Actual,Predicted
0.7526881720430108,0.74798363
0.7956989247311828,0.7590709
0.795698924731183,0.69711095
0.8387096774193545,0.72234064
0.89247311827957,0.74075985
0.8709677419354838,0.728382
0.860215053763441,0.7343085
0.8602150537634405,0.68098176
0.827956989247312,0.7202062
0.8387096774193548,0.733201
0.0,0.034833927
0.0,-0.008435385
0.0,0.049699735
0.0,-0.039996255
0.0,-0.02963611
0.0,-0.015920497
0.0,0.00799695
0.0,-0.018554552
0.0,0.014651246
0.0,-0.006121125
0.4858490566037732,0.49294108
0.46933962264150875,0.44685698
0.44811320754717077,0.38964215
0.43867924528301927,0.33524835
0.4268867924528301,0.3912993
0.4127358490566042,0.37811545
0.415094339622641,0.4359754
0.41509433962264186,0.39218643
0.4127358490566033,0.4550085
0.415094339622641,0.47096607
0.4139999999999997,0.50237304
0.42600000000000016,0.5531567
0.4339999999999993,0.5206478
0.44599999999999973,0.5532626
0.45200000000000173,0.6270522
0.4620000000000015,0.5442363
0.46800000000000175,0.519076
0.47000000000000064,0.6083234
0.47000000000000064,0.50593674
0.46800000000000175,0.54841346
0.7956989247311828,0.74973375
0.7956989247311828,0.7616206
0.8387096774193554,0.6989086
0.8924731182795695,0.7241808
0.870967741935484,0.7426678
0.8602150537634408,0.73064286
0.860215053763441,0.7360158
0.8279569892473115,0.6829877
0.8387096774193548,0.7219648
0.8709677419354838,0.7343649
0.0,0.034648877
0.0,-0.008255558
0.0,0.04990393
0.0,-0.040503796
0.0,-0.029959446
0.0,-0.016620979
0.0,0.008349018
0.0,-0.01814251
0.0,0.014667023
0.0,-0.00581719
0.46933962264150964,0.49379992
0.4481132075471699,0.4471739
0.4386792452830184,0.39062923
0.426886792452831,0.33556932
0.4127358490566033,0.39182407
0.415094339622641,0.3792189
0.415094339622641,0.43708342
0.4127358490566042,0.3935291
0.41509433962264186,0.45646694
0.415094339622641,0.4720531
0.42600000000000016,0.5038791
0.4339999999999993,0.5544329
0.4460000000000015,0.5221222
0.45199999999999996,0.5547147
0.4620000000000015,0.6285624
0.46800000000000175,0.5451523
0.47000000000000064,0.5202277
0.47000000000000064,0.6099677
0.46800000000000175,0.5076282
0.46800000000000175,0.5495481
0.7956989247311828,0.75179774
0.8387096774193548,0.7639587
0.8924731182795704,0.7001162
0.8709677419354835,0.7258984
0.8602150537634408,0.74374723
0.8602150537634408,0.73260885
0.827956989247312,0.73746765
0.8387096774193545,0.6849076
0.870967741935484,0.7239077
0.8924731182795698,0.7356306
0.0,0.0344502
0.0,-0.008001747
0.0,0.050231032
0.0,-0.041095447
0.0,-0.030624801
0.0,-0.017265428
0.0,0.008848887
0.0,-0.017786112
0.0,0.014453631
0.0,-0.0051308833
0.44811320754717077,0.49395445
0.4386792452830184,0.44754323
0.4268867924528301,0.39188352
0.4127358490566042,0.3353271
0.41509433962264186,0.3921716
0.415094339622641,0.38072792
0.4127358490566033,0.4378598
0.41509433962264186,0.39497155
0.41509433962264186,0.45785558
0.4009433962264142,0.47365385
0.4339999999999993,0.5052392
0.4460000000000015,0.5557055
0.45200000000000173,0.52361804
0.46199999999999974,0.55604386
0.46800000000000175,0.6298837
0.47000000000000064,0.5462352
0.47000000000000064,0.52143884
0.4679999999999982,0.6114501
0.46800000000000175,0.50901145
0.4620000000000015,0.55046934
0.8387096774193548,0.75371945
0.8924731182795698,0.7664752
0.870967741935484,0.70119435
0.8602150537634405,0.7273656
0.8602150537634408,0.74489415
0.827956989247312,0.73451126
0.8387096774193554,0.73858654
0.8709677419354835,0.68686473
0.89247311827957,0.72557425
0.9139784946236558,0.73685575
0.0,0.03419526
0.0,-0.00802795
0.0,0.050400376
0.0,-0.041645046
0.0,-0.031207686
0.0,-0.018137444
0.0,0.009214971
0.0,-0.017508721
0.0,0.014346641
0.0,-0.0044275746
0.43867924528301927,0.49436396
0.4268867924528301,0.44777521
0.4127358490566033,0.39317316
0.41509433962264186,0.33503994
0.41509433962264186,0.39269835
0.4127358490566042,0.38167453
0.415094339622641,0.43862614
0.41509433962264186,0.39628708
0.40094339622641506,0.45931575
0.38207547169811384,0.47531015
0.44599999999999973,0.50652
0.4520000000000035,0.556959
0.4620000000000015,0.5249352
0.4679999999999982,0.55697584
0.47000000000000064,0.6309799
0.47000000000000064,0.54704857
0.46800000000000175,0.52185965
0.4679999999999982,0.61249536
0.4620000000000015,0.51024544
0.46000000000000263,0.55118454
0.89247311827957,0.7555763
0.8709677419354838,0.76858044
0.860215053763441,0.70193404
0.8602150537634405,0.7282741
0.827956989247312,0.7456476
0.8387096774193548,0.7359763
0.870967741935484,0.7394276
0.8924731182795695,0.6882813
0.913978494623656,0.7268394
0.924731182795699,0.7377922
0.0,0.034156878
0.0,-0.008090606
0.0,0.05044117
0.0,-0.041816596
0.0,-0.03177213
0.0,-0.019213349
0.0,0.009654114
0.0,-0.01701599
0.0,0.014201146
0.0,-0.003523562
0.4268867924528301,0.49453288
0.4127358490566042,0.4477689
0.415094339622641,0.3940799
0.41509433962264186,0.3349016
0.4127358490566033,0.39325646
0.415094339622641,0.38246074
0.415094339622641,0.4394282
0.40094339622641506,0.39741704
0.38207547169811384,0.46024787
0.37264150943396235,0.47701505
0.45200000000000173,0.50771457
0.4620000000000015,0.5579383
0.46800000000000175,0.52582747
0.47000000000000064,0.5579469
0.47000000000000064,0.6321985
0.46800000000000175,0.5479867
0.46800000000000175,0.52220905
0.46199999999999974,0.6133511
0.46000000000000263,0.51147455
0.4620000000000015,0.5521588
0.870967741935484,0.7572776
0.8602150537634408,0.7698922
0.860215053763441,0.7028527
0.8279569892473115,0.7294008
0.8387096774193548,0.74628186
0.8709677419354838,0.73726076
0.8924731182795704,0.7405239
0.9139784946236555,0.68942344
0.9247311827956988,0.7281974
0.935483870967742,0.73889667
0.0,0.03438003
0.0,-0.00821753
0.0,0.050606757
0.0,-0.04188661
0.0,-0.03215272
0.0,-0.019800298
0.0,0.009932635
0.0,-0.01687366
0.0,0.014137488
0.0,-0.0028962307
0.4127358490566033,0.4946642
0.415094339622641,0.44827148
0.415094339622641,0.394623
0.4127358490566042,0.33480278
0.41509433962264186,0.3937352
0.415094339622641,0.3837193
0.40094339622641506,0.44022846
0.38207547169811384,0.3983954
0.37264150943396324,0.46092415
0.3608490566037732,0.47838417
0.4620000000000015,0.5085073
0.46800000000000175,0.5587738
0.47000000000000064,0.52670074
0.47000000000000064,0.55904806
0.46800000000000175,0.6334232
0.46800000000000175,0.5486841
0.4620000000000015,0.5229559
0.46000000000000085,0.6142671
0.4620000000000015,0.5122779
0.46800000000000175,0.55290854
0.8602150537634408,0.7585356
0.8602150537634408,0.77110326
0.827956989247312,0.7035178
0.8387096774193545,0.7304736
0.870967741935484,0.7470237
0.8924731182795698,0.73836625
0.913978494623656,0.7413418
0.9247311827956985,0.69081587
0.935483870967742,0.72940433
0.946236559139785,0.73999405
0.0,0.0342784
0.0,-0.008265493
0.0,0.050736047
0.0,-0.042179056
0.0,-0.03248992
0.0,-0.019861981
0.0,0.010049627
0.0,-0.016833432
0.0,0.014045201
0.0,-0.0026314184
0.41509433962264186,0.49512008
0.415094339622641,0.4489603
0.4127358490566033,0.39544207
0.41509433962264186,0.33477917
0.41509433962264186,0.39416417
0.4009433962264142,0.38437217
0.38207547169811296,0.44051063
0.37264150943396146,0.399229
0.3608490566037741,0.46176744
0.3466981132075473,0.47953323
0.46800000000000175,0.50884837
0.47000000000000064,0.5590454
0.47000000000000064,0.5272098
0.4679999999999982,0.55941546
0.46800000000000175,0.6338868
0.4620000000000015,0.54863906
0.46000000000000085,0.5229499
0.46199999999999974,0.61463755
0.46800000000000175,0.512535
0.47800000000000153,0.5529285
0.8602150537634408,0.7592321
0.827956989247312,0.77173823
0.8387096774193554,0.7033098
0.8709677419354835,0.7306287
0.89247311827957,0.74674964
0.9139784946236558,0.73869884
0.924731182795699,0.7414622
0.9354838709677415,0.69137627
0.946236559139785,0.72992396
0.956989247311828,0.7401558
0.0,0.034127805
0.0,-0.008100646
0.0,0.050807767
0.0,-0.042367853
0.0,-0.032925077
0.0,-0.02004192
0.0,0.010242977
0.0,-0.016630411
0.0,0.013874821
0.0,-0.0022402108
0.41509433962264186,0.49492937
0.4127358490566042,0.44904467
0.415094339622641,0.39586586
0.41509433962264186,0.33450183
0.40094339622641506,0.3941961
0.38207547169811384,0.38448042
0.37264150943396235,0.4403202
0.3608490566037741,0.39958295
0.3466981132075473,0.46207067
0.32783018867924607,0.48036197
0.47000000000000064,0.50909996
0.47000000000000064,0.55908394
0.46800000000000175,0.52756816
0.4679999999999982,0.55977094
0.4620000000000015,0.6341984
0.46000000000000263,0.5485948
0.4620000000000015,0.52327234
0.4679999999999982,0.61500233
0.47799999999999976,0.512593
0.48799999999999955,0.5528631
0.827956989247312,0.7598411
0.8387096774193548,0.77232003
0.870967741935484,0.7032226
0.8924731182795695,0.73083335
0.913978494623656,0.7466238
0.924731182795699,0.7389885
0.9354838709677424,0.7416438
0.946236559139785,0.6918745
0.956989247311828,0.73045737
0.967741935483871,0.74022245
0.0,0.033953447
0.0,-0.007898683
0.0,0.05090096
0.0,-0.042731762
0.0,-0.03338846
0.0,-0.020163078
0.0,0.010453864
0.0,-0.016702985
0.0,0.013901006
0.0,-0.0019208491
0.4127358490566033,0.4948554
0.415094339622641,0.44913682
0.415094339622641,0.39616078
0.40094339622641506,0.3341349
0.38207547169811384,0.39408907
0.37264150943396235,0.38461566
0.3608490566037732,0.44013292
0.3466981132075473,0.3997471
0.3278301886792452,0.46250793
0.3113207547169816,0.48098487
0.47000000000000064,0.50964725
0.46800000000000175,0.5595131
0.46800000000000175,0.52823216
0.46199999999999974,0.5605513
0.46000000000000263,0.6349097
0.4620000000000015,0.5488558
0.46800000000000175,0.52438706
0.477999999999998,0.615919
0.4880000000000013,0.5129101
0.4980000000000011,0.5531467
0.8387096774193548,0.7605802
0.8709677419354838,0.773505
0.8924731182795704,0.7036746
0.9139784946236555,0.73165435
0.9247311827956988,0.7473417
0.935483870967742,0.73982817
0.946236559139785,0.74234873
0.956989247311828,0.6930889
0.967741935483871,0.7313662
0.967741935483871,0.7407086
0.0,0.033611454
0.0,-0.0076668765
0.0,0.05102054
0.0,-0.043302234
0.0,-0.033817746
0.0,-0.019963339
0.0,0.010671168
0.0,-0.01687997
0.0,0.013989866
0.0,-0.0019026585
0.41509433962264186,0.49532267
0.415094339622641,0.44953796
0.40094339622641506,0.39679304
0.38207547169811384,0.33411443
0.37264150943396324,0.3941403
0.3608490566037732,0.38475388
0.3466981132075473,0.44027084
0.3278301886792452,0.40012696
0.3113207547169816,0.46337053
0.334905660377359,0.4816109
0.46800000000000175,0.5106166
0.46800000000000175,0.5603068
0.4620000000000015,0.52908987
0.46000000000000085,0.5613519
0.4620000000000015,0.6357948
0.46800000000000175,0.54929805
0.47800000000000153,0.5255547
0.48799999999999777,0.617155
0.4980000000000029,0.51370764
0.4980000000000011,0.5535768
0.870967741935484,0.7615661
0.8924731182795698,0.775166
0.913978494623656,0.7042586
0.9247311827956985,0.7328488
0.935483870967742,0.7481536
0.946236559139785,0.74105483
0.956989247311828,0.7432885
0.967741935483871,0.6945912
0.967741935483871,0.7325585
0.7849462365591398,0.7412115
0.0,0.033229437
0.0,-0.0073737036
0.0,0.05115965
0.0,-0.0439028
0.0,-0.034344718
0.0,-0.020053763
0.0,0.0110158585
0.0,-0.016765011
0.0,0.0140660815
0.0,-0.001733914
0.41509433962264186,0.49570632
0.4009433962264142,0.4498006
0.38207547169811296,0.39748952
0.37264150943396146,0.33417565
0.3608490566037741,0.39422688
0.3466981132075473,0.3850096
0.3278301886792452,0.44078323
0.3113207547169825,0.40085608
0.334905660377359,0.46426478
0.4127358490566042,0.48244464
0.46800000000000175,0.5120628
0.4620000000000015,0.5615881
0.46000000000000085,0.53031254
0.46199999999999974,0.562649
0.46800000000000175,0.6371541
0.47800000000000153,0.5502501
0.4880000000000013,0.52708787
0.49799999999999933,0.6188031
0.4980000000000029,0.51503754
0.49200000000000266,0.554518
0.89247311827957,0.76310986
0.9139784946236558,0.77751726
0.924731182795699,0.70551145
0.9354838709677415,0.73464704
0.946236559139785,0.7496592
0.956989247311828,0.7428579
0.9677419354838714,0.74472445
0.967741935483871,0.6966828
0.7849462365591398,0.73425406
0.4838709677419353,0.7423512
0.0,0.032884732
0.0,-0.007259203
0.0,0.0512762
0.0,-0.044545513
0.0,-0.034799136
0.0,-0.020368654
0.0,0.011389612
0.0,-0.016654419
0.0,0.014157552
0.0,-0.0014684871
0.40094339622641506,0.49642357
0.38207547169811384,0.45028204
0.37264150943396235,0.39848408
0.3608490566037741,0.3343703
0.3466981132075473,0.3946978
0.32783018867924607,0.38573948
0.3113207547169816,0.441759
0.334905660377359,0.40201458
0.4127358490566033,0.4655488
0.47405660377358405,0.48359436
0.4620000000000015,0.5137762
0.46000000000000263,0.56312907
0.4620000000000015,0.53198034
0.4679999999999982,0.56436944
0.47799999999999976,0.6389583
0.48799999999999955,0.5514124
0.4980000000000011,0.5286777
0.49799999999999933,0.6207413
0.49200000000000266,0.5168308
0.48200000000000287,0.5558091
0.913978494623656,0.7651882
0.924731182795699,0.7802617
0.9354838709677424,0.70709085
0.946236559139785,0.73671484
0.956989247311828,0.75140333
0.967741935483871,0.74515575
0.9677419354838714,0.746533
0.7849462365591395,0.6991849
0.4838709677419355,0.73633385
0.3548387096774195,0.74393076
0.0,0.032629102
0.0,-0.00723367
0.0,0.051474974
0.0,-0.045158796
0.0,-0.035210334
0.0,-0.020825949
0.0,0.011827914
0.0,-0.01631929
0.0,0.01401018
0.0,-0.0010120347
0.38207547169811384,0.49724844
0.37264150943396235,0.45096055
0.3608490566037732,0.39982793
0.3466981132075473,0.33462572
0.3278301886792452,0.39543778
0.3113207547169816,0.38684902
0.334905660377359,0.44282988
0.4127358490566042,0.40354875
0.47405660377358494,0.46706384
0.5259433962264151,0.48509386
0.46000000000000263,0.5150541
0.4620000000000015,0.56403
0.46800000000000175,0.5338653
0.477999999999998,0.5661113
0.4880000000000013,0.6408157
0.4980000000000011,0.55236167
0.4980000000000011,0.5293571
0.4919999999999991,0.6222078
0.4820000000000011,0.5188232
0.4640000000000004,0.5571749
0.9247311827956988,0.7678392
0.935483870967742,0.78281903
0.946236559139785,0.70846164
0.956989247311828,0.7379255
0.967741935483871,0.7524663
0.967741935483871,0.7471668
0.78494623655914,0.74827516
0.4838709677419355,0.701114
0.3548387096774195,0.7383701
0.29032258064516103,0.7456786
0.0,0.032687094
0.0,-0.007324172
0.0,0.05171285
0.0,-0.04562196
0.0,-0.03523802
0.0,-0.021529764
0.0,0.012340267
0.0,-0.015927492
0.0,0.013314996
0.0,0.000100445
0.37264150943396324,0.4973489
0.3608490566037732,0.4513549
0.3466981132075473,0.40155253
0.3278301886792452,0.3343448
0.3113207547169816,0.39629185
0.334905660377359,0.38873112
0.4127358490566033,0.44341987
0.4740566037735858,0.40497515
0.525943396226416,0.46877226
0.5518867924528292,0.4866281
0.4620000000000015,0.51450276
0.46800000000000175,0.5632194
0.47800000000000153,0.5347844
0.48799999999999777,0.5664797
0.4980000000000029,0.64148134
0.4980000000000011,0.5524761
0.4920000000000009,0.5279446
0.4819999999999993,0.6216752
0.4640000000000004,0.519409
0.4560000000000013,0.55747616
0.935483870967742,0.76956564
0.946236559139785,0.78325814
0.956989247311828,0.70817965
0.967741935483871,0.73663145
0.967741935483871,0.7514484
0.7849462365591398,0.7471133
0.48387096774193594,0.7483828
0.35483870967741904,0.70060307
0.29032258064516103,0.738776
0.37634408602150504,0.7463274
0.0,0.033209324
0.0,-0.0078071672
0.0,0.051883467
0.0,-0.045447942
0.0,-0.034605123
0.0,-0.021964319
0.0,0.0125343865
0.0,-0.016064087
0.0,0.0124344565
0.0,0.0014470257
0.3608490566037741,0.4963545
0.3466981132075473,0.45111173
0.3278301886792452,0.4025398
0.3113207547169825,0.33329606
0.334905660377359,0.3966589
0.4127358490566042,0.39009756
0.47405660377358494,0.44278488
0.5259433962264151,0.40503144
0.551886792452831,0.4694221
0.558962264150944,0.4872868
0.46800000000000175,0.51132256
0.47800000000000153,0.56048137
0.4880000000000013,0.53301036
0.49799999999999933,0.5641377
0.4980000000000029,0.6394392
0.49200000000000266,0.55086184
0.4820000000000011,0.5242488
0.46399999999999864,0.6179755
0.4560000000000013,0.51667327
0.4560000000000013,0.5555252
0.946236559139785,0.7675939
0.956989247311828,0.7798412
0.9677419354838714,0.7049463
0.967741935483871,0.73173827
0.7849462365591398,0.74795485
0.4838709677419353,0.74301904
0.3548387096774195,0.74462444
0.29032258064516103,0.6963836
0.3763440860215055,0.7353447
0.37634408602150504,0.74427605
0.0,0.03386845
0.0,-0.00871026
0.0,0.051199183
0.0,-0.04428048
0.0,-0.033575475
0.0,-0.021934055
0.0,0.012017318
0.0,-0.016826116
0.0,0.012089714
0.0,0.002128914
0.3466981132075473,0.49445757
0.32783018867924607,0.44943202
0.3113207547169816,0.40147245
0.334905660377359,0.3319262
0.4127358490566033,0.39581975
0.47405660377358405,0.38856524
0.5259433962264142,0.44045419
0.551886792452831,0.40262866
0.558962264150944,0.46768546
0.5613207547169816,0.48608744
0.47799999999999976,0.5064709
0.48799999999999955,0.5561164
0.4980000000000011,0.527475
0.49799999999999933,0.5587852
0.49200000000000266,0.63430786
0.48200000000000287,0.5474634
0.4640000000000004,0.51850176
0.4559999999999995,0.61136097
0.4560000000000013,0.51176804
0.4560000000000013,0.5520056
0.956989247311828,0.76111186
0.967741935483871,0.7716145
0.9677419354838714,0.6994356
0.7849462365591395,0.72431785
0.4838709677419355,0.74187
0.3548387096774195,0.73511887
0.29032258064516103,0.7374453
0.37634408602150504,0.6882661
0.3763440860215055,0.72785103
0.3548387096774195,0.73941594
0.0,0.034967463
0.0,-0.009708716
0.0,0.049728658
0.0,-0.04218319
0.0,-0.03249286
0.0,-0.021712393
0.0,0.01078583
0.0,-0.017662345
0.0,0.011831641
0.0,0.0019117072
0.3278301886792452,0.49044922
0.3113207547169816,0.44583514
0.334905660377359,0.3978815
0.4127358490566042,0.33019018
0.47405660377358494,0.3934127
0.5259433962264151,0.38542143
0.5518867924528301,0.43701053
0.558962264150944,0.3984469
0.5613207547169816,0.46320316
0.5448113207547163,0.48224166
0.4880000000000013,0.5010289
0.4980000000000011,0.55144405
0.4980000000000011,0.52011156
0.4919999999999991,0.55156064
0.4820000000000011,0.6273217
0.4640000000000004,0.54366803
0.4559999999999995,0.5115856
0.4559999999999995,0.60347587
0.4560000000000013,0.5060287
0.46000000000000263,0.5474166
0.967741935483871,0.7516342
0.967741935483871,0.7610113
0.78494623655914,0.69273686
0.4838709677419355,0.71642125
0.3548387096774195,0.7345324
0.29032258064516103,0.7256427
0.3763440860215055,0.7285473
0.37634408602150504,0.67839354
0.3548387096774195,0.7181535
0.3548387096774195,0.7331944
0.0,0.035944276
0.0,-0.0110457335
0.0,0.048061658
0.0,-0.03927577
0.0,-0.031046191
0.0,-0.02155805
0.0,0.008947552
0.0,-0.018049158
0.0,0.011922084
0.0,0.0006654449
0.3113207547169816,0.48564762
0.334905660377359,0.44132185
0.4127358490566033,0.39276063
0.4740566037735858,0.32871413
0.525943396226416,0.39082083
0.5518867924528292,0.3807018
0.5589622641509431,0.43364647
0.5613207547169807,0.39368817
0.5448113207547172,0.45677143
0.533018867924528,0.47684994
0.4980000000000029,0.4938084
0.4980000000000011,0.54582417
0.4920000000000009,0.51179796
0.4819999999999993,0.5425532
0.4640000000000004,0.6179066
0.4560000000000013,0.5382923
0.4559999999999995,0.50177914
0.4559999999999995,0.5935145
0.46000000000000263,0.4992087
0.474000000000002,0.54121846
0.967741935483871,0.7401995
0.7849462365591398,0.748696
0.48387096774193594,0.68455535
0.35483870967741904,0.706371
0.29032258064516103,0.725213
0.37634408602150504,0.7143125
0.3763440860215055,0.71743774
0.35483870967741904,0.6663694
0.3548387096774195,0.70592844
0.39784946236559127,0.725299
0.0,0.037083138
0.0,-0.012650112
0.0,0.04591635
0.0,-0.035570066
0.0,-0.028443927
0.0,-0.022509176
0.0,0.006668459
0.0,-0.017656196
0.0,0.011506911
0.0,-0.00038551167
0.334905660377359,0.4796131
0.4127358490566042,0.4352221
0.47405660377358494,0.3865776
0.5259433962264151,0.32670414
0.551886792452831,0.38850653
0.558962264150944,0.3749419
0.5613207547169807,0.42889014
0.5448113207547172,0.38825604
0.5330188679245289,0.44915906
0.5094339622641506,0.47003022
0.4980000000000029,0.48371822
0.49200000000000266,0.53737324
0.4820000000000011,0.50125116
0.46399999999999864,0.53120637
0.4560000000000013,0.60644853
0.4560000000000013,0.5303925
0.4559999999999995,0.4893585
0.46000000000000085,0.5802805
0.4740000000000002,0.4902814
0.48200000000000287,0.5327685
0.7849462365591398,0.7263495
0.4838709677419353,0.730662
0.3548387096774195,0.6730267
0.29032258064516103,0.69339365
0.3763440860215055,0.71128047
0.37634408602150504,0.70038575
0.3548387096774195,0.70383435
0.35483870967741904,0.6505336
0.3978494623655915,0.69069064
0.5268817204301075,0.71380484
0.0,0.03946472
0.0,-0.014398484
0.0,0.044492822
0.0,-0.03125265
0.0,-0.025538916
0.0,-0.02241144
0.0,0.004352375
0.0,-0.017438775
0.0,0.010593556
0.0,-0.0018819645
0.4127358490566033,0.4719141
0.47405660377358405,0.42920196
0.5259433962264142,0.37696734
0.551886792452831,0.3237103
0.558962264150944,0.38403478
0.5613207547169816,0.36830753
0.5448113207547163,0.42131522
0.533018867924528,0.38124055
0.5094339622641515,0.4379617
0.4575471698113205,0.46147913
0.49200000000000266,0.47257662
0.48200000000000287,0.5277909
0.4640000000000004,0.49020064
0.4559999999999995,0.5208191
0.4560000000000013,0.59543484
0.4560000000000013,0.52079564
0.46000000000000085,0.47849613
0.4739999999999984,0.5667349
0.4820000000000011,0.47900704
0.48600000000000065,0.5238842
0.4838709677419355,0.7106275
0.3548387096774195,0.71130925
0.29032258064516103,0.66015804
0.37634408602150504,0.6798718
0.3763440860215055,0.69746196
0.3548387096774195,0.68517375
0.3548387096774195,0.68901324
0.39784946236559104,0.6351696
0.5268817204301075,0.6739919
0.5806451612903225,0.7020178
0.0,0.040995564
0.0,-0.015842633
0.0,0.042505782
0.0,-0.027941817
0.0,-0.022787439
0.0,-0.019115843
0.0,0.0017739506
0.0,-0.019084787
0.0,0.00922633
0.0,-0.005335979
0.47405660377358494,0.46557224
0.5259433962264151,0.4247614
0.5518867924528301,0.36734906
0.558962264150944,0.32099333
0.5613207547169816,0.37856245
0.5448113207547163,0.359922
0.533018867924528,0.41175294
0.5094339622641506,0.37315136
0.4575471698113214,0.4264939
0.4339622641509431,0.45225024
0.4820000000000011,0.46118245
0.4640000000000004,0.51764375
0.4559999999999995,0.4781729
0.4559999999999995,0.5093621
0.4560000000000013,0.58329266
0.46000000000000263,0.50934964
0.4740000000000002,0.46946546
0.4819999999999993,0.554023
0.48600000000000065,0.46613482
0.5080000000000009,0.5138044
0.3548387096774195,0.69202167
0.29032258064516103,0.69054204
0.3763440860215055,0.6469432
0.37634408602150504,0.6662122
0.3548387096774195,0.68391186
0.3548387096774195,0.669849
0.3978494623655915,0.6752168
0.5268817204301075,0.61930335
0.5806451612903225,0.6565838
0.5913978494623655,0.6878345
0.0,0.04199101
0.0,-0.015219318
0.0,0.041189753
0.0,-0.024891762
0.0,-0.021568837
0.0,-0.014496381
0.0,0.00025919173
0.0,-0.020606747
0.0,0.008248389
0.0,-0.0109022595
0.525943396226416,0.4590235
0.5518867924528292,0.4200155
0.5589622641509431,0.35648715
0.5613207547169807,0.31978226
0.5448113207547172,0.37140745
0.533018867924528,0.34977663
0.5094339622641506,0.40236786
0.4575471698113214,0.36371034
0.43396226415094397,0.41434482
0.4292452830188678,0.4414963
0.4640000000000004,0.45389104
0.4560000000000013,0.5111663
0.4559999999999995,0.46874952
0.4559999999999995,0.50037694
0.46000000000000263,0.57320625
0.474000000000002,0.5011169
0.4820000000000011,0.46518967
0.48600000000000065,0.5462033
0.5080000000000009,0.45612642
0.5180000000000025,0.50566536
0.29032258064516103,0.67654693
0.37634408602150504,0.6769416
0.3763440860215055,0.63778013
0.35483870967741904,0.65838265
0.3548387096774195,0.6756156
0.39784946236559127,0.65903664
0.526881720430108,0.6655209
0.5806451612903225,0.6084959
0.5913978494623657,0.6440496
0.5806451612903225,0.6770092
0.0,0.04098519
0.0,-0.013639441
0.0,0.040367305
0.0,-0.023405226
0.0,-0.021681273
0.0,-0.0106786825
0.0,-0.0010809666
0.0,-0.02209657
0.0,0.009220932
0.0,-0.016472511
0.551886792452831,0.4550075
0.558962264150944,0.41600835
0.5613207547169807,0.3486002
0.5448113207547172,0.31946057
0.5330188679245289,0.36599535
0.5094339622641506,0.3405417
0.4575471698113205,0.39732233
0.43396226415094397,0.35621917
0.42924528301886866,0.40560836
0.4316037735849054,0.4327399
0.4560000000000013,0.45083392
0.4560000000000013,0.509091
0.4559999999999995,0.4631884
0.46000000000000085,0.49480647
0.4740000000000002,0.5658181
0.48200000000000287,0.49811915
0.48600000000000065,0.46457565
0.5079999999999991,0.54313976
0.5180000000000025,0.45144418
0.5239999999999991,0.50169086
0.3763440860215055,0.66724527
0.37634408602150504,0.67150944
0.3548387096774195,0.6358544
0.35483870967741904,0.6560084
0.3978494623655915,0.67441696
