Actual,Predicted
0.689473684210526,0.3524157
0.7105263157894797,0.39590597
0.7315789473684191,0.3878945
0.7789473684210577,0.40832126
0.7789473684210577,0.3536721
0.7894736842105274,0.38159165
0.7684210526315809,0.4122939
0.7263157894736878,0.41194037
0.6947368421052644,0.45103106
0.6789473684210421,0.3669274
0.5070422535211265,0.43466341
0.6056338028169015,0.41077888
0.732394366197183,0.41962102
0.8169014084507045,0.37590444
0.887323943661972,0.4348438
0.9295774647887324,0.4509335
0.971830985915493,0.47843555
0.971830985915493,0.47015527
0.9859154929577464,0.40905216
1.0,0.44526285
0.0,0.35762033
0.0,0.41708425
0.0,0.36118618
0.0,0.3735451
0.0,0.3885927
0.0,0.40961364
0.0,0.42494136
0.0,0.39396074
0.0,0.38819122
0.0,0.42962176
0.3782608695652172,0.43303624
0.3361344537815114,0.42656136
0.2914979757085003,0.50522995
0.2388663967611322,0.40342188
0.2024291497975703,0.34809184
0.1740890688259124,0.43983388
0.1659919028340084,0.36141786
0.1659919028340102,0.40638614
0.1376518218623488,0.4613016
0.1133603238866403,0.45420676
0.7105263157894726,0.3472271
0.7315789473684191,0.4067893
0.7789473684210506,0.38915965
0.7789473684210577,0.40823224
0.7894736842105274,0.3445425
0.7684210526315809,0.3934307
0.7263157894736878,0.40910047
0.6947368421052644,0.41220567
0.6789473684210492,0.45428294
0.6842105263157876,0.37178746
0.6056338028169015,0.43668377
0.732394366197183,0.41194364
0.8169014084507045,0.41982764
0.887323943661972,0.37522483
0.9295774647887324,0.4318576
0.971830985915493,0.4490383
0.971830985915493,0.4787239
0.9859154929577468,0.45624715
1.0,0.4104015
1.0,0.44941965
0.0,0.35430402
0.0,0.41741347
0.0,0.36573014
0.0,0.37695307
0.0,0.39326766
0.0,0.4044461
0.0,0.4171609
0.0,0.39424035
0.0,0.39130098
0.0,0.42251322
0.3130434782608695,0.4410445
0.2647058823529402,0.42717618
0.2388663967611322,0.50087816
0.2024291497975703,0.40762314
0.1740890688259107,0.34415975
0.1659919028340084,0.43715677
0.1659919028340084,0.35908654
0.137651821862347,0.4076835
0.1133603238866403,0.45843956
0.1214574898785443,0.45055008
0.7315789473684191,0.34470275
0.7789473684210506,0.40791062
0.7789473684210506,0.38521138
0.7894736842105274,0.40647462
0.7684210526315809,0.3421452
0.7263157894736807,0.39972726
0.6947368421052644,0.40507266
0.6789473684210492,0.41413525
0.6842105263157876,0.46031314
0.7052631578947341,0.36960474
0.732394366197183,0.4346443
0.8169014084507045,0.41570383
0.8873239436619715,0.42277396
0.9295774647887328,0.37389895
0.9718309859154928,0.431734
0.971830985915493,0.44938993
0.9859154929577464,0.47722057
1.0000000000000004,0.45666808
1.0,0.40938634
1.0140845070422535,0.45215052
0.0,0.35056317
0.0,0.41847804
0.0,0.36555785
0.0,0.37790224
0.0,0.39285034
0.0,0.40299127
0.0,0.4068057
0.0,0.39774832
0.0,0.3879109
0.0,0.4222966
0.2391304347826075,0.442955
0.2100840336134446,0.4323536
0.2024291497975721,0.50481796
0.1740890688259124,0.40529922
0.1659919028340084,0.3439169
0.1659919028340084,0.43594664
0.137651821862347,0.3587178
0.1133603238866403,0.4055124
0.1214574898785425,0.45744264
0.1093117408906891,0.44966778
0.7789473684210577,0.3468044
0.7789473684210506,0.40961412
0.7894736842105274,0.3824081
0.7684210526315809,0.4043444
0.7263157894736878,0.34149587
0.6947368421052644,0.40241197
0.6789473684210492,0.40216288
0.6842105263157876,0.41125342
0.7052631578947341,0.4622758
0.6789473684210421,0.3713502
0.816901408450704,0.43065217
0.8873239436619718,0.41918573
0.929577464788732,0.42590928
0.971830985915493,0.37405068
0.9718309859154928,0.43200192
0.9859154929577464,0.44828954
1.0,0.47389087
1.0000000000000004,0.45752195
1.0140845070422535,0.40731212
1.0140845070422535,0.4526542
0.0,0.34711778
0.0,0.42052105
0.0,0.36443928
0.0,0.37620938
0.0,0.39389265
0.0,0.4034692
0.0,0.39929518
0.0,0.4004376
0.0,0.3844425
0.0,0.42561874
0.1826086956521759,0.44572926
0.1722689075630246,0.4350891
0.1740890688259107,0.509284
0.1659919028340102,0.4058436
0.1659919028340084,0.3425746
0.1376518218623506,0.43637353
0.1133603238866403,0.35543674
0.1214574898785443,0.4052854
0.1093117408906874,0.45387325
0.1376518218623506,0.4495552
0.7789473684210577,0.34812745
0.7894736842105274,0.41091162
0.7684210526315809,0.3795826
0.7263157894736878,0.40228704
0.6947368421052644,0.34105775
0.6789473684210421,0.40155417
0.6842105263157876,0.40012836
0.7052631578947341,0.4101083
0.6789473684210492,0.4633141
0.6842105263157876,0.37283105
0.887323943661972,0.42756096
0.9295774647887324,0.4225746
0.971830985915493,0.42974234
0.971830985915493,0.37372702
0.9859154929577464,0.43459105
1.0,0.44536644
1.0,0.47451824
1.014084507042254,0.46053374
1.0140845070422535,0.40621224
0.9577464788732392,0.45322257
0.0,0.34793824
0.0,0.4202194
0.0,0.36367434
0.0,0.37665853
0.0,0.39296797
0.0,0.40366286
0.0,0.39448178
0.0,0.40405536
0.0,0.38095978
0.0,0.4291248
0.1434782608695659,0.44657657
0.1428571428571423,0.44013825
0.1659919028340084,0.51186335
0.1659919028340102,0.40660655
0.1376518218623488,0.3437115
0.1133603238866403,0.4379248
0.1214574898785425,0.35220173
0.1093117408906891,0.40377247
0.1376518218623488,0.45331296
0.2550607287449402,0.4496446
0.7894736842105274,0.34807587
0.7684210526315809,0.41216153
0.7263157894736878,0.37956882
0.6947368421052644,0.40276954
0.6789473684210492,0.3413148
0.6842105263157876,0.40128723
0.7052631578947341,0.39944404
0.6789473684210492,0.40998337
0.6842105263157876,0.46419936
0.6842105263157876,0.3749719
0.9295774647887324,0.42491233
0.971830985915493,0.4203481
0.971830985915493,0.43062195
0.9859154929577468,0.3754644
1.0,0.43286678
1.0,0.4469882
1.014084507042253,0.4738068
1.014084507042254,0.46106294
0.9577464788732392,0.40663797
0.6056338028169015,0.45255435
0.0,0.34901172
0.0,0.42240572
0.0,0.3639124
0.0,0.3765894
0.0,0.39137012
0.0,0.4037521
0.0,0.39153734
0.0,0.4039815
0.0,0.3831608
0.0,0.43152693
0.1130434782608684,0.44851255
0.1344537815126045,0.4389996
0.1659919028340084,0.51115215
0.137651821862347,0.40691298
0.1133603238866403,0.34493965
0.1214574898785443,0.4389695
0.1093117408906874,0.3512014
0.137651821862347,0.40353432
0.2550607287449384,0.45258433
0.4412955465587043,0.44633442
0.7684210526315809,0.34614775
0.7263157894736807,0.41499352
0.6947368421052644,0.37971967
0.6789473684210492,0.40180054
0.6842105263157876,0.33974385
0.7052631578947341,0.4017807
0.6789473684210492,0.3975575
0.6842105263157876,0.41002995
0.6842105263157876,0.46473873
0.6684210526315866,0.37356395
0.9718309859154928,0.42321393
0.971830985915493,0.41876534
0.9859154929577464,0.43172374
1.0000000000000004,0.37639695
1.0,0.43305492
1.0140845070422535,0.44796857
1.014084507042253,0.47414505
0.9577464788732396,0.4616784
0.6056338028169015,0.40784544
0.5070422535211265,0.45183063
0.0,0.35067934
0.0,0.42184556
0.0,0.36456928
0.0,0.3783857
0.0,0.39065978
0.0,0.40482467
0.0,0.38919896
0.0,0.40462503
0.0,0.38555607
0.0,0.43207064
0.1043478260869577,0.4501201
0.1344537815126045,0.43873
0.137651821862347,0.5099808
0.1133603238866403,0.40670455
0.1214574898785425,0.3466241
0.1093117408906891,0.44080564
0.137651821862347,0.35230628
0.2550607287449402,0.40497595
0.4412955465587043,0.4535601
0.4898785425101213,0.44307086
0.7263157894736878,0.34440333
0.6947368421052644,0.41864246
0.6789473684210492,0.3810085
0.6842105263157876,0.40265438
0.7052631578947341,0.33821294
0.6789473684210421,0.4050747
0.6842105263157876,0.39708218
0.6842105263157876,0.41102397
0.6684210526315795,0.4661718
0.6315789473684248,0.3750456
0.9718309859154928,0.42168498
0.9859154929577464,0.4156664
1.0,0.4314493
1.0000000000000004,0.37811872
1.0140845070422535,0.42962208
1.0140845070422535,0.44916785
0.9577464788732396,0.47139645
0.6056338028169019,0.45745972
0.5070422535211265,0.40911433
0.3661971830985915,0.45114502
0.0,0.35238332
0.0,0.421384
0.0,0.36765113
0.0,0.3811544
0.0,0.38988703
0.0,0.4027882
0.0,0.38627443
0.0,0.40282643
0.0,0.39046618
0.0,0.4313966
0.1043478260869577,0.45273587
0.1050420168067223,0.4355129
0.1133603238866403,0.5054981
0.1214574898785443,0.40807
0.1093117408906874,0.3470506
0.1376518218623506,0.44162965
0.2550607287449384,0.3539496
0.441295546558706,0.40653795
0.4898785425101195,0.45323336
0.6072874493927127,0.4387926
0.6947368421052644,0.34205815
0.6789473684210421,0.41967466
0.6842105263157876,0.3825633
0.7052631578947341,0.4033703
0.6789473684210492,0.33791643
0.6842105263157876,0.40845084
0.6842105263157876,0.39721093
0.6684210526315795,0.410295
0.6315789473684248,0.46615458
0.621052631578948,0.37381628
0.9859154929577464,0.42082584
1.0,0.41423595
1.0,0.43058687
1.014084507042254,0.37843344
1.0140845070422535,0.42763975
0.9577464788732392,0.45078287
0.605633802816901,0.4701232
0.5070422535211274,0.45524433
0.3661971830985915,0.40953195
0.2816901408450705,0.4500705
0.0,0.35297185
0.0,0.4207711
0.0,0.3699122
0.0,0.38351333
0.0,0.39040297
0.0,0.40283826
0.0,0.38471356
0.0,0.4032072
0.0,0.3937403
0.0,0.42936656
0.0739130434782602,0.45444316
0.0798319327731089,0.43313083
0.1214574898785425,0.50227547
0.1093117408906891,0.40730104
0.1376518218623488,0.34783253
0.2550607287449402,0.44111988
0.4412955465587043,0.35697377
0.4898785425101231,0.40754768
0.6072874493927127,0.45240062
0.6599190283400826,0.43478924
0.6789473684210492,0.34197968
0.6842105263157876,0.42165443
0.7052631578947341,0.384222
0.6789473684210492,0.4032449
0.6842105263157876,0.33751106
0.6842105263157876,0.41257438
0.6684210526315795,0.39860216
0.6315789473684177,0.4084302
0.621052631578948,0.4650689
0.6105263157894711,0.3750046
1.0,0.41977406
1.0,0.41325948
1.014084507042253,0.4303761
1.014084507042254,0.37861854
0.9577464788732392,0.42509922
0.6056338028169015,0.4510514
0.5070422535211265,0.46711418
0.3661971830985924,0.4511489
0.2816901408450709,0.40907258
0.225352112676056,0.44959852
0.0,0.3529383
0.0,0.421832
0.0,0.3710566
0.0,0.38410074
0.0,0.391785
0.0,0.40360165
0.0,0.38309184
0.0,0.40290982
0.0,0.39613923
0.0,0.42891124
0.0478260869565225,0.4567505
0.0882352941176467,0.42938095
0.1093117408906874,0.5009869
0.137651821862347,0.4077044
0.2550607287449384,0.3468469
0.4412955465587043,0.439961
0.4898785425101231,0.3583708
0.6072874493927145,0.40889934
0.6599190283400809,0.44972304
0.7206477732793521,0.43099698
0.6842105263157876,0.34357122
0.7052631578947341,0.4239543
0.6789473684210492,0.3853003
0.6842105263157876,0.40229777
0.6842105263157876,0.33839625
0.6684210526315866,0.41518325
0.6315789473684177,0.3981065
0.6210526315789551,0.40702856
0.6105263157894782,0.46403885
0.5736842105263165,0.37683684
1.0,0.4187265
1.0140845070422535,0.41323218
1.014084507042253,0.43214893
0.9577464788732396,0.3779005
0.6056338028169015,0.42346475
0.5070422535211265,0.45030507
0.366197183098591,0.46370605
0.2816901408450709,0.4482238
0.2253521126760564,0.40763953
0.1830985915492955,0.44884214
0.0,0.3522857
0.0,0.42107397
0.0,0.37264076
0.0,0.3842698
0.0,0.39189938
0.0,0.40346825
0.0,0.37967613
0.0,0.40232852
0.0,0.3956146
0.0,0.4305998
0.0565217391304351,0.45715624
0.07563025210084,0.4265599
0.137651821862347,0.50170726
0.2550607287449402,0.408772
0.4412955465587043,0.34740806
0.4898785425101213,0.4395552
0.6072874493927127,0.35940957
0.6599190283400826,0.40953603
0.720647773279353,0.44703376
0.7975708502024297,0.42734677
0.7052631578947341,0.345009
0.6789473684210421,0.42495155
0.6842105263157876,0.38639656
0.6842105263157876,0.40223634
0.6684210526315795,0.340002
0.6315789473684248,0.4169405
0.621052631578948,0.39630285
0.6105263157894782,0.4046812
0.5736842105263094,0.46383908
0.5736842105263165,0.37781486
1.0140845070422535,0.4186202
1.0140845070422535,0.41270405
0.9577464788732396,0.43436503
0.6056338028169019,0.3769316
0.5070422535211265,0.4222223
0.3661971830985915,0.45112786
0.2816901408450705,0.4602425
0.2253521126760564,0.4458673
0.1830985915492959,0.40586746
0.2816901408450705,0.44826856
0.0,0.35061607
0.0,0.41975766
0.0,0.37508133
0.0,0.38438454
0.0,0.39171368
0.0,0.4028483
0.0,0.37689304
0.0,0.40061682
0.0,0.39545926
0.0,0.4326309
0.0434782608695645,0.45652717
0.1050420168067223,0.4254932
0.2550607287449384,0.5039282
0.441295546558706,0.4092799
0.4898785425101195,0.34782165
0.6072874493927127,0.439352
0.6599190283400809,0.3613147
0.7206477732793548,0.40973148
0.7975708502024297,0.44591716
0.7327935222672055,0.4242605
0.6789473684210492,0.34721044
0.6842105263157876,0.42483371
0.6842105263157876,0.38710308
0.6684210526315795,0.40112865
0.6315789473684248,0.34120467
0.621052631578948,0.41772524
0.6105263157894782,0.39543083
0.5736842105263165,0.40213737
0.5736842105263094,0.46191514
0.5631578947368467,0.37909535
1.0140845070422535,0.41912478
0.9577464788732392,0.41174632
0.605633802816901,0.4365577
0.5070422535211274,0.37587816
0.3661971830985915,0.4205544
0.2816901408450705,0.45055342
0.225352112676056,0.45723233
0.1830985915492964,0.4437362
0.2816901408450709,0.4043013
0.309859154929577,0.44720066
0.0,0.35015404
0.0,0.41890824
0.0,0.37719667
0.0,0.38491723
0.0,0.39148477
0.0,0.40278596
0.0,0.37617445
0.0,0.39918876
0.0,0.39620018
0.0,0.43436307
0.0739130434782602,0.45537627
0.2268907563025202,0.42453828
0.4412955465587043,0.50431126
0.4898785425101231,0.41041502
0.6072874493927127,0.3490504
0.6599190283400826,0.43929738
0.720647773279353,0.36310863
0.7975708502024297,0.4102325
0.7327935222672055,0.44510671
0.7004048582995948,0.4214731
0.6842105263157876,0.34887537
0.6842105263157876,0.4244012
0.6684210526315795,0.3887866
0.6315789473684177,0.39917862
0.621052631578948,0.34162298
0.6105263157894711,0.41814148
0.5736842105263165,0.395633
0.5736842105263165,0.39956605
0.5631578947368396,0.45849037
0.5736842105263165,0.3797788
0.9577464788732392,0.42048153
0.6056338028169015,0.41112348
0.5070422535211265,0.438124
0.3661971830985924,0.3747737
0.2816901408450709,0.41879606
0.225352112676056,0.44975203
0.1830985915492955,0.45529968
0.2816901408450709,0.44034886
0.3098591549295775,0.40449402
0.309859154929577,0.44534817
0.0,0.35209703
0.0,0.4177435
0.0,0.3793716
0.0,0.38674343
0.0,0.39201057
0.0,0.4030392
0.0,0.37846276
0.0,0.39745557
0.0,0.39861357
0.0,0.4335317
0.1999999999999993,0.4542424
0.4201680672268892,0.42310014
0.4898785425101231,0.5012325
0.6072874493927145,0.4104972
0.6599190283400809,0.35091916
0.7206477732793521,0.4382024
0.7975708502024279,0.36620888
0.7327935222672082,0.41221237
0.7004048582995948,0.44499624
0.6801619433198391,0.41959977
0.6842105263157876,0.35079175
0.6684210526315866,0.42430165
0.6315789473684177,0.3896486
0.6210526315789551,0.39703816
0.6105263157894782,0.34274614
0.5736842105263165,0.41752142
0.5736842105263165,0.39567092
0.5631578947368396,0.39764297
0.5736842105263094,0.45627436
0.568421052631578,0.38128138
0.6056338028169015,0.42155093
0.5070422535211265,0.40996444
0.366197183098591,0.43924958
0.2816901408450709,0.3749783
0.2253521126760564,0.416634
0.1830985915492955,0.4491232
0.2816901408450705,0.45300642
0.3098591549295775,0.4384545
0.3098591549295775,0.40464985
0.436619718309859,0.44473016
0.0,0.352767
0.0,0.41649723
0.0,0.3802335
0.0,0.3881047
0.0,0.39161888
0.0,0.40376893
0.0,0.37974578
0.0,0.3942331
0.0,0.40094808
0.0,0.43520692
0.4000000000000003,0.45123348
0.4705882352941177,0.42222553
0.6072874493927127,0.49987438
0.6599190283400826,0.41060013
0.720647773279353,0.3525732
0.7975708502024297,0.4380249
0.7327935222672064,0.36857745
0.7004048582995956,0.4139506
0.6801619433198391,0.44603986
0.5506072874493935,0.4181699
0.6684210526315795,0.35174364
0.6315789473684248,0.4236742
0.621052631578948,0.3906771
0.6105263157894782,0.39560685
0.5736842105263094,0.34412634
0.5736842105263165,0.41531956
0.5631578947368467,0.39516857
0.5736842105263165,0.39497706
0.5684210526315852,0.45404553
0.6263157894736793,0.38126996
0.5070422535211265,0.42267376
0.3661971830985915,0.4089591
0.2816901408450705,0.44119018
0.2253521126760564,0.3746789
0.1830985915492959,0.41547075
0.2816901408450705,0.44821683
0.3098591549295775,0.45181224
0.3098591549295775,0.43731448
0.4366197183098594,0.40440598
0.563380281690141,0.44362518
0.0,0.3524319
0.0,0.41496447
0.0,0.38120136
0.0,0.38874748
0.0,0.39154547
0.0,0.40433896
0.0,0.38181007
0.0,0.3916784
0.0,0.4019954
0.0,0.43581435
0.4521739130434774,0.4478057
0.5924369747899139,0.42162812
0.6599190283400809,0.4984855
0.7206477732793548,0.41098192
0.7975708502024297,0.3545405
0.7327935222672055,0.4384923
0.7004048582995939,0.37124267
0.68016194331984,0.41535366
0.5506072874493917,0.44693843
0.4372469635627531,0.41686895
0.6315789473684248,0.3526209
0.621052631578948,0.4222645
0.6105263157894782,0.39116418
0.5736842105263165,0.39378017
0.5736842105263094,0.34579194
0.5631578947368467,0.41281
0.5736842105263165,0.39494422
0.5684210526315852,0.39156753
0.6263157894736793,0.4530996
0.7000000000000028,0.38102555
0.3661971830985915,0.42336956
0.2816901408450705,0.40819064
0.225352112676056,0.44250023
0.1830985915492964,0.374926
0.2816901408450709,0.41453642
0.309859154929577,0.4487477
0.3098591549295775,0.45203784
0.4366197183098599,0.43779433
0.563380281690141,0.40453425
0.6197183098591545,0.44213706
0.0,0.35166866
0.0,0.41349846
0.0,0.3817825
0.0,0.38956392
0.0,0.3923293
0.0,0.40547755
0.0,0.3845327
0.0,0.38874793
0.0,0.40327805
0.0,0.4363016
0.5782608695652183,0.44475067
0.6470588235294112,0.4225416
0.720647773279353,0.49668187
0.7975708502024297,0.41042462
0.7327935222672055,0.3563132
0.7004048582995948,0.4382421
0.6801619433198383,0.37438634
0.5506072874493935,0.41662648
0.4372469635627531,0.44890714
0.3967611336032401,0.41605356
0.621052631578948,0.35181022
0.6105263157894711,0.41969505
0.5736842105263165,0.3906678
0.5736842105263165,0.39194924
0.5631578947368396,0.34740612
0.5736842105263165,0.40927136
0.5684210526315852,0.39648795
0.6263157894736864,0.38861802
0.7000000000000028,0.4504559
0.6947368421052644,0.38000536
0.2816901408450709,0.4249788
0.225352112676056,0.40800115
0.1830985915492955,0.44105554
0.2816901408450709,0.3771852
0.3098591549295775,0.41443118
0.309859154929577,0.44952708
0.436619718309859,0.45416433
0.563380281690141,0.43862805
0.619718309859155,0.40500408
0.6619718309859155,0.44089904
0.0,0.35265496
0.0,0.41064814
0.0,0.3807422
0.0,0.3899178
0.0,0.39324617
0.0,0.40722787
0.0,0.38868013
0.0,0.38591146
0.0,0.40583163
0.0,0.4352019
0.6347826086956516,0.44205683
0.7100840336134446,0.42397693
0.7975708502024279,0.4937894
0.7327935222672082,0.40906632
0.7004048582995948,0.35797307
0.6801619433198391,0.43943366
0.5506072874493935,0.37662873
0.4372469635627549,0.41928965
0.3967611336032401,0.4512737
0.3643724696356294,0.41641656
0.6105263157894782,0.3496583
0.5736842105263165,0.41776687
0.5736842105263165,0.39051318
0.5631578947368396,0.39182836
0.5736842105263094,0.34906635
0.568421052631578,0.40483072
0.6263157894736793,0.39813685
0.7000000000000028,0.38664022
0.6947368421052644,0.44981042
0.7315789473684191,0.3788289
0.2253521126760564,0.42562443
0.1830985915492955,0.40730906
0.2816901408450705,0.43875772
0.3098591549295775,0.3787149
0.3098591549295775,0.41540822
0.436619718309859,0.44983557
0.563380281690141,0.45722207
0.6197183098591554,0.44048193
0.6619718309859155,0.4046079
0.6901408450704225,0.43988886
0.0,0.3526568
0.0,0.4082655
0.0,0.38043344
0.0,0.38966978
0.0,0.39479908
0.0,0.40760863
0.0,0.39242387
0.0,0.38442966
0.0,0.40698895
0.0,0.43364123
0.7000000000000011,0.43999082
0.7899159663865536,0.4261147
0.7327935222672064,0.490051
0.7004048582995956,0.40783557
0.6801619433198391,0.35884777
0.5506072874493935,0.44057667
0.4372469635627531,0.37767372
0.3967611336032401,0.42097884
0.3643724696356276,0.45293412
0.344129554655872,0.41738084
0.5736842105263094,0.34684327
0.5736842105263165,0.4153572
0.5631578947368467,0.38958204
0.5736842105263165,0.3922066
0.5684210526315852,0.35080487
0.6263157894736793,0.4007537
0.7000000000000028,0.39947364
0.6947368421052644,0.38644975
0.7315789473684191,0.45056328
0.7105263157894797,0.3773018
0.1830985915492959,0.42646062
0.2816901408450705,0.40570036
0.3098591549295775,0.43603444
0.3098591549295775,0.379202
0.4366197183098594,0.41674253
0.563380281690141,0.45073673
0.6197183098591545,0.46100175
0.6619718309859159,0.44426575
0.6901408450704225,0.40354294
0.7183098591549295,0.43875596
0.0,0.3512299
0.0,0.4067237
0.0,0.37960625
0.0,0.3888349
0.0,0.39552832
0.0,0.40823758
0.0,0.3949382
0.0,0.38420698
0.0,0.40677845
0.0,0.43203017
0.7826086956521738,0.43919045
0.7226890756302495,0.4277568
0.7004048582995939,0.48816693
0.68016194331984,0.40634778
0.5506072874493917,0.35889038
0.4372469635627531,0.4427222
0.3967611336032384,0.37719584
0.3643724696356294,0.42160842
0.3441295546558702,0.45448202
0.3319838056680169,0.4185293
0.5736842105263094,0.3435613
0.5631578947368467,0.41410762
0.5736842105263165,0.3883867
0.5684210526315852,0.39311296
0.6263157894736793,0.3497471
0.7000000000000028,0.3979728
0.6947368421052644,0.40058872
0.7315789473684191,0.38660422
0.7105263157894726,0.45157263
0.757894736842097,0.3758241
0.2816901408450709,0.42785916
0.309859154929577,0.40514514
0.3098591549295775,0.43454617
0.4366197183098599,0.3800129
0.563380281690141,0.42024064
0.6197183098591545,0.45114738
0.661971830985915,0.46422338
0.690140845070423,0.44744557
0.7183098591549295,0.40279475
0.732394366197183,0.43942377
0.0,0.34981614
0.0,0.4055687
0.0,0.37855834
0.0,0.38782758
0.0,0.39660177
0.0,0.40821153
0.0,0.39515713
0.0,0.38537946
0.0,0.40603355
0.0,0.43081865
0.7130434782608681,0.44017994
0.6890756302521002,0.4301102
0.6801619433198383,0.48820758
0.5506072874493935,0.405407
0.4372469635627531,0.3583431
0.3967611336032401,0.4441129
0.3643724696356258,0.37496158
0.3441295546558702,0.42161015
0.3319838056680151,0.45558804
0.3036437246963572,0.42110246
0.5631578947368396,0.3402726
0.5736842105263165,0.41263533
0.5684210526315852,0.3866576
0.6263157894736864,0.39395633
0.7000000000000028,0.34730715
0.6947368421052644,0.39592475
0.7315789473684191,0.40166363
0.7105263157894726,0.38770765
0.7578947368421041,0.45361888
0.757894736842097,0.37426862
0.3098591549295775,0.42909664
0.309859154929577,0.4042837
0.436619718309859,0.4336282
0.563380281690141,0.38061157
0.619718309859155,0.42362338
0.6619718309859155,0.45128956
0.6901408450704225,0.46752572
0.7183098591549295,0.45168024
0.732394366197183,0.4020376
0.76056338028169,0.44066042
0.0,0.34876287
0.0,0.40620145
0.0,0.3778219
0.0,0.3866816
0.0,0.3969079
0.0,0.40832257
0.0,0.39417535
0.0,0.38750294
0.0,0.40581918
0.0,0.4300254
0.6782608695652179,0.44165108
0.6680672268907575,0.43285292
0.5506072874493935,0.4886353
0.4372469635627549,0.40455475
0.3967611336032401,0.3575521
0.3643724696356294,0.4453903
0.3441295546558702,0.3715183
0.3319838056680169,0.4207755
0.3036437246963572,0.45711797
0.2995951417004043,0.4240839
0.5736842105263094,0.33795422
0.568421052631578,0.41246268
0.6263157894736793,0.38452613
0.7000000000000028,0.3941523
0.6947368421052644,0.34490907
0.7315789473684191,0.39607242
0.7105263157894726,0.40232557
0.7578947368421041,0.38888705
0.7578947368421041,0.45504454
0.7736842105263193,0.37295195
0.3098591549295775,0.42940697
0.436619718309859,0.4031817
0.563380281690141,0.4339651
0.6197183098591554,0.38042384
0.6619718309859155,0.42660114
0.6901408450704225,0.4514916
0.7183098591549295,0.46917218
0.7323943661971835,0.45491114
0.76056338028169,0.40138167
0.7464788732394365,0.44163874
0.0,0.34709224
0.0,0.40907934
0.0,0.37713438
0.0,0.38550782
0.0,0.39741224
0.0,0.40782008
0.0,0.39170107
0.0,0.3906865
0.0,0.40492567
0.0,0.42899802
0.6565217391304365,0.44525576
0.5336134453781511,0.43438035
0.4372469635627531,0.4900635
0.3967611336032401,0.40462646
0.3643724696356276,0.35650724
0.344129554655872,0.44686788
0.3319838056680151,0.3674618
0.3036437246963572,0.41976073
0.2995951417004043,0.4572713
0.3076923076923084,0.42666987
0.5684210526315852,0.3365643
0.6263157894736793,0.41353065
0.7000000000000028,0.38299158
0.6947368421052644,0.3940962
0.7315789473684191,0.34218574
0.7105263157894797,0.3978794
0.7578947368421041,0.40275708
0.7578947368421041,0.39027864
0.7736842105263193,0.4563024
0.757894736842097,0.37196788
0.4366197183098594,0.42966127
0.563380281690141,0.4029146
0.6197183098591545,0.43425348
0.6619718309859159,0.37968898
0.6901408450704225,0.42885774
0.7183098591549295,0.4515661
0.732394366197183,0.47029814
0.7605633802816905,0.45606008
0.7464788732394365,0.40045917
0.76056338028169,0.44308084
0.0,0.34606817
0.0,0.41173133
0.0,0.376316
0.0,0.38494903
0.0,0.3983197
0.0,0.40695885
0.0,0.38869235
0.0,0.39382035
0.0,0.4040513
0.0,0.42845696
0.5173913043478269,0.44949144
0.4159663865546221,0.4350181
0.3967611336032384,0.49180523
0.3643724696356294,0.40559208
0.3441295546558702,0.3547702
0.3319838056680169,0.44791675
0.3036437246963555,0.36349034
0.2995951417004061,0.41933426
0.3076923076923066,0.45684987
0.3076923076923084,0.42911512
0.6263157894736793,0.33579051
0.7000000000000028,0.4156306
0.6947368421052644,0.3812672
0.7315789473684191,0.39421043
0.7105263157894726,0.33871603
0.757894736842097,0.4006427
0.7578947368421041,0.40209538
0.7736842105263193,0.39257085
0.7578947368421041,0.45851997
0.7421052631578959,0.37067598
0.563380281690141,0.42932194
0.6197183098591545,0.40345904
0.661971830985915,0.43460548
0.690140845070423,0.37887895
0.7183098591549295,0.43051895
0.732394366197183,0.45202905
0.76056338028169,0.47104418
0.746478873239437,0.45603883
0.76056338028169,0.39945984
0.76056338028169,0.4446731
0.0,0.34455335
0.0,0.41416997
0.0,0.37584975
0.0,0.3845099
0.0,0.39871305
0.0,0.40523675
0.0,0.3849769
0.0,0.3967918
0.0,0.4020694
0.0,0.4286318
0.3956521739130441,0.45360392
0.3739495798319332,0.43558902
0.3643724696356258,0.49479812
0.3441295546558702,0.40711036
0.3319838056680151,0.35199216
0.3036437246963572,0.44849056
0.2995951417004026,0.36007476
0.3076923076923101,0.41869617
0.3076923076923066,0.45610952
0.3036437246963572,0.4312871
0.7000000000000028,0.33533925
0.6947368421052644,0.41819918
0.7315789473684191,0.38000673
0.7105263157894726,0.39487422
0.7578947368421041,0.33526078
0.757894736842097,0.40415165
0.7736842105263193,0.4007051
0.7578947368421041,0.3951198
0.7421052631578959,0.46114492
0.7421052631578959,0.37010583
0.619718309859155,0.42853358
0.6619718309859155,0.4040923
0.6901408450704225,0.4357073
0.7183098591549295,0.3779138
0.732394366197183,0.4315129
0.76056338028169,0.45271102
0.7464788732394365,0.47110498
0.7605633802816905,0.45528045
0.76056338028169,0.39895913
0.76056338028169,0.44627273
0.0,0.3427542
0.0,0.4156681
0.0,0.37604102
0.0,0.38456604
0.0,0.39869797
0.0,0.4027521
0.0,0.38104278
0.0,0.39938456
0.0,0.4002862
0.0,0.42910945
0.3521739130434795,0.45779034
0.3403361344537821,0.4356941
0.3441295546558702,0.49830198
0.3319838056680169,0.40872923
