Actual,Predicted
0.0,0.39730942
0.5175438596491233,0.42018124
0.5350877192982466,0.37817466
0.5087719298245617,0.46963668
0.4824561403508767,0.4507753
0.3684210526315787,0.5164542
0.2807017543859658,0.38072816
0.2192982456140377,0.45549965
0.2192982456140342,0.42852983
0.3771929824561439,0.4305745
0.6315789473684212,0.39549103
0.8072289156626624,0.45999342
0.7349397590361377,0.36638576
0.6144578313252964,0.45155174
0.5180722891566205,0.3568143
0.4939759036144551,0.32400316
0.6144578313252964,0.48828116
0.626506024096372,0.44515574
0.6626506024096415,0.34852454
0.6746987951807171,0.33155167
0.590361445783131,0.40724695
0.6666666666666665,0.39107037
0.6904761904761907,0.5485035
0.7142857142857153,0.4454777
0.8095238095238084,0.4784354
0.8809523809523809,0.4103113
0.9285714285714288,0.36937723
0.9523809523809526,0.37417185
0.8095238095238084,0.34561262
0.5,0.40518573
0.3571428571428572,0.32891464
0.0,0.4191129
0.0,0.3552749
0.0,0.3826356
0.0,0.378711
0.0,0.3966131
0.0,0.3542857
0.0,0.3584757
0.0,0.43766826
0.0,0.45203084
0.0,0.3962448
0.5350877192982431,0.41948774
0.5087719298245617,0.37726632
0.4824561403508838,0.47304776
0.3684210526315787,0.44937727
0.2807017543859658,0.5190143
0.2192982456140377,0.38186288
0.2192982456140377,0.45579222
0.3771929824561333,0.42614466
0.6315789473684248,0.43176588
0.7456140350877192,0.3965563
0.7349397590361377,0.46221036
0.6144578313252964,0.36624023
0.5180722891566205,0.4509255
0.4939759036144551,0.35763395
0.6144578313252964,0.3236702
0.6265060240963862,0.48901337
0.6626506024096273,0.44932038
0.6746987951807171,0.35029685
0.5903614457831168,0.33017415
0.5180722891566347,0.4083527
0.6904761904761907,0.39115283
0.714285714285714,0.54960644
0.8095238095238093,0.44286925
0.8809523809523805,0.47938463
0.9285714285714288,0.4106385
0.9523809523809526,0.37003502
0.8095238095238093,0.37280756
0.5,0.3433783
0.3571428571428572,0.4048987
0.2619047619047618,0.32707077
0.0,0.42042553
0.0,0.35441563
0.0,0.3825463
0.0,0.37563157
0.0,0.39616144
0.0,0.3531888
0.0,0.35748303
0.0,0.43986428
0.0,0.45363566
0.0,0.39429888
0.5087719298245617,0.42144874
0.4824561403508767,0.3751742
0.3684210526315787,0.47699422
0.2807017543859658,0.44695202
0.2192982456140377,0.5204375
0.2192982456140377,0.38104618
0.3771929824561404,0.45588413
0.6315789473684212,0.42441863
0.7456140350877192,0.43321154
0.8508771929824555,0.39733726
0.6144578313252964,0.4632701
0.5180722891566347,0.36815256
0.4939759036144551,0.44749385
0.6144578313252964,0.35979995
0.6265060240963862,0.32503036
0.6626506024096273,0.48749745
0.6746987951807171,0.45010078
0.5903614457831168,0.35222408
0.5180722891566347,0.32935572
0.457831325301214,0.40840793
0.7142857142857144,0.39128435
0.8095238095238093,0.5511078
0.8809523809523814,0.43948644
0.928571428571428,0.47954723
0.9523809523809526,0.41060042
0.8095238095238093,0.37089527
0.5000000000000009,0.37527066
0.3571428571428567,0.3431322
0.2619047619047618,0.40362653
0.2619047619047618,0.3239113
0.0,0.42271006
0.0,0.35292485
0.0,0.37956285
0.0,0.376701
0.0,0.39509627
0.0,0.35198766
0.0,0.35659155
0.0,0.43842438
0.0,0.45383748
0.0,0.39195126
0.4824561403508767,0.42211294
0.3684210526315787,0.37439385
0.2807017543859658,0.47922665
0.2192982456140342,0.44273844
0.2192982456140377,0.5168944
0.3771929824561439,0.37825787
0.6315789473684248,0.45361757
0.7456140350877192,0.42706278
0.850877192982459,0.43317464
0.8508771929824555,0.39812815
0.5180722891566347,0.46295244
0.4939759036144693,0.3704247
0.6144578313252964,0.44404855
0.6265060240963862,0.36237967
0.6626506024096415,0.32720852
0.6746987951807313,0.48527965
0.590361445783131,0.44874913
0.5180722891566205,0.35398498
0.4578313253011998,0.3293926
0.3975903614457792,0.4074769
0.8095238095238098,0.39117914
0.8809523809523809,0.5517583
0.928571428571428,0.43658802
0.9523809523809516,0.47819582
0.8095238095238098,0.41059628
0.5,0.3718506
0.3571428571428567,0.38008156
0.261904761904761,0.34446675
0.2619047619047618,0.40148288
0.1190476190476186,0.3220326
0.0,0.4231424
0.0,0.3501583
0.0,0.37552792
0.0,0.38005313
0.0,0.39480588
0.0,0.35302347
0.0,0.35632604
0.0,0.4340509
0.0,0.45348412
0.0,0.38965285
0.3684210526315787,0.4228134
0.2807017543859658,0.3737099
0.2192982456140377,0.47980332
0.2192982456140342,0.43955025
0.3771929824561439,0.5103325
0.6315789473684212,0.3739544
0.7456140350877227,0.45000234
0.8508771929824555,0.43194023
0.850877192982459,0.43279174
0.9649122807017498,0.39818597
0.4939759036144551,0.461595
0.6144578313252964,0.3702033
0.626506024096372,0.44218692
0.6626506024096415,0.36293292
0.6746987951807171,0.32860857
0.590361445783131,0.48210052
0.5180722891566205,0.448437
0.4578313253011998,0.35344177
0.3975903614457792,0.33236045
0.3132530120481931,0.4059349
0.8809523809523809,0.39369893
0.9285714285714288,0.5511889
0.9523809523809526,0.43499497
0.8095238095238084,0.4762416
0.5,0.4120239
0.3571428571428572,0.37260982
0.2619047619047627,0.38434878
0.261904761904761,0.3487649
0.1190476190476186,0.40094894
0.0,0.3226333
0.0,0.42294607
0.0,0.3502889
0.0,0.37239033
0.0,0.3830504
0.0,0.39288792
0.0,0.3548503
0.0,0.35357228
0.0,0.43189305
0.0,0.45405108
0.0,0.3871106
0.2807017543859658,0.42380112
0.2192982456140377,0.3730921
0.2192982456140377,0.4785793
0.3771929824561333,0.4388744
0.6315789473684248,0.50596726
0.7456140350877192,0.37147972
0.850877192982459,0.44754818
0.8508771929824555,0.43716487
0.9649122807017534,0.4296185
1.061403508771928,0.39825457
0.6144578313252964,0.4599984
0.6265060240963862,0.36922744
0.6626506024096273,0.44447213
0.6746987951807171,0.3622688
0.5903614457831168,0.328435
0.5180722891566347,0.47913286
0.4578313253011998,0.44740152
0.3975903614457792,0.3536405
0.3132530120481789,0.33776516
0.2891566265060135,0.40409437
0.9285714285714288,0.39509276
0.9523809523809526,0.54886967
0.8095238095238093,0.43516424
0.5,0.47393402
0.3571428571428572,0.41680738
0.2619047619047618,0.37788153
0.2619047619047627,0.38415107
0.1190476190476177,0.35345313
0.0,0.39958104
0.2142857142857144,0.3259352
0.0,0.42098764
0.0,0.35309717
0.0,0.37200975
0.0,0.38358095
0.0,0.39128774
0.0,0.3582863
0.0,0.3498541
0.0,0.43028986
0.0,0.45318562
0.0,0.38550162
0.2192982456140377,0.426623
0.2192982456140377,0.3725033
0.3771929824561404,0.47673196
0.6315789473684212,0.4390397
0.7456140350877192,0.50335157
0.8508771929824555,0.36814708
0.850877192982459,0.44532868
0.9649122807017568,0.4397183
1.061403508771928,0.42472512
0.9122807017543836,0.3977628
0.6265060240963862,0.45745897
0.6626506024096273,0.3668656
0.6746987951807171,0.4494566
0.5903614457831168,0.3621745
0.5180722891566347,0.32970762
0.457831325301214,0.47571105
0.3975903614457792,0.44612062
0.3132530120481931,0.35228717
0.2891566265060135,0.3435284
0.1807228915662619,0.4023682
0.9523809523809526,0.3971795
0.8095238095238093,0.5433819
0.5000000000000009,0.43735072
0.3571428571428567,0.47148895
0.2619047619047618,0.42091224
0.2619047619047618,0.38428444
0.1190476190476195,0.3771955
0.0,0.35722172
0.2142857142857144,0.39890617
0.2380952380952381,0.33437583
0.0,0.41956845
0.0,0.3580867
0.0,0.3775725
0.0,0.38044593
0.0,0.39189023
0.0,0.3606282
0.0,0.34741393
0.0,0.42851037
0.0,0.45240027
0.0,0.3854677
0.2192982456140377,0.4255134
0.3771929824561439,0.37403694
0.6315789473684248,0.4755864
0.7456140350877192,0.4390329
0.850877192982459,0.50575423
0.8508771929824555,0.36931732
0.9649122807017568,0.4465387
1.0614035087719245,0.4362486
0.912280701754387,0.42028552
0.9035087719298254,0.397606
0.6626506024096415,0.4560495
0.6746987951807313,0.3638452
0.590361445783131,0.45365426
0.5180722891566205,0.36255708
0.4578313253011998,0.3306874
0.3975903614457792,0.47491187
0.3132530120481931,0.44504708
0.2891566265060135,0.35142273
0.1807228915662762,0.34625793
0.2530120481927724,0.40096757
0.8095238095238098,0.39827472
0.5,0.54008937
0.3571428571428567,0.44150198
0.261904761904761,0.46831602
0.2619047619047618,0.42499974
0.1190476190476186,0.3914694
0.0,0.36970463
0.2142857142857144,0.35888568
0.2380952380952381,0.3960286
0.4047619047619046,0.34037614
0.0,0.41716027
0.0,0.3583576
0.0,0.3847361
0.0,0.37577435
0.0,0.394923
0.0,0.36136562
0.0,0.34561184
0.0,0.42482257
0.0,0.45058036
0.0,0.38697505
0.3771929824561439,0.42426398
0.6315789473684212,0.37422144
0.7456140350877227,0.47523552
0.8508771929824555,0.44009548
0.850877192982459,0.50753915
0.9649122807017498,0.37140808
1.061403508771928,0.4479938
0.912280701754387,0.4314151
0.9035087719298254,0.419
0.7543859649122773,0.39966434
0.6746987951807171,0.45233428
0.590361445783131,0.36388117
0.5180722891566205,0.45453358
0.4578313253011998,0.36455193
0.3975903614457792,0.33223906
0.3132530120481931,0.47376925
0.2891566265060135,0.44328865
0.1807228915662762,0.35284746
0.2530120481927582,0.346956
0.2530120481927724,0.40054828
0.5,0.39655432
0.3571428571428572,0.53803456
0.2619047619047627,0.44331157
0.261904761904761,0.46756566
0.1190476190476186,0.4261115
0.0,0.39519557
0.2142857142857144,0.36529896
0.2380952380952372,0.35759842
0.4047619047619046,0.3928602
0.5,0.3424555
0.0,0.41428092
0.0,0.35808384
0.0,0.38953957
0.0,0.3726993
0.0,0.39759982
0.0,0.36330873
0.0,0.34543148
0.0,0.42167604
0.0,0.44686463
0.0,0.38975796
0.6315789473684248,0.4232108
0.7456140350877192,0.3753549
0.850877192982459,0.47228765
0.8508771929824555,0.44102797
0.9649122807017534,0.5054533
1.061403508771928,0.37445524
0.912280701754387,0.4478464
0.9035087719298184,0.4276879
0.7543859649122808,0.41965932
0.6666666666666643,0.40546674
0.5903614457831168,0.44965324
0.5180722891566347,0.36519653
0.4578313253011998,0.4556842
0.3975903614457792,0.36659864
0.3132530120481789,0.33385566
0.2891566265060135,0.47236675
0.1807228915662619,0.44286132
0.2530120481927582,0.35462224
0.2530120481927582,0.34821346
0.3373493975903727,0.40140155
0.3571428571428572,0.39313042
0.2619047619047618,0.5374191
0.2619047619047627,0.44451606
0.1190476190476177,0.4675386
0.0,0.42706567
0.2142857142857144,0.397974
0.2380952380952381,0.36236784
0.4047619047619033,0.35692313
0.5,0.39206657
0.6190476190476195,0.34385514
0.0,0.41071057
0.0,0.3590011
0.0,0.39207464
0.0,0.3708419
0.0,0.39772698
0.0,0.36334068
0.0,0.34522462
0.0,0.42053655
0.0,0.44248095
0.0,0.39050674
0.7456140350877192,0.4240183
0.8508771929824555,0.37743884
0.850877192982459,0.47073925
0.9649122807017568,0.44282007
1.061403508771928,0.5032244
0.9122807017543836,0.37670237
0.9035087719298218,0.4490577
0.7543859649122808,0.42391667
0.6666666666666679,0.42215
0.5438596491228083,0.4098471
0.5180722891566347,0.44588047
0.457831325301214,0.36754012
0.3975903614457792,0.45861825
0.3132530120481931,0.3672637
0.2891566265060135,0.33524412
0.1807228915662619,0.46995717
0.2530120481927724,0.44405922
0.2530120481927582,0.3566936
0.3373493975903585,0.35086215
0.3975903614457792,0.4020778
0.2619047619047618,0.39176124
0.2619047619047618,0.5369246
0.1190476190476195,0.44589627
0.0,0.4669955
0.2142857142857144,0.42981118
0.2380952380952381,0.40072045
0.4047619047619051,0.36028576
0.5,0.35616136
0.6190476190476191,0.3917243
0.714285714285714,0.34462312
0.0,0.40871674
0.0,0.35901934
0.0,0.39298898
0.0,0.36903524
0.0,0.39597473
0.0,0.36258155
0.0,0.3426515
0.0,0.42011166
0.0,0.44024247
0.0,0.38924626
0.850877192982459,0.42769283
0.8508771929824555,0.37858143
0.9649122807017568,0.46914247
1.0614035087719245,0.44597998
0.912280701754387,0.5011581
0.9035087719298254,0.37606236
0.7543859649122808,0.44930345
0.6666666666666607,0.4223521
0.5438596491228118,0.42171118
0.4736842105263186,0.41223142
0.4578313253011998,0.44493914
0.3975903614457792,0.36909652
0.3132530120481931,0.45849884
0.2891566265060135,0.36858192
0.1807228915662762,0.33793133
0.2530120481927724,0.46745852
0.2530120481927724,0.4439644
0.3373493975903585,0.35843915
0.3975903614457792,0.35142052
0.5662650602409656,0.40477285
0.2619047619047618,0.3921798
0.1190476190476186,0.53306544
0.0,0.44772357
0.2142857142857144,0.46736684
0.2380952380952381,0.4337914
0.4047619047619046,0.4019816
0.5000000000000009,0.35897005
0.6190476190476177,0.3549774
0.7142857142857144,0.3936846
0.7380952380952381,0.34595114
0.0,0.40897837
0.0,0.35834056
0.0,0.3936362
0.0,0.3673796
0.0,0.39551297
0.0,0.3615507
0.0,0.33939603
0.0,0.42053342
0.0,0.44365558
0.0,0.38895535
0.850877192982459,0.42728868
0.9649122807017498,0.37569094
1.061403508771928,0.47227803
0.912280701754387,0.44650096
0.9035087719298254,0.5009526
0.7543859649122773,0.37605667
0.6666666666666679,0.44910067
0.5438596491228083,0.4195786
0.473684210526315,0.42261907
0.4298245614035103,0.41193116
0.3975903614457792,0.44690782
0.3132530120481931,0.37172624
0.2891566265060135,0.45460823
0.1807228915662762,0.37092507
0.2530120481927582,0.34128457
0.2530120481927724,0.46638316
0.3373493975903585,0.4435255
0.3975903614457792,0.35715955
0.5662650602409798,0.35033202
0.6506024096385374,0.40708712
0.1190476190476186,0.39438483
0.0,0.5298204
0.2142857142857144,0.44888648
0.2380952380952372,0.46909967
0.4047619047619046,0.43373328
0.5,0.3981101
0.6190476190476195,0.36241183
0.7142857142857144,0.35661
0.7380952380952381,0.39825198
0.7619047619047619,0.34623024
0.0,0.41019496
0.0,0.35886493
0.0,0.390208
0.0,0.36841255
0.0,0.3941405
0.0,0.3616992
0.0,0.33888417
0.0,0.42089564
0.0,0.44741222
0.0,0.38838398
0.9649122807017534,0.42600715
1.061403508771928,0.37262708
0.912280701754387,0.47689214
0.9035087719298184,0.4468699
0.7543859649122808,0.4997798
0.6666666666666643,0.37728184
0.5438596491228083,0.4460444
0.473684210526315,0.42013365
0.4298245614035103,0.42683136
0.3596491228070171,0.40624887
0.3132530120481789,0.44986138
0.2891566265060135,0.37332252
0.1807228915662619,0.451151
0.2530120481927582,0.37145323
0.2530120481927582,0.34075546
0.3373493975903727,0.46858132
0.3975903614457792,0.44686583
0.5662650602409798,0.35409087
0.6506024096385374,0.3505912
0.7349397590361377,0.40750742
0.0,0.397141
0.2142857142857144,0.53243136
0.2380952380952381,0.45252666
0.4047619047619033,0.47332007
0.5,0.4334286
0.6190476190476195,0.392068
0.7142857142857153,0.36488622
0.7380952380952372,0.35477477
0.7619047619047619,0.4035528
0.8095238095238093,0.34241545
0.0,0.40958863
0.0,0.3601961
0.0,0.38513154
0.0,0.37052625
0.0,0.39002317
0.0,0.36181727
0.0,0.33945036
0.0,0.4257361
0.0,0.44986838
0.0,0.38695997
1.061403508771928,0.4295904
0.9122807017543836,0.36981052
0.9035087719298218,0.47909278
0.7543859649122808,0.45093322
0.6666666666666679,0.5015144
0.5438596491228083,0.3778418
0.4736842105263186,0.44631872
0.4298245614035032,0.4218772
0.3596491228070171,0.42863983
0.3333333333333357,0.40034917
0.2891566265060135,0.45275837
0.1807228915662619,0.37539765
0.2530120481927724,0.4529303
0.2530120481927582,0.37319633
0.3373493975903585,0.33880317
0.3975903614457792,0.47162205
0.5662650602409656,0.45019147
0.6506024096385516,0.35235378
0.7349397590361377,0.3505924
0.6867469879518069,0.41062605
0.2142857142857144,0.39542198
0.2380952380952381,0.5339488
0.4047619047619051,0.4544561
0.5,0.47653297
0.6190476190476191,0.4338125
0.714285714285714,0.38939735
0.7380952380952381,0.36508283
0.761904761904761,0.3551794
0.8095238095238098,0.4064923
0.8095238095238093,0.34088957
0.0,0.40681994
0.0,0.36185172
0.0,0.3826009
0.0,0.37248152
0.0,0.38852328
0.0,0.35964876
0.0,0.3417489
0.0,0.4310432
0.0,0.45145482
0.0,0.3849062
0.912280701754387,0.43181974
0.9035087719298254,0.36802343
0.7543859649122808,0.4831338
0.6666666666666607,0.4546513
0.5438596491228118,0.5052002
0.4736842105263186,0.3756455
0.4298245614035103,0.4449234
0.3596491228070171,0.4215231
0.3333333333333357,0.43042386
0.3421052631578973,0.39534786
0.1807228915662762,0.45232317
0.2530120481927724,0.37844655
0.2530120481927724,0.4506802
0.3373493975903585,0.37248492
0.3975903614457792,0.3390569
0.5662650602409656,0.47204864
0.6506024096385374,0.45021057
0.7349397590361377,0.35008243
0.6867469879518069,0.35211417
0.6265060240963862,0.4115986
0.2380952380952381,0.39695337
0.4047619047619046,0.53536546
0.5000000000000009,0.45235756
0.6190476190476177,0.47674513
0.7142857142857144,0.43174943
0.7380952380952381,0.3816981
0.7619047619047619,0.37014112
0.8095238095238084,0.35406235
0.8095238095238098,0.4103207
0.8095238095238093,0.3373213
0.0,0.40865722
0.0,0.36321166
0.0,0.37725177
0.0,0.37773556
0.0,0.3864035
0.0,0.35710433
0.0,0.34452525
0.0,0.4338364
0.0,0.45145416
0.0,0.38433647
0.9035087719298254,0.43252432
0.7543859649122773,0.36873668
0.6666666666666679,0.48445433
0.5438596491228083,0.4551893
0.473684210526315,0.50478756
0.4298245614035103,0.37461266
0.3596491228070171,0.44311512
0.3333333333333286,0.42582488
0.3421052631578938,0.43171147
0.324561403508774,0.39255396
0.2530120481927582,0.45439124
0.2530120481927724,0.3808177
0.3373493975903585,0.4512743
0.3975903614457792,0.3715175
0.5662650602409798,0.3389118
0.6506024096385374,0.47324124
0.7349397590361377,0.44815353
0.6867469879518211,0.351108
0.6265060240963862,0.3502689
0.6024096385542208,0.41316274
0.4047619047619046,0.39623973
0.5,0.5336796
0.6190476190476195,0.44897285
0.7142857142857144,0.47567773
0.7380952380952381,0.4288788
0.7619047619047619,0.37821472
0.8095238095238093,0.3742318
0.8095238095238084,0.35534826
0.8095238095238098,0.41166782
0.8095238095238093,0.33676952
0.0,0.4105346
0.0,0.3635896
0.0,0.37186438
0.0,0.3796094
0.0,0.3846378
0.0,0.3570248
0.0,0.34498006
0.0,0.4347227
0.0,0.4507081
0.0,0.38415182
0.7543859649122808,0.4323371
0.6666666666666643,0.37038973
0.5438596491228083,0.48478967
0.473684210526315,0.45256096
0.4298245614035103,0.5036137
0.3596491228070171,0.37100056
0.3333333333333321,0.43973255
0.3421052631578938,0.42738625
0.324561403508774,0.43420857
0.2982456140350891,0.38913846
0.2530120481927582,0.45224854
0.3373493975903727,0.38408634
0.3975903614457792,0.44839302
0.5662650602409798,0.37038308
0.6506024096385374,0.33888954
0.7349397590361377,0.47258663
0.6867469879518069,0.44730216
0.6265060240963862,0.35057196
0.6024096385542208,0.3502577
0.5662650602409656,0.4138087
0.5,0.39779702
0.6190476190476195,0.5328753
0.7142857142857153,0.44391465
0.7380952380952372,0.4723114
0.7619047619047619,0.4234404
0.8095238095238093,0.37195534
0.8095238095238093,0.3809254
0.8095238095238084,0.35526153
0.8095238095238098,0.41451177
0.8333333333333335,0.33522552
0.0,0.41266993
0.0,0.3646742
0.0,0.36815834
0.0,0.38499677
0.0,0.38396662
0.0,0.35720256
0.0,0.3481993
0.0,0.43589032
0.0,0.44951323
0.0,0.38678792
0.6666666666666679,0.4313829
0.5438596491228083,0.37188017
0.4736842105263186,0.4810242
0.4298245614035032,0.4501515
0.3596491228070171,0.49989104
0.3333333333333357,0.37126178
0.3421052631578973,0.4372914
0.3245614035087669,0.43029347
0.2982456140350891,0.4340238
0.2719298245614041,0.38952878
0.3373493975903585,0.45398256
0.3975903614457792,0.38378242
0.5662650602409656,0.44885275
0.6506024096385516,0.36879426
0.7349397590361377,0.33643144
0.6867469879518069,0.47465405
0.626506024096372,0.44486254
0.6024096385542208,0.35131842
0.5662650602409798,0.34933892
0.5180722891566347,0.41230938
0.6190476190476191,0.39617336
0.714285714285714,0.53324723
0.7380952380952381,0.4424357
0.761904761904761,0.47211087
0.8095238095238098,0.41968623
0.8095238095238093,0.3703327
0.8095238095238093,0.38205197
0.8095238095238084,0.35560197
0.8333333333333335,0.41214293
0.8333333333333335,0.33308294
0.0,0.4120443
0.0,0.36480883
0.0,0.36913314
0.0,0.38606894
0.0,0.38727155
0.0,0.35759896
0.0,0.35059527
0.0,0.4359655
0.0,0.45025417
0.0,0.389896
0.5438596491228118,0.4304673
0.4736842105263186,0.37395123
0.4298245614035103,0.4776435
0.3596491228070171,0.44749358
0.3333333333333357,0.50098515
0.3421052631578973,0.37164605
0.324561403508774,0.43914008
0.298245614035082,0.43119597
0.2719298245614041,0.4330606
0.2543859649122808,0.3892185
0.3975903614457792,0.45348406
0.5662650602409656,0.3853718
0.6506024096385374,0.4491862
0.7349397590361377,0.3682072
0.6867469879518069,0.33759186
0.6265060240963862,0.4750571
0.6024096385542066,0.4394258
0.5662650602409798,0.35145572
0.5180722891566347,0.34790456
0.4216867469879588,0.4094182
0.7142857142857144,0.39562562
0.7380952380952381,0.5324912
0.7619047619047619,0.44158173
0.8095238095238084,0.47085682
0.8095238095238098,0.4132593
0.8095238095238093,0.36995953
0.8095238095238093,0.38345516
0.8333333333333321,0.3581053
0.8333333333333335,0.40975735
0.8333333333333335,0.3337042
0.0,0.41304263
0.0,0.36216623
0.0,0.37061176
0.0,0.3892006
0.0,0.39428675
0.0,0.3603109
0.0,0.35505182
0.0,0.4313442
0.0,0.45008072
0.0,0.39313596
0.473684210526315,0.42588332
0.4298245614035103,0.3765729
0.3596491228070171,0.4723734
0.3333333333333286,0.4441416
0.3421052631578938,0.4998311
0.324561403508774,0.3724092
0.2982456140350891,0.4399999
0.271929824561397,0.43242946
0.2543859649122808,0.43119147
0.2368421052631575,0.39058292
0.5662650602409798,0.4517375
0.6506024096385374,0.38629028
0.7349397590361377,0.4468279
0.6867469879518211,0.36635497
0.6265060240963862,0.33867592
0.6024096385542208,0.47612762
0.5662650602409656,0.43593028
0.5180722891566205,0.35149422
0.4216867469879588,0.34719485
0.457831325301214,0.40542448
0.7380952380952381,0.3955527
0.7619047619047619,0.53344625
0.8095238095238093,0.44300413
0.8095238095238084,0.47088796
0.8095238095238098,0.40832052
0.8095238095238093,0.3683091
0.8333333333333339,0.38398516
0.8333333333333321,0.35813966
0.8333333333333335,0.40725258
0.8333333333333335,0.33169857
0.0,0.41330737
0.0,0.3590084
0.0,0.37418732
0.0,0.39041868
0.0,0.40002754
0.0,0.36297745
0.0,0.35922298
0.0,0.42818663
0.0,0.44876972
0.0,0.39705643
0.4298245614035103,0.42450675
0.3596491228070171,0.37677404
0.3333333333333321,0.4663838
0.3421052631578938,0.441633
0.324561403508774,0.49854547
0.2982456140350891,0.3747975
0.2719298245614041,0.441427
0.2543859649122808,0.43458542
0.236842105263161,0.43021917
0.2280701754385958,0.39324877
0.6506024096385374,0.44916746
0.7349397590361377,0.38491035
0.6867469879518069,0.44526184
0.6265060240963862,0.36469162
0.6024096385542208,0.34034517
0.5662650602409656,0.47555465
0.5180722891566205,0.43340787
0.4216867469879588,0.35254878
0.4578313253011998,0.34551543
0.4819277108433653,0.4026164
0.7619047619047619,0.39569983
0.8095238095238093,0.532641
0.8095238095238093,0.44311553
0.8095238095238084,0.47028035
0.8095238095238098,0.40453756
0.8333333333333335,0.36885676
0.8333333333333339,0.38317072
0.8333333333333321,0.3575169
0.8333333333333335,0.40473282
0.8809523809523809,0.33251673
0.0,0.41514134
0.0,0.356658
0.0,0.37924248
0.0,0.38939363
0.0,0.40381044
0.0,0.36431682
0.0,0.3625444
0.0,0.42589238
0.0,0.4483984
0.0,0.39859182
0.3596491228070171,0.42182323
0.3333333333333357,0.37847102
0.3421052631578973,0.46178198
0.3245614035087669,0.43836483
0.2982456140350891,0.4983492
0.2719298245614041,0.37701985
0.2543859649122808,0.44295877
0.2368421052631575,0.43392554
0.2280701754385958,0.42896596
0.1754385964912295,0.39640656
0.7349397590361377,0.44880176
0.6867469879518069,0.38337338
0.626506024096372,0.44385555
0.6024096385542208,0.36287075
0.5662650602409798,0.34044123
0.5180722891566347,0.47542867
0.4216867469879446,0.4330389
0.4578313253011998,0.3537207
0.4819277108433795,0.34306586
0.5180722891566347,0.40125716
0.8095238095238098,0.39598814
0.8095238095238093,0.5340608
0.8095238095238093,0.44231144
0.8095238095238084,0.4701115
0.8333333333333335,0.40216115
0.8333333333333335,0.36799324
0.8333333333333339,0.38170683
0.8333333333333321,0.35530764
0.8809523809523809,0.40211728
0.8571428571428572,0.3313121
0.0,0.41724953
0.0,0.35471755
0.0,0.3831861
0.0,0.38715628
0.0,0.40608603
0.0,0.36383605
0.0,0.36490908
0.0,0.4256008
0.0,0.44847322
0.0,0.39919525
0.3333333333333357,0.42166084
0.3421052631578973,0.3785936
0.324561403508774,0.4592908
0.298245614035082,0.43673986
0.2719298245614041,0.49899375
0.2543859649122808,0.37987596
0.2368421052631575,0.444514
0.2280701754385958,0.43343538
0.1754385964912259,0.42838514
0.2982456140350891,0.3993056
0.6867469879518069,0.4494755
0.6265060240963862,0.38207355
0.6024096385542066,0.44155216
0.5662650602409798,0.36169145
0.5180722891566347,0.34047934
0.4216867469879588,0.47469026
0.4578313253011998,0.43287927
0.4819277108433795,0.35546568
0.5180722891566347,0.34017467
0.5421686746987859,0.39977738
0.8095238095238098,0.39670146
0.8095238095238093,0.5346001
0.8095238095238093,0.44097075
0.8333333333333321,0.4706482
0.8333333333333335,0.39941588
0.8333333333333335,0.3677927
0.8333333333333339,0.38062006
0.8809523809523805,0.35284927
0.8571428571428572,0.3993389
0.5952380952380953,0.32914764
0.0,0.41966212
0.0,0.3542926
0.0,0.38589045
0.0,0.3848743
0.0,0.40681595
0.0,0.3633972
0.0,0.36736867
0.0,0.42548528
0.0,0.4474595
0.0,0.39922917
0.3421052631578938,0.42127302
0.324561403508774,0.38000295
0.2982456140350891,0.4567647
0.271929824561397,0.4339692
0.2543859649122808,0.49906683
0.2368421052631575,0.3819633
0.2280701754385994,0.4452346
0.1754385964912295,0.43245375
0.2982456140350891,0.42749092
0.4473684210526336,0.4013546
0.6265060240963862,0.45157927
0.6024096385542208,0.3804498
0.5662650602409656,0.43927157
0.5180722891566205,0.36143258
0.4216867469879588,0.3395277
0.457831325301214,0.47409257
0.4819277108433653,0.4334827
0.5180722891566205,0.35668975
0.5421686746988001,0.33775383
0.5301204819277103,0.3993904
0.8095238095238098,0.39651018
0.8095238095238093,0.5362616
0.8333333333333339,0.43902856
0.8333333333333321,0.47214037
0.8333333333333335,0.39915416
0.8333333333333335,0.3688616
0.8809523809523814,0.380346
0.8571428571428568,0.35024709
0.5952380952380953,0.39825866
0.4047619047619046,0.32615727
0.0,0.4205492
0.0,0.35381883
0.0,0.38603693
0.0,0.38302207
0.0,0.40592632
0.0,0.36265153
0.0,0.36799228
0.0,0.42584184
0.0,0.44642997
0.0,0.39749038
0.324561403508774,0.42165247
0.2982456140350891,0.38109738
0.2719298245614041,0.45693403
0.2543859649122808,0.43200693
0.236842105263161,0.49910006
0.2280701754385958,0.3830159
0.1754385964912295,0.44581938
0.298245614035082,0.431853
0.4473684210526301,0.42811853
0.5877192982456165,0.40340486
0.6024096385542208,0.45312336
0.5662650602409656,0.37963697
0.5180722891566205,0.43840495
0.4216867469879588,0.3618817
0.4578313253011998,0.33849627
0.4819277108433653,0.4738806
0.5180722891566205,0.4359007
0.5421686746988001,0.35715833
0.5301204819276961,0.3365292
0.5421686746987859,0.39910215
0.8095238095238098,0.39696303
0.8333333333333335,0.5374012
0.8333333333333339,0.43690556
0.8333333333333321,0.47260502
0.8333333333333335,0.39966533
0.8809523809523809,0.3700408
0.8571428571428577,0.379769
0.5952380952380949,0.34869367
0.4047619047619046,0.39761177
0.4285714285714288,0.3252964
