Actual,Predicted
0.3383685800604219,0.3742728
0.34441087613292964,0.30409628
0.3383685800604228,0.37558934
0.32628398791540825,0.35421538
0.3655589123867067,0.40372047
0.3716012084592144,0.36652103
0.3836858006042263,0.45229796
0.3957703927492453,0.45607188
0.39577039274924175,0.39746857
0.40785498489426075,0.42393634
0.41993957703927265,0.41598436
0.4229607250755336,0.44457707
0.4290030211480378,0.42358553
0.43202416918429165,0.44677547
0.6190476190476188,0.6133252
0.6428571428571428,0.6346368
0.6785714285714288,0.6365366
0.7261904761904763,0.6663406
0.7738095238095237,0.64912593
0.7976190476190477,0.6195408
0.7857142857142856,0.6483777
0.7976190476190479,0.6521758
0.8214285714285714,0.6421661
0.8571428571428572,0.6042933
0.0,0.021346562
0.0,0.04830537
0.0,0.037404325
0.0,0.008573204
0.0,-0.0068531213
0.0,-0.010313693
0.0,0.029033042
0.0,0.0042173844
0.0,-0.0059206104
0.0,0.024450038
0.4229607250755292,0.34478664
0.3957703927492444,0.35485616
0.37764350453172213,0.3409072
0.3625377643504528,0.37769768
0.34441087613292964,0.35540345
0.3383685800604219,0.3570761
0.34441087613292964,0.37466833
0.3383685800604219,0.30455807
0.32628398791540736,0.37616307
0.3111782477341398,0.35448045
0.3716012084592144,0.40415677
0.3836858006042334,0.36619234
0.39577039274924175,0.4525669
0.3957703927492453,0.45596707
0.40785498489426075,0.39750734
0.41993957703927975,0.4235818
0.42296072507553006,0.4160367
0.42900302114804134,0.4444507
0.4320241691842881,0.42362824
0.4410876132930497,0.44705835
0.6428571428571426,0.61291593
0.6785714285714286,0.6346192
0.7261904761904763,0.6366757
0.7738095238095237,0.66659725
0.7976190476190474,0.6490135
0.7857142857142856,0.6191747
0.7976190476190479,0.64869833
0.8214285714285716,0.6530279
0.8571428571428568,0.64230543
0.8690476190476188,0.6045014
0.0,0.021656051
0.0,0.047918722
0.0,0.03785563
0.0,0.008904785
0.0,-0.0070331097
0.0,-0.010437233
0.0,0.029407691
0.0,0.0031084882
0.0,-0.0057244585
0.0,0.024414696
0.3957703927492444,0.34441316
0.377643504531723,0.354876
0.3625377643504528,0.340393
0.34441087613292964,0.37799516
0.3383685800604228,0.3552515
0.34441087613293053,0.3567611
0.3383685800604219,0.37514925
0.32628398791540825,0.30516046
0.31117824773413894,0.37663084
0.3051359516616312,0.35427856
0.38368580060422985,0.40437984
0.3957703927492453,0.3662275
0.39577039274924175,0.45348755
0.4078549848942643,0.45548555
0.41993957703927975,0.39775702
0.42296072507553006,0.42340866
0.42900302114803424,0.4163912
0.43202416918429165,0.4450021
0.4410876132930497,0.42393234
0.43806646525680293,0.44734067
0.6785714285714284,0.6131807
0.726190476190476,0.63556194
0.7738095238095237,0.6372256
0.7976190476190479,0.66776776
0.7857142857142856,0.6494331
0.7976190476190477,0.6194979
0.8214285714285712,0.64999586
0.8571428571428577,0.65424263
0.8690476190476188,0.6433242
0.8690476190476188,0.6046501
0.0,0.021889042
0.0,0.047399804
0.0,0.038528472
0.0,0.00909137
0.0,-0.007550438
0.0,-0.010249202
0.0,0.029407404
0.0,0.002782381
0.0,-0.0055488683
0.0,0.024092868
0.37764350453172213,0.34449643
0.3625377643504537,0.35518894
0.34441087613292964,0.34031016
0.3383685800604219,0.37830892
0.34441087613292964,0.35467595
0.3383685800604219,0.3570028
0.32628398791540825,0.37548956
0.31117824773413716,0.30581525
0.3051359516616321,0.37706694
0.3051359516616312,0.35464853
0.39577039274924175,0.40478292
0.3957703927492453,0.36648363
0.4078549848942572,0.4554965
0.4199395770392833,0.45477003
0.42296072507553006,0.39878073
0.42900302114804134,0.423969
0.4320241691842881,0.4171732
0.4410876132930497,0.4460875
0.4380664652567994,0.42462453
0.4410876132930497,0.44817835
0.726190476190476,0.61401993
0.773809523809524,0.6371123
0.7976190476190479,0.63825417
0.785714285714286,0.6700123
0.7976190476190474,0.65008694
0.8214285714285714,0.62057084
0.8571428571428572,0.65268576
0.8690476190476191,0.6563876
0.8690476190476188,0.6451774
0.8809523809523809,0.6054856
0.0,0.02226603
0.0,0.046806484
0.0,0.038816255
0.0,0.009752858
0.0,-0.0082987
0.0,-0.0104892105
0.0,0.029136725
0.0,0.0030380867
0.0,-0.0047771106
0.0,0.024269123
0.3625377643504537,0.34525692
0.34441087613293053,0.35590526
0.3383685800604219,0.34055898
0.34441087613292964,0.3787487
0.3383685800604228,0.35440698
0.32628398791540825,0.3572089
0.3111782477341407,0.37580702
0.3051359516616312,0.3063264
0.3051359516616321,0.3779567
0.2990936555891244,0.35555524
0.39577039274924175,0.40603304
0.40785498489426075,0.36765975
0.41993957703927265,0.45827743
0.4229607250755336,0.45534793
0.4290030211480378,0.40082836
0.43202416918429165,0.42569613
0.4410876132930497,0.4189584
0.4380664652567994,0.44805288
0.4410876132930497,0.4262455
0.43806646525680293,0.45011458
0.7738095238095237,0.6163796
0.7976190476190477,0.64022636
0.7857142857142856,0.6410667
0.7976190476190479,0.67350024
0.8214285714285714,0.65226287
0.8571428571428572,0.6233794
0.8690476190476195,0.6567175
0.8690476190476191,0.65980273
0.8809523809523807,0.64856285
0.8690476190476188,0.6076682
0.0,0.022803735
0.0,0.04655584
0.0,0.038563367
0.0,0.010174599
0.0,-0.009072334
0.0,-0.010995502
0.0,0.028767817
0.0,0.0033648761
0.0,-0.0042112344
0.0,0.024861276
0.34441087613292964,0.3468374
0.3383685800604219,0.35741785
0.34441087613292964,0.3413818
0.3383685800604219,0.38022834
0.32628398791540736,0.35524046
0.3111782477341398,0.35816878
0.305135951661633,0.3767448
0.3051359516616312,0.3072942
0.2990936555891244,0.37980628
0.2870090634441089,0.35733694
0.40785498489426075,0.40845925
0.41993957703927975,0.36942872
0.42296072507553006,0.46154
0.42900302114804134,0.4572074
0.4320241691842881,0.40393856
0.4410876132930497,0.42796662
0.4380664652567994,0.42189914
0.4410876132930497,0.45088285
0.4380664652567994,0.42857674
0.43806646525680293,0.45315996
0.7976190476190474,0.6199902
0.7857142857142856,0.64477664
0.7976190476190479,0.6457683
0.8214285714285716,0.6783572
0.8571428571428568,0.6560583
0.8690476190476188,0.62738425
0.8690476190476195,0.6616481
0.8809523809523814,0.6645569
0.8690476190476188,0.6532295
0.6428571428571428,0.6110835
0.0,0.023511626
0.0,0.04666164
0.0,0.037949946
0.0,0.010557689
0.0,-0.009948445
0.0,-0.011608478
0.0,0.028487623
0.0,0.003169691
0.0,-0.0039733206
0.0,0.025363062
0.3383685800604228,0.3488071
0.34441087613293053,0.35968533
0.3383685800604219,0.34246138
0.32628398791540825,0.38244346
0.31117824773413894,0.357081
0.3051359516616312,0.35990018
0.305135951661633,0.37846127
0.2990936555891235,0.30933085
0.28700906344410804,0.38261905
0.3081570996978851,0.35944217
0.41993957703927975,0.41154015
0.42296072507553006,0.37136084
0.42900302114803424,0.4645912
0.43202416918429165,0.45975134
0.4410876132930497,0.4073246
0.43806646525680293,0.43043008
0.4410876132930497,0.42524633
0.4380664652567994,0.45407462
0.4380664652567994,0.4308462
0.4531722054380687,0.45647672
0.7857142857142856,0.6241467
0.7976190476190477,0.64979416
0.8214285714285712,0.6510936
0.8571428571428577,0.6838116
0.8690476190476188,0.6606615
0.8690476190476188,0.6317517
0.8809523809523814,0.6663421
0.8690476190476191,0.6694332
0.6428571428571426,0.65823424
0.7499999999999998,0.61512196
0.0,0.024181552
0.0,0.046929833
0.0,0.037135866
0.0,0.010711696
0.0,-0.010707634
0.0,-0.011993499
0.0,0.028129
0.0,0.0027364239
0.0,-0.004168602
0.0,0.025869261
0.34441087613292964,0.35100168
0.3383685800604219,0.36199144
0.32628398791540825,0.3435504
0.31117824773413716,0.38505176
0.3051359516616321,0.3592197
0.3051359516616312,0.3620128
0.2990936555891235,0.38056523
0.28700906344410804,0.31172273
0.3081570996978842,0.38549542
0.2870090634441089,0.36175805
0.42296072507553006,0.41460523
0.42900302114804134,0.37280458
0.4320241691842881,0.4670378
0.4410876132930497,0.46184647
0.4380664652567994,0.41037485
0.4410876132930497,0.43224233
0.4380664652567994,0.42843854
0.4380664652567994,0.45697016
0.4531722054380687,0.4325478
0.4652567975830877,0.4593935
0.7976190476190474,0.62797165
0.8214285714285714,0.65424544
0.8571428571428572,0.6560144
0.8690476190476191,0.68934786
0.8690476190476188,0.6649149
0.8809523809523809,0.63541704
0.8690476190476195,0.6700711
0.6428571428571432,0.6737767
0.7499999999999998,0.6626848
0.773809523809524,0.6187915
0.0,0.024581306
0.0,0.047087282
0.0,0.036445085
0.0,0.011111438
0.0,-0.011466493
0.0,-0.012237507
0.0,0.027824916
0.0,0.0018102357
0.0,-0.004519301
0.0,0.025964394
0.3383685800604228,0.3529334
0.32628398791540825,0.3640214
0.3111782477341407,0.34416246
0.3051359516616312,0.38707566
0.3051359516616321,0.36100456
0.2990936555891244,0.3641572
0.2870090634441098,0.38263643
0.3081570996978851,0.3143351
0.28700906344410804,0.387778
0.2658610271903319,0.36349338
0.4290030211480378,0.41598216
0.43202416918429165,0.37277672
0.4410876132930497,0.4675381
0.4380664652567994,0.46348524
0.4410876132930497,0.41214538
0.43806646525680293,0.43296352
0.4380664652567994,0.43005985
0.4531722054380687,0.45840546
0.4652567975830877,0.43326643
0.47129909365559186,0.4611198
0.8214285714285714,0.6302531
0.8571428571428572,0.6554562
0.8690476190476195,0.65887856
0.8690476190476191,0.6929939
0.8809523809523807,0.66605693
0.8690476190476188,0.6365279
0.6428571428571428,0.6715396
0.7500000000000004,0.6755085
0.7738095238095237,0.6650904
0.7857142857142856,0.62076956
0.0,0.024773803
0.0,0.0474469
0.0,0.03645977
0.0,0.011876285
0.0,-0.012387735
0.0,-0.012624488
0.0,0.027849961
0.0,0.0006516273
0.0,-0.00491513
0.0,0.025435206
0.32628398791540736,0.35347503
0.3111782477341398,0.3645716
0.305135951661633,0.3437854
0.3051359516616312,0.38754186
0.2990936555891244,0.36189485
0.2870090634441089,0.36545277
0.3081570996978851,0.38352534
0.28700906344410804,0.31664753
0.2658610271903319,0.38777822
0.26888217522658664,0.3639546
0.4320241691842881,0.41678625
0.4410876132930497,0.37348676
0.4380664652567994,0.46785292
0.4410876132930497,0.46486267
0.4380664652567994,0.41276228
0.43806646525680293,0.4327069
0.45317220543806513,0.43103254
0.46525679758309124,0.45960647
0.4712990936555883,0.4335657
0.4743202416918493,0.46109524
0.8571428571428568,0.630829
0.8690476190476188,0.65614265
0.8690476190476195,0.6598068
0.8809523809523814,0.6935962
0.8690476190476188,0.66725796
0.6428571428571428,0.63640815
0.7500000000000004,0.6714017
0.7738095238095237,0.6757883
0.7857142857142856,0.6659171
0.7023809523809523,0.6205073
0.0,0.02446574
0.0,0.048158064
0.0,0.03620791
0.0,0.011990566
0.0,-0.012585071
0.0,-0.01274749
0.0,0.028518956
0.0,0.00061535486
0.0,-0.0053206305
0.0,0.025148496
0.31117824773413894,0.35311788
0.3051359516616312,0.36459693
0.305135951661633,0.3442112
0.2990936555891235,0.38711238
0.28700906344410804,0.36258212
0.3081570996978851,0.36580652
0.2870090634441098,0.38381055
0.265861027190331,0.31747484
0.26888217522658575,0.3880886
0.35045317220543915,0.36364323
0.4410876132930497,0.4158988
0.43806646525680293,0.3727044
0.4410876132930497,0.46614859
0.4380664652567994,0.46293712
0.4380664652567994,0.411621
0.4531722054380687,0.43145403
0.46525679758308414,0.43084112
0.47129909365559186,0.4590596
0.4743202416918457,0.4319789
0.4864048338368576,0.4596492
0.8690476190476188,0.6303719
0.8690476190476188,0.656576
0.8809523809523814,0.6586706
0.8690476190476191,0.6938951
0.6428571428571426,0.66787434
0.7499999999999998,0.6349716
0.7738095238095237,0.66859484
0.785714285714286,0.67411757
0.7023809523809521,0.6644248
0.5952380952380951,0.61926043
0.0,0.023094635
0.0,0.04765197
0.0,0.035786584
0.0,0.011502154
0.0,-0.011886575
0.0,-0.011129558
0.0,0.02754046
0.0,0.00079899863
0.0,-0.005971017
0.0,0.023817714
0.3051359516616321,0.35350835
0.3051359516616312,0.36384448
0.2990936555891235,0.3423802
0.28700906344410804,0.38678354
0.3081570996978842,0.36038178
0.2870090634441089,0.36700493
0.2658610271903328,0.38377023
0.26888217522658486,0.31808695
0.35045317220543737,0.3865879
0.37462235649546916,0.3625582
0.4380664652567994,0.4159893
0.4410876132930497,0.37273163
0.4380664652567994,0.4671165
0.4380664652567994,0.46278167
0.4531722054380687,0.41184422
0.4652567975830877,0.43176782
0.4712990936555883,0.43098384
0.4743202416918457,0.45874912
0.4864048338368576,0.43205574
0.48942598187311503,0.46027085
0.8690476190476188,0.6305593
0.8809523809523809,0.65590745
0.8690476190476195,0.658838
0.6428571428571432,0.6940531
0.7499999999999998,0.6674866
0.773809523809524,0.63569224
0.7857142857142856,0.6696373
0.702380952380953,0.67460936
0.5952380952380951,0.6649109
0.5595238095238095,0.61900264
0.0,0.023089532
0.0,0.04811424
0.0,0.03581064
0.0,0.012504399
0.0,-0.012166135
0.0,-0.012259919
0.0,0.02771506
0.0,0.00079208706
0.0,-0.0053298213
0.0,0.023755956
0.3051359516616321,0.3539183
0.2990936555891244,0.36446038
0.2870090634441098,0.34334597
0.3081570996978851,0.3856664
0.28700906344410804,0.36118105
0.2658610271903319,0.36657655
0.26888217522658486,0.3833221
0.35045317220543737,0.3177231
0.37462235649546827,0.3865816
0.4138972809667667,0.36219102
0.4410876132930497,0.41598094
0.43806646525680293,0.3731028
0.4380664652567994,0.46746346
0.4531722054380687,0.464113
0.4652567975830877,0.41253906
0.47129909365559186,0.4332944
0.47432024169184217,0.430258
0.4864048338368576,0.45897886
0.48942598187311503,0.43237382
0.47129909365559186,0.46067944
0.8809523809523807,0.630944
0.8690476190476188,0.6551755
0.6428571428571428,0.65861887
0.7500000000000004,0.6937332
0.7738095238095237,0.66668004
0.7857142857142856,0.6364193
0.7023809523809521,0.67011726
0.5952380952380953,0.6737058
0.5595238095238095,0.6652165
0.5238095238095237,0.6198675
0.0,0.02363005
0.0,0.048199788
0.0,0.03497957
0.0,0.012034893
0.0,-0.012287273
0.0,-0.013032794
0.0,0.027550604
0.0,0.0018933697
0.0,-0.0047325366
0.0,0.025501493
0.2990936555891244,0.35446972
0.2870090634441089,0.3643386
0.3081570996978851,0.3441107
0.28700906344410804,0.3863535
0.2658610271903319,0.362397
0.26888217522658664,0.36601067
0.35045317220543915,0.38292032
0.3746223564954665,0.3163589
0.4138972809667667,0.38672522
0.40181268882175303,0.3635801
0.4380664652567994,0.41660312
0.43806646525680293,0.3744257
0.45317220543806513,0.46733436
0.46525679758309124,0.46656188
0.4712990936555883,0.4133899
0.4743202416918493,0.43377843
0.48640483383685407,0.43090218
0.4894259818731186,0.45928589
0.4712990936555883,0.4341103
0.45921450151057996,0.46207774
0.8690476190476188,0.63130313
0.6428571428571428,0.65561736
0.7500000000000004,0.6600536
0.7738095238095237,0.6933375
0.7857142857142856,0.66753644
0.7023809523809523,0.63700813
0.5952380952380953,0.67057186
0.5595238095238102,0.6748399
0.5238095238095237,0.66610473
0.4523809523809521,0.6206031
0.0,0.023595106
0.0,0.048891544
0.0,0.03461833
0.0,0.01189281
0.0,-0.0120435525
0.0,-0.014267922
0.0,0.02915835
0.0,0.00087494776
0.0,-0.0048586437
0.0,0.025902327
0.28700906344410804,0.35411692
0.3081570996978851,0.36514246
0.2870090634441098,0.34419283
0.265861027190331,0.38738176
0.26888217522658575,0.36450338
0.35045317220543915,0.3663048
0.37462235649546827,0.3842695
0.4138972809667649,0.31766477
0.40181268882175214,0.38740173
0.4410876132930506,0.3631522
0.4380664652567994,0.41743714
0.4531722054380687,0.37395266
0.46525679758308414,0.46421936
0.47129909365559186,0.46901307
0.4743202416918457,0.41216382
0.4864048338368576,0.43219867
0.48942598187310793,0.42938307
0.47129909365559186,0.45845732
0.4592145015105764,0.4323771
0.4441087613293071,0.46063432
0.6428571428571426,0.6292885
0.7499999999999998,0.6520649
0.7738095238095237,0.6574975
0.785714285714286,0.6904714
0.7023809523809521,0.66592157
0.5952380952380951,0.6340298
0.5595238095238093,0.66604316
0.5238095238095237,0.6707973
0.4523809523809521,0.663498
0.4523809523809521,0.61980927
0.0,0.023785546
0.0,0.049468696
0.0,0.034732834
0.0,0.0108806975
0.0,-0.011123074
0.0,-0.013590225
0.0,0.03021298
0.0,0.0007342333
0.0,-0.006541973
0.0,0.026719104
0.3081570996978842,0.3520875
0.2870090634441089,0.3633297
0.2658610271903328,0.34425282
0.26888217522658486,0.38653827
0.35045317220543737,0.3652605
0.37462235649546916,0.3652389
0.4138972809667685,0.38359746
0.40181268882175303,0.31640062
0.44108761329305146,0.38547045
0.43202416918429076,0.36249125
0.4531722054380687,0.4173451
0.4652567975830877,0.3727789
0.4712990936555883,0.46067357
0.4743202416918457,0.4678125
0.4864048338368576,0.41027635
0.48942598187311503,0.4282505
0.4712990936555883,0.4274646
0.4592145015105764,0.45676124
0.4441087613293071,0.43031013
0.43202416918429165,0.45759058
0.7499999999999998,0.6254679
0.773809523809524,0.64808804
0.7857142857142856,0.6531285
0.702380952380953,0.6866377
0.5952380952380951,0.6635439
0.5595238095238095,0.6287112
0.5238095238095237,0.65966666
0.45238095238095255,0.66705024
0.4523809523809521,0.65852
0.3928571428571428,0.61672413
0.0,0.02305752
0.0,0.048793674
0.0,0.034818783
0.0,0.011255462
0.0,-0.009709723
0.0,-0.0128240995
0.0,0.03250493
0.0,-0.00077321345
0.0,-0.0072245607
0.0,0.026701476
0.28700906344410804,0.3494571
0.2658610271903319,0.3618375
0.26888217522658486,0.3426534
0.35045317220543737,0.38365933
0.37462235649546827,0.36460128
0.4138972809667667,0.3639471
0.40181268882175303,0.38348705
0.4410876132930497,0.3152802
0.43202416918429076,0.38325605
0.4410876132930506,0.35941058
0.4652567975830877,0.41376102
0.47129909365559186,0.37080604
0.47432024169184217,0.45715582
0.4864048338368576,0.46589887
0.48942598187311503,0.40646785
0.47129909365559186,0.42471504
0.45921450151057286,0.42351648
0.44410876132931065,0.45411715
0.4320241691842881,0.42752123
0.43202416918429165,0.45300823
0.7738095238095237,0.6210036
0.7857142857142856,0.6411392
0.7023809523809521,0.6460713
0.5952380952380953,0.6810945
0.5595238095238095,0.6574916
0.5238095238095237,0.6224372
0.45238095238095255,0.6537655
0.45238095238095255,0.6604342
0.3928571428571428,0.6527774
0.5357142857142856,0.610569
0.0,0.022728395
0.0,0.048588224
0.0,0.03665236
0.0,0.011307638
0.0,-0.009405319
0.0,-0.012606048
0.0,0.034333453
0.0,0.00033680582
0.0,-0.007165456
0.0,0.02592741
0.2658610271903319,0.3460757
0.26888217522658664,0.3593048
0.35045317220543915,0.3429796
0.3746223564954665,0.37871388
0.4138972809667667,0.36234942
0.40181268882175303,0.36149025
0.44108761329305146,0.38037068
0.4320241691842881,0.31206027
0.44108761329305146,0.3784902
0.3867069486404846,0.35663974
0.4712990936555883,0.40791965
0.4743202416918493,0.36723703
0.48640483383685407,0.4523198
0.4894259818731186,0.46232843
0.4712990936555883,0.40141115
0.45921450151057996,0.42161918
0.44410876132930355,0.4169906
0.43202416918429165,0.4494103
0.4320241691842881,0.42300636
0.4259818731117839,0.44676667
0.7857142857142856,0.6134393
0.7023809523809523,0.63066614
0.5952380952380953,0.6356365
0.5595238095238102,0.6719954
0.5238095238095237,0.6483571
0.4523809523809521,0.61321706
0.45238095238095255,0.6456342
0.39285714285714324,0.6513957
0.5357142857142856,0.64380753
0.5476190476190474,0.60301423
0.0,0.02227623
0.0,0.048151508
0.0,0.037419926
0.0,0.011363123
0.0,-0.0084261205
0.0,-0.012875836
0.0,0.03559566
0.0,0.0031642306
0.0,-0.0060451124
0.0,0.026345823
0.26888217522658575,0.34229517
0.35045317220543915,0.3545184
0.37462235649546827,0.3410109
0.4138972809667649,0.37385523
0.40181268882175214,0.35872725
0.4410876132930506,0.35713542
0.4320241691842899,0.37592354
0.4410876132930497,0.30720213
0.3867069486404837,0.3725702
0.40785498489425986,0.35354835
0.4743202416918457,0.4033506
0.4864048338368576,0.36436385
0.48942598187310793,0.44581297
0.47129909365559186,0.4606556
0.4592145015105764,0.39597008
0.4441087613293071,0.41835773
0.4320241691842881,0.41107914
0.43202416918429165,0.44426307
0.4259818731117804,0.41888395
0.42900302114804134,0.44093668
0.7023809523809521,0.6063671
0.5952380952380951,0.62105966
0.5595238095238093,0.6271667
0.5238095238095237,0.6611686
0.4523809523809521,0.64083195
0.4523809523809521,0.6050506
0.3928571428571428,0.63656354
0.535714285714286,0.6420997
0.5476190476190474,0.63485
0.607142857142857,0.59603965
0.0,0.02193471
0.0,0.048850827
0.0,0.037874136
0.0,0.010148428
0.0,-0.0067248577
0.0,-0.012106389
0.0,0.036546428
0.0,0.0051388945
0.0,-0.006855068
0.0,0.02638521
0.35045317220543737,0.33818996
0.37462235649546916,0.35004202
0.4138972809667685,0.33926278
0.40181268882175303,0.37020603
0.44108761329305146,0.35625902
0.43202416918429076,0.35306293
0.44108761329305146,0.3719075
0.38670694864048194,0.30245948
0.407854984894259,0.3676445
0.3716012084592153,0.35037774
0.4864048338368576,0.4004168
0.48942598187311503,0.3613949
0.4712990936555883,0.4407843
0.4592145015105764,0.4597954
0.4441087613293071,0.3915526
0.43202416918429165,0.4156973
0.4320241691842881,0.40580183
0.4259818731117839,0.43950528
0.4290030211480378,0.41510105
0.4410876132930497,0.43657583
0.5952380952380951,0.59954494
0.5595238095238095,0.6125665
0.5238095238095237,0.6195263
0.45238095238095255,0.6509867
0.4523809523809521,0.6345398
0.3928571428571428,0.5986209
0.535714285714286,0.6289328
0.5476190476190479,0.6335346
0.6071428571428572,0.6268436
0.5357142857142856,0.59095603
0.0,0.022119507
0.0,0.04981193
0.0,0.037701692
0.0,0.009153418
0.0,-0.0051793093
0.0,-0.01103592
0.0,0.036727287
0.0,0.0064190207
0.0,-0.0073784287
0.0,0.026994608
0.37462235649546827,0.33441722
0.4138972809667667,0.34607074
0.40181268882175303,0.3381085
0.4410876132930497,0.3672915
0.43202416918429076,0.35533062
0.4410876132930506,0.3484317
0.3867069486404837,0.3679089
0.407854984894259,0.2976698
0.3716012084592144,0.3646384
0.356495468277946,0.3480305
0.48942598187311503,0.39686477
0.47129909365559186,0.35771933
0.45921450151057286,0.43493086
0.44410876132931065,0.45706823
0.4320241691842881,0.38654426
0.43202416918429165,0.41209495
0.4259818731117768,0.40062776
0.42900302114804134,0.43429887
0.4410876132930497,0.41087818
0.4501510574018184,0.43183896
0.5595238095238095,0.5928401
0.5238095238095237,0.6050194
0.45238095238095255,0.61195785
0.45238095238095255,0.64211774
0.3928571428571428,0.628431
0.5357142857142856,0.59225583
0.5476190476190479,0.62049943
0.6071428571428577,0.6248958
0.5357142857142856,0.61860114
0.607142857142857,0.5854814
0.0,0.021594867
0.0,0.049926393
0.0,0.037646346
0.0,0.00796951
0.0,-0.0038298843
0.0,-0.0091486
0.0,0.03605543
0.0,0.006558547
0.0,-0.0076772496
0.0,0.026460174
0.4138972809667667,0.3309291
0.40181268882175303,0.34236303
0.44108761329305146,0.33591393
0.4320241691842881,0.36442858
0.44108761329305146,0.3529476
0.3867069486404846,0.34468663
0.40785498489426075,0.36409777
0.3716012084592144,0.2936992
0.356495468277946,0.36088055
0.3293051359516621,0.3448851
0.4712990936555883,0.39406317
0.45921450151057996,0.35558137
0.44410876132930355,0.43308562
0.43202416918429165,0.45586014
0.4320241691842881,0.38308963
0.4259818731117839,0.41093144
0.42900302114803424,0.3967455
0.4410876132930497,0.43015796
0.4501510574018184,0.40933147
0.45921450151057996,0.42974743
0.5238095238095237,0.5876788
0.4523809523809521,0.5987445
0.45238095238095255,0.6067726
0.39285714285714324,0.6344016
0.5357142857142856,0.6230272
0.5476190476190474,0.588916
0.6071428571428572,0.61753213
0.535714285714286,0.6203595
0.6071428571428572,0.6139276
0.6309523809523809,0.582168
0.0,0.02220717
0.0,0.050465643
0.0,0.038547497
0.0,0.008184586
0.0,-0.003337049
0.0,-0.009767322
0.0,0.036371972
0.0,0.006344189
0.0,-0.0072796354
0.0,0.026695445
0.40181268882175214,0.3284123
0.4410876132930506,0.34049395
0.4320241691842899,0.33565897
0.4410876132930497,0.36252183
0.3867069486404837,0.35267255
0.40785498489425986,0.34069502
0.3716012084592144,0.36149263
0.3564954682779451,0.2903247
0.3293051359516612,0.35957158
0.3111782477341398,0.3430969
0.4592145015105764,0.39101526
0.4441087613293071,0.35191792
0.4320241691842881,0.4296756
0.43202416918429165,0.45438832
0.4259818731117804,0.37948284
0.42900302114804134,0.40934017
0.4410876132930497,0.3921943
0.4501510574018184,0.42620438
0.4592145015105764,0.40620786
0.4531722054380687,0.4267489
0.4523809523809521,0.5821284
