,0
145,-0.002892075
146,-0.027840625
147,0.017539531
148,0.059026346
149,-0.009188579
150,0.42897728
151,0.38050333
152,0.4170509
153,0.40782028
154,0.37294486
155,0.35464355
156,0.38440183
157,0.356512
158,0.3953417
159,0.44303373
160,0.42631593
161,0.41126454
162,0.3743512
163,0.34883186
164,0.3201394
165,0.36834812
166,0.4090651
167,0.36242637
168,0.36798877
169,0.3856864
170,0.69118506
171,0.6714588
172,0.7262739
173,0.64280677
174,0.70918083
175,0.6630627
176,0.6283432
177,0.67235833
178,0.67077523
179,0.72270715
180,0.007861499
181,0.0022513038
182,0.010179808
183,-0.032902442
184,0.030280858
185,-0.0050091166
186,-0.030133069
187,0.014267628
188,0.055945083
189,-0.011710631
190,0.4391459
191,0.37523952
192,0.41920972
193,0.4139653
194,0.3736952
195,0.35951498
196,0.38753444
197,0.35793805
198,0.3961925
199,0.44352558
200,0.43421432
201,0.4190907
202,0.37752077
203,0.3532374
204,0.3270697
205,0.3706103
206,0.41664076
207,0.3706807
208,0.3672589
209,0.39692616
210,0.70512617
211,0.68488294
212,0.7423243
213,0.65911824
214,0.7283788
215,0.6779175
216,0.64198613
217,0.6851349
218,0.68239623
219,0.7360989
220,0.0075146817
221,-0.0005892025
222,0.006992275
223,-0.033012286
224,0.032733563
225,-0.008179294
226,-0.03163747
227,0.012309134
228,0.05360003
229,-0.01338351
230,0.45078152
231,0.3727221
232,0.4237142
233,0.42115974
234,0.3763407
235,0.36582595
236,0.3907002
237,0.36104593
238,0.3986336
239,0.44603392
240,0.4429724
241,0.4273596
242,0.3820566
243,0.35811442
244,0.33455288
245,0.37403938
246,0.42469513
247,0.38001946
248,0.36853263
249,0.40781182
250,0.7204292
251,0.700488
252,0.7590981
253,0.6757584
254,0.7470586
255,0.694448
256,0.65599227
257,0.698753
258,0.69441974
259,0.7503585
260,0.0061639845
261,-0.0033398839
262,0.0042621754
263,-0.03388823
264,0.033906903
265,-0.011280071
266,-0.03191213
267,0.012273794
268,0.050340783
269,-0.014358433
270,0.46062705
271,0.37326178
272,0.42902404
273,0.42883694
274,0.380113
275,0.3710071
276,0.39435172
277,0.36361095
278,0.4034067
279,0.4493051
280,0.4512024
281,0.4348078
282,0.386831
283,0.36177137
284,0.34104753
285,0.37747926
286,0.43241397
287,0.38896477
288,0.3713567
289,0.41774252
290,0.73494995
291,0.7155708
292,0.7746549
293,0.6912327
294,0.7638748
295,0.71061134
296,0.6676707
297,0.71151227
298,0.7055103
299,0.76344234
300,0.0040568598
301,-0.006996399
302,0.0029704683
303,-0.03530218
304,0.034164663
305,-0.014776807
306,-0.031333264
307,0.013796702
308,0.046491362
309,-0.014615962
310,0.468301
311,0.37549976
312,0.43356022
313,0.43686494
314,0.38382897
315,0.37515154
316,0.39829382
317,0.3644909
318,0.41056606
319,0.45167223
320,0.45883712
321,0.4414454
322,0.39151928
323,0.36604685
324,0.3464716
325,0.38116324
326,0.43938026
327,0.39682427
328,0.37455055
329,0.42623582
330,0.7474066
331,0.728759
332,0.7880169
333,0.70401305
334,0.7776496
335,0.72358596
336,0.6775438
337,0.72223777
338,0.71511334
339,0.77463764
340,0.0018693916
341,-0.009116739
342,0.0021272488
343,-0.03632751
344,0.033926558
345,-0.01760485
346,-0.030565068
347,0.015950875
348,0.044088937
349,-0.014422258
350,0.47439504
351,0.37895113
352,0.43829829
353,0.4435734
354,0.38775855
355,0.3787453
356,0.40177876
357,0.36586568
358,0.41677403
359,0.45467243
360,0.46525988
361,0.4470429
362,0.39562792
363,0.36963868
364,0.35060072
365,0.38473383
366,0.44480816
367,0.40235487
368,0.37817705
369,0.43319228
370,0.7577363
371,0.7393552
372,0.79899335
373,0.714419
374,0.78861064
375,0.7338613
376,0.6850713
377,0.7306505
378,0.7227778
379,0.78404796
380,0.0005223565
381,-0.011077975
382,0.0024016872
383,-0.037271485
384,0.033157557
385,-0.019816991
386,-0.029920418
387,0.018386442
388,0.042501952
389,-0.013519021
390,0.47879022
391,0.38338867
392,0.44220254
393,0.44985574
394,0.3912278
395,0.38200423
396,0.4050944
397,0.36726776
398,0.42290828
399,0.45802712
400,0.47054178
401,0.45099616
402,0.39919853
403,0.3731677
404,0.3538432
405,0.3878163
406,0.44915146
407,0.40644062
408,0.3816985
409,0.4385016
410,0.76532
411,0.74735665
412,0.8074331
413,0.7216574
414,0.79635584
415,0.74059296
416,0.6903546
417,0.73658216
418,0.72882813
419,0.7909936
420,-0.00074405223
421,-0.0120176785
422,0.003287036
423,-0.037869107
424,0.032113757
425,-0.021436095
426,-0.029268038
427,0.020868324
428,0.041972164
429,-0.0123881865
430,0.4818948
431,0.38787022
432,0.44574898
433,0.4548386
434,0.394369
435,0.38439998
436,0.40788597
437,0.368604
438,0.42788982
439,0.46125552
440,0.47438586
441,0.45366293
442,0.40183142
443,0.37606618
444,0.356732
445,0.39028367
446,0.4521205
447,0.40874067
448,0.38417366
449,0.44228116
450,0.77092206
451,0.75309384
452,0.81338114
453,0.72649753
454,0.8020859
455,0.74519765
456,0.69465685
457,0.74067235
458,0.7327427
459,0.7964802
460,-0.001438003
461,-0.012559803
462,0.0039848126
463,-0.037933305
464,0.03144295
465,-0.022492163
466,-0.028890613
467,0.022828888
468,0.04218757
469,-0.011381006
470,0.48401082
471,0.39160347
472,0.44849882
473,0.45839757
474,0.3963089
475,0.3858185
476,0.41049963
477,0.36986968
478,0.43098894
479,0.4638638
480,0.47766623
481,0.4553107
482,0.4038267
483,0.3784059
484,0.35917333
485,0.39205423
486,0.45454183
487,0.4107036
488,0.38627633
489,0.4453577
490,0.7749828
491,0.75737196
492,0.8178297
493,0.72986
494,0.80604875
495,0.748314
496,0.69729775
497,0.7437824
498,0.7358461
499,0.80020845
500,-0.0024709143
501,-0.013001223
502,0.005028289
503,-0.038034417
504,0.03065569
505,-0.02365474
506,-0.028269205
507,0.0247315
508,0.04226693
509,-0.010490313
510,0.48560292
511,0.39442217
512,0.45039397
513,0.4610866
514,0.39777476
515,0.3866863
516,0.4122537
517,0.3705066
518,0.43373013
519,0.46557802
520,0.48044673
521,0.456491
522,0.40535393
523,0.38077104
524,0.36157718
525,0.39348608
526,0.4564478
527,0.41246876
528,0.38776892
529,0.4475701
530,0.77806157
531,0.7610779
532,0.8214961
533,0.73240566
534,0.8097101
535,0.7510474
536,0.7003384
537,0.74633694
538,0.7387599
539,0.8035982
540,-0.0034245066
541,-0.013182953
542,0.005523024
543,-0.03788223
544,0.030299563
545,-0.023937937
546,-0.0277833
547,0.025862608
548,0.042492185
549,-0.010083508
550,0.4869425
551,0.39665106
552,0.45246235
553,0.4631226
554,0.39889705
555,0.3872975
556,0.4140275
557,0.37146685
558,0.43550828
559,0.4674941
560,0.48245522
561,0.45790094
562,0.40691063
563,0.38261315
564,0.36348507
565,0.39463997
566,0.45823517
567,0.4136638
568,0.38938472
569,0.44902578
570,0.7806493
571,0.76422936
572,0.8247328
573,0.7344051
574,0.812586
575,0.75298584
576,0.7028132
577,0.74874425
578,0.7415805
579,0.8066156
580,-0.00391699
581,-0.013436084
582,0.0058887303
583,-0.0377812
584,0.03011264
585,-0.024175242
586,-0.027455356
587,0.026388988
588,0.04293425
589,-0.009998405
590,0.48806223
591,0.3991611
592,0.45432127
593,0.46517026
594,0.40004045
595,0.38810202
596,0.41545638
597,0.3726065
598,0.43747622
599,0.46958932
600,0.48306215
601,0.4575866
602,0.40781716
603,0.38494506
604,0.36551145
605,0.39569026
606,0.45897466
607,0.4139767
608,0.39
609,0.4496202
610,0.7817881
611,0.76594996
612,0.82559866
613,0.73415464
614,0.8128975
615,0.7532767
616,0.7041268
617,0.7489406
618,0.74139094
619,0.8077572
620,-0.004920412
621,-0.012663855
622,0.005869059
623,-0.037718017
624,0.029538767
625,-0.024289269
626,-0.026745848
627,0.027711801
628,0.043846067
629,-0.00909381
630,0.48776662
631,0.4011437
632,0.4555907
633,0.46502578
634,0.40048337
635,0.38722515
636,0.41627687
637,0.37376255
638,0.43670022
639,0.47016838
640,0.48197594
641,0.45539895
642,0.40881082
643,0.38650748
644,0.3656999
645,0.39676958
646,0.45720536
647,0.41215244
648,0.39246026
649,0.4473187
650,0.77982
651,0.76447785
652,0.82257825
653,0.73028785
654,0.80637383
655,0.74953926
656,0.70058507
657,0.74604917
658,0.7377615
659,0.804499
660,-0.0065497383
661,-0.010629779
662,0.007896477
663,-0.038604233
664,0.026314141
665,-0.023811657
666,-0.024231222
667,0.031540126
668,0.04460851
669,-0.0066513363
670,0.48361063
671,0.40545043
672,0.45548066
673,0.46265382
674,0.40189344
675,0.38466403
676,0.41468182
677,0.37386942
678,0.43688425
679,0.4707529
680,0.4785848
681,0.45037425
682,0.40928322
683,0.38706335
684,0.36386073
685,0.39727136
686,0.4542111
687,0.40874955
688,0.3959972
689,0.4405455
690,0.7724034
691,0.75893885
692,0.8141486
693,0.72005814
694,0.7929942
695,0.7406148
696,0.6925303
697,0.739856
698,0.73199785
699,0.79668224
700,-0.009173818
701,-0.007032486
702,0.010826426
703,-0.039621476
704,0.022771817
705,-0.021949984
706,-0.020702422
707,0.03511618
708,0.04619079
709,-0.0045332387
710,0.475298
711,0.41095597
712,0.45503458
713,0.45864803
714,0.40299487
715,0.3798948
716,0.41227645
717,0.37337542
718,0.43729526
719,0.4711597
720,0.47169867
721,0.44321483
722,0.40769398
723,0.38665247
724,0.36040378
725,0.39628077
726,0.44888133
727,0.40277332
728,0.3968014
729,0.42998913
730,0.7603244
731,0.74890125
732,0.799855
733,0.7042428
734,0.7752159
735,0.72798383
736,0.6825523
737,0.7302167
738,0.7210144
739,0.7855873
740,-0.011139389
741,-0.002359486
742,0.011901263
743,-0.03969703
744,0.02041621
745,-0.019119974
746,-0.01830497
747,0.036652908
748,0.049016573
749,-0.0032609962
750,0.4649523
751,0.41364664
752,0.45335615
753,0.45078135
754,0.40108708
755,0.37211215
756,0.4095391
757,0.37261847
758,0.43276122
759,0.4691064
760,0.46247387
761,0.4344202
762,0.40337902
763,0.38227347
764,0.3528478
765,0.39303058
766,0.44142702
767,0.3951536
768,0.3960009
769,0.4167997
770,0.74397546
771,0.73413604
772,0.7804354
773,0.6856373
774,0.7525649
775,0.71176684
776,0.66662776
777,0.7161144
778,0.70658106
779,0.76892734
780,-0.013152394
781,0.0006833553
782,0.013461429
783,-0.040088106
784,0.017987031
785,-0.016804002
786,-0.015008416
787,0.039058127
788,0.050548334
789,-0.001807157
790,0.45156333
791,0.4143309
792,0.44675317
793,0.4404345
794,0.3976316
795,0.3634754
796,0.4037164
797,0.36898467
798,0.4283926
799,0.46276984
800,0.45205542
801,0.42482135
802,0.39774644
803,0.37656745
804,0.34259906
805,0.3881293
806,0.43205035
807,0.38646784
808,0.3948861
809,0.40180147
810,0.7244898
811,0.71608555
812,0.75909406
813,0.66633165
814,0.7278004
815,0.6925372
816,0.64840055
817,0.6985165
818,0.6913137
819,0.7491468
820,-0.013366381
821,0.0033096715
822,0.015806686
823,-0.04001777
824,0.014791804
825,-0.013315607
826,-0.012257583
827,0.041336503
828,0.051871367
829,-0.0004888736
830,0.43753323
831,0.41425833
832,0.43855214
833,0.42978358
834,0.39444155
835,0.35581672
836,0.3969118
837,0.36446327
838,0.42410827
839,0.4566331
840,0.44137344
841,0.41646218
842,0.3919214
843,0.3694363
844,0.33118153
845,0.3830351
846,0.42068428
847,0.37498406
848,0.39303765
849,0.38814268
850,0.7060163
851,0.6965968
852,0.73785436
853,0.64826995
854,0.7049534
855,0.6729835
856,0.6313958
857,0.6808182
858,0.6761238
859,0.73119926
860,-0.010175269
861,0.0062453924
862,0.018772889
863,-0.03833361
864,0.012960496
865,-0.008864075
866,-0.012411181
867,0.041012518
868,0.0550843
869,0.00037820265
870,0.42566767
871,0.41289046
872,0.43136033
873,0.4197587
874,0.38992378
875,0.35036454
876,0.39175725
877,0.36023977
878,0.41864002
879,0.45304045
880,0.43049464
881,0.4078609
882,0.38589102
883,0.36159924
884,0.32179266
885,0.3774246
886,0.4111476
887,0.3642019
888,0.38869306
889,0.37717944
890,0.68916947
891,0.67841715
892,0.718472
893,0.63088167
894,0.6860742
895,0.65595984
896,0.616534
897,0.66592985
898,0.66238797
899,0.7154649
900,-0.00709242
901,0.009302897
902,0.01994761
903,-0.036936227
904,0.013050691
905,-0.005430991
906,-0.013880674
907,0.038310293
908,0.058507543
909,4.024431e-05
910,0.41638833
911,0.40731353
912,0.4239379
913,0.40991208
914,0.38373017
915,0.34533477
916,0.38792232
917,0.3560549
918,0.41048616
919,0.4474344
920,0.4217853
921,0.40125468
922,0.3803157
923,0.35493562
924,0.3158276
925,0.37247443
926,0.40486836
927,0.35609338
928,0.3838986
929,0.36956406
930,0.67706907
931,0.664843
932,0.70549697
933,0.61857474
934,0.67440945
935,0.64477825
936,0.6059639
937,0.6560703
938,0.65307367
939,0.7044506
940,-0.005054347
941,0.01071096
942,0.020010635
943,-0.03627237
944,0.014029498
945,-0.0031946003
946,-0.015800692
947,0.034860432
948,0.060256887
949,-0.0010784697
950,0.41109028
951,0.39995947
952,0.41709578
953,0.4034868
954,0.37878662
955,0.34196475
956,0.38514325
957,0.35327452
958,0.40358254
959,0.44119224
960,0.4154778
961,0.39756423
962,0.37594557
963,0.3523484
964,0.31291643
965,0.36926073
966,0.40133452
967,0.35049814
968,0.37805012
969,0.3654552
970,0.67001456
971,0.65555733
972,0.69837505
973,0.6111357
974,0.66893315
975,0.63724387
976,0.6009056
977,0.6503733
978,0.64801276
979,0.69824326
980,-0.0032384582
981,0.012283431
982,0.018785328
983,-0.034580074
984,0.01658587
985,-0.002034353
986,-0.019024115
987,0.029656548
988,0.062912755
989,-0.0031782147
990,0.4108485
991,0.39230964
992,0.41396177
993,0.39999872
994,0.3751596
995,0.34131625
996,0.38354763
997,0.3548309
998,0.39544818
999,0.43744245
1000,0.41317445
1001,0.39813045
1002,0.37278622
1003,0.34991857
1004,0.31152883
1005,0.36727607
1006,0.40029782
1007,0.34818724
1008,0.37280577
1009,0.36542928
1010,0.668965
1011,0.6515122
1012,0.69714874
1013,0.61078966
1014,0.67003584
1015,0.63600314
1016,0.60032916
1017,0.6505575
1018,0.6481934
1019,0.6973794
1020,-0.0008605346
1021,0.011979524
1022,0.01712229
1023,-0.03299573
1024,0.020152023
1025,-0.0025863666
1026,-0.022816077
1027,0.023691606
1028,0.06344383
1029,-0.00600205
1030,0.41486478
1031,0.38456836
1032,0.41224986
1033,0.40006018
1034,0.37268203
1035,0.3433391
1036,0.38230023
1037,0.35670996
1038,0.39085874
1039,0.43560046
1040,0.4147845
1041,0.40073133
1042,0.37105414
1043,0.34823376
1044,0.31297642
1045,0.3658743
1046,0.40222833
1047,0.35134742
1048,0.36829385
1049,0.36940864
1050,0.67230505
1051,0.6543446
1052,0.7022313
1053,0.61708885
1054,0.67937773
1055,0.64210856
1056,0.6066315
1057,0.65532124
1058,0.65364057
1059,0.7020591
1060,0.0014379472
1061,0.009915326
1062,0.013432914
1063,-0.03226445
1064,0.024842268
1065,-0.0033878554
1066,-0.026133187
1067,0.018041702
1068,0.061386704
1069,-0.009371161
1070,0.42222378
1071,0.3768884
1072,0.4126423
1073,0.4026151
1074,0.3710836
1075,0.34686357
1076,0.38293016
1077,0.3570752
1078,0.38865575
1079,0.43497643
1080,0.419798
1081,0.40628207
1082,0.37178177
1083,0.3482868
1084,0.3159681
1085,0.36631337
1086,0.40619507
1087,0.35742316
1088,0.36576036
1089,0.37716225
1090,0.68106675
1091,0.6623839
1092,0.7128679
1093,0.62949115
1094,0.6938447
1095,0.65295506
1096,0.6169592
1097,0.6640771
1098,0.66190046
1099,0.71093345
1100,0.0036805458
1101,0.0067641223
1102,0.009931726
1103,-0.032221004
1104,0.02857156
1105,-0.00509255
1106,-0.028543156
1107,0.014756402
1108,0.05803482
1109,-0.01167733
1110,0.43161532
1111,0.37199122
1112,0.41445038
1113,0.40736392
1114,0.37176368
1115,0.35246545
1116,0.38420144
1117,0.3576095
1118,0.3897172
1119,0.43613726
1120,0.42695737
1121,0.4131081
1122,0.37433136
1123,0.34953305
1124,0.3206718
1125,0.36822945
1126,0.41198304
1127,0.3650089
1128,0.3661173
1129,0.38731012
1130,0.6932436
1131,0.6738093
1132,0.7270236
1133,0.6450133
1134,0.71017605
1135,0.66637385
1136,0.62781936
1137,0.67480195
1138,0.6724552
1139,0.72218835
1140,0.0044034496
1141,0.0031464114
1142,0.008320881
1143,-0.03318432
1144,0.0304422
1145,-0.0077535026
1146,-0.029600717
1147,0.01404797
1148,0.05415263
1149,-0.012606593
1150,0.44100133
1151,0.37057367
1152,0.41743717
1153,0.4144458
1154,0.37447172
1155,0.35908768
1156,0.38628992
1157,0.35829177
1158,0.39463317
1159,0.4388973
1160,0.43482918
1161,0.42116937
1162,0.37897232
1163,0.3534583
1164,0.3268757
1165,0.3716771
1166,0.41840425
1167,0.37272513
1168,0.36847
1169,0.39780518
1170,0.7072878
1171,0.6873243
1172,0.7430398
1173,0.66116005
1174,0.72768414
1175,0.6807209
1176,0.6411701
1177,0.68721455
1178,0.68373704
1179,0.7360396
1180,0.0053445846
1181,0.0013187309
1182,0.0066204164
1183,-0.03395574
1184,0.031281002
1185,-0.009716883
1186,-0.030860063
1187,0.013587358
1188,0.052032035
1189,-0.013263242
1190,0.45090237
1191,0.37215972
1192,0.4236271
1193,0.42185116
1194,0.37858558
1195,0.36568335
1196,0.390209
1197,0.36074623
1198,0.39946163
1199,0.44489798
1200,0.44238582
1201,0.42808548
1202,0.3839126
1203,0.35782686
1204,0.33387047
1205,0.3754185
1206,0.42599022
1207,0.38033888
1208,0.37083516
1209,0.40746105
1210,0.72115034
1211,0.7012598
1212,0.75842434
1213,0.6752327
1214,0.7445446
1215,0.69504094
1216,0.65375006
1217,0.6999307
1218,0.6948762
1219,0.7496193
1220,0.0046851523
1221,-0.001094336
1222,0.004827425
1223,-0.03466522
1224,0.032431334
1225,-0.0125189945
1226,-0.031038411
1227,0.013611877
1228,0.050374795
1229,-0.014098043
1230,0.45925194
1231,0.37456518
1232,0.4294534
1233,0.42954803
1234,0.38190606
1235,0.37046364
1236,0.394913
1237,0.3631851
1238,0.40466446
1239,0.44905263
1240,0.45031896
1241,0.43366998
1242,0.38825002
1243,0.36284417
1244,0.3416628
1245,0.37843993
1246,0.43360934
1247,0.3889941
1248,0.37242934
1249,0.41635492
1250,0.73367655
1251,0.7151284
1252,0.77311176
1253,0.6876779
1254,0.76003665
1255,0.7087245
1256,0.665461
1257,0.7116619
1258,0.70468813
1259,0.76172906
1260,0.0018913224
1261,-0.0038059787
1262,0.0029674638
1263,-0.03563257
1264,0.033062555
1265,-0.015463904
1266,-0.030582387
1267,0.014703806
1268,0.0474133
1269,-0.014717864
1270,0.46678922
1271,0.37579095
1272,0.43435758
1273,0.43626672
1274,0.38474834
1275,0.3729991
1276,0.3985498
1277,0.36471397
1278,0.40927714
1279,0.45089793
1280,0.4574964
1281,0.439981
1282,0.39220408
1283,0.3666942
1284,0.34690362
1285,0.38140523
1286,0.43960482
1287,0.39582065
1288,0.3750174
1289,0.42406297
1290,0.7451507
1291,0.72745305
1292,0.78638536
1293,0.7002202
1294,0.7741479
1295,0.7208102
1296,0.6756156
1297,0.72143036
1298,0.71408087
1299,0.7727813
1300,0.0005092062
1301,-0.0071966876
1302,0.002279576
1303,-0.03636933
1304,0.033522308
1305,-0.017439082
1306,-0.030190527
1307,0.015954196
1308,0.044979025
1309,-0.014885066
1310,0.4728603
1311,0.3791279
1312,0.43870965
1313,0.4433954
1314,0.3880709
1315,0.37708297
1316,0.40162542
1317,0.3663187
1318,0.41569492
1319,0.45428553
1320,0.46351466
1321,0.4451893
1322,0.39607835
1323,0.3709757
1324,0.35092935
1325,0.38435167
1326,0.4440049
1327,0.400644
1328,0.377722
1329,0.43089
1330,0.7547455
1331,0.73713857
1332,0.79712886
1333,0.71013105
1334,0.78496057
1335,0.72966015
1336,0.6836976
1337,0.7289975
1338,0.7211973
1339,0.78185266
1340,4.68269e-06
1341,-0.009088969
1342,0.0024296679
1343,-0.036743328
1344,0.032934844
1345,-0.018805418
1346,-0.030077558
1347,0.017547835
1348,0.044198748
1349,-0.014196029
1350,0.4778028
1351,0.3830802
1352,0.44303155
1353,0.44879898
1354,0.3909688
1355,0.38070753
1356,0.40453348
1357,0.36842006
1358,0.42033374
1359,0.4585202
1360,0.46894872
1361,0.44851652
1362,0.39894786
1363,0.3737197
1364,0.3538087
1365,0.38704485
1366,0.4471619
1367,0.40408406
1368,0.3809479
1369,0.43663704
1370,0.7620836
1371,0.74455756
1372,0.8053363
1373,0.71793646
1374,0.79334384
1375,0.73695743
1376,0.689086
1377,0.7344557
1378,0.7267822
1379,0.78868145
1380,-0.00030789897
1381,-0.011310824
1382,0.003780825
1383,-0.03761928
1384,0.03159591
1385,-0.020015012
1386,-0.029374003
1387,0.020281348
1388,0.04284479
1389,-0.012506304
1390,0.48075026
1391,0.38716328
1392,0.44562155
1393,0.45382762
1394,0.39331377
1395,0.3832262
1396,0.40723577
1397,0.36896563
1398,0.42560205
1399,0.46182632
1400,0.47291353
1401,0.4507712
1402,0.401164
1403,0.37589365
1404,0.356319
1405,0.38867682
1406,0.45007682
1407,0.40690136
1408,0.3833773
1409,0.4398189
1410,0.7667622
1411,0.750374
1412,0.81139886
1413,0.7227197
1414,0.7995508
1415,0.7416543
1416,0.6934992
1417,0.7384277
1418,0.73187125
1419,0.7937578
1420,-0.0010737255
1421,-0.012928038
1422,0.0043386966
1423,-0.03794049
1424,0.031113729
1425,-0.020349909
1426,-0.028450444
1427,0.021885129
1428,0.042205274
1429,-0.01199639
1430,0.48245794
1431,0.3908619
1432,0.44777554
1433,0.45763832
1434,0.39511558
1435,0.3847799
1436,0.40956366
1437,0.36958116
1438,0.4297474
1439,0.46455365
1440,0.4760926
1441,0.4520062
1442,0.40193853
1443,0.3782094
1444,0.35918662
1445,0.3897631
1446,0.45179692
1447,0.4087165
1448,0.38359544
1449,0.44346792
1450,0.77096224
1451,0.7545351
1452,0.81589186
1453,0.7266502
1454,0.80544484
1455,0.7460884
1456,0.6976033
1457,0.74134326
1458,0.73423207
1459,0.79822075
1460,-0.0017811395
1461,-0.014485783
1462,0.0046093836
1463,-0.037617147
1464,0.031002536
1465,-0.021158677
1466,-0.028610114
1467,0.022887368
1468,0.041806284
1469,-0.011255031
1470,0.48501804
1471,0.39152613
1472,0.44909835
1473,0.4599509
1474,0.39484832
1475,0.38532606
1476,0.41200712
1477,0.3703272
1478,0.43056056
1479,0.4653559
1480,0.4794398
1481,0.45346698
1482,0.40244368
1483,0.37961182
1484,0.3605885
1485,0.3906853
1486,0.45339397
1487,0.41081563
1488,0.38434747
1489,0.44656217
1490,0.77428126
1491,0.75789374
1492,0.81935775
1493,0.7305244
1494,0.8095881
1495,0.7494049
1496,0.69967043
1497,0.74331367
1498,0.7370802
1499,0.80095416
1500,-0.0031119175
1501,-0.01578451
1502,0.0052924994
1503,-0.037717227
1504,0.03030863
1505,-0.02200609
1506,-0.027680345
1507,0.024890717
1508,0.04104271
1509,-0.0103873145
1510,0.486342
1511,0.39279497
1512,0.44933
1513,0.46159744
1514,0.39569905
1515,0.38631964
1516,0.412671
1517,0.37046984
1518,0.4327969
1519,0.465954
1520,0.4818198
1521,0.45510915
1522,0.4031126
1523,0.38055032
1524,0.36182335
1525,0.39144033
1526,0.4549399
1527,0.4123222
1528,0.38544187
1529,0.44837445
1530,0.77696955
1531,0.7610622
1532,0.8222235
1533,0.7336148
1534,0.813184
1535,0.75241184
1536,0.702095
1537,0.74529445
1538,0.7399532
1539,0.8038287
1540,-0.0035916567
1541,-0.016946033
1542,0.005565984
1543,-0.037755188
1544,0.030175682
1545,-0.022172637
1546,-0.02733608
1547,0.02572324
1548,0.040484495
1549,-0.010068739
1550,0.487275
1551,0.39449763
1552,0.44987506
1553,0.46377203
1554,0.39641094
1555,0.38732675
1556,0.41395113
1557,0.37087536
1558,0.4352228
1559,0.4671029
1560,0.48241067
1561,0.45451784
1562,0.40368006
1563,0.383036
1564,0.36356166
1565,0.39275426
1566,0.45490423
1567,0.41234297
1568,0.38585353
1569,0.4496394
1570,0.77844334
1571,0.7624977
1572,0.82216996
1573,0.733684
1574,0.81299293
1575,0.75292027
1576,0.70303357
1577,0.74470097
1578,0.7382016
1579,0.80445904
1580,-0.0045308135
1581,-0.015775464
1582,0.005836183
1583,-0.037661523
1584,0.02896727
1585,-0.022708602
1586,-0.026609086
1587,0.02818891
1588,0.041379362
1589,-0.008157518
1590,0.4866402
1591,0.39629817
1592,0.45075074
1593,0.46279696
1594,0.39654985
1595,0.38606542
1596,0.4147415
1597,0.37155488
1598,0.43355146
1599,0.46702066
1600,0.48123926
1601,0.4519417
1602,0.40413234
1603,0.38363177
1604,0.36273944
1605,0.39396197
1606,0.45322725
1607,0.41082072
1608,0.38873988
1609,0.4467252
1610,0.7756691
1611,0.7600495
1612,0.8167892
1613,0.72850055
1614,0.8036149
1615,0.74827397
1616,0.69644153
1617,0.7406816
1618,0.73316234
1619,0.7991408
1620,-0.0079481825
1621,-0.013049005
1622,0.008498356
1623,-0.03898365
1624,0.024833774
1625,-0.023214977
1626,-0.022731718
1627,0.03377395
1628,0.041653886
1629,-0.005076185
1630,0.4804518
1631,0.4009596
1632,0.44916606
1633,0.45904222
1634,0.39814147
1635,0.38229322
1636,0.41184306
1637,0.3704649
1638,0.43438783
1639,0.46579024
