Actual,Predicted
0.49521531100478544,0.37659767
0.45454545454545414,0.3470215
0.4210526315789469,0.38073474
0.36842105263157787,0.35190776
0.3421052631578947,0.40277448
0.3325358851674638,0.44216102
0.35522388059701626,0.41905266
0.3522388059701562,0.40497383
0.3582089552238834,0.37370706
0.37313432835821203,0.34665343
0.3850746268656735,0.309746
0.39402985074626784,0.3680468
0.4089552238806,0.40001163
0.41791044776119435,0.35410935
0.41791044776119435,0.37501368
0.4268656716417958,0.37108934
0.40476190476190466,0.67560446
0.39285714285714324,0.65792555
0.4642857142857144,0.70633525
0.5,0.6242411
0.6071428571428572,0.6811924
0.6904761904761907,0.64394367
0.7857142857142856,0.6094407
0.8333333333333335,0.65607613
0.8690476190476191,0.6554097
0.8809523809523812,0.7054675
0.0,0.006022975
0.0,0.007034765
0.0,0.01672637
0.0,-0.033527754
0.0,0.023677178
0.0,-0.0013385359
0.0,-0.02525169
0.0,0.021874055
0.0,0.059212044
0.0,-0.0068279356
0.5502392344497604,0.4213898
0.545454545454545,0.38741294
0.5119617224880377,0.41579443
0.49521531100478455,0.4048129
0.45454545454545503,0.37421125
0.4210526315789469,0.3515411
0.36842105263157876,0.38204923
0.3421052631578947,0.35402533
0.3325358851674638,0.3990722
0.32775119617224746,0.44379315
0.3522388059701491,0.42074832
0.35820895522387985,0.40589744
0.37313432835821203,0.37322065
0.38507462686567706,0.34780863
0.3940298507462714,0.31428185
0.4089552238806,0.36757737
0.41791044776119435,0.40335596
0.41791044776119435,0.35616094
0.42686567164179223,0.37052432
0.42985074626866293,0.37698928
0.3928571428571428,0.6807681
0.4642857142857144,0.66155136
0.5,0.71361303
0.6071428571428572,0.62970525
0.6904761904761905,0.6919207
0.785714285714286,0.64999235
0.8333333333333335,0.61626804
0.8690476190476191,0.661957
0.8809523809523809,0.66094005
0.892857142857143,0.71142983
0.0,0.0071322136
0.0,0.005672778
0.0,0.014017029
0.0,-0.032866996
0.0,0.026705436
0.0,-0.002892075
0.0,-0.027840625
0.0,0.017539531
0.0,0.059026346
0.0,-0.009188579
0.545454545454545,0.42897728
0.5119617224880386,0.38050333
0.49521531100478455,0.4170509
0.45454545454545414,0.40782028
0.4210526315789478,0.37294486
0.36842105263157876,0.35464355
0.3421052631578956,0.38440183
0.3325358851674629,0.356512
0.32775119617224924,0.3953417
0.3325358851674638,0.44303373
0.35820895522387985,0.42631593
0.37313432835821203,0.41126454
0.3850746268656735,0.3743512
0.3940298507462714,0.34883186
0.4089552238806,0.3201394
0.41791044776119435,0.36834812
0.41791044776119435,0.4090651
0.4268656716417958,0.36242637
0.4298507462686594,0.36798877
0.43283582089552297,0.3856864
0.4642857142857144,0.69118506
0.5000000000000004,0.6714588
0.6071428571428572,0.7262739
0.6904761904761907,0.64280677
0.7857142857142858,0.70918083
0.8333333333333335,0.6630627
0.8690476190476191,0.6283432
0.8809523809523809,0.67235833
0.8928571428571428,0.67077523
0.916666666666667,0.72270715
0.0,0.007861499
0.0,0.0022513038
0.0,0.010179808
0.0,-0.032902442
0.0,0.030280858
0.0,-0.0050091166
0.0,-0.030133069
0.0,0.014267628
0.0,0.055945083
0.0,-0.011710631
0.5119617224880377,0.4391459
0.49521531100478366,0.37523952
0.45454545454545503,0.41920972
0.421052631578946,0.4139653
0.36842105263157876,0.3736952
0.3421052631578947,0.35951498
0.3325358851674647,0.38753444
0.32775119617224835,0.35793805
0.3325358851674638,0.3961925
0.3253588516746415,0.44352558
0.3731343283582085,0.43421432
0.38507462686567706,0.4190907
0.3940298507462714,0.37752077
0.40895522388060357,0.3532374
0.41791044776119435,0.3270697
0.41791044776119435,0.3706103
0.42686567164179223,0.41664076
0.42985074626866293,0.3706807
0.43283582089552297,0.3672589
0.43283582089552297,0.39692616
0.5,0.70512617
0.6071428571428574,0.68488294
0.6904761904761907,0.7423243
0.785714285714286,0.65911824
0.8333333333333333,0.7283788
0.8690476190476193,0.6779175
0.8809523809523809,0.64198613
0.8928571428571432,0.6851349
0.9166666666666667,0.68239623
0.916666666666667,0.7360989
0.0,0.0075146817
0.0,-0.0005892025
0.0,0.006992275
0.0,-0.033012286
0.0,0.032733563
0.0,-0.008179294
0.0,-0.03163747
0.0,0.012309134
0.0,0.05360003
0.0,-0.01338351
0.49521531100478544,0.45078152
0.45454545454545414,0.3727221
0.4210526315789469,0.4237142
0.36842105263157787,0.42115974
0.3421052631578947,0.3763407
0.3325358851674638,0.36582595
0.32775119617224835,0.3907002
0.3325358851674629,0.36104593
0.3253588516746415,0.3986336
0.33971291866028697,0.44603392
0.3850746268656735,0.4429724
0.39402985074626784,0.4273596
0.4089552238806,0.3820566
0.41791044776119435,0.35811442
0.41791044776119435,0.33455288
0.4268656716417958,0.37403938
0.42985074626866293,0.42469513
0.4328358208955265,0.38001946
0.43283582089552297,0.36853263
0.4268656716417958,0.40781182
0.6071428571428572,0.7204292
0.6904761904761907,0.700488
0.7857142857142856,0.7590981
0.8333333333333335,0.6757584
0.8690476190476191,0.7470586
0.8809523809523812,0.694448
0.8928571428571428,0.65599227
0.916666666666667,0.698753
0.9166666666666667,0.69441974
0.9285714285714288,0.7503585
0.0,0.0061639845
0.0,-0.0033398839
0.0,0.0042621754
0.0,-0.03388823
0.0,0.033906903
0.0,-0.011280071
0.0,-0.03191213
0.0,0.012273794
0.0,0.050340783
0.0,-0.014358433
0.45454545454545503,0.46062705
0.4210526315789469,0.37326178
0.36842105263157876,0.42902404
0.3421052631578947,0.42883694
0.3325358851674638,0.380113
0.32775119617224746,0.3710071
0.3325358851674647,0.39435172
0.32535885167463974,0.36361095
0.33971291866028697,0.4034067
0.33732057416267924,0.4493051
0.3940298507462714,0.4512024
0.4089552238806,0.4348078
0.41791044776119435,0.386831
0.41791044776119435,0.36177137
0.42686567164179223,0.34104753
0.42985074626866293,0.37747926
0.43283582089552297,0.43241397
0.4328358208955265,0.38896477
0.42686567164179223,0.3713567
0.42985074626866293,0.41774252
0.6904761904761905,0.73494995
0.785714285714286,0.7155708
0.8333333333333335,0.7746549
0.8690476190476191,0.6912327
0.8809523809523809,0.7638748
0.892857142857143,0.71061134
0.916666666666667,0.6676707
0.916666666666667,0.71151227
0.9285714285714286,0.7055103
0.9404761904761909,0.76344234
0.0,0.0040568598
0.0,-0.006996399
0.0,0.0029704683
0.0,-0.03530218
0.0,0.034164663
0.0,-0.014776807
0.0,-0.031333264
0.0,0.013796702
0.0,0.046491362
0.0,-0.014615962
0.4210526315789478,0.468301
0.36842105263157876,0.37549976
0.3421052631578956,0.43356022
0.3325358851674629,0.43686494
0.32775119617224924,0.38382897
0.3325358851674638,0.37515154
0.3253588516746406,0.39829382
0.3397129186602861,0.3644909
0.33732057416268013,0.41056606
0.33971291866028697,0.45167223
0.4089552238806,0.45883712
0.41791044776119435,0.4414454
0.41791044776119435,0.39151928
0.4268656716417958,0.36604685
0.4298507462686594,0.3464716
0.43283582089552297,0.38116324
0.43283582089552297,0.43938026
0.4268656716417958,0.39682427
0.4298507462686594,0.37455055
0.43283582089552297,0.42623582
0.7857142857142858,0.7474066
0.8333333333333335,0.728759
0.8690476190476191,0.7880169
0.8809523809523809,0.70401305
0.8928571428571428,0.7776496
0.916666666666667,0.72358596
0.916666666666667,0.6775438
0.9285714285714288,0.72223777
0.9404761904761905,0.71511334
0.916666666666667,0.77463764
0.0,0.0018693916
0.0,-0.009116739
0.0,0.0021272488
0.0,-0.03632751
0.0,0.033926558
0.0,-0.01760485
0.0,-0.030565068
0.0,0.015950875
0.0,0.044088937
0.0,-0.014422258
0.36842105263157876,0.47439504
0.3421052631578947,0.37895113
0.3325358851674647,0.43829829
0.32775119617224835,0.4435734
0.3325358851674638,0.38775855
0.3253588516746415,0.3787453
0.33971291866028697,0.40177876
0.33732057416267835,0.36586568
0.33971291866028697,0.41677403
0.34928229665071786,0.45467243
0.41791044776119435,0.46525988
0.41791044776119435,0.4470429
0.42686567164179223,0.39562792
0.42985074626866293,0.36963868
0.43283582089552297,0.35060072
0.43283582089552297,0.38473383
0.42686567164179223,0.44480816
0.42985074626866293,0.40235487
0.43283582089552297,0.37817705
0.4477611940298516,0.43319228
0.8333333333333333,0.7577363
0.8690476190476193,0.7393552
0.8809523809523809,0.79899335
0.8928571428571432,0.714419
0.9166666666666667,0.78861064
0.916666666666667,0.7338613
0.9285714285714284,0.6850713
0.9404761904761911,0.7306505
0.9166666666666667,0.7227778
0.9285714285714288,0.78404796
0.0,0.0005223565
0.0,-0.011077975
0.0,0.0024016872
0.0,-0.037271485
0.0,0.033157557
0.0,-0.019816991
0.0,-0.029920418
0.0,0.018386442
0.0,0.042501952
0.0,-0.013519021
0.3421052631578947,0.47879022
0.3325358851674638,0.38338867
0.32775119617224835,0.44220254
0.3325358851674629,0.44985574
0.3253588516746415,0.3912278
0.33971291866028697,0.38200423
0.33732057416267924,0.4050944
0.3397129186602861,0.36726776
0.34928229665071786,0.42290828
0.3444976076555024,0.45802712
0.41791044776119435,0.47054178
0.4268656716417958,0.45099616
0.42985074626866293,0.39919853
0.4328358208955265,0.3731677
0.43283582089552297,0.3538432
0.4268656716417958,0.3878163
0.42985074626866293,0.44915146
0.4328358208955265,0.40644062
0.4477611940298516,0.3816985
0.45074626865671874,0.4385016
0.8690476190476191,0.76532
0.8809523809523812,0.74735665
0.8928571428571428,0.8074331
0.916666666666667,0.7216574
0.9166666666666667,0.79635584
0.9285714285714288,0.74059296
0.9404761904761902,0.6903546
0.916666666666667,0.73658216
0.9285714285714286,0.72882813
0.916666666666667,0.7909936
0.0,-0.00074405223
0.0,-0.0120176785
0.0,0.003287036
0.0,-0.037869107
0.0,0.032113757
0.0,-0.021436095
0.0,-0.029268038
0.0,0.020868324
0.0,0.041972164
0.0,-0.0123881865
0.3325358851674638,0.4818948
0.32775119617224746,0.38787022
0.3325358851674647,0.44574898
0.32535885167463974,0.4548386
0.33971291866028697,0.394369
0.33732057416267924,0.38439998
0.33971291866028697,0.40788597
0.349282296650717,0.368604
0.3444976076555015,0.42788982
0.3349282296650715,0.46125552
0.42686567164179223,0.47438586
0.42985074626866293,0.45366293
0.43283582089552297,0.40183142
0.4328358208955265,0.37606618
0.42686567164179223,0.356732
0.42985074626866293,0.39028367
0.43283582089552297,0.4521205
0.44776119402985515,0.40874067
0.4507462686567152,0.38417366
0.4597014925373166,0.44228116
0.8809523809523809,0.77092206
0.892857142857143,0.75309384
0.916666666666667,0.81338114
0.916666666666667,0.72649753
0.9285714285714286,0.8020859
0.9404761904761909,0.74519765
0.916666666666667,0.69465685
0.9285714285714288,0.74067235
0.9166666666666667,0.7327427
0.9404761904761909,0.7964802
0.0,-0.001438003
0.0,-0.012559803
0.0,0.0039848126
0.0,-0.037933305
0.0,0.03144295
0.0,-0.022492163
0.0,-0.028890613
0.0,0.022828888
0.0,0.04218757
0.0,-0.011381006
0.32775119617224924,0.48401082
0.3325358851674638,0.39160347
0.3253588516746406,0.44849882
0.3397129186602861,0.45839757
0.33732057416268013,0.3963089
0.33971291866028697,0.3858185
0.349282296650717,0.41049963
0.3444976076555015,0.36986968
0.3349282296650715,0.43098894
0.3540669856459324,0.4638638
0.4298507462686594,0.47766623
0.43283582089552297,0.4553107
0.43283582089552297,0.4038267
0.4268656716417958,0.3784059
0.4298507462686594,0.35917333
0.43283582089552297,0.39205423
0.4477611940298516,0.45454183
0.4507462686567223,0.4107036
0.4597014925373166,0.38627633
0.4597014925373166,0.4453577
0.8928571428571428,0.7749828
0.916666666666667,0.75737196
0.916666666666667,0.8178297
0.9285714285714288,0.72986
0.9404761904761905,0.80604875
0.916666666666667,0.748314
0.9285714285714284,0.69729775
0.916666666666667,0.7437824
0.9404761904761905,0.7358461
0.7619047619047621,0.80020845
0.0,-0.0024709143
0.0,-0.013001223
0.0,0.005028289
0.0,-0.038034417
0.0,0.03065569
0.0,-0.02365474
0.0,-0.028269205
0.0,0.0247315
0.0,0.04226693
0.0,-0.010490313
0.3325358851674638,0.48560292
0.3253588516746415,0.39442217
0.33971291866028697,0.45039397
0.33732057416267835,0.4610866
0.33971291866028697,0.39777476
0.34928229665071786,0.3866863
0.3444976076555024,0.4122537
0.3349282296650715,0.3705066
0.3540669856459324,0.43373013
0.40909090909090917,0.46557802
0.43283582089552297,0.48044673
0.43283582089552297,0.456491
0.42686567164179223,0.40535393
0.42985074626866293,0.38077104
0.43283582089552297,0.36157718
0.4477611940298516,0.39348608
0.4507462686567152,0.4564478
0.4597014925373202,0.41246876
0.4597014925373166,0.38776892
0.4656716417910509,0.4475701
0.9166666666666667,0.77806157
0.916666666666667,0.7610779
0.9285714285714284,0.8214961
0.9404761904761911,0.73240566
0.9166666666666667,0.8097101
0.9285714285714288,0.7510474
0.916666666666667,0.7003384
0.9404761904761911,0.74633694
0.7619047619047619,0.7387599
0.5833333333333335,0.8035982
0.0,-0.0034245066
0.0,-0.013182953
0.0,0.005523024
0.0,-0.03788223
0.0,0.030299563
0.0,-0.023937937
0.0,-0.0277833
0.0,0.025862608
0.0,0.042492185
0.0,-0.010083508
0.3253588516746415,0.4869425
0.33971291866028697,0.39665106
0.33732057416267924,0.45246235
0.3397129186602861,0.4631226
0.34928229665071786,0.39889705
0.3444976076555024,0.3872975
0.3349282296650724,0.4140275
0.3540669856459324,0.37146685
0.40909090909090917,0.43550828
0.42822966507177007,0.4674941
0.43283582089552297,0.48245522
0.4268656716417958,0.45790094
0.42985074626866293,0.40691063
0.4328358208955265,0.38261315
0.4477611940298516,0.36348507
0.45074626865671874,0.39463997
0.4597014925373166,0.45823517
0.4597014925373202,0.4136638
0.4656716417910438,0.38938472
0.4656716417910509,0.44902578
0.9166666666666667,0.7806493
0.9285714285714288,0.76422936
0.9404761904761902,0.8247328
0.916666666666667,0.7344051
0.9285714285714286,0.812586
0.916666666666667,0.75298584
0.9404761904761902,0.7028132
0.7619047619047619,0.74874425
0.5833333333333333,0.7415805
0.5119047619047623,0.8066156
0.0,-0.00391699
0.0,-0.013436084
0.0,0.0058887303
0.0,-0.0377812
0.0,0.03011264
0.0,-0.024175242
0.0,-0.027455356
0.0,0.026388988
0.0,0.04293425
0.0,-0.009998405
0.33971291866028697,0.48806223
0.33732057416267924,0.3991611
0.33971291866028697,0.45432127
0.349282296650717,0.46517026
0.3444976076555015,0.40004045
0.3349282296650715,0.38810202
0.3540669856459333,0.41545638
0.4090909090909074,0.3726065
0.42822966507177007,0.43747622
0.4617224880382764,0.46958932
0.42686567164179223,0.48306215
0.42985074626866293,0.4575866
0.43283582089552297,0.40781716
0.44776119402985515,0.38494506
0.4507462686567152,0.36551145
0.4597014925373166,0.39569026
0.4597014925373166,0.45897466
0.46567164179104736,0.4139767
0.4656716417910438,0.39
0.4477611940298516,0.4496202
0.9285714285714286,0.7817881
0.9404761904761909,0.76594996
0.916666666666667,0.82559866
0.9285714285714288,0.73415464
0.9166666666666667,0.8128975
0.9404761904761909,0.7532767
0.7619047619047623,0.7041268
0.5833333333333335,0.7489406
0.5119047619047619,0.74139094
0.4404761904761907,0.8077572
0.0,-0.004920412
0.0,-0.012663855
0.0,0.005869059
0.0,-0.037718017
0.0,0.029538767
0.0,-0.024289269
0.0,-0.026745848
0.0,0.027711801
0.0,0.043846067
0.0,-0.00909381
0.33732057416268013,0.48776662
0.33971291866028697,0.4011437
0.349282296650717,0.4555907
0.3444976076555015,0.46502578
0.3349282296650715,0.40048337
0.3540669856459324,0.38722515
0.4090909090909083,0.41627687
0.4282296650717692,0.37376255
0.4617224880382773,0.43670022
0.49521531100478366,0.47016838
0.4298507462686594,0.48197594
0.43283582089552297,0.45539895
0.4477611940298516,0.40881082
0.4507462686567223,0.38650748
0.4597014925373166,0.3656999
0.4597014925373166,0.39676958
0.46567164179104026,0.45720536
0.46567164179104736,0.41215244
0.4477611940298516,0.39246026
0.42089552238806505,0.4473187
0.9404761904761905,0.77982
0.916666666666667,0.76447785
0.9285714285714284,0.82257825
0.916666666666667,0.73028785
0.9404761904761905,0.80637383
0.7619047619047621,0.74953926
0.5833333333333335,0.70058507
0.5119047619047623,0.74604917
0.4404761904761907,0.7377615
0.39285714285714324,0.804499
0.0,-0.0065497383
0.0,-0.010629779
0.0,0.007896477
0.0,-0.038604233
0.0,0.026314141
0.0,-0.023811657
0.0,-0.024231222
0.0,0.031540126
0.0,0.04460851
0.0,-0.0066513363
0.33971291866028697,0.48361063
0.34928229665071786,0.40545043
0.3444976076555024,0.45548066
0.3349282296650715,0.46265382
0.3540669856459324,0.40189344
0.40909090909090917,0.38466403
0.42822966507177007,0.41468182
0.4617224880382773,0.37386942
0.49521531100478544,0.43688425
0.5119617224880386,0.4707529
0.43283582089552297,0.4785848
0.4477611940298516,0.45037425
0.4507462686567152,0.40928322
0.4597014925373202,0.38706335
0.4597014925373166,0.36386073
0.4656716417910509,0.39727136
0.46567164179104026,0.4542111
0.44776119402985515,0.40874955
0.4208955223880615,0.3959972
0.4089552238806,0.4405455
0.9166666666666667,0.7724034
0.9285714285714288,0.75893885
0.916666666666667,0.8141486
0.9404761904761911,0.72005814
0.7619047619047619,0.7929942
0.5833333333333335,0.7406148
0.5119047619047619,0.6925303
0.4404761904761907,0.739856
0.3928571428571428,0.73199785
0.4047619047619051,0.79668224
0.0,-0.009173818
0.0,-0.007032486
0.0,0.010826426
0.0,-0.039621476
0.0,0.022771817
0.0,-0.021949984
0.0,-0.020702422
0.0,0.03511618
0.0,0.04619079
0.0,-0.0045332387
0.34928229665071786,0.475298
0.3444976076555024,0.41095597
0.3349282296650724,0.45503458
0.3540669856459324,0.45864803
0.40909090909090917,0.40299487
0.42822966507177007,0.3798948
0.4617224880382773,0.41227645
0.49521531100478455,0.37337542
0.5119617224880377,0.43729526
0.5143540669856463,0.4711597
0.4477611940298516,0.47169867
0.45074626865671874,0.44321483
0.4597014925373166,0.40769398
0.4597014925373202,0.38665247
0.4656716417910438,0.36040378
0.4656716417910509,0.39628077
0.4477611940298516,0.44888133
0.4208955223880615,0.40277332
0.4089552238806,0.3968014
0.4029850746268657,0.42998913
0.9285714285714286,0.7603244
0.916666666666667,0.74890125
0.9404761904761902,0.799855
0.7619047619047619,0.7042428
0.5833333333333333,0.7752159
0.5119047619047623,0.72798383
0.4404761904761907,0.6825523
0.3928571428571428,0.7302167
0.40476190476190466,0.7210144
0.4642857142857144,0.7855873
0.0,-0.011139389
0.0,-0.002359486
0.0,0.011901263
0.0,-0.03969703
0.0,0.02041621
0.0,-0.019119974
0.0,-0.01830497
0.0,0.036652908
0.0,0.049016573
0.0,-0.0032609962
0.3444976076555015,0.4649523
0.3349282296650715,0.41364664
0.3540669856459333,0.45335615
0.4090909090909074,0.45078135
0.42822966507177007,0.40108708
0.4617224880382764,0.37211215
0.49521531100478455,0.4095391
0.5119617224880377,0.37261847
0.5143540669856463,0.43276122
0.4976076555023914,0.4691064
0.4507462686567152,0.46247387
0.4597014925373166,0.4344202
0.4597014925373166,0.40337902
0.46567164179104736,0.38227347
0.4656716417910438,0.3528478
0.4477611940298516,0.39303058
0.42089552238805794,0.44142702
0.40895522388060357,0.3951536
0.4029850746268657,0.3960009
0.39701492537313854,0.4167997
0.9166666666666667,0.74397546
0.9404761904761909,0.73413604
0.7619047619047623,0.7804354
0.5833333333333335,0.6856373
0.5119047619047619,0.7525649
0.4404761904761907,0.71176684
0.39285714285714324,0.66662776
0.4047619047619051,0.7161144
0.4642857142857144,0.70658106
0.48809523809523814,0.76892734
0.0,-0.013152394
0.0,0.0006833553
0.0,0.013461429
0.0,-0.040088106
0.0,0.017987031
0.0,-0.016804002
0.0,-0.015008416
0.0,0.039058127
0.0,0.050548334
0.0,-0.001807157
0.3349282296650715,0.45156333
0.3540669856459324,0.4143309
0.4090909090909083,0.44675317
0.4282296650717692,0.4404345
0.4617224880382773,0.3976316
0.49521531100478366,0.3634754
0.5119617224880377,0.4037164
0.5143540669856455,0.36898467
0.4976076555023923,0.4283926
0.47607655502392277,0.46276984
0.4597014925373166,0.45205542
0.4597014925373166,0.42482135
0.46567164179104026,0.39774644
0.46567164179104736,0.37656745
0.4477611940298516,0.34259906
0.42089552238806505,0.3881293
0.4089552238806,0.43205035
0.4029850746268693,0.38646784
0.39701492537313854,0.3948861
0.40000000000000213,0.40180147
0.9404761904761905,0.7244898
0.7619047619047621,0.71608555
0.5833333333333335,0.75909406
0.5119047619047623,0.66633165
0.4404761904761907,0.7278004
0.39285714285714324,0.6925372
0.40476190476190466,0.64840055
0.4642857142857144,0.6985165
0.48809523809523814,0.6913137
0.5238095238095242,0.7491468
0.0,-0.013366381
0.0,0.0033096715
0.0,0.015806686
0.0,-0.04001777
0.0,0.014791804
0.0,-0.013315607
0.0,-0.012257583
0.0,0.041336503
0.0,0.051871367
0.0,-0.0004888736
0.3540669856459324,0.43753323
0.40909090909090917,0.41425833
0.42822966507177007,0.43855214
0.4617224880382773,0.42978358
0.49521531100478544,0.39444155
0.5119617224880386,0.35581672
0.5143540669856463,0.3969118
0.4976076555023923,0.36446327
0.47607655502392277,0.42410827
0.45454545454545414,0.4566331
0.4597014925373166,0.44137344
0.4656716417910509,0.41646218
0.46567164179104026,0.3919214
0.44776119402985515,0.3694363
0.4208955223880615,0.33118153
0.4089552238806,0.3830351
0.4029850746268657,0.42068428
0.39701492537313854,0.37498406
0.40000000000000213,0.39303765
0.4029850746268657,0.38814268
0.7619047619047619,0.7060163
0.5833333333333335,0.6965968
0.5119047619047619,0.73785436
0.4404761904761907,0.64826995
0.3928571428571428,0.7049534
0.4047619047619051,0.6729835
0.4642857142857144,0.6313958
0.4880952380952386,0.6808182
0.5238095238095237,0.6761238
0.5238095238095242,0.73119926
0.0,-0.010175269
0.0,0.0062453924
0.0,0.018772889
0.0,-0.03833361
0.0,0.012960496
0.0,-0.008864075
0.0,-0.012411181
0.0,0.041012518
0.0,0.0550843
0.0,0.00037820265
0.40909090909090917,0.42566767
0.42822966507177007,0.41289046
0.4617224880382773,0.43136033
0.49521531100478455,0.4197587
0.5119617224880377,0.38992378
0.5143540669856463,0.35036454
0.4976076555023923,0.39175725
0.47607655502392277,0.36023977
0.45454545454545503,0.41864002
0.43540669856459324,0.45304045
0.4656716417910438,0.43049464
0.4656716417910509,0.4078609
0.4477611940298516,0.38589102
0.4208955223880615,0.36159924
0.4089552238806,0.32179266
0.4029850746268657,0.3774246
0.397014925373135,0.4111476
0.4000000000000057,0.3642019
0.4029850746268657,0.38869306
0.41791044776119435,0.37717944
0.5833333333333333,0.68916947
0.5119047619047623,0.67841715
0.4404761904761907,0.718472
0.3928571428571428,0.63088167
0.40476190476190466,0.6860742
0.4642857142857144,0.65595984
0.48809523809523814,0.616534
0.5238095238095237,0.66592985
0.5238095238095237,0.66238797
0.7023809523809526,0.7154649
0.0,-0.00709242
0.0,0.009302897
0.0,0.01994761
0.0,-0.036936227
0.0,0.013050691
0.0,-0.005430991
0.0,-0.013880674
0.0,0.038310293
0.0,0.058507543
0.0,4.024431e-05
0.42822966507177007,0.41638833
0.4617224880382764,0.40731353
0.49521531100478455,0.4239379
0.5119617224880377,0.40991208
0.5143540669856463,0.38373017
0.4976076555023914,0.34533477
0.47607655502392365,0.38792232
0.45454545454545414,0.3560549
0.43540669856459324,0.41048616
0.3995215311004783,0.4474344
0.4656716417910438,0.4217853
0.4477611940298516,0.40125468
0.42089552238805794,0.3803157
0.40895522388060357,0.35493562
0.4029850746268657,0.3158276
0.39701492537313854,0.37247443
0.40000000000000213,0.40486836
0.4029850746268693,0.35609338
0.41791044776119435,0.3838986
0.42985074626866293,0.36956406
0.5119047619047619,0.67706907
0.4404761904761907,0.664843
0.39285714285714324,0.70549697
0.4047619047619051,0.61857474
0.4642857142857144,0.67440945
0.48809523809523814,0.64477825
0.5238095238095237,0.6059639
0.5238095238095237,0.6560703
0.7023809523809523,0.65307367
0.785714285714286,0.7044506
0.0,-0.005054347
0.0,0.01071096
0.0,0.020010635
0.0,-0.03627237
0.0,0.014029498
0.0,-0.0031946003
0.0,-0.015800692
0.0,0.034860432
0.0,0.060256887
0.0,-0.0010784697
0.4617224880382773,0.41109028
0.49521531100478366,0.39995947
0.5119617224880377,0.41709578
0.5143540669856455,0.4034868
0.4976076555023923,0.37878662
0.47607655502392277,0.34196475
0.45454545454545503,0.38514325
0.43540669856459235,0.35327452
0.3995215311004783,0.40358254
0.3827751196172251,0.44119224
0.4477611940298516,0.4154778
0.42089552238806505,0.39756423
0.4089552238806,0.37594557
0.4029850746268693,0.3523484
0.39701492537313854,0.31291643
0.40000000000000213,0.36926073
0.4029850746268657,0.40133452
0.41791044776119435,0.35049814
0.4298507462686594,0.37805012
0.43582089552239367,0.3654552
0.4404761904761907,0.67001456
0.39285714285714324,0.65555733
0.40476190476190466,0.69837505
0.4642857142857144,0.6111357
0.48809523809523814,0.66893315
0.5238095238095242,0.63724387
0.5238095238095237,0.6009056
0.7023809523809526,0.6503733
0.7857142857142858,0.64801276
0.8214285714285716,0.69824326
0.0,-0.0032384582
0.0,0.012283431
0.0,0.018785328
0.0,-0.034580074
0.0,0.01658587
0.0,-0.002034353
0.0,-0.019024115
0.0,0.029656548
0.0,0.062912755
0.0,-0.0031782147
0.49521531100478544,0.4108485
0.5119617224880386,0.39230964
0.5143540669856463,0.41396177
0.4976076555023923,0.39999872
0.47607655502392277,0.3751596
0.45454545454545414,0.34131625
0.43540669856459324,0.38354763
0.3995215311004783,0.3548309
0.3827751196172242,0.39544818
0.3732057416267942,0.43744245
0.4208955223880615,0.41317445
0.4089552238806,0.39813045
0.4029850746268657,0.37278622
0.39701492537313854,0.34991857
0.40000000000000213,0.31152883
0.4029850746268657,0.36727607
0.41791044776119435,0.40029782
0.42985074626866293,0.34818724
0.4358208955223901,0.37280577
0.43880597014925726,0.36542928
0.3928571428571428,0.668965
