,0
9854,0.9270833333333333
9855,0.9166666666666665
9856,0.8958333333333335
9857,0.8854166666666663
9858,0.8749999999999998
9859,0.8958333333333333
9860,0.0
9861,0.0
9862,0.02298850574712752
9863,0.03448275862069039
9864,0.022988505747123966
9865,0.0
9866,0.011494252873561095
9867,0.0
9868,0.0
9869,0.0
9870,0.5785876993166283
9871,0.5785876993166283
9872,0.5421412300683377
9873,0.5284738041002282
9874,0.5216400911161729
9875,0.5284738041002282
9876,0.5239179954441919
9877,0.5284738041002282
9878,0.523917995444191
9879,0.5170842824601367
9880,0.5666666666666664
9881,0.6099999999999994
9882,0.6033333333333388
9883,0.586666666666666
9884,0.5633333333333326
9885,0.5366666666666688
9886,0.523333333333337
9887,0.5233333333333334
9888,0.5033333333333339
9889,0.49666666666666615
9890,0.7291666666666665
9891,0.8958333333333333
9892,0.916666666666667
9893,0.927083333333333
9894,0.9166666666666665
9895,0.8958333333333333
9896,0.885416666666667
9897,0.8749999999999998
9898,0.8958333333333333
9899,0.8854166666666665
9900,0.0
9901,0.022988505747125743
9902,0.034482758620688614
9903,0.02298850574712752
9904,0.0
9905,0.011494252873561095
9906,0.0
9907,0.0
9908,0.0
9909,0.0
9910,0.5785876993166283
9911,0.5421412300683368
9912,0.528473804100229
9913,0.5216400911161729
9914,0.5284738041002273
9915,0.523917995444191
9916,0.528473804100229
9917,0.523917995444191
9918,0.5170842824601367
9919,0.5193621867881548
9920,0.610000000000003
9921,0.6033333333333317
9922,0.5866666666666731
9923,0.563333333333329
9924,0.5366666666666688
9925,0.5233333333333334
9926,0.523333333333337
9927,0.5033333333333303
9928,0.49666666666666615
9929,0.5199999999999996
9930,0.8958333333333333
9931,0.9166666666666665
9932,0.9270833333333337
9933,0.9166666666666665
9934,0.8958333333333333
9935,0.8854166666666665
9936,0.8750000000000004
9937,0.895833333333333
9938,0.8854166666666665
9939,0.9270833333333333
9940,0.022988505747123966
9941,0.03448275862069217
9942,0.02298850574712752
9943,0.0
9944,0.011494252873562871
9945,0.0
9946,0.0
9947,0.0
9948,0.0
9949,0.0
9950,0.5421412300683368
9951,0.5284738041002282
9952,0.5216400911161738
9953,0.5284738041002282
9954,0.523917995444191
9955,0.5284738041002282
9956,0.5239179954441919
9957,0.5170842824601367
9958,0.5193621867881548
9959,0.5170842824601367
9960,0.6033333333333353
9961,0.586666666666666
9962,0.5633333333333361
9963,0.5366666666666653
9964,0.5233333333333334
9965,0.5233333333333334
9966,0.5033333333333374
9967,0.4966666666666626
9968,0.5199999999999996
9969,0.5199999999999996
9970,0.9166666666666665
9971,0.9270833333333333
9972,0.916666666666667
9973,0.895833333333333
9974,0.8854166666666665
9975,0.875
9976,0.8958333333333335
9977,0.8854166666666663
9978,0.9270833333333333
9979,0.9479166666666667
9980,0.03448275862069039
9981,0.022988505747125743
9982,0.0
9983,0.011494252873562871
9984,0.0
9985,0.0
9986,0.0
9987,0.0
9988,0.0
9989,0.03448275862069217
9990,0.5284738041002273
9991,0.5216400911161738
9992,0.528473804100229
9993,0.523917995444191
9994,0.5284738041002273
9995,0.523917995444191
9996,0.5170842824601376
9997,0.5193621867881557
9998,0.5170842824601367
9999,0.503416856492028
10000,0.586666666666666
10001,0.563333333333329
10002,0.5366666666666724
10003,0.5233333333333334
10004,0.5233333333333334
10005,0.5033333333333339
10006,0.4966666666666697
10007,0.5199999999999996
10008,0.5199999999999996
10009,0.5166666666666657
10010,0.9270833333333333
10011,0.9166666666666665
10012,0.8958333333333335
10013,0.8854166666666663
10014,0.8749999999999998
10015,0.8958333333333333
10016,0.885416666666667
10017,0.927083333333333
10018,0.9479166666666665
10019,0.9375
10020,0.022988505747123966
10021,0.0
10022,0.011494252873561095
10023,0.0
10024,0.0
10025,0.0
10026,0.0
10027,0.0
10028,0.03448275862069039
10029,0.0804597701149401
10030,0.5216400911161729
10031,0.5284738041002282
10032,0.5239179954441919
10033,0.5284738041002282
10034,0.523917995444191
10035,0.5170842824601367
10036,0.5193621867881548
10037,0.5170842824601367
10038,0.503416856492028
10039,0.4943052391799547
10040,0.5633333333333326
10041,0.5366666666666688
10042,0.523333333333337
10043,0.5233333333333334
10044,0.5033333333333339
10045,0.49666666666666615
10046,0.5200000000000067
10047,0.5199999999999996
10048,0.5166666666666657
10049,0.5266666666666673
10050,0.9166666666666665
10051,0.8958333333333333
10052,0.885416666666667
10053,0.8749999999999998
10054,0.8958333333333333
10055,0.8854166666666665
10056,0.9270833333333337
10057,0.9479166666666663
10058,0.9374999999999998
10059,0.9270833333333333
10060,0.0
10061,0.011494252873561095
10062,0.0
10063,0.0
10064,0.0
10065,0.0
10066,0.0
10067,0.03448275862069039
10068,0.0804597701149401
10069,0.011494252873561095
10070,0.5284738041002273
10071,0.523917995444191
10072,0.528473804100229
10073,0.523917995444191
10074,0.5170842824601367
10075,0.5193621867881548
10076,0.5170842824601376
10077,0.503416856492028
10078,0.4943052391799547
10079,0.49658314350797284
10080,0.5366666666666688
10081,0.5233333333333334
10082,0.523333333333337
10083,0.5033333333333303
10084,0.49666666666666615
10085,0.5199999999999996
10086,0.5200000000000067
10087,0.5166666666666657
10088,0.5266666666666708
10089,0.5366666666666688
10090,0.8958333333333333
10091,0.8854166666666665
10092,0.8750000000000004
10093,0.895833333333333
10094,0.8854166666666665
10095,0.9270833333333333
10096,0.947916666666667
10097,0.9374999999999998
10098,0.9270833333333333
10099,0.9375
10100,0.011494252873562871
10101,0.0
10102,0.0
10103,0.0
10104,0.0
10105,0.0
10106,0.034482758620688614
10107,0.08045977011494365
10108,0.011494252873562871
10109,0.04597701149425326
10110,0.523917995444191
10111,0.5284738041002282
10112,0.5239179954441919
10113,0.5170842824601367
10114,0.5193621867881548
10115,0.5170842824601367
10116,0.503416856492028
10117,0.49430523917995384
10118,0.49658314350797284
10119,0.501138952164009
10120,0.5233333333333334
10121,0.5233333333333334
10122,0.5033333333333374
10123,0.4966666666666626
10124,0.5199999999999996
10125,0.5199999999999996
10126,0.5166666666666657
10127,0.5266666666666673
10128,0.5366666666666688
10129,0.5299999999999976
10130,0.8854166666666665
10131,0.875
10132,0.8958333333333335
10133,0.8854166666666663
10134,0.9270833333333333
10135,0.9479166666666667
10136,0.9375000000000002
10137,0.927083333333333
10138,0.9374999999999998
10139,0.9375
10140,0.0
10141,0.0
10142,0.0
10143,0.0
10144,0.0
10145,0.03448275862069217
10146,0.08045977011494188
10147,0.011494252873562871
10148,0.04597701149425326
10149,0.04597701149425326
10150,0.5284738041002273
10151,0.523917995444191
10152,0.5170842824601376
10153,0.5193621867881557
10154,0.5170842824601367
10155,0.503416856492028
10156,0.49430523917995384
10157,0.49658314350797284
10158,0.5011389521640082
10159,0.5125284738041005
10160,0.5233333333333334
10161,0.5033333333333339
10162,0.4966666666666697
10163,0.5199999999999996
10164,0.5199999999999996
10165,0.5166666666666657
10166,0.5266666666666744
10167,0.5366666666666653
10168,0.5299999999999976
10169,0.5233333333333334
10170,0.8749999999999998
10171,0.8958333333333333
10172,0.885416666666667
10173,0.927083333333333
10174,0.9479166666666665
10175,0.9375
10176,0.9270833333333337
10177,0.9374999999999998
10178,0.9374999999999998
10179,0.9270833333333333
10180,0.0
10181,0.0
10182,0.0
10183,0.0
10184,0.03448275862069039
10185,0.0804597701149401
10186,0.011494252873561095
10187,0.04597701149425504
10188,0.04597701149425326
10189,0.03448275862069217
10190,0.523917995444191
10191,0.5170842824601367
10192,0.5193621867881548
10193,0.5170842824601367
10194,0.503416856492028
10195,0.4943052391799547
10196,0.49658314350797284
10197,0.501138952164009
10198,0.5125284738040996
10199,0.523917995444191
10200,0.5033333333333339
10201,0.49666666666666615
10202,0.5200000000000067
10203,0.5199999999999996
10204,0.5166666666666657
10205,0.5266666666666673
10206,0.5366666666666724
10207,0.5299999999999976
10208,0.5233333333333334
10209,0.5066666666666677
10210,0.8958333333333333
10211,0.8854166666666665
10212,0.9270833333333337
10213,0.9479166666666663
10214,0.9374999999999998
10215,0.9270833333333333
10216,0.9375000000000002
10217,0.9374999999999998
10218,0.9270833333333333
10219,0.9270833333333333
10220,0.0
10221,0.0
10222,0.0
10223,0.03448275862069039
10224,0.0804597701149401
10225,0.011494252873561095
10226,0.04597701149425326
10227,0.04597701149425504
10228,0.03448275862069039
10229,0.068965517241379
10230,0.5170842824601367
10231,0.5193621867881548
10232,0.5170842824601376
10233,0.503416856492028
10234,0.4943052391799547
10235,0.49658314350797284
10236,0.5011389521640099
10237,0.5125284738041005
10238,0.523917995444191
10239,0.5193621867881548
10240,0.49666666666666615
10241,0.5199999999999996
10242,0.5200000000000067
10243,0.5166666666666657
10244,0.5266666666666708
10245,0.5366666666666688
10246,0.5300000000000011
10247,0.5233333333333334
10248,0.5066666666666677
10249,0.4799999999999969
10250,0.8854166666666665
10251,0.9270833333333333
10252,0.947916666666667
10253,0.9374999999999998
10254,0.9270833333333333
10255,0.9375
10256,0.9375000000000002
10257,0.927083333333333
10258,0.9270833333333333
10259,0.875
10260,0.0
10261,0.0
10262,0.034482758620688614
10263,0.08045977011494365
10264,0.011494252873562871
10265,0.04597701149425326
10266,0.04597701149425326
10267,0.03448275862069039
10268,0.068965517241379
10269,0.0
10270,0.5193621867881548
10271,0.5170842824601367
10272,0.503416856492028
10273,0.49430523917995384
10274,0.49658314350797284
10275,0.501138952164009
10276,0.5125284738041005
10277,0.523917995444191
10278,0.5193621867881548
10279,0.5398633257403196
10280,0.5199999999999996
10281,0.5199999999999996
10282,0.5166666666666657
10283,0.5266666666666673
10284,0.5366666666666688
10285,0.5299999999999976
10286,0.523333333333337
10287,0.5066666666666642
10288,0.4800000000000004
10289,0.46000000000000085
10290,0.9270833333333333
10291,0.9479166666666667
10292,0.9375000000000002
10293,0.927083333333333
10294,0.9374999999999998
10295,0.9375
10296,0.9270833333333337
10297,0.927083333333333
10298,0.8749999999999998
10299,0.8229166666666665
10300,0.0
10301,0.03448275862069217
10302,0.08045977011494188
10303,0.011494252873562871
10304,0.04597701149425326
10305,0.04597701149425326
10306,0.034482758620688614
10307,0.068965517241379
10308,0.0
10309,0.011494252873561095
10310,0.5170842824601367
10311,0.503416856492028
10312,0.49430523917995384
10313,0.49658314350797284
10314,0.5011389521640082
10315,0.5125284738041005
10316,0.5239179954441919
10317,0.5193621867881557
10318,0.5398633257403187
10319,0.5558086560364459
10320,0.5199999999999996
10321,0.5166666666666657
10322,0.5266666666666744
10323,0.5366666666666653
10324,0.5299999999999976
10325,0.5233333333333334
10326,0.5066666666666677
10327,0.4799999999999969
10328,0.4600000000000044
10329,0.456666666666667
10330,0.9479166666666665
10331,0.9375
10332,0.9270833333333337
10333,0.9374999999999998
10334,0.9374999999999998
10335,0.9270833333333333
10336,0.9270833333333337
10337,0.8749999999999998
10338,0.8229166666666665
10339,0.8125
10340,0.03448275862069039
10341,0.0804597701149401
10342,0.011494252873561095
10343,0.04597701149425504
10344,0.04597701149425326
10345,0.03448275862069217
10346,0.068965517241379
10347,0.0
10348,0.011494252873562871
10349,0.0
10350,0.503416856492028
10351,0.4943052391799547
10352,0.49658314350797284
10353,0.501138952164009
10354,0.5125284738040996
10355,0.523917995444191
10356,0.5193621867881548
10357,0.5398633257403187
10358,0.5558086560364464
10359,0.5512528473804101
10360,0.5166666666666657
10361,0.5266666666666673
10362,0.5366666666666724
10363,0.5299999999999976
10364,0.5233333333333334
10365,0.5066666666666677
10366,0.480000000000004
10367,0.46000000000000085
10368,0.45666666666667055
10369,0.45333333333333314
10370,0.9374999999999998
10371,0.9270833333333333
10372,0.9375000000000002
10373,0.9374999999999998
10374,0.9270833333333333
10375,0.9270833333333333
10376,0.8750000000000004
10377,0.8229166666666663
10378,0.8124999999999998
10379,0.8229166666666665
10380,0.0804597701149401
10381,0.011494252873561095
10382,0.04597701149425326
10383,0.04597701149425504
10384,0.03448275862069039
10385,0.068965517241379
10386,0.0
10387,0.011494252873562871
10388,0.0
10389,0.0
10390,0.4943052391799547
10391,0.49658314350797284
10392,0.5011389521640099
10393,0.5125284738041005
10394,0.523917995444191
10395,0.5193621867881548
10396,0.5398633257403196
10397,0.5558086560364464
10398,0.5512528473804101
10399,0.5535307517084282
10400,0.5266666666666708
10401,0.5366666666666688
10402,0.5300000000000011
10403,0.5233333333333334
10404,0.5066666666666677
10405,0.4799999999999969
10406,0.46000000000000796
10407,0.456666666666667
10408,0.45333333333333314
10409,0.4499999999999993
10410,0.9270833333333333
10411,0.9375
10412,0.9375000000000002
10413,0.927083333333333
10414,0.9270833333333333
10415,0.875
10416,0.822916666666667
10417,0.8124999999999998
10418,0.8229166666666665
10419,0.84375
10420,0.011494252873562871
10421,0.04597701149425326
10422,0.04597701149425326
10423,0.03448275862069039
10424,0.068965517241379
10425,0.0
10426,0.011494252873561095
10427,0.0
10428,0.0
10429,0.0
10430,0.49658314350797284
10431,0.501138952164009
10432,0.5125284738041005
10433,0.523917995444191
10434,0.5193621867881548
10435,0.5398633257403196
10436,0.5558086560364472
10437,0.551252847380411
10438,0.5535307517084282
10439,0.5558086560364459
10440,0.5366666666666688
10441,0.5299999999999976
10442,0.523333333333337
10443,0.5066666666666642
10444,0.4800000000000004
10445,0.46000000000000085
10446,0.456666666666667
10447,0.45333333333333314
10448,0.4499999999999993
10449,0.4499999999999993
10450,0.9374999999999998
10451,0.9375
10452,0.9270833333333337
10453,0.927083333333333
10454,0.8749999999999998
10455,0.8229166666666665
10456,0.8125000000000004
10457,0.8229166666666663
10458,0.8437499999999998
10459,0.84375
10460,0.04597701149425326
10461,0.04597701149425326
10462,0.034482758620688614
10463,0.068965517241379
10464,0.0
10465,0.011494252873561095
10466,0.0
10467,0.0
10468,0.0
10469,0.0
10470,0.5011389521640082
10471,0.5125284738041005
10472,0.5239179954441919
10473,0.5193621867881557
10474,0.5398633257403187
10475,0.5558086560364459
10476,0.551252847380411
10477,0.5535307517084282
10478,0.5558086560364464
10479,0.5580865603644649
10480,0.5299999999999976
10481,0.5233333333333334
10482,0.5066666666666677
10483,0.4799999999999969
10484,0.4600000000000044
10485,0.456666666666667
10486,0.4533333333333367
10487,0.4499999999999993
10488,0.4499999999999993
10489,0.46333333333333115
10490,0.9374999999999998
10491,0.9270833333333333
10492,0.9270833333333337
10493,0.8749999999999998
10494,0.8229166666666665
10495,0.8125
10496,0.822916666666667
10497,0.8437499999999998
10498,0.8437499999999998
10499,0.84375
10500,0.04597701149425326
10501,0.03448275862069217
10502,0.068965517241379
10503,0.0
10504,0.011494252873562871
10505,0.0
10506,0.0
10507,0.0
10508,0.0
10509,0.0
10510,0.5125284738040996
10511,0.523917995444191
10512,0.5193621867881548
10513,0.5398633257403187
10514,0.5558086560364464
10515,0.5512528473804101
10516,0.5535307517084282
10517,0.5558086560364464
10518,0.5580865603644649
10519,0.548974943052392
10520,0.5233333333333334
10521,0.5066666666666677
10522,0.480000000000004
10523,0.46000000000000085
10524,0.45666666666667055
10525,0.45333333333333314
10526,0.4499999999999993
10527,0.4499999999999993
10528,0.46333333333333115
10529,0.46333333333333115
10530,0.9270833333333333
10531,0.9270833333333333
10532,0.8750000000000004
10533,0.8229166666666663
10534,0.8124999999999998
10535,0.8229166666666665
10536,0.8437500000000002
10537,0.8437499999999998
10538,0.8437499999999998
10539,0.84375
10540,0.03448275862069039
10541,0.068965517241379
10542,0.0
10543,0.011494252873562871
10544,0.0
10545,0.0
10546,0.0
10547,0.0
10548,0.0
10549,0.0
10550,0.523917995444191
10551,0.5193621867881548
10552,0.5398633257403196
10553,0.5558086560364464
10554,0.5512528473804101
10555,0.5535307517084282
10556,0.5558086560364472
10557,0.5580865603644654
10558,0.548974943052392
10559,0.5444191343963549
10560,0.5066666666666677
10561,0.4799999999999969
10562,0.46000000000000796
10563,0.456666666666667
10564,0.45333333333333314
10565,0.4499999999999993
10566,0.4499999999999993
10567,0.46333333333333115
10568,0.46333333333333115
10569,0.4766666666666701
10570,0.9270833333333333
10571,0.875
10572,0.822916666666667
10573,0.8124999999999998
10574,0.8229166666666665
10575,0.84375
10576,0.8437500000000002
10577,0.8437499999999998
10578,0.8437499999999998
10579,0.8645833333333333
10580,0.068965517241379
10581,0.0
10582,0.011494252873561095
10583,0.0
10584,0.0
10585,0.0
10586,0.0
10587,0.0
10588,0.0
10589,0.0
10590,0.5193621867881548
10591,0.5398633257403196
10592,0.5558086560364472
10593,0.551252847380411
10594,0.5535307517084282
10595,0.5558086560364459
10596,0.5580865603644654
10597,0.548974943052392
10598,0.5444191343963549
10599,0.5444191343963549
10600,0.4800000000000004
10601,0.46000000000000085
10602,0.456666666666667
10603,0.45333333333333314
10604,0.4499999999999993
10605,0.4499999999999993
10606,0.46333333333333826
10607,0.46333333333333115
10608,0.4766666666666701
10609,0.4799999999999969
10610,0.8749999999999998
10611,0.8229166666666665
10612,0.8125000000000004
10613,0.8229166666666663
10614,0.8437499999999998
10615,0.84375
10616,0.8437500000000002
10617,0.8437499999999998
10618,0.8645833333333333
10619,0.875
10620,0.0
10621,0.011494252873561095
10622,0.0
10623,0.0
10624,0.0
10625,0.0
10626,0.0
10627,0.0
10628,0.0
10629,0.0
10630,0.5398633257403187
10631,0.5558086560364459
10632,0.551252847380411
10633,0.5535307517084282
10634,0.5558086560364464
10635,0.5580865603644649
10636,0.5489749430523929
10637,0.5444191343963558
10638,0.5444191343963549
10639,0.5330296127562635
10640,0.4600000000000044
10641,0.456666666666667
10642,0.4533333333333367
10643,0.4499999999999993
10644,0.4499999999999993
10645,0.46333333333333115
10646,0.46333333333333826
10647,0.47666666666666657
10648,0.4800000000000004
10649,0.4799999999999969
10650,0.8229166666666665
10651,0.8125
10652,0.822916666666667
10653,0.8437499999999998
10654,0.8437499999999998
10655,0.84375
10656,0.8437500000000002
10657,0.8645833333333333
10658,0.8749999999999998
10659,0.875
10660,0.011494252873562871
10661,0.0
10662,0.0
10663,0.0
10664,0.0
10665,0.0
10666,0.0
10667,0.0
10668,0.0
10669,0.022988505747125743
10670,0.5558086560364464
10671,0.5512528473804101
10672,0.5535307517084282
10673,0.5558086560364464
10674,0.5580865603644649
10675,0.548974943052392
10676,0.5444191343963558
10677,0.5444191343963558
10678,0.5330296127562644
10679,0.52619589977221
10680,0.45666666666667055
10681,0.45333333333333314
10682,0.4499999999999993
10683,0.4499999999999993
10684,0.46333333333333115
10685,0.46333333333333115
10686,0.4766666666666737
10687,0.4799999999999969
10688,0.4800000000000004
10689,0.4833333333333343
10690,0.8124999999999998
10691,0.8229166666666665
10692,0.8437500000000002
10693,0.8437499999999998
10694,0.8437499999999998
10695,0.84375
10696,0.8645833333333337
10697,0.8749999999999998
10698,0.8749999999999998
10699,0.84375
10700,0.0
10701,0.0
10702,0.0
10703,0.0
10704,0.0
10705,0.0
10706,0.0
10707,0.0
10708,0.022988505747123966
10709,0.0
10710,0.5512528473804101
10711,0.5535307517084282
10712,0.5558086560364472
10713,0.5580865603644654
10714,0.548974943052392
10715,0.5444191343963549
10716,0.5444191343963558
10717,0.5330296127562644
10718,0.52619589977221
10719,0.5284738041002282
10720,0.45333333333333314
10721,0.4499999999999993
10722,0.4499999999999993
10723,0.46333333333333115
10724,0.46333333333333115
10725,0.4766666666666701
10726,0.480000000000004
10727,0.4799999999999969
10728,0.4833333333333343
10729,0.49666666666666615
10730,0.8229166666666665
10731,0.84375
10732,0.8437500000000002
10733,0.8437499999999998
10734,0.8437499999999998
10735,0.8645833333333333
10736,0.8750000000000004
10737,0.8749999999999998
10738,0.8437499999999998
10739,0.8958333333333333
10740,0.0
10741,0.0
10742,0.0
10743,0.0
10744,0.0
10745,0.0
10746,0.0
10747,0.02298850574712752
10748,0.0
10749,0.04597701149425326
10750,0.5535307517084282
10751,0.5558086560364459
10752,0.5580865603644654
10753,0.548974943052392
10754,0.5444191343963549
10755,0.5444191343963549
10756,0.5330296127562644
10757,0.5261958997722109
10758,0.5284738041002273
10759,0.5216400911161738
10760,0.4499999999999993
10761,0.4499999999999993
10762,0.46333333333333826
10763,0.46333333333333115
10764,0.4766666666666701
10765,0.4799999999999969
10766,0.480000000000004
10767,0.48333333333333073
10768,0.49666666666666615
10769,0.4866666666666646
10770,0.8437499999999998
10771,0.84375
10772,0.8437500000000002
10773,0.8437499999999998
10774,0.8645833333333333
10775,0.875
10776,0.8750000000000004
10777,0.8437499999999998
10778,0.8958333333333333
10779,0.9166666666666665
10780,0.0
10781,0.0
10782,0.0
10783,0.0
10784,0.0
10785,0.0
10786,0.02298850574712752
10787,0.0
10788,0.04597701149425326
10789,0.0804597701149401
10790,0.5558086560364464
10791,0.5580865603644649
10792,0.5489749430523929
10793,0.5444191343963558
10794,0.5444191343963549
10795,0.5330296127562635
10796,0.52619589977221
10797,0.5284738041002282
10798,0.5216400911161729
10799,0.5056947608200462
10800,0.4499999999999993
10801,0.46333333333333115
10802,0.46333333333333826
10803,0.47666666666666657
10804,0.4800000000000004
10805,0.4799999999999969
10806,0.4833333333333343
10807,0.4966666666666626
10808,0.48666666666666814
10809,0.4799999999999969
10810,0.8437499999999998
10811,0.84375
10812,0.8437500000000002
10813,0.8645833333333333
10814,0.8749999999999998
10815,0.875
10816,0.8437500000000002
10817,0.895833333333333
10818,0.9166666666666665
10819,0.9375
10820,0.0
10821,0.0
10822,0.0
10823,0.0
10824,0.0
10825,0.022988505747125743
10826,0.0
10827,0.04597701149425504
10828,0.0804597701149401
10829,0.0
10830,0.5580865603644649
10831,0.548974943052392
10832,0.5444191343963558
10833,0.5444191343963558
10834,0.5330296127562644
10835,0.52619589977221
10836,0.528473804100229
10837,0.5216400911161729
10838,0.5056947608200462
10839,0.501138952164009
10840,0.46333333333333115
10841,0.46333333333333115
10842,0.4766666666666737
10843,0.4799999999999969
10844,0.4800000000000004
10845,0.4833333333333343
10846,0.4966666666666697
10847,0.4866666666666646
10848,0.4800000000000004
10849,0.4766666666666701
10850,0.8437499999999998
10851,0.84375
10852,0.8645833333333337
10853,0.8749999999999998
10854,0.8749999999999998
10855,0.84375
10856,0.8958333333333335
10857,0.9166666666666665
10858,0.9374999999999998
10859,0.9270833333333333
10860,0.0
10861,0.0
10862,0.0
10863,0.0
10864,0.022988505747123966
10865,0.0
10866,0.04597701149425326
10867,0.08045977011494365
10868,0.0
10869,0.0
10870,0.548974943052392
10871,0.5444191343963549
10872,0.5444191343963558
10873,0.5330296127562644
10874,0.52619589977221
10875,0.5284738041002282
10876,0.5216400911161738
10877,0.5056947608200453
10878,0.5011389521640082
10879,0.5056947608200462
10880,0.46333333333333115
10881,0.4766666666666701
10882,0.480000000000004
10883,0.4799999999999969
10884,0.4833333333333343
10885,0.49666666666666615
10886,0.4866666666666717
10887,0.4799999999999969
10888,0.4766666666666701
10889,0.4866666666666646
10890,0.8437499999999998
10891,0.8645833333333333
10892,0.8750000000000004
10893,0.8749999999999998
10894,0.8437499999999998
10895,0.8958333333333333
10896,0.916666666666667
10897,0.9374999999999998
10898,0.9270833333333333
10899,0.9270833333333333
10900,0.0
10901,0.0
10902,0.0
10903,0.02298850574712752
10904,0.0
10905,0.04597701149425326
10906,0.08045977011494188
10907,0.0
10908,0.0
10909,0.0
10910,0.5444191343963549
10911,0.5444191343963549
10912,0.5330296127562644
10913,0.5261958997722109
10914,0.5284738041002273
10915,0.5216400911161738
10916,0.5056947608200453
10917,0.501138952164009
10918,0.5056947608200462
10919,0.5102505694760824
10920,0.4766666666666701
10921,0.4799999999999969
10922,0.480000000000004
10923,0.48333333333333073
10924,0.49666666666666615
10925,0.4866666666666646
10926,0.480000000000004
10927,0.47666666666666657
10928,0.48666666666666814
10929,0.5066666666666677
10930,0.8645833333333333
10931,0.875
10932,0.8750000000000004
10933,0.8437499999999998
10934,0.8958333333333333
10935,0.9166666666666665
10936,0.9375000000000002
10937,0.927083333333333
10938,0.9270833333333333
10939,0.9479166666666667
10940,0.0
10941,0.0
10942,0.02298850574712752
10943,0.0
10944,0.04597701149425326
10945,0.0804597701149401
10946,0.0
10947,0.0
10948,0.0
10949,0.0
10950,0.5444191343963549
10951,0.5330296127562635
10952,0.52619589977221
10953,0.5284738041002282
10954,0.5216400911161729
10955,0.5056947608200462
10956,0.5011389521640099
10957,0.5056947608200453
10958,0.5102505694760815
10959,0.5056947608200462
10960,0.4800000000000004
10961,0.4799999999999969
10962,0.4833333333333343
10963,0.4966666666666626
10964,0.48666666666666814
10965,0.4799999999999969
10966,0.4766666666666737
10967,0.4866666666666646
10968,0.5066666666666677
10969,0.5133333333333319
10970,0.8749999999999998
10971,0.875
10972,0.8437500000000002
10973,0.895833333333333
10974,0.9166666666666665
10975,0.9375
10976,0.9270833333333337
10977,0.927083333333333
10978,0.9479166666666665
10979,0.9166666666666665
10980,0.0
10981,0.022988505747125743
10982,0.0
10983,0.04597701149425504
10984,0.0804597701149401
10985,0.0
10986,0.0
10987,0.0
10988,0.0
10989,0.0
10990,0.5330296127562644
10991,0.52619589977221
10992,0.528473804100229
10993,0.5216400911161729
10994,0.5056947608200462
10995,0.501138952164009
10996,0.5056947608200453
10997,0.5102505694760833
10998,0.5056947608200462
10999,0.503416856492028
11000,0.4800000000000004
11001,0.4833333333333343
11002,0.4966666666666697
11003,0.4866666666666646
11004,0.4800000000000004
11005,0.4766666666666701
11006,0.4866666666666717
11007,0.5066666666666642
11008,0.5133333333333319
11009,0.5266666666666673
11010,0.8749999999999998
11011,0.84375
11012,0.8958333333333335
11013,0.9166666666666665
11014,0.9374999999999998
11015,0.9270833333333333
11016,0.9270833333333337
11017,0.9479166666666663
11018,0.9166666666666665
11019,0.9166666666666665
11020,0.022988505747123966
11021,0.0
11022,0.04597701149425326
11023,0.08045977011494365
11024,0.0
11025,0.0
11026,0.0
11027,0.0
11028,0.0
11029,0.0
11030,0.52619589977221
11031,0.5284738041002282
11032,0.5216400911161738
11033,0.5056947608200453
11034,0.5011389521640082
11035,0.5056947608200462
11036,0.5102505694760833
11037,0.5056947608200453
11038,0.503416856492028
11039,0.5216400911161738
11040,0.4833333333333343
11041,0.49666666666666615
11042,0.4866666666666717
11043,0.4799999999999969
11044,0.4766666666666701
11045,0.4866666666666646
11046,0.5066666666666677
11047,0.5133333333333319
11048,0.5266666666666708
11049,0.5433333333333366
11050,0.8437499999999998
11051,0.8958333333333333
11052,0.916666666666667
11053,0.9374999999999998
11054,0.9270833333333333
11055,0.9270833333333333
11056,0.947916666666667
11057,0.9166666666666665
11058,0.9166666666666665
11059,0.875
11060,0.0
11061,0.04597701149425326
11062,0.08045977011494188
11063,0.0
11064,0.0
11065,0.0
11066,0.0
11067,0.0
11068,0.0
11069,0.011494252873561095
11070,0.5284738041002273
11071,0.5216400911161738
11072,0.5056947608200453
11073,0.501138952164009
11074,0.5056947608200462
11075,0.5102505694760824
11076,0.5056947608200453
11077,0.503416856492028
11078,0.5216400911161729
11079,0.5284738041002282
11080,0.49666666666666615
11081,0.4866666666666646
11082,0.480000000000004
11083,0.47666666666666657
11084,0.48666666666666814
11085,0.5066666666666677
11086,0.5133333333333354
11087,0.5266666666666673
11088,0.5433333333333366
11089,0.5466666666666633
11090,0.8958333333333333
11091,0.9166666666666665
11092,0.9375000000000002
11093,0.927083333333333
11094,0.9270833333333333
11095,0.9479166666666667
11096,0.916666666666667
11097,0.9166666666666665
11098,0.8749999999999998
11099,0.7708333333333333
11100,0.04597701149425326
11101,0.0804597701149401
11102,0.0
11103,0.0
11104,0.0
11105,0.0
11106,0.0
11107,0.0
11108,0.011494252873562871
11109,0.0
11110,0.5216400911161729
11111,0.5056947608200462
11112,0.5011389521640099
11113,0.5056947608200453
11114,0.5102505694760815
11115,0.5056947608200462
11116,0.503416856492028
11117,0.5216400911161729
11118,0.5284738041002273
11119,0.5558086560364459
11120,0.48666666666666814
11121,0.4799999999999969
11122,0.4766666666666737
11123,0.4866666666666646
11124,0.5066666666666677
