Actual,Predicted
0.946236559139785,0.77292913
0.8709677419354844,0.7488375
0.6989247311827957,0.7273686
0.688172043010753,0.78079605
0.0,0.0013176687
0.0,-0.0010444205
0.0,-0.014967451
0.0,-0.046650298
0.0,0.0052004894
0.0,-0.011764451
0.0,-0.017283296
0.0,-0.050827026
0.0,0.030888347
0.0,0.04121652
0.4162011173184359,0.38168877
0.4162011173184359,0.4128801
0.4022346368715102,0.47534862
0.399441340782122,0.46247244
0.3854748603351963,0.44415376
0.3547486033519549,0.4412677
0.3435754189944138,0.42585617
0.4385474860335208,0.43957123
0.5027932960893864,0.37538418
0.5000000000000009,0.42240217
0.5634146341463406,0.4324889
0.5463414634146346,0.42157528
0.534146341463412,0.42991793
0.5365853658536572,0.4730641
0.5439024390243894,0.45862502
0.5439024390243894,0.50629294
0.551219512195118,0.47504407
0.5609756097560954,0.4558593
0.5560975609756085,0.4474156
0.5487804878048799,0.4648253
0.870967741935484,0.75213975
0.89247311827957,0.8110885
0.89247311827957,0.79228735
0.9139784946236564,0.80094147
0.9139784946236558,0.81267935
0.9462365591397852,0.81255317
0.870967741935484,0.7742944
0.698924731182796,0.7502661
0.6881720430107525,0.72802025
0.709677419354839,0.7821305
0.0,0.0018290095
0.0,-0.0009971475
0.0,-0.015275942
0.0,-0.04669383
0.0,0.00552366
0.0,-0.011795574
0.0,-0.01759129
0.0,-0.050399907
0.0,0.031140914
0.0,0.041820854
0.4162011173184359,0.3820192
0.4022346368715093,0.4135415
0.3994413407821238,0.47588915
0.3854748603351954,0.46288586
0.3547486033519558,0.44517255
0.3435754189944138,0.44156414
0.4385474860335208,0.42649013
0.5027932960893846,0.4398915
0.5,0.3750714
0.5000000000000009,0.42186597
0.5463414634146346,0.43239272
0.5341463414634156,0.4211696
0.5365853658536608,0.4294119
0.5439024390243858,0.47285807
0.5439024390243894,0.45842564
0.5512195121951216,0.505464
0.5609756097560954,0.47532555
0.5560975609756085,0.45578727
0.5487804878048763,0.44690707
0.5292682926829251,0.46370596
0.8924731182795698,0.7513886
0.89247311827957,0.8095505
0.9139784946236555,0.7921678
0.9139784946236564,0.7994785
0.9462365591397848,0.81093794
0.870967741935484,0.8112853
0.698924731182796,0.773921
0.688172043010753,0.7493308
0.7096774193548387,0.7269683
0.688172043010753,0.7819459
0.0,0.0022867387
0.0,-0.0009288285
0.0,-0.014774736
0.0,-0.04605753
0.0,0.006366905
0.0,-0.012202638
0.0,-0.017805407
0.0,-0.0497674
0.0,0.030582378
0.0,0.042088296
0.4022346368715093,0.3813095
0.399441340782122,0.41339877
0.3854748603351954,0.47562116
0.3547486033519558,0.4626125
0.3435754189944138,0.44504464
0.4385474860335199,0.44059208
0.5027932960893864,0.42591226
0.5,0.4389449
0.5,0.37391508
0.516759776536313,0.4203735
0.5341463414634156,0.43169084
0.5365853658536608,0.42034584
0.5439024390243858,0.42892066
0.5439024390243858,0.47153962
0.551219512195118,0.45751303
0.560975609756099,0.50377715
0.5560975609756085,0.47385538
0.5487804878048728,0.45527235
0.5292682926829251,0.44551492
0.4951219512195131,0.46254817
0.8924731182795698,0.74951947
0.9139784946236562,0.80669725
0.9139784946236555,0.7901
0.946236559139785,0.79696417
0.870967741935484,0.80804574
0.698924731182796,0.8090577
0.6881720430107525,0.7714962
0.709677419354839,0.74698645
0.6881720430107525,0.72444975
0.67741935483871,0.77984554
0.0,0.0020691557
0.0,-0.0007968908
0.0,-0.014610702
0.0,-0.045332067
0.0,0.006764834
0.0,-0.01247356
0.0,-0.018152874
0.0,-0.049502254
0.0,0.030026736
0.0,0.041861035
0.3994413407821229,0.3803212
0.3854748603351954,0.41234422
0.3547486033519575,0.47448787
0.343575418994412,0.4616294
0.4385474860335199,0.44379506
0.5027932960893864,0.43866137
0.5000000000000018,0.42420593
0.5,0.4373524
0.5167597765363139,0.37281212
0.516759776536313,0.41905847
0.5365853658536572,0.43082848
0.5439024390243894,0.41945285
0.5439024390243858,0.4278978
0.5512195121951144,0.46995622
0.5609756097560954,0.4563344
0.5560975609756085,0.50212175
0.5487804878048763,0.47129813
0.5292682926829215,0.45442644
0.4951219512195131,0.44395906
0.4707317073170713,0.46139103
0.9139784946236558,0.74708074
0.9139784946236562,0.8041624
0.946236559139785,0.786886
0.8709677419354844,0.79493433
0.6989247311827957,0.8055253
0.688172043010753,0.8069194
0.7096774193548385,0.76822907
0.688172043010753,0.7445063
0.6774193548387095,0.72165745
0.698924731182796,0.7769453
0.0,0.001732883
0.0,-0.0006893743
0.0,-0.014850261
0.0,-0.045005962
0.0,0.0063525094
0.0,-0.012524024
0.0,-0.018843215
0.0,-0.049657587
0.0,0.029602068
0.0,0.041631974
0.3854748603351963,0.37910342
0.3547486033519549,0.41082123
0.3435754189944138,0.47340813
0.4385474860335208,0.46067396
0.5027932960893864,0.44222203
0.5000000000000009,0.43682986
0.5000000000000018,0.42230493
0.5167597765363112,0.43546367
0.5167597765363139,0.3720442
0.5251396648044686,0.41808745
0.5439024390243894,0.4292335
0.5439024390243894,0.41781417
0.551219512195118,0.4259783
0.5609756097560954,0.4679828
0.5560975609756085,0.4546131
0.5487804878048799,0.50073934
0.5292682926829215,0.46730724
0.4951219512195095,0.45385507
0.4707317073170713,0.44211197
0.4585365853658523,0.46010065
0.9139784946236558,0.74397266
0.9462365591397852,0.80193
0.870967741935484,0.78208447
0.698924731182796,0.7916429
0.6881720430107525,0.8036115
0.709677419354839,0.80492693
0.6881720430107525,0.76388055
0.67741935483871,0.7400177
0.6989247311827957,0.71839356
0.720430107526882,0.77276033
0.0,0.0013422072
0.0,-0.0004422674
0.0,-0.014039952
0.0,-0.045202784
0.0,0.0052110404
0.0,-0.013057628
0.0,-0.018979799
0.0,-0.05053884
0.0,0.02898729
0.0,0.040996462
0.3547486033519558,0.37799972
0.3435754189944138,0.40861964
0.4385474860335208,0.47244817
0.5027932960893846,0.46007118
0.5,0.44061467
0.5000000000000009,0.43560055
0.516759776536313,0.42056018
0.5167597765363112,0.4335138
0.5251396648044695,0.37230477
0.511173184357542,0.41764152
0.5439024390243894,0.42693546
0.5512195121951216,0.41509864
0.5609756097560954,0.4235457
0.5560975609756085,0.46639767
0.5487804878048763,0.4515823
0.5292682926829251,0.4995856
0.4951219512195095,0.46206838
0.4707317073170713,0.45342827
0.4585365853658523,0.43896207
0.4487804878048784,0.45700198
0.9462365591397848,0.73843944
0.870967741935484,0.7973714
0.698924731182796,0.77504665
0.688172043010753,0.78601706
0.7096774193548387,0.7989992
0.688172043010753,0.79999983
0.6774193548387095,0.7583903
0.698924731182796,0.73341286
0.7204301075268817,0.712974
0.720430107526882,0.7664471
0.0,0.0007781936
0.0,-0.00032083876
0.0,-0.012219835
0.0,-0.0442191
0.0,0.005024587
0.0,-0.014982839
0.0,-0.019422956
0.0,-0.05154454
0.0,0.02788301
0.0,0.041323673
0.3435754189944138,0.37604305
0.4385474860335199,0.40538257
0.5027932960893864,0.4692815
0.5,0.45794752
0.5,0.4383107
0.516759776536313,0.43292585
0.516759776536313,0.41830093
0.5251396648044686,0.43130353
0.511173184357542,0.37236574
0.4916201117318435,0.41639528
0.551219512195118,0.42390135
0.560975609756099,0.41227567
0.5560975609756085,0.42085904
0.5487804878048728,0.46447894
0.5292682926829251,0.4482817
0.4951219512195131,0.4977288
0.4707317073170713,0.45741537
0.4585365853658523,0.451688
0.4487804878048784,0.43571153
0.443902439024388,0.45304483
0.870967741935484,0.7326248
0.698924731182796,0.7914241
0.6881720430107525,0.76914173
0.709677419354839,0.7801427
0.6881720430107525,0.7921552
0.67741935483871,0.7936558
0.698924731182796,0.75323695
0.720430107526882,0.72734886
0.7204301075268817,0.7074094
0.7849462365591402,0.76036805
0.0,0.00048313197
0.0,-0.00053900294
0.0,-0.010677092
0.0,-0.04257632
0.0,0.0059197145
0.0,-0.016214136
0.0,-0.0197783
0.0,-0.051430516
0.0,0.026523205
0.0,0.042093776
0.4385474860335199,0.37315732
0.5027932960893864,0.40220696
0.5000000000000018,0.46552908
0.5,0.45449066
0.5167597765363139,0.43519896
0.516759776536313,0.42980507
0.5251396648044704,0.4156297
0.5111731843575402,0.42853972
0.4916201117318444,0.3704035
0.4664804469273749,0.41370285
0.5609756097560954,0.42099422
0.5560975609756085,0.4097005
0.5487804878048763,0.41896287
0.5292682926829215,0.4614818
0.4951219512195131,0.44578046
0.4707317073170713,0.4949015
0.4585365853658523,0.45431337
0.4487804878048749,0.44912106
0.443902439024388,0.43332335
0.4463414634146332,0.45047247
0.6989247311827957,0.7281181
0.688172043010753,0.78592783
0.7096774193548385,0.7653804
0.688172043010753,0.7762403
0.6774193548387095,0.78619856
0.698924731182796,0.7883496
0.7204301075268815,0.74912363
0.720430107526882,0.72343826
0.7849462365591398,0.70302826
0.838709677419355,0.7556643
0.0,0.00060190633
0.0,-0.0008202931
0.0,-0.011032537
0.0,-0.04159271
0.0,0.006797321
0.0,-0.015818592
0.0,-0.01982613
0.0,-0.050759517
0.0,0.025601981
0.0,0.0424455
0.5027932960893864,0.37077695
0.5000000000000009,0.40004054
0.5000000000000018,0.4623982
0.5167597765363112,0.45076883
0.5167597765363139,0.4326157
0.5251396648044686,0.42690146
0.511173184357542,0.41313305
0.4916201117318426,0.4260538
0.466480446927374,0.36746192
0.4497206703910619,0.41068348
0.5560975609756085,0.41838333
0.5487804878048799,0.40759742
0.5292682926829215,0.41812745
0.4951219512195095,0.4586379
0.4707317073170713,0.44455808
0.4585365853658523,0.49248418
0.4487804878048749,0.4524253
0.443902439024388,0.4465176
0.4463414634146332,0.4316557
0.4512195121951237,0.44973245
0.6881720430107525,0.7252905
0.709677419354839,0.7816765
0.6881720430107525,0.7633845
0.67741935483871,0.77406424
0.6989247311827957,0.7826873
0.720430107526882,0.78497463
0.7204301075268815,0.74588645
0.78494623655914,0.72153693
0.838709677419355,0.7004878
0.8494623655913982,0.75250566
0.0,0.0010132995
0.0,-0.00075519085
0.0,-0.012663707
0.0,-0.04164044
0.0,0.007449732
0.0,-0.014702402
0.0,-0.019412503
0.0,-0.050152138
0.0,0.025438504
0.0,0.04180242
0.5,0.3691963
0.5000000000000009,0.39904806
0.516759776536313,0.45993114
0.5167597765363112,0.44773886
0.5251396648044695,0.4305981
0.511173184357542,0.42471263
0.4916201117318444,0.4114238
0.4664804469273758,0.42455718
0.4497206703910628,0.36512744
0.4441340782122909,0.40855828
0.5487804878048763,0.41677982
0.5292682926829251,0.4069779
0.4951219512195095,0.418214
0.4707317073170713,0.45725584
0.4585365853658523,0.44462436
0.4487804878048784,0.49107048
0.4439024390243844,0.45207125
0.4463414634146332,0.44427922
0.4512195121951237,0.43119574
0.4512195121951237,0.45011267
0.7096774193548387,0.72527045
0.688172043010753,0.78023463
0.6774193548387095,0.7635147
0.698924731182796,0.77362746
0.7204301075268817,0.7816613
0.720430107526882,0.7844961
0.7849462365591395,0.74435276
0.838709677419355,0.7214518
0.849462365591398,0.700326
0.860215053763441,0.7521875
0.0,0.0014695544
0.0,-0.00063187163
0.0,-0.013429731
0.0,-0.04234103
0.0,0.0075494023
0.0,-0.012868942
0.0,-0.018442526
0.0,-0.049436945
0.0,0.025491392
0.0,0.040344507
0.5,0.3686959
0.516759776536313,0.39895138
0.516759776536313,0.4592188
0.5251396648044686,0.4469283
0.511173184357542,0.42934597
0.4916201117318435,0.42393366
0.4664804469273758,0.41094992
0.449720670391061,0.42421493
0.4441340782122909,0.36354718
0.4357541899441344,0.40800264
0.5292682926829251,0.41643542
0.4951219512195131,0.40754223
0.4707317073170713,0.4190915
0.4585365853658523,0.45646477
0.4487804878048784,0.4452368
0.443902439024388,0.49015534
0.4463414634146296,0.4528569
0.4512195121951201,0.44283888
0.4512195121951237,0.43181664
0.4365853658536593,0.4511409
0.6881720430107525,0.72679776
0.67741935483871,0.78073144
0.698924731182796,0.7648481
0.720430107526882,0.77485275
0.7204301075268817,0.78191906
0.7849462365591402,0.78527355
0.838709677419355,0.74456966
0.8494623655913984,0.72296506
0.860215053763441,0.70152414
0.8494623655913982,0.7536975
0.0,0.0016201194
0.0,-0.0010287445
0.0,-0.013965964
0.0,-0.042875767
0.0,0.007066316
0.0,-0.010730419
0.0,-0.017777871
0.0,-0.04910316
0.0,0.02605897
0.0,0.039315954
0.5167597765363139,0.36940685
0.516759776536313,0.399394
0.5251396648044704,0.45937192
0.5111731843575402,0.44727024
0.4916201117318444,0.4289495
0.4664804469273749,0.42373243
0.449720670391061,0.410868
0.44413407821229,0.4247352
0.4357541899441353,0.3623248
0.432960893854748,0.40890667
0.4951219512195131,0.41645503
0.4707317073170713,0.40789065
0.4585365853658523,0.41971216
0.4487804878048749,0.45608544
0.443902439024388,0.44607592
0.4463414634146332,0.49018106
0.4512195121951201,0.45356524
0.4512195121951201,0.44214022
0.4365853658536593,0.43248057
0.4341463414634141,0.4523899
0.6774193548387095,0.72834694
0.698924731182796,0.7815723
0.7204301075268815,0.7664436
0.720430107526882,0.7760233
0.7849462365591398,0.7830881
0.838709677419355,0.7862977
0.8494623655913975,0.74560636
0.8602150537634414,0.7245607
0.849462365591398,0.70278287
0.860215053763441,0.75495493
0.0,0.0015488779
0.0,-0.0012429049
0.0,-0.014493246
0.0,-0.04326862
0.0,0.006735401
0.0,-0.009447329
0.0,-0.016994178
0.0,-0.04912605
0.0,0.026655337
0.0,0.03874913
0.5167597765363139,0.37005427
0.5251396648044686,0.40033963
0.511173184357542,0.45976573
0.4916201117318426,0.44749844
0.466480446927374,0.42863685
0.4497206703910619,0.42413872
0.4441340782122918,0.4112585
0.4357541899441326,0.42554387
0.4329608938547498,0.36210763
0.427374301675977,0.4099167
0.4707317073170713,0.4167925
0.4585365853658523,0.40855294
0.4487804878048749,0.4203835
0.443902439024388,0.45651048
0.4463414634146332,0.44736516
0.4512195121951237,0.4908298
0.4512195121951201,0.4549932
0.4365853658536558,0.44207343
0.4341463414634141,0.4334768
0.4146341463414664,0.45358682
0.6989247311827957,0.73005825
0.720430107526882,0.78271675
0.7204301075268815,0.76868296
0.78494623655914,0.77759385
0.838709677419355,0.78476167
0.8494623655913982,0.7874983
0.860215053763441,0.74760896
0.8494623655913984,0.7268442
0.860215053763441,0.70453537
0.8494623655913982,0.7566775
0.0,0.0015846724
0.0,-0.0013185255
0.0,-0.015059505
0.0,-0.043499947
0.0,0.0067181494
0.0,-0.008607098
0.0,-0.016322605
0.0,-0.049121447
0.0,0.027318938
0.0,0.038559385
0.5251396648044695,0.37092453
0.511173184357542,0.4017431
0.4916201117318444,0.4604557
0.4664804469273758,0.44793528
0.4497206703910628,0.42886254
0.4441340782122909,0.42486247
0.4357541899441344,0.41213042
0.432960893854748,0.42677474
0.4273743016759779,0.36225864
0.4189944134078214,0.4108478
0.4585365853658523,0.41730678
0.4487804878048784,0.40960002
0.4439024390243844,0.42133954
0.4463414634146332,0.4567027
0.4512195121951237,0.44891036
0.4512195121951237,0.4913426
0.4365853658536558,0.45687956
0.4341463414634106,0.44208577
0.4146341463414629,0.43461305
0.3902439024390247,0.45499274
0.7204301075268817,0.7322479
0.720430107526882,0.7837006
0.7849462365591395,0.7714757
0.838709677419355,0.7793826
0.849462365591398,0.78618824
0.860215053763441,0.7888635
0.8494623655913975,0.7498985
0.8602150537634414,0.72942275
0.849462365591398,0.7066856
0.860215053763441,0.75909454
0.0,0.0016149897
0.0,-0.0014933543
0.0,-0.015635246
0.0,-0.04349617
0.0,0.006721325
0.0,-0.0073958463
0.0,-0.015873037
0.0,-0.048950784
0.0,0.027862495
0.0,0.038180113
0.511173184357542,0.37184346
0.4916201117318435,0.40329683
0.4664804469273758,0.46152842
0.449720670391061,0.44870055
0.4441340782122909,0.42904145
0.4357541899441344,0.42548
0.432960893854748,0.41274962
0.427374301675977,0.42781693
0.4189944134078223,0.36194226
0.4106145251396649,0.4119315
0.4487804878048784,0.41799763
0.443902439024388,0.41064358
0.4463414634146296,0.42224705
0.4512195121951201,0.4565582
0.4512195121951237,0.4502756
0.4365853658536593,0.49174747
0.4341463414634141,0.45820865
0.4146341463414629,0.4422026
0.3902439024390247,0.43580818
0.3731707317073152,0.45673206
0.7204301075268817,0.73470044
0.7849462365591402,0.78534496
0.838709677419355,0.77381825
0.8494623655913984,0.78118736
0.860215053763441,0.78811836
0.8494623655913982,0.7909641
0.860215053763441,0.75181943
0.8494623655913984,0.7315317
0.860215053763441,0.70889384
0.860215053763441,0.761291
0.0,0.0014046486
0.0,-0.0017596623
0.0,-0.015957534
0.0,-0.043823138
0.0,0.006082223
0.0,-0.0061109876
0.0,-0.015390587
0.0,-0.04902905
0.0,0.028401995
0.0,0.037529957
0.4916201117318444,0.37308162
0.4664804469273749,0.40454277
0.449720670391061,0.46298102
0.44413407821229,0.4497811
0.4357541899441353,0.4292584
0.432960893854748,0.42641565
0.427374301675977,0.41330573
0.4189944134078196,0.42878854
0.4106145251396649,0.362136
0.4134078212290504,0.41343436
0.443902439024388,0.41870692
0.4463414634146332,0.41142896
0.4512195121951201,0.4228221
0.4512195121951201,0.4567647
0.4365853658536593,0.4512205
0.4341463414634141,0.4924442
0.4146341463414629,0.45896876
0.3902439024390247,0.44260618
0.3731707317073152,0.4366123
0.3560975609756092,0.45792505
0.7849462365591398,0.73638016
0.838709677419355,0.7866712
0.8494623655913975,0.7752257
0.8602150537634414,0.78247434
0.849462365591398,0.78979516
0.860215053763441,0.79245275
0.8494623655913975,0.7531749
0.8602150537634414,0.7329502
0.860215053763441,0.7105307
0.860215053763441,0.7627238
0.0,0.0011625849
0.0,-0.0019095102
0.0,-0.016076455
0.0,-0.043988645
0.0,0.005542555
0.0,-0.0055856938
0.0,-0.015119363
0.0,-0.049323794
0.0,0.028836565
0.0,0.03722152
0.466480446927374,0.373978
0.4497206703910619,0.40537187
0.4441340782122918,0.46402028
0.4357541899441326,0.45072103
0.4329608938547498,0.429443
0.427374301675977,0.42709047
0.4189944134078214,0.41375458
0.4106145251396658,0.42959172
0.4134078212290504,0.3627204
0.4106145251396649,0.4147278
0.4463414634146332,0.41906673
0.4512195121951237,0.4118941
0.4512195121951201,0.42298418
0.4365853658536558,0.4569643
0.4341463414634141,0.45176047
0.4146341463414664,0.4931609
0.3902439024390247,0.45918235
0.3731707317073116,0.44316456
0.3560975609756092,0.4370171
0.3390243902439032,0.45865387
0.838709677419355,0.73739344
0.8494623655913982,0.7875244
0.860215053763441,0.77580297
0.8494623655913984,0.78273356
0.860215053763441,0.79100907
0.8494623655913982,0.7934674
0.860215053763441,0.7538058
0.8602150537634414,0.7331708
0.860215053763441,0.71156245
0.860215053763441,0.7634394
0.0,0.00088745635
0.0,-0.0018669581
0.0,-0.015629195
0.0,-0.043952003
0.0,0.0051035685
0.0,-0.005745071
0.0,-0.01484299
0.0,-0.04963587
0.0,0.02893501
0.0,0.03683503
0.4497206703910628,0.37437457
0.4441340782122909,0.40566894
0.4357541899441344,0.46492618
0.432960893854748,0.4516532
0.4273743016759779,0.42951494
0.4189944134078214,0.42777425
0.4106145251396658,0.41393352
0.4134078212290504,0.42994443
0.4106145251396649,0.36347595
0.4050279329608948,0.41575465
0.4512195121951237,0.41925597
0.4512195121951237,0.41208512
0.4365853658536558,0.4227111
0.4341463414634106,0.45694572
0.4146341463414629,0.45178938
0.3902439024390247,0.49335778
0.3731707317073152,0.4591811
0.3560975609756056,0.44364
0.3390243902439032,0.4372436
0.3219512195121936,0.45861307
0.849462365591398,0.7374153
0.860215053763441,0.7878449
0.8494623655913975,0.7756615
0.8602150537634414,0.7825936
0.849462365591398,0.79133165
0.860215053763441,0.79355055
0.860215053763441,0.75415134
0.8602150537634414,0.73289084
0.860215053763441,0.7117891
0.89247311827957,0.7634301
0.0,0.00065881666
0.0,-0.0019056881
0.0,-0.0151301455
0.0,-0.04369425
0.0,0.0047736103
0.0,-0.0060787243
0.0,-0.014899754
0.0,-0.049883604
0.0,0.029018922
0.0,0.037057534
0.4441340782122909,0.3746583
0.4357541899441344,0.40555257
0.432960893854748,0.46535206
0.427374301675977,0.45198816
0.4189944134078223,0.42966247
0.4106145251396649,0.42815566
0.4134078212290504,0.41388255
0.4106145251396658,0.43001202
0.4050279329608948,0.36390242
0.3854748603351954,0.41615185
0.4512195121951237,0.41885197
0.4365853658536593,0.41163075
0.4341463414634141,0.42186123
0.4146341463414629,0.4564233
0.3902439024390247,0.4512722
0.3731707317073152,0.49313542
0.3560975609756092,0.458494
0.3390243902438996,0.44368124
0.3219512195121936,0.4368726
0.3121951219512198,0.4581622
0.860215053763441,0.7364788
0.8494623655913982,0.78705114
0.860215053763441,0.7747186
0.8494623655913984,0.78153056
0.860215053763441,0.7906501
0.860215053763441,0.79264104
0.860215053763441,0.7535412
0.8602150537634414,0.731702
0.8924731182795698,0.7110625
0.860215053763441,0.7623532
0.0,0.0005535688
0.0,-0.0018681409
0.0,-0.014879707
0.0,-0.043273143
0.0,0.004749895
0.0,-0.0065496173
0.0,-0.014819535
0.0,-0.050025508
0.0,0.028817112
0.0,0.037388377
0.4357541899441353,0.37414578
0.432960893854748,0.4051474
0.427374301675977,0.46514994
0.4189944134078196,0.45159936
0.4106145251396649,0.42916054
0.4134078212290504,0.4280391
0.4106145251396658,0.41336283
0.405027932960893,0.42946863
0.3854748603351963,0.36401644
0.3826815642458099,0.41572347
0.4365853658536593,0.41808528
0.4341463414634141,0.4108927
0.4146341463414629,0.42082256
0.3902439024390247,0.45561168
0.3731707317073152,0.45058239
0.3560975609756092,0.4925434
0.3390243902438996,0.45747992
0.3219512195121901,0.44333762
0.3121951219512198,0.43622848
0.3097560975609745,0.45745876
0.849462365591398,0.7349609
0.860215053763441,0.78575563
0.8494623655913975,0.7732643
0.8602150537634414,0.7802512
0.860215053763441,0.78959537
0.860215053763441,0.79134023
0.860215053763441,0.75250584
0.8924731182795704,0.73025084
0.860215053763441,0.70977336
0.89247311827957,0.76065814
0.0,0.00053944066
0.0,-0.0016916329
0.0,-0.014931632
0.0,-0.0430014
0.0,0.0047587715
0.0,-0.006809368
0.0,-0.014846477
0.0,-0.0500966
0.0,0.028485095
0.0,0.037721254
0.4329608938547498,0.3734077
0.427374301675977,0.4046365
0.4189944134078214,0.4647165
0.4106145251396658,0.4508025
0.4134078212290504,0.4285043
0.4106145251396649,0.42769772
0.405027932960893,0.4127423
0.3854748603351954,0.42870772
0.3826815642458099,0.3639691
0.3798882681564253,0.4147508
0.4341463414634141,0.41723126
0.4146341463414664,0.41018248
0.3902439024390247,0.4199371
0.3731707317073116,0.45466673
0.3560975609756092,0.4500205
0.3390243902439032,0.49168548
0.3219512195121901,0.45675352
0.3121951219512162,0.44274297
0.3097560975609745,0.43564597
0.3024390243902459,0.45692718
0.860215053763441,0.7335876
0.8494623655913982,0.7844259
0.860215053763441,0.77208626
0.8602150537634414,0.7791861
0.860215053763441,0.78854764
0.860215053763441,0.7900917
0.89247311827957,0.75128585
0.8602150537634414,0.7290803
0.8924731182795698,0.7086969
0.9139784946236562,0.7593485
0.0,0.0007038722
0.0,-0.0014439616
0.0,-0.015242491
0.0,-0.042949274
0.0,0.0047795195
0.0,-0.006686178
0.0,-0.014712784
0.0,-0.050061453
0.0,0.028402852
0.0,0.037803587
0.4273743016759779,0.37272182
0.4189944134078214,0.40420163
0.4106145251396658,0.46422526
0.4134078212290504,0.45014387
0.4106145251396649,0.42786345
0.4050279329608948,0.427119
0.3854748603351954,0.41197067
0.3826815642458108,0.42790303
0.3798882681564253,0.36349067
0.3575418994413404,0.4137752
0.4146341463414629,0.4162363
0.3902439024390247,0.40937236
0.3731707317073152,0.4188596
0.3560975609756056,0.4534264
0.3390243902439032,0.44921112
0.3219512195121936,0.49055973
0.3121951219512162,0.45561036
0.3097560975609745,0.44188714
0.3024390243902424,0.4348023
0.3000000000000007,0.45596156
0.849462365591398,0.73182267
0.860215053763441,0.7826504
0.860215053763441,0.7704892
0.8602150537634414,0.77773225
0.860215053763441,0.7869853
0.89247311827957,0.78839976
0.860215053763441,0.7498065
0.8924731182795704,0.72757626
0.9139784946236558,0.70714974
0.870967741935484,0.7575685
0.0,0.0008253101
0.0,-0.0013164552
0.0,-0.015468724
0.0,-0.042776547
0.0,0.00478696
0.0,-0.0064981463
0.0,-0.014872562
0.0,-0.05002094
0.0,0.028124558
0.0,0.037915528
0.4189944134078223,0.37190926
0.4106145251396649,0.40352544
0.4134078212290504,0.46355072
0.4106145251396658,0.44922835
0.4050279329608948,0.42692935
0.3854748603351954,0.42631158
0.3826815642458108,0.41102353
0.3798882681564244,0.42688945
0.3575418994413413,0.36283728
0.3659217877094969,0.41248176
0.3902439024390247,0.4150455
0.3731707317073152,0.40828952
0.3560975609756092,0.41777137
0.3390243902438996,0.4519876
0.3219512195121936,0.44837373
0.3121951219512198,0.48935995
0.309756097560971,0.4540992
0.3024390243902424,0.44116676
0.3000000000000007,0.4338108
0.3048780487804876,0.45542672
0.860215053763441,0.7300932
0.860215053763441,0.78084785
0.860215053763441,0.76856613
0.8602150537634414,0.77580225
0.8924731182795698,0.78554404
0.860215053763441,0.7868903
0.89247311827957,0.7477793
0.9139784946236564,0.7254414
0.870967741935484,0.70539933
0.752688172043011,0.7555914
0.0,0.0008963896
0.0,-0.0010719616
0.0,-0.015522791
0.0,-0.042787552
0.0,0.004691031
0.0,-0.0062835235
0.0,-0.0145495515
0.0,-0.05015662
0.0,0.027944932
0.0,0.037741408
0.4106145251396649,0.371188
0.4134078212290504,0.4027782
0.4106145251396658,0.46271175
0.405027932960893,0.448406
0.3854748603351963,0.4258804
0.3826815642458099,0.42533097
0.3798882681564262,0.40997052
0.3575418994413404,0.42587966
0.3659217877094987,0.36233193
0.4301675977653643,0.41149324
0.3731707317073152,0.4139922
0.3560975609756092,0.40747178
0.3390243902438996,0.41695517
0.3219512195121901,0.45091665
0.3121951219512198,0.4478193
0.3097560975609745,0.48846617
0.3024390243902388,0.4528523
0.2999999999999971,0.44036075
0.3048780487804876,0.43290892
0.2902439024390233,0.45482916
0.860215053763441,0.72855973
0.860215053763441,0.77911806
0.860215053763441,0.76703227
0.8924731182795704,0.7743984
0.860215053763441,0.78422236
0.89247311827957,0.7853807
0.9139784946236555,0.7462239
0.8709677419354844,0.72404116
0.7526881720430108,0.7040164
0.752688172043011,0.7538053
0.0,0.00092763454
0.0,-0.0008570859
0.0,-0.015739305
0.0,-0.042671733
0.0,0.0047285585
0.0,-0.0060452865
0.0,-0.014453074
0.0,-0.050242726
0.0,0.027828658
0.0,0.03764312
0.4134078212290504,0.37051946
0.4106145251396649,0.40222007
0.405027932960893,0.4618654
0.3854748603351954,0.44752246
0.3826815642458099,0.4247631
0.3798882681564253,0.42450035
0.3575418994413422,0.4091101
0.3659217877094978,0.4251657
0.4301675977653634,0.3618616
0.4469273743016764,0.41062808
0.3560975609756092,0.41299987
0.3390243902439032,0.40678152
0.3219512195121901,0.41594142
0.3121951219512162,0.44970116
0.3097560975609745,0.4472431
0.3024390243902459,0.48741034
0.2999999999999971,0.45195195
0.3048780487804876,0.43948412
0.2902439024390233,0.43224132
0.2804878048780495,0.45406544
0.860215053763441,0.727131
0.860215053763441,0.77749056
0.89247311827957,0.7658275
0.8602150537634414,0.7730044
0.8924731182795698,0.78284264
0.9139784946236562,0.78373367
0.870967741935484,0.7449395
0.752688172043011,0.72282696
0.7526881720430108,0.7027614
0.709677419354839,0.75243735
0.0,0.0010478236
0.0,-0.0008132383
0.0,-0.015878567
0.0,-0.042399526
0.0,0.0047174077
0.0,-0.0056913877
0.0,-0.014369805
0.0,-0.050240424
0.0,0.027825268
0.0,0.03765091
0.4106145251396649,0.36988762
0.4050279329608948,0.40171537
0.3854748603351954,0.46127284
0.3826815642458108,0.44690454
0.3798882681564253,0.42380306
0.3575418994413404,0.42365214
0.3659217877094978,0.40811893
0.4301675977653634,0.42430657
