Actual,Predicted
0.4435261707988989,0.44092694
0.43250688705234275,0.39395383
0.4269972451790638,0.3866844
0.42424242424242475,0.42998645
0.5861581920903962,0.76663905
0.5932203389830502,0.6342557
0.6031073446327682,0.64412344
0.6002824858757076,0.65790176
0.601694915254237,0.7463734
0.6031073446327682,0.66984534
0.6002824858757059,0.63145137
0.6031073446327682,0.7207696
0.6002824858757076,0.71104467
0.6031073446327682,0.62105006
0.954022988505747,0.7850389
0.96551724137931,0.8104682
0.9655172413793105,0.79650456
0.96551724137931,0.7818934
0.9655172413793103,0.6841314
0.96551724137931,0.8178686
0.9540229885057472,0.80907255
0.9540229885057467,0.71988255
0.9655172413793103,0.76228315
0.9425287356321836,0.74618924
0.0,-0.032613367
0.0,-0.053535894
0.0,0.008138416
0.042452830188678625,0.016021233
0.0,-0.0671594
0.0,0.04691936
0.004716981132074416,0.020943135
0.004716981132075304,0.020316165
0.004716981132074416,0.0044352124
0.0,-0.019399121
0.46556473829201117,0.40950766
0.4600550964187331,0.42195195
0.45730027548209407,0.42241105
0.451790633608816,0.4294241
0.44903581267217696,0.37518284
0.443526170798898,0.44657794
0.43250688705234275,0.44133386
0.4269972451790629,0.3937758
0.42424242424242475,0.38721016
0.42148760330578483,0.42972845
0.5932203389830519,0.7670354
0.6031073446327682,0.6350073
0.6002824858757059,0.64399445
0.601694915254237,0.6570422
0.6031073446327682,0.7463132
0.6002824858757059,0.6698825
0.6031073446327682,0.631332
0.6002824858757076,0.7209864
0.6031073446327682,0.71092427
0.6073446327683634,0.6211651
0.9655172413793103,0.78496456
0.96551724137931,0.8102633
0.9655172413793105,0.79689443
0.96551724137931,0.7821117
0.9655172413793103,0.6843493
0.954022988505747,0.8180938
0.9540229885057472,0.80894625
0.96551724137931,0.7210039
0.9425287356321839,0.76253843
0.9425287356321836,0.74559486
0.0,-0.032938194
0.0,-0.053943537
0.04245283018867951,0.008602898
0.0,0.016276395
0.0,-0.06655504
0.004716981132075304,0.047131136
0.004716981132074416,0.021135239
0.004716981132075304,0.0209927
0.0,0.0043695653
0.0,-0.018915122
0.4600550964187331,0.40969616
0.45730027548209407,0.42229918
0.451790633608816,0.4224477
0.44903581267217696,0.43010715
0.4435261707988989,0.37459022
0.43250688705234186,0.44702974
0.4269972451790629,0.4416622
0.42424242424242564,0.393205
0.4214876033057857,0.38755614
0.4187327823691458,0.42975813
0.6031073446327682,0.7674704
0.6002824858757059,0.63576657
0.6016949152542352,0.64340645
0.6031073446327682,0.6558758
0.6002824858757076,0.7460329
0.6031073446327682,0.6697205
0.6002824858757059,0.63109374
0.6031073446327682,0.7209313
0.6073446327683616,0.71057177
0.6129943502824862,0.6208574
0.9655172413793103,0.7845416
0.96551724137931,0.80962396
0.9655172413793105,0.7967071
0.96551724137931,0.78234106
0.954022988505747,0.684297
0.954022988505747,0.8179916
0.9655172413793105,0.8086821
0.9425287356321834,0.72178876
0.9425287356321839,0.76258844
0.9195402298850572,0.74483186
0.0,-0.03299385
0.04245283018867951,-0.05440107
0.0,0.009127878
0.0,0.016446488
0.004716981132074416,-0.06574669
0.004716981132075304,0.04744318
0.004716981132074416,0.02146214
0.0,0.021441014
0.0,0.004416018
0.0,-0.018595688
0.45730027548209407,0.40978387
0.4517906336088151,0.4223906
0.4490358126721752,0.4223216
0.4435261707988989,0.43057206
0.43250688705234186,0.37370682
0.4269972451790638,0.44755486
0.42424242424242387,0.44174862
0.42148760330578483,0.39259097
0.4187327823691467,0.38761377
0.4187327823691458,0.4295616
0.6002824858757076,0.7677446
0.6016949152542352,0.63655216
0.6031073446327682,0.6435206
0.6002824858757076,0.6556491
0.6031073446327682,0.7459445
0.6002824858757059,0.67019653
0.6031073446327682,0.6314476
0.6073446327683616,0.7212834
0.6129943502824862,0.71074915
0.621468926553673,0.620954
0.9655172413793103,0.78453
0.96551724137931,0.8097076
0.9655172413793105,0.7967445
0.9540229885057467,0.78297013
0.954022988505747,0.68474925
0.96551724137931,0.8180882
0.9425287356321839,0.80869234
0.9425287356321834,0.72215086
0.9195402298850572,0.7626556
0.9310344827586206,0.7449391
0.042452830188678625,-0.032893475
0.0,-0.054651164
0.0,0.0093655605
0.004716981132075304,0.01618929
0.004716981132074416,-0.06538555
0.004716981132075304,0.047713462
0.0,0.021602198
0.0,0.021653924
0.0,0.004508351
0.0,-0.018286325
0.451790633608816,0.40955517
0.44903581267217607,0.42235103
0.4435261707988989,0.42226198
0.43250688705234275,0.4309481
0.4269972451790638,0.3736538
0.42424242424242475,0.44787928
0.42148760330578483,0.4418273
0.41873278236914757,0.39253283
0.4187327823691467,0.3876548
0.4022038567493116,0.4295293
0.601694915254237,0.7679884
0.6031073446327682,0.63708496
0.6002824858757059,0.6437813
0.6031073446327682,0.6557022
0.6002824858757076,0.746139
0.6031073446327682,0.6702923
0.6073446327683616,0.63167375
0.6129943502824862,0.7217328
0.621468926553673,0.71080375
0.628531073446327,0.62118024
0.9655172413793103,0.78449774
0.96551724137931,0.81019336
0.9540229885057472,0.796906
0.9540229885057467,0.7834712
0.9655172413793103,0.68509793
0.9425287356321836,0.81844425
0.9425287356321839,0.8087734
0.9195402298850568,0.72264165
0.9310344827586206,0.76263434
0.7931034482758617,0.744948
0.0,-0.03314087
0.0,-0.054904714
0.004716981132074416,0.009600574
0.004716981132075304,0.016242266
0.004716981132074416,-0.065135404
0.0,0.047830828
0.0,0.02160674
0.0,0.022060381
0.0,0.004561878
0.0,-0.018204736
0.44903581267217696,0.40969232
0.443526170798898,0.42262843
0.43250688705234275,0.4222529
0.4269972451790629,0.43130678
0.42424242424242475,0.3738186
0.42148760330578483,0.4481954
0.41873278236914757,0.44185096
0.41873278236914757,0.39235866
0.4022038567493116,0.38781333
0.443526170798898,0.42961523
0.6031073446327682,0.7676435
0.6002824858757059,0.6370098
0.6031073446327682,0.64337116
0.6002824858757076,0.6548335
0.6031073446327682,0.7452725
0.6073446327683634,0.6699911
0.6129943502824862,0.6310751
0.621468926553673,0.7214195
0.628531073446327,0.71042305
0.6313559322033893,0.62071973
0.9655172413793103,0.78406435
0.954022988505747,0.8094198
0.9540229885057472,0.7965528
0.96551724137931,0.78318053
0.9425287356321839,0.6850973
0.9425287356321836,0.8178676
0.9195402298850577,0.8079202
0.9310344827586206,0.7221595
0.7931034482758619,0.76222223
0.7356321839080457,0.7443642
0.0,-0.033210408
0.004716981132075304,-0.054989137
0.004716981132074416,0.009904936
0.004716981132075304,0.016238883
0.0,-0.06476257
0.0,0.048294812
0.0,0.021861022
0.0,0.02213962
0.0,0.0045659924
0.0,-0.017889362
0.4435261707988989,0.40911058
0.43250688705234186,0.422152
0.4269972451790629,0.42208633
0.42424242424242564,0.43109664
0.4214876033057857,0.3734518
0.4187327823691458,0.44806
0.41873278236914757,0.44183663
0.4022038567493116,0.3921293
0.4435261707988989,0.38768262
0.4655647382920103,0.42943314
0.6002824858757076,0.76656455
0.6031073446327682,0.636055
0.6002824858757059,0.6426803
0.6031073446327682,0.6540247
0.6073446327683616,0.7444551
0.6129943502824862,0.6692454
0.6214689265536713,0.63020664
0.628531073446327,0.72050077
0.6313559322033893,0.7094627
0.6313559322033893,0.6198602
0.954022988505747,0.7833261
0.954022988505747,0.8081852
0.9655172413793105,0.7957779
0.9425287356321834,0.781931
0.9425287356321839,0.68429285
0.9195402298850572,0.81685704
0.931034482758621,0.8068584
0.7931034482758617,0.7213399
0.735632183908046,0.7614078
0.6206896551724135,0.7434446
0.004716981132074416,-0.033373944
0.004716981132075304,-0.05484368
0.004716981132074416,0.009859452
0.0,0.01621908
0.0,-0.06490023
0.0,0.04817564
0.0,0.021942727
0.0,0.022239108
0.0,0.004509286
0.0,-0.01773105
0.43250688705234186,0.40846804
0.4269972451790638,0.4217739
0.42424242424242387,0.42171568
0.42148760330578483,0.43064484
0.4187327823691467,0.3729106
0.4187327823691458,0.44747034
0.4022038567493116,0.44137862
0.4435261707988989,0.39172485
0.46556473829201117,0.38739997
0.5068870523415976,0.4289072
0.6031073446327682,0.76493025
0.6002824858757059,0.6351953
0.6031073446327682,0.64195406
0.6073446327683616,0.65244
0.6129943502824862,0.7422215
0.621468926553673,0.66855156
0.628531073446327,0.6295865
0.6313559322033893,0.7190207
0.6313559322033893,0.708369
0.6299435028248581,0.61895686
0.954022988505747,0.7816642
0.96551724137931,0.80680186
0.9425287356321839,0.79448444
0.9425287356321834,0.78101665
0.9195402298850572,0.68377346
0.9310344827586206,0.815173
0.7931034482758621,0.8044671
0.735632183908046,0.7198961
0.6206896551724137,0.7598224
0.4712643678160915,0.74257386
0.004716981132074416,-0.033336867
0.004716981132075304,-0.054701485
0.0,0.009807635
0.0,0.015695946
0.0,-0.06469636
0.0,0.048526287
0.0,0.022108264
0.0,0.022717021
0.0,0.00457061
0.0,-0.016875487
0.4269972451790638,0.40671462
0.42424242424242475,0.42062044
0.42148760330578483,0.4207498
0.41873278236914757,0.4303081
0.4187327823691467,0.37274066
0.4022038567493116,0.44645438
0.4435261707988989,0.44084984
0.46556473829201117,0.39124337
0.5068870523415985,0.3867091
0.5371900826446279,0.4278078
0.6002824858757076,0.76191884
0.6031073446327682,0.63301194
0.6073446327683616,0.640578
0.6129943502824862,0.65066415
0.621468926553673,0.73941773
0.628531073446327,0.66734487
0.6313559322033893,0.6284964
0.6313559322033893,0.71706784
0.6299435028248581,0.7062295
0.6228813559322024,0.61747974
0.9655172413793103,0.77970123
0.9425287356321836,0.8047999
0.9425287356321839,0.7925252
0.9195402298850568,0.77875876
0.9310344827586206,0.68245304
0.7931034482758617,0.8124214
0.735632183908046,0.8016213
0.6206896551724133,0.7179091
0.4712643678160915,0.7576771
0.4482758620689653,0.7408662
0.004716981132074416,-0.033707
0.0,-0.054192506
0.0,0.009429331
0.0,0.015288295
0.0,-0.06529146
0.0,0.048405163
0.0,0.021951828
0.0,0.023412859
0.0,0.004554524
0.0,-0.016029224
0.42424242424242475,0.4044986
0.42148760330578483,0.4191914
0.41873278236914757,0.41931975
0.41873278236914757,0.42950362
0.4022038567493116,0.37216944
0.443526170798898,0.44458026
0.46556473829201117,0.4400855
0.5068870523415985,0.39078715
0.5371900826446288,0.38604072
0.5674931129476581,0.42605284
0.6031073446327682,0.7584456
0.6073446327683634,0.6305387
0.6129943502824862,0.63878745
0.621468926553673,0.6475752
0.628531073446327,0.734909
0.6313559322033893,0.6652214
0.6313559322033893,0.6269631
0.6299435028248581,0.7140486
0.6228813559322024,0.7038572
0.6158192090395485,0.6151622
0.9425287356321839,0.77637357
0.9425287356321836,0.8026035
0.9195402298850577,0.79007393
0.9310344827586206,0.7768346
0.7931034482758619,0.6810226
0.7356321839080457,0.8088932
0.6206896551724141,0.7970508
0.4712643678160915,0.71460515
0.4482758620689653,0.7543847
0.5517241379310343,0.73911524
0.0,-0.033892658
0.0,-0.053780474
0.0,0.009328923
0.0,0.014939485
0.0,-0.064846285
0.0,0.04939103
0.0,0.022362947
0.0,0.024029817
0.0,0.0047252206
0.0,-0.015038373
0.4214876033057857,0.40172875
0.4187327823691458,0.41704693
0.41873278236914757,0.41739538
0.4022038567493116,0.42845336
0.4435261707988989,0.3719281
0.4655647382920103,0.44224876
0.5068870523415985,0.438601
0.5371900826446279,0.38951895
0.567493112947659,0.38452542
0.545454545454545,0.42373452
0.6073446327683616,0.75309414
0.6129943502824862,0.6261993
0.6214689265536713,0.6356987
0.628531073446327,0.64456594
0.6313559322033893,0.7301812
0.6313559322033893,0.662423
0.6299435028248563,0.6250935
0.6228813559322024,0.70928764
0.6158192090395467,0.7002957
0.611581920903955,0.6112796
0.9425287356321839,0.77220714
0.9195402298850572,0.79871684
0.931034482758621,0.7853523
0.7931034482758617,0.7731073
0.735632183908046,0.67728454
0.6206896551724135,0.8037443
0.47126436781609193,0.79180145
0.4482758620689653,0.7105377
0.5517241379310343,0.7503424
0.5402298850574709,0.7363802
0.0,-0.034059666
0.0,-0.05306206
0.0,0.00813023
0.0,0.013498811
0.0,-0.06602049
0.0,0.048344314
0.0,0.022840636
0.0,0.024643317
0.0,0.004198634
0.0,-0.014068274
0.4187327823691467,0.39838287
0.4187327823691458,0.41418877
0.4022038567493116,0.41428953
0.4435261707988989,0.42611933
0.46556473829201117,0.3704585
0.5068870523415976,0.43867525
0.5371900826446279,0.43618986
0.567493112947659,0.38843894
0.5454545454545459,0.38182956
0.5344352617079888,0.42061868
0.6129943502824862,0.7469336
0.621468926553673,0.6208063
0.628531073446327,0.6306312
0.6313559322033893,0.6398119
0.6313559322033893,0.7242961
0.6299435028248581,0.65757215
0.6228813559322024,0.62140834
0.6158192090395467,0.70335627
0.611581920903955,0.69479346
0.6101694915254239,0.60620844
0.9195402298850572,0.7665975
0.9310344827586206,0.7934746
0.7931034482758621,0.7798827
0.735632183908046,0.7677699
0.6206896551724137,0.67189044
0.4712643678160915,0.79699934
0.44827586206896575,0.7857717
0.5517241379310338,0.7058882
0.5402298850574714,0.74523777
0.5402298850574709,0.7315599
0.0,-0.03446944
0.0,-0.052891366
0.0,0.006967071
0.0,0.0134282345
0.0,-0.066611625
0.0,0.047631036
0.0,0.023235247
0.0,0.02556992
0.0,0.0036302889
0.0,-0.013329169
0.4187327823691467,0.39567855
0.4022038567493116,0.4117512
0.4435261707988989,0.41056356
0.46556473829201117,0.42371663
0.5068870523415985,0.36747852
0.5371900826446279,0.4347137
0.567493112947659,0.4334752
0.5454545454545467,0.38585603
0.5344352617079897,0.37907842
0.5234159779614318,0.41700414
0.621468926553673,0.74289966
0.628531073446327,0.6166191
0.6313559322033893,0.6258898
0.6313559322033893,0.6372138
0.6299435028248581,0.7210724
0.6228813559322024,0.65285903
0.6158192090395467,0.6187117
0.611581920903955,0.69836676
0.6101694915254239,0.6918503
0.6129943502824862,0.60093
0.9310344827586206,0.7628081
0.7931034482758617,0.7904347
0.735632183908046,0.7758674
0.6206896551724133,0.7647672
0.4712643678160915,0.66643524
0.4482758620689653,0.7918427
0.5517241379310347,0.78281486
0.5402298850574709,0.70186937
0.5402298850574714,0.7427611
0.5287356321839076,0.72903407
0.0,-0.034227528
0.0,-0.053651743
0.0,0.0055292044
0.0,0.01317696
0.0,-0.06680512
0.0,0.046450388
0.0,0.024369903
0.0,0.024613906
0.0,0.0029076124
0.0,-0.014581211
0.4022038567493116,0.39520007
0.443526170798898,0.41051653
0.46556473829201117,0.40798414
0.5068870523415985,0.42126507
0.5371900826446288,0.3643455
0.5674931129476581,0.43189606
0.545454545454545,0.43047988
0.5344352617079888,0.3840711
0.5234159779614327,0.37626702
0.5289256198347099,0.4148928
0.628531073446327,0.7396914
0.6313559322033893,0.61256576
0.6313559322033893,0.6202494
0.6299435028248581,0.63471633
0.6228813559322024,0.71944374
0.6158192090395485,0.6481501
0.6115819209039532,0.61597157
0.6101694915254221,0.6931033
0.6129943502824862,0.6880228
0.6186440677966107,0.59574854
0.7931034482758619,0.75900346
0.7356321839080457,0.78608227
0.6206896551724141,0.77124226
0.4712643678160915,0.7611308
0.4482758620689653,0.65961176
0.5517241379310343,0.7871929
0.5402298850574714,0.780998
0.5402298850574709,0.69875956
0.5287356321839076,0.74056864
0.5747126436781604,0.7256504
0.0,-0.03286409
0.0,-0.054668985
0.0,0.0038111024
0.0,0.013070251
0.0,-0.06733882
0.0,0.044021863
0.0,0.025184754
0.0,0.023580488
0.0,0.0020079538
0.0,-0.016126031
0.4435261707988989,0.39582178
0.4655647382920103,0.41022366
0.5068870523415985,0.4052104
0.5371900826446279,0.41886336
0.567493112947659,0.36013135
0.545454545454545,0.42950153
0.5344352617079906,0.42750308
0.5234159779614327,0.38162592
0.5289256198347108,0.37307262
0.49586776859504056,0.4130904
0.6313559322033893,0.73699564
0.6313559322033893,0.608885
0.6299435028248563,0.6155247
0.6228813559322024,0.6322525
0.6158192090395467,0.71822757
0.611581920903955,0.6440135
0.6101694915254239,0.6125707
0.6129943502824862,0.68894327
0.618644067796609,0.68419033
0.6186440677966107,0.5919861
0.735632183908046,0.7561974
0.6206896551724135,0.7813192
0.47126436781609193,0.7670579
0.4482758620689653,0.75673723
0.5517241379310343,0.6542585
0.5402298850574709,0.78270966
0.5402298850574714,0.7792859
0.5287356321839076,0.6956904
0.5747126436781609,0.7386092
0.6781609195402296,0.721985
0.0,-0.032112014
0.0,-0.055328593
0.0,0.0024817172
0.0,0.013196875
0.0,-0.06873317
0.0,0.04183551
0.0,0.02537079
0.0,0.022822317
0.0,0.00089015067
0.0,-0.017141521
0.46556473829201117,0.39579618
0.5068870523415976,0.40988126
0.5371900826446279,0.40322667
0.567493112947659,0.416475
0.5454545454545459,0.3560159
0.5344352617079888,0.42767352
0.5234159779614327,0.42606553
0.5289256198347108,0.3799464
0.49586776859504145,0.37089851
0.44903581267217607,0.41183522
0.6313559322033893,0.7355791
0.6299435028248581,0.60682344
0.6228813559322024,0.61351013
0.6158192090395467,0.63105494
0.611581920903955,0.7168313
0.6101694915254239,0.6416634
0.6129943502824862,0.61080873
0.618644067796609,0.68689585
0.618644067796609,0.68289155
0.6257062146892647,0.5903942
0.6206896551724137,0.75449437
0.4712643678160915,0.7797622
0.44827586206896575,0.7655643
0.5517241379310338,0.754762
0.5402298850574714,0.6518902
0.5402298850574709,0.7803801
0.5287356321839081,0.7782123
0.5747126436781604,0.6926693
0.6781609195402298,0.7371494
0.7356321839080457,0.7204873
0.0,-0.030954808
0.0,-0.05505833
0.0,0.0018714343
0.0,0.013823719
0.0,-0.068346985
0.0,0.04207649
0.0,0.025060933
0.0,0.02201372
0.0,0.0004012445
0.0,-0.018546946
0.5068870523415985,0.3958985
0.5371900826446279,0.40947402
0.567493112947659,0.40266892
0.5454545454545467,0.41545117
0.5344352617079897,0.35536343
0.5234159779614318,0.42629266
0.5289256198347108,0.42515618
0.49586776859504234,0.37852153
0.44903581267217696,0.3698562
0.4187327823691458,0.41120443
0.6299435028248581,0.7346789
0.6228813559322024,0.6032243
0.6158192090395467,0.6112381
0.611581920903955,0.63133144
0.6101694915254239,0.71627694
0.6129943502824862,0.63925606
0.618644067796609,0.60868335
0.618644067796609,0.6839664
0.6257062146892647,0.68187374
0.6341807909604533,0.5874903
0.4712643678160915,0.75398135
0.4482758620689653,0.77706105
0.5517241379310347,0.7633958
0.5402298850574709,0.7527678
0.5402298850574714,0.6491919
0.5287356321839076,0.77874374
0.5747126436781609,0.7773628
0.6781609195402298,0.6877687
0.735632183908046,0.73546565
0.7816091954022986,0.71990556
0.0,-0.02930627
0.0,-0.054266617
0.0,0.001356516
0.0,0.013171521
0.0,-0.06956532
0.0,0.041450214
0.0,0.024813432
0.0,0.01940186
0.0,0.00058029033
0.0,-0.019934312
0.5371900826446288,0.39540133
0.5674931129476581,0.40867895
0.545454545454545,0.40185025
0.5344352617079888,0.41221476
0.5234159779614327,0.35473865
0.5289256198347099,0.42453
0.49586776859504056,0.42389172
0.44903581267217696,0.37786537
0.4187327823691467,0.36746842
0.39118457300275455,0.4107892
0.6228813559322024,0.73365414
0.6158192090395485,0.6000901
0.6115819209039532,0.609837
0.6101694915254221,0.631738
0.6129943502824862,0.7163218
0.6186440677966107,0.63694084
0.618644067796609,0.60677403
0.6257062146892665,0.6819469
0.6341807909604533,0.68084174
0.6426553672316384,0.5857433
0.4482758620689653,0.75348985
0.5517241379310343,0.7750109
0.5402298850574714,0.7619702
0.5402298850574709,0.74986124
0.5287356321839076,0.6470432
0.5747126436781604,0.777492
0.6781609195402298,0.7769745
0.735632183908046,0.68476003
0.7816091954022988,0.7340223
0.7586206896551722,0.7192123
0.0,-0.028393324
0.0,-0.05372826
0.0,0.0009090579
0.0,0.013213067
0.0,-0.07075849
0.0,0.040612094
0.0,0.02429695
0.0,0.017332984
0.0,0.0006382065
0.0,-0.020968057
0.567493112947659,0.3956152
0.545454545454545,0.40819356
0.5344352617079906,0.40118974
0.5234159779614327,0.4095425
0.5289256198347108,0.35399464
0.49586776859504056,0.42352274
0.4490358126721752,0.42293638
0.41873278236914757,0.37760162
0.39118457300275544,0.3659801
0.39944903581267255,0.41069478
0.6158192090395467,0.7336074
0.611581920903955,0.59936905
