,0
340,-0.01858068
341,-0.0031080907
342,0.022415366
343,-0.0073789456
344,0.023062909
345,-0.02455011
346,-0.015722344
347,-0.010888462
348,0.007985088
349,0.014812712
350,0.02528135
351,-0.013396672
352,0.0056205895
353,0.006930213
354,-0.0026172092
355,-0.03794051
356,0.0006510121
357,0.00015026686
358,-0.048358735
359,-0.016223192
360,0.009472341
361,0.016886877
362,0.03090237
363,0.009148813
364,0.017694687
365,0.045372296
366,0.028977428
367,-0.024656665
368,-0.0361957
369,-0.019701079
370,-0.015069182
371,-0.030841744
372,0.015148922
373,0.020589015
374,0.018138506
375,0.011122557
376,0.012646414
377,-0.010905024
378,-0.014292048
379,0.031029945
380,-0.014349939
381,0.018105019
382,-0.0047086603
383,0.036721125
384,0.012874212
385,-0.012421489
386,0.019942578
387,0.010181009
388,-0.04600974
389,-0.01685699
390,-0.0046425266
391,0.00047707465
392,0.038484607
393,-0.009284046
394,0.031576734
395,0.04817875
396,0.043277103
397,0.032710243
398,0.08567626
399,0.019857049
400,-0.0122035025
401,-0.0042106593
402,0.036620494
403,0.0012370315
404,0.029481987
405,-0.033561725
406,-0.019503614
407,-0.0026046392
408,0.008397133
409,0.013099287
410,0.030849924
411,-0.027334092
412,0.02093319
413,-0.0051966277
414,-0.015415951
415,-0.032478623
416,-0.0023904901
417,-7.5283926e-05
418,-0.04586061
419,-0.016404808
420,0.011780071
421,0.009549308
422,0.04606133
423,-0.0054492806
424,0.015137128
425,0.037142072
426,0.022794118
427,-0.028239496
428,-0.044215716
429,-0.010234093
430,-0.0012725543
431,-0.018554708
432,0.004200738
433,0.0014471388
434,0.0048639216
435,0.009686422
436,0.0010563134
437,-0.013384962
438,-0.01074782
439,0.01562702
440,-0.017360382
441,0.014124999
442,-0.011635707
443,0.026995068
444,0.014506379
445,-0.018979294
446,0.015866984
447,-0.009567828
448,-0.048437607
449,-0.008759667
450,-0.006063019
451,-0.0069075306
452,0.02352095
453,0.00015049812
454,0.034241684
455,0.042788465
456,0.03264542
457,0.032176856
458,0.0643599
459,0.015312674
460,-0.017386056
461,-0.019724283
462,0.023484847
463,0.0056960885
464,0.016996168
465,-0.034323968
466,-0.018821634
467,0.004630263
468,0.0073364777
469,0.00653724
470,0.012511609
471,-0.012938288
472,0.023908578
473,-0.0027621905
474,-0.017971098
475,-0.02805061
476,-0.017763741
477,-0.007747655
478,-0.040437803
479,-0.013343789
480,0.007981083
481,0.0069085313
482,0.042154744
483,0.006536504
484,0.021553915
485,0.031499837
486,0.022071533
487,-0.036985815
488,-0.03157189
489,-0.0068261833
490,-0.0108696995
491,-0.02003323
492,0.00526717
493,0.015600207
494,0.016180392
495,0.017280897
496,-0.0048810244
497,-0.010164162
498,-0.016716419
499,0.015385844
500,-0.015400159
501,0.026299825
502,-0.009638875
503,0.027894879
504,0.017331053
505,-0.028411983
506,0.031666603
507,-0.0008076945
508,-0.035287563
509,-0.008604774
510,-0.009953997
511,-0.011266619
512,0.013511385
513,-0.009425
514,0.033037186
515,0.043611124
516,0.028715681
517,0.022363493
518,0.05512847
519,0.027712166
520,-0.011180917
521,-0.0025904598
522,0.02283855
523,0.014134387
524,0.01758499
525,-0.026838988
526,-0.006263321
527,0.017477397
528,-0.0016572098
529,0.0010377442
530,0.020916598
531,-0.010794311
532,0.020018894
533,0.019394321
534,-0.013953882
535,-0.025987206
536,-0.009293746
537,0.006145859
538,-0.040134445
539,-0.0020542159
540,0.005883773
541,0.0077996776
542,0.028360993
543,0.011022883
544,0.019335458
545,0.03778111
546,0.05141879
547,-0.028181197
548,-0.037004523
549,-0.0077685206
550,-0.016964749
551,-0.020559909
552,0.015888464
553,0.0017820977
554,0.019929538
555,0.018240929
556,-0.02439795
557,0.0025316183
558,-0.027898192
559,0.012950838
560,-0.008895791
561,0.023110041
562,-0.0007593926
563,0.0071305176
564,0.012331208
565,-0.016713051
566,0.025486771
567,0.008237028
568,-0.02957026
569,-0.002964647
570,-0.022507744
571,-0.00305301
572,0.023124969
573,0.014047836
574,0.04995074
575,0.032089997
576,0.02167667
577,0.030909779
578,0.048681334
579,0.025900293
580,-0.0010451548
581,-0.008966668
582,0.014177626
583,0.0019717505
584,0.019936295
585,-0.03814165
586,-0.0072861672
587,0.02667177
588,-0.018119868
589,-0.008255354
590,0.022581102
591,-0.0184916
592,0.025654823
593,0.008663904
594,-0.021455746
595,-0.015724555
596,-0.0254552
597,0.009675397
598,-0.041157108
599,0.00025039446
600,0.0017234029
601,-0.0010986605
602,0.04617066
603,-0.0013722224
604,0.019320007
605,0.04324155
606,0.03252514
607,-0.022237752
608,-0.030001026
609,-0.004414703
610,-0.0037792546
611,-0.0105609
612,0.012288783
613,-0.004206783
614,0.025846696
615,-0.0031120607
616,-0.0069628283
617,-0.00095280295
618,-0.013919463
619,0.013241299
620,-0.025996508
621,0.009228457
622,-0.007004077
623,0.012374793
624,0.0023908662
625,-0.018651972
626,0.014919333
627,-0.0077904854
628,-0.023422712
629,-0.0016439353
630,-0.014458349
631,0.015192276
632,0.0026806826
633,0.026228629
634,0.028419789
635,0.034435973
636,0.0098702535
637,0.02615845
638,0.028335828
639,0.017687816
640,-0.0082585495
641,0.008417783
642,0.014851618
643,0.0024624725
644,0.0068002576
645,-0.02260151
646,-0.00807414
647,0.026842238
648,-0.0058908015
649,-0.0030064364
650,0.0075056846
651,-0.0068151597
652,0.014640338
653,0.0008804641
654,-0.019081019
655,-0.009460319
656,-0.029167576
657,-0.000598604
658,-0.039975688
659,0.0072253305
660,-5.45301e-06
661,-0.02074965
662,0.03639684
663,-0.008515483
664,0.026712889
665,0.039005794
666,0.034962807
667,-0.023694966
668,-0.041766673
669,-0.005430819
670,-0.016740931
671,-0.011365165
672,0.007240004
673,-0.0059125675
674,0.022741565
675,0.014048469
676,-0.016241677
677,-0.005932529
678,-0.0054375534
679,0.017450064
680,-0.022157716
681,0.011052107
682,0.010237359
683,0.015753537
684,0.022822076
685,-0.027990514
686,0.024747338
687,0.019237917
688,-0.02905644
689,-0.017284347
690,-0.015084812
691,-0.0008541355
692,0.0055274544
693,0.004016113
694,0.032698162
695,0.035533294
696,0.029444676
697,0.027917108
698,0.041534528
699,0.022932772
700,-0.0051862625
701,0.008209003
702,-0.005152477
703,0.01019676
704,0.01612017
705,-0.029798847
706,-0.005263432
707,0.047641747
708,-0.012459343
709,-0.00071657624
710,-0.0057492363
711,-0.014440639
712,0.020450814
713,0.014465213
714,-0.009991574
715,-0.011072222
716,-0.02563008
717,0.006531911
718,-0.038961764
719,0.0036200806
720,0.020191712
721,-0.026111932
722,0.023414839
723,-0.016638622
724,0.024278596
725,0.044464175
726,0.040006846
727,-0.019242603
728,-0.029105632
729,-8.3304825e-05
730,-0.012696686
731,-0.007819372
732,-0.0038485653
733,0.0041863415
734,0.038848028
735,0.0144072035
736,-0.031556983
737,0.009849561
738,-0.006625756
739,0.017812442
740,-0.023251975
741,-0.010198462
742,0.011046467
743,-0.0016518466
744,0.021293102
745,-0.01962592
746,0.02963232
747,0.024695454
748,-0.009389001
749,-0.019742843
750,-0.03655262
751,0.0044336505
752,-0.004802985
753,0.033697147
754,0.023232821
755,0.039041143
756,0.03297756
757,0.029975051
758,0.03630265
759,0.017489076
760,-0.010706352
761,0.023812287
762,-0.0021106934
763,0.004637555
764,0.012722768
765,-0.02556458
766,-0.013860306
767,0.025202293
768,0.00040125812
769,-0.00975417
770,-0.0051592994
771,-0.011762859
772,0.033868875
773,0.0044273627
774,-0.0033372024
775,-0.020364944
776,-0.030889153
777,0.025675252
778,-0.045567296
779,0.021930818
780,0.010217752
781,-0.016475935
782,0.023369515
783,-0.018736035
784,0.024266614
785,0.049903587
786,0.03143576
787,-0.03393998
788,-0.037943095
789,-0.00074251066
790,-0.014084156
791,-0.0070393863
792,-0.018934717
793,-0.015152486
794,0.028935602
795,0.009436114
796,0.00052249234
797,0.01863151
798,-0.0006754163
799,0.012149954
800,-0.015564377
801,-0.0021261238
802,0.021428145
803,0.0073501198
804,0.019568967
805,-0.024288459
806,0.026979713
807,0.020739395
808,-0.011676402
809,-0.025818676
810,-0.0053202473
811,-0.003935225
812,-0.0022620205
813,0.023634654
814,0.0135089895
815,0.027190233
816,0.030097716
817,-0.0010137474
818,0.030660607
819,0.0033629064
820,-0.007848807
821,0.020920854
822,0.0031214347
823,0.009212541
824,0.002346017
825,-0.033333354
826,-0.007019416
827,0.037712306
828,0.007852696
829,-0.012351095
830,-0.012402341
831,-0.0016284856
832,0.0022273802
833,0.0121515645
834,0.01765068
835,-0.013678064
836,-0.022652196
837,0.016708517
838,-0.024513815
839,0.009486017
840,0.0042184927
841,-0.012887519
842,0.0021764408
843,0.00015028467
844,0.026017306
845,0.061121155
846,0.023192134
847,-0.02384451
848,-0.019863041
849,-0.017310105
850,-0.022806028
851,0.0050695697
852,-0.012954933
853,0.002569994
854,0.05368231
855,0.038379602
856,-0.0035868995
857,0.022886049
858,-0.009407094
859,0.021528542
860,-0.027442638
861,-0.009785534
862,0.03388817
863,0.029728666
864,-0.0035870015
865,-0.020229695
866,0.036582425
867,0.04188002
868,-0.003819867
869,-0.019811722
870,0.004390286
871,-0.00055914256
872,-0.010274428
873,0.015461983
874,0.031992152
875,0.029483046
876,0.018378638
877,-0.017102694
878,0.043089353
879,0.018117014
880,-0.010291541
881,0.012173543
882,0.004599032
883,0.021269096
884,0.008961562
885,-0.016367594
886,0.0039317654
887,0.03223426
888,0.004596853
889,0.0008897838
890,0.018081706
891,-0.030584728
892,0.023726096
893,0.011511944
894,0.014902337
895,-0.022817679
896,-0.005500548
897,0.020355405
898,-0.010776309
899,0.027938299
900,0.014477958
901,-0.0040061837
902,0.016562475
903,0.014749167
904,0.024685882
905,0.05817518
906,0.033862133
907,-0.011097076
908,-0.015609038
909,-0.011348676
910,-0.009743607
911,0.020976631
912,0.006259104
913,0.0006841539
914,0.047059227
915,0.0033338836
916,-0.006305082
917,0.024238553
918,-0.007779364
919,0.01587537
920,-0.018626353
921,-0.030296622
922,0.020487204
923,0.018882183
924,0.004049709
925,-0.01212619
926,0.03454859
927,0.050218496
928,-0.00067899714
929,-0.000667381
930,0.00052025256
931,0.0009040261
932,-0.016771212
933,0.021667719
934,0.025207184
935,0.02053916
936,0.021741517
937,-0.010261411
938,0.036084153
939,0.013564279
940,-0.007835362
941,0.0018788003
942,0.012172783
943,0.008555103
944,0.021383274
945,-0.027106903
946,-0.006850923
947,0.013017492
948,0.0019711794
949,-0.0067350003
950,0.0081494795
951,-0.026029767
952,0.022824489
953,-0.0010999452
954,-0.0016365605
955,-0.002179588
956,-0.019214893
957,0.023733342
958,-0.0038415752
959,0.014305331
960,0.012998596
961,0.013311418
962,0.016693043
963,0.0040687835
964,0.022049565
965,0.052214414
966,0.011710532
967,-0.020542234
968,-0.0032116876
969,-0.014706237
970,0.004869744
971,0.025746696
972,0.006131352
973,-0.007830972
974,0.04873587
975,-0.004145287
976,0.012876537
977,0.013502625
978,-0.004949307
979,0.008992522
980,-0.034798797
981,-0.032798875
982,0.019417752
983,0.03042158
984,-0.010260202
985,0.0027836838
986,0.041559193
987,0.044106673
988,0.007946055
989,0.0086692935
990,0.018149097
991,0.004916367
992,-0.0082727
993,0.020347964
994,0.010407969
995,0.015214638
996,0.016933132
997,-0.023508778
998,0.032646753
999,0.021662362
1000,-0.01053849
1001,0.0068330844
1002,0.021464044
1003,0.015336192
1004,0.0043939566
1005,-0.011443719
1006,-0.0093029905
1007,0.014093442
1008,0.0061041443
1009,-0.018836863
1010,0.0035673054
1011,-0.01230167
1012,0.023200877
1013,0.0016061098
1014,0.0068501197
1015,-0.01346044
1016,-0.012884216
1017,-0.00012889784
1018,-0.0071410276
1019,0.011678317
1020,-0.0036812823
1021,-0.0023841897
1022,-0.008667507
1023,0.02983128
1024,0.025576953
1025,0.05823676
1026,0.026927665
1027,0.0061310288
1028,0.003934281
1029,-0.027122661
1030,0.0067921225
1031,0.0061285812
1032,0.022543605
1033,-0.013413142
1034,0.0510819
1035,0.004541142
1036,0.0010974589
1037,0.011155649
1038,-0.02893353
1039,0.020814264
1040,-0.024458352
1041,-0.03655116
1042,0.031601723
1043,0.027352503
1044,-0.017066369
1045,0.0073801093
1046,0.03669462
1047,0.060986087
1048,0.020110056
1049,0.008539052
1050,0.031660296
1051,0.022655634
1052,0.0036373567
1053,0.01038968
1054,0.014197414
1055,0.0047321767
1056,0.0027174507
1057,-0.033651873
1058,0.029996557
1059,0.016040402
1060,-0.00804087
1061,0.004272621
1062,0.018772664
1063,0.001138117
1064,0.010908351
1065,0.0070216097
1066,-0.007584929
1067,0.003747025
1068,-0.0037262097
1069,-0.017340347
1070,0.019489726
1071,-0.022020264
1072,0.03616187
1073,0.0042381953
1074,0.014494929
1075,-0.012434822
1076,-0.008182049
1077,0.0060888818
1078,0.0078100204
1079,0.011809341
1080,-0.00024300418
1081,-0.0012203017
1082,0.0048902016
1083,0.03864705
1084,0.0116030825
1085,0.04605163
1086,0.033774424
1087,0.012671797
1088,-0.0008266112
1089,-0.011040838
1090,0.022646507
1091,-0.003194096
1092,0.021772185
1093,-0.00807043
1094,0.06848708
1095,-0.011586915
1096,0.0008212078
1097,0.006066479
1098,-0.017257178
1099,0.012606092
1100,-0.03245582
1101,-0.029924333
1102,0.03414165
1103,0.0063752225
1104,0.02175534
1105,0.009266063
1106,0.024879826
1107,0.035010487
1108,0.0011786552
1109,0.0071517304
1110,0.034732684
1111,0.030547922
1112,-0.0015975585
1113,0.029923117
1114,0.008197823
1115,0.016808655
1116,0.005753785
1117,-0.023479268
1118,0.030184848
1119,0.0083693005
1120,-0.03407733
1121,0.004675978
1122,0.010138604
1123,-0.029898584
1124,-0.0065065487
1125,-0.00065117225
1126,-0.03549125
1127,0.005536862
1128,0.008865251
1129,-0.0038478873
1130,0.0083914595
1131,-0.006468827
1132,0.019673582
1133,-0.019375678
1134,-0.0047307825
1135,-0.017111642
1136,-0.020585544
1137,-0.016825385
1138,0.0011729014
1139,0.006088941
1140,0.008885553
1141,0.00040485302
1142,0.0070945905
1143,0.026176156
1144,0.013597257
1145,0.0450052
1146,0.019054709
1147,0.014960123
1148,0.0006484567
1149,0.0048206104
1150,0.0073717823
1151,0.012077658
1152,0.02001541
1153,-0.0065873684
1154,0.034170575
1155,-0.021817347
1156,0.020761099
1157,0.012093233
1158,-0.012621174
1159,0.016418504
1160,-0.044917203
1161,-0.04309102
1162,0.039662242
1163,0.005556008
1164,-0.0008490109
1165,0.011094533
1166,0.021461401
1167,0.051084686
1168,-0.014627099
1169,0.009333618
1170,0.031095162
1171,0.025216589
1172,0.009596316
1173,0.004793546
1174,-0.00075374404
1175,0.0149908615
1176,0.011682605
1177,-0.017699294
1178,0.036812954
1179,0.013203456
1180,-0.020014653
1181,0.01009539
1182,0.01612703
1183,-0.012316195
1184,-0.00861136
1185,-0.009067089
1186,-0.041464742
1187,0.0062447004
1188,0.004899398
1189,-0.004461511
1190,0.0016758927
1191,-0.008069302
1192,0.016674634
1193,-0.012429263
1194,0.009795195
1195,-0.027641224
1196,-0.007709649
1197,-0.018122494
1198,0.0025404
1199,0.011233364
1200,0.022802997
1201,-0.006929253
1202,-0.0037695537
1203,0.024718141
1204,0.024365447
1205,0.041828804
1206,0.017844751
1207,0.012690541
1208,-0.002900221
1209,0.013140783
1210,-0.00925117
1211,-0.005581356
1212,0.021079836
1213,-0.0072293784
1214,0.045912605
1215,-0.013806826
1216,0.008253155
1217,0.014786645
1218,0.004851841
1219,0.0060628452
1220,-0.0493085
1221,-0.053344533
1222,0.03882518
1223,0.0029428632
1224,-0.015704539
1225,0.024964988
1226,0.011637693
1227,0.04494734
1228,-0.031137632
1229,-0.015968706
1230,0.037886027
1231,0.038562056
1232,0.028505674
1233,0.028476983
1234,0.033498324
1235,0.032186594
1236,0.033605244
1237,0.00075648306
1238,0.030479977
1239,0.014947601
1240,-0.03203937
1241,0.0065208003
1242,0.025789406
1243,-0.0143006835
1244,-0.008566766
1245,0.011185304
1246,-0.04222613
1247,9.1384514e-05
1248,0.0054113837
1249,0.0046450133
1250,-0.0055853445
1251,-0.018204764
1252,0.02972906
1253,-0.019593773
1254,0.005768179
1255,-0.047384255
1256,-0.015541319
1257,-0.021076463
1258,-0.025512474
1259,0.0063740276
1260,0.01457129
1261,-0.0019721983
1262,0.011710256
1263,0.023158798
1264,0.006683457
1265,0.05390462
1266,0.039244033
1267,0.04135299
1268,-0.026946506
1269,0.037818898
1270,-0.020671517
1271,-0.022067403
1272,0.001994508
1273,0.008633043
1274,0.03052601
1275,0.001592998
1276,0.01534968
1277,0.021579772
1278,-0.018936072
1279,0.024981353
1280,-0.046831395
1281,-0.04508621
1282,0.035197496
1283,-0.022227423
1284,-0.010746116
1285,0.021754116
1286,0.00853944
1287,0.035501298
1288,-0.054569125
1289,-0.029391438
1290,0.03465393
1291,0.011341786
1292,0.046544284
1293,0.024174372
1294,0.04316304
1295,0.036588755
1296,0.03784853
1297,0.006307545
1298,0.033465587
1299,0.024763323
1300,-0.02535903
1301,0.014264752
1302,0.0065839523
1303,-0.021630054
1304,-0.0064412197
1305,0.012851557
1306,-0.043136343
1307,-0.0049163797
1308,0.01939345
1309,0.02077647
1310,-0.0015657843
1311,0.00545839
1312,0.024195354
1313,-0.017316924
1314,0.012708028
1315,-0.047416784
1316,-0.01544863
1317,-0.032190006
1318,-0.024289157
1319,0.014857624
1320,0.030509269
1321,0.0005644666
1322,0.005339452
1323,-0.009342654
1324,0.012636217
1325,0.054808542
1326,0.0054191174
1327,0.00577031
1328,-0.030429203
1329,0.02100221
1330,-0.028372666
1331,-0.0151114175
1332,-0.014390935
1333,0.015386305
1334,0.038771667
1335,0.016233828
1336,0.031558204
1337,0.023408528
1338,-0.0031118877
1339,0.025394576
1340,-0.0634205
1341,-0.04532686
1342,0.03526488
1343,0.0007564934
1344,0.00799457
1345,0.011424045
1346,0.01157707
1347,0.03505437
1348,-0.04889026
1349,-0.03752463
1350,0.020625424
1351,-0.025549177
1352,0.0405236
1353,0.006782071
1354,-0.0019456239
1355,0.042916298
1356,0.062941305
1357,0.010737159
1358,0.06533436
1359,0.022431154
1360,-0.012981923
1361,0.019046804
1362,0.013665949
1363,-0.0030173166
1364,-0.018598486
1365,-0.0012333833
1366,-0.051536173
1367,-0.011931548
1368,0.03883954
1369,0.0322046
1370,-0.0079516815
1371,0.012280681
1372,0.014524583
1373,-0.033209078
1374,0.01861846
1375,-0.05535917
1376,-0.0064153536
1377,-0.03582448
1378,-0.033963583
1379,0.020989604
1380,0.021607585
1381,-0.016108286
1382,0.05215892
1383,-0.0048032016
1384,0.01627803
1385,0.028694583
1386,0.00014893955
1387,-0.005652558
1388,-0.03691696
1389,0.02647234
1390,-0.04018954
1391,-0.032616187
1392,-0.019757817
1393,0.027913136
1394,0.027199952
1395,-0.0073217275
1396,0.038303282
1397,0.015804442
1398,0.008198552
1399,0.030317929
1400,-0.046026994
1401,-0.024921922
1402,0.016977958
1403,0.015765866
1404,-0.0068972907
1405,-0.0059657777
1406,0.0052101766
1407,0.044886295
1408,-0.07809425
1409,-0.047961745
1410,0.02379703
1411,-0.0042896387
1412,0.055638462
1413,0.0011937722
1414,0.050460234
1415,0.064879246
1416,0.07141752
1417,0.0065589026
1418,0.07887321
1419,0.032316178
1420,-0.013792934
1421,0.011963597
1422,0.022195444
1423,0.0055379122
1424,-0.0071562175
1425,-0.0032192916
1426,-0.05246025
1427,0.0061688866
1428,0.0368895
1429,0.026934471
1430,-0.010555879
1431,0.0032346942
1432,0.012558425
1433,-0.012927212
1434,0.012381696
1435,-0.042109184
1436,-0.0037884521
1437,-0.034489717
1438,-0.040652305
1439,0.00061996095
1440,0.01858262
1441,0.0074652955
1442,0.028747743
1443,-0.008581348
1444,0.023438677
1445,0.036148187
1446,0.040592425
1447,-0.008383223
1448,-0.06691925
1449,0.030959507
1450,-0.023495995
1451,-0.02035302
1452,-0.0005211849
1453,0.027742
1454,0.047321036
1455,0.024176288
1456,0.010687182
1457,0.016946185
1458,-0.019916585
1459,0.020636521
1460,-0.059865568
1461,-0.0039119585
1462,0.028426625
1463,-0.016168134
1464,0.022633845
1465,0.003631211
1466,0.0016586056
1467,0.02103562
1468,-0.04844413
1469,-0.035773586
1470,-0.0030631155
1471,-0.016328262
1472,0.06959353
1473,0.00023589074
1474,0.047495976
1475,0.045593306
1476,0.066405326
1477,0.010759738
1478,0.07845608
1479,0.035776984
1480,0.013050999
1481,0.02045247
1482,0.03730346
1483,-0.0010556927
1484,-0.00050960435
1485,-0.014144128
1486,-0.045654617
1487,0.0024290304
1488,0.010741328
1489,0.025862418
1490,-0.016029231
1491,0.026356934
1492,0.0076798787
1493,-0.021071618
1494,0.013319604
1495,-0.04684522
1496,-0.009022515
1497,-0.019270262
1498,-0.050771102
1499,0.013363282
1500,0.012917261
1501,0.010028758
1502,0.051399373
1503,-0.00039688416
1504,0.042836025
1505,0.049293928
1506,0.018092701
1507,0.004131993
1508,-0.06077659
1509,0.017440064
1510,-0.011659119
1511,0.008679082
1512,0.0024488438
1513,0.013249343
1514,0.0321391
1515,0.008185175
1516,0.018622655
1517,0.033926997
1518,-0.0031443965
1519,0.009378177
1520,-0.035141647
1521,0.022183292
1522,0.01448644
1523,-0.009892813
1524,0.0031558918
1525,-0.030780036
1526,-0.009663692
1527,0.0066072047
1528,-0.028704561
1529,-0.004723646
1530,-0.009971057
1531,0.008545345
1532,0.029689828
1533,-0.0054564327
1534,0.016646486
1535,0.04025189
1536,0.04033994
1537,-0.0034787783
1538,0.061809175
1539,0.010853271
1540,0.02561521
1541,0.01820646
1542,0.023901094
1543,0.0067357556
1544,-0.025608346
1545,-0.053764895
1546,-0.034680437
1547,0.026775423
1548,0.012876543
1549,-0.0044242255
1550,0.0060952264
1551,0.01421556
1552,0.0009851967
1553,-0.013039557
1554,0.0063861795
1555,-0.0026732236
1556,-0.004465681
1557,-0.00022464816
