Actual,Predicted
0.753472222222225,0.72165436
0.7500000000000018,0.65123755
0.7395833333333357,0.6337507
0.734375,0.7584326
0.7343750000000018,0.7292832
0.7500000000000018,0.6601093
0.7640449438202248,0.80704933
0.7865168539325844,0.835902
0.7528089887640452,0.8044149
0.7865168539325844,0.8090334
0.8089887640449438,0.81009024
0.7865168539325844,0.73362255
0.7640449438202248,0.73550045
0.7865168539325844,0.7456681
0.7640449438202248,0.7701927
0.7303370786516854,0.801183
0.0,0.0388809
0.0,-0.057110596
0.0,0.0073177684
0.0,0.00055579655
0.0,-0.0012982823
0.0,-0.0066660773
0.0,-0.011314556
0.0,-0.012344591
0.0,-0.06288965
0.0,-0.0046525877
0.3522388059701491,0.36138633
0.3462686567164192,0.40255558
0.343283582089553,0.47678143
0.343283582089553,0.3501103
0.3194029850746265,0.4485138
0.316417910447762,0.37603456
0.3164179104477611,0.45131114
0.3104477611940304,0.43525586
0.3194029850746265,0.36641607
0.325373134328359,0.35136518
0.7447916666666696,0.6915401
0.7430555555555554,0.714817
0.7534722222222232,0.7585542
0.753472222222225,0.6806269
0.7500000000000018,0.72111946
0.7395833333333357,0.65082735
0.734375,0.6330026
0.734375,0.75796837
0.7500000000000018,0.7286299
0.7447916666666679,0.65958977
0.7865168539325844,0.8066202
0.752808988764045,0.8355468
0.786516853932584,0.8035443
0.8089887640449436,0.8080301
0.7865168539325844,0.8098265
0.764044943820225,0.7333575
0.786516853932584,0.7347037
0.7640449438202244,0.7452991
0.7303370786516856,0.769876
0.7191011235955058,0.80034685
0.0,0.03920203
0.0,-0.057021797
0.0,0.0077563003
0.0,0.0008546896
0.0,-0.0013081916
0.0,-0.0069252364
0.0,-0.011314815
0.0,-0.012638878
0.0,-0.06267791
0.0,-0.0043183286
0.3462686567164184,0.3613085
0.343283582089553,0.4022725
0.343283582089553,0.47651267
0.3194029850746265,0.34945
0.3164179104477611,0.44802606
0.316417910447762,0.3759149
0.3104477611940304,0.45074606
0.3194029850746265,0.43474844
0.3253731343283572,0.366134
0.3313432835820906,0.3507278
0.7430555555555571,0.6913225
0.7534722222222232,0.71459115
0.7534722222222232,0.7578502
0.7500000000000036,0.6802615
0.7395833333333375,0.7209874
0.734375,0.65071356
0.734375,0.63302875
0.7500000000000036,0.75744724
0.7447916666666696,0.72813904
0.7656250000000018,0.65883946
0.752808988764045,0.80647117
0.7865168539325844,0.8353508
0.8089887640449436,0.80340165
0.7865168539325844,0.80818045
0.7640449438202248,0.8094108
0.7865168539325844,0.73317087
0.7640449438202248,0.7345332
0.7303370786516852,0.74524844
0.7191011235955056,0.7693891
0.6179775280898878,0.80040705
0.0,0.03955329
0.0,-0.056620535
0.0,0.007799726
0.0,0.0009848457
0.0,-0.0016773362
0.0,-0.006900721
0.0,-0.01126316
0.0,-0.012334835
0.0,-0.06270499
0.0,-0.0040072445
0.3432835820895521,0.3611707
0.343283582089553,0.40224355
0.3194029850746247,0.47656864
0.3164179104477611,0.34944075
0.3164179104477611,0.4475344
0.3104477611940304,0.37593076
0.3194029850746247,0.4504324
0.325373134328359,0.43503717
0.3313432835820897,0.3658072
0.3552238805970154,0.35052973
0.753472222222225,0.6906393
0.7534722222222232,0.7139197
0.7500000000000018,0.7569099
0.7395833333333375,0.6796146
0.7343750000000018,0.7199944
0.734375,0.64958465
0.7500000000000018,0.6319228
0.7447916666666696,0.75552404
0.7656250000000036,0.72788155
0.7656250000000018,0.65771866
0.7865168539325844,0.8055345
0.808988764044944,0.83542633
0.786516853932584,0.8030832
0.7640449438202244,0.8074309
0.7865168539325844,0.8091413
0.764044943820225,0.73213375
0.7303370786516856,0.7341747
0.7191011235955056,0.7454951
0.6179775280898878,0.76860356
0.5505617977528092,0.7995056
0.0,0.03889778
0.0,-0.056428928
0.0,0.008571552
0.0,0.0013263263
0.0,-0.002363246
0.0,-0.00680226
0.0,-0.011327304
0.0,-0.01300288
0.0,-0.062048275
0.0,-0.0033419114
0.3432835820895521,0.3607075
0.3194029850746283,0.40203178
0.3164179104477611,0.47627825
0.3164179104477611,0.34861985
0.3104477611940295,0.4470168
0.3194029850746283,0.37507764
0.325373134328359,0.4496897
0.3313432835820915,0.4348379
0.3552238805970154,0.3659605
0.3940298507462696,0.35021314
0.753472222222225,0.68880004
0.7500000000000018,0.7119688
0.7395833333333357,0.75535923
0.734375,0.67758447
0.7343750000000018,0.7175556
0.7500000000000018,0.64643395
0.7447916666666661,0.6288607
0.7656250000000036,0.751379
0.7656250000000036,0.7271947
0.7586805555555571,0.65614176
0.8089887640449438,0.80288666
0.7865168539325844,0.8347913
0.7640449438202248,0.80184364
0.7865168539325844,0.80459344
0.7640449438202248,0.8083962
0.7303370786516854,0.7286622
0.7191011235955056,0.733169
0.6179775280898876,0.7450608
0.550561797752809,0.7667868
0.5168539325842698,0.79660565
0.0,0.036402203
0.0,-0.05733433
0.0,0.009952499
0.0,0.0008038208
0.0,-0.0035327077
0.0,-0.006357054
0.0,-0.012125455
0.0,-0.014583606
0.0,-0.06064872
0.0,-0.0026391912
0.3194029850746265,0.3601275
0.316417910447762,0.40138814
0.3164179104477611,0.47582674
0.3104477611940304,0.3465644
0.3194029850746265,0.44606033
0.325373134328359,0.3724112
0.3313432835820897,0.44876704
0.3552238805970145,0.43396425
0.3940298507462687,0.3661867
0.4447761194029853,0.3497665
0.7500000000000018,0.68589765
0.7395833333333357,0.7081005
0.734375,0.75218534
0.734375,0.6736549
0.7500000000000018,0.7139672
0.7447916666666679,0.6421822
0.7656250000000018,0.6250339
0.7656250000000036,0.74576664
0.7586805555555571,0.72458535
0.7621527777777768,0.65310913
0.7865168539325844,0.79835355
0.764044943820225,0.83156466
0.786516853932584,0.79849094
0.7640449438202244,0.80064255
0.7303370786516856,0.80539805
0.7191011235955058,0.7234895
0.6179775280898876,0.73071486
0.5505617977528092,0.7425147
0.5168539325842698,0.76341456
0.50561797752809,0.7924659
0.0,0.03357574
0.0,-0.058589626
0.0,0.010786682
0.0,-0.00017570145
0.0,-0.0047104545
0.0,-0.005529319
0.0,-0.013288705
0.0,-0.015268877
0.0,-0.0597652
0.0,-0.0025639348
0.3164179104477611,0.35875854
0.316417910447762,0.39991778
0.3104477611940304,0.47462404
0.3194029850746265,0.34440732
0.3253731343283572,0.44432276
0.3313432835820906,0.36897722
0.3552238805970162,0.44721764
0.3940298507462696,0.43219954
0.4447761194029853,0.36545095
0.4626865671641793,0.34891385
0.7395833333333375,0.68310684
0.734375,0.70443666
0.734375,0.7488935
0.7500000000000036,0.66992736
0.7447916666666696,0.7111235
0.7656250000000018,0.63862044
0.7656250000000018,0.6214821
0.7586805555555571,0.7419534
0.7621527777777803,0.72207475
0.7447916666666679,0.65117997
0.7640449438202248,0.7942065
0.7865168539325844,0.82773703
0.7640449438202248,0.7947257
0.7303370786516852,0.7960173
0.7191011235955056,0.8021163
0.6179775280898878,0.7189361
0.5505617977528092,0.72820324
0.5168539325842696,0.73906666
0.50561797752809,0.7609535
0.4719101123595508,0.788772
0.0,0.03143544
0.0,-0.060171146
0.0,0.01138926
0.0,-0.0016649561
0.0,-0.0048709176
0.0,-0.0049520396
0.0,-0.014759013
0.0,-0.015597977
0.0,-0.059572995
0.0,-0.003501866
0.3164179104477611,0.35806182
0.3104477611940304,0.39811778
0.3194029850746247,0.47325218
0.325373134328359,0.3426369
0.3313432835820897,0.44287086
0.3552238805970154,0.36624134
0.3940298507462678,0.4462203
0.4447761194029862,0.43043438
0.4626865671641784,0.36420825
0.4835820895522396,0.34768274
0.7343750000000018,0.6803486
0.734375,0.700691
0.7500000000000018,0.7453239
0.7447916666666696,0.6662771
0.7656250000000036,0.70752895
0.7656250000000018,0.6353097
0.7586805555555571,0.61933583
0.7621527777777786,0.7387364
0.7447916666666696,0.717916
0.7361111111111107,0.6481776
0.7865168539325844,0.7896272
0.764044943820225,0.822485
0.7303370786516856,0.7905507
0.7191011235955056,0.7929507
0.6179775280898878,0.7975958
0.5505617977528092,0.71465737
0.5168539325842696,0.7252006
0.5056179775280896,0.73549
0.4719101123595508,0.7574089
0.50561797752809,0.78520435
0.0,0.030529555
0.0,-0.061243534
0.0,0.011128997
0.0,-0.0037978925
0.0,-0.005098935
0.0,-0.0038409233
0.0,-0.015902983
0.0,-0.014700197
0.0,-0.060487762
0.0,-0.004534919
0.3104477611940295,0.35654297
0.3194029850746283,0.39631596
0.325373134328359,0.47176427
0.3313432835820915,0.34202802
0.3552238805970154,0.4411166
0.3940298507462696,0.3644754
0.4447761194029862,0.445366
0.4626865671641784,0.42864048
0.4835820895522387,0.36225033
0.4835820895522396,0.3468812
0.7343750000000018,0.6780058
0.7500000000000018,0.6979584
0.7447916666666661,0.74159247
0.7656250000000036,0.6635875
0.7656250000000036,0.7048691
0.7586805555555571,0.63375425
0.7621527777777786,0.6187032
0.7447916666666696,0.73792815
0.7361111111111143,0.7135654
0.7395833333333357,0.6452569
0.7640449438202248,0.7863836
0.7303370786516854,0.8167861
0.7191011235955056,0.7865036
0.6179775280898876,0.79084015
0.550561797752809,0.7928944
0.5168539325842698,0.71233803
0.50561797752809,0.7221567
0.4719101123595504,0.7317544
0.50561797752809,0.7542017
0.5393258426966294,0.7833659
0.0,0.03154617
0.0,-0.06130375
0.0,0.0100471005
0.0,-0.0052033905
0.0,-0.004713185
0.0,-0.0029721474
0.0,-0.016280863
0.0,-0.0126722045
0.0,-0.06228553
0.0,-0.0059775375
0.3194029850746265,0.3550387
0.325373134328359,0.3948103
0.3313432835820897,0.47036415
0.3552238805970145,0.34267423
0.3940298507462687,0.4394808
0.4447761194029853,0.36429852
0.4626865671641784,0.44433767
0.4835820895522396,0.42718497
0.4835820895522387,0.35997042
0.4805970149253742,0.3462296
0.7500000000000018,0.67535543
0.7447916666666679,0.6946697
0.7656250000000018,0.7367234
0.7656250000000036,0.66012734
0.7586805555555571,0.70074415
0.7621527777777768,0.63137126
0.7447916666666661,0.61865133
0.7361111111111143,0.7358955
0.7395833333333375,0.7077435
0.734375,0.6397418
0.7303370786516856,0.7822179
0.7191011235955058,0.809525
0.6179775280898876,0.7818152
0.5505617977528092,0.78991514
0.5168539325842698,0.78668004
0.50561797752809,0.70991856
0.4719101123595508,0.7182623
0.5056179775280896,0.7277502
0.5393258426966292,0.7484435
0.5393258426966294,0.78115255
0.0,0.03320667
0.0,-0.06021087
0.0,0.008425435
0.0,-0.006313855
0.0,-0.0053962395
0.0,-0.0015401463
0.0,-0.015489651
0.0,-0.009930164
0.0,-0.06464085
0.0,-0.006227009
0.3253731343283572,0.35238814
0.3313432835820906,0.39346457
0.3552238805970162,0.46846122
0.3940298507462696,0.34400368
0.4447761194029853,0.43674976
0.4626865671641793,0.36401156
0.4835820895522378,0.44245937
0.4835820895522396,0.4255946
0.4805970149253742,0.35729802
0.4776119402985079,0.3458087
0.7447916666666696,0.6720137
0.7656250000000018,0.69094163
0.7656250000000018,0.73145634
0.7586805555555571,0.65652114
0.7621527777777803,0.69567174
0.7447916666666679,0.6283705
0.7361111111111107,0.6173902
0.7395833333333375,0.7329778
0.7343750000000018,0.7021017
0.7552083333333339,0.6339953
0.7191011235955056,0.77761596
0.6179775280898878,0.8024707
0.5505617977528092,0.77668345
0.5168539325842696,0.78753024
0.50561797752809,0.7805414
0.4719101123595508,0.7069967
0.50561797752809,0.7134373
0.5393258426966288,0.7233371
0.5393258426966292,0.74236125
0.5955056179775282,0.7780819
0.0,0.03443876
0.0,-0.059030082
0.0,0.007271625
0.0,-0.006434627
0.0,-0.0060815886
0.0,-0.0004822896
0.0,-0.014397034
0.0,-0.0077916607
0.0,-0.06630884
0.0,-0.0059920773
0.3313432835820897,0.34958702
0.3552238805970154,0.39174384
0.3940298507462678,0.4661368
0.4447761194029862,0.34429672
0.4626865671641784,0.4339167
0.4835820895522396,0.36291325
0.4835820895522378,0.43935025
0.4805970149253742,0.4229054
0.4776119402985062,0.35533938
0.4358208955223892,0.34520152
0.7656250000000036,0.668915
0.7656250000000018,0.68724036
0.7586805555555571,0.72697616
0.7621527777777786,0.6528567
0.7447916666666696,0.69080275
0.7361111111111107,0.62498534
0.7395833333333357,0.61558616
0.734375,0.73001426
0.7552083333333357,0.6975519
0.7673611111111125,0.62914926
0.6179775280898878,0.77280045
0.5505617977528092,0.79605067
0.5168539325842696,0.77184
0.5056179775280896,0.7846254
0.4719101123595508,0.77501965
0.50561797752809,0.70403594
0.5393258426966292,0.7090665
0.5393258426966288,0.7191002
0.5955056179775282,0.73675424
0.8764044943820226,0.7745452
0.0,0.03480502
0.0,-0.05832714
0.0,0.006460743
0.0,-0.00692672
0.0,-0.006272096
0.0,0.00050281547
0.0,-0.013439393
0.0,-0.006457366
0.0,-0.06760877
0.0,-0.0056492444
0.3552238805970154,0.3471745
0.3940298507462696,0.38992247
0.4447761194029862,0.46367055
0.4626865671641784,0.34395173
0.4835820895522387,0.43179545
0.4835820895522396,0.36135128
0.4805970149253742,0.43660724
0.477611940298507,0.41994482
0.4358208955223874,0.35377663
0.3283582089552244,0.3443608
0.7656250000000036,0.6667215
0.7586805555555571,0.68388885
0.7621527777777786,0.7243515
0.7447916666666696,0.6501806
0.7361111111111143,0.68782467
0.7395833333333357,0.6229915
0.734375,0.61409473
0.7552083333333339,0.7289858
0.7673611111111125,0.6940905
0.7760416666666679,0.62687695
0.550561797752809,0.7697213
0.5168539325842698,0.79102474
0.50561797752809,0.7676219
0.4719101123595504,0.7818025
0.50561797752809,0.7711643
0.5393258426966294,0.7023184
0.5393258426966292,0.705692
0.595505617977528,0.71444654
0.8764044943820224,0.73353404
0.9775280898876404,0.7715746
0.0,0.035621937
0.0,-0.058311667
0.0,0.005413683
0.0,-0.007396926
0.0,-0.0054881163
0.0,0.0006237021
0.0,-0.0128071755
0.0,-0.0053882636
0.0,-0.06882624
0.0,-0.005597852
0.3940298507462687,0.34593096
0.4447761194029853,0.3882078
0.4626865671641784,0.4613076
0.4835820895522396,0.34364933
0.4835820895522387,0.43035758
0.4805970149253742,0.36054367
0.477611940298507,0.43499705
0.4358208955223883,0.41693842
0.3283582089552235,0.35236812
0.3134328358208957,0.34326202
0.7586805555555571,0.66563016
0.7621527777777768,0.6825303
0.7447916666666661,0.72347975
0.7361111111111143,0.6492233
0.7395833333333375,0.6863673
0.734375,0.62242365
0.7552083333333357,0.6136565
0.7673611111111125,0.7299959
0.7760416666666696,0.6925922
0.7777777777777768,0.62677604
0.5168539325842698,0.76821864
0.50561797752809,0.7884246
0.4719101123595508,0.765862
0.5056179775280896,0.7804164
0.5393258426966292,0.7692306
0.5393258426966294,0.7020726
0.595505617977528,0.70433277
0.876404494382022,0.71194947
0.9775280898876404,0.7324302
0.9325842696629214,0.7698947
0.0,0.036616355
0.0,-0.058662623
0.0,0.004907133
0.0,-0.0083809355
0.0,-0.004252203
0.0,0.0004860959
0.0,-0.012698231
0.0,-0.0049333386
0.0,-0.069867514
0.0,-0.0057650227
0.4447761194029853,0.34577578
0.4626865671641793,0.38716382
0.4835820895522378,0.4597813
0.4835820895522396,0.34365988
0.4805970149253742,0.43012172
0.4776119402985079,0.36089087
0.4358208955223883,0.4349809
0.3283582089552226,0.41516486
0.3134328358208957,0.3514283
0.3313432835820906,0.34241015
0.7621527777777803,0.6650538
0.7447916666666679,0.68202376
0.7361111111111107,0.7232582
0.7395833333333375,0.649114
0.7343750000000018,0.68481475
0.7552083333333339,0.62201625
0.7673611111111125,0.61345834
0.7760416666666679,0.73039067
0.7777777777777803,0.69194204
0.7864583333333339,0.6262235
0.50561797752809,0.7669196
0.4719101123595508,0.78725314
0.50561797752809,0.7653835
0.5393258426966288,0.7803718
0.5393258426966292,0.7683526
0.5955056179775282,0.7022852
0.8764044943820224,0.7040913
0.97752808988764,0.71158355
0.9325842696629214,0.7313944
0.9213483146067418,0.7686667
0.0,0.037474837
0.0,-0.058300298
0.0,0.0049917866
0.0,-0.008690269
0.0,-0.0041342042
0.0,0.000684757
0.0,-0.01204524
0.0,-0.0055322163
0.0,-0.07017855
0.0,-0.005238384
0.4626865671641784,0.34501547
0.4835820895522396,0.3865013
0.4835820895522378,0.45850718
0.4805970149253742,0.3436692
0.4776119402985062,0.4299917
0.4358208955223892,0.36133993
0.3283582089552244,0.435168
0.3134328358208957,0.41403273
0.3313432835820897,0.35128185
0.3373134328358214,0.3417926
0.7447916666666696,0.66544324
0.7361111111111107,0.68310386
0.7395833333333357,0.72361326
0.734375,0.64965063
0.7552083333333357,0.6852698
0.7673611111111125,0.6226733
0.7760416666666696,0.61361897
0.7777777777777768,0.7315599
0.7864583333333357,0.6930241
0.8072916666666679,0.6268322
0.4719101123595508,0.76763934
0.50561797752809,0.78822255
0.5393258426966292,0.7667233
0.5393258426966288,0.7808855
0.5955056179775282,0.7691414
0.8764044943820226,0.7034911
0.9775280898876404,0.7050908
0.9325842696629212,0.71246743
0.9213483146067416,0.7317016
0.8876404494382024,0.769264
0.0,0.037994068
0.0,-0.057846226
0.0,0.005240245
0.0,-0.008596616
0.0,-0.0042427033
0.0,0.00045062276
0.0,-0.011611076
0.0,-0.0060748495
0.0,-0.0699496
0.0,-0.004746482
0.4835820895522387,0.34544018
0.4835820895522396,0.38682285
0.4805970149253742,0.45870787
0.477611940298507,0.3438729
0.4358208955223874,0.43023843
0.3283582089552244,0.3617855
0.3134328358208957,0.43558088
0.3313432835820915,0.4144601
0.3373134328358205,0.35167798
0.3313432835820906,0.3417263
0.7361111111111143,0.66545564
0.7395833333333357,0.6830331
0.734375,0.723448
0.7552083333333339,0.6496142
0.7673611111111125,0.68557024
0.7760416666666679,0.6229134
0.7777777777777786,0.6137628
0.7864583333333357,0.7321236
0.8072916666666679,0.6930687
0.8159722222222232,0.626782
0.50561797752809,0.76793385
0.5393258426966294,0.7881379
0.5393258426966292,0.7670687
0.595505617977528,0.78148067
0.8764044943820224,0.76924556
0.9775280898876404,0.70392627
0.9325842696629216,0.70574135
0.9213483146067416,0.7123044
0.8876404494382022,0.73133814
0.9101123595505618,0.7694933
0.0,0.038578626
0.0,-0.057615887
0.0,0.0047086775
0.0,-0.0086514205
0.0,-0.0045794956
0.0,0.00034852233
0.0,-0.0111474935
0.0,-0.0059035458
0.0,-0.069878176
0.0,-0.004292451
0.4835820895522387,0.34552738
0.4805970149253742,0.3871284
0.477611940298507,0.459046
0.4358208955223883,0.34414855
0.3283582089552235,0.42997792
0.3134328358208957,0.36191306
0.3313432835820897,0.43595684
0.3373134328358205,0.41463345
0.3313432835820897,0.35155424
0.3194029850746283,0.3417724
0.7395833333333375,0.666071
0.734375,0.68445355
0.7552083333333357,0.7245952
0.7673611111111125,0.6512586
0.7760416666666696,0.6864773
0.7777777777777768,0.62366736
0.7864583333333339,0.61399984
0.8072916666666661,0.7331275
0.8159722222222232,0.69513214
0.8177083333333357,0.6285465
0.5393258426966292,0.76912063
0.5393258426966294,0.7905396
0.595505617977528,0.7688929
0.876404494382022,0.7819103
0.9775280898876404,0.7710661
0.9325842696629214,0.70467615
0.9213483146067416,0.70720667
0.8876404494382024,0.71356714
0.9101123595505618,0.73304635
0.9213483146067418,0.7704385
0.0,0.03852292
0.0,-0.057607323
0.0,0.005132649
0.0,-0.008278618
0.0,-0.0044412166
0.0,-0.00013596844
0.0,-0.011150457
0.0,-0.006784633
0.0,-0.06913057
0.0,-0.0041471533
0.4805970149253742,0.34630424
0.4776119402985079,0.38743463
0.4358208955223883,0.4596522
0.3283582089552226,0.34378374
0.3134328358208957,0.4308089
0.3313432835820906,0.36209002
0.3373134328358205,0.4365162
0.3313432835820915,0.41517678
0.3194029850746265,0.3524807
0.3134328358208957,0.34190628
0.7343750000000018,0.66846186
0.7552083333333339,0.68722755
0.7673611111111125,0.72812337
0.7760416666666679,0.6539108
0.7777777777777803,0.68919784
0.7864583333333339,0.6255477
0.8072916666666679,0.6154738
0.815972222222225,0.7351423
0.8177083333333375,0.69842815
0.8177083333333357,0.63162833
0.5393258426966292,0.771752
0.5955056179775282,0.79433286
0.8764044943820224,0.7718127
0.97752808988764,0.7839324
0.9325842696629214,0.77445364
0.9213483146067418,0.70677435
0.887640449438202,0.7098945
0.9101123595505616,0.7164974
0.9213483146067416,0.7362618
0.8876404494382024,0.77267325
0.0,0.037913118
0.0,-0.057895012
0.0,0.005496457
0.0,-0.0081336005
0.0,-0.0036137626
0.0,-0.00035662157
0.0,-0.011262659
0.0,-0.007740628
0.0,-0.06872876
0.0,-0.004435949
0.4776119402985062,0.34739584
0.4358208955223892,0.38832566
0.3283582089552244,0.46075982
0.3134328358208957,0.34418157
0.3313432835820897,0.43300855
0.3373134328358214,0.36327296
0.3313432835820897,0.43820027
0.3194029850746265,0.41659978
0.3134328358208957,0.35367635
0.3373134328358214,0.34279743
0.7552083333333357,0.6705537
0.7673611111111125,0.6893784
0.7760416666666696,0.7311324
0.7777777777777768,0.65611637
0.7864583333333357,0.6918068
0.8072916666666679,0.6275358
0.8159722222222214,0.6170073
0.8177083333333375,0.7371999
0.8177083333333375,0.70085746
0.8263888888888893,0.63433766
0.5955056179775282,0.77452284
0.8764044943820226,0.7974952
0.9775280898876404,0.77428615
0.9325842696629212,0.7859008
0.9213483146067416,0.77745986
0.8876404494382024,0.709034
0.9101123595505616,0.71201736
0.9213483146067416,0.7187575
0.8876404494382022,0.7391604
0.8764044943820226,0.7746464
0.0,0.037930667
0.0,-0.058219414
0.0,0.005633367
0.0,-0.007885442
0.0,-0.003370788
0.0,-0.0007603429
0.0,-0.011381282
0.0,-0.0084065795
0.0,-0.06839381
0.0,-0.0044886414
0.4358208955223874,0.34871477
0.3283582089552244,0.3893219
0.3134328358208957,0.4619406
0.3313432835820915,0.34479016
0.3373134328358205,0.43436515
0.3313432835820906,0.36433592
0.3194029850746247,0.43974894
0.3134328358208957,0.4179044
0.3373134328358205,0.35460812
0.3343283582089551,0.34340793
0.7673611111111125,0.6703814
0.7760416666666679,0.6899808
0.7777777777777786,0.73111784
0.7864583333333357,0.6568819
0.8072916666666679,0.69209665
0.8159722222222232,0.62801224
0.8177083333333339,0.616683
0.8177083333333375,0.7374274
0.8263888888888928,0.7018216
0.8194444444444446,0.6349372
0.8764044943820224,0.77497995
0.9775280898876404,0.7990272
0.9325842696629216,0.7751093
0.9213483146067416,0.7855767
0.8876404494382022,0.77846724
0.9101123595505618,0.70906794
0.9213483146067416,0.71257406
0.8876404494382024,0.7197536
0.8764044943820224,0.74020875
0.8764044943820226,0.77502966
0.0,0.03795037
0.0,-0.058025252
0.0,0.006290851
0.0,-0.0073517654
0.0,-0.0037184171
0.0,-0.00107519
0.0,-0.011697412
0.0,-0.009014245
0.0,-0.06747696
0.0,-0.004643889
0.3283582089552235,0.34899604
0.3134328358208957,0.38944528
0.3313432835820897,0.46257496
0.3373134328358205,0.3440822
0.3313432835820897,0.43457574
0.3194029850746283,0.36426026
0.3134328358208957,0.43961427
0.3373134328358205,0.4182906
0.334328358208956,0.35524103
0.3223880597014927,0.34313616
0.7760416666666696,0.6711397
0.7777777777777768,0.6906121
0.7864583333333339,0.7315999
0.8072916666666661,0.6571773
0.8159722222222232,0.6930133
0.8177083333333357,0.62846607
0.8177083333333339,0.6171781
0.8263888888888928,0.73734057
0.8194444444444464,0.7025966
0.8333333333333339,0.6347819
0.9775280898876404,0.77566695
0.9325842696629214,0.799842
0.9213483146067416,0.77562225
0.8876404494382024,0.7864835
0.9101123595505618,0.77908
0.9213483146067418,0.70960635
0.887640449438202,0.7131345
0.876404494382022,0.7205199
0.8764044943820224,0.7405215
0.9101123595505618,0.7760628
0.0,0.0378816
0.0,-0.0574929
0.0,0.0062296838
0.0,-0.0066298936
0.0,-0.0040508956
0.0,-0.0010225219
0.0,-0.011126708
0.0,-0.009044789
0.0,-0.067310825
0.0,-0.0045535117
0.3134328358208957,0.34894046
0.3313432835820906,0.38979182
0.3373134328358205,0.46297288
0.3313432835820915,0.3442352
0.3194029850746265,0.43470556
0.3134328358208957,0.36439782
0.3373134328358205,0.43964204
0.3343283582089551,0.41907847
0.3223880597014927,0.355409
0.3134328358208957,0.3432843
0.7777777777777803,0.6724914
0.7864583333333339,0.6918718
0.8072916666666679,0.7329907
0.815972222222225,0.65800947
0.8177083333333375,0.6948334
0.8177083333333357,0.6294888
0.8263888888888893,0.61792475
0.8194444444444464,0.7380239
0.8333333333333357,0.7041349
0.8333333333333339,0.6360337
0.9325842696629214,0.77764195
0.9213483146067418,0.80187523
0.887640449438202,0.7771104
0.9101123595505616,0.7875576
0.9213483146067416,0.78075856
0.8876404494382024,0.7109542
0.8764044943820224,0.7140352
0.876404494382022,0.7215343
0.9101123595505618,0.7419799
0.9101123595505618,0.7774944
0.0,0.037600413
0.0,-0.057655144
0.0,0.0063184053
0.0,-0.0059656305
0.0,-0.003984321
0.0,-0.001513043
0.0,-0.011007855
0.0,-0.0091159195
0.0,-0.067120954
0.0,-0.0042976774
0.3313432835820897,0.35000136
0.3373134328358214,0.39065638
0.3313432835820897,0.4637468
0.3194029850746265,0.3445809
0.3134328358208957,0.43516397
0.3373134328358214,0.36469057
0.3343283582089533,0.44002423
0.3223880597014936,0.42006785
0.3134328358208957,0.35592148
0.3074626865671641,0.34382892
0.7864583333333357,0.6719102
0.8072916666666679,0.69132507
0.8159722222222214,0.73281413
0.8177083333333375,0.65784127
0.8177083333333375,0.6943569
0.8263888888888893,0.6288628
0.8194444444444464,0.61701685
0.8333333333333357,0.73711115
0.8333333333333357,0.70417756
0.8385416666666679,0.6360524
0.9213483146067416,0.77711457
0.8876404494382024,0.8021749
0.9101123595505616,0.77672
0.9213483146067416,0.7864729
0.8876404494382022,0.7810185
0.8764044943820226,0.71003044
0.8764044943820224,0.71373445
0.9101123595505616,0.7215687
0.9101123595505618,0.742116
0.9213483146067418,0.7766424
0.0,0.03690734
0.0,-0.058057223
0.0,0.006902894
0.0,-0.0058428086
0.0,-0.004034713
0.0,-0.0015865001
0.0,-0.01136099
0.0,-0.009776805
0.0,-0.066472024
0.0,-0.0043114796
0.3373134328358205,0.349959
0.3313432835820906,0.3905207
0.3194029850746247,0.46367538
0.3134328358208957,0.34361178
0.3373134328358205,0.43513426
0.3343283582089551,0.36408153
0.3223880597014918,0.43971387
0.3134328358208957,0.41966274
0.3074626865671641,0.35620868
0.3044776119402987,0.3435252
0.8072916666666679,0.6720553
0.8159722222222232,0.6915219
0.8177083333333339,0.7330249
0.8177083333333375,0.6580194
0.8263888888888928,0.6945538
0.8194444444444446,0.6287965
0.8333333333333339,0.6168653
0.8333333333333357,0.73674065
0.8385416666666679,0.70466375
0.8420138888888893,0.63621587
0.8876404494382022,0.77716714
0.9101123595505618,0.8027854
0.9213483146067416,0.7768584
0.8876404494382024,0.7862901
0.8764044943820224,0.7813997
0.8764044943820226,0.709867
0.9101123595505616,0.7138664
0.9101123595505616,0.7220035
0.9213483146067416,0.7426135
0.9213483146067418,0.77675474
0.0,0.036587313
0.0,-0.058018498
0.0,0.0073428527
0.0,-0.0056096734
0.0,-0.004060123
0.0,-0.0015792814
0.0,-0.011477651
0.0,-0.010179941
0.0,-0.06619768
0.0,-0.0044265
0.3313432835820897,0.35000488
0.3194029850746283,0.39043313
0.3134328358208957,0.4636848
0.3373134328358205,0.34325016
0.334328358208956,0.43528384
0.3223880597014927,0.36394325
0.3134328358208957,0.43967134
0.307462686567165,0.41987616
0.3044776119402979,0.35639846
0.2955223880597017,0.34333223
0.8159722222222232,0.6720265
0.8177083333333357,0.69133705
0.8177083333333339,0.7331382
0.8263888888888928,0.6576462
0.8194444444444464,0.694385
0.8333333333333339,0.6282305
0.8333333333333339,0.61630917
0.8385416666666696,0.7358196
0.8420138888888911,0.704666
0.8506944444444446,0.63610005
0.9101123595505618,0.7770638
0.9213483146067418,0.8031232
0.887640449438202,0.776904
0.876404494382022,0.7860034
