,0
276,0.3417611
277,0.51452255
278,0.42890805
279,0.42213225
280,0.46790424
281,0.4548663
282,0.48526213
283,0.44862518
284,0.48884776
285,0.4757774
286,0.44793746
287,0.5321393
288,0.32933977
289,0.42934978
290,0.46806574
291,0.37360874
292,0.39645505
293,0.43460757
294,0.46923304
295,0.43293828
296,0.4951495
297,0.41820532
298,0.44755107
299,0.42948374
300,0.358636
301,0.4091817
302,0.42530066
303,0.41798836
304,0.2817283
305,0.40800896
306,0.45533252
307,0.30857047
308,0.4379645
309,0.41837597
310,0.40545228
311,0.45111418
312,0.53113586
313,0.41812426
314,0.43557626
315,0.37338123
316,0.34587407
317,0.51776123
318,0.42835128
319,0.42421457
320,0.4731529
321,0.45730007
322,0.48453757
323,0.447354
324,0.4907818
325,0.47942388
326,0.44588655
327,0.5341526
328,0.32829762
329,0.42907947
330,0.4667338
331,0.37433246
332,0.39432982
333,0.43622473
334,0.46867868
335,0.43432194
336,0.49580246
337,0.41924924
338,0.44580704
339,0.42736292
340,0.35899204
341,0.4097423
342,0.42604488
343,0.4161143
344,0.28030336
345,0.410404
346,0.4561035
347,0.30511132
348,0.43916416
349,0.4212454
350,0.40731543
351,0.45177644
352,0.5318702
353,0.41965687
354,0.43450463
355,0.37231448
356,0.34795886
357,0.5186894
358,0.43001005
359,0.42614016
360,0.47512615
361,0.45670667
362,0.48088247
363,0.44730037
364,0.48860005
365,0.4799435
366,0.44467902
367,0.5330023
368,0.32801682
369,0.42803967
370,0.46606892
371,0.37348002
372,0.39264476
373,0.436621
374,0.46797276
375,0.4348296
376,0.49543312
377,0.4192924
378,0.44454286
379,0.4274807
380,0.36066097
381,0.40701213
382,0.42576343
383,0.41295335
384,0.28311393
385,0.41213763
386,0.456418
387,0.30445454
388,0.43888265
389,0.42310217
390,0.40749463
391,0.44972146
392,0.53034765
393,0.4214813
394,0.4328029
395,0.37130904
396,0.35000715
397,0.5186777
398,0.430889
399,0.42700735
400,0.47381368
401,0.45453277
402,0.47728896
403,0.44541678
404,0.48661816
405,0.4754451
406,0.4445068
407,0.53136396
408,0.329167
409,0.4275287
410,0.46538973
411,0.37191397
412,0.39468572
413,0.4357407
414,0.4677732
415,0.4359743
416,0.4948153
417,0.41751745
418,0.44300064
419,0.42792603
420,0.36121064
421,0.40300322
422,0.42325303
423,0.4111951
424,0.28857392
425,0.41148683
426,0.45427907
427,0.307097
428,0.43714705
429,0.42257077
430,0.4067837
431,0.44629714
432,0.5297187
433,0.42101467
434,0.43275303
435,0.37183064
436,0.35304844
437,0.5145902
438,0.43309286
439,0.42539
440,0.47399998
441,0.44994086
442,0.47305763
443,0.44566572
444,0.48397946
445,0.4739339
446,0.443458
447,0.52516097
448,0.3321539
449,0.42558387
450,0.46499807
451,0.37183633
452,0.39319903
453,0.43361688
454,0.46515775
455,0.43578997
456,0.48880124
457,0.4170459
458,0.44250816
459,0.42791075
460,0.3641519
461,0.401493
462,0.42210463
463,0.4068971
464,0.29705736
465,0.41164818
466,0.45158917
467,0.3102201
468,0.4330607
469,0.42434087
470,0.40759617
471,0.44458383
472,0.5230007
473,0.4215242
474,0.42761004
475,0.37278262
476,0.35569867
477,0.5119451
478,0.4309392
479,0.4261671
480,0.47600982
481,0.447083
482,0.4679213
483,0.44502136
484,0.48105225
485,0.47674343
486,0.44013807
487,0.51823616
488,0.3371988
489,0.42359817
490,0.46286136
491,0.37355584
492,0.38886964
493,0.4323388
494,0.4612215
495,0.43300706
496,0.4815089
497,0.41876593
498,0.44255665
499,0.42707846
500,0.36857036
501,0.40343782
502,0.42212075
503,0.40355918
504,0.30478764
505,0.4126818
506,0.45000452
507,0.3113287
508,0.42999038
509,0.42621946
510,0.410427
511,0.44516468
512,0.5139744
513,0.4228976
514,0.4210221
515,0.37406078
516,0.35866272
517,0.51041406
518,0.42629772
519,0.42835808
520,0.476394
521,0.4439727
522,0.4647956
523,0.44143492
524,0.48077497
525,0.47172445
526,0.43834117
527,0.51339483
528,0.33895257
529,0.42206743
530,0.4604388
531,0.37373978
532,0.38866836
533,0.43070468
534,0.45974073
535,0.43170208
536,0.48019457
537,0.41788098
538,0.44271472
539,0.4243993
540,0.37009984
541,0.4038729
542,0.42250812
543,0.40049803
544,0.30911988
545,0.41355065
546,0.44478297
547,0.31410807
548,0.42877078
549,0.42518932
550,0.41105655
551,0.44398686
552,0.5098876
553,0.42355785
554,0.42018363
555,0.37717858
556,0.36036474
557,0.5044343
558,0.4289472
559,0.42713398
560,0.47539186
561,0.4388882
562,0.46234295
563,0.4381397
564,0.48188624
565,0.46438542
566,0.43720472
567,0.51041025
568,0.34078586
569,0.42147583
570,0.4602595
571,0.37176952
572,0.3863107
573,0.42979276
574,0.46005243
575,0.43013924
576,0.477002
577,0.4157778
578,0.44281313
579,0.42233315
580,0.36961117
581,0.40739098
582,0.42209384
583,0.39518684
584,0.31422013
585,0.41329107
586,0.43861848
587,0.31787133
588,0.42391053
589,0.42783165
590,0.40939268
591,0.44457668
592,0.5059082
593,0.42269757
594,0.4203481
595,0.378722
596,0.3607505
597,0.49902612
598,0.42938554
599,0.42550296
600,0.47347492
601,0.43539414
602,0.46274328
603,0.43572962
604,0.48244303
605,0.45901665
606,0.4366936
607,0.5086993
608,0.34331256
609,0.42162672
610,0.4607105
611,0.36947754
612,0.38268355
613,0.4307937
614,0.46128058
615,0.42801678
616,0.47346333
617,0.4145142
618,0.44336998
619,0.42112145
620,0.36751997
621,0.4144106
622,0.42418882
623,0.3920884
624,0.31937137
625,0.4124461
626,0.4329275
627,0.32189998
628,0.41964564
629,0.4320707
630,0.40740663
631,0.4476269
632,0.50225145
633,0.4224077
634,0.4195755
635,0.37910938
636,0.35875586
637,0.49393982
638,0.42893535
639,0.4255368
640,0.47351384
641,0.4298055
642,0.45911735
643,0.43082303
644,0.4808076
645,0.4534675
646,0.43548673
647,0.5002791
648,0.3468384
649,0.4165796
650,0.45861492
651,0.3698888
652,0.38479453
653,0.43053362
654,0.463386
655,0.4287306
656,0.4710273
657,0.4101243
658,0.44524494
659,0.4223765
660,0.36579856
661,0.41318628
662,0.42325166
663,0.3936366
664,0.32408687
665,0.41025913
666,0.42727074
667,0.3286025
668,0.41764975
669,0.43214157
670,0.40413246
671,0.45120543
672,0.49694493
673,0.4181314
674,0.4187569
675,0.38493696
676,0.3636256
677,0.48883387
678,0.4229667
679,0.42367598
680,0.47115216
681,0.42629445
682,0.46245244
683,0.43334377
684,0.48181036
685,0.46757472
686,0.4374066
687,0.5063149
688,0.34321016
689,0.42176798
690,0.45523694
691,0.37022892
692,0.38206857
693,0.43361956
694,0.46095252
695,0.42522725
696,0.47318083
697,0.41704604
698,0.45320013
699,0.4226686
700,0.35894087
701,0.4183532
702,0.42888045
703,0.39594564
704,0.31685674
705,0.41296512
706,0.42677504
707,0.32222566
708,0.42167148
709,0.42808703
710,0.40418416
711,0.4594001
712,0.5031595
713,0.4279712
714,0.4208604
715,0.38439405
716,0.3550441
717,0.49969703
718,0.42123222
719,0.42470902
720,0.46276665
721,0.43559638
722,0.4756111
723,0.43462875
724,0.48435956
725,0.4506756
726,0.44286633
727,0.5145113
728,0.33737206
729,0.42642283
730,0.46689123
731,0.3634965
732,0.38705635
733,0.43921643
734,0.4677744
735,0.42045686
736,0.48338753
737,0.4217797
738,0.44462147
739,0.41854247
740,0.35782075
741,0.42861378
742,0.43584487
743,0.39849916
744,0.30764323
745,0.41394675
746,0.4248216
747,0.32419544
748,0.42542592
749,0.42945752
750,0.39779305
751,0.4589631
752,0.510119
753,0.42324358
754,0.42876366
755,0.38416895
756,0.3419842
757,0.4927526
758,0.4373158
759,0.42002937
760,0.46174783
761,0.44354033
762,0.48225752
763,0.42809302
764,0.49022192
765,0.43119594
766,0.4534711
767,0.52196944
768,0.33069372
769,0.42902842
770,0.4688747
771,0.359121
772,0.3922658
773,0.44423994
774,0.47612256
775,0.41977534
776,0.49262768
777,0.4223037
778,0.44410866
779,0.41645044
780,0.3470771
781,0.4339683
782,0.43213132
783,0.40666953
784,0.30379632
785,0.41128367
786,0.4209964
787,0.32871395
788,0.43024486
789,0.4235231
790,0.39043072
791,0.46286097
792,0.5286193
793,0.41979137
794,0.44167992
795,0.38548052
796,0.3340339
797,0.48494232
798,0.45296085
799,0.4194215
800,0.45938313
801,0.44202757
802,0.480026
803,0.43247154
804,0.48684347
805,0.42994255
806,0.45868298
807,0.51853436
808,0.32868063
809,0.4276302
810,0.46820152
811,0.3552119
812,0.39002803
813,0.44124392
814,0.4747473
815,0.42115828
816,0.49139678
817,0.4267382
818,0.4438539
819,0.41768116
820,0.34626666
821,0.42603424
822,0.42795324
823,0.404235
824,0.31127125
825,0.41206425
826,0.42159086
827,0.33173776
828,0.4240558
829,0.4238477
830,0.38989067
831,0.46506932
832,0.52852935
833,0.4225759
834,0.43761882
835,0.38421345
836,0.32915953
837,0.48924062
838,0.45534986
839,0.42031813
840,0.45898637
841,0.44475925
842,0.47561583
843,0.43890226
844,0.4843869
845,0.427922
846,0.45813277
847,0.5214345
848,0.33243233
849,0.42486945
850,0.47100464
851,0.35562295
852,0.39784992
853,0.4341698
854,0.47721857
855,0.42701274
856,0.49688113
857,0.4157295
858,0.4449209
859,0.42767268
860,0.3476351
861,0.4122021
862,0.4198533
863,0.41087827
864,0.30919158
865,0.40527788
866,0.42833853
867,0.335616
868,0.4195606
869,0.421015
870,0.3822699
871,0.4575054
872,0.53606194
873,0.4117892
874,0.44321847
875,0.38155466
876,0.3372432
877,0.4891606
878,0.44529262
879,0.41965345
880,0.45717543
881,0.44743013
882,0.48174527
883,0.43867558
884,0.4860561
885,0.42113614
886,0.46174172
887,0.5223547
888,0.32748556
889,0.428387
890,0.47537753
891,0.35333285
892,0.40062302
893,0.43522853
894,0.4810284
895,0.4276367
896,0.4968512
897,0.41411763
898,0.44266558
899,0.42932385
900,0.34526283
901,0.4106653
902,0.4215267
903,0.41272807
904,0.30644822
905,0.40262473
906,0.4294869
907,0.33574802
908,0.42100194
909,0.420406
910,0.38355127
911,0.4560996
912,0.5380332
913,0.4110808
914,0.44497406
915,0.38103122
916,0.3321299
917,0.48509634
918,0.44843304
919,0.4180369
920,0.45757008
921,0.4468564
922,0.48299688
923,0.44841677
924,0.4862216
925,0.4363928
926,0.4582994
927,0.5194113
928,0.33135167
929,0.42522755
930,0.47956163
931,0.35828474
932,0.39709523
933,0.43214566
934,0.4741366
935,0.42311066
936,0.4887738
937,0.4188288
938,0.44100034
939,0.42878225
940,0.35610476
941,0.41386604
942,0.42100707
943,0.40924472
944,0.30732873
945,0.40185502
946,0.43540764
947,0.33063245
948,0.41979963
949,0.42122498
950,0.39019334
951,0.4581578
952,0.525874
953,0.40907001
954,0.4336291
955,0.3811819
956,0.3374407
957,0.49762857
958,0.43811336
959,0.42504662
960,0.4630943
961,0.4598322
962,0.48438913
963,0.43817702
964,0.49011424
965,0.42939585
966,0.45844182
967,0.52268356
968,0.3346163
969,0.42877194
970,0.47446865
971,0.35899353
972,0.394685
973,0.43735757
974,0.47669744
975,0.42377073
976,0.48926085
977,0.4202056
978,0.44230968
979,0.42400348
980,0.35384756
981,0.42192924
982,0.42005104
983,0.41588816
984,0.30371985
985,0.40373132
986,0.4346153
987,0.32828403
988,0.42563316
989,0.42147565
990,0.39455497
991,0.46071833
992,0.5291716
993,0.40716663
994,0.43561077
995,0.38002226
996,0.33697778
997,0.48858565
998,0.44445556
999,0.42500335
1000,0.46802244
1001,0.45283034
1002,0.4801564
1003,0.44098586
1004,0.49420667
1005,0.43625543
1006,0.456347
1007,0.51978856
1008,0.3301678
1009,0.4255237
1010,0.4720117
1011,0.36091253
1012,0.3959759
1013,0.4295362
1014,0.47333163
1015,0.42964846
1016,0.48674047
1017,0.41790769
1018,0.44006172
1019,0.4257594
1020,0.35760358
1021,0.4138718
1022,0.41665652
1023,0.41101146
1024,0.30260217
1025,0.40549704
1026,0.43469217
1027,0.32607177
1028,0.42424652
1029,0.4196497
1030,0.39648637
1031,0.45999736
1032,0.5287012
1033,0.4100698
1034,0.43436003
1035,0.3769387
1036,0.3387533
1037,0.49013183
1038,0.4407316
1039,0.42115575
1040,0.4673014
1041,0.4518152
1042,0.47610858
1043,0.44264346
1044,0.49208894
1045,0.43955898
1046,0.4553689
1047,0.52212507
1048,0.3326004
1049,0.42621878
1050,0.4739117
1051,0.3595211
1052,0.39721572
1053,0.42711967
1054,0.47312343
1055,0.43166187
1056,0.48946744
1057,0.4130207
1058,0.44121188
1059,0.43234268
1060,0.35679194
1061,0.4086938
1062,0.4127587
1063,0.4139643
1064,0.30437955
1065,0.40132475
1066,0.43903506
1067,0.32606697
1068,0.42209992
1069,0.41918033
1070,0.39519927
1071,0.45629078
1072,0.5327894
1073,0.40951294
1074,0.4357377
1075,0.37501
1076,0.34418368
1077,0.49203247
1078,0.43594313
1079,0.4219883
1080,0.46363458
1081,0.4511664
1082,0.48139465
1083,0.44127536
1084,0.49390873
1085,0.426808
1086,0.45513123
1087,0.523334
1088,0.32975417
1089,0.42831665
1090,0.4782577
1091,0.35546327
1092,0.4013587
1093,0.4272493
1094,0.4777733
1095,0.43216652
1096,0.490733
1097,0.410369
1098,0.43636402
1099,0.43187764
1100,0.35259354
1101,0.40863943
1102,0.4126877
1103,0.41269305
1104,0.30434453
1105,0.39952162
1106,0.4337182
1107,0.3305527
1108,0.41906452
1109,0.42130855
1110,0.39209566
1111,0.4532
1112,0.5361618
1113,0.40696293
1114,0.44028488
1115,0.37682787
1116,0.34187078
1117,0.4842042
1118,0.4432193
1119,0.4177853
1120,0.46382096
1121,0.44998926
1122,0.48287094
1123,0.44368774
1124,0.4927584
1125,0.43314075
1126,0.45354325
1127,0.52046865
1128,0.3327892
1129,0.42718017
1130,0.47923502
1131,0.35795197
1132,0.39824826
1133,0.42868215
1134,0.47463152
1135,0.42786488
1136,0.4848626
1137,0.41474244
1138,0.43668604
1139,0.43011117
1140,0.35588712
1141,0.4146358
1142,0.41434357
1143,0.40986714
1144,0.3060243
1145,0.39940378
1146,0.43515906
1147,0.32951227
1148,0.4192699
1149,0.42241845
1150,0.3958103
1151,0.45597833
1152,0.5283486
1153,0.40718728
1154,0.43385544
1155,0.37829968
1156,0.34387755
1157,0.4901421
1158,0.4377611
1159,0.422217
1160,0.46371776
1161,0.4536321
1162,0.4794672
1163,0.43899396
1164,0.48973238
1165,0.4351311
1166,0.4521747
1167,0.5177498
1168,0.33504558
1169,0.4278865
1170,0.4725305
1171,0.35957265
1172,0.39580306
1173,0.4313034
1174,0.47249857
1175,0.4272006
1176,0.4823467
1177,0.41843498
1178,0.43731174
1179,0.4276913
1180,0.3564446
1181,0.41670778
1182,0.4154768
1183,0.4124086
1184,0.30715415
1185,0.4011615
1186,0.433159
1187,0.3283029
1188,0.4224996
1189,0.42085576
1190,0.39817506
1191,0.4578834
1192,0.5267203
1193,0.41041467
1194,0.43299022
1195,0.3778952
1196,0.34337023
1197,0.4887643
1198,0.4379631
1199,0.42218643
1200,0.46442267
1201,0.452009
1202,0.47795135
1203,0.44026938
1204,0.49031457
1205,0.4418978
1206,0.44921595
1207,0.519434
1208,0.33414412
1209,0.42821866
1210,0.47035432
1211,0.36264312
1212,0.39947152
1213,0.42735547
1214,0.46976668
1215,0.4301796
1216,0.48475134
1217,0.4165813
1218,0.43636262
1219,0.42852402
1220,0.3578364
1221,0.40988848
1222,0.4137089
1223,0.41313255
1224,0.30355942
1225,0.40036055
1226,0.43561694
1227,0.32544565
1228,0.42353866
1229,0.41750708
1230,0.39812547
1231,0.45668328
1232,0.52993065
1233,0.41128927
1234,0.43440193
1235,0.3760615
1236,0.34722775
1237,0.4904946
1238,0.43751177
1239,0.41953456
1240,0.46118176
1241,0.4526537
1242,0.47748327
1243,0.44125253
1244,0.48622692
1245,0.4429111
1246,0.44849682
1247,0.51932985
1248,0.33429825
1249,0.4309272
1250,0.4695624
1251,0.3628917
1252,0.40332642
1253,0.42675826
1254,0.46854764
1255,0.43110672
1256,0.48566476
1257,0.4154036
1258,0.4352393
1259,0.43182155
1260,0.3567298
1261,0.403689
1262,0.4119299
1263,0.416097
1264,0.3033868
1265,0.39795995
1266,0.438297
1267,0.32559088
1268,0.42365178
1269,0.4144607
1270,0.3980175
1271,0.45232046
1272,0.53334343
1273,0.4121582
1274,0.4353609
1275,0.3749395
1276,0.34948316
1277,0.49050248
1278,0.43779862
1279,0.41843164
1280,0.46053872
1281,0.45317498
1282,0.47512686
1283,0.44496167
1284,0.4815477
1285,0.4444608
1286,0.44994813
1287,0.51581895
1288,0.3338233
1289,0.4303282
1290,0.4700484
1291,0.3640198
1292,0.40266007
1293,0.42574084
1294,0.46374422
1295,0.42847776
1296,0.48154747
1297,0.41712055
1298,0.435
1299,0.43216074
1300,0.3610533
1301,0.39990002
1302,0.41051352
1303,0.41378784
1304,0.3060853
1305,0.39797643
1306,0.44263586
1307,0.32657123
1308,0.42277336
1309,0.41317195
1310,0.40014362
1311,0.44941646
1312,0.52680445
1313,0.41290858
1314,0.43208003
1315,0.37461445
1316,0.3513247
1317,0.49327958
1318,0.43397307
1319,0.4218942
1320,0.46279722
1321,0.45544666
1322,0.4695593
1323,0.44469345
1324,0.47797167
1325,0.44753903
1326,0.44813478
1327,0.5110413
1328,0.33617055
1329,0.4273837
1330,0.4670192
1331,0.3666718
1332,0.39960104
1333,0.4247066
1334,0.4593274
1335,0.42630965
1336,0.4756623
1337,0.41867542
1338,0.43396196
1339,0.43058562
1340,0.3668048
1341,0.39758658
1342,0.4097242
1343,0.4116921
1344,0.31025007
1345,0.4001673
1346,0.44602168
1347,0.32618588
1348,0.42268008
1349,0.41382346
1350,0.40413833
1351,0.44801947
1352,0.5181508
1353,0.41287804
1354,0.42808524
1355,0.37390727
1356,0.354133
1357,0.4939263
1358,0.43162107
1359,0.4249366
1360,0.4644002
1361,0.45418644
1362,0.4653991
1363,0.44223014
1364,0.4758611
1365,0.4490453
1366,0.4439626
1367,0.5082505
1368,0.33798158
1369,0.42553863
1370,0.46092853
1371,0.36869177
1372,0.40106288
1373,0.42357495
1374,0.458015
1375,0.42905843
1376,0.47253302
1377,0.4174681
1378,0.43336427
1379,0.43099892
1380,0.3707185
1381,0.3925792
1382,0.409437
1383,0.4112758
1384,0.31140223
1385,0.40366098
1386,0.4447911
1387,0.32539755
1388,0.42397413
1389,0.41191065
1390,0.4079541
1391,0.44392115
1392,0.5150707
1393,0.41441008
1394,0.42753398
1395,0.37521824
1396,0.35695451
1397,0.49087995
1398,0.43139744
1399,0.4221954
1400,0.46545756
1401,0.45000637
1402,0.4591948
1403,0.44085073
1404,0.4703229
1405,0.45367196
1406,0.4383989
1407,0.501788
1408,0.3430261
1409,0.4234976
1410,0.45579392
1411,0.37319848
1412,0.4020734
1413,0.42197463
1414,0.452964
1415,0.4300128
1416,0.46829778
1417,0.41686577
1418,0.43335614
1419,0.43034893
1420,0.37577403
1421,0.38715667
1422,0.40841013
1423,0.4095047
1424,0.31549937
1425,0.40512335
1426,0.44391844
1427,0.3249572
1428,0.42549348
1429,0.4099531
1430,0.4117413
1431,0.43909863
1432,0.5082588
1433,0.41677558
1434,0.42279378
1435,0.3772905
1436,0.36348048
1437,0.48919252
1438,0.42846936
1439,0.41993818
1440,0.4660766
1441,0.44740635
1442,0.45255685
1443,0.43965608
1444,0.46470964
1445,0.45633146
1446,0.43367666
1447,0.49416387
1448,0.3480826
1449,0.42193642
1450,0.45336196
1451,0.37794355
1452,0.40056008
1453,0.42100585
1454,0.44689626
1455,0.42861387
1456,0.46375442
1457,0.41693336
1458,0.4326858
1459,0.4276009
1460,0.38147458
1461,0.38556135
1462,0.40869203
1463,0.40592793
1464,0.32019404
1465,0.4063104
1466,0.4447336
1467,0.3258372
1468,0.4259515
1469,0.41010424
1470,0.41396308
1471,0.43519148
1472,0.49798554
1473,0.41918093
1474,0.4179017
1475,0.37899792
1476,0.37007847
1477,0.48677742
1478,0.42548692
1479,0.42031556
1480,0.4659115
1481,0.44392017
1482,0.4463926
1483,0.43822968
1484,0.45922753
1485,0.45838103
1486,0.428829
1487,0.48733652
1488,0.35353553
1489,0.42151502
1490,0.45064643
1491,0.38291365
1492,0.3988907
1493,0.42014927
1494,0.44178885
1495,0.42743325
1496,0.4598136
1497,0.41750336
1498,0.43273136
1499,0.4235631
1500,0.38627526
1501,0.3853417
1502,0.40912086
1503,0.4027225
1504,0.32558474
1505,0.40704763
1506,0.4435704
1507,0.32786196
1508,0.42625526
1509,0.4102056
1510,0.41513368
1511,0.43061686
1512,0.48855639
1513,0.4210158
1514,0.41315955
1515,0.3811092
1516,0.37480026
1517,0.48414418
1518,0.42322868
1519,0.41914573
1520,0.4631237
1521,0.43930295
1522,0.44142878
1523,0.43486825
1524,0.4559699
1525,0.45911604
1526,0.4248353
1527,0.4831771
1528,0.3582365
1529,0.42095846
1530,0.44778484
1531,0.38606167
1532,0.39720228
1533,0.41922024
1534,0.43946618
1535,0.42705896
1536,0.4576071
1537,0.41721994
1538,0.43268508
1539,0.41970643
1540,0.38763267
1541,0.38496304
1542,0.40953726
1543,0.3986213
1544,0.33101824
1545,0.4076381
1546,0.4400861
1547,0.3300504
1548,0.4249853
1549,0.41150466
1550,0.41509324
1551,0.42754105
1552,0.4823033
1553,0.4216886
1554,0.4121326
1555,0.38242865
1556,0.3783369
1557,0.48237595
1558,0.42263815
1559,0.41793534
1560,0.4596001
1561,0.4364966
1562,0.4388498
1563,0.43268454
1564,0.45159948
1565,0.45915875
1566,0.42315817
1567,0.47837463
1568,0.3632192
1569,0.41973424
1570,0.44557503
1571,0.38880122
1572,0.39279437
1573,0.4200467
1574,0.4381854
1575,0.42496294
1576,0.45732135
1577,0.41723487
1578,0.43384615
1579,0.4167791
1580,0.38930967
1581,0.38806474
1582,0.4139051
1583,0.3945468
1584,0.3356104
1585,0.40933496
1586,0.43788558
1587,0.3326186
1588,0.42334586
1589,0.4150587
1590,0.41421807
1591,0.42610258
1592,0.4731522
1593,0.42207086
1594,0.41033664
1595,0.3828392
1596,0.37834665
1597,0.48166817
1598,0.41979453
1599,0.41861528
1600,0.45743734
1601,0.43249542
1602,0.43626714
1603,0.43070254
1604,0.44761044
1605,0.46024698
1606,0.420253
1607,0.4730231
1608,0.36737794
1609,0.4180883
1610,0.4420567
1611,0.39065716
1612,0.38894892
1613,0.42071846
1614,0.43745604
1615,0.42174172
1616,0.45501724
1617,0.41737357
1618,0.43408018
1619,0.4153418
1620,0.39002037
1621,0.39178345
1622,0.41699335
1623,0.39238757
1624,0.34089458
1625,0.41064972
1626,0.43360582
1627,0.33556288
1628,0.42157146
1629,0.41718298
1630,0.41373056
1631,0.42585957
1632,0.46564257
1633,0.4212013
1634,0.40713966
1635,0.38363183
1636,0.37875298
1637,0.48038945
1638,0.4158085
1639,0.41858062
1640,0.45608523
1641,0.4297209
1642,0.43593097
1643,0.4295914
1644,0.44615453
1645,0.4592942
1646,0.41808608
1647,0.47079912
1648,0.37031305
1649,0.41719645
1650,0.44108808
1651,0.39230937
1652,0.38522667
1653,0.4233542
1654,0.43919346
1655,0.41993052
1656,0.45377472
1657,0.41715696
1658,0.43560693
1659,0.414253
1660,0.38921413
1661,0.39849797
1662,0.42049986
1663,0.39160204
1664,0.34319797
1665,0.41119426
1666,0.4316749
1667,0.3377276
1668,0.42028052
1669,0.42273933
1670,0.41200697
1671,0.42649102
