Actual,Predicted
0.9634146341463419,0.49573183
0.9634146341463414,0.41903782
0.9024390243902438,0.45099515
0.74390243902439,0.4258368
0.0,0.35656318
0.2727272727272734,0.41040576
0.19480519480519476,0.4262092
0.02597402597402798,0.41385978
0.0,0.28950888
0.0,0.4103778
0.14285714285714057,0.44623968
0.18181818181818343,0.31806105
0.0,0.43696696
0.0,0.41663206
0.30645161290322687,0.39817032
0.24193548387096708,0.45100647
0.23387096774193594,0.52742344
0.2258064516129057,0.4189697
0.21774193548387188,0.43939224
0.21370967741935587,0.3772855
0.2217741935483879,0.34041068
0.23387096774193594,0.507429
0.2943548387096788,0.4343408
0.375,0.42044392
0.8196721311475486,0.46487787
0.8524590163934462,0.4504372
0.8196721311475486,0.48140398
0.7950819672131146,0.4452664
0.8032786885245855,0.48547074
0.8524590163934462,0.45908576
0.8442622950819754,0.45309708
0.8278688524590194,0.5288142
0.8442622950819754,0.32826084
0.8278688524590123,0.4280317
0.9756097560975607,0.46761486
0.9756097560975607,0.37106115
0.975609756097561,0.3983765
0.9878048780487809,0.43558937
0.9756097560975607,0.4727422
0.9634146341463414,0.4331811
0.9634146341463419,0.49791542
0.9024390243902443,0.41528508
0.74390243902439,0.45043674
0.6585365853658536,0.42890668
0.2727272727272734,0.35554627
0.19480519480519476,0.40685216
0.02597402597402798,0.424757
0.0,0.41615856
0.0,0.28606302
0.14285714285714235,0.40790597
0.18181818181818343,0.4503595
0.0,0.3167717
0.0,0.4362286
0.0,0.41725737
0.24193548387096797,0.3982428
0.23387096774193505,0.4492832
0.2258064516129039,0.53103155
0.21774193548387366,0.41675392
0.21370967741935587,0.44049484
0.221774193548387,0.37507534
0.23387096774193594,0.34138167
0.29435483870967794,0.50814074
0.3750000000000018,0.4331063
0.42338709677419395,0.41944638
0.8524590163934462,0.46528867
0.8196721311475414,0.45210055
0.7950819672131217,0.48419636
0.8032786885245926,0.44926628
0.8524590163934462,0.48718038
0.8442622950819683,0.4690239
0.8278688524590194,0.45201164
0.8442622950819754,0.53014356
0.8278688524590194,0.3276102
0.7704918032786949,0.42937636
0.9756097560975607,0.46914935
0.9756097560975607,0.37267044
0.9878048780487809,0.39683282
0.975609756097561,0.43466574
0.9634146341463412,0.47110566
0.9634146341463414,0.43321922
0.9024390243902443,0.49661234
0.7439024390243905,0.4162542
0.6585365853658536,0.44986948
0.5609756097560974,0.43057838
0.19480519480519476,0.35750833
0.025974025974026205,0.40795135
0.0,0.4255863
0.0,0.4170566
0.1428571428571388,0.2831452
0.18181818181818343,0.40775636
0.0,0.4548259
0.0,0.3122828
0.0,0.4377736
0.0,0.41787273
0.23387096774193594,0.40154162
0.2258064516129039,0.44929564
0.21774193548387188,0.53011644
0.21370967741935587,0.41835564
0.221774193548387,0.43757284
0.23387096774193505,0.37288913
0.29435483870967794,0.3417611
0.3750000000000018,0.51452255
0.42338709677419395,0.42890805
0.504032258064516,0.42213225
0.8196721311475486,0.46790424
0.7950819672131146,0.4548663
0.8032786885245997,0.48526213
0.8524590163934462,0.44862518
0.8442622950819754,0.48884776
0.8278688524590123,0.4757774
0.8442622950819754,0.44793746
0.8278688524590194,0.5321393
0.7704918032786878,0.32933977
0.7295081967213122,0.42934978
0.9756097560975607,0.46806574
0.9878048780487805,0.37360874
0.975609756097561,0.39645505
0.9634146341463414,0.43460757
0.9634146341463412,0.46923304
0.9024390243902438,0.43293828
0.7439024390243905,0.4951495
0.6585365853658538,0.41820532
0.5609756097560974,0.44755107
0.4999999999999998,0.42948374
0.025974025974022652,0.358636
0.0,0.4091817
0.0,0.42530066
0.14285714285714235,0.41798836
0.18181818181817988,0.2817283
0.0,0.40800896
0.0,0.45533252
0.0,0.30857047
0.0,0.4379645
0.0,0.41837597
0.2258064516129039,0.40545228
0.217741935483871,0.45111418
0.2137096774193541,0.53113586
0.2217741935483879,0.41812426
0.23387096774193594,0.43557626
0.29435483870967794,0.37338123
0.375,0.34587407
0.42338709677419395,0.51776123
0.5040322580645169,0.42835128
0.528225806451613,0.42421457
0.7950819672131146,0.4731529
0.8032786885245926,0.45730007
0.8524590163934462,0.48453757
0.8442622950819754,0.447354
0.8278688524590194,0.4907818
0.8442622950819683,0.47942388
0.8278688524590194,0.44588655
0.7704918032786878,0.5341526
0.7295081967213122,0.32829762
0.6721311475409806,0.42907947
0.9878048780487803,0.4667338
0.9756097560975607,0.37433246
0.9634146341463419,0.39432982
0.9634146341463414,0.43622473
0.9024390243902438,0.46867868
0.74390243902439,0.43432194
0.6585365853658534,0.49580246
0.5609756097560981,0.41924924
0.4999999999999998,0.44580704
0.524390243902439,0.42736292
0.0,0.35899204
0.0,0.4097423
0.14285714285714057,0.42604488
0.18181818181818343,0.4161143
0.0,0.28030336
0.0,0.410404
0.0,0.4561035
0.0,0.30511132
0.0,0.43916416
0.012987012987011326,0.4212454
0.21774193548387188,0.40731543
0.21370967741935587,0.45177644
0.2217741935483879,0.5318702
0.23387096774193594,0.41965687
0.2943548387096788,0.43450463
0.375,0.37231448
0.42338709677419395,0.34795886
0.504032258064516,0.5186894
0.5282258064516139,0.43001005
0.55241935483871,0.42614016
0.8032786885245855,0.47512615
0.8524590163934462,0.45670667
0.8442622950819754,0.48088247
0.8278688524590194,0.44730037
0.8442622950819754,0.48860005
0.8278688524590123,0.4799435
0.7704918032786949,0.44467902
0.7295081967213193,0.5330023
0.6721311475409806,0.32801682
0.5901639344262293,0.42803967
0.9756097560975607,0.46606892
0.9634146341463414,0.37348002
0.9634146341463419,0.39264476
0.9024390243902443,0.436621
0.74390243902439,0.46797276
0.6585365853658536,0.4348296
0.5609756097560976,0.49543312
0.5,0.4192924
0.524390243902439,0.44454286
0.4999999999999998,0.4274807
0.0,0.36066097
0.14285714285714235,0.40701213
0.18181818181818343,0.42576343
0.0,0.41295335
0.0,0.28311393
0.0,0.41213763
0.0,0.456418
0.0,0.30445454
0.012987012987011326,0.43888265
0.0,0.42310217
0.21370967741935587,0.40749463
0.221774193548387,0.44972146
0.23387096774193594,0.53034765
0.29435483870967794,0.4214813
0.3750000000000018,0.4328029
0.42338709677419395,0.37130904
0.504032258064516,0.35000715
0.5282258064516139,0.5186777
0.5524193548387117,0.430889
0.6008064516129039,0.42700735
0.8524590163934462,0.47381368
0.8442622950819683,0.45453277
0.8278688524590194,0.47728896
0.8442622950819754,0.44541678
0.8278688524590194,0.48661816
0.7704918032786949,0.4754451
0.7295081967213193,0.4445068
0.6721311475409806,0.53136396
0.5901639344262293,0.329167
0.5081967213114709,0.4275287
0.9634146341463412,0.46538973
0.9634146341463414,0.37191397
0.9024390243902443,0.39468572
0.7439024390243905,0.4357407
0.6585365853658536,0.4677732
0.5609756097560974,0.4359743
0.5000000000000004,0.4948153
0.5243902439024395,0.41751745
0.4999999999999998,0.44300064
0.524390243902439,0.42792603
0.1428571428571388,0.36121064
0.18181818181818343,0.40300322
0.0,0.42325303
0.0,0.4111951
0.0,0.28857392
0.0,0.41148683
0.0,0.45427907
0.012987012987013102,0.307097
0.0,0.43714705
0.0,0.42257077
0.221774193548387,0.4067837
0.23387096774193505,0.44629714
0.29435483870967794,0.5297187
0.3750000000000018,0.42101467
0.42338709677419395,0.43275303
0.504032258064516,0.37183064
0.5282258064516139,0.35304844
0.55241935483871,0.5145902
0.6008064516129039,0.43309286
0.5685483870967758,0.42539
0.8442622950819754,0.47399998
0.8278688524590123,0.44994086
0.8442622950819754,0.47305763
0.8278688524590194,0.44566572
0.7704918032786878,0.48397946
0.7295081967213122,0.4739339
0.6721311475409877,0.443458
0.5901639344262293,0.52516097
0.5081967213114709,0.3321539
0.45901639344261724,0.42558387
0.9634146341463412,0.46499807
0.9024390243902438,0.37183633
0.7439024390243905,0.39319903
0.6585365853658538,0.43361688
0.5609756097560974,0.46515775
0.4999999999999998,0.43578997
0.524390243902439,0.48880124
0.5,0.4170459
0.524390243902439,0.44250816
0.7804878048780486,0.42791075
0.18181818181817988,0.3641519
0.0,0.401493
0.0,0.42210463
0.0,0.4068971
0.0,0.29705736
0.0,0.41164818
0.012987012987013102,0.45158917
0.0,0.3102201
0.0,0.4330607
0.012987012987011326,0.42434087
0.23387096774193594,0.40759617
0.29435483870967794,0.44458383
0.375,0.5230007
0.42338709677419395,0.4215242
0.5040322580645169,0.42761004
0.528225806451613,0.37278262
0.55241935483871,0.35569867
0.6008064516129039,0.5119451
0.5685483870967749,0.4309392
0.4475806451612909,0.4261671
0.8278688524590194,0.47600982
0.8442622950819683,0.447083
0.8278688524590194,0.4679213
0.7704918032786878,0.44502136
0.7295081967213122,0.48105225
0.6721311475409806,0.47674343
0.5901639344262293,0.44013807
0.508196721311478,0.51823616
0.45901639344261724,0.3371988
0.4754098360655732,0.42359817
0.9024390243902438,0.46286136
0.74390243902439,0.37355584
0.6585365853658534,0.38886964
0.5609756097560981,0.4323388
0.4999999999999998,0.4612215
0.524390243902439,0.43300706
0.5000000000000004,0.4815089
0.5243902439024395,0.41876593
0.7804878048780486,0.44255665
0.9146341463414633,0.42707846
0.0,0.36857036
0.0,0.40343782
0.0,0.42212075
0.0,0.40355918
0.0,0.30478764
0.012987012987011326,0.4126818
0.0,0.45000452
0.0,0.3113287
0.012987012987011326,0.42999038
0.03896103896104108,0.42621946
0.2943548387096788,0.410427
0.375,0.44516468
0.42338709677419395,0.5139744
0.504032258064516,0.4228976
0.5282258064516139,0.4210221
0.55241935483871,0.37406078
0.6008064516129039,0.35866272
0.568548387096774,0.51041406
0.4475806451612909,0.42629772
0.35483870967741993,0.42835808
0.8442622950819754,0.476394
0.8278688524590123,0.4439727
0.7704918032786949,0.4647956
0.7295081967213193,0.44143492
0.6721311475409806,0.48077497
0.5901639344262293,0.47172445
0.508196721311478,0.43834117
0.45901639344262435,0.51339483
0.4754098360655732,0.33895257
0.5163934426229488,0.42206743
0.74390243902439,0.4604388
0.6585365853658536,0.37373978
0.5609756097560976,0.38866836
0.5,0.43070468
0.524390243902439,0.45974073
0.4999999999999998,0.43170208
0.524390243902439,0.48019457
0.780487804878049,0.41788098
0.9146341463414633,0.44271472
1.0,0.4243993
0.0,0.37009984
0.0,0.4038729
0.0,0.42250812
0.0,0.40049803
0.012987012987011326,0.30911988
0.0,0.41355065
0.0,0.44478297
0.012987012987013102,0.31410807
0.03896103896104108,0.42877078
1.0129870129870184,0.42518932
0.3750000000000018,0.41105655
0.42338709677419395,0.44398686
0.504032258064516,0.5098876
0.5282258064516139,0.42355785
0.5524193548387117,0.42018363
0.6008064516129039,0.37717858
0.568548387096774,0.36036474
0.4475806451612918,0.5044343
0.35483870967741993,0.4289472
0.2500000000000009,0.42713398
0.8278688524590194,0.47539186
0.7704918032786949,0.4388882
0.7295081967213193,0.46234295
0.6721311475409806,0.4381397
0.5901639344262293,0.48188624
0.5081967213114709,0.46438542
0.45901639344262435,0.43720472
0.4754098360655803,0.51041025
0.5163934426229488,0.34078586
0.4999999999999929,0.42147583
0.6585365853658536,0.4602595
0.5609756097560974,0.37176952
0.5000000000000004,0.3863107
0.5243902439024395,0.42979276
0.4999999999999998,0.46005243
0.524390243902439,0.43013924
0.780487804878049,0.477002
0.9146341463414638,0.4157778
0.9999999999999998,0.44281313
0.9878048780487805,0.42233315
0.0,0.36961117
0.0,0.40739098
0.0,0.42209384
0.012987012987013102,0.39518684
0.0,0.31422013
0.0,0.41329107
0.012987012987013102,0.43861848
0.03896103896103931,0.31787133
1.0129870129870184,0.42391053
0.0,0.42783165
0.42338709677419395,0.40939268
0.504032258064516,0.44457668
0.5282258064516139,0.5059082
0.55241935483871,0.42269757
0.6008064516129039,0.4203481
0.5685483870967758,0.378722
0.44758064516129004,0.3607505
0.35483870967741993,0.49902612
0.2500000000000009,0.42938554
0.26612903225806495,0.42550296
0.7704918032786878,0.47347492
0.7295081967213122,0.43539414
0.6721311475409877,0.46274328
0.5901639344262293,0.43572962
0.5081967213114709,0.48244303
0.45901639344261724,0.45901665
0.4754098360655732,0.4366936
0.5163934426229488,0.5086993
0.4999999999999929,0.34331256
0.5491803278688465,0.42162672
0.5609756097560974,0.4607105
0.4999999999999998,0.36947754
0.524390243902439,0.38268355
0.5,0.4307937
0.524390243902439,0.46128058
0.7804878048780486,0.42801678
0.9146341463414633,0.47346333
1.0000000000000004,0.4145142
0.9878048780487803,0.44336998
0.9634146341463414,0.42112145
0.0,0.36751997
0.0,0.4144106
0.012987012987013102,0.42418882
0.0,0.3920884
0.0,0.31937137
0.012987012987011326,0.4124461
0.03896103896103931,0.4329275
1.012987012987013,0.32189998
0.0,0.41964564
0.0,0.4320707
0.5040322580645169,0.40740663
0.528225806451613,0.4476269
0.55241935483871,0.50225145
0.6008064516129039,0.4224077
0.5685483870967749,0.4195755
0.4475806451612909,0.37910938
0.35483870967741993,0.35875586
0.25,0.49393982
0.2661290322580667,0.42893535
0.27016129032258096,0.4255368
0.7295081967213122,0.47351384
0.6721311475409806,0.4298055
0.5901639344262293,0.45911735
0.508196721311478,0.43082303
0.45901639344261724,0.4808076
0.4754098360655732,0.4534675
0.516393442622956,0.43548673
0.4999999999999929,0.5002791
0.5491803278688465,0.3468384
0.4999999999999929,0.4165796
0.4999999999999998,0.45861492
0.524390243902439,0.3698888
0.5000000000000004,0.38479453
0.5243902439024395,0.43053362
0.7804878048780486,0.463386
0.9146341463414633,0.4287306
1.0,0.4710273
0.9878048780487809,0.4101243
0.9634146341463412,0.44524494
0.9878048780487805,0.4223765
0.0,0.36579856
0.012987012987011326,0.41318628
0.0,0.42325166
0.0,0.3936366
0.012987012987011326,0.32408687
0.03896103896104108,0.41025913
1.012987012987013,0.42727074
0.0,0.3286025
0.0,0.41764975
0.012987012987011326,0.43214157
0.5282258064516139,0.40413246
0.55241935483871,0.45120543
0.6008064516129039,0.49694493
0.568548387096774,0.4181314
0.4475806451612909,0.4187569
0.35483870967741993,0.38493696
0.25,0.3636256
0.26612903225806583,0.48883387
0.27016129032258185,0.4229667
0.2782258064516121,0.42367598
0.6721311475409806,0.47115216
0.5901639344262293,0.42629445
0.508196721311478,0.46245244
0.45901639344262435,0.43334377
0.4754098360655732,0.48181036
0.5163934426229488,0.46757472
0.5,0.4374066
0.5491803278688536,0.5063149
0.4999999999999929,0.34321016
0.4426229508196755,0.42176798
0.524390243902439,0.45523694
0.4999999999999998,0.37022892
0.524390243902439,0.38206857
0.780487804878049,0.43361956
0.9146341463414633,0.46095252
1.0,0.42522725
0.9878048780487809,0.47318083
0.9634146341463414,0.41704604
0.9878048780487803,0.45320013
0.9268292682926829,0.4226686
0.012987012987011326,0.35894087
0.0,0.4183532
0.0,0.42888045
0.012987012987013102,0.39594564
0.03896103896104108,0.31685674
1.0129870129870184,0.41296512
0.0,0.42677504
0.0,0.32222566
0.012987012987011326,0.42167148
0.07792207792207861,0.42808703
0.5524193548387117,0.40418416
0.6008064516129039,0.4594001
0.568548387096774,0.5031595
0.4475806451612918,0.4279712
0.35483870967741993,0.4208604
0.2500000000000009,0.38439405
0.26612903225806583,0.3550441
0.27016129032258007,0.49969703
0.278225806451613,0.42123222
0.3185483870967749,0.42470902
0.5901639344262293,0.46276665
0.5081967213114709,0.43559638
0.45901639344262435,0.4756111
0.4754098360655803,0.43462875
0.5163934426229488,0.48435956
0.4999999999999929,0.4506756
0.5491803278688536,0.44286633
0.4999999999999929,0.5145113
0.4426229508196755,0.33737206
0.5163934426229488,0.42642283
0.4999999999999998,0.46689123
0.524390243902439,0.3634965
0.780487804878049,0.38705635
0.9146341463414638,0.43921643
0.9999999999999998,0.4677744
0.9878048780487805,0.42045686
0.9634146341463419,0.48338753
0.9878048780487809,0.4217797
0.9268292682926826,0.44462147
0.9878048780487805,0.41854247
0.0,0.35782075
0.0,0.42861378
0.012987012987013102,0.43584487
0.03896103896103931,0.39849916
1.0129870129870184,0.30764323
0.0,0.41394675
0.0,0.4248216
0.012987012987013102,0.32419544
0.07792207792207506,0.42542592
0.571428571428573,0.42945752
0.6008064516129039,0.39779305
0.5685483870967758,0.4589631
0.44758064516129004,0.510119
0.35483870967741993,0.42324358
0.2500000000000009,0.42876366
0.26612903225806495,0.38416895
0.27016129032258007,0.3419842
0.27822580645161565,0.4927526
0.3185483870967758,0.4373158
0.26612903225806495,0.42002937
0.5081967213114709,0.46174783
0.45901639344261724,0.44354033
0.4754098360655732,0.48225752
0.5163934426229488,0.42809302
0.4999999999999929,0.49022192
0.5491803278688465,0.43119594
0.5,0.4534711
0.4426229508196755,0.52196944
0.5163934426229488,0.33069372
0.4754098360655732,0.42902842
0.524390243902439,0.4688747
0.7804878048780486,0.359121
0.9146341463414633,0.3922658
1.0000000000000004,0.44423994
0.9878048780487803,0.47612256
0.9634146341463414,0.41977534
0.9878048780487809,0.49262768
0.9268292682926833,0.4223037
0.9878048780487803,0.44410866
0.9756097560975607,0.41645044
0.0,0.3470771
0.012987012987011326,0.4339683
0.03896103896103931,0.43213132
1.012987012987013,0.40666953
0.0,0.30379632
0.0,0.41128367
0.012987012987013102,0.4209964
0.07792207792207861,0.32871395
0.571428571428573,0.43024486
0.03896103896104108,0.4235231
0.5685483870967749,0.39043072
0.4475806451612909,0.46286097
0.35483870967741993,0.5286193
0.25,0.41979137
0.2661290322580667,0.44167992
0.27016129032258096,0.38548052
0.2782258064516139,0.3340339
0.3185483870967776,0.48494232
0.2661290322580667,0.45296085
0.27016129032258096,0.4194215
0.45901639344261724,0.45938313
0.4754098360655732,0.44202757
0.516393442622956,0.480026
0.4999999999999929,0.43247154
0.5491803278688465,0.48684347
0.4999999999999929,0.42994255
0.4426229508196755,0.45868298
0.5163934426229488,0.51853436
0.4754098360655732,0.32868063
0.45901639344261724,0.4276302
0.7804878048780486,0.46820152
0.9146341463414633,0.3552119
1.0,0.39002803
0.9878048780487809,0.44124392
0.9634146341463412,0.4747473
0.9878048780487805,0.42115828
0.9268292682926829,0.49139678
0.9878048780487809,0.4267382
0.9756097560975607,0.4438539
0.9390243902439024,0.41768116
0.012987012987011326,0.34626666
0.03896103896104108,0.42603424
1.012987012987013,0.42795324
0.0,0.404235
0.0,0.31127125
0.012987012987011326,0.41206425
0.07792207792207684,0.42159086
0.571428571428573,0.33173776
0.03896103896104108,0.4240558
0.0,0.4238477
0.4475806451612909,0.38989067
0.35483870967741993,0.46506932
0.25,0.52852935
0.26612903225806583,0.4225759
0.27016129032258185,0.43761882
0.2782258064516121,0.38421345
0.3185483870967758,0.32915953
0.26612903225806583,0.48924062
0.27016129032258185,0.45534986
0.2903225806451619,0.42031813
0.4754098360655732,0.45898637
0.5163934426229488,0.44475925
0.5,0.47561583
0.5491803278688536,0.43890226
0.4999999999999929,0.4843869
0.4426229508196755,0.427922
0.516393442622956,0.45813277
0.4754098360655803,0.5214345
0.45901639344261724,0.33243233
0.37704918032785883,0.42486945
0.9146341463414633,0.47100464
1.0,0.35562295
0.9878048780487809,0.39784992
0.9634146341463414,0.4341698
0.9878048780487803,0.47721857
0.9268292682926829,0.42701274
0.9878048780487809,0.49688113
0.975609756097561,0.4157295
0.9390243902439024,0.4449209
0.9512195121951219,0.42767268
0.03896103896104108,0.3476351
1.0129870129870184,0.4122021
0.0,0.4198533
0.0,0.41087827
0.012987012987011326,0.30919158
0.07792207792207861,0.40527788
0.571428571428573,0.42833853
0.03896103896103931,0.335616
0.0,0.4195606
0.025974025974026205,0.421015
0.35483870967741993,0.3822699
0.2500000000000009,0.4575054
0.26612903225806583,0.53606194
0.27016129032258007,0.4117892
0.278225806451613,0.44321847
0.3185483870967749,0.38155466
0.26612903225806583,0.3372432
0.27016129032258007,0.4891606
0.2903225806451619,0.44529262
0.2782258064516121,0.41965345
0.5163934426229488,0.45717543
0.4999999999999929,0.44743013
0.5491803278688536,0.48174527
0.4999999999999929,0.43867558
0.4426229508196755,0.4860561
0.5163934426229488,0.42113614
0.4754098360655732,0.46174172
0.45901639344262435,0.5223547
0.37704918032786594,0.32748556
0.3360655737704832,0.428387
0.9999999999999998,0.47537753
0.9878048780487805,0.35333285
0.9634146341463419,0.40062302
0.9878048780487809,0.43522853
0.9268292682926826,0.4810284
0.9878048780487805,0.4276367
0.975609756097561,0.4968512
0.9390243902439028,0.41411763
0.9512195121951219,0.44266558
0.9756097560975607,0.42932385
1.0129870129870184,0.34526283
0.0,0.4106653
0.0,0.4215267
0.012987012987013102,0.41272807
0.07792207792207506,0.30644822
0.571428571428573,0.40262473
0.03896103896103931,0.4294869
0.0,0.33574802
0.025974025974022652,0.42100194
0.2727272727272734,0.420406
0.2500000000000009,0.38355127
0.26612903225806495,0.4560996
0.27016129032258007,0.5380332
0.27822580645161565,0.4110808
0.3185483870967758,0.44497406
0.26612903225806495,0.38103122
0.27016129032258007,0.3321299
0.2903225806451619,0.48509634
0.278225806451613,0.44843304
0.29435483870967794,0.4180369
0.4999999999999929,0.45757008
0.5491803278688465,0.4468564
0.5,0.48299688
0.4426229508196755,0.44841677
0.5163934426229488,0.4862216
0.4754098360655732,0.4363928
0.45901639344262435,0.4582994
0.37704918032786594,0.5194113
0.3360655737704903,0.33135167
0.3032786885245855,0.42522755
0.9878048780487803,0.47956163
0.9634146341463414,0.35828474
0.9878048780487809,0.39709523
0.9268292682926833,0.43214566
0.9878048780487803,0.4741366
0.9756097560975607,0.42311066
0.9390243902439028,0.4887738
0.9512195121951224,0.4188288
0.9756097560975607,0.44100034
0.9634146341463414,0.42878225
0.0,0.35610476
0.0,0.41386604
0.012987012987013102,0.42100707
0.07792207792207861,0.40924472
0.571428571428573,0.30732873
0.03896103896104108,0.40185502
0.0,0.43540764
0.02597402597402798,0.33063245
0.2727272727272734,0.41979963
0.15584415584415368,0.42122498
0.2661290322580667,0.39019334
0.27016129032258096,0.4581578
0.2782258064516139,0.525874
0.3185483870967776,0.40907001
0.2661290322580667,0.4336291
0.27016129032258096,0.3811819
0.29032258064516014,0.3374407
0.27822580645161565,0.49762857
0.2943548387096788,0.43811336
0.2540322580645169,0.42504662
0.5491803278688465,0.4630943
0.4999999999999929,0.4598322
0.4426229508196755,0.48438913
0.5163934426229488,0.43817702
0.4754098360655732,0.49011424
0.45901639344261724,0.42939585
0.37704918032787305,0.45844182
0.3360655737704832,0.52268356
0.3032786885245855,0.3346163
0.3606557377049171,0.42877194
0.9634146341463412,0.47446865
0.9878048780487805,0.35899353
0.9268292682926829,0.394685
0.9878048780487809,0.43735757
0.9756097560975607,0.47669744
0.9390243902439024,0.42377073
0.9512195121951219,0.48926085
0.975609756097561,0.4202056
0.9634146341463412,0.44230968
0.9756097560975607,0.42400348
0.0,0.35384756
0.012987012987011326,0.42192924
0.07792207792207684,0.42005104
0.571428571428573,0.41588816
0.03896103896104108,0.30371985
0.0,0.40373132
0.02597402597402798,0.4346153
0.2727272727272716,0.32828403
0.15584415584415368,0.42563316
0.0,0.42147565
0.27016129032258185,0.39455497
