,0
1380,0.47368421052632215
1381,0.48421052631579187
1382,0.4947368421052616
1383,0.5052631578947455
1384,0.5
1385,0.5052631578947455
1386,0.5157894736842223
1387,0.5368421052631618
1388,0.5578947368421083
1389,0.6157894736842167
1390,0.3949579831932773
1391,0.0
1392,0.32773109243697485
1393,0.0
1394,0.0
1395,0.0
1396,0.35014005602240894
1397,0.39215686274509803
1398,0.0
1399,0.0
1400,0.11224489795918302
1401,0.0
1402,0.11224489795918302
1403,0.0
1404,0.0
1405,0.0
1406,0.15306122448979664
1407,0.12244897959183021
1408,0.0
1409,0.0
1410,0.9859154929577469
1411,0.9859154929577465
1412,0.9859154929577465
1413,0.9718309859154928
1414,0.9859154929577465
1415,0.9859154929577466
1416,0.9859154929577469
1417,0.9859154929577465
1418,0.9859154929577465
1419,0.957746478873239
1420,0.0
1421,0.0
1422,0.09090909090908639
1423,0.36363636363635976
1424,0.22727272727272663
1425,0.36363636363635976
1426,0.18181818181818343
1427,0.045454545454543194
1428,0.0
1429,0.04545454545453964
1430,0.29565217391304444
1431,0.31512605042016695
1432,0.31983805668016174
1433,0.3117408906882595
1434,0.29959514170040435
1435,0.28340080971659987
1436,0.2712550607287447
1437,0.24696356275303621
1438,0.25101214574898734
1439,0.25506072874493935
1440,0.48421052631579187
1441,0.4947368421052616
1442,0.5052631578947384
1443,0.5
1444,0.5052631578947455
1445,0.5157894736842223
1446,0.5368421052631618
1447,0.5578947368421083
1448,0.6157894736842167
1449,0.6368421052631632
1450,0.0
1451,0.32773109243697474
1452,0.0
1453,0.0
1454,0.0
1455,0.35014005602240894
1456,0.39215686274509803
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.11224489795917947
1462,0.0
1463,0.0
1464,0.0
1465,0.1530612244897931
1466,0.12244897959183731
1467,0.0
1468,0.0
1469,0.0
1470,0.9859154929577469
1471,0.9859154929577465
1472,0.9718309859154928
1473,0.9859154929577463
1474,0.9859154929577465
1475,0.9859154929577466
1476,0.9859154929577469
1477,0.9859154929577465
1478,0.9577464788732393
1479,0.8732394366197185
1480,0.0
1481,0.09090909090909349
1482,0.36363636363635976
1483,0.22727272727272663
1484,0.36363636363636687
1485,0.18181818181818699
1486,0.04545454545453964
1487,0.0
1488,0.04545454545453964
1489,0.0
1490,0.2913043478260864
1491,0.2941176470588225
1492,0.3117408906882595
1493,0.29959514170040435
1494,0.28340080971659987
1495,0.2712550607287447
1496,0.24696356275303444
1497,0.2510121457489891
1498,0.25506072874493935
1499,0.2874493927125501
1500,0.4947368421052616
1501,0.5052631578947384
1502,0.5
1503,0.5052631578947455
1504,0.5157894736842223
1505,0.5368421052631618
1506,0.5578947368421083
1507,0.6157894736842096
1508,0.6368421052631632
1509,0.6684210526315866
1510,0.3277310924369748
1511,0.0
1512,0.0
1513,0.0
1514,0.35014005602240905
1515,0.392156862745098
1516,0.0
1517,0.0
1518,0.0
1519,0.6022408963585434
1520,0.11224489795918302
1521,0.0
1522,0.0
1523,0.0
1524,0.15306122448979664
1525,0.12244897959183376
1526,0.0
1527,0.0
1528,0.0
1529,0.25510204081632537
1530,0.9859154929577469
1531,0.971830985915493
1532,0.9859154929577465
1533,0.9859154929577463
1534,0.9859154929577465
1535,0.9859154929577466
1536,0.9859154929577469
1537,0.9577464788732395
1538,0.873239436619718
1539,0.8591549295774645
1540,0.09090909090908994
1541,0.36363636363635976
1542,0.22727272727272663
1543,0.36363636363635976
1544,0.18181818181818699
1545,0.045454545454546746
1546,0.0
1547,0.045454545454543194
1548,0.0
1549,0.0
1550,0.269565217391305
1551,0.2857142857142847
1552,0.29959514170040524
1553,0.283400809716599
1554,0.2712550607287447
1555,0.24696356275303621
1556,0.25101214574898734
1557,0.25506072874494023
1558,0.2874493927125501
1559,0.27935222672064786
1560,0.5052631578947384
1561,0.5
1562,0.5052631578947384
1563,0.5157894736842152
1564,0.5368421052631618
1565,0.5578947368421154
1566,0.6157894736842167
1567,0.6368421052631632
1568,0.6684210526315795
1569,0.70000000000001
1570,0.0
1571,0.0
1572,0.0
1573,0.350140056022409
1574,0.39215686274509814
1575,0.0
1576,0.0
1577,0.0
1578,0.6022408963585435
1579,0.6246498599439776
1580,0.0
1581,0.0
1582,0.0
1583,0.15306122448979664
1584,0.12244897959183376
1585,0.0
1586,0.0
1587,0.0
1588,0.25510204081632537
1589,0.35714285714285765
1590,0.971830985915493
1591,0.9859154929577465
1592,0.9859154929577465
1593,0.9859154929577463
1594,0.9859154929577465
1595,0.9859154929577466
1596,0.9577464788732399
1597,0.873239436619718
1598,0.8591549295774645
1599,0.788732394366197
1600,0.3636363636363633
1601,0.22727272727272663
1602,0.36363636363635976
1603,0.18181818181817988
1604,0.04545454545453964
1605,0.0
1606,0.04545454545453964
1607,0.0
1608,0.0
1609,0.0
1610,0.2608695652173907
1611,0.273109243697478
1612,0.283400809716599
1613,0.2712550607287447
1614,0.24696356275303621
1615,0.25101214574898734
1616,0.25506072874494023
1617,0.287449392712551
1618,0.27935222672064786
1619,0.2914979757085021
1620,0.5000000000000071
1621,0.5052631578947384
1622,0.5157894736842152
1623,0.5368421052631618
1624,0.5578947368421154
1625,0.6157894736842167
1626,0.6368421052631632
1627,0.6684210526315795
1628,0.70000000000001
1629,0.70000000000001
1630,0.0
1631,0.0
1632,0.350140056022409
1633,0.3921568627450981
1634,0.0
1635,0.0
1636,0.0
1637,0.6022408963585434
1638,0.6246498599439777
1639,0.6106442577030813
1640,0.0
1641,0.0
1642,0.15306122448979487
1643,0.12244897959183554
1644,0.0
1645,0.0
1646,0.0
1647,0.2551020408163218
1648,0.3571428571428559
1649,0.3367346938775526
1650,0.9859154929577469
1651,0.9859154929577465
1652,0.9859154929577465
1653,0.9859154929577463
1654,0.9859154929577465
1655,0.9577464788732395
1656,0.8732394366197185
1657,0.859154929577465
1658,0.788732394366197
1659,0.7183098591549291
1660,0.22727272727272663
1661,0.36363636363635976
1662,0.18181818181818699
1663,0.04545454545453964
1664,0.0
1665,0.045454545454546746
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.24782608695652186
1671,0.25630252100840245
1672,0.2712550607287447
1673,0.24696356275303621
1674,0.2510121457489891
1675,0.25506072874494023
1676,0.287449392712551
1677,0.27935222672064874
1678,0.2914979757085021
1679,0.31983805668016174
1680,0.5052631578947384
1681,0.5157894736842081
1682,0.5368421052631618
1683,0.5578947368421083
1684,0.6157894736842167
1685,0.6368421052631632
1686,0.6684210526315866
1687,0.7000000000000028
1688,0.70000000000001
1689,0.7052631578947341
1690,0.0
1691,0.35014005602240894
1692,0.3921568627450981
1693,0.0
1694,0.0
1695,0.0
1696,0.6022408963585435
1697,0.6246498599439776
1698,0.6106442577030813
1699,0.6358543417366946
1700,0.0
1701,0.15306122448978954
1702,0.12244897959183554
1703,0.0
1704,0.0
1705,0.0
1706,0.25510204081632537
1707,0.3571428571428541
1708,0.3367346938775526
1709,0.3061224489795915
1710,0.9859154929577469
1711,0.9859154929577465
1712,0.9859154929577465
1713,0.9859154929577463
1714,0.9577464788732395
1715,0.8732394366197185
1716,0.859154929577465
1717,0.788732394366197
1718,0.7183098591549295
1719,0.605633802816901
1720,0.3636363636363633
1721,0.18181818181818699
1722,0.04545454545453964
1723,0.0
1724,0.04545454545453964
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.230434782608695
1731,0.24369747899159577
1732,0.24696356275303621
1733,0.2510121457489882
1734,0.25506072874494023
1735,0.287449392712551
1736,0.27935222672064874
1737,0.2914979757085039
1738,0.31983805668016174
1739,0.39271255060728727
1740,0.5157894736842223
1741,0.5368421052631618
1742,0.5578947368421083
1743,0.6157894736842167
1744,0.6368421052631632
1745,0.6684210526315866
1746,0.7000000000000028
1747,0.7000000000000028
1748,0.7052631578947413
1749,0.6842105263157876
1750,0.35014005602240894
1751,0.39215686274509803
1752,0.0
1753,0.0
1754,0.0
1755,0.6022408963585434
1756,0.6246498599439776
1757,0.6106442577030812
1758,0.6358543417366948
1759,0.6554621848739496
1760,0.15306122448979664
1761,0.12244897959183021
1762,0.0
1763,0.0
1764,0.0
1765,0.2551020408163289
1766,0.35714285714285765
1767,0.33673469387754906
1768,0.3061224489795915
1769,0.29591836734694077
1770,0.9859154929577469
1771,0.9859154929577465
1772,0.9859154929577465
1773,0.957746478873239
1774,0.8732394366197184
1775,0.8591549295774649
1776,0.7887323943661975
1777,0.7183098591549295
1778,0.6056338028169015
1779,0.5070422535211265
1780,0.18181818181818343
1781,0.045454545454543194
1782,0.0
1783,0.04545454545453964
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.21739130434782616
1791,0.21848739495798064
1792,0.25101214574898734
1793,0.25506072874493935
1794,0.287449392712551
1795,0.27935222672064874
1796,0.29149797570850033
1797,0.3198380566801635
1798,0.39271255060728727
1799,0.4615384615384617
1800,0.5368421052631618
1801,0.5578947368421083
1802,0.6157894736842167
1803,0.6368421052631632
1804,0.6684210526315795
1805,0.70000000000001
1806,0.7000000000000028
1807,0.7052631578947341
1808,0.6842105263157947
1809,0.673684210526325
1810,0.39215686274509803
1811,0.0
1812,0.0
1813,0.0
1814,0.6022408963585435
1815,0.6246498599439776
1816,0.6106442577030813
1817,0.6358543417366946
1818,0.6554621848739497
1819,0.5826330532212886
1820,0.12244897959183731
1821,0.0
1822,0.0
1823,0.0
1824,0.25510204081632537
1825,0.35714285714285765
1826,0.3367346938775526
1827,0.3061224489795862
1828,0.295918367346939
1829,0.3061224489795915
1830,0.9859154929577469
1831,0.9859154929577465
1832,0.9577464788732393
1833,0.8732394366197185
1834,0.8591549295774648
1835,0.7887323943661972
1836,0.71830985915493
1837,0.6056338028169015
1838,0.507042253521127
1839,0.5352112676056335
1840,0.04545454545453964
1841,0.0
1842,0.04545454545453964
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.19130434782608674
1851,0.2226890756302513
1852,0.25506072874493935
1853,0.2874493927125501
1854,0.27935222672064697
1855,0.2914979757085021
1856,0.31983805668016174
1857,0.39271255060728905
1858,0.4615384615384617
1859,0.4453441295546554
1860,0.5578947368421083
1861,0.6157894736842096
1862,0.6368421052631632
1863,0.6684210526315866
1864,0.70000000000001
1865,0.70000000000001
1866,0.7052631578947341
1867,0.6842105263157876
1868,0.673684210526325
1869,0.6421052631578945
1870,0.0
1871,0.0
1872,0.0
1873,0.6022408963585434
1874,0.6246498599439777
1875,0.6106442577030812
1876,0.6358543417366948
1877,0.6554621848739495
1878,0.5826330532212886
1879,0.5462184873949579
1880,0.0
1881,0.0
1882,0.0
1883,0.25510204081632537
1884,0.35714285714285765
1885,0.3367346938775526
1886,0.3061224489795933
1887,0.29591836734693544
1888,0.3061224489795915
1889,0.2755102040816322
1890,0.9859154929577469
1891,0.9577464788732395
1892,0.873239436619718
1893,0.8591549295774645
1894,0.7887323943661972
1895,0.7183098591549297
1896,0.6056338028169019
1897,0.5070422535211265
1898,0.535211267605634
1899,0.436619718309859
1900,0.0
1901,0.045454545454543194
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.19565217391304301
1911,0.2268907563025202
1912,0.2874493927125501
1913,0.27935222672064786
1914,0.2914979757085021
1915,0.31983805668016174
1916,0.3927125506072855
1917,0.46153846153846345
1918,0.4453441295546554
1919,0.5020242914979756
1920,0.6157894736842167
1921,0.6368421052631632
1922,0.6684210526315795
1923,0.70000000000001
1924,0.70000000000001
1925,0.7052631578947484
1926,0.6842105263157947
1927,0.6736842105263179
1928,0.6421052631579016
1929,0.6421052631578945
1930,0.0
1931,0.0
1932,0.6022408963585435
1933,0.6246498599439776
1934,0.6106442577030813
1935,0.6358543417366946
1936,0.6554621848739496
1937,0.5826330532212884
1938,0.546218487394958
1939,0.47058823529411764
1940,0.0
1941,0.0
1942,0.25510204081632537
1943,0.35714285714285765
1944,0.3367346938775526
1945,0.3061224489795933
1946,0.295918367346939
1947,0.3061224489795862
1948,0.2755102040816322
1949,0.408163265306122
1950,0.9577464788732399
1951,0.873239436619718
1952,0.8591549295774645
1953,0.788732394366197
1954,0.7183098591549296
1955,0.6056338028169015
1956,0.507042253521127
1957,0.5352112676056335
1958,0.43661971830985946
1959,0.436619718309859
1960,0.04545454545453964
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.20000000000000107
1971,0.26050420168067134
1972,0.27935222672064786
1973,0.2914979757085021
1974,0.31983805668016174
1975,0.39271255060728727
1976,0.4615384615384617
1977,0.4453441295546554
1978,0.5020242914979756
1979,0.5182186234817809
1980,0.6368421052631632
1981,0.6684210526315795
1982,0.70000000000001
1983,0.70000000000001
1984,0.7052631578947413
1985,0.6842105263157947
1986,0.673684210526325
1987,0.6421052631578945
1988,0.6421052631579016
1989,0.6631578947368411
1990,0.0
1991,0.6022408963585434
1992,0.6246498599439777
1993,0.6106442577030813
1994,0.6358543417366948
1995,0.6554621848739496
1996,0.5826330532212886
1997,0.5462184873949579
1998,0.4705882352941177
1999,0.45378151260504207
2000,0.0
2001,0.2551020408163218
2002,0.3571428571428559
2003,0.3367346938775526
2004,0.30612244897958973
2005,0.29591836734694255
2006,0.3061224489795933
2007,0.27551020408162685
2008,0.408163265306122
2009,0.4693877551020389
2010,0.8732394366197185
2011,0.859154929577465
2012,0.788732394366197
2013,0.7183098591549291
2014,0.6056338028169015
2015,0.5070422535211268
2016,0.535211267605634
2017,0.43661971830985946
2018,0.43661971830985946
2019,0.436619718309859
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.23478260869565304
2031,0.25210084033613356
2032,0.2914979757085021
2033,0.31983805668016174
2034,0.39271255060728727
2035,0.4615384615384617
2036,0.4453441295546554
2037,0.5020242914979764
2038,0.5182186234817809
2039,0.4696356275303639
2040,0.6684210526315866
2041,0.7000000000000028
2042,0.70000000000001
2043,0.7052631578947341
2044,0.6842105263157876
2045,0.673684210526325
2046,0.6421052631579016
2047,0.6421052631578945
2048,0.6631578947368482
2049,0.6894736842105331
2050,0.6022408963585435
2051,0.6246498599439776
2052,0.6106442577030813
2053,0.6358543417366946
2054,0.6554621848739497
2055,0.5826330532212884
2056,0.546218487394958
2057,0.47058823529411764
2058,0.45378151260504207
2059,0.43977591036414565
2060,0.25510204081632537
2061,0.3571428571428541
2062,0.3367346938775526
2063,0.3061224489795915
2064,0.295918367346939
2065,0.3061224489795933
2066,0.27551020408163396
2067,0.40816326530611846
2068,0.46938775510204067
2069,0.408163265306122
2070,0.859154929577465
2071,0.788732394366197
2072,0.7183098591549295
2073,0.605633802816901
2074,0.5070422535211268
2075,0.535211267605634
2076,0.43661971830985946
2077,0.43661971830985946
2078,0.43661971830985946
2079,0.5070422535211265
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.2260869565217405
2091,0.26470588235294024
2092,0.31983805668016174
2093,0.39271255060728727
2094,0.4615384615384617
2095,0.4453441295546554
2096,0.5020242914979764
2097,0.5182186234817827
2098,0.4696356275303639
2099,0.4210526315789469
2100,0.7000000000000028
2101,0.7000000000000028
2102,0.7052631578947413
2103,0.6842105263157876
2104,0.673684210526325
2105,0.6421052631579016
2106,0.6421052631579016
2107,0.6631578947368411
2108,0.689473684210526
2109,0.7105263157894797
2110,0.6246498599439776
2111,0.6106442577030812
2112,0.6358543417366948
2113,0.6554621848739496
2114,0.5826330532212887
2115,0.5462184873949579
2116,0.47058823529411764
2117,0.45378151260504196
2118,0.43977591036414576
2119,0.4425770308123249
2120,0.35714285714285765
2121,0.33673469387754906
2122,0.3061224489795915
2123,0.29591836734694077
2124,0.30612244897958973
2125,0.27551020408163396
2126,0.408163265306122
2127,0.4693877551020371
2128,0.408163265306122
2129,0.3775510204081609
2130,0.7887323943661975
2131,0.7183098591549295
2132,0.6056338028169015
2133,0.5070422535211265
2134,0.5352112676056338
2135,0.43661971830985924
2136,0.43661971830985946
2137,0.43661971830985946
2138,0.507042253521127
2139,0.605633802816901
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.23913043478260754
2151,0.2941176470588225
2152,0.39271255060728727
2153,0.4615384615384617
2154,0.4453441295546572
2155,0.5020242914979764
2156,0.5182186234817827
2157,0.4696356275303657
2158,0.4210526315789469
2159,0.36032388663967563
2160,0.7000000000000028
2161,0.7052631578947341
2162,0.6842105263157947
2163,0.673684210526325
2164,0.6421052631578945
2165,0.6421052631579016
2166,0.6631578947368482
2167,0.689473684210526
2168,0.7105263157894726
2169,0.7315789473684262
2170,0.6106442577030813
2171,0.6358543417366946
2172,0.6554621848739497
2173,0.5826330532212886
2174,0.546218487394958
2175,0.4705882352941176
2176,0.453781512605042
2177,0.43977591036414565
2178,0.442577030812325
2179,0.45658263305322133
2180,0.3367346938775526
2181,0.3061224489795862
2182,0.295918367346939
2183,0.3061224489795915
2184,0.27551020408163396
2185,0.408163265306122
2186,0.46938775510204067
2187,0.40816326530611846
2188,0.3775510204081627
2189,0.1938775510204085
2190,0.71830985915493
2191,0.6056338028169015
2192,0.507042253521127
2193,0.5352112676056335
2194,0.43661971830985924
2195,0.43661971830985924
2196,0.43661971830985946
2197,0.5070422535211265
2198,0.6056338028169015
2199,0.732394366197183
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.269565217391305
2211,0.36974789915966255
2212,0.4615384615384617
2213,0.4453441295546554
2214,0.5020242914979764
2215,0.5182186234817827
2216,0.4696356275303639
2217,0.4210526315789487
2218,0.3603238866396765
2219,0.2914979757085021
2220,0.7052631578947341
2221,0.6842105263157876
2222,0.673684210526325
2223,0.6421052631578945
2224,0.6421052631578945
2225,0.6631578947368482
2226,0.6894736842105331
2227,0.7105263157894726
2228,0.7315789473684191
2229,0.7789473684210577
2230,0.6358543417366948
2231,0.6554621848739495
2232,0.5826330532212886
2233,0.5462184873949579
2234,0.47058823529411775
2235,0.45378151260504196
2236,0.43977591036414565
2237,0.4425770308123249
2238,0.45658263305322133
2239,0.0
2240,0.3061224489795933
2241,0.29591836734693544
2242,0.3061224489795915
2243,0.2755102040816322
2244,0.408163265306122
2245,0.46938775510204067
2246,0.408163265306122
2247,0.37755102040815913
2248,0.1938775510204085
2249,0.0
2250,0.6056338028169019
2251,0.5070422535211265
2252,0.535211267605634
2253,0.436619718309859
2254,0.43661971830985924
2255,0.43661971830985924
2256,0.507042253521127
2257,0.6056338028169015
2258,0.732394366197183
2259,0.816901408450704
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.3478260869565215
2271,0.4411764705882337
2272,0.4453441295546554
2273,0.5020242914979756
2274,0.5182186234817827
2275,0.4696356275303639
2276,0.4210526315789469
2277,0.3603238866396765
2278,0.2914979757085021
2279,0.23886639676113397
2280,0.6842105263157947
2281,0.6736842105263179
2282,0.6421052631579016
2283,0.6421052631578945
2284,0.6631578947368553
2285,0.6894736842105331
2286,0.7105263157894797
2287,0.7315789473684191
2288,0.7789473684210577
2289,0.7789473684210577
2290,0.6554621848739496
2291,0.5826330532212884
2292,0.546218487394958
2293,0.47058823529411764
2294,0.4537815126050421
2295,0.43977591036414565
2296,0.4425770308123249
2297,0.4565826330532213
2298,0.0
2299,0.3081232492997199
2300,0.295918367346939
2301,0.3061224489795862
2302,0.2755102040816322
2303,0.408163265306122
2304,0.46938775510204067
2305,0.408163265306122
2306,0.3775510204081627
2307,0.1938775510204067
2308,0.0
2309,0.13265306122448983
2310,0.507042253521127
2311,0.5352112676056335
2312,0.43661971830985946
2313,0.436619718309859
2314,0.43661971830985924
2315,0.5070422535211268
2316,0.6056338028169019
2317,0.732394366197183
2318,0.8169014084507045
2319,0.8873239436619715
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.4217391304347835
2331,0.42436974789915816
2332,0.5020242914979756
2333,0.5182186234817809
2334,0.4696356275303657
2335,0.4210526315789487
2336,0.36032388663967474
2337,0.2914979757085039
2338,0.23886639676113397
2339,0.2024291497975712
2340,0.673684210526325
2341,0.6421052631578945
2342,0.6421052631579016
2343,0.6631578947368411
2344,0.6894736842105331
2345,0.7105263157894726
2346,0.7315789473684191
2347,0.7789473684210577
2348,0.7789473684210577
2349,0.7894736842105274
2350,0.5826330532212886
2351,0.5462184873949579
2352,0.4705882352941177
2353,0.45378151260504207
2354,0.43977591036414576
2355,0.4425770308123249
2356,0.45658263305322133
2357,0.0
2358,0.3081232492997199
2359,0.2969187675070028
2360,0.3061224489795933
2361,0.27551020408162685
2362,0.408163265306122
2363,0.4693877551020389
2364,0.408163265306122
2365,0.3775510204081627
2366,0.19387755102041382
2367,0.0
2368,0.1326530612244916
2369,0.11224489795918302
2370,0.535211267605634
2371,0.43661971830985946
2372,0.43661971830985946
2373,0.436619718309859
2374,0.5070422535211268
2375,0.6056338028169015
2376,0.732394366197183
2377,0.816901408450704
2378,0.887323943661972
2379,0.9295774647887325
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.40434782608695663
2391,0.48319327731092443
2392,0.5182186234817809
2393,0.4696356275303639
2394,0.4210526315789487
2395,0.3603238866396765
2396,0.29149797570850033
2397,0.23886639676113397
2398,0.20242914979757032
2399,0.1740890688259107
2400,0.6421052631579016
2401,0.6421052631578945
2402,0.6631578947368482
2403,0.6894736842105331
2404,0.7105263157894726
2405,0.7315789473684333
2406,0.7789473684210577
2407,0.7789473684210577
2408,0.7894736842105274
2409,0.7684210526315809
2410,0.546218487394958
2411,0.47058823529411764
2412,0.45378151260504207
2413,0.43977591036414565
2414,0.442577030812325
2415,0.4565826330532212
2416,0.0
2417,0.30812324929971985
2418,0.29691876750700286
2419,0.0
2420,0.27551020408163396
2421,0.40816326530611846
2422,0.46938775510204067
2423,0.408163265306122
2424,0.3775510204081627
2425,0.1938775510204067
2426,0.0
2427,0.1326530612244916
2428,0.11224489795918302
2429,0.0
2430,0.43661971830985946
2431,0.43661971830985946
2432,0.43661971830985946
2433,0.5070422535211265
2434,0.6056338028169015
2435,0.7323943661971831
2436,0.8169014084507045
2437,0.887323943661972
2438,0.9295774647887325
2439,0.9718309859154928
2440,0.0
2441,0.0
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.465217391304348
2451,0.4999999999999982
2452,0.4696356275303639
2453,0.4210526315789469
2454,0.3603238866396765
2455,0.2914979757085021
2456,0.2388663967611322
2457,0.2024291497975721
2458,0.1740890688259107
2459,0.16599190283400755
2460,0.6421052631579016
2461,0.6631578947368411
2462,0.689473684210526
2463,0.7105263157894797
2464,0.7315789473684262
2465,0.7789473684210648
2466,0.7789473684210577
2467,0.7894736842105274
2468,0.7684210526315809
2469,0.7263157894736878
2470,0.47058823529411764
2471,0.45378151260504196
2472,0.43977591036414576
2473,0.4425770308123249
2474,0.4565826330532214
2475,0.0
2476,0.3081232492997199
2477,0.29691876750700275
2478,0.0
2479,0.0
2480,0.408163265306122
2481,0.4693877551020371
2482,0.408163265306122
2483,0.3775510204081609
2484,0.19387755102041027
2485,0.0
2486,0.1326530612244916
2487,0.11224489795917947
2488,0.0
2489,0.0
2490,0.43661971830985946
2491,0.43661971830985946
2492,0.507042253521127
2493,0.605633802816901
2494,0.7323943661971831
2495,0.8169014084507042
2496,0.887323943661972
2497,0.9295774647887325
2498,0.9718309859154928
2499,0.9718309859154928
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.0
2508,0.0
2509,0.0
2510,0.4826086956521749
2511,0.4495798319327715
2512,0.4210526315789469
2513,0.36032388663967563
2514,0.2914979757085021
2515,0.23886639676113397
2516,0.20242914979757032
2517,0.17408906882591246
2518,0.16599190283400755
2519,0.16599190283400755
2520,0.6631578947368482
2521,0.689473684210526
2522,0.7105263157894726
2523,0.7315789473684262
2524,0.7789473684210648
2525,0.7789473684210648
2526,0.7894736842105274
2527,0.7684210526315809
2528,0.7263157894736878
2529,0.6947368421052644
2530,0.453781512605042
2531,0.43977591036414565
2532,0.442577030812325
2533,0.45658263305322133
2534,0.0
2535,0.30812324929971985
2536,0.2969187675070028
2537,0.0
2538,0.0
2539,0.0
2540,0.46938775510204067
2541,0.40816326530611846
2542,0.3775510204081627
2543,0.1938775510204085
2544,0.0
2545,0.1326530612244916
2546,0.11224489795918302
2547,0.0
2548,0.0
2549,0.0
2550,0.43661971830985946
2551,0.5070422535211265
2552,0.6056338028169015
2553,0.732394366197183
2554,0.8169014084507044
2555,0.8873239436619719
2556,0.9295774647887325
2557,0.971830985915493
2558,0.9718309859154928
2559,0.9859154929577463
2560,0.0
2561,0.0
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.43043478260869605
2571,0.3991596638655448
2572,0.3603238866396765
2573,0.2914979757085021
2574,0.23886639676113397
2575,0.2024291497975721
2576,0.1740890688259107
2577,0.16599190283401022
2578,0.16599190283400755
2579,0.13765182186234792
2580,0.6894736842105331
2581,0.7105263157894726
2582,0.7315789473684191
2583,0.7789473684210577
2584,0.7789473684210648
2585,0.7894736842105274
2586,0.768421052631588
2587,0.7263157894736878
2588,0.6947368421052715
2589,0.6789473684210563
2590,0.43977591036414565
2591,0.4425770308123249
2592,0.45658263305322133
2593,0.0
2594,0.30812324929972
2595,0.29691876750700275
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.408163265306122
2601,0.37755102040815913
2602,0.1938775510204085
2603,0.0
2604,0.13265306122448806
2605,0.11224489795918302
2606,0.0
2607,0.0
2608,0.0
2609,0.0
2610,0.507042253521127
2611,0.6056338028169015
2612,0.732394366197183
2613,0.816901408450704
2614,0.8873239436619719
2615,0.9295774647887325
2616,0.971830985915493
2617,0.971830985915493
2618,0.9859154929577465
2619,0.9999999999999998
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.0
2629,0.0
2630,0.3782608695652172
2631,0.3361344537815114
2632,0.2914979757085021
2633,0.23886639676113397
2634,0.2024291497975721
2635,0.1740890688259107
2636,0.16599190283400667
2637,0.16599190283401022
2638,0.1376518218623488
2639,0.11336032388663941
2640,0.7105263157894797
2641,0.7315789473684191
2642,0.7789473684210577
2643,0.7789473684210577
2644,0.7894736842105274
2645,0.7684210526315951
2646,0.7263157894736878
2647,0.6947368421052644
2648,0.6789473684210563
2649,0.6842105263157876
2650,0.4425770308123249
2651,0.4565826330532213
2652,0.0
2653,0.3081232492997199
2654,0.29691876750700286
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,0.3775510204081627
2661,0.1938775510204067
2662,0.0
2663,0.13265306122448983
2664,0.11224489795917947
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.6056338028169019
2671,0.732394366197183
2672,0.8169014084507045
2673,0.8873239436619715
2674,0.9295774647887324
2675,0.971830985915493
2676,0.971830985915493
2677,0.9859154929577465
2678,1.0
2679,0.9999999999999998
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
