,0
206,0.44764805
207,0.41802236
208,0.4308389
209,0.39850172
210,0.42955494
211,0.44950813
212,0.41435236
213,0.3976456
214,0.4152564
215,0.43235987
216,0.34138355
217,0.43897763
218,0.38665327
219,0.40023604
220,0.40203282
221,0.39863873
222,0.41915247
223,0.36871967
224,0.35627204
225,0.37567008
226,0.416096
227,0.40603602
228,0.4247476
229,0.40588364
230,0.35274068
231,0.41252524
232,0.45768902
233,0.40622768
234,0.39108166
235,0.43353885
236,0.42313737
237,0.4219788
238,0.43799198
239,0.39712077
240,0.35953236
241,0.40835974
242,0.40017962
243,0.4112132
244,0.4424613
245,0.3971235
246,0.44993746
247,0.4176149
248,0.42898798
249,0.39758122
250,0.4309068
251,0.44751343
252,0.4119391
253,0.39798343
254,0.4167375
255,0.43414474
256,0.34310216
257,0.43915826
258,0.38752446
259,0.4013612
260,0.40190813
261,0.39925745
262,0.41886264
263,0.3673698
264,0.3552289
265,0.37874055
266,0.41456673
267,0.40409988
268,0.425783
269,0.4049388
270,0.35085657
271,0.4139429
272,0.45838237
273,0.40383014
274,0.39016816
275,0.43379322
276,0.42096192
277,0.41973284
278,0.44002363
279,0.39657992
280,0.35909662
281,0.40832177
282,0.4014177
283,0.41464502
284,0.4436828
285,0.39786032
286,0.4511039
287,0.41741416
288,0.42715615
289,0.39672077
290,0.43131953
291,0.4450367
292,0.40985402
293,0.39813226
294,0.41760397
295,0.4359294
296,0.344017
297,0.43929496
298,0.3883357
299,0.40163818
300,0.40084073
301,0.39950606
302,0.41835403
303,0.36630422
304,0.35500318
305,0.381945
306,0.41331512
307,0.40362975
308,0.42713886
309,0.40319666
310,0.34957418
311,0.41464248
312,0.458405
313,0.40226674
314,0.38930094
315,0.43372476
316,0.4190025
317,0.4178106
318,0.44169143
319,0.39683658
320,0.3584728
321,0.40762955
322,0.40204462
323,0.41566467
324,0.44394282
325,0.39786226
326,0.45109612
327,0.4180209
328,0.42691052
329,0.39593038
330,0.430487
331,0.44330704
332,0.4089653
333,0.39766383
334,0.41682738
335,0.43686223
336,0.3444373
337,0.43843964
338,0.38972
339,0.40167043
340,0.40029636
341,0.3993265
342,0.41687185
343,0.36586145
344,0.35572833
345,0.38420525
346,0.41240972
347,0.40351072
348,0.42841217
349,0.4016654
350,0.3497492
351,0.41412354
352,0.45826927
353,0.4021639
354,0.38831288
355,0.43298644
356,0.4184822
357,0.41670734
358,0.44214606
359,0.3980226
360,0.35775182
361,0.4068896
362,0.40242478
363,0.41480342
364,0.44293147
365,0.3975674
366,0.45008337
367,0.41902715
368,0.42725244
369,0.39426053
370,0.42851976
371,0.44152305
372,0.4084548
373,0.39750174
374,0.41619045
375,0.437434
376,0.3432138
377,0.4396063
378,0.39091375
379,0.40122062
380,0.39957887
381,0.39758012
382,0.41391736
383,0.36577094
384,0.35667634
385,0.3857541
386,0.41094175
387,0.40278304
388,0.42918536
389,0.39956385
390,0.35006148
391,0.4133475
392,0.45819578
393,0.40387422
394,0.38756543
395,0.432447
396,0.41815263
397,0.41614226
398,0.4420219
399,0.39956018
400,0.3566807
401,0.4060251
402,0.4029972
403,0.41278058
404,0.44081557
405,0.39608967
406,0.44738197
407,0.4197959
408,0.4277138
409,0.3922228
410,0.4266918
411,0.44071013
412,0.4083911
413,0.39644733
414,0.41512927
415,0.4375676
416,0.34078154
417,0.4408367
418,0.39237395
419,0.40146667
420,0.3987617
421,0.39509723
422,0.4108412
423,0.3645237
424,0.35836923
425,0.3867713
426,0.40863615
427,0.4018823
428,0.42898265
429,0.3976468
430,0.35017753
431,0.41239128
432,0.458019
433,0.40587404
434,0.38743192
435,0.43245968
436,0.4176373
437,0.41520166
438,0.4408115
439,0.40026847
440,0.35468888
441,0.40495843
442,0.402962
443,0.4093278
444,0.43857104
445,0.39406848
446,0.4440755
447,0.42120194
448,0.4286671
449,0.3893624
450,0.42532817
451,0.44138476
452,0.40895003
453,0.39558747
454,0.4139965
455,0.4363009
456,0.3383437
457,0.44202685
458,0.39317983
459,0.40170285
460,0.39815325
461,0.39179102
462,0.40856433
463,0.36324084
464,0.36005443
465,0.38539332
466,0.40633133
467,0.4014549
468,0.4281369
469,0.3953858
470,0.35078973
471,0.410478
472,0.45762008
473,0.4087841
474,0.38752174
475,0.43204945
476,0.4179325
477,0.41584864
478,0.43898907
479,0.40062496
480,0.35247216
481,0.40388387
482,0.40290615
483,0.40407443
484,0.43562022
485,0.39126968
486,0.44004363
487,0.42408925
488,0.43145838
489,0.3866598
490,0.42417422
491,0.44240642
492,0.41011173
493,0.39302045
494,0.41267872
495,0.4341009
496,0.335763
497,0.44227424
498,0.3947252
499,0.4031793
500,0.39830106
501,0.38805366
502,0.40601674
503,0.36215886
504,0.36254126
505,0.38340214
506,0.40446073
507,0.40169188
508,0.426838
509,0.39352524
510,0.3527354
511,0.40734327
512,0.45726013
513,0.41214833
514,0.38615698
515,0.43173873
516,0.41920045
517,0.41712874
518,0.43579698
519,0.40159392
520,0.3512722
521,0.40249944
522,0.40146843
523,0.40051267
524,0.43434757
525,0.39030722
526,0.43727994
527,0.42619428
528,0.43391806
529,0.38450995
530,0.42430308
531,0.44428372
532,0.41177925
533,0.39092085
534,0.41170704
535,0.43385792
536,0.33209318
537,0.4431987
538,0.397126
539,0.40345082
540,0.40070844
541,0.38536373
542,0.4031071
543,0.3611656
544,0.36260614
545,0.38055402
546,0.40439206
547,0.4012474
548,0.4277024
549,0.3914365
550,0.35269934
551,0.40671366
552,0.45792732
553,0.4144588
554,0.38383546
555,0.43076077
556,0.42003298
557,0.4190991
558,0.43450302
559,0.4020281
560,0.35005453
561,0.4025637
562,0.4008612
563,0.39895576
564,0.43295193
565,0.39053765
566,0.4342129
567,0.42730027
568,0.43538722
569,0.382486
570,0.4252015
571,0.44548133
572,0.41170374
573,0.38999212
574,0.41041073
575,0.43479365
576,0.32937133
577,0.44539973
578,0.3988987
579,0.40367955
580,0.4032182
581,0.38383514
582,0.39960027
583,0.36086887
584,0.36075735
585,0.37817708
586,0.4049461
587,0.39931905
588,0.42844707
589,0.38925213
590,0.35107028
591,0.4072698
592,0.4591249
593,0.41644636
594,0.38126045
595,0.42942291
596,0.41904244
597,0.41967028
598,0.43413967
599,0.40313908
600,0.35083935
601,0.40302715
602,0.40060514
603,0.39774275
604,0.43343028
605,0.391301
606,0.43290123
607,0.42754537
608,0.43578476
609,0.38312912
610,0.42694077
611,0.44456223
612,0.40988564
613,0.39020523
614,0.410546
615,0.43475807
616,0.3271228
617,0.4469806
618,0.3999208
619,0.40409917
620,0.40597844
621,0.3842957
622,0.39809185
623,0.36178246
624,0.3577196
625,0.3773412
626,0.40546843
627,0.39846644
628,0.42867464
629,0.38764718
630,0.35079348
631,0.40927354
632,0.45775533
633,0.41673496
634,0.37910327
635,0.42903423
636,0.41779166
637,0.41965884
638,0.43353516
639,0.40417078
640,0.35279265
641,0.4040924
642,0.39918467
643,0.39602712
644,0.43228158
645,0.3921748
646,0.43075192
647,0.42793608
648,0.43688017
649,0.38356352
650,0.4282638
651,0.44279346
652,0.4089679
653,0.39028022
654,0.41049707
655,0.43393123
656,0.3259046
657,0.44806466
658,0.40206856
659,0.40369755
660,0.4096202
661,0.38422924
662,0.39599875
663,0.36352628
664,0.3547844
665,0.37637538
666,0.40697816
667,0.3978464
668,0.4287946
669,0.3862578
670,0.35142383
671,0.410792
672,0.45535842
673,0.41752514
674,0.37660244
675,0.4283063
676,0.41627136
677,0.41953346
678,0.4318806
679,0.40586686
680,0.3568179
681,0.40613765
682,0.39783102
683,0.39751092
684,0.43355688
685,0.39364344
686,0.43290237
687,0.42685416
688,0.43616974
689,0.38555992
690,0.4312587
691,0.4425176
692,0.40645266
693,0.39189076
694,0.41264427
695,0.43380892
696,0.32569078
697,0.45039085
698,0.40245914
699,0.40412518
700,0.41256207
701,0.3854753
702,0.39814347
703,0.36421245
704,0.35124198
705,0.37582934
706,0.40868396
707,0.39786962
708,0.42861187
709,0.38688692
710,0.3501796
711,0.41360366
712,0.45428646
713,0.41692924
714,0.3754839
715,0.42842552
716,0.41362613
717,0.418682
718,0.4300032
719,0.40646306
720,0.35982203
721,0.40758973
722,0.39729112
723,0.40009943
724,0.43519676
725,0.39415753
726,0.43571657
727,0.4241287
728,0.43488187
729,0.38648748
730,0.43336663
731,0.4452168
732,0.40560025
733,0.3930284
734,0.41436595
735,0.43502554
736,0.32634696
737,0.4538938
738,0.40200213
739,0.40403658
740,0.41375336
741,0.38539582
742,0.4008272
743,0.36417496
744,0.34754294
745,0.37429783
746,0.41003844
747,0.39608616
748,0.42820755
749,0.38731065
750,0.34756324
751,0.41603205
752,0.45570844
753,0.4165576
754,0.37600473
755,0.42768922
756,0.41053873
757,0.41692254
758,0.42936468
759,0.40564737
760,0.3624367
761,0.4090363
762,0.39585203
763,0.40528476
764,0.43981817
765,0.39372686
766,0.44113392
767,0.42143023
768,0.43328914
769,0.38780382
770,0.43590325
771,0.44676661
772,0.40422893
773,0.39239332
774,0.4186999
775,0.4361349
776,0.32572162
777,0.45723665
778,0.39883256
779,0.4019234
780,0.41666704
781,0.38563353
782,0.40421322
783,0.36250228
784,0.34202746
785,0.3710108
786,0.4115897
787,0.39528447
788,0.4266286
789,0.38921624
790,0.34376943
791,0.41995382
792,0.45857596
793,0.41374338
794,0.3770484
795,0.42546564
796,0.40541765
797,0.41693056
798,0.42875463
799,0.40586236
800,0.36188406
801,0.4088679
802,0.39459696
803,0.4083631
804,0.44637996
805,0.39366034
806,0.4482383
807,0.41966823
808,0.43413362
809,0.38929653
810,0.43607867
811,0.44987994
812,0.40429723
813,0.39171004
814,0.42135915
815,0.4374614
816,0.32545117
817,0.45607615
818,0.3950054
819,0.40024406
820,0.41772273
821,0.3868267
822,0.4090162
823,0.3628667
824,0.33827168
825,0.3675508
826,0.41227746
827,0.3957972
828,0.42783225
829,0.39335707
830,0.34339008
831,0.42099494
832,0.46399269
833,0.4112292
834,0.3777374
835,0.4246158
836,0.4044293
837,0.41822347
838,0.431291
839,0.40635905
840,0.3592385
841,0.40884933
842,0.39321238
843,0.41133144
844,0.45101058
845,0.3941877
846,0.45362663
847,0.41923317
848,0.43625072
849,0.38926798
850,0.43757263
851,0.45397595
852,0.40536058
853,0.39100456
854,0.42239842
855,0.43928933
856,0.32404387
857,0.45575204
858,0.39274755
859,0.39859447
860,0.4168644
861,0.38776118
862,0.4128852
863,0.36135265
864,0.33615655
865,0.36482882
866,0.4126158
867,0.39627403
868,0.42933804
869,0.39624414
870,0.34166038
871,0.42166203
872,0.4701191
873,0.40989414
874,0.37858316
875,0.4263737
876,0.4054968
877,0.41930002
878,0.43428305
879,0.40623057
880,0.356552
881,0.40963924
882,0.39219666
883,0.41615713
884,0.45513788
885,0.3951027
886,0.45804283
887,0.41791704
888,0.43660873
889,0.38772634
890,0.44057053
891,0.4567713
892,0.40499857
893,0.39131668
894,0.42454186
895,0.4425938
896,0.32170615
897,0.4578712
898,0.39109793
899,0.3958468
900,0.41601142
901,0.38913044
902,0.41514948
903,0.3591752
904,0.33288145
905,0.36247224
906,0.41278306
907,0.39484793
908,0.4301548
909,0.39741543
910,0.33735326
911,0.42438522
912,0.47617576
913,0.40825915
914,0.38057393
915,0.42851067
916,0.403803
917,0.4197697
918,0.43721414
919,0.40574822
920,0.3524008
921,0.4106208
922,0.39200297
923,0.41991717
924,0.4574064
925,0.39453775
926,0.46102494
927,0.41640496
928,0.43753058
929,0.38745847
930,0.44298133
931,0.46072942
932,0.40743306
933,0.39086184
934,0.42575336
935,0.44479066
936,0.31934035
937,0.45930734
938,0.38857266
939,0.3925827
940,0.4147746
941,0.39134854
942,0.41700733
943,0.3581124
944,0.32963514
945,0.36063537
946,0.4144389
947,0.39305314
948,0.4294667
949,0.39904445
950,0.33326033
951,0.4264121
952,0.4811384
953,0.4056486
954,0.3840839
955,0.43025425
956,0.4048818
957,0.42076468
958,0.44072887
959,0.40474677
960,0.3491615
961,0.4117383
962,0.39087427
963,0.41932902
964,0.45824707
965,0.39311996
966,0.46176603
967,0.4174783
968,0.43985116
969,0.38855055
970,0.44396698
971,0.4629357
972,0.41164857
973,0.38877386
974,0.42480108
975,0.4435467
976,0.3166141
977,0.45939586
978,0.38629958
979,0.3902983
980,0.4146092
981,0.3923396
982,0.41842926
983,0.3569352
984,0.32758254
985,0.35806525
986,0.41604564
987,0.39348286
988,0.4282545
989,0.401434
990,0.33311665
991,0.42542684
992,0.48328704
993,0.40614033
994,0.386432
995,0.43125504
996,0.40819794
997,0.42299336
998,0.44216204
999,0.40395495
1000,0.3462261
1001,0.4119265
1002,0.39029917
1003,0.41739768
1004,0.45719436
1005,0.39204836
1006,0.46048015
1007,0.41845542
1008,0.4415947
1009,0.38903156
1010,0.4432907
1011,0.46547192
1012,0.41647047
1013,0.38674045
1014,0.4237365
1015,0.44217288
1016,0.31541547
1017,0.45990893
1018,0.3851546
1019,0.38777125
1020,0.4129794
1021,0.39207575
1022,0.41864896
1023,0.35718063
1024,0.3279003
1025,0.3565335
1026,0.4172574
1027,0.39327094
1028,0.42653254
1029,0.40342456
1030,0.33436254
1031,0.4227473
1032,0.48478305
1033,0.40708277
1034,0.38921145
1035,0.43202084
1036,0.41271248
1037,0.42522663
1038,0.4433726
1039,0.40322125
1040,0.34450194
1041,0.41142255
1042,0.38944846
1043,0.41384366
1044,0.45524487
1045,0.39158267
1046,0.45892027
1047,0.41985622
1048,0.44245064
1049,0.38930738
1050,0.4414788
1051,0.4678861
1052,0.42017055
1053,0.38621703
1054,0.42189702
1055,0.43982294
1056,0.31561387
1057,0.46020982
1058,0.38519132
1059,0.38567334
1060,0.41078153
1061,0.391257
1062,0.4183686
1063,0.35783216
1064,0.32993728
1065,0.3552333
1066,0.41789755
1067,0.3932711
1068,0.4258383
1069,0.40406367
1070,0.33610898
1071,0.41925666
1072,0.48466772
1073,0.40931338
1074,0.39114428
1075,0.4327897
1076,0.4177458
1077,0.4277796
1078,0.4436748
1079,0.40266138
1080,0.34441608
1081,0.41037223
1082,0.3898032
1083,0.41040885
1084,0.45467505
1085,0.39078456
1086,0.45751366
1087,0.42050257
1088,0.44315612
1089,0.3906352
1090,0.4403732
1091,0.47112167
1092,0.42427418
1093,0.38609472
1094,0.41958028
1095,0.43768245
1096,0.3139345
1097,0.45957488
1098,0.38332096
1099,0.3844425
1100,0.40895292
1101,0.39077833
1102,0.41893706
1103,0.35633492
1104,0.33088294
1105,0.35192284
1106,0.4194445
1107,0.39417374
1108,0.4258418
1109,0.40432644
1110,0.33690104
1111,0.41660658
1112,0.48365754
1113,0.4114287
1114,0.39236945
1115,0.4337257
1116,0.4226013
1117,0.4311102
1118,0.44290602
1119,0.40095186
1120,0.3457097
1121,0.41017216
1122,0.389608
1123,0.4097306
1124,0.4551667
1125,0.3891056
1126,0.45767236
1127,0.42026255
1128,0.44497192
1129,0.39213294
1130,0.4406249
1131,0.4730091
1132,0.42726797
1133,0.3853761
1134,0.41817462
1135,0.43675107
1136,0.31251746
1137,0.4582676
1138,0.38012183
1139,0.38535342
1140,0.4082298
1141,0.39153278
1142,0.42131338
1143,0.3537903
1144,0.33113995
1145,0.3488723
1146,0.42204025
1147,0.39701703
1148,0.42548838
1149,0.4058731
1150,0.33607376
1151,0.41580814
1152,0.48326847
1153,0.41221568
1154,0.3922704
1155,0.43425715
1156,0.4248325
1157,0.4339784
1158,0.441504
1159,0.39988533
1160,0.345505
1161,0.41108403
1162,0.39017013
1163,0.41181603
1164,0.4562767
1165,0.38973764
1166,0.45911118
1167,0.42038387
1168,0.44585896
1169,0.3930806
1170,0.44220966
1171,0.47345334
1172,0.42700884
1173,0.3859811
1174,0.41759875
1175,0.43709674
1176,0.31355408
1177,0.45535478
1178,0.37790546
1179,0.3884027
1180,0.40655455
1181,0.39323658
1182,0.42357284
1183,0.3516876
1184,0.33204544
1185,0.3491777
1186,0.42295897
1187,0.39806095
1188,0.4266749
1189,0.40707392
1190,0.33413982
1191,0.4156525
1192,0.48459527
1193,0.4115479
1194,0.39101002
1195,0.43526116
1196,0.42638445
1197,0.4339785
1198,0.44199222
1199,0.39848432
1200,0.34655118
1201,0.4117559
1202,0.3918043
1203,0.4162476
1204,0.45752653
1205,0.39100182
1206,0.46014458
1207,0.42104325
1208,0.44387388
1209,0.39356658
1210,0.44398177
1211,0.46910912
1212,0.42375767
1213,0.38688618
1214,0.41842967
1215,0.43806845
1216,0.31575564
1217,0.45321417
1218,0.37820897
1219,0.39172935
1220,0.40603602
1221,0.39477393
1222,0.42378134
1223,0.34933904
1224,0.33212638
1225,0.35359582
1226,0.42277732
1227,0.39849544
1228,0.42799777
1229,0.40658727
1230,0.33196074
1231,0.41804153
1232,0.48364633
1233,0.40844074
1234,0.3884598
1235,0.43593416
1236,0.42403933
1237,0.43088296
1238,0.44332588
1239,0.39737046
1240,0.3477546
1241,0.41295984
1242,0.3942944
1243,0.4230775
1244,0.4589619
1245,0.39363632
1246,0.46094435
1247,0.42047873
1248,0.4402313
1249,0.39320347
1250,0.4469353
1251,0.4609585
1252,0.41902283
1253,0.38820878
1254,0.42024776
1255,0.44047323
1256,0.31852776
1257,0.4506255
1258,0.38002005
1259,0.39508644
1260,0.4073253
1261,0.3972159
1262,0.42289764
1263,0.34865677
1264,0.33115405
1265,0.36078638
1266,0.42204374
1267,0.39751014
1268,0.42845446
1269,0.40556195
1270,0.3304613
1271,0.42295554
1272,0.4818558
1273,0.4030307
1274,0.38654876
1275,0.43614936
1276,0.41873595
1277,0.4260088
1278,0.44609272
1279,0.3961702
1280,0.34838486
1281,0.41315147
1282,0.39630848
1283,0.42564198
1284,0.457074
1285,0.3944888
1286,0.45898756
1287,0.42104822
1288,0.435651
1289,0.39143708
1290,0.44607612
1291,0.4565034
1292,0.41726053
1293,0.39148867
1294,0.42051584
1295,0.44067058
1296,0.32430962
1297,0.4482697
1298,0.38236126
1299,0.39536342
1300,0.40500787
1301,0.39640263
1302,0.42049637
1303,0.3496152
1304,0.3339747
1305,0.36756867
1306,0.41989267
1307,0.39694935
1308,0.42859846
1309,0.40414077
1310,0.33234012
1311,0.42088845
1312,0.4806429
1313,0.4012429
1314,0.38820064
1315,0.43598565
1316,0.41610366
1317,0.42231274
1318,0.44796443
1319,0.39560843
1320,0.34905666
1321,0.41161075
1322,0.39660946
1323,0.4224582
1324,0.4523268
1325,0.39295334
1326,0.45411998
1327,0.42248052
1328,0.43431258
1329,0.38993326
1330,0.441133
1331,0.4534268
1332,0.4177181
1333,0.39216697
1334,0.41757104
1335,0.43819517
1336,0.3278
1337,0.44371504
1338,0.38568264
1339,0.39500746
1340,0.40102863
1341,0.39330077
1342,0.41837895
1343,0.34974134
1344,0.3423039
1345,0.37283367
1346,0.4169311
1347,0.39889708
1348,0.42861423
1349,0.4029375
1350,0.33748525
1351,0.41526654
1352,0.47738
1353,0.40362316
1354,0.3908668
1355,0.43632928
1356,0.41820946
1357,0.42042983
1358,0.44500017
1359,0.39494798
1360,0.34918052
1361,0.40909106
1362,0.39627922
1363,0.41827285
1364,0.44754696
1365,0.38890925
1366,0.44791922
1367,0.42285228
1368,0.43450984
1369,0.38758212
1370,0.43646133
1371,0.45274946
1372,0.4193308
1373,0.391896
1374,0.4157154
1375,0.43556318
1376,0.3283979
1377,0.44247568
1378,0.38789397
1379,0.39454827
1380,0.39790276
1381,0.38853067
1382,0.41595173
1383,0.34900856
1384,0.34947446
1385,0.37414938
1386,0.4142199
1387,0.3998868
1388,0.42670724
1389,0.40059718
1390,0.3405252
1391,0.41061974
1392,0.4731119
1393,0.4071035
1394,0.3937457
1395,0.43464947
1396,0.41965088
1397,0.42079076
1398,0.439903
1399,0.39396104
1400,0.3472383
1401,0.4060155
1402,0.3976587
1403,0.41313216
1404,0.4443413
1405,0.38685074
1406,0.44187015
1407,0.42356485
1408,0.43571723
1409,0.38500127
1410,0.4320669
1411,0.45304936
1412,0.41974285
1413,0.39175504
1414,0.41313416
1415,0.434174
1416,0.3277442
1417,0.44227827
1418,0.3890991
1419,0.39670777
1420,0.3948971
1421,0.38451064
1422,0.41303802
1423,0.3492303
1424,0.35472813
1425,0.3743066
1426,0.41150287
1427,0.3991766
1428,0.42673206
1429,0.39693293
1430,0.34271887
1431,0.40737492
1432,0.46956098
1433,0.41103306
1434,0.39371145
1435,0.4328242
1436,0.4227354
1437,0.42252418
1438,0.4376434
1439,0.39300737
1440,0.34387434
1441,0.4032488
1442,0.40032303
1443,0.4074571
1444,0.44101942
1445,0.38372603
1446,0.43219042
1447,0.42671382
1448,0.43996948
1449,0.38309494
1450,0.4284356
1451,0.44928944
1452,0.41869688
1453,0.3885338
1454,0.40809828
1455,0.43319982
1456,0.32374716
1457,0.44133213
1458,0.3901713
1459,0.39973047
1460,0.3944368
1461,0.38182446
1462,0.4056281
1463,0.34789
1464,0.356089
1465,0.3746535
1466,0.40979758
1467,0.40044296
1468,0.4275685
1469,0.3927036
1470,0.34497792
1471,0.4045042
1472,0.46440244
1473,0.415092
1474,0.39000612
1475,0.43025646
1476,0.42430395
1477,0.42333156
1478,0.4378861
1479,0.39463177
1480,0.34158078
1481,0.40376812
1482,0.4003343
1483,0.39993656
1484,0.43664286
1485,0.38286778
1486,0.42439303
1487,0.433662
1488,0.4435015
1489,0.3831924
1490,0.42540795
1491,0.4452801
1492,0.41858885
1493,0.38481897
1494,0.40377858
1495,0.42901662
1496,0.3225546
1497,0.4370453
1498,0.39416757
1499,0.4012479
1500,0.39404908
1501,0.3820791
1502,0.39856854
1503,0.34674087
1504,0.36006337
1505,0.37707788
1506,0.40987718
1507,0.40416008
1508,0.42977533
1509,0.39084995
1510,0.34886268
1511,0.39790207
1512,0.45885304
1513,0.4189994
1514,0.38539144
1515,0.431694
1516,0.43069327
1517,0.42344
1518,0.43621397
1519,0.3980931
1520,0.34331915
1521,0.40233162
1522,0.39854777
1523,0.3944208
1524,0.431399
1525,0.38551202
1526,0.41872776
1527,0.43704447
1528,0.44703203
1529,0.38135517
1530,0.42404166
1531,0.44049188
1532,0.4178354
1533,0.38472947
1534,0.40101233
1535,0.42723173
1536,0.31940937
1537,0.43655938
1538,0.4006965
1539,0.4029568
1540,0.39674118
1541,0.38265067
1542,0.39116985
1543,0.34710577
1544,0.36018983
1545,0.3794927
1546,0.41020927
1547,0.40494904
1548,0.43328804
1549,0.3875292
1550,0.3507839
1551,0.3975992
1552,0.4544474
1553,0.42200616
1554,0.37949312
1555,0.43331736
1556,0.43186298
1557,0.42325225
1558,0.43535298
1559,0.40000892
1560,0.3502193
1561,0.402609
1562,0.395972
1563,0.39347017
1564,0.42798817
1565,0.38727525
1566,0.41903257
1567,0.4346687
1568,0.4446283
1569,0.3813981
1570,0.42579538
1571,0.4374009
1572,0.41383803
1573,0.38920438
1574,0.40510422
1575,0.42735404
1576,0.31959862
1577,0.44140425
1578,0.40487057
1579,0.40379894
1580,0.4025649
1581,0.38385916
1582,0.38937342
1583,0.35022599
1584,0.35885006
1585,0.38275495
1586,0.40949327
1587,0.40313473
1588,0.43368858
1589,0.38536102
1590,0.3489467
1591,0.40484226
1592,0.44931588
1593,0.42068243
1594,0.37649876
1595,0.43209574
1596,0.42562896
1597,0.42044064
1598,0.4329262
1599,0.39946216
1600,0.3555823
1601,0.4029138
1602,0.39634904
1603,0.3915876
1604,0.42654482
1605,0.38860524
1606,0.42200673
1607,0.43225086
1608,0.4406419
1609,0.3837718
1610,0.42547393
1611,0.4383983
1612,0.41181332
1613,0.39208367
1614,0.4091535
1615,0.42687404
1616,0.3240031
1617,0.4435549
1618,0.40618223
1619,0.40354684
1620,0.40657637
1621,0.38412958
1622,0.39116862
1623,0.35690495
1624,0.3597608
1625,0.38289183
1626,0.40928817
1627,0.40209085
1628,0.4321854
1629,0.3855754
1630,0.3497594
1631,0.40788528
1632,0.4460606
1633,0.41821885
1634,0.37615043
1635,0.42941365
1636,0.42195085
1637,0.41928402
1638,0.42970663
1639,0.40186265
1640,0.36040032
1641,0.40348965
1642,0.39636803
1643,0.39229214
1644,0.4276743
1645,0.39251137
1646,0.42492953
1647,0.4311129
1648,0.4384405
1649,0.38644674
1650,0.42607644
1651,0.43589184
1652,0.40796298
1653,0.39317006
1654,0.41166368
1655,0.42727068
1656,0.32756805
1657,0.44500694
1658,0.4056253
1659,0.40377045
1660,0.41133907
1661,0.38577792
1662,0.3937678
1663,0.36253896
1664,0.3578639
1665,0.3815808
1666,0.41077712
1667,0.40400666
1668,0.43199497
1669,0.38528976
1670,0.35120595
