Actual,Predicted
0.5979381443298948,0.52304834
0.5979381443298983,0.4827299
0.5902061855670091,0.4966538
0.5850515463917532,0.48536566
0.5824742268041234,0.49199042
0.5850515463917532,0.57902884
0.5850515463917532,0.53212804
0.5824742268041199,0.49714804
0.5850515463917496,0.5346276
0.8260869565217395,0.8049511
0.8695652173913047,0.7629411
0.9130434782608692,0.79409784
0.945652173913043,0.80431414
0.9673913043478264,0.8046207
0.9673913043478262,0.8095817
0.9347826086956524,0.7407811
0.9565217391304346,0.78972465
0.9782608695652176,0.76510984
0.9782608695652176,0.7764444
0.0,0.05017458
0.0,-0.021803405
0.0,-0.034431763
0.0,0.0022995025
0.0,0.014986202
0.0,-0.03540066
0.0,0.01002866
0.0,0.0038060574
0.0,0.03168352
0.0,-0.015489921
0.3392070484581495,0.43922403
0.3171806167400888,0.5736038
0.3149779735682818,0.438456
0.2863436123348011,0.52710295
0.2885462555066072,0.4835386
0.3392070484581504,0.42964044
0.3568281938325999,0.49528596
0.3348017621145382,0.5279726
0.3083700440528627,0.54758173
0.2753303964757707,0.48085067
0.5979381443298983,0.54809076
0.5979381443298948,0.5243192
0.5902061855670127,0.4849212
0.5850515463917532,0.4980201
0.5824742268041199,0.4884505
0.5850515463917496,0.4935724
0.5850515463917532,0.5805396
0.5824742268041199,0.53263795
0.5850515463917532,0.49947822
0.5824742268041234,0.5370787
0.8695652173913044,0.8115132
0.9130434782608698,0.7671835
0.9456521739130436,0.797526
0.9673913043478256,0.8080851
0.9673913043478264,0.8096709
0.9347826086956526,0.8122276
0.9565217391304346,0.74274975
0.9782608695652172,0.79066956
0.9782608695652176,0.76795554
0.9891304347826088,0.7793299
0.0,0.051991604
0.0,-0.021665152
0.0,-0.03105056
0.0,0.005143188
0.0,0.014679895
0.0,-0.037758313
0.0,0.010242717
0.0,0.002650572
0.0,0.032278776
0.0,-0.014277987
0.3171806167400879,0.4423778
0.3149779735682818,0.5761518
0.2863436123348011,0.44145763
0.288546255506608,0.53009564
0.3392070484581495,0.48659742
0.356828193832599,0.43258464
0.3348017621145382,0.4983283
0.3083700440528627,0.5333087
0.2753303964757707,0.549365
0.2466960352422909,0.48092753
0.5979381443298983,0.5474372
0.5902061855670091,0.52329385
0.5850515463917532,0.48521373
0.5824742268041199,0.49670756
0.5850515463917532,0.48862737
0.5850515463917496,0.49297708
0.5824742268041199,0.57985806
0.5850515463917532,0.53131044
0.5824742268041199,0.49988237
0.5850515463917496,0.5365105
0.9130434782608698,0.8134508
0.9456521739130436,0.7679344
0.9673913043478262,0.7980178
0.9673913043478256,0.8090652
0.9347826086956526,0.8108937
0.9565217391304348,0.80966187
0.9782608695652172,0.74190223
0.9782608695652172,0.79002666
0.9891304347826088,0.7674424
0.9891304347826088,0.7778381
0.0,0.054068837
0.0,-0.02215738
0.0,-0.02902658
0.0,0.0075317547
0.0,0.0144212935
0.0,-0.039827555
0.0,0.012143649
0.0,0.0024470948
0.0,0.03238526
0.0,-0.013374798
0.3149779735682809,0.44394955
0.286343612334802,0.5764952
0.288546255506608,0.4423108
0.3392070484581504,0.5296951
0.3568281938325981,0.48881885
0.3348017621145374,0.43394366
0.3083700440528636,0.49913904
0.2753303964757698,0.5358854
0.24669603524229,0.54839593
0.2334801762114535,0.47872156
0.5902061855670127,0.5464602
0.5850515463917496,0.52124786
0.5824742268041199,0.48420605
0.5850515463917532,0.49446
0.5850515463917532,0.4872016
0.5824742268041234,0.49066624
0.5850515463917532,0.578058
0.5824742268041199,0.52925265
0.5850515463917532,0.49893188
0.6030927835051543,0.5342212
0.9456521739130436,0.8126008
0.9673913043478262,0.76694256
0.9673913043478262,0.796807
0.934782608695652,0.80800873
0.9565217391304348,0.8092746
0.9782608695652176,0.8049988
0.9782608695652172,0.7396589
0.9891304347826084,0.7884178
0.9891304347826088,0.7655165
0.9673913043478262,0.77474815
0.0,0.055337362
0.0,-0.022948358
0.0,-0.028464664
0.0,0.008848842
0.0,0.014482173
0.0,-0.041110665
0.0,0.014712982
0.0,0.0026138015
0.0,0.032092843
0.0,-0.012385031
0.286343612334802,0.44433963
0.288546255506608,0.5758067
0.3392070484581504,0.44216746
0.356828193832599,0.5275798
0.3348017621145365,0.48972616
0.3083700440528636,0.4344193
0.2753303964757707,0.49839061
0.2466960352422917,0.5361091
0.2334801762114526,0.54645336
0.3083700440528636,0.4757869
0.5850515463917532,0.545951
0.5824742268041234,0.52057326
0.5850515463917532,0.48337552
0.5850515463917532,0.4926591
0.5824742268041199,0.4861458
0.5850515463917496,0.4888898
0.5824742268041199,0.5771373
0.5850515463917532,0.5275532
0.6030927835051578,0.49863794
0.6134020618556697,0.5320423
0.9673913043478264,0.81332695
0.9673913043478262,0.76698726
0.9347826086956524,0.7966297
0.9565217391304346,0.8080433
0.9782608695652176,0.80820644
0.9782608695652176,0.80134237
0.9891304347826088,0.7386288
0.9891304347826084,0.7888821
0.9673913043478264,0.76425445
0.8369565217391306,0.7731018
0.0,0.056386936
0.0,-0.024114478
0.0,-0.027615476
0.0,0.010268163
0.0,0.014793963
0.0,-0.042631596
0.0,0.017158333
0.0,0.0022567585
0.0,0.03230765
0.0,-0.011374449
0.2885462555066072,0.44525966
0.3392070484581504,0.5765256
0.3568281938325999,0.4420473
0.3348017621145382,0.52629936
0.3083700440528627,0.4907952
0.2753303964757707,0.4357958
0.2466960352422917,0.49890292
0.2334801762114535,0.53671587
0.3083700440528627,0.54544187
0.3898678414096919,0.47381678
0.5824742268041199,0.54621524
0.5850515463917496,0.5206318
0.5850515463917532,0.4832039
0.5824742268041199,0.49247974
0.5850515463917532,0.4860499
0.5824742268041234,0.48778513
0.5850515463917532,0.57762104
0.6030927835051543,0.52685237
0.6134020618556697,0.49932954
0.5979381443298948,0.53102064
0.9673913043478264,0.81596303
0.9347826086956526,0.7682087
0.9565217391304346,0.79731166
0.9782608695652172,0.8089418
0.9782608695652176,0.8085716
0.9891304347826088,0.799839
0.9891304347826088,0.739132
0.9673913043478256,0.7903234
0.8369565217391306,0.7647946
0.5543478260869568,0.77315944
0.0,0.05706939
0.0,-0.02524977
0.0,-0.02634408
0.0,0.01104128
0.0,0.01496333
0.0,-0.04427302
0.0,0.018958831
0.0,0.0012463648
0.0,0.032837406
0.0,-0.010309953
0.3392070484581495,0.4466109
0.356828193832599,0.5781625
0.3348017621145382,0.4427537
0.3083700440528627,0.5260893
0.2753303964757707,0.49220255
0.2466960352422909,0.43756253
0.2334801762114535,0.50032324
0.3083700440528627,0.53819495
0.389867841409691,0.5456961
0.4691629955947132,0.4731716
0.5850515463917532,0.5465152
0.5850515463917496,0.5203405
0.5824742268041199,0.48450962
0.5850515463917532,0.49321645
0.5824742268041199,0.48671934
0.5850515463917496,0.4877204
0.6030927835051578,0.5776574
0.6134020618556697,0.52768266
0.5979381443298983,0.49990758
0.5902061855670091,0.5306466
0.9347826086956526,0.8187465
0.9565217391304348,0.7701878
0.9782608695652172,0.7974065
0.9782608695652172,0.8105813
0.9891304347826088,0.80904925
0.9891304347826088,0.8004446
0.9673913043478262,0.73852956
0.8369565217391304,0.7904627
0.5543478260869568,0.76660603
0.3913043478260871,0.77442175
0.0,0.056761105
0.0,-0.026691865
0.0,-0.024574807
0.0,0.01152391
0.0,0.015111785
0.0,-0.044708252
0.0,0.019449178
0.0,-0.00031598937
0.0,0.033062935
0.0,-0.009783246
0.3568281938325981,0.44784173
0.3348017621145374,0.5790454
0.3083700440528636,0.44466498
0.2753303964757698,0.5274921
0.24669603524229,0.49243504
0.2334801762114535,0.43860567
0.3083700440528636,0.5019269
0.3898678414096919,0.5394307
0.4691629955947132,0.5464394
0.5418502202643172,0.4737958
0.5850515463917532,0.54519016
0.5824742268041234,0.51796055
0.5850515463917532,0.48480046
0.5824742268041199,0.49334222
0.5850515463917532,0.48696867
0.6030927835051543,0.4868002
0.6134020618556697,0.57638425
0.5979381443298983,0.5276209
0.5902061855670127,0.49809054
0.5773195876288639,0.53004956
0.9565217391304348,0.81777805
0.9782608695652176,0.7703576
0.9782608695652172,0.79555917
0.9891304347826084,0.81030005
0.9891304347826088,0.807537
0.9673913043478262,0.7989056
0.8369565217391304,0.7358046
0.5543478260869565,0.78602165
0.3913043478260871,0.76621926
0.2934782608695656,0.77318895
0.0,0.05612811
0.0,-0.027461158
0.0,-0.023259746
0.0,0.011102624
0.0,0.015373535
0.0,-0.04389812
0.0,0.019772192
0.0,-0.0014399001
0.0,0.031712584
0.0,-0.010426825
0.3348017621145365,0.44752336
0.3083700440528636,0.5763158
0.2753303964757707,0.4461964
0.2466960352422917,0.52780247
0.2334801762114526,0.4921559
0.3083700440528636,0.4380232
0.3898678414096919,0.5009122
0.4691629955947132,0.53880197
0.5418502202643163,0.5439548
0.57488986784141,0.47343963
0.5824742268041199,0.54047936
0.5850515463917496,0.51083434
0.5824742268041199,0.4827328
0.5850515463917532,0.4914667
0.6030927835051578,0.485653
0.6134020618556697,0.48306683
0.5979381443298983,0.5719034
0.5902061855670091,0.52434397
0.577319587628871,0.4911463
0.5567010309278331,0.52760655
0.9782608695652176,0.80895627
0.9782608695652176,0.76635003
0.9891304347826088,0.7890677
0.9891304347826084,0.80382186
0.9673913043478264,0.79977494
0.8369565217391306,0.792666
0.5543478260869565,0.7289014
0.3913043478260869,0.77318066
0.2934782608695654,0.76184374
0.2282608695652173,0.7662392
0.0,0.05423133
0.0,-0.02668604
0.0,-0.023732785
0.0,0.009441569
0.0,0.014611019
0.0,-0.041283853
0.0,0.020437438
0.0,-0.0016969638
0.0,0.027910762
0.0,-0.011177499
0.3083700440528627,0.4439422
0.2753303964757707,0.5679114
0.2466960352422917,0.44709745
0.2334801762114535,0.52457285
0.3083700440528627,0.4899836
0.3898678414096919,0.434672
0.4691629955947132,0.49357235
0.5418502202643172,0.53416926
0.5748898678414083,0.5362715
0.6255506607929524,0.46910644
0.5850515463917532,0.5299794
0.5824742268041234,0.49890482
0.5850515463917532,0.47571886
0.6030927835051543,0.48246306
0.6134020618556697,0.47910795
0.5979381443298948,0.4761064
0.5902061855670127,0.55972546
0.5773195876288639,0.5136157
0.5567010309278331,0.47785595
0.538659793814432,0.5193124
0.9782608695652176,0.78929657
0.9891304347826088,0.7537399
0.9891304347826088,0.7739367
0.9673913043478256,0.78870493
0.8369565217391306,0.78197354
0.5543478260869568,0.7771626
0.3913043478260865,0.7146806
0.2934782608695654,0.75165033
0.2282608695652173,0.7470495
0.16304347826087,0.75011283
0.0,0.05309037
0.0,-0.025643012
0.0,-0.024399137
0.0,0.008294843
0.0,0.013206025
0.0,-0.037729606
0.0,0.022944387
0.0,-0.0013442459
0.0,0.022869103
0.0,-0.011773853
0.2753303964757707,0.43667534
0.2466960352422909,0.5529636
0.2334801762114535,0.44402936
0.3083700440528627,0.51474166
0.389867841409691,0.48485172
0.4691629955947132,0.42738557
0.5418502202643181,0.48111308
0.57488986784141,0.5237654
0.6255506607929515,0.5229691
0.6475770925110131,0.45687103
0.5824742268041199,0.51224333
0.5850515463917496,0.47890726
0.6030927835051578,0.46080014
0.6134020618556697,0.4643129
0.5979381443298983,0.4632135
0.5902061855670091,0.46214968
0.577319587628871,0.5372716
0.5567010309278331,0.49340427
0.5386597938144355,0.4562141
0.5335051546391725,0.50182337
0.9891304347826088,0.7555127
0.9891304347826088,0.7277019
0.9673913043478262,0.7455228
0.8369565217391304,0.76239634
0.5543478260869568,0.7511491
0.3913043478260871,0.747048
0.2934782608695654,0.6892531
0.2282608695652173,0.715921
0.1630434782608696,0.71679056
0.1521739130434785,0.71936256
0.0,0.053561553
0.0,-0.025012659
0.0,-0.025685377
0.0,0.0045944527
0.0,0.012503629
0.0,-0.031778723
0.0,0.028638508
0.0,-6.773323e-05
0.0,0.014819372
0.0,-0.013707409
0.24669603524229,0.42179933
0.2334801762114535,0.52686435
0.3083700440528636,0.4337431
0.3898678414096919,0.49415264
0.4691629955947132,0.47674185
0.5418502202643172,0.4124147
0.5748898678414092,0.4606817
0.6255506607929515,0.5045246
0.6475770925110131,0.5000212
0.6651982378854626,0.43546277
0.5850515463917532,0.49219278
0.6030927835051543,0.45674285
0.6134020618556697,0.44190347
0.5979381443298983,0.44147515
0.5902061855670127,0.44225898
0.5773195876288639,0.4438362
0.5567010309278331,0.51082474
0.538659793814432,0.4695595
0.533505154639176,0.4324026
0.5360824742268022,0.4791846
0.9891304347826088,0.7172552
0.9673913043478262,0.6945881
0.8369565217391304,0.7119245
0.5543478260869565,0.73094636
0.3913043478260871,0.7146713
0.2934782608695656,0.71066195
0.2282608695652173,0.6593978
0.1630434782608696,0.6773841
0.1521739130434785,0.68044806
0.16304347826087,0.68367994
0.0,0.05420133
0.0,-0.024873994
0.0,-0.02704576
0.0,-0.0011586137
0.0,0.012979658
0.0,-0.025403209
0.0,0.035770997
0.0,0.00056721177
0.0,0.006811641
0.0,-0.015259773
0.2334801762114526,0.40393108
0.3083700440528636,0.4989066
0.3898678414096919,0.4189157
0.4691629955947132,0.4690581
0.5418502202643163,0.46541545
0.57488986784141,0.3947769
0.6255506607929515,0.43890947
0.647577092511014,0.48146453
0.6651982378854617,0.47535488
0.6475770925110131,0.41070664
0.6030927835051578,0.47414798
0.6134020618556697,0.44039983
0.5979381443298983,0.4237609
0.5902061855670091,0.42084038
0.577319587628871,0.4241377
0.5567010309278331,0.4273279
0.5386597938144355,0.4885176
0.5335051546391725,0.4468036
0.5360824742268022,0.41329372
0.5283505154639201,0.458335
0.9673913043478264,0.68539685
0.8369565217391306,0.6648818
0.5543478260869565,0.6841446
0.3913043478260869,0.7039506
0.2934782608695654,0.6833991
0.2282608695652173,0.6780888
0.1630434782608696,0.63609433
0.152173913043478,0.64775753
0.1630434782608696,0.6478976
0.2391304347826088,0.65348864
0.0,0.055905033
0.0,-0.02436745
0.0,-0.026307838
0.0,-0.005488001
0.0,0.014090986
0.0,-0.021507993
0.0,0.042608242
0.0,0.00027147774
0.0,0.0010972545
0.0,-0.015155584
0.3083700440528627,0.3886478
0.3898678414096919,0.47837466
0.4691629955947132,0.40408385
0.5418502202643172,0.44674736
0.5748898678414083,0.45582172
0.6255506607929524,0.3812413
0.647577092511014,0.42249858
0.6651982378854635,0.46275708
0.6475770925110131,0.45534647
0.5837004405286343,0.38909075
0.6134020618556697,0.46052343
0.5979381443298948,0.4300601
0.5902061855670127,0.40748963
0.5773195876288639,0.40464365
0.5567010309278331,0.40980965
0.538659793814432,0.41335523
0.533505154639176,0.4713824
0.5360824742268058,0.42650345
0.5283505154639165,0.40045673
0.5309278350515463,0.4409103
0.8369565217391306,0.66035235
0.5543478260869568,0.63997567
0.3913043478260865,0.66219354
0.2934782608695654,0.68135256
0.2282608695652173,0.65788096
0.16304347826087,0.6528516
0.152173913043478,0.6209843
0.1630434782608696,0.6287538
0.2391304347826088,0.6227431
0.423913043478261,0.6300647
0.0,0.05817683
0.0,-0.023283314
0.0,-0.02532607
0.0,-0.008840138
0.0,0.014630017
0.0,-0.020102758
0.0,0.049278878
0.0,-0.0005140025
0.0,-0.0017441493
0.0,-0.012899775
0.389867841409691,0.37675852
0.4691629955947132,0.46668226
0.5418502202643181,0.39131704
0.57488986784141,0.42738137
0.6255506607929515,0.447734
0.6475770925110131,0.37228367
0.6651982378854635,0.41133654
0.647577092511014,0.44771805
0.5837004405286343,0.44319868
0.4449339207048464,0.3722067
0.5979381443298983,0.451475
0.5902061855670091,0.42221132
0.577319587628871,0.39615494
0.5567010309278331,0.39242727
0.5386597938144355,0.39894626
0.5335051546391725,0.4026698
0.5360824742268022,0.4590456
0.5283505154639165,0.41253114
0.5309278350515427,0.3910621
0.5360824742268022,0.4276407
0.5543478260869568,0.63876885
0.3913043478260871,0.62053245
0.2934782608695654,0.64536786
0.2282608695652173,0.6633915
0.1630434782608696,0.6370771
0.1521739130434785,0.633789
0.1630434782608696,0.6103657
0.2391304347826084,0.61701316
0.423913043478261,0.60532385
0.5217391304347829,0.61159295
0.0,0.05877088
0.0,-0.023083236
0.0,-0.02651877
0.0,-0.011916125
0.0,0.014461791
0.0,-0.01855104
0.0,0.0537223
0.0,-0.00071143266
0.0,-0.0034079086
0.0,-0.011977289
0.4691629955947132,0.36764556
0.5418502202643172,0.45865512
0.5748898678414092,0.38194394
0.6255506607929515,0.4121471
0.6475770925110131,0.43968216
0.6651982378854626,0.36536205
0.647577092511014,0.40300083
0.5837004405286335,0.43399036
0.4449339207048446,0.4346659
0.4383259911894273,0.36074165
0.5902061855670127,0.4474007
0.5773195876288639,0.41883287
0.5567010309278331,0.3894955
0.538659793814432,0.38439804
0.533505154639176,0.39197046
0.5360824742268022,0.39741895
0.5283505154639165,0.45271078
0.5309278350515427,0.40539265
0.5360824742268022,0.38628823
0.5438144329896879,0.41923094
0.3913043478260871,0.6226832
0.2934782608695656,0.6067645
0.2282608695652173,0.63523555
0.1630434782608696,0.65219814
0.1521739130434785,0.623194
0.16304347826087,0.6211375
0.2391304347826084,0.60570043
0.4239130434782607,0.6150358
0.5217391304347827,0.5947149
0.6847826086956523,0.59991664
0.0,0.05899889
0.0,-0.023142036
0.0,-0.029447924
0.0,-0.014261212
0.0,0.0135892555
0.0,-0.017594159
0.0,0.056198414
0.0,0.0002477523
0.0,-0.0038007163
0.0,-0.013666796
0.5418502202643163,0.36279282
0.57488986784141,0.45505005
0.6255506607929515,0.37466812
0.647577092511014,0.40294763
0.6651982378854617,0.43278825
0.6475770925110131,0.36100575
0.5837004405286335,0.39968958
0.4449339207048455,0.42288285
0.4383259911894273,0.43002477
0.4229074889867847,0.35597968
0.577319587628871,0.44882128
0.5567010309278331,0.4210398
0.5386597938144355,0.38710618
0.5335051546391725,0.38206422
0.5360824742268022,0.38853997
0.5283505154639201,0.3980952
0.5309278350515427,0.4518182
0.5360824742268058,0.40397632
0.5438144329896879,0.38602012
0.5412371134020653,0.4159329
0.2934782608695654,0.6135028
0.2282608695652173,0.599761
0.1630434782608696,0.63287854
0.152173913043478,0.6489039
0.1630434782608696,0.6173239
0.2391304347826088,0.6175691
0.4239130434782607,0.607347
0.5217391304347827,0.62257797
0.6847826086956523,0.5918175
0.8260869565217392,0.59699047
0.0,0.05863189
0.0,-0.022397913
0.0,-0.033852085
0.0,-0.015854802
0.0,0.012233825
0.0,-0.016028136
0.0,0.056624755
0.0,0.0025985064
0.0,-0.0037891157
0.0,-0.014617357
0.5748898678414083,0.36127764
0.6255506607929524,0.45669284
0.647577092511014,0.3695047
0.6651982378854635,0.40003347
0.6475770925110131,0.4277014
0.5837004405286343,0.35920298
0.4449339207048473,0.4001385
0.4383259911894273,0.4161516
0.422907488986783,0.43056822
0.4096916299559474,0.35705087
0.5567010309278331,0.4569849
0.538659793814432,0.42662674
0.533505154639176,0.3897317
0.5360824742268058,0.38710886
0.5283505154639165,0.38930514
0.5309278350515463,0.40141764
0.5360824742268022,0.4585313
0.5438144329896879,0.411519
0.5412371134020617,0.39048526
0.5463917525773176,0.41895247
0.2282608695652173,0.61432403
0.16304347826087,0.6024311
0.152173913043478,0.63889134
0.1630434782608696,0.6532502
0.2391304347826088,0.62089616
0.423913043478261,0.6242074
0.5217391304347827,0.61431336
0.6847826086956519,0.637614
0.8260869565217395,0.5998903
0.8804347826086958,0.6033922
0.0,0.05522328
0.0,-0.022907043
0.0,-0.040399104
0.0,-0.019109637
0.0,0.012119458
0.0,-0.014083061
0.0,0.054180123
0.0,0.00539519
0.0,-0.0014492143
0.0,-0.015879888
0.6255506607929515,0.3624035
0.6475770925110131,0.46254826
0.6651982378854635,0.36829585
0.647577092511014,0.40285313
0.5837004405286343,0.42506248
0.4449339207048464,0.3599166
0.4383259911894281,0.40238363
0.4229074889867847,0.41412598
0.4096916299559465,0.43587348
0.3876651982378858,0.36635825
0.5386597938144355,0.46983615
0.5335051546391725,0.44016787
0.5360824742268022,0.3978551
0.5283505154639165,0.39859736
0.5309278350515427,0.39677483
0.5360824742268022,0.4117977
0.5438144329896879,0.4727119
0.5412371134020617,0.42485058
0.5463917525773212,0.40225607
0.5438144329896879,0.42963174
0.1630434782608696,0.6300404
0.1521739130434785,0.6156764
0.1630434782608696,0.655563
0.2391304347826084,0.6679906
0.423913043478261,0.6364794
0.5217391304347829,0.64437485
0.6847826086956519,0.6308703
0.8260869565217388,0.66225535
0.880434782608696,0.61767316
0.9239130434782612,0.62231493
0.0,0.05268509
0.0,-0.02336771
0.0,-0.04449238
0.0,-0.020229401
0.0,0.012812769
0.0,-0.013912942
0.0,0.049370036
0.0,0.0066378885
0.0,0.0037215091
0.0,-0.01646385
0.6475770925110131,0.36938837
0.6651982378854626,0.4767876
0.647577092511014,0.37216285
0.5837004405286335,0.41400534
0.4449339207048446,0.4271314
0.4383259911894273,0.3662724
0.4229074889867847,0.41237822
0.4096916299559474,0.421537
0.3876651982378849,0.44932938
0.3656387665198242,0.38140056
0.533505154639176,0.48602512
0.5360824742268022,0.45847932
0.5283505154639165,0.41090938
0.5309278350515427,0.41589886
0.5360824742268022,0.4096595
0.5438144329896879,0.4268755
0.5412371134020617,0.49270862
0.5463917525773176,0.44336465
0.5438144329896879,0.4200265
0.5309278350515463,0.44640633
0.1521739130434785,0.6582
0.16304347826087,0.63824916
0.2391304347826084,0.6800966
0.4239130434782607,0.69196755
0.5217391304347827,0.6626504
0.6847826086956523,0.6746653
0.8260869565217388,0.6536311
0.8804347826086953,0.6920265
0.923913043478261,0.6436782
0.9456521739130436,0.65040094
0.0,0.051252794
0.0,-0.023645828
0.0,-0.045723394
0.0,-0.019481221
0.0,0.01385412
0.0,-0.01526865
0.0,0.042776782
0.0,0.00668282
0.0,0.009757653
0.0,-0.016493402
0.6651982378854617,0.3802551
0.6475770925110131,0.49697974
0.5837004405286335,0.38032097
0.4449339207048455,0.4319031
0.4383259911894273,0.43441373
0.4229074889867847,0.3768186
0.4096916299559474,0.42809448
0.3876651982378858,0.43706578
0.3656387665198233,0.46826065
0.3392070484581504,0.4014855
0.5360824742268022,0.50379574
0.5283505154639201,0.4771806
0.5309278350515427,0.42663983
0.5360824742268058,0.4368195
0.5438144329896879,0.42553568
0.5412371134020653,0.44279954
0.5463917525773212,0.51582175
0.5438144329896879,0.46585083
0.5309278350515427,0.43953678
0.5206185567010273,0.46749482
0.1630434782608696,0.6899925
0.2391304347826088,0.6651349
0.4239130434782607,0.70853865
0.5217391304347827,0.71816283
0.6847826086956523,0.6940541
0.8260869565217392,0.710101
0.8804347826086958,0.6781917
0.9239130434782608,0.72261274
0.9456521739130436,0.6744485
0.9565217391304348,0.6825335
0.0,0.048367657
0.0,-0.022384057
0.0,-0.047585707
0.0,-0.018373225
0.0,0.014762725
0.0,-0.017177034
0.0,0.033772327
0.0,0.0071056713
0.0,0.015488166
0.0,-0.01575331
0.6475770925110131,0.3926134
0.5837004405286343,0.51859003
0.4449339207048473,0.39130005
0.4383259911894273,0.4529643
0.422907488986783,0.44296837
0.4096916299559474,0.38858086
0.3876651982378858,0.44427252
0.3656387665198233,0.45516998
0.3392070484581495,0.4896246
0.3039647577092506,0.4232237
0.5283505154639165,0.5197285
0.5309278350515463,0.49460024
0.5360824742268022,0.44351292
0.5438144329896879,0.4575706
0.5412371134020617,0.44275054
0.5463917525773176,0.45910424
0.5438144329896879,0.53768426
0.5309278350515427,0.48917606
0.5206185567010344,0.45795298
0.5051546391752595,0.48929575
0.2391304347826088,0.7212143
0.423913043478261,0.69389933
0.5217391304347827,0.73701185
0.6847826086956519,0.7449002
0.8260869565217395,0.72629356
0.8804347826086958,0.74597865
0.9239130434782608,0.70110554
0.945652173913043,0.750147
0.9565217391304348,0.70417315
0.9673913043478262,0.7140678
0.0,0.045119677
0.0,-0.020765947
0.0,-0.0493305
0.0,-0.01478604
0.0,0.015312456
0.0,-0.018680584
0.0,0.023562707
0.0,0.008439061
0.0,0.020449355
0.0,-0.01589758
0.5837004405286343,0.4044673
0.4449339207048464,0.53806925
0.4383259911894281,0.4028254
0.4229074889867847,0.4747866
0.4096916299559465,0.45253518
0.3876651982378858,0.39971063
0.3656387665198242,0.4589951
0.3392070484581504,0.47335064
0.3039647577092506,0.50952315
0.2555066079295152,0.44457653
0.5309278350515427,0.531878
0.5360824742268022,0.5080682
0.5438144329896879,0.45706803
0.5412371134020617,0.47337222
0.5463917525773212,0.45717308
0.5438144329896879,0.47290874
0.5309278350515427,0.55450076
0.5206185567010273,0.5073189
0.5051546391752559,0.47263065
0.5025773195876333,0.50734794
0.423913043478261,0.7479087
0.5217391304347829,0.71758926
0.6847826086956519,0.75939596
0.8260869565217388,0.7663356
0.880434782608696,0.75344014
0.9239130434782612,0.7739775
0.9456521739130436,0.71893
0.9565217391304346,0.76967764
0.9673913043478264,0.7266331
0.9891304347826088,0.7386029
0.0,0.044238877
0.0,-0.019529026
0.0,-0.049154352
0.0,-0.010952547
0.0,0.015307049
0.0,-0.021347735
0.0,0.015741818
0.0,0.009042109
0.0,0.024928506
0.0,-0.01693587
0.4449339207048446,0.41507012
0.4383259911894273,0.55221874
0.4229074889867847,0.412244
0.4096916299559474,0.49273664
0.3876651982378849,0.46137002
0.3656387665198242,0.40838617
0.3392070484581504,0.470645
0.3039647577092506,0.48969892
0.2555066079295143,0.52507275
0.2687224669603525,0.46053842
0.5360824742268022,0.54081553
0.5438144329896879,0.5154111
0.5412371134020617,0.46731243
0.5463917525773176,0.4852531
0.5438144329896879,0.4685074
0.5309278350515463,0.48163438
0.5206185567010344,0.5673175
0.5051546391752559,0.5206026
0.5025773195876297,0.48283383
0.5051546391752595,0.52141285
0.5217391304347827,0.76730907
0.6847826086956523,0.73485214
0.8260869565217388,0.7749926
0.8804347826086953,0.7800385
0.923913043478261,0.7745568
0.9456521739130436,0.7931451
0.9565217391304346,0.73061365
0.9673913043478256,0.78012383
0.9891304347826088,0.74368984
0.9891304347826088,0.755429
0.0,0.04341455
0.0,-0.01763562
0.0,-0.049119696
0.0,-0.00935741
0.0,0.014979041
0.0,-0.023873419
0.0,0.00974546
0.0,0.009614943
0.0,0.02735404
0.0,-0.01783472
0.4383259911894273,0.42257625
0.4229074889867847,0.559932
0.4096916299559474,0.42065707
0.3876651982378858,0.5066182
0.3656387665198233,0.46778125
0.3392070484581504,0.41434875
0.3039647577092506,0.47732365
0.255506607929516,0.50147223
0.2687224669603525,0.53570145
0.2444933920704848,0.47171772
0.5438144329896879,0.5453985
0.5412371134020653,0.5225946
0.5463917525773212,0.47638068
0.5438144329896879,0.49356377
0.5309278350515427,0.4797355
0.5206185567010273,0.4907703
0.5051546391752559,0.5760086
0.5025773195876297,0.5288235
0.5051546391752559,0.4923222
0.4922680412371143,0.5323399
0.6847826086956523,0.787636
0.8260869565217392,0.750113
0.8804347826086958,0.7876304
0.9239130434782608,0.7936383
0.9456521739130436,0.79331356
0.9565217391304348,0.8081561
0.9673913043478262,0.7397406
0.9891304347826084,0.78720146
0.9891304347826088,0.75649947
0.9891304347826088,0.770616
0.0,0.046060152
0.0,-0.016881676
0.0,-0.043142512
0.0,-0.003939923
0.0,0.01461399
0.0,-0.02815045
0.0,0.0059682205
0.0,0.008165387
0.0,0.029710434
0.0,-0.017803278
0.422907488986783,0.43086588
0.4096916299559474,0.56820863
0.3876651982378858,0.42879167
0.3656387665198233,0.5200662
0.3392070484581495,0.47503614
0.3039647577092506,0.421638
0.255506607929516,0.48682943
0.2687224669603534,0.5152414
0.2444933920704839,0.5446204
0.2158590308370049,0.47971767
0.5412371134020617,0.5468664
0.5463917525773176,0.52665913
0.5438144329896879,0.48198166
0.5309278350515427,0.4981256
0.5206185567010344,0.48707724
0.5051546391752595,0.49615642
0.5025773195876297,0.57971096
0.5051546391752559,0.5324066
0.4922680412371107,0.49817684
0.5051546391752595,0.53833616
0.8260869565217395,0.8023846
0.8804347826086958,0.76033777
0.9239130434782608,0.7950273
