Actual,Predicted
0.0,0.4085789
0.0,0.4146655
0.0483870967741939,0.45443267
0.0362903225806459,0.3731189
0.0403225806451619,0.41201228
0.0322580645161298,0.40966272
0.0362903225806459,0.44416326
-0.012096774193548,0.39196604
-0.0483870967741921,0.38655522
-0.068548387096774,0.44860354
0.1653225806451628,0.47126725
0.2096774193548389,0.40433168
0.5409836065573685,0.4273037
0.5163934426229488,0.44595313
0.4672131147541023,0.40215766
0.4999999999999929,0.4112966
0.5245901639344268,0.45894343
0.5573770491803245,0.4394748
0.5655737704918096,0.41321975
0.5901639344262293,0.34972316
0.6229508196721341,0.41247928
0.6065573770491852,0.44427648
0.9756097560975608,0.4379334
0.9756097560975608,0.44765216
0.9878048780487808,0.41936874
0.9878048780487808,0.39674073
0.9878048780487804,0.41355214
1.0,0.39154142
1.0,0.470411
0.8536585365853662,0.3977704
0.7804878048780486,0.4002729
0.7073170731707314,0.4581437
0.0,0.33089888
0.0,0.4174117
0.0,0.33509052
0.0,0.41187486
0.0,0.4215439
0.0129870129870113,0.35851645
0.0,0.3997686
0.0,0.40473408
0.0,0.40931508
0.0,0.41454837
0.0362903225806459,0.45625806
0.040322580645161,0.37639028
0.0322580645161298,0.41249543
0.0362903225806476,0.4083109
-0.0120967741935471,0.44543964
-0.0483870967741939,0.39135805
-0.0685483870967722,0.38588107
0.1653225806451637,0.44943154
0.2096774193548407,0.4745499
0.274193548387097,0.40250543
0.5163934426229488,0.42956695
0.4672131147540952,0.44887227
0.5,0.40382513
0.5245901639344339,0.41202232
0.5573770491803316,0.46037328
0.5655737704918025,0.44048098
0.5901639344262293,0.4150586
0.6229508196721341,0.3476023
0.6065573770491852,0.41301048
0.5491803278688465,0.44568792
0.9756097560975608,0.43913037
0.9878048780487804,0.4467435
0.9878048780487808,0.41779423
0.9878048780487808,0.39806125
0.9999999999999998,0.41268826
1.0,0.3912454
0.8536585365853662,0.47073627
0.780487804878049,0.39924634
0.7073170731707314,0.40278444
0.5853658536585364,0.460224
0.0,0.32921594
0.0,0.4175386
0.0,0.33390504
0.0,0.4119681
0.0129870129870113,0.42359886
0.0,0.35546383
0.0,0.402027
0.0,0.4050924
0.0,0.4081646
0.0,0.41556948
0.0403225806451628,0.45796886
0.032258064516129,0.3770973
0.0362903225806459,0.412033
-0.0120967741935462,0.40657106
-0.0483870967741921,0.44682646
-0.0685483870967749,0.39203778
0.1653225806451619,0.38747957
0.209677419354838,0.45368037
0.2741935483870978,0.47771993
0.3548387096774199,0.40026408
0.4672131147540952,0.4320326
0.4999999999999929,0.45095563
0.5245901639344268,0.40492895
0.5573770491803316,0.4099507
0.5655737704918096,0.4622401
0.5901639344262293,0.44208193
0.622950819672127,0.4185564
0.6065573770491781,0.3453073
0.5491803278688465,0.4128409
0.5163934426229488,0.44623125
0.9878048780487804,0.43932474
0.9878048780487804,0.44469723
0.9878048780487808,0.41706634
1.0000000000000004,0.39627892
0.9999999999999998,0.41434965
0.8536585365853657,0.39056218
0.780487804878049,0.47094065
0.7073170731707319,0.4020127
0.5853658536585364,0.4047616
0.4390243902439021,0.4634146
0.0,0.32726288
0.0,0.4199341
0.0,0.33194658
0.0129870129870131,0.4112915
0.0,0.42211813
0.0,0.35477427
0.0,0.40592512
0.0,0.40554678
0.0,0.41030815
0.0,0.4172855
0.0322580645161307,0.45820644
0.0362903225806459,0.37947863
-0.0120967741935498,0.41487932
-0.0483870967741921,0.4072345
-0.0685483870967731,0.45008788
0.1653225806451619,0.39298007
0.2096774193548398,0.38755512
0.2741935483870978,0.4539233
0.3548387096774199,0.47986627
0.411290322580645,0.3994149
0.4999999999999929,0.43286473
0.5245901639344268,0.4526689
0.5573770491803316,0.40657455
0.5655737704918096,0.4105399
0.5901639344262293,0.4610428
0.622950819672127,0.4411148
0.6065573770491923,0.42073306
0.5491803278688536,0.34433806
0.5163934426229488,0.41312906
0.4344262295081975,0.44680515
0.9878048780487804,0.43857536
0.9878048780487804,0.44329172
1.0,0.4156208
1.0000000000000004,0.39594203
0.8536585365853657,0.41487905
0.7804878048780486,0.3887631
0.7073170731707314,0.47087172
0.5853658536585371,0.4040492
0.4390243902439024,0.40573376
0.3536585365853657,0.46440178
0.0,0.32583603
0.0,0.42037904
0.0129870129870131,0.3307911
0.0,0.4125018
0.0,0.42312425
0.0,0.3551418
0.0,0.40817836
0.0,0.40748367
0.0,0.4076057
0.0,0.41757768
0.0362903225806459,0.45811963
-0.012096774193548,0.38045773
-0.0483870967741921,0.41518056
-0.068548387096774,0.40508854
0.1653225806451628,0.4502833
0.2096774193548389,0.3930124
0.2741935483870978,0.38914543
0.3548387096774199,0.45578796
0.4112903225806459,0.48162374
0.451612903225806,0.3980505
0.5245901639344268,0.4329604
0.5573770491803245,0.4521393
0.5655737704918096,0.40915498
0.5901639344262293,0.41331664
0.6229508196721341,0.45960528
0.6065573770491852,0.43805677
0.5491803278688536,0.422656
0.5163934426229488,0.34453946
0.4344262295081975,0.4145618
0.3606557377049171,0.44764808
0.9878048780487804,0.43691716
1.0,0.44132823
1.0,0.41296992
0.8536585365853662,0.3955719
0.7804878048780486,0.41363886
0.7073170731707314,0.38573903
0.5853658536585367,0.4704368
0.4390243902439024,0.4050412
0.3536585365853657,0.40689003
0.268292682926829,0.46535957
0.0,0.32535046
0.0129870129870113,0.42039782
0.0,0.33103627
0.0,0.41305923
0.0,0.4233947
0.0,0.35490352
0.0,0.41109055
0.0,0.40987253
0.0,0.40371296
0.0,0.4177431
-0.0120967741935471,0.45769882
-0.0483870967741939,0.38318932
-0.0685483870967722,0.41505918
0.1653225806451637,0.40351996
0.2096774193548407,0.44823343
0.274193548387097,0.3933022
0.3548387096774199,0.39216542
0.4112903225806477,0.45962968
0.4516129032258078,0.4825694
0.479838709677419,0.39566582
0.5573770491803316,0.43255737
0.5655737704918025,0.4505821
0.5901639344262293,0.41072118
0.6229508196721341,0.41447717
0.6065573770491852,0.4582289
0.5491803278688465,0.4361876
0.516393442622956,0.42545208
0.4344262295081975,0.3440818
0.3606557377049242,0.4164607
0.3524590163934391,0.44889596
0.9999999999999998,0.43283632
1.0,0.43759805
0.8536585365853662,0.41022927
0.780487804878049,0.39564008
0.7073170731707314,0.41265363
0.5853658536585364,0.38484296
0.4390243902439024,0.46789664
0.3536585365853661,0.40859237
0.2682926829268293,0.40467182
0.1951219512195119,0.46680275
0.0129870129870113,0.32602784
0.0,0.42036438
0.0,0.33386603
0.0,0.41300818
0.0,0.42404118
0.0,0.35829383
0.0,0.41509056
0.0,0.4126379
0.0,0.4015755
0.0,0.41551974
-0.0483870967741921,0.45648572
-0.0685483870967749,0.38884318
0.1653225806451619,0.41686746
0.209677419354838,0.4009986
0.2741935483870978,0.44745007
0.3548387096774199,0.39220133
0.4112903225806441,0.3942814
0.4516129032258078,0.46003363
0.4798387096774199,0.4838572
0.5161290322580641,0.3930702
0.5655737704918096,0.4317921
0.5901639344262293,0.4498881
0.622950819672127,0.4120189
0.6065573770491781,0.41498965
0.5491803278688465,0.457732
0.5163934426229488,0.43568784
0.4344262295081975,0.4283476
0.3606557377049242,0.343923
0.3524590163934462,0.41720283
0.3360655737704832,0.44995996
0.9999999999999998,0.4299812
0.8536585365853657,0.43484765
0.780487804878049,0.40856147
0.7073170731707319,0.39522803
0.5853658536585364,0.41158435
0.4390243902439021,0.38316765
0.3536585365853657,0.46643108
0.2682926829268295,0.41046274
0.1951219512195119,0.40200892
0.1585365853658538,0.46667752
0.0,0.32775417
0.0,0.4215484
0.0,0.33520183
0.0,0.41223356
0.0,0.4239391
0.0,0.36048228
0.0,0.4171518
0.0,0.4149139
0.0,0.4010323
0.0,0.4155046
-0.0685483870967731,0.45553395
0.1653225806451619,0.39217418
0.2096774193548398,0.41742572
0.2741935483870978,0.4003884
0.3548387096774199,0.44796285
0.411290322580645,0.39165333
0.4516129032258078,0.39512688
0.4798387096774199,0.4586423
0.5161290322580658,0.48479733
0.5201612903225801,0.39276767
0.5901639344262293,0.43154308
0.622950819672127,0.4492461
0.6065573770491923,0.4130981
0.5491803278688536,0.41539517
0.5163934426229488,0.45784387
0.4344262295081975,0.43657923
0.3606557377049242,0.43115962
0.3524590163934391,0.34312278
0.3360655737704903,0.41804144
0.3114754098360635,0.451227
0.8536585365853657,0.42833406
0.7804878048780486,0.4315843
0.7073170731707314,0.40790164
0.5853658536585371,0.39567223
0.4390243902439024,0.41009137
0.3536585365853657,0.3823251
0.268292682926829,0.46497554
0.1951219512195123,0.41183516
0.1585365853658533,0.39833984
0.1951219512195119,0.4675096
0.0,0.3285052
0.0,0.4232969
0.0,0.33719027
0.0,0.4112236
0.0,0.42497396
0.0,0.36287564
0.0,0.41929734
0.0,0.41734108
0.0,0.40140107
0.0,0.41544318
0.1653225806451628,0.4549987
0.2096774193548389,0.3975146
0.2741935483870978,0.41867656
0.3548387096774199,0.39970797
0.4112903225806459,0.44908345
0.451612903225806,0.38978294
0.4798387096774199,0.39468467
0.5161290322580658,0.45590648
0.520161290322581,0.4857417
0.4717741935483879,0.3935041
0.6229508196721341,0.4317652
0.6065573770491852,0.44625127
0.5491803278688536,0.4130744
0.5163934426229488,0.41477397
0.4344262295081975,0.45914018
0.3606557377049171,0.43810427
0.3524590163934462,0.43310916
0.3360655737704832,0.34319192
0.3114754098360706,0.41842967
0.3114754098360635,0.45134524
0.7804878048780486,0.4280275
0.7073170731707314,0.42812026
0.5853658536585367,0.4079929
0.4390243902439024,0.39485216
0.3536585365853657,0.40870458
0.268292682926829,0.38473558
0.1951219512195119,0.46254152
0.1585365853658538,0.41429043
0.1951219512195119,0.3937556
0.5853658536585364,0.46942672
0.0,0.33028036
0.0,0.42676753
0.0,0.3401786
0.0,0.40949422
0.0,0.42613053
0.0,0.36358932
0.0,0.4220993
0.0,0.41869742
0.0,0.40342993
0.0,0.41444954
0.2096774193548407,0.45401564
0.274193548387097,0.40401536
0.3548387096774199,0.42047137
0.4112903225806477,0.40146324
0.4516129032258078,0.4515754
0.479838709677419,0.38853222
0.5161290322580641,0.3926781
0.5201612903225818,0.4496498
0.4717741935483879,0.4847673
0.1854838709677428,0.39599594
0.6065573770491852,0.43193305
0.5491803278688465,0.4414966
0.516393442622956,0.41301605
0.4344262295081975,0.41195393
0.3606557377049242,0.4595657
0.3524590163934391,0.43858558
0.3360655737704903,0.4347034
0.3114754098360635,0.34621847
0.3114754098360706,0.4187247
0.3114754098360635,0.4503194
0.7073170731707314,0.42770866
0.5853658536585364,0.42469928
0.4390243902439024,0.40828666
0.3536585365853661,0.39149904
0.2682926829268293,0.40722948
0.1951219512195119,0.38924423
0.1585365853658533,0.45932746
0.1951219512195123,0.41674137
0.5853658536585364,0.3904279
0.7317073170731707,0.47106105
0.0,0.33153343
0.0,0.4294818
0.0,0.3427147
0.0,0.4083746
0.0,0.42744812
0.0,0.36583027
0.0,0.4259815
0.0,0.41932285
0.0,0.40587133
0.0,0.41245303
0.2741935483870978,0.45168668
0.3548387096774199,0.41121423
0.4112903225806441,0.4237641
0.4516129032258078,0.4046787
0.4798387096774199,0.45219398
0.5161290322580641,0.38825783
0.5201612903225801,0.38999724
0.4717741935483897,0.44292077
0.1854838709677428,0.4817765
0.1008064516129021,0.39896536
0.5491803278688465,0.43253672
0.5163934426229488,0.43751916
0.4344262295081975,0.41422743
0.3606557377049242,0.4082202
0.3524590163934462,0.4584642
0.3360655737704832,0.4383309
0.3114754098360706,0.43462315
0.3114754098360635,0.35082823
0.3114754098360706,0.41812497
0.3442622950819611,0.44913417
0.5853658536585364,0.42779398
0.4390243902439021,0.4215044
0.3536585365853657,0.40993133
0.2682926829268295,0.38779712
0.1951219512195119,0.40577742
0.1585365853658538,0.39329097
0.1951219512195119,0.4564765
0.5853658536585371,0.41661215
0.7317073170731707,0.38982865
0.8780487804878048,0.4705648
0.0,0.3340386
0.0,0.4302542
0.0,0.344585
0.0,0.40754405
0.0,0.427939
0.0,0.36843756
0.0,0.42626208
0.0,0.41749808
0.0,0.40641782
0.0,0.41148803
0.3548387096774199,0.44978184
0.411290322580645,0.41598552
0.4516129032258078,0.42555657
0.4798387096774199,0.40886658
0.5161290322580658,0.45083565
0.5201612903225801,0.38806674
0.4717741935483879,0.38772213
0.1854838709677437,0.43836737
0.1008064516129039,0.47677445
0.0080645161290329,0.4017055
0.5163934426229488,0.4314813
0.4344262295081975,0.43260184
0.3606557377049242,0.41315484
0.3524590163934391,0.4061726
0.3360655737704903,0.4564411
0.3114754098360635,0.43726605
0.3114754098360706,0.43187115
0.3114754098360635,0.35706905
0.3442622950819682,0.4190109
0.3606557377049171,0.44723803
0.4390243902439024,0.42756876
0.3536585365853657,0.4206387
0.268292682926829,0.41207522
0.1951219512195123,0.38659874
0.1585365853658533,0.40226328
0.1951219512195119,0.39669576
0.5853658536585367,0.45292452
0.7317073170731709,0.41412166
0.8780487804878048,0.38951263
0.9024390243902438,0.46767086
0.0,0.33844647
0.0,0.42761207
0.0,0.3499648
0.0,0.40445766
0.0,0.42718774
0.0,0.37128296
0.0,0.42533758
0.0,0.41581637
0.0,0.40942743
0.0,0.4113676
0.4112903225806459,0.4461294
0.451612903225806,0.41833064
0.4798387096774199,0.4256121
0.5161290322580658,0.41186294
0.520161290322581,0.44775867
0.4717741935483879,0.38877377
0.1854838709677437,0.3861171
0.1008064516129039,0.43283123
0.0080645161290338,0.46942937
0.0120967741935489,0.4036439
0.4344262295081975,0.42936906
0.3606557377049171,0.42680728
0.3524590163934462,0.41248664
0.3360655737704832,0.40419048
0.3114754098360706,0.45335466
0.3114754098360635,0.43482858
0.3114754098360706,0.42679754
0.3442622950819682,0.36260462
0.3606557377049242,0.42042977
0.3852459016393368,0.44565856
0.3536585365853657,0.42881984
0.268292682926829,0.42067558
0.1951219512195119,0.41483286
0.1585365853658538,0.38740093
0.1951219512195119,0.4004249
0.5853658536585364,0.4011874
0.7317073170731709,0.448737
0.8780487804878052,0.4084371
0.9024390243902438,0.39279523
0.7560975609756098,0.46391958
0.0,0.34257513
0.0,0.4214369
0.0,0.35663185
0.0,0.39837396
0.0,0.42625386
0.0,0.3735925
0.0,0.4232265
0.0,0.410799
0.0,0.41409847
0.0,0.41237012
0.4516129032258078,0.44365913
0.479838709677419,0.4196141
0.5161290322580641,0.4249467
0.5201612903225818,0.416125
0.4717741935483879,0.44352835
0.1854838709677428,0.3890878
0.1008064516129039,0.38400835
0.0080645161290338,0.42892256
0.0120967741935498,0.46164876
0.0725806451612909,0.40609244
0.3606557377049242,0.42550415
0.3524590163934391,0.4251229
0.3360655737704903,0.410723
0.3114754098360635,0.39857352
0.3114754098360706,0.44878778
0.3114754098360635,0.43613893
0.3442622950819682,0.42223316
0.3606557377049242,0.36699647
0.3852459016393439,0.4221693
0.3360655737704832,0.44191384
0.2682926829268293,0.42818367
0.1951219512195119,0.42291018
0.1585365853658533,0.41974998
0.1951219512195123,0.38641223
0.5853658536585364,0.39981648
0.7317073170731707,0.40390134
0.8780487804878052,0.4441536
0.9024390243902444,0.4018795
0.7560975609756095,0.40097672
0.8048780487804876,0.46394628
0.0,0.34776193
0.0,0.41507846
0.0,0.36153212
0.0,0.39333072
0.0,0.4230265
0.0,0.37037557
0.0,0.42156965
0.0,0.40001714
0.0,0.42076787
0.0,0.41175705
0.4798387096774199,0.44106767
0.5161290322580641,0.4147241
0.5201612903225801,0.42457324
0.4717741935483897,0.42233503
0.1854838709677428,0.44048613
0.1008064516129021,0.3911468
0.0080645161290338,0.38493168
0.0120967741935498,0.42874637
0.0725806451612918,0.4520665
0.0282258064516129,0.4054334
0.3524590163934462,0.42242688
0.3360655737704832,0.42531285
0.3114754098360706,0.40695214
0.3114754098360635,0.39427438
0.3114754098360706,0.44421065
0.3442622950819611,0.43755934
0.3606557377049242,0.41849947
0.3852459016393368,0.36833152
0.3360655737704903,0.41999787
0.3196721311475414,0.43762842
0.1951219512195119,0.42751604
0.1585365853658538,0.42705983
0.1951219512195119,0.42264542
0.5853658536585371,0.3860152
0.7317073170731707,0.40576676
0.8780487804878048,0.403912
0.9024390243902444,0.44124657
0.75609756097561,0.39785343
0.8048780487804876,0.407769
0.8902439024390243,0.46059853
0.0,0.3511893
0.0,0.4116038
0.0,0.36284405
0.0,0.39062363
0.0,0.4183207
0.0,0.36857066
0.0,0.41734183
0.0,0.39014372
0.0,0.4254574
0.0,0.41231433
0.5161290322580658,0.43909737
0.5201612903225801,0.40516895
0.4717741935483879,0.42654893
0.1854838709677437,0.4257365
0.1008064516129039,0.43672213
0.0080645161290329,0.39462996
0.012096774193548,0.38622618
0.0725806451612918,0.42966437
0.0282258064516138,0.44695276
0.004032258064516,0.40420154
0.3360655737704903,0.4174759
0.3114754098360635,0.42364877
0.3114754098360706,0.40429354
0.3114754098360635,0.38973632
0.3442622950819682,0.43897462
0.3606557377049171,0.4401514
0.3852459016393439,0.41535243
0.3360655737704832,0.36604056
0.3196721311475485,0.41936055
0.3524590163934391,0.43244627
0.1585365853658533,0.4280231
0.1951219512195119,0.432333
0.5853658536585367,0.42553076
0.7317073170731709,0.38419604
0.8780487804878048,0.4118142
0.9024390243902438,0.39917183
0.75609756097561,0.442983
0.8048780487804881,0.3952888
0.8902439024390241,0.41317555
0.8048780487804876,0.45593864
0.0,0.35546005
0.0,0.41307884
0.0,0.35640502
0.0,0.39735165
0.0,0.41234636
0.0,0.36317742
0.0,0.4095782
0.0,0.38197398
0.0,0.42453605
0.0,0.41217664
0.520161290322581,0.43703032
0.4717741935483879,0.38954243
0.1854838709677437,0.42526153
0.1008064516129039,0.42931518
0.0080645161290338,0.43771327
0.0120967741935489,0.39973283
0.0725806451612918,0.38612434
0.0282258064516121,0.42930877
0.0040322580645186,0.4431742
0.064516129032258,0.40792057
0.3114754098360706,0.4155235
0.3114754098360635,0.4233164
0.3114754098360706,0.4014889
0.3442622950819682,0.39132443
0.3606557377049242,0.43694228
0.3852459016393368,0.43915093
0.3360655737704903,0.41214502
0.3196721311475414,0.36262915
0.3524590163934462,0.4144906
0.3524590163934391,0.42906108
0.1951219512195119,0.4283719
0.5853658536585364,0.4366159
0.7317073170731709,0.4269628
0.8780487804878052,0.38848734
0.9024390243902438,0.4190871
0.7560975609756098,0.39718145
0.8048780487804881,0.4434559
0.8902439024390247,0.3973212
0.8048780487804876,0.41121158
0.8658536585365852,0.45304254
0.0,0.35531774
0.0,0.41218814
0.0,0.35329476
0.0,0.4063559
0.0,0.4102024
0.0,0.3619454
0.0,0.40513843
0.0,0.3817461
0.0,0.42027938
0.0,0.40796372
0.4717741935483879,0.43455148
0.1854838709677428,0.3771793
0.1008064516129039,0.42168695
0.0080645161290338,0.42459553
0.0120967741935498,0.4385818
0.0725806451612909,0.39860794
0.0282258064516138,0.38850278
0.0040322580645177,0.4292128
0.0645161290322597,0.44088054
0.0443548387096788,0.4113776
0.3114754098360706,0.4135564
0.3114754098360635,0.4236069
0.3442622950819682,0.40189448
0.3606557377049242,0.39746255
0.3852459016393439,0.43419862
0.3360655737704832,0.4309584
0.3196721311475485,0.40735292
0.3524590163934391,0.36436725
0.3524590163934462,0.41041422
0.3934426229508148,0.42984104
0.5853658536585364,0.42881152
0.7317073170731707,0.44031727
0.8780487804878052,0.42668343
0.9024390243902444,0.3920349
0.7560975609756095,0.42140046
0.8048780487804876,0.39415482
0.8902439024390243,0.44807824
0.8048780487804881,0.39787686
0.8658536585365852,0.40786538
0.8658536585365852,0.4462216
0.0,0.35483438
0.0,0.4098167
0.0,0.35122776
0.0,0.41232717
0.0,0.41057697
0.0,0.3619586
0.0,0.39711112
0.0,0.38528
0.0,0.41462338
0.0,0.4045922
0.1854838709677428,0.4321068
0.1008064516129021,0.36684728
0.0080645161290338,0.41735086
0.0120967741935498,0.41804028
0.0725806451612918,0.4347597
0.0282258064516129,0.39899394
0.0040322580645177,0.3901338
0.0645161290322597,0.4320192
0.0443548387096788,0.4422582
0.0524193548387099,0.41069186
0.3114754098360706,0.41150108
0.3442622950819611,0.42602804
0.3606557377049242,0.4022485
0.3852459016393368,0.4019053
0.3360655737704903,0.43288153
0.3196721311475414,0.42746216
0.3524590163934462,0.40670836
0.3524590163934391,0.36498666
0.3934426229508219,0.40985876
0.3852459016393368,0.43083704
0.7317073170731707,0.4291933
0.8780487804878048,0.44189247
0.9024390243902444,0.42623055
0.75609756097561,0.393388
0.8048780487804876,0.4194319
0.8902439024390243,0.39280608
0.8048780487804881,0.45144844
0.8658536585365857,0.4004414
0.8658536585365852,0.4039249
0.951219512195122,0.44452375
0.0,0.35386595
0.0,0.40844497
0.0,0.35294077
0.0,0.41302833
0.0,0.41289362
0.0,0.3631182
0.0,0.39483285
0.0,0.38761833
0.0,0.41176057
0.5454545454545467,0.40301645
0.1008064516129039,0.434868
0.0080645161290329,0.36551932
0.012096774193548,0.41489005
0.0725806451612918,0.41366526
0.0282258064516138,0.43166995
0.004032258064516,0.39897454
0.064516129032258,0.39225608
0.0443548387096797,0.43329936
0.0524193548387108,0.4455759
0.0564516129032259,0.4088521
0.3442622950819682,0.4120764
0.3606557377049171,0.4308159
0.3852459016393439,0.40253618
0.3360655737704832,0.40420362
0.3196721311475485,0.43393895
0.3524590163934391,0.42892542
0.3524590163934462,0.40515116
0.3934426229508219,0.36396563
0.3852459016393439,0.40990528
0.4754098360655732,0.4323203
0.8780487804878048,0.43116996
0.9024390243902438,0.44397655
0.75609756097561,0.42517912
0.8048780487804881,0.39397776
0.8902439024390241,0.41873148
0.8048780487804876,0.39101037
0.8658536585365852,0.45496738
0.8658536585365857,0.39999565
0.951219512195122,0.40463272
0.9634146341463414,0.4468298
0.0,0.3513588
0.0,0.40844327
0.0,0.35013664
0.0,0.41363186
0.0,0.41568115
0.0,0.3630364
0.0,0.39436445
0.0,0.38807306
0.5454545454545467,0.4085358
0.1038961038961048,0.40334398
0.0080645161290338,0.44004732
0.0120967741935489,0.36416715
0.0725806451612918,0.4131077
0.0282258064516121,0.41178352
0.0040322580645186,0.432265
0.064516129032258,0.39878997
0.0443548387096779,0.39234558
0.0524193548387099,0.43653154
0.0564516129032259,0.44994533
0.016129032258064,0.4068407
0.3606557377049242,0.41577083
0.3852459016393368,0.4359852
0.3360655737704903,0.4013143
0.3196721311475414,0.4037621
0.3524590163934462,0.44053102
0.3524590163934391,0.43232802
0.3934426229508219,0.40619406
0.3852459016393368,0.36278632
0.4754098360655732,0.40936944
0.3442622950819611,0.43353236
0.9024390243902438,0.43191954
0.7560975609756098,0.44436812
0.8048780487804881,0.42292982
0.8902439024390247,0.3925515
0.8048780487804876,0.4185207
0.8658536585365852,0.39169586
0.8658536585365852,0.4577816
0.9512195121951224,0.40017983
0.9634146341463412,0.4055672
0.9878048780487804,0.44791037
0.0,0.3482503
0.0,0.4112197
0.0,0.34613973
0.0,0.41340753
0.0,0.41502896
0.0,0.36276814
0.0,0.3955009
0.545454545454545,0.3908815
0.1038961038961048,0.40912604
0.129870129870131,0.40655667
0.0120967741935498,0.44379
0.0725806451612909,0.36780453
0.0282258064516138,0.41251153
0.0040322580645177,0.41335285
0.0645161290322597,0.43536454
0.0443548387096788,0.3986457
0.0524193548387099,0.39143983
0.0564516129032277,0.43723086
0.0161290322580658,0.45430216
0.0120967741935489,0.40645194
0.3852459016393439,0.42210886
0.3360655737704832,0.44098374
0.3196721311475485,0.40191847
0.3524590163934391,0.4025252
0.3524590163934462,0.44757825
0.3934426229508148,0.4362586
0.3852459016393439,0.40741193
0.4754098360655803,0.35905015
0.3442622950819682,0.40907836
0.3770491803278588,0.43474415
0.7560975609756095,0.4368212
0.8048780487804876,0.4475777
0.8902439024390243,0.42539793
0.8048780487804881,0.3928213
0.8658536585365852,0.4164721
0.8658536585365852,0.39177904
0.951219512195122,0.4647749
0.9634146341463414,0.3969689
0.9878048780487804,0.4060804
0.9390243902439024,0.45167026
0.0,0.34619263
0.0,0.41379625
0.0,0.34262204
0.0,0.41203117
0.0,0.4133046
0.0,0.35859144
0.5454545454545467,0.3934146
0.103896103896103,0.38982058
0.1298701298701274,0.41070306
0.0,0.4112922
0.0725806451612918,0.44799352
0.0282258064516129,0.37018406
0.0040322580645177,0.41252846
0.0645161290322597,0.41649687
0.0443548387096788,0.4391304
0.0524193548387099,0.39853904
0.0564516129032277,0.38785508
0.0161290322580676,0.43944356
0.0120967741935498,0.45804745
0.0080645161290329,0.40639395
0.3360655737704903,0.42259213
0.3196721311475414,0.4400111
0.3524590163934462,0.4017251
0.3524590163934391,0.40169176
0.3934426229508219,0.45090824
0.3852459016393368,0.43696967
0.4754098360655732,0.41117856
0.3442622950819682,0.3592694
0.3770491803278659,0.4095839
0.4262295081967195,0.43553287
0.8048780487804876,0.43664503
0.8902439024390243,0.44889057
0.8048780487804881,0.4236427
0.8658536585365857,0.39203444
0.8658536585365852,0.4171385
0.951219512195122,0.39404905
0.963414634146342,0.46314278
0.9878048780487808,0.3988977
0.9390243902439024,0.4070628
0.8536585365853657,0.45115244
0.0,0.34513888
0.0,0.415309
0.0,0.34333217
0.0,0.4116945
0.0,0.41510555
0.5454545454545467,0.3572436
0.1038961038961048,0.39540985
0.129870129870131,0.39004317
0.0,0.41084933
0.0,0.4137785
0.0282258064516138,0.44940755
0.004032258064516,0.3723352
0.064516129032258,0.41389483
0.0443548387096797,0.41671997
0.0524193548387108,0.4420905
0.0564516129032259,0.40091446
0.0161290322580658,0.3864165
0.0120967741935498,0.44085708
0.0080645161290338,0.458781
0.133064516129032,0.40676156
0.3196721311475485,0.42357892
0.3524590163934391,0.44418007
0.3524590163934462,0.40103194
0.3934426229508219,0.4011804
0.3852459016393439,0.4556097
0.4754098360655732,0.4426909
0.3442622950819682,0.4154326
0.3770491803278659,0.3561309
0.4262295081967195,0.4115888
0.4426229508196755,0.43750814
0.8902439024390241,0.43387222
0.8048780487804876,0.44466275
0.8658536585365852,0.42359427
0.8658536585365857,0.39256003
0.951219512195122,0.41366
0.9634146341463414,0.3986759
0.9878048780487808,0.46570277
0.9390243902439028,0.39796853
0.8536585365853657,0.4046285
0.8292682926829267,0.4531014
0.0,0.34279913
0.0,0.4176944
0.0,0.3422225
0.0,0.40912545
0.5454545454545467,0.41243058
0.1038961038961048,0.35591683
0.129870129870131,0.3940388
0.0,0.38968578
0.0,0.41487473
0.0129870129870113,0.41292754
0.0040322580645186,0.4495647
0.064516129032258,0.37593776
0.0443548387096779,0.41423154
0.0524193548387099,0.41793254
0.0564516129032259,0.4431796
0.016129032258064,0.39889303
0.012096774193548,0.3882972
0.0080645161290338,0.44205093
0.1330645161290338,0.46208715
0.1129032258064519,0.4044637
0.3524590163934462,0.4216218
0.3524590163934391,0.44550064
0.3934426229508219,0.39576304
0.3852459016393368,0.40162915
0.4754098360655732,0.4560843
0.3442622950819611,0.4422417
0.377049180327873,0.41516504
0.4262295081967195,0.35269475
0.4426229508196755,0.41116515
0.4098360655737707,0.43535447
0.8048780487804876,0.43328542
0.8658536585365852,0.44880202
0.8658536585365852,0.42257926
0.9512195121951224,0.3944674
0.9634146341463412,0.41550958
0.9878048780487804,0.3970428
0.9390243902439028,0.46223348
0.8536585365853662,0.3982646
0.8292682926829267,0.40464434
0.7682926829268293,0.45432708
0.0,0.34104472
0.0,0.4170807
0.0,0.34169754
0.545454545454545,0.41200313
0.1038961038961048,0.41305324
0.129870129870131,0.35729468
0.0,0.39550948
0.0,0.39154634
0.0129870129870113,0.41568145
0.0,0.41052762
0.0645161290322597,0.4493159
0.0443548387096788,0.37201622
0.0524193548387099,0.413803
0.0564516129032277,0.41482925
0.0161290322580658,0.44690168
0.0120967741935489,0.39598328
0.0080645161290338,0.38936692
0.1330645161290338,0.44156474
0.1129032258064519,0.46403137
0.19758064516129,0.40457475
0.3524590163934462,0.41843957
0.3934426229508148,0.44476184
0.3852459016393439,0.39223453
