Actual,Predicted
0.4528735632183904,0.48177052
0.4781609195402296,0.47610447
0.5126436781609192,0.48694217
0.5218390804597703,0.5335533
0.5333333333333332,0.53865576
0.5425287356321844,0.50593287
0.5310344827586215,0.48797712
0.5218390804597703,0.534954
0.4298850574712638,0.50254893
0.4240282685512397,0.44399878
0.4204946996466425,0.4144192
0.4098939929328651,0.4036043
0.3886925795052995,0.36090744
0.3639575971731439,0.39700723
0.3568904593639566,0.39322275
0.3604240282685538,0.39321822
0.3745583038869213,0.42114097
0.3851590106007059,0.42729318
0.4063604240282679,0.38816103
0.5483870967741937,0.4198066
0.4623655913978497,0.45092836
0.2473118279569894,0.4429118
0.236559139784946,0.4370095
0.2043010752688172,0.43449348
0.1612903225806452,0.46871096
0.139784946236559,0.43925822
0.204301075268817,0.41017932
0.2903225806451612,0.41192397
0.6559139784946237,0.37696788
0.0,-0.03578653
0.0,-0.019286007
0.0,0.018600656
0.0,0.01895116
0.0,-0.0064687654
0.0,-0.001565571
0.0,0.035897113
0.0,-0.0447831
0.0,0.035609912
0.0,0.0049617356
0.4528735632183904,0.4759372
0.4781609195402296,0.47347486
0.51264367816092,0.46823734
0.5218390804597712,0.4817468
0.5333333333333323,0.51998615
0.5425287356321835,0.5261506
0.5310344827586215,0.49567184
0.5218390804597712,0.48011723
0.4298850574712638,0.5249393
0.3862068965517231,0.4935257
0.4204946996466461,0.43595493
0.4098939929328651,0.40763098
0.3886925795053031,0.39724094
0.3639575971731403,0.35166183
0.3568904593639601,0.391848
0.3604240282685538,0.38761815
0.3745583038869284,0.38866085
0.3851590106007023,0.41078305
0.4063604240282679,0.42155662
0.4204946996466425,0.38299453
0.4623655913978497,0.40902585
0.2473118279569894,0.4429375
0.2365591397849464,0.43314552
0.204301075268817,0.4302826
0.1612903225806452,0.42715973
0.1397849462365592,0.46133232
0.204301075268817,0.431674
0.2903225806451615,0.40107483
0.6559139784946237,0.40408105
0.7204301075268817,0.37172028
0.0,-0.03450862
0.0,-0.020229995
0.0,0.019171977
0.0,0.018251466
0.0,-0.0041028745
0.0,-0.0009618653
0.0,0.034401372
0.0,-0.043476768
0.0,0.03365234
0.0,0.0034195562
0.4781609195402296,0.46869585
0.5126436781609192,0.46774578
0.5218390804597712,0.46196693
0.5333333333333341,0.47745696
0.5425287356321835,0.5092036
0.5310344827586206,0.5163409
0.5218390804597712,0.48622048
0.4298850574712656,0.47266823
0.3862068965517231,0.51709425
0.3563218390804596,0.48613814
0.4098939929328651,0.4272581
0.3886925795052995,0.40029535
0.3639575971731439,0.3900023
0.356890459363953,0.34308425
0.3604240282685538,0.38604096
0.3745583038869284,0.38198772
0.3851590106007094,0.38548166
0.4063604240282679,0.39905882
0.4204946996466461,0.4158025
0.4381625441696108,0.37893656
0.2473118279569892,0.39973074
0.2365591397849464,0.4327347
0.204301075268817,0.42452335
0.161290322580645,0.4242779
0.1397849462365594,0.41866454
0.2043010752688174,0.45378923
0.2903225806451615,0.42281234
0.6559139784946235,0.39431638
0.720430107526882,0.39586112
0.763440860215054,0.3671668
0.0,-0.033121303
0.0,-0.022043036
0.0,0.019927418
0.0,0.017404417
0.0,-0.0018661469
0.0,0.00059775636
0.0,0.03259006
0.0,-0.0400593
0.0,0.03230888
0.0,0.00022660568
0.5126436781609192,0.4635344
0.5218390804597695,0.46330988
0.5333333333333341,0.45557514
0.5425287356321844,0.47166908
0.5310344827586198,0.49635848
0.5218390804597695,0.5047295
0.4298850574712656,0.4767266
0.386206896551724,0.461975
0.3563218390804596,0.50719064
0.3310344827586213,0.47701734
0.3886925795053031,0.41893214
0.3639575971731439,0.3945968
0.3568904593639601,0.38490802
0.3604240282685502,0.33894593
0.3745583038869284,0.38160768
0.3851590106007059,0.37901333
0.4063604240282714,0.38601884
0.4204946996466354,0.38968784
0.4381625441696108,0.41287386
0.4522968197879855,0.37669772
0.2365591397849462,0.3922871
0.2043010752688174,0.42454803
0.161290322580645,0.41857392
0.139784946236559,0.42135394
0.2043010752688172,0.4115605
0.2903225806451615,0.44866353
0.655913978494624,0.41690457
0.7204301075268815,0.38916096
0.7634408602150538,0.3917682
0.806451612903226,0.36488688
0.0,-0.032000035
0.0,-0.023681711
0.0,0.021463757
0.0,0.01576178
0.0,0.00052399933
0.0,0.0028878357
0.0,0.030506575
0.0,-0.034768164
0.0,0.03227475
0.0,-0.0028612595
0.5218390804597703,0.4601163
0.5333333333333332,0.46126926
0.5425287356321844,0.4510638
0.5310344827586215,0.46665153
0.5218390804597703,0.4851602
0.4298850574712638,0.49487942
0.386206896551724,0.47017363
0.3563218390804605,0.45188516
0.3310344827586204,0.49765518
0.3034482758620687,0.46933347
0.3639575971731439,0.41349322
0.3568904593639566,0.3923998
0.3604240282685538,0.3806561
0.3745583038869213,0.33895257
0.3851590106007059,0.3783478
0.4063604240282679,0.37845507
0.4204946996466425,0.38647255
0.4381625441696037,0.3869491
0.4522968197879855,0.41081473
0.4522968197879855,0.3767905
0.2043010752688172,0.39184597
0.1612903225806452,0.41842994
0.139784946236559,0.41688928
0.204301075268817,0.42293888
0.2903225806451612,0.40658185
0.6559139784946237,0.44732073
0.720430107526882,0.41210425
0.7634408602150535,0.38911507
0.806451612903226,0.3895061
0.817204301075269,0.3637986
0.0,-0.0307431
0.0,-0.023976037
0.0,0.023031289
0.0,0.014754778
0.0,-0.0004913546
0.0,0.00570131
0.0,0.029411802
0.0,-0.030349517
0.0,0.03201976
0.0,-0.005474152
0.5333333333333323,0.45980904
0.5425287356321835,0.46059272
0.5310344827586215,0.44853115
0.5218390804597712,0.46201962
0.4298850574712638,0.4787166
0.3862068965517231,0.48970863
0.3563218390804596,0.46774957
0.3310344827586222,0.44506454
0.3034482758620687,0.49113885
0.2988505747126435,0.4647018
0.3568904593639601,0.41407955
0.3604240282685538,0.39399734
0.3745583038869284,0.37870118
0.3851590106007023,0.34183678
0.4063604240282679,0.37834275
0.4204946996466425,0.38048375
0.4381625441696108,0.38771826
0.4522968197879855,0.38858458
0.4522968197879855,0.41010708
0.4416961130742045,0.3767033
0.1612903225806452,0.39502615
0.1397849462365592,0.4152092
0.204301075268817,0.4192349
0.2903225806451615,0.42562822
0.6559139784946237,0.40403762
0.7204301075268817,0.4479453
0.763440860215054,0.41119796
0.8064516129032255,0.39344585
0.8172043010752688,0.38951865
0.870967741935484,0.36556304
0.0,-0.031512808
0.0,-0.02321937
0.0,0.022495603
0.0,0.013898017
0.0,-0.0022786781
0.0,0.008012945
0.0,0.028001932
0.0,-0.027719475
0.0,0.03065769
0.0,-0.0062832953
0.5425287356321835,0.46229067
0.5310344827586206,0.46181569
0.5218390804597712,0.4476258
0.4298850574712656,0.45932636
0.3862068965517231,0.47690493
0.3563218390804596,0.48841393
0.3310344827586213,0.46805292
0.3034482758620695,0.44308543
0.2988505747126435,0.49011415
0.2505747126436786,0.46354246
0.3604240282685538,0.41634354
0.3745583038869284,0.40025923
0.3851590106007094,0.3814565
0.4063604240282679,0.34847036
0.4204946996466461,0.38135436
0.4381625441696108,0.3855156
0.4522968197879855,0.38983634
0.4522968197879855,0.3992672
0.4416961130742045,0.41141832
0.4416961130742045,0.38028413
0.1397849462365594,0.40362656
0.2043010752688174,0.41823098
0.2903225806451615,0.42498186
0.6559139784946235,0.4335382
0.720430107526882,0.40674466
0.763440860215054,0.45238
0.806451612903226,0.4132914
0.8172043010752685,0.4007942
0.8709677419354842,0.39332902
0.8924731182795702,0.36803952
0.0,-0.03222819
0.0,-0.021192193
0.0,0.021923253
0.0,0.0137482565
0.0,-0.006837979
0.0,0.010947881
0.0,0.028424593
0.0,-0.025546342
0.0,0.03002983
0.0,-0.0046566464
0.5310344827586198,0.46616548
0.5218390804597695,0.46567324
0.4298850574712656,0.45119968
0.386206896551724,0.45959258
0.3563218390804596,0.4821888
0.3310344827586213,0.49276495
0.3034482758620695,0.47430107
0.2988505747126444,0.448343
0.2505747126436777,0.4940494
0.2482758620689651,0.4694594
0.3745583038869284,0.42630005
0.3851590106007059,0.408277
0.4063604240282714,0.38457057
0.4204946996466354,0.35866898
0.4381625441696108,0.3853856
0.4522968197879855,0.38822657
0.4522968197879855,0.39624172
0.4416961130742045,0.40822613
0.4416961130742045,0.4156186
0.4416961130742045,0.3875221
0.2043010752688172,0.41729167
0.2903225806451615,0.4261265
0.655913978494624,0.43740636
0.7204301075268815,0.44046104
0.7634408602150538,0.4114129
0.806451612903226,0.46180362
0.817204301075269,0.4174918
0.870967741935484,0.41134265
0.89247311827957,0.4005402
0.881720430107527,0.37421593
0.0,-0.030757356
0.0,-0.0187543
0.0,0.023544656
0.0,0.015932607
0.0,-0.009271599
0.0,0.0118877925
0.0,0.032845475
0.0,-0.027031645
0.0,0.03328694
0.0,-0.0031512138
0.5218390804597703,0.47743696
0.4298850574712638,0.47476813
0.386206896551724,0.4584182
0.3563218390804605,0.4626896
0.3310344827586204,0.49341446
0.3034482758620687,0.50435555
0.2988505747126444,0.4809413
0.2505747126436795,0.4533229
0.2482758620689651,0.5024656
0.2298850574712645,0.4765638
0.3851590106007059,0.43340954
0.4063604240282679,0.41360244
0.4204946996466425,0.3892333
0.4381625441696037,0.36720917
0.4522968197879855,0.38893217
0.4522968197879855,0.39203364
0.4416961130742045,0.4019584
0.4416961130742045,0.41444236
0.4416961130742045,0.4199956
0.4416961130742045,0.3929215
0.2903225806451612,0.42666063
0.6559139784946237,0.43195757
0.720430107526882,0.44649193
0.7634408602150535,0.44648576
0.806451612903226,0.41548973
0.817204301075269,0.4689956
0.870967741935484,0.42195725
0.89247311827957,0.4193154
0.881720430107527,0.40711027
0.9139784946236562,0.37958187
0.0,-0.030107776
0.0,-0.01835186
0.0,0.02366692
0.0,0.017074047
0.0,-0.011027206
0.0,0.012146791
0.0,0.03434573
0.0,-0.026508447
0.0,0.035836715
0.0,-0.0039265575
0.4298850574712638,0.4858789
0.3862068965517231,0.48230916
0.3563218390804596,0.46484593
0.3310344827586222,0.4659064
0.3034482758620687,0.50079596
0.2988505747126435,0.51155174
0.2505747126436795,0.48657867
0.2482758620689651,0.45670676
0.2298850574712645,0.5074249
0.2206896551724142,0.48149037
0.4063604240282679,0.4406256
0.4204946996466425,0.41887048
0.4381625441696108,0.39397004
0.4522968197879855,0.37638795
0.4522968197879855,0.39270386
0.4416961130742045,0.39553222
0.4416961130742045,0.40707147
0.4416961130742045,0.42368966
0.4416961130742045,0.42541203
0.4593639575971728,0.39783052
0.6559139784946237,0.43575627
0.7204301075268817,0.44049495
0.763440860215054,0.4557289
0.8064516129032255,0.45220843
0.8172043010752688,0.42157346
0.870967741935484,0.47811723
0.89247311827957,0.42819023
0.881720430107527,0.4258898
0.913978494623656,0.41502646
0.9032258064516132,0.3838103
0.0,-0.029787298
0.0,-0.01688044
0.0,0.02430124
0.0,0.018442495
0.0,-0.012269661
0.0,0.011802353
0.0,0.03724415
0.0,-0.02748266
0.0,0.038235325
0.0,-0.0017823931
0.3862068965517231,0.49252033
0.3563218390804596,0.48747963
0.3310344827586213,0.46992192
0.3034482758620695,0.47010437
0.2988505747126435,0.511144
0.2505747126436786,0.52098155
0.248275862068966,0.49421313
0.2298850574712645,0.46326917
0.2206896551724133,0.5149348
0.2022988505747118,0.48829642
0.4204946996466461,0.44782558
0.4381625441696108,0.42650256
0.4522968197879855,0.40065178
0.4522968197879855,0.38583308
0.4416961130742045,0.39818406
0.4416961130742045,0.40057647
0.4416961130742045,0.4116836
0.4416961130742045,0.4350645
0.4593639575971764,0.4302287
0.4664310954063602,0.4026885
0.720430107526882,0.44672394
0.763440860215054,0.44877613
0.806451612903226,0.46457297
0.8172043010752685,0.45973507
0.8709677419354842,0.42893746
0.8924731182795702,0.48643485
0.881720430107527,0.43572927
0.913978494623656,0.43412155
0.903225806451613,0.4225661
0.9247311827956992,0.3886095
0.0,-0.0318566
0.0,-0.015729088
0.0,0.023952754
0.0,0.01931041
0.0,-0.013915747
0.0,0.011812279
0.0,0.039122783
0.0,-0.02996064
0.0,0.039370295
0.0,0.0015619923
0.3563218390804596,0.49784857
0.3310344827586213,0.492381
0.3034482758620695,0.47583216
0.2988505747126444,0.47427413
0.2505747126436777,0.52234507
0.2482758620689651,0.53144586
0.2298850574712645,0.5047241
0.2206896551724142,0.4720399
0.2022988505747118,0.5243527
0.1977011494252876,0.4962714
0.4381625441696108,0.45293197
0.4522968197879855,0.43421435
0.4522968197879855,0.4082938
0.4416961130742045,0.39535934
0.4416961130742045,0.404047
0.4416961130742045,0.40628082
0.4416961130742045,0.41554722
0.4593639575971728,0.44581082
0.4664310954063637,0.4352554
0.4416961130742045,0.4066684
0.7634408602150538,0.45589364
0.806451612903226,0.45598802
0.817204301075269,0.47154275
0.870967741935484,0.46704417
0.89247311827957,0.4363892
0.881720430107527,0.49340194
0.913978494623656,0.44266683
0.903225806451613,0.44147903
0.9247311827956992,0.4302638
0.9354838709677422,0.39256507
0.0,-0.034132354
0.0,-0.0149254445
0.0,0.02351517
0.0,0.01919539
0.0,-0.015981175
0.0,0.011412714
0.0,0.040163048
0.0,-0.032710213
0.0,0.039870616
0.0,0.004682564
0.3310344827586204,0.50041085
0.3034482758620687,0.4966715
0.2988505747126444,0.47970638
0.2505747126436795,0.47698903
0.2482758620689651,0.5319897
0.2298850574712645,0.5398358
0.2206896551724142,0.51558185
0.2022988505747127,0.48034945
0.1977011494252867,0.5315171
0.1839080459770112,0.50292236
0.4522968197879855,0.45879564
0.4522968197879855,0.44358486
0.4416961130742045,0.41711605
0.4416961130742045,0.40552804
0.4416961130742045,0.41062698
0.4416961130742045,0.4127912
0.4593639575971728,0.41989765
0.4664310954063602,0.45811692
0.4416961130742045,0.44167867
0.4558303886925792,0.41232198
0.806451612903226,0.46575582
0.817204301075269,0.46668884
0.870967741935484,0.48068726
0.89247311827957,0.4751558
0.881720430107527,0.44506702
0.9139784946236562,0.50065875
0.903225806451613,0.4518646
0.924731182795699,0.44835863
0.935483870967742,0.43972766
0.9462365591397852,0.39786306
0.0,-0.036030326
0.0,-0.013504989
0.0,0.023546608
0.0,0.019177372
0.0,-0.018698707
0.0,0.01040443
0.0,0.0419966
0.0,-0.035546802
0.0,0.041824188
0.0,0.007824523
0.3034482758620687,0.5046208
0.2988505747126435,0.5036985
0.2505747126436795,0.4871944
0.2482758620689651,0.48142377
0.2298850574712645,0.5447847
0.2206896551724142,0.5510905
0.2022988505747127,0.52582324
0.1977011494252876,0.4905762
0.1839080459770112,0.539892
0.1655172413793098,0.512301
0.4522968197879855,0.46395466
0.4416961130742045,0.4498306
0.4416961130742045,0.4238606
0.4416961130742045,0.4125255
0.4416961130742045,0.4161858
0.4593639575971728,0.41873062
0.4664310954063637,0.42329362
0.4416961130742045,0.46578544
0.4558303886925827,0.446631
0.4770318021201412,0.41592675
0.8172043010752688,0.4723814
0.870967741935484,0.4737324
0.89247311827957,0.48695368
0.881720430107527,0.48067072
0.913978494623656,0.4511779
0.9032258064516132,0.50555503
0.9247311827956992,0.45935035
0.9354838709677418,0.45388383
0.946236559139785,0.4470775
0.9139784946236562,0.40247917
0.0,-0.037847426
0.0,-0.012775376
0.0,0.023095505
0.0,0.018916508
0.0,-0.02027395
0.0,0.008879958
0.0,0.04241138
0.0,-0.036876775
0.0,0.043286804
0.0,0.00888267
0.2988505747126435,0.5084287
0.2505747126436786,0.50843465
0.248275862068966,0.49262
0.2298850574712645,0.4853098
0.2206896551724133,0.5533473
0.2022988505747118,0.5589131
0.1977011494252885,0.533525
0.1839080459770121,0.4975723
0.1655172413793098,0.54602426
0.190804597701149,0.5180219
0.4416961130742045,0.4668674
0.4416961130742045,0.45370182
0.4416961130742045,0.42870602
0.4416961130742045,0.41728964
0.4593639575971764,0.41999897
0.4664310954063602,0.42347527
0.4416961130742045,0.4250226
0.4558303886925756,0.47171116
0.4770318021201447,0.44986743
0.4911660777385158,0.41821295
0.8709677419354842,0.47684047
0.8924731182795702,0.47804222
0.881720430107527,0.49074534
0.913978494623656,0.4845859
0.903225806451613,0.4556563
0.9247311827956992,0.50878054
0.9354838709677422,0.4642467
0.9462365591397848,0.45810878
0.913978494623656,0.45212188
0.806451612903226,0.4052806
0.0,-0.039139345
0.0,-0.01224185
0.0,0.02247774
0.0,0.01863123
0.0,-0.022015873
0.0,0.007969717
0.0,0.042143203
0.0,-0.037359834
0.0,0.043903228
0.0,0.009282385
0.2505747126436777,0.5104226
0.2482758620689651,0.5106864
0.2298850574712645,0.49556306
0.2206896551724142,0.4876224
0.2022988505747118,0.55857253
0.1977011494252876,0.56338966
0.1839080459770112,0.5394964
0.1655172413793115,0.50244266
0.190804597701149,0.5496979
0.3080459770114947,0.52168286
0.4416961130742045,0.46989375
0.4416961130742045,0.4572003
0.4416961130742045,0.43228433
0.4593639575971728,0.4215399
0.4664310954063637,0.42310476
0.4416961130742045,0.426756
0.4558303886925792,0.42670712
0.4770318021201412,0.47661775
0.4911660777385158,0.4526916
0.5017667844522968,0.42017004
0.89247311827957,0.48103562
0.881720430107527,0.48186186
0.913978494623656,0.49439585
0.903225806451613,0.48770076
0.9247311827956992,0.4591659
0.9354838709677422,0.5118272
0.9462365591397852,0.46797264
0.913978494623656,0.46193138
0.806451612903226,0.45645037
0.634408602150538,0.40788454
0.0,-0.040285964
0.0,-0.011670314
0.0,0.022257494
0.0,0.018631177
0.0,-0.023076963
0.0,0.0070648305
0.0,0.042351894
0.0,-0.03819019
0.0,0.044479717
0.0,0.01009873
0.2482758620689651,0.5124058
0.2298850574712645,0.51301885
0.2206896551724142,0.49783587
0.2022988505747127,0.48931363
0.1977011494252867,0.5635034
0.1839080459770112,0.5676764
0.1655172413793115,0.54449916
0.190804597701149,0.5064862
0.3080459770114938,0.5531813
0.3977011494252869,0.5246329
0.4416961130742045,0.47126272
0.4416961130742045,0.4593055
0.4593639575971728,0.43475726
0.4664310954063602,0.42405483
0.4416961130742045,0.42516673
0.4558303886925792,0.42928192
0.4770318021201412,0.4270516
0.4911660777385123,0.47994488
0.5017667844523004,0.45405972
0.5017667844522968,0.42096043
0.881720430107527,0.4833557
0.9139784946236562,0.4840076
0.903225806451613,0.49622518
0.924731182795699,0.48923844
0.935483870967742,0.46146634
0.9462365591397852,0.51289827
0.913978494623656,0.4705847
0.8064516129032255,0.46436855
0.6344086021505377,0.45921686
0.5268817204301077,0.40959132
0.0,-0.041370306
0.0,-0.011303054
0.0,0.021842806
0.0,0.018468304
0.0,-0.024091631
0.0,0.0062892716
0.0,0.041909203
0.0,-0.038717296
0.0,0.044804063
0.0,0.010533774
0.2298850574712645,0.51289016
0.2206896551724142,0.51392484
0.2022988505747127,0.49887583
0.1977011494252876,0.48970374
0.1839080459770112,0.56626356
0.1655172413793098,0.5698631
0.1908045977011498,0.54786515
0.3080459770114956,0.50926334
0.3977011494252869,0.5547468
0.4367816091954024,0.52618307
0.4416961130742045,0.4730703
0.4593639575971728,0.46093926
0.4664310954063637,0.43607593
0.4416961130742045,0.4254463
0.4558303886925827,0.42630738
0.4770318021201412,0.4305869
0.4911660777385158,0.42664447
0.5017667844522968,0.4826299
0.5017667844523004,0.45479143
0.4982332155477031,0.42145905
0.913978494623656,0.48553434
0.9032258064516132,0.4862042
0.9247311827956992,0.498133
0.9354838709677418,0.4896657
0.946236559139785,0.46330202
0.9139784946236562,0.51356584
0.806451612903226,0.47251087
0.6344086021505375,0.4660766
0.5268817204301075,0.46058849
0.2795698924731185,0.41037354
0.0,-0.04189504
0.0,-0.010832552
0.0,0.021359036
0.0,0.018487824
0.0,-0.025249928
0.0,0.0056527583
0.0,0.042049713
0.0,-0.03980661
0.0,0.045189384
0.0,0.011252688
0.2206896551724133,0.5138269
0.2022988505747118,0.5145278
0.1977011494252885,0.49995345
0.1839080459770121,0.49055752
0.1655172413793098,0.5691049
0.190804597701149,0.57196844
0.3080459770114956,0.5494087
0.3977011494252878,0.5116788
0.4367816091954024,0.5565207
0.5011494252873563,0.5282314
0.4593639575971764,0.47491762
0.4664310954063602,0.4621998
0.4416961130742045,0.43704852
0.4558303886925756,0.4248027
0.4770318021201447,0.42714787
0.4911660777385158,0.4310041
0.5017667844523004,0.42577022
0.5017667844522968,0.48430842
0.4982332155477067,0.45527428
0.484098939929332,0.42189157
0.903225806451613,0.48684666
0.9247311827956992,0.48820546
0.9354838709677422,0.4993824
0.9462365591397848,0.48931572
0.913978494623656,0.46453625
0.806451612903226,0.5133751
0.634408602150538,0.47371995
0.5268817204301071,0.46671274
0.2795698924731185,0.46060586
0.2795698924731185,0.41061902
0.0,-0.042145707
0.0,-0.010721004
0.0,0.020684386
0.0,0.01860013
0.0,-0.025883876
0.0,0.0049737366
0.0,0.042187244
0.0,-0.040634967
0.0,0.045456346
0.0,0.011768562
0.2022988505747118,0.5151633
0.1977011494252876,0.51504314
0.1839080459770112,0.5016419
0.1655172413793115,0.49239814
0.190804597701149,0.5716818
0.3080459770114947,0.573823
0.3977011494252878,0.5496417
0.4367816091954015,0.5139923
0.5011494252873554,0.5584194
0.5103448275862066,0.5307797
0.4664310954063637,0.47726905
0.4416961130742045,0.46191448
0.4558303886925792,0.43725666
0.4770318021201412,0.42263913
0.4911660777385158,0.42717722
0.5017667844522968,0.42995667
0.5017667844523004,0.42511636
0.4982332155476996,0.48380795
0.484098939929332,0.45553005
0.4628975265017665,0.4216497
0.9247311827956992,0.48615295
0.9354838709677422,0.4902126
0.9462365591397852,0.4996796
0.913978494623656,0.48710847
0.806451612903226,0.465684
0.634408602150538,0.5127415
0.5268817204301075,0.47425896
0.2795698924731185,0.46556818
0.2795698924731185,0.46000507
0.2365591397849464,0.41014764
0.0,-0.041660562
0.0,-0.0104175545
0.0,0.02046244
0.0,0.019190067
0.0,-0.025100749
0.0,0.003810918
0.0,0.04296267
0.0,-0.041756064
0.0,0.045996968
0.0,0.0122882705
0.1977011494252867,0.51644146
0.1839080459770112,0.51461697
0.1655172413793115,0.5031729
0.190804597701149,0.49514976
0.3080459770114938,0.5735279
0.3977011494252869,0.57595634
0.4367816091954024,0.5483025
0.5011494252873563,0.5158025
0.5103448275862066,0.5605281
0.524137931034482,0.53270745
0.4416961130742045,0.4769867
0.4558303886925792,0.4571962
0.4770318021201412,0.4344818
0.4911660777385123,0.41566876
0.5017667844523004,0.424478
0.5017667844522968,0.42622617
0.4982332155477067,0.42116752
0.4840989399293285,0.47930506
0.4628975265017701,0.45328555
0.4593639575971728,0.41916654
0.935483870967742,0.48060292
0.9462365591397852,0.48915333
0.913978494623656,0.49613392
0.8064516129032255,0.48089394
0.6344086021505377,0.4645606
0.5268817204301077,0.50929475
0.2795698924731185,0.47217393
0.2795698924731185,0.46026936
0.2365591397849462,0.45563596
0.2580645161290322,0.40675706
0.0,-0.04028734
0.0,-0.010262759
0.0,0.01975693
0.0,0.020213766
0.0,-0.023657262
0.0,0.0020920327
0.0,0.043570764
0.0,-0.042873017
0.0,0.045975294
0.0,0.011754458
0.1839080459770112,0.515048
0.1655172413793098,0.51038665
0.1908045977011498,0.5016527
0.3080459770114956,0.49674958
0.3977011494252869,0.5714301
0.4367816091954024,0.5744188
0.5011494252873572,0.54301554
0.5103448275862075,0.5146738
0.524137931034482,0.55985624
0.5287356321839081,0.5312961
0.4558303886925827,0.47395283
0.4770318021201412,0.4507491
0.4911660777385158,0.4311877
0.5017667844522968,0.40648323
0.5017667844523004,0.42131627
0.4982332155477031,0.42202222
0.484098939929332,0.41728988
0.4628975265017629,0.47152212
0.4593639575971764,0.4512039
0.4628975265017665,0.41501898
0.946236559139785,0.47075087
0.9139784946236562,0.48621407
0.806451612903226,0.488812
0.6344086021505375,0.4740044
0.5268817204301075,0.4618985
0.2795698924731185,0.5035969
0.2795698924731185,0.46928942
0.236559139784946,0.45206395
0.2580645161290325,0.44984794
0.2580645161290322,0.4029787
0.0,-0.039747074
0.0,-0.01152486
0.0,0.018926987
0.0,0.020372616
0.0,-0.020344827
0.0,0.0006929422
0.0,0.04262715
0.0,-0.043347765
0.0,0.044886302
0.0,0.010787344
0.1655172413793098,0.51038754
0.190804597701149,0.5054804
0.3080459770114956,0.49817982
0.3977011494252878,0.49749735
0.4367816091954024,0.56606257
0.5011494252873563,0.568629
0.5103448275862084,0.5364994
0.5241379310344829,0.5118177
0.5287356321839081,0.55686
0.544827586206897,0.5277447
0.4770318021201447,0.46794513
0.4911660777385158,0.4438119
0.5017667844523004,0.42767566
0.5017667844522968,0.39759445
0.4982332155477067,0.41713658
0.484098939929332,0.4169337
0.4628975265017701,0.4135256
0.4593639575971728,0.46286336
0.4628975265017701,0.4479846
0.4664310954063602,0.41121644
0.913978494623656,0.46076715
0.806451612903226,0.48120514
0.634408602150538,0.47938946
0.5268817204301071,0.46778604
0.2795698924731185,0.4579679
0.2795698924731185,0.49745986
0.2365591397849464,0.464772
0.258064516129032,0.4432919
0.2580645161290325,0.44379637
0.2258064516129034,0.39804634
0.0,-0.03866536
0.0,-0.01306591
0.0,0.019500474
0.0,0.020285761
0.0,-0.017099168
0.0,0.00014493521
0.0,0.041587934
0.0,-0.043259185
0.0,0.043939736
0.0,0.0096060205
0.190804597701149,0.50355726
0.3080459770114947,0.4996793
0.3977011494252878,0.49404016
0.4367816091954015,0.49587747
0.5011494252873554,0.5586502
0.5103448275862066,0.5614985
0.5241379310344829,0.5301828
0.5287356321839072,0.5072669
0.5448275862068961,0.55153304
0.5402298850574709,0.52293915
0.4911660777385158,0.46405137
0.5017667844522968,0.4374141
0.5017667844523004,0.42284635
0.4982332155476996,0.38922936
0.484098939929332,0.41372588
0.4628975265017665,0.4123414
0.4593639575971728,0.41078618
0.4628975265017629,0.45198962
0.4664310954063637,0.44532594
0.4699646643109538,0.4063881
0.806451612903226,0.45059738
0.634408602150538,0.47561014
0.5268817204301075,0.47124967
0.2795698924731185,0.46086308
0.2795698924731185,0.45359692
0.2365591397849464,0.49155414
0.2580645161290325,0.4607216
0.258064516129032,0.4354563
0.2258064516129034,0.4379915
0.2795698924731185,0.39530325
0.0,-0.038136028
0.0,-0.014898719
0.0,0.020122232
0.0,0.020150473
0.0,-0.012925472
0.0,-0.0013542306
0.0,0.040125683
0.0,-0.044511765
0.0,0.042811673
0.0,0.0080379015
0.3080459770114938,0.49828285
0.3977011494252869,0.4954024
0.4367816091954024,0.48919111
0.5011494252873563,0.4944265
0.5103448275862066,0.55040854
0.524137931034482,0.554633
0.528735632183909,0.5232674
0.544827586206897,0.5015803
0.5402298850574709,0.5465265
0.4528735632183904,0.51596195
0.5017667844523004,0.4550743
0.5017667844522968,0.4311776
0.4982332155477067,0.4189541
0.4840989399293285,0.37983233
0.4628975265017701,0.40983337
0.4593639575971728,0.40921348
0.4628975265017701,0.40562037
0.4664310954063602,0.44330585
0.4699646643109538,0.44025734
0.4876325088339222,0.4009113
0.6344086021505377,0.43894297
0.5268817204301077,0.4672531
0.2795698924731185,0.4604372
0.2795698924731185,0.45513692
0.2365591397849462,0.4474828
0.2580645161290322,0.48320603
0.2580645161290325,0.45507008
0.225806451612903,0.42634958
0.2795698924731185,0.43077725
0.4623655913978497,0.39029825
0.0,-0.03826492
0.0,-0.01658427
0.0,0.01935249
0.0,0.018801766
0.0,-0.011401098
0.0,-0.0012669908
0.0,0.036564738
0.0,-0.042327236
0.0,0.040107626
0.0,0.0058129793
0.3977011494252869,0.4897135
0.4367816091954024,0.4889524
0.5011494252873572,0.48349968
0.5103448275862075,0.4906754
0.524137931034482,0.53889024
0.5287356321839081,0.5441605
0.5448275862068979,0.51585776
0.5402298850574709,0.49574417
0.4528735632183904,0.53830695
0.4045977011494255,0.5091855
0.5017667844523004,0.4501237
0.4982332155477031,0.42650485
0.484098939929332,0.4137988
0.4628975265017629,0.37217125
0.4593639575971764,0.40652084
0.4628975265017665,0.4053926
0.4664310954063637,0.402128
0.4699646643109503,0.4354271
