,0
406,0.10103444
407,0.16259046
408,0.15036014
409,0.18899556
410,0.54551977
411,0.6487725
412,0.6489658
413,0.6190025
414,0.6381892
415,0.6804493
416,0.6396706
417,0.68017876
418,0.6263018
419,0.68235695
420,0.043151952
421,0.0069015846
422,0.050702266
423,0.023190524
424,-0.026099967
425,-0.009042783
426,-0.017357834
427,-0.007143596
428,0.05976318
429,0.024435762
430,0.37713343
431,0.46338198
432,0.44928974
433,0.44027463
434,0.45865187
435,0.40703365
436,0.44781655
437,0.45710528
438,0.44720474
439,0.40286756
440,0.102302834
441,0.11283962
442,0.13898423
443,0.1366179
444,0.1321279
445,0.18795936
446,0.10031079
447,0.16262542
448,0.1514127
449,0.18963706
450,0.54862833
451,0.65414584
452,0.6534696
453,0.6227253
454,0.6419108
455,0.6847231
456,0.64498234
457,0.6838427
458,0.63102454
459,0.68597203
460,0.044532727
461,0.006473787
462,0.052003987
463,0.023455717
464,-0.024805415
465,-0.008295223
466,-0.017486997
467,-0.007384965
468,0.060472444
469,0.02461917
470,0.37891245
471,0.465615
472,0.45181948
473,0.4428492
474,0.45976737
475,0.41058856
476,0.45043415
477,0.46024328
478,0.4488624
479,0.40523967
480,0.10333635
481,0.11434634
482,0.13844872
483,0.1378949
484,0.1326141
485,0.18957809
486,0.10007699
487,0.16224965
488,0.15269819
489,0.19136043
490,0.5513592
491,0.6589086
492,0.6577024
493,0.62501895
494,0.6441735
495,0.6883202
496,0.6475688
497,0.6869831
498,0.6344669
499,0.6909417
500,0.04567504
501,0.005483132
502,0.051677942
503,0.02484598
504,-0.02395415
505,-0.007828057
506,-0.018048134
507,-0.0067903325
508,0.06114454
509,0.024302797
510,0.3800241
511,0.46833748
512,0.4534045
513,0.44430646
514,0.4607317
515,0.41294917
516,0.45288774
517,0.4632982
518,0.45074737
519,0.4072361
520,0.10342485
521,0.11465845
522,0.13783538
523,0.138795
524,0.13235822
525,0.19008105
526,0.09980075
527,0.16159335
528,0.15373597
529,0.19237877
530,0.55278206
531,0.6623261
532,0.6601377
533,0.62641555
534,0.6457304
535,0.69085157
536,0.6510612
537,0.6887284
538,0.63540417
539,0.6928444
540,0.046863824
541,0.004515983
542,0.051967688
543,0.025638815
544,-0.023105301
545,-0.008191017
546,-0.018403232
547,-0.0068648346
548,0.06146369
549,0.024478022
550,0.3804996
551,0.47000772
552,0.45399278
553,0.44514847
554,0.46069455
555,0.4154984
556,0.45412806
557,0.46492505
558,0.45094842
559,0.40879247
560,0.104660586
561,0.11493974
562,0.1374444
563,0.1387297
564,0.13280818
565,0.1908719
566,0.099960126
567,0.16111001
568,0.15442497
569,0.19339469
570,0.55367976
571,0.6653356
572,0.6612903
573,0.6269304
574,0.6462891
575,0.69186443
576,0.65264463
577,0.6895908
578,0.636018
579,0.69444895
580,0.047853563
581,0.0039439052
582,0.051923186
583,0.026818456
584,-0.022835774
585,-0.007796781
586,-0.018816136
587,-0.00630109
588,0.061946854
589,0.023941461
590,0.38081178
591,0.47095338
592,0.45439583
593,0.44547245
594,0.45985553
595,0.41683426
596,0.45509088
597,0.46517187
598,0.45075482
599,0.40942845
600,0.10549319
601,0.115194835
602,0.1375463
603,0.13906069
604,0.13388383
605,0.19112429
606,0.10036428
607,0.16110238
608,0.15351209
609,0.19429137
610,0.5546874
611,0.66734535
612,0.66188896
613,0.6276993
614,0.6473876
615,0.69393814
616,0.6542429
617,0.68995273
618,0.63624537
619,0.6951919
620,0.04890265
621,0.0034297034
622,0.05188016
623,0.027104538
624,-0.02297518
625,-0.007863313
626,-0.018496722
627,-0.00675272
628,0.061684206
629,0.024335388
630,0.3809003
631,0.47209492
632,0.45482945
633,0.4461555
634,0.46029422
635,0.41808525
636,0.45664737
637,0.46546388
638,0.45132
639,0.40968892
640,0.1065243
641,0.11718481
642,0.13846514
643,0.13918799
644,0.13541085
645,0.18862744
646,0.10314708
647,0.16134582
648,0.15079594
649,0.19503966
650,0.5535417
651,0.6662489
652,0.65954494
653,0.626489
654,0.6446606
655,0.6933566
656,0.6517427
657,0.6865323
658,0.6317679
659,0.6938957
660,0.049810596
661,2.416782e-05
662,0.049086407
663,0.027414024
664,-0.02297133
665,-0.008790482
666,-0.01778641
667,-0.007105004
668,0.06093327
669,0.024221174
670,0.37957653
671,0.47084048
672,0.45315123
673,0.44608185
674,0.4592456
675,0.4184327
676,0.45624697
677,0.4646817
678,0.45121706
679,0.40775132
680,0.10590927
681,0.11871463
682,0.13907507
683,0.13900395
684,0.13540219
685,0.1838783
686,0.10516206
687,0.16163263
688,0.14877734
689,0.19401625
690,0.5498066
691,0.6615512
692,0.65584964
693,0.6242457
694,0.64050853
695,0.68873745
696,0.6463808
697,0.68048626
698,0.6264329
699,0.68933547
700,0.049281828
701,-0.002740208
702,0.046631314
703,0.027082402
704,-0.022004746
705,-0.00962542
706,-0.017359149
707,-0.007839437
708,0.06037201
709,0.02323997
710,0.3772414
711,0.46606833
712,0.4504012
713,0.4457013
714,0.45699254
715,0.41716358
716,0.4538689
717,0.46320263
718,0.44968858
719,0.4036654
720,0.10467398
721,0.11698794
722,0.13967472
723,0.13790005
724,0.13753606
725,0.180299
726,0.10569395
727,0.16344017
728,0.14488217
729,0.19296199
730,0.5459898
731,0.657623
732,0.6494233
733,0.62096316
734,0.6376504
735,0.685454
736,0.6414268
737,0.672913
738,0.6204313
739,0.6824022
740,0.04924213
741,-0.0048352107
742,0.04534253
743,0.02730661
744,-0.022657193
745,-0.010459252
746,-0.015861373
747,-0.008838177
748,0.05899772
749,0.02348845
750,0.3757215
751,0.46145093
752,0.44753808
753,0.44550088
754,0.45570922
755,0.4148673
756,0.45160392
757,0.45836994
758,0.44819492
759,0.39871806
760,0.10518105
761,0.120144434
762,0.14060618
763,0.13699318
764,0.13754559
765,0.17788085
766,0.10751022
767,0.16250764
768,0.14332289
769,0.19295694
770,0.54159236
771,0.6508828
772,0.6442083
773,0.6151189
774,0.63182616
775,0.6792329
776,0.6341888
777,0.66625696
778,0.6121897
779,0.678011
780,0.048598174
781,-0.007299248
782,0.041644327
783,0.02762519
784,-0.022235412
785,-0.011865146
786,-0.015366162
787,-0.009430358
788,0.058023762
789,0.023979329
790,0.37174082
791,0.45764548
792,0.44291943
793,0.44255233
794,0.45321685
795,0.41195863
796,0.44834134
797,0.45642823
798,0.44564113
799,0.39456835
800,0.10377923
801,0.12059308
802,0.14165866
803,0.13497758
804,0.137071
805,0.17144212
806,0.10979523
807,0.16238838
808,0.13925542
809,0.1906603
810,0.5346957
811,0.6421833
812,0.63417906
813,0.60776514
814,0.6244577
815,0.66965646
816,0.6274004
817,0.6554026
818,0.6004252
819,0.66663116
820,0.048429873
821,-0.009713853
822,0.039333962
823,0.026642393
824,-0.022402838
825,-0.014294278
826,-0.013749397
827,-0.011062107
828,0.056219675
829,0.025355028
830,0.36749625
831,0.44982585
832,0.43741238
833,0.43923798
834,0.44919264
835,0.4082705
836,0.44192383
837,0.45055014
838,0.44147596
839,0.38882026
840,0.10517168
841,0.123941794
842,0.14277181
843,0.13126864
844,0.13602008
845,0.167897
846,0.112001546
847,0.16175182
848,0.13756986
849,0.18942003
850,0.52586645
851,0.63041157
852,0.6230163
853,0.59688693
854,0.61355627
855,0.6557326
856,0.6130457
857,0.6441719
858,0.5871242
859,0.65804696
860,0.046171643
861,-0.011707965
862,0.03400197
863,0.028179158
864,-0.022650268
865,-0.015877185
866,-0.0142251635
867,-0.010699817
868,0.05560686
869,0.023857882
870,0.36175424
871,0.4410238
872,0.42993367
873,0.43338177
874,0.4440193
875,0.40039915
876,0.43390447
877,0.44412655
878,0.43682316
879,0.38150263
880,0.10443549
881,0.121780135
882,0.14384636
883,0.12843631
884,0.13611841
885,0.16575307
886,0.111435354
887,0.16195762
888,0.13463074
889,0.18762659
890,0.5189149
891,0.6217216
892,0.6131479
893,0.5895184
894,0.60770345
895,0.6477536
896,0.60617864
897,0.6356125
898,0.57797074
899,0.6470076
900,0.04441499
901,-0.010222219
902,0.03374663
903,0.027518988
904,-0.024154153
905,-0.017813219
906,-0.013473152
907,-0.011347994
908,0.05402381
909,0.024528839
910,0.35865277
911,0.43561742
912,0.42547268
913,0.42914405
914,0.44105795
915,0.39463323
916,0.42822295
917,0.43587625
918,0.43262243
919,0.3763562
920,0.105615765
921,0.12208778
922,0.145138
923,0.125288
924,0.13627663
925,0.16542228
926,0.112672456
927,0.1618937
928,0.13311952
929,0.18619558
930,0.51427156
931,0.61359334
932,0.6046145
933,0.5825269
934,0.60150933
935,0.6395918
936,0.59848225
937,0.6295527
938,0.56977624
939,0.6403139
940,0.04252004
941,-0.008653628
942,0.032053206
943,0.027222367
944,-0.027029447
945,-0.018237619
946,-0.013122483
947,-0.011080874
948,0.05309547
949,0.024635572
950,0.3555534
951,0.43164432
952,0.42154288
953,0.4242964
954,0.43878785
955,0.38844943
956,0.42358965
957,0.4299851
958,0.42885423
959,0.37285724
960,0.10478425
961,0.12135799
962,0.14607024
963,0.12312535
964,0.13529252
965,0.1626562
966,0.113072194
967,0.16206814
968,0.13037151
969,0.18289608
970,0.50991815
971,0.60404634
972,0.5980241
973,0.5782725
974,0.59727514
975,0.6324219
976,0.5914879
977,0.6245299
978,0.56593835
979,0.6331389
980,0.04024135
981,-0.0055271983
982,0.032304812
983,0.024715863
984,-0.028451268
985,-0.018201461
986,-0.012265773
987,-0.012045805
988,0.052334383
989,0.025129765
990,0.353343
991,0.42647195
992,0.41919172
993,0.4214352
994,0.4375005
995,0.382578
996,0.41942716
997,0.42600626
998,0.42669117
999,0.3688223
1000,0.102902934
1001,0.11906748
1002,0.14694636
1003,0.12210575
1004,0.13441989
1005,0.16249628
1006,0.11148931
1007,0.16276285
1008,0.129448
1009,0.18042085
1010,0.50758296
1011,0.5979252
1012,0.59487766
1013,0.5766976
1014,0.59564674
1015,0.6296554
1016,0.5884032
1017,0.62354386
1018,0.5657672
1019,0.6291408
1020,0.037988454
1021,-0.0021884963
1022,0.033417657
1023,0.02211554
1024,-0.029827923
1025,-0.017975466
1026,-0.012111676
1027,-0.013115212
1028,0.05219231
1029,0.025603693
1030,0.35294574
1031,0.42423317
1032,0.41877955
1033,0.41976562
1034,0.43811893
1035,0.37905502
1036,0.41736045
1037,0.42388523
1038,0.42625687
1039,0.36760315
1040,0.10137485
1041,0.11755337
1042,0.14707664
1043,0.12262881
1044,0.13270351
1045,0.164292
1046,0.10965288
1047,0.16268216
1048,0.13118024
1049,0.17874764
1050,0.508781
1051,0.5955535
1052,0.5972985
1053,0.57899404
1054,0.5977869
1055,0.63073415
1056,0.58847857
1057,0.6270538
1058,0.5710769
1059,0.6307504
1060,0.035990745
1061,0.0018091127
1062,0.035822574
1063,0.019889405
1064,-0.03034175
1065,-0.017069915
1066,-0.012096847
1067,-0.013277017
1068,0.052606568
1069,0.025972165
1070,0.35418874
1071,0.4257222
1072,0.42044866
1073,0.42002353
1074,0.44007015
1075,0.37780336
1076,0.41808903
1077,0.4258144
1078,0.4270875
1079,0.36895263
1080,0.09914824
1081,0.114175476
1082,0.1469385
1083,0.12407589
1084,0.13160484
1085,0.16771947
1086,0.10683042
1087,0.16310729
1088,0.13353339
1089,0.17801194
1090,0.5127334
1091,0.59866035
1092,0.602712
1093,0.58417934
1094,0.6037799
1095,0.63655156
1096,0.5954579
1097,0.6343811
1098,0.57927686
1099,0.63456076
1100,0.03543286
1101,0.0055040233
1102,0.03987347
1103,0.017790068
1104,-0.030909402
1105,-0.015976856
1106,-0.012166266
1107,-0.013746704
1108,0.053170238
1109,0.027143084
1110,0.3575214
1111,0.4299406
1112,0.42452025
1113,0.4219063
1114,0.44376802
1115,0.3799542
1116,0.42096373
1117,0.42896006
1118,0.42938513
1119,0.3736287
1120,0.0996024
1121,0.11451485
1122,0.14623578
1123,0.12568825
1124,0.13071956
1125,0.17154515
1126,0.10603086
1127,0.16273576
1128,0.13667315
1129,0.1789096
1130,0.51807606
1131,0.60418975
1132,0.61035186
1133,0.5895329
1134,0.6091453
1135,0.64252496
1136,0.60124004
1137,0.6425751
1138,0.5879033
1139,0.6429153
1140,0.03563528
1141,0.00707167
1142,0.041590817
1143,0.0179311
1144,-0.030686898
1145,-0.0144874025
1146,-0.012870007
1147,-0.012571812
1148,0.0543995
1149,0.027012885
1150,0.36058447
1151,0.4352505
1152,0.42852217
1153,0.4241778
1154,0.44692338
1155,0.38277647
1156,0.4246292
1157,0.43426272
1158,0.43257117
1159,0.37862036
1160,0.09892696
1161,0.11337544
1162,0.14543203
1163,0.12812631
1164,0.1299631
1165,0.1745953
1166,0.10438487
1167,0.16289435
1168,0.13953134
1169,0.17994389
1170,0.52399313
1171,0.6124321
1172,0.61914283
1173,0.5968006
1174,0.61633015
1175,0.65089947
1176,0.61098266
1177,0.65181553
1178,0.59748083
1179,0.65051067
1180,0.036633324
1181,0.008570686
1182,0.044653617
1183,0.017509414
1184,-0.029780187
1185,-0.01357922
1186,-0.013664699
1187,-0.01221413
1188,0.055446565
1189,0.02710114
1190,0.3646913
1191,0.4411896
1192,0.43387717
1193,0.4276674
1194,0.45083472
1195,0.38798925
1196,0.4293789
1197,0.43973175
1198,0.4365207
1199,0.38478914
1200,0.099941134
1201,0.11330711
1202,0.14416221
1203,0.13001165
1204,0.13018188
1205,0.17863499
1206,0.10380107
1207,0.16335773
1208,0.14300764
1209,0.18213831
1210,0.5304378
1211,0.62229836
1212,0.62740445
1213,0.603603
1214,0.62271214
1215,0.6592439
1216,0.61895347
1217,0.6605145
1218,0.6060485
1219,0.65998363
1220,0.037891082
1221,0.008501582
1222,0.046337828
1223,0.019046605
1224,-0.029494593
1225,-0.012368994
1226,-0.014667834
1227,-0.010558297
1228,0.056711763
1229,0.02602908
1230,0.36870176
1231,0.44771641
1232,0.43854624
1233,0.43127367
1234,0.45397782
1235,0.39296415
1236,0.43441942
1237,0.44480124
1238,0.44007987
1239,0.39041623
1240,0.10046969
1241,0.113021046
1242,0.1431899
1243,0.13223676
1244,0.13112614
1245,0.18166618
1246,0.10306511
1247,0.16397516
1248,0.14496022
1249,0.18417199
1250,0.5366139
1251,0.6315775
1252,0.63575417
1253,0.61060894
1254,0.62951577
1255,0.6680536
1256,0.62707436
1257,0.66846246
1258,0.61475515
1259,0.66847295
1260,0.039428424
1261,0.008446392
1262,0.048343714
1263,0.019714877
1264,-0.028653357
1265,-0.011060111
1266,-0.015144748
1267,-0.009700839
1268,0.057663538
1269,0.025499001
1270,0.3726463
1271,0.45367292
1272,0.4435196
1273,0.4354247
1274,0.45730346
1275,0.39801636
1276,0.4398439
1277,0.4498717
1278,0.4439195
1279,0.39534372
1280,0.10070163
1281,0.112955175
1282,0.14163867
1283,0.13405804
1284,0.13114288
1285,0.18407369
1286,0.10225967
1287,0.16390485
1288,0.14776966
1289,0.18603812
1290,0.5417836
1291,0.6403207
1292,0.6430505
1293,0.61616904
1294,0.6348802
1295,0.6751574
1296,0.63480675
1297,0.67531884
1298,0.6215261
1299,0.6757664
1300,0.041068062
1301,0.0077540427
1302,0.049894698
1303,0.020807464
1304,-0.027448572
1305,-0.010270199
1306,-0.016034324
1307,-0.008939331
1308,0.05873137
1309,0.025053816
1310,0.3754715
1311,0.45870876
1312,0.4472226
1313,0.43876392
1314,0.45932883
1315,0.4032268
1316,0.44416893
1317,0.45455116
1318,0.44647005
1319,0.3998268
1320,0.10136542
1321,0.11321619
1322,0.14043175
1323,0.1354042
1324,0.1319718
1325,0.18563098
1326,0.101819046
1327,0.16403915
1328,0.14908794
1329,0.18769921
1330,0.5457857
1331,0.64758116
1332,0.6485732
1333,0.62016505
1334,0.6390883
1335,0.6804079
1336,0.6399528
1337,0.67981654
1338,0.62703574
1339,0.6815927
1340,0.04275107
1341,0.006821856
1342,0.050773866
1343,0.022226725
1344,-0.026281442
1345,-0.009286033
1346,-0.016439185
1347,-0.00795009
1348,0.059498206
1349,0.024729462
1350,0.37786305
1351,0.46213192
1352,0.45010865
1353,0.44164065
1354,0.46067128
1355,0.40672526
1356,0.4474266
1357,0.45789918
1358,0.44880366
1359,0.40266287
1360,0.101640254
1361,0.11371619
1362,0.13924518
1363,0.13647527
1364,0.13179304
1365,0.18706222
1366,0.10087336
1367,0.16345957
1368,0.15087074
1369,0.18921663
1370,0.54810524
1371,0.65266347
1372,0.6526099
1373,0.62227964
1374,0.6416403
1375,0.68395597
1376,0.6441685
1377,0.6831718
1378,0.6298088
1379,0.68544817
1380,0.04398432
1381,0.005924348
1382,0.051119216
1383,0.023506213
1384,-0.024911597
1385,-0.009231728
1386,-0.017332882
1387,-0.007609221
1388,0.060186025
1389,0.024701549
1390,0.37882337
1391,0.46470192
1392,0.45146257
1393,0.44298944
1394,0.46128264
1395,0.4097626
1396,0.44950914
1397,0.4605764
1398,0.44980887
1399,0.40493795
1400,0.10247813
1401,0.113985665
1402,0.13847908
1403,0.13684084
1404,0.13186267
1405,0.18788882
1406,0.10068713
1407,0.16276297
1408,0.1518473
1409,0.19038887
1410,0.5492421
1411,0.6563757
1412,0.6545201
1413,0.6230783
1414,0.6424953
1415,0.6857794
1416,0.6467725
1417,0.6846344
1418,0.63062024
1419,0.6873898
1420,0.045183476
1421,0.0049858578
1422,0.051184803
1423,0.0247114
1424,-0.024067013
1425,-0.009229932
1426,-0.017916795
1427,-0.007000271
1428,0.060635198
1429,0.024541888
1430,0.37925658
1431,0.46622437
1432,0.45194298
1433,0.44341993
1434,0.46043912
1435,0.41185662
1436,0.45047793
1437,0.46139464
1438,0.44969913
1439,0.406116
1440,0.103081524
1441,0.114308916
1442,0.13796324
1443,0.13714717
1444,0.13182682
1445,0.18878426
1446,0.10026912
1447,0.16187942
1448,0.1528374
1449,0.19146942
1450,0.549615
1451,0.6585169
1452,0.6556742
1453,0.62329257
1454,0.6428367
1455,0.68676573
1456,0.64789355
1457,0.6855251
1458,0.63095814
1459,0.68874836
1460,0.045887865
1461,0.0044640824
1462,0.05116283
1463,0.025733994
1464,-0.023413282
1465,-0.009289721
1466,-0.018590756
1467,-0.0065284558
1468,0.060877368
1469,0.024279073
1470,0.37915915
1471,0.4672772
1472,0.45182657
1473,0.44331
1474,0.45960343
1475,0.4130362
1476,0.4511306
1477,0.4618166
1478,0.4493609
1479,0.4066887
1480,0.10353102
1481,0.11406606
1482,0.13771708
1483,0.13727692
1484,0.13238826
1485,0.18944441
1486,0.099976964
1487,0.16137044
1488,0.15302375
1489,0.19226086
1490,0.5496779
1491,0.6598879
1492,0.65601456
1493,0.6232242
1494,0.64302254
1495,0.6875548
1496,0.64831793
1497,0.68570757
1498,0.6309205
1499,0.6892932
1500,0.046489563
1501,0.0041306503
1502,0.051274166
1503,0.026440227
1504,-0.023164675
1505,-0.00906314
1506,-0.018920042
1507,-0.0061287116
1508,0.060887113
1509,0.024162952
1510,0.3790781
1511,0.46791235
1512,0.45161647
1513,0.44314048
1514,0.45865667
1515,0.41361737
1516,0.45161518
1517,0.4613469
1518,0.44882035
1519,0.40668702
1520,0.10412899
1521,0.114146344
1522,0.13739398
1523,0.13735889
1524,0.13237585
1525,0.1904531
1526,0.09948029
1527,0.16034585
1528,0.15402585
1529,0.19288781
1530,0.5498758
1531,0.66095966
1532,0.65688086
1533,0.6230643
1534,0.64322543
1535,0.6877197
1536,0.6488992
1537,0.6864578
1538,0.6313597
1539,0.6901175
1540,0.04688233
1541,0.0045386404
1542,0.05161503
1543,0.026910523
1544,-0.022856206
1545,-0.008473009
1546,-0.019513536
1547,-0.005900303
1548,0.061175432
1549,0.02405704
1550,0.37866184
1551,0.46860072
1552,0.4514956
1553,0.44259983
1554,0.45761338
1555,0.41420767
1556,0.45229828
1557,0.46145105
1558,0.44791478
1559,0.40697813
1560,0.10516995
1561,0.11415643
1562,0.1376305
1563,0.13745646
1564,0.1337916
1565,0.19029437
1566,0.10014833
1567,0.16019012
1568,0.15257123
1569,0.19349009
1570,0.5502871
1571,0.66257536
1572,0.6561206
1573,0.62275034
1574,0.6432291
1575,0.68855196
1576,0.6499628
1577,0.6856615
1578,0.63036
1579,0.68943495
1580,0.048236705
1581,0.0039882995
1582,0.051483795
1583,0.027285641
1584,-0.023462754
1585,-0.008159565
1586,-0.019021738
1587,-0.0061046463
1588,0.060673416
1589,0.024735004
1590,0.37835154
1591,0.4690458
1592,0.4513889
1593,0.44236007
1594,0.4570798
1595,0.41508177
1596,0.45320517
1597,0.46045673
1598,0.44767937
1599,0.40680817
1600,0.106739715
1601,0.11769475
1602,0.13853249
1603,0.13768424
1604,0.13410063
1605,0.18851952
1606,0.102773234
1607,0.15947188
1608,0.15156361
1609,0.19431236
1610,0.548709
1611,0.66019756
1612,0.6546574
1613,0.6209335
1614,0.6395856
1615,0.6863945
1616,0.6454443
1617,0.6828949
1618,0.62622035
1619,0.6895305
1620,0.048417423
1621,0.00111527
1622,0.04818613
1623,0.027750447
1624,-0.02298224
1625,-0.008740529
1626,-0.019236155
1627,-0.0061996058
1628,0.060418326
1629,0.023804158
1630,0.37629732
1631,0.46755278
1632,0.44919938
1633,0.4413965
1634,0.45537186
1635,0.41469648
1636,0.45250064
1637,0.46075815
1638,0.44731158
1639,0.40487227
1640,0.1059635
1641,0.11729574
1642,0.13906609
1643,0.13757046
1644,0.13596232
1645,0.18414168
