,0
383,-0.0016977675
384,-0.048210047
385,-0.031469602
386,0.0026186947
387,0.047418136
388,0.014866322
389,-0.0066954736
390,0.49923116
391,0.47849974
392,0.51334625
393,0.47343737
394,0.49227333
395,0.57942426
396,0.46471852
397,0.532771
398,0.5493173
399,0.5260519
400,0.4439414
401,0.4888299
402,0.44965583
403,0.45636514
404,0.41802227
405,0.39602205
406,0.41974553
407,0.49724308
408,0.4101556
409,0.44951162
410,0.550678
411,0.57987595
412,0.52433056
413,0.54558784
414,0.5373309
415,0.5695546
416,0.5732344
417,0.51635957
418,0.50930744
419,0.518465
420,0.0074352715
421,0.005712121
422,0.029163133
423,-0.0056526884
424,-0.05021271
425,-0.028388442
426,0.0024772733
427,0.050050452
428,0.019726176
429,-0.006695282
430,0.5049478
431,0.47519067
432,0.514809
433,0.47346595
434,0.49214992
435,0.5912386
436,0.46650794
437,0.539884
438,0.5528016
439,0.5313029
440,0.44911504
441,0.49701202
442,0.4525522
443,0.4620131
444,0.42032686
445,0.39656356
446,0.42089644
447,0.5030283
448,0.41021502
449,0.45360807
450,0.55746275
451,0.5882287
452,0.52922493
453,0.55071443
454,0.5429252
455,0.5797515
456,0.5812464
457,0.52402365
458,0.51434636
459,0.52330124
460,0.0060431976
461,0.0010552173
462,0.032783415
463,-0.008805081
464,-0.0519045
465,-0.02583257
466,0.002266219
467,0.05168798
468,0.02468071
469,-0.0070700785
470,0.50898516
471,0.47213238
472,0.5155944
473,0.4723409
474,0.49123564
475,0.59997296
476,0.46651316
477,0.5443455
478,0.55496794
479,0.5345744
480,0.45216632
481,0.50238186
482,0.4537525
483,0.46496114
484,0.42147166
485,0.39650592
486,0.4206998
487,0.5066749
488,0.40962487
489,0.4556578
490,0.56186914
491,0.5938146
492,0.5320156
493,0.5536964
494,0.54624546
495,0.5865927
496,0.586658
497,0.5289755
498,0.517198
499,0.52609867
500,0.005453972
501,-0.0026926158
502,0.035473514
503,-0.011097968
504,-0.05309771
505,-0.023898471
506,0.0016280431
507,0.052708812
508,0.028458903
509,-0.007337235
510,0.5112762
511,0.4685645
512,0.5153796
513,0.47122312
514,0.4895432
515,0.6059012
516,0.46584544
517,0.54669946
518,0.5553064
519,0.5362745
520,0.45436257
521,0.50609916
522,0.45422557
523,0.46634448
524,0.42209268
525,0.3966227
526,0.41991577
527,0.5090762
528,0.4091009
529,0.4568641
530,0.56476367
531,0.59756935
532,0.5337155
533,0.5556097
534,0.5484349
535,0.591257
536,0.59069633
537,0.53222024
538,0.51934737
539,0.5278
540,0.0050987545
541,-0.0057007913
542,0.037652824
543,-0.012475729
544,-0.053827383
545,-0.022721453
546,0.0010546725
547,0.053251117
548,0.031053638
549,-0.007482219
550,0.51278466
551,0.4655708
552,0.5148762
553,0.47052246
554,0.4881761
555,0.60994756
556,0.46529806
557,0.54839635
558,0.5547192
559,0.5372277
560,0.45627925
561,0.5089551
562,0.45521012
563,0.46868578
564,0.42270043
565,0.3966846
566,0.41978112
567,0.5102389
568,0.4093557
569,0.45771825
570,0.56679887
571,0.5998859
572,0.5347849
573,0.5571177
574,0.55046296
575,0.5945898
576,0.5930096
577,0.5346666
578,0.5210437
579,0.52928865
580,0.0036530886
581,-0.007504033
582,0.039209116
583,-0.013444215
584,-0.05448755
585,-0.022046596
586,0.0009863377
587,0.053116664
588,0.032702245
589,-0.007847835
590,0.5144691
591,0.46479046
592,0.51478696
593,0.46963277
594,0.48813134
595,0.6124976
596,0.46502185
597,0.5495637
598,0.555075
599,0.5385137
600,0.45667157
601,0.5088682
602,0.45594013
603,0.4682629
604,0.42223802
605,0.39682955
606,0.41873738
607,0.508577
608,0.4089347
609,0.45655426
610,0.56609875
611,0.5991588
612,0.53386134
613,0.55584186
614,0.5505585
615,0.59444225
616,0.59325725
617,0.53446317
618,0.520326
619,0.528526
620,0.002994161
621,-0.007933337
622,0.039897833
623,-0.013692774
624,-0.0548883
625,-0.02183688
626,0.0010686275
627,0.052668512
628,0.03244318
629,-0.008474439
630,0.5146802
631,0.46445194
632,0.5138218
633,0.46924356
634,0.48763183
635,0.61133844
636,0.46373135
637,0.54916406
638,0.5541435
639,0.5375648
640,0.45579857
641,0.5064499
642,0.45736882
643,0.46686816
644,0.42083666
645,0.39646122
646,0.4167509
647,0.5040647
648,0.4075281
649,0.453395
650,0.56351066
651,0.5959019
652,0.53069055
653,0.55241054
654,0.54916257
655,0.5915826
656,0.5917625
657,0.532472
658,0.51794606
659,0.5262431
660,0.0021701362
661,-0.0072926776
662,0.040600386
663,-0.013501782
664,-0.054290757
665,-0.022615287
666,0.00043145008
667,0.050942183
668,0.031812564
669,-0.009979249
670,0.5143132
671,0.46522292
672,0.5123651
673,0.46818015
674,0.48751643
675,0.60705805
676,0.46105662
677,0.54696774
678,0.55200624
679,0.535046
680,0.45221597
681,0.50062037
682,0.45723143
683,0.46400476
684,0.41724408
685,0.39471978
686,0.41341716
687,0.4972385
688,0.40498823
689,0.44821408
690,0.5584103
691,0.58844006
692,0.5245999
693,0.5466088
694,0.545127
695,0.58452296
696,0.5862694
697,0.5279284
698,0.51235276
699,0.5212775
700,0.0016846247
701,-0.005149643
702,0.04041377
703,-0.011633739
704,-0.05287748
705,-0.023585863
706,-0.0004382953
707,0.048097607
708,0.030385813
709,-0.010578551
710,0.51137006
711,0.46594507
712,0.50964
713,0.46752307
714,0.48700312
715,0.5993403
716,0.45828524
717,0.5412969
718,0.548672
719,0.53092146
720,0.4447283
721,0.49045196
722,0.45401254
723,0.45747626
724,0.40984768
725,0.39022544
726,0.40623692
727,0.4868741
728,0.39942062
729,0.4392901
730,0.5498541
731,0.5754773
732,0.51384634
733,0.5360079
734,0.53679144
735,0.57215637
736,0.576246
737,0.5198252
738,0.5019143
739,0.5116416
740,0.0009824559
741,-0.0029116843
742,0.03987356
743,-0.008273095
744,-0.050646223
745,-0.024226427
746,-0.0015283283
747,0.044268683
748,0.029265558
749,-0.010007695
750,0.50451785
751,0.46340922
752,0.50368327
753,0.46530145
754,0.48373345
755,0.58669716
756,0.45331398
757,0.5309781
758,0.5413301
759,0.52324796
760,0.43331182
761,0.47509542
762,0.447659
763,0.44834593
764,0.40013894
765,0.38399974
766,0.39638922
767,0.47181892
768,0.39346576
769,0.42599887
770,0.53824204
771,0.5571336
772,0.49905515
773,0.5215904
774,0.5243597
775,0.5537881
776,0.56096333
777,0.50701666
778,0.48705438
779,0.4980487
780,0.0003785547
781,7.5191725e-05
782,0.03804894
783,-0.0028176084
784,-0.046888635
785,-0.02551007
786,-0.0041838475
787,0.038084824
788,0.02704486
789,-0.01001048
790,0.49484867
791,0.4606555
792,0.49652848
793,0.46328965
794,0.48098618
795,0.5692281
796,0.44772327
797,0.5160924
798,0.53071815
799,0.51311094
800,0.4178578
801,0.45278695
802,0.43915966
803,0.43313012
804,0.38857913
805,0.37879613
806,0.3851133
807,0.45145574
808,0.38769025
809,0.4085217
810,0.5217991
811,0.5329476
812,0.48091263
813,0.5035718
814,0.50805146
815,0.5276278
816,0.5399839
817,0.48761588
818,0.4681594
819,0.47991297
820,0.0016428065
821,0.0054591596
822,0.033212256
823,0.0053712036
824,-0.041943546
825,-0.028500993
826,-0.007448621
827,0.029684342
828,0.019838624
829,-0.0108536985
830,0.48224962
831,0.46035403
832,0.48961282
833,0.4643732
834,0.48030436
835,0.5458228
836,0.44174874
837,0.49835965
838,0.51725227
839,0.49957108
840,0.40062883
841,0.42766145
842,0.43057793
843,0.41450968
844,0.3767075
845,0.37333563
846,0.37299743
847,0.42891288
848,0.3812123
849,0.38966918
850,0.5017412
851,0.50605994
852,0.46061674
853,0.48328888
854,0.4887823
855,0.4985627
856,0.51660436
857,0.4649932
858,0.44792673
859,0.45978355
860,0.0023428332
861,0.012920469
862,0.02703416
863,0.013676883
864,-0.036604647
865,-0.033066187
866,-0.010102488
867,0.02158624
868,0.011382772
869,-0.012606285
870,0.4683455
871,0.46060905
872,0.48212227
873,0.46385464
874,0.47890085
875,0.5185328
876,0.43242458
877,0.4793898
878,0.50274205
879,0.4840442
880,0.38375372
881,0.4011691
882,0.4216367
883,0.39363363
884,0.36699834
885,0.3695089
886,0.3623939
887,0.40723747
888,0.37816244
889,0.37145486
890,0.4805376
891,0.47909614
892,0.44223303
893,0.463392
894,0.47017756
895,0.4684801
896,0.49298754
897,0.43985388
898,0.4291886
899,0.4397358
900,0.0039476864
901,0.023282068
902,0.017713357
903,0.022563754
904,-0.032628406
905,-0.037333116
906,-0.011383168
907,0.014980263
908,-0.0003571799
909,-0.014417403
910,0.4553393
911,0.46334496
912,0.4759357
913,0.4673728
914,0.47944632
915,0.49081612
916,0.42502385
917,0.46281344
918,0.49089062
919,0.46924502
920,0.36796993
921,0.3764245
922,0.4134274
923,0.37295467
924,0.35947123
925,0.3665635
926,0.3533661
927,0.38849688
928,0.3767662
929,0.3561361
930,0.4599918
931,0.4543463
932,0.42642573
933,0.44550517
934,0.4542683
935,0.43981743
936,0.4716319
937,0.41474628
938,0.41468403
939,0.42116955
940,0.0048815254
941,0.033681888
942,0.0074938983
943,0.03057113
944,-0.029115219
945,-0.041651197
946,-0.0108867325
947,0.009750496
948,-0.011732061
949,-0.015731728
950,0.44381464
951,0.4662612
952,0.4708468
953,0.47132578
954,0.48101252
955,0.4653019
956,0.41935727
957,0.449708
958,0.48109347
959,0.45644355
960,0.355123
961,0.3583633
962,0.40472257
963,0.35792732
964,0.3522945
965,0.36250043
966,0.3461565
967,0.3757585
968,0.37278074
969,0.34453613
970,0.44259408
971,0.43374306
972,0.4123398
973,0.43160507
974,0.43996778
975,0.41703415
976,0.45344916
977,0.39688492
978,0.4032144
979,0.40683717
980,0.005454272
981,0.04132936
982,0.0011667944
983,0.03720179
984,-0.026898552
985,-0.0441816
986,-0.010663837
987,0.0070001567
988,-0.01802538
989,-0.015278379
990,0.4323261
991,0.46488774
992,0.46486765
993,0.4714919
994,0.47823483
995,0.44651642
996,0.41471064
997,0.4374061
998,0.47342426
999,0.4465223
1000,0.34631416
1001,0.34618446
1002,0.39772484
1003,0.34840405
1004,0.3465119
1005,0.35862204
1006,0.34131736
1007,0.36850786
1008,0.36888337
1009,0.33715114
1010,0.43040976
1011,0.4191764
1012,0.40295377
1013,0.4226673
1014,0.42952338
1015,0.4008749
1016,0.44039613
1017,0.385588
1018,0.39457926
1019,0.39712143
1020,0.0066482276
1021,0.04598876
1022,-0.003152147
1023,0.042349875
1024,-0.02538772
1025,-0.045209035
1026,-0.009919528
1027,0.0057789693
1028,-0.021979254
1029,-0.013737413
1030,0.42300686
1031,0.4633747
1032,0.46028548
1033,0.4702854
1034,0.47441578
1035,0.43399087
1036,0.41223097
1037,0.42819756
1038,0.46857056
1039,0.4400609
1040,0.34064686
1041,0.3395265
1042,0.39160654
1043,0.34380424
1044,0.341658
1045,0.35411024
1046,0.33822703
1047,0.36544794
1048,0.36485076
1049,0.3336245
1050,0.42307866
1051,0.41092026
1052,0.39742237
1053,0.41796884
1054,0.42309964
1055,0.39205593
1056,0.43137082
1057,0.37980986
1058,0.38939136
1059,0.39162093
1060,0.0071772058
1061,0.04708316
1062,-0.0052678473
1063,0.04484254
1064,-0.024819922
1065,-0.045493983
1066,-0.008417629
1067,0.0060556615
1068,-0.022978628
1069,-0.011888167
1070,0.41634706
1071,0.46024248
1072,0.45611015
1073,0.46604756
1074,0.46932334
1075,0.42758027
1076,0.40993962
1077,0.42211553
1078,0.46508604
1079,0.43637866
1080,0.33989617
1081,0.34076834
1082,0.386651
1083,0.3457323
1084,0.34019417
1085,0.35121584
1086,0.3390913
1087,0.36963964
1088,0.3639779
1089,0.33579698
1090,0.42244866
1091,0.41087097
1092,0.39808723
1093,0.42021787
1094,0.42141914
1095,0.39258367
1096,0.42923084
1097,0.38129234
1098,0.3889712
1099,0.3927611
1100,0.007855656
1101,0.045261588
1102,-0.0058867875
1103,0.045154724
1104,-0.025639713
1105,-0.04523902
1106,-0.0065757465
1107,0.008056185
1108,-0.02180676
1109,-0.009118982
1110,0.41331282
1111,0.45780352
1112,0.45456317
1113,0.4616221
1114,0.46475628
1115,0.42977235
1116,0.4108874
1117,0.42054072
1118,0.4657628
1119,0.43824184
1120,0.3425217
1121,0.34449083
1122,0.38583544
1123,0.34917074
1124,0.3431115
1125,0.3530373
1126,0.34384254
1127,0.37458694
1128,0.36750412
1129,0.3412622
1130,0.4262983
1131,0.41689137
1132,0.40396672
1133,0.42704803
1134,0.42517856
1135,0.39812595
1136,0.43233573
1137,0.3845223
1138,0.39334533
1139,0.39798498
1140,0.0095910225
1141,0.043998074
1142,-0.0069390777
1143,0.044188958
1144,-0.02745853
1145,-0.045660168
1146,-0.004410334
1147,0.01004107
1148,-0.022954129
1149,-0.009030813
1150,0.4160888
1151,0.46106222
1152,0.45842025
1153,0.4628025
1154,0.466242
1155,0.43630913
1156,0.41456553
1157,0.42560798
1158,0.46971762
1159,0.44213963
1160,0.3491328
1161,0.3539323
1162,0.38881367
1163,0.3544507
1164,0.34905168
1165,0.356457
1166,0.34986058
1167,0.38393402
1168,0.37097204
1169,0.35025293
1170,0.4340295
1171,0.42783037
1172,0.4141461
1173,0.43702346
1174,0.43180352
1175,0.41090304
1176,0.441701
1177,0.39234918
1178,0.40196395
1179,0.4074577
1180,0.009693043
1181,0.042340286
1182,-0.005983621
1183,0.03982889
1184,-0.029243182
1185,-0.046230756
1186,-0.0027363412
1187,0.014046065
1188,-0.021185322
1189,-0.01044856
1190,0.4217822
1191,0.46430558
1192,0.4633946
1193,0.4619326
1194,0.46737108
1195,0.44620556
1196,0.4163637
1197,0.43533424
1198,0.4755381
1199,0.44820207
1200,0.36049363
1201,0.36910337
1202,0.3953169
1203,0.36532006
1204,0.3591886
1205,0.36234966
1206,0.3598544
1207,0.39763895
1208,0.37879336
1209,0.36449206
1210,0.44786143
1211,0.44720683
1212,0.42924467
1213,0.45200747
1214,0.44430932
1215,0.4302696
1216,0.45636588
1217,0.4048915
1218,0.41709384
1219,0.42275938
1220,0.009763489
1221,0.0399837
1222,-0.0039798785
1223,0.034656767
1224,-0.031958725
1225,-0.046405315
1226,-0.00021102838
1227,0.01887083
1228,-0.019662825
1229,-0.010247503
1230,0.43280545
1231,0.46945128
1232,0.47148332
1233,0.46402025
1234,0.472481
1235,0.46320128
1236,0.4230455
1237,0.4507088
1238,0.48568118
1239,0.459113
1240,0.37349576
1241,0.3899619
1242,0.40205342
1243,0.3811358
1244,0.36880067
1245,0.3672742
1246,0.37093583
1247,0.41513115
1248,0.38458633
1249,0.3810422
1250,0.46343395
1251,0.4682631
1252,0.44487765
1253,0.469211
1254,0.4577887
1255,0.45352387
1256,0.47430426
1257,0.42287707
1258,0.43373916
1259,0.43947044
1260,0.008214967
1261,0.03539632
1262,0.0011491403
1263,0.028363198
1264,-0.035419296
1265,-0.045084063
1266,0.0024022777
1267,0.02521002
1268,-0.01344206
1269,-0.008477771
1270,0.44338584
1271,0.47080898
1272,0.47823524
1273,0.46296725
1274,0.47368473
1275,0.4834508
1276,0.43028128
1277,0.46506605
1278,0.4978273
1279,0.47117943
1280,0.3877188
1281,0.41216403
1282,0.40778646
1283,0.39815685
1284,0.37736097
1285,0.37008446
1286,0.38142782
1287,0.43289042
1288,0.38846004
1289,0.39667794
1290,0.48074272
1291,0.49180514
1292,0.45965272
1293,0.48521036
1294,0.47198692
1295,0.47885567
1296,0.49311593
1297,0.44334292
1298,0.44916406
1299,0.4560659
1300,0.007607812
1301,0.028952349
1302,0.008179791
1303,0.02111452
1304,-0.039167613
1305,-0.042177394
1306,0.003578728
1307,0.03211902
1308,-0.0054647154
1309,-0.0060091927
1310,0.45470688
1311,0.46795282
1312,0.48284388
1313,0.45980993
1314,0.4723508
1315,0.5054212
1316,0.436888
1317,0.47824156
1318,0.5079057
1319,0.4828583
1320,0.4018455
1321,0.43239015
1322,0.41405806
1323,0.41334456
1324,0.38667673
1325,0.37450835
1326,0.39128485
1327,0.4506269
1328,0.39316922
1329,0.41094676
1330,0.49858868
1331,0.5141482
1332,0.47578037
1333,0.49958205
1334,0.48769823
1335,0.50230175
1336,0.51282316
1337,0.46228385
1338,0.4637092
1339,0.47142005
1340,0.008522218
1341,0.022207769
1342,0.0136016235
1343,0.013871774
1344,-0.042086154
1345,-0.038473517
1346,0.0038833674
1347,0.037921518
1348,0.000992889
1349,-0.004134299
1350,0.46581528
1351,0.46605438
1352,0.4880176
1353,0.46068257
1354,0.473703
1355,0.52746147
1356,0.44555765
1357,0.4927589
1358,0.51678693
1359,0.49458665
1360,0.4130367
1361,0.44881755
1362,0.4208946
1363,0.42585123
1364,0.3946281
1365,0.37770757
1366,0.39824992
1367,0.46394375
1368,0.39600396
1369,0.42220086
1370,0.5132526
1371,0.53307164
1372,0.4886681
1373,0.5104523
1374,0.5010065
1375,0.5223732
1376,0.5292639
1377,0.4779966
1378,0.47552893
1379,0.4840196
1380,0.0080627855
1381,0.016439823
1382,0.01833111
1383,0.0061253533
1384,-0.044077847
1385,-0.03516007
1386,0.0041376147
1387,0.042205498
1388,0.0076507404
1389,-0.0040790876
1390,0.47536927
1391,0.4638131
1392,0.49193424
1393,0.46016777
1394,0.4747475
1395,0.54578745
1396,0.45015326
1397,0.50494874
1398,0.5234455
1399,0.50369966
1400,0.4216858
1401,0.4617968
1402,0.4262006
1403,0.43246707
1404,0.40022886
1405,0.38135704
1406,0.4018573
1407,0.47467583
1408,0.39755547
1409,0.43020627
1410,0.52435017
1411,0.54747677
1412,0.4982923
1413,0.51849294
1414,0.510478
1415,0.53835654
1416,0.54324543
1417,0.4901625
1418,0.48362228
1419,0.4928707
1420,0.007850913
1421,0.011088918
1422,0.022226326
1423,0.00052604266
1424,-0.046149127
1425,-0.03210879
1426,0.004152488
1427,0.046029713
1428,0.012828678
1429,-0.0038671514
1430,0.4823458
1431,0.46028987
1432,0.49432084
1433,0.4610148
1434,0.47506884
1435,0.5599617
1436,0.45213595
1437,0.51485777
1438,0.5274382
1439,0.51009834
1440,0.4285514
1441,0.4710345
1442,0.4315145
1443,0.43878156
1444,0.40539086
1445,0.3859107
1446,0.40400296
1447,0.48036507
1448,0.40094262
1449,0.43509126
1450,0.5335581
1451,0.5586266
1452,0.5055726
1453,0.5265134
1454,0.51855254
1455,0.55004174
1456,0.5536528
1457,0.49799854
1458,0.49176782
1459,0.5000929
1460,0.0066199154
1461,0.006193706
1462,0.025519688
1463,-0.0019352194
1464,-0.04731199
1465,-0.029869592
1466,0.003061857
1467,0.046399605
1468,0.015908461
1469,-0.0059034806
1470,0.4893655
1471,0.4608056
1472,0.49902618
1473,0.46494213
1474,0.47922325
1475,0.57098746
1476,0.45475307
1477,0.5227292
1478,0.53152597
1479,0.51571745
1480,0.4334106
1481,0.47905225
1482,0.4343436
1483,0.44320706
1484,0.40802658
1485,0.38714886
1486,0.40499675
1487,0.4865804
1488,0.4008963
1489,0.43947014
1490,0.53964216
1491,0.5665187
1492,0.51068616
1493,0.53225064
1494,0.5236691
1495,0.559786
1496,0.5617927
1497,0.50464416
1498,0.4973828
1499,0.505002
1500,0.0053973477
1501,0.002269285
1502,0.02869669
1503,-0.00494829
1504,-0.048503086
1505,-0.027985975
1506,0.0029463172
1507,0.048003152
1508,0.020503838
1509,-0.0063332226
1510,0.49266538
1511,0.45810777
1512,0.5003436
1513,0.46416247
1514,0.4782404
1515,0.57952094
1516,0.45470345
1517,0.5272207
1518,0.5336983
1519,0.51894164
1520,0.4376876
1521,0.48528597
1522,0.43786857
1523,0.44792268
1524,0.41060022
1525,0.38768214
1526,0.40628067
1527,0.49081078
1528,0.40140295
1529,0.44285262
1530,0.54448646
1531,0.57331216
1532,0.514441
1533,0.53630006
1534,0.52826786
1535,0.5675575
1536,0.5680642
1537,0.5104777
1538,0.50170785
1539,0.50907034
1540,0.004207788
1541,-0.00063752756
1542,0.03153615
1543,-0.007767074
1544,-0.04987552
1545,-0.026258174
1546,0.002762165
1547,0.048985567
1548,0.024297373
1549,-0.0066367807
1550,0.496152
1551,0.45686048
1552,0.5015249
1553,0.46302387
1554,0.47791404
1555,0.58602107
1556,0.45461407
1557,0.53079927
1558,0.536344
1559,0.521958
1560,0.4398915
1561,0.4877439
1562,0.44021177
1563,0.4501007
1564,0.41137686
1565,0.3880263
1566,0.40642554
1567,0.49045756
1568,0.40136272
1569,0.4432137
1570,0.54586613
1571,0.5757289
1572,0.51499915
1573,0.5366206
1574,0.53042734
1575,0.5706156
1576,0.5707841
1577,0.5127744
1578,0.50316226
1579,0.5103191
1580,0.0032570325
1581,-0.0018691795
1582,0.033198383
1583,-0.009281319
1584,-0.05056119
1585,-0.025602326
1586,0.0026910268
1587,0.048942562
1588,0.025500374
1589,-0.0074166404
1590,0.49835187
1591,0.4563156
1592,0.5011498
1593,0.46190882
1594,0.47751403
1595,0.5873517
1596,0.45371467
1597,0.532204
1598,0.5365912
1599,0.5222592
1600,0.440782
1601,0.48815206
1602,0.44275856
1603,0.45196915
1604,0.41087127
1605,0.3878591
1606,0.40623483
1607,0.4879908
1608,0.40062875
1609,0.44170988
1610,0.5454638
1611,0.5752382
1612,0.51337296
1613,0.53523105
1614,0.5311699
1615,0.5708986
1616,0.5714231
1617,0.51397276
1618,0.5023395
1619,0.5106054
1620,0.0022281334
1621,-0.0018779819
1622,0.03457172
1623,-0.010009743
1624,-0.0506363
1625,-0.025699731
1626,0.002056362
1627,0.047795698
1628,0.026227204
1629,-0.008346838
1630,0.49986032
1631,0.4569704
1632,0.500014
1633,0.46019587
1634,0.47731084
1635,0.5860379
1636,0.45201263
1637,0.5311411
1638,0.5363751
