Actual,Predicted
0.0,-0.062421046
0.0,-0.045523833
0.0,0.01007475
0.0,-0.015221483
0.0,0.026522785
0.0,-0.06352178
0.0,0.0016742349
0.0,0.006804263
0.51270207852194,0.5266547
0.45958429561201,0.5119314
0.4226327944572743,0.5004725
0.37875288683602726,0.47961915
0.3718244803695141,0.51235855
0.33718244803695097,0.5179109
0.2979214780600463,0.53392285
0.29099307159353316,0.48232707
0.2678983833718247,0.52165616
0.2632794457274832,0.5325668
0.3971119133574028,0.46840948
0.4187725631768977,0.4402572
0.43321299638989075,0.49642965
0.44043321299638905,0.4077866
0.44043321299638905,0.4695288
0.42960288808664515,0.41491714
0.4296028880866416,0.41713005
0.4187725631768977,0.4410922
0.41877256317689415,0.49925166
0.42238267148013975,0.4436099
0.5666666666666667,0.44502705
0.6888888888888884,0.5150654
0.7666666666666666,0.5294566
0.8111111111111113,0.49256864
0.8555555555555556,0.4449918
0.8888888888888886,0.56487113
0.9333333333333331,0.5248311
0.922222222222222,0.49570167
0.922222222222222,0.5370477
0.944444444444444,0.518682
0.0,-0.0158417
0.0,-0.040443294
0.0,-0.06196151
0.0,-0.045342885
0.0,0.010828838
0.0,-0.011737748
0.0,0.035399772
0.0,-0.0670631
0.0,-0.0013559125
0.0,0.0059987064
0.4595842956120091,0.5315707
0.4226327944572752,0.517573
0.37875288683602726,0.5039044
0.371824480369515,0.48866624
0.33718244803695097,0.51836354
0.2979214780600463,0.5241225
0.29099307159353316,0.5431302
0.2678983833718238,0.4906538
0.2632794457274823,0.5305379
0.2517321016166276,0.54304147
0.41877256317689415,0.46955144
0.4332129963898943,0.44375518
0.44043321299638905,0.50729066
0.44043321299638905,0.41467416
0.4296028880866416,0.4798447
0.42960288808664515,0.42129397
0.41877256317689415,0.42132103
0.4187725631768977,0.4493383
0.42238267148013975,0.50690895
0.41155234657039585,0.4559465
0.6888888888888889,0.4559365
0.7666666666666664,0.5339715
0.8111111111111109,0.5421472
0.8555555555555556,0.5065624
0.8888888888888888,0.45404026
0.9333333333333331,0.5752894
0.922222222222222,0.5338297
0.922222222222222,0.50459427
0.9444444444444444,0.54413867
0.944444444444444,0.5307741
0.0,-0.023601733
0.0,-0.043527585
0.0,-0.0589531
0.0,-0.04622566
0.0,0.011698961
0.0,-0.0078051724
0.0,0.045744948
0.0,-0.070001125
0.0,-0.004845485
0.0,0.0068552066
0.4226327944572752,0.5370309
0.37875288683602726,0.52187353
0.3718244803695141,0.5048341
0.33718244803695185,0.49642694
0.2979214780600463,0.5237335
0.29099307159353316,0.52784425
0.2678983833718238,0.55129427
0.2632794457274832,0.499644
0.2517321016166285,0.53842
0.24480369515011624,0.5536007
0.43321299638989075,0.4706021
0.44043321299638905,0.44658393
0.44043321299638905,0.51624316
0.42960288808664515,0.4210909
0.4296028880866416,0.48736492
0.4187725631768977,0.42688638
0.41877256317689415,0.42392823
0.4223826714801433,0.45487395
0.4115523465703994,0.513449
0.42960288808664515,0.4684622
0.7666666666666668,0.4669168
0.8111111111111109,0.5524457
0.8555555555555552,0.5538499
0.8888888888888888,0.5196469
0.9333333333333333,0.46141768
0.922222222222222,0.58437383
0.922222222222222,0.5424301
0.9444444444444446,0.5133306
0.9444444444444444,0.5504158
0.9555555555555553,0.53994775
0.0,-0.030309234
0.0,-0.046321854
0.0,-0.055604212
0.0,-0.04720611
0.0,0.01228942
0.0,-0.0047621857
0.0,0.055548035
0.0,-0.07246226
0.0,-0.00769455
0.0,0.007960383
0.37875288683602815,0.54042536
0.371824480369515,0.5252149
0.33718244803695097,0.5053075
0.29792147806004543,0.50211304
0.29099307159353316,0.52810955
0.2678983833718238,0.5295722
0.2632794457274823,0.55680513
0.2517321016166285,0.5074538
0.24480369515011535,0.54335904
0.2424942263279446,0.56218493
0.44043321299638905,0.4735989
0.44043321299638905,0.44897732
0.4296028880866416,0.5256156
0.42960288808664515,0.42814523
0.41877256317689415,0.4974571
0.4187725631768977,0.43374363
0.42238267148013975,0.42751402
0.41155234657039585,0.46302417
0.4296028880866416,0.51919466
0.44043321299638905,0.48032516
0.8111111111111111,0.47770748
0.8555555555555552,0.57041484
0.8888888888888888,0.565727
0.9333333333333336,0.53287244
0.922222222222222,0.4694275
0.922222222222222,0.59361404
0.9444444444444442,0.5505758
0.9444444444444446,0.5221184
0.9555555555555555,0.5558014
0.9666666666666663,0.55057645
0.0,-0.03769692
0.0,-0.049832873
0.0,-0.05115597
0.0,-0.048286516
0.0,0.0148264095
0.0,-0.002470063
0.0,0.06405126
0.0,-0.074850224
0.0,-0.011006217
0.0,0.008614605
0.3718244803695141,0.5459681
0.33718244803695097,0.52955794
0.2979214780600463,0.5063031
0.29099307159353316,0.5091714
0.2678983833718247,0.53304714
0.2632794457274832,0.5319367
0.2517321016166276,0.56413543
0.24480369515011535,0.5165578
0.2424942263279446,0.54888487
0.22401847575057765,0.5722113
0.44043321299638905,0.4769199
0.42960288808664515,0.45150676
0.4296028880866416,0.5337899
0.4187725631768977,0.43360245
0.41877256317689415,0.50583893
0.42238267148013975,0.4396674
0.41155234657039585,0.43050236
0.42960288808664515,0.46948102
0.44043321299638905,0.52366495
0.4440433212996382,0.49076113
0.8555555555555556,0.4875066
0.8888888888888886,0.5857726
0.9333333333333331,0.5762485
0.922222222222222,0.54459107
0.922222222222222,0.47655013
0.944444444444444,0.6019535
0.9444444444444442,0.5578216
0.9555555555555553,0.5301795
0.9666666666666666,0.56074643
0.944444444444444,0.5595609
0.0,-0.043756917
0.0,-0.05240269
0.0,-0.048046093
0.0,-0.049526904
0.0,0.017179273
0.0,-0.0007860488
0.0,0.07056156
0.0,-0.07636026
0.0,-0.01313664
0.0,0.008618066
0.33718244803695097,0.5499552
0.2979214780600463,0.5338622
0.29099307159353316,0.5080294
0.2678983833718238,0.5157962
0.2632794457274823,0.53760785
0.2517321016166276,0.53417856
0.24480369515011446,0.5702173
0.2424942263279446,0.524429
0.22401847575057765,0.5528797
0.30254041570438783,0.5807763
0.4296028880866416,0.47942075
0.42960288808664515,0.45395398
0.41877256317689415,0.53924257
0.4187725631768977,0.43861884
0.42238267148013975,0.5118991
0.41155234657039585,0.44371593
0.4296028880866416,0.43384472
0.44043321299638905,0.4751789
0.4440433212996382,0.52668095
0.44765342960288734,0.49766105
0.8888888888888888,0.49368566
0.9333333333333331,0.594844
0.922222222222222,0.5836866
0.922222222222222,0.5522463
0.9444444444444444,0.481611
0.944444444444444,0.60807586
0.9555555555555557,0.56255764
0.9666666666666668,0.5352455
0.9444444444444444,0.5642939
0.7888888888888885,0.56619
0.0,-0.047493838
0.0,-0.054339327
0.0,-0.04612423
0.0,-0.05037298
0.0,0.01905933
0.0,0.00034353323
0.0,0.07460687
0.0,-0.0773244
0.0,-0.015056178
0.0,0.008213613
0.2979214780600463,0.5527508
0.29099307159353316,0.53714967
0.2678983833718238,0.5094142
0.2632794457274832,0.5204425
0.2517321016166285,0.54059064
0.24480369515011624,0.53607273
0.2424942263279446,0.5756298
0.22401847575057676,0.5292141
0.3025404157043887,0.55714625
0.37875288683602726,0.5871302
0.4296028880866416,0.48067555
0.4187725631768977,0.45517144
0.41877256317689415,0.543284
0.4223826714801433,0.44149607
0.4115523465703994,0.51594025
0.42960288808664515,0.4464918
0.44043321299638905,0.4354451
0.4440433212996382,0.47933957
0.44765342960288734,0.5288508
0.44765342960288734,0.5029764
0.9333333333333333,0.49861848
0.922222222222222,0.6020167
0.922222222222222,0.5889793
0.9444444444444446,0.5583195
0.9444444444444444,0.48489034
0.9555555555555553,0.6119274
0.9666666666666663,0.56610787
0.9444444444444446,0.5391337
0.788888888888889,0.5663986
0.5999999999999996,0.5709221
0.0,-0.050391108
0.0,-0.055897184
0.0,-0.044434376
0.0,-0.050963946
0.0,0.019881006
0.0,0.001682749
0.0,0.078005984
0.0,-0.07805909
0.0,-0.016016409
0.0,0.008398512
0.29099307159353316,0.5540545
0.2678983833718238,0.5390607
0.2632794457274823,0.50992686
0.2517321016166285,0.5235158
0.24480369515011535,0.5426713
0.2424942263279446,0.5368422
0.22401847575057765,0.57935256
0.30254041570438783,0.5330788
0.37875288683602815,0.5595941
0.42032332563510444,0.59145474
0.41877256317689415,0.48097605
0.4187725631768977,0.45520884
0.42238267148013975,0.54626137
0.41155234657039585,0.44341433
0.4296028880866416,0.5192539
0.44043321299638905,0.44851446
0.44404332129963464,0.43567795
0.4476534296028909,0.48143554
0.44765342960288734,0.52960896
0.43682310469314345,0.5070077
0.922222222222222,0.50215423
0.922222222222222,0.6088023
0.9444444444444442,0.5925591
0.9444444444444446,0.56317514
0.9555555555555555,0.48720953
0.9666666666666663,0.6141815
0.9444444444444442,0.5688655
0.7888888888888888,0.5417304
0.6000000000000001,0.56768656
0.4333333333333329,0.57446855
0.0,-0.053973723
0.0,-0.056910098
0.0,-0.04273405
0.0,-0.052157607
0.0,0.021809403
0.0,0.0027904434
0.0,0.080738604
0.0,-0.07834131
0.0,-0.016615015
0.0,0.008321697
0.2678983833718247,0.5552977
0.2632794457274832,0.54023325
0.2517321016166276,0.5093612
0.24480369515011535,0.52563214
0.2424942263279446,0.54379773
0.22401847575057765,0.537372
0.30254041570438783,0.58086586
0.37875288683602726,0.5354015
0.42032332563510444,0.5603546
0.4896073903002316,0.5948006
0.41877256317689415,0.48298562
0.42238267148013975,0.4535969
0.41155234657039585,0.5447415
0.42960288808664515,0.4423282
0.44043321299638905,0.51952446
0.4440433212996382,0.44906
0.4476534296028838,0.43454355
0.4476534296028909,0.48233584
0.43682310469314345,0.5277282
0.4187725631768977,0.506728
0.922222222222222,0.5028251
0.944444444444444,0.60815746
0.9444444444444442,0.59227335
0.9555555555555553,0.56404847
0.9666666666666666,0.4864543
0.944444444444444,0.6129298
0.7888888888888888,0.5679029
0.5999999999999996,0.54149777
0.43333333333333335,0.56519216
0.2999999999999998,0.5736174
0.0,-0.054992586
0.0,-0.057429194
0.0,-0.04128828
0.0,-0.052990697
0.0,0.023777734
0.0,0.002447256
0.0,0.0791726
0.0,-0.07786125
0.0,-0.015673697
0.0,0.0076786485
0.2632794457274823,0.55431676
0.2517321016166276,0.53988457
0.24480369515011446,0.5088521
0.2424942263279446,0.52622616
0.22401847575057765,0.5436749
0.30254041570438783,0.53618616
0.37875288683602726,0.5808481
0.42032332563510444,0.5364688
0.4896073903002316,0.55780834
0.5196304849884532,0.59507114
0.42238267148013975,0.4851589
0.41155234657039585,0.44992942
0.4296028880866416,0.53852105
0.44043321299638905,0.43629974
0.4440433212996382,0.5143994
0.44765342960288734,0.4478024
0.4476534296028838,0.43000442
0.43682310469314345,0.4803087
0.41877256317689415,0.52374923
0.40433212996389756,0.50377566
0.9444444444444444,0.50222534
0.944444444444444,0.60171735
0.9555555555555557,0.5881566
0.9666666666666668,0.5623733
0.9444444444444444,0.48220438
0.7888888888888885,0.6071554
0.6000000000000001,0.563832
0.43333333333333357,0.5392809
0.2999999999999998,0.55888087
0.28888888888888853,0.5672244
0.0,-0.053263146
0.0,-0.057442747
0.0,-0.04016592
0.0,-0.052978553
0.0,0.02368886
0.0,0.0014242074
0.0,0.074788444
0.0,-0.07669874
0.0,-0.011846758
0.0,0.00769981
0.2517321016166285,0.5493036
0.24480369515011624,0.5371857
0.2424942263279446,0.5077334
0.22401847575057676,0.5247772
0.3025404157043887,0.5420669
0.37875288683602726,0.5316797
0.42032332563510355,0.5776197
0.4896073903002307,0.5365263
0.5196304849884532,0.5499006
0.5612009237875295,0.5908659
0.4115523465703994,0.48708487
0.42960288808664515,0.44397455
0.44043321299638905,0.5283549
0.4440433212996382,0.42665094
0.44765342960288734,0.50526464
0.44765342960288734,0.4451327
0.4368231046931399,0.42321533
0.4187725631768977,0.47523814
0.40433212996389756,0.5180303
0.3718411552346552,0.49713248
0.9444444444444444,0.49934918
0.9555555555555553,0.59013623
0.9666666666666663,0.5791266
0.9444444444444446,0.5563728
0.788888888888889,0.4747355
0.5999999999999996,0.59713656
0.4333333333333331,0.5566559
0.30000000000000027,0.53450924
0.28888888888888875,0.549451
0.24444444444444402,0.55591154
0.0,-0.04952921
0.0,-0.056454904
0.0,-0.039352983
0.0,-0.052294113
0.0,0.023308076
0.0,-0.00057684723
0.0,0.067340516
0.0,-0.07498962
0.0,-0.006124668
0.0,0.007742498
0.24480369515011535,0.5429005
0.2424942263279446,0.5330512
0.22401847575057765,0.50615215
0.30254041570438783,0.5210707
0.37875288683602815,0.5394282
0.42032332563510444,0.5259827
0.4896073903002316,0.5716412
0.5196304849884532,0.53498995
0.5612009237875295,0.53849757
0.5819861431870672,0.58293855
0.4296028880866416,0.4892043
0.44043321299638905,0.43773898
0.44404332129963464,0.51619965
0.4476534296028909,0.41534835
0.44765342960288734,0.4939649
0.43682310469314345,0.44132128
0.41877256317689415,0.41648507
0.40433212996389756,0.46834573
0.3718411552346552,0.5116047
0.3646209386281605,0.48757577
0.9555555555555555,0.49383175
0.9666666666666663,0.573384
0.9444444444444442,0.56723976
0.7888888888888888,0.54666126
0.6000000000000001,0.46569294
0.4333333333333329,0.58549744
0.30000000000000027,0.54763204
0.2888888888888892,0.5280121
0.24444444444444446,0.53891987
0.23333333333333317,0.54238117
0.0,-0.042773888
0.0,-0.054073676
0.0,-0.03988816
0.0,-0.050843734
0.0,0.022019293
0.0,-0.0041217906
0.0,0.05709006
0.0,-0.07304046
0.0,0.00022424385
0.0,0.0070574395
0.2424942263279446,0.5359389
0.22401847575057765,0.52850294
0.30254041570438783,0.5056163
0.37875288683602726,0.5163445
0.42032332563510444,0.5362033
0.4896073903002316,0.52039754
0.5196304849884523,0.56493914
0.5612009237875286,0.5320602
0.5819861431870672,0.52664435
0.5866050808314087,0.57317954
0.44043321299638905,0.48720267
0.4440433212996382,0.43220535
0.4476534296028838,0.5031424
0.4476534296028909,0.40677428
0.43682310469314345,0.4819616
0.4187725631768977,0.43539807
0.404332129963894,0.41111535
0.37184115523465877,0.46045277
0.3646209386281605,0.50428414
0.3610108303249113,0.475579
0.9666666666666666,0.48404104
0.944444444444444,0.55405486
0.7888888888888888,0.553556
0.5999999999999996,0.53324515
0.43333333333333335,0.45612857
0.2999999999999998,0.5727625
0.2888888888888892,0.5368839
0.24444444444444446,0.51739
0.2333333333333334,0.52889055
0.23333333333333317,0.52884066
0.0,-0.035523683
0.0,-0.051757894
0.0,-0.041410636
0.0,-0.04883492
0.0,0.020991538
0.0,-0.0070297616
0.0,0.04744909
0.0,-0.07097507
0.0,0.00436794
0.0,0.006148014
0.22401847575057765,0.5291923
0.30254041570438783,0.52257425
0.37875288683602726,0.50267357
0.42032332563510444,0.509137
0.4896073903002316,0.5293757
0.5196304849884532,0.5153914
0.5612009237875286,0.55680335
0.5819861431870672,0.5239385
0.5866050808314087,0.5176979
0.575057736720554,0.5621763
0.4440433212996382,0.4812497
0.44765342960288734,0.4246708
0.4476534296028838,0.4893446
0.43682310469314345,0.39893746
0.41877256317689415,0.4698859
0.40433212996389756,0.42764217
0.3718411552346552,0.40430844
0.3646209386281605,0.45246926
0.3610108303249113,0.49449515
0.3501805054151603,0.46123073
0.9444444444444444,0.47092414
0.7888888888888885,0.5340406
0.6000000000000001,0.53674304
0.43333333333333357,0.51717836
0.2999999999999998,0.44448608
0.28888888888888853,0.5569468
0.24444444444444446,0.5242575
0.2333333333333334,0.50305426
0.2333333333333334,0.5172324
0.1999999999999995,0.5146612
0.0,-0.030326776
0.0,-0.050295636
0.0,-0.041573435
0.0,-0.047154922
0.0,0.02090739
0.0,-0.008773065
0.0,0.03856612
0.0,-0.06876571
0.0,0.007115878
0.0,0.006159652
0.3025404157043887,0.5227393
0.37875288683602726,0.5142836
0.42032332563510355,0.49543452
0.4896073903002307,0.49850875
0.5196304849884532,0.5197958
0.5612009237875295,0.5091686
0.5819861431870672,0.5468972
0.5866050808314087,0.51239824
0.575057736720554,0.5088788
0.5635103926097003,0.54937816
0.44765342960288734,0.47359264
0.44765342960288734,0.41718948
0.4368231046931399,0.47304338
0.4187725631768977,0.39061022
0.40433212996389756,0.45448545
0.3718411552346552,0.41762617
0.3646209386281605,0.3959963
0.3610108303249113,0.44010237
0.3501805054151603,0.48262244
0.3610108303249113,0.44554916
0.788888888888889,0.45494965
0.5999999999999996,0.51127946
0.4333333333333331,0.5175172
0.30000000000000027,0.4988992
0.28888888888888875,0.43056938
0.24444444444444402,0.5394836
0.2333333333333334,0.51133883
0.2333333333333334,0.48800677
0.19999999999999996,0.50588566
0.1999999999999995,0.49705732
0.0,-0.022449149
0.0,-0.048295505
0.0,-0.04285382
0.0,-0.04584577
0.0,0.01896501
0.0,-0.012081307
0.0,0.028554484
0.0,-0.06503882
0.0,0.010402797
0.0,0.007349655
0.37875288683602815,0.51431274
0.42032332563510444,0.5048643
0.4896073903002316,0.4885629
0.5196304849884532,0.48437625
0.5612009237875295,0.50926566
0.5819861431870672,0.5003693
0.5866050808314087,0.5326989
0.575057736720554,0.49832982
0.5635103926097003,0.49764627
0.5219399538106231,0.53386647
0.44765342960288734,0.46654212
0.43682310469314345,0.40972057
0.41877256317689415,0.4560894
0.40433212996389756,0.38210893
0.3718411552346552,0.43847784
0.3646209386281605,0.40610614
0.36101083032490777,0.387468
0.3501805054151639,0.4260521
0.3610108303249113,0.46916798
0.3646209386281605,0.4277507
0.6000000000000001,0.43714622
0.4333333333333329,0.4850648
0.30000000000000027,0.49677226
0.2888888888888892,0.4781608
0.24444444444444446,0.4157887
0.23333333333333317,0.52159137
0.2333333333333334,0.49714237
0.19999999999999973,0.4723163
0.19999999999999996,0.49391744
0.2555555555555551,0.47770655
0.0,-0.012681896
0.0,-0.045288503
0.0,-0.045213774
0.0,-0.04532993
0.0,0.018101428
0.0,-0.017081127
0.0,0.01641699
0.0,-0.06018698
0.0,0.013602421
0.0,0.0080170985
0.42032332563510444,0.5056486
0.4896073903002316,0.49607837
0.5196304849884523,0.4830312
0.5612009237875286,0.46968335
0.5819861431870672,0.49868047
0.5866050808314087,0.49135065
0.575057736720554,0.51730055
0.5635103926097003,0.4834019
0.521939953810624,0.48618942
0.4942263279445731,0.51672393
0.43682310469314345,0.4622955
0.4187725631768977,0.40406725
0.404332129963894,0.4420736
0.37184115523465877,0.37372643
0.3646209386281605,0.4253745
0.3610108303249113,0.3963391
0.3501805054151568,0.38050842
0.3610108303249113,0.41331413
0.3646209386281605,0.45778614
0.3826714801444062,0.4115324
0.43333333333333335,0.42121765
0.2999999999999998,0.46042123
0.2888888888888892,0.47849625
0.24444444444444446,0.45899943
0.2333333333333334,0.40327957
0.23333333333333317,0.50665563
0.20000000000000018,0.48551333
0.19999999999999973,0.45992175
0.25555555555555554,0.48362982
0.3555555555555552,0.46092147
0.0,-0.0018877238
0.0,-0.041580454
0.0,-0.048613764
0.0,-0.04481055
0.0,0.017058566
0.0,-0.0230375
0.0,0.003897272
0.0,-0.055271726
0.0,0.01687275
0.0,0.008060547
0.4896073903002316,0.49948636
0.5196304849884532,0.49001163
0.5612009237875286,0.48116848
0.5819861431870672,0.45792302
0.5866050808314087,0.49162456
0.575057736720554,0.48445022
0.5635103926096994,0.5047354
0.5219399538106231,0.47221038
0.4942263279445731,0.476828
0.4272517321016167,0.50159127
0.41877256317689415,0.45687222
0.40433212996389756,0.39917845
0.3718411552346552,0.42831466
0.3646209386281605,0.3625149
0.3610108303249113,0.410326
0.3501805054151603,0.38773924
0.36101083032490777,0.3740289
0.3646209386281605,0.398668
0.38267148014440266,0.4481061
0.40433212996389756,0.39596224
0.2999999999999998,0.40672356
0.28888888888888853,0.43615136
0.24444444444444446,0.45957384
0.2333333333333334,0.44009024
0.2333333333333334,0.39310133
0.1999999999999995,0.49123976
0.20000000000000018,0.47431377
0.25555555555555554,0.45034033
0.3555555555555556,0.47314814
0.6444444444444442,0.44305944
0.0,0.01004911
0.0,-0.036496554
0.0,-0.052665703
0.0,-0.04470742
0.0,0.0137203
0.0,-0.027454458
0.0,-0.008484118
0.0,-0.049536943
0.0,0.022723565
0.0,0.0071981046
0.5196304849884532,0.49376237
0.5612009237875295,0.48424506
0.5819861431870672,0.4802159
0.5866050808314087,0.44539458
0.575057736720554,0.48701477
0.5635103926097003,0.47962704
0.5219399538106231,0.49360126
0.4942263279445731,0.46271282
0.4272517321016167,0.46670264
0.4318706697459582,0.4859356
0.40433212996389756,0.44925302
0.3718411552346552,0.3947053
0.3646209386281605,0.41636175
0.3610108303249113,0.35171795
0.3501805054151603,0.3957663
0.3610108303249113,0.37900138
0.3646209386281605,0.36784005
0.3826714801444062,0.3845542
0.40433212996389756,0.4401541
0.40433212996389756,0.38238665
