Actual,Predicted
0.4523809523809521,0.3891842
0.0,0.4032381
0.0,0.39851502
0.0,0.42624804
0.0,0.360244
0.0,0.33634642
0.0,0.35548577
0.0,0.42102054
0.0,0.40150207
0.0,0.42387006
0.0,0.41265243
0.236842105263161,0.33848387
0.2280701754385958,0.41804534
0.1754385964912295,0.48243648
0.298245614035082,0.405461
0.4473684210526301,0.3948921
0.5877192982456165,0.4374144
0.6140350877193015,0.42521662
0.6754385964912295,0.4305113
0.7105263157894761,0.44614655
0.6929824561403528,0.39867386
0.4578313253011998,0.34899467
0.4819277108433653,0.4091788
0.5180722891566205,0.39446604
0.5421686746988001,0.41405395
0.5301204819276961,0.45427758
0.5421686746987859,0.39335805
0.5301204819276961,0.45933107
0.4819277108433795,0.41435933
0.4578313253011998,0.4431084
0.3132530120481931,0.39861628
0.8333333333333335,0.4386088
0.8809523809523809,0.46945637
0.8571428571428577,0.42697313
0.5952380952380949,0.3878476
0.4047619047619046,0.41709664
0.4285714285714288,0.43886396
0.4285714285714288,0.3220644
0.4047619047619033,0.44786122
0.4523809523809525,0.37637088
0.4285714285714288,0.39020604
0.0,0.40172938
0.0,0.39933333
0.0,0.42668366
0.0,0.3580113
0.0,0.33784875
0.0,0.3566509
0.0,0.42136353
0.0,0.4019304
0.0,0.42376336
0.0,0.41288576
0.2280701754385958,0.3395311
0.1754385964912295,0.4164066
0.2982456140350891,0.48166865
0.4473684210526265,0.4059545
0.5877192982456165,0.39539218
0.6140350877192979,0.43727392
0.6754385964912295,0.42755425
0.710526315789469,0.43023118
0.6929824561403528,0.44550532
0.7456140350877192,0.397385
0.4819277108433795,0.3489085
0.5180722891566347,0.4091081
0.5421686746987859,0.39445436
0.5301204819276961,0.41443682
0.5421686746988001,0.45412394
0.5301204819277103,0.39372736
0.4819277108433653,0.4589628
0.4578313253011998,0.41465902
0.3132530120481789,0.44298288
0.1927710843373518,0.39878196
0.8809523809523809,0.43863887
0.8571428571428572,0.4690593
0.5952380952380949,0.4272306
0.4047619047619033,0.3882536
0.4285714285714284,0.41651782
0.4285714285714288,0.43741423
0.4047619047619051,0.32415435
0.4523809523809516,0.44519773
0.4285714285714284,0.3762099
0.4047619047619046,0.3913267
0.0,0.39993292
0.0,0.39964253
0.0,0.42711693
0.0,0.35701242
0.0,0.34020442
0.0,0.35861015
0.0,0.42155275
0.0,0.40231696
0.0,0.42452124
0.0,0.41333798
0.1754385964912259,0.34049687
0.2982456140350891,0.41487998
0.4473684210526301,0.48152825
0.5877192982456094,0.405797
0.6140350877192979,0.3957249
0.6754385964912295,0.43777213
0.7105263157894726,0.42942193
0.6929824561403457,0.42984948
0.7456140350877192,0.44508398
0.7719298245614041,0.39625397
0.5180722891566347,0.35009277
0.5421686746987859,0.4093658
0.5301204819276961,0.39487863
0.5421686746988001,0.41582835
0.5301204819276961,0.4546565
0.4819277108433653,0.39473617
0.4578313253011998,0.45947883
0.3132530120481931,0.4157887
0.1927710843373375,0.44085464
0.1686746987951863,0.39841744
0.8571428571428572,0.43941927
0.5952380952380953,0.4672421
0.4047619047619051,0.42567685
0.4285714285714279,0.38947734
0.4285714285714284,0.41711897
0.4047619047619046,0.4372948
0.4523809523809525,0.3261306
0.4285714285714279,0.44397205
0.4047619047619046,0.3770731
0.5238095238095242,0.39281204
0.0,0.3993354
0.0,0.39940527
0.0,0.42751545
0.0,0.35537815
0.0,0.34162843
0.0,0.36091164
0.0,0.42083642
0.0,0.40265545
0.0,0.42599383
0.0,0.41241923
0.2982456140350891,0.34014398
0.4473684210526336,0.41509902
0.5877192982456165,0.48087862
0.6140350877192979,0.4051377
0.6754385964912295,0.39472285
0.7105263157894726,0.43839675
0.6929824561403493,0.42876023
0.7456140350877192,0.4288025
0.7719298245614041,0.44498748
0.6754385964912295,0.39509568
0.5421686746988001,0.35149208
0.5301204819277103,0.40979165
0.5421686746987859,0.39640746
0.5301204819276961,0.4190289
0.4819277108433795,0.454184
0.457831325301214,0.3959081
0.3132530120481931,0.45877317
0.1927710843373375,0.4161193
0.1686746987951579,0.43847978
0.2891566265060135,0.3977485
0.5952380952380953,0.44088137
0.4047619047619046,0.46236265
0.4285714285714288,0.42359838
0.4285714285714279,0.38934913
0.4047619047619046,0.4179087
0.4523809523809521,0.4382576
0.4285714285714288,0.3277294
0.4047619047619033,0.44335094
0.5238095238095237,0.37825748
0.714285714285714,0.39480707
0.0,0.40009475
0.0,0.400116
0.0,0.4260148
0.0,0.35424244
0.0,0.3414813
0.0,0.3650097
0.0,0.42026109
0.0,0.4019936
0.0,0.4262419
0.0,0.41073176
0.4473684210526301,0.33875543
0.5877192982456165,0.41794237
0.6140350877193015,0.47905412
0.6754385964912295,0.40271178
0.7105263157894761,0.39318866
0.6929824561403528,0.4383738
0.7456140350877227,0.42528334
0.771929824561397,0.42647228
0.6754385964912295,0.44559753
0.5175438596491233,0.3939534
0.5301204819276961,0.3524212
0.5421686746987859,0.41050875
0.5301204819276961,0.39807487
0.4819277108433795,0.4211949
0.4578313253011998,0.45326588
0.3132530120481931,0.396802
0.1927710843373375,0.45768434
0.1686746987951721,0.41699642
0.2891566265060135,0.43494344
0.2530120481927724,0.39706454
0.4047619047619046,0.44116336
0.4285714285714288,0.45696357
0.4285714285714288,0.42123532
0.4047619047619033,0.39101502
0.4523809523809525,0.4179254
0.4285714285714288,0.43849182
0.4047619047619051,0.33112964
0.5238095238095228,0.44204387
0.7142857142857144,0.37991026
0.8095238095238093,0.3967695
0.0,0.3996181
0.0,0.40045565
0.0,0.4249377
0.0,0.3547319
0.0,0.3428951
0.0,0.37036267
0.0,0.4186537
0.0,0.40201926
0.0,0.42695954
0.0,0.40834635
0.5877192982456165,0.33926758
0.6140350877192979,0.41750214
0.6754385964912295,0.47629365
0.710526315789469,0.40086424
0.6929824561403528,0.39213502
0.7456140350877192,0.43774107
0.7719298245614006,0.42307156
0.6754385964912295,0.42411014
0.5175438596491233,0.44668683
0.4385964912280684,0.39292705
0.5421686746988001,0.35190454
0.5301204819277103,0.41034862
0.4819277108433653,0.3989091
0.4578313253011998,0.41875032
0.3132530120481789,0.4503153
0.1927710843373518,0.39424267
0.1686746987951721,0.45442507
0.2891566265060135,0.42064688
0.2530120481927582,0.43436533
0.3493975903614483,0.3960002
0.4285714285714284,0.43767798
0.4285714285714288,0.4527007
0.4047619047619051,0.42031884
0.4523809523809516,0.39137292
0.4285714285714284,0.4165803
0.4047619047619046,0.43563128
0.5238095238095246,0.33476827
0.7142857142857144,0.43818465
0.8095238095238098,0.3825162
0.9047619047619048,0.39648956
0.0,0.39826363
0.0,0.39691022
0.0,0.42192972
0.0,0.3554271
0.0,0.34889665
0.0,0.37481472
0.0,0.4159056
0.0,0.4033641
0.0,0.4276448
0.0,0.4064827
0.6140350877192979,0.3436107
0.6754385964912295,0.4122217
0.7105263157894726,0.47353512
0.6929824561403457,0.4027571
0.7456140350877192,0.39263597
0.7719298245614041,0.4365245
0.6754385964912295,0.42347053
0.5175438596491233,0.4224068
0.438596491228072,0.44397908
0.3508771929824554,0.39405376
0.5301204819276961,0.3522001
0.4819277108433653,0.40955707
0.4578313253011998,0.39790735
0.3132530120481931,0.41764817
0.1927710843373375,0.44736165
0.1686746987951863,0.3920411
0.2891566265060135,0.45136204
0.2530120481927582,0.422264
0.3493975903614341,0.4335547
0.4457831325301242,0.3934989
0.4285714285714284,0.4342013
0.4047619047619046,0.45097366
0.4523809523809525,0.41958866
0.4285714285714279,0.39115697
0.4047619047619046,0.41591927
0.5238095238095242,0.43378174
0.7142857142857153,0.3352315
0.8095238095238084,0.43683252
0.9047619047619052,0.3855901
0.9285714285714288,0.39663693
0.0,0.39668497
0.0,0.3934788
0.0,0.41974705
0.0,0.35420623
0.0,0.35444158
0.0,0.37757695
0.0,0.41330883
0.0,0.40344575
0.0,0.42705372
0.0,0.40428525
0.6754385964912295,0.34570807
0.7105263157894726,0.40915114
0.6929824561403493,0.47112924
0.7456140350877192,0.40405995
0.7719298245614041,0.39321333
0.6754385964912295,0.4361259
0.5175438596491269,0.42381874
0.438596491228072,0.42122644
0.350877192982459,0.44064912
0.3596491228070171,0.39374584
0.4819277108433795,0.35116535
0.457831325301214,0.40731803
0.3132530120481931,0.398028
0.1927710843373375,0.41590434
0.1686746987951579,0.44670165
0.2891566265060135,0.3900682
0.2530120481927724,0.44910386
0.3493975903614341,0.42232427
0.4457831325301384,0.43266195
0.4819277108433653,0.39016542
0.4047619047619046,0.43176544
0.4523809523809521,0.45043725
0.4285714285714288,0.4181977
0.4047619047619033,0.3910996
0.5238095238095237,0.41610053
0.714285714285714,0.4336908
0.8095238095238093,0.33349758
0.9047619047619032,0.4378637
0.9285714285714288,0.38728276
0.9285714285714288,0.39605296
0.0,0.39603776
0.0,0.39029324
0.0,0.41753656
0.0,0.3527233
0.0,0.35698873
0.0,0.37796304
0.0,0.4105678
0.0,0.40301257
0.0,0.42724013
0.0,0.40097436
0.7105263157894761,0.3453465
0.6929824561403528,0.40873414
0.7456140350877227,0.46956286
0.771929824561397,0.4059796
0.6754385964912295,0.3933616
0.5175438596491233,0.4345739
0.4385964912280755,0.4226131
0.3508771929824554,0.42157334
0.3596491228070171,0.43923348
0.3421052631578973,0.39408785
0.4578313253011998,0.3490507
0.3132530120481931,0.40679678
0.1927710843373375,0.39904258
0.1686746987951721,0.41119772
0.2891566265060135,0.44571283
0.2530120481927724,0.3883824
0.3493975903614341,0.4473407
0.4457831325301242,0.4233233
0.4819277108433795,0.43342483
0.4939759036144693,0.39006636
0.4523809523809525,0.4303108
0.4285714285714288,0.45090875
0.4047619047619051,0.4180589
0.5238095238095228,0.38880542
0.7142857142857144,0.41582966
0.8095238095238093,0.4317393
0.9047619047619052,0.33231783
0.928571428571428,0.43904546
0.9285714285714288,0.3866908
0.9523809523809526,0.3954729
0.0,0.3958989
0.0,0.3884532
0.0,0.4157749
0.0,0.35349253
0.0,0.35815904
0.0,0.37588447
0.0,0.40840593
0.0,0.40262663
0.0,0.42681116
0.0,0.39916626
0.6929824561403528,0.3468053
0.7456140350877192,0.40688428
0.7719298245614006,0.4684253
0.6754385964912295,0.40899467
0.5175438596491233,0.39257312
0.4385964912280684,0.43270394
0.350877192982459,0.42454544
0.3596491228070171,0.42318147
0.3421052631578938,0.43796578
0.324561403508774,0.39538908
0.3132530120481789,0.34540215
0.1927710843373518,0.40636533
0.1686746987951721,0.39879063
0.2891566265060135,0.40681604
0.2530120481927582,0.4432268
0.3493975903614483,0.38794738
0.4457831325301242,0.44152308
0.4819277108433795,0.4273316
0.4939759036144551,0.43689135
0.5180722891566347,0.38838625
0.4285714285714284,0.42811358
0.4047619047619046,0.44965413
0.5238095238095246,0.41799363
0.7142857142857144,0.3870296
0.8095238095238098,0.41244215
0.9047619047619048,0.43018052
0.928571428571428,0.3305515
0.928571428571428,0.43722886
0.9523809523809526,0.3878061
0.9523809523809526,0.39678282
0.0,0.39645523
0.0,0.38679305
0.0,0.41068357
0.0,0.35435218
0.0,0.35944372
0.0,0.3745279
0.0,0.4087728
0.0,0.40312952
0.0,0.42797008
0.0,0.39674547
0.7456140350877192,0.34951594
0.7719298245614041,0.40441313
0.6754385964912295,0.46713415
0.5175438596491233,0.41307864
0.438596491228072,0.38964027
0.3508771929824554,0.43109637
0.3596491228070171,0.42764047
0.3421052631578938,0.4247355
0.324561403508774,0.43739527
0.3421052631578973,0.39762938
0.1927710843373375,0.343384
0.1686746987951863,0.40697768
0.2891566265060135,0.3986065
0.2530120481927582,0.40383652
0.3493975903614341,0.43910176
0.4457831325301242,0.38979557
0.4819277108433653,0.43580467
0.4939759036144551,0.42933807
0.5180722891566347,0.4394628
0.3855421686747036,0.3858228
0.4047619047619046,0.4273126
0.5238095238095242,0.44488633
0.7142857142857153,0.4157524
0.8095238095238084,0.38753346
0.9047619047619052,0.40983704
0.9285714285714288,0.4294306
0.928571428571428,0.32898617
0.9523809523809516,0.43580565
0.9523809523809526,0.3910383
0.9285714285714288,0.39986306
0.0,0.39799088
0.0,0.3883262
0.0,0.40569806
0.0,0.35701746
0.0,0.35990638
0.0,0.37692198
0.0,0.40948278
0.0,0.40098467
0.0,0.42842415
0.0,0.39414838
0.7719298245614041,0.35194302
0.6754385964912295,0.4055725
0.5175438596491269,0.46371943
0.438596491228072,0.41504678
0.350877192982459,0.38626853
0.3596491228070171,0.43071064
0.3421052631578973,0.42883524
0.3245614035087669,0.42388994
0.3421052631578938,0.4371254
0.3333333333333357,0.3988636
0.1686746987951579,0.3465248
0.2891566265060135,0.4065544
0.2530120481927724,0.39705864
0.3493975903614341,0.3989068
0.4457831325301384,0.43536246
0.4819277108433653,0.3927213
0.4939759036144551,0.43145996
0.5180722891566205,0.42913368
0.3855421686747178,0.43890035
0.3132530120481931,0.38567972
0.5238095238095237,0.42727602
0.714285714285714,0.44159317
0.8095238095238093,0.41358644
0.9047619047619032,0.39017674
0.9285714285714288,0.4089749
0.9285714285714288,0.427581
0.9523809523809526,0.32851583
0.9523809523809516,0.43536228
0.9285714285714288,0.39643607
0.9285714285714288,0.40002254
0.0,0.4015422
0.0,0.38979957
0.0,0.40209627
0.0,0.36067218
0.0,0.36128217
0.0,0.37840188
0.0,0.40888086
0.0,0.39980432
0.0,0.42952135
0.0,0.39140928
0.6754385964912295,0.35555956
0.5175438596491233,0.4070832
0.4385964912280755,0.45816663
0.3508771929824554,0.4170838
0.3596491228070171,0.3850984
0.3421052631578973,0.43188596
0.324561403508774,0.42798254
0.3421052631578938,0.42275056
0.3333333333333357,0.43469775
0.3157894736842124,0.39928296
0.2891566265060135,0.3535568
0.2530120481927724,0.40621543
0.3493975903614341,0.39531973
0.4457831325301242,0.39528924
0.4819277108433795,0.43336406
0.4939759036144693,0.39397097
0.5180722891566205,0.43094227
0.3855421686747036,0.42729986
0.3132530120481789,0.43645996
0.1927710843373518,0.38889277
0.7142857142857144,0.42767197
0.8095238095238093,0.4411194
0.9047619047619052,0.4119427
0.928571428571428,0.39283752
0.9285714285714288,0.41065797
0.9523809523809526,0.42450902
0.9523809523809526,0.32985514
0.928571428571428,0.43693018
0.9285714285714288,0.39817062
0.9047619047619048,0.3978717
0.0,0.4057264
0.0,0.3906779
0.0,0.40246397
0.0,0.3631617
0.0,0.36100402
0.0,0.37640592
0.0,0.40958825
0.0,0.40077546
0.0,0.42966428
0.0,0.39183763
0.5175438596491233,0.35667807
0.4385964912280684,0.40868792
0.350877192982459,0.453034
0.3596491228070171,0.4176624
0.3421052631578938,0.38548014
0.324561403508774,0.43159997
0.3421052631578973,0.4243818
0.3333333333333286,0.42255142
0.3157894736842088,0.4299267
0.3157894736842124,0.39998034
0.2530120481927582,0.35871363
0.3493975903614483,0.4067216
0.4457831325301242,0.3952608
0.4819277108433795,0.39751947
0.4939759036144551,0.43484858
0.5180722891566347,0.394843
0.3855421686746894,0.43475297
0.3132530120481931,0.42461446
0.1927710843373375,0.43428636
0.1807228915662619,0.39096943
0.8095238095238098,0.42892966
0.9047619047619048,0.4430766
0.928571428571428,0.41012502
0.928571428571428,0.39414278
0.9523809523809526,0.41421995
0.9523809523809526,0.42575306
0.928571428571428,0.33214504
0.928571428571428,0.4415234
0.9047619047619052,0.39730182
0.9285714285714288,0.39694571
0.0,0.4089727
0.0,0.39204985
0.0,0.40565857
0.0,0.36636174
0.0,0.35832044
0.0,0.37427655
0.0,0.41096944
0.0,0.40048462
0.0,0.42788428
0.0,0.39241943
0.438596491228072,0.35531712
0.3508771929824554,0.41209444
0.3596491228070171,0.4524309
0.3421052631578938,0.41695842
0.324561403508774,0.3862024
0.3421052631578973,0.4303602
0.3333333333333321,0.41922593
0.3157894736842053,0.42253748
0.3157894736842088,0.42824587
0.2719298245614041,0.40032703
0.3493975903614341,0.36117068
0.4457831325301242,0.4082745
0.4819277108433653,0.39540374
0.4939759036144551,0.40042946
0.5180722891566347,0.43805385
0.3855421686747036,0.39454645
0.3132530120481931,0.43998042
0.1927710843373375,0.42144597
0.1807228915662762,0.43302634
0.1686746987951863,0.39357883
0.9047619047619052,0.43016082
0.9285714285714288,0.44365048
0.928571428571428,0.40659866
0.9523809523809516,0.3946177
0.9523809523809526,0.4172751
0.9285714285714288,0.42784423
0.928571428571428,0.33281243
0.9047619047619032,0.44502914
0.9285714285714288,0.3948402
0.9047619047619048,0.39758256
0.0,0.41071653
0.0,0.3942117
0.0,0.40941295
0.0,0.36789095
0.0,0.35324764
0.0,0.37368783
0.0,0.41215232
0.0,0.40119666
0.0,0.4263123
0.0,0.39408106
0.350877192982459,0.35260707
0.3596491228070171,0.41496927
0.3421052631578973,0.4522782
0.3245614035087669,0.414151
0.3421052631578938,0.3842041
0.3333333333333357,0.4301953
0.3157894736842088,0.41684037
0.3157894736842053,0.4219112
0.2719298245614041,0.42971098
0.2807017543859658,0.40165418
0.4457831325301384,0.3612022
0.4819277108433653,0.40954506
0.4939759036144551,0.39489657
0.5180722891566205,0.4054318
0.3855421686747178,0.4441046
0.3132530120481931,0.39430285
0.1927710843373375,0.4458632
0.1807228915662762,0.4191672
0.1686746987951579,0.43512228
0.2168674698795172,0.39548746
0.9285714285714288,0.4321431
0.9285714285714288,0.44481698
0.9523809523809526,0.4037247
0.9523809523809516,0.3964994
0.9285714285714288,0.41850963
0.9285714285714288,0.43099314
0.9047619047619052,0.33240363
0.928571428571428,0.4445116
0.9047619047619052,0.39077988
0.9047619047619048,0.40079284
0.0,0.41253883
0.0,0.3975397
0.0,0.41552556
0.0,0.36761898
0.0,0.3471556
0.0,0.3720702
0.0,0.4156018
0.0,0.4041058
0.0,0.42643487
0.0,0.39739114
0.3596491228070171,0.35045177
0.3421052631578973,0.41834977
0.324561403508774,0.4543326
0.3421052631578938,0.41107553
0.3333333333333357,0.38231927
0.3157894736842124,0.43108386
0.3157894736842088,0.41555524
0.271929824561397,0.4214664
0.2807017543859658,0.43259183
0.2807017543859658,0.40199846
0.4819277108433795,0.36054003
0.4939759036144693,0.41103262
0.5180722891566205,0.3935945
0.3855421686747036,0.4126794
0.3132530120481789,0.44869995
0.1927710843373518,0.39690608
0.1807228915662619,0.45270455
0.1686746987951721,0.41557586
0.2168674698795172,0.435499
0.2530120481927724,0.39637735
0.9285714285714288,0.43607545
0.9523809523809526,0.44638908
0.9523809523809526,0.40175298
0.928571428571428,0.39949402
0.9285714285714288,0.4206072
0.9047619047619048,0.43535477
0.928571428571428,0.33346787
0.9047619047619032,0.4444027
0.9047619047619052,0.38775325
0.9047619047619048,0.40263563
0.0,0.41239917
0.0,0.40185803
0.0,0.42169142
0.0,0.3676522
0.0,0.34126467
0.0,0.3715013
0.0,0.4193539
0.0,0.4046443
0.0,0.4269291
0.0,0.4018396
0.3421052631578938,0.34633493
0.324561403508774,0.42208636
0.3421052631578973,0.4574231
0.3333333333333286,0.40640914
0.3157894736842088,0.38195118
0.3157894736842124,0.4333473
0.2719298245614041,0.41415596
0.2807017543859658,0.42130768
0.2807017543859658,0.43775374
0.2807017543859658,0.40123126
0.4939759036144551,0.3597123
0.5180722891566347,0.41086844
0.3855421686746894,0.39285865
0.3132530120481931,0.41895407
0.1927710843373375,0.45303568
0.1807228915662619,0.40035924
0.1686746987951721,0.45818225
0.2168674698795172,0.41274542
0.2530120481927582,0.4338871
0.2771084337349521,0.39704242
0.9523809523809526,0.43838286
0.9523809523809526,0.44845292
0.928571428571428,0.40007472
0.928571428571428,0.40283838
0.9047619047619052,0.42171904
0.9285714285714288,0.4396246
0.9047619047619052,0.33468637
0.9047619047619032,0.44330144
0.9047619047619052,0.38667843
0.9047619047619048,0.40235704
0.0,0.41074425
0.0,0.40522617
0.0,0.42598736
0.0,0.3671493
0.0,0.33705044
0.0,0.3712716
0.0,0.42083743
0.0,0.40490443
0.0,0.42857254
0.0,0.40438765
0.324561403508774,0.34357923
0.3421052631578973,0.4247229
0.3333333333333321,0.46099088
0.3157894736842053,0.4018845
0.3157894736842088,0.38353202
0.2719298245614041,0.43651125
0.2807017543859658,0.412999
0.2807017543859658,0.42106202
0.2807017543859658,0.4433714
0.3070175438596507,0.40039748
0.5180722891566347,0.3592872
0.3855421686747036,0.41050947
0.3132530120481931,0.39154238
0.1927710843373375,0.42211097
0.1807228915662762,0.45544094
0.1686746987951863,0.40175167
0.2168674698795172,0.46145883
0.2530120481927582,0.41062778
0.2771084337349379,0.4329108
0.2771084337349521,0.39701396
0.9523809523809526,0.43930104
0.9285714285714288,0.45314258
0.928571428571428,0.40309694
0.9047619047619032,0.4039315
0.9285714285714288,0.42272368
0.9047619047619048,0.4424496
0.9047619047619052,0.33296853
0.9047619047619032,0.44496185
0.9047619047619052,0.38494837
0.8571428571428572,0.40002382
0.0,0.41088092
0.0,0.40581277
0.0,0.4286062
0.0,0.3660522
0.0,0.33374533
0.0,0.36836243
0.0,0.42309338
0.0,0.40485343
0.0,0.42861044
0.0,0.40716207
0.3421052631578938,0.3409064
0.3333333333333357,0.42628932
0.3157894736842088,0.46489546
0.3157894736842053,0.39983568
0.2719298245614041,0.3870277
0.2807017543859658,0.43813044
0.2807017543859658,0.41258907
0.2807017543859658,0.42265105
0.3070175438596507,0.4466681
0.4473684210526336,0.3992988
0.3855421686747178,0.35654017
0.3132530120481931,0.41023237
0.1927710843373375,0.39122954
0.1807228915662762,0.42524424
0.1686746987951579,0.45873854
0.2168674698795172,0.40268886
0.2530120481927724,0.46596634
0.2771084337349379,0.4079115
0.2771084337349379,0.43326974
0.2409638554216968,0.39806592
0.9285714285714288,0.44053853
0.9285714285714288,0.4604856
0.9047619047619052,0.40746406
0.928571428571428,0.4025567
0.9047619047619052,0.42367962
0.9047619047619048,0.44626093
0.9047619047619052,0.330158
0.9047619047619032,0.44790125
0.8571428571428572,0.38120943
0.5,0.39873138
0.0,0.4098067
0.0,0.40590295
0.0,0.4319039
0.0,0.3654248
0.0,0.32977656
0.0,0.36476645
0.0,0.42489487
0.0,0.40397677
0.0,0.42694956
0.0,0.41146833
0.3333333333333357,0.33822998
0.3157894736842124,0.42715344
0.3157894736842088,0.47187352
0.271929824561397,0.39749283
0.2807017543859658,0.39017603
0.2807017543859658,0.44049245
0.2807017543859658,0.41523188
0.3070175438596507,0.4249708
0.4473684210526301,0.4506982
0.6842105263157912,0.39756477
0.3132530120481789,0.3548575
0.1927710843373518,0.4093565
0.1807228915662619,0.39380667
0.1686746987951721,0.42310762
0.2168674698795172,0.4581476
0.2530120481927724,0.4029151
0.2771084337349379,0.4670626
0.2771084337349379,0.4070313
0.2409638554216968,0.43441308
0.2409638554216968,0.40075898
0.9285714285714288,0.43936026
0.9047619047619048,0.46451756
0.928571428571428,0.4135933
0.9047619047619032,0.40003508
0.9047619047619052,0.4229766
0.9047619047619048,0.44661218
0.9047619047619052,0.3292828
0.8571428571428568,0.44879925
0.5,0.3792262
0.4047619047619046,0.39679524
0.0,0.40555602
0.0,0.4063745
0.0,0.43246278
0.0,0.36639777
0.0,0.33050776
0.0,0.3643858
0.0,0.4245481
0.0,0.40499017
0.0,0.4259491
0.0,0.41452157
0.3157894736842088,0.3392822
0.3157894736842124,0.4256224
0.2719298245614041,0.4761541
0.2807017543859658,0.39752457
0.2807017543859658,0.3932546
0.2807017543859658,0.442187
0.3070175438596543,0.42009023
0.4473684210526265,0.4259552
0.6842105263157912,0.45428544
0.763157894736846,0.39591077
0.1927710843373375,0.35201794
0.1807228915662619,0.4086973
0.1686746987951721,0.39549074
0.2168674698795172,0.42000282
0.2530120481927582,0.45614913
0.2771084337349521,0.40135685
0.2771084337349379,0.46353847
0.2409638554216826,0.40913218
0.2409638554216968,0.43713632
0.2650602409638622,0.40206674
0.9047619047619052,0.4386247
0.9285714285714288,0.46520013
0.9047619047619052,0.41764632
0.9047619047619032,0.39710915
0.9047619047619052,0.42009825
0.9047619047619048,0.44443008
0.8571428571428577,0.3296956
0.5,0.4459916
0.4047619047619046,0.3779597
0.4047619047619046,0.39643458
0.0,0.40183783
0.0,0.40691218
0.0,0.43114302
0.0,0.3655434
0.0,0.33399373
0.0,0.36448988
0.0,0.4239049
0.0,0.4063193
0.0,0.4249262
0.0,0.41487882
0.3157894736842088,0.34155032
0.2719298245614041,0.4227825
0.2807017543859658,0.47712067
0.2807017543859658,0.39977196
0.2807017543859658,0.3954353
0.3070175438596507,0.44326147
0.4473684210526301,0.42536163
0.684210526315784,0.4261016
0.763157894736846,0.45416343
0.8596491228070171,0.39544594
0.1807228915662762,0.35101092
0.1686746987951863,0.40765214
0.2168674698795172,0.39729604
0.2530120481927582,0.41574922
0.2771084337349379,0.45356607
0.2771084337349521,0.40001836
0.2409638554216826,0.45979947
0.2409638554216826,0.41029072
0.2650602409638765,0.43926612
0.2650602409638622,0.40335393
0.9285714285714288,0.43684882
0.9047619047619048,0.46620017
0.9047619047619052,0.41983718
0.9047619047619032,0.3958208
0.9047619047619052,0.41772255
0.8571428571428572,0.44194898
0.5000000000000009,0.33016187
0.4047619047619033,0.4435126
0.4047619047619046,0.37626603
0.4285714285714288,0.39726123
0.0,0.3979278
0.0,0.40681922
0.0,0.43054238
0.0,0.36566442
0.0,0.33912385
0.0,0.36493185
0.0,0.42299083
0.0,0.4074229
0.0,0.42429656
0.0,0.4155338
0.2719298245614041,0.34414312
0.2807017543859658,0.41905928
0.2807017543859658,0.47637758
0.2807017543859658,0.40213737
0.3070175438596507,0.3967359
0.4473684210526336,0.4436125
0.6842105263157912,0.43020394
0.7631578947368425,0.42661333
0.8596491228070171,0.4521742
0.8333333333333321,0.39484808
0.1686746987951579,0.35080874
0.2168674698795172,0.40711564
0.2530120481927724,0.39904648
0.2771084337349379,0.41288784
0.2771084337349379,0.45126048
0.2409638554216968,0.39984623
0.2409638554216826,0.45692432
0.2650602409638622,0.41173363
0.2650602409638765,0.440116
0.2409638554216968,0.40386575
0.9047619047619052,0.4352579
0.9047619047619048,0.4655203
0.9047619047619052,0.421458
0.9047619047619032,0.39535114
0.8571428571428572,0.415562
0.5,0.43941948
0.4047619047619051,0.33091012
0.4047619047619033,0.44089836
0.4285714285714284,0.37563765
0.3333333333333335,0.39820686
0.0,0.3953759
0.0,0.40680227
0.0,0.42983982
0.0,0.36530012
0.0,0.34402436
0.0,0.3658976
0.0,0.42191932
0.0,0.40842968
0.0,0.42429414
0.0,0.41486543
0.2807017543859658,0.34638166
0.2807017543859658,0.41649956
0.2807017543859658,0.47518212
0.3070175438596507,0.40406424
0.4473684210526301,0.39705965
0.6842105263157912,0.44326174
0.763157894736846,0.43343204
0.8596491228070171,0.4275555
0.8333333333333321,0.45063916
0.9385964912280684,0.3939735
0.2168674698795172,0.3523879
0.2530120481927724,0.4076924
0.2771084337349379,0.4002317
0.2771084337349379,0.4122313
0.2409638554216968,0.44964728
0.2409638554216968,0.399214
0.265060240963848,0.45528325
0.2650602409638622,0.41276166
0.2409638554216968,0.43938234
0.2650602409638622,0.40409407
0.9047619047619052,0.43515784
0.9047619047619048,0.46356067
0.9047619047619052,0.422036
0.8571428571428568,0.3955372
0.5,0.4148236
0.4047619047619046,0.43706325
0.4047619047619051,0.3318412
0.4285714285714279,0.4393278
0.3333333333333335,0.3756255
0.3809523809523809,0.399626
0.0,0.39472824
0.0,0.407358
0.0,0.42996946
0.0,0.36349672
0.0,0.3473819
0.0,0.3675254
0.0,0.42181453
0.0,0.4096823
0.0,0.42402464
0.0,0.4143538
0.2807017543859658,0.34708515
0.2807017543859658,0.41590375
0.3070175438596543,0.47254264
0.4473684210526265,0.40455747
0.6842105263157912,0.3965189
0.763157894736846,0.44274747
0.8596491228070171,0.4336292
0.8333333333333357,0.4273675
0.938596491228072,0.44880146
0.8947368421052637,0.3928858
0.2530120481927582,0.35302424
0.2771084337349521,0.4076531
0.2771084337349379,0.40073505
0.2409638554216826,0.41344926
0.2409638554216968,0.45005512
