,0
1403,0.7317073170731732
1404,0.7682926829268268
1405,0.768292682926841
1406,0.7560975609756184
1407,0.7317073170731732
1408,0.6707317073170742
1409,0.5975609756097526
1410,0.5571428571428574
1411,0.6428571428571428
1412,0.6857142857142855
1413,0.6142857142857143
1414,0.4571428571428573
1415,0.34285714285714297
1416,0.1857142857142855
1417,0.11428571428571388
1418,0.07142857142857162
1419,0.07142857142857162
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.33846153846153726
1431,0.3230769230769237
1432,0.3641025641025628
1433,0.4358974358974361
1434,0.5846153846153843
1435,0.7025641025641036
1436,0.8461538461538467
1437,0.9333333333333318
1438,1.0256410256410255
1439,1.0564102564102562
1440,0.6219512195121979
1441,0.6829268292682968
1442,0.731707317073159
1443,0.7682926829268126
1444,0.7682926829268268
1445,0.7560975609756184
1446,0.731707317073159
1447,0.6707317073170742
1448,0.5975609756097526
1449,0.47560975609756895
1450,0.6428571428571428
1451,0.6857142857142859
1452,0.6142857142857139
1453,0.45714285714285685
1454,0.34285714285714297
1455,0.18571428571428594
1456,0.11428571428571432
1457,0.07142857142857117
1458,0.07142857142857162
1459,0.057142857142857384
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.3230769230769237
1471,0.3641025641025628
1472,0.4358974358974379
1473,0.5846153846153843
1474,0.7025641025641036
1475,0.8461538461538467
1476,0.9333333333333336
1477,1.0256410256410255
1478,1.056410256410258
1479,1.061538461538463
1480,0.6829268292682968
1481,0.7317073170731732
1482,0.768292682926841
1483,0.7682926829268126
1484,0.7560975609756184
1485,0.7317073170731732
1486,0.6707317073170742
1487,0.5975609756097384
1488,0.47560975609756895
1489,0.4146341463414558
1490,0.6857142857142859
1491,0.6142857142857143
1492,0.4571428571428573
1493,0.3428571428571425
1494,0.18571428571428594
1495,0.11428571428571432
1496,0.07142857142857162
1497,0.07142857142857117
1498,0.057142857142857384
1499,0.10000000000000009
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.3641025641025628
1511,0.4358974358974361
1512,0.5846153846153843
1513,0.7025641025641018
1514,0.8461538461538449
1515,0.9333333333333336
1516,1.0256410256410238
1517,1.0564102564102544
1518,1.0615384615384613
1519,1.0
1520,0.731707317073159
1521,0.768292682926841
1522,0.768292682926841
1523,0.7560975609756184
1524,0.731707317073159
1525,0.6707317073170742
1526,0.5975609756097526
1527,0.4756097560975405
1528,0.4146341463414558
1529,0.5243902439024453
1530,0.6142857142857143
1531,0.4571428571428573
1532,0.3428571428571425
1533,0.18571428571428594
1534,0.11428571428571432
1535,0.07142857142857162
1536,0.07142857142857162
1537,0.05714285714285694
1538,0.10000000000000009
1539,0.32857142857142874
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.4358974358974361
1551,0.5846153846153861
1552,0.7025641025641018
1553,0.8461538461538431
1554,0.9333333333333336
1555,1.0256410256410255
1556,1.0564102564102562
1557,1.0615384615384595
1558,1.0
1559,0.7076923076923087
1560,0.7682926829268268
1561,0.768292682926841
1562,0.7560975609756184
1563,0.7317073170731732
1564,0.6707317073170742
1565,0.5975609756097526
1566,0.47560975609756895
1567,0.4146341463414558
1568,0.5243902439024453
1569,0.43902439024390105
1570,0.4571428571428573
1571,0.34285714285714297
1572,0.1857142857142855
1573,0.11428571428571388
1574,0.07142857142857162
1575,0.07142857142857162
1576,0.05714285714285694
1577,0.09999999999999964
1578,0.32857142857142874
1579,0.15714285714285747
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.5846153846153843
1591,0.7025641025641036
1592,0.8461538461538467
1593,0.9333333333333318
1594,1.0256410256410255
1595,1.0564102564102562
1596,1.061538461538463
1597,1.0
1598,0.707692307692307
1599,0.8410256410256416
1600,0.7682926829268268
1601,0.7560975609756184
1602,0.731707317073159
1603,0.6707317073170742
1604,0.5975609756097526
1605,0.47560975609756895
1606,0.41463414634147
1607,0.524390243902431
1608,0.43902439024390105
1609,0.3780487804878163
1610,0.34285714285714297
1611,0.18571428571428594
1612,0.11428571428571432
1613,0.07142857142857117
1614,0.07142857142857162
1615,0.057142857142857384
1616,0.09999999999999964
1617,0.3285714285714283
1618,0.15714285714285703
1619,0.12857142857142856
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.7025641025641036
1631,0.8461538461538467
1632,0.9333333333333336
1633,1.0256410256410255
1634,1.056410256410258
1635,1.061538461538463
1636,1.0
1637,0.7076923076923052
1638,0.8410256410256416
1639,0.8717948717948723
1640,0.7560975609756184
1641,0.7317073170731732
1642,0.6707317073170742
1643,0.5975609756097384
1644,0.47560975609756895
1645,0.4146341463414558
1646,0.5243902439024595
1647,0.43902439024388684
1648,0.3780487804878021
1649,0.43902439024390105
1650,0.18571428571428594
1651,0.11428571428571432
1652,0.07142857142857162
1653,0.07142857142857117
1654,0.057142857142857384
1655,0.10000000000000009
1656,0.32857142857142874
1657,0.15714285714285747
1658,0.12857142857142856
1659,0.1428571428571428
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.8461538461538449
1671,0.9333333333333336
1672,1.0256410256410238
1673,1.0564102564102544
1674,1.0615384615384613
1675,1.0
1676,0.707692307692307
1677,0.8410256410256398
1678,0.8717948717948723
1679,0.8256410256410263
1680,0.731707317073159
1681,0.6707317073170742
1682,0.5975609756097526
1683,0.4756097560975405
1684,0.4146341463414558
1685,0.5243902439024453
1686,0.43902439024390105
1687,0.3780487804877879
1688,0.43902439024390105
1689,0.5000000000000142
1690,0.11428571428571432
1691,0.07142857142857162
1692,0.07142857142857162
1693,0.05714285714285694
1694,0.10000000000000009
1695,0.32857142857142874
1696,0.15714285714285703
1697,0.12857142857142811
1698,0.1428571428571428
1699,0.1714285714285717
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.9333333333333336
1711,1.0256410256410255
1712,1.0564102564102562
1713,1.0615384615384595
1714,1.0
1715,0.7076923076923087
1716,0.8410256410256416
1717,0.8717948717948687
1718,0.8256410256410245
1719,0.8102564102564109
1720,0.6707317073170742
1721,0.5975609756097526
1722,0.47560975609756895
1723,0.4146341463414558
1724,0.5243902439024453
1725,0.43902439024390105
1726,0.3780487804878163
1727,0.43902439024388684
1728,0.5
1729,0.8170731707317174
1730,0.07142857142857162
1731,0.07142857142857162
1732,0.05714285714285694
1733,0.09999999999999964
1734,0.32857142857142874
1735,0.15714285714285747
1736,0.12857142857142856
1737,0.14285714285714324
1738,0.1714285714285717
1739,0.34285714285714297
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,1.0256410256410255
1751,1.0564102564102562
1752,1.061538461538463
1753,1.0
1754,0.707692307692307
1755,0.8410256410256416
1756,0.8717948717948705
1757,0.8256410256410245
1758,0.8102564102564109
1759,0.6358974358974372
1760,0.5975609756097526
1761,0.47560975609756895
1762,0.41463414634147
1763,0.524390243902431
1764,0.43902439024390105
1765,0.3780487804878163
1766,0.43902439024390105
1767,0.4999999999999858
1768,0.8170731707317032
1769,0.91463414634147
1770,0.07142857142857162
1771,0.057142857142857384
1772,0.09999999999999964
1773,0.3285714285714283
1774,0.15714285714285703
1775,0.12857142857142856
1776,0.14285714285714235
1777,0.1714285714285717
1778,0.34285714285714297
1779,0.5285714285714285
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,1.056410256410258
1791,1.061538461538463
1792,1.0
1793,0.7076923076923052
1794,0.8410256410256416
1795,0.8717948717948723
1796,0.8256410256410245
1797,0.8102564102564074
1798,0.6358974358974354
1799,0.5179487179487179
1800,0.47560975609756895
1801,0.4146341463414558
1802,0.5243902439024595
1803,0.43902439024388684
1804,0.3780487804878021
1805,0.43902439024390105
1806,0.5
1807,0.8170731707317174
1808,0.9146341463414558
1809,0.8414634146341484
1810,0.057142857142857384
1811,0.10000000000000009
1812,0.32857142857142874
1813,0.15714285714285747
1814,0.12857142857142856
1815,0.1428571428571428
1816,0.17142857142857126
1817,0.3428571428571425
1818,0.5285714285714285
1819,0.5
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,1.0615384615384613
1831,1.0
1832,0.707692307692307
1833,0.8410256410256398
1834,0.8717948717948723
1835,0.8256410256410263
1836,0.8102564102564109
1837,0.6358974358974354
1838,0.5179487179487161
1839,0.5076923076923077
1840,0.4146341463414558
1841,0.5243902439024453
1842,0.43902439024390105
1843,0.3780487804877879
1844,0.43902439024390105
1845,0.5000000000000142
1846,0.8170731707317174
1847,0.9146341463414558
1848,0.8414634146341484
1849,0.8292682926829258
1850,0.10000000000000009
1851,0.32857142857142874
1852,0.15714285714285703
1853,0.12857142857142811
1854,0.1428571428571428
1855,0.1714285714285717
1856,0.3428571428571425
1857,0.5285714285714285
1858,0.5
1859,0.5428571428571427
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,1.0
1871,0.7076923076923087
1872,0.8410256410256416
1873,0.8717948717948687
1874,0.8256410256410245
1875,0.8102564102564109
1876,0.6358974358974354
1877,0.5179487179487161
1878,0.5076923076923077
1879,0.4615384615384617
1880,0.5243902439024453
1881,0.43902439024390105
1882,0.3780487804878163
1883,0.43902439024388684
1884,0.5
1885,0.8170731707317174
1886,0.9146341463414558
1887,0.84146341463412
1888,0.8292682926829258
1889,0.768292682926841
1890,0.32857142857142874
1891,0.15714285714285747
1892,0.12857142857142856
1893,0.14285714285714324
1894,0.1714285714285717
1895,0.34285714285714297
1896,0.528571428571428
1897,0.5
1898,0.5428571428571431
1899,0.6285714285714286
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.707692307692307
1911,0.8410256410256416
1912,0.8717948717948705
1913,0.8256410256410245
1914,0.8102564102564109
1915,0.6358974358974372
1916,0.5179487179487179
1917,0.5076923076923077
1918,0.4615384615384617
1919,0.4256410256410259
1920,0.43902439024390105
1921,0.3780487804878163
1922,0.43902439024390105
1923,0.4999999999999858
1924,0.8170731707317032
1925,0.91463414634147
1926,0.8414634146341484
1927,0.8292682926829258
1928,0.7682926829268268
1929,0.7073170731707421
1930,0.15714285714285703
1931,0.12857142857142856
1932,0.14285714285714235
1933,0.1714285714285717
1934,0.34285714285714297
1935,0.5285714285714285
1936,0.5
1937,0.5428571428571427
1938,0.6285714285714286
1939,0.6428571428571428
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.8410256410256416
1951,0.8717948717948723
1952,0.8256410256410245
1953,0.8102564102564074
1954,0.6358974358974354
1955,0.5179487179487179
1956,0.5076923076923077
1957,0.4615384615384617
1958,0.4256410256410259
1959,0.39487179487179525
1960,0.3780487804878021
1961,0.43902439024390105
1962,0.5
1963,0.8170731707317174
1964,0.9146341463414558
1965,0.8414634146341484
1966,0.82926829268294
1967,0.7682926829268126
1968,0.7073170731707421
1969,0.7317073170731732
1970,0.12857142857142856
1971,0.1428571428571428
1972,0.17142857142857126
1973,0.3428571428571425
1974,0.5285714285714285
1975,0.5
1976,0.5428571428571427
1977,0.6285714285714286
1978,0.6428571428571428
1979,0.7
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.8717948717948723
1991,0.8256410256410263
1992,0.8102564102564109
1993,0.6358974358974354
1994,0.5179487179487161
1995,0.5076923076923077
1996,0.4615384615384617
1997,0.42564102564102235
1998,0.39487179487179525
1999,0.34871794871794926
2000,0.43902439024390105
2001,0.5000000000000142
2002,0.8170731707317174
2003,0.9146341463414558
2004,0.8414634146341484
2005,0.8292682926829258
2006,0.768292682926841
2007,0.7073170731707137
2008,0.731707317073159
2009,0.7560975609756184
2010,0.1428571428571428
2011,0.1714285714285717
2012,0.3428571428571425
2013,0.5285714285714285
2014,0.5
2015,0.5428571428571427
2016,0.6285714285714286
2017,0.6428571428571428
2018,0.7
2019,0.7142857142857144
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.8256410256410245
2031,0.8102564102564109
2032,0.6358974358974354
2033,0.5179487179487161
2034,0.5076923076923077
2035,0.4615384615384617
2036,0.42564102564102413
2037,0.39487179487179525
2038,0.34871794871794926
2039,0.3128205128205117
2040,0.5
2041,0.8170731707317174
2042,0.9146341463414558
2043,0.84146341463412
2044,0.8292682926829258
2045,0.768292682926841
2046,0.7073170731707421
2047,0.7317073170731732
2048,0.7560975609756184
2049,0.8048780487804947
2050,0.1714285714285717
2051,0.34285714285714297
2052,0.528571428571428
2053,0.5
2054,0.5428571428571431
2055,0.6285714285714286
2056,0.6428571428571428
2057,0.6999999999999997
2058,0.7142857142857142
2059,0.8285714285714287
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.8102564102564109
2071,0.6358974358974372
2072,0.5179487179487179
2073,0.5076923076923077
2074,0.4615384615384617
2075,0.4256410256410259
2076,0.39487179487179525
2077,0.3487179487179457
2078,0.3128205128205135
2079,0.2615384615384624
2080,0.8170731707317032
2081,0.91463414634147
2082,0.8414634146341484
2083,0.8292682926829258
2084,0.7682926829268268
2085,0.7073170731707421
2086,0.731707317073159
2087,0.7560975609756184
2088,0.8048780487804947
2089,0.8780487804878021
2090,0.34285714285714297
2091,0.5285714285714285
2092,0.5
2093,0.5428571428571427
2094,0.6285714285714286
2095,0.6428571428571428
2096,0.6999999999999997
2097,0.714285714285714
2098,0.8285714285714285
2099,0.8285714285714287
2100,0.0
2101,0.0
2102,0.0
2103,0.0
2104,0.0
2105,0.0
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.6358974358974354
2111,0.5179487179487179
2112,0.5076923076923077
2113,0.4615384615384617
2114,0.4256410256410259
2115,0.39487179487179525
2116,0.3487179487179457
2117,0.31282051282050993
2118,0.2615384615384624
2119,0.2615384615384624
2120,0.9146341463414558
2121,0.8414634146341484
2122,0.82926829268294
2123,0.7682926829268126
2124,0.7073170731707421
2125,0.7317073170731732
2126,0.7560975609756184
2127,0.8048780487804805
2128,0.8780487804878021
2129,0.9024390243902332
2130,0.5285714285714285
2131,0.5
2132,0.5428571428571427
2133,0.6285714285714286
2134,0.6428571428571428
2135,0.7
2136,0.7142857142857144
2137,0.8285714285714287
2138,0.8285714285714285
2139,0.7428571428571429
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.5179487179487161
2151,0.5076923076923077
2152,0.4615384615384617
2153,0.42564102564102235
2154,0.39487179487179525
2155,0.34871794871794926
2156,0.3128205128205135
2157,0.26153846153845883
2158,0.2615384615384624
2159,0.3641025641025628
2160,0.8414634146341484
2161,0.8292682926829258
2162,0.768292682926841
2163,0.7073170731707137
2164,0.731707317073159
2165,0.7560975609756184
2166,0.8048780487804947
2167,0.8780487804878021
2168,0.9024390243902332
2169,0.9634146341463463
2170,0.5
2171,0.5428571428571427
2172,0.6285714285714286
2173,0.6428571428571428
2174,0.7
2175,0.7142857142857144
2176,0.8285714285714287
2177,0.8285714285714287
2178,0.7428571428571429
2179,0.5857142857142859
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.5076923076923077
2191,0.4615384615384617
2192,0.42564102564102413
2193,0.39487179487179525
2194,0.34871794871794926
2195,0.3128205128205117
2196,0.2615384615384606
2197,0.26153846153845883
2198,0.3641025641025628
2199,0.4871794871794872
2200,0.8292682926829258
2201,0.768292682926841
2202,0.7073170731707421
2203,0.7317073170731732
2204,0.7560975609756184
2205,0.8048780487804947
2206,0.8780487804878163
2207,0.9024390243902332
2208,0.9634146341463321
2209,0.9268292682926784
2210,0.5428571428571431
2211,0.6285714285714286
2212,0.6428571428571428
2213,0.6999999999999997
2214,0.7142857142857142
2215,0.8285714285714287
2216,0.8285714285714287
2217,0.7428571428571424
2218,0.5857142857142859
2219,0.44285714285714306
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.4615384615384617
2231,0.4256410256410259
2232,0.39487179487179525
2233,0.3487179487179457
2234,0.3128205128205135
2235,0.2615384615384624
2236,0.2615384615384606
2237,0.36410256410256103
2238,0.4871794871794872
2239,0.6051282051282065
2240,0.7682926829268268
2241,0.7073170731707421
2242,0.731707317073159
2243,0.7560975609756184
2244,0.8048780487804947
2245,0.8780487804878021
2246,0.9024390243902474
2247,0.9634146341463179
2248,0.9268292682926926
2249,0.9024390243902332
2250,0.6285714285714286
2251,0.6428571428571428
2252,0.6999999999999997
2253,0.714285714285714
2254,0.8285714285714285
2255,0.8285714285714287
2256,0.7428571428571424
2257,0.5857142857142859
2258,0.44285714285714306
2259,0.32857142857142874
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.4256410256410259
2271,0.39487179487179525
2272,0.3487179487179457
2273,0.31282051282050993
2274,0.2615384615384624
2275,0.2615384615384624
2276,0.3641025641025628
2277,0.4871794871794872
2278,0.6051282051282048
2279,0.7384615384615394
2280,0.7073170731707421
2281,0.7317073170731732
2282,0.7560975609756184
2283,0.8048780487804805
2284,0.8780487804878021
2285,0.9024390243902332
2286,0.9634146341463321
2287,0.9268292682926642
2288,0.9024390243902332
2289,0.890243902439039
2290,0.6428571428571428
2291,0.7
2292,0.7142857142857144
2293,0.8285714285714287
2294,0.8285714285714285
2295,0.7428571428571429
2296,0.5857142857142859
2297,0.4428571428571426
2298,0.32857142857142874
2299,0.30000000000000027
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.39487179487179525
2311,0.34871794871794926
2312,0.3128205128205135
2313,0.26153846153845883
2314,0.2615384615384624
2315,0.3641025641025628
2316,0.487179487179489
2317,0.605128205128203
2318,0.7384615384615394
2319,0.7999999999999989
2320,0.731707317073159
2321,0.7560975609756184
2322,0.8048780487804947
2323,0.8780487804878021
2324,0.9024390243902332
2325,0.9634146341463463
2326,0.9268292682926784
2327,0.9024390243902332
2328,0.8902439024390247
2329,0.8292682926829258
2330,0.7
2331,0.7142857142857144
2332,0.8285714285714287
2333,0.8285714285714287
2334,0.7428571428571429
2335,0.5857142857142859
2336,0.4428571428571426
2337,0.3285714285714283
2338,0.30000000000000027
2339,0.2142857142857144
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.34871794871794926
2351,0.3128205128205117
2352,0.2615384615384606
2353,0.26153846153845883
2354,0.3641025641025628
2355,0.4871794871794872
2356,0.605128205128203
2357,0.7384615384615376
2358,0.7999999999999989
2359,0.9333333333333336
2360,0.7560975609756184
2361,0.8048780487804947
2362,0.8780487804878163
2363,0.9024390243902332
2364,0.9634146341463321
2365,0.9268292682926784
2366,0.9024390243902474
2367,0.8902439024390247
2368,0.8292682926829258
2369,0.7317073170731732
2370,0.7142857142857142
2371,0.8285714285714287
2372,0.8285714285714287
2373,0.7428571428571424
2374,0.5857142857142859
2375,0.44285714285714306
2376,0.32857142857142874
2377,0.2999999999999998
2378,0.2142857142857144
2379,0.12857142857142856
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.3128205128205135
2391,0.2615384615384624
2392,0.2615384615384606
2393,0.36410256410256103
2394,0.4871794871794872
2395,0.6051282051282065
2396,0.7384615384615376
2397,0.7999999999999989
2398,0.9333333333333336
2399,1.010256410256412
