,0
7176,0.8068181818181817
7177,0.8181818181818183
7178,0.8409090909090913
7179,0.840909090909091
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,0.0
7185,0.0
7186,0.0
7187,0.0
7188,0.0
7189,0.0
7190,0.48545861297539084
7191,0.47651006711409316
7192,0.4675615212527955
7193,0.43847874720357893
7194,0.4250559284116333
7195,0.4116331096196868
7196,0.39373601789709145
7197,0.39597315436241676
7198,0.375838926174497
7199,0.4004474272930647
7200,0.5456570155901996
7201,0.547884187082408
7202,0.5523385300668195
7203,0.5478841870824063
7204,0.5412026726057899
7205,0.5412026726057935
7206,0.5545657015590209
7207,0.5657015590200452
7208,0.5723830734966597
7209,0.581291759465481
7210,0.6704545454545456
7211,0.6704545454545456
7212,0.7386363636363633
7213,0.7727272727272729
7214,0.7840909090909094
7215,0.8068181818181819
7216,0.8181818181818183
7217,0.8409090909090908
7218,0.8409090909090913
7219,0.6250000000000002
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.47651006711409405
7231,0.4675615212527964
7232,0.43847874720357893
7233,0.4250559284116333
7234,0.4116331096196859
7235,0.39373601789709145
7236,0.39597315436241587
7237,0.3758389261744979
7238,0.4004474272930647
7239,0.5212527964205815
7240,0.5478841870824045
7241,0.5523385300668195
7242,0.5478841870824063
7243,0.5412026726057917
7244,0.5412026726057899
7245,0.5545657015590209
7246,0.5657015590200452
7247,0.5723830734966597
7248,0.5812917594654774
7249,0.5879732739420955
7250,0.6704545454545456
7251,0.738636363636364
7252,0.7727272727272725
7253,0.7840909090909092
7254,0.8068181818181821
7255,0.8181818181818183
7256,0.8409090909090908
7257,0.8409090909090908
7258,0.6250000000000002
7259,0.46590909090909105
7260,0.0
7261,0.0
7262,0.0
7263,0.0
7264,0.0
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.4675615212527964
7271,0.4384787472035798
7272,0.4250559284116333
7273,0.4116331096196868
7274,0.39373601789709145
7275,0.39597315436241587
7276,0.375838926174497
7277,0.4004474272930647
7278,0.5212527964205815
7279,0.6062639821029085
7280,0.552338530066816
7281,0.547884187082408
7282,0.5412026726057917
7283,0.5412026726057917
7284,0.5545657015590226
7285,0.5657015590200469
7286,0.5723830734966633
7287,0.5812917594654792
7288,0.5879732739420955
7289,0.5790645879732743
7290,0.738636363636364
7291,0.7727272727272729
7292,0.7840909090909092
7293,0.8068181818181821
7294,0.8181818181818183
7295,0.840909090909091
7296,0.8409090909090908
7297,0.625
7298,0.46590909090909105
7299,0.37500000000000044
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,0.0
7308,0.0
7309,0.0
7310,0.43847874720357893
7311,0.4250559284116333
7312,0.4116331096196859
7313,0.39373601789709145
7314,0.39597315436241587
7315,0.375838926174497
7316,0.4004474272930638
7317,0.5212527964205824
7318,0.6062639821029085
7319,0.6733780760626393
7320,0.5478841870824045
7321,0.5412026726057935
7322,0.5412026726057917
7323,0.5545657015590209
7324,0.5657015590200452
7325,0.5723830734966597
7326,0.5812917594654792
7327,0.5879732739420973
7328,0.5790645879732725
7329,0.5746102449888681
7330,0.7727272727272729
7331,0.7840909090909094
7332,0.8068181818181817
7333,0.8181818181818183
7334,0.8409090909090913
7335,0.840909090909091
7336,0.6249999999999996
7337,0.46590909090909083
7338,0.375
7339,0.29545454545454586
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.4250559284116333
7351,0.4116331096196868
7352,0.39373601789709145
7353,0.39597315436241676
7354,0.375838926174497
7355,0.4004474272930647
7356,0.5212527964205815
7357,0.6062639821029077
7358,0.6733780760626402
7359,0.7270693512304254
7360,0.5412026726057899
7361,0.5412026726057935
7362,0.5545657015590209
7363,0.5657015590200452
7364,0.5723830734966597
7365,0.581291759465481
7366,0.5879732739420938
7367,0.5790645879732743
7368,0.5746102449888664
7369,0.5567928730512239
7370,0.7840909090909094
7371,0.8068181818181819
7372,0.8181818181818183
7373,0.8409090909090908
7374,0.8409090909090913
7375,0.6250000000000002
7376,0.46590909090909083
7377,0.375
7378,0.29545454545454586
7379,0.25000000000000044
7380,0.0
7381,0.0
7382,0.0
7383,0.0
7384,0.0
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.4116331096196859
7391,0.39373601789709145
7392,0.39597315436241587
7393,0.3758389261744979
7394,0.4004474272930647
7395,0.5212527964205815
7396,0.6062639821029077
7397,0.6733780760626402
7398,0.7270693512304245
7399,0.7651006711409396
7400,0.5412026726057899
7401,0.5545657015590209
7402,0.5657015590200452
7403,0.5723830734966597
7404,0.5812917594654774
7405,0.5879732739420955
7406,0.5790645879732743
7407,0.5746102449888646
7408,0.5567928730512222
7409,0.5367483296213837
7410,0.8068181818181821
7411,0.8181818181818183
7412,0.8409090909090908
7413,0.8409090909090908
7414,0.6250000000000002
7415,0.46590909090909105
7416,0.375
7417,0.2954545454545454
7418,0.25
7419,0.22727272727272751
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.0
7429,0.0
7430,0.39373601789709145
7431,0.39597315436241587
7432,0.375838926174497
7433,0.4004474272930647
7434,0.5212527964205815
7435,0.6062639821029085
7436,0.6733780760626393
7437,0.7270693512304254
7438,0.7651006711409396
7439,0.7919463087248326
7440,0.5545657015590226
7441,0.5657015590200469
7442,0.5723830734966633
7443,0.5812917594654792
7444,0.5879732739420955
7445,0.5790645879732743
7446,0.5746102449888646
7447,0.5567928730512257
7448,0.536748329621382
7449,0.5256124721603594
7450,0.8181818181818183
7451,0.840909090909091
7452,0.8409090909090908
7453,0.625
7454,0.46590909090909105
7455,0.37500000000000044
7456,0.2954545454545454
7457,0.25
7458,0.22727272727272751
7459,0.21590909090909083
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.39597315436241587
7471,0.375838926174497
7472,0.4004474272930638
7473,0.5212527964205824
7474,0.6062639821029085
7475,0.6733780760626393
7476,0.7270693512304245
7477,0.7651006711409405
7478,0.7919463087248326
7479,0.8120805369127515
7480,0.5657015590200452
7481,0.5723830734966597
7482,0.5812917594654792
7483,0.5879732739420973
7484,0.5790645879732725
7485,0.5746102449888681
7486,0.5567928730512257
7487,0.536748329621382
7488,0.5256124721603559
7489,0.5278396436525625
7490,0.8409090909090913
7491,0.840909090909091
7492,0.6249999999999996
7493,0.46590909090909083
7494,0.375
7495,0.29545454545454586
7496,0.24999999999999956
7497,0.22727272727272707
7498,0.21590909090909083
7499,0.22727272727272751
7500,0.0
7501,0.0
7502,0.0
7503,0.0
7504,0.0
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.375838926174497
7511,0.4004474272930647
7512,0.5212527964205815
7513,0.6062639821029077
7514,0.6733780760626402
7515,0.7270693512304254
7516,0.7651006711409387
7517,0.7919463087248326
7518,0.8120805369127515
7519,0.8053691275167782
7520,0.5723830734966597
7521,0.581291759465481
7522,0.5879732739420938
7523,0.5790645879732743
7524,0.5746102449888664
7525,0.5567928730512239
7526,0.536748329621382
7527,0.5256124721603577
7528,0.5278396436525608
7529,0.5322939866369722
7530,0.8409090909090913
7531,0.6250000000000002
7532,0.46590909090909083
7533,0.375
7534,0.29545454545454586
7535,0.25000000000000044
7536,0.22727272727272707
7537,0.21590909090909083
7538,0.22727272727272751
7539,0.28409090909090917
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.0
7550,0.4004474272930647
7551,0.5212527964205815
7552,0.6062639821029077
7553,0.6733780760626402
7554,0.7270693512304245
7555,0.7651006711409396
7556,0.7919463087248317
7557,0.8120805369127524
7558,0.8053691275167782
7559,0.7583892617449663
7560,0.5812917594654774
7561,0.5879732739420955
7562,0.5790645879732743
7563,0.5746102449888646
7564,0.5567928730512222
7565,0.5367483296213837
7566,0.5256124721603577
7567,0.5278396436525625
7568,0.5322939866369722
7569,0.5456570155901996
7570,0.6250000000000002
7571,0.46590909090909105
7572,0.375
7573,0.2954545454545454
7574,0.25
7575,0.22727272727272751
7576,0.21590909090909038
7577,0.22727272727272707
7578,0.28409090909090917
7579,0.3522727272727275
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.5212527964205815
7591,0.6062639821029085
7592,0.6733780760626393
7593,0.7270693512304254
7594,0.7651006711409396
7595,0.7919463087248326
7596,0.8120805369127515
7597,0.8053691275167791
7598,0.7583892617449655
7599,0.7002237136465324
7600,0.5879732739420955
7601,0.5790645879732743
7602,0.5746102449888646
7603,0.5567928730512257
7604,0.536748329621382
7605,0.5256124721603594
7606,0.5278396436525625
7607,0.5322939866369722
7608,0.5456570155901996
7609,0.5612472160356354
7610,0.46590909090909105
7611,0.37500000000000044
7612,0.2954545454545454
7613,0.25
7614,0.22727272727272751
7615,0.21590909090909083
7616,0.22727272727272707
7617,0.28409090909090917
7618,0.3522727272727275
7619,0.4545454545454548
7620,0.0
7621,0.0
7622,0.0
7623,0.0
7624,0.0
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.6062639821029085
7631,0.6733780760626393
7632,0.7270693512304245
7633,0.7651006711409405
7634,0.7919463087248326
7635,0.8120805369127515
7636,0.8053691275167782
7637,0.7583892617449672
7638,0.7002237136465324
7639,0.6353467561521251
7640,0.5790645879732725
7641,0.5746102449888681
7642,0.5567928730512257
7643,0.536748329621382
7644,0.5256124721603559
7645,0.5278396436525625
7646,0.5322939866369722
7647,0.5456570155902014
7648,0.5612472160356337
7649,0.5924276169265053
7650,0.375
7651,0.29545454545454586
7652,0.24999999999999956
7653,0.22727272727272707
7654,0.21590909090909083
7655,0.22727272727272751
7656,0.2840909090909087
7657,0.3522727272727275
7658,0.4545454545454548
7659,0.6250000000000002
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.0
7670,0.6733780760626402
7671,0.7270693512304254
7672,0.7651006711409387
7673,0.7919463087248326
7674,0.8120805369127515
7675,0.8053691275167782
7676,0.7583892617449663
7677,0.7002237136465332
7678,0.6353467561521251
7679,0.592841163310962
7680,0.5746102449888664
7681,0.5567928730512239
7682,0.536748329621382
7683,0.5256124721603577
7684,0.5278396436525608
7685,0.5322939866369722
7686,0.5456570155902014
7687,0.5612472160356354
7688,0.5924276169265035
7689,0.6169265033407569
7690,0.29545454545454586
7691,0.25000000000000044
7692,0.22727272727272707
7693,0.21590909090909083
7694,0.22727272727272751
7695,0.28409090909090917
7696,0.3522727272727275
7697,0.4545454545454546
7698,0.6250000000000002
7699,0.6818181818181819
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.7270693512304245
7711,0.7651006711409396
7712,0.7919463087248317
7713,0.8120805369127524
7714,0.8053691275167782
7715,0.7583892617449663
7716,0.7002237136465324
7717,0.635346756152126
7718,0.592841163310962
7719,0.5548098434004469
7720,0.5567928730512222
7721,0.5367483296213837
7722,0.5256124721603577
7723,0.5278396436525625
7724,0.5322939866369722
7725,0.5456570155901996
7726,0.561247216035639
7727,0.5924276169265035
7728,0.6169265033407569
7729,0.6191536748329654
7730,0.25
7731,0.22727272727272751
7732,0.21590909090909038
7733,0.22727272727272707
7734,0.28409090909090917
7735,0.3522727272727275
7736,0.45454545454545414
7737,0.625
7738,0.6818181818181821
7739,0.7159090909090913
7740,0.0
7741,0.0
7742,0.0
7743,0.0
7744,0.0
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.7651006711409396
7751,0.7919463087248326
7752,0.8120805369127515
7753,0.8053691275167791
7754,0.7583892617449655
7755,0.7002237136465324
7756,0.6353467561521251
7757,0.592841163310962
7758,0.5548098434004469
7759,0.5324384787472036
7760,0.536748329621382
7761,0.5256124721603594
7762,0.5278396436525625
7763,0.5322939866369722
7764,0.5456570155901996
7765,0.5612472160356354
7766,0.5924276169265035
7767,0.6169265033407605
7768,0.6191536748329618
7769,0.628062360801783
7770,0.22727272727272751
7771,0.21590909090909083
7772,0.22727272727272707
7773,0.28409090909090917
7774,0.3522727272727275
7775,0.4545454545454548
7776,0.6249999999999996
7777,0.6818181818181821
7778,0.715909090909091
7779,0.7727272727272729
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.0
7790,0.7919463087248326
7791,0.8120805369127515
7792,0.8053691275167782
7793,0.7583892617449672
7794,0.7002237136465324
7795,0.6353467561521251
7796,0.592841163310962
7797,0.5548098434004478
7798,0.5324384787472027
7799,0.5167785234899327
7800,0.5256124721603559
7801,0.5278396436525625
7802,0.5322939866369722
7803,0.5456570155902014
7804,0.5612472160356337
7805,0.5924276169265053
7806,0.6169265033407605
7807,0.6191536748329654
7808,0.628062360801783
7809,0.6258351893095782
7810,0.21590909090909083
7811,0.22727272727272751
7812,0.2840909090909087
7813,0.3522727272727275
7814,0.4545454545454548
7815,0.6250000000000002
7816,0.6818181818181817
7817,0.7159090909090908
7818,0.7727272727272729
7819,0.7840909090909094
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.8120805369127515
7831,0.8053691275167782
7832,0.7583892617449663
7833,0.7002237136465332
7834,0.6353467561521251
7835,0.592841163310962
7836,0.5548098434004478
7837,0.5324384787472045
7838,0.5167785234899327
7839,0.5145413870246092
7840,0.5278396436525608
7841,0.5322939866369722
7842,0.5456570155902014
7843,0.5612472160356354
7844,0.5924276169265035
7845,0.6169265033407569
7846,0.6191536748329618
7847,0.6280623608017848
7848,0.6258351893095764
7849,0.6169265033407569
7850,0.22727272727272751
7851,0.28409090909090917
7852,0.3522727272727275
7853,0.4545454545454546
7854,0.6250000000000002
7855,0.6818181818181819
7856,0.7159090909090908
7857,0.7727272727272729
7858,0.7840909090909094
7859,0.7954545454545456
7860,0.0
7861,0.0
7862,0.0
7863,0.0
7864,0.0
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.8053691275167782
7871,0.7583892617449663
7872,0.7002237136465324
7873,0.635346756152126
7874,0.592841163310962
7875,0.5548098434004469
7876,0.5324384787472036
7877,0.5167785234899327
7878,0.5145413870246092
7879,0.5190156599552571
7880,0.5322939866369722
7881,0.5456570155901996
7882,0.561247216035639
7883,0.5924276169265035
7884,0.6169265033407569
7885,0.6191536748329654
7886,0.6280623608017848
7887,0.6258351893095764
7888,0.6169265033407569
7889,0.6080178173719393
7890,0.28409090909090917
7891,0.3522727272727275
7892,0.45454545454545414
7893,0.625
7894,0.6818181818181821
7895,0.7159090909090913
7896,0.7727272727272725
7897,0.7840909090909092
7898,0.7954545454545459
7899,0.7613636363636367
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,0.0
7909,0.0
7910,0.7583892617449655
7911,0.7002237136465324
7912,0.6353467561521251
7913,0.592841163310962
7914,0.5548098434004469
7915,0.5324384787472036
7916,0.5167785234899327
7917,0.5145413870246092
7918,0.5190156599552571
7919,0.5190156599552571
7920,0.5456570155901996
7921,0.5612472160356354
7922,0.5924276169265035
7923,0.6169265033407605
7924,0.6191536748329618
7925,0.628062360801783
7926,0.6258351893095799
7927,0.6169265033407605
7928,0.6080178173719393
7929,0.5991091314031181
7930,0.3522727272727275
7931,0.4545454545454548
7932,0.6249999999999996
7933,0.6818181818181821
7934,0.715909090909091
7935,0.7727272727272729
7936,0.7840909090909092
7937,0.7954545454545454
7938,0.7613636363636367
7939,0.7840909090909094
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.7002237136465324
7951,0.6353467561521251
7952,0.592841163310962
7953,0.5548098434004478
7954,0.5324384787472027
7955,0.5167785234899327
7956,0.5145413870246083
7957,0.519015659955258
7958,0.5190156599552571
7959,0.5011185682326627
7960,0.5612472160356337
7961,0.5924276169265053
7962,0.6169265033407605
7963,0.6191536748329654
7964,0.628062360801783
7965,0.6258351893095782
7966,0.6169265033407605
7967,0.608017817371941
7968,0.5991091314031181
7969,0.583518930957684
7970,0.4545454545454548
7971,0.6250000000000002
7972,0.6818181818181817
7973,0.7159090909090908
7974,0.7727272727272729
7975,0.7840909090909094
7976,0.7954545454545454
7977,0.7613636363636367
7978,0.7840909090909094
7979,0.8068181818181819
7980,0.0
7981,0.0
7982,0.0
7983,0.0
7984,0.0
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.6353467561521251
7991,0.592841163310962
7992,0.5548098434004478
7993,0.5324384787472045
7994,0.5167785234899327
7995,0.5145413870246092
7996,0.5190156599552571
7997,0.519015659955258
7998,0.5011185682326618
7999,0.48769574944071525
8000,0.5924276169265035
8001,0.6169265033407569
8002,0.6191536748329618
8003,0.6280623608017848
8004,0.6258351893095764
8005,0.6169265033407569
8006,0.6080178173719375
8007,0.5991091314031216
8008,0.583518930957684
8009,0.5790645879732743
8010,0.6250000000000002
8011,0.6818181818181819
8012,0.7159090909090908
8013,0.7727272727272729
8014,0.7840909090909094
8015,0.7954545454545456
8016,0.7613636363636362
8017,0.7840909090909092
8018,0.8068181818181821
8019,0.8636363636363638
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.0
8025,0.0
8026,0.0
8027,0.0
8028,0.0
8029,0.0
8030,0.592841163310962
8031,0.5548098434004469
8032,0.5324384787472036
8033,0.5167785234899327
8034,0.5145413870246092
8035,0.5190156599552571
8036,0.5190156599552571
8037,0.5011185682326627
8038,0.48769574944071525
8039,0.47651006711409316
8040,0.6169265033407569
8041,0.6191536748329654
8042,0.6280623608017848
8043,0.6258351893095764
8044,0.6169265033407569
8045,0.6080178173719393
8046,0.5991091314031181
8047,0.583518930957684
8048,0.5790645879732725
8049,0.5701559020044566
8050,0.6818181818181821
8051,0.7159090909090913
8052,0.7727272727272725
8053,0.7840909090909092
8054,0.7954545454545459
8055,0.7613636363636367
8056,0.7840909090909092
8057,0.8068181818181821
8058,0.8636363636363638
8059,0.8522727272727273
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.5548098434004469
8071,0.5324384787472036
8072,0.5167785234899327
8073,0.5145413870246092
8074,0.5190156599552571
8075,0.5190156599552571
8076,0.5011185682326609
8077,0.48769574944071703
8078,0.47651006711409405
8079,0.4675615212527964
8080,0.6191536748329618
8081,0.628062360801783
8082,0.6258351893095799
8083,0.6169265033407605
8084,0.6080178173719393
8085,0.5991091314031181
8086,0.5835189309576876
8087,0.5790645879732743
8088,0.5701559020044549
8089,0.5723830734966597
8090,0.715909090909091
8091,0.7727272727272729
8092,0.7840909090909092
8093,0.7954545454545454
8094,0.7613636363636367
8095,0.7840909090909094
8096,0.8068181818181817
8097,0.8636363636363633
8098,0.8522727272727275
8099,0.8636363636363638
8100,0.0
8101,0.0
8102,0.0
8103,0.0
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.5324384787472027
8111,0.5167785234899327
8112,0.5145413870246083
8113,0.519015659955258
8114,0.5190156599552571
8115,0.5011185682326627
8116,0.48769574944071614
8117,0.47651006711409494
8118,0.4675615212527964
8119,0.4586129753914987
8120,0.628062360801783
8121,0.6258351893095782
8122,0.6169265033407605
8123,0.608017817371941
8124,0.5991091314031181
8125,0.583518930957684
8126,0.5790645879732743
8127,0.5701559020044549
8128,0.5723830734966597
8129,0.583518930957684
8130,0.7727272727272729
8131,0.7840909090909094
8132,0.7954545454545454
8133,0.7613636363636367
8134,0.7840909090909094
8135,0.8068181818181819
8136,0.8636363636363633
8137,0.8522727272727271
8138,0.8636363636363638
8139,0.8750000000000002
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.0
8150,0.5167785234899327
8151,0.5145413870246092
8152,0.5190156599552571
8153,0.519015659955258
8154,0.5011185682326618
8155,0.48769574944071525
8156,0.47651006711409405
8157,0.4675615212527964
8158,0.4586129753914987
8159,0.4697986577181208
8160,0.6258351893095764
8161,0.6169265033407569
8162,0.6080178173719375
8163,0.5991091314031216
8164,0.583518930957684
8165,0.5790645879732743
8166,0.5701559020044549
8167,0.5723830734966597
8168,0.583518930957684
8169,0.5902004454342968
8170,0.7840909090909094
8171,0.7954545454545456
8172,0.7613636363636362
8173,0.7840909090909092
8174,0.8068181818181821
8175,0.8636363636363638
8176,0.8522727272727275
8177,0.8636363636363633
8178,0.8750000000000004
8179,0.8295454545454546
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.5145413870246092
8191,0.5190156599552571
8192,0.5190156599552571
8193,0.5011185682326627
8194,0.48769574944071525
8195,0.47651006711409316
8196,0.4675615212527955
8197,0.4586129753914987
8198,0.4697986577181208
8199,0.4944071588366894
8200,0.6169265033407569
8201,0.6080178173719393
8202,0.5991091314031181
8203,0.583518930957684
8204,0.5790645879732725
8205,0.5701559020044566
8206,0.5723830734966633
8207,0.583518930957684
8208,0.5902004454342986
8209,0.5857461024498907
8210,0.7954545454545459
8211,0.7613636363636367
8212,0.7840909090909092
8213,0.8068181818181821
8214,0.8636363636363638
8215,0.8522727272727273
8216,0.8636363636363633
8217,0.8750000000000004
8218,0.829545454545455
8219,0.7500000000000002
8220,0.0
8221,0.0
8222,0.0
8223,0.0
8224,0.0
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.5190156599552571
8231,0.5190156599552571
8232,0.5011185682326609
8233,0.48769574944071703
8234,0.47651006711409405
8235,0.4675615212527964
8236,0.4586129753914987
8237,0.4697986577181217
8238,0.4944071588366894
8239,0.5346756152125272
8240,0.6080178173719393
8241,0.5991091314031181
8242,0.5835189309576876
8243,0.5790645879732743
8244,0.5701559020044549
8245,0.5723830734966597
8246,0.5835189309576876
8247,0.5902004454342986
8248,0.5857461024498889
8249,0.5701559020044566
8250,0.7613636363636367
8251,0.7840909090909094
8252,0.8068181818181817
8253,0.8636363636363633
8254,0.8522727272727275
8255,0.8636363636363638
8256,0.875
8257,0.8295454545454546
8258,0.7500000000000002
8259,0.6250000000000002
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.0
8265,0.0
8266,0.0
8267,0.0
8268,0.0
8269,0.0
8270,0.5190156599552571
8271,0.5011185682326627
8272,0.48769574944071614
8273,0.47651006711409494
8274,0.4675615212527964
8275,0.4586129753914987
8276,0.4697986577181208
8277,0.4944071588366894
8278,0.534675615212528
8279,0.5950782997762865
8280,0.5991091314031181
8281,0.583518930957684
8282,0.5790645879732743
8283,0.5701559020044549
8284,0.5723830734966597
8285,0.583518930957684
8286,0.5902004454342986
8287,0.5857461024498889
8288,0.5701559020044549
8289,0.5456570155901996
8290,0.7840909090909094
8291,0.8068181818181819
8292,0.8636363636363633
8293,0.8522727272727271
8294,0.8636363636363638
8295,0.8750000000000002
8296,0.8295454545454541
8297,0.75
8298,0.6250000000000002
8299,0.5568181818181821
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.5011185682326618
8311,0.48769574944071525
8312,0.47651006711409405
8313,0.4675615212527964
8314,0.4586129753914987
8315,0.4697986577181208
8316,0.4944071588366885
8317,0.534675615212528
8318,0.5950782997762856
8319,0.6263982102908274
8320,0.583518930957684
8321,0.5790645879732743
8322,0.5701559020044549
8323,0.5723830734966597
8324,0.583518930957684
8325,0.5902004454342968
8326,0.5857461024498889
8327,0.5701559020044549
8328,0.5456570155901996
8329,0.5256124721603594
8330,0.8068181818181821
8331,0.8636363636363638
8332,0.8522727272727275
8333,0.8636363636363633
8334,0.8750000000000004
8335,0.8295454545454546
8336,0.75
8337,0.625
8338,0.5568181818181821
8339,0.5000000000000002
8340,0.0
8341,0.0
8342,0.0
8343,0.0
8344,0.0
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.48769574944071525
8351,0.47651006711409316
8352,0.4675615212527955
8353,0.4586129753914987
8354,0.4697986577181208
8355,0.4944071588366894
8356,0.534675615212528
8357,0.5950782997762856
8358,0.6263982102908283
8359,0.6621923937360181
8360,0.5790645879732725
8361,0.5701559020044566
8362,0.5723830734966633
8363,0.583518930957684
8364,0.5902004454342986
8365,0.5857461024498907
8366,0.5701559020044549
8367,0.5456570155902014
8368,0.5256124721603559
8369,0.49443207126948785
8370,0.8636363636363638
8371,0.8522727272727273
8372,0.8636363636363633
8373,0.8750000000000004
8374,0.829545454545455
8375,0.7500000000000002
8376,0.6249999999999996
8377,0.5568181818181821
8378,0.5000000000000002
8379,0.40909090909090917
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,0.0
8386,0.0
8387,0.0
8388,0.0
8389,0.0
8390,0.47651006711409405
8391,0.4675615212527964
8392,0.4586129753914987
8393,0.4697986577181217
8394,0.4944071588366894
8395,0.5346756152125272
8396,0.5950782997762856
8397,0.6263982102908292
8398,0.6621923937360172
8399,0.7136465324384789
8400,0.5701559020044549
8401,0.5723830734966597
8402,0.5835189309576876
8403,0.5902004454342986
8404,0.5857461024498889
8405,0.5701559020044566
8406,0.5456570155902014
8407,0.5256124721603577
8408,0.49443207126948785
8409,0.48106904231626046
8410,0.8522727272727275
8411,0.8636363636363638
8412,0.875
8413,0.8295454545454546
8414,0.7500000000000002
8415,0.6250000000000002
8416,0.5568181818181817
8417,0.5
8418,0.40909090909090917
8419,0.34090909090909083
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.4675615212527964
8431,0.4586129753914987
8432,0.4697986577181208
8433,0.4944071588366894
8434,0.534675615212528
8435,0.5950782997762865
8436,0.6263982102908274
8437,0.6621923937360181
8438,0.7136465324384789
8439,0.7427293064876954
8440,0.5723830734966597
8441,0.583518930957684
8442,0.5902004454342986
8443,0.5857461024498889
8444,0.5701559020044549
8445,0.5456570155901996
8446,0.5256124721603577
8447,0.4944320712694896
8448,0.4810690423162587
8449,0.47216035634743925
8450,0.8636363636363638
8451,0.8750000000000002
8452,0.8295454545454541
8453,0.75
8454,0.6250000000000002
8455,0.5568181818181821
8456,0.5
8457,0.40909090909090917
8458,0.34090909090909083
8459,0.27272727272727293
8460,0.0
8461,0.0
8462,0.0
8463,0.0
8464,0.0
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.4586129753914987
8471,0.4697986577181208
8472,0.4944071588366885
8473,0.534675615212528
8474,0.5950782997762856
8475,0.6263982102908274
8476,0.6621923937360172
8477,0.7136465324384789
8478,0.7427293064876954
8479,0.7695749440715876
8480,0.583518930957684
8481,0.5902004454342968
8482,0.5857461024498889
8483,0.5701559020044549
8484,0.5456570155901996
8485,0.5256124721603594
8486,0.4944320712694896
8487,0.4810690423162569
8488,0.47216035634743925
8489,0.46547884187082644
8490,0.8750000000000004
8491,0.8295454545454546
8492,0.75
8493,0.625
8494,0.5568181818181821
8495,0.5000000000000002
8496,0.40909090909090917
