Actual,Predicted
0.0,-0.030688185
0.0,-0.012699522
0.0,-0.025648806
0.0,0.028189085
0.0,0.009765754
0.0,0.0033448495
0.0,-0.0006415099
0.3293051359516612,0.3426744
0.3383685800604219,0.27732614
0.3685800604229605,0.29300368
0.3685800604229587,0.3762918
0.3927492447129905,0.31141755
0.4199395770392753,0.2637051
0.4410876132930514,0.3464739
0.4410876132930497,0.35422215
0.4380664652567976,0.34900424
0.4199395770392753,0.3609004
0.5891238670694889,0.4163577
0.5981873111782505,0.38042137
0.6132930513595163,0.4031674
0.6072507552870121,0.41781968
0.5921450151057392,0.3919389
0.5770392749244735,0.402406
0.5589123867069468,0.37333584
0.5407854984894342,0.38073662
0.534743202416923,0.40812263
0.5317220543806656,0.43438745
0.5833333333333333,0.579549
0.4642857142857144,0.61374104
0.4047619047619051,0.5286765
0.3928571428571432,0.63281584
0.3809523809523809,0.60390955
0.369047619047619,0.56177443
0.3809523809523809,0.5874491
0.4166666666666669,0.5510516
0.4404761904761902,0.6166019
0.4523809523809521,0.5603037
0.0,0.0033792318
0.0,-0.028777845
0.0,0.02847415
0.0,-0.029119644
0.0,-0.010955814
0.0,-0.024270695
0.0,0.025610816
0.0,0.00801585
0.0,0.0046122433
0.0,-0.00063848495
0.3383685800604228,0.3398341
0.3685800604229605,0.27388138
0.3685800604229605,0.29013535
0.3927492447129914,0.37250358
0.4199395770392753,0.3053532
0.4410876132930506,0.2627206
0.4410876132930514,0.3425066
0.4380664652567976,0.35087028
0.4199395770392753,0.34569937
0.3927492447129914,0.3565171
0.5981873111782505,0.41299927
0.6132930513595198,0.37702128
0.6072507552870086,0.3991629
0.5921450151057392,0.41563547
0.5770392749244699,0.3875564
0.5589123867069503,0.39881918
0.5407854984894271,0.36791596
0.534743202416923,0.37843978
0.5317220543806656,0.4053485
0.5256797583081614,0.43071827
0.4642857142857139,0.572744
0.4047619047619046,0.6073087
0.3928571428571428,0.5232778
0.3809523809523809,0.62427765
0.369047619047619,0.5975295
0.3809523809523809,0.5532396
0.4166666666666669,0.5809835
0.4404761904761907,0.54809004
0.4523809523809521,0.6104918
0.4523809523809521,0.5567585
0.0,0.0037955488
0.0,-0.030408578
0.0,0.028956229
0.0,-0.0274157
0.0,-0.009322105
0.0,-0.023591753
0.0,0.023493689
0.0,0.0052717347
0.0,0.006809313
0.0,-0.00048018247
0.3685800604229596,0.33840972
0.3685800604229605,0.2721827
0.3927492447129914,0.28839573
0.4199395770392744,0.37042558
0.4410876132930514,0.30186263
0.4410876132930506,0.26284927
0.4380664652567976,0.3397284
0.4199395770392744,0.34860197
0.3927492447129905,0.34281498
0.377643504531723,0.3535886
0.6132930513595163,0.40939355
0.6072507552870086,0.37427244
0.5921450151057357,0.39546105
0.5770392749244699,0.41350073
0.5589123867069503,0.38306653
0.5407854984894307,0.39588505
0.5347432024169159,0.36324903
0.5317220543806656,0.3763218
0.5256797583081614,0.40261623
0.5287009063444152,0.42777178
0.4047619047619046,0.5658657
0.3928571428571428,0.60294306
0.3809523809523809,0.519262
0.3690476190476195,0.617586
0.3809523809523809,0.5929503
0.4166666666666665,0.5455675
0.4404761904761902,0.5749036
0.4523809523809525,0.546398
0.4523809523809521,0.60558033
0.5119047619047619,0.55349076
0.0,0.00401324
0.0,-0.03219506
0.0,0.030008761
0.0,-0.026769672
0.0,-0.006945895
0.0,-0.023054335
0.0,0.021939248
0.0,0.0017463928
0.0,0.009415431
0.0,-0.00083781034
0.3685800604229596,0.33718005
0.3927492447129914,0.27227867
0.4199395770392744,0.28560886
0.4410876132930497,0.36974242
0.4410876132930514,0.30051792
0.4380664652567976,0.26344898
0.4199395770392744,0.33665922
0.3927492447129914,0.34730572
0.3776435045317221,0.33940113
0.3504531722054391,0.35217726
0.6072507552870086,0.40447617
0.5921450151057392,0.3712796
0.5770392749244664,0.39106163
0.5589123867069503,0.4111097
0.5407854984894307,0.37793815
0.534743202416923,0.39344946
0.531722054380662,0.3584016
0.5256797583081649,0.37390703
0.5287009063444152,0.39970353
0.5256797583081614,0.42449954
0.3928571428571428,0.55811584
0.3809523809523809,0.5992001
0.369047619047619,0.5158432
0.3809523809523809,0.611588
0.4166666666666665,0.5882183
0.4404761904761907,0.53698283
0.4523809523809525,0.5680759
0.4523809523809525,0.54483587
0.5119047619047619,0.6003227
0.5595238095238095,0.5492598
0.0,0.0037250142
0.0,-0.034153476
0.0,0.031388067
0.0,-0.026744962
0.0,-0.0041338764
0.0,-0.022161767
0.0,0.020754527
0.0,-0.0016937573
0.0,0.011697467
0.0,-0.0013884008
0.3927492447129905,0.33595857
0.4199395770392753,0.27330425
0.4410876132930514,0.28229186
0.4410876132930497,0.36942044
0.4380664652567976,0.2996351
0.4199395770392753,0.26391733
0.3927492447129914,0.33316198
0.3776435045317203,0.34657937
0.3504531722054373,0.33574742
0.3504531722054391,0.351661
0.5921450151057392,0.40041834
0.5770392749244735,0.368628
0.5589123867069468,0.3876
0.5407854984894342,0.40928257
0.534743202416923,0.3737331
0.5317220543806656,0.3918254
0.5256797583081578,0.35483736
0.5287009063444152,0.37210974
0.5256797583081614,0.39713305
0.534743202416923,0.42183697
0.3809523809523809,0.55240434
0.369047619047619,0.5973491
0.3809523809523809,0.5138278
0.4166666666666669,0.6074107
0.4404761904761902,0.58494174
0.4523809523809521,0.5306896
0.4523809523809525,0.56266326
0.5119047619047623,0.54418266
0.5595238095238095,0.5966456
0.5,0.545751
0.0,0.0036282972
0.0,-0.03617577
0.0,0.03261631
0.0,-0.026775062
0.0,-0.0016469248
0.0,-0.02158438
0.0,0.019825224
0.0,-0.0045339344
0.0,0.013548175
0.0,-0.0016292483
0.4199395770392753,0.33498675
0.4410876132930506,0.2747458
0.4410876132930514,0.2798974
0.4380664652567976,0.37003997
0.4199395770392753,0.29968125
0.3927492447129914,0.2644917
0.3776435045317221,0.33039486
0.3504531722054373,0.34626618
0.3504531722054373,0.33326563
0.3746223564954691,0.35140452
0.5770392749244699,0.3978755
0.5589123867069503,0.3672312
0.5407854984894271,0.3856167
0.534743202416923,0.40845454
0.5317220543806656,0.371241
0.5256797583081614,0.39085338
0.5287009063444117,0.35320157
0.5256797583081649,0.3706943
0.534743202416923,0.39567327
0.5256797583081614,0.42027143
0.369047619047619,0.5495854
0.3809523809523809,0.5968317
0.4166666666666669,0.5133369
0.4404761904761907,0.60591596
0.4523809523809521,0.5838605
0.4523809523809521,0.5279823
0.5119047619047619,0.55969614
0.5595238095238102,0.54440325
0.5,0.59461725
0.369047619047619,0.54391456
0.0,0.004058761
0.0,-0.037526157
0.0,0.033453234
0.0,-0.027072959
0.0,-0.00046594255
0.0,-0.021469664
0.0,0.019428942
0.0,-0.0059879767
0.0,0.01471813
0.0,-0.002115216
0.4410876132930514,0.33406517
0.4410876132930506,0.27619928
0.4380664652567976,0.2787962
0.4199395770392744,0.37097993
0.3927492447129905,0.30075765
0.377643504531723,0.26489183
0.3504531722054391,0.3288022
0.3504531722054373,0.3458867
0.3746223564954682,0.33198994
0.4078549848942598,0.35114607
0.5589123867069503,0.39751166
0.5407854984894307,0.36786747
0.5347432024169159,0.3856725
0.5317220543806656,0.40893924
0.5256797583081614,0.37119243
0.5287009063444152,0.39194953
0.5256797583081578,0.35468662
0.534743202416923,0.37044764
0.5256797583081614,0.39644432
0.5256797583081614,0.42067832
0.3809523809523809,0.55102056
0.4166666666666665,0.59945744
0.4404761904761902,0.5158313
0.4523809523809525,0.60879844
0.4523809523809521,0.5865168
0.5119047619047619,0.5303939
0.5595238095238093,0.5608432
0.5000000000000004,0.5467189
0.369047619047619,0.5960714
0.5357142857142856,0.54483914
0.0,0.0045849443
0.0,-0.03813319
0.0,0.033899926
0.0,-0.027709905
0.0,-0.000965761
0.0,-0.02201188
0.0,0.019992907
0.0,-0.0058551216
0.0,0.015001055
0.0,-0.002662152
0.4410876132930514,0.33427817
0.4380664652567976,0.27838945
0.4199395770392744,0.27964252
0.3927492447129914,0.37257424
0.3776435045317221,0.30353242
0.3504531722054391,0.26560846
0.3504531722054391,0.32938784
0.3746223564954665,0.3463036
0.407854984894259,0.33264127
0.3534743202416921,0.3521347
0.5407854984894307,0.39930308
0.534743202416923,0.36986423
0.531722054380662,0.3876958
0.5256797583081649,0.41066694
0.5287009063444152,0.372828
0.5256797583081614,0.39540547
0.5347432024169159,0.3577059
0.5256797583081649,0.37229666
0.5256797583081614,0.39937028
0.5256797583081614,0.42278436
0.4166666666666665,0.55550265
0.4404761904761907,0.6050188
0.4523809523809525,0.52038634
0.4523809523809525,0.61392665
0.5119047619047619,0.59101224
0.5595238095238095,0.5348877
0.5,0.5648987
0.3690476190476195,0.5502254
0.5357142857142856,0.6004756
0.5357142857142856,0.5476482
0.0,0.005065745
0.0,-0.037876762
0.0,0.033759177
0.0,-0.027924526
0.0,-0.0019687042
0.0,-0.023240414
0.0,0.02072376
0.0,-0.0053012315
0.0,0.014988711
0.0,-0.002705276
0.4380664652567976,0.3360107
0.4199395770392753,0.2813862
0.3927492447129914,0.28202686
0.3776435045317203,0.37425458
0.3504531722054373,0.30641693
0.3504531722054391,0.26644146
0.3746223564954682,0.3318096
0.407854984894259,0.34834266
0.3534743202416912,0.334562
0.3595166163141989,0.35521367
0.534743202416923,0.40068108
0.5317220543806656,0.37099344
0.5256797583081578,0.38885581
0.5287009063444152,0.41178954
0.5256797583081614,0.37382257
0.534743202416923,0.398135
0.5256797583081578,0.35919952
0.5256797583081649,0.37392986
0.5256797583081614,0.4015856
0.5135951661631459,0.42416707
0.4404761904761902,0.5584952
0.4523809523809521,0.60840315
0.4523809523809525,0.52310026
0.5119047619047623,0.61654836
0.5595238095238095,0.59287995
0.5,0.53665245
0.369047619047619,0.56771785
0.535714285714286,0.5518948
0.5357142857142856,0.60343784
0.4642857142857144,0.5490792
0.0,0.005021596
0.0,-0.03741116
0.0,0.033124305
0.0,-0.027437776
0.0,-0.0027031805
0.0,-0.024225865
0.0,0.021204047
0.0,-0.0045536403
0.0,0.014787728
0.0,-0.0020884294
0.4199395770392753,0.33756888
0.3927492447129914,0.28299505
0.3776435045317221,0.28410155
0.3504531722054373,0.3744505
0.3504531722054373,0.30708203
0.3746223564954691,0.26625377
0.4078549848942607,0.33354065
0.3534743202416912,0.35010478
0.3595166163141998,0.33589655
0.3746223564954691,0.35756934
0.5317220543806656,0.40049845
0.5256797583081614,0.37160468
0.5287009063444117,0.3884567
0.5256797583081649,0.4118501
0.534743202416923,0.3744351
0.5256797583081614,0.39765453
0.5256797583081578,0.35987258
0.5256797583081649,0.37298712
0.5135951661631459,0.40107253
0.5105740181268956,0.42399937
0.4523809523809521,0.55911547
0.4523809523809521,0.6078678
0.5119047619047619,0.5236991
0.5595238095238102,0.6184333
0.5,0.59318006
0.369047619047619,0.5377866
0.535714285714286,0.56835777
0.535714285714286,0.5523132
0.4642857142857139,0.6031021
0.4880952380952381,0.5485809
0.0,0.004161134
0.0,-0.037046943
0.0,0.03266702
0.0,-0.028262384
0.0,-0.0033789724
0.0,-0.023917418
0.0,0.022515763
0.0,-0.0024613938
0.0,0.014009275
0.0,-0.0019012112
0.3927492447129905,0.33682984
0.377643504531723,0.2829653
0.3504531722054391,0.28434592
0.3504531722054373,0.37419406
0.3746223564954682,0.30800286
0.4078549848942598,0.26546234
0.3534743202416912,0.3335316
0.3595166163141972,0.3498458
0.3746223564954682,0.33626026
0.3716012084592153,0.3569213
0.5256797583081614,0.40189344
0.5287009063444152,0.37325186
0.5256797583081578,0.39046547
0.534743202416923,0.41246885
0.5256797583081614,0.37735105
0.5256797583081614,0.3989899
0.5256797583081578,0.3635435
0.5135951661631459,0.37376752
0.5105740181268921,0.40193465
0.4864048338368576,0.42539674
0.4523809523809521,0.56318396
0.5119047619047619,0.61106294
0.5595238095238093,0.52560395
0.5000000000000004,0.62350494
0.369047619047619,0.5975966
0.5357142857142856,0.54456717
0.535714285714286,0.57196194
0.4642857142857148,0.55352104
0.4880952380952381,0.60656464
0.4761904761904758,0.5505482
0.0,0.003971118
0.0,-0.03608496
0.0,0.032237656
0.0,-0.029174928
0.0,-0.0056003965
0.0,-0.023996022
0.0,0.023695689
0.0,-0.0008290517
0.0,0.012583511
0.0,-0.0021994691
0.3776435045317221,0.33700496
0.3504531722054391,0.28307715
0.3504531722054391,0.2854026
0.3746223564954665,0.37524053
0.407854984894259,0.31039208
0.3534743202416921,0.26550013
0.3595166163141989,0.33449608
0.3746223564954665,0.34992108
0.3716012084592144,0.3374312
0.3685800604229605,0.35753733
0.5287009063444152,0.4041875
0.5256797583081614,0.37468213
0.5347432024169159,0.3928163
0.5256797583081649,0.4133067
0.5256797583081614,0.37894782
0.5256797583081614,0.40106517
0.5135951661631424,0.36530888
0.5105740181268956,0.37577614
0.4864048338368576,0.4042411
0.468277945619338,0.4269825
0.5119047619047619,0.56622833
0.5595238095238095,0.61405873
0.5,0.5277486
0.3690476190476195,0.6256789
0.5357142857142856,0.5995472
0.5357142857142856,0.5468098
0.4642857142857144,0.57496476
0.4880952380952381,0.55396855
0.4761904761904758,0.60924476
0.4285714285714284,0.5520644
0.0,0.004151451
0.0,-0.034779433
0.0,0.031644985
0.0,-0.029370327
0.0,-0.0059198085
0.0,-0.024730068
0.0,0.023502473
0.0,-0.0002826075
0.0,0.012304461
0.0,-0.0022584125
0.3504531722054373,0.33778498
0.3504531722054391,0.28405118
0.3746223564954682,0.2861084
0.407854984894259,0.37499043
0.3534743202416912,0.31025523
0.3595166163141989,0.2654921
0.3746223564954682,0.3366328
0.3716012084592144,0.35150605
0.3685800604229596,0.33831567
0.380664652567976,0.35977638
0.5256797583081614,0.40568972
0.534743202416923,0.3755819
0.5256797583081578,0.39339063
0.5256797583081649,0.41403323
0.5256797583081614,0.37984514
0.5135951661631459,0.401007
0.5105740181268885,0.36554292
0.4864048338368576,0.3760073
0.468277945619338,0.40575463
0.4712990936555918,0.42773497
0.5595238095238095,0.5675213
0.5,0.613947
0.369047619047619,0.52843994
0.535714285714286,0.62599915
0.5357142857142856,0.59883034
0.4642857142857144,0.546803
0.4880952380952386,0.57651746
0.4761904761904763,0.55396366
0.4285714285714284,0.60973746
0.3928571428571428,0.5522274
0.0,0.0034685112
0.0,-0.034308366
0.0,0.030895283
0.0,-0.029093664
0.0,-0.0065114126
0.0,-0.02512167
0.0,0.024089947
0.0,0.00137184
0.0,0.0116510205
0.0,-0.0015346389
0.3504531722054373,0.33748654
0.3746223564954691,0.28347507
0.4078549848942607,0.28721482
0.3534743202416912,0.37381124
0.3595166163141998,0.30876338
0.3746223564954691,0.26492923
0.3716012084592144,0.33778584
0.3685800604229587,0.35238677
0.380664652567976,0.33962566
0.3746223564954691,0.35966268
0.534743202416923,0.4080156
0.5256797583081614,0.3768047
0.5256797583081578,0.39544842
0.5256797583081649,0.41547972
0.5135951661631459,0.38249743
0.5105740181268956,0.40214172
0.486404833836854,0.36818662
0.4682779456193415,0.3769962
0.4712990936555883,0.40696692
0.468277945619338,0.4294166
0.5,0.5714177
0.369047619047619,0.6157419
0.535714285714286,0.5295192
0.535714285714286,0.62903416
0.4642857142857139,0.60219145
0.4880952380952381,0.5524006
0.4761904761904763,0.579943
0.4285714285714288,0.55569667
0.3928571428571428,0.6132985
0.3928571428571428,0.5556586
0.0,0.00452216
0.0,-0.034356024
0.0,0.03051225
0.0,-0.028459642
0.0,-0.008804401
0.0,-0.025449026
0.0,0.023719016
0.0,0.0026187655
0.0,0.011099506
0.0,-0.0010029413
0.3746223564954682,0.33828682
0.4078549848942598,0.28261515
0.3534743202416912,0.28992206
0.3595166163141972,0.3747859
0.3746223564954682,0.31018272
0.3716012084592153,0.26550758
0.3685800604229605,0.3395739
0.380664652567976,0.35146728
0.3746223564954682,0.34156322
0.3716012084592153,0.35851616
0.5256797583081614,0.40763795
0.5256797583081614,0.37658632
0.5256797583081578,0.39549702
0.5135951661631459,0.41510832
0.5105740181268921,0.38215342
0.4864048338368576,0.4019348
0.4682779456193344,0.3678749
0.4712990936555918,0.37719175
0.468277945619338,0.40634865
0.4712990936555918,0.42890558
0.369047619047619,0.57082367
0.5357142857142856,0.61488193
0.535714285714286,0.52833825
0.4642857142857148,0.6279538
0.4880952380952381,0.60195047
0.4761904761904758,0.55193466
0.4285714285714288,0.57955134
0.3928571428571432,0.55498433
0.3928571428571428,0.6130962
0.4285714285714284,0.5557947
0.0,0.004418951
0.0,-0.03338924
0.0,0.030560551
0.0,-0.028117642
0.0,-0.008516818
0.0,-0.025413703
0.0,0.024007764
0.0,0.0011092378
0.0,0.011447096
0.0,-0.000963619
0.407854984894259,0.33914497
0.3534743202416921,0.28208324
0.3595166163141989,0.2887749
0.3746223564954665,0.37437508
0.3716012084592144,0.31031346
0.3685800604229605,0.26544333
0.3806646525679777,0.3391664
0.3746223564954665,0.35092172
0.3716012084592144,0.3400804
0.3474320241691835,0.35913074
0.5256797583081614,0.4045276
0.5256797583081614,0.3739048
0.5135951661631424,0.39129332
0.5105740181268956,0.41169125
0.4864048338368576,0.3785501
0.468277945619338,0.39798984
0.4712990936555883,0.36456499
0.4682779456193415,0.3737932
0.4712990936555883,0.40246022
0.4743202416918493,0.4255738
0.5357142857142856,0.5653222
0.5357142857142856,0.6093761
0.4642857142857144,0.52433234
0.4880952380952381,0.62270725
0.4761904761904758,0.59694505
0.4285714285714284,0.54594135
0.3928571428571428,0.5743909
0.3928571428571432,0.5504334
0.4285714285714284,0.60751814
0.4880952380952381,0.5509106
0.0,0.0032453495
0.0,-0.034025706
0.0,0.030507142
0.0,-0.029027838
0.0,-0.0072694626
0.0,-0.024970386
0.0,0.023928039
0.0,0.001202086
0.0,0.0113848
0.0,-0.0017092675
0.3534743202416912,0.33635935
0.3595166163141989,0.28067604
0.3746223564954682,0.28545484
0.3716012084592144,0.37222597
0.3685800604229596,0.30809984
0.380664652567976,0.26359046
0.3746223564954682,0.33582208
0.3716012084592144,0.3493124
0.3474320241691835,0.33697227
0.3383685800604219,0.3565977
0.5256797583081614,0.39858
0.5135951661631459,0.36983153
0.5105740181268885,0.3855198
0.4864048338368576,0.407197
0.468277945619338,0.37413052
0.4712990936555918,0.39495352
0.4682779456193344,0.36032268
0.4712990936555918,0.36980385
0.4743202416918457,0.39817852
0.4833836858006073,0.42118034
0.5357142857142856,0.55801505
0.4642857142857144,0.6017169
0.4880952380952386,0.5187085
0.4761904761904763,0.6160511
0.4285714285714284,0.58949155
0.3928571428571428,0.53749573
0.3928571428571428,0.5669203
0.4285714285714288,0.5449972
0.4880952380952381,0.59964836
0.3571428571428572,0.54469335
0.0,0.002196245
0.0,-0.034463964
0.0,0.030525124
0.0,-0.028899197
0.0,-0.006248031
0.0,-0.022652663
0.0,0.022695333
0.0,0.0017264504
0.0,0.011393011
0.0,-0.001635991
0.3595166163141998,0.33441418
0.3746223564954691,0.27845424
0.3716012084592144,0.2822768
0.3685800604229587,0.3687919
0.380664652567976,0.30369577
0.3746223564954691,0.26125464
0.3716012084592144,0.33233234
0.3474320241691835,0.3463205
0.3383685800604228,0.33384895
0.4592145015105746,0.3534474
0.5135951661631459,0.39605147
0.5105740181268956,0.36633924
0.486404833836854,0.38251594
0.4682779456193415,0.40415245
0.4712990936555883,0.37134564
0.468277945619338,0.3912525
0.4712990936555883,0.35692596
0.4743202416918457,0.36748913
0.4833836858006073,0.39440045
0.4833836858006073,0.4179093
0.4642857142857139,0.55389065
0.4880952380952381,0.59630066
0.4761904761904763,0.51392645
0.4285714285714288,0.60983896
0.3928571428571428,0.58398426
0.3928571428571428,0.53231734
0.4285714285714288,0.5617011
0.4880952380952381,0.54025763
0.3571428571428572,0.5943288
0.2976190476190474,0.540413
0.0,0.0026561036
0.0,-0.034879755
0.0,0.030192068
0.0,-0.028113801
0.0,-0.005254103
0.0,-0.022047386
0.0,0.021294586
0.0,0.0013294136
0.0,0.011575714
0.0,-0.0015976466
0.3746223564954682,0.33179882
0.3716012084592153,0.27562326
0.3685800604229605,0.27993256
0.380664652567976,0.3668896
0.3746223564954682,0.30038702
0.3716012084592153,0.25955442
0.3474320241691835,0.3294299
0.3383685800604219,0.3437371
0.4592145015105737,0.33191505
0.5256797583081569,0.35009104
0.5105740181268921,0.39464837
0.4864048338368576,0.36434034
0.4682779456193344,0.37981227
0.4712990936555918,0.40167338
0.468277945619338,0.36932585
0.4712990936555918,0.38791895
0.4743202416918421,0.35568446
0.4833836858006037,0.36438492
0.4833836858006073,0.39236063
0.4712990936555918,0.4149899
0.4880952380952381,0.55181247
0.4761904761904758,0.59129405
0.4285714285714288,0.51061463
0.3928571428571432,0.6058899
0.3928571428571428,0.5807861
0.4285714285714284,0.53053355
0.4880952380952386,0.5592109
0.3571428571428576,0.5366328
0.2976190476190474,0.5901753
0.1666666666666665,0.5377308
0.0,0.0029161521
0.0,-0.034871276
0.0,0.029412383
0.0,-0.027843133
0.0,-0.0065883733
0.0,-0.022108853
0.0,0.0208892
0.0,0.0028067138
0.0,0.011329314
0.0,-0.0021690764
0.3716012084592144,0.32922694
0.3685800604229605,0.27312273
0.3806646525679777,0.27912942
0.3746223564954665,0.36402377
0.3716012084592144,0.2980252
0.3474320241691835,0.25810415
0.3383685800604219,0.32839555
0.4592145015105728,0.34070835
0.5256797583081569,0.33043492
0.6102719033232624,0.34648633
0.4864048338368576,0.3932281
0.468277945619338,0.3625072
0.4712990936555883,0.37770727
0.4682779456193415,0.39932728
0.4712990936555883,0.3673447
0.4743202416918493,0.38741198
0.4833836858006037,0.35472238
0.4833836858006037,0.36302182
0.4712990936555883,0.3914788
0.4531722054380687,0.41305843
0.4761904761904758,0.55056316
0.4285714285714284,0.5885697
0.3928571428571428,0.5088277
0.3928571428571432,0.6026049
0.4285714285714284,0.57777053
0.4880952380952381,0.5285235
0.3571428571428576,0.5575031
0.2976190476190479,0.53423625
0.1666666666666665,0.58783597
0.119047619047619,0.53641975
0.0,0.0031646905
0.0,-0.03459271
0.0,0.028563054
0.0,-0.026497599
0.0,-0.0071940124
0.0,-0.022383347
0.0,0.020153414
0.0,0.0032107783
0.0,0.011680419
0.0,-0.0017355848
0.3685800604229596,0.32933328
0.380664652567976,0.2720942
0.3746223564954682,0.27926537
0.3716012084592144,0.3614965
0.3474320241691835,0.2954722
0.3383685800604219,0.25694877
0.4592145015105728,0.3285288
0.525679758308156,0.3392054
0.6102719033232624,0.32927588
0.6767371601208465,0.34532744
0.468277945619338,0.3902436
0.4712990936555918,0.35908028
0.4682779456193344,0.37397343
0.4712990936555918,0.39625323
0.4743202416918457,0.36328933
0.4833836858006073,0.38490543
0.4833836858006037,0.34988362
0.4712990936555918,0.36110955
0.4531722054380687,0.38818875
0.4259818731117839,0.40955094
0.4285714285714284,0.5451224
0.3928571428571428,0.5827298
0.3928571428571428,0.50433385
0.4285714285714288,0.5944885
0.4880952380952381,0.5705207
0.3571428571428572,0.52007306
0.2976190476190479,0.55196923
0.1666666666666669,0.53005767
0.119047619047619,0.581736
0.1309523809523805,0.53228104
0.0,0.002966573
0.0,-0.034485057
0.0,0.027793912
0.0,-0.02496301
0.0,-0.005070545
0.0,-0.022013836
0.0,0.018814735
0.0,0.0017380454
0.0,0.013205167
0.0,-0.0008701794
0.380664652567976,0.32857668
0.3746223564954691,0.27044925
0.3716012084592144,0.27733237
0.3474320241691835,0.3580852
0.3383685800604228,0.29133517
0.4592145015105746,0.25498694
0.525679758308156,0.32656547
0.6102719033232606,0.33759558
0.6767371601208465,0.32620046
0.6978851963746227,0.343678
0.4712990936555883,0.383865
0.468277945619338,0.35342267
0.4712990936555883,0.36728457
0.4743202416918457,0.3911072
0.4833836858006073,0.35787854
0.4833836858006073,0.37987772
0.4712990936555883,0.34295657
0.4531722054380687,0.35687804
0.4259818731117804,0.38161144
0.392749244712995,0.40260452
0.3928571428571428,0.5351856
0.3928571428571428,0.57237464
0.4285714285714288,0.4955448
0.4880952380952381,0.5831338
0.3571428571428572,0.56018126
0.2976190476190474,0.50877106
0.1666666666666669,0.5424552
0.1190476190476195,0.52244335
0.1309523809523809,0.57164884
0.0952380952380949,0.5240667
0.0,0.000923913
0.0,-0.034471508
0.0,0.027083727
0.0,-0.023657117
0.0,-0.003611071
0.0,-0.02002453
0.0,0.01837919
0.0,-0.00014736177
0.0,0.013885628
0.0,-1.8561259e-05
0.3746223564954682,0.32634652
0.3716012084592153,0.2660972
0.3474320241691835,0.2731084
0.3383685800604219,0.35299698
0.4592145015105737,0.2858354
0.5256797583081569,0.2520473
0.6102719033232624,0.321101
0.6767371601208438,0.33387345
0.6978851963746227,0.3203838
0.7220543806646527,0.34012204
0.468277945619338,0.37331527
0.4712990936555918,0.34503073
0.4743202416918421,0.35756415
0.4833836858006037,0.38316858
0.4833836858006073,0.3490589
0.4712990936555918,0.3725636
0.4531722054380651,0.33249694
0.4259818731117839,0.35092518
0.3927492447129914,0.37116438
0.3685800604229641,0.39230475
0.3928571428571428,0.51904273
0.4285714285714284,0.557723
0.4880952380952386,0.48258996
0.3571428571428576,0.56691694
0.2976190476190474,0.54552376
0.1666666666666665,0.49119326
0.119047619047619,0.52725995
0.1309523809523809,0.51103985
0.0952380952380953,0.5561408
0.0714285714285716,0.5112203
0.0,-0.0022651192
0.0,-0.034144282
0.0,0.026815245
0.0,-0.023302857
0.0,0.00014768727
0.0,-0.016205002
0.0,0.017034084
0.0,-0.0039477865
0.0,0.015270976
0.0,0.00022100843
0.3716012084592144,0.32274246
0.3474320241691835,0.2611128
0.3383685800604219,0.26460832
0.4592145015105728,0.3463566
0.5256797583081569,0.278538
0.6102719033232624,0.24850613
0.6767371601208456,0.31271198
0.6978851963746227,0.3287371
0.7220543806646527,0.3106577
0.7099697885196381,0.33605027
0.4712990936555883,0.35977036
0.4743202416918493,0.33467692
0.4833836858006037,0.34561145
0.4833836858006037,0.37289685
0.4712990936555883,0.3382284
0.4531722054380687,0.36291638
0.4259818731117768,0.31968784
0.3927492447129914,0.34334806
0.3685800604229605,0.3586429
0.3444108761329367,0.3807129
0.4285714285714284,0.4989184
0.4880952380952381,0.5396992
0.3571428571428576,0.46631306
0.2976190476190479,0.5471317
0.1666666666666665,0.52673066
0.119047619047619,0.4684503
0.1309523809523809,0.5082294
0.0952380952380953,0.49696139
0.0714285714285711,0.5364848
0.083333333333333,0.49441925
0.0,-0.006204455
0.0,-0.03359119
0.0,0.027003149
0.0,-0.023096245
0.0,0.005444075
0.0,-0.011125963
0.0,0.015489511
0.0,-0.008596752
0.0,0.017309938
0.0,0.00016620569
0.3474320241691835,0.31749293
0.3383685800604219,0.25546095
0.4592145015105728,0.2534416
0.525679758308156,0.3383429
0.6102719033232624,0.26829296
0.6767371601208465,0.24350405
0.6978851963746227,0.30161464
0.72205438066465,0.3234468
0.7099697885196372,0.29968742
0.6767371601208465,0.3309141
0.4743202416918457,0.34871596
0.4833836858006073,0.32441592
0.4833836858006037,0.3361924
0.4712990936555918,0.36411905
0.4531722054380687,0.3301554
0.4259818731117839,0.35414842
0.3927492447129914,0.3088536
0.3685800604229641,0.33723006
0.3444108761329332,0.34813094
0.335347432024168,0.36973125
0.4880952380952381,0.48149267
0.3571428571428572,0.523097
0.2976190476190479,0.45057827
0.1666666666666669,0.52804846
0.119047619047619,0.5097033
0.1309523809523805,0.4495906
0.0952380952380953,0.49128217
0.071428571428572,0.4852676
0.0833333333333334,0.5192013
0.0952380952380949,0.48072687
0.0,-0.008468686
0.0,-0.033743728
0.0,0.02697465
0.0,-0.02123706
0.0,0.00871722
0.0,-0.006702915
0.0,0.012609556
0.0,-0.013725861
0.0,0.01978646
0.0,0.0005988814
0.3383685800604228,0.31265986
0.4592145015105746,0.2484228
0.525679758308156,0.2451745
0.6102719033232606,0.3312371
0.6767371601208465,0.25773874
0.6978851963746227,0.23994735
0.7220543806646518,0.2919699
