Actual,Predicted
0.2405660377358494,0.37859124
0.2358490566037758,0.34403914
0.2311320754716952,0.3509177
0.2311320754716987,0.36704662
0.2169811320754746,0.33714527
0.1910377358490578,0.37387842
0.1674528301886795,0.39208698
0.7666666666666668,0.32752317
0.6694444444444444,0.35130167
0.8222222222222223,0.3015116
0.7611111111111111,0.32683685
0.0,0.3539293
0.8472222222222223,0.27763736
0.8555555555555557,0.3230729
0.8583333333333332,0.30285776
0.8,0.32047296
0.8388888888888888,0.28465354
0.1980198019801982,0.15509951
0.1089108910891063,0.18851617
0.1782178217821801,0.1587586
0.1485148514851495,0.167826
0.0,0.18177782
0.3168316831683135,0.2088276
0.445544554455445,0.21378723
0.4554455445544576,0.22581677
0.3366336633663369,0.18066533
0.5049504950495063,0.1860422
0.6666666666666667,0.5507219
0.7555555555555558,0.5638897
0.6444444444444444,0.5891231
0.6777777777777776,0.5019965
0.5777777777777778,0.5698366
0.4666666666666668,0.5775753
0.4333333333333335,0.55954444
0.3999999999999999,0.61633545
0.3777777777777777,0.56963986
0.3444444444444441,0.6152852
0.0,-0.060215414
0.0,0.0033791945
0.0,0.0072302595
0.0,0.018124854
0.0,0.020252911
0.0,0.003092531
0.0,-0.008888388
0.0,-0.0071080234
0.0,-0.057635814
0.0,-0.077947356
0.2187499999999991,0.39366505
0.1830357142857144,0.3229346
0.2075892857142851,0.3486281
0.1874999999999995,0.281356
0.2433035714285711,0.3994327
0.3147321428571423,0.30926648
0.3549107142857135,0.3283065
0.3794642857142856,0.32787555
0.4107142857142856,0.36390415
0.4352678571428572,0.30723047
0.2287735849056602,0.3675531
0.2358490566037758,0.3763959
0.2405660377358494,0.36493945
0.2358490566037723,0.38812655
0.2311320754716952,0.34100834
0.2311320754716952,0.36825848
0.2169811320754711,0.3505079
0.1910377358490578,0.3476154
0.1674528301886795,0.3878821
0.1603773584905674,0.40102026
0.6694444444444445,0.32155812
0.8222222222222222,0.36170304
0.7611111111111112,0.32381678
0.0,0.3217066
0.8472222222222221,0.35769492
0.8555555555555556,0.27192956
0.8583333333333334,0.33421183
0.7999999999999999,0.3110508
0.838888888888889,0.32333782
0.836111111111111,0.30259404
0.1089108910891099,0.16335295
0.1782178217821801,0.18735519
0.1485148514851477,0.16670214
0.0,0.19362746
0.3168316831683171,0.19479473
0.445544554455445,0.21133593
0.4554455445544576,0.20762478
0.3366336633663387,0.23966603
0.5049504950495045,0.17008734
0.564356435643564,0.19578633
0.7555555555555555,0.55452716
0.6444444444444446,0.56879616
0.6777777777777778,0.6009488
0.5777777777777777,0.49317306
0.4666666666666667,0.5816661
0.4333333333333333,0.5895115
0.3999999999999999,0.56433487
0.3777777777777782,0.63393205
0.3444444444444441,0.5746479
0.2777777777777777,0.6245423
0.0,-0.059217684
0.0,0.005198951
0.0,0.015538037
0.0,0.029865546
0.0,-0.0029209978
0.0,-0.0111995675
0.0,-0.015663348
0.0,0.0021612663
0.0,-0.042686746
0.0,-0.06639214
0.1830357142857135,0.38304558
0.2075892857142856,0.32296297
0.1874999999999995,0.3501787
0.2433035714285716,0.27369374
0.3147321428571423,0.3947252
0.3549107142857126,0.31889668
0.3794642857142856,0.33089015
0.4107142857142856,0.33276668
0.4352678571428572,0.3604836
0.4508928571428567,0.30974436
0.2358490566037723,0.35919014
0.2405660377358529,0.38108364
0.2358490566037723,0.3799047
0.2311320754716987,0.37538123
0.2311320754716952,0.34891152
0.2169811320754746,0.360434
0.1910377358490578,0.36115366
0.1674528301886795,0.37622684
0.1603773584905674,0.3852835
0.1462264150943397,0.3897139
0.8222222222222224,0.36415094
0.7611111111111111,0.32401502
0.0,0.3052851
0.8472222222222222,0.31893036
0.8555555555555555,0.3707208
0.8583333333333334,0.2900595
0.8000000000000002,0.3095155
0.8388888888888888,0.31902558
0.8361111111111112,0.2955266
0.8472222222222222,0.27895415
0.1782178217821801,0.19432229
0.1485148514851459,0.17673513
0.0,0.1529578
0.3168316831683171,0.1708196
0.445544554455445,0.18767796
0.4554455445544541,0.21595983
0.3366336633663387,0.20828234
0.5049504950495063,0.25193542
0.564356435643564,0.18428779
0.623762376237627,0.1824243
0.6444444444444444,0.5496079
0.6777777777777778,0.54497164
0.5777777777777777,0.5861065
0.4666666666666668,0.4988342
0.4333333333333333,0.60204387
0.4000000000000001,0.5844735
0.3777777777777777,0.5807366
0.3444444444444445,0.6357489
0.2777777777777772,0.5734756
0.2888888888888887,0.5947991
0.0,-0.049807385
0.0,0.01417366
0.0,-0.008263381
0.0,-0.0036650337
0.0,0.033728804
0.0,-0.0020800047
0.0,0.004551832
0.0,0.022221804
0.0,-0.048532277
0.0,-0.040560264
0.2075892857142847,0.3849607
0.1875,0.3120591
0.2433035714285711,0.33667973
0.3147321428571428,0.2908767
0.3549107142857126,0.38404933
0.3794642857142847,0.33256984
0.4107142857142847,0.34260052
0.4352678571428576,0.3485182
0.4508928571428567,0.3611714
0.453125,0.30443096
0.2405660377358494,0.37600967
0.2358490566037758,0.37989673
0.2311320754716987,0.3904426
0.2311320754716987,0.3683858
0.2169811320754711,0.347009
0.1910377358490542,0.36565012
0.1674528301886795,0.37569004
0.1603773584905674,0.36617348
0.1462264150943397,0.37844527
0.1485849056603783,0.3718867
0.7611111111111113,0.35165226
0.0,0.3149982
0.8472222222222223,0.30588222
0.8555555555555555,0.3156764
0.8583333333333333,0.3648729
0.8,0.28330806
0.838888888888889,0.3129598
0.836111111111111,0.32026058
0.8472222222222223,0.30250806
0.8416666666666666,0.284427
0.1485148514851495,0.19711913
0.0,0.18270591
0.3168316831683153,0.14628898
0.4455445544554468,0.16809028
0.4554455445544576,0.1833962
0.3366336633663387,0.22023197
0.5049504950495063,0.20595875
0.564356435643564,0.25915262
0.6237623762376252,0.17612481
0.5544554455445567,0.19339612
0.6777777777777776,0.56333655
0.577777777777778,0.5327366
0.4666666666666663,0.5792767
0.4333333333333331,0.49320996
0.3999999999999999,0.60103846
0.377777777777778,0.5949598
0.3444444444444445,0.55834645
0.2777777777777777,0.6318706
0.2888888888888887,0.5616808
0.2777777777777777,0.5784234
0.0,-0.06302061
0.0,-0.014776942
0.0,-0.016969666
0.0,0.009056861
0.0,0.02452132
0.0,-0.016052047
0.0,-0.0011647665
0.0,0.016331308
0.0,-0.031122029
0.0,-0.02520095
0.1874999999999991,0.38613966
0.2433035714285711,0.3039757
0.3147321428571428,0.3368079
0.3549107142857139,0.30814496
0.3794642857142856,0.38853532
0.4107142857142847,0.30816844
0.4352678571428567,0.32265994
0.4508928571428576,0.3500961
0.4531249999999995,0.35128868
0.4486607142857144,0.31350085
0.2358490566037723,0.37661716
0.2311320754716987,0.3626823
0.2311320754716987,0.3777744
0.2169811320754711,0.36861378
0.1910377358490578,0.32725635
0.1674528301886759,0.36608553
0.1603773584905674,0.37696055
0.1462264150943397,0.34471247
0.1485849056603783,0.37231123
0.1509433962264168,0.37517917
0.0,0.34236273
0.8472222222222221,0.33209813
0.8555555555555556,0.30819938
0.8583333333333333,0.32613957
0.7999999999999999,0.37236664
0.838888888888889,0.27835697
0.8361111111111112,0.32745573
0.8472222222222221,0.31323823
0.8416666666666668,0.32984072
0.8166666666666667,0.2705897
0.0,0.17923474
0.3168316831683135,0.18243964
0.445544554455445,0.14823617
0.4554455445544558,0.19357204
0.3366336633663387,0.17728116
0.5049504950495027,0.2044041
0.5643564356435675,0.21656668
0.6237623762376252,0.25419345
0.554455445544555,0.17373212
0.5049504950495063,0.20544249
0.577777777777778,0.56463236
0.4666666666666668,0.55958843
0.4333333333333331,0.5939092
0.3999999999999999,0.49047235
0.3777777777777777,0.58965516
0.3444444444444445,0.57088333
0.2777777777777777,0.5308629
0.2888888888888892,0.610814
0.2777777777777772,0.554624
0.3444444444444441,0.6042552
0.0,-0.08817268
0.0,0.007251045
0.0,-0.0046450216
0.0,0.030803664
0.0,0.012491364
0.0,0.00076804496
0.0,0.016171955
0.0,0.00812593
0.0,-0.020911299
0.0,-0.060782548
0.2433035714285703,0.38149902
0.3147321428571432,0.30926815
0.3549107142857139,0.3379967
0.3794642857142856,0.26707214
0.4107142857142847,0.38240635
0.4352678571428567,0.33914968
0.4508928571428567,0.32457072
0.453125,0.34921882
0.4486607142857144,0.37944293
0.4107142857142856,0.32603133
0.2311320754716987,0.36328238
0.2311320754716987,0.3602462
0.2169811320754711,0.37027168
0.1910377358490578,0.3794856
0.1674528301886759,0.35551274
0.1603773584905639,0.36685407
0.1462264150943397,0.3400867
0.1485849056603818,0.35423723
0.1509433962264168,0.37457663
0.1603773584905674,0.39084
0.8472222222222223,0.34728253
0.8555555555555554,0.33849433
0.8583333333333334,0.31218246
0.7999999999999999,0.32551536
0.8388888888888888,0.35851142
0.8361111111111112,0.26618022
0.8472222222222223,0.30915105
0.8416666666666666,0.33114806
0.8166666666666668,0.30179486
0.8083333333333333,0.27986577
0.3168316831683206,0.19726543
0.445544554455445,0.1957182
0.4554455445544558,0.15452126
0.3366336633663387,0.18754749
0.5049504950495063,0.18261327
0.564356435643564,0.18511178
0.6237623762376252,0.23287094
0.554455445544555,0.2344147
0.5049504950495045,0.175037
0.2376237623762396,0.19755374
0.4666666666666668,0.5548495
0.4333333333333335,0.55957747
0.3999999999999999,0.5886547
0.3777777777777777,0.47790283
0.3444444444444443,0.60623187
0.2777777777777779,0.5507486
0.2888888888888887,0.5505748
0.2777777777777777,0.59345704
0.3444444444444441,0.5715424
0.4888888888888887,0.59251165
0.0,-0.07340176
0.0,0.013731703
0.0,-0.0056800228
0.0,0.018796517
0.0,0.0017888579
0.0,0.0012367461
0.0,0.009278355
0.0,0.015743624
0.0,-0.019776873
0.0,-0.038482234
0.3147321428571423,0.38784686
0.3549107142857135,0.3044885
0.3794642857142856,0.33440527
0.4107142857142856,0.27988982
0.4352678571428567,0.36804235
0.4508928571428559,0.33538082
0.453125,0.33631852
0.4486607142857144,0.3526803
0.4107142857142856,0.38908952
0.3370535714285712,0.30224025
0.2311320754716987,0.39194328
0.2169811320754746,0.3804191
0.1910377358490578,0.37267688
0.1674528301886795,0.37669802
0.1603773584905639,0.34910214
0.1462264150943397,0.35415524
0.1485849056603783,0.37808958
0.1509433962264168,0.35094237
0.1603773584905674,0.39583188
0.169811320754718,0.38291997
0.8555555555555557,0.3470141
0.8583333333333332,0.3478238
0.8,0.31280896
0.8388888888888888,0.33665442
0.836111111111111,0.35395607
0.8472222222222223,0.28004488
0.8416666666666668,0.33410862
0.8166666666666667,0.32166946
0.8083333333333333,0.3235216
0.0,0.2943933
0.445544554455445,0.17830485
0.4554455445544576,0.19680592
0.3366336633663369,0.16343337
0.5049504950495063,0.18038322
0.564356435643564,0.1872089
0.6237623762376217,0.20255372
0.554455445544555,0.21886297
0.5049504950495063,0.24156167
0.2376237623762378,0.18313535
0.0,0.20220676
0.4333333333333335,0.5869262
0.3999999999999999,0.5787832
0.3777777777777777,0.5949676
0.3444444444444441,0.5036804
0.2777777777777777,0.615711
0.288888888888889,0.5780898
0.2777777777777777,0.5706428
0.3444444444444445,0.6012359
0.4888888888888887,0.58175117
0.4555555555555552,0.610959
0.0,-0.06836474
0.0,-0.0049325926
0.0,0.016453344
0.0,0.025466247
0.0,0.0077408454
0.0,0.0039342996
0.0,-0.0032972193
0.0,0.0027758013
0.0,-0.020709433
0.0,-0.05501751
0.3549107142857135,0.39913622
0.3794642857142856,0.32634673
0.4107142857142856,0.34847456
0.4352678571428572,0.30062172
0.4508928571428567,0.3873261
0.4531249999999991,0.3093148
0.4486607142857144,0.32982492
0.4107142857142856,0.34802392
0.3370535714285712,0.38755932
0.34375,0.31890088
0.2169811320754711,0.38818732
0.1910377358490578,0.3719607
0.1674528301886795,0.39481094
0.1603773584905674,0.37618655
0.1462264150943397,0.33214474
0.1485849056603783,0.35742503
0.1509433962264168,0.37610275
0.1603773584905674,0.36115316
0.169811320754718,0.3726431
0.1816037735849072,0.39017478
0.8583333333333334,0.36277768
0.7999999999999999,0.3252896
0.838888888888889,0.30464476
0.836111111111111,0.324641
0.8472222222222221,0.3826701
0.8416666666666668,0.2852178
0.8166666666666669,0.34807256
0.8083333333333333,0.31376094
0.0,0.31833607
0.8444444444444444,0.26108915
0.4554455445544576,0.16048089
0.3366336633663387,0.18489917
0.5049504950495045,0.14626646
0.564356435643564,0.18604618
0.6237623762376252,0.18853733
0.5544554455445514,0.2036103
0.5049504950495063,0.2316182
0.2376237623762378,0.2560341
0.0,0.19493353
0.2178217821782162,0.20591772
0.3999999999999999,0.5578098
0.3777777777777782,0.56508905
0.3444444444444441,0.6020016
0.2777777777777777,0.49804792
0.2888888888888887,0.5963497
0.2777777777777779,0.5753007
0.3444444444444445,0.5501502
0.4888888888888889,0.6198673
0.4555555555555557,0.5749127
0.4333333333333331,0.61991006
0.0,-0.07489404
0.0,0.020791225
0.0,-0.00013937149
0.0,0.038352534
0.0,0.015621567
0.0,0.008020189
0.0,0.020387053
0.0,0.02090396
0.0,-0.018347591
0.0,-0.042297684
0.3794642857142856,0.39027333
0.4107142857142856,0.30702928
0.4352678571428572,0.35784215
0.4508928571428567,0.27205992
0.4531249999999991,0.38394478
0.4486607142857135,0.34951547
0.4107142857142847,0.3488022
0.337053571428572,0.3444994
0.3437499999999995,0.3653374
0.3549107142857139,0.32738253
0.1910377358490578,0.3869694
0.1674528301886795,0.38069913
0.1603773584905674,0.3696315
0.1462264150943397,0.38586414
0.1485849056603747,0.3424839
0.1509433962264168,0.34497058
0.1603773584905674,0.37614334
0.169811320754718,0.34383586
0.1816037735849072,0.37183124
0.1863207547169807,0.39112315
0.8000000000000002,0.37083226
0.8388888888888888,0.327085
0.8361111111111112,0.2898051
0.8472222222222222,0.33033225
0.8416666666666666,0.3640491
0.8166666666666668,0.28773308
0.8083333333333335,0.32835636
0.0,0.30396214
0.8444444444444446,0.3114715
0.861111111111111,0.25561148
0.3366336633663387,0.16398849
0.5049504950495063,0.19059871
0.564356435643564,0.15749939
0.623762376237627,0.17770469
0.5544554455445514,0.18046242
0.5049504950495027,0.19288671
0.2376237623762414,0.24106984
0.0,0.23624928
0.2178217821782162,0.1913689
0.2277227722772306,0.20157208
0.3777777777777777,0.56245613
0.3444444444444445,0.57597625
0.2777777777777772,0.6124767
0.2888888888888887,0.49669045
0.2777777777777777,0.57680744
0.3444444444444445,0.5443823
0.4888888888888889,0.5610703
0.4555555555555552,0.61117584
0.4333333333333331,0.57011676
0.4888888888888887,0.6150013
0.0,-0.08035259
0.0,0.02717961
0.0,0.0043901205
0.0,0.028845565
0.0,0.034147553
0.0,0.027880792
0.0,0.012689931
0.0,-0.0051998356
0.0,-0.044527363
0.0,-0.06286738
0.4107142857142847,0.3876524
0.4352678571428576,0.3135979
0.4508928571428567,0.34375134
0.453125,0.27153942
0.4486607142857135,0.38688123
0.4107142857142847,0.35432723
0.3370535714285712,0.33987704
0.34375,0.34347665
0.3549107142857139,0.39219952
0.3370535714285712,0.31023133
0.1674528301886795,0.3838185
0.1603773584905674,0.37846994
0.1462264150943397,0.3593825
0.1485849056603783,0.3944257
0.1509433962264204,0.32290012
0.1603773584905639,0.32890975
0.169811320754718,0.3638308
0.1816037735849072,0.33332482
0.1863207547169842,0.3727
0.1863207547169807,0.4000863
0.838888888888889,0.34331253
0.836111111111111,0.32623732
0.8472222222222223,0.3101563
0.8416666666666666,0.31147468
0.8166666666666667,0.35117406
0.8083333333333335,0.262417
0.0,0.32173845
0.8444444444444443,0.2937118
0.8611111111111112,0.33055177
0.8583333333333333,0.2780457
0.5049504950495063,0.14100744
0.564356435643564,0.1822803
0.6237623762376252,0.16795535
0.5544554455445567,0.16230659
0.5049504950495063,0.19104704
0.2376237623762378,0.20971496
0.0,0.22119798
0.2178217821782162,0.2217718
0.2277227722772288,0.16609973
0.5445544554455459,0.20494722
0.3444444444444445,0.55861735
0.2777777777777777,0.55888927
0.2888888888888887,0.58895946
0.2777777777777777,0.494855
0.3444444444444443,0.5673652
0.4888888888888889,0.5533626
0.4555555555555552,0.54927504
0.4333333333333335,0.6057466
0.4888888888888887,0.5557892
0.3666666666666667,0.60089594
0.0,-0.07074731
0.0,0.026348319
0.0,0.009458998
0.0,0.050121404
0.0,0.009375006
0.0,0.012743898
0.0,-0.0034094672
0.0,0.010490233
0.0,-0.046944454
0.0,-0.05195544
0.4352678571428567,0.37475374
0.4508928571428576,0.3093703
0.4531249999999995,0.35991374
0.4486607142857144,0.27303487
0.4107142857142847,0.39069718
0.3370535714285712,0.29493523
0.3437499999999991,0.33372316
0.3549107142857135,0.33632466
0.3370535714285712,0.36614785
0.3616071428571428,0.2933772
0.1603773584905674,0.34723875
0.1462264150943397,0.37484324
0.1485849056603783,0.36188236
0.1509433962264168,0.39106017
0.1603773584905639,0.32449356
0.169811320754718,0.34412575
0.1816037735849072,0.35425967
0.1863207547169842,0.36256692
0.1863207547169842,0.39538932
0.2051886792452819,0.40273714
0.8361111111111112,0.33932194
0.8472222222222221,0.32227325
0.8416666666666668,0.29527688
0.8166666666666667,0.3062684
0.8083333333333332,0.377189
0.0,0.27304837
0.8444444444444446,0.32036376
0.861111111111111,0.29213265
0.8583333333333334,0.32788754
0.8527777777777777,0.2822426
0.5643564356435675,0.18813741
0.6237623762376252,0.15745306
0.554455445544555,0.17361982
0.5049504950495063,0.20001848
0.2376237623762378,0.21372879
0.0,0.22793613
0.2178217821782162,0.19629513
0.2277227722772252,0.23312536
0.5445544554455441,0.16744223
0.6831683168316864,0.18991686
0.2777777777777777,0.53444064
0.2888888888888892,0.5394394
0.2777777777777772,0.57495916
0.3444444444444441,0.47755334
0.4888888888888889,0.5658697
0.4555555555555556,0.566527
0.4333333333333335,0.56592077
0.4888888888888889,0.61151594
0.3666666666666667,0.55585027
0.3444444444444441,0.6103168
0.0,-0.06766983
0.0,0.04337588
0.0,0.007659653
0.0,0.020254763
0.0,0.011198729
0.0,0.00047423318
0.0,0.027671948
0.0,0.06040084
0.0,-0.052737188
0.0,-0.0632947
0.4508928571428567,0.35819733
0.453125,0.28566504
0.4486607142857144,0.35164428
0.4107142857142856,0.25739864
0.3370535714285712,0.3806691
0.3437499999999991,0.32054543
0.3549107142857135,0.34438536
0.337053571428572,0.3621912
0.3616071428571423,0.35958815
0.3526785714285712,0.30055282
0.1462264150943397,0.34079736
0.1485849056603818,0.37187207
0.1509433962264168,0.33898506
0.1603773584905674,0.37356615
0.169811320754718,0.3201579
0.1816037735849072,0.34477878
0.1863207547169807,0.3489729
0.1863207547169842,0.3414644
0.2051886792452855,0.38725734
0.2429245283018879,0.3753873
0.8472222222222223,0.35784703
0.8416666666666666,0.3181474
0.8166666666666668,0.27368212
0.8083333333333333,0.30053267
0.0,0.36030626
0.8444444444444446,0.292145
0.8611111111111113,0.31510222
0.8583333333333332,0.30036718
0.8527777777777779,0.28908616
0.8444444444444444,0.25868824
0.6237623762376252,0.1719678
0.554455445544555,0.15665404
0.5049504950495045,0.16975066
0.2376237623762396,0.17115623
0.0,0.19006996
0.2178217821782162,0.2234028
0.2277227722772288,0.19358134
0.5445544554455459,0.23396425
0.6831683168316847,0.16752277
0.643564356435645,0.17897852
0.2888888888888887,0.529035
0.2777777777777777,0.5499429
0.3444444444444441,0.58009166
0.4888888888888887,0.4939898
0.4555555555555556,0.5520516
0.4333333333333333,0.54144764
0.4888888888888889,0.5719106
0.3666666666666667,0.5985385
0.3444444444444441,0.5606401
0.3666666666666667,0.58370954
0.0,-0.056000985
0.0,0.0543548
0.0,0.0044188797
0.0,-0.0052391756
0.0,0.022320883
0.0,0.018359628
0.0,0.007168623
0.0,0.037610818
0.0,-0.055279426
0.0,-0.056884274
0.453125,0.36089727
0.4486607142857144,0.29280752
0.4107142857142856,0.3327876
0.3370535714285712,0.25503424
0.3437499999999991,0.36849993
0.3549107142857126,0.3375582
0.3370535714285712,0.33859575
0.3616071428571423,0.33523557
0.3526785714285712,0.36246833
0.3370535714285712,0.2824055
0.1485849056603783,0.37292415
0.1509433962264168,0.36473408
0.1603773584905674,0.36292806
0.169811320754718,0.3772053
0.1816037735849072,0.32580826
0.1863207547169807,0.3577143
0.1863207547169807,0.36727405
0.2051886792452855,0.32662302
0.2429245283018879,0.36969033
0.2688679245283012,0.3677989
0.8416666666666668,0.34015465
0.8166666666666667,0.33424452
0.8083333333333333,0.30369797
0.0,0.3165805
0.8444444444444443,0.36501724
0.8611111111111112,0.27934963
0.8583333333333334,0.33761826
0.8527777777777776,0.30739042
0.8444444444444446,0.30525792
0.6416666666666666,0.25931403
0.554455445544555,0.1557163
0.5049504950495063,0.2005532
0.2376237623762378,0.16044421
0.0,0.17693362
0.2178217821782162,0.17450906
0.2277227722772252,0.19635989
0.5445544554455459,0.2359308
0.6831683168316864,0.24860726
0.6435643564356432,0.18109599
0.4950495049504972,0.22260119
0.2777777777777777,0.55723107
0.3444444444444445,0.5558514
0.4888888888888887,0.6078743
0.4555555555555552,0.4915334
0.4333333333333333,0.5695304
0.4888888888888889,0.54554546
0.3666666666666667,0.53375673
0.3444444444444445,0.5859151
0.3666666666666667,0.5534482
0.711111111111111,0.5874017
0.0,-0.07870372
0.0,0.016118038
0.0,0.00020411983
0.0,0.023580583
0.0,0.0036800073
0.0,0.0072829304
0.0,0.0040805475
0.0,-0.006658001
0.0,-0.023258444
0.0,-0.04148933
0.4486607142857144,0.39244133
0.4107142857142856,0.3028943
0.3370535714285712,0.33366424
0.34375,0.2695893
0.3549107142857126,0.37423235
0.3370535714285712,0.3471765
0.3616071428571414,0.325743
0.352678571428572,0.32803214
0.3370535714285712,0.38020325
0.2477678571428567,0.31117898
0.1509433962264168,0.35835227
0.1603773584905674,0.36711395
0.169811320754718,0.3700658
0.1816037735849072,0.3704114
0.1863207547169842,0.3219881
0.1863207547169807,0.35216874
0.2051886792452855,0.3707884
0.2429245283018879,0.3425447
0.2688679245283047,0.3695329
0.3089622641509422,0.3697506
0.8166666666666669,0.34373698
0.8083333333333333,0.33833244
0.0,0.29650933
0.8444444444444444,0.31117457
0.861111111111111,0.37316152
0.8583333333333334,0.2836267
0.8527777777777779,0.3298528
0.8444444444444443,0.30715376
0.6416666666666667,0.30497903
0.6777777777777777,0.25219235
0.5049504950495063,0.16716047
0.2376237623762378,0.19405325
0.0,0.15831286
0.2178217821782162,0.16884921
0.2277227722772288,0.15984957
0.5445544554455424,0.20806222
0.6831683168316864,0.24102902
0.6435643564356432,0.25332296
0.4950495049504955,0.19510694
0.5841584158415856,0.22073796
0.3444444444444445,0.5552676
0.4888888888888889,0.54654354
0.4555555555555557,0.59534764
0.4333333333333331,0.5030108
0.4888888888888889,0.5693418
0.3666666666666667,0.5411643
0.3444444444444445,0.54895514
0.3666666666666667,0.59468216
0.711111111111111,0.5551661
0.622222222222222,0.572051
0.0,-0.08003089
0.0,0.03051038
0.0,-0.0084995255
0.0,0.003359681
0.0,0.020099275
0.0,0.00924928
0.0,0.030078534
0.0,0.005435781
0.0,-0.03951204
0.0,-0.04784995
0.4107142857142847,0.4018129
0.337053571428572,0.30027714
0.3437499999999995,0.33828372
0.3549107142857139,0.2594308
0.3370535714285712,0.3824859
0.3616071428571423,0.35985088
0.3526785714285712,0.34376404
0.337053571428572,0.32770458
0.2477678571428567,0.37503812
0.2455357142857139,0.30135995
0.1603773584905674,0.36780444
0.169811320754718,0.37307438
0.1816037735849072,0.37108162
0.1863207547169807,0.38460034
0.1863207547169842,0.3204683
0.2051886792452855,0.35356092
0.2429245283018879,0.37505233
0.2688679245283047,0.34820476
0.3089622641509422,0.37182522
0.3113207547169807,0.37317717
0.8083333333333335,0.33118987
0.0,0.31649783
0.8444444444444446,0.29250747
0.861111111111111,0.30018333
0.8583333333333333,0.36177504
0.8527777777777779,0.27590588
0.8444444444444446,0.3250967
0.6416666666666666,0.2963688
0.6777777777777778,0.3106165
0.825,0.27099767
0.2376237623762414,0.17699416
0.0,0.18024215
0.2178217821782162,0.16749142
0.2277227722772306,0.1817524
0.5445544554455459,0.17759298
0.6831683168316829,0.23139559
0.6435643564356432,0.22589253
0.4950495049504937,0.24441539
0.5841584158415856,0.17340265
0.297029702970299,0.20564029
0.4888888888888889,0.5559532
0.4555555555555552,0.5300881
0.4333333333333331,0.57847476
0.4888888888888887,0.4840921
0.3666666666666667,0.5605142
0.3444444444444445,0.56501305
0.3666666666666667,0.55155146
0.7111111111111112,0.60421425
0.622222222222222,0.5438491
0.7,0.56461215
0.0,-0.0813615
0.0,0.013684352
0.0,-0.007112027
0.0,0.013192782
0.0,0.016342884
0.0,-0.011502074
0.0,0.02088081
0.0,0.010736112
0.0,-0.045064773
0.0,-0.043564938
0.3370535714285712,0.38372645
0.34375,0.28904176
0.3549107142857139,0.34278375
0.3370535714285712,0.27761197
0.3616071428571423,0.38873714
0.3526785714285703,0.32495174
0.3370535714285712,0.32334095
0.2477678571428567,0.33870417
0.2455357142857139,0.35372752
0.2299107142857139,0.28672504
0.169811320754718,0.3778098
0.1816037735849072,0.35817903
0.1863207547169842,0.36074457
0.1863207547169807,0.38505912
0.2051886792452819,0.3156771
0.2429245283018879,0.3572045
0.2688679245283047,0.3682984
0.3089622641509457,0.3319301
0.3113207547169807,0.37214443
0.3183962264150928,0.37542546
0.0,0.33423027
0.8444444444444443,0.33165175
0.8611111111111112,0.29565898
0.8583333333333333,0.3219046
0.8527777777777776,0.36295408
0.8444444444444446,0.27700353
0.6416666666666668,0.33263347
0.6777777777777778,0.3075568
0.8250000000000001,0.32790983
0.7555555555555555,0.2592057
0.0,0.15867312
0.2178217821782162,0.1556012
0.2277227722772288,0.16144964
0.5445544554455459,0.19318482
0.6831683168316864,0.16877912
0.6435643564356432,0.22790764
0.4950495049504972,0.2200705
0.5841584158415856,0.24123831
0.2970297029702973,0.1618424
0.2277227722772306,0.20399179
0.4555555555555552,0.5658914
0.4333333333333335,0.56708384
0.4888888888888887,0.5954854
0.3666666666666667,0.48530567
0.3444444444444443,0.5639224
0.3666666666666667,0.5629844
0.711111111111111,0.52802795
0.6222222222222225,0.60513604
0.6999999999999997,0.55178916
0.622222222222222,0.58756745
0.0,-0.098246574
0.0,0.028129376
0.0,0.013397336
0.0,0.04623571
0.0,0.008720946
0.0,0.0069869645
0.0,0.015531907
0.0,0.008874162
0.0,-0.02144374
0.0,-0.06006677
0.3437499999999991,0.3651832
0.3549107142857135,0.30183187
0.3370535714285712,0.34729064
0.3616071428571428,0.25383165
0.3526785714285712,0.38619134
0.3370535714285712,0.33383167
0.2477678571428567,0.3158337
0.2455357142857144,0.33258253
0.2299107142857135,0.37942255
0.2165178571428572,0.30433875
0.1816037735849072,0.35059544
0.1863207547169842,0.34136933
0.1863207547169842,0.3580587
0.2051886792452819,0.38447624
0.2429245283018879,0.32779652
0.2688679245283047,0.3404444
0.3089622641509457,0.32578182
0.3113207547169807,0.3518526
0.3183962264150928,0.36800238
0.334905660377359,0.3854685
0.8444444444444446,0.3401621
0.861111111111111,0.31000063
0.8583333333333334,0.30002165
0.8527777777777777,0.30992103
0.8444444444444443,0.3560227
0.6416666666666667,0.2535371
0.6777777777777778,0.3037181
0.8249999999999998,0.31482077
0.7555555555555556,0.30434486
0.0194444444444443,0.25753903
0.2178217821782162,0.18080986
0.2277227722772252,0.14929876
0.5445544554455441,0.15351994
0.6831683168316864,0.19190308
0.6435643564356432,0.17808576
0.4950495049504937,0.21116413
0.5841584158415856,0.2225381
0.2970297029702955,0.22754443
0.2277227722772288,0.15417197
0.1782178217821801,0.18603231
0.4333333333333335,0.53663117
0.4888888888888889,0.5339492
0.3666666666666667,0.5646273
0.3444444444444441,0.45449477
0.3666666666666667,0.5751998
0.7111111111111111,0.5449985
0.6222222222222222,0.527117
0.7,0.57520103
0.622222222222222,0.5433664
0.7333333333333332,0.56259197
0.0,-0.07741855
0.0,0.040518448
0.0,0.009162286
0.0,0.035085768
