,0
1359,0.2914979757085021
1360,0.7052631578947341
1361,0.6842105263157876
1362,0.6736842105263179
1363,0.6421052631578945
1364,0.6421052631578945
1365,0.6631578947368411
1366,0.689473684210526
1367,0.7105263157894726
1368,0.7315789473684191
1369,0.7789473684210506
1370,0.6056338028169015
1371,0.5070422535211265
1372,0.535211267605634
1373,0.4366197183098599
1374,0.43661971830985946
1375,0.436619718309859
1376,0.5070422535211265
1377,0.6056338028169019
1378,0.732394366197183
1379,0.8169014084507045
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.3478260869565215
1391,0.4411764705882337
1392,0.4453441295546554
1393,0.5020242914979764
1394,0.5182186234817827
1395,0.4696356275303657
1396,0.4210526315789451
1397,0.3603238866396765
1398,0.2914979757085021
1399,0.23886639676113397
1400,0.6842105263157876
1401,0.6736842105263179
1402,0.6421052631578945
1403,0.6421052631578945
1404,0.6631578947368411
1405,0.689473684210526
1406,0.7105263157894726
1407,0.7315789473684191
1408,0.7789473684210577
1409,0.7789473684210506
1410,0.5070422535211265
1411,0.5352112676056335
1412,0.436619718309859
1413,0.4366197183098599
1414,0.43661971830985946
1415,0.5070422535211265
1416,0.605633802816901
1417,0.7323943661971835
1418,0.816901408450704
1419,0.8873239436619718
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.4217391304347835
1431,0.42436974789915816
1432,0.5020242914979747
1433,0.5182186234817827
1434,0.4696356275303639
1435,0.4210526315789469
1436,0.36032388663967474
1437,0.2914979757085021
1438,0.23886639676113397
1439,0.2024291497975721
1440,0.6736842105263179
1441,0.6421052631579016
1442,0.6421052631578945
1443,0.6631578947368411
1444,0.689473684210526
1445,0.7105263157894797
1446,0.7315789473684191
1447,0.7789473684210577
1448,0.7789473684210577
1449,0.7894736842105274
1450,0.535211267605634
1451,0.436619718309859
1452,0.436619718309859
1453,0.4366197183098599
1454,0.5070422535211265
1455,0.6056338028169015
1456,0.732394366197183
1457,0.8169014084507045
1458,0.887323943661972
1459,0.9295774647887325
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.40434782608695663
1471,0.48319327731092443
1472,0.5182186234817809
1473,0.4696356275303657
1474,0.4210526315789469
1475,0.3603238866396765
1476,0.29149797570850033
1477,0.2388663967611322
1478,0.20242914979757032
1479,0.17408906882591246
1480,0.6421052631578945
1481,0.6421052631579016
1482,0.6631578947368411
1483,0.689473684210526
1484,0.7105263157894726
1485,0.7315789473684191
1486,0.7789473684210506
1487,0.7789473684210577
1488,0.7894736842105274
1489,0.7684210526315809
1490,0.43661971830985946
1491,0.436619718309859
1492,0.436619718309859
1493,0.5070422535211274
1494,0.6056338028169015
1495,0.732394366197183
1496,0.8169014084507045
1497,0.887323943661972
1498,0.9295774647887323
1499,0.971830985915493
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.465217391304348
1511,0.5
1512,0.4696356275303639
1513,0.4210526315789469
1514,0.36032388663967474
1515,0.2914979757085021
1516,0.2388663967611322
1517,0.20242914979757032
1518,0.1740890688259107
1519,0.16599190283400844
1520,0.6421052631578945
1521,0.6631578947368411
1522,0.689473684210526
1523,0.7105263157894726
1524,0.7315789473684191
1525,0.7789473684210506
1526,0.7789473684210506
1527,0.7894736842105274
1528,0.7684210526315809
1529,0.7263157894736807
1530,0.43661971830985946
1531,0.436619718309859
1532,0.5070422535211265
1533,0.6056338028169019
1534,0.732394366197183
1535,0.8169014084507045
1536,0.8873239436619715
1537,0.9295774647887329
1538,0.9718309859154928
1539,0.971830985915493
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.4826086956521749
1551,0.4495798319327733
1552,0.4210526315789451
1553,0.3603238866396765
1554,0.2914979757085021
1555,0.23886639676113397
1556,0.2024291497975721
1557,0.17408906882591246
1558,0.16599190283400844
1559,0.16599190283400844
1560,0.6631578947368411
1561,0.689473684210526
1562,0.7105263157894726
1563,0.7315789473684191
1564,0.7789473684210577
1565,0.7789473684210506
1566,0.7894736842105274
1567,0.7684210526315809
1568,0.7263157894736878
1569,0.6947368421052644
1570,0.43661971830985946
1571,0.5070422535211265
1572,0.605633802816901
1573,0.7323943661971835
1574,0.816901408450704
1575,0.8873239436619718
1576,0.929577464788732
1577,0.971830985915493
1578,0.9718309859154928
1579,0.9859154929577465
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.43043478260869605
1591,0.3991596638655448
1592,0.36032388663967474
1593,0.2914979757085021
1594,0.23886639676113397
1595,0.2024291497975721
1596,0.1740890688259107
1597,0.16599190283401022
1598,0.16599190283400844
1599,0.1376518218623506
1600,0.689473684210526
1601,0.7105263157894797
1602,0.7315789473684191
1603,0.7789473684210577
1604,0.7789473684210577
1605,0.7894736842105274
1606,0.7684210526315809
1607,0.7263157894736878
1608,0.6947368421052644
1609,0.6789473684210421
1610,0.5070422535211265
1611,0.6056338028169015
1612,0.732394366197183
1613,0.8169014084507045
1614,0.887323943661972
1615,0.9295774647887325
1616,0.971830985915493
1617,0.971830985915493
1618,0.9859154929577465
1619,1.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.3782608695652172
1631,0.3361344537815114
1632,0.29149797570850033
1633,0.2388663967611322
1634,0.20242914979757032
1635,0.17408906882591246
1636,0.16599190283400844
1637,0.16599190283401022
1638,0.1376518218623488
1639,0.1133603238866403
1640,0.7105263157894726
1641,0.7315789473684191
1642,0.7789473684210506
1643,0.7789473684210577
1644,0.7894736842105274
1645,0.7684210526315809
1646,0.7263157894736878
1647,0.6947368421052644
1648,0.6789473684210492
1649,0.6842105263157876
1650,0.6056338028169015
1651,0.732394366197183
1652,0.8169014084507045
1653,0.887323943661972
1654,0.9295774647887323
1655,0.971830985915493
1656,0.971830985915493
1657,0.9859154929577469
1658,1.0
1659,1.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.31304347826086953
1671,0.26470588235294024
1672,0.2388663967611322
1673,0.20242914979757032
1674,0.1740890688259107
1675,0.16599190283400844
1676,0.16599190283400844
1677,0.13765182186234703
1678,0.1133603238866403
1679,0.12145748987854432
1680,0.7315789473684191
1681,0.7789473684210506
1682,0.7789473684210506
1683,0.7894736842105274
1684,0.7684210526315809
1685,0.7263157894736807
1686,0.6947368421052644
1687,0.6789473684210492
1688,0.6842105263157876
1689,0.7052631578947341
1690,0.732394366197183
1691,0.8169014084507045
1692,0.8873239436619715
1693,0.9295774647887329
1694,0.9718309859154928
1695,0.971830985915493
1696,0.9859154929577465
1697,1.0000000000000004
1698,1.0
1699,1.0140845070422537
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.23913043478260754
1711,0.21008403361344463
1712,0.2024291497975721
1713,0.17408906882591246
1714,0.16599190283400844
1715,0.16599190283400844
1716,0.13765182186234703
1717,0.1133603238866403
1718,0.12145748987854255
1719,0.10931174089068918
1720,0.7789473684210577
1721,0.7789473684210506
1722,0.7894736842105274
1723,0.7684210526315809
1724,0.7263157894736878
1725,0.6947368421052644
1726,0.6789473684210492
1727,0.6842105263157876
1728,0.7052631578947341
1729,0.6789473684210421
1730,0.816901408450704
1731,0.8873239436619718
1732,0.929577464788732
1733,0.971830985915493
1734,0.9718309859154928
1735,0.9859154929577465
1736,1.0
1737,1.0000000000000004
1738,1.0140845070422535
1739,1.0140845070422537
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.18260869565217597
1751,0.1722689075630246
1752,0.1740890688259107
1753,0.16599190283401022
1754,0.16599190283400844
1755,0.1376518218623506
1756,0.1133603238866403
1757,0.12145748987854432
1758,0.1093117408906874
1759,0.1376518218623506
1760,0.7789473684210577
1761,0.7894736842105274
1762,0.7684210526315809
1763,0.7263157894736878
1764,0.6947368421052644
1765,0.6789473684210421
1766,0.6842105263157876
1767,0.7052631578947341
1768,0.6789473684210492
1769,0.6842105263157876
1770,0.887323943661972
1771,0.9295774647887325
1772,0.971830985915493
1773,0.971830985915493
1774,0.9859154929577465
1775,1.0
1776,1.0
1777,1.014084507042254
1778,1.0140845070422535
1779,0.9577464788732393
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.14347826086956594
1791,0.14285714285714235
1792,0.16599190283400844
1793,0.16599190283401022
1794,0.1376518218623488
1795,0.1133603238866403
1796,0.12145748987854255
1797,0.10931174089068918
1798,0.1376518218623488
1799,0.25506072874494023
1800,0.7894736842105274
1801,0.7684210526315809
1802,0.7263157894736878
1803,0.6947368421052644
1804,0.6789473684210492
1805,0.6842105263157876
1806,0.7052631578947341
1807,0.6789473684210492
1808,0.6842105263157876
1809,0.6842105263157876
1810,0.9295774647887323
1811,0.971830985915493
1812,0.971830985915493
1813,0.9859154929577469
1814,1.0
1815,1.0
1816,1.014084507042253
1817,1.014084507042254
1818,0.9577464788732393
1819,0.6056338028169015
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.11304347826086847
1831,0.13445378151260456
1832,0.16599190283400844
1833,0.13765182186234703
1834,0.1133603238866403
1835,0.12145748987854432
1836,0.1093117408906874
1837,0.13765182186234703
1838,0.25506072874493846
1839,0.4412955465587043
1840,0.7684210526315809
1841,0.7263157894736807
1842,0.6947368421052644
1843,0.6789473684210492
1844,0.6842105263157876
1845,0.7052631578947341
1846,0.6789473684210492
1847,0.6842105263157876
1848,0.6842105263157876
1849,0.6684210526315866
1850,0.9718309859154928
1851,0.971830985915493
1852,0.9859154929577465
1853,1.0000000000000004
1854,1.0
1855,1.0140845070422537
1856,1.014084507042253
1857,0.9577464788732395
1858,0.6056338028169015
1859,0.5070422535211265
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.1043478260869577
1871,0.13445378151260456
1872,0.13765182186234703
1873,0.1133603238866403
1874,0.12145748987854255
1875,0.10931174089068918
1876,0.13765182186234703
1877,0.25506072874494023
1878,0.4412955465587043
1879,0.4898785425101213
1880,0.7263157894736878
1881,0.6947368421052644
1882,0.6789473684210492
1883,0.6842105263157876
1884,0.7052631578947341
1885,0.6789473684210421
1886,0.6842105263157876
1887,0.6842105263157876
1888,0.6684210526315795
1889,0.6315789473684248
1890,0.9718309859154928
1891,0.9859154929577465
1892,1.0
1893,1.0000000000000004
1894,1.0140845070422535
1895,1.0140845070422537
1896,0.9577464788732395
1897,0.6056338028169019
1898,0.5070422535211265
1899,0.3661971830985915
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.1043478260869577
1911,0.10504201680672232
1912,0.1133603238866403
1913,0.12145748987854432
1914,0.1093117408906874
1915,0.1376518218623506
1916,0.25506072874493846
1917,0.44129554655870606
1918,0.48987854251011953
1919,0.6072874493927127
1920,0.6947368421052644
1921,0.6789473684210421
1922,0.6842105263157876
1923,0.7052631578947341
1924,0.6789473684210492
1925,0.6842105263157876
1926,0.6842105263157876
1927,0.6684210526315795
1928,0.6315789473684248
1929,0.621052631578948
1930,0.9859154929577465
1931,1.0
1932,1.0
1933,1.014084507042254
1934,1.0140845070422535
1935,0.9577464788732393
1936,0.605633802816901
1937,0.5070422535211274
1938,0.3661971830985915
1939,0.2816901408450705
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.07391304347826022
1951,0.07983193277310896
1952,0.12145748987854255
1953,0.10931174089068918
1954,0.1376518218623488
1955,0.25506072874494023
1956,0.4412955465587043
1957,0.4898785425101231
1958,0.6072874493927127
1959,0.6599190283400826
1960,0.6789473684210492
1961,0.6842105263157876
1962,0.7052631578947341
1963,0.6789473684210492
1964,0.6842105263157876
1965,0.6842105263157876
1966,0.6684210526315795
1967,0.6315789473684177
1968,0.621052631578948
1969,0.6105263157894711
1970,1.0
1971,1.0
1972,1.014084507042253
1973,1.014084507042254
1974,0.9577464788732393
1975,0.6056338028169015
1976,0.5070422535211265
1977,0.3661971830985924
1978,0.28169014084507094
1979,0.22535211267605604
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.04782608695652257
1991,0.08823529411764675
1992,0.1093117408906874
1993,0.13765182186234703
1994,0.25506072874493846
1995,0.4412955465587043
1996,0.4898785425101231
1997,0.6072874493927145
1998,0.6599190283400809
1999,0.7206477732793521
2000,0.6842105263157876
2001,0.7052631578947341
2002,0.6789473684210492
2003,0.6842105263157876
2004,0.6842105263157876
2005,0.6684210526315866
2006,0.6315789473684177
2007,0.6210526315789551
2008,0.6105263157894782
2009,0.5736842105263165
2010,1.0
2011,1.0140845070422537
2012,1.014084507042253
2013,0.9577464788732395
2014,0.6056338028169015
2015,0.5070422535211265
2016,0.36619718309859106
2017,0.28169014084507094
2018,0.22535211267605648
2019,0.18309859154929553
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.05652173913043512
2031,0.07563025210084007
2032,0.13765182186234703
2033,0.25506072874494023
2034,0.4412955465587043
2035,0.4898785425101213
2036,0.6072874493927127
2037,0.6599190283400826
2038,0.720647773279353
2039,0.7975708502024297
2040,0.7052631578947341
2041,0.6789473684210421
2042,0.6842105263157876
2043,0.6842105263157876
2044,0.6684210526315795
2045,0.6315789473684248
2046,0.621052631578948
2047,0.6105263157894782
2048,0.5736842105263094
2049,0.5736842105263165
2050,1.0140845070422535
2051,1.0140845070422537
2052,0.9577464788732395
2053,0.6056338028169019
2054,0.5070422535211265
2055,0.3661971830985915
2056,0.2816901408450705
2057,0.22535211267605648
2058,0.18309859154929597
2059,0.2816901408450705
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.04347826086956452
2071,0.10504201680672232
2072,0.25506072874493846
2073,0.44129554655870606
2074,0.48987854251011953
2075,0.6072874493927127
2076,0.6599190283400809
2077,0.7206477732793548
2078,0.7975708502024297
2079,0.7327935222672055
2080,0.6789473684210492
2081,0.6842105263157876
2082,0.6842105263157876
2083,0.6684210526315795
2084,0.6315789473684248
2085,0.621052631578948
2086,0.6105263157894782
2087,0.5736842105263165
2088,0.5736842105263094
2089,0.5631578947368467
2090,1.0140845070422535
2091,0.9577464788732393
2092,0.605633802816901
2093,0.5070422535211274
2094,0.3661971830985915
2095,0.2816901408450705
2096,0.22535211267605604
2097,0.18309859154929642
2098,0.28169014084507094
2099,0.30985915492957705
2100,0.0
2101,0.0
2102,0.0
2103,0.0
2104,0.0
2105,0.0
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.07391304347826022
2111,0.2268907563025202
2112,0.4412955465587043
2113,0.4898785425101231
2114,0.6072874493927127
2115,0.6599190283400826
2116,0.720647773279353
2117,0.7975708502024297
2118,0.7327935222672055
2119,0.7004048582995948
2120,0.6842105263157876
2121,0.6842105263157876
2122,0.6684210526315795
2123,0.6315789473684177
2124,0.621052631578948
2125,0.6105263157894711
2126,0.5736842105263165
2127,0.5736842105263165
2128,0.5631578947368396
2129,0.5736842105263165
2130,0.9577464788732393
2131,0.6056338028169015
2132,0.5070422535211265
2133,0.3661971830985924
2134,0.28169014084507094
2135,0.22535211267605604
2136,0.18309859154929553
2137,0.28169014084507094
2138,0.3098591549295775
2139,0.30985915492957705
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.1999999999999993
2151,0.42016806722688926
2152,0.4898785425101231
2153,0.6072874493927145
2154,0.6599190283400809
2155,0.7206477732793521
2156,0.7975708502024279
2157,0.7327935222672082
2158,0.7004048582995948
2159,0.6801619433198391
2160,0.6842105263157876
2161,0.6684210526315866
2162,0.6315789473684177
2163,0.6210526315789551
2164,0.6105263157894782
2165,0.5736842105263165
2166,0.5736842105263165
2167,0.5631578947368396
2168,0.5736842105263094
2169,0.568421052631578
2170,0.6056338028169015
2171,0.5070422535211265
2172,0.36619718309859106
2173,0.28169014084507094
2174,0.22535211267605648
2175,0.18309859154929553
2176,0.2816901408450705
2177,0.3098591549295775
2178,0.3098591549295775
2179,0.436619718309859
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.40000000000000036
2191,0.47058823529411775
2192,0.6072874493927127
2193,0.6599190283400826
2194,0.720647773279353
2195,0.7975708502024297
2196,0.7327935222672064
2197,0.7004048582995956
2198,0.6801619433198391
2199,0.5506072874493935
2200,0.6684210526315795
2201,0.6315789473684248
2202,0.621052631578948
2203,0.6105263157894782
2204,0.5736842105263094
2205,0.5736842105263165
2206,0.5631578947368467
2207,0.5736842105263165
2208,0.5684210526315852
2209,0.6263157894736793
2210,0.5070422535211265
2211,0.3661971830985915
2212,0.2816901408450705
2213,0.22535211267605648
2214,0.18309859154929597
2215,0.2816901408450705
2216,0.3098591549295775
2217,0.3098591549295775
2218,0.43661971830985946
2219,0.563380281690141
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.4521739130434774
2231,0.5924369747899139
2232,0.6599190283400809
2233,0.7206477732793548
2234,0.7975708502024297
2235,0.7327935222672055
2236,0.7004048582995939
2237,0.68016194331984
2238,0.5506072874493917
2239,0.43724696356275317
2240,0.6315789473684248
2241,0.621052631578948
2242,0.6105263157894782
2243,0.5736842105263165
2244,0.5736842105263094
2245,0.5631578947368467
2246,0.5736842105263165
2247,0.5684210526315852
2248,0.6263157894736793
2249,0.7000000000000028
2250,0.3661971830985915
2251,0.2816901408450705
2252,0.22535211267605604
2253,0.18309859154929642
2254,0.28169014084507094
2255,0.30985915492957705
2256,0.3098591549295775
2257,0.4366197183098599
2258,0.563380281690141
2259,0.6197183098591545
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.5782608695652183
2271,0.6470588235294112
2272,0.720647773279353
2273,0.7975708502024297
2274,0.7327935222672055
2275,0.7004048582995948
2276,0.6801619433198383
2277,0.5506072874493935
2278,0.43724696356275317
2279,0.39676113360324017
2280,0.621052631578948
2281,0.6105263157894711
2282,0.5736842105263165
2283,0.5736842105263165
2284,0.5631578947368396
2285,0.5736842105263165
2286,0.5684210526315852
2287,0.6263157894736864
2288,0.7000000000000028
2289,0.6947368421052644
2290,0.28169014084507094
2291,0.22535211267605604
2292,0.18309859154929553
2293,0.28169014084507094
2294,0.3098591549295775
2295,0.30985915492957705
2296,0.436619718309859
2297,0.563380281690141
2298,0.619718309859155
2299,0.6619718309859155
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.6347826086956516
2311,0.7100840336134446
2312,0.7975708502024279
2313,0.7327935222672082
2314,0.7004048582995948
2315,0.6801619433198391
2316,0.5506072874493935
2317,0.43724696356275494
2318,0.39676113360324017
2319,0.3643724696356294
2320,0.6105263157894782
2321,0.5736842105263165
2322,0.5736842105263165
2323,0.5631578947368396
2324,0.5736842105263094
2325,0.568421052631578
2326,0.6263157894736793
2327,0.7000000000000028
2328,0.6947368421052644
2329,0.7315789473684191
2330,0.22535211267605648
2331,0.18309859154929553
2332,0.2816901408450705
2333,0.3098591549295775
2334,0.3098591549295775
2335,0.436619718309859
2336,0.563380281690141
2337,0.6197183098591554
2338,0.6619718309859155
2339,0.6901408450704225
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.7000000000000011
2351,0.7899159663865536
2352,0.7327935222672064
2353,0.7004048582995956
2354,0.6801619433198391
2355,0.5506072874493935
2356,0.43724696356275317
2357,0.39676113360324017
2358,0.36437246963562764
2359,0.344129554655872
2360,0.5736842105263094
2361,0.5736842105263165
2362,0.5631578947368467
2363,0.5736842105263165
2364,0.5684210526315852
2365,0.6263157894736793
2366,0.7000000000000028
2367,0.6947368421052644
2368,0.7315789473684191
2369,0.7105263157894797
2370,0.18309859154929597
2371,0.2816901408450705
2372,0.3098591549295775
2373,0.3098591549295775
2374,0.43661971830985946
2375,0.563380281690141
2376,0.6197183098591545
2377,0.6619718309859159
2378,0.6901408450704225
2379,0.7183098591549295
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.7826086956521738
2391,0.7226890756302495
2392,0.7004048582995939
2393,0.68016194331984
2394,0.5506072874493917
2395,0.43724696356275317
2396,0.3967611336032384
2397,0.3643724696356294
2398,0.34412955465587025
2399,0.3319838056680169
2400,0.5736842105263094
2401,0.5631578947368467
2402,0.5736842105263165
2403,0.5684210526315852
2404,0.6263157894736793
2405,0.7000000000000028
2406,0.6947368421052644
2407,0.7315789473684191
2408,0.7105263157894726
2409,0.757894736842097
2410,0.28169014084507094
2411,0.30985915492957705
2412,0.3098591549295775
2413,0.4366197183098599
2414,0.563380281690141
2415,0.6197183098591545
2416,0.661971830985915
2417,0.690140845070423
2418,0.7183098591549295
2419,0.732394366197183
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.7130434782608681
2431,0.6890756302521002
2432,0.6801619433198383
2433,0.5506072874493935
2434,0.43724696356275317
2435,0.39676113360324017
2436,0.36437246963562586
2437,0.34412955465587025
2438,0.3319838056680151
2439,0.30364372469635725
2440,0.5631578947368396
2441,0.5736842105263165
2442,0.5684210526315852
2443,0.6263157894736864
2444,0.7000000000000028
2445,0.6947368421052644
2446,0.7315789473684191
2447,0.7105263157894726
2448,0.7578947368421041
2449,0.757894736842097
2450,0.3098591549295775
2451,0.30985915492957705
2452,0.436619718309859
2453,0.563380281690141
2454,0.619718309859155
2455,0.6619718309859155
2456,0.6901408450704225
2457,0.7183098591549295
2458,0.732394366197183
2459,0.76056338028169
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.0
2465,0.0
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.6782608695652179
2471,0.6680672268907575
2472,0.5506072874493935
2473,0.43724696356275494
2474,0.39676113360324017
2475,0.3643724696356294
2476,0.34412955465587025
2477,0.3319838056680169
2478,0.30364372469635725
2479,0.29959514170040435
2480,0.5736842105263094
2481,0.568421052631578
2482,0.6263157894736793
2483,0.7000000000000028
2484,0.6947368421052644
2485,0.7315789473684191
2486,0.7105263157894726
2487,0.7578947368421041
2488,0.7578947368421041
2489,0.7736842105263193
2490,0.3098591549295775
2491,0.436619718309859
2492,0.563380281690141
2493,0.6197183098591554
2494,0.6619718309859155
2495,0.6901408450704225
2496,0.7183098591549295
2497,0.7323943661971835
2498,0.76056338028169
2499,0.7464788732394365
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.0
2508,0.0
2509,0.0
2510,0.6565217391304365
2511,0.5336134453781511
2512,0.43724696356275317
2513,0.39676113360324017
2514,0.36437246963562764
2515,0.344129554655872
2516,0.3319838056680151
2517,0.30364372469635725
2518,0.29959514170040435
2519,0.3076923076923084
2520,0.5684210526315852
2521,0.6263157894736793
2522,0.7000000000000028
2523,0.6947368421052644
2524,0.7315789473684191
2525,0.7105263157894797
2526,0.7578947368421041
2527,0.7578947368421041
2528,0.7736842105263193
2529,0.757894736842097
2530,0.43661971830985946
2531,0.563380281690141
2532,0.6197183098591545
2533,0.6619718309859159
2534,0.6901408450704225
2535,0.7183098591549295
2536,0.732394366197183
2537,0.7605633802816905
2538,0.7464788732394365
2539,0.76056338028169
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.5173913043478269
2551,0.41596638655462215
2552,0.3967611336032384
2553,0.3643724696356294
2554,0.34412955465587025
2555,0.3319838056680169
2556,0.3036437246963555
2557,0.29959514170040613
2558,0.3076923076923066
2559,0.3076923076923084
2560,0.6263157894736793
2561,0.7000000000000028
2562,0.6947368421052644
2563,0.7315789473684191
2564,0.7105263157894726
2565,0.757894736842097
2566,0.7578947368421041
2567,0.7736842105263193
2568,0.7578947368421041
2569,0.7421052631578959
2570,0.563380281690141
2571,0.6197183098591545
2572,0.661971830985915
2573,0.690140845070423
2574,0.7183098591549295
2575,0.732394366197183
2576,0.76056338028169
2577,0.746478873239437
2578,0.76056338028169
2579,0.76056338028169
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.3956521739130441
2591,0.3739495798319332
2592,0.36437246963562586
2593,0.34412955465587025
2594,0.3319838056680151
2595,0.30364372469635725
2596,0.2995951417004026
2597,0.30769230769231015
2598,0.3076923076923066
2599,0.30364372469635725
2600,0.7000000000000028
2601,0.6947368421052644
2602,0.7315789473684191
2603,0.7105263157894726
2604,0.7578947368421041
2605,0.757894736842097
2606,0.7736842105263193
2607,0.7578947368421041
2608,0.7421052631578959
2609,0.7421052631578959
2610,0.619718309859155
2611,0.6619718309859155
2612,0.6901408450704225
2613,0.7183098591549295
2614,0.732394366197183
2615,0.76056338028169
2616,0.7464788732394365
2617,0.7605633802816905
2618,0.76056338028169
2619,0.76056338028169
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.0
2629,0.0
2630,0.35217391304347956
2631,0.3403361344537821
2632,0.34412955465587025
2633,0.3319838056680169
2634,0.30364372469635725
2635,0.29959514170040435
2636,0.3076923076923066
2637,0.30769230769231015
2638,0.30364372469635725
2639,0.295546558704455
2640,0.6947368421052644
2641,0.7315789473684191
2642,0.7105263157894726
2643,0.7578947368421041
2644,0.7578947368421041
2645,0.7736842105263193
2646,0.7578947368421041
2647,0.7421052631578959
2648,0.7421052631578959
2649,0.7684210526315809
2650,0.6619718309859155
2651,0.6901408450704225
2652,0.7183098591549295
2653,0.7323943661971835
2654,0.76056338028169
2655,0.7464788732394365
2656,0.76056338028169
2657,0.7605633802816905
2658,0.76056338028169
2659,0.7464788732394365
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.3173913043478258
2671,0.3193277310924376
2672,0.3319838056680151
2673,0.30364372469635725
2674,0.29959514170040435
2675,0.3076923076923084
2676,0.3076923076923066
2677,0.30364372469635725
2678,0.29554655870445323
2679,0.287449392712551
