,0
1358,0.5182186234817827
1359,0.4696356275303657
1360,0.6684210526315795
1361,0.7000000000000028
1362,0.7000000000000028
1363,0.7052631578947341
1364,0.6842105263157876
1365,0.6736842105263179
1366,0.6421052631578945
1367,0.6421052631578945
1368,0.6631578947368411
1369,0.689473684210526
1370,0.859154929577465
1371,0.788732394366197
1372,0.7183098591549295
1373,0.6056338028169019
1374,0.5070422535211265
1375,0.5352112676056335
1376,0.436619718309859
1377,0.4366197183098599
1378,0.43661971830985946
1379,0.5070422535211265
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.2260869565217387
1391,0.26470588235294024
1392,0.31983805668016174
1393,0.39271255060728727
1394,0.4615384615384617
1395,0.4453441295546554
1396,0.5020242914979747
1397,0.5182186234817827
1398,0.4696356275303639
1399,0.4210526315789469
1400,0.7000000000000028
1401,0.7000000000000028
1402,0.7052631578947341
1403,0.6842105263157876
1404,0.6736842105263179
1405,0.6421052631579016
1406,0.6421052631578945
1407,0.6631578947368411
1408,0.689473684210526
1409,0.7105263157894797
1410,0.788732394366197
1411,0.7183098591549295
1412,0.605633802816901
1413,0.5070422535211274
1414,0.535211267605634
1415,0.436619718309859
1416,0.436619718309859
1417,0.4366197183098599
1418,0.5070422535211265
1419,0.6056338028169015
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.23913043478260754
1431,0.2941176470588225
1432,0.39271255060728727
1433,0.4615384615384617
1434,0.4453441295546554
1435,0.5020242914979764
1436,0.5182186234817809
1437,0.4696356275303657
1438,0.4210526315789469
1439,0.3603238866396765
1440,0.7000000000000028
1441,0.7052631578947341
1442,0.6842105263157876
1443,0.6736842105263179
1444,0.6421052631578945
1445,0.6421052631579016
1446,0.6631578947368411
1447,0.689473684210526
1448,0.7105263157894726
1449,0.7315789473684191
1450,0.7183098591549295
1451,0.6056338028169015
1452,0.5070422535211265
1453,0.5352112676056344
1454,0.43661971830985946
1455,0.436619718309859
1456,0.436619718309859
1457,0.5070422535211274
1458,0.6056338028169015
1459,0.732394366197183
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.26956521739130324
1471,0.36974789915966255
1472,0.4615384615384599
1473,0.4453441295546554
1474,0.5020242914979764
1475,0.5182186234817827
1476,0.4696356275303639
1477,0.4210526315789469
1478,0.36032388663967474
1479,0.2914979757085021
1480,0.7052631578947341
1481,0.6842105263157876
1482,0.6736842105263179
1483,0.6421052631578945
1484,0.6421052631578945
1485,0.6631578947368411
1486,0.689473684210526
1487,0.7105263157894726
1488,0.7315789473684191
1489,0.7789473684210506
1490,0.6056338028169015
1491,0.5070422535211265
1492,0.535211267605634
1493,0.4366197183098599
1494,0.43661971830985946
1495,0.436619718309859
1496,0.5070422535211265
1497,0.6056338028169019
1498,0.732394366197183
1499,0.8169014084507045
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.3478260869565215
1511,0.4411764705882337
1512,0.4453441295546554
1513,0.5020242914979764
1514,0.5182186234817827
1515,0.4696356275303657
1516,0.4210526315789451
1517,0.3603238866396765
1518,0.2914979757085021
1519,0.23886639676113397
1520,0.6842105263157876
1521,0.6736842105263179
1522,0.6421052631578945
1523,0.6421052631578945
1524,0.6631578947368411
1525,0.689473684210526
1526,0.7105263157894726
1527,0.7315789473684191
1528,0.7789473684210577
1529,0.7789473684210506
1530,0.5070422535211265
1531,0.5352112676056335
1532,0.436619718309859
1533,0.4366197183098599
1534,0.43661971830985946
1535,0.5070422535211265
1536,0.605633802816901
1537,0.7323943661971835
1538,0.816901408450704
1539,0.8873239436619718
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.4217391304347835
1551,0.42436974789915816
1552,0.5020242914979747
1553,0.5182186234817827
1554,0.4696356275303639
1555,0.4210526315789469
1556,0.36032388663967474
1557,0.2914979757085021
1558,0.23886639676113397
1559,0.2024291497975721
1560,0.6736842105263179
1561,0.6421052631579016
1562,0.6421052631578945
1563,0.6631578947368411
1564,0.689473684210526
1565,0.7105263157894797
1566,0.7315789473684191
1567,0.7789473684210577
1568,0.7789473684210577
1569,0.7894736842105274
1570,0.535211267605634
1571,0.436619718309859
1572,0.436619718309859
1573,0.4366197183098599
1574,0.5070422535211265
1575,0.6056338028169015
1576,0.732394366197183
1577,0.8169014084507045
1578,0.887323943661972
1579,0.9295774647887325
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.40434782608695663
1591,0.48319327731092443
1592,0.5182186234817809
1593,0.4696356275303657
1594,0.4210526315789469
1595,0.3603238866396765
1596,0.29149797570850033
1597,0.2388663967611322
1598,0.20242914979757032
1599,0.17408906882591246
1600,0.6421052631578945
1601,0.6421052631579016
1602,0.6631578947368411
1603,0.689473684210526
1604,0.7105263157894726
1605,0.7315789473684191
1606,0.7789473684210506
1607,0.7789473684210577
1608,0.7894736842105274
1609,0.7684210526315809
1610,0.43661971830985946
1611,0.436619718309859
1612,0.436619718309859
1613,0.5070422535211274
1614,0.6056338028169015
1615,0.732394366197183
1616,0.8169014084507045
1617,0.887323943661972
1618,0.9295774647887323
1619,0.971830985915493
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.465217391304348
1631,0.5
1632,0.4696356275303639
1633,0.4210526315789469
1634,0.36032388663967474
1635,0.2914979757085021
1636,0.2388663967611322
1637,0.20242914979757032
1638,0.1740890688259107
1639,0.16599190283400844
1640,0.6421052631578945
1641,0.6631578947368411
1642,0.689473684210526
1643,0.7105263157894726
1644,0.7315789473684191
1645,0.7789473684210506
1646,0.7789473684210506
1647,0.7894736842105274
1648,0.7684210526315809
1649,0.7263157894736807
1650,0.43661971830985946
1651,0.436619718309859
1652,0.5070422535211265
1653,0.6056338028169019
1654,0.732394366197183
1655,0.8169014084507045
1656,0.8873239436619715
1657,0.9295774647887329
1658,0.9718309859154928
1659,0.971830985915493
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.4826086956521749
1671,0.4495798319327733
1672,0.4210526315789451
1673,0.3603238866396765
1674,0.2914979757085021
1675,0.23886639676113397
1676,0.2024291497975721
1677,0.17408906882591246
1678,0.16599190283400844
1679,0.16599190283400844
1680,0.6631578947368411
1681,0.689473684210526
1682,0.7105263157894726
1683,0.7315789473684191
1684,0.7789473684210577
1685,0.7789473684210506
1686,0.7894736842105274
1687,0.7684210526315809
1688,0.7263157894736878
1689,0.6947368421052644
1690,0.43661971830985946
1691,0.5070422535211265
1692,0.605633802816901
1693,0.7323943661971835
1694,0.816901408450704
1695,0.8873239436619718
1696,0.929577464788732
1697,0.971830985915493
1698,0.9718309859154928
1699,0.9859154929577465
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.43043478260869605
1711,0.3991596638655448
1712,0.36032388663967474
1713,0.2914979757085021
1714,0.23886639676113397
1715,0.2024291497975721
1716,0.1740890688259107
1717,0.16599190283401022
1718,0.16599190283400844
1719,0.1376518218623506
1720,0.689473684210526
1721,0.7105263157894797
1722,0.7315789473684191
1723,0.7789473684210577
1724,0.7789473684210577
1725,0.7894736842105274
1726,0.7684210526315809
1727,0.7263157894736878
1728,0.6947368421052644
1729,0.6789473684210421
1730,0.5070422535211265
1731,0.6056338028169015
1732,0.732394366197183
1733,0.8169014084507045
1734,0.887323943661972
1735,0.9295774647887325
1736,0.971830985915493
1737,0.971830985915493
1738,0.9859154929577465
1739,1.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.3782608695652172
1751,0.3361344537815114
1752,0.29149797570850033
1753,0.2388663967611322
1754,0.20242914979757032
1755,0.17408906882591246
1756,0.16599190283400844
1757,0.16599190283401022
1758,0.1376518218623488
1759,0.1133603238866403
1760,0.7105263157894726
1761,0.7315789473684191
1762,0.7789473684210506
1763,0.7789473684210577
1764,0.7894736842105274
1765,0.7684210526315809
1766,0.7263157894736878
1767,0.6947368421052644
1768,0.6789473684210492
1769,0.6842105263157876
1770,0.6056338028169015
1771,0.732394366197183
1772,0.8169014084507045
1773,0.887323943661972
1774,0.9295774647887323
1775,0.971830985915493
1776,0.971830985915493
1777,0.9859154929577469
1778,1.0
1779,1.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.31304347826086953
1791,0.26470588235294024
1792,0.2388663967611322
1793,0.20242914979757032
1794,0.1740890688259107
1795,0.16599190283400844
1796,0.16599190283400844
1797,0.13765182186234703
1798,0.1133603238866403
1799,0.12145748987854432
1800,0.7315789473684191
1801,0.7789473684210506
1802,0.7789473684210506
1803,0.7894736842105274
1804,0.7684210526315809
1805,0.7263157894736807
1806,0.6947368421052644
1807,0.6789473684210492
1808,0.6842105263157876
1809,0.7052631578947341
1810,0.732394366197183
1811,0.8169014084507045
1812,0.8873239436619715
1813,0.9295774647887329
1814,0.9718309859154928
1815,0.971830985915493
1816,0.9859154929577465
1817,1.0000000000000004
1818,1.0
1819,1.0140845070422537
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.23913043478260754
1831,0.21008403361344463
1832,0.2024291497975721
1833,0.17408906882591246
1834,0.16599190283400844
1835,0.16599190283400844
1836,0.13765182186234703
1837,0.1133603238866403
1838,0.12145748987854255
1839,0.10931174089068918
1840,0.7789473684210577
1841,0.7789473684210506
1842,0.7894736842105274
1843,0.7684210526315809
1844,0.7263157894736878
1845,0.6947368421052644
1846,0.6789473684210492
1847,0.6842105263157876
1848,0.7052631578947341
1849,0.6789473684210421
1850,0.816901408450704
1851,0.8873239436619718
1852,0.929577464788732
1853,0.971830985915493
1854,0.9718309859154928
1855,0.9859154929577465
1856,1.0
1857,1.0000000000000004
1858,1.0140845070422535
1859,1.0140845070422537
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.18260869565217597
1871,0.1722689075630246
1872,0.1740890688259107
1873,0.16599190283401022
1874,0.16599190283400844
1875,0.1376518218623506
1876,0.1133603238866403
1877,0.12145748987854432
1878,0.1093117408906874
1879,0.1376518218623506
1880,0.7789473684210577
1881,0.7894736842105274
1882,0.7684210526315809
1883,0.7263157894736878
1884,0.6947368421052644
1885,0.6789473684210421
1886,0.6842105263157876
1887,0.7052631578947341
1888,0.6789473684210492
1889,0.6842105263157876
1890,0.887323943661972
1891,0.9295774647887325
1892,0.971830985915493
1893,0.971830985915493
1894,0.9859154929577465
1895,1.0
1896,1.0
1897,1.014084507042254
1898,1.0140845070422535
1899,0.9577464788732393
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.14347826086956594
1911,0.14285714285714235
1912,0.16599190283400844
1913,0.16599190283401022
1914,0.1376518218623488
1915,0.1133603238866403
1916,0.12145748987854255
1917,0.10931174089068918
1918,0.1376518218623488
1919,0.25506072874494023
1920,0.7894736842105274
1921,0.7684210526315809
1922,0.7263157894736878
1923,0.6947368421052644
1924,0.6789473684210492
1925,0.6842105263157876
1926,0.7052631578947341
1927,0.6789473684210492
1928,0.6842105263157876
1929,0.6842105263157876
1930,0.9295774647887323
1931,0.971830985915493
1932,0.971830985915493
1933,0.9859154929577469
1934,1.0
1935,1.0
1936,1.014084507042253
1937,1.014084507042254
1938,0.9577464788732393
1939,0.6056338028169015
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.11304347826086847
1951,0.13445378151260456
1952,0.16599190283400844
1953,0.13765182186234703
1954,0.1133603238866403
1955,0.12145748987854432
1956,0.1093117408906874
1957,0.13765182186234703
1958,0.25506072874493846
1959,0.4412955465587043
1960,0.7684210526315809
1961,0.7263157894736807
1962,0.6947368421052644
1963,0.6789473684210492
1964,0.6842105263157876
1965,0.7052631578947341
1966,0.6789473684210492
1967,0.6842105263157876
1968,0.6842105263157876
1969,0.6684210526315866
1970,0.9718309859154928
1971,0.971830985915493
1972,0.9859154929577465
1973,1.0000000000000004
1974,1.0
1975,1.0140845070422537
1976,1.014084507042253
1977,0.9577464788732395
1978,0.6056338028169015
1979,0.5070422535211265
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.1043478260869577
1991,0.13445378151260456
1992,0.13765182186234703
1993,0.1133603238866403
1994,0.12145748987854255
1995,0.10931174089068918
1996,0.13765182186234703
1997,0.25506072874494023
1998,0.4412955465587043
1999,0.4898785425101213
2000,0.7263157894736878
2001,0.6947368421052644
2002,0.6789473684210492
2003,0.6842105263157876
2004,0.7052631578947341
2005,0.6789473684210421
2006,0.6842105263157876
2007,0.6842105263157876
2008,0.6684210526315795
2009,0.6315789473684248
2010,0.9718309859154928
2011,0.9859154929577465
2012,1.0
2013,1.0000000000000004
2014,1.0140845070422535
2015,1.0140845070422537
2016,0.9577464788732395
2017,0.6056338028169019
2018,0.5070422535211265
2019,0.3661971830985915
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.1043478260869577
2031,0.10504201680672232
2032,0.1133603238866403
2033,0.12145748987854432
2034,0.1093117408906874
2035,0.1376518218623506
2036,0.25506072874493846
2037,0.44129554655870606
2038,0.48987854251011953
2039,0.6072874493927127
2040,0.6947368421052644
2041,0.6789473684210421
2042,0.6842105263157876
2043,0.7052631578947341
2044,0.6789473684210492
2045,0.6842105263157876
2046,0.6842105263157876
2047,0.6684210526315795
2048,0.6315789473684248
2049,0.621052631578948
2050,0.9859154929577465
2051,1.0
2052,1.0
2053,1.014084507042254
2054,1.0140845070422535
2055,0.9577464788732393
2056,0.605633802816901
2057,0.5070422535211274
2058,0.3661971830985915
2059,0.2816901408450705
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.07391304347826022
2071,0.07983193277310896
2072,0.12145748987854255
2073,0.10931174089068918
2074,0.1376518218623488
2075,0.25506072874494023
2076,0.4412955465587043
2077,0.4898785425101231
2078,0.6072874493927127
2079,0.6599190283400826
2080,0.6789473684210492
2081,0.6842105263157876
2082,0.7052631578947341
2083,0.6789473684210492
2084,0.6842105263157876
2085,0.6842105263157876
2086,0.6684210526315795
2087,0.6315789473684177
2088,0.621052631578948
2089,0.6105263157894711
2090,1.0
2091,1.0
2092,1.014084507042253
2093,1.014084507042254
2094,0.9577464788732393
2095,0.6056338028169015
2096,0.5070422535211265
2097,0.3661971830985924
2098,0.28169014084507094
2099,0.22535211267605604
2100,0.0
2101,0.0
2102,0.0
2103,0.0
2104,0.0
2105,0.0
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.04782608695652257
2111,0.08823529411764675
2112,0.1093117408906874
2113,0.13765182186234703
2114,0.25506072874493846
2115,0.4412955465587043
2116,0.4898785425101231
2117,0.6072874493927145
2118,0.6599190283400809
2119,0.7206477732793521
2120,0.6842105263157876
2121,0.7052631578947341
2122,0.6789473684210492
2123,0.6842105263157876
2124,0.6842105263157876
2125,0.6684210526315866
2126,0.6315789473684177
2127,0.6210526315789551
2128,0.6105263157894782
2129,0.5736842105263165
2130,1.0
2131,1.0140845070422537
2132,1.014084507042253
2133,0.9577464788732395
2134,0.6056338028169015
2135,0.5070422535211265
2136,0.36619718309859106
2137,0.28169014084507094
2138,0.22535211267605648
2139,0.18309859154929553
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.05652173913043512
2151,0.07563025210084007
2152,0.13765182186234703
2153,0.25506072874494023
2154,0.4412955465587043
2155,0.4898785425101213
2156,0.6072874493927127
2157,0.6599190283400826
2158,0.720647773279353
2159,0.7975708502024297
2160,0.7052631578947341
2161,0.6789473684210421
2162,0.6842105263157876
2163,0.6842105263157876
2164,0.6684210526315795
2165,0.6315789473684248
2166,0.621052631578948
2167,0.6105263157894782
2168,0.5736842105263094
2169,0.5736842105263165
2170,1.0140845070422535
2171,1.0140845070422537
2172,0.9577464788732395
2173,0.6056338028169019
2174,0.5070422535211265
2175,0.3661971830985915
2176,0.2816901408450705
2177,0.22535211267605648
2178,0.18309859154929597
2179,0.2816901408450705
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.04347826086956452
2191,0.10504201680672232
2192,0.25506072874493846
2193,0.44129554655870606
2194,0.48987854251011953
2195,0.6072874493927127
2196,0.6599190283400809
2197,0.7206477732793548
2198,0.7975708502024297
2199,0.7327935222672055
2200,0.6789473684210492
2201,0.6842105263157876
2202,0.6842105263157876
2203,0.6684210526315795
2204,0.6315789473684248
2205,0.621052631578948
2206,0.6105263157894782
2207,0.5736842105263165
2208,0.5736842105263094
2209,0.5631578947368467
2210,1.0140845070422535
2211,0.9577464788732393
2212,0.605633802816901
2213,0.5070422535211274
2214,0.3661971830985915
2215,0.2816901408450705
2216,0.22535211267605604
2217,0.18309859154929642
2218,0.28169014084507094
2219,0.30985915492957705
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.07391304347826022
2231,0.2268907563025202
2232,0.4412955465587043
2233,0.4898785425101231
2234,0.6072874493927127
2235,0.6599190283400826
2236,0.720647773279353
2237,0.7975708502024297
2238,0.7327935222672055
2239,0.7004048582995948
2240,0.6842105263157876
2241,0.6842105263157876
2242,0.6684210526315795
2243,0.6315789473684177
2244,0.621052631578948
2245,0.6105263157894711
2246,0.5736842105263165
2247,0.5736842105263165
2248,0.5631578947368396
2249,0.5736842105263165
2250,0.9577464788732393
2251,0.6056338028169015
2252,0.5070422535211265
2253,0.3661971830985924
2254,0.28169014084507094
2255,0.22535211267605604
2256,0.18309859154929553
2257,0.28169014084507094
2258,0.3098591549295775
2259,0.30985915492957705
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.1999999999999993
2271,0.42016806722688926
2272,0.4898785425101231
2273,0.6072874493927145
2274,0.6599190283400809
2275,0.7206477732793521
2276,0.7975708502024279
2277,0.7327935222672082
2278,0.7004048582995948
2279,0.6801619433198391
2280,0.6842105263157876
2281,0.6684210526315866
2282,0.6315789473684177
2283,0.6210526315789551
2284,0.6105263157894782
2285,0.5736842105263165
2286,0.5736842105263165
2287,0.5631578947368396
2288,0.5736842105263094
2289,0.568421052631578
2290,0.6056338028169015
2291,0.5070422535211265
2292,0.36619718309859106
2293,0.28169014084507094
2294,0.22535211267605648
2295,0.18309859154929553
2296,0.2816901408450705
2297,0.3098591549295775
2298,0.3098591549295775
2299,0.436619718309859
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.40000000000000036
2311,0.47058823529411775
2312,0.6072874493927127
2313,0.6599190283400826
2314,0.720647773279353
2315,0.7975708502024297
2316,0.7327935222672064
2317,0.7004048582995956
2318,0.6801619433198391
2319,0.5506072874493935
2320,0.6684210526315795
2321,0.6315789473684248
2322,0.621052631578948
2323,0.6105263157894782
2324,0.5736842105263094
2325,0.5736842105263165
2326,0.5631578947368467
2327,0.5736842105263165
2328,0.5684210526315852
2329,0.6263157894736793
2330,0.5070422535211265
2331,0.3661971830985915
2332,0.2816901408450705
2333,0.22535211267605648
2334,0.18309859154929597
2335,0.2816901408450705
2336,0.3098591549295775
2337,0.3098591549295775
2338,0.43661971830985946
2339,0.563380281690141
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.4521739130434774
2351,0.5924369747899139
2352,0.6599190283400809
2353,0.7206477732793548
2354,0.7975708502024297
2355,0.7327935222672055
2356,0.7004048582995939
2357,0.68016194331984
2358,0.5506072874493917
2359,0.43724696356275317
2360,0.6315789473684248
2361,0.621052631578948
2362,0.6105263157894782
2363,0.5736842105263165
2364,0.5736842105263094
2365,0.5631578947368467
2366,0.5736842105263165
2367,0.5684210526315852
2368,0.6263157894736793
2369,0.7000000000000028
2370,0.3661971830985915
2371,0.2816901408450705
2372,0.22535211267605604
2373,0.18309859154929642
2374,0.28169014084507094
2375,0.30985915492957705
2376,0.3098591549295775
2377,0.4366197183098599
2378,0.563380281690141
2379,0.6197183098591545
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.5782608695652183
2391,0.6470588235294112
2392,0.720647773279353
2393,0.7975708502024297
2394,0.7327935222672055
2395,0.7004048582995948
2396,0.6801619433198383
2397,0.5506072874493935
2398,0.43724696356275317
2399,0.39676113360324017
2400,0.621052631578948
2401,0.6105263157894711
2402,0.5736842105263165
2403,0.5736842105263165
2404,0.5631578947368396
2405,0.5736842105263165
2406,0.5684210526315852
2407,0.6263157894736864
2408,0.7000000000000028
2409,0.6947368421052644
2410,0.28169014084507094
2411,0.22535211267605604
2412,0.18309859154929553
2413,0.28169014084507094
2414,0.3098591549295775
2415,0.30985915492957705
2416,0.436619718309859
2417,0.563380281690141
2418,0.619718309859155
2419,0.6619718309859155
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.6347826086956516
2431,0.7100840336134446
2432,0.7975708502024279
2433,0.7327935222672082
2434,0.7004048582995948
2435,0.6801619433198391
2436,0.5506072874493935
2437,0.43724696356275494
2438,0.39676113360324017
2439,0.3643724696356294
2440,0.6105263157894782
2441,0.5736842105263165
2442,0.5736842105263165
2443,0.5631578947368396
2444,0.5736842105263094
2445,0.568421052631578
2446,0.6263157894736793
2447,0.7000000000000028
2448,0.6947368421052644
2449,0.7315789473684191
2450,0.22535211267605648
2451,0.18309859154929553
2452,0.2816901408450705
2453,0.3098591549295775
2454,0.3098591549295775
2455,0.436619718309859
2456,0.563380281690141
2457,0.6197183098591554
2458,0.6619718309859155
2459,0.6901408450704225
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.0
2465,0.0
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.7000000000000011
2471,0.7899159663865536
2472,0.7327935222672064
2473,0.7004048582995956
2474,0.6801619433198391
2475,0.5506072874493935
2476,0.43724696356275317
2477,0.39676113360324017
2478,0.36437246963562764
2479,0.344129554655872
2480,0.5736842105263094
2481,0.5736842105263165
2482,0.5631578947368467
2483,0.5736842105263165
2484,0.5684210526315852
2485,0.6263157894736793
2486,0.7000000000000028
2487,0.6947368421052644
2488,0.7315789473684191
2489,0.7105263157894797
2490,0.18309859154929597
2491,0.2816901408450705
2492,0.3098591549295775
2493,0.3098591549295775
2494,0.43661971830985946
2495,0.563380281690141
2496,0.6197183098591545
2497,0.6619718309859159
2498,0.6901408450704225
2499,0.7183098591549295
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.0
2508,0.0
2509,0.0
2510,0.7826086956521738
2511,0.7226890756302495
2512,0.7004048582995939
2513,0.68016194331984
2514,0.5506072874493917
2515,0.43724696356275317
2516,0.3967611336032384
2517,0.3643724696356294
2518,0.34412955465587025
2519,0.3319838056680169
2520,0.5736842105263094
2521,0.5631578947368467
2522,0.5736842105263165
2523,0.5684210526315852
2524,0.6263157894736793
2525,0.7000000000000028
2526,0.6947368421052644
2527,0.7315789473684191
2528,0.7105263157894726
2529,0.757894736842097
2530,0.28169014084507094
2531,0.30985915492957705
2532,0.3098591549295775
2533,0.4366197183098599
2534,0.563380281690141
2535,0.6197183098591545
2536,0.661971830985915
2537,0.690140845070423
2538,0.7183098591549295
2539,0.732394366197183
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.7130434782608681
2551,0.6890756302521002
2552,0.6801619433198383
2553,0.5506072874493935
2554,0.43724696356275317
2555,0.39676113360324017
2556,0.36437246963562586
2557,0.34412955465587025
2558,0.3319838056680151
2559,0.30364372469635725
2560,0.5631578947368396
2561,0.5736842105263165
2562,0.5684210526315852
2563,0.6263157894736864
2564,0.7000000000000028
2565,0.6947368421052644
2566,0.7315789473684191
2567,0.7105263157894726
2568,0.7578947368421041
2569,0.757894736842097
2570,0.3098591549295775
2571,0.30985915492957705
2572,0.436619718309859
2573,0.563380281690141
2574,0.619718309859155
2575,0.6619718309859155
2576,0.6901408450704225
2577,0.7183098591549295
2578,0.732394366197183
2579,0.76056338028169
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.6782608695652179
2591,0.6680672268907575
2592,0.5506072874493935
2593,0.43724696356275494
2594,0.39676113360324017
2595,0.3643724696356294
2596,0.34412955465587025
2597,0.3319838056680169
2598,0.30364372469635725
2599,0.29959514170040435
2600,0.5736842105263094
2601,0.568421052631578
2602,0.6263157894736793
2603,0.7000000000000028
2604,0.6947368421052644
2605,0.7315789473684191
2606,0.7105263157894726
2607,0.7578947368421041
2608,0.7578947368421041
2609,0.7736842105263193
2610,0.3098591549295775
2611,0.436619718309859
2612,0.563380281690141
2613,0.6197183098591554
2614,0.6619718309859155
2615,0.6901408450704225
2616,0.7183098591549295
2617,0.7323943661971835
2618,0.76056338028169
2619,0.7464788732394365
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.0
2629,0.0
2630,0.6565217391304365
2631,0.5336134453781511
2632,0.43724696356275317
2633,0.39676113360324017
2634,0.36437246963562764
2635,0.344129554655872
2636,0.3319838056680151
2637,0.30364372469635725
2638,0.29959514170040435
2639,0.3076923076923084
2640,0.5684210526315852
2641,0.6263157894736793
2642,0.7000000000000028
2643,0.6947368421052644
2644,0.7315789473684191
2645,0.7105263157894797
2646,0.7578947368421041
2647,0.7578947368421041
2648,0.7736842105263193
2649,0.757894736842097
2650,0.43661971830985946
2651,0.563380281690141
2652,0.6197183098591545
2653,0.6619718309859159
2654,0.6901408450704225
2655,0.7183098591549295
2656,0.732394366197183
2657,0.7605633802816905
2658,0.7464788732394365
2659,0.76056338028169
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.5173913043478269
2671,0.41596638655462215
2672,0.3967611336032384
2673,0.3643724696356294
2674,0.34412955465587025
2675,0.3319838056680169
2676,0.3036437246963555
2677,0.29959514170040613
2678,0.3076923076923066
