Actual,Predicted
0.5051546391752559,0.5030823
0.5103092783505119,0.41497156
0.5231958762886606,0.48405573
0.533505154639176,0.4179056
0.5360824742268022,0.4752573
0.5438144329896879,0.4666387
0.5412371134020688,0.43000883
0.533505154639176,0.43887165
0.5309278350515427,0.41532898
0.5257731958762832,0.49981883
0.7096774193548387,0.8515849
0.763440860215054,0.8035735
0.78494623655914,0.8084783
0.89247311827957,0.81252533
0.9032258064516128,0.85219455
0.935483870967742,0.8225378
0.946236559139785,0.8202208
0.946236559139785,0.7884821
0.9677419354838708,0.819905
0.956989247311828,0.8709991
0.0,-0.019772213
0.0,-0.03623181
0.0,-0.013041663
0.0,0.008873234
0.0,-0.006735105
0.0,0.0027203783
0.0,-0.061070286
0.0,-0.05440118
0.0,-0.004309098
0.0,-0.06932609
0.498583569405099,0.4169756
0.4730878186968841,0.38894185
0.4220963172804524,0.32204074
0.4107648725212467,0.38786095
0.382436260623229,0.45412442
0.3626062322946177,0.40552643
0.354107648725213,0.3287098
0.3059490084985832,0.38997853
0.3087818696883859,0.37293428
0.3144475920679888,0.36494538
0.5103092783505154,0.5057747
0.523195876288657,0.4179809
0.5335051546391796,0.48616654
0.5360824742268058,0.419552
0.5438144329896879,0.47750777
0.5412371134020617,0.4695413
0.5335051546391796,0.43179083
0.5309278350515463,0.44159696
0.5257731958762868,0.4174544
0.5154639175257714,0.5024765
0.7634408602150538,0.8552862
0.78494623655914,0.8079154
0.89247311827957,0.8132269
0.903225806451613,0.8168058
0.9354838709677418,0.85788107
0.946236559139785,0.8274081
0.946236559139785,0.82378095
0.967741935483871,0.79347706
0.9569892473118278,0.8260157
0.9784946236559142,0.8759552
0.0,-0.018876864
0.0,-0.03534605
0.0,-0.013492172
0.0,0.009623533
0.0,-0.00668405
0.0,0.0034652576
0.0,-0.06093237
0.0,-0.05426079
0.0,-0.003803304
0.0,-0.06914881
0.4730878186968841,0.41924277
0.4220963172804532,0.39031702
0.4107648725212467,0.322545
0.3824362606232299,0.38887542
0.3626062322946177,0.4556241
0.3541076487252121,0.40655142
0.3059490084985832,0.33038273
0.308781869688385,0.3926546
0.3144475920679888,0.37533256
0.3002832861189803,0.3658782
0.5231958762886606,0.50864506
0.533505154639176,0.4211971
0.5360824742268058,0.48930204
0.543814432989695,0.42097092
0.5412371134020653,0.4806435
0.533505154639176,0.4717291
0.5309278350515463,0.43366647
0.5257731958762868,0.44434118
0.5154639175257749,0.4194324
0.5051546391752559,0.50547063
0.7849462365591398,0.8592447
0.8924731182795702,0.81208473
0.903225806451613,0.8176785
0.935483870967742,0.82201576
0.9462365591397848,0.86379665
0.946236559139785,0.8316559
0.967741935483871,0.82680446
0.956989247311828,0.7982413
0.978494623655914,0.8318017
0.9784946236559142,0.88094914
0.0,-0.018447882
0.0,-0.034514572
0.0,-0.014225549
0.0,0.009864209
0.0,-0.005929664
0.0,0.004088752
0.0,-0.060149286
0.0,-0.053757526
0.0,-0.0034729526
0.0,-0.06881723
0.4220963172804532,0.42121702
0.4107648725212458,0.3922451
0.3824362606232299,0.32342157
0.3626062322946186,0.38970885
0.354107648725213,0.45670083
0.3059490084985841,0.408156
0.308781869688385,0.3322611
0.3144475920679888,0.3948854
0.3002832861189803,0.37676063
0.3484419263456093,0.3675387
0.533505154639176,0.51074266
0.5360824742268022,0.42500508
0.5438144329896915,0.49126583
0.5412371134020653,0.42227787
0.533505154639176,0.48309484
0.5309278350515427,0.47358528
0.5257731958762903,0.435744
0.5154639175257714,0.4463691
0.5051546391752559,0.4208573
0.5051546391752559,0.5079026
0.8924731182795698,0.86246693
0.903225806451613,0.8161595
0.935483870967742,0.8229622
0.946236559139785,0.82687867
0.9462365591397848,0.86981905
0.9677419354838712,0.83544827
0.956989247311828,0.82949007
0.978494623655914,0.8028617
0.978494623655914,0.8368989
0.9892473118279572,0.8851055
0.0,-0.017030548
0.0,-0.033151623
0.0,-0.014458108
0.0,0.010198107
0.0,-0.0051321965
0.0,0.0041851513
0.0,-0.059894525
0.0,-0.053998522
0.0,-0.0035206592
0.0,-0.06834774
0.4107648725212467,0.42268655
0.382436260623229,0.39399555
0.3626062322946186,0.32257703
0.354107648725213,0.39009273
0.3059490084985832,0.45692283
0.308781869688385,0.40918958
0.3144475920679888,0.3343573
0.3002832861189795,0.3973573
0.3484419263456102,0.3783873
0.3399433427762037,0.36841866
0.5360824742268022,0.5132077
0.5438144329896879,0.42792282
0.5412371134020688,0.49272245
0.533505154639176,0.42382094
0.5309278350515427,0.48516783
0.5257731958762832,0.47534633
0.5154639175257785,0.43778035
0.5051546391752595,0.44865027
0.5051546391752559,0.4222866
0.5103092783505119,0.5097358
0.9032258064516128,0.8657705
0.935483870967742,0.819347
0.946236559139785,0.8264578
0.946236559139785,0.8312163
0.9677419354838708,0.874667
0.956989247311828,0.839341
0.978494623655914,0.8315992
0.978494623655914,0.80713326
0.9892473118279568,0.8415289
0.9892473118279572,0.88899434
0.0,-0.01623303
0.0,-0.032120153
0.0,-0.015075319
0.0,0.010313904
0.0,-0.004501965
0.0,0.004226286
0.0,-0.059356138
0.0,-0.05415486
0.0,-0.002840119
0.0,-0.068457745
0.382436260623229,0.42401347
0.3626062322946177,0.39538786
0.354107648725213,0.32258937
0.3059490084985832,0.39079133
0.3087818696883859,0.4575188
0.3144475920679888,0.4099679
0.3002832861189812,0.33613458
0.3484419263456093,0.39945045
0.3399433427762037,0.37939408
0.3201133144475925,0.3693738
0.5438144329896879,0.5149705
0.5412371134020617,0.43049067
0.5335051546391796,0.49458086
0.5309278350515463,0.42507854
0.5257731958762868,0.48753124
0.5154639175257714,0.47640893
0.5051546391752595,0.43963906
0.5051546391752595,0.44994894
0.5103092783505154,0.42322162
0.5154639175257714,0.511236
0.9354838709677418,0.8684279
0.946236559139785,0.82195044
0.946236559139785,0.8294174
0.967741935483871,0.8350343
0.9569892473118278,0.8783763
0.9784946236559142,0.8421214
0.978494623655914,0.8336378
0.989247311827957,0.8101726
0.9892473118279568,0.844759
1.0000000000000002,0.89159834
0.0,-0.015926138
0.0,-0.031404827
0.0,-0.016063977
0.0,0.009791268
0.0,-0.0034885295
0.0,0.003785614
0.0,-0.058975276
0.0,-0.054081157
0.0,-0.0031599766
0.0,-0.068254754
0.3626062322946177,0.42439094
0.3541076487252121,0.3968382
0.3059490084985832,0.3226742
0.308781869688385,0.3913726
0.3144475920679888,0.4578339
0.3002832861189803,0.41100293
0.3484419263456093,0.33745566
0.3399433427762037,0.40127784
0.3201133144475925,0.37966937
0.2832861189801692,0.37059394
0.5412371134020653,0.51704633
0.533505154639176,0.4323261
0.5309278350515463,0.49544787
0.5257731958762868,0.42660576
0.5154639175257749,0.48917845
0.5051546391752559,0.47762042
0.5051546391752595,0.44130528
0.5103092783505154,0.45125473
0.5154639175257749,0.4242545
0.523195876288657,0.5125078
0.9462365591397848,0.87104535
0.946236559139785,0.8243479
0.967741935483871,0.8318266
0.956989247311828,0.83775216
0.978494623655914,0.88166
0.9784946236559142,0.8448752
0.989247311827957,0.83547246
0.989247311827957,0.81255984
1.0,0.84755796
1.0000000000000002,0.89413
0.0,-0.015828814
0.0,-0.030559503
0.0,-0.01651727
0.0,0.009665074
0.0,-0.0031072274
0.0,0.003507711
0.0,-0.058718123
0.0,-0.054161288
0.0,-0.0032804725
0.0,-0.06826546
0.354107648725213,0.42511895
0.3059490084985841,0.39786667
0.308781869688385,0.3225741
0.3144475920679888,0.39210612
0.3002832861189803,0.45851824
0.3484419263456093,0.41181707
0.3399433427762037,0.3385829
0.3201133144475925,0.40323523
0.2832861189801701,0.3805462
0.3399433427762037,0.37144116
0.533505154639176,0.5175284
0.5309278350515427,0.4335057
0.5257731958762903,0.49600747
0.5154639175257714,0.42722693
0.5051546391752559,0.49035892
0.5051546391752559,0.47809923
0.5103092783505154,0.44265267
0.5154639175257714,0.45236942
0.5231958762886606,0.42484477
0.533505154639176,0.5133263
0.9462365591397848,0.8723799
0.9677419354838712,0.8255604
0.956989247311828,0.83314246
0.978494623655914,0.83964443
0.978494623655914,0.88346285
0.9892473118279572,0.8465213
0.989247311827957,0.83636135
1.0,0.81419295
1.0,0.8494719
0.9892473118279572,0.8954661
0.0,-0.015645962
0.0,-0.03015679
0.0,-0.016972288
0.0,0.009499716
0.0,-0.0027079098
0.0,0.0035510585
0.0,-0.058599632
0.0,-0.054189596
0.0,-0.0028714798
0.0,-0.06802669
0.3059490084985832,0.42573166
0.308781869688385,0.3985073
0.3144475920679888,0.3227723
0.3002832861189795,0.39233455
0.3484419263456102,0.4585595
0.3399433427762037,0.41210663
0.3201133144475925,0.33962104
0.2832861189801701,0.404097
0.3399433427762037,0.38072777
0.4192634560906523,0.37156913
0.5309278350515427,0.51721495
0.5257731958762832,0.43496513
0.5154639175257785,0.4968155
0.5051546391752595,0.42735657
0.5051546391752559,0.4912498
0.5103092783505119,0.478205
0.5154639175257785,0.4434998
0.523195876288657,0.4530553
0.533505154639176,0.4253065
0.533505154639176,0.513803
0.9677419354838708,0.87258536
0.956989247311828,0.8265993
0.978494623655914,0.8351766
0.978494623655914,0.84144866
0.9892473118279568,0.8851487
0.9892473118279572,0.8471875
1.0,0.8369667
1.0,0.81570125
0.9892473118279568,0.85064536
0.763440860215054,0.8962399
0.0,-0.014903062
0.0,-0.029773042
0.0,-0.017607808
0.0,0.009271799
0.0,-0.0018215328
0.0,0.0036877021
0.0,-0.058363635
0.0,-0.05428332
0.0,-0.0029291362
0.0,-0.06745784
0.3087818696883859,0.42603698
0.3144475920679888,0.39926088
0.3002832861189812,0.32203028
0.3484419263456093,0.39213046
0.3399433427762037,0.45831704
0.3201133144475925,0.41218838
0.2832861189801701,0.34056774
0.3399433427762037,0.40468675
0.4192634560906514,0.38082644
0.4929178470254962,0.37158063
0.5257731958762868,0.51785797
0.5154639175257714,0.43572897
0.5051546391752595,0.49693516
0.5051546391752595,0.42785364
0.5103092783505154,0.49185672
0.5154639175257714,0.47868007
0.5231958762886606,0.4440285
0.533505154639176,0.45327425
0.533505154639176,0.42544836
0.523195876288657,0.5142784
0.9569892473118278,0.8733249
0.9784946236559142,0.8274529
0.978494623655914,0.8362802
0.989247311827957,0.8424672
0.9892473118279568,0.8863026
1.0000000000000002,0.84797555
1.0,0.83762413
0.989247311827957,0.8166473
0.7634408602150538,0.8516881
0.67741935483871,0.8970387
0.0,-0.014679467
0.0,-0.029394029
0.0,-0.017680079
0.0,0.009205459
0.0,-0.0016061552
0.0,0.0035750307
0.0,-0.05830486
0.0,-0.05436431
0.0,-0.0029811221
0.0,-0.06731599
0.3144475920679888,0.42609057
0.3002832861189803,0.3996664
0.3484419263456093,0.3218767
0.3399433427762037,0.39228684
0.3201133144475925,0.45837995
0.2832861189801692,0.4124475
0.3399433427762037,0.34101686
0.4192634560906523,0.4053423
0.4929178470254962,0.3812209
0.5184135977337121,0.37193298
0.5154639175257749,0.51883674
0.5051546391752559,0.4368043
0.5051546391752595,0.49719062
0.5103092783505154,0.42874283
0.5154639175257749,0.4923951
0.523195876288657,0.47978488
0.5335051546391796,0.4448451
0.533505154639176,0.45363006
0.5231958762886606,0.42602715
0.5103092783505119,0.51478404
0.978494623655914,0.8743447
0.9784946236559142,0.8287379
0.989247311827957,0.8379842
0.989247311827957,0.8437131
1.0,0.88784534
1.0000000000000002,0.849325
0.989247311827957,0.8388765
0.763440860215054,0.8184814
0.6774193548387095,0.8532922
0.741935483870968,0.89826286
0.0,-0.014365585
0.0,-0.029186318
0.0,-0.017825793
0.0,0.008915344
0.0,-0.0017012712
0.0,0.0032016784
0.0,-0.05841937
0.0,-0.054656953
0.0,-0.002765168
0.0,-0.067705505
0.3002832861189803,0.4266939
0.3484419263456093,0.4004267
0.3399433427762037,0.32187513
0.3201133144475925,0.39284787
0.2832861189801701,0.45889127
0.3399433427762037,0.41276217
0.4192634560906523,0.34150016
0.4929178470254953,0.40618047
0.5184135977337112,0.38210642
0.5070821529745047,0.37247127
0.5051546391752559,0.5196837
0.5051546391752559,0.4353996
0.5103092783505154,0.49613893
0.5154639175257714,0.4289075
0.5231958762886606,0.49191588
0.533505154639176,0.47907972
0.5335051546391796,0.4446442
0.523195876288657,0.45194855
0.5103092783505154,0.4252767
0.4845360824742251,0.51309144
0.978494623655914,0.87456894
0.9892473118279572,0.8276944
0.989247311827957,0.8358579
1.0,0.8414439
1.0,0.88621765
0.9892473118279572,0.8485482
0.763440860215054,0.8384477
0.67741935483871,0.816302
0.7419354838709675,0.8517728
0.6666666666666667,0.89638245
0.0,-0.015797947
0.0,-0.02938329
0.0,-0.017410591
0.0,0.008549502
0.0,-0.0025518686
0.0,0.0019678585
0.0,-0.059467327
0.0,-0.05498951
0.0,-0.003720976
0.0,-0.06801741
0.3484419263456102,0.42544097
0.3399433427762037,0.39992446
0.3201133144475925,0.32220462
0.2832861189801701,0.39260468
0.3399433427762037,0.45887795
0.4192634560906523,0.4130528
0.4929178470254953,0.33971196
0.5184135977337103,0.40676475
0.5070821529745038,0.38190728
0.5354107648725215,0.37240082
0.5051546391752559,0.5183503
0.5103092783505119,0.43098164
0.5154639175257785,0.4944067
0.523195876288657,0.4271013
0.533505154639176,0.48928916
0.533505154639176,0.47568876
0.5231958762886606,0.44260442
0.5103092783505154,0.45008302
0.4845360824742251,0.42324373
0.4690721649484537,0.5098924
0.9892473118279568,0.8719254
0.9892473118279572,0.82280374
1.0,0.82896876
1.0,0.8351867
0.9892473118279568,0.8809631
0.763440860215054,0.84406
0.67741935483871,0.83464915
0.741935483870968,0.80917346
0.6666666666666665,0.84545034
0.634408602150538,0.89073837
0.0,-0.017721087
0.0,-0.030628897
0.0,-0.016730897
0.0,0.008592719
0.0,-0.0032631662
0.0,0.0011454821
0.0,-0.061001994
0.0,-0.055140845
0.0,-0.0047092843
0.0,-0.06853232
0.3399433427762037,0.42365462
0.3201133144475925,0.3973923
0.2832861189801701,0.32264557
0.3399433427762037,0.39170942
0.4192634560906514,0.4587651
0.4929178470254962,0.4121836
0.5184135977337121,0.33726606
0.5070821529745029,0.40430003
0.5354107648725215,0.3791628
0.5269121813031159,0.37133858
0.5103092783505154,0.51524127
0.5154639175257714,0.42611724
0.5231958762886606,0.49055848
0.533505154639176,0.42520648
0.533505154639176,0.48613298
0.523195876288657,0.47171858
0.5103092783505154,0.4411395
0.4845360824742251,0.44781256
0.4690721649484537,0.42040166
0.4613402061855645,0.5068568
0.9892473118279568,0.8680167
1.0000000000000002,0.816942
1.0,0.821042
0.989247311827957,0.82820696
0.7634408602150538,0.87345284
0.67741935483871,0.8389825
0.7419354838709675,0.8300336
0.666666666666667,0.8016283
0.6344086021505375,0.8380356
0.602150537634409,0.88371336
0.0,-0.019422574
0.0,-0.031189956
0.0,-0.015731782
0.0,0.0092368815
0.0,-0.0034508258
0.0,0.0005936902
0.0,-0.06252428
0.0,-0.05470523
0.0,-0.005678888
0.0,-0.06798052
0.3201133144475925,0.4206603
0.2832861189801692,0.39372367
0.3399433427762037,0.32292283
0.4192634560906523,0.39057764
0.4929178470254962,0.45749447
0.5184135977337121,0.40992045
0.5070821529745029,0.33529896
0.5354107648725215,0.40161294
0.5269121813031159,0.37538517
0.5297450424929178,0.36925098
0.5154639175257749,0.5112766
0.523195876288657,0.42138252
0.5335051546391796,0.48651662
0.533505154639176,0.42279616
0.5231958762886606,0.4833341
0.5103092783505119,0.46716392
0.4845360824742286,0.43999246
0.4690721649484537,0.44499934
0.4613402061855645,0.4173568
0.4587628865979347,0.5035174
1.0,0.86384565
1.0000000000000002,0.81087965
0.989247311827957,0.81425583
0.763440860215054,0.8225598
0.6774193548387095,0.86644316
0.741935483870968,0.8341035
0.666666666666667,0.824657
0.634408602150538,0.79533666
0.6021505376344085,0.83070207
0.623655913978495,0.87683463
0.0,-0.020465342
0.0,-0.031258106
0.0,-0.014388728
0.0,0.009682683
0.0,-0.0037473645
0.0,0.0002837982
0.0,-0.06337603
0.0,-0.054748002
0.0,-0.0069327024
0.0,-0.06664291
0.2832861189801701,0.41778666
0.3399433427762037,0.3911748
0.4192634560906523,0.32259926
0.4929178470254953,0.38849178
0.5184135977337112,0.45453066
0.5070821529745047,0.40775365
0.5354107648725215,0.33344585
0.5269121813031159,0.39926052
0.5297450424929169,0.3714962
0.5155807365439093,0.36588418
0.5231958762886606,0.5072778
0.533505154639176,0.41745442
0.5335051546391796,0.4825287
0.523195876288657,0.42004552
0.5103092783505154,0.4785813
0.4845360824742251,0.46345362
0.4690721649484572,0.43691728
0.461340206185568,0.44168696
0.4587628865979383,0.41449702
0.4587628865979347,0.49959198
1.0,0.85789436
0.9892473118279572,0.8047534
0.763440860215054,0.80766886
0.67741935483871,0.8154694
0.7419354838709675,0.85856944
0.6666666666666667,0.82692266
0.6344086021505375,0.8188129
0.6021505376344085,0.78850377
0.6236559139784945,0.82265013
0.6666666666666667,0.8701221
0.0,-0.020426217
0.0,-0.032390606
0.0,-0.012798772
0.0,0.009644793
0.0,-0.0048881434
0.0,-0.00012041628
0.0,-0.06431808
0.0,-0.05555337
0.0,-0.0061242194
0.0,-0.06775463
0.3399433427762037,0.41607234
0.4192634560906523,0.38867792
0.4929178470254953,0.32110718
0.5184135977337103,0.386792
0.5070821529745038,0.45205116
0.5354107648725215,0.4057177
0.5269121813031159,0.33122787
0.5297450424929178,0.3945416
0.5155807365439093,0.36923566
0.4759206798866859,0.36371827
0.533505154639176,0.5013562
0.533505154639176,0.4122079
0.5231958762886606,0.47704208
0.5103092783505154,0.41653112
0.4845360824742251,0.4727427
0.4690721649484537,0.45851958
0.461340206185568,0.4335798
0.4587628865979383,0.4375743
0.4587628865979383,0.41022125
0.4587628865979347,0.4946991
0.9892473118279568,0.85017836
0.763440860215054,0.7970177
0.67741935483871,0.8000402
0.741935483870968,0.8066859
0.6666666666666665,0.84916633
0.634408602150538,0.81839204
0.6021505376344085,0.81263655
0.623655913978495,0.77990884
0.6666666666666665,0.8119656
0.752688172043011,0.8606671
0.0,-0.019835118
0.0,-0.03380454
0.0,-0.011358167
0.0,0.009320496
0.0,-0.005788626
0.0,-0.00087911263
0.0,-0.065892
0.0,-0.056453213
0.0,-0.0066171694
0.0,-0.06805304
0.4192634560906514,0.4125466
0.4929178470254962,0.38494095
0.5184135977337121,0.3188712
0.5070821529745029,0.38493448
0.5354107648725215,0.44969028
0.5269121813031159,0.4020814
0.5297450424929178,0.32896033
0.5155807365439085,0.3898695
0.4759206798866859,0.3658193
0.4362606232294617,0.36026502
0.533505154639176,0.49765456
0.523195876288657,0.40574852
0.5103092783505154,0.47463048
0.4845360824742251,0.41385087
0.4690721649484537,0.46946836
0.4613402061855645,0.454165
0.4587628865979418,0.43066445
0.4587628865979383,0.43438092
0.4587628865979383,0.4073924
0.4716494845360799,0.4901601
0.7634408602150538,0.84436375
0.67741935483871,0.78968775
0.7419354838709675,0.7912492
0.666666666666667,0.7997807
0.6344086021505375,0.8401216
0.602150537634409,0.8119827
0.6236559139784945,0.8074592
0.666666666666667,0.77239835
0.7526881720430108,0.8023928
0.8172043010752692,0.8533238
0.0,-0.021672513
0.0,-0.036395356
0.0,-0.0122736385
0.0,0.008130325
0.0,-0.0055779535
0.0,-0.0017014723
0.0,-0.06561971
0.0,-0.05598346
0.0,-0.008145038
0.0,-0.068501994
0.4929178470254962,0.40859017
0.5184135977337121,0.38171962
0.5070821529745029,0.3193099
0.5354107648725215,0.38428807
0.5269121813031159,0.4491975
0.5297450424929178,0.39985454
0.5155807365439102,0.32561865
0.4759206798866859,0.38661525
0.4362606232294617,0.3613794
0.4107648725212458,0.35887018
0.5231958762886606,0.49390954
0.5103092783505119,0.3998183
0.4845360824742286,0.4728135
0.4690721649484537,0.41095412
0.4613402061855645,0.46691802
0.4587628865979347,0.45068982
0.4587628865979418,0.42632753
0.4587628865979383,0.43038732
0.4716494845360834,0.4050136
0.4871134020618513,0.48714027
0.6774193548387095,0.8392732
0.741935483870968,0.7832543
0.666666666666667,0.78339624
0.634408602150538,0.79312444
0.6021505376344085,0.8309956
0.623655913978495,0.80507684
0.666666666666667,0.8028106
0.7526881720430105,0.763843
0.8172043010752688,0.79361594
0.8387096774193552,0.8472165
0.0,-0.023977704
0.0,-0.038346436
0.0,-0.011212836
0.0,0.007692948
0.0,-0.0060857628
0.0,-0.0016791113
0.0,-0.06515359
0.0,-0.05516117
0.0,-0.009689705
0.0,-0.06835508
0.5184135977337112,0.4057438
0.5070821529745047,0.37937257
0.5354107648725215,0.32030725
0.5269121813031159,0.38292232
0.5297450424929169,0.44769406
0.5155807365439093,0.39914683
0.4759206798866859,0.32215288
0.4362606232294599,0.38246804
0.4107648725212467,0.35834858
0.3966005665722374,0.3581827
0.5103092783505154,0.48970705
0.4845360824742251,0.39681017
0.4690721649484572,0.4690912
0.461340206185568,0.40842506
0.4587628865979383,0.4629728
0.4587628865979347,0.44877553
0.4587628865979418,0.42236885
0.4716494845360834,0.42645556
0.4871134020618548,0.40294233
0.494845360824744,0.48473495
0.7419354838709675,0.83397573
0.6666666666666667,0.7792094
0.6344086021505375,0.7797176
0.6021505376344085,0.78686965
0.6236559139784945,0.8241369
0.6666666666666667,0.7992648
0.7526881720430105,0.79938334
0.817204301075269,0.7580688
0.8387096774193548,0.78750396
0.8172043010752692,0.84238756
0.0,-0.023967199
0.0,-0.038662795
0.0,-0.008650019
0.0,0.008705029
0.0,-0.007410541
0.0,-0.0008926932
0.0,-0.0659017
0.0,-0.05541516
0.0,-0.01008296
0.0,-0.06769764
0.5070821529745038,0.40423632
0.5354107648725215,0.37748998
0.5269121813031159,0.3187889
0.5297450424929178,0.38082424
0.5155807365439093,0.44556284
0.4759206798866859,0.39781684
0.4362606232294617,0.31981218
0.4107648725212467,0.37892964
0.3966005665722383,0.35831723
0.4164305949008495,0.3560295
0.4845360824742251,0.4873095
0.4690721649484537,0.3951575
0.461340206185568,0.4669825
0.4587628865979383,0.40685454
0.4587628865979383,0.45948145
0.4587628865979347,0.44868678
0.4716494845360834,0.41922566
0.4871134020618548,0.42475396
0.494845360824744,0.4019389
0.5025773195876297,0.48290533
0.6666666666666665,0.8302206
0.634408602150538,0.77681106
0.6021505376344085,0.777118
0.623655913978495,0.7828342
0.6666666666666665,0.81941897
0.752688172043011,0.7960465
0.817204301075269,0.79740894
0.838709677419355,0.7560415
0.8172043010752688,0.7850231
0.8387096774193552,0.84030795
0.0,-0.023319462
0.0,-0.039692678
0.0,-0.007839833
0.0,0.009388046
0.0,-0.00886026
0.0,7.210858e-05
0.0,-0.06624482
0.0,-0.055714093
0.0,-0.008128319
0.0,-0.068723544
0.5354107648725215,0.4039358
0.5269121813031159,0.37611696
0.5297450424929178,0.31855103
0.5155807365439085,0.38017434
0.4759206798866859,0.4450394
0.4362606232294617,0.39662603
0.4107648725212467,0.31808156
0.3966005665722392,0.37588945
0.4164305949008495,0.35909575
0.3994334277620401,0.3549524
0.4690721649484537,0.4860406
0.4613402061855645,0.3954892
0.4587628865979418,0.4677194
0.4587628865979383,0.40626585
0.4587628865979383,0.45851418
0.4716494845360799,0.44961601
0.4871134020618548,0.4184856
0.494845360824744,0.4257269
0.5025773195876297,0.40234113
0.4896907216494846,0.4833566
0.6344086021505375,0.82900983
0.602150537634409,0.77721417
0.6236559139784945,0.77858996
0.666666666666667,0.7832174
0.7526881720430108,0.819873
0.8172043010752692,0.7961448
0.838709677419355,0.79791015
0.817204301075269,0.75766546
0.8387096774193548,0.7860536
0.8709677419354842,0.84148073
0.0,-0.02198349
0.0,-0.04053355
0.0,-0.008154412
0.0,0.00950229
0.0,-0.009547576
0.0,0.0013888367
0.0,-0.06549457
0.0,-0.055917777
0.0,-0.006377511
0.0,-0.069222406
0.5269121813031159,0.40546736
0.5297450424929178,0.37639654
0.5155807365439102,0.31841186
0.4759206798866859,0.38037068
0.4362606232294617,0.44558412
0.4107648725212458,0.3961106
0.3966005665722374,0.31892142
0.4164305949008486,0.3749246
0.3994334277620393,0.3603524
0.379603399433428,0.35426757
0.4613402061855645,0.48775592
0.4587628865979347,0.39736447
0.4587628865979418,0.46917814
0.4587628865979383,0.40714893
0.4716494845360834,0.45929307
0.4871134020618513,0.45159575
0.4948453608247476,0.41888362
0.5025773195876297,0.42644253
0.4896907216494846,0.40358025
0.4819587628865989,0.48450702
0.6021505376344085,0.8306299
0.623655913978495,0.7799437
0.666666666666667,0.7818048
0.7526881720430105,0.7851305
0.8172043010752688,0.82261753
0.8387096774193552,0.7983518
0.817204301075269,0.8002798
0.838709677419355,0.7605264
0.8709677419354838,0.78936785
0.8924731182795702,0.84424925
0.0,-0.021801168
0.0,-0.040250875
0.0,-0.008439911
0.0,0.009599941
0.0,-0.009861313
0.0,0.00174932
0.0,-0.06485632
0.0,-0.05580207
0.0,-0.00601914
0.0,-0.0693879
0.5297450424929169,0.4065695
0.5155807365439093,0.3774437
0.4759206798866859,0.3183008
0.4362606232294599,0.38082507
0.4107648725212467,0.44660002
0.3966005665722374,0.3969911
0.4164305949008486,0.319353
0.399433427762041,0.37642744
0.379603399433428,0.3623879
0.379603399433428,0.3549718
0.4587628865979383,0.48950538
0.4587628865979347,0.3992192
0.4587628865979418,0.4709399
0.4716494845360834,0.40781474
0.4871134020618548,0.46032026
0.494845360824744,0.45337734
0.5025773195876333,0.419435
0.4896907216494846,0.42795756
0.4819587628865989,0.40504318
0.4793814432989656,0.4860754
0.6236559139784945,0.8327432
0.6666666666666667,0.78263664
0.7526881720430105,0.7848016
0.817204301075269,0.7873393
0.8387096774193548,0.82609373
0.8172043010752692,0.8009449
0.838709677419355,0.80238783
0.870967741935484,0.76343834
0.8924731182795698,0.7930674
0.903225806451613,0.84716475
0.0,-0.021434184
0.0,-0.039899357
0.0,-0.00838502
0.0,0.010320319
0.0,-0.010078307
0.0,0.0022771917
0.0,-0.06461904
0.0,-0.05562259
0.0,-0.0055591487
0.0,-0.069510564
0.5155807365439093,0.40823862
0.4759206798866859,0.37813142
0.4362606232294617,0.31859165
0.4107648725212467,0.3812957
0.3966005665722383,0.44764265
0.4164305949008495,0.39777774
0.399433427762041,0.32006606
0.3796033994334262,0.37763733
0.379603399433428,0.3639137
0.3739376770538243,0.3556726
0.4587628865979383,0.49193704
0.4587628865979347,0.4019463
0.4716494845360834,0.47273967
0.4871134020618548,0.40921798
0.494845360824744,0.46232486
0.5025773195876297,0.45570755
0.4896907216494881,0.42105097
0.4819587628865989,0.42997238
0.4793814432989656,0.40699044
0.4742268041237096,0.48825544
0.6666666666666665,0.83583945
0.752688172043011,0.7861952
0.817204301075269,0.7886838
0.838709677419355,0.79089344
0.8172043010752688,0.83059335
0.8387096774193552,0.8050401
0.8709677419354835,0.8052822
0.89247311827957,0.7677997
0.9032258064516128,0.7986228
0.903225806451613,0.85110986
0.0,-0.021174517
0.0,-0.038985398
0.0,-0.008550913
0.0,0.011201611
0.0,-0.009901706
0.0,0.0028204024
0.0,-0.06430334
0.0,-0.055205498
0.0,-0.0049340758
0.0,-0.06928943
0.4759206798866859,0.4099984
0.4362606232294617,0.37918943
0.4107648725212467,0.31920135
0.3966005665722392,0.38170198
0.4164305949008495,0.44843334
0.3994334277620401,0.3987399
0.3796033994334262,0.32123527
0.3796033994334262,0.37982005
0.3739376770538243,0.3656922
0.3597733711048159,0.35647777
0.4587628865979383,0.4947202
0.4716494845360799,0.40577385
0.4871134020618548,0.47462243
0.494845360824744,0.4110298
0.5025773195876297,0.46465582
0.4896907216494846,0.45836076
0.4819587628866024,0.42322835
0.4793814432989691,0.43246686
0.4742268041237096,0.40910617
0.4664948453608204,0.49097583
0.7526881720430108,0.8394999
0.8172043010752692,0.7906748
0.838709677419355,0.79404396
0.817204301075269,0.795735
0.8387096774193548,0.8365548
0.8709677419354842,0.8097995
0.89247311827957,0.80869347
0.903225806451613,0.7733057
