Actual,Predicted
0.33991228070175517,0.4056093
0.3245614035087723,0.41706634
0.3114035087719307,0.44351584
0.31578947368420973,0.43923318
0.3092105263157894,0.50271237
0.3004385964912277,0.43837553
0.28728070175438614,0.45216203
0.4434523809523796,0.41819027
0.4434523809523796,0.3874197
0.44940476190476275,0.46310818
0.4434523809523796,0.44802606
0.4434523809523796,0.44574398
0.43749999999999645,0.44560036
0.4434523809523796,0.40942135
0.44940476190476275,0.454998
0.45238095238095255,0.45714158
0.4642857142857153,0.48857203
0.8863636363636367,0.7410409
0.9204545454545452,0.7215522
0.9318181818181817,0.71630424
0.9431818181818183,0.7459779
0.9545454545454548,0.77186334
0.9545454545454544,0.68915385
0.9545454545454546,0.72282946
0.9545454545454546,0.65783817
0.965909090909091,0.7217096
0.9545454545454544,0.7177322
0.0,-0.04087437
0.0,0.06860858
0.0,0.004057159
0.0,-0.044515137
0.0,-0.0008825511
0.0,0.0024038584
0.0,-0.03956836
0.0,0.04188918
0.0,-0.016449377
0.0,0.007598996
0.36403508771929793,0.4071113
0.3399122807017543,0.4772298
0.3399122807017543,0.34328923
0.3245614035087714,0.4079574
0.3114035087719307,0.4202996
0.3157894736842106,0.4460044
0.3092105263157894,0.44136068
0.3004385964912286,0.5059108
0.28728070175438525,0.44124275
0.3267543859649127,0.45609918
0.4434523809523796,0.42023176
0.44940476190476275,0.3902219
0.4434523809523796,0.46682724
0.4434523809523796,0.45086876
0.43749999999999645,0.4478329
0.4434523809523796,0.44887418
0.44940476190476275,0.4108853
0.452380952380949,0.45809522
0.4642857142857153,0.4594195
0.4642857142857153,0.49196148
0.9204545454545456,0.7450801
0.9318181818181814,0.72740525
0.9431818181818183,0.72028846
0.9545454545454546,0.75077575
0.9545454545454548,0.7786857
0.9545454545454544,0.6928879
0.9545454545454546,0.7265073
0.9659090909090908,0.6608837
0.9545454545454548,0.72681284
0.761363636363636,0.72287256
0.0,-0.041235108
0.0,0.07029069
0.0,0.0042782384
0.0,-0.04291755
0.0,0.0008143559
0.0,0.0024758745
0.0,-0.039063692
0.0,0.04289103
0.0,-0.01781474
0.0,0.007315224
0.3399122807017543,0.40963507
0.3399122807017543,0.48073328
0.3245614035087714,0.34387004
0.3114035087719298,0.40998065
0.3157894736842106,0.42283583
0.3092105263157894,0.44781938
0.3004385964912277,0.4430157
0.28728070175438525,0.50801134
0.3267543859649118,0.4433164
0.4057017543859649,0.45894274
0.44940476190476275,0.42167503
0.4434523809523796,0.3923706
0.4434523809523796,0.46904072
0.43749999999999645,0.4524044
0.4434523809523796,0.4488559
0.44940476190476275,0.4501889
0.45238095238095255,0.4114031
0.4642857142857153,0.4604407
0.4642857142857153,0.46007812
0.46726190476190155,0.49367827
0.9318181818181821,0.7473655
0.9431818181818179,0.7306573
0.9545454545454546,0.72240597
0.9545454545454546,0.7528852
0.9545454545454548,0.7823622
0.9545454545454544,0.6953434
0.9659090909090908,0.72836643
0.9545454545454546,0.6629434
0.7613636363636365,0.72878164
0.6590909090909087,0.72645885
0.0,-0.041623257
0.0,0.07132698
0.0,0.0040916656
0.0,-0.041793942
0.0,0.0021394677
0.0,0.0019592477
0.0,-0.038748935
0.0,0.04301295
0.0,-0.018774394
0.0,0.0067822244
0.3399122807017543,0.41160294
0.3245614035087723,0.482363
0.3114035087719298,0.3441217
0.3157894736842106,0.41149467
0.3092105263157894,0.42421934
0.3004385964912286,0.44921124
0.28728070175438525,0.44409207
0.3267543859649118,0.50896853
0.405701754385964,0.44459862
0.44298245614035103,0.4609378
0.4434523809523796,0.42219955
0.4434523809523796,0.3930736
0.4375,0.4710513
0.4434523809523796,0.4536234
0.44940476190476275,0.44943622
0.452380952380949,0.4517435
0.4642857142857153,0.41196612
0.4642857142857153,0.46091396
0.4672619047619051,0.46095914
0.452380952380949,0.49515823
0.9431818181818183,0.74920714
0.9545454545454544,0.73275816
0.9545454545454546,0.7237992
0.9545454545454546,0.75446236
0.9545454545454548,0.7856233
0.9659090909090906,0.6969428
0.9545454545454546,0.72949255
0.7613636363636362,0.663872
0.6590909090909094,0.7308572
0.5568181818181817,0.72779256
0.0,-0.04193249
0.0,0.07148476
0.0,0.00371124
0.0,-0.041176293
0.0,0.0033906363
0.0,0.0022412012
0.0,-0.03897717
0.0,0.04299563
0.0,-0.01963079
0.0,0.007210627
0.3245614035087723,0.4117808
0.3114035087719307,0.4834962
0.31578947368420973,0.3436014
0.3092105263157894,0.41237676
0.3004385964912277,0.42490935
0.28728070175438614,0.45041054
0.3267543859649127,0.44379836
0.4057017543859658,0.5092721
0.44298245614035103,0.4460129
0.49342105263157876,0.4630029
0.4434523809523796,0.42222723
0.43749999999999645,0.39424473
0.4434523809523796,0.4722318
0.44940476190476275,0.45439437
0.45238095238095255,0.44949406
0.4642857142857153,0.45351142
0.4642857142857153,0.4132073
0.46726190476190155,0.46107823
0.45238095238095255,0.4623013
0.43452380952380665,0.49570793
0.9545454545454548,0.7499992
0.9545454545454544,0.7351271
0.9545454545454546,0.72531027
0.9545454545454546,0.7556297
0.965909090909091,0.78865635
0.9545454545454544,0.6969213
0.7613636363636362,0.73030895
0.6590909090909092,0.6637946
0.5568181818181821,0.73299646
0.4204545454545454,0.72833294
0.0,-0.041377664
0.0,0.07157672
0.0,0.0044896053
0.0,-0.04033713
0.0,0.0034952573
0.0,0.0031072162
0.0,-0.038805645
0.0,0.044022273
0.0,-0.020025957
0.0,0.007155765
0.3114035087719307,0.4121981
0.3157894736842106,0.4854783
0.3092105263157894,0.34293613
0.3004385964912286,0.41214883
0.28728070175438525,0.42553806
0.3267543859649127,0.45088235
0.4057017543859658,0.4439186
0.4429824561403519,0.50991404
0.49342105263157876,0.44661582
0.5263157894736841,0.4631785
0.43749999999999645,0.42168915
0.4434523809523796,0.394603
0.44940476190476275,0.46936947
0.452380952380949,0.45356202
0.4642857142857153,0.4482348
0.4642857142857153,0.45125598
0.46726190476190155,0.4123954
0.452380952380949,0.46028975
0.4345238095238102,0.45923895
0.4107142857142847,0.4935033
0.9545454545454548,0.7464067
0.9545454545454544,0.7341143
0.9545454545454546,0.72330475
0.9659090909090908,0.75178885
0.9545454545454548,0.78443706
0.761363636363636,0.69338536
0.6590909090909096,0.72750634
0.5568181818181817,0.66153574
0.42045454545454586,0.7289484
0.30681818181818166,0.726828
0.0,-0.041462913
0.0,0.07213091
0.0,0.0044536665
0.0,-0.039847434
0.0,0.0025439002
0.0,0.0015088635
0.0,-0.03808308
0.0,0.044022553
0.0,-0.018642094
0.0,0.007120868
0.3157894736842106,0.41302863
0.3092105263157894,0.48420224
0.3004385964912277,0.34238094
0.28728070175438525,0.41055974
0.3267543859649118,0.42471838
0.4057017543859649,0.45035025
0.44298245614035103,0.44430998
0.49342105263157965,0.5090029
0.5263157894736841,0.44519955
0.5635964912280702,0.46168616
0.4434523809523796,0.4211038
0.44940476190476275,0.3927727
0.45238095238095255,0.46285924
0.4642857142857153,0.45080066
0.4642857142857153,0.44635597
0.46726190476190155,0.44585192
0.45238095238095255,0.4106855
0.4345238095238102,0.45846918
0.41071428571428115,0.4543982
0.3928571428571388,0.48813814
0.9545454545454548,0.7406703
0.9545454545454544,0.72791314
0.9659090909090908,0.71955234
0.9545454545454546,0.74489045
0.7613636363636365,0.77345777
0.6590909090909087,0.68791705
0.5568181818181817,0.72197866
0.42045454545454497,0.6587697
0.3068181818181821,0.72065353
0.4090909090909087,0.72332627
0.0,-0.04027725
0.0,0.071133696
0.0,0.004047837
0.0,-0.042037006
0.0,0.0003184341
0.0,-0.0014420834
0.0,-0.037195995
0.0,0.043817855
0.0,-0.016175106
0.0,0.0072184335
0.3092105263157894,0.4128479
0.3004385964912286,0.47959715
0.28728070175438525,0.3428539
0.3267543859649118,0.40853873
0.405701754385964,0.42185265
0.44298245614035103,0.4497823
0.49342105263157965,0.44552964
0.5263157894736858,0.5066988
0.5635964912280702,0.44182307
0.5438596491228074,0.45832103
0.44940476190476275,0.41863713
0.452380952380949,0.390362
0.4642857142857153,0.4509271
0.4642857142857153,0.44526672
0.4672619047619051,0.44034693
0.452380952380949,0.43538195
0.43452380952381375,0.40677845
0.4107142857142847,0.45487988
0.39285714285714235,0.44505453
0.3779761904761898,0.4770006
0.9545454545454548,0.7286264
0.9659090909090906,0.7159618
0.9545454545454546,0.7106207
0.7613636363636362,0.7311207
0.6590909090909094,0.75516057
0.5568181818181817,0.67639816
0.4204545454545454,0.7103809
0.30681818181818166,0.6514279
0.40909090909090917,0.7048352
0.4204545454545454,0.7153896
0.0,-0.03805533
0.0,0.06957848
0.0,0.004291627
0.0,-0.043609705
0.0,-0.0035873652
0.0,-0.005717434
0.0,-0.035797063
0.0,0.043657675
0.0,-0.012817338
0.0,0.0058453586
0.3004385964912277,0.4123458
0.28728070175438614,0.471983
0.3267543859649127,0.34167978
0.4057017543859658,0.4037933
0.44298245614035103,0.41599816
0.49342105263157876,0.44666278
0.5263157894736841,0.44555673
0.5635964912280711,0.50127447
0.5438596491228065,0.43513444
0.5241228070175437,0.4502104
0.45238095238095255,0.4137943
0.4642857142857153,0.3842592
0.4642857142857153,0.4364171
0.46726190476190155,0.4380835
0.45238095238095255,0.4319919
0.43452380952380665,0.42157677
0.41071428571428115,0.4003952
0.3928571428571388,0.44719556
0.3779761904761898,0.4325977
0.3720238095238102,0.46316782
0.965909090909091,0.7112413
0.9545454545454544,0.70049804
0.7613636363636362,0.6961484
0.6590909090909092,0.712877
0.5568181818181821,0.7318231
0.4204545454545454,0.65952754
0.30681818181818166,0.6934383
0.4090909090909087,0.64034647
0.42045454545454586,0.68541425
0.43181818181818166,0.70266867
0.0,-0.035594486
0.0,0.06735121
0.0,0.0038893577
0.0,-0.04503838
0.0,-0.007651992
0.0,-0.010078229
0.0,-0.033848654
0.0,0.04298
0.0,-0.009960115
0.0,0.006398076
0.28728070175438525,0.4096192
0.3267543859649127,0.46194386
0.4057017543859658,0.338501
0.4429824561403519,0.3965273
0.49342105263157876,0.40838948
0.5263157894736841,0.44077507
0.5635964912280702,0.44193545
0.5438596491228074,0.49262178
0.5241228070175437,0.42645565
0.5087719298245617,0.4394491
0.4642857142857153,0.4082174
0.4642857142857153,0.37631258
0.46726190476190155,0.41954002
0.452380952380949,0.42759037
0.4345238095238102,0.42393857
0.4107142857142847,0.4015873
0.39285714285714235,0.38958284
0.3779761904761898,0.44014665
0.37202380952380665,0.41459024
0.36309523809523725,0.44668746
0.9545454545454548,0.6899958
0.761363636363636,0.68034476
0.6590909090909096,0.67519027
0.5568181818181817,0.6886417
0.42045454545454586,0.6990113
0.30681818181818166,0.6408899
0.40909090909090917,0.6727998
0.42045454545454497,0.6291893
0.4318181818181821,0.65862846
0.5,0.69024205
0.0,-0.034988765
0.0,0.06526309
0.0,0.0025407309
0.0,-0.046734244
0.0,-0.010879137
0.0,-0.018018479
0.0,-0.031437878
0.0,0.038190953
0.0,-0.0072554685
0.0,0.0064592175
0.3267543859649118,0.4062606
0.4057017543859649,0.44690058
0.44298245614035103,0.33624545
0.49342105263157965,0.38962203
0.5263157894736841,0.39939836
0.5635964912280702,0.4331692
0.5438596491228065,0.43853313
0.5241228070175445,0.48119426
0.5087719298245617,0.41623518
0.47368421052631504,0.42679307
0.4642857142857153,0.4023267
0.46726190476190155,0.36806208
0.45238095238095255,0.40322092
0.4345238095238102,0.41760743
0.41071428571428115,0.41541034
0.3928571428571388,0.38287663
0.3779761904761898,0.37954888
0.3720238095238102,0.43192533
0.36309523809523725,0.400029
0.36607142857142705,0.42999145
0.7613636363636365,0.67128634
0.6590909090909087,0.6568421
0.5568181818181817,0.6566388
0.42045454545454497,0.66732484
0.3068181818181821,0.6690661
0.4090909090909087,0.62386686
0.4204545454545454,0.6519409
0.43181818181818166,0.61896056
0.5,0.633395
0.5454545454545452,0.67553824
0.0,-0.03171665
0.0,0.061100148
0.0,0.001440757
0.0,-0.048902143
0.0,-0.014399083
0.0,-0.024706129
0.0,-0.030446835
0.0,0.035244726
0.0,-0.005708307
0.0,0.005181739
0.405701754385964,0.4005568
0.44298245614035103,0.43241557
0.49342105263157965,0.3341541
0.5263157894736858,0.3829874
0.5635964912280702,0.3903287
0.5438596491228074,0.4266811
0.5241228070175437,0.43357235
0.5087719298245617,0.46915603
0.47368421052631504,0.40708774
0.44736842105263097,0.41470814
0.4672619047619051,0.39525396
0.452380952380949,0.36014244
0.43452380952381375,0.39035285
0.4107142857142847,0.40935028
0.39285714285714235,0.406872
0.3779761904761898,0.36834148
0.37202380952380665,0.37107316
0.36309523809523725,0.42270565
0.3660714285714235,0.38833946
0.38095238095237605,0.4165132
0.6590909090909094,0.65298843
0.5568181818181817,0.6387888
0.4204545454545454,0.63994956
0.30681818181818166,0.6497816
0.40909090909090917,0.646983
0.4204545454545454,0.60616976
0.4318181818181821,0.6329896
0.5,0.6076349
0.5454545454545456,0.6140044
0.5681818181818181,0.660617
0.0,-0.028534736
0.0,0.057347536
0.0,0.0018530441
0.0,-0.048439592
0.0,-0.017645588
0.0,-0.028448928
0.0,-0.029324837
0.0,0.034013208
0.0,-0.0052004345
0.0,0.0049370583
0.44298245614035103,0.39515248
0.49342105263157876,0.422408
0.5263157894736841,0.33071363
0.5635964912280711,0.3753032
0.5438596491228065,0.38277707
0.5241228070175437,0.418893
0.5087719298245617,0.42646784
0.47368421052631593,0.458306
0.44736842105263186,0.39969698
0.4254385964912286,0.40187675
0.45238095238095255,0.38940528
0.43452380952380665,0.352628
0.41071428571428115,0.3826685
0.3928571428571388,0.4021759
0.3779761904761898,0.40150872
0.3720238095238102,0.3578044
0.3630952380952408,0.3643413
0.36607142857142705,0.41537964
0.3809523809523796,0.3791812
0.3928571428571388,0.4081593
0.5568181818181821,0.6396944
0.4204545454545454,0.6249358
0.30681818181818166,0.62710357
0.4090909090909087,0.63693476
0.42045454545454586,0.6301707
0.43181818181818166,0.5940796
0.5000000000000004,0.6191982
0.5454545454545454,0.60045683
0.5681818181818183,0.59994835
0.6136363636363635,0.64949906
0.0,-0.026853353
0.0,0.053401656
0.0,0.0016327323
0.0,-0.049054492
0.0,-0.019209543
0.0,-0.031716485
0.0,-0.02902636
0.0,0.032104082
0.0,-0.0049051717
0.0,0.0058875848
0.49342105263157876,0.39056885
0.5263157894736841,0.41392496
0.5635964912280702,0.3296103
0.5438596491228074,0.37054288
0.5241228070175437,0.377395
0.5087719298245617,0.41307116
0.47368421052631593,0.42050156
0.44736842105263097,0.449244
0.4254385964912277,0.39391673
0.4035087719298245,0.39264297
0.4345238095238102,0.38424712
0.4107142857142847,0.34648582
0.39285714285714235,0.37796974
0.3779761904761898,0.39682034
0.37202380952380665,0.3974824
0.36309523809523725,0.35138208
0.3660714285714235,0.36120382
0.3809523809523796,0.4101632
0.39285714285714235,0.37380904
0.4107142857142847,0.40270135
0.42045454545454586,0.6324827
0.30681818181818166,0.6128979
0.40909090909090917,0.61898243
0.42045454545454497,0.6278566
0.4318181818181821,0.6184211
0.5,0.5876935
0.5454545454545459,0.6111182
0.5681818181818179,0.5960733
0.6136363636363638,0.5901342
0.6931818181818179,0.63986886
0.0,-0.026830439
0.0,0.04883995
0.0,0.0010770336
0.0,-0.050845407
0.0,-0.020157034
0.0,-0.032821607
0.0,-0.030552685
0.0,0.030035451
0.0,-0.004496688
0.0,0.006619418
0.5263157894736841,0.38531658
0.5635964912280702,0.4075445
0.5438596491228065,0.32915235
0.5241228070175445,0.36839053
0.5087719298245617,0.37234434
0.47368421052631504,0.4107866
0.44736842105263097,0.41579953
0.4254385964912286,0.44309413
0.4035087719298245,0.39128098
0.38377192982456076,0.3877031
0.41071428571428115,0.38013226
0.3928571428571388,0.34345248
0.3779761904761898,0.37566984
0.3720238095238102,0.39457282
0.36309523809523725,0.39374268
0.36607142857142705,0.34966326
0.3809523809523796,0.36068824
0.3928571428571388,0.40590733
