Actual,Predicted
0.8072289156626624,0.4230559
0.7469879518072418,0.4557243
0.7349397590361804,0.42465043
0.8253968253968256,0.3902307
0.9206349206349208,0.35698202
0.9047619047619052,0.35554147
0.9047619047619048,0.40824357
0.9206349206349208,0.3115509
0.8571428571428572,0.4587474
0.9682539682539684,0.4417613
0.9841269841269836,0.39214858
0.9841269841269842,0.40424913
1.0147058823529411,0.35484543
0.0,0.37765938
0.0,0.41096175
0.0,0.42318493
0.0,0.38886058
0.0,0.25455484
0.0,0.46316132
0.0,0.40957355
0.0,0.41664517
0.0,0.41261527
0.0,0.4075118
0.4656084656084669,0.4258242
0.411483253588516,0.45583978
0.3971291866028714,0.3846263
0.3684210526315787,0.44502664
0.3349282296650724,0.49187985
0.3253588516746433,0.34900308
0.2631578947368425,0.33795226
0.2200956937799034,0.3621076
0.1913875598086125,0.37815616
0.196172248803828,0.38783363
0.7179487179487154,0.38255042
0.7948717948718098,0.35417277
0.8589743589743648,0.44809803
0.8875000000000028,0.49013275
0.8554216867469933,0.39188743
0.831325301204842,0.45915508
0.8072289156626624,0.4417198
0.7469879518072418,0.42698106
0.7349397590361519,0.4531336
0.7228915662650621,0.42317042
0.9206349206349208,0.3924028
0.9047619047619048,0.3531625
0.9047619047619052,0.35971797
0.9206349206349204,0.4080613
0.8571428571428572,0.3150966
0.9682539682539684,0.45789686
0.9841269841269842,0.44252723
0.9841269841269836,0.3918044
1.015873015873016,0.4051634
1.0147058823529411,0.35839707
0.0,0.37836143
0.0,0.41036773
0.0,0.42218253
0.0,0.3899758
0.0,0.25467283
0.0,0.46229002
0.0,0.4143147
0.0,0.4181742
0.0,0.4104365
0.0,0.41142002
0.3492063492063497,0.42349657
0.3971291866028714,0.45254737
0.3684210526315787,0.38179725
0.3349282296650724,0.44834056
0.3253588516746415,0.48922497
0.2631578947368425,0.34496787
0.2200956937799034,0.3427432
0.1913875598086125,0.3650794
0.196172248803828,0.37678677
0.1818181818181834,0.39142707
0.7948717948717956,0.38465786
0.8589743589743648,0.35603398
0.9102564102563946,0.44812685
0.8875000000000028,0.4906829
0.8313253012048278,0.39009503
0.8072289156626624,0.46179157
0.7469879518072418,0.44555792
0.7349397590361519,0.42974752
0.7228915662650621,0.4530748
0.7228915662650621,0.4254969
0.9047619047619048,0.39653006
0.9047619047619048,0.35604185
0.9206349206349204,0.36186773
0.8571428571428568,0.40571466
0.9682539682539684,0.31755346
0.9841269841269842,0.46004233
0.9841269841269842,0.4426797
1.0158730158730158,0.3942864
1.015873015873016,0.40469947
1.0147058823529411,0.3639395
0.0,0.37778026
0.0,0.41403097
0.0,0.42003062
0.0,0.38965243
0.0,0.25424278
0.0,0.46132398
0.0,0.41763902
0.0,0.4165665
0.0,0.4085212
0.0,0.4112507
0.3333333333333339,0.4214566
0.3684210526315805,0.4509852
0.3349282296650724,0.38126817
0.3253588516746415,0.45100677
0.2631578947368425,0.48461103
0.2200956937799052,0.3434903
0.1913875598086143,0.3434217
0.196172248803828,0.36585853
0.1818181818181834,0.37508836
0.1770334928229662,0.3940309
0.8589743589743648,0.38699952
0.9102564102564372,0.3537316
0.9102564102563946,0.4491446
0.8624999999999972,0.49416682
0.8072289156626624,0.38934353
0.746987951807256,0.46320862
0.7349397590361377,0.44461143
0.7228915662650621,0.4275341
0.7228915662650621,0.45580727
0.783132530120497,0.42631915
0.9047619047619048,0.39440298
0.9206349206349208,0.3563827
0.8571428571428572,0.36092696
0.968253968253968,0.40514895
0.9841269841269842,0.31369612
0.9841269841269842,0.46147248
1.0158730158730158,0.44366175
1.0158730158730158,0.39446464
1.015873015873016,0.40231636
1.0147058823529411,0.36275432
0.0,0.3769733
0.0,0.41289625
0.0,0.4217618
0.0,0.39055303
0.0,0.2499652
0.0,0.46401355
0.0,0.41294497
0.0,0.4159995
0.0,0.41013345
0.0,0.4104939
0.3015873015873023,0.42038825
0.3349282296650724,0.45605513
0.3253588516746415,0.38108596
0.2631578947368425,0.44911522
0.2200956937799052,0.48852044
0.1913875598086143,0.34073353
0.196172248803828,0.3420701
0.1818181818181816,0.3630356
0.1770334928229662,0.37560853
0.2200956937799052,0.3948706
0.9102564102564088,0.38533935
0.9102564102564372,0.3504824
0.8846153846153584,0.4493119
0.8375000000000057,0.49516526
0.7469879518072418,0.38963518
0.7349397590361804,0.46278033
0.7228915662650763,0.4407507
0.7228915662650621,0.4254901
0.783132530120497,0.45619982
0.831325301204842,0.42466602
0.9206349206349208,0.38960293
0.8571428571428572,0.35411
0.9682539682539684,0.35815334
0.9841269841269836,0.40473175
0.9841269841269842,0.30871063
1.0158730158730158,0.46103358
1.0158730158730158,0.44370353
1.0158730158730158,0.39178935
1.015873015873016,0.40080115
0.911764705882353,0.35880858
0.0,0.3751346
0.0,0.40993404
0.0,0.42426655
0.0,0.39165685
0.0,0.24786733
0.0,0.46634048
0.0,0.40872937
0.0,0.4179611
0.0,0.41237524
0.0,0.41009897
0.2645502645502642,0.4204502
0.3253588516746433,0.4625432
0.2631578947368425,0.38301834
0.2200956937799034,0.44758275
0.1913875598086125,0.49646497
0.196172248803828,0.33993497
0.1818181818181834,0.339702
0.1770334928229662,0.35978916
0.2200956937799052,0.3760667
0.3397129186602878,0.39517212
0.9102564102564088,0.3794275
0.884615384615401,0.34906235
0.8589743589743648,0.45358157
0.7750000000000057,0.4920937
0.7349397590361519,0.39475796
0.7228915662650621,0.4606889
0.7228915662650763,0.4381394
0.7831325301204828,0.42687014
0.8313253012048278,0.46238554
0.8674698795180831,0.43257686
0.8571428571428572,0.3929529
0.9682539682539684,0.35127178
0.9841269841269842,0.35530546
0.9841269841269836,0.4030057
1.015873015873016,0.31106338
1.0158730158730158,0.46033502
1.0158730158730158,0.4408394
1.0158730158730158,0.3949059
0.9047619047619048,0.4040163
0.6764705882352939,0.35787618
0.0,0.37040722
0.0,0.40834153
0.0,0.425229
0.0,0.39123955
0.0,0.25329602
0.0,0.46540612
0.0,0.4091864
0.0,0.42007187
0.0,0.41215423
0.0,0.40617415
0.2539682539682548,0.42128938
0.2631578947368425,0.45869404
0.2200956937799034,0.38559222
0.1913875598086125,0.45283037
0.196172248803828,0.49751136
0.1818181818181834,0.34141508
0.1770334928229662,0.34091917
0.2200956937799034,0.3614123
0.3397129186602861,0.37625322
0.5406698564593313,0.39685902
0.8846153846153726,0.37843022
0.8589743589743648,0.34513164
0.7948717948717956,0.45323077
0.7625000000000028,0.49078944
0.7228915662650621,0.3935831
0.7228915662650621,0.4608492
0.783132530120497,0.43175548
0.8313253012048136,0.42993712
0.8674698795180831,0.45682472
0.8554216867470075,0.42716837
0.9682539682539684,0.38595253
0.9841269841269842,0.35231653
0.9841269841269842,0.35097086
1.0158730158730158,0.404917
1.015873015873016,0.30652764
1.0158730158730158,0.4589044
1.0158730158730158,0.44333717
0.9047619047619048,0.3866073
0.6507936507936509,0.4037694
0.4558823529411764,0.35799697
0.0,0.3750199
0.0,0.4124706
0.0,0.42786473
0.0,0.39157706
0.0,0.25209522
0.0,0.46223474
0.0,0.40562612
0.0,0.42066577
0.0,0.41260755
0.0,0.4062543
0.1851851851851869,0.41966632
0.2200956937799052,0.46352774
0.1913875598086143,0.38950732
0.196172248803828,0.4478872
0.1818181818181834,0.50311077
0.1770334928229662,0.34343386
0.2200956937799034,0.33635983
0.3397129186602878,0.35676888
0.5406698564593295,0.37459275
0.6889952153110057,0.39756498
0.8589743589743648,0.37633914
0.7948717948718098,0.34711072
0.7820512820512704,0.44471967
0.75,0.48791915
0.7228915662650621,0.3946102
0.783132530120497,0.46187383
0.8313253012047994,0.4358277
0.8674698795180831,0.42399874
0.8554216867469933,0.45868683
0.819277108433738,0.42641282
0.9841269841269842,0.38851753
0.9841269841269842,0.35792458
1.0158730158730158,0.35359776
1.0158730158730158,0.40992585
1.015873015873016,0.30190778
1.0158730158730158,0.4575431
0.9047619047619052,0.44219786
0.6507936507936507,0.3842736
0.412698412698413,0.40269926
0.4117647058823528,0.3544563
0.0,0.3746155
0.0,0.4144876
0.0,0.42428827
0.0,0.38660732
0.0,0.24659339
0.0,0.4643516
0.0,0.41010776
0.0,0.42038336
0.0,0.41149765
0.0625,0.40915406
0.1375661375661376,0.42694253
0.1913875598086143,0.46430433
0.196172248803828,0.39421555
0.1818181818181816,0.44818208
0.1770334928229662,0.5021208
0.2200956937799052,0.34285834
0.3397129186602878,0.33376002
0.5406698564593295,0.3590015
0.6889952153110057,0.37330756
0.7942583732057411,0.39320645
0.7948717948717956,0.37633264
0.782051282051313,0.35311466
0.7692307692307736,0.44722345
0.75,0.4824022
0.783132530120497,0.40493432
0.831325301204842,0.455416
0.8674698795180831,0.43239594
0.8554216867469933,0.4231225
0.819277108433738,0.462051
0.7951807228915868,0.42934164
0.9841269841269842,0.39328942
1.0158730158730158,0.35430378
1.0158730158730158,0.35230148
1.0158730158730158,0.40673083
1.015873015873016,0.30130145
0.9047619047619048,0.4596189
0.6507936507936507,0.44098133
0.4126984126984125,0.38716498
0.3650793650793651,0.41084486
0.2647058823529411,0.3545645
0.0,0.37206283
0.0,0.41136217
0.0,0.42183155
0.0,0.38823664
0.0,0.25057024
0.0,0.46202174
0.0,0.4196545
0.0,0.42298844
0.0625,0.41701627
0.0,0.40644845
0.105820105820106,0.43077213
0.196172248803828,0.46237803
0.1818181818181834,0.39227512
0.1770334928229662,0.4548658
0.2200956937799052,0.4962111
0.3397129186602878,0.35010582
0.5406698564593295,0.3288098
0.6889952153110048,0.3605994
0.794258373205742,0.37141806
0.8660287081339719,0.38978955
0.7820512820512846,0.37731153
0.7692307692307736,0.35259923
0.7692307692307736,0.44815448
0.8125,0.48402876
0.8313253012048278,0.4027735
0.8674698795180831,0.45867246
0.855421686746979,0.43331274
0.819277108433738,0.42425627
0.7951807228915868,0.46316803
0.783132530120497,0.42957038
1.015873015873016,0.39403293
1.0158730158730158,0.34998846
1.0158730158730158,0.3521725
1.0158730158730158,0.40616983
0.9047619047619048,0.30501938
0.6507936507936507,0.46080172
0.4126984126984125,0.44052267
0.3650793650793651,0.39014506
0.2063492063492065,0.41064197
0.25,0.35133725
0.0,0.37309772
0.0,0.4087173
0.0,0.4230888
0.0,0.38705403
0.0,0.25019068
0.0,0.4634115
0.0,0.4200637
0.0624999999999928,0.4211794
0.0,0.41370004
0.0,0.40544808
0.1111111111111107,0.43492523
0.1818181818181834,0.4635753
0.1770334928229662,0.39150387
0.2200956937799034,0.4555438
0.3397129186602861,0.49241444
0.5406698564593313,0.35174465
0.6889952153110048,0.33165053
0.7942583732057411,0.36205712
0.8660287081339701,0.36783057
0.8086124401913883,0.39105892
0.7692307692307736,0.3815747
0.7692307692307736,0.3543027
0.8333333333333286,0.45542452
0.8624999999999972,0.48669904
0.8674698795180831,0.40248376
0.8554216867470075,0.46077105
0.819277108433738,0.43570012
0.7951807228915726,0.42760575
0.783132530120497,0.4637136
0.7590361445783174,0.4263683
1.015873015873016,0.39776233
1.0158730158730158,0.34055755
1.0158730158730158,0.353525
0.9047619047619048,0.40629342
0.6507936507936509,0.30817795
0.4126984126984125,0.46116674
0.3650793650793651,0.44302937
0.206349206349206,0.39267147
0.1904761904761907,0.413676
0.191176470588235,0.35859552
0.0,0.37378305
0.0,0.40608114
0.0,0.42068905
0.0,0.39275634
0.0,0.25327483
0.0,0.46355757
0.0624999999999928,0.4276573
0.0,0.42126808
0.0,0.4150938
0.0,0.40820757
0.0952380952380966,0.43097684
0.1770334928229662,0.45466137
0.2200956937799034,0.38216087
0.3397129186602878,0.4608975
0.5406698564593295,0.48777583
0.6889952153110057,0.34986827
0.7942583732057429,0.3326974
0.866028708133971,0.36321962
0.8086124401913874,0.36735427
0.9665071770334928,0.39016876
0.7692307692307736,0.37963516
0.8333333333333428,0.35060373
0.8846153846153584,0.4508779
0.9000000000000057,0.48957318
0.8554216867469933,0.39954758
0.819277108433738,0.459538
0.7951807228915584,0.4340728
0.7831325301204828,0.4268562
0.7590361445783174,0.45977184
0.6987951807228967,0.4188278
1.015873015873016,0.3934393
1.0158730158730158,0.35108283
0.9047619047619052,0.35442424
0.6507936507936507,0.40968648
0.412698412698413,0.30251896
0.3650793650793651,0.457802
0.206349206349206,0.44417447
0.1904761904761902,0.38144323
0.1269841269841269,0.4095416
0.1764705882352939,0.36170974
0.0,0.3754869
0.0,0.4129285
0.0,0.4239763
0.0,0.39211634
0.0,0.24557158
0.0625,0.46187547
0.0,0.4201885
0.0,0.42053324
0.0,0.4127306
0.0,0.41078174
0.0899470899470902,0.42568672
0.2200956937799052,0.45726904
0.3397129186602878,0.3856379
0.5406698564593295,0.45054922
0.6889952153110057,0.4968133
0.7942583732057411,0.34334368
0.866028708133971,0.33276838
0.8086124401913874,0.3610095
0.966507177033492,0.37067217
0.9569377990430628,0.39166427
0.8333333333333428,0.38151765
0.884615384615401,0.3592682
0.9230769230769198,0.44957584
0.8875000000000028,0.4837067
0.819277108433738,0.40103936
0.7951807228915868,0.46319166
0.783132530120497,0.44545653
0.7590361445783032,0.4318831
0.6987951807228967,0.46142966
0.6265060240964004,0.43205696
1.015873015873016,0.40810826
0.9047619047619048,0.35873413
0.6507936507936507,0.3610899
0.4126984126984125,0.40694487
0.3650793650793651,0.31334043
0.206349206349206,0.45808858
0.1904761904761902,0.43893436
0.1269841269841265,0.3930558
0.1111111111111111,0.4120152
0.1176470588235294,0.37014046
0.0,0.37169728
0.0,0.41678056
0.0,0.41485846
0.0,0.38896513
0.0625,0.25481236
0.0,0.46085143
0.0,0.43465912
0.0,0.4177232
0.0,0.41143343
0.0,0.40756586
0.1375661375661376,0.42892927
0.3397129186602878,0.44409907
0.5406698564593295,0.38452938
0.6889952153110048,0.46416727
0.794258373205742,0.4760998
0.8660287081339719,0.34738275
0.8086124401913892,0.33447057
0.966507177033492,0.36608142
0.956937799043062,0.36740106
0.8660287081339719,0.39130566
0.8846153846153726,0.3870747
0.923076923076934,0.36793488
0.9102564102563946,0.44576263
0.8499999999999943,0.47616726
0.7951807228915868,0.41300163
0.783132530120497,0.45797387
0.7590361445783174,0.43657205
0.6987951807228825,0.42507374
0.6265060240963862,0.46594366
0.602409638554235,0.42883846
0.9047619047619048,0.40847477
0.6507936507936507,0.35491726
0.4126984126984125,0.36052233
0.3650793650793651,0.40176475
0.2063492063492065,0.31147516
0.1904761904761902,0.46036997
0.1269841269841269,0.43387392
0.1111111111111107,0.3885973
0.0476190476190478,0.42141166
0.3970588235294117,0.367742
0.0,0.36883387
0.0,0.4106423
0.0,0.41394222
0.0624999999999928,0.39059585
0.0,0.25395387
0.0,0.45837903
0.0,0.44097933
0.0,0.42456695
0.0,0.41906175
0.0,0.40814137
0.2698412698412689,0.43536907
0.5406698564593313,0.44804654
0.6889952153110048,0.38384217
0.7942583732057411,0.46528128
0.8660287081339701,0.4725572
0.8086124401913883,0.3555413
0.966507177033492,0.32475495
0.956937799043061,0.36372572
0.8660287081339701,0.36618856
0.7894736842105265,0.39031354
0.9230769230769198,0.38755295
0.9102564102564372,0.36133823
0.8717948717948616,0.4444026
0.8250000000000028,0.4845695
0.783132530120497,0.40345392
0.7590361445783174,0.46000695
0.6987951807228967,0.43951613
0.6265060240964004,0.4208119
0.6024096385542208,0.46456584
0.6144578313253248,0.42225063
0.6507936507936509,0.4018097
0.4126984126984125,0.35163254
0.3650793650793651,0.3622771
0.206349206349206,0.4026375
0.1904761904761907,0.31869525
0.1269841269841269,0.45695084
0.1111111111111111,0.43180078
0.0476190476190474,0.39149132
0.3492063492063493,0.413316
0.5147058823529411,0.35890615
0.0,0.37188363
0.0,0.40726584
0.0624999999999928,0.4225915
0.0,0.38852698
0.0,0.25141364
0.0,0.46056244
0.0,0.42828628
0.0,0.4226325
0.0,0.41011688
0.0,0.41005036
0.4920634920634921,0.43371877
0.6889952153110057,0.46104303
0.7942583732057429,0.3805757
0.866028708133971,0.45983016
0.8086124401913874,0.4803998
0.9665071770334928,0.35146278
0.956937799043061,0.34355736
0.866028708133971,0.36637378
0.7894736842105265,0.36365223
0.7703349282296648,0.39625943
0.9102564102564088,0.3835685
0.8717948717948758,0.35910684
0.8461538461538254,0.44898298
0.8125,0.4777329
0.7590361445783174,0.40154704
0.6987951807228967,0.45206025
0.6265060240964004,0.44585055
0.6024096385542208,0.43091112
0.6144578313253106,0.4577814
0.6746987951807455,0.42808118
0.412698412698413,0.39983767
0.3650793650793651,0.3638943
0.206349206349206,0.36086285
0.1904761904761902,0.40448022
0.1269841269841269,0.32141238
0.1111111111111111,0.4603021
0.0476190476190474,0.4324286
0.3492063492063488,0.39237303
0.4761904761904763,0.4081458
0.3529411764705883,0.3653699
0.0,0.37551674
0.0625,0.41915792
0.0,0.41879505
0.0,0.38710743
0.0,0.2568314
0.0,0.4628818
0.0,0.42122474
0.0,0.41688794
0.0,0.41002604
0.0,0.40665773
0.6560846560846567,0.42225593
0.7942583732057411,0.4436547
0.866028708133971,0.38311586
0.8086124401913874,0.45631516
0.966507177033492,0.47979283
0.9569377990430628,0.35333654
0.866028708133971,0.34167546
0.7894736842105257,0.36980817
0.7703349282296639,0.37999257
0.7703349282296648,0.38949564
0.8717948717948616,0.38395566
0.846153846153868,0.36203003
0.8333333333333286,0.44373518
0.7874999999999943,0.4771868
0.6987951807228967,0.3969654
0.6265060240964004,0.45352912
0.6024096385542208,0.44496688
0.6144578313252964,0.4349117
0.6746987951807313,0.44976646
0.7710843373494214,0.42407447
0.3650793650793651,0.40275642
0.206349206349206,0.3610812
0.1904761904761902,0.36792704
0.1269841269841265,0.4062358
0.1111111111111111,0.32293594
0.0476190476190474,0.45586658
0.3492063492063493,0.43419927
0.4761904761904754,0.38868487
0.3015873015873018,0.40630352
0.6764705882352939,0.36706477
0.0625,0.3796416
0.0,0.41593105
0.0,0.41675773
0.0,0.38868365
0.0,0.2633412
0.0,0.46165517
0.0,0.4240355
0.0,0.416646
0.0,0.4085854
0.0,0.41003436
0.7724867724867721,0.42188504
0.8660287081339719,0.44077712
0.8086124401913892,0.385499
0.966507177033492,0.45597783
0.956937799043062,0.47362882
0.8660287081339719,0.3526347
0.7894736842105257,0.34697267
0.7703349282296639,0.37118182
0.7703349282296639,0.3764485
0.5645933014354085,0.39223358
0.8461538461538538,0.38669917
0.8333333333333428,0.36498106
0.8076923076922924,0.44093907
0.7249999999999943,0.4701838
0.6265060240963862,0.4025208
0.602409638554235,0.4469941
0.6144578313252964,0.44197467
0.6746987951807313,0.43179774
0.7710843373494072,0.44980437
0.819277108433738,0.42525008
0.2063492063492065,0.40378535
0.1904761904761902,0.36421752
0.1269841269841269,0.3668333
0.1111111111111107,0.4007709
0.0476190476190478,0.32755834
0.3492063492063493,0.4585116
0.4761904761904763,0.43048584
0.3015873015873009,0.38792774
0.6507936507936509,0.40936518
0.7794117647058822,0.37070394
0.0,0.38062507
0.0,0.41800538
0.0,0.41629574
0.0,0.38858524
0.0,0.2659201
0.0,0.45836273
0.0,0.4268484
0.0,0.42028028
0.0,0.4096656
0.0,0.40791324
0.8518518518518512,0.42111793
0.8086124401913883,0.4438079
0.966507177033492,0.3867604
0.956937799043061,0.45807138
0.8660287081339701,0.47070894
0.7894736842105265,0.35939452
0.7703349282296639,0.34484172
0.7703349282296639,0.3708104
0.5645933014354068,0.37454608
0.4784688995215322,0.3941952
0.8333333333333428,0.39084977
0.8076923076923066,0.35971996
0.7435897435897374,0.44220242
0.6500000000000057,0.4767986
0.6024096385542208,0.40117764
0.6144578313253248,0.44484472
0.6746987951807171,0.44497976
0.771084337349393,0.42692378
0.819277108433738,0.4544546
0.8674698795180831,0.43032143
0.1904761904761907,0.39520743
0.1269841269841269,0.36739886
0.1111111111111111,0.36062607
0.0476190476190474,0.4026302
0.3492063492063493,0.32527286
0.4761904761904763,0.46235767
0.3015873015873014,0.42979187
0.6507936507936507,0.39036208
0.7619047619047621,0.40236586
0.8088235294117647,0.3638389
0.0,0.37785497
0.0,0.42028323
0.0,0.41869628
0.0,0.3868389
0.0,0.2560342
0.0,0.46373752
0.0,0.4151711
0.0,0.41955587
0.0,0.40749854
0.0,0.4104584
0.7883597883597897,0.4200495
0.9665071770334928,0.4475489
0.956937799043061,0.38523453
0.866028708133971,0.45210513
0.7894736842105265,0.47653955
0.7703349282296648,0.35382172
0.7703349282296639,0.34630087
0.5645933014354085,0.36587498
0.4784688995215305,0.3745736
0.4354066985645932,0.39179277
0.8076923076923066,0.38566032
0.7435897435897516,0.35374078
0.6666666666666714,0.44552642
0.625,0.4787277
0.6144578313253106,0.39509898
0.6746987951807455,0.44646165
0.7710843373493788,0.45026836
0.819277108433738,0.43004885
0.8674698795180831,0.44550693
0.9036144578313384,0.43056893
0.1269841269841269,0.3919471
0.1111111111111111,0.3674198
0.0476190476190474,0.36013097
0.3492063492063488,0.40197313
0.4761904761904763,0.32266352
0.3015873015873014,0.4598397
0.6507936507936507,0.43328378
0.7619047619047619,0.3880162
0.7936507936507937,0.39486712
0.8235294117647058,0.36066592
0.0,0.3834504
0.0,0.42400274
0.0,0.42312065
0.0,0.38668835
0.0,0.25855315
0.0,0.46740872
0.0,0.4073284
0.0,0.41385478
0.0,0.40759587
0.0,0.40726298
0.962962962962962,0.4186773
0.9569377990430628,0.44605395
0.866028708133971,0.38311496
0.7894736842105257,0.4483574
0.7703349282296639,0.48056865
0.7703349282296648,0.3552638
0.5645933014354085,0.34676027
0.4784688995215322,0.36231023
0.4354066985645932,0.38008273
0.4066985645933023,0.38872433
0.7435897435897374,0.3813047
0.6666666666666714,0.35215795
0.6410256410256352,0.44541898
0.6374999999999886,0.47775075
0.6746987951807313,0.39277303
0.7710843373494214,0.4498609
0.819277108433738,0.44903857
0.8674698795180831,0.43385985
0.9036144578313384,0.4423797
0.927710843373518,0.42813364
0.1111111111111111,0.3943238
0.0476190476190474,0.368519
0.3492063492063493,0.36096466
0.4761904761904754,0.4048797
0.3015873015873018,0.31921804
0.6507936507936507,0.4580819
0.7619047619047619,0.4364436
0.793650793650793,0.38667056
0.8095238095238098,0.395971
0.8088235294117647,0.36426243
0.0,0.3843788
0.0,0.42601117
0.0,0.42148408
0.0,0.38586065
0.0,0.25830775
0.0,0.46672487
0.0,0.41159818
0.0,0.41291058
0.0,0.4068765
0.0,0.40624705
0.9523809523809526,0.41837144
0.8660287081339719,0.44166642
0.7894736842105257,0.3854527
0.7703349282296639,0.4495435
0.7703349282296639,0.4819302
0.5645933014354085,0.3531993
0.4784688995215322,0.34332514
0.4354066985645932,0.36314583
0.4066985645933023,0.37873957
0.3779904306220096,0.38842478
0.6666666666666714,0.38215977
0.6410256410256494,0.34875634
0.653846153846132,0.4474949
0.7000000000000028,0.47830114
0.7710843373494072,0.39202246
0.819277108433738,0.4508477
0.8674698795180831,0.4504818
0.903614457831324,0.43442988
0.9277108433735036,0.44522467
0.927710843373518,0.4326228
0.0476190476190478,0.39808682
0.3492063492063493,0.37056792
0.4761904761904763,0.35795593
0.3015873015873009,0.40461197
0.6507936507936509,0.3178981
0.7619047619047619,0.45977604
0.7936507936507939,0.43941838
0.8095238095238093,0.39113984
0.7936507936507937,0.3963105
0.8529411764705881,0.3697933
0.0,0.38254485
0.0,0.42577374
0.0,0.42096978
0.0,0.3851531
0.0,0.25592875
0.0,0.4681006
0.0,0.41221523
0.0,0.41543406
0.0,0.40563163
0.0,0.4036059
0.8518518518518512,0.41618147
0.7894736842105265,0.4375648
0.7703349282296639,0.38512814
0.7703349282296639,0.45335707
0.5645933014354068,0.4830875
0.4784688995215322,0.34972435
0.4354066985645932,0.3392357
0.4066985645933023,0.36298573
0.3779904306220096,0.37574145
0.3732057416267942,0.38849136
0.6410256410256352,0.38361025
0.6538461538461746,0.34522197
0.7179487179487012,0.45111737
0.7999999999999972,0.4818592
0.819277108433738,0.39118233
0.8674698795180831,0.45394096
0.903614457831324,0.4542183
0.9277108433735036,0.43522793
0.9277108433735036,0.4486833
0.927710843373518,0.43740904
0.3492063492063493,0.39890185
0.4761904761904763,0.372545
0.3015873015873014,0.35586035
0.6507936507936507,0.40514502
0.7619047619047621,0.31280866
0.7936507936507937,0.46294987
0.8095238095238093,0.44268358
0.793650793650793,0.39444876
0.8412698412698414,0.39409232
0.8088235294117647,0.3730734
0.0,0.38030446
0.0,0.42679697
0.0,0.42203245
0.0,0.38406157
0.0,0.24879988
0.0,0.47279945
0.0,0.41088623
0.0,0.41631502
0.0,0.40562013
0.0,0.4014481
0.7671957671957674,0.4153776
0.7703349282296648,0.43507904
0.7703349282296639,0.38391316
0.5645933014354085,0.4562459
0.4784688995215305,0.48596373
0.4354066985645932,0.34422234
0.4066985645933005,0.33292636
0.3779904306220096,0.3615154
0.373205741626796,0.3767919
0.3779904306220096,0.38529414
0.6538461538461462,0.38227013
0.7179487179487438,0.341581
0.8205128205127892,0.45272815
0.8499999999999943,0.48627645
0.8674698795180831,0.3866097
0.9036144578313384,0.4598543
0.9277108433735036,0.45743614
0.9277108433735036,0.43629327
0.9277108433735036,0.44723
0.8554216867470075,0.4381736
0.4761904761904763,0.3994452
0.3015873015873014,0.37120172
0.6507936507936507,0.35609332
0.7619047619047619,0.40509328
0.7936507936507937,0.3105153
0.8095238095238095,0.46263394
0.7936507936507939,0.4462976
0.841269841269841,0.39588812
0.7936507936507937,0.39074522
0.8529411764705881,0.3747871
0.0,0.38143873
0.0,0.4258994
0.0,0.4241179
0.0,0.3836761
0.0,0.245687
0.0,0.4742007
0.0,0.40915784
0.0,0.41504866
0.0,0.4040906
0.0,0.39872655
0.7460317460317452,0.416733
0.7703349282296648,0.43542665
0.5645933014354085,0.38262033
0.4784688995215322,0.4582137
0.4354066985645932,0.48800814
0.4066985645933023,0.34105134
0.3779904306220114,0.33237556
0.3732057416267942,0.35992855
0.3779904306220096,0.37618798
0.3684210526315805,0.38468495
0.7179487179487154,0.38121778
0.8205128205128318,0.3418256
0.8717948717948616,0.45514944
0.9000000000000057,0.488052
0.9036144578313384,0.38406155
0.927710843373518,0.46395975
0.9277108433735036,0.4608214
0.9277108433735036,0.43946034
0.8554216867469933,0.4474604
0.7951807228915868,0.43880287
0.3015873015873018,0.40278018
0.6507936507936507,0.37115106
0.7619047619047619,0.35697415
0.793650793650793,0.40586597
0.8095238095238098,0.30925193
0.7936507936507937,0.46362597
0.8412698412698414,0.44730985
0.793650793650793,0.3978199
0.8412698412698414,0.39170152
0.8529411764705881,0.37752393
0.0,0.37938985
0.0,0.42724636
0.0,0.42364392
0.0,0.38353372
0.0,0.24392301
0.0,0.47470576
0.0,0.4118879
0.0,0.4142723
0.0,0.40283033
0.0,0.39872554
0.7460317460317452,0.41551012
0.5645933014354085,0.43134582
0.4784688995215322,0.38255224
0.4354066985645932,0.4615112
0.4066985645933023,0.48800093
0.3779904306220096,0.33865437
0.3732057416267942,0.3296882
0.3779904306220096,0.36227614
0.3684210526315787,0.37827948
0.3492822966507205,0.3834501
0.8205128205128176,0.38122797
0.8717948717948758,0.34054253
0.9230769230769198,0.45692122
0.9375,0.4909333
0.9277108433735036,0.3831165
0.927710843373518,0.4667167
0.9277108433735036,0.4622015
0.8554216867469933,0.44056472
0.7951807228915868,0.44846404
0.7108433734940007,0.44038898
0.6507936507936509,0.4037317
0.7619047619047619,0.369894
0.7936507936507939,0.3566246
0.8095238095238093,0.40542614
0.7936507936507937,0.3085835
0.8412698412698412,0.46473414
0.7936507936507939,0.44895357
0.841269841269841,0.39959204
0.8412698412698414,0.39176875
0.9411764705882352,0.37890807
0.0,0.37840953
0.0,0.42686924
0.0,0.4249341
0.0,0.38370615
0.0,0.24208888
0.0,0.47532547
0.0,0.4115767
0.0,0.41462106
0.0,0.40232587
0.0,0.3986927
0.518518518518519,0.4148112
0.4784688995215322,0.43122745
0.4354066985645932,0.3820685
0.4066985645933023,0.46332255
0.3779904306220096,0.4894953
