Actual,Predicted
0.4258823529411755,0.30620724
0.381176470588235,0.31036806
0.36235294117646966,0.33099875
0.3364705882352954,0.31057212
0.32941176470588207,0.33600822
0.3223529411764705,0.34651795
0.31529411764705895,0.3710402
0.30588235294117627,0.32106534
0.6136363636363615,0.658842
0.6318181818181827,0.69090116
0.6393939393939423,0.5829917
0.6424242424242426,0.5758808
0.6439393939393927,0.6466072
0.6439393939393945,0.63363093
0.6499999999999986,0.6316215
0.6530303030303024,0.61044997
0.6515151515151505,0.61010253
0.6515151515151523,0.66106635
0.32558139534883734,0.6969289
0.4767441860465116,0.62881577
0.5930232558139532,0.5848756
0.6162790697674416,0.6609567
0.6627906976744189,0.6444386
0.6744186046511627,0.6556685
0.6744186046511627,0.68377113
0.6860465116279069,0.69669783
0.7441860465116279,0.627896
0.8023255813953487,0.7178191
0.0,-0.02217554
0.0,-0.00018475624
0.0,0.022312734
0.0,0.06481332
0.0,0.00062409975
0.0,0.0065484485
0.0,-0.019879203
0.0,0.034921553
0.0,0.021657523
0.0,-0.0073321443
0.47058823529411775,0.29043776
0.4258823529411764,0.34653407
0.3811764705882359,0.30780855
0.36235294117646966,0.31287113
0.33647058823529363,0.3335827
0.32941176470588296,0.31204152
0.3223529411764705,0.33801454
0.31529411764705806,0.34982464
0.30588235294117627,0.37001076
0.2988235294117647,0.3252026
0.631818181818181,0.66860867
0.6393939393939405,0.69747454
0.6424242424242426,0.5889512
0.6439393939393927,0.5827621
0.6439393939393927,0.6542019
0.6499999999999986,0.6394103
0.6530303030303024,0.64153475
0.6515151515151523,0.6172848
0.6515151515151505,0.6150625
0.6575757575757581,0.66719526
0.4767441860465116,0.7045651
0.5930232558139532,0.63448673
0.6162790697674416,0.59304327
0.6627906976744189,0.66907734
0.6744186046511631,0.6502869
0.6744186046511627,0.6614647
0.6860465116279064,0.69018394
0.7441860465116275,0.7061096
0.8023255813953489,0.63498044
0.8255813953488371,0.72364247
0.0,-0.02196725
0.0,-0.00061521307
0.0,0.020222608
0.0,0.067147814
0.0,0.0033855587
0.0,0.0067109186
0.0,-0.023295775
0.0,0.039227348
0.0,0.026241502
0.0,-0.006835431
0.4258823529411755,0.29342657
0.3811764705882359,0.34836674
0.36235294117647054,0.30861056
0.33647058823529274,0.31479478
0.32941176470588207,0.33360392
0.3223529411764714,0.3131963
0.31529411764705806,0.33974153
0.3058823529411754,0.35277897
0.2988235294117647,0.36758974
0.2964705882352945,0.32802713
0.6393939393939405,0.676928
0.6424242424242426,0.70377696
0.6439393939393945,0.5946402
0.6439393939393927,0.588724
0.6499999999999986,0.6606254
0.6530303030303042,0.64477015
0.6515151515151523,0.6505887
0.6515151515151523,0.62425417
0.6575757575757564,0.6198801
0.6651515151515159,0.67265636
0.5930232558139537,0.7108151
0.6162790697674416,0.6402409
0.6627906976744184,0.60018224
0.6744186046511627,0.6762849
0.6744186046511631,0.65456563
0.6860465116279069,0.6678183
0.7441860465116275,0.6953335
0.8023255813953489,0.7143441
0.8255813953488373,0.64113694
0.8372093023255813,0.7290646
0.0,-0.02254745
0.0,-0.0020863027
0.0,0.018993072
0.0,0.06822616
0.0,0.005486984
0.0,0.0069620674
0.0,-0.025649909
0.0,0.042165123
0.0,0.030049503
0.0,-0.006671358
0.3811764705882359,0.29661682
0.36235294117647143,0.35146004
0.33647058823529363,0.309658
0.32941176470588207,0.3170083
0.3223529411764714,0.33319587
0.31529411764705895,0.31541136
0.30588235294117627,0.34199086
0.2988235294117638,0.35598838
0.2964705882352936,0.3653677
0.2941176470588234,0.33163667
0.6424242424242408,0.68358094
0.6439393939393945,0.70986277
0.6439393939393945,0.59947824
0.6500000000000004,0.5932492
0.6530303030303024,0.6659333
0.6515151515151523,0.64953154
0.6515151515151523,0.65750533
0.6575757575757564,0.63144714
0.6651515151515142,0.6253094
0.6666666666666679,0.6779144
0.6162790697674421,0.71570307
0.6627906976744184,0.6464302
0.6744186046511627,0.60642326
0.6744186046511627,0.6828582
0.6860465116279071,0.6595438
0.7441860465116279,0.67411274
0.8023255813953485,0.70008445
0.8255813953488369,0.7210311
0.8372093023255816,0.64700073
0.8372093023255813,0.73385066
0.0,-0.023243219
0.0,-0.0036055094
0.0,0.018755846
0.0,0.06855196
0.0,0.006241996
0.0,0.0065307133
0.0,-0.026825614
0.0,0.044280034
0.0,0.032715052
0.0,-0.0064544063
0.36235294117646966,0.2996245
0.3364705882352954,0.3556868
0.32941176470588207,0.3115055
0.3223529411764705,0.3195251
0.31529411764705895,0.33429867
0.30588235294117627,0.31830442
0.2988235294117638,0.34543246
0.2964705882352936,0.35926038
0.2941176470588234,0.36491463
0.2941176470588234,0.33579558
0.6439393939393927,0.68879986
0.6439393939393945,0.7160968
0.6499999999999986,0.6042477
0.6530303030303024,0.5971251
0.6515151515151505,0.6714055
0.6515151515151523,0.6543617
0.6575757575757581,0.66387725
0.6651515151515142,0.638363
0.6666666666666661,0.63095033
0.6742424242424256,0.6835529
0.6627906976744189,0.7198605
0.6744186046511627,0.6521964
0.6744186046511627,0.6125077
0.6860465116279069,0.6886762
0.7441860465116279,0.66552556
0.8023255813953487,0.67934436
0.8255813953488369,0.705447
0.8372093023255816,0.7269161
0.8372093023255816,0.6528877
0.6976744186046511,0.7380468
0.0,-0.023340806
0.0,-0.0044379174
0.0,0.018794797
0.0,0.06896238
0.0,0.0065753534
0.0,0.005452783
0.0,-0.027936269
0.0,0.046591073
0.0,0.03428402
0.0,-0.005873775
0.33647058823529363,0.30243418
0.32941176470588296,0.3595448
0.3223529411764705,0.3139774
0.31529411764705806,0.32131433
0.30588235294117627,0.33632413
0.2988235294117647,0.3209058
0.2964705882352927,0.34858513
0.2941176470588234,0.36243713
0.2941176470588234,0.36571714
0.355294117647059,0.33952814
0.6439393939393927,0.6938632
0.6499999999999986,0.7225937
0.6530303030303024,0.6095301
0.6515151515151523,0.6015629
0.6515151515151505,0.6789069
0.6575757575757581,0.65975803
0.6651515151515142,0.6713105
0.6666666666666661,0.6448803
0.6742424242424239,0.6367222
0.6742424242424256,0.68958026
0.6744186046511631,0.7248216
0.6744186046511627,0.6576115
0.6860465116279064,0.6196902
0.7441860465116275,0.6946049
0.8023255813953489,0.6721816
0.8255813953488371,0.6835407
0.8372093023255811,0.7123685
0.8372093023255816,0.73372704
0.6976744186046513,0.6588971
0.6046511627906974,0.74264294
0.0,-0.022794735
0.0,-0.0046809837
0.0,0.018476978
0.0,0.07003042
0.0,0.007000532
0.0,0.0043656016
0.0,-0.02944088
0.0,0.048748367
0.0,0.035439722
0.0,-0.0052831788
0.32941176470588207,0.30493465
0.3223529411764714,0.36203095
0.31529411764705806,0.31689993
0.3058823529411754,0.32268956
0.2988235294117647,0.3384102
0.2964705882352945,0.32300705
0.29411764705882426,0.35119122
0.2941176470588234,0.36591187
0.3552941176470581,0.36717063
0.3929411764705888,0.34223118
0.6499999999999986,0.699394
0.6530303030303042,0.72839373
0.6515151515151523,0.61482704
0.6515151515151523,0.6062918
0.6575757575757564,0.68559104
0.6651515151515159,0.6655493
0.6666666666666679,0.6774592
0.6742424242424239,0.6509919
0.6742424242424239,0.64216185
0.6712121212121218,0.69516
0.6744186046511631,0.72968596
0.6860465116279069,0.6628283
0.7441860465116275,0.6258947
0.8023255813953489,0.701075
0.8255813953488373,0.67847687
0.8372093023255813,0.68861395
0.8372093023255811,0.71904564
0.6976744186046511,0.74000233
0.6046511627906979,0.6651542
0.5,0.7474592
0.0,-0.022112133
0.0,-0.004390361
0.0,0.018674366
0.0,0.07094042
0.0,0.0074073896
0.0,0.0030886414
0.0,-0.030602612
0.0,0.05070675
0.0,0.037030555
0.0,-0.004903771
0.3223529411764714,0.30730242
0.31529411764705895,0.36451533
0.30588235294117627,0.31965277
0.2988235294117638,0.32445657
0.2964705882352936,0.3410186
0.2941176470588234,0.32487506
0.29411764705882426,0.3538533
0.3552941176470581,0.36908463
0.3929411764705888,0.36865562
0.4188235294117648,0.3452083
0.6530303030303024,0.7015741
0.6515151515151523,0.7307976
0.6515151515151523,0.61737883
0.6575757575757564,0.60835016
0.6651515151515142,0.6888887
0.6666666666666679,0.66847146
0.6742424242424256,0.6802399
0.6742424242424239,0.65416163
0.67121212121212,0.6451335
0.6696969696969699,0.69794035
0.6860465116279071,0.7317355
0.7441860465116279,0.6656374
0.8023255813953485,0.62923294
0.8255813953488369,0.70495343
0.8372093023255816,0.68245965
0.8372093023255813,0.6904728
0.6976744186046511,0.7227853
0.6046511627906979,0.7428582
0.5,0.6684308
0.43023255813953476,0.74892294
0.0,-0.02158356
0.0,-0.003705917
0.0,0.018619277
0.0,0.07144764
0.0,0.007713087
0.0,0.0017921468
0.0,-0.031301484
0.0,0.05205275
0.0,0.037802704
0.0,-0.0038007144
0.31529411764705895,0.30857757
0.30588235294117627,0.36523008
0.2988235294117638,0.32125187
0.2964705882352936,0.32547352
0.2941176470588234,0.34305447
0.2941176470588234,0.3257547
0.3552941176470572,0.35589802
0.3929411764705879,0.370949
0.4188235294117648,0.36958525
0.4564705882352946,0.34676075
0.6515151515151505,0.7009604
0.6515151515151523,0.7303686
0.6575757575757581,0.61736906
0.6651515151515142,0.60753596
0.6666666666666661,0.689787
0.6742424242424256,0.6678255
0.6742424242424256,0.68106735
0.67121212121212,0.6542301
0.6696969696969699,0.6444707
0.6666666666666679,0.697848
0.7441860465116279,0.7303827
0.8023255813953487,0.6650534
0.8255813953488369,0.630069
0.8372093023255816,0.7056037
0.8372093023255816,0.68241614
0.6976744186046511,0.6890539
0.6046511627906979,0.7224971
0.5,0.74248827
0.4302325581395352,0.6682697
0.39534883720930214,0.7467488
0.0,-0.021486007
0.0,-0.0040172176
0.0,0.01817533
0.0,0.07220113
0.0,0.008704491
0.0,0.000911376
0.0,-0.03235712
0.0,0.05259741
0.0,0.03887054
0.0,-0.0028636605
0.30588235294117627,0.30798507
0.2988235294117647,0.36425257
0.2964705882352927,0.32070047
0.2941176470588234,0.32525867
0.2941176470588234,0.34245944
0.355294117647059,0.32530642
0.3929411764705879,0.35559633
0.41882352941176304,0.3715531
0.45647058823529374,0.36806208
0.4776470588235293,0.3475832
0.6515151515151505,0.6962191
0.6575757575757581,0.7253116
0.6651515151515142,0.6145903
0.6666666666666661,0.6042121
0.6742424242424239,0.6870397
0.6742424242424256,0.6634291
0.6712121212121218,0.6784109
0.6696969696969699,0.65087384
0.6666666666666661,0.64018863
0.6590909090909083,0.69359255
0.8023255813953489,0.7261197
0.8255813953488371,0.6613079
0.8372093023255811,0.6277849
0.8372093023255816,0.7023194
0.6976744186046513,0.6771761
0.6046511627906974,0.6843246
0.49999999999999956,0.7180578
0.43023255813953476,0.7390939
0.3953488372093026,0.6641463
0.40697674418604635,0.7413651
0.0,-0.022042558
0.0,-0.0050685
0.0,0.0170702
0.0,0.0727884
0.0,0.009641491
0.0,0.00032356475
0.0,-0.032229796
0.0,0.05098333
0.0,0.039684143
0.0,-0.0027388763
0.2988235294117647,0.3062065
0.2964705882352945,0.36156547
0.29411764705882426,0.31841746
0.2941176470588234,0.32444295
0.3552941176470581,0.33951575
0.3929411764705888,0.32372054
0.41882352941176393,0.35447398
0.45647058823529285,0.37082854
0.4776470588235293,0.36509705
0.48470588235294176,0.34640464
0.6575757575757564,0.68756384
0.6651515151515159,0.71699995
0.6666666666666679,0.6082306
0.6742424242424239,0.596671
0.6742424242424239,0.6788405
0.6712121212121218,0.65539044
0.6696969696969717,0.67065066
0.6666666666666661,0.6446228
0.6590909090909083,0.63286555
0.6530303030303042,0.685954
0.8255813953488373,0.7176626
0.8372093023255813,0.65526617
0.8372093023255811,0.62030476
0.6976744186046511,0.6949205
0.6046511627906979,0.66811836
0.5,0.6778469
0.43023255813953476,0.70828533
0.39534883720930214,0.73012954
0.40697674418604635,0.6558649
0.4767441860465116,0.73287344
0.0,-0.023825977
0.0,-0.0070518795
0.0,0.017167043
0.0,0.07126114
0.0,0.009579442
0.0,0.00060085626
0.0,-0.030444369
0.0,0.047689296
0.0,0.038885407
0.0,-0.002669327
0.2964705882352936,0.3032813
0.2941176470588234,0.35949874
0.29411764705882426,0.31473994
0.3552941176470581,0.3230709
0.3929411764705888,0.33557254
0.4188235294117648,0.32246128
0.45647058823529285,0.35260782
0.47764705882352754,0.3683534
0.4847058823529409,0.36149892
0.4682352941176475,0.34507596
0.6651515151515142,0.6754758
0.6666666666666679,0.7065192
0.6742424242424256,0.5998314
0.6742424242424239,0.58734906
0.67121212121212,0.66833526
0.6696969696969699,0.6447915
0.6666666666666679,0.66057426
0.6590909090909083,0.6362266
0.6530303030303024,0.6239594
0.6499999999999986,0.67592007
0.8372093023255816,0.7072289
0.8372093023255813,0.64688724
0.6976744186046511,0.61063194
0.6046511627906979,0.68428916
0.5,0.65653175
0.43023255813953476,0.6689458
0.39534883720930214,0.69636834
0.40697674418604635,0.71878713
0.4767441860465116,0.64517343
0.4651162790697674,0.7223143
0.0,-0.025561068
0.0,-0.0094342455
0.0,0.016984548
0.0,0.069818184
0.0,0.008741718
0.0,0.0007725693
0.0,-0.02784295
0.0,0.043286137
0.0,0.036686424
0.0,-0.0028097983
0.2941176470588234,0.2995233
0.2941176470588234,0.35652682
0.3552941176470572,0.31047544
0.3929411764705879,0.32095486
0.4188235294117648,0.3307508
0.4564705882352946,0.3205105
0.4776470588235284,0.35023224
0.48470588235294,0.36466613
0.46823529411764664,0.35812247
0.49411764705882355,0.34215072
0.6666666666666661,0.66322523
0.6742424242424256,0.6975571
0.6742424242424256,0.59232813
0.67121212121212,0.5787558
0.6696969696969699,0.65808725
0.6666666666666679,0.6353757
0.6590909090909118,0.6510889
0.6530303030303024,0.6279086
0.6499999999999986,0.61567163
0.6530303030303042,0.66665375
0.8372093023255816,0.6974392
0.6976744186046511,0.63848436
0.6046511627906979,0.6007138
0.5,0.67278445
0.4302325581395352,0.64550054
0.39534883720930214,0.66056746
0.40697674418604635,0.6855218
0.4767441860465116,0.7076551
0.4651162790697674,0.6346765
0.5232558139534884,0.7132189
0.0,-0.027063772
0.0,-0.011558583
0.0,0.017415412
0.0,0.06755937
0.0,0.0071562193
0.0,0.0011673416
0.0,-0.025317427
0.0,0.03849683
0.0,0.033156756
0.0,-0.0032541715
0.2941176470588234,0.2963265
0.355294117647059,0.3539021
0.3929411764705879,0.30691826
0.41882352941176304,0.3185505
0.45647058823529374,0.32587743
0.4776470588235293,0.31905758
0.48470588235294,0.34731686
0.46823529411764664,0.36098796
0.49411764705882355,0.35612193
0.4635294117647062,0.3389683
0.6742424242424239,0.6541742
0.6742424242424256,0.69194406
0.6712121212121218,0.58663785
0.6696969696969699,0.57228196
0.6666666666666661,0.65114254
0.6590909090909083,0.6291228
0.6530303030303024,0.643067
0.6500000000000004,0.62181705
0.6530303030303024,0.61074555
0.6575757575757581,0.66029286
0.6976744186046513,0.6906121
0.6046511627906974,0.6332737
0.49999999999999956,0.59320545
0.43023255813953476,0.66434985
0.3953488372093026,0.6388042
0.40697674418604635,0.65528095
0.4767441860465116,0.6785634
0.4651162790697678,0.6994598
0.5232558139534884,0.6272034
0.5930232558139532,0.70801276
0.0,-0.028179344
0.0,-0.012714697
0.0,0.018878724
0.0,0.06523596
0.0,0.004556041
0.0,0.001743204
0.0,-0.022455547
0.0,0.033688523
0.0,0.029014565
0.0,-0.004093958
0.3552941176470581,0.2937892
0.3929411764705888,0.3529038
0.41882352941176393,0.3057717
0.45647058823529285,0.317276
0.4776470588235293,0.32389992
0.48470588235294176,0.31896508
0.46823529411764575,0.3459234
0.49411764705882355,0.3585912
0.4635294117647062,0.3573153
0.4282352941176475,0.33663285
0.6742424242424239,0.64729667
0.6712121212121218,0.6879987
0.6696969696969717,0.58261406
0.6666666666666661,0.5677495
0.6590909090909083,0.64537114
0.6530303030303042,0.6254773
0.6499999999999986,0.635739
0.6530303030303024,0.61723244
0.6575757575757564,0.6080754
0.6651515151515159,0.656396
0.6046511627906979,0.6851136
0.5,0.62956625
0.43023255813953476,0.58706254
0.39534883720930214,0.6583895
0.40697674418604635,0.63521487
0.4767441860465116,0.6518219
0.4651162790697674,0.6744452
0.5232558139534884,0.6924438
0.5930232558139537,0.6228764
0.5697674418604652,0.704336
0.0,-0.028156772
0.0,-0.012063036
0.0,0.020814672
0.0,0.063195765
0.0,0.0017325673
0.0,0.0015311209
0.0,-0.019676916
0.0,0.030749522
0.0,0.024658518
0.0,-0.0041443408
0.3929411764705888,0.29197228
0.4188235294117648,0.35239196
0.45647058823529285,0.30612224
0.47764705882352754,0.31573862
0.4847058823529409,0.32462725
0.4682352941176475,0.31882206
0.49411764705882355,0.3451637
0.4635294117647044,0.3562624
0.4282352941176475,0.36009383
0.41176470588235237,0.33436322
0.67121212121212,0.6461694
0.6696969696969699,0.68888116
0.6666666666666679,0.5823458
0.6590909090909083,0.56753594
0.6530303030303024,0.64572376
0.6499999999999986,0.6264694
0.6530303030303024,0.6343203
0.6575757575757564,0.61529887
0.6651515151515142,0.6085714
0.6696969696969699,0.6568507
0.5,0.6852171
0.43023255813953476,0.6284898
0.39534883720930214,0.5857689
0.40697674418604635,0.6566986
0.4767441860465116,0.636411
0.4651162790697674,0.65078205
0.523255813953488,0.67558175
0.5930232558139532,0.69131815
0.5697674418604655,0.62211293
0.6511627906976742,0.7050165
0.0,-0.02735269
0.0,-0.010408714
0.0,0.022318427
0.0,0.062314674
0.0,0.00018052384
0.0,0.0017737183
0.0,-0.019123986
0.0,0.029898675
0.0,0.021031437
0.0,-0.003924638
0.4188235294117648,0.2913516
0.4564705882352946,0.35153824
0.4776470588235284,0.307581
0.48470588235294,0.31464785
0.46823529411764664,0.32626075
0.49411764705882355,0.31911975
0.4635294117647053,0.34423694
0.4282352941176466,0.35576442
0.41176470588235325,0.36355147
0.3905882352941177,0.3326312
0.6696969696969699,0.64973116
0.6666666666666679,0.69201416
0.6590909090909118,0.5850889
0.6530303030303024,0.5715868
0.6499999999999986,0.64936644
0.6530303030303042,0.6313928
0.6575757575757581,0.6355102
0.6651515151515142,0.6164029
0.6696969696969699,0.61150813
0.6787878787878778,0.65985847
0.4302325581395352,0.6895752
0.39534883720930214,0.63060355
0.40697674418604635,0.587822
0.4767441860465116,0.6595788
0.4651162790697674,0.64056754
0.5232558139534884,0.65386003
0.5930232558139532,0.68087095
0.5697674418604648,0.6948181
0.6511627906976745,0.6253661
0.7558139534883721,0.7099652
0.0,-0.02595246
0.0,-0.0080432575
0.0,0.023558512
0.0,0.06253369
0.0,-0.00074346736
0.0,0.001836793
0.0,-0.01878674
0.0,0.02979198
0.0,0.019997438
0.0,-0.00455641
0.45647058823529374,0.29203352
0.4776470588235293,0.35168055
0.48470588235294,0.30990076
0.46823529411764664,0.31534043
0.49411764705882355,0.3295004
0.4635294117647062,0.31941432
0.4282352941176466,0.34472793
0.41176470588235237,0.35644957
0.3905882352941177,0.3675109
0.3788235294117639,0.332224
0.6666666666666661,0.6547077
0.6590909090909083,0.6958267
0.6530303030303024,0.5878106
0.6500000000000004,0.5751096
0.6530303030303024,0.6524722
0.6575757575757581,0.6363571
0.6651515151515142,0.6373888
0.6696969696969699,0.6183939
0.678787878787876,0.6149958
0.6863636363636356,0.6635123
0.3953488372093026,0.69479156
0.40697674418604635,0.63426906
0.4767441860465116,0.5900694
0.4651162790697678,0.6633241
0.5232558139534884,0.64597195
0.5930232558139532,0.6575851
0.5697674418604652,0.68592453
0.6511627906976742,0.6987431
0.7558139534883723,0.6287495
0.7906976744186045,0.7155391
0.0,-0.025273485
0.0,-0.0057380404
0.0,0.02444775
0.0,0.06176696
0.0,-0.001297716
0.0,0.0028308113
0.0,-0.018689636
0.0,0.030615615
0.0,0.019282259
0.0,-0.004679311
0.4776470588235293,0.29368955
0.48470588235294176,0.35263678
0.46823529411764575,0.31191456
0.49411764705882355,0.31648362
0.4635294117647062,0.33278558
0.4282352941176475,0.32052958
0.41176470588235237,0.3459488
0.3905882352941159,0.35722944
0.3788235294117648,0.3711104
0.36235294117647143,0.33241054
0.6590909090909083,0.66215485
0.6530303030303042,0.7008598
0.6499999999999986,0.59174156
0.6530303030303024,0.58028764
0.6575757575757564,0.65791315
0.6651515151515159,0.6417925
0.6696969696969717,0.64207935
0.6787878787878778,0.6219917
0.6863636363636338,0.61907345
0.6863636363636356,0.66852194
0.40697674418604635,0.7011679
