Actual,Predicted
0.0,0.45726234
0.2192982456140377,0.3681243
0.2192982456140377,0.44941485
0.3771929824561404,0.41362
0.6315789473684212,0.40956578
0.7456140350877192,0.40487698
0.8508771929824555,0.37574032
0.850877192982459,0.4404069
0.9649122807017568,0.32332057
1.061403508771928,0.4083667
0.9122807017543836,0.40691817
0.6265060240963862,0.43332356
0.6626506024096273,0.37722453
0.6746987951807171,0.42853713
0.5903614457831168,0.4336174
0.5180722891566347,0.43482864
0.457831325301214,0.39105368
0.3975903614457792,0.4627247
0.3132530120481931,0.3892777
0.2891566265060135,0.37120062
0.1807228915662619,0.4235205
0.9523809523809526,0.4185926
0.8095238095238093,0.4025138
0.5000000000000009,0.42311028
0.3571428571428567,0.40405503
0.2619047619047618,0.3660039
0.2619047619047618,0.4287217
0.1190476190476195,0.39701822
0.0,0.40748516
0.2142857142857144,0.42259455
0.2380952380952381,0.36447316
0.0,0.4123416
0.0,0.40269276
0.0,0.3551016
0.0,0.33001745
0.0,0.34515414
0.0,0.41772002
0.0,0.4372278
0.0,0.3731749
0.0,0.4268002
0.0,0.45652825
0.2192982456140377,0.36887583
0.3771929824561439,0.4501166
0.6315789473684248,0.41273886
0.7456140350877192,0.41024727
0.850877192982459,0.40587133
0.8508771929824555,0.37753326
0.9649122807017568,0.44191104
1.0614035087719245,0.32106087
0.912280701754387,0.40659964
0.9035087719298254,0.4061708
0.6626506024096415,0.43290702
0.6746987951807313,0.37648988
0.590361445783131,0.42964828
0.5180722891566205,0.43367714
0.4578313253011998,0.4345127
0.3975903614457792,0.3944295
0.3132530120481931,0.46381032
0.2891566265060135,0.38578695
0.1807228915662762,0.37161753
0.2530120481927724,0.42397135
0.8095238095238098,0.4208445
0.5,0.40005103
0.3571428571428567,0.4212288
0.261904761904761,0.4048169
0.2619047619047618,0.36776197
0.1190476190476186,0.42986363
0.0,0.39606005
0.2142857142857144,0.40853363
0.2380952380952381,0.4239277
0.4047619047619046,0.36049432
0.0,0.4120057
0.0,0.40158218
0.0,0.35473108
0.0,0.3276911
0.0,0.34686032
0.0,0.41854495
0.0,0.43776047
0.0,0.3728576
0.0,0.42870834
0.0,0.45507655
0.3771929824561439,0.3698941
0.6315789473684212,0.44932362
0.7456140350877227,0.41323707
0.8508771929824555,0.41085073
0.850877192982459,0.4060879
0.9649122807017498,0.38012868
1.061403508771928,0.44258237
0.912280701754387,0.3193759
0.9035087719298254,0.4059289
0.7543859649122773,0.4052729
0.6746987951807171,0.43298298
0.590361445783131,0.37236026
0.5180722891566205,0.4324485
0.4578313253011998,0.43491688
0.3975903614457792,0.43352497
0.3132530120481931,0.39738014
0.2891566265060135,0.46407133
0.1807228915662762,0.3827758
0.2530120481927582,0.36951077
0.2530120481927724,0.4245441
0.5,0.42131415
0.3571428571428572,0.3983236
0.2619047619047627,0.41959864
0.261904761904761,0.4064045
0.1190476190476186,0.36916658
0.0,0.43140748
0.2142857142857144,0.39401862
0.2380952380952372,0.4105673
0.4047619047619046,0.42444628
0.5,0.35660338
0.0,0.41398278
0.0,0.4003966
0.0,0.35287058
0.0,0.32474023
0.0,0.3472519
0.0,0.41952562
0.0,0.4389777
0.0,0.37386227
0.0,0.43086633
0.0,0.45359784
0.6315789473684248,0.3735495
0.7456140350877192,0.44920993
0.850877192982459,0.41564444
0.8508771929824555,0.40986922
0.9649122807017534,0.40561402
1.061403508771928,0.38278916
0.912280701754387,0.44232017
0.9035087719298184,0.31623378
0.7543859649122808,0.405178
0.6666666666666643,0.40370077
0.5903614457831168,0.43373856
0.5180722891566347,0.36936373
0.4578313253011998,0.43548802
0.3975903614457792,0.43670493
0.3132530120481789,0.43311855
0.2891566265060135,0.40042755
0.1807228915662619,0.4658534
0.2530120481927582,0.38032842
0.2530120481927582,0.36777052
0.3373493975903727,0.42406192
0.3571428571428572,0.42074442
0.2619047619047618,0.39814132
0.2619047619047627,0.41806066
0.1190476190476177,0.40748
0.0,0.36822617
0.2142857142857144,0.43136173
0.2380952380952381,0.39274684
0.4047619047619033,0.41252348
0.5,0.42395845
0.6190476190476195,0.35592106
0.0,0.41520163
0.0,0.40059996
0.0,0.35076556
0.0,0.3216029
0.0,0.34550652
0.0,0.41962224
0.0,0.44029105
0.0,0.37428278
0.0,0.4326731
0.0,0.4531199
0.7456140350877192,0.37810957
0.8508771929824555,0.45103008
0.850877192982459,0.41557032
0.9649122807017568,0.40926403
1.061403508771928,0.40299514
0.9122807017543836,0.3826737
0.9035087719298218,0.44255775
0.7543859649122808,0.31225148
0.6666666666666679,0.4042976
0.5438596491228083,0.401093
0.5180722891566347,0.43374676
0.457831325301214,0.36815134
0.3975903614457792,0.4373387
0.3132530120481931,0.4380308
0.2891566265060135,0.43369862
0.1807228915662619,0.40308455
0.2530120481927724,0.4685374
0.2530120481927582,0.37825835
0.3373493975903585,0.36813098
0.3975903614457792,0.42445937
0.2619047619047618,0.41915154
0.2619047619047618,0.39877367
0.1190476190476195,0.416991
0.0,0.4075656
0.2142857142857144,0.367077
0.2380952380952381,0.43098938
0.4047619047619051,0.39239973
0.5,0.41395253
0.6190476190476191,0.42242318
0.714285714285714,0.35681507
0.0,0.41641858
0.0,0.40169638
0.0,0.3493497
0.0,0.31860724
0.0,0.3437398
0.0,0.4184628
0.0,0.44232762
0.0,0.37467533
0.0,0.43324462
0.0,0.4535449
0.850877192982459,0.3813219
0.8508771929824555,0.4534117
0.9649122807017568,0.41455892
1.0614035087719245,0.40897942
0.912280701754387,0.39903075
0.9035087719298254,0.38141942
0.7543859649122808,0.44150123
0.6666666666666607,0.30970076
0.5438596491228118,0.402908
0.4736842105263186,0.39851537
0.4578313253011998,0.4330946
0.3975903614457792,0.3677891
0.3132530120481931,0.43487436
0.2891566265060135,0.43810597
0.1807228915662762,0.43278545
0.2530120481927724,0.40263507
0.2530120481927724,0.46855545
0.3373493975903585,0.3776356
0.3975903614457792,0.3693449
0.5662650602409656,0.4253603
0.2619047619047618,0.4166792
0.1190476190476186,0.4040685
0.0,0.41734397
0.2142857142857144,0.40827996
0.2380952380952381,0.3642625
0.4047619047619046,0.42828095
0.5000000000000009,0.39115185
0.6190476190476177,0.41255417
0.7142857142857144,0.42101866
0.7380952380952381,0.35909778
0.0,0.4168315
0.0,0.40257275
0.0,0.35068297
0.0,0.31944638
0.0,0.3427333
0.0,0.4158569
0.0,0.44250667
0.0,0.3760008
0.0,0.43151724
0.0,0.4544798
0.850877192982459,0.3820122
0.9649122807017498,0.4546084
1.061403508771928,0.41145372
0.912280701754387,0.40880874
0.9035087719298254,0.39430183
0.7543859649122773,0.37916458
0.6666666666666679,0.43758932
0.5438596491228083,0.3091877
0.473684210526315,0.40077484
0.4298245614035103,0.39829847
0.3975903614457792,0.43238547
0.3132530120481931,0.36769626
0.2891566265060135,0.42989105
0.1807228915662762,0.43892258
0.2530120481927582,0.43231398
0.2530120481927724,0.39972806
0.3373493975903585,0.46711877
0.3975903614457792,0.37739867
0.5662650602409798,0.3714708
0.6506024096385374,0.4242685
0.1190476190476186,0.41425696
0.0,0.40945914
0.2142857142857144,0.41719803
0.2380952380952372,0.40858445
0.4047619047619046,0.3610302
0.5,0.42305937
0.6190476190476195,0.38945833
0.7142857142857144,0.40924174
0.7380952380952381,0.4202246
0.7619047619047619,0.36218512
0.0,0.4159466
0.0,0.40326408
0.0,0.35446724
0.0,0.32394597
0.0,0.34334433
0.0,0.41338438
0.0,0.4409808
0.0,0.37696728
0.0,0.42892426
0.0,0.45589986
0.9649122807017534,0.3797252
1.061403508771928,0.45419043
0.912280701754387,0.40736747
0.9035087719298184,0.40780622
0.7543859649122808,0.39212614
0.6666666666666643,0.3779928
0.5438596491228083,0.43323207
0.473684210526315,0.31024835
0.4298245614035103,0.39944354
0.3596491228070171,0.39938274
0.3132530120481789,0.4327
0.2891566265060135,0.36765313
0.1807228915662619,0.42329693
0.2530120481927582,0.43713093
0.2530120481927582,0.4317917
0.3373493975903727,0.39888492
0.3975903614457792,0.46643695
0.5662650602409798,0.37965527
0.6506024096385374,0.3728953
0.7349397590361377,0.42513877
0.0,0.41287932
0.2142857142857144,0.4128918
0.2380952380952381,0.41790736
0.4047619047619033,0.40848184
0.5,0.35866332
0.6190476190476195,0.41631237
0.7142857142857153,0.3883301
0.7380952380952372,0.40806586
0.7619047619047619,0.42163765
0.8095238095238093,0.36363173
0.0,0.4132451
0.0,0.40174332
0.0,0.35946208
0.0,0.32938194
0.0,0.34774005
0.0,0.41492373
0.0,0.43943512
0.0,0.37592694
0.0,0.42567897
0.0,0.45571545
1.061403508771928,0.374679
0.9122807017543836,0.45023996
0.9035087719298218,0.40582812
0.7543859649122808,0.4059601
0.6666666666666679,0.39272764
0.5438596491228083,0.38132262
0.4736842105263186,0.43036374
0.4298245614035032,0.31418976
0.3596491228070171,0.39934513
0.3333333333333357,0.40228194
0.2891566265060135,0.4330432
0.1807228915662619,0.36876297
0.2530120481927724,0.41905195
0.2530120481927582,0.43504444
0.3373493975903585,0.43263364
0.3975903614457792,0.3981263
0.5662650602409656,0.46407324
0.6506024096385516,0.38232154
0.7349397590361377,0.3726345
0.6867469879518069,0.4272163
0.2142857142857144,0.4137207
0.2380952380952381,0.41290593
0.4047619047619051,0.42005563
0.5,0.4084859
0.6190476190476191,0.35866895
0.714285714285714,0.413496
0.7380952380952381,0.38824376
0.761904761904761,0.40826628
0.8095238095238098,0.42369035
0.8095238095238093,0.36032528
0.0,0.41115588
0.0,0.3993214
0.0,0.3631659
0.0,0.33182102
0.0,0.35246438
0.0,0.41988504
0.0,0.4388284
0.0,0.37580594
0.0,0.42468208
0.0,0.45457983
0.912280701754387,0.3706471
0.9035087719298254,0.44571188
0.7543859649122808,0.40731156
0.6666666666666607,0.40497455
0.5438596491228118,0.39474928
0.4736842105263186,0.38570812
0.4298245614035103,0.43042958
0.3596491228070171,0.31861755
0.3333333333333357,0.40040016
0.3421052631578973,0.40523028
0.1807228915662762,0.43447378
0.2530120481927724,0.36932734
0.2530120481927724,0.41634214
0.3373493975903585,0.43227676
0.3975903614457792,0.43362224
0.5662650602409656,0.39571476
0.6506024096385374,0.46178544
0.7349397590361377,0.3862525
0.6867469879518069,0.3697596
0.6265060240963862,0.43056485
0.2380952380952381,0.4154851
0.4047619047619046,0.41272408
0.5000000000000009,0.424389
0.6190476190476177,0.40718997
0.7142857142857144,0.36146975
0.7380952380952381,0.41219604
0.7619047619047619,0.38975194
0.8095238095238084,0.40899518
0.8095238095238098,0.4260769
0.8095238095238093,0.35359788
0.0,0.4113801
0.0,0.39564082
0.0,0.36340863
0.0,0.3315861
0.0,0.35622993
0.0,0.4284596
0.0,0.43864545
0.0,0.37374967
0.0,0.42637667
0.0,0.45373875
0.9035087719298254,0.36753228
0.7543859649122773,0.44242626
0.6666666666666679,0.40994126
0.5438596491228083,0.40522584
0.473684210526315,0.39580393
0.4298245614035103,0.38983032
0.3596491228070171,0.43404227
0.3333333333333286,0.32023942
0.3421052631578938,0.40279618
0.324561403508774,0.4073886
0.2530120481927582,0.4354748
0.2530120481927724,0.36802682
0.3373493975903585,0.41735128
0.3975903614457792,0.43058372
0.5662650602409798,0.436164
0.6506024096385374,0.39631733
0.7349397590361377,0.46447846
0.6867469879518211,0.38877207
0.6265060240963862,0.37006983
0.6024096385542208,0.43323874
0.4047619047619046,0.41837522
0.5,0.409827
0.6190476190476195,0.4285369
0.7142857142857144,0.40665323
0.7380952380952381,0.36508268
0.7619047619047619,0.41166008
0.8095238095238093,0.39088717
0.8095238095238084,0.41059077
0.8095238095238098,0.42472005
0.8095238095238093,0.34918267
0.0,0.41537136
0.0,0.39615524
0.0,0.36147776
0.0,0.32591546
0.0,0.35500687
0.0,0.43318978
0.0,0.43972337
0.0,0.36887082
0.0,0.43045735
0.0,0.45493698
0.7543859649122808,0.36379108
0.6666666666666643,0.44247532
0.5438596491228083,0.40875244
0.473684210526315,0.4062868
0.4298245614035103,0.3991564
0.3596491228070171,0.39369148
0.3333333333333321,0.43667567
0.3421052631578938,0.31931826
0.324561403508774,0.4046767
0.2982456140350891,0.40898284
0.2530120481927582,0.440197
0.3373493975903727,0.3658865
0.3975903614457792,0.4211752
0.5662650602409798,0.4326903
0.6506024096385374,0.4382522
0.7349397590361377,0.39881688
0.6867469879518069,0.47029525
0.6265060240963862,0.39255887
0.6024096385542208,0.3692867
0.5662650602409656,0.4310533
0.5,0.42014605
0.6190476190476195,0.40380463
0.7142857142857153,0.43079063
0.7380952380952372,0.40687343
0.7619047619047619,0.3653307
0.8095238095238093,0.40964794
0.8095238095238093,0.39378497
0.8095238095238084,0.41155392
0.8095238095238098,0.42234567
0.8333333333333335,0.34914473
0.0,0.4203663
0.0,0.40022328
0.0,0.358089
0.0,0.32105365
0.0,0.3495422
0.0,0.4365456
0.0,0.44011799
0.0,0.36332878
0.0,0.43630633
0.0,0.45811164
0.6666666666666679,0.36314082
0.5438596491228083,0.44614908
0.4736842105263186,0.40861207
0.4298245614035032,0.4066002
0.3596491228070171,0.40253794
0.3333333333333357,0.39371577
0.3421052631578973,0.44140643
0.3245614035087669,0.3135634
0.2982456140350891,0.40727144
0.2719298245614041,0.4082778
0.3373493975903585,0.44756353
0.3975903614457792,0.36261228
0.5662650602409656,0.42372245
0.6506024096385516,0.43587065
0.7349397590361377,0.44230914
0.6867469879518069,0.4004755
0.626506024096372,0.4745676
0.6024096385542208,0.39654565
0.5662650602409798,0.36727166
0.5180722891566347,0.4273207
0.6190476190476191,0.4200195
0.714285714285714,0.39279845
0.7380952380952381,0.4351286
0.761904761904761,0.40428588
0.8095238095238098,0.3680525
0.8095238095238093,0.4141332
0.8095238095238093,0.39803797
0.8095238095238084,0.41450962
0.8333333333333335,0.4246951
0.8333333333333335,0.34813803
0.0,0.42255756
0.0,0.40114167
0.0,0.35365635
0.0,0.31852797
0.0,0.34736985
0.0,0.44193736
0.0,0.43883866
0.0,0.35918504
0.0,0.44085407
0.0,0.4593743
0.5438596491228118,0.36742043
0.4736842105263186,0.4527374
0.4298245614035103,0.41385803
0.3596491228070171,0.4058252
0.3333333333333357,0.40671524
0.3421052631578973,0.3942253
0.324561403508774,0.44576028
0.298245614035082,0.3107007
0.2719298245614041,0.41296235
0.2543859649122808,0.40509054
0.3975903614457792,0.4546541
0.5662650602409656,0.36219972
0.6506024096385374,0.42457354
0.7349397590361377,0.43776774
0.6867469879518069,0.44810027
0.6265060240963862,0.40479583
0.6024096385542066,0.47633433
0.5662650602409798,0.3969276
0.5180722891566347,0.36933222
0.4216867469879588,0.42725632
0.7142857142857144,0.41886994
0.7380952380952381,0.38501546
0.7619047619047619,0.43796602
0.8095238095238084,0.40086296
0.8095238095238098,0.369883
0.8095238095238093,0.420169
0.8095238095238093,0.40126818
0.8333333333333321,0.42117175
0.8333333333333335,0.43023852
0.8333333333333335,0.3477679
0.0,0.4200561
0.0,0.3995694
0.0,0.3534022
0.0,0.31892645
0.0,0.34636912
0.0,0.4489736
0.0,0.4384159
0.0,0.35383973
0.0,0.44403222
0.0,0.4598317
0.473684210526315,0.37527305
0.4298245614035103,0.4563115
0.3596491228070171,0.42257747
0.3333333333333286,0.40746796
0.3421052631578938,0.40876642
0.324561403508774,0.39648002
0.2982456140350891,0.44971064
0.271929824561397,0.31254846
0.2543859649122808,0.41472143
0.2368421052631575,0.405362
0.5662650602409798,0.4582833
0.6506024096385374,0.3625217
0.7349397590361377,0.42487246
0.6867469879518211,0.440593
0.6265060240963862,0.44794732
0.6024096385542208,0.4024688
0.5662650602409656,0.47341907
0.5180722891566205,0.39946204
0.4216867469879588,0.36768645
0.457831325301214,0.42284605
0.7380952380952381,0.41703403
0.7619047619047619,0.38021976
0.8095238095238093,0.437381
0.8095238095238084,0.39929873
0.8095238095238098,0.37318575
0.8095238095238093,0.42723563
0.8333333333333339,0.40342972
0.8333333333333321,0.4224165
0.8333333333333335,0.4356674
0.8333333333333335,0.34727514
0.0,0.41588184
0.0,0.3972937
0.0,0.3565019
0.0,0.3265956
0.0,0.34733763
0.0,0.45068187
0.0,0.43678576
0.0,0.3561331
0.0,0.4427093
0.0,0.4586133
0.4298245614035103,0.38220745
0.3596491228070171,0.45632088
0.3333333333333321,0.43037218
0.3421052631578938,0.40725002
0.324561403508774,0.40846175
0.2982456140350891,0.39724314
0.2719298245614041,0.45300794
0.2543859649122808,0.31771237
0.236842105263161,0.4175883
0.2280701754385958,0.40242174
0.6506024096385374,0.45925823
0.7349397590361377,0.36072263
0.6867469879518069,0.42576683
0.6265060240963862,0.44180772
0.6024096385542208,0.44827497
0.5662650602409656,0.40309832
0.5180722891566205,0.47163066
0.4216867469879588,0.39869308
0.4578313253011998,0.36889824
0.4819277108433653,0.42271754
0.7619047619047619,0.41310704
0.8095238095238093,0.37759587
0.8095238095238093,0.4361871
0.8095238095238084,0.39811167
0.8095238095238098,0.37577793
0.8333333333333335,0.43199348
0.8333333333333339,0.40457988
0.8333333333333321,0.4244193
0.8333333333333335,0.43830726
0.8809523809523809,0.35212052
0.0,0.41233426
0.0,0.3964316
0.0,0.35918567
0.0,0.33073223
0.0,0.3472461
0.0,0.45123577
0.0,0.43611372
0.0,0.356687
0.0,0.43983853
0.0,0.4570529
0.3596491228070171,0.39018908
0.3333333333333357,0.45680517
0.3421052631578973,0.4369642
0.3245614035087669,0.40647885
0.2982456140350891,0.4079829
0.2719298245614041,0.39839622
0.2543859649122808,0.4524159
0.2368421052631575,0.3207804
0.2280701754385958,0.41930333
0.1754385964912295,0.3991673
0.7349397590361377,0.45660454
0.6867469879518069,0.36391085
0.626506024096372,0.42815378
0.6024096385542208,0.44279122
0.5662650602409798,0.44626433
0.5180722891566347,0.40111074
0.4216867469879446,0.46629
0.4578313253011998,0.39836475
0.4819277108433795,0.36975098
0.5180722891566347,0.42153567
0.8095238095238098,0.40695095
0.8095238095238093,0.37551832
0.8095238095238093,0.43397003
0.8095238095238084,0.39718238
0.8333333333333335,0.37466514
0.8333333333333335,0.43916243
0.8333333333333339,0.4050578
0.8333333333333321,0.42502144
0.8809523809523809,0.44077414
0.8571428571428572,0.35750636
0.0,0.41050708
0.0,0.39569065
0.0,0.36138028
0.0,0.33663952
0.0,0.34456557
0.0,0.45074415
0.0,0.43464604
0.0,0.36005116
0.0,0.4377439
0.0,0.45617935
0.3333333333333357,0.39341393
0.3421052631578973,0.45613965
0.324561403508774,0.4404594
0.298245614035082,0.40383783
0.2719298245614041,0.40489185
0.2543859649122808,0.39613983
0.2368421052631575,0.4518399
0.2280701754385958,0.32427278
0.1754385964912259,0.42048627
0.2982456140350891,0.39569902
0.6867469879518069,0.45363525
0.6265060240963862,0.36804065
0.6024096385542066,0.42798877
0.5662650602409798,0.44221452
0.5180722891566347,0.44428873
0.4216867469879588,0.39894918
0.4578313253011998,0.4604215
0.4819277108433795,0.39766705
0.5180722891566347,0.37108025
0.5421686746987859,0.42106703
0.8095238095238098,0.40305364
0.8095238095238093,0.37661153
0.8095238095238093,0.43146822
0.8333333333333321,0.39610732
0.8333333333333335,0.37247744
0.8333333333333335,0.44348052
0.8333333333333339,0.4051356
0.8809523809523805,0.42602676
0.8571428571428572,0.44212157
0.5952380952380953,0.36268315
0.0,0.4071011
0.0,0.3938312
0.0,0.36306423
0.0,0.34278643
0.0,0.3446347
0.0,0.44900125
0.0,0.4332955
0.0,0.3625361
0.0,0.43489155
0.0,0.45619825
0.3421052631578938,0.39370546
0.324561403508774,0.45161316
0.2982456140350891,0.4410961
0.271929824561397,0.40320373
0.2543859649122808,0.40350252
0.2368421052631575,0.39326584
0.2280701754385994,0.44926137
0.1754385964912295,0.32932633
0.2982456140350891,0.4202303
0.4473684210526336,0.39661986
0.6265060240963862,0.44954187
0.6024096385542208,0.3722847
0.5662650602409656,0.42521292
0.5180722891566205,0.43765447
0.4216867469879588,0.4408734
0.457831325301214,0.39645353
0.4819277108433653,0.45346856
0.5180722891566205,0.39776412
0.5421686746988001,0.37253898
0.5301204819277103,0.42094004
0.8095238095238098,0.40181446
0.8095238095238093,0.38180023
0.8333333333333339,0.42804316
0.8333333333333321,0.3976961
0.8333333333333335,0.37007377
0.8333333333333335,0.4410434
0.8809523809523814,0.40533602
0.8571428571428568,0.42524368
0.5952380952380953,0.44145703
0.4047619047619046,0.36858228
0.0,0.40471935
0.0,0.39178294
0.0,0.36578274
0.0,0.35135418
0.0,0.34634858
0.0,0.44387573
0.0,0.43087152
0.0,0.36417556
0.0,0.42928332
0.0,0.45556504
0.324561403508774,0.39105305
0.2982456140350891,0.4460668
0.2719298245614041,0.437381
0.2543859649122808,0.4047322
0.236842105263161,0.40038583
0.2280701754385958,0.39103824
0.1754385964912295,0.44540492
0.298245614035082,0.33535722
0.4473684210526301,0.42036614
0.5877192982456165,0.39937544
0.6024096385542208,0.44279182
0.5662650602409656,0.37476298
0.5180722891566205,0.42465124
0.4216867469879588,0.43461326
0.4578313253011998,0.43794623
0.4819277108433653,0.39302585
0.5180722891566205,0.4492359
0.5421686746988001,0.3994672
0.5301204819276961,0.37343234
0.5421686746987859,0.42009
0.8095238095238098,0.40269288
0.8333333333333335,0.38500234
0.8333333333333339,0.4255593
0.8333333333333321,0.40025595
0.8333333333333335,0.3701458
0.8809523809523809,0.43985656
0.8571428571428577,0.40502882
0.5952380952380949,0.422665
0.4047619047619046,0.436997
0.4285714285714288,0.37231866
0.0,0.4063021
0.0,0.39248765
0.0,0.36618072
0.0,0.3560188
0.0,0.34797853
0.0,0.43575403
0.0,0.42932275
0.0,0.36762506
0.0,0.4260094
0.0,0.45533118
0.2982456140350891,0.3846082
0.2719298245614041,0.44191372
0.2543859649122808,0.43287337
0.2368421052631575,0.40518004
0.2280701754385958,0.4000865
0.1754385964912295,0.38982645
0.2982456140350891,0.4410448
0.4473684210526265,0.34096482
0.5877192982456165,0.4210202
0.6140350877192979,0.40004662
0.5662650602409798,0.4352051
0.5180722891566347,0.37953255
0.4216867469879446,0.42596456
0.4578313253011998,0.42924622
0.4819277108433795,0.43338624
0.5180722891566347,0.3912837
0.5421686746987859,0.44858724
0.5301204819276961,0.39911628
0.5421686746988001,0.3754037
0.5301204819277103,0.42075557
0.8333333333333335,0.40567583
0.8333333333333335,0.39185336
0.8333333333333339,0.42379558
0.8333333333333321,0.40087804
0.8809523809523809,0.3681016
0.8571428571428572,0.43563187
0.5952380952380949,0.40417165
0.4047619047619033,0.41683924
0.4285714285714284,0.4306012
0.4285714285714288,0.3758853
0.0,0.4077157
0.0,0.39597917
0.0,0.36537257
0.0,0.3561959
0.0,0.35145125
0.0,0.4272987
0.0,0.42862248
0.0,0.36992002
0.0,0.4227926
0.0,0.45479563
0.2719298245614041,0.37867096
0.2543859649122808,0.44004458
0.2368421052631575,0.42641473
0.2280701754385958,0.40811878
0.1754385964912259,0.39935812
0.2982456140350891,0.38449776
0.4473684210526301,0.4373042
0.5877192982456094,0.3427003
0.6140350877192979,0.41759342
0.6754385964912295,0.40316802
0.5180722891566347,0.43026993
0.4216867469879588,0.3806612
0.4578313253011998,0.4244549
0.4819277108433795,0.42820442
0.5180722891566347,0.43252224
0.5421686746987859,0.39023915
0.5301204819276961,0.4503951
0.5421686746988001,0.39775553
0.5301204819276961,0.3745655
0.4819277108433653,0.41926852
0.8333333333333335,0.41010922
0.8333333333333335,0.39823574
0.8333333333333339,0.42273858
0.8809523809523805,0.40058514
0.8571428571428572,0.36842915
0.5952380952380953,0.43229184
0.4047619047619051,0.40182403
0.4285714285714279,0.41155103
0.4285714285714284,0.42446265
0.4047619047619046,0.37396413
0.0,0.4070829
0.0,0.39859566
0.0,0.36512187
0.0,0.35193565
0.0,0.35297772
0.0,0.42045245
0.0,0.4302607
0.0,0.3733514
0.0,0.4198635
0.0,0.45444262
0.2543859649122808,0.37407
0.2368421052631575,0.4389758
0.2280701754385994,0.42181122
0.1754385964912295,0.4105338
0.2982456140350891,0.40054575
0.4473684210526336,0.38203993
0.5877192982456165,0.4370128
0.6140350877192979,0.34216857
0.6754385964912295,0.4140999
0.7105263157894726,0.40565613
0.4216867469879588,0.42692366
0.457831325301214,0.3805175
0.4819277108433653,0.42256212
0.5180722891566205,0.42752385
0.5421686746988001,0.43235326
0.5301204819277103,0.38843036
0.5421686746987859,0.4532359
0.5301204819276961,0.39433494
0.4819277108433795,0.3737986
0.457831325301214,0.41882047
0.8333333333333335,0.41371623
0.8333333333333335,0.40499887
0.8809523809523814,0.42197496
0.8571428571428568,0.40052056
0.5952380952380953,0.36898306
0.4047619047619046,0.428044
0.4285714285714288,0.40010715
0.4285714285714279,0.40625378
0.4047619047619046,0.4199602
0.4523809523809521,0.37164515
0.0,0.40623653
0.0,0.40053892
0.0,0.3652576
0.0,0.34593764
0.0,0.35356027
0.0,0.41545382
0.0,0.43197602
0.0,0.37623662
0.0,0.41655654
0.0,0.45249364
0.236842105263161,0.3723559
0.2280701754385958,0.4393625
0.1754385964912295,0.4165167
0.298245614035082,0.4122798
0.4473684210526301,0.39992428
0.5877192982456165,0.3800888
0.6140350877193015,0.43734306
0.6754385964912295,0.33816898
0.7105263157894761,0.40936652
0.6929824561403528,0.40724716
0.4578313253011998,0.42569095
0.4819277108433653,0.37876746
0.5180722891566205,0.42293856
0.5421686746988001,0.42820382
0.5301204819276961,0.43227124
0.5421686746987859,0.3896904
0.5301204819276961,0.4557063
0.4819277108433795,0.39065585
0.4578313253011998,0.37221956
0.3132530120481931,0.41853255
0.8333333333333335,0.41651952
0.8809523809523809,0.40601516
0.8571428571428577,0.4206123
0.5952380952380949,0.4020239
0.4047619047619046,0.36991408
0.4285714285714288,0.4248762
0.4285714285714288,0.39863497
0.4047619047619033,0.40216267
0.4523809523809525,0.41782743
0.4285714285714288,0.3676493
0.0,0.4068156
0.0,0.40192437
0.0,0.36441657
0.0,0.3417061
0.0,0.3528779
0.0,0.4132539
0.0,0.43362048
0.0,0.3792588
0.0,0.41586268
0.0,0.4489009
0.2280701754385958,0.37257195
0.1754385964912295,0.4405834
0.2982456140350891,0.41337872
0.4473684210526265,0.41159746
0.5877192982456165,0.39944506
0.6140350877192979,0.38061842
0.6754385964912295,0.43769464
0.710526315789469,0.33357227
0.6929824561403528,0.40657613
0.7456140350877192,0.40622324
0.4819277108433795,0.42567277
0.5180722891566347,0.37813324
0.5421686746987859,0.4241247
0.5301204819276961,0.42983067
0.5421686746988001,0.43219003
0.5301204819277103,0.39185074
0.4819277108433653,0.45830172
0.4578313253011998,0.386913
0.3132530120481789,0.3717054
0.1927710843373518,0.41895288
0.8809523809523809,0.41799638
0.8571428571428572,0.40440023
0.5952380952380949,0.41784957
0.4047619047619033,0.40328348
0.4285714285714284,0.37007177
0.4285714285714288,0.42344287
0.4047619047619051,0.39715376
0.4523809523809516,0.40059504
0.4285714285714284,0.41722092
0.4047619047619046,0.364509
0.0,0.407461
0.0,0.40388724
0.0,0.362855
0.0,0.33784363
0.0,0.3526276
0.0,0.41294956
0.0,0.43507525
0.0,0.38059908
0.0,0.41756105
0.0,0.44699472
0.1754385964912259,0.37391222
0.2982456140350891,0.44335556
0.4473684210526301,0.41105986
0.5877192982456094,0.40953788
0.6140350877192979,0.39921477
0.6754385964912295,0.3812227
0.7105263157894726,0.43698376
0.6929824561403457,0.32913807
0.7456140350877192,0.40445417
0.7719298245614041,0.40475887
0.5180722891566347,0.42543626
0.5421686746987859,0.37566692
0.5301204819276961,0.42633596
0.5421686746988001,0.43217015
0.5301204819276961,0.43270978
0.4819277108433653,0.3945224
0.4578313253011998,0.4600012
0.3132530120481931,0.38291386
0.1927710843373375,0.3706087
0.1686746987951863,0.41826388
0.8571428571428572,0.41933265
0.5952380952380953,0.40286443
0.4047619047619051,0.415247
0.4285714285714279,0.40416366
0.4285714285714284,0.37124577
0.4047619047619046,0.42363212
0.4523809523809525,0.39573163
