,0
141,0.00011924637
142,0.04166993
143,0.0041739102
144,0.00915829
145,-0.032144096
146,0.0036028477
147,-0.019520357
148,0.04059776
149,-0.016673882
150,0.0018587124
151,-0.018369053
152,-0.03711084
153,0.03511938
154,0.000116782496
155,0.032627862
156,0.009397238
157,0.06613152
158,0.026308415
159,0.015572534
160,0.007850412
161,-0.07383064
162,-0.001671382
163,0.03984667
164,-0.0128768515
165,-0.018897442
166,-0.007050529
167,0.0114571415
168,0.01590805
169,0.01108587
170,0.0001808501
171,0.012135058
172,0.003765374
173,0.039155565
174,0.0057159145
175,0.006857238
176,-0.025037128
177,0.019114634
178,0.019914625
179,0.053732853
180,0.027632333
181,0.022818739
182,-0.008295855
183,0.032702886
184,-0.030452097
185,-0.03403247
186,0.014494756
187,0.05202982
188,-0.028746773
189,-0.039258152
190,0.042859275
191,0.0024910895
192,-0.037102494
193,0.031301044
194,-0.0096436795
195,-0.0037796046
196,-0.0150537575
197,-0.017099738
198,0.017648274
199,0.02996186
200,0.01301953
201,0.0037921127
202,0.050186593
203,0.014751103
204,0.0032503824
205,-0.02571878
206,0.012219693
207,-0.02665015
208,0.027789902
209,-0.020162757
210,-0.003644225
211,-0.007937382
212,-0.03716331
213,0.036576122
214,0.0075290054
215,0.03345191
216,0.0063203997
217,0.063193865
218,0.018798055
219,0.007887617
220,0.022008447
221,-0.07307102
222,-0.009469442
223,0.03545146
224,-0.022705171
225,-0.015741494
226,-0.009103143
227,0.009705208
228,0.028988997
229,0.009181376
230,0.00074216543
231,0.0062790364
232,0.008505301
233,0.037122484
234,0.014568772
235,0.0065464135
236,-0.042867653
237,0.031301882
238,0.019354431
239,0.05525302
240,0.01856165
241,0.018210731
242,-0.015132114
243,0.045591723
244,-0.022853492
245,-0.016872272
246,0.018300347
247,0.05992115
248,-0.030796843
249,-0.02862763
250,0.034337644
251,0.012609378
252,-0.02500634
253,0.033868026
254,-0.0065920004
255,-0.010361643
256,-0.015795065
257,-0.016787738
258,0.022522219
259,0.043327995
260,0.012987735
261,-0.0029812262
262,0.043256592
263,0.007038642
264,0.019174794
265,-0.02218299
266,-0.00488354
267,-0.012694501
268,0.031248365
269,-0.013996126
270,0.004469787
271,0.00033838185
272,-0.041881233
273,0.03707785
274,0.008024914
275,0.033751473
276,0.0058424533
277,0.08171861
278,0.0144989025
279,0.015033294
280,0.014875365
281,-0.07107069
282,-0.014258027
283,0.028751435
284,-0.022486057
285,-0.021738183
286,-0.006502919
287,-0.004025017
288,0.01392011
289,0.0032582944
290,-0.0027609621
291,0.018786825
292,0.0072722323
293,0.04684498
294,0.016065175
295,0.0051156217
296,-0.025200436
297,0.033899687
298,0.038392697
299,0.048150804
300,0.020967243
301,0.010320426
302,-0.0006618233
303,0.031148959
304,-0.03777136
305,-0.03324494
306,0.015145374
307,0.05429446
308,-0.019730406
309,-0.022389146
310,0.03655941
311,0.010897727
312,-0.028186854
313,0.031931136
314,0.004632475
315,-0.007366702
316,-0.015300441
317,-0.022885105
318,0.023910327
319,0.039781973
320,0.012289521
321,0.0025981555
322,0.03941592
323,0.008360678
324,0.011333601
325,-0.026811248
326,0.009281787
327,-0.026847344
328,0.022267148
329,-0.011344511
330,-0.005714833
331,-0.0028772962
332,-0.04820688
333,0.03388846
334,0.013530366
335,0.040216368
336,0.0024791479
337,0.060683656
338,0.0139755625
339,0.02048429
340,0.011636466
341,-0.07566186
342,-0.0139392875
343,0.02692706
344,-0.019868858
345,-0.015545749
346,-0.008372872
347,0.0069658295
348,0.019556846
349,0.012471605
350,0.0021712582
351,0.019587753
352,0.008265139
353,0.043379955
354,0.008369454
355,0.007535798
356,-0.026226826
357,0.013939682
358,0.029873002
359,0.04660038
360,0.021139475
361,0.013546209
362,-0.008635463
363,0.024689723
364,-0.026747793
365,-0.029890472
366,0.022079458
367,0.05636837
368,-0.030998087
369,-0.02848977
370,0.042107757
371,0.013634054
372,-0.019963097
373,0.033855993
374,0.0037964713
375,-0.014172486
376,-0.01708899
377,-0.0029770928
378,0.015984032
379,0.03631348
380,0.0075197755
381,0.01302746
382,0.050892897
383,0.009164104
384,0.012942308
385,-0.011059333
386,0.0076421266
387,-0.023667188
388,0.024332475
389,-0.010047984
390,0.004045612
391,-0.0017448317
392,-0.04379707
393,0.021506287
394,0.0060389834
395,0.04035599
396,0.009682103
397,0.047453683
398,0.010067073
399,0.01587521
400,0.0036022714
401,-0.07746009
402,-0.012896977
403,0.023648355
404,-0.031151637
405,-0.022128914
406,-0.013801364
407,-0.005499292
408,0.018806675
409,0.022038298
410,-0.004272016
411,0.015370232
412,0.012800606
413,0.052875593
414,0.016014827
415,-0.00043961953
416,-0.02858946
417,0.020498352
418,0.022775017
419,0.039604187
420,0.008406673
421,0.012493768
422,-0.012656387
423,0.03572298
424,-0.02484859
425,-0.015635878
426,0.01974164
427,0.06433459
428,-0.031170221
429,-0.026199892
430,0.052330248
431,0.023693396
432,-0.012385746
433,0.050676294
434,0.0066696634
435,-0.027759336
436,-0.007284869
437,-0.011305993
438,0.023202889
439,0.057687566
440,0.016684663
441,0.00019505614
442,0.05248727
443,0.009430203
444,0.022364557
445,-0.007165369
446,0.0016538815
447,0.0030604117
448,0.020110384
449,-0.018127494
450,0.017324066
451,0.00020643155
452,-0.05380172
453,0.023774333
454,0.0022078066
455,0.049996175
456,0.0035028243
457,0.064186
458,0.006583728
459,0.017440943
460,0.007012075
461,-0.077750705
462,-0.0190286
463,0.019849502
464,-0.024056718
465,-0.033283595
466,-0.005459457
467,-0.022444207
468,-0.005988097
469,0.023412634
470,-0.012719611
471,0.018237446
472,0.014844877
473,0.0650921
474,0.023354169
475,-0.0044775857
476,-0.005584187
477,0.009500174
478,0.043983944
479,0.01789633
480,0.010659894
481,0.01713287
482,0.0007208665
483,0.025037434
484,-0.030068558
485,-0.030146316
486,0.035712346
487,0.05965412
488,-0.028779183
489,-0.018102754
490,0.05523322
491,0.027873812
492,-0.013980935
493,0.029963013
494,0.012767965
495,-0.011469697
496,-0.0067447117
497,-0.01481665
498,0.019773109
499,0.048322804
500,0.005098569
501,0.009693385
502,0.052776933
503,0.0043974835
504,0.013820022
505,-0.016520368
506,0.0070192777
507,-0.020208707
508,0.015855268
509,-0.02066424
510,0.017675452
511,-0.007315167
512,-0.05512874
513,0.018818485
514,0.005067424
515,0.04981452
516,0.0011404363
517,0.057274144
518,0.016319536
519,0.03335335
520,0.016135
521,-0.068535574
522,-0.019007236
523,0.015202406
524,-0.0169827
525,-0.017899336
526,-0.0068826787
527,-0.010736812
528,0.011157345
529,0.02618435
530,-0.0025543135
531,0.004323877
532,0.008573713
533,0.04636857
534,-0.00030882168
535,-0.005420157
536,-0.017931981
537,0.009757161
538,0.042416114
539,0.020432029
540,0.007473275
541,0.017241707
542,-0.00916912
543,0.017850805
544,-0.026284052
545,-0.0044210088
546,0.037418842
547,0.05317899
548,-0.032927938
549,-0.01987287
550,0.032952894
551,0.028973937
552,-0.030302854
553,0.049668293
554,0.007888431
555,-0.00372412
556,-0.014457288
557,0.002159678
558,0.022287663
559,0.046288483
560,0.00044173998
561,0.010234665
562,0.04808829
563,-0.0054862313
564,0.020795062
565,0.015774854
566,-0.012001141
567,-0.0019291885
568,0.017048273
569,-0.0060546217
570,0.008238861
571,-0.011852873
572,-0.048314232
573,0.007949127
574,-0.0027665645
575,0.051213853
576,0.014547922
577,0.06233876
578,0.025204921
579,0.027699752
580,0.005347916
581,-0.07221674
582,-0.00957158
583,0.016371313
584,-0.036122188
585,-0.027275365
586,-0.009932998
587,-0.020312458
588,-0.014476491
589,0.042026244
590,-0.005004686
591,0.032243997
592,0.008562963
593,0.071686186
594,0.007492017
595,-0.010396352
596,-0.017426774
597,0.0055707805
598,0.039991245
599,0.021809367
600,-0.012357344
601,0.0100697735
602,-0.0031973142
603,0.041131586
604,-0.024680149
605,-0.010753195
606,0.025486423
607,0.05323327
608,-0.036174428
609,-0.012074449
610,0.044293158
611,0.045420535
612,-0.03216121
613,0.059798356
614,0.010605492
615,-0.0055890037
616,-0.005234341
617,-0.01971029
618,0.03026731
619,0.07574872
620,0.021744093
621,-0.00466118
622,0.06998437
623,-0.003019853
624,0.004144892
625,0.008155685
626,-0.0054125143
627,0.006708714
628,0.01712095
629,-0.0059531126
630,0.025125049
631,0.0019701954
632,-0.066174954
633,0.015975693
634,0.009476206
635,0.065145925
636,0.00195998
637,0.07756002
638,0.020519847
639,0.024153253
640,0.012321534
641,-0.07854288
642,-0.02824966
643,0.012029954
644,-0.021934927
645,-0.015806306
646,-0.0070029236
647,-0.031887397
648,-0.020732837
649,0.04230091
650,-0.021623578
651,0.033316877
652,0.017241146
653,0.06177016
654,0.020208491
655,-0.01235978
656,-0.01494873
657,-0.0055160094
658,0.054719802
659,0.0058480278
660,0.008517906
661,0.028157763
662,-0.012038123
663,0.022012927
664,-0.025631335
665,-0.023827739
666,0.036734328
667,0.06602439
668,-0.043243762
669,-0.01789598
670,0.056334984
671,0.04407569
672,-0.02662306
673,0.038062863
674,0.016184874
675,0.002196523
676,-0.0035308995
677,-0.0075343144
678,0.03399349
679,0.061450124
680,0.0103877485
681,0.019074127
682,0.052115124
683,0.002920852
684,0.01095302
685,0.010199366
686,0.0056967596
687,0.0054068225
688,0.01489012
689,-0.009016129
690,0.018656682
691,-0.010334027
692,-0.052354433
693,0.012263662
694,0.0038671046
695,0.06082347
696,0.014254526
697,0.07613211
698,0.015953952
699,0.032800905
700,0.01983478
701,-0.07348916
702,-0.031750437
703,0.010639672
704,-0.024282515
705,-0.017573852
706,-0.02100584
707,-0.02632492
708,-0.015556285
709,0.05538956
710,-0.014493997
711,0.036364086
712,0.017416347
713,0.062285226
714,0.022529531
715,-0.01767152
716,-0.021225318
717,-0.011680565
718,0.035467237
719,0.010846309
720,0.0025298477
721,0.024531126
722,-0.021903675
723,0.017389134
724,-0.021520134
725,-0.019836612
726,0.045637347
727,0.06167573
728,-0.034722045
729,-0.009280457
730,0.041758228
731,0.040299214
732,-0.027413925
733,0.03792914
734,0.012213958
735,0.008698888
736,-0.005267793
737,0.002614836
738,0.021252992
739,0.049211197
740,0.010194765
741,0.010145498
742,0.03570366
743,-0.004713203
744,0.019886544
745,0.018203018
746,-0.0041180374
747,0.013037781
748,0.028390028
749,-0.0018079196
750,0.016030265
751,-0.009578143
752,-0.037614748
753,0.00915673
754,-0.0019952753
755,0.05313855
756,0.02743567
757,0.06694475
758,0.03315864
759,0.025141569
760,0.012281699
761,-0.061119393
762,-0.020820227
763,0.01716731
764,-0.027546939
765,-0.013833086
766,-0.021593574
767,-0.029655198
768,-0.02230613
769,0.06420903
770,-0.016156957
771,0.040250923
772,0.009355861
773,0.059010047
774,0.018505286
775,-0.020598168
776,-0.011899546
777,-0.010984011
778,0.019690298
779,0.014245631
780,-0.0011473531
781,0.029190352
782,-0.02478141
783,0.02355729
784,-0.022590877
785,-0.039692644
786,0.029605227
787,0.065664455
788,-0.02946425
789,-0.024283087
790,0.05052856
791,0.02678481
792,-0.03508312
793,0.03207615
794,0.017710868
795,-0.007863617
796,0.009806922
797,-0.014387615
798,0.011627592
799,0.06408616
800,0.026789267
801,0.00017189473
802,0.06081313
803,-0.002366691
804,0.030687196
805,0.011867693
806,0.011351193
807,0.03329716
808,0.03468899
809,-0.009913469
810,0.028169084
811,-0.0057343077
812,-0.03600528
813,0.015751064
814,-0.0040586805
815,0.057872508
816,0.02246678
817,0.075348176
818,0.027300863
819,0.009482247
820,0.018300537
821,-0.054027967
822,-0.024276314
823,0.024813084
824,-0.03495074
825,-0.008342808
826,-0.0251888
827,-0.033118326
828,-0.016100233
829,0.058233146
830,-0.015506511
831,0.03296663
832,0.03137808
833,0.068674244
834,0.03725186
835,-0.014857769
836,-0.00045536947
837,-0.030807365
838,0.020911036
839,0.013691807
840,0.032169323
841,0.028884796
842,-0.02702934
843,0.0056706215
844,-0.0018754029
845,-0.04645353
846,0.04173395
847,0.046933796
848,-0.031442847
849,-0.011005194
850,0.045154404
851,0.024862038
852,-0.029902255
853,0.0052592135
854,0.0120336395
855,0.0035213793
856,0.00694691
857,-0.004290245
858,0.0154933445
859,0.030521322
860,0.00896884
861,0.01894826
862,0.03985722
863,0.0033439952
864,0.025355605
865,0.017089732
866,0.0013479117
867,0.004428457
868,0.02553295
869,-0.022744564
870,0.0058805747
871,-0.009845359
872,-0.0382328
873,0.018132798
874,-0.005648912
875,0.055272266
876,0.03899489
877,0.0677015
878,0.022846594
879,0.016936334
880,0.030197898
881,-0.040861104
882,-0.0030309013
883,0.028300447
884,-0.046393134
885,0.0024642418
886,-0.03959917
887,-0.020684017
888,0.010303723
889,0.040805098
890,0.011158495
891,0.029030645
892,0.0213991
893,0.056588028
894,0.0015447086
895,-0.00062836776
896,-0.031433288
897,-0.025819564
898,0.0066756895
899,0.052703343
900,0.041878756
901,0.008693767
902,-0.03651921
903,-0.00022857497
904,-0.004793101
905,-0.03824778
906,0.04245069
907,0.038974598
908,-0.031238882
909,-0.028417274
910,0.033137422
911,0.027440982
912,-0.03982229
913,0.029938057
914,0.013968507
915,0.0010563268
916,0.0030583595
917,0.007067294
918,-0.0031587798
919,0.043629415
920,0.00522789
921,0.01786708
922,0.041248992
923,-0.0046578124
924,0.060639814
925,0.043005552
926,-0.009020592
927,0.022441765
928,0.02705564
929,-0.028967733
930,0.0004771056
931,-0.0076572197
932,-0.0477052
933,0.009140955
934,-0.020437362
935,0.0526733
936,0.04071438
937,0.0601235
938,0.024969852
939,0.006220326
940,0.01974082
941,-0.055525973
942,0.020731226
943,0.028431132
944,-0.06121534
945,-0.0041872556
946,-0.038303684
947,-0.023582378
948,-0.009219004
949,0.041140247
950,0.0029967322
951,0.02921109
952,0.025889711
953,0.07530452
954,0.0017508722
955,0.0065490273
956,-0.017862843
957,-0.03141776
958,0.016515307
959,0.05945552
960,0.040041372
961,0.0010093839
962,-0.010898311
963,0.00203271
964,-0.010927721
965,-0.044584177
966,0.034877017
967,0.035729878
968,-0.0160982
969,-0.03195235
970,0.03799191
971,0.020786732
972,-0.039108153
973,0.027203942
974,0.015120595
975,-0.0023690371
976,0.012085115
977,0.0033435374
978,-0.020315107
979,0.05250229
980,0.0055269804
981,0.007943951
982,0.053201683
983,-0.006572879
984,0.05100437
985,0.025109727
986,0.006226345
987,0.006547304
988,0.018648036
989,-0.03984095
990,0.00429484
991,-0.010308515
992,-0.052502986
993,0.028708786
994,-0.022341035
995,0.04923708
996,0.020715522
997,0.04408354
998,0.02056953
999,-0.00088325376
1000,0.020134522
1001,-0.053492907
1002,0.018085396
1003,0.0378018
1004,-0.036456626
1005,-0.00044173026
1006,-0.02002342
1007,-0.0013247652
1008,-0.0047613056
1009,0.027870765
1010,0.0023437315
1011,0.009729197
1012,0.03025356
1013,0.069001414
1014,-0.005323839
1015,0.014415011
1016,-0.009118051
1017,-0.02268537
1018,0.026290817
1019,0.04442332
1020,0.053470306
1021,0.0045019817
1022,-0.03690526
1023,-0.0010396189
1024,-0.020473843
1025,-0.04907371
1026,0.059050463
1027,0.02486345
1028,-0.036165938
1029,-0.051299825
1030,0.047073107
1031,0.020354584
1032,-0.056210283
1033,0.020279411
1034,-0.012215698
1035,0.023018824
1036,-0.00072778284
1037,0.02958298
1038,-0.007141886
1039,0.040615767
1040,0.007661382
1041,0.019107152
1042,0.045153514
1043,-0.0025180215
1044,0.08078952
1045,0.05148142
1046,-0.012931589
1047,-0.010230994
1048,0.026515905
1049,-0.046897374
1050,-0.03465539
1051,-0.035630662
1052,-0.029952155
1053,0.037488587
1054,-0.029156344
1055,0.031535488
1056,0.017950715
1057,0.06318773
1058,0.015113567
1059,0.014193466
1060,0.036453713
1061,-0.06617694
1062,0.035409987
1063,0.047459632
1064,-0.040449146
1065,-0.023601193
1066,-0.013488446
1067,0.0071083126
1068,-0.0014880972
1069,0.018616473
1070,0.012518321
1071,0.02832548
1072,0.021654809
1073,0.07478203
1074,-0.002355144
1075,-0.0006660002
1076,0.0023480603
1077,-0.02138848
1078,0.02226776
1079,0.06257692
1080,0.021559196
1081,-0.0068117958
1082,-0.028333016
1083,-0.0029774443
1084,-0.029076964
1085,-0.019634202
1086,0.058640294
1087,0.02181798
1088,-0.0427491
1089,-0.045753546
1090,0.05200479
1091,0.026519638
1092,-0.05528997
1093,0.030443676
1094,-0.022670528
1095,0.04059156
1096,0.015174891
1097,0.002052568
1098,0.004625164
1099,0.047487378
1100,0.03048089
1101,0.00086687575
1102,0.037490718
1103,-0.011014001
1104,0.05447049
1105,0.04932341
1106,-0.0039209425
1107,-0.014048171
1108,0.039327495
1109,-0.037352517
1110,-0.039183304
1111,-0.024598867
1112,-0.029330596
1113,0.025146196
1114,-0.030353045
1115,0.026812494
1116,0.0094192885
1117,0.064200036
1118,0.043704733
1119,0.002877321
1120,0.046681173
1121,-0.07617063
1122,0.03898223
1123,0.03863473
1124,-0.037499253
1125,-0.018694796
1126,-0.0032231612
1127,-0.010882864
1128,-0.029279238
1129,0.027469048
1130,-0.01967211
1131,0.018588817
1132,-0.0042018373
1133,0.029847039
1134,0.021668551
1135,-0.0019332581
1136,0.010838686
1137,-0.012353641
1138,0.029180717
1139,0.04465092
1140,0.02658382
1141,0.016683923
1142,-0.004100773
1143,0.017476447
1144,-0.044073448
1145,-0.044188216
1146,0.058456384
1147,0.06235962
1148,-0.0620445
1149,-0.060441162
1150,0.06753546
1151,0.024963563
1152,-0.06566064
1153,0.017825041
1154,-0.021674022
1155,0.041556664
1156,0.0061372207
1157,0.0014022058
1158,0.02718975
1159,0.056165442
1160,0.040824194
1161,0.0123871295
1162,0.058705587
1163,0.0046174433
1164,0.045471705
1165,0.045440935
1166,0.016440151
1167,-0.023248414
1168,0.03990051
1169,-0.044241197
1170,-0.042243227
1171,-0.041007385
1172,-0.009304593
1173,0.055554375
1174,-0.038475204
1175,0.024718516
1176,-0.0043806643
1177,0.093383275
1178,0.054856542
1179,0.013745142
1180,0.038617875
1181,-0.08421098
1182,0.010410761
1183,0.05338178
1184,-0.038782243
1185,-0.034161616
1186,-0.004428968
1187,-0.00063771894
1188,-0.013815602
1189,0.037744403
1190,-0.010082005
1191,0.029969085
1192,0.016906783
1193,0.04181971
1194,0.030443389
1195,-0.001662657
1196,0.010382267
1197,-0.016017383
1198,0.05426676
1199,0.036978703
1200,-0.0016872154
1201,0.031697866
1202,-0.030142777
1203,0.028378617
1204,-0.020262567
1205,-0.043837402
1206,0.07268011
1207,0.06498731
1208,-0.03713699
1209,-0.051715944
1210,0.06955248
1211,0.011145665
1212,-0.049850624
1213,0.0030500102
1214,-0.0433633
1215,0.05876948
1216,-0.002468865
1217,-0.024243364
1218,0.027976992
1219,0.017887428
1220,0.028063614
1221,0.0011425584
1222,0.05332904
1223,-0.014061433
1224,0.036705982
1225,0.010417532
1226,-0.0039846813
1227,-0.045139853
1228,0.061829902
1229,-0.045768645
1230,-0.03976951
1231,-0.041206177
1232,0.0060457457
1233,0.038360234
1234,-0.013162011
1235,0.014618171
1236,0.01684751
1237,0.08914349
1238,0.04729329
1239,0.010772406
1240,0.033131275
1241,-0.06904772
1242,0.016146826
1243,0.040660422
1244,-0.024534483
1245,-0.039449174
1246,0.005498367
1247,-0.025047649
1248,0.0067545963
1249,0.021048974
1250,-0.0030039428
1251,0.019098153
1252,0.0028116757
1253,0.016895484
1254,0.006510465
1255,-0.021822916
1256,-0.013073573
1257,0.013921757
1258,0.048954114
1259,0.045693696
1260,0.0038220913
1261,0.050868932
1262,-0.0121105425
1263,0.04240119
1264,-0.036742035
1265,-0.066124365
1266,0.058629513
1267,0.05204363
1268,-0.033098944
1269,-0.064877436
1270,0.07066364
1271,-0.0015516451
1272,-0.049205046
1273,0.018116692
1274,-0.02695271
1275,0.02205981
1276,-0.0011916646
1277,-0.03594806
1278,0.030398613
1279,0.015104145
1280,0.053164206
1281,0.010008664
1282,0.054409232
1283,-0.019304873
1284,0.032096427
1285,-0.018776895
1286,-0.0058239996
1287,-0.016733268
1288,0.07667081
1289,-0.048489567
1290,-0.036099568
1291,-0.03271078
1292,-0.0077674445
1293,0.03769637
1294,-0.015191886
1295,0.0218761
1296,0.016034264
1297,0.08268011
1298,0.028683323
1299,0.018943824
1300,0.01754327
1301,-0.08075304
1302,0.006374801
1303,0.0375956
1304,-0.01684723
1305,-0.023157597
1306,-0.003408799
1307,-0.023892716
1308,-0.0053997873
1309,0.022573365
1310,-0.021420762
1311,0.028852928
1312,-0.0048167873
1313,0.037502263
1314,0.017882384
1315,-0.015022704
1316,-0.003032798
1317,-0.020272361
1318,0.031683713
1319,0.05514074
1320,0.03081362
1321,0.031093873
1322,0.007038857
1323,0.05625686
1324,-0.029375114
1325,-0.0608696
1326,0.06407832
1327,0.056519717
1328,-0.037122656
1329,-0.06010718
1330,0.05592083
1331,-0.013057269
1332,-0.017480362
1333,0.01796888
1334,-0.03494724
1335,0.005477543
1336,-0.021826094
1337,-0.03870833
1338,0.017618516
1339,0.027879681
1340,0.029878069
1341,0.00940899
1342,0.03911649
1343,0.014029916
1344,0.015145032
1345,-0.036422487
1346,-0.0056133764
1347,-0.03984888
1348,0.049009442
1349,-0.03959112
1350,-0.006003245
1351,-0.019841235
1352,-0.028111633
1353,0.03891553
1354,-0.023509594
1355,0.020151448
1356,0.023870345
1357,0.0713187
1358,0.019964945
1359,0.0076659364
1360,-0.0068270992
1361,-0.10064452
1362,-0.0016093899
1363,0.04349067
1364,-0.008914605
1365,-0.026352039
1366,-0.013630192
1367,-0.00295352
1368,0.023079503
1369,-0.0025934577
1370,-0.012230857
1371,0.020576943
1372,5.4433476e-06
1373,0.030419303
1374,-0.0048411316
1375,0.019120922
1376,-0.028469319
1377,0.023858503
1378,0.026392968
1379,0.07478532
1380,0.004030621
1381,0.03488536
1382,-0.0018595676
1383,0.05438407
1384,-0.026045484
1385,-0.022817243
1386,0.06851364
1387,0.08779173
1388,-0.034741804
1389,-0.043665253
1390,0.06421988
1391,-0.029543718
1392,-0.005017729
1393,0.009312778
1394,-0.04595615
1395,0.007268933
1396,-0.025463082
1397,-0.023803594
1398,0.018541928
1399,0.03584221
1400,0.009910142
1401,-0.010383424
1402,0.03393054
1403,0.0058510746
1404,0.031602863
1405,-0.033610415
1406,-0.025539486
1407,-0.01758957
1408,0.076739945
1409,-0.03756289
1410,-0.004591898
1411,-0.021221684
1412,-0.014931768
1413,0.046798136
1414,-0.013793838
1415,0.03034485
1416,0.03171868
1417,0.08568334
1418,0.022659779
1419,0.029825374
1420,-0.03140562
1421,-0.073666036
1422,0.0077548753
1423,0.05624861
1424,-0.003532596
1425,-0.046148732
1426,-0.013466283
1427,0.0068965508
1428,-0.00014979765
1429,0.021419464
1430,-0.013237568
1431,0.041310675
1432,-0.005337938
1433,0.042038284
1434,-0.0024758829
1435,0.008083512
1436,-0.0060226195
1437,0.04224219
1438,0.03803076
1439,0.040186428
1440,0.025435893
1441,0.03052269
1442,0.012820339
1443,0.03128399
1444,-0.034879968
1445,-0.048089277
1446,0.042942077
1447,0.050084893
1448,-0.030962465
1449,-0.064600684
1450,0.072805814
1451,-0.03631265
1452,-0.017258234
1453,0.007674125
1454,-0.027484393
1455,-0.014238231
1456,-0.017002014
1457,-0.03121611
1458,0.01357579
1459,0.044622086
1460,0.021289269
1461,-0.008772775
1462,0.060989477
1463,0.008143381
1464,0.007220681
1465,-0.04408778
1466,0.0039620497
1467,-0.013376334
1468,0.050233524
1469,-0.0506377
1470,0.029018197
1471,-0.021024236
1472,-0.03344019
1473,0.040110257
1474,-0.0012169621
1475,0.04173421
1476,0.016952664
1477,0.054249093
1478,0.02135625
1479,0.006029448
1480,-0.0085238535
1481,-0.07052801
1482,0.0013094279
1483,0.035039462
1484,0.0055638645
1485,-0.019935187
1486,0.0051569645
1487,0.017378818
1488,0.03397798
1489,-0.0001624655
1490,0.0067436616
1491,-0.012355739
1492,0.02325235
1493,0.051548276
1494,-0.006226087
1495,0.011586617
1496,-0.04492666
1497,0.038697623
1498,0.008117363
1499,0.071288936
1500,0.018410435
1501,0.021229979
1502,-0.00801022
1503,0.02903036
1504,-0.014546159
1505,-0.04947443
1506,0.015121486
1507,0.071007915
1508,-0.033701055
1509,-0.017350722
1510,0.052153863
1511,-0.0048010955
1512,-0.035634812
1513,-0.003669811
1514,-0.023525115
1515,-0.008122366
1516,-0.023577908
1517,-0.01976911
1518,0.007212312
1519,0.04864306
1520,-0.0023404518
1521,0.012882988
1522,0.07682581
1523,0.0011231027
1524,0.014180403
1525,-0.015651407
1526,0.016021525
1527,-0.032847676
1528,0.03974659
1529,-0.021885216
1530,0.016985474
1531,-0.010557858
1532,-0.025127484
1533,0.041659176
1534,0.0068897833
1535,0.037546374
1536,0.012423685
1537,0.0775121
1538,0.004132387
1539,0.013037821
1540,-0.0063075135
1541,-0.0617994
1542,-0.023116544
1543,0.047230627
1544,-0.030137766
1545,-0.0172442
1546,-0.0044781687
1547,0.005076352
1548,0.039796174
1549,0.0072002956
1550,0.01879898
1551,0.011401386
1552,0.042905867
1553,0.06058018
1554,0.015426066
1555,0.0019669682
1556,-0.028000375
1557,0.036521476
1558,0.043029163
1559,0.05199994
1560,0.0077381795
1561,0.018200757
1562,0.014497232
1563,0.01515966
1564,-0.017488042
1565,-0.029616665
1566,0.031329017
1567,0.06704262
1568,-0.0246482
1569,-0.012177693
1570,0.05760129
