Actual,Predicted
0.1231671554252207,0.1302996
0.1280547409579666,0.14694943
0.1339198435972637,0.1566614
0.1388074291300096,0.1132631
0.1407624633431083,0.17468604
0.1436950146627573,0.15308236
0.4111111111111112,0.63345295
0.3666666666666662,0.61249614
0.4333333333333331,0.59000915
0.411111111111111,0.55511045
0.4555555555555557,0.5536883
0.5999999999999996,0.6324161
0.6999999999999997,0.64950323
0.8111111111111109,0.59767723
0.7777777777777781,0.5533506
0.7888888888888885,0.6069457
0.0,-0.013619694
0.0,-0.027121786
0.0,-0.0023471415
0.0,0.017128088
0.0,0.0009901263
0.0,0.015874239
0.0,-0.019608255
0.0,0.02681244
0.0,-0.017846564
0.0,-0.004594557
0.5523114355231149,0.47027642
0.5523114355231149,0.42335248
0.5328467153284668,0.47382677
0.5279805352798057,0.4033773
0.4841849148418502,0.44123888
0.4209245742092466,0.41962722
0.3454987834549881,0.4364838
0.2992700729926998,0.42150098
0.3065693430656928,0.4007361
0.2773722627737225,0.45216495
0.1192570869990241,0.11872251
0.1231671554252198,0.106240265
0.1221896383186704,0.086782865
0.1231671554252198,0.14022896
0.1280547409579675,0.12951592
0.1339198435972628,0.1489869
0.1388074291300096,0.15417714
0.1407624633431083,0.112509675
0.1436950146627573,0.17859642
0.1446725317693058,0.14934996
0.3666666666666669,0.63520855
0.4333333333333329,0.6106635
0.411111111111111,0.5913385
0.4555555555555557,0.5549637
0.6000000000000003,0.5528846
0.6999999999999997,0.63105154
0.8111111111111109,0.6484481
0.7777777777777777,0.60056096
0.788888888888889,0.55373514
0.8666666666666663,0.6068258
0.0,-0.01373409
0.0,-0.02378048
0.0,-0.0065139234
0.0,0.02316585
0.0,0.0043497253
0.0,0.009451646
0.0,-0.01867603
0.0,0.0271774
0.0,-0.017969629
0.0,-0.005486453
0.5523114355231149,0.46785787
0.5328467153284677,0.42282745
0.5279805352798057,0.47046182
0.4841849148418493,0.39859897
0.4209245742092458,0.4391836
0.3454987834549881,0.41315335
0.2992700729927007,0.4371198
0.3065693430656928,0.41825768
0.2773722627737234,0.39732254
0.2335766423357661,0.4474831
0.1231671554252207,0.11882043
0.1221896383186704,0.10698269
0.1231671554252198,0.08357252
0.1280547409579666,0.14377931
0.1339198435972646,0.12917975
0.1388074291300105,0.15185565
0.1407624633431083,0.15508029
0.1436950146627564,0.11209997
0.1446725317693058,0.18387191
0.1446725317693058,0.14636105
0.4333333333333335,0.6419741
0.4111111111111107,0.61668485
0.4555555555555552,0.5995472
0.6000000000000001,0.56025195
0.7000000000000002,0.55781144
0.8111111111111107,0.6373796
0.7777777777777777,0.6536661
0.7888888888888888,0.6095048
0.8666666666666667,0.56056327
0.8777777777777775,0.6116965
0.0,-0.0128728915
0.0,-0.022440594
0.0,-0.010573473
0.0,0.027058048
0.0,0.0076954756
0.0,0.0051744413
0.0,-0.019562019
0.0,0.027595883
0.0,-0.019410994
0.0,-0.0047571603
0.5328467153284677,0.47010073
0.5279805352798057,0.42499635
0.4841849148418493,0.47243604
0.4209245742092449,0.3988102
0.3454987834549889,0.44281185
0.2992700729927016,0.41100496
0.3065693430656928,0.44115892
0.2773722627737225,0.42070156
0.2335766423357661,0.39562678
0.223844282238443,0.44902626
0.1221896383186713,0.1186535
0.1231671554252198,0.10716019
0.1280547409579675,0.083260566
0.1339198435972628,0.14617674
0.1388074291300105,0.1280732
0.1407624633431092,0.15496725
0.1436950146627564,0.1577668
0.1446725317693049,0.11250715
0.1446725317693058,0.18769749
0.1456500488758552,0.14518355
0.4111111111111112,0.6505033
0.455555555555555,0.6264389
0.5999999999999996,0.60894805
0.6999999999999997,0.5677406
0.8111111111111111,0.56661385
0.7777777777777775,0.6467054
0.7888888888888888,0.6631104
0.8666666666666663,0.62081605
0.8777777777777778,0.57064843
0.8888888888888884,0.6197243
0.0,-0.011921119
0.0,-0.02209691
0.0,-0.0133075155
0.0,0.027754847
0.0,0.009677181
0.0,0.0029098485
0.0,-0.019794561
0.0,0.026995584
0.0,-0.021801868
0.0,-0.0042675063
0.5279805352798057,0.47456414
0.4841849148418493,0.42908052
0.4209245742092449,0.47638726
0.3454987834549889,0.40089852
0.2992700729927007,0.44952404
0.3065693430656928,0.4136579
0.2773722627737216,0.4475474
0.2335766423357661,0.42570013
0.2238442822384438,0.39752746
0.2116788321167888,0.45323598
0.1231671554252207,0.118271
0.1280547409579666,0.10686155
0.1339198435972637,0.08231999
0.1388074291300096,0.14868884
0.1407624633431083,0.1273325
0.1436950146627573,0.15777387
0.1446725317693049,0.1619993
0.1446725317693049,0.11239566
0.1456500488758552,0.19037756
0.1456500488758552,0.14347553
0.4555555555555557,0.6601777
0.5999999999999996,0.63702536
0.6999999999999997,0.6193623
0.8111111111111109,0.57412827
0.7777777777777781,0.5766784
0.7888888888888885,0.65685236
0.8666666666666667,0.67479485
0.8777777777777778,0.63386756
0.8888888888888891,0.58277124
0.8999999999999997,0.62731594
0.0,-0.009224582
0.0,-0.021177288
0.0,-0.01653918
0.0,0.02800723
0.0,0.0131940115
0.0,0.0008595623
0.0,-0.02003444
0.0,0.02535737
0.0,-0.024259614
0.0,-0.002968382
0.4841849148418502,0.47838095
0.4209245742092466,0.4339522
0.3454987834549881,0.480106
0.2992700729926998,0.40059724
0.3065693430656928,0.45906818
0.2773722627737225,0.41675705
0.2335766423357652,0.454778
0.2238442822384421,0.4316164
0.2116788321167888,0.3991995
0.2189781021897809,0.458981
0.1280547409579675,0.11876279
0.1339198435972628,0.1075489
0.1388074291300096,0.0811718
0.1407624633431083,0.15084547
0.1436950146627573,0.12659563
0.1446725317693058,0.16086431
0.1446725317693049,0.16526744
0.1456500488758552,0.11287116
0.1456500488758552,0.19308333
0.1466275659824054,0.14079179
0.6000000000000003,0.66898996
0.6999999999999997,0.6447256
0.8111111111111109,0.62854517
0.7777777777777777,0.5809904
0.788888888888889,0.5841064
0.8666666666666663,0.66547513
0.8777777777777773,0.68384504
0.8888888888888888,0.64439577
0.9000000000000001,0.5930984
0.8777777777777775,0.63470465
0.0,-0.0067721447
0.0,-0.021758243
0.0,-0.01876873
0.0,0.027862873
0.0,0.015243312
0.0,-0.002058493
0.0,-0.019521413
0.0,0.024526212
0.0,-0.026254289
0.0,-0.0015993211
0.4209245742092458,0.48261407
0.3454987834549881,0.43775234
0.2992700729927007,0.48444188
0.3065693430656928,0.40057898
0.2773722627737234,0.46596614
0.2335766423357661,0.41960385
0.2238442822384421,0.4606683
0.2116788321167879,0.43537778
0.2189781021897809,0.4015808
0.236009732360098,0.4650759
0.1339198435972646,0.11867394
0.1388074291300105,0.106838904
0.1407624633431083,0.08145961
0.1436950146627564,0.15347551
0.1446725317693058,0.12606122
0.1446725317693058,0.1622607
0.1456500488758552,0.1696839
0.1456500488758552,0.11346326
0.1466275659824054,0.19386885
0.150537634408602,0.14147337
0.7000000000000002,0.6774494
0.8111111111111107,0.65361
0.7777777777777777,0.63739824
0.7888888888888888,0.58977294
0.8666666666666667,0.591863
0.8777777777777775,0.6730292
0.8888888888888884,0.69044495
0.8999999999999999,0.6554303
0.8777777777777778,0.60180926
0.9111111111111108,0.6421586
0.0,-0.004726424
0.0,-0.024374716
0.0,-0.021046562
0.0,0.02645443
0.0,0.016926168
0.0,-0.004139036
0.0,-0.019319264
0.0,0.024143789
0.0,-0.026889127
0.0,-0.0024447255
0.3454987834549889,0.48522255
0.2992700729927016,0.44146875
0.3065693430656928,0.49043575
0.2773722627737225,0.40177894
0.2335766423357661,0.47193554
0.223844282238443,0.42470208
0.2116788321167879,0.4654701
0.2189781021897809,0.44008532
0.236009732360098,0.40480888
0.2043795620437958,0.47177434
0.1388074291300105,0.11917837
0.1407624633431092,0.10874629
0.1436950146627564,0.08128663
0.1446725317693049,0.1565066
0.1446725317693058,0.12625265
0.1456500488758552,0.16432993
0.1456500488758552,0.17448765
0.1466275659824054,0.11438271
0.1505376344086029,0.1961908
0.1544477028347994,0.14207561
0.8111111111111111,0.6877414
0.7777777777777775,0.6648313
0.7888888888888888,0.64884657
0.8666666666666663,0.60029364
0.8777777777777778,0.60052854
0.8888888888888884,0.6834966
0.8999999999999999,0.698664
0.8777777777777778,0.6676978
0.9111111111111112,0.61221784
0.9222222222222218,0.6510901
0.0,-0.0032736594
0.0,-0.02753038
0.0,-0.023045475
0.0,0.024988588
0.0,0.018492928
0.0,-0.0054497365
0.0,-0.019945718
0.0,0.02497619
0.0,-0.027697843
0.0,-0.001866078
0.2992700729927007,0.49047986
0.3065693430656928,0.44542205
0.2773722627737216,0.4983486
0.2335766423357661,0.4057959
0.2238442822384438,0.47957495
0.2116788321167888,0.43012425
0.2189781021897809,0.47029513
0.236009732360098,0.4469433
0.2043795620437967,0.408054
0.1946472019464717,0.4799631
0.1407624633431083,0.11993296
0.1436950146627573,0.11086107
0.1446725317693049,0.08238107
0.1446725317693049,0.15793563
0.1456500488758552,0.12669082
0.1456500488758552,0.16562298
0.1466275659824045,0.17900229
0.150537634408602,0.115480386
0.1544477028347994,0.19737087
0.161290322580645,0.14439018
0.7777777777777781,0.69610125
0.7888888888888885,0.6759815
0.8666666666666667,0.658346
0.8777777777777778,0.609947
0.8888888888888891,0.60856205
0.8999999999999997,0.69299364
0.8777777777777773,0.7061242
0.911111111111111,0.6771149
0.9222222222222224,0.621015
0.9111111111111108,0.65946174
0.0,-0.0025169887
0.0,-0.031630214
0.0,-0.02328712
0.0,0.021647476
0.0,0.018965555
0.0,-0.0041604545
0.0,-0.020597707
0.0,0.025842408
0.0,-0.028307792
0.0,-0.0015633665
0.3065693430656928,0.49601826
0.2773722627737225,0.4493384
0.2335766423357652,0.5067237
0.2238442822384421,0.41171658
0.2116788321167888,0.48657167
0.2189781021897809,0.4373322
0.2360097323600971,0.47378305
0.2043795620437958,0.45439914
0.1946472019464726,0.41208822
0.1897810218978106,0.48792973
0.1436950146627573,0.120409034
0.1446725317693058,0.11248148
0.1446725317693049,0.08269371
0.1456500488758552,0.16002578
0.1456500488758552,0.1278467
0.1466275659824054,0.16672063
0.150537634408602,0.183546
0.1544477028347985,0.115701295
0.1612903225806459,0.1984588
0.1642228739002931,0.14506699
0.788888888888889,0.7040701
0.8666666666666663,0.6859646
0.8777777777777773,0.66749233
0.8888888888888888,0.61660093
0.9000000000000001,0.61585355
0.8777777777777775,0.70213467
0.911111111111111,0.714091
0.922222222222222,0.6869581
0.9111111111111112,0.63049704
0.955555555555555,0.6668
0.0,-0.0014774371
0.0,-0.033158686
0.0,-0.023539042
0.0,0.020360347
0.0,0.020416645
0.0,-0.0027763452
0.0,-0.020728104
0.0,0.026681889
0.0,-0.028648037
0.0,-0.0006685741
0.2773722627737234,0.500594
0.2335766423357661,0.45268577
0.2238442822384421,0.5134116
0.2116788321167879,0.41488698
0.2189781021897809,0.49487284
0.236009732360098,0.4426323
0.2043795620437949,0.47736368
0.1946472019464726,0.46122602
0.1897810218978106,0.41573465
0.2335766423357661,0.49515876
0.1446725317693058,0.12178595
0.1446725317693058,0.11502191
0.1456500488758552,0.0809352
0.1456500488758552,0.16252582
0.1466275659824054,0.1291443
0.150537634408602,0.16827492
0.1544477028348003,0.18605351
0.1612903225806441,0.1155956
0.164222873900294,0.20083527
0.1671554252199412,0.14246668
0.8666666666666667,0.7104778
0.8777777777777775,0.6921676
0.8888888888888884,0.6749976
0.8999999999999999,0.6210168
0.8777777777777778,0.62054616
0.9111111111111108,0.70928806
0.922222222222222,0.7198185
0.911111111111111,0.69417095
0.9555555555555556,0.63819444
0.6333333333333331,0.67252827
0.0,-0.0008553853
0.0,-0.033381984
0.0,-0.023623189
0.0,0.021482311
0.0,0.021439934
0.0,-0.0035521034
0.0,-0.020142704
0.0,0.02740335
0.0,-0.029421164
0.0,0.0008674208
0.2335766423357661,0.50524265
0.223844282238443,0.45456928
0.2116788321167879,0.5181591
0.2189781021897809,0.41634828
0.236009732360098,0.5005675
0.2043795620437958,0.44400516
0.1946472019464717,0.4804033
0.1897810218978088,0.46481374
0.2335766423357661,0.4178049
0.3917274939172754,0.5005702
0.1446725317693058,0.12249177
0.1456500488758552,0.1154741
0.1456500488758552,0.08019474
0.1466275659824054,0.16315292
0.1505376344086029,0.12996967
0.1544477028347994,0.16852593
0.161290322580645,0.1878564
0.1642228739002922,0.11548887
0.1671554252199421,0.20131594
0.1700879765395893,0.14157383
0.8777777777777778,0.7138501
0.8888888888888884,0.69624424
0.8999999999999999,0.6784074
0.8777777777777778,0.623267
0.9111111111111112,0.6235478
0.9222222222222218,0.7126168
0.911111111111111,0.72267854
0.9555555555555552,0.6983222
0.6333333333333335,0.64243215
0.4999999999999995,0.6756977
0.0,-8.828379e-05
0.0,-0.03392127
0.0,-0.02387301
0.0,0.021450736
0.0,0.02206043
0.0,-0.0036264602
0.0,-0.019337654
0.0,0.027259026
0.0,-0.030020466
0.0,0.0009902865
0.2238442822384438,0.50718695
0.2116788321167888,0.4563011
0.2189781021897809,0.52116865
0.236009732360098,0.41701865
0.2043795620437967,0.5037104
0.1946472019464717,0.44541866
0.1897810218978097,0.48204643
0.2335766423357661,0.4668675
0.3917274939172754,0.41878223
0.459854014598541,0.50352734
0.1456500488758552,0.12272032
0.1456500488758552,0.11600628
0.1466275659824045,0.080399394
0.150537634408602,0.1647042
0.1544477028347994,0.13052116
0.161290322580645,0.16903669
0.1642228739002931,0.19033213
0.1671554252199412,0.115415536
0.1700879765395893,0.2017525
0.1671554252199412,0.14228544
0.8888888888888891,0.718529
0.8999999999999997,0.70159817
0.8777777777777773,0.6834848
0.911111111111111,0.62711626
0.9222222222222224,0.6276475
0.9111111111111108,0.7175346
0.9555555555555552,0.7268702
0.6333333333333329,0.7037969
0.5000000000000002,0.64706093
0.3777777777777775,0.6798052
0.0,0.0004801806
0.0,-0.03466621
0.0,-0.024151644
0.0,0.021121759
0.0,0.022907132
0.0,-0.0032287408
0.0,-0.019588118
0.0,0.027660428
0.0,-0.03024131
0.0,0.0012409594
0.2116788321167888,0.5092975
0.2189781021897809,0.45826992
0.2360097323600971,0.5248378
0.2043795620437958,0.4187676
0.1946472019464726,0.50785166
0.1897810218978106,0.44825047
0.2335766423357652,0.48417762
0.3917274939172754,0.47046584
0.459854014598541,0.420717
0.5060827250608275,0.50739485
0.1456500488758552,0.12394267
0.1466275659824054,0.116426535
0.150537634408602,0.08242083
0.1544477028347985,0.16114011
0.1612903225806459,0.13101657
0.1642228739002931,0.16777529
0.1671554252199412,0.19116287
0.1700879765395893,0.11608368
0.1671554252199421,0.19931562
0.1622678396871943,0.14570656
0.9000000000000001,0.7168509
0.8777777777777775,0.70273346
0.911111111111111,0.68192166
0.922222222222222,0.62887627
0.9111111111111112,0.6258772
0.955555555555555,0.7159302
0.6333333333333329,0.7241434
0.4999999999999995,0.7006498
0.3777777777777782,0.6448696
0.3444444444444441,0.6800785
0.0,0.0007034354
0.0,-0.039689273
0.0,-0.021899903
0.0,0.015884224
0.0,0.020968007
0.0,0.0004954934
0.0,-0.019132877
0.0,0.028126653
0.0,-0.02948209
0.0,0.00016085431
0.2189781021897809,0.50940186
0.236009732360098,0.4586478
0.2043795620437949,0.5284867
0.1946472019464726,0.4228577
0.1897810218978106,0.5067952
0.2335766423357661,0.4530057
0.3917274939172745,0.48187703
0.4598540145985401,0.4715916
0.5060827250608275,0.4223681
0.5352798053527978,0.5100279
0.1466275659824054,0.12188865
0.150537634408602,0.1126605
0.1544477028348003,0.089258105
0.1612903225806441,0.15559167
0.164222873900294,0.130607
0.1671554252199412,0.16305341
0.1700879765395901,0.19292529
0.1671554252199412,0.116501495
0.1622678396871961,0.1924667
0.1603128054740956,0.15357845
0.8777777777777778,0.7108782
0.9111111111111108,0.70159715
0.922222222222222,0.67521554
0.911111111111111,0.6267495
0.9555555555555556,0.6245064
0.6333333333333331,0.7103089
0.4999999999999995,0.7219856
0.3777777777777773,0.69461983
0.3444444444444448,0.63946366
0.3111111111111106,0.67792183
0.0,0.00031294115
0.0,-0.042597126
0.0,-0.018453917
0.0,0.0075908783
0.0,0.017761888
0.0,0.0068270657
0.0,-0.018824453
0.0,0.026655361
0.0,-0.027944459
0.0,-0.002675388
0.236009732360098,0.5063593
0.2043795620437958,0.45874408
0.1946472019464717,0.52794504
0.1897810218978088,0.42439067
0.2335766423357661,0.50549996
0.3917274939172754,0.4605601
0.4598540145985392,0.47933495
0.5060827250608266,0.47267106
0.5352798053527978,0.42589635
0.554744525547445,0.51086
0.1505376344086029,0.11974538
0.1544477028347994,0.11038883
0.161290322580645,0.09438268
0.1642228739002922,0.14872491
0.1671554252199421,0.12984605
0.1700879765395893,0.15768248
0.1671554252199412,0.19308476
0.1622678396871943,0.11670725
0.1603128054740965,0.18457548
0.1524926686217016,0.15956403
0.9111111111111112,0.6998227
0.9222222222222218,0.6937648
0.911111111111111,0.6642615
0.9555555555555552,0.6200373
0.6333333333333335,0.61876136
0.4999999999999995,0.7002865
0.3777777777777777,0.71618587
0.3444444444444441,0.68152624
0.3111111111111113,0.62938786
0.2888888888888885,0.66957057
0.0,0.0006652251
0.0,-0.046060733
0.0,-0.014291501
0.0,-0.001709229
0.0,0.014118416
0.0,0.013273073
0.0,-0.020222032
0.0,0.024186121
0.0,-0.025847314
0.0,-0.003253296
0.2043795620437967,0.5015704
0.1946472019464717,0.4558286
0.1897810218978097,0.52371603
0.2335766423357661,0.42327565
0.3917274939172754,0.5009939
0.459854014598541,0.46508598
0.5060827250608266,0.47350997
0.5352798053527987,0.4707242
0.5547445255474459,0.42647725
0.5936739659367394,0.5101288
0.1544477028347994,0.11697181
0.161290322580645,0.10783376
0.1642228739002931,0.09988545
0.1671554252199412,0.13979381
0.1700879765395893,0.12836495
0.1671554252199412,0.15151255
0.1622678396871952,0.18977484
0.1603128054740956,0.11717269
0.1524926686217016,0.17640026
0.1485826001955041,0.16452688
0.9222222222222224,0.6818078
0.9111111111111108,0.6775996
0.9555555555555552,0.6454817
0.6333333333333329,0.6080487
0.5000000000000002,0.60688144
0.3777777777777775,0.68428826
0.3444444444444441,0.703684
0.3111111111111109,0.6605737
0.2888888888888892,0.61231077
0.2777777777777774,0.65566
0.0,0.00014401972
0.0,-0.0480669
0.0,-0.009322628
0.0,-0.010270075
0.0,0.008028587
0.0,0.01990359
0.0,-0.021392673
0.0,0.021044621
0.0,-0.023424763
0.0,-0.0039191823
0.1946472019464726,0.49429303
0.1897810218978106,0.450078
0.2335766423357652,0.5147903
0.3917274939172754,0.4206569
0.459854014598541,0.48960298
0.5060827250608275,0.46587944
0.5352798053527987,0.4644207
0.554744525547445,0.4637733
0.5936739659367403,0.42473847
0.6131386861313874,0.50354785
0.1612903225806459,0.114851855
0.1642228739002931,0.10542912
0.1671554252199412,0.10367253
0.1700879765395893,0.13466138
0.1671554252199421,0.12826046
0.1622678396871943,0.14558756
0.1603128054740947,0.18666506
0.1524926686217007,0.117327236
0.148582600195505,0.16891475
0.1476050830889548,0.16974047
0.9111111111111112,0.6656875
0.955555555555555,0.66173553
0.6333333333333329,0.6296115
0.4999999999999995,0.59905964
0.3777777777777782,0.5927289
0.3444444444444441,0.6682525
0.3111111111111109,0.6865976
0.2888888888888883,0.6419365
0.2777777777777781,0.59385103
0.2222222222222218,0.64171845
0.0,-0.00072815455
0.0,-0.05158001
0.0,-0.0057108346
0.0,-0.015321876
0.0,0.0034246985
0.0,0.02474595
0.0,-0.023098547
0.0,0.020956622
0.0,-0.018698813
0.0,-0.0056149345
0.1897810218978106,0.4848316
0.2335766423357661,0.44329527
0.3917274939172745,0.5084323
0.4598540145985401,0.4181656
0.5060827250608275,0.47727838
0.5352798053527978,0.4645629
0.554744525547445,0.45413008
0.5936739659367403,0.4562039
0.6131386861313874,0.42272002
0.6253041362530416,0.4973118
0.164222873900294,0.114801385
0.1671554252199412,0.10709065
0.1700879765395901,0.10475618
0.1671554252199412,0.13169497
0.1622678396871961,0.12851624
0.1603128054740956,0.14256082
0.1524926686217016,0.18176746
0.1485826001955033,0.11814144
0.1476050830889557,0.16653214
0.1466275659824054,0.17099586
0.9555555555555556,0.65290964
0.6333333333333331,0.6483436
0.4999999999999995,0.6178237
0.3777777777777773,0.59325516
0.3444444444444448,0.57996505
0.3111111111111106,0.65661365
0.2888888888888883,0.67121315
0.2777777777777777,0.6257823
0.2222222222222225,0.57853746
0.2555555555555553,0.63075846
0.0,-0.0039702374
0.0,-0.053661585
0.0,-0.0027310085
0.0,-0.015984092
0.0,-0.0014431048
0.0,0.02694823
0.0,-0.02477018
0.0,0.023331502
0.0,-0.01564006
0.0,-0.00571247
0.2335766423357661,0.4807147
0.3917274939172754,0.43618563
0.4598540145985392,0.5037878
0.5060827250608266,0.4196836
0.5352798053527978,0.46470806
0.554744525547445,0.45991415
0.5936739659367394,0.44501388
0.6131386861313874,0.4490157
0.6253041362530425,0.41960508
0.6058394160583944,0.49017024
0.1671554252199421,0.115126446
0.1700879765395893,0.107708216
0.1671554252199412,0.10680586
0.1622678396871943,0.12846905
0.1603128054740965,0.12968297
0.1524926686217016,0.1389655
0.1485826001955033,0.17735778
0.1476050830889539,0.118309855
0.1466275659824054,0.16335589
0.1476050830889548,0.17445648
0.6333333333333335,0.64085746
0.4999999999999995,0.6388277
0.3777777777777777,0.6062386
0.3444444444444441,0.5865475
0.3111111111111113,0.5699948
0.2888888888888885,0.6460041
0.2777777777777777,0.65803295
0.2222222222222218,0.61018544
0.255555555555556,0.5640952
0.3111111111111106,0.62104654
0.0,-0.007706723
0.0,-0.055466853
0.0,0.0009463243
0.0,-0.017151462
0.0,-0.0056395847
0.0,0.03191497
0.0,-0.02618542
0.0,0.025065212
0.0,-0.0130961845
0.0,-0.0065297
0.3917274939172754,0.47711435
0.459854014598541,0.43176714
0.5060827250608266,0.50040674
0.5352798053527987,0.42265671
0.5547445255474459,0.45463032
0.5936739659367394,0.45708767
0.6131386861313866,0.43655008
0.6253041362530425,0.44407815
0.6058394160583944,0.41721183
0.559610705596107,0.48305055
0.1700879765395893,0.11518844
0.1671554252199412,0.10848875
0.1622678396871952,0.10702117
0.1603128054740956,0.12624745
0.1524926686217016,0.13071337
0.1485826001955041,0.13634254
0.1476050830889548,0.1724606
0.1466275659824054,0.11782049
0.1476050830889557,0.16151744
0.1495601173020526,0.17433177
0.5000000000000002,0.6299137
0.3777777777777775,0.6280729
0.3444444444444441,0.5955353
0.3111111111111109,0.57587636
0.2888888888888892,0.5601746
0.2777777777777774,0.63674
0.2222222222222218,0.6486596
0.2555555555555555,0.59655833
0.3111111111111113,0.5526578
0.5888888888888886,0.6114497
0.0,-0.010689046
0.0,-0.052071776
0.0,0.004668098
0.0,-0.015116322
0.0,-0.008413361
0.0,0.03534092
0.0,-0.026847586
0.0,0.026664257
0.0,-0.011666104
0.0,-0.005831396
0.459854014598541,0.47356814
0.5060827250608275,0.42676082
0.5352798053527987,0.4937569
0.554744525547445,0.42143175
0.5936739659367403,0.44701374
0.6131386861313874,0.45081112
0.6253041362530407,0.43032867
0.6058394160583944,0.43843284
0.559610705596107,0.41397905
0.4379562043795619,0.47515282
0.1671554252199421,0.11571323
0.1622678396871943,0.107849
0.1603128054740947,0.10565156
0.1524926686217007,0.12535769
0.148582600195505,0.13067211
0.1476050830889548,0.1355389
0.1466275659824045,0.16524486
0.1476050830889539,0.116965465
0.1495601173020535,0.16069484
0.1564027370478982,0.17087558
0.3777777777777782,0.61924666
0.3444444444444441,0.61378735
0.3111111111111109,0.582963
0.2888888888888883,0.5627342
0.2777777777777781,0.54975086
0.2222222222222218,0.62550724
0.2555555555555551,0.6391384
0.3111111111111109,0.5831826
0.588888888888889,0.5411631
0.5555555555555551,0.60181546
0.0,-0.0141990725
0.0,-0.045862198
0.0,0.0070656976
0.0,-0.009180959
0.0,-0.010521594
0.0,0.034139946
0.0,-0.024977151
0.0,0.027143497
0.0,-0.011504791
0.0,-0.0059487615
0.5060827250608275,0.46912074
0.5352798053527978,0.4207451
0.554744525547445,0.48346156
0.5936739659367403,0.4159782
0.6131386861313874,0.4376094
0.6253041362530416,0.44077718
0.6058394160583935,0.42553678
0.5596107055961079,0.42848304
0.4379562043795619,0.41007733
0.4087591240875916,0.46382898
0.1622678396871961,0.115630805
0.1603128054740956,0.10422663
0.1524926686217016,0.10236294
0.1485826001955033,0.123943776
0.1476050830889557,0.1296677
0.1466275659824054,0.13381985
0.1476050830889548,0.15767801
0.1495601173020517,0.11556677
0.1564027370478991,0.15825385
0.161290322580645,0.16711693
0.3444444444444448,0.6073748
0.3111111111111106,0.5976642
0.2888888888888883,0.5679134
0.2777777777777777,0.5466883
0.2222222222222225,0.5383691
0.2555555555555553,0.61112225
0.3111111111111109,0.62801534
0.5888888888888886,0.5695918
0.5555555555555556,0.5281247
0.5111111111111108,0.5890069
0.0,-0.015564187
0.0,-0.038634237
0.0,0.0071792286
0.0,-0.0023353011
0.0,-0.010121933
0.0,0.031203477
0.0,-0.022696119
0.0,0.025778813
0.0,-0.011252854
0.0,-0.0071145166
0.5352798053527978,0.46043307
0.554744525547445,0.41492766
0.5936739659367394,0.4701057
0.6131386861313874,0.40650055
0.6253041362530425,0.4269783
0.6058394160583944,0.42855367
0.559610705596107,0.4209597
0.4379562043795628,0.4165904
0.4087591240875916,0.40267998
0.4330900243309008,0.45000637
0.1603128054740965,0.11487398
0.1524926686217016,0.10263287
0.1485826001955033,0.09788812
0.1476050830889539,0.12674138
0.1466275659824054,0.1280579
0.1476050830889548,0.13523808
0.1495601173020535,0.15182278
0.1564027370478991,0.11437589
0.1612903225806459,0.15986037
0.161290322580645,0.16246973
0.3111111111111113,0.6025449
0.2888888888888885,0.58631057
0.2777777777777777,0.56122494
0.2222222222222218,0.5378568
0.255555555555556,0.5316759
0.3111111111111106,0.6036393
0.5888888888888886,0.62209713
0.5555555555555554,0.5642253
0.5111111111111113,0.5214162
0.5444444444444443,0.5818782
0.0,-0.017409291
0.0,-0.031285748
0.0,0.0046883672
0.0,0.006478729
0.0,-0.0077514574
0.0,0.025076458
0.0,-0.021619612
0.0,0.026071463
0.0,-0.010926156
0.0,-0.008004675
0.5547445255474459,0.4549733
0.5936739659367394,0.40977207
0.6131386861313866,0.45960402
0.6253041362530425,0.3983506
0.6058394160583944,0.4201722
0.559610705596107,0.41741943
0.4379562043795628,0.4185015
0.4087591240875907,0.40806252
0.4330900243309008,0.3969686
0.4136253041362527,0.4393481
0.1524926686217016,0.11572609
0.1485826001955041,0.103347555
0.1476050830889548,0.09171408
0.1466275659824054,0.12919156
0.1476050830889557,0.12822844
0.1495601173020526,0.13744847
0.1564027370478982,0.14651717
0.1612903225806441,0.113924
0.1612903225806459,0.16403854
0.1652003910068424,0.15651445
0.2888888888888892,0.6001153
0.2777777777777774,0.5787052
0.2222222222222218,0.5585081
0.2555555555555555,0.53314704
0.3111111111111113,0.52486235
0.5888888888888886,0.59857583
0.5555555555555549,0.6148878
0.5111111111111111,0.5606559
0.5444444444444447,0.5171296
0.5888888888888886,0.57721215
0.0,-0.01773412
0.0,-0.027992953
0.0,0.0017953636
0.0,0.014049439
0.0,-0.0057150554
0.0,0.018670732
0.0,-0.020700183
0.0,0.028049728
0.0,-0.010458624
0.0,-0.007424403
0.5936739659367403,0.45127127
0.6131386861313874,0.4061596
0.6253041362530407,0.4545712
0.6058394160583944,0.39290154
0.559610705596107,0.413895
0.4379562043795619,0.4061284
0.4087591240875907,0.41527447
0.4330900243308999,0.4009226
0.4136253041362536,0.39038944
0.4014598540145986,0.4317692
0.148582600195505,0.11543805
0.1476050830889548,0.10308561
0.1466275659824045,0.09016053
0.1476050830889539,0.13198279
0.1495601173020535,0.12796015
0.1564027370478982,0.13900802
0.161290322580645,0.1450136
0.1612903225806441,0.113519505
0.1652003910068433,0.16808188
0.1632453567937437,0.15459673
0.2777777777777781,0.60188323
0.2222222222222218,0.5790814
