,0
387,-0.033382468
388,0.03564211
389,0.020251809
390,0.41571477
391,0.40526396
392,0.4104425
393,0.4534446
394,0.41859594
395,0.42227748
396,0.4160454
397,0.48925278
398,0.48730925
399,0.39094126
400,0.467389
401,0.488385
402,0.48165375
403,0.40689936
404,0.47096303
405,0.46847212
406,0.45611855
407,0.5407044
408,0.44447693
409,0.46393612
410,0.6378768
411,0.65068823
412,0.6421803
413,0.60908383
414,0.66939616
415,0.6444605
416,0.6693616
417,0.66891795
418,0.69961214
419,0.7198337
420,-0.023282379
421,-0.02859364
422,-0.01673575
423,-0.0068025347
424,0.009502757
425,-0.027996995
426,0.011184519
427,-0.033117265
428,0.03580309
429,0.02042714
430,0.41581783
431,0.40500185
432,0.410248
433,0.45292482
434,0.41827372
435,0.42190793
436,0.41617867
437,0.4890275
438,0.4869596
439,0.39031965
440,0.46705317
441,0.48812813
442,0.4813742
443,0.40681404
444,0.4699892
445,0.468211
446,0.45500332
447,0.5401585
448,0.44391626
449,0.4638297
450,0.63759184
451,0.64980423
452,0.64171976
453,0.608309
454,0.6689714
455,0.64397395
456,0.6685626
457,0.66817737
458,0.6993804
459,0.7187854
460,-0.02335494
461,-0.028053794
462,-0.016712949
463,-0.006204607
464,0.009628192
465,-0.027674243
466,0.011335585
467,-0.032788888
468,0.03619751
469,0.020050718
470,0.41553327
471,0.40470487
472,0.4100615
473,0.45242232
474,0.41770595
475,0.42154318
476,0.41616064
477,0.48868942
478,0.48646256
479,0.38962772
480,0.46668565
481,0.4881095
482,0.4818459
483,0.40733743
484,0.4697246
485,0.46857798
486,0.45488864
487,0.54012775
488,0.44423193
489,0.46362874
490,0.63743657
491,0.64988035
492,0.6421643
493,0.6083473
494,0.66903806
495,0.64360595
496,0.66834646
497,0.6679809
498,0.69902027
499,0.71856976
500,-0.023521513
501,-0.027702238
502,-0.016441995
503,-0.0060304143
504,0.009360831
505,-0.02724585
506,0.011426203
507,-0.03260172
508,0.03632296
509,0.019818705
510,0.41535845
511,0.404464
512,0.41005602
513,0.45281318
514,0.4173828
515,0.42146584
516,0.41625756
517,0.4884343
518,0.48684856
519,0.38958314
520,0.4664939
521,0.4877222
522,0.4816466
523,0.40709847
524,0.46971655
525,0.46848333
526,0.45512235
527,0.54012793
528,0.44419265
529,0.463343
530,0.63698584
531,0.6499199
532,0.64232224
533,0.60809416
534,0.66885376
535,0.643119
536,0.6681274
537,0.66786134
538,0.6983021
539,0.7183455
540,-0.023757536
541,-0.027767643
542,-0.016338238
543,-0.006210167
544,0.009122752
545,-0.027463883
546,0.011431511
547,-0.03261076
548,0.036297448
549,0.020089926
550,0.41490006
551,0.40403667
552,0.40961793
553,0.4528685
554,0.41697043
555,0.42125368
556,0.4160423
557,0.4881438
558,0.48673427
559,0.38956937
560,0.46632433
561,0.4876573
562,0.48174572
563,0.40719953
564,0.46938854
565,0.46848255
566,0.4550471
567,0.5400948
568,0.44413728
569,0.46329394
570,0.63684803
571,0.64991206
572,0.6424614
573,0.6080608
574,0.66879654
575,0.642808
576,0.66801405
577,0.66770005
578,0.6980661
579,0.7181134
580,-0.023869637
581,-0.027687926
582,-0.016244356
583,-0.006057726
584,0.008952368
585,-0.0272832
586,0.011467994
587,-0.032437734
588,0.036273416
589,0.020066477
590,0.4147222
591,0.4039396
592,0.4094973
593,0.45292592
594,0.41675103
595,0.42111188
596,0.41604283
597,0.48804155
598,0.48672998
599,0.38936394
600,0.4665894
601,0.48757657
602,0.48198995
603,0.4076471
604,0.46950415
605,0.4686163
606,0.45489803
607,0.54032
608,0.4442139
609,0.463707
610,0.63700646
611,0.6496423
612,0.6426142
613,0.6082012
614,0.6686958
615,0.64282143
616,0.66789806
617,0.66775894
618,0.69803864
619,0.7182373
620,-0.023830585
621,-0.02746689
622,-0.016046446
623,-0.006029254
624,0.00909723
625,-0.02697651
626,0.011459657
627,-0.032272153
628,0.036288973
629,0.020031076
630,0.41506183
631,0.40423796
632,0.40958256
633,0.45300123
634,0.41662452
635,0.421478
636,0.41599286
637,0.4880894
638,0.48706383
639,0.3895267
640,0.46659416
641,0.48790336
642,0.4832022
643,0.4085431
644,0.47057384
645,0.4693988
646,0.45548964
647,0.54073507
648,0.445346
649,0.4647101
650,0.6380686
651,0.6500115
652,0.6434031
653,0.6091831
654,0.6691177
655,0.6429642
656,0.66805243
657,0.6680484
658,0.6991161
659,0.71864754
660,-0.023863435
661,-0.02756701
662,-0.015377918
663,-0.006223697
664,0.009472076
665,-0.026373021
666,0.010910981
667,-0.03262747
668,0.036094375
669,0.019604955
670,0.41489622
671,0.40429538
672,0.4100701
673,0.45416713
674,0.41717264
675,0.42230585
676,0.4158828
677,0.48870456
678,0.48815316
679,0.39012668
680,0.46595836
681,0.4875159
682,0.48417714
683,0.40997472
684,0.4711833
685,0.46996564
686,0.4555865
687,0.54111147
688,0.44670856
689,0.4659763
690,0.6390055
691,0.6496385
692,0.64387935
693,0.6095952
694,0.6685703
695,0.64186615
696,0.66740423
697,0.667458
698,0.6998609
699,0.7182481
700,-0.023685332
701,-0.02697725
702,-0.014314112
703,-0.006441621
704,0.009807065
705,-0.02486422
706,0.010567645
707,-0.0325144
708,0.035593387
709,0.018691244
710,0.41413292
711,0.40461552
712,0.41030496
713,0.4556872
714,0.41722935
715,0.4233274
716,0.41536796
717,0.4891717
718,0.48939112
719,0.39071548
720,0.46315563
721,0.4866337
722,0.48386922
723,0.4098203
724,0.46941656
725,0.4696946
726,0.45464322
727,0.5391303
728,0.44621864
729,0.46508077
730,0.6379368
731,0.64794195
732,0.64326125
733,0.6083514
734,0.66743195
735,0.6392347
736,0.6647089
737,0.6649322
738,0.6986091
739,0.71510446
740,-0.022959292
741,-0.025992865
742,-0.013429429
743,-0.0067081153
744,0.0097479075
745,-0.02345585
746,0.010285817
747,-0.033210352
748,0.0342949
749,0.017254397
750,0.4121436
751,0.40299168
752,0.41000056
753,0.4562707
754,0.4165546
755,0.42213255
756,0.41427442
757,0.48837927
758,0.48891163
759,0.39019832
760,0.46070015
761,0.4842664
762,0.48165697
763,0.40988395
764,0.4670333
765,0.4682545
766,0.45148742
767,0.5365227
768,0.444954
769,0.4640905
770,0.6361544
771,0.64444566
772,0.6413001
773,0.6048453
774,0.66333914
775,0.6350664
776,0.66093457
777,0.6608434
778,0.6956532
779,0.71035624
780,-0.02248834
781,-0.023410104
782,-0.012614833
783,-0.0070662107
784,0.009787731
785,-0.021729298
786,0.010539812
787,-0.032568827
788,0.034092184
789,0.016151527
790,0.41006497
791,0.40205517
792,0.40873495
793,0.45566973
794,0.41497052
795,0.4213447
796,0.41237202
797,0.48644966
798,0.48816693
799,0.38877586
800,0.4566871
801,0.48139355
802,0.47901815
803,0.4087259
804,0.46464986
805,0.46706045
806,0.44846871
807,0.532941
808,0.44333094
809,0.4622295
810,0.6330643
811,0.64004344
812,0.6382227
813,0.6006995
814,0.65923834
815,0.63051385
816,0.6557558
817,0.65549046
818,0.69212246
819,0.7048158
820,-0.021548145
821,-0.021157341
822,-0.011285248
823,-0.007869741
824,0.0099231005
825,-0.020439457
826,0.010013725
827,-0.03324227
828,0.03383054
829,0.014612141
830,0.40701967
831,0.3992284
832,0.40700233
833,0.45450765
834,0.41345197
835,0.419679
836,0.40932256
837,0.4840185
838,0.4867344
839,0.38751253
840,0.45371133
841,0.47820932
842,0.47635037
843,0.40861782
844,0.46310598
845,0.46528536
846,0.4452483
847,0.5297063
848,0.4420735
849,0.46105948
850,0.6308619
851,0.63554937
852,0.6354005
853,0.5963126
854,0.65447044
855,0.625548
856,0.6509835
857,0.65046406
858,0.6892015
859,0.69981927
860,-0.021145254
861,-0.018792808
862,-0.010249753
863,-0.008549685
864,0.010457601
865,-0.018894583
866,0.009837287
867,-0.032912187
868,0.034344085
869,0.013755546
870,0.4041647
871,0.39743996
872,0.4050012
873,0.45365125
874,0.41163045
875,0.41909513
876,0.40669662
877,0.48145935
878,0.48587617
879,0.38588896
880,0.4501344
881,0.47506565
882,0.4730926
883,0.4082033
884,0.46149293
885,0.46262813
886,0.4421292
887,0.5265284
888,0.44054362
889,0.45972556
890,0.6280366
891,0.6298148
892,0.63177717
893,0.5918674
894,0.6495799
895,0.62031084
896,0.6453062
897,0.6449907
898,0.6865933
899,0.69427526
900,-0.019400973
901,-0.016728763
902,-0.009196181
903,-0.008909842
904,0.010772835
905,-0.01763706
906,0.009636169
907,-0.032689214
908,0.03463538
909,0.0126957195
910,0.40144235
911,0.39510146
912,0.40290403
913,0.45244437
914,0.40989298
915,0.41865522
916,0.40307644
917,0.47888777
918,0.48464745
919,0.384137
920,0.44675708
921,0.4732346
922,0.47093162
923,0.40746707
924,0.45878264
925,0.4598431
926,0.439387
927,0.523396
928,0.438201
929,0.45864475
930,0.6261613
931,0.6255598
932,0.628553
933,0.5885891
934,0.646338
935,0.6165862
936,0.6404744
937,0.64053667
938,0.68536955
939,0.68957984
940,-0.01757998
941,-0.015436998
942,-0.009172204
943,-0.008593052
944,0.011174131
945,-0.01588732
946,0.009447657
947,-0.032586977
948,0.034079056
949,0.011626662
950,0.40001142
951,0.3936418
952,0.40193418
953,0.45113286
954,0.40871847
955,0.41693494
956,0.4011362
957,0.47724733
958,0.48269114
959,0.38169074
960,0.44257522
961,0.47139907
962,0.46840227
963,0.40473565
964,0.45473564
965,0.45742315
966,0.43575785
967,0.5185547
968,0.43515027
969,0.45674393
970,0.6227272
971,0.62076175
972,0.62459594
973,0.58478427
974,0.6437937
975,0.6127875
976,0.6351417
977,0.63588345
978,0.684146
979,0.6833009
980,-0.01537618
981,-0.013785116
982,-0.009651097
983,-0.0076069627
984,0.011696994
985,-0.014365349
986,0.009536696
987,-0.033227764
988,0.03360236
989,0.009243548
990,0.39756188
991,0.39131498
992,0.40131256
993,0.4488462
994,0.40701655
995,0.41420794
996,0.39927074
997,0.47574747
998,0.47869906
999,0.37945652
1000,0.44072878
1001,0.46975344
1002,0.46537897
1003,0.40204826
1004,0.45018604
1005,0.45453382
1006,0.43134183
1007,0.5138034
1008,0.43069798
1009,0.4541316
1010,0.6189646
1011,0.61504847
1012,0.62097466
1013,0.5805896
1014,0.64173937
1015,0.6102492
1016,0.6306059
1017,0.63263196
1018,0.681221
1019,0.6777692
1020,-0.013636928
1021,-0.011736713
1022,-0.010908782
1023,-0.0063968413
1024,0.012499493
1025,-0.013981275
1026,0.010090944
1027,-0.032967128
1028,0.033844516
1029,0.00833447
1030,0.39704943
1031,0.38965484
1032,0.40033776
1033,0.4454454
1034,0.40496457
1035,0.41192222
1036,0.39806786
1037,0.47305572
1038,0.47473782
1039,0.37708676
1040,0.4400757
1041,0.46839887
1042,0.46187398
1043,0.39905244
1044,0.44828388
1045,0.45157182
1046,0.42794356
1047,0.51013076
1048,0.42673975
1049,0.45197514
1050,0.6156817
1051,0.6107304
1052,0.6172583
1053,0.57729495
1054,0.63948655
1055,0.60939723
1056,0.62758267
1057,0.6306272
1058,0.67894095
1059,0.6745319
1060,-0.01229601
1061,-0.0110132415
1062,-0.012773449
1063,-0.0061249305
1064,0.013662983
1065,-0.015058216
1066,0.010449549
1067,-0.03316325
1068,0.034380984
1069,0.008478763
1070,0.3973686
1071,0.3885004
1072,0.3994579
1073,0.44147822
1074,0.4034124
1075,0.410351
1076,0.39698476
1077,0.47073114
1078,0.47066218
1079,0.37522498
1080,0.44209105
1081,0.46912324
1082,0.46271554
1083,0.3981051
1084,0.44946343
1085,0.4518758
1086,0.4278432
1087,0.5108777
1088,0.42680246
1089,0.45333394
1090,0.61638266
1091,0.610994
1092,0.61675006
1093,0.5778858
1094,0.64112926
1095,0.6122741
1096,0.6288051
1097,0.6324427
1098,0.6814675
1099,0.67609674
1100,-0.012167264
1101,-0.011745665
1102,-0.013758322
1103,-0.005054243
1104,0.014545247
1105,-0.015533291
1106,0.009756125
1107,-0.032629535
1108,0.035805274
1109,0.008614137
1110,0.39865664
1111,0.38957456
1112,0.399944
1113,0.4401908
1114,0.40403542
1115,0.41137025
1116,0.39763793
1117,0.47191653
1118,0.4699563
1119,0.37561852
1120,0.44407654
1121,0.47130194
1122,0.46487334
1123,0.39773852
1124,0.4498873
1125,0.4526962
1126,0.4290008
1127,0.5124486
1128,0.42743284
1129,0.45407447
1130,0.6175758
1131,0.6124116
1132,0.6175408
1133,0.5804384
1134,0.645731
1135,0.6157012
1136,0.63122135
1137,0.6359551
1138,0.6851505
1139,0.6789609
1140,-0.011162471
1141,-0.013200166
1142,-0.015076133
1143,-0.0038393214
1144,0.015333582
1145,-0.01579259
1146,0.00970569
1147,-0.03252556
1148,0.03576207
1149,0.008427742
1150,0.40048152
1151,0.3911423
1152,0.40178153
1153,0.4399063
1154,0.40467852
1155,0.41226423
1156,0.40009296
1157,0.47379428
1158,0.46974373
1159,0.37668195
1160,0.446877
1161,0.47369364
1162,0.46616355
1163,0.397343
1164,0.44851163
1165,0.45314682
1166,0.4294997
1167,0.5143409
1168,0.4267131
1169,0.45401597
1170,0.61899686
1171,0.61443955
1172,0.6192576
1173,0.5825231
1174,0.64973426
1175,0.61950046
1176,0.63411915
1177,0.6398145
1178,0.6862459
1179,0.68160784
1180,-0.011218268
1181,-0.01398495
1182,-0.016861333
1183,-0.0024777465
1184,0.015138011
1185,-0.016729403
1186,0.010067872
1187,-0.032062083
1188,0.03544683
1189,0.009337385
1190,0.40370223
1191,0.3930968
1192,0.4034362
1193,0.43929335
1194,0.40498522
1195,0.41153768
1196,0.403133
1197,0.47505006
1198,0.46936056
1199,0.37667376
1200,0.44896352
1201,0.47570223
1202,0.46721077
1203,0.39558217
1204,0.44768137
1205,0.4541198
1206,0.43021587
1207,0.51579726
1208,0.42622873
1209,0.4543114
1210,0.61986387
1211,0.61673546
1212,0.6201011
1213,0.5842316
1214,0.653275
1215,0.6235623
1216,0.6367743
1217,0.6431321
1218,0.68745685
1219,0.68375075
1220,-0.011707012
1221,-0.015161561
1222,-0.018133348
1223,-0.0015339945
1224,0.015135102
1225,-0.018191006
1226,0.009935417
1227,-0.032254845
1228,0.03528959
1229,0.009705593
1230,0.40544212
1231,0.39385486
1232,0.40462625
1233,0.43829456
1234,0.40557095
1235,0.41070747
1236,0.40537113
1237,0.47668213
1238,0.46832594
1239,0.37714073
1240,0.45142698
1241,0.4773591
1242,0.46935275
1243,0.39574504
1244,0.44754896
1245,0.45624864
1246,0.43103793
1247,0.5177018
1248,0.4268546
1249,0.4550694
1250,0.62114245
1251,0.6193955
1252,0.62194914
1253,0.5864214
1254,0.6564697
1255,0.62716424
1256,0.639923
1257,0.64675814
1258,0.68831694
1259,0.6866808
1260,-0.01326023
1261,-0.015948633
1262,-0.018721346
1263,-0.00033874437
1264,0.015035443
1265,-0.01924663
1266,0.010027094
1267,-0.0318705
1268,0.03568615
1269,0.010017287
1270,0.40702558
1271,0.39497676
1272,0.4055205
1273,0.43853948
1274,0.4058608
1275,0.4107939
1276,0.40769124
1277,0.47771126
1278,0.46895048
1279,0.37798157
1280,0.4524945
1281,0.47726107
1282,0.46852377
1283,0.39558005
1284,0.44717678
1285,0.4563557
1286,0.43121916
1287,0.5189364
1288,0.42671958
1289,0.45345825
1290,0.6198946
1291,0.6202583
1292,0.62243944
1293,0.5864642
1294,0.65652525
1295,0.6278345
1296,0.6411838
1297,0.6481261
1298,0.6854536
1299,0.6883841
1300,-0.014587447
1301,-0.016455302
1302,-0.01946577
1303,-0.00056724437
1304,0.014018349
1305,-0.02119688
1306,0.010777721
1307,-0.031319514
1308,0.03583973
1309,0.011578013
1310,0.40754694
1311,0.39479294
1312,0.4045496
1313,0.43752193
1314,0.40434012
1315,0.41008642
1316,0.40854236
1317,0.47643408
1318,0.46864566
1319,0.37778437
1320,0.45390487
1321,0.4768891
1322,0.46757722
1323,0.39511704
1324,0.44722778
1325,0.45628482
1326,0.43181485
1327,0.52115667
1328,0.42695865
1329,0.45177606
1330,0.61902255
1331,0.62271655
1332,0.6229035
1333,0.58639365
1334,0.65566003
1335,0.62889683
1336,0.64317566
1337,0.6493434
1338,0.6821343
1339,0.690759
1340,-0.016559895
1341,-0.017560598
1342,-0.020394113
1343,-0.001239216
1344,0.0120828
1345,-0.023229681
1346,0.0112826275
1347,-0.03027316
1348,0.036061756
1349,0.013871659
1350,0.40800613
1351,0.39500272
1352,0.4029835
1353,0.43620715
1354,0.40322837
1355,0.40889007
1356,0.40910092
1357,0.4754714
1358,0.4686157
1359,0.37712038
1360,0.45491278
1361,0.47641918
1362,0.46777514
1363,0.3946048
1364,0.44801795
1365,0.45724213
1366,0.4335141
1367,0.523771
1368,0.42853224
1369,0.45127916
1370,0.6189004
1371,0.62527007
1372,0.62357
1373,0.5869082
1374,0.6559074
1375,0.6301148
1376,0.64509714
1377,0.6506109
1378,0.6807697
1379,0.6932352
1380,-0.018163376
1381,-0.018924037
1382,-0.02026086
1383,-0.0017498787
1384,0.010450233
1385,-0.02481553
1386,0.011262393
1387,-0.029882906
1388,0.036476094
1389,0.015107703
1390,0.4075167
1391,0.39476362
1392,0.401831
1393,0.4361047
1394,0.4030006
1395,0.4086248
1396,0.40912467
1397,0.47580153
1398,0.4694034
1399,0.37777415
1400,0.4563384
1401,0.47641674
1402,0.46835023
1403,0.3952468
1404,0.44872278
1405,0.4582156
1406,0.43565425
1407,0.52643186
1408,0.42996264
1409,0.45084605
1410,0.61921686
1411,0.627369
1412,0.62526566
1413,0.5879467
1414,0.65697587
1415,0.63112074
1416,0.6471035
1417,0.652606
1418,0.67923504
1419,0.6960311
1420,-0.01962968
1421,-0.020036748
1422,-0.019946612
1423,-0.0020789579
1424,0.009065002
1425,-0.026351936
1426,0.0114104375
1427,-0.029343778
1428,0.036428515
1429,0.016784744
1430,0.407672
1431,0.39465013
1432,0.40088776
1433,0.43693715
1434,0.40292788
1435,0.4088301
1436,0.4096059
1437,0.47563562
1438,0.47101906
1439,0.37853867
1440,0.45689237
1441,0.4755292
1442,0.4670126
1443,0.39487636
1444,0.44832036
1445,0.45752496
1446,0.4362885
1447,0.52779067
1448,0.42979378
1449,0.4493075
1450,0.6181469
1451,0.62808764
1452,0.62521917
1453,0.58730793
1454,0.6563084
1455,0.63096493
1456,0.6476405
1457,0.65309244
1458,0.6764469
1459,0.69721496
1460,-0.020509843
1461,-0.020775566
1462,-0.020479606
1463,-0.0027605984
1464,0.00785774
1465,-0.027975865
1466,0.012066459
1467,-0.028791891
1468,0.036088303
1469,0.018504279
1470,0.40769216
1471,0.39432582
1472,0.39957556
1473,0.436125
1474,0.40191096
1475,0.40797898
1476,0.40979916
1477,0.4744364
1478,0.47090268
1479,0.37821135
1480,0.4570704
1481,0.4750123
1482,0.46718046
1483,0.39456323
1484,0.44768378
1485,0.45805532
1486,0.4371448
1487,0.52910775
1488,0.43012598
1489,0.44856635
1490,0.6176939
1491,0.6295202
1492,0.6257513
1493,0.58710647
1494,0.65656734
1495,0.6314126
1496,0.64814615
1497,0.65345937
1498,0.6749146
1499,0.69801885
1500,-0.021429118
1501,-0.021304045
1502,-0.020227894
1503,-0.002692625
1504,0.006491214
1505,-0.028729998
1506,0.012181193
1507,-0.02846417
1508,0.036193352
1509,0.019182075
1510,0.40747097
1511,0.39372897
1512,0.39875627
1513,0.4361286
1514,0.40169826
1515,0.40717113
1516,0.40984407
1517,0.47423887
1518,0.47155046
1519,0.3782668
1520,0.45770156
1521,0.47465768
1522,0.46705616
1523,0.394934
1524,0.44789875
1525,0.45813328
1526,0.43818894
1527,0.5304288
1528,0.43060797
1529,0.4483912
1530,0.61751676
1531,0.6303133
1532,0.6264319
1533,0.58723867
1534,0.6564965
1535,0.63128686
1536,0.6487526
1537,0.6540926
1538,0.673906
1539,0.69915056
1540,-0.022290964
1541,-0.021710165
1542,-0.019933445
1543,-0.0028540008
1544,0.005658321
1545,-0.029514134
1546,0.0126018375
1547,-0.027981484
1548,0.0363776
1549,0.020212255
1550,0.40738472
1551,0.39366978
1552,0.39798602
1553,0.43633658
1554,0.4012495
1555,0.40737674
1556,0.40996698
1557,0.47401834
1558,0.4722615
1559,0.37841845
1560,0.45850956
1561,0.4745402
1562,0.46750385
1563,0.39618027
1564,0.44910485
1565,0.4585927
1566,0.43929347
1567,0.5319757
1568,0.43158254
1569,0.4491455
1570,0.618291
1571,0.6312718
1572,0.62777716
1573,0.58799493
1574,0.6562685
1575,0.63130623
1576,0.64958256
1577,0.6548228
1578,0.67347383
1579,0.70050174
1580,-0.023060627
1581,-0.021867976
1582,-0.01922892
1583,-0.0032195784
1584,0.0052594505
1585,-0.02970919
1586,0.012665916
1587,-0.02758759
1588,0.036359534
1589,0.021016339
1590,0.40762064
1591,0.39401093
1592,0.39769784
1593,0.43743795
1594,0.40134883
1595,0.40834203
1596,0.4099496
1597,0.4741456
1598,0.4737635
1599,0.37897483
1600,0.4580506
1601,0.4745664
1602,0.4690792
1603,0.39765415
1604,0.45083764
1605,0.45961452
1606,0.44078523
1607,0.5331053
1608,0.43347865
1609,0.4507666
1610,0.61981165
1611,0.6324623
1612,0.62926877
1613,0.5892505
1614,0.6561713
1615,0.630799
1616,0.6497886
1617,0.654743
1618,0.6746522
1619,0.7011655
1620,-0.02342496
1621,-0.022154653
1622,-0.017770434
1623,-0.0037345141
1624,0.005236976
1625,-0.028629445
1626,0.012105472
1627,-0.027880238
1628,0.035776276
1629,0.02059967
1630,0.40668437
1631,0.39389363
1632,0.39797255
1633,0.43964148
1634,0.40197694
1635,0.40954846
1636,0.40956795
1637,0.47524625
1638,0.47560224
1639,0.3799106
1640,0.45594186
