Actual,Predicted
0.0,-0.026798174
0.0,0.03950847
0.0344827586206921,0.018783059
0.6127562642369018,0.5758132
0.596810933940775,0.63172364
0.5466970387243739,0.53870845
0.5079726651480643,0.4561125
0.49886104783599,0.59659284
0.4920273348519366,0.59938365
0.4920273348519366,0.5156275
0.4829157175398633,0.47641623
0.4829157175398633,0.59254074
0.4760820045558089,0.59966433
0.4966666666666661,0.4811641
0.5199999999999996,0.54485995
0.5266666666666744,0.553616
0.5299999999999976,0.4848763
0.5500000000000007,0.53728175
0.5266666666666673,0.512352
0.5166666666666657,0.50120866
0.5033333333333303,0.5212219
0.5,0.4842387
0.5166666666666657,0.5401217
0.6979166666666665,0.57920206
0.875,0.5660203
0.885416666666667,0.5759626
0.9062499999999998,0.54016536
0.9374999999999998,0.56742495
0.9375,0.52036136
0.9375000000000002,0.49704024
0.927083333333333,0.6152417
0.9374999999999998,0.58832955
0.9479166666666669,0.5324447
0.0,0.05901604
0.011494252873561,0.022948211
0.011494252873561,-0.002027879
0.0,-0.0189269
0.0804597701149401,0.067324
0.0804597701149401,-0.0030620378
0.0,-0.019715184
0.0,-0.025485035
0.0344827586206903,0.039367277
0.0,0.019886538
0.5968109339407741,0.5818603
0.5466970387243739,0.63637596
0.5079726651480643,0.54181135
0.4988610478359918,0.45841643
0.4920273348519366,0.60038835
0.4920273348519366,0.60347897
0.4829157175398633,0.51959693
0.4829157175398633,0.48007226
0.4760820045558089,0.596558
0.4692482915717546,0.6035749
0.5199999999999996,0.48487064
0.5266666666666673,0.54510957
0.5300000000000011,0.5575918
0.5499999999999972,0.4906482
0.5266666666666708,0.54193157
0.5166666666666657,0.515652
0.5033333333333374,0.5048207
0.4999999999999964,0.5257685
0.5166666666666657,0.48687866
0.5033333333333339,0.54552567
0.8749999999999998,0.58379173
0.8854166666666665,0.5708475
0.9062500000000002,0.58070475
0.9374999999999998,0.54423565
0.9374999999999998,0.57277715
0.9375,0.5233331
0.9270833333333336,0.5009268
0.9374999999999998,0.6208464
0.9479166666666664,0.5911082
0.9479166666666669,0.5354943
0.0114942528735628,0.05894351
0.011494252873561,0.023987314
0.0,-0.0028796059
0.0804597701149436,-0.020056043
0.0804597701149401,0.066634536
0.0,-0.0037732217
0.0,-0.020725496
0.0344827586206903,-0.023318494
0.0,0.040998023
0.011494252873561,0.01914374
0.5466970387243739,0.5869237
0.5079726651480634,0.64285403
0.4988610478359918,0.54646707
0.4920273348519366,0.45909616
0.4920273348519366,0.603019
0.4829157175398633,0.6062818
0.4829157175398633,0.5231516
0.4760820045558089,0.48348403
0.4692482915717537,0.6019792
0.4669703872437356,0.6088905
0.5266666666666708,0.48898497
0.5299999999999976,0.54657286
0.5500000000000007,0.5613272
0.5266666666666673,0.49557054
0.5166666666666657,0.54582024
0.5033333333333339,0.5181576
0.5,0.50801355
0.5166666666666657,0.5300088
0.5033333333333339,0.48988944
0.4766666666666701,0.5507295
0.8854166666666665,0.5882226
0.9062499999999998,0.5755661
0.9375000000000002,0.5853211
0.9374999999999998,0.5487483
0.9374999999999998,0.5780525
0.9270833333333331,0.5266732
0.9375000000000002,0.5047515
0.9479166666666664,0.62634325
0.9479166666666664,0.5942325
0.9583333333333331,0.5383613
0.0114942528735628,0.05860375
0.0,0.025141953
0.0804597701149418,-0.0040999674
0.0804597701149436,-0.02050636
0.0,0.06653111
0.0,-0.003112141
0.0344827586206886,-0.02170586
0.0,-0.02174878
0.0114942528735628,0.042158965
0.0574712643678161,0.018774524
0.5079726651480643,0.59261805
0.4988610478359909,0.64836925
0.4920273348519366,0.55030715
0.4920273348519366,0.46012014
0.4829157175398633,0.6069076
0.4829157175398633,0.60946876
0.4760820045558098,0.52697605
0.4692482915717546,0.4865554
0.4669703872437356,0.6070607
0.4601366742596813,0.6140098
0.5299999999999976,0.4926006
0.5500000000000007,0.5492756
0.5266666666666744,0.5648785
0.5166666666666657,0.49960202
0.5033333333333339,0.54839426
0.5,0.519432
0.5166666666666657,0.51051664
0.5033333333333303,0.5334776
0.4766666666666701,0.49362752
0.5033333333333339,0.5558006
0.9062499999999998,0.5926427
0.9375,0.5803197
0.9375000000000002,0.59003437
0.9374999999999998,0.5537938
0.9270833333333331,0.58223075
0.9375,0.5301249
0.947916666666667,0.5079206
0.9479166666666664,0.6316545
0.9583333333333331,0.59795874
0.96875,0.5404525
0.0,0.05839427
0.0804597701149401,0.026432013
0.0804597701149418,-0.0053700805
0.0,-0.020767022
0.0,0.066117615
0.0344827586206921,-0.0020680241
0.0,-0.02206758
0.0114942528735628,-0.020371936
0.0574712643678161,0.042755164
0.011494252873561,0.018869132
0.49886104783599,0.598522
0.4920273348519366,0.6533492
0.4920273348519366,0.55311704
0.4829157175398633,0.46167088
0.4829157175398633,0.6123068
0.4760820045558089,0.6137702
0.4692482915717546,0.53108686
0.4669703872437356,0.48923278
0.4601366742596813,0.6114909
0.4555808656036442,0.61874604
0.5500000000000007,0.49637243
0.5266666666666673,0.54942375
0.5166666666666657,0.56729335
0.5033333333333303,0.50263965
0.5,0.5496565
0.5166666666666657,0.52057064
0.5033333333333374,0.51170355
0.4766666666666665,0.537277
0.5033333333333339,0.49715966
0.5066666666666677,0.5593882
0.9374999999999998,0.5965917
0.9375,0.583314
0.9375000000000002,0.59503853
0.927083333333333,0.5578981
0.9374999999999998,0.5865756
0.9479166666666669,0.5323265
0.947916666666667,0.5111146
0.958333333333333,0.63622904
0.96875,0.6007438
0.96875,0.54257953
0.0804597701149401,0.05903033
0.0804597701149401,0.027102834
0.0,-0.00629475
0.0,-0.022451615
0.0344827586206903,0.065553516
0.0,-0.0008567888
0.011494252873561,-0.02252309
0.0574712643678161,-0.018813994
0.0114942528735628,0.044080056
0.0344827586206921,0.01936813
0.4920273348519366,0.6021573
0.4920273348519366,0.657949
0.4829157175398633,0.556321
0.4829157175398633,0.46240923
0.4760820045558089,0.61672646
0.4692482915717546,0.6168802
0.4669703872437356,0.53472054
0.4601366742596804,0.49137482
0.4555808656036442,0.6151269
0.4555808656036442,0.62280816
0.5266666666666708,0.4983077
0.5166666666666657,0.54869133
0.5033333333333374,0.56776273
0.4999999999999964,0.5040958
0.5166666666666657,0.5504626
0.5033333333333339,0.52123785
0.4766666666666737,0.5116729
0.5033333333333303,0.5396469
0.5066666666666677,0.49887908
0.5199999999999996,0.5608201
0.9374999999999998,0.5988889
0.9375,0.58493704
0.9270833333333336,0.5979555
0.9374999999999998,0.56002843
0.9479166666666664,0.58935314
0.9479166666666669,0.53266305
0.9583333333333336,0.51319265
0.9687499999999998,0.63851595
0.96875,0.6022742
0.96875,0.54400647
0.0804597701149401,0.060032867
0.0,0.02708132
0.0,-0.0066271806
0.0344827586206903,-0.023810022
0.0,0.06559764
0.011494252873561,0.0004480984
0.0574712643678143,-0.022587255
0.0114942528735628,-0.018775204
0.0344827586206903,0.045249395
0.068965517241379,0.01943053
0.4920273348519366,0.6036312
0.4829157175398633,0.66062903
0.4829157175398633,0.55895233
0.4760820045558089,0.4623057
0.4692482915717537,0.6190725
0.4669703872437356,0.61809075
0.4601366742596804,0.5363538
0.4555808656036451,0.4919927
0.4555808656036442,0.6168078
0.4533029612756269,0.624778
0.5166666666666657,0.49887672
0.5033333333333339,0.5493944
0.5,0.56779605
0.5166666666666657,0.5040087
0.5033333333333339,0.55024433
0.4766666666666701,0.521085
0.5033333333333374,0.5113204
0.5066666666666642,0.5394232
0.5199999999999996,0.4995098
0.5366666666666688,0.56145877
0.9374999999999998,0.5994482
0.9270833333333331,0.5855497
0.9375000000000002,0.59834677
0.9479166666666664,0.56086993
0.9479166666666664,0.5898615
0.9583333333333331,0.5329565
0.9687500000000002,0.51290464
0.9687499999999998,0.6389568
0.96875,0.602598
0.96875,0.5436475
0.0,0.06031262
0.0,0.027416186
0.0344827586206886,-0.0067202765
0.0,-0.024041168
0.0114942528735628,0.065326385
0.0574712643678161,0.0010119956
0.011494252873561,-0.022295816
0.0344827586206903,-0.018467786
0.068965517241379,0.044666044
0.0229885057471257,0.019394506
0.4829157175398633,0.60448956
0.4829157175398633,0.6607912
0.4760820045558098,0.5587504
0.4692482915717546,0.46222016
0.4669703872437356,0.6201197
0.4601366742596813,0.61828554
0.4555808656036451,0.5369278
0.4555808656036451,0.49181843
0.4533029612756261,0.6166832
0.4578587699316632,0.62475616
0.5033333333333339,0.4997176
0.5,0.55044955
0.5166666666666657,0.56779855
0.5033333333333303,0.5035282
0.4766666666666701,0.5489077
0.5033333333333339,0.52026784
0.5066666666666677,0.5103136
0.5199999999999996,0.5394715
0.5366666666666688,0.5005604
0.5466666666666633,0.5615838
0.9270833333333331,0.6005946
0.9375,0.5854362
0.947916666666667,0.59876347
0.9479166666666664,0.56167257
0.9583333333333331,0.5904245
0.96875,0.5331029
0.9687500000000002,0.51352286
0.9687499999999998,0.63890046
0.96875,0.6033222
0.96875,0.54359853
0.0,0.060959965
0.0344827586206921,0.027578874
0.0,-0.0062867873
0.0114942528735628,-0.024081532
0.0574712643678161,0.065267235
0.011494252873561,0.0016969461
0.0344827586206886,-0.02209044
0.068965517241379,-0.01870508
0.0229885057471239,0.043749146
0.1839080459770112,0.02057268
0.4829157175398633,0.60537297
0.4760820045558089,0.6608097
0.4692482915717546,0.55895793
0.4669703872437356,0.46277556
0.4601366742596813,0.62140626
0.4555808656036442,0.6188043
0.4555808656036451,0.53746337
0.4533029612756269,0.49181816
0.4578587699316623,0.6161652
0.4555808656036442,0.6247011
0.5,0.50131375
0.5166666666666657,0.550602
0.5033333333333374,0.5686067
0.4766666666666665,0.5043981
0.5033333333333339,0.5498573
0.5066666666666677,0.521434
0.5200000000000067,0.51063985
0.5366666666666653,0.54103947
0.5466666666666669,0.50159526
0.5566666666666649,0.56291103
0.9374999999999998,0.6024815
0.9479166666666669,0.58673316
0.947916666666667,0.60048664
0.958333333333333,0.5625605
0.96875,0.59216326
0.96875,0.53384095
0.9687500000000002,0.51499104
0.9687499999999998,0.63984036
0.96875,0.60486615
0.96875,0.54443264
0.0344827586206903,0.062080696
0.0,0.02782142
0.011494252873561,-0.0062806453
0.0574712643678161,-0.024736078
0.0114942528735628,0.065516055
0.0344827586206921,0.001938954
0.068965517241379,-0.021665182
0.0229885057471275,-0.019106055
0.1839080459770112,0.043901455
0.0,0.020700224
0.4760820045558089,0.60658664
0.4692482915717546,0.66305405
0.4669703872437356,0.5614382
0.4601366742596804,0.46310773
0.4555808656036442,0.622598
0.4555808656036442,0.6197807
0.4533029612756278,0.5383495
0.4578587699316632,0.4923234
0.4555808656036442,0.6172941
0.4601366742596813,0.62549347
0.5166666666666657,0.5022111
0.5033333333333339,0.551304
0.4766666666666737,0.568972
0.5033333333333303,0.50420123
0.5066666666666677,0.54996306
0.5199999999999996,0.5222311
0.5366666666666724,0.5106706
0.5466666666666633,0.5412367
0.5566666666666684,0.5024159
0.5566666666666649,0.5632894
0.9479166666666664,0.6028954
0.9479166666666669,0.5869151
0.9583333333333336,0.6011765
0.9687499999999998,0.56292576
0.96875,0.5923783
0.96875,0.5342248
0.9687500000000002,0.514927
0.9687499999999998,0.639954
0.96875,0.60550284
0.9479166666666669,0.54423356
0.0,0.062439628
0.011494252873561,0.028194314
0.0574712643678143,-0.006595536
0.0114942528735628,-0.025096945
0.0344827586206903,0.06527765
0.068965517241379,0.0018460331
0.0229885057471275,-0.021522958
0.1839080459770112,-0.018999174
0.0,0.0437803
0.0229885057471257,0.020922562
0.4692482915717537,0.6069304
0.4669703872437356,0.66374016
0.4601366742596804,0.56197643
0.4555808656036451,0.46326107
0.4555808656036442,0.62362415
0.4533029612756269,0.6205386
0.4578587699316632,0.53892183
0.4555808656036451,0.49247792
0.4601366742596813,0.6179674
0.4646924829157175,0.6256722
0.5033333333333339,0.5024638
0.4766666666666701,0.5508802
0.5033333333333374,0.56799084
0.5066666666666642,0.50292623
0.5199999999999996,0.548899
0.5366666666666688,0.5216044
0.5466666666666704,0.50951487
0.5566666666666684,0.54126394
0.5566666666666684,0.50281304
0.5433333333333366,0.5624421
0.9479166666666664,0.60301036
0.9583333333333331,0.5858488
0.9687500000000002,0.601156
0.9687499999999998,0.5628168
0.96875,0.5919834
0.96875,0.53366125
0.9687500000000002,0.51495093
0.9687499999999998,0.6390329
0.9479166666666664,0.6053469
0.9479166666666669,0.5439514
0.0114942528735628,0.062597275
0.0574712643678161,0.027814837
0.011494252873561,-0.0064012986
0.0344827586206903,-0.02567585
0.068965517241379,0.065531
0.0229885057471257,0.0024139937
0.1839080459770095,-0.021796225
0.0,-0.019375432
0.0229885057471239,0.044077367
0.0574712643678161,0.02166053
0.4669703872437356,0.6064391
0.4601366742596813,0.6637234
0.4555808656036451,0.562328
0.4555808656036451,0.4629331
0.4533029612756261,0.6235009
0.4578587699316632,0.61978394
0.4555808656036451,0.53851676
0.4601366742596804,0.49153057
0.4646924829157175,0.6175363
0.4806378132118452,0.6250942
0.4766666666666701,0.5031869
0.5033333333333339,0.5509041
0.5066666666666677,0.5683624
0.5199999999999996,0.5030146
0.5366666666666688,0.54983985
0.5466666666666633,0.5221824
0.5566666666666684,0.5099821
0.5566666666666684,0.5416646
0.5433333333333366,0.5028471
0.5199999999999996,0.5635817
0.9583333333333331,0.60330796
0.96875,0.58706975
0.9687500000000002,0.601632
0.9687499999999998,0.5632645
0.96875,0.5920245
0.96875,0.534265
0.9687500000000002,0.51477814
0.9479166666666664,0.63904905
0.9479166666666664,0.6059837
0.9375,0.54415035
0.0574712643678161,0.06291484
0.011494252873561,0.027892811
0.0344827586206886,-0.0068118824
0.068965517241379,-0.02611467
0.0229885057471239,0.06620308
0.1839080459770112,0.0023960797
0.0,-0.021504287
0.0229885057471275,-0.01939023
0.0574712643678161,0.044215627
0.0459770114942532,0.020991746
0.4601366742596813,0.607058
0.4555808656036442,0.66483057
0.4555808656036451,0.5625423
0.4533029612756269,0.46298298
0.4578587699316623,0.6237521
0.4555808656036442,0.6193654
0.4601366742596804,0.53902656
0.4646924829157184,0.49151865
0.4806378132118452,0.6174806
0.5056947608200462,0.6245299
0.5033333333333339,0.50431186
0.5066666666666677,0.5517039
0.5200000000000067,0.56912714
0.5366666666666653,0.50333446
0.5466666666666669,0.5497587
0.5566666666666649,0.5226567
0.5566666666666684,0.5107052
0.543333333333333,0.5421163
0.5199999999999996,0.5041303
0.5066666666666677,0.56333584
0.96875,0.6035631
0.96875,0.5868779
0.9687500000000002,0.6029204
0.9687499999999998,0.5635
0.96875,0.5919685
0.96875,0.5348183
0.947916666666667,0.5152782
0.9479166666666664,0.63996714
0.9374999999999998,0.6068791
0.9166666666666664,0.5441816
0.0114942528735628,0.06329022
0.0344827586206921,0.028482871
0.068965517241379,-0.0076450487
0.0229885057471275,-0.025834614
0.1839080459770112,0.06554417
0.0,0.0019425079
0.0229885057471275,-0.021987168
0.0574712643678161,-0.018616837
0.0459770114942532,0.044462197
0.011494252873561,0.021620968
0.4555808656036442,0.6074733
0.4555808656036442,0.66538376
0.4533029612756278,0.562672
0.4578587699316632,0.46391127
0.4555808656036442,0.62520665
0.4601366742596813,0.6209383
0.4646924829157184,0.5404843
0.480637813211846,0.49259245
0.5056947608200462,0.61857563
0.5056947608200462,0.62544954
0.5066666666666677,0.50397795
0.5199999999999996,0.55003834
0.5366666666666724,0.56891114
0.5466666666666633,0.50299466
0.5566666666666684,0.5517355
0.5566666666666649,0.5234356
0.5433333333333401,0.5113161
0.5199999999999996,0.542807
0.5066666666666677,0.5027124
0.4966666666666661,0.56371254
0.96875,0.6031554
0.96875,0.587115
0.9687500000000002,0.6025417
0.9687499999999998,0.56293947
0.96875,0.5914863
0.9479166666666669,0.5345393
0.947916666666667,0.5151717
0.9374999999999998,0.6392572
0.9166666666666664,0.60632443
0.78125,0.5439588
0.0344827586206903,0.06373386
0.068965517241379,0.028153488
0.0229885057471275,-0.00830612
0.1839080459770112,-0.026028875
0.0,0.06732435
0.0229885057471257,0.0017198808
0.0574712643678143,-0.02214483
0.045977011494255,-0.01844032
0.0114942528735628,0.045216046
0.011494252873561,0.019868288
0.4555808656036442,0.6070782
0.4533029612756269,0.6664262
0.4578587699316632,0.56317127
0.4555808656036451,0.46245134
0.4601366742596813,0.62341624
0.4646924829157175,0.61855465
0.480637813211846,0.54011303
0.5056947608200453,0.49168694
0.5056947608200462,0.6182138
0.5398633257403196,0.62470824
0.5199999999999996,0.50487024
0.5366666666666688,0.55125034
0.5466666666666704,0.5700695
0.5566666666666684,0.50387
0.5566666666666684,0.5530009
0.5433333333333366,0.5235142
0.5200000000000067,0.5135609
0.5066666666666642,0.5431042
0.4966666666666661,0.50316113
0.5033333333333339,0.5651126
0.96875,0.6037771
0.96875,0.58858967
0.9687500000000002,0.60324043
0.9687499999999998,0.56405926
0.9479166666666664,0.59151906
0.9479166666666669,0.53608215
0.9375000000000002,0.51516426
0.9166666666666664,0.64101267
0.78125,0.6068045
0.8854166666666665,0.5442798
0.068965517241379,0.06274904
0.0229885057471257,0.028626831
0.1839080459770095,-0.009190754
0.0,-0.025611341
0.0229885057471239,0.06744021
0.0574712643678161,0.0011025872
0.0459770114942532,-0.02257257
0.0114942528735628,-0.017676545
0.0114942528735628,0.04558324
0.0,0.019037738
0.4533029612756261,0.60881424
0.4578587699316632,0.6671676
0.4555808656036451,0.56241333
0.4601366742596804,0.4632066
0.4646924829157175,0.6241196
0.4806378132118452,0.61957145
0.5056947608200453,0.54143363
0.5056947608200453,0.4924626
0.5398633257403187,0.61953
0.5056947608200462,0.6261657
0.5366666666666688,0.5055615
0.5466666666666633,0.552284
0.5566666666666684,0.5707846
0.5566666666666684,0.50389475
0.5433333333333366,0.5528761
0.5199999999999996,0.5236791
0.5066666666666677,0.51340264
0.4966666666666626,0.5439674
0.5033333333333339,0.5045672
0.5133333333333319,0.5656717
0.96875,0.60427845
0.96875,0.5889713
0.9687500000000002,0.6048011
0.9479166666666664,0.5653905
0.9479166666666664,0.5916458
0.9375,0.5366537
0.916666666666667,0.5155133
0.78125,0.64197165
0.8854166666666665,0.6082693
0.8854166666666665,0.54436255
0.0229885057471239,0.06315109
0.1839080459770112,0.028670179
0.0,-0.009885529
0.0229885057471275,-0.026006218
0.0574712643678161,0.06737886
0.0459770114942532,0.0018197158
0.011494252873561,-0.022519788
0.0114942528735628,-0.017384335
0.0,0.045787744
0.0,0.019436331
0.4578587699316623,0.6095196
0.4555808656036442,0.66814274
0.4601366742596804,0.562955
0.4646924829157184,0.46391323
0.4806378132118452,0.62648016
0.5056947608200462,0.62095314
0.5056947608200453,0.54278326
0.5398633257403187,0.4928405
0.5056947608200462,0.62029195
0.4874715261959004,0.62669593
0.5466666666666669,0.5060642
0.5566666666666649,0.5506044
0.5566666666666684,0.57142097
0.543333333333333,0.50486517
0.5199999999999996,0.55531436
0.5066666666666677,0.5252278
0.4966666666666697,0.51502717
0.5033333333333303,0.5451952
0.5133333333333319,0.5044188
0.5199999999999996,0.5664595
0.96875,0.6047198
0.96875,0.58988166
0.947916666666667,0.6058654
0.9479166666666664,0.5658442
0.9374999999999998,0.59216934
0.9166666666666664,0.53727764
0.7812500000000004,0.5160206
0.8854166666666663,0.6431115
0.8854166666666665,0.6082897
0.8854166666666665,0.5451493
0.1839080459770112,0.0636143
0.0,0.029274417
0.0229885057471275,-0.010726963
0.0574712643678161,-0.026958646
0.0459770114942532,0.067553684
0.011494252873561,0.0011445917
0.011494252873561,-0.022918336
0.0,-0.016654646
0.0,0.04740116
0.0,0.017781485
0.4555808656036442,0.60986596
0.4601366742596813,0.6706957
0.4646924829157184,0.5640826
0.480637813211846,0.46333605
0.5056947608200462,0.62634677
0.5056947608200462,0.6207317
0.5398633257403196,0.5432862
0.5056947608200453,0.4929528
0.4874715261958995,0.6218221
0.478359908883827,0.6280867
0.5566666666666684,0.5053814
0.5566666666666649,0.55240446
0.5433333333333401,0.570401
0.5199999999999996,0.5037304
0.5066666666666677,0.55515677
0.4966666666666661,0.5256891
0.5033333333333374,0.51413226
0.5133333333333319,0.5446338
0.5199999999999996,0.50449973
0.5299999999999976,0.5649118
0.96875,0.60378695
0.9479166666666669,0.58971465
0.947916666666667,0.6049483
0.9374999999999998,0.56533396
0.9166666666666664,0.59111655
0.78125,0.53690994
0.885416666666667,0.5158321
0.8854166666666663,0.6423511
0.8854166666666665,0.6090205
0.8958333333333333,0.5450884
0.0,0.06432187
0.0229885057471257,0.029811656
0.0574712643678143,-0.01122682
0.045977011494255,-0.02651056
0.0114942528735628,0.067003146
0.011494252873561,0.0026052566
0.0,-0.022376565
0.0,-0.018135542
0.0,0.04684525
0.0,0.018176273
0.4601366742596813,0.61004746
0.4646924829157175,0.669731
0.480637813211846,0.5641632
0.5056947608200453,0.4638953
0.5056947608200462,0.62839043
0.5398633257403196,0.6214944
0.5056947608200453,0.54356074
0.4874715261959013,0.49210933
0.478359908883827,0.6212129
0.4669703872437356,0.6274081
0.5566666666666684,0.5042513
0.5433333333333366,0.553678
0.5200000000000067,0.57052934
0.5066666666666642,0.5028666
0.4966666666666661,0.55486387
0.5033333333333339,0.5253744
0.5133333333333354,0.5136414
0.5199999999999996,0.5431897
0.5299999999999976,0.5047033
0.5433333333333366,0.5648977
0.9479166666666664,0.6035281
0.9479166666666669,0.5890387
0.9375000000000002,0.6039005
0.9166666666666664,0.56590396
0.78125,0.590389
0.8854166666666665,0.5371644
0.885416666666667,0.5142875
0.8854166666666663,0.6418981
0.8958333333333333,0.6083308
0.8854166666666665,0.5435597
0.0229885057471239,0.06427195
0.0574712643678161,0.030271342
0.0459770114942532,-0.01099859
0.0114942528735628,-0.026551526
0.0114942528735628,0.06651303
0.0,0.0026186341
0.0,-0.021723274
0.0,-0.01756355
0.0,0.045582455
0.0,0.017920068
0.4646924829157175,0.6099955
0.4806378132118452,0.6692888
0.5056947608200453,0.5628871
0.5056947608200453,0.46366045
0.5398633257403187,0.628875
0.5056947608200462,0.6215472
0.4874715261959013,0.542769
0.4783599088838262,0.49125427
0.4669703872437356,0.62081665
0.4669703872437356,0.6273364
0.5433333333333366,0.50485456
0.5199999999999996,0.5532136
0.5066666666666677,0.5694868
0.4966666666666626,0.5019304
0.5033333333333339,0.55221075
0.5133333333333319,0.5233371
0.5200000000000067,0.51251125
0.5299999999999976,0.54397345
0.5433333333333366,0.50538003
0.5566666666666649,0.5634328
0.9479166666666664,0.603911
0.9375,0.5884682
0.916666666666667,0.6048858
0.78125,0.5654812
0.8854166666666665,0.58987075
0.8854166666666665,0.53617716
0.885416666666667,0.51584834
0.895833333333333,0.6411964
0.8854166666666665,0.6093794
0.8958333333333333,0.5442765
0.0574712643678161,0.06494363
0.0459770114942532,0.029583039
0.011494252873561,-0.011102857
0.0114942528735628,-0.026314747
0.0,0.06694247
0.0,0.0037465477
0.0,-0.021796517
0.0,-0.018899888
0.0,0.046451088
0.0,0.019627165
0.4806378132118452,0.6093735
0.5056947608200462,0.66842
0.5056947608200453,0.5630343
0.5398633257403187,0.46443158
0.5056947608200462,0.63007206
0.4874715261959004,0.6224747
0.478359908883827,0.5431343
0.4669703872437356,0.49137077
0.4669703872437356,0.6197743
0.4555808656036442,0.62684363
0.5199999999999996,0.5044553
0.5066666666666677,0.55184966
0.4966666666666697,0.56858534
0.5033333333333303,0.50111085
0.5133333333333319,0.5511766
0.5199999999999996,0.52321786
0.5300000000000011,0.51132834
0.543333333333333,0.5438401
0.5566666666666684,0.5048711
0.5500000000000007,0.5619865
0.9374999999999998,0.60362047
0.9166666666666664,0.5870033
0.7812500000000004,0.6049646
0.8854166666666663,0.5648849
0.8854166666666665,0.58990186
0.8854166666666665,0.5352642
0.8958333333333335,0.5152539
0.8854166666666663,0.6405367
0.8958333333333333,0.6089438
0.9166666666666664,0.5440066
0.0459770114942532,0.06566099
0.011494252873561,0.028657442
0.011494252873561,-0.010550744
0.0,-0.027364172
0.0,0.06668712
0.0,0.0039398866
0.0,-0.021567287
0.0,-0.019110925
0.0,0.04680501
0.0,0.019714724
0.5056947608200462,0.6072527
0.5056947608200462,0.66772634
0.5398633257403196,0.5634209
0.5056947608200453,0.46394864
0.4874715261958995,0.6296885
0.478359908883827,0.6221671
0.4669703872437356,0.5420298
0.4669703872437356,0.49101806
0.4555808656036442,0.61954975
0.4259681093394079,0.6263172
0.5066666666666677,0.5016721
0.4966666666666661,0.5505255
0.5033333333333374,0.56627375
0.5133333333333319,0.49911866
0.5199999999999996,0.55012345
0.5299999999999976,0.5228593
0.5433333333333401,0.5100331
0.5566666666666684,0.5410193
0.5500000000000007,0.5027078
0.5500000000000007,0.55911994
0.9166666666666664,0.6011756
0.78125,0.58470523
0.885416666666667,0.6014654
0.8854166666666663,0.5621222
0.8854166666666665,0.5884379
0.8958333333333333,0.5332416
0.885416666666667,0.51311433
0.895833333333333,0.6382459
0.9166666666666664,0.6060597
0.9375,0.5425836
0.0114942528735628,0.06518682
0.011494252873561,0.028306717
0.0,-0.009663503
0.0,-0.0272493
0.0,0.065477386
0.0,0.003339706
0.0,-0.02128744
0.0,-0.019631935
0.0,0.04590473
0.0,0.019682445
0.5056947608200462,0.6040089
0.5398633257403196,0.66447634
0.5056947608200453,0.56151843
0.4874715261959013,0.46231824
0.478359908883827,0.6264805
0.4669703872437356,0.6196153
0.4669703872437356,0.5393346
0.4555808656036451,0.4893381
0.4259681093394079,0.6173378
0.4305239179954441,0.6242555
0.4966666666666661,0.5001182
0.5033333333333339,0.5506088
0.5133333333333354,0.56479263
0.5199999999999996,0.49712706
0.5299999999999976,0.5475277
0.5433333333333366,0.5205457
0.5566666666666684,0.50830895
0.5499999999999972,0.5386082
0.5500000000000007,0.5010333
0.5466666666666633,0.55737257
0.78125,0.5987772
0.8854166666666665,0.58256793
0.885416666666667,0.5986764
0.8854166666666663,0.55972135
0.8958333333333333,0.5859828
0.8854166666666665,0.5319335
0.8958333333333335,0.51183826
0.9166666666666664,0.63512444
0.9374999999999998,0.6042862
0.9270833333333331,0.5414152
0.0114942528735628,0.06443215
0.0,0.028027328
0.0,-0.008717768
0.0,-0.025502434
0.0,0.06636311
0.0,0.003495045
0.0,-0.021118633
0.0,-0.020676106
0.0,0.044440415
0.0,0.020483328
0.5398633257403187,0.60255444
0.5056947608200462,0.6608626
0.4874715261959013,0.55875826
0.4783599088838262,0.46239293
0.4669703872437356,0.6240673
0.4669703872437356,0.61786693
0.4555808656036451,0.53761524
0.4259681093394079,0.48814562
0.4305239179954432,0.6140388
0.4305239179954441,0.621434
0.5033333333333339,0.49878633
0.5133333333333319,0.5501233
0.5200000000000067,0.564063
0.5299999999999976,0.4963559
0.5433333333333366,0.54690576
0.5566666666666649,0.5203336
0.5500000000000007,0.5076333
0.5499999999999972,0.53710943
0.5466666666666669,0.4997197
0.5433333333333366,0.5565802
0.8854166666666665,0.5978122
0.8854166666666665,0.5814902
0.885416666666667,0.5966806
0.895833333333333,0.55822915
0.8854166666666665,0.58482563
0.8958333333333333,0.5311781
0.916666666666667,0.51077926
0.9374999999999998,0.6334841
0.9270833333333331,0.6028557
0.9270833333333331,0.5405061
0.0,0.06408084
0.0,0.027837964
0.0,-0.007783487
0.0,-0.025353795
0.0,0.06596304
0.0,0.0025763288
0.0,-0.020640258
0.0,-0.021054223
0.0,0.04379317
0.0,0.020366885
0.5056947608200462,0.601172
0.4874715261959004,0.6593062
0.478359908883827,0.5578443
0.4669703872437356,0.4618845
0.4669703872437356,0.62164277
0.4555808656036442,0.6167029
0.425968109339407,0.53598166
0.4305239179954441,0.48733363
0.4305239179954432,0.61256844
0.4350797266514812,0.6201228
0.5133333333333319,0.49841386
0.5199999999999996,0.5497953
0.5300000000000011,0.5633399
0.543333333333333,0.49537894
0.5566666666666684,0.5452846
0.5500000000000007,0.51977044
0.5500000000000007,0.50650495
0.5466666666666633,0.53612655
0.5433333333333366,0.49906635
