Actual,Predicted
0.7727272727272727,0.74143034
0.7613636363636362,0.70169437
0.0,0.00057767704
0.0,0.011060268
0.0,-0.01376934
0.0,0.0018674638
0.0,0.002646043
0.0,-0.03461837
0.0,0.036317
0.0,0.03387507
0.0,-0.015817717
0.0,-0.066264905
0.4802259887005649,0.43211007
0.46327683615819115,0.42485085
0.43502824858757094,0.39852867
0.42372881355932357,0.40712842
0.4209039548022595,0.42540577
0.40677966101694807,0.49713686
0.40960451977401213,0.39305714
0.4152542372881367,0.4366028
0.4180790960451972,0.39797673
0.40960451977401124,0.40807524
0.4441176470588246,0.45558
0.44705882352941373,0.4149868
0.4558823529411775,0.37681594
0.4676470588235304,0.41035318
0.46470588235294485,0.40864855
0.45882352941176663,0.42412168
0.4529411764705884,0.43932045
0.4558823529411775,0.37764513
0.45000000000000284,0.40648946
0.4411764705882355,0.39669013
0.6931818181818181,0.72933185
0.7613636363636362,0.69485134
0.7840909090909087,0.7816489
0.7954545454545459,0.7733633
0.8295454545454546,0.77359885
0.8181818181818181,0.746727
0.7954545454545454,0.7473269
0.7727272727272729,0.76555485
0.7613636363636365,0.7473008
0.7386363636363635,0.7056435
0.0,-0.00037707062
0.0,0.010605921
0.0,-0.01537659
0.0,0.0023898017
0.0,0.0019834163
0.0,-0.03397865
0.0,0.037757967
0.0,0.033950444
0.0,-0.01584509
0.0,-0.06683419
0.46327683615819115,0.43378508
0.43502824858756917,0.42576692
0.42372881355932357,0.40106502
0.4209039548022595,0.40993875
0.40677966101694807,0.4257101
0.40960451977401124,0.4991495
0.4152542372881367,0.39589164
0.418079096045199,0.43880036
0.40960451977401213,0.40053695
0.4011299435028244,0.41079408
0.44705882352941373,0.4593193
0.4558823529411775,0.41662246
0.4676470588235304,0.379704
0.46470588235294485,0.4134471
0.45882352941176663,0.41109815
0.45294117647059196,0.42562187
0.4558823529411775,0.4412564
0.45000000000000284,0.37972343
0.4411764705882355,0.40873456
0.4352941176470644,0.39777446
0.7613636363636365,0.7339574
0.784090909090909,0.6981329
0.7954545454545454,0.78758246
0.8295454545454546,0.7780812
0.8181818181818181,0.780148
0.7954545454545454,0.74890804
0.7727272727272729,0.7507399
0.7613636363636362,0.77069545
0.7386363636363638,0.7524473
0.6477272727272725,0.70935446
0.0,-0.00087848725
0.0,0.010252669
0.0,-0.016154667
0.0,0.0032833703
0.0,0.0014724033
0.0,-0.03281194
0.0,0.039414193
0.0,0.03407688
0.0,-0.01542687
0.0,-0.0678533
0.43502824858757005,0.4352261
0.4237288135593227,0.42675844
0.4209039548022595,0.4031446
0.40677966101694985,0.41213346
0.40960451977401213,0.4259346
0.41525423728813493,0.50146824
0.418079096045199,0.3986124
0.40960451977401036,0.4416225
0.40112994350282527,0.4031505
0.40395480225988667,0.41362932
0.4558823529411775,0.46095943
0.46764705882353397,0.41692486
0.46470588235294485,0.38163063
0.4588235294117631,0.41532183
0.45294117647059196,0.41342887
0.4558823529411775,0.42702264
0.4499999999999993,0.44202045
0.4411764705882355,0.3793234
0.43529411764706083,0.41064417
0.4411764705882355,0.39708
0.7840909090909092,0.73620796
0.7954545454545454,0.69938374
0.8295454545454546,0.79126805
0.8181818181818183,0.78107494
0.7954545454545456,0.7836716
0.7727272727272727,0.7504715
0.7613636363636367,0.75307524
0.7386363636363638,0.7737868
0.6477272727272727,0.75535506
0.6249999999999998,0.7122562
0.0,-0.00086181564
0.0,0.010011788
0.0,-0.017018018
0.0,0.004094938
0.0,0.0018057302
0.0,-0.03281881
0.0,0.040001106
0.0,0.032981686
0.0,-0.015236367
0.0,-0.06802385
0.4237288135593218,0.43597123
0.4209039548022586,0.42771745
0.40677966101694985,0.4038002
0.40960451977401036,0.41368186
0.41525423728813493,0.4270262
0.4180790960451972,0.50254107
0.40960451977401213,0.40156186
0.40112994350282527,0.4427031
0.4039548022598858,0.40471798
0.3983050847457621,0.41587427
0.46764705882353397,0.46259952
0.46470588235294485,0.41851288
0.4588235294117631,0.38305247
0.4529411764705884,0.41678405
0.4558823529411775,0.4152474
0.45000000000000284,0.42726585
0.4411764705882355,0.4430155
0.43529411764706083,0.3798328
0.4411764705882355,0.4121038
0.45000000000000284,0.39715037
0.7954545454545456,0.73827505
0.8295454545454544,0.70025593
0.8181818181818183,0.79349035
0.7954545454545459,0.78349143
0.7727272727272727,0.78657466
0.7613636363636362,0.75176966
0.7386363636363633,0.7547475
0.6477272727272729,0.7764115
0.625,0.7581479
0.6477272727272725,0.71419704
0.0,-0.0010844078
0.0,0.009898347
0.0,-0.017929807
0.0,0.003727192
0.0,0.0013156962
0.0,-0.0321115
0.0,0.040211383
0.0,0.03322707
0.0,-0.01585121
0.0,-0.06856076
0.4209039548022595,0.43649715
0.40677966101694807,0.42802408
0.40960451977401213,0.40503016
0.4152542372881367,0.41483477
0.4180790960451972,0.4271346
0.40960451977401124,0.50337136
0.40112994350282527,0.40281507
0.40395480225988756,0.4437409
0.398305084745763,0.4060177
0.3785310734463261,0.4174099
0.46470588235294485,0.46460754
0.45882352941176663,0.420643
0.4529411764705884,0.3856218
0.4558823529411775,0.41841733
0.45000000000000284,0.4173989
0.4411764705882355,0.42813468
0.43529411764706083,0.44457552
0.4411764705882355,0.38137478
0.45000000000000284,0.41369402
0.47058823529411953,0.39785632
0.8295454545454546,0.74102336
0.8181818181818181,0.70230424
0.7954545454545454,0.7951364
0.7727272727272729,0.7868991
0.7613636363636365,0.79026467
0.7386363636363635,0.75419605
0.6477272727272725,0.7568673
0.6250000000000004,0.7792604
0.6477272727272727,0.7609755
0.7045454545454544,0.71688646
0.0,-0.0013402756
0.0,0.0104971975
0.0,-0.018939588
0.0,0.0030749477
0.0,0.0017111795
0.0,-0.03129904
0.0,0.040764876
0.0,0.034069505
0.0,-0.017282885
0.0,-0.06918465
0.40677966101694807,0.43730292
0.40960451977401124,0.4286885
0.4152542372881367,0.40681028
0.418079096045199,0.41649476
0.40960451977401213,0.4282008
0.4011299435028244,0.5048435
0.40395480225988933,0.40404463
0.398305084745763,0.44553852
0.37853107344632697,0.40712634
0.361581920903955,0.41925332
0.45882352941176663,0.46701807
0.45294117647059196,0.4224531
0.4558823529411775,0.38736233
0.45000000000000284,0.4195656
0.4411764705882355,0.41949865
0.4352941176470644,0.42890036
0.4411764705882355,0.44585118
0.45000000000000284,0.38272282
0.47058823529411953,0.41454518
0.4911764705882362,0.3979417
0.8181818181818181,0.74376047
0.7954545454545454,0.70439404
0.7727272727272729,0.7983597
0.7613636363636362,0.7898011
0.7386363636363638,0.794182
0.6477272727272725,0.75589
0.6250000000000004,0.75876826
0.6477272727272729,0.7821597
0.7045454545454546,0.76393324
0.659090909090909,0.7187746
0.0,-0.0018124306
0.0,0.010333744
0.0,-0.020521443
0.0,0.0031614937
0.0,0.0017530546
0.0,-0.031265825
0.0,0.041817725
0.0,0.034041084
0.0,-0.017442763
0.0,-0.06948566
0.40960451977401213,0.4381019
0.41525423728813493,0.42898405
0.418079096045199,0.40875542
0.40960451977401036,0.41836128
0.40112994350282527,0.42824063
0.40395480225988667,0.50524443
0.3983050847457612,0.4055867
0.37853107344632875,0.44711003
0.36158192090395413,0.40887943
0.3926553672316375,0.42059377
0.45294117647059196,0.46882957
0.4558823529411775,0.42205638
0.4499999999999993,0.3882413
0.4411764705882355,0.42052042
0.43529411764706083,0.4199551
0.4411764705882355,0.4300102
0.4499999999999993,0.44614783
0.47058823529411953,0.38318104
0.4911764705882362,0.414156
0.5,0.3979242
0.7954545454545456,0.74386543
0.7727272727272727,0.70570254
0.7613636363636367,0.79898983
0.7386363636363638,0.78964394
0.6477272727272727,0.7941226
0.6249999999999998,0.7547622
0.6477272727272725,0.75762224
0.704545454545455,0.7830494
0.6590909090909092,0.7626723
0.6022727272727273,0.7177421
0.0,-0.0017538671
0.0,0.010535805
0.0,-0.020602088
0.0,0.0034804586
0.0,0.0011923867
0.0,-0.030758325
0.0,0.04257456
0.0,0.033877634
0.0,-0.016169552
0.0,-0.06949498
0.41525423728813493,0.43779403
0.4180790960451972,0.4287829
0.40960451977401213,0.409573
0.40112994350282527,0.41851625
0.4039548022598858,0.42760658
0.3983050847457621,0.50515026
0.37853107344632697,0.40630758
0.361581920903955,0.4474448
0.3926553672316384,0.40963128
0.4265536723163832,0.420937
0.4558823529411775,0.4670959
0.45000000000000284,0.4186867
0.4411764705882355,0.38755956
0.43529411764706083,0.42036116
0.4411764705882355,0.41868505
0.45000000000000284,0.43019006
0.470588235294116,0.44430858
0.4911764705882362,0.38013956
0.5,0.41384712
0.5088235294117673,0.3950892
0.7727272727272727,0.740769
0.7613636363636362,0.7028022
0.7386363636363633,0.7967613
0.6477272727272729,0.78672117
0.625,0.79057866
0.6477272727272725,0.75197566
0.7045454545454546,0.7549468
0.6590909090909092,0.7801822
0.6022727272727273,0.75899166
0.3977272727272725,0.71624327
0.0,-0.00092083216
0.0,0.010778392
0.0,-0.019127931
0.0,0.004564844
0.0,0.0014859494
0.0,-0.031304855
0.0,0.042061623
0.0,0.032378837
0.0,-0.015367143
0.0,-0.068755634
0.4180790960451972,0.43597144
0.40960451977401124,0.42872515
0.40112994350282527,0.4069729
0.40395480225988756,0.41706464
0.398305084745763,0.4280156
0.3785310734463261,0.5044899
0.3615819209039568,0.40715107
0.3926553672316384,0.44577196
0.4265536723163841,0.40831405
0.49152542372881225,0.420667
0.45000000000000284,0.46479684
0.4411764705882355,0.41653228
0.43529411764706083,0.3864031
0.4411764705882355,0.41964263
0.45000000000000284,0.41783673
0.47058823529411953,0.4297354
0.4911764705882362,0.4426808
0.49999999999999645,0.37766635
0.5088235294117673,0.41402656
0.5264705882352985,0.3924076
0.7613636363636365,0.7380471
0.7386363636363635,0.6997561
0.6477272727272725,0.7934292
0.6250000000000004,0.78422165
0.6477272727272727,0.78645307
0.7045454545454544,0.7500684
0.6590909090909092,0.75322306
0.6022727272727271,0.7771658
0.39772727272727293,0.7561014
0.534090909090909,0.7145176
0.0,1.0948628e-05
0.0,0.011120572
0.0,-0.018015452
0.0,0.0050646365
0.0,0.0022612857
0.0,-0.03264007
0.0,0.04106762
0.0,0.031875536
0.0,-0.016063571
0.0,-0.068208285
0.40960451977401213,0.4336423
0.4011299435028244,0.42891946
0.40395480225988933,0.404696
0.398305084745763,0.41477388
0.37853107344632697,0.42939144
0.361581920903955,0.5038773
0.3926553672316384,0.4069036
0.4265536723163841,0.44345486
0.49152542372881314,0.40636045
0.4774011299435017,0.41995028
0.4411764705882355,0.46338576
0.4352941176470644,0.41542014
0.4411764705882355,0.38592854
0.45000000000000284,0.41909242
0.47058823529411953,0.41628814
0.4911764705882362,0.42772815
0.5,0.44070926
0.5088235294117638,0.37733352
0.5264705882352985,0.41404444
0.5176470588235311,0.39114994
0.7386363636363638,0.7362349
0.6477272727272725,0.69739264
0.6250000000000004,0.78944504
0.6477272727272729,0.7813047
0.7045454545454546,0.783381
0.659090909090909,0.7469952
0.6022727272727271,0.7504083
0.39772727272727293,0.77435803
0.5340909090909092,0.7529223
0.4204545454545454,0.71161467
0.0,-0.00034073833
0.0,0.011977411
0.0,-0.017049294
0.0,0.0040178746
0.0,0.0018081097
0.0,-0.031158123
0.0,0.040801205
0.0,0.033939935
0.0,-0.017277893
0.0,-0.06831278
0.40112994350282527,0.4312655
0.40395480225988667,0.4287194
0.3983050847457612,0.4029601
0.37853107344632875,0.41247535
0.36158192090395413,0.42821702
0.3926553672316375,0.5040841
0.4265536723163841,0.4052975
0.49152542372881314,0.44241914
0.4774011299435017,0.40426648
0.5254237288135588,0.41817075
0.43529411764706083,0.4616047
0.4411764705882355,0.41380966
0.4499999999999993,0.3843071
0.47058823529411953,0.4166427
0.4911764705882362,0.41536433
0.5,0.4271088
0.5088235294117673,0.4386881
0.5264705882352985,0.37565118
0.5176470588235311,0.41182494
0.5176470588235311,0.38958165
0.6477272727272727,0.73155105
0.6249999999999998,0.6957091
0.6477272727272725,0.7848555
0.704545454545455,0.7765781
0.6590909090909092,0.7769294
0.6022727272727273,0.74324214
0.39772727272727293,0.74540126
0.5340909090909092,0.77065986
0.4204545454545454,0.7466177
0.4204545454545454,0.705941
0.0,-1.4242716e-05
0.0,0.012228022
0.0,-0.01680161
0.0,0.0040179733
0.0,0.0020107161
0.0,-0.031924088
0.0,0.039887805
0.0,0.033610918
0.0,-0.016559634
0.0,-0.067323446
0.4039548022598858,0.42927605
0.3983050847457621,0.42786133
0.37853107344632697,0.40138626
0.361581920903955,0.41017422
0.3926553672316384,0.4275153
0.4265536723163832,0.50191796
0.49152542372881314,0.4040253
0.4774011299435035,0.4391057
0.5254237288135597,0.40165955
0.5197740112994342,0.41566896
0.4411764705882355,0.45855224
0.45000000000000284,0.41075778
0.470588235294116,0.3805573
0.4911764705882362,0.413315
0.5,0.41174367
0.5088235294117673,0.42520356
0.5264705882352949,0.43560752
0.5176470588235311,0.37274504
0.5176470588235311,0.40803793
0.5117647058823565,0.38807154
0.625,0.72390074
0.6477272727272725,0.69139796
0.7045454545454546,0.77647716
0.6590909090909092,0.7680994
0.6022727272727273,0.7668424
0.3977272727272725,0.73634803
0.5340909090909092,0.73743975
0.42045454545454586,0.7637211
0.4204545454545454,0.73694247
0.4204545454545454,0.6974649
0.0,0.00044882484
0.0,0.012426094
0.0,-0.015406843
0.0,0.0033397973
0.0,0.0007400722
0.0,-0.03193791
0.0,0.038227916
0.0,0.033913173
0.0,-0.014984023
0.0,-0.06596383
0.398305084745763,0.42626005
0.3785310734463261,0.42571405
0.3615819209039568,0.39860502
0.3926553672316384,0.40598845
0.4265536723163841,0.42432895
0.49152542372881225,0.49867758
0.4774011299435017,0.40064967
0.5254237288135588,0.43461058
0.5197740112994351,0.39818722
0.5310734463276834,0.4115719
0.45000000000000284,0.45401
0.47058823529411953,0.40756363
0.4911764705882362,0.376593
0.49999999999999645,0.40937328
0.5088235294117673,0.4076133
0.5264705882352985,0.42261854
0.5176470588235311,0.4323959
0.5176470588235311,0.3690423
0.5117647058823565,0.40494978
0.5058823529411782,0.38669991
0.6477272727272727,0.7160105
0.7045454545454544,0.6854784
0.6590909090909092,0.7669432
0.6022727272727271,0.75982004
0.39772727272727293,0.75685936
0.534090909090909,0.730548
0.4204545454545454,0.7304026
0.42045454545454586,0.75574845
0.4204545454545454,0.7275525
0.375,0.69085747
0.0,0.0013481807
0.0,0.012657026
0.0,-0.01413765
0.0,0.0022065025
0.0,0.0005050902
0.0,-0.031899776
0.0,0.035839166
0.0,0.0341328
0.0,-0.014509611
0.0,-0.06491725
0.37853107344632697,0.42320257
0.361581920903955,0.42332217
0.3926553672316384,0.39501113
0.4265536723163841,0.40169296
0.49152542372881314,0.4216138
0.4774011299435017,0.49510452
0.5254237288135588,0.3970617
0.5197740112994342,0.43045673
0.5310734463276825,0.39404154
0.5310734463276834,0.40771252
0.47058823529411953,0.4509201
0.4911764705882362,0.4071726
0.5,0.37380895
0.5088235294117638,0.40648896
0.5264705882352985,0.40562534
0.5176470588235311,0.4205759
0.5176470588235311,0.43158212
0.5117647058823565,0.36730736
0.5058823529411782,0.4026508
0.5117647058823565,0.3868061
0.7045454545454546,0.71128863
0.659090909090909,0.6820499
0.6022727272727271,0.76028645
0.39772727272727293,0.7544907
0.5340909090909092,0.7496823
0.4204545454545454,0.72892165
0.4204545454545454,0.72634315
0.42045454545454586,0.75084597
0.375,0.7219257
0.5113636363636362,0.68634135
0.0,0.00213297
0.0,0.012755207
0.0,-0.012925455
0.0,0.0012627132
0.0,0.001412888
0.0,-0.033335496
0.0,0.032964513
0.0,0.03383737
0.0,-0.015556663
0.0,-0.064724825
0.36158192090395413,0.42167082
0.3926553672316375,0.4218085
0.4265536723163841,0.3929218
0.49152542372881314,0.39878103
0.4774011299435017,0.4214531
0.5254237288135588,0.49225673
0.5197740112994342,0.3936534
0.5310734463276852,0.42824298
0.5310734463276825,0.39112148
0.5028248587570623,0.40582356
0.4911764705882362,0.44761425
0.5,0.40712827
0.5088235294117673,0.37211376
0.5264705882352985,0.4040503
0.5176470588235311,0.40365452
0.5176470588235311,0.4183364
0.5117647058823565,0.43050724
0.5058823529411782,0.3664824
0.5117647058823565,0.4011179
0.5088235294117673,0.38762826
0.6590909090909092,0.70803267
0.6022727272727273,0.6795397
0.39772727272727293,0.7539556
0.5340909090909092,0.75048983
0.4204545454545454,0.74470466
0.4204545454545454,0.72842455
0.4204545454545454,0.72411305
0.375,0.74678373
0.5113636363636365,0.71808183
0.5454545454545454,0.68394816
0.0,0.002456611
0.0,0.013434403
0.0,-0.01236362
0.0,-0.0005263295
0.0,0.0025067497
0.0,-0.033553883
0.0,0.030631632
0.0,0.03446205
0.0,-0.017228778
0.0,-0.064880975
0.3926553672316384,0.42057586
0.4265536723163832,0.4210033
0.49152542372881314,0.39120016
0.4774011299435035,0.3967566
0.5254237288135597,0.42126822
0.5197740112994342,0.4905616
0.5310734463276852,0.39040193
0.5310734463276852,0.4270452
0.5028248587570614,0.3886636
0.48870056497175174,0.4041724
0.5,0.4454385
0.5088235294117673,0.407425
0.5264705882352949,0.37006342
0.5176470588235311,0.4011917
0.5176470588235311,0.40202135
0.5117647058823565,0.41744787
0.5058823529411782,0.42979547
0.5117647058823565,0.36657855
0.5088235294117673,0.3985405
0.514705882352942,0.38864347
0.6022727272727273,0.7047492
0.3977272727272725,0.6788828
0.5340909090909092,0.7491148
0.42045454545454586,0.7470181
0.4204545454545454,0.7396552
0.4204545454545454,0.7277292
0.375,0.72129816
0.5113636363636362,0.7433681
0.5454545454545456,0.7138626
0.6249999999999998,0.68044376
0.0,0.0026025781
0.0,0.013672831
0.0,-0.012042312
0.0,-0.00216352
0.0,0.0028670095
0.0,-0.034243025
0.0,0.029480461
0.0,0.03491182
0.0,-0.017542105
0.0,-0.06427752
0.4265536723163841,0.42043874
0.49152542372881225,0.4199917
0.4774011299435017,0.3908479
0.5254237288135588,0.39568558
0.5197740112994351,0.42080337
0.5310734463276834,0.48847765
0.5310734463276852,0.38748595
0.5028248587570641,0.4251135
0.48870056497175085,0.38651907
0.46045197740112975,0.40142077
0.5088235294117673,0.44408667
0.5264705882352985,0.40790874
0.5176470588235311,0.36858645
0.5176470588235311,0.39953592
0.5117647058823565,0.4007143
0.5058823529411782,0.41762003
0.5117647058823565,0.43018234
0.5088235294117638,0.3673836
0.514705882352942,0.3956136
0.5323529411764731,0.39064682
0.39772727272727293,0.70209795
0.534090909090909,0.67963815
0.4204545454545454,0.74569654
0.42045454545454586,0.74457145
0.4204545454545454,0.7355602
0.375,0.7281294
