Actual,Predicted
0.5051020408163254,0.33849576
0.3520408163265323,0.3690867
0.270408163265305,0.404112
0.2295918367346949,0.42385095
0.2091836734693863,0.37384522
0.1887755102040813,0.38874906
0.1530612244897931,0.37351513
0.1275510204081644,0.45410106
0.1377551020408152,0.44038868
0.0918367346938762,0.47285947
0.7448979591836817,0.44209975
0.8061224489795933,0.394319
0.8181818181818272,0.31868008
0.786407766990294,0.37943563
0.8190476190476161,0.3503681
0.8285714285714221,0.29168865
0.8095238095238102,0.4074319
0.7619047619047521,0.45077112
0.7428571428571402,0.43960547
0.7238095238095283,0.43280196
0.7246376811594204,0.3540459
0.826086956521739,0.39935043
0.8550724637681157,0.39656693
0.8695652173913042,0.42384684
0.8695652173913044,0.5021822
0.9130434782608696,0.35773093
0.927536231884058,0.3699143
0.8985507246376812,0.376736
0.9565217391304348,0.34593257
0.9855072463768118,0.4817852
0.0,0.43894428
0.0,0.3260062
0.0,0.40089387
0.0,0.27418956
0.0,0.45118856
0.0,0.32811993
0.0,0.38319784
0.0,0.37434924
0.0,0.42207748
0.0,0.5200512
0.3520408163265305,0.32687137
0.270408163265305,0.3958008
0.2295918367346932,0.39666206
0.2091836734693899,0.425911
0.1887755102040813,0.36034513
0.1530612244897948,0.3994609
0.1275510204081609,0.36313486
0.1377551020408205,0.4534655
0.0918367346938762,0.42778444
0.0510204081632661,0.4624438
0.8061224489795933,0.42950758
0.8265306122449019,0.39432308
0.8181818181818272,0.31756347
0.8349514563106766,0.36866647
0.8285714285714292,0.3322911
0.8095238095238102,0.29966074
0.7619047619047592,0.4020609
0.7428571428571402,0.44888094
0.7238095238095212,0.42229488
0.7523809523809462,0.4265191
0.8260869565217392,0.33141565
0.855072463768116,0.4199707
0.8695652173913042,0.38807002
0.8695652173913042,0.42614985
0.9130434782608696,0.47401628
0.927536231884058,0.35040244
0.8985507246376812,0.3844084
0.956521739130435,0.37752986
0.9855072463768118,0.34674984
1.0,0.4790941
0.0,0.44075692
0.0,0.34820276
0.0,0.39155254
0.0,0.285307
0.0,0.45920786
0.0,0.3459022
0.0,0.38380897
0.0,0.36386812
0.0,0.4241816
0.0,0.49296677
0.2704081632653068,0.3363507
0.2295918367346949,0.41770655
0.2091836734693863,0.42299548
0.1887755102040849,0.41519475
0.1530612244897948,0.34427494
0.1275510204081644,0.39302891
0.1377551020408169,0.36067873
0.0918367346938797,0.4450677
0.0510204081632661,0.43804377
0.0408163265306118,0.45423302
0.8265306122449019,0.42219916
0.8265306122449019,0.3969043
0.8686868686868792,0.34318468
0.8446601941747645,0.3777408
0.8095238095238031,0.34946448
0.7619047619047592,0.3282329
0.7428571428571331,0.40033805
0.7238095238095283,0.43528244
0.7523809523809462,0.4161338
0.7999999999999972,0.4187455
0.8550724637681162,0.35876203
0.8695652173913042,0.4077957
0.8695652173913042,0.39739704
0.9130434782608696,0.41325656
0.927536231884058,0.46140465
0.8985507246376812,0.37130103
0.9565217391304346,0.38190868
0.985507246376812,0.3809892
1.0,0.35377216
1.0,0.46306938
0.0,0.44306076
0.0,0.34946427
0.0,0.41230702
0.0,0.3058818
0.0,0.45783895
0.0,0.3519279
0.0,0.38414547
0.0,0.37451386
0.0,0.42978698
0.0,0.461571
0.2295918367346949,0.3543285
0.2091836734693881,0.39939666
0.1887755102040831,0.41696623
0.1530612244897966,0.42194834
0.1275510204081626,0.36576733
0.1377551020408152,0.39857727
0.0918367346938762,0.37478054
0.0510204081632661,0.4364323
0.0408163265306118,0.4230616
0.0459183673469389,0.4508118
0.8265306122449019,0.42223796
0.8775510204081698,0.39274323
0.8787878787878896,0.3555249
0.8252427184466029,0.38020012
0.7619047619047592,0.35972717
0.7428571428571331,0.33170843
0.7238095238095212,0.39737433
0.7523809523809533,0.43298548
0.7999999999999972,0.414113
0.8571428571428541,0.42285043
0.8695652173913044,0.3697272
0.8695652173913042,0.4025651
0.9130434782608692,0.40250063
0.927536231884058,0.40307468
0.8985507246376814,0.46068034
0.9565217391304348,0.37907025
0.9855072463768116,0.37519103
1.0,0.38666207
1.0,0.36119348
0.8840579710144927,0.45644465
0.0,0.4426236
0.0,0.35316226
0.0,0.41944104
0.0,0.30365208
0.0,0.45623904
0.0,0.36176676
0.0,0.3906148
0.0,0.38074368
0.0,0.42905107
0.0,0.4530187
0.2091836734693863,0.35312632
0.1887755102040813,0.38348314
0.1530612244897931,0.41655436
0.1275510204081644,0.42976773
0.1377551020408152,0.37590122
0.0918367346938762,0.3952859
0.0510204081632643,0.37912717
0.0408163265306136,0.43482098
0.0459183673469389,0.41190594
0.1734693877551034,0.45012915
0.8775510204081698,0.4232051
0.8877551020408205,0.3908551
0.8585858585858546,0.3593576
0.7766990291262061,0.3799335
0.7428571428571402,0.36499408
0.7238095238095283,0.3304011
0.7523809523809462,0.39876628
0.8000000000000043,0.4309202
0.8571428571428541,0.41611785
0.885714285714279,0.42507124
0.8695652173913044,0.373742
0.9130434782608696,0.4002622
0.927536231884058,0.40282962
0.8985507246376812,0.3972977
0.9565217391304348,0.461753
0.9855072463768118,0.37784588
1.0,0.37161633
1.0,0.39215586
0.8840579710144929,0.36192843
0.5217391304347825,0.45271122
0.0,0.44082132
0.0,0.35258126
0.0,0.42303795
0.0,0.29636163
0.0,0.45156768
0.0,0.36287668
0.0,0.3970177
0.0,0.38166162
0.0,0.42597464
0.0,0.45383507
0.1887755102040813,0.34961945
0.1530612244897948,0.37640208
0.1275510204081609,0.41861174
0.1377551020408205,0.43495458
0.0918367346938762,0.37919396
0.0510204081632661,0.39124197
0.0408163265306118,0.38043016
0.0459183673469425,0.43568033
0.1734693877551016,0.40567744
0.4642857142857135,0.4506369
0.8877551020408276,0.42674038
0.8673469387755119,0.3889638
0.8080808080808168,0.3624611
0.7572815533980446,0.3651505
0.7238095238095212,0.3552685
0.7523809523809462,0.32726195
0.7999999999999972,0.3963816
0.8571428571428541,0.43574068
0.885714285714279,0.4148314
0.847619047619041,0.42117327
0.9130434782608696,0.37998906
0.927536231884058,0.3928242
0.8985507246376812,0.39513734
0.956521739130435,0.40099007
0.9855072463768118,0.45631185
1.0,0.38288036
1.0,0.37429816
0.8840579710144927,0.3929697
0.5217391304347827,0.35736695
0.4202898550724638,0.44128612
0.0,0.4556286
0.0,0.3534391
0.0,0.42037573
0.0,0.28867885
0.0,0.4506298
0.0,0.36605346
0.0,0.4009382
0.0,0.3934522
0.0,0.42098475
0.0,0.4385853
0.1530612244897948,0.349087
0.1275510204081644,0.3754759
0.1377551020408169,0.42151648
0.0918367346938797,0.43183327
0.0510204081632661,0.3712328
0.0408163265306118,0.3977827
0.0459183673469407,0.37568834
0.1734693877551052,0.43822566
0.4642857142857135,0.39445043
0.5816326530612255,0.45412093
0.8673469387755119,0.4262293
0.8163265306122511,0.39385065
0.7878787878787818,0.36667687
0.7378640776699115,0.3692289
0.7523809523809462,0.35762244
0.7999999999999972,0.32803357
0.8571428571428612,0.3970217
0.885714285714279,0.4343568
0.8476190476190482,0.39834228
0.8190476190476232,0.42221346
0.927536231884058,0.3800845
0.8985507246376812,0.40255487
0.9565217391304346,0.3972909
0.985507246376812,0.39903268
1.0,0.44768235
1.0,0.38125807
0.8840579710144927,0.3768856
0.5217391304347827,0.394691
0.4202898550724638,0.36103195
0.3478260869565219,0.4475083
0.0,0.44622394
0.0,0.35687
0.0,0.415428
0.0,0.2881246
0.0,0.4504
0.0,0.36345696
0.0,0.400418
0.0,0.3889504
0.0,0.42164758
0.0,0.4405691
0.1275510204081626,0.34830526
0.1377551020408152,0.37310803
0.0918367346938762,0.43147674
0.0510204081632661,0.42764005
0.0408163265306118,0.3681956
0.0459183673469389,0.3925557
0.1734693877551016,0.37334794
0.4642857142857171,0.43631792
0.5816326530612255,0.40393487
0.6632653061224492,0.45454025
0.8163265306122511,0.4232658
0.7959183673469354,0.39190683
0.7676767676767753,0.35398164
0.7669902912621325,0.37675345
0.7999999999999972,0.3750518
0.8571428571428541,0.31841108
0.8857142857142861,0.39942777
0.847619047619041,0.42635864
0.8190476190476161,0.41579264
0.7999999999999972,0.42413798
0.8985507246376814,0.37624004
0.9565217391304348,0.40124258
0.9855072463768116,0.40950853
1.0,0.3872678
1.0,0.46746716
0.8840579710144927,0.37596798
0.5217391304347827,0.37448934
0.4202898550724634,0.40633237
0.3478260869565219,0.36805817
0.2753623188405796,0.4584026
0.0,0.44108757
0.0,0.34934258
0.0,0.41716662
0.0,0.27765054
0.0,0.44695228
0.0,0.36561045
0.0,0.40310907
0.0,0.37909502
0.0,0.4201083
0.0,0.46484765
0.1377551020408152,0.34997535
0.0918367346938762,0.36764488
0.0510204081632643,0.4271275
0.0408163265306136,0.42368883
0.0459183673469389,0.3802201
0.1734693877551034,0.3820645
0.4642857142857135,0.37339365
0.5816326530612255,0.43982702
0.6632653061224492,0.3945132
0.7704081632653068,0.45594847
0.7959183673469425,0.43228966
0.7755102040816411,0.4007328
0.7979797979798064,0.35624516
0.8155339805825292,0.385641
0.8571428571428541,0.38145366
0.885714285714279,0.32378715
0.8476190476190482,0.40870327
0.8190476190476161,0.4162429
0.7999999999999972,0.4270254
0.7619047619047592,0.4299479
0.9565217391304348,0.37081566
0.9855072463768118,0.39239895
1.0,0.41992632
1.0,0.37111998
0.8840579710144929,0.47600746
0.5217391304347825,0.3705706
0.4202898550724634,0.36882794
0.3478260869565215,0.4055947
0.2753623188405796,0.3563178
0.1884057971014492,0.45476454
0.0,0.43734372
0.0,0.34157008
0.0,0.4287381
0.0,0.2683396
0.0,0.4425039
0.0,0.36182898
0.0,0.40747282
0.0,0.37343886
0.0,0.41653657
0.0,0.46505105
0.0918367346938762,0.3367941
0.0510204081632661,0.36000216
0.0408163265306118,0.42720026
0.0459183673469425,0.43708506
0.1734693877551016,0.3888867
0.4642857142857135,0.3905665
0.5816326530612255,0.38369194
0.6632653061224492,0.44242
0.770408163265305,0.38581654
0.8265306122448983,0.44845074
0.7755102040816411,0.4197477
0.8061224489795933,0.3933367
0.8484848484848442,0.3505654
0.8737864077669855,0.37690112
0.885714285714279,0.37564155
0.847619047619041,0.33248606
0.8190476190476232,0.4073483
0.8000000000000043,0.41233593
0.7619047619047592,0.44118223
0.7047619047619023,0.4342391
0.9855072463768118,0.35126337
1.0,0.40821663
1.0,0.4204502
0.8840579710144927,0.3807525
0.5217391304347827,0.47398847
0.4202898550724638,0.36904538
0.3478260869565215,0.36065918
0.2753623188405796,0.412741
0.1884057971014492,0.36115125
0.0434782608695654,0.44638452
0.0,0.43503636
0.0,0.33916268
0.0,0.43039238
0.0,0.27586985
0.0,0.45207375
0.0,0.36206424
0.0,0.419644
0.0,0.3750886
0.0,0.41459376
0.0,0.47192192
0.0510204081632661,0.3381727
0.0408163265306118,0.35718292
0.0459183673469407,0.42514226
0.1734693877551052,0.4418162
0.4642857142857135,0.3887465
0.5816326530612255,0.378491
0.6632653061224474,0.39401734
0.7704081632653068,0.4375366
0.8265306122448965,0.39802828
0.9132653061224508,0.45696193
0.8061224489795933,0.42095172
0.8571428571428541,0.39772096
0.9090909090909064,0.35387194
0.9029126213592208,0.3716886
0.8476190476190482,0.37454125
0.8190476190476232,0.345073
0.7999999999999972,0.41392267
0.7619047619047521,0.41508856
0.7047619047618952,0.43895647
0.6476190476190382,0.42487508
1.0,0.3517334
1.0,0.41156554
0.8840579710144927,0.4232777
0.5217391304347827,0.37624753
0.4202898550724638,0.4568877
0.3478260869565219,0.36233237
0.2753623188405796,0.36385292
0.1884057971014492,0.42595598
0.0434782608695649,0.35952362
0.0289855072463764,0.4501307
0.0,0.44430295
0.0,0.34201404
0.0,0.4246749
0.0,0.2853139
0.0,0.44674438
0.0,0.36889952
0.0,0.4304248
0.0,0.3747983
0.0,0.4074136
0.0,0.44683555
0.0408163265306118,0.34843844
0.0459183673469389,0.3542487
0.1734693877551016,0.43465582
0.4642857142857171,0.45024374
0.5816326530612255,0.39110965
0.6632653061224492,0.38049105
0.770408163265305,0.39244625
0.8265306122448983,0.43800524
0.9132653061224492,0.39677244
0.9489795918367356,0.4442468
0.8571428571428683,0.41736975
0.91836734693878,0.39363956
0.9393939393939376,0.34936747
0.8640776699029118,0.3760463
0.8190476190476161,0.37872827
0.7999999999999972,0.35785088
0.7619047619047592,0.40626293
0.7047619047619023,0.41350326
0.6476190476190453,0.43668458
0.5619047619047564,0.43030894
1.0,0.35746822
0.8840579710144927,0.4166449
0.5217391304347827,0.42033914
0.4202898550724634,0.38160726
0.3478260869565219,0.46186095
0.2753623188405796,0.3613975
0.1884057971014492,0.36763725
0.0434782608695645,0.41489184
0.0289855072463769,0.3706406
-0.0724637681159423,0.43105158
0.0,0.44463736
0.0,0.3498577
0.0,0.42585844
0.0,0.29733437
0.0,0.45120788
0.0,0.38044694
0.0,0.41975495
0.0,0.3873919
0.0,0.39978623
0.0,0.45257932
0.0459183673469389,0.34409848
0.1734693877551034,0.3618226
0.4642857142857135,0.433524
0.5816326530612255,0.43484566
0.6632653061224492,0.39219928
0.7704081632653068,0.3758753
0.8265306122448965,0.40915027
0.9132653061224508,0.44117925
0.948979591836734,0.39554667
0.9948979591836746,0.43581307
0.91836734693878,0.41414502
0.948979591836732,0.39363962
0.8989898989898961,0.35088527
0.8349514563106766,0.38199925
0.7999999999999972,0.3870931
0.7619047619047592,0.3525017
0.7047619047619094,0.4092903
0.6476190476190453,0.41202456
0.5619047619047564,0.4348357
0.5142857142857125,0.4392705
0.8840579710144929,0.3573429
0.5217391304347825,0.4140661
0.4202898550724634,0.4252146
0.3478260869565215,0.37765682
0.2753623188405796,0.45710862
0.1884057971014492,0.3638665
0.0434782608695645,0.36837626
0.0289855072463769,0.4153038
-0.0724637681159419,0.37958944
0.1159420289855073,0.4240016
0.0,0.42626053
0.0,0.34636268
0.0,0.4187573
0.0,0.3046208
0.0,0.44026187
0.0,0.3748512
0.0,0.4157266
0.0,0.381101
0.0,0.39231008
0.0,0.46301845
0.1734693877551016,0.34756413
0.4642857142857135,0.36060542
0.5816326530612255,0.42178625
0.6632653061224492,0.43730664
0.770408163265305,0.39571851
0.8265306122448983,0.37666348
0.9132653061224474,0.4058727
0.9489795918367356,0.44224128
0.9948979591836729,0.39948276
0.8979591836734695,0.4320973
0.9489795918367392,0.42092848
0.908163265306122,0.38865492
0.8686868686868792,0.35466424
0.8155339805825292,0.38468266
0.7619047619047592,0.37443238
0.7047619047619023,0.35982466
0.6476190476190382,0.4026502
0.5619047619047564,0.40979302
0.5142857142857125,0.44010007
0.5333333333333385,0.42631546
0.5217391304347827,0.35662296
0.4202898550724638,0.41417083
0.3478260869565215,0.42356578
0.2753623188405796,0.39199537
0.1884057971014492,0.46180052
0.0434782608695654,0.36586827
0.0289855072463764,0.36319238
-0.0724637681159423,0.42239276
0.1159420289855073,0.3768795
0.1594202898550727,0.42902339
0.0,0.42544308
0.0,0.35491768
0.0,0.41655666
0.0,0.30802754
0.0,0.4362081
0.0,0.3844716
0.0,0.42807955
0.0,0.3875745
0.0,0.3998317
0.0,0.46122566
0.4642857142857135,0.34359387
0.5816326530612255,0.35536188
0.6632653061224474,0.4213245
0.7704081632653068,0.4263892
0.8265306122448965,0.40004328
0.9132653061224508,0.38520065
0.948979591836734,0.4034143
0.9948979591836746,0.43136448
0.8979591836734677,0.40650797
0.7295918367346932,0.43751606
0.9081632653061292,0.41516665
0.8775510204081698,0.3834211
0.8484848484848442,0.35935244
0.7766990291262061,0.3832632
0.7047619047618952,0.35851192
0.6476190476190382,0.3699564
0.5619047619047564,0.39870405
0.5142857142857125,0.417169
0.5333333333333385,0.42938483
0.5619047619047564,0.41629094
0.4202898550724638,0.34555614
0.3478260869565219,0.43210268
0.2753623188405796,0.42384297
0.1884057971014492,0.39939395
0.0434782608695649,0.45403534
0.0289855072463764,0.36641467
-0.0724637681159419,0.36278886
0.1159420289855068,0.419394
0.1594202898550727,0.3723071
0.1304347826086958,0.43230638
0.0,0.42469066
0.0,0.36444953
0.0,0.4140403
0.0,0.3238428
0.0,0.44419557
0.0,0.39627692
0.0,0.4299448
0.0,0.38527268
0.0,0.40368596
0.0,0.4519927
0.5816326530612255,0.34546554
0.6632653061224492,0.36190787
0.770408163265305,0.42347917
0.8265306122448983,0.42138034
0.9132653061224492,0.3990016
0.9489795918367356,0.38461807
0.9948979591836729,0.405548
0.8979591836734695,0.41969135
0.7295918367346932,0.42213923
0.7653061224489797,0.44241282
0.8775510204081698,0.41003233
0.8571428571428541,0.39155233
0.8080808080808168,0.37083927
0.7184466019417499,0.38334623
0.6476190476190453,0.36637634
0.5619047619047564,0.36692196
0.5142857142857125,0.3926745
0.5333333333333314,0.41030008
0.5619047619047564,0.4245393
0.5999999999999943,0.4165754
0.3478260869565219,0.3599134
0.2753623188405796,0.4213963
0.1884057971014492,0.41055214
0.0434782608695645,0.39936396
0.0289855072463769,0.44598302
-0.0724637681159423,0.3709566
0.1159420289855073,0.37009078
0.1594202898550722,0.41812718
0.1304347826086958,0.37227994
0.2608695652173911,0.42454904
0.0,0.43138865
0.0,0.36173776
0.0,0.4157893
0.0,0.32330996
0.0,0.43826175
0.0,0.3988876
0.0,0.42753747
0.0,0.38687688
0.0,0.40588567
0.0,0.43499234
0.6632653061224492,0.35509685
0.7704081632653068,0.36225763
0.8265306122448965,0.42210314
0.9132653061224508,0.43151236
0.948979591836734,0.39902544
0.9948979591836746,0.38136443
0.8979591836734677,0.396567
0.729591836734695,0.4255795
0.7653061224489797,0.41625988
0.6275510204081627,0.43318397
0.8571428571428683,0.41111952
0.8163265306122511,0.39247707
0.7474747474747545,0.3742218
0.6601941747572795,0.3775631
0.5619047619047564,0.36800677
0.5142857142857125,0.36011335
0.5333333333333314,0.39374164
0.5619047619047564,0.40877697
0.5999999999999943,0.42041445
0.6380952380952323,0.4181431
0.2753623188405796,0.364746
0.1884057971014492,0.41684392
0.0434782608695645,0.40749478
0.0289855072463769,0.39880684
-0.0724637681159419,0.44433552
0.1159420289855073,0.37301975
0.1594202898550722,0.37244612
0.1304347826086953,0.41761014
0.2608695652173916,0.37323555
0.4347826086956523,0.42301896
0.0,0.43195495
0.0,0.36395106
0.0,0.41520613
0.0,0.31852394
0.0,0.43664077
0.0,0.39706996
0.0,0.42521346
0.0,0.3883312
0.0,0.40530688
0.0,0.43527606
0.770408163265305,0.35517833
0.8265306122448983,0.3602115
0.9132653061224474,0.42055076
0.9489795918367356,0.4287001
0.9948979591836729,0.39618653
0.8979591836734695,0.38086686
0.7295918367346932,0.39167875
0.7653061224489797,0.4273362
0.6275510204081627,0.41084185
0.5051020408163271,0.4326588
0.8163265306122511,0.41380244
0.7551020408163254,0.39451328
0.686868686868678,0.37464544
0.572815533980588,0.3736315
0.5142857142857125,0.37083536
0.5333333333333385,0.35088027
0.5619047619047564,0.39733824
0.5999999999999943,0.41067776
0.6380952380952394,0.41860446
0.7238095238095283,0.4192928
0.1884057971014492,0.3666338
0.0434782608695654,0.4105055
0.0289855072463764,0.40585122
-0.0724637681159423,0.39705312
0.1159420289855073,0.44489002
0.1594202898550727,0.37481517
0.1304347826086958,0.37509862
0.2608695652173911,0.41631198
0.4347826086956523,0.37088162
0.5652173913043477,0.42514065
0.0,0.43132222
0.0,0.36508638
0.0,0.41547707
0.0,0.3126736
0.0,0.4360084
0.0,0.39052874
0.0,0.42088184
0.0,0.38828608
0.0,0.40757126
0.0,0.438384
0.8265306122448965,0.35608816
0.9132653061224508,0.36036977
0.948979591836734,0.4189114
0.9948979591836746,0.42723873
0.8979591836734677,0.3917378
0.7295918367346932,0.38183048
0.7653061224489797,0.38610253
0.6275510204081645,0.4303644
0.5051020408163254,0.40438896
0.4387755102040831,0.4348547
0.7551020408163254,0.4162865
0.6938775510204067,0.39706516
0.5959595959595987,0.37382486
0.5242718446601913,0.37091315
0.5333333333333385,0.37335062
0.5619047619047564,0.34392565
0.5999999999999943,0.40038037
0.6380952380952394,0.41169065
0.7238095238095212,0.41839057
0.7809523809523782,0.41993278
0.0434782608695649,0.3696724
0.0289855072463764,0.4056709
-0.0724637681159419,0.40391535
0.1159420289855068,0.39564413
0.1594202898550727,0.44855714
0.1304347826086958,0.37789965
0.2608695652173911,0.37605113
0.4347826086956519,0.41284567
0.5652173913043479,0.36814046
0.6231884057971016,0.42871898
0.0,0.4316866
0.0,0.36216426
0.0,0.4159491
0.0,0.30653003
0.0,0.43940702
0.0,0.38419148
0.0,0.41416642
0.0,0.38824943
0.0,0.4088024
0.0,0.4427624
0.9132653061224492,0.35733536
0.9489795918367356,0.3619683
0.9948979591836729,0.41652048
0.8979591836734695,0.4267635
0.7295918367346932,0.3871638
0.7653061224489797,0.38193563
0.6275510204081609,0.38286817
0.5051020408163307,0.43347937
0.4387755102040813,0.39862585
0.408163265306122,0.43946052
0.6938775510204138,0.41767812
0.6020408163265287,0.39846447
0.5454545454545467,0.37133968
0.5436893203883528,0.3697468
0.5619047619047564,0.37622324
0.5999999999999943,0.3369208
0.6380952380952465,0.4016343
0.7238095238095283,0.41432333
0.7809523809523853,0.41753906
0.8285714285714221,0.42126375
0.0289855072463769,0.3726193
-0.0724637681159423,0.4022526
0.1159420289855073,0.40246493
0.1594202898550722,0.3938305
0.1304347826086958,0.45233223
0.2608695652173911,0.38049817
0.4347826086956519,0.37470865
0.5652173913043481,0.4093779
0.6231884057971016,0.36590713
0.681159420289855,0.43337727
0.0,0.43290073
0.0,0.35889435
0.0,0.4169334
0.0,0.3007192
0.0,0.44373572
0.0,0.37884915
0.0,0.40787166
0.0,0.3874091
0.0,0.41097176
0.0,0.44668427
0.948979591836734,0.35784954
0.9948979591836746,0.36246678
0.8979591836734677,0.41494882
0.729591836734695,0.42774105
0.7653061224489797,0.38246444
0.6275510204081627,0.38232324
0.5051020408163254,0.38008717
0.4387755102040849,0.4364515
0.408163265306122,0.39545628
0.3928571428571423,0.444313
0.6020408163265358,0.4179421
0.5510204081632608,0.39769238
0.5656565656565675,0.36604935
0.572815533980588,0.368574
0.5999999999999943,0.3781343
0.6380952380952323,0.33274013
0.7238095238095212,0.40296626
0.7809523809523782,0.41670436
0.8285714285714292,0.41691777
0.885714285714279,0.42412403
-0.0724637681159419,0.3734987
0.1159420289855073,0.40317243
0.1594202898550722,0.40210786
0.1304347826086953,0.39296564
0.2608695652173916,0.45640552
0.4347826086956523,0.38062644
0.5652173913043477,0.3721521
0.6231884057971016,0.4087954
0.6811594202898552,0.36605805
0.7681159420289856,0.43636456
0.0,0.4337382
0.0,0.35572505
0.0,0.41760272
0.0,0.29445788
0.0,0.44921973
0.0,0.37572244
0.0,0.40464577
0.0,0.3862418
0.0,0.41132098
0.0,0.45339456
0.9948979591836729,0.35681263
0.8979591836734695,0.36306164
0.7295918367346932,0.4155428
0.7653061224489797,0.42805636
0.6275510204081627,0.37961808
0.5051020408163271,0.38013297
0.4387755102040795,0.37957197
0.4081632653061255,0.43869063
0.3928571428571423,0.39374354
0.362244897959183,0.4490782
0.5510204081632679,0.41840512
0.5714285714285765,0.39654076
0.5959595959595987,0.36096528
0.6116504854368827,0.36886677
0.6380952380952394,0.37829867
0.7238095238095283,0.32884425
0.7809523809523853,0.40345055
0.8285714285714292,0.41890138
0.885714285714279,0.41687962
0.885714285714279,0.4271444
0.1159420289855073,0.37177354
0.1594202898550727,0.4045282
0.1304347826086958,0.4023946
0.2608695652173911,0.39253566
0.4347826086956523,0.46008283
0.5652173913043477,0.38006017
0.6231884057971011,0.36980885
0.681159420289855,0.40750125
0.7681159420289858,0.36708736
0.7681159420289856,0.43815687
0.0,0.43420228
0.0,0.3539546
0.0,0.41998523
0.0,0.2885747
0.0,0.45230702
0.0,0.37285057
0.0,0.40210304
0.0,0.3852919
0.0,0.41142356
0.0,0.46110383
0.8979591836734677,0.354329
0.7295918367346932,0.36455077
0.7653061224489797,0.4170653
0.6275510204081645,0.4297266
0.5051020408163254,0.37789237
0.4387755102040831,0.37887385
0.408163265306122,0.37953842
0.3928571428571441,0.43941855
0.362244897959183,0.39270365
0.3520408163265323,0.45236146
0.5714285714285836,0.41810662
0.6020408163265287,0.39588365
0.636363636363626,0.35772002
0.6504854368932058,0.37022927
0.7238095238095212,0.37780073
0.7809523809523782,0.32529974
0.8285714285714363,0.40425286
0.885714285714279,0.42022297
0.885714285714279,0.41815618
0.8571428571428541,0.42905483
0.1594202898550727,0.3711668
0.1304347826086958,0.40555146
0.2608695652173911,0.40303656
0.4347826086956519,0.39223236
0.5652173913043479,0.46465725
0.6231884057971016,0.3802589
0.681159420289855,0.36834604
0.7681159420289854,0.40478265
0.7681159420289858,0.36808968
0.7536231884057971,0.43975195
0.0,0.43465298
0.0,0.3512863
0.0,0.4218501
0.0,0.28435394
0.0,0.4545201
0.0,0.37034887
0.0,0.39899185
0.0,0.38357663
0.0,0.41121927
0.0,0.46813974
0.7295918367346932,0.3516534
0.7653061224489797,0.36683315
0.6275510204081609,0.41721794
0.5051020408163307,0.43140197
0.4387755102040813,0.37753898
0.408163265306122,0.37771204
0.3928571428571423,0.38111964
0.3622448979591866,0.43983725
0.3520408163265305,0.3931616
0.3367346938775508,0.454782
0.6020408163265358,0.41713303
0.6428571428571388,0.3954789
0.6767676767676818,0.35506034
0.7378640776699115,0.37199244
0.7809523809523853,0.37668014
0.8285714285714221,0.3230924
0.8857142857142861,0.40401796
0.885714285714279,0.42183775
0.8571428571428541,0.41801223
0.7523809523809462,0.4310778
0.1304347826086958,0.37121573
0.2608695652173911,0.40885597
0.4347826086956519,0.40398893
0.5652173913043481,0.39277577
0.6231884057971016,0.4688101
0.681159420289855,0.38083956
0.7681159420289849,0.3663575
0.7681159420289854,0.40061042
0.7536231884057971,0.36918342
0.826086956521739,0.4405246
0.0,0.43536445
0.0,0.34900826
0.0,0.42347217
0.0,0.28155443
0.0,0.45719934
0.0,0.36870113
0.0,0.39544386
0.0,0.38163114
0.0,0.41126707
0.0,0.4745816
0.7653061224489797,0.34779927
0.6275510204081627,0.36880437
0.5051020408163254,0.41801053
0.4387755102040849,0.43214932
0.408163265306122,0.37729475
0.3928571428571423,0.37600565
0.362244897959183,0.3841112
0.352040816326534,0.43941414
0.3367346938775508,0.39528966
0.2908163265306118,0.45737448
0.6428571428571388,0.41644678
0.683673469387756,0.3944131
0.7676767676767753,0.35263085
0.7961165048543677,0.37420565
0.8285714285714292,0.3748775
0.885714285714279,0.32156208
0.8857142857142861,0.40339646
0.8571428571428541,0.42325047
0.7523809523809462,0.41776317
0.6952380952380892,0.4329785
0.2608695652173916,0.37125817
0.4347826086956523,0.41020173
0.5652173913043477,0.40470928
0.6231884057971016,0.3925702
0.6811594202898552,0.4714821
0.7681159420289856,0.38036287
0.7681159420289849,0.36486524
0.7536231884057969,0.39659268
0.8260869565217392,0.36898294
0.8840579710144927,0.44060037
0.0,0.43693438
0.0,0.346956
0.0,0.42562547
0.0,0.28022355
0.0,0.45887548
0.0,0.36609435
0.0,0.39354292
0.0,0.3799053
0.0,0.4135079
0.0,0.4784975
0.6275510204081627,0.34440205
0.5051020408163271,0.37077707
0.4387755102040795,0.4194085
0.4081632653061255,0.43427092
0.3928571428571423,0.37838343
0.362244897959183,0.37612915
0.3520408163265305,0.38654634
0.3367346938775526,0.43915486
0.2908163265306118,0.39758685
0.2653061224489796,0.45827913
0.6836734693877702,0.41623098
0.7755102040816411,0.39303815
0.8282828282828376,0.3506441
0.8446601941747645,0.375673
0.885714285714279,0.3733095
0.885714285714279,0.32074618
0.8571428571428612,0.40345404
0.7523809523809533,0.4240711
0.6952380952380963,0.4178388
0.7809523809523782,0.4343151
0.4347826086956523,0.37112513
0.5652173913043477,0.41046298
0.6231884057971011,0.40566683
0.681159420289855,0.39138725
0.7681159420289858,0.4730345
0.7681159420289856,0.37949347
0.7536231884057969,0.3641251
0.8260869565217392,0.3942124
0.8840579710144929,0.36825424
