Actual,Predicted
0.0,0.426912
0.0,0.34413543
0.0,0.34402844
0.0,0.41593623
0.0,0.4576821
0.0,0.39830485
0.36507936507936556,0.36709067
0.48803827751196316,0.43250626
0.6363636363636367,0.3843998
0.7559808612440193,0.44693202
0.7320574162679421,0.46165445
0.7799043062200965,0.38706636
0.8421052631578956,0.39037117
0.7894736842105257,0.46819544
0.784688995215312,0.37877074
0.7177033492822975,0.3777848
0.6666666666666714,0.45898134
0.6666666666666714,0.40407413
0.6410256410256352,0.35580406
0.625,0.42710355
0.5301204819277103,0.34629697
0.4819277108433795,0.4222538
0.3975903614457792,0.45300385
0.2891566265060135,0.4450238
0.26506024096386227,0.3993574
0.3855421686747178,0.4155111
0.7301587301587302,0.45999536
0.5079365079365079,0.38742143
0.3650793650793651,0.43381077
0.3174603174603172,0.48629284
0.25396825396825395,0.41875818
0.20634920634920606,0.41053396
0.28571428571428514,0.38585097
0.26984126984126977,0.38305032
0.3492063492063493,0.4852997
0.8676470588235294,0.44180077
0.0,0.36639044
0.0,0.35352072
0.062499999999992895,0.4345908
0.0,0.4240373
0.0,0.42747226
0.0,0.34223825
0.0,0.3466798
0.0,0.41640946
0.0,0.45978183
0.0,0.39737117
0.4338624338624335,0.3703338
0.6363636363636367,0.4341009
0.7559808612440193,0.3857675
0.7320574162679439,0.44518346
0.7799043062200957,0.46293366
0.8421052631578947,0.38937435
0.7894736842105257,0.39021674
0.7846889952153102,0.4720335
0.7177033492822966,0.3779881
0.4449760765550259,0.37410912
0.6666666666666714,0.46008778
0.6410256410256494,0.4023487
0.6410256410256352,0.35581917
0.5499999999999972,0.42683995
0.4819277108433795,0.3423386
0.3975903614457792,0.42498532
0.2891566265060135,0.45001262
0.26506024096386227,0.44581065
0.3855421686747178,0.4004486
0.36144578313253817,0.41806328
0.5079365079365081,0.46859235
0.3650793650793651,0.38976324
0.3174603174603172,0.4345037
0.2539682539682535,0.48981592
0.2063492063492065,0.41618142
0.2857142857142856,0.40770814
0.2698412698412702,0.38573632
0.34920634920634885,0.38544783
0.8571428571428572,0.4844033
0.9558823529411764,0.44653162
0.0,0.36810413
0.0625,0.3477045
0.0,0.43458134
0.0,0.41951132
0.0,0.425228
0.0,0.3411928
0.0,0.34690046
0.0,0.41425896
0.0,0.46279868
0.5000000000000142,0.3964423
0.5978835978835981,0.37378922
0.7559808612440193,0.43572292
0.7320574162679439,0.38415375
0.7799043062200965,0.4485628
0.8421052631578947,0.46508318
0.7894736842105265,0.3927147
0.784688995215312,0.38585418
0.7177033492822957,0.47408554
0.44497607655502414,0.3827663
0.35885167464114964,0.3757956
0.6410256410256352,0.4617859
0.6410256410256494,0.40568972
0.5641025641025408,0.35199025
0.5,0.42286107
0.3975903614457792,0.34105936
0.2891566265060419,0.42567366
0.26506024096386227,0.45081532
0.3855421686747036,0.44817305
0.36144578313253817,0.4000887
0.3734939759036422,0.4216248
0.3650793650793651,0.47596866
0.3174603174603172,0.38960195
0.25396825396825395,0.43523508
0.20634920634920606,0.4966548
0.28571428571428603,0.41749433
0.26984126984126977,0.40483883
0.3492063492063493,0.3886293
0.8571428571428568,0.38831753
0.9523809523809526,0.48751283
0.8529411764705881,0.44402066
0.0625,0.37030944
0.0,0.3460919
0.0,0.43711355
0.0,0.42244998
0.0,0.42392686
0.0,0.3378876
0.0,0.34797895
0.0,0.41323504
0.5,0.46373886
0.1875000000000142,0.39645332
0.7301587301587311,0.37548953
0.7320574162679439,0.43823674
0.7799043062200965,0.38318157
0.8421052631578938,0.44584596
0.7894736842105265,0.46808633
0.7846889952153111,0.3969386
0.7177033492822975,0.3860368
0.44497607655502414,0.47661123
0.35885167464114964,0.38340548
0.411483253588516,0.37221363
0.6410256410256352,0.4665345
0.5641025641025834,0.40706792
0.512820512820511,0.3460452
0.4124999999999943,0.41994166
0.2891566265060277,0.33927488
0.26506024096386227,0.42638472
0.3855421686747036,0.4515555
0.36144578313252396,0.4505745
0.373493975903628,0.4001563
0.43373493975906285,0.4246551
0.31746031746031766,0.48184016
0.25396825396825395,0.39030126
0.20634920634920606,0.4378422
0.2857142857142856,0.5018194
0.2698412698412702,0.42147815
0.3492063492063493,0.4043045
0.8571428571428572,0.38917807
0.9523809523809521,0.39152348
0.8412698412698414,0.49126232
0.911764705882353,0.44261563
0.0,0.37202734
0.0,0.34256148
0.0,0.43692854
0.0,0.42787093
0.0,0.42490342
0.0,0.33645794
0.0,0.34846845
0.4999999999999929,0.41121995
0.1875,0.46565658
0.0,0.39556056
0.7037037037037042,0.37703905
0.7799043062200965,0.4420104
0.8421052631578956,0.3822958
0.7894736842105257,0.4460557
0.784688995215312,0.4695516
0.7177033492822975,0.4000473
0.4449760765550259,0.38272122
0.35885167464114787,0.4792205
0.411483253588516,0.38158432
0.40669856459330234,0.3668094
0.5641025641025692,0.4696006
0.512820512820511,0.40693438
0.4230769230769056,0.34334475
0.29999999999998295,0.41713908
0.26506024096386227,0.33924997
0.3855421686747178,0.42667764
0.36144578313253817,0.4505664
0.3734939759036138,0.45519716
0.43373493975903443,0.39840895
0.5783132530120554,0.42561933
0.25396825396825395,0.48431626
0.20634920634920606,0.3920258
0.28571428571428514,0.43854487
0.26984126984126977,0.50432456
0.3492063492063493,0.42362693
0.8571428571428572,0.4032142
0.9523809523809526,0.38861063
0.841269841269841,0.39580032
0.9047619047619049,0.4960943
0.9411764705882353,0.44185603
0.0,0.37500313
0.0,0.34194282
0.0,0.43555683
0.0,0.4336888
0.0,0.42430884
0.0,0.3344966
0.5000000000000071,0.3477289
0.1874999999999858,0.40772128
0.0,0.46565193
0.0,0.3976859
0.7566137566137563,0.37574032
0.8421052631578947,0.4447569
0.7894736842105257,0.38020796
0.7846889952153102,0.44695488
0.7177033492822966,0.47074813
0.4449760765550259,0.4028787
0.35885167464114964,0.38029638
0.4114832535885178,0.47927907
0.40669856459330234,0.37904334
0.3923444976076542,0.36350337
0.512820512820511,0.4703229
0.4230769230769198,0.4058807
0.3076923076922782,0.34414467
0.2749999999999915,0.41544694
0.3855421686747178,0.33956677
0.36144578313253817,0.42794615
0.37349397590359956,0.4489691
0.43373493975903443,0.4606382
0.5783132530120412,0.39459193
0.5903614457831594,0.4247498
0.2063492063492065,0.4861083
0.2857142857142856,0.39429733
0.2698412698412702,0.4362634
0.34920634920634885,0.5036501
0.8571428571428572,0.42452896
0.9523809523809523,0.40170085
0.8412698412698414,0.38788417
0.9047619047619047,0.4007133
0.9365079365079367,0.49879944
0.9852941176470589,0.44088173
0.0,0.38008627
0.0,0.34331328
0.0,0.43195355
0.0,0.43879288
0.0,0.4235192
0.5000000000000142,0.33269465
0.1875000000000071,0.34834328
0.0,0.40275937
0.0,0.46230406
0.3125,0.40239206
0.825396825396826,0.37469524
0.7894736842105265,0.4464191
0.784688995215312,0.37898672
0.7177033492822957,0.44645134
0.44497607655502414,0.47089076
0.35885167464114964,0.40621847
0.4114832535885178,0.37810102
0.40669856459330234,0.47799084
0.3923444976076542,0.37633574
0.3540669856459342,0.36208045
0.4230769230769198,0.47158813
0.3076923076923208,0.40503815
0.2820512820512704,0.34445482
0.4000000000000057,0.41507068
0.36144578313253817,0.33862665
0.3734939759036422,0.42989674
0.43373493975903443,0.4500671
0.5783132530120412,0.46388382
0.590361445783131,0.39007226
0.5662650602409798,0.4214198
0.28571428571428603,0.4864168
0.26984126984126977,0.39528304
0.3492063492063493,0.43574893
0.8571428571428568,0.502211
0.9523809523809526,0.42833713
0.8412698412698412,0.39908764
0.9047619047619051,0.3887738
0.9365079365079363,0.40467897
0.9841269841269842,0.50131714
0.9705882352941178,0.44162285
0.0,0.38070193
0.0,0.342446
0.0,0.4300999
0.0,0.44493204
0.5,0.42308092
0.1875000000000142,0.33370274
0.0,0.34792554
0.0,0.39775547
0.3125,0.45901483
0.4375,0.40494236
0.7671957671957674,0.37099463
0.7846889952153111,0.4469777
0.7177033492822975,0.3762145
0.44497607655502414,0.4476669
0.35885167464114964,0.4692146
0.411483253588516,0.40727004
0.40669856459330056,0.37655568
0.3923444976076542,0.47990686
0.3540669856459342,0.37218457
0.33971291866028785,0.3609478
0.3076923076923066,0.47174618
0.2820512820512846,0.40740088
0.4102564102564088,0.3478931
0.3749999999999858,0.4216727
0.373493975903628,0.33968315
0.43373493975906285,0.42865884
0.5783132530120412,0.45592174
0.590361445783131,0.45916978
0.5662650602409798,0.3928021
0.4819277108433795,0.4166629
0.2698412698412702,0.4825579
0.3492063492063493,0.39291406
0.8571428571428572,0.43452358
0.9523809523809521,0.5010621
0.8412698412698414,0.4346235
0.9047619047619049,0.3976352
0.9365079365079367,0.3922202
0.9841269841269837,0.40261307
0.9682539682539684,0.49844456
0.9411764705882353,0.44016194
0.0,0.3743309
0.0,0.3443205
0.0,0.43025547
0.4999999999999929,0.44576296
0.1875,0.4198162
0.0,0.3411612
0.0,0.34271201
0.3124999999999929,0.3991114
0.4375,0.45766652
0.0,0.40366924
0.7619047619047628,0.36476806
0.7177033492822975,0.4439092
0.4449760765550259,0.37703195
0.35885167464114787,0.44806674
0.411483253588516,0.46635115
0.40669856459330234,0.40415505
0.392344497607656,0.38365272
0.3540669856459324,0.48164308
0.3397129186602861,0.37165588
0.3444976076555033,0.36435762
0.2820512820512846,0.46735507
0.410256410256423,0.41387334
0.3846153846153726,0.3530011
0.38750000000000284,0.42658937
0.43373493975903443,0.34893197
0.5783132530120554,0.42581245
0.5903614457831168,0.46386904
0.5662650602409656,0.45191926
0.4819277108433795,0.39564487
0.4216867469879588,0.40912828
0.3492063492063493,0.4760524
0.8571428571428572,0.39991358
0.9523809523809526,0.42837426
0.841269841269841,0.4908567
0.9047619047619049,0.43639645
0.9365079365079365,0.39588317
0.9841269841269842,0.39692855
0.9682539682539679,0.3947914
0.9365079365079367,0.49168563
0.8088235294117647,0.43103498
0.0,0.36821496
0.0,0.35473052
0.5000000000000071,0.42751983
0.1874999999999858,0.44583282
0.0,0.41906688
0.0,0.3492361
0.3125,0.34168857
0.4374999999999929,0.40258938
0.0,0.45482206
0.0,0.40393424
0.6878306878306883,0.36164606
0.4449760765550259,0.43409276
0.35885167464114964,0.38204965
0.4114832535885178,0.44260058
0.40669856459330234,0.46162122
0.3923444976076542,0.39936206
0.3540669856459324,0.39066008
0.33971291866028785,0.47963774
0.3444976076555015,0.37044826
0.35885167464114964,0.3688424
0.410256410256423,0.46299595
0.3846153846153868,0.40897968
0.3974358974358694,0.36067134
0.45000000000000284,0.42921835
0.5783132530120412,0.35522062
0.5903614457831594,0.42544696
0.5662650602409798,0.45728007
0.4819277108433653,0.45159277
0.4216867469879588,0.39439794
0.3734939759036422,0.40214804
0.8571428571428572,0.46474725
0.9523809523809523,0.40411642
0.8412698412698414,0.4226354
0.9047619047619047,0.47612202
0.9365079365079367,0.4319422
0.9841269841269842,0.39803988
0.9682539682539684,0.39359447
0.9365079365079363,0.39480123
0.7936507936507937,0.4853269
0.7794117647058822,0.43435317
0.0,0.36690015
0.5000000000000142,0.35893318
0.1875000000000071,0.4200664
0.0,0.44224593
0.0,0.41944394
0.3125,0.35428864
0.4375000000000142,0.34119344
0.0,0.40337256
0.0,0.45167553
0.0,0.40848866
0.38624338624338606,0.35851076
0.35885167464114964,0.42902362
0.4114832535885178,0.3824398
0.40669856459330234,0.44385803
0.3923444976076542,0.45714247
0.3540669856459342,0.39539504
0.33971291866028785,0.389098
0.3444976076555015,0.46910432
0.35885167464114964,0.36852127
0.3827751196172251,0.37614003
0.3846153846153868,0.45425305
0.3974358974359262,0.3995664
0.4615384615384528,0.36776537
0.5999999999999943,0.42868185
0.590361445783131,0.35533267
0.5662650602409798,0.4306789
0.4819277108433795,0.45429146
0.4216867469879588,0.45063174
0.373493975903628,0.3965699
0.34939759036146256,0.3922984
0.9523809523809526,0.46285588
0.8412698412698412,0.40878233
0.9047619047619051,0.4166134
0.9365079365079363,0.4648553
0.9841269841269842,0.42859042
0.9682539682539684,0.4035554
0.9365079365079367,0.39320427
0.793650793650793,0.39150438
0.7619047619047621,0.48131672
0.911764705882353,0.4363796
0.5,0.3697897
0.1875000000000142,0.36391762
0.0,0.41681597
0.0,0.43331027
0.3125,0.42093557
0.4375,0.35561106
0.0,0.34259486
0.0,0.40488988
0.0,0.449391
0.0,0.42042115
0.29100529100529293,0.35585314
0.411483253588516,0.42428666
0.40669856459330056,0.37897477
0.3923444976076542,0.44432276
0.3540669856459342,0.4559169
0.33971291866028785,0.3889241
0.3444976076555033,0.39120334
0.35885167464114787,0.4584577
0.3827751196172251,0.36671248
0.32057416267942607,0.38799545
0.397435897435912,0.44731638
0.4615384615384812,0.39752644
0.615384615384599,0.3786256
0.6124999999999972,0.4278124
0.5662650602409798,0.3536241
0.4819277108433795,0.42597282
0.4216867469879588,0.4462802
0.3734939759036138,0.44728655
0.34939759036144835,0.3998887
0.3975903614457792,0.39140707
0.8412698412698414,0.4502359
0.9047619047619049,0.4032198
0.9365079365079367,0.41456062
0.9841269841269837,0.45930022
0.9682539682539684,0.41807377
0.9365079365079365,0.40558788
0.7936507936507939,0.39125597
0.7619047619047619,0.39151153
0.9047619047619049,0.47128764
0.9264705882352942,0.44212833
0.1875,0.3683636
0.0,0.36860844
0.0,0.42112166
0.3124999999999929,0.41951373
0.4375,0.4185136
0.0,0.35666278
0.0,0.34429938
0.0,0.40723845
0.0,0.4423486
0.0,0.4183687
0.34920634920634974,0.3574931
0.40669856459330234,0.42118967
0.392344497607656,0.38127136
0.3540669856459324,0.44241613
0.3397129186602861,0.44789153
0.3444976076555033,0.38601258
0.35885167464114964,0.39788866
0.3827751196172233,0.45291647
0.32057416267942607,0.37190902
0.3253588516746433,0.39194173
0.461538461538467,0.44686508
0.6153846153846132,0.40133908
0.6282051282050958,0.38070464
0.5874999999999915,0.43068686
0.4819277108433795,0.35003385
0.4216867469879588,0.41777843
0.37349397590359956,0.44837922
0.34939759036144835,0.44003752
0.3975903614457792,0.3994119
0.3975903614457792,0.39629462
0.9047619047619049,0.44166008
0.9365079365079365,0.3970932
0.9841269841269842,0.4171744
0.9682539682539679,0.45821083
0.9365079365079367,0.4145704
0.7936507936507937,0.4124452
0.7619047619047619,0.39389
0.9047619047619047,0.38505882
0.9206349206349207,0.46319252
0.9705882352941178,0.44409242
0.0,0.3656544
0.0,0.3715883
0.3125,0.43066993
0.4374999999999929,0.41387483
0.0,0.42140275
0.0,0.35754502
0.0,0.35080835
0.0,0.4117281
0.0,0.43831763
0.0625,0.4094745
0.34391534391534506,0.3607653
0.3923444976076542,0.41903305
0.3540669856459324,0.3865008
0.33971291866028785,0.44196546
0.3444976076555015,0.44305566
0.35885167464114964,0.3781441
0.3827751196172251,0.404693
0.32057416267942607,0.45682588
0.3253588516746415,0.37515017
0.3253588516746433,0.39050248
0.6153846153846132,0.44682157
0.6282051282051384,0.40584373
0.6025641025641022,0.3774363
0.5,0.43112072
0.4216867469879588,0.35327333
0.3734939759036422,0.4112468
0.34939759036143414,0.4485314
0.3975903614457792,0.4355008
0.3975903614457792,0.3983999
0.4096385542168832,0.39434782
0.9365079365079367,0.43120912
0.9841269841269842,0.39504623
0.9682539682539684,0.42252913
0.9365079365079363,0.45971173
0.7936507936507937,0.41174382
0.7619047619047619,0.40865082
0.9047619047619051,0.3938039
0.9206349206349205,0.38201284
0.9682539682539684,0.46425194
0.9264705882352942,0.4449574
0.0,0.3608115
0.3125,0.3741743
0.4375000000000142,0.4316318
0.0,0.4142437
0.0,0.42088264
0.0,0.35935152
0.0,0.35119984
0.0,0.4132891
0.0625,0.44043
0.0,0.40505794
0.32804232804232747,0.36278138
0.3540669856459342,0.41836902
0.33971291866028785,0.3844704
0.3444976076555015,0.44025257
0.35885167464114964,0.44190252
0.3827751196172251,0.37752748
0.3205741626794243,0.4056911
0.3253588516746415,0.45728275
0.3253588516746415,0.3753227
0.3349282296650724,0.38641587
0.6282051282051242,0.44377798
0.6025641025641164,0.4037211
0.512820512820511,0.38362408
0.4375,0.4342289
0.373493975903628,0.3562155
0.34939759036146256,0.40860108
0.3975903614457792,0.44334203
0.3975903614457792,0.43419382
0.409638554216869,0.40246862
0.4819277108433795,0.39224473
0.9841269841269842,0.42305264
0.9682539682539684,0.39559785
0.9365079365079367,0.42452234
0.793650793650793,0.45614272
0.7619047619047621,0.40552714
0.9047619047619049,0.40723956
0.9206349206349205,0.38894236
0.9682539682539679,0.38201588
0.9206349206349207,0.46295813
0.9852941176470589,0.44702813
0.3125,0.36260974
0.4375,0.37172246
0.0,0.4238024
0.0,0.41013446
0.0,0.41869184
0.0,0.3578258
0.0,0.34879208
0.062499999999992895,0.416092
0.0,0.43715417
0.0,0.40397343
0.28571428571428825,0.3655675
0.33971291866028785,0.41573957
0.3444976076555033,0.38496146
0.35885167464114787,0.4427767
0.3827751196172251,0.4436706
0.32057416267942607,0.37659752
0.3253588516746415,0.40366238
0.3253588516746415,0.44896045
0.3349282296650724,0.37545276
0.3157894736842106,0.39179254
0.6025641025641164,0.44679415
0.512820512820511,0.39994457
0.4487179487179418,0.3755627
0.38750000000000284,0.43133608
0.34939759036144835,0.34654334
0.3975903614457792,0.41165096
0.3975903614457792,0.44310182
0.4096385542168548,0.43911335
0.4819277108433795,0.40915293
0.5060240963855591,0.39408177
0.9682539682539684,0.43029496
0.9365079365079365,0.38524276
0.7936507936507939,0.42914158
0.7619047619047619,0.46611807
0.9047619047619049,0.39944914
0.9206349206349207,0.41033792
0.9682539682539684,0.3806248
0.9206349206349205,0.38098034
0.9841269841269842,0.46610647
0.8088235294117647,0.45079392
0.4375,0.36431566
0.0,0.3590391
0.0,0.42423302
0.0,0.406463
0.0,0.42042452
0.0,0.34359783
0.062499999999992895,0.34637606
0.0,0.41883394
0.0,0.44301078
0.0,0.40150493
0.2698412698412689,0.37105885
0.3444976076555033,0.42430747
0.35885167464114964,0.3863694
0.3827751196172233,0.4429493
0.32057416267942607,0.4473286
0.3253588516746433,0.37627268
0.3253588516746415,0.40013164
0.3349282296650724,0.4521668
0.3157894736842106,0.37896144
0.4641148325358859,0.38750672
0.512820512820511,0.44884396
0.448717948717956,0.40018874
0.3974358974358694,0.36678767
0.36249999999999716,0.43004757
0.3975903614457792,0.3417014
0.3975903614457792,0.41257998
0.4096385542168548,0.44802004
0.4819277108433653,0.44163203
0.5060240963855591,0.40396878
0.5783132530120554,0.39506778
0.9365079365079367,0.43234354
0.7936507936507937,0.38089347
0.7619047619047619,0.43087918
0.9047619047619047,0.4735883
0.9206349206349207,0.39620507
0.9682539682539684,0.40991303
0.9206349206349205,0.3778751
0.9841269841269837,0.37603146
0.7936507936507937,0.47245392
0.9852941176470589,0.45631632
0.0,0.35991657
0.0,0.35338593
0.0,0.43120027
0.0,0.40782613
0.0,0.42442325
0.0625,0.33160228
0.0,0.34499156
0.0,0.4204136
0.0,0.44815835
0.5625,0.39641964
0.27513227513227356,0.371434
0.35885167464114964,0.42550313
0.3827751196172251,0.3833693
0.32057416267942607,0.44176504
0.3253588516746415,0.4556166
0.3253588516746433,0.373636
0.3349282296650724,0.3997367
0.3157894736842106,0.46297997
0.46411483253588415,0.38041228
0.41626794258373145,0.38342378
0.4487179487179418,0.451983
0.3974358974359262,0.40459335
0.3717948717948474,0.36449933
0.4124999999999943,0.43182385
0.3975903614457792,0.3428928
0.4096385542168832,0.41470426
0.4819277108433795,0.44974118
0.5060240963855449,0.4430529
0.5783132530120412,0.3999449
0.5542168674699042,0.3934623
0.7936507936507937,0.43472642
