,0
515,0.4028787
516,0.38029638
517,0.47927907
518,0.37904334
519,0.36350337
520,0.4703229
521,0.4058807
522,0.34414467
523,0.41544694
524,0.33956677
525,0.42794615
526,0.4489691
527,0.4606382
528,0.39459193
529,0.4247498
530,0.4861083
531,0.39429733
532,0.4362634
533,0.5036501
534,0.42452896
535,0.40170085
536,0.38788417
537,0.4007133
538,0.49879944
539,0.44088173
540,0.38008627
541,0.34331328
542,0.43195355
543,0.43879288
544,0.4235192
545,0.33269465
546,0.34834328
547,0.40275937
548,0.46230406
549,0.40239206
550,0.37469524
551,0.4464191
552,0.37898672
553,0.44645134
554,0.47089076
555,0.40621847
556,0.37810102
557,0.47799084
558,0.37633574
559,0.36208045
560,0.47158813
561,0.40503815
562,0.34445482
563,0.41507068
564,0.33862665
565,0.42989674
566,0.4500671
567,0.46388382
568,0.39007226
569,0.4214198
570,0.4864168
571,0.39528304
572,0.43574893
573,0.502211
574,0.42833713
575,0.39908764
576,0.3887738
577,0.40467897
578,0.50131714
579,0.44162285
580,0.38070193
581,0.342446
582,0.4300999
583,0.44493204
584,0.42308092
585,0.33370274
586,0.34792554
587,0.39775547
588,0.45901483
589,0.40494236
590,0.37099463
591,0.4469777
592,0.3762145
593,0.4476669
594,0.4692146
595,0.40727004
596,0.37655568
597,0.47990686
598,0.37218457
599,0.3609478
600,0.47174618
601,0.40740088
602,0.3478931
603,0.4216727
604,0.33968315
605,0.42865884
606,0.45592174
607,0.45916978
608,0.3928021
609,0.4166629
610,0.4825579
611,0.39291406
612,0.43452358
613,0.5010621
614,0.4346235
615,0.3976352
616,0.3922202
617,0.40261307
618,0.49844456
619,0.44016194
620,0.3743309
621,0.3443205
622,0.43025547
623,0.44576296
624,0.4198162
625,0.3411612
626,0.34271201
627,0.3991114
628,0.45766652
629,0.40366924
630,0.36476806
631,0.4439092
632,0.37703195
633,0.44806674
634,0.46635115
635,0.40415505
636,0.38365272
637,0.48164308
638,0.37165588
639,0.36435762
640,0.46735507
641,0.41387334
642,0.3530011
643,0.42658937
644,0.34893197
645,0.42581245
646,0.46386904
647,0.45191926
648,0.39564487
649,0.40912828
650,0.4760524
651,0.39991358
652,0.42837426
653,0.4908567
654,0.43639645
655,0.39588317
656,0.39692855
657,0.3947914
658,0.49168563
659,0.43103498
660,0.36821496
661,0.35473052
662,0.42751983
663,0.44583282
664,0.41906688
665,0.3492361
666,0.34168857
667,0.40258938
668,0.45482206
669,0.40393424
670,0.36164606
671,0.43409276
672,0.38204965
673,0.44260058
674,0.46162122
675,0.39936206
676,0.39066008
677,0.47963774
678,0.37044826
679,0.3688424
680,0.46299595
681,0.40897968
682,0.36067134
683,0.42921835
684,0.35522062
685,0.42544696
686,0.45728007
687,0.45159277
688,0.39439794
689,0.40214804
690,0.46474725
691,0.40411642
692,0.4226354
693,0.47612202
694,0.4319422
695,0.39803988
696,0.39359447
697,0.39480123
698,0.4853269
699,0.43435317
700,0.36690015
701,0.35893318
702,0.4200664
703,0.44224593
704,0.41944394
705,0.35428864
706,0.34119344
707,0.40337256
708,0.45167553
709,0.40848866
710,0.35851076
711,0.42902362
712,0.3824398
713,0.44385803
714,0.45714247
715,0.39539504
716,0.389098
717,0.46910432
718,0.36852127
719,0.37614003
720,0.45425305
721,0.3995664
722,0.36776537
723,0.42868185
724,0.35533267
725,0.4306789
726,0.45429146
727,0.45063174
728,0.3965699
729,0.3922984
730,0.46285588
731,0.40878233
732,0.4166134
733,0.4648553
734,0.42859042
735,0.4035554
736,0.39320427
737,0.39150438
738,0.48131672
739,0.4363796
740,0.3697897
741,0.36391762
742,0.41681597
743,0.43331027
744,0.42093557
745,0.35561106
746,0.34259486
747,0.40488988
748,0.449391
749,0.42042115
750,0.35585314
751,0.42428666
752,0.37897477
753,0.44432276
754,0.4559169
755,0.3889241
756,0.39120334
757,0.4584577
758,0.36671248
759,0.38799545
760,0.44731638
761,0.39752644
762,0.3786256
763,0.4278124
764,0.3536241
765,0.42597282
766,0.4462802
767,0.44728655
768,0.3998887
769,0.39140707
770,0.4502359
771,0.4032198
772,0.41456062
773,0.45930022
774,0.41807377
775,0.40558788
776,0.39125597
777,0.39151153
778,0.47128764
779,0.44212833
780,0.3683636
781,0.36860844
782,0.42112166
783,0.41951373
784,0.4185136
785,0.35666278
786,0.34429938
787,0.40723845
788,0.4423486
789,0.4183687
790,0.3574931
791,0.42118967
792,0.38127136
793,0.44241613
794,0.44789153
795,0.38601258
796,0.39788866
797,0.45291647
798,0.37190902
799,0.39194173
800,0.44686508
801,0.40133908
802,0.38070464
803,0.43068686
804,0.35003385
805,0.41777843
806,0.44837922
807,0.44003752
808,0.3994119
809,0.39629462
810,0.44166008
811,0.3970932
812,0.4171744
813,0.45821083
814,0.4145704
815,0.4124452
816,0.39389
817,0.38505882
818,0.46319252
819,0.44409242
820,0.3656544
821,0.3715883
822,0.43066993
823,0.41387483
824,0.42140275
825,0.35754502
826,0.35080835
827,0.4117281
828,0.43831763
829,0.4094745
830,0.3607653
831,0.41903305
832,0.3865008
833,0.44196546
834,0.44305566
835,0.3781441
836,0.404693
837,0.45682588
838,0.37515017
839,0.39050248
840,0.44682157
841,0.40584373
842,0.3774363
843,0.43112072
844,0.35327333
845,0.4112468
846,0.4485314
847,0.4355008
848,0.3983999
849,0.39434782
850,0.43120912
851,0.39504623
852,0.42252913
853,0.45971173
854,0.41174382
855,0.40865082
856,0.3938039
857,0.38201284
858,0.46425194
859,0.4449574
860,0.3608115
861,0.3741743
862,0.4316318
863,0.4142437
864,0.42088264
865,0.35935152
866,0.35119984
867,0.4132891
868,0.44043
869,0.40505794
870,0.36278138
871,0.41836902
872,0.3844704
873,0.44025257
874,0.44190252
875,0.37752748
876,0.4056911
877,0.45728275
878,0.3753227
879,0.38641587
880,0.44377798
881,0.4037211
882,0.38362408
883,0.4342289
884,0.3562155
885,0.40860108
886,0.44334203
887,0.43419382
888,0.40246862
889,0.39224473
890,0.42305264
891,0.39559785
892,0.42452234
893,0.45614272
894,0.40552714
895,0.40723956
896,0.38894236
897,0.38201588
898,0.46295813
899,0.44702813
900,0.36260974
901,0.37172246
902,0.4238024
903,0.41013446
904,0.41869184
905,0.3578258
906,0.34879208
907,0.416092
908,0.43715417
909,0.40397343
910,0.3655675
911,0.41573957
912,0.38496146
913,0.4427767
914,0.4436706
915,0.37659752
916,0.40366238
917,0.44896045
918,0.37545276
919,0.39179254
920,0.44679415
921,0.39994457
922,0.3755627
923,0.43133608
924,0.34654334
925,0.41165096
926,0.44310182
927,0.43911335
928,0.40915293
929,0.39408177
930,0.43029496
931,0.38524276
932,0.42914158
933,0.46611807
934,0.39944914
935,0.41033792
936,0.3806248
937,0.38098034
938,0.46610647
939,0.45079392
940,0.36431566
941,0.3590391
942,0.42423302
943,0.406463
944,0.42042452
945,0.34359783
946,0.34637606
947,0.41883394
948,0.44301078
949,0.40150493
950,0.37105885
951,0.42430747
952,0.3863694
953,0.4429493
954,0.4473286
955,0.37627268
956,0.40013164
957,0.4521668
958,0.37896144
959,0.38750672
960,0.44884396
961,0.40018874
962,0.36678767
963,0.43004757
964,0.3417014
965,0.41257998
966,0.44802004
967,0.44163203
968,0.40396878
969,0.39506778
970,0.43234354
971,0.38089347
972,0.43087918
973,0.4735883
974,0.39620507
975,0.40991303
976,0.3778751
977,0.37603146
978,0.47245392
979,0.45631632
980,0.35991657
981,0.35338593
982,0.43120027
983,0.40782613
984,0.42442325
985,0.33160228
986,0.34499156
987,0.4204136
988,0.44815835
989,0.39641964
990,0.371434
991,0.42550313
992,0.3833693
993,0.44176504
994,0.4556166
995,0.373636
996,0.3997367
997,0.46297997
998,0.38041228
999,0.38342378
1000,0.451983
1001,0.40459335
1002,0.36449933
1003,0.43182385
1004,0.3428928
1005,0.41470426
1006,0.44974118
1007,0.4430529
1008,0.3999449
1009,0.3934623
1010,0.43472642
1011,0.38204324
1012,0.43306345
1013,0.47800326
1014,0.39832094
1015,0.4060917
1016,0.37810525
1017,0.37697834
1018,0.4796136
1019,0.45532003
1020,0.35901928
1021,0.35239014
1022,0.4313828
1023,0.41638255
1024,0.42404497
1025,0.3309471
1026,0.3430703
1027,0.41581082
1028,0.45041803
1029,0.39866903
1030,0.3683402
1031,0.42589587
1032,0.38072625
1033,0.4441366
1034,0.46107543
1035,0.3752318
1036,0.39826345
1037,0.46861726
1038,0.3799248
1039,0.37944415
1040,0.4553436
1041,0.41141665
1042,0.3624738
1043,0.4313684
1044,0.345605
1045,0.4149272
1046,0.45302075
1047,0.4424238
1048,0.40136704
1049,0.39261323
1050,0.4385339
1051,0.38432872
1052,0.43488824
1053,0.48172826
1054,0.4049925
1055,0.4029018
1056,0.37937963
1057,0.3791478
1058,0.48330873
1059,0.44793707
1060,0.35776114
1061,0.35337234
1062,0.42941463
1063,0.4250442
1064,0.42268538
1065,0.33379292
1066,0.33964115
1067,0.41365334
1068,0.4523927
1069,0.40008497
1070,0.36787468
1071,0.4269469
1072,0.3825687
1073,0.4432036
1074,0.4629301
1075,0.37928426
1076,0.39874828
1077,0.4714372
1078,0.3780579
1079,0.37458435
1080,0.46190813
1081,0.41259125
1082,0.3593103
1083,0.4329659
1084,0.34355786
1085,0.41578478
1086,0.45534223
1087,0.44337052
1088,0.4042166
1089,0.39620492
1090,0.44369602
1091,0.3857338
1092,0.4385436
1093,0.4846059
1094,0.41045535
1095,0.40438965
1096,0.38021708
1097,0.38020146
1098,0.48692244
1099,0.44653982
1100,0.35681587
1101,0.35031992
1102,0.42893407
1103,0.42831528
1104,0.4249305
1105,0.33582684
1106,0.33799043
1107,0.41345543
1108,0.45477784
1109,0.3984881
1110,0.36816543
1111,0.43009865
1112,0.38491246
1113,0.44703874
1114,0.46446288
1115,0.3789315
1116,0.3966569
1117,0.47340024
1118,0.37655526
1119,0.37393203
1120,0.4642719
1121,0.41001022
1122,0.35872084
1123,0.43574739
1124,0.33947486
1125,0.41929108
1126,0.45681596
1127,0.4450431
1128,0.403097
1129,0.3973468
1130,0.449168
1131,0.38871634
1132,0.4378522
1133,0.48549175
1134,0.4103069
1135,0.40743825
1136,0.3798733
1137,0.3807016
1138,0.49077964
1139,0.4504586
1140,0.3576541
1141,0.3500306
1142,0.42794728
1143,0.4286642
1144,0.426863
1145,0.33603853
1146,0.33650503
1147,0.41119227
1148,0.45778418
1149,0.39978406
1150,0.36715046
1151,0.4315881
1152,0.38335076
1153,0.4504911
1154,0.46777424
1155,0.37834004
1156,0.3940714
1157,0.47443894
1158,0.37598425
1159,0.37676954
1160,0.46175992
1161,0.40831694
1162,0.36135513
1163,0.433825
1164,0.34133416
1165,0.42026564
1166,0.4563803
1167,0.44690198
1168,0.40144897
1169,0.3982388
1170,0.45061842
1171,0.39030474
1172,0.435174
1173,0.4820736
1174,0.40779957
1175,0.40825945
1176,0.38070458
1177,0.3803053
1178,0.4899603
1179,0.4485785
1180,0.36176407
1181,0.35436678
1182,0.4280337
1183,0.42772895
1184,0.42691296
1185,0.3357666
1186,0.33975855
1187,0.41197965
1188,0.4565524
1189,0.40337718
1190,0.36690533
1191,0.42969006
1192,0.38276434
1193,0.4484207
1194,0.46684685
1195,0.3797153
1196,0.3942401
1197,0.47253108
1198,0.37559876
1199,0.37897238
1200,0.46478358
1201,0.40908858
1202,0.3615737
1203,0.4345067
1204,0.3426581
1205,0.41843358
1206,0.45774078
1207,0.44289932
1208,0.40370154
1209,0.4026674
1210,0.45258814
1211,0.38678762
1212,0.43610302
1213,0.48315728
1214,0.41501093
1215,0.41362974
1216,0.38379246
1217,0.37715492
1218,0.48544943
1219,0.44393834
1220,0.3594269
1221,0.35549697
1222,0.43330157
1223,0.42919838
1224,0.42675257
1225,0.33884853
1226,0.3417005
1227,0.41382855
1228,0.45687687
1229,0.40259668
1230,0.3669753
1231,0.43094978
1232,0.38799003
1233,0.44845918
1234,0.46355093
1235,0.37775716
1236,0.3983819
1237,0.47385016
1238,0.3749135
1239,0.3775849
1240,0.4640501
1241,0.41050798
1242,0.3593614
1243,0.43446892
1244,0.3453599
1245,0.41598082
1246,0.46198684
1247,0.43882018
1248,0.4057387
1249,0.4034015
1250,0.45294887
1251,0.3898388
1252,0.43764353
1253,0.47951633
1254,0.41547725
1255,0.41349307
1256,0.38728353
1257,0.37129954
1258,0.48329592
1259,0.4413004
1260,0.35922933
1261,0.35998398
1262,0.43679398
1263,0.4267211
1264,0.42566076
1265,0.3423602
1266,0.34582132
1267,0.41532785
1268,0.4605912
1269,0.3993747
1270,0.36786273
1271,0.4262539
1272,0.38850817
1273,0.44488722
1274,0.46016195
1275,0.37664694
1276,0.40021774
1277,0.47600567
1278,0.37592462
1279,0.37931836
1280,0.45691726
1281,0.40670314
1282,0.368792
1283,0.43872738
1284,0.35128814
1285,0.4165291
1286,0.45358574
1287,0.4400224
1288,0.4013117
1289,0.4027527
1290,0.4446466
1291,0.38980204
1292,0.43365386
1293,0.4757074
1294,0.4101882
1295,0.41106164
1296,0.38420346
1297,0.37884858
1298,0.47929266
1299,0.4475431
1300,0.36228487
1301,0.35753745
1302,0.4279985
1303,0.42154425
1304,0.42193973
1305,0.34449068
1306,0.34550396
1307,0.4162256
1308,0.45280147
1309,0.40020627
1310,0.36882743
1311,0.4242444
1312,0.38453156
1313,0.44763744
1314,0.46185654
1315,0.37976903
1316,0.39455882
1317,0.46550298
1318,0.38015577
1319,0.3853649
1320,0.45522732
1321,0.4009413
1322,0.36469784
1323,0.43168488
1324,0.34585628
1325,0.41929972
1326,0.45029566
1327,0.4441085
1328,0.40759313
1329,0.40449366
1330,0.45553547
1331,0.3892841
1332,0.43265742
1333,0.47594932
1334,0.4091381
1335,0.4124156
1336,0.3837051
1337,0.37861422
1338,0.4778542
1339,0.4425882
1340,0.36931217
1341,0.3571075
1342,0.42694297
1343,0.41848338
1344,0.4217735
1345,0.34087607
1346,0.34756538
1347,0.41553798
1348,0.45444876
1349,0.40703377
1350,0.37261868
1351,0.42891195
1352,0.38878706
1353,0.44262996
1354,0.46019393
1355,0.38336104
1356,0.3972632
1357,0.46295825
1358,0.37736693
1359,0.38541752
1360,0.46113205
1361,0.40378985
1362,0.35922435
1363,0.43060282
1364,0.3416272
1365,0.41948014
1366,0.45384574
1367,0.44035178
1368,0.40566936
1369,0.40925655
1370,0.45820132
1371,0.3849662
1372,0.43671817
1373,0.4850548
1374,0.41335055
1375,0.413426
1376,0.38375485
1377,0.37626427
1378,0.47896302
1379,0.44610363
1380,0.36223233
1381,0.3493191
1382,0.43545362
1383,0.41773576
1384,0.4243409
1385,0.3386817
1386,0.34643668
1387,0.4172828
1388,0.46093127
1389,0.3971551
1390,0.37362462
1391,0.43031642
1392,0.38807252
1393,0.44585073
1394,0.46246088
1395,0.38053173
1396,0.39625108
1397,0.4729134
1398,0.38124958
1399,0.3809216
1400,0.46694282
1401,0.41086835
1402,0.35410842
1403,0.43418896
1404,0.34287062
1405,0.41589376
1406,0.46093124
1407,0.43515766
1408,0.4088462
1409,0.40999904
1410,0.46256185
1411,0.37864906
1412,0.439429
1413,0.49203715
1414,0.41757572
1415,0.4115459
1416,0.39033264
1417,0.3703197
1418,0.47830853
1419,0.44334036
1420,0.35890904
1421,0.34887975
1422,0.44480175
1423,0.42351857
1424,0.42076507
1425,0.33483326
1426,0.34411058
1427,0.42186043
1428,0.46513626
1429,0.3948325
1430,0.37048772
1431,0.42905876
1432,0.3903506
1433,0.4440987
1434,0.4631976
1435,0.38057116
1436,0.40458164
1437,0.4794513
1438,0.38048887
1439,0.37786093
1440,0.4692587
1441,0.4203066
1442,0.34979978
1443,0.43726534
1444,0.34823218
1445,0.4187275
1446,0.4653942
1447,0.43467996
1448,0.40254036
1449,0.41164577
1450,0.4613604
1451,0.38400802
1452,0.43631348
1453,0.49381438
1454,0.42317665
1455,0.4126416
1456,0.39268202
1457,0.3747724
1458,0.4797491
1459,0.43888384
1460,0.35666007
1461,0.3542397
1462,0.4388883
1463,0.43077064
1464,0.42255366
1465,0.338727
1466,0.34141052
1467,0.4193056
1468,0.46327487
1469,0.3899994
1470,0.37151927
1471,0.42796493
1472,0.3886548
1473,0.43946928
1474,0.4669387
1475,0.387136
1476,0.40030232
1477,0.48087335
1478,0.38270164
1479,0.3699863
1480,0.46771228
1481,0.41149846
1482,0.35245165
1483,0.43414867
1484,0.34798247
1485,0.4167445
1486,0.45459735
1487,0.44513953
1488,0.3971637
1489,0.41036543
1490,0.45623946
1491,0.38798603
1492,0.43974802
1493,0.4909078
1494,0.42184645
1495,0.40762007
1496,0.38771713
1497,0.38544682
1498,0.48481816
1499,0.44373906
1500,0.36208037
1501,0.34928215
1502,0.42879066
1503,0.4342877
1504,0.42306992
1505,0.3386871
1506,0.34065643
1507,0.41338307
1508,0.45640168
1509,0.39701313
1510,0.3689865
1511,0.43297824
1512,0.38331592
1513,0.44599295
1514,0.46860257
1515,0.38956007
1516,0.39043832
1517,0.47541317
1518,0.37960786
1519,0.37043956
1520,0.4645331
1521,0.40242282
1522,0.3583454
1523,0.4281452
1524,0.33661664
1525,0.42431062
1526,0.45050055
1527,0.45174927
1528,0.40053067
1529,0.40738335
1530,0.47192767
1531,0.3922086
1532,0.43723243
1533,0.48713887
1534,0.41374442
1535,0.40809858
1536,0.38595718
1537,0.38997597
1538,0.4885959
1539,0.44869033
1540,0.37225193
1541,0.34876162
1542,0.42919838
1543,0.42867404
1544,0.42068854
1545,0.33532462
1546,0.34280393
1547,0.4076771
1548,0.45896503
1549,0.4081164
1550,0.3672164
1551,0.4374222
1552,0.38082486
1553,0.4496179
1554,0.46731636
1555,0.3900438
1556,0.38791648
1557,0.47447127
1558,0.3777918
1559,0.37814218
1560,0.46527213
1561,0.40748605
1562,0.35735404
1563,0.42932847
1564,0.339906
1565,0.41792473
1566,0.45718396
1567,0.44526893
1568,0.39904854
1569,0.4086975
1570,0.46351552
1571,0.38336372
1572,0.43867537
1573,0.49386778
1574,0.4147792
1575,0.406481
1576,0.38967112
1577,0.387542
1578,0.484219
1579,0.45031556
1580,0.36407742
1581,0.34827945
1582,0.4384291
1583,0.4279981
1584,0.41954464
1585,0.33328757
1586,0.33930984
1587,0.41402578
1588,0.45671636
1589,0.3989412
1590,0.3635125
1591,0.43519256
1592,0.3800702
1593,0.44784546
1594,0.4672174
1595,0.38710624
1596,0.39538822
1597,0.483386
1598,0.3831132
1599,0.37495056
1600,0.46951294
1601,0.4108525
1602,0.35453215
1603,0.43432748
1604,0.3429449
1605,0.41802996
1606,0.46100935
1607,0.44464532
1608,0.39293253
1609,0.4080619
1610,0.46116883
1611,0.38585
1612,0.4383794
1613,0.491872
1614,0.42054057
1615,0.40895396
1616,0.39171845
1617,0.3870993
1618,0.486997
1619,0.44884962
1620,0.36245605
1621,0.35355896
1622,0.4367994
1623,0.43822324
1624,0.42136478
1625,0.3395544
1626,0.3390995
1627,0.41017085
1628,0.45779935
1629,0.400117
1630,0.3593048
1631,0.43308616
1632,0.3784604
1633,0.44926575
1634,0.46661192
1635,0.38473552
1636,0.3963022
1637,0.48458835
1638,0.3791828
1639,0.37147465
1640,0.46759284
1641,0.41315815
1642,0.35688657
1643,0.43318504
1644,0.35017702
1645,0.4207275
1646,0.45996338
1647,0.44758102
1648,0.393414
1649,0.4031795
1650,0.45968878
1651,0.39290032
1652,0.43703854
1653,0.48738077
1654,0.4236513
1655,0.40267804
1656,0.39252296
1657,0.39218542
1658,0.49107078
1659,0.44396314
1660,0.36262113
1661,0.35944337
1662,0.4293748
1663,0.44066238
1664,0.42037502
1665,0.34686333
1666,0.33805048
1667,0.40648937
1668,0.45718995
1669,0.4077859
1670,0.35684627
