,0
1378,0.28169014084507094
1379,0.22535211267605604
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.04782608695652257
1391,0.08823529411764675
1392,0.1093117408906874
1393,0.13765182186234703
1394,0.25506072874493846
1395,0.4412955465587043
1396,0.4898785425101231
1397,0.6072874493927145
1398,0.6599190283400809
1399,0.7206477732793521
1400,0.6842105263157876
1401,0.7052631578947341
1402,0.6789473684210492
1403,0.6842105263157876
1404,0.6842105263157876
1405,0.6684210526315866
1406,0.6315789473684177
1407,0.6210526315789551
1408,0.6105263157894782
1409,0.5736842105263165
1410,1.0
1411,1.0140845070422537
1412,1.014084507042253
1413,0.9577464788732395
1414,0.6056338028169015
1415,0.5070422535211265
1416,0.36619718309859106
1417,0.28169014084507094
1418,0.22535211267605648
1419,0.18309859154929553
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.05652173913043512
1431,0.07563025210084007
1432,0.13765182186234703
1433,0.25506072874494023
1434,0.4412955465587043
1435,0.4898785425101213
1436,0.6072874493927127
1437,0.6599190283400826
1438,0.720647773279353
1439,0.7975708502024297
1440,0.7052631578947341
1441,0.6789473684210421
1442,0.6842105263157876
1443,0.6842105263157876
1444,0.6684210526315795
1445,0.6315789473684248
1446,0.621052631578948
1447,0.6105263157894782
1448,0.5736842105263094
1449,0.5736842105263165
1450,1.0140845070422535
1451,1.0140845070422537
1452,0.9577464788732395
1453,0.6056338028169019
1454,0.5070422535211265
1455,0.3661971830985915
1456,0.2816901408450705
1457,0.22535211267605648
1458,0.18309859154929597
1459,0.2816901408450705
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.04347826086956452
1471,0.10504201680672232
1472,0.25506072874493846
1473,0.44129554655870606
1474,0.48987854251011953
1475,0.6072874493927127
1476,0.6599190283400809
1477,0.7206477732793548
1478,0.7975708502024297
1479,0.7327935222672055
1480,0.6789473684210492
1481,0.6842105263157876
1482,0.6842105263157876
1483,0.6684210526315795
1484,0.6315789473684248
1485,0.621052631578948
1486,0.6105263157894782
1487,0.5736842105263165
1488,0.5736842105263094
1489,0.5631578947368467
1490,1.0140845070422535
1491,0.9577464788732393
1492,0.605633802816901
1493,0.5070422535211274
1494,0.3661971830985915
1495,0.2816901408450705
1496,0.22535211267605604
1497,0.18309859154929642
1498,0.28169014084507094
1499,0.30985915492957705
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.07391304347826022
1511,0.2268907563025202
1512,0.4412955465587043
1513,0.4898785425101231
1514,0.6072874493927127
1515,0.6599190283400826
1516,0.720647773279353
1517,0.7975708502024297
1518,0.7327935222672055
1519,0.7004048582995948
1520,0.6842105263157876
1521,0.6842105263157876
1522,0.6684210526315795
1523,0.6315789473684177
1524,0.621052631578948
1525,0.6105263157894711
1526,0.5736842105263165
1527,0.5736842105263165
1528,0.5631578947368396
1529,0.5736842105263165
1530,0.9577464788732393
1531,0.6056338028169015
1532,0.5070422535211265
1533,0.3661971830985924
1534,0.28169014084507094
1535,0.22535211267605604
1536,0.18309859154929553
1537,0.28169014084507094
1538,0.3098591549295775
1539,0.30985915492957705
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.1999999999999993
1551,0.42016806722688926
1552,0.4898785425101231
1553,0.6072874493927145
1554,0.6599190283400809
1555,0.7206477732793521
1556,0.7975708502024279
1557,0.7327935222672082
1558,0.7004048582995948
1559,0.6801619433198391
1560,0.6842105263157876
1561,0.6684210526315866
1562,0.6315789473684177
1563,0.6210526315789551
1564,0.6105263157894782
1565,0.5736842105263165
1566,0.5736842105263165
1567,0.5631578947368396
1568,0.5736842105263094
1569,0.568421052631578
1570,0.6056338028169015
1571,0.5070422535211265
1572,0.36619718309859106
1573,0.28169014084507094
1574,0.22535211267605648
1575,0.18309859154929553
1576,0.2816901408450705
1577,0.3098591549295775
1578,0.3098591549295775
1579,0.436619718309859
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.40000000000000036
1591,0.47058823529411775
1592,0.6072874493927127
1593,0.6599190283400826
1594,0.720647773279353
1595,0.7975708502024297
1596,0.7327935222672064
1597,0.7004048582995956
1598,0.6801619433198391
1599,0.5506072874493935
1600,0.6684210526315795
1601,0.6315789473684248
1602,0.621052631578948
1603,0.6105263157894782
1604,0.5736842105263094
1605,0.5736842105263165
1606,0.5631578947368467
1607,0.5736842105263165
1608,0.5684210526315852
1609,0.6263157894736793
1610,0.5070422535211265
1611,0.3661971830985915
1612,0.2816901408450705
1613,0.22535211267605648
1614,0.18309859154929597
1615,0.2816901408450705
1616,0.3098591549295775
1617,0.3098591549295775
1618,0.43661971830985946
1619,0.563380281690141
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.4521739130434774
1631,0.5924369747899139
1632,0.6599190283400809
1633,0.7206477732793548
1634,0.7975708502024297
1635,0.7327935222672055
1636,0.7004048582995939
1637,0.68016194331984
1638,0.5506072874493917
1639,0.43724696356275317
1640,0.6315789473684248
1641,0.621052631578948
1642,0.6105263157894782
1643,0.5736842105263165
1644,0.5736842105263094
1645,0.5631578947368467
1646,0.5736842105263165
1647,0.5684210526315852
1648,0.6263157894736793
1649,0.7000000000000028
1650,0.3661971830985915
1651,0.2816901408450705
1652,0.22535211267605604
1653,0.18309859154929642
1654,0.28169014084507094
1655,0.30985915492957705
1656,0.3098591549295775
1657,0.4366197183098599
1658,0.563380281690141
1659,0.6197183098591545
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.5782608695652183
1671,0.6470588235294112
1672,0.720647773279353
1673,0.7975708502024297
1674,0.7327935222672055
1675,0.7004048582995948
1676,0.6801619433198383
1677,0.5506072874493935
1678,0.43724696356275317
1679,0.39676113360324017
1680,0.621052631578948
1681,0.6105263157894711
1682,0.5736842105263165
1683,0.5736842105263165
1684,0.5631578947368396
1685,0.5736842105263165
1686,0.5684210526315852
1687,0.6263157894736864
1688,0.7000000000000028
1689,0.6947368421052644
1690,0.28169014084507094
1691,0.22535211267605604
1692,0.18309859154929553
1693,0.28169014084507094
1694,0.3098591549295775
1695,0.30985915492957705
1696,0.436619718309859
1697,0.563380281690141
1698,0.619718309859155
1699,0.6619718309859155
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.6347826086956516
1711,0.7100840336134446
1712,0.7975708502024279
1713,0.7327935222672082
1714,0.7004048582995948
1715,0.6801619433198391
1716,0.5506072874493935
1717,0.43724696356275494
1718,0.39676113360324017
1719,0.3643724696356294
1720,0.6105263157894782
1721,0.5736842105263165
1722,0.5736842105263165
1723,0.5631578947368396
1724,0.5736842105263094
1725,0.568421052631578
1726,0.6263157894736793
1727,0.7000000000000028
1728,0.6947368421052644
1729,0.7315789473684191
1730,0.22535211267605648
1731,0.18309859154929553
1732,0.2816901408450705
1733,0.3098591549295775
1734,0.3098591549295775
1735,0.436619718309859
1736,0.563380281690141
1737,0.6197183098591554
1738,0.6619718309859155
1739,0.6901408450704225
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.7000000000000011
1751,0.7899159663865536
1752,0.7327935222672064
1753,0.7004048582995956
1754,0.6801619433198391
1755,0.5506072874493935
1756,0.43724696356275317
1757,0.39676113360324017
1758,0.36437246963562764
1759,0.344129554655872
1760,0.5736842105263094
1761,0.5736842105263165
1762,0.5631578947368467
1763,0.5736842105263165
1764,0.5684210526315852
1765,0.6263157894736793
1766,0.7000000000000028
1767,0.6947368421052644
1768,0.7315789473684191
1769,0.7105263157894797
1770,0.18309859154929597
1771,0.2816901408450705
1772,0.3098591549295775
1773,0.3098591549295775
1774,0.43661971830985946
1775,0.563380281690141
1776,0.6197183098591545
1777,0.6619718309859159
1778,0.6901408450704225
1779,0.7183098591549295
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.7826086956521738
1791,0.7226890756302495
1792,0.7004048582995939
1793,0.68016194331984
1794,0.5506072874493917
1795,0.43724696356275317
1796,0.3967611336032384
1797,0.3643724696356294
1798,0.34412955465587025
1799,0.3319838056680169
1800,0.5736842105263094
1801,0.5631578947368467
1802,0.5736842105263165
1803,0.5684210526315852
1804,0.6263157894736793
1805,0.7000000000000028
1806,0.6947368421052644
1807,0.7315789473684191
1808,0.7105263157894726
1809,0.757894736842097
1810,0.28169014084507094
1811,0.30985915492957705
1812,0.3098591549295775
1813,0.4366197183098599
1814,0.563380281690141
1815,0.6197183098591545
1816,0.661971830985915
1817,0.690140845070423
1818,0.7183098591549295
1819,0.732394366197183
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.7130434782608681
1831,0.6890756302521002
1832,0.6801619433198383
1833,0.5506072874493935
1834,0.43724696356275317
1835,0.39676113360324017
1836,0.36437246963562586
1837,0.34412955465587025
1838,0.3319838056680151
1839,0.30364372469635725
1840,0.5631578947368396
1841,0.5736842105263165
1842,0.5684210526315852
1843,0.6263157894736864
1844,0.7000000000000028
1845,0.6947368421052644
1846,0.7315789473684191
1847,0.7105263157894726
1848,0.7578947368421041
1849,0.757894736842097
1850,0.3098591549295775
1851,0.30985915492957705
1852,0.436619718309859
1853,0.563380281690141
1854,0.619718309859155
1855,0.6619718309859155
1856,0.6901408450704225
1857,0.7183098591549295
1858,0.732394366197183
1859,0.76056338028169
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.6782608695652179
1871,0.6680672268907575
1872,0.5506072874493935
1873,0.43724696356275494
1874,0.39676113360324017
1875,0.3643724696356294
1876,0.34412955465587025
1877,0.3319838056680169
1878,0.30364372469635725
1879,0.29959514170040435
1880,0.5736842105263094
1881,0.568421052631578
1882,0.6263157894736793
1883,0.7000000000000028
1884,0.6947368421052644
1885,0.7315789473684191
1886,0.7105263157894726
1887,0.7578947368421041
1888,0.7578947368421041
1889,0.7736842105263193
1890,0.3098591549295775
1891,0.436619718309859
1892,0.563380281690141
1893,0.6197183098591554
1894,0.6619718309859155
1895,0.6901408450704225
1896,0.7183098591549295
1897,0.7323943661971835
1898,0.76056338028169
1899,0.7464788732394365
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.6565217391304365
1911,0.5336134453781511
1912,0.43724696356275317
1913,0.39676113360324017
1914,0.36437246963562764
1915,0.344129554655872
1916,0.3319838056680151
1917,0.30364372469635725
1918,0.29959514170040435
1919,0.3076923076923084
1920,0.5684210526315852
1921,0.6263157894736793
1922,0.7000000000000028
1923,0.6947368421052644
1924,0.7315789473684191
1925,0.7105263157894797
1926,0.7578947368421041
1927,0.7578947368421041
1928,0.7736842105263193
1929,0.757894736842097
1930,0.43661971830985946
1931,0.563380281690141
1932,0.6197183098591545
1933,0.6619718309859159
1934,0.6901408450704225
1935,0.7183098591549295
1936,0.732394366197183
1937,0.7605633802816905
1938,0.7464788732394365
1939,0.76056338028169
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.5173913043478269
1951,0.41596638655462215
1952,0.3967611336032384
1953,0.3643724696356294
1954,0.34412955465587025
1955,0.3319838056680169
1956,0.3036437246963555
1957,0.29959514170040613
1958,0.3076923076923066
1959,0.3076923076923084
1960,0.6263157894736793
1961,0.7000000000000028
1962,0.6947368421052644
1963,0.7315789473684191
1964,0.7105263157894726
1965,0.757894736842097
1966,0.7578947368421041
1967,0.7736842105263193
1968,0.7578947368421041
1969,0.7421052631578959
1970,0.563380281690141
1971,0.6197183098591545
1972,0.661971830985915
1973,0.690140845070423
1974,0.7183098591549295
1975,0.732394366197183
1976,0.76056338028169
1977,0.746478873239437
1978,0.76056338028169
1979,0.76056338028169
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.3956521739130441
1991,0.3739495798319332
1992,0.36437246963562586
1993,0.34412955465587025
1994,0.3319838056680151
1995,0.30364372469635725
1996,0.2995951417004026
1997,0.30769230769231015
1998,0.3076923076923066
1999,0.30364372469635725
2000,0.7000000000000028
2001,0.6947368421052644
2002,0.7315789473684191
2003,0.7105263157894726
2004,0.7578947368421041
2005,0.757894736842097
2006,0.7736842105263193
2007,0.7578947368421041
2008,0.7421052631578959
2009,0.7421052631578959
2010,0.619718309859155
2011,0.6619718309859155
2012,0.6901408450704225
2013,0.7183098591549295
2014,0.732394366197183
2015,0.76056338028169
2016,0.7464788732394365
2017,0.7605633802816905
2018,0.76056338028169
2019,0.76056338028169
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.35217391304347956
2031,0.3403361344537821
2032,0.34412955465587025
2033,0.3319838056680169
2034,0.30364372469635725
2035,0.29959514170040435
2036,0.3076923076923066
2037,0.30769230769231015
2038,0.30364372469635725
2039,0.295546558704455
2040,0.6947368421052644
2041,0.7315789473684191
2042,0.7105263157894726
2043,0.7578947368421041
2044,0.7578947368421041
2045,0.7736842105263193
2046,0.7578947368421041
2047,0.7421052631578959
2048,0.7421052631578959
2049,0.7684210526315809
2050,0.6619718309859155
2051,0.6901408450704225
2052,0.7183098591549295
2053,0.7323943661971835
2054,0.76056338028169
2055,0.7464788732394365
2056,0.76056338028169
2057,0.7605633802816905
2058,0.76056338028169
2059,0.7464788732394365
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.3173913043478258
2071,0.3193277310924376
2072,0.3319838056680151
2073,0.30364372469635725
2074,0.29959514170040435
2075,0.3076923076923084
2076,0.3076923076923066
2077,0.30364372469635725
2078,0.29554655870445323
2079,0.287449392712551
2080,0.7315789473684191
2081,0.7105263157894797
2082,0.7578947368421041
2083,0.7578947368421041
2084,0.7736842105263193
2085,0.757894736842097
2086,0.7421052631578959
2087,0.7421052631578959
2088,0.7684210526315809
2089,0.7736842105263193
2090,0.6901408450704225
2091,0.7183098591549295
2092,0.732394366197183
2093,0.7605633802816905
2094,0.7464788732394365
2095,0.76056338028169
2096,0.76056338028169
2097,0.7605633802816905
2098,0.7464788732394365
2099,0.732394366197183
2100,0.0
2101,0.0
2102,0.0
2103,0.0
2104,0.0
2105,0.0
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.29565217391304266
2111,0.30672268907562916
2112,0.3036437246963555
2113,0.29959514170040613
2114,0.3076923076923066
2115,0.3076923076923084
2116,0.3036437246963555
2117,0.295546558704455
2118,0.287449392712551
2119,0.27935222672064874
2120,0.7105263157894726
2121,0.757894736842097
2122,0.7578947368421041
2123,0.7736842105263193
2124,0.7578947368421041
2125,0.7421052631578959
2126,0.7421052631578959
2127,0.7684210526315809
2128,0.7736842105263193
2129,0.8000000000000043
2130,0.7183098591549295
2131,0.732394366197183
2132,0.76056338028169
2133,0.746478873239437
2134,0.76056338028169
2135,0.76056338028169
2136,0.76056338028169
2137,0.746478873239437
2138,0.732394366197183
2139,0.7183098591549295
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.28260869565217384
2151,0.2773109243697469
2152,0.2995951417004026
2153,0.30769230769231015
2154,0.3076923076923066
2155,0.30364372469635725
2156,0.29554655870445323
2157,0.28744939271255276
2158,0.27935222672064697
2159,0.2914979757085021
2160,0.7578947368421041
2161,0.757894736842097
2162,0.7736842105263193
2163,0.7578947368421041
2164,0.7421052631578959
2165,0.7421052631578959
2166,0.7684210526315809
2167,0.7736842105263193
2168,0.8000000000000043
2169,0.8105263157894669
2170,0.732394366197183
2171,0.76056338028169
2172,0.7464788732394365
2173,0.7605633802816905
2174,0.76056338028169
2175,0.76056338028169
2176,0.7464788732394365
2177,0.7323943661971835
2178,0.7183098591549295
2179,0.676056338028169
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.2521739130434799
2191,0.273109243697478
2192,0.3076923076923066
2193,0.30769230769231015
2194,0.30364372469635725
2195,0.295546558704455
2196,0.287449392712551
2197,0.27935222672064697
2198,0.2914979757085021
2199,0.336032388663968
2200,0.7578947368421041
2201,0.7736842105263193
2202,0.7578947368421041
2203,0.7421052631578959
2204,0.7421052631578959
2205,0.7684210526315809
2206,0.7736842105263193
2207,0.8000000000000043
2208,0.810526315789474
2209,0.8000000000000043
2210,0.76056338028169
2211,0.7464788732394365
2212,0.76056338028169
2213,0.7605633802816905
2214,0.76056338028169
2215,0.7464788732394365
2216,0.732394366197183
2217,0.7183098591549295
2218,0.676056338028169
2219,0.549295774647887
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.24782608695652186
2231,0.2815126050420158
2232,0.3076923076923066
2233,0.30364372469635725
2234,0.29554655870445323
2235,0.287449392712551
2236,0.27935222672064697
2237,0.2914979757085021
2238,0.336032388663968
2239,0.4453441295546554
2240,0.7736842105263193
2241,0.757894736842097
2242,0.7421052631578959
2243,0.7421052631578959
2244,0.7684210526315809
2245,0.7736842105263193
2246,0.8000000000000043
2247,0.810526315789474
2248,0.8000000000000043
2249,0.757894736842097
2250,0.7464788732394365
2251,0.76056338028169
2252,0.76056338028169
2253,0.7605633802816905
2254,0.7464788732394365
2255,0.732394366197183
2256,0.7183098591549295
2257,0.6760563380281694
2258,0.5492957746478875
2259,0.464788732394366
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.2565217391304344
2271,0.2815126050420158
2272,0.3036437246963555
2273,0.295546558704455
2274,0.287449392712551
2275,0.27935222672064874
2276,0.29149797570850033
2277,0.3360323886639698
2278,0.4453441295546554
2279,0.5384615384615401
2280,0.7578947368421041
2281,0.7421052631578959
2282,0.7421052631578959
2283,0.7684210526315809
2284,0.7736842105263193
2285,0.8000000000000043
2286,0.810526315789474
2287,0.8000000000000043
2288,0.7578947368421041
2289,0.7052631578947341
2290,0.76056338028169
2291,0.76056338028169
2292,0.76056338028169
2293,0.746478873239437
2294,0.732394366197183
2295,0.7183098591549295
2296,0.676056338028169
2297,0.5492957746478875
2298,0.46478873239436647
2299,0.4225352112676055
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.2565217391304344
2311,0.2773109243697469
2312,0.29554655870445323
2313,0.28744939271255276
2314,0.27935222672064697
2315,0.2914979757085021
2316,0.336032388663968
2317,0.4453441295546554
2318,0.5384615384615383
2319,0.5708502024291509
2320,0.7421052631578959
2321,0.7421052631578959
2322,0.7684210526315809
2323,0.7736842105263193
2324,0.8000000000000043
2325,0.8105263157894669
2326,0.8000000000000043
2327,0.7578947368421041
2328,0.7052631578947341
2329,0.6578947368421098
2330,0.76056338028169
2331,0.76056338028169
2332,0.7464788732394365
2333,0.7323943661971835
2334,0.7183098591549295
2335,0.676056338028169
2336,0.5492957746478875
2337,0.46478873239436647
2338,0.42253521126760596
2339,0.30985915492957705
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.2521739130434799
2351,0.26890756302520913
2352,0.287449392712551
2353,0.27935222672064697
2354,0.2914979757085021
2355,0.336032388663968
2356,0.4453441295546554
2357,0.5384615384615401
2358,0.5708502024291491
2359,0.6882591093117405
2360,0.7421052631578959
2361,0.7684210526315809
2362,0.7736842105263193
2363,0.8000000000000043
2364,0.810526315789474
2365,0.8000000000000043
2366,0.7578947368421041
2367,0.7052631578947341
2368,0.6578947368421026
2369,0.6157894736842167
2370,0.76056338028169
2371,0.7464788732394365
2372,0.732394366197183
2373,0.7183098591549295
2374,0.676056338028169
2375,0.549295774647887
2376,0.464788732394366
2377,0.42253521126760596
2378,0.3098591549295775
2379,0.2816901408450705
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.2434782608695656
2391,0.26050420168067134
2392,0.27935222672064697
2393,0.2914979757085021
2394,0.336032388663968
2395,0.4453441295546554
2396,0.5384615384615401
2397,0.5708502024291526
2398,0.6882591093117414
2399,0.7327935222672055
