Actual,Predicted
0.918604651162791,0.688019
0.6976744186046513,0.688734
0.6627906976744184,0.65345
0.0,-0.030844672
0.0,0.043824207
0.0,-0.020336814
0.0,0.008477271
0.0,0.0076284506
0.0,0.046676368
0.0,-0.0149045875
0.0,-0.07002659
0.0,0.07236171
0.0,-0.017210996
0.2682352941176473,0.38466159
0.2235294117647059,0.37585637
0.2164705882352935,0.37234834
0.2211764705882339,0.38481155
0.2211764705882348,0.40866837
0.2164705882352944,0.37638408
0.2235294117647051,0.3473475
0.2447058823529406,0.37509564
0.329411764705882,0.36321023
0.3670588235294119,0.32649916
0.6242424242424232,0.62467676
0.6196969696969692,0.6424364
0.6212121212121229,0.5981226
0.6242424242424249,0.67939264
0.6287878787878789,0.67989874
0.6348484848484848,0.69102335
0.6378787878787886,0.64790356
0.6393939393939405,0.6586979
0.6378787878787868,0.66578805
0.6348484848484848,0.6504438
0.8953488372093026,0.6860747
0.9069767441860466,0.7317049
0.9186046511627906,0.7074034
0.918604651162791,0.73148096
0.930232558139535,0.6725933
0.930232558139535,0.68656963
0.9186046511627906,0.764417
0.6976744186046511,0.6889591
0.6627906976744189,0.69065565
0.5697674418604652,0.654958
0.0,-0.03204017
0.0,0.044826757
0.0,-0.01955289
0.0,0.008890254
0.0,0.0074356757
0.0,0.04664183
0.0,-0.013896649
0.0,-0.07069283
0.0,0.072903655
0.0,-0.017655594
0.2235294117647059,0.38561544
0.2164705882352944,0.37676814
0.2211764705882348,0.37226823
0.2211764705882339,0.3852777
0.2164705882352944,0.40992355
0.2235294117647059,0.37799674
0.2447058823529406,0.34794644
0.329411764705882,0.37546718
0.367058823529411,0.36344144
0.4023529411764706,0.32765946
0.6196969696969692,0.62532926
0.6212121212121211,0.64203817
0.6242424242424267,0.59792644
0.6287878787878789,0.6792832
0.634848484848483,0.6801852
0.6378787878787886,0.69173485
0.6393939393939423,0.64748055
0.6378787878787886,0.6593371
0.634848484848483,0.6652447
0.6287878787878789,0.65105385
0.9069767441860468,0.686821
0.9186046511627908,0.7313623
0.9186046511627906,0.70749
0.9302325581395348,0.73210526
0.930232558139535,0.67330796
0.9186046511627908,0.685755
0.6976744186046511,0.763267
0.6627906976744189,0.68926316
0.5697674418604655,0.69110215
0.5116279069767442,0.6551389
0.0,-0.033138
0.0,0.04475879
0.0,-0.01894633
0.0,0.008288247
0.0,0.0074175717
0.0,0.046478998
0.0,-0.014170677
0.0,-0.07107658
0.0,0.07345358
0.0,-0.017973684
0.2164705882352944,0.3849844
0.2211764705882357,0.37698382
0.2211764705882348,0.37279117
0.2164705882352935,0.38482565
0.2235294117647059,0.40886024
0.2447058823529406,0.37791866
0.329411764705882,0.34711027
0.367058823529411,0.37503454
0.4023529411764706,0.36304688
0.4305882352941177,0.32782513
0.6212121212121193,0.622814
0.6242424242424267,0.6389598
0.6287878787878807,0.59374154
0.634848484848483,0.6758729
0.6378787878787868,0.677655
0.6393939393939405,0.68844974
0.6378787878787886,0.6436899
0.634848484848483,0.6555744
0.6287878787878789,0.6605268
0.6166666666666689,0.6470666
0.9186046511627908,0.6840499
0.9186046511627908,0.7271579
0.9302325581395348,0.70273644
0.9302325581395348,0.7281223
0.9186046511627908,0.6689481
0.6976744186046511,0.68217206
0.6627906976744184,0.7570609
0.5697674418604648,0.68516505
0.5116279069767444,0.688137
0.4651162790697674,0.6503692
0.0,-0.032832406
0.0,0.04340295
0.0,-0.018322524
0.0,0.007061661
0.0,0.0073943897
0.0,0.046805657
0.0,-0.013310333
0.0,-0.07014682
0.0,0.07343021
0.0,-0.018531812
0.2211764705882348,0.3818131
0.2211764705882357,0.376438
0.2164705882352935,0.3703736
0.2235294117647059,0.38392398
0.2447058823529406,0.40557584
0.3294117647058829,0.37591946
0.3670588235294101,0.34473306
0.4023529411764697,0.37368134
0.4305882352941177,0.36144206
0.4447058823529408,0.3258887
0.6242424242424232,0.6195834
0.6287878787878789,0.6350934
0.6348484848484848,0.5886402
0.6378787878787886,0.67077535
0.6393939393939405,0.67363083
0.6378787878787886,0.6831544
0.6348484848484848,0.6376959
0.6287878787878789,0.6511878
0.6166666666666654,0.65345657
0.6121212121212132,0.64258206
0.9186046511627908,0.6803942
0.930232558139535,0.72021496
0.9302325581395348,0.6955283
0.918604651162791,0.723386
0.6976744186046513,0.66329813
0.6627906976744184,0.67631215
0.5697674418604652,0.7476753
0.5116279069767442,0.67805743
0.4651162790697674,0.6841283
0.4418604651162789,0.64449584
0.0,-0.033046998
0.0,0.043898974
0.0,-0.016570041
0.0,0.00546932
0.0,0.007742758
0.0,0.04735414
0.0,-0.011469756
0.0,-0.07103403
0.0,0.074548855
0.0,-0.019606918
0.2211764705882348,0.37717265
0.2164705882352944,0.37489584
0.2235294117647051,0.36606392
0.2447058823529406,0.38056323
0.329411764705882,0.40105677
0.3670588235294119,0.37424254
0.4023529411764697,0.3394313
0.4305882352941159,0.37147507
0.4447058823529417,0.35926357
0.4588235294117648,0.3234275
0.6287878787878789,0.6139129
0.6348484848484848,0.62883097
0.6378787878787886,0.5817665
0.6393939393939405,0.6639236
0.6378787878787868,0.66652584
0.6348484848484848,0.67408437
0.6287878787878807,0.62936
0.6166666666666671,0.6415485
0.6121212121212114,0.64648056
0.615151515151517,0.63491505
0.930232558139535,0.6737352
0.930232558139535,0.70860785
0.9186046511627906,0.6833811
0.6976744186046511,0.7151954
0.6627906976744189,0.65147966
0.5697674418604652,0.6671047
0.5116279069767442,0.7358808
0.4651162790697678,0.6692197
0.4418604651162794,0.6755531
0.5697674418604652,0.6327283
0.0,-0.028552653
0.0,0.043084625
0.0,-0.018688947
0.0,0.005161031
0.0,0.0052578966
0.0,0.048005678
0.0,-0.011762801
0.0,-0.0704563
0.0,0.07309178
0.0,-0.019900477
0.2164705882352944,0.37208712
0.2235294117647059,0.36953807
0.2447058823529406,0.36078095
0.329411764705882,0.37540317
0.367058823529411,0.39472264
0.4023529411764706,0.3715456
0.4305882352941168,0.3315724
0.4447058823529399,0.36821935
0.4588235294117639,0.35240313
0.409411764705883,0.31877425
0.634848484848483,0.6071583
0.6378787878787886,0.62218255
0.6393939393939423,0.5740159
0.6378787878787886,0.6567182
0.634848484848483,0.6595647
0.6287878787878789,0.66459936
0.6166666666666689,0.62033784
0.6121212121212114,0.63158256
0.6151515151515152,0.6394999
0.6196969696969692,0.6255056
0.930232558139535,0.6651855
0.9186046511627908,0.69639987
0.6976744186046511,0.6710731
0.6627906976744189,0.7058065
0.5697674418604655,0.63939005
0.5116279069767442,0.65785307
0.4651162790697674,0.7237827
0.4418604651162789,0.6607159
0.5697674418604655,0.66612446
0.4767441860465116,0.62096417
0.0,-0.023952933
0.0,0.04299977
0.0,-0.020966016
0.0,0.005430149
0.0,0.0036927522
0.0,0.046916384
0.0,-0.011307354
0.0,-0.06975457
0.0,0.07084707
0.0,-0.019737473
0.2235294117647059,0.36674577
0.2447058823529406,0.36532527
0.329411764705882,0.35457376
0.367058823529411,0.37127948
0.4023529411764706,0.3895648
0.4305882352941177,0.3676778
0.4447058823529399,0.32473695
0.4588235294117639,0.36510685
0.4094117647058821,0.3462147
0.409411764705883,0.31429312
0.6378787878787868,0.5998434
0.6393939393939405,0.6171607
0.6378787878787886,0.56861067
0.634848484848483,0.6508738
0.6287878787878789,0.6523561
0.6166666666666689,0.6563736
0.6121212121212114,0.614579
0.6151515151515152,0.6243029
0.6196969696969692,0.63362044
0.6287878787878789,0.61892295
0.9186046511627908,0.6577011
0.6976744186046511,0.68792194
0.6627906976744184,0.6615354
0.5697674418604648,0.69816214
0.5116279069767444,0.62981725
0.4651162790697674,0.6500573
0.4418604651162794,0.71657646
0.5697674418604648,0.6534471
0.4767441860465116,0.6576808
0.5465116279069768,0.6124691
0.0,-0.020164711
0.0,0.04288341
0.0,-0.023398751
0.0,0.0067150877
0.0,0.0025793675
0.0,0.045890857
0.0,-0.010807232
0.0,-0.06891304
0.0,0.06926351
0.0,-0.020255255
0.2447058823529406,0.36258784
0.3294117647058829,0.36154604
0.3670588235294101,0.350318
0.4023529411764697,0.36686483
0.4305882352941177,0.3852139
0.4447058823529408,0.36357594
0.4588235294117639,0.32081538
0.4094117647058803,0.36183023
0.4094117647058821,0.34266248
0.3764705882352945,0.31025985
0.6393939393939405,0.59373224
0.6378787878787886,0.611563
0.6348484848484848,0.56323534
0.6287878787878789,0.6462419
0.6166666666666654,0.6473661
0.6121212121212132,0.6497229
0.6151515151515152,0.6085293
0.6196969696969692,0.6157852
0.6287878787878789,0.6299908
0.6363636363636367,0.61037916
0.6976744186046513,0.65131694
0.6627906976744184,0.6794591
0.5697674418604652,0.6521938
0.5116279069767442,0.69023854
0.4651162790697674,0.6184776
0.4418604651162789,0.64358366
0.5697674418604652,0.710336
0.4767441860465116,0.64778006
0.5465116279069768,0.6493874
0.6511627906976742,0.60254735
0.0,-0.013330827
0.0,0.04083576
0.0,-0.026631098
0.0,0.008115318
0.0,0.0004203692
0.0,0.045538194
0.0,-0.012076964
0.0,-0.06685379
0.0,0.06509862
0.0,-0.018951343
0.329411764705882,0.35899734
0.3670588235294119,0.358356
0.4023529411764697,0.3474476
0.4305882352941159,0.36410215
0.4447058823529417,0.3804428
0.4588235294117648,0.35952765
0.4094117647058821,0.31636962
0.4094117647058803,0.3595443
0.3764705882352936,0.33723024
0.3411764705882358,0.30631205
0.6378787878787868,0.58822525
0.6348484848484848,0.609467
0.6287878787878807,0.56013054
0.6166666666666671,0.6441322
0.6121212121212114,0.6443932
0.615151515151517,0.6429942
0.6196969696969692,0.60492694
0.6287878787878789,0.6109052
0.6363636363636367,0.6290413
0.6378787878787886,0.60599387
0.6627906976744189,0.6453704
0.5697674418604652,0.6741311
0.5116279069767442,0.6467386
0.4651162790697678,0.68556345
0.4418604651162794,0.6128109
0.5697674418604652,0.6403597
0.4767441860465116,0.70889294
0.5465116279069764,0.6443148
0.6511627906976745,0.64314085
0.7325581395348837,0.5974409
0.0,-0.009433096
0.0,0.041185994
0.0,-0.029555883
0.0,0.009544191
0.0,-0.0004633423
0.0,0.043917336
0.0,-0.012741868
0.0,-0.06650977
0.0,0.06345211
0.0,-0.017853148
0.367058823529411,0.35736048
0.4023529411764706,0.3557754
0.4305882352941168,0.34574372
0.4447058823529399,0.36102661
0.4588235294117639,0.3795715
0.409411764705883,0.35708898
0.4094117647058821,0.31455755
0.3764705882352945,0.35815635
0.3411764705882349,0.33457598
0.3129411764705887,0.3041917
0.634848484848483,0.5850883
0.6287878787878789,0.6072614
0.6166666666666689,0.5575832
0.6121212121212114,0.6438754
0.6151515151515152,0.64315355
0.6196969696969692,0.6405905
0.6287878787878807,0.6025094
0.6363636363636349,0.60570204
0.6378787878787868,0.63108134
0.6378787878787886,0.6004572
0.5697674418604655,0.64185256
0.5116279069767442,0.67049974
0.4651162790697674,0.6434849
0.4418604651162789,0.6816729
0.5697674418604655,0.60718197
0.4767441860465116,0.6391769
0.5465116279069768,0.7085898
0.6511627906976742,0.6441112
0.7325581395348839,0.6382568
0.7441860465116279,0.5925633
0.0,-0.0048419572
0.0,0.03974738
0.0,-0.033110615
0.0,0.011106378
0.0,-0.0018615467
0.0,0.042497497
0.0,-0.01578147
0.0,-0.06514134
0.0,0.059164535
0.0,-0.015141988
0.4023529411764706,0.3567656
0.4305882352941177,0.35457066
0.4447058823529399,0.3458405
0.4588235294117639,0.36102808
0.4094117647058821,0.37821344
0.409411764705883,0.3550772
0.3764705882352945,0.31324258
0.3411764705882349,0.35759234
0.3129411764705878,0.3310164
0.2964705882352945,0.3025484
0.6287878787878789,0.5823406
0.6166666666666689,0.60962474
0.6121212121212114,0.558227
0.6151515151515152,0.6461874
0.6196969696969692,0.6433301
0.6287878787878789,0.638562
0.6363636363636385,0.6035144
0.6378787878787886,0.6066187
0.6378787878787868,0.63415337
0.6378787878787886,0.6012165
0.5116279069767444,0.6413106
0.4651162790697674,0.67148054
0.4418604651162794,0.64504105
0.5697674418604648,0.68146867
0.4767441860465116,0.6075933
0.5465116279069768,0.64012533
0.6511627906976742,0.71383077
0.7325581395348837,0.64685565
0.7441860465116279,0.63670754
0.8139534883720929,0.5941102
0.0,-0.003793627
0.0,0.03991752
0.0,-0.035280537
0.0,0.01145233
0.0,-0.0016078074
0.0,0.040281795
0.0,-0.018302172
0.0,-0.06466867
0.0,0.058568094
0.0,-0.013970167
0.4305882352941177,0.357354
0.4447058823529408,0.35420573
0.4588235294117639,0.34830666
0.4094117647058803,0.36049047
0.4094117647058821,0.38029206
0.3764705882352945,0.35390514
0.3411764705882349,0.31549227
0.3129411764705869,0.3581794
0.2964705882352936,0.33229604
0.2705882352941184,0.30248356
0.6166666666666654,0.5827241
0.6121212121212132,0.6125486
0.6151515151515152,0.5617418
0.6196969696969692,0.6496166
0.6287878787878789,0.6444342
0.6363636363636367,0.63915753
0.6378787878787886,0.6066433
0.6378787878787886,0.6076719
0.6378787878787868,0.6388876
0.6378787878787886,0.60409784
0.4651162790697674,0.64374954
0.4418604651162789,0.6743607
0.5697674418604652,0.64843965
0.4767441860465116,0.68376523
0.5465116279069768,0.6091825
0.6511627906976742,0.64233464
0.7325581395348837,0.72048366
0.7441860465116275,0.6500037
0.8139534883720931,0.63747954
0.8837209302325582,0.59650373
0.0,-0.002022
0.0,0.039780878
0.0,-0.037914727
0.0,0.012362342
0.0,-0.002204942
0.0,0.040641896
0.0,-0.021617264
0.0,-0.064741515
0.0,0.057998892
0.0,-0.013045762
0.4447058823529417,0.36018622
0.4588235294117648,0.3529879
0.4094117647058821,0.35173705
0.4094117647058803,0.36060554
0.3764705882352936,0.3824386
0.3411764705882358,0.35485357
0.3129411764705869,0.31704226
0.2964705882352936,0.35937473
0.2705882352941167,0.3326524
0.2400000000000002,0.30316937
0.6121212121212114,0.58427477
0.615151515151517,0.6153144
0.6196969696969692,0.5642992
0.6287878787878789,0.65332234
0.6363636363636367,0.6471367
0.6378787878787886,0.6408674
0.6378787878787886,0.60909295
0.6378787878787886,0.6087294
0.6378787878787868,0.6437817
0.6393939393939405,0.60585284
0.4418604651162794,0.64601994
0.5697674418604652,0.6768751
0.4767441860465116,0.6523449
0.5465116279069764,0.6860036
0.6511627906976745,0.6115319
0.7325581395348837,0.6450811
0.7441860465116275,0.72584057
0.8139534883720931,0.65449816
0.8837209302325584,0.6390867
0.9069767441860466,0.5988182
0.0,-0.0012954436
0.0,0.039637756
0.0,-0.03978122
0.0,0.012344355
0.0,-0.0022780728
0.0,0.04002403
0.0,-0.025068764
0.0,-0.064427406
0.0,0.05685962
0.0,-0.011552226
0.4588235294117639,0.36287123
0.409411764705883,0.35306427
0.4094117647058821,0.3547554
0.3764705882352945,0.36255202
0.3411764705882349,0.3852418
0.3129411764705887,0.35583788
0.2964705882352927,0.31886113
0.2705882352941176,0.36115003
0.2399999999999993,0.33283806
0.2258823529411762,0.30419838
0.6151515151515152,0.587252
0.6196969696969692,0.620968
0.6287878787878807,0.569241
0.6363636363636349,0.6579815
0.6378787878787868,0.6502447
0.6378787878787886,0.6455917
0.6378787878787886,0.6154891
0.6378787878787886,0.6150938
0.6393939393939405,0.6486084
0.6378787878787886,0.6120324
0.5697674418604655,0.650184
0.4767441860465116,0.6850626
0.5465116279069768,0.6608965
0.6511627906976742,0.6915705
0.7325581395348839,0.6200497
0.7441860465116279,0.6513168
0.8139534883720927,0.73456496
0.8837209302325579,0.6602971
0.9069767441860468,0.64467794
0.9186046511627908,0.6076983
0.0,-0.0056519043
0.0,0.041217886
0.0,-0.03906801
0.0,0.012477448
0.0,-0.00044010207
0.0,0.03934213
0.0,-0.025245097
0.0,-0.06520485
0.0,0.058886323
0.0,-0.011822436
0.4094117647058821,0.36680526
0.409411764705883,0.3554447
0.3764705882352945,0.35810545
0.3411764705882349,0.3656039
0.3129411764705878,0.3905631
0.2964705882352945,0.35777342
0.2705882352941176,0.32512134
0.2399999999999993,0.3634206
0.2258823529411762,0.33822566
0.2047058823529415,0.30706444
0.6196969696969692,0.5916712
0.6287878787878789,0.62575054
0.6363636363636385,0.5749569
0.6378787878787886,0.6628372
0.6378787878787868,0.65443146
0.6378787878787886,0.65263504
0.6378787878787886,0.62200934
0.6393939393939405,0.6219202
0.6378787878787868,0.65376794
0.6363636363636367,0.61863494
0.4767441860465116,0.65716696
0.5465116279069768,0.6938902
0.6511627906976742,0.66984016
0.7325581395348837,0.69814897
0.7441860465116279,0.627738
0.8139534883720929,0.6573595
0.8837209302325579,0.7433715
0.9069767441860463,0.6671791
0.9186046511627908,0.65148973
0.9418604651162792,0.6164743
0.0,-0.008639483
0.0,0.04066282
0.0,-0.037940644
0.0,0.01199881
0.0,0.0006726743
0.0,0.040287
0.0,-0.026586335
0.0,-0.06552416
0.0,0.06021111
0.0,-0.011433947
0.4094117647058821,0.37071618
0.3764705882352945,0.35781926
0.3411764705882349,0.36307105
0.3129411764705869,0.3690762
0.2964705882352936,0.39399523
0.2705882352941184,0.35992092
0.2399999999999993,0.32988593
0.2258823529411744,0.3659188
0.2047058823529415,0.34242162
0.1929411764705886,0.31018576
0.6287878787878789,0.5957886
0.6363636363636367,0.6304765
0.6378787878787886,0.5795312
0.6378787878787886,0.66677773
0.6378787878787868,0.65855503
0.6378787878787886,0.6575471
0.6393939393939423,0.62730926
0.6378787878787886,0.6280109
0.6363636363636367,0.6576028
0.6348484848484848,0.624827
0.5465116279069768,0.6623566
0.6511627906976742,0.70137525
0.7325581395348837,0.6772709
0.7441860465116275,0.7040034
0.8139534883720931,0.63526046
0.8837209302325582,0.6632841
0.906976744186046,0.75013554
0.918604651162791,0.6721495
0.9418604651162794,0.6576595
0.9418604651162792,0.62396175
0.0,-0.011935284
0.0,0.041020826
0.0,-0.036455188
0.0,0.011202278
0.0,0.0017962994
0.0,0.0412076
0.0,-0.026238717
0.0,-0.06602622
0.0,0.06259294
0.0,-0.011735093
0.3764705882352936,0.374145
0.3411764705882358,0.36004043
0.3129411764705869,0.3661257
0.2964705882352936,0.3718485
0.2705882352941167,0.39802486
0.2400000000000002,0.36262816
0.2258823529411753,0.3342461
0.2047058823529406,0.3683379
0.1929411764705886,0.3465204
0.1811764705882357,0.31304497
0.6363636363636367,0.6025564
0.6378787878787886,0.6346154
0.6378787878787886,0.5844363
0.6378787878787886,0.67092246
0.6378787878787868,0.66402614
0.6393939393939405,0.6658294
0.6378787878787886,0.63271314
0.6363636363636349,0.6348289
0.634848484848483,0.6615184
0.6348484848484848,0.6308249
0.6511627906976745,0.6685193
0.7325581395348837,0.7092751
0.7441860465116275,0.6858231
0.8139534883720931,0.710819
0.8837209302325584,0.64455307
0.9069767441860466,0.6701677
0.9186046511627906,0.7551281
0.9418604651162794,0.67746425
0.9418604651162794,0.6656775
0.9418604651162792,0.63238686
0.0,-0.016886914
0.0,0.042333625
0.0,-0.033305917
0.0,0.010658384
0.0,0.0037610373
0.0,0.04219332
0.0,-0.024565078
0.0,-0.06754533
0.0,0.0648256
0.0,-0.012052225
0.3411764705882349,0.37785515
0.3129411764705887,0.3639468
0.2964705882352927,0.36825946
0.2705882352941176,0.37599492
0.2399999999999993,0.40213507
0.2258823529411762,0.36639547
0.2047058823529415,0.33789635
0.1929411764705886,0.37087977
0.1811764705882348,0.3510695
0.171764705882353,0.31691924
0.6378787878787868,0.60778606
0.6378787878787886,0.6390903
0.6378787878787886,0.58981204
0.6378787878787886,0.67492616
0.6393939393939405,0.6683648
0.6378787878787886,0.67288125
0.6363636363636385,0.63884777
0.634848484848483,0.64256436
0.634848484848483,0.6648755
0.6333333333333329,0.638391
0.7325581395348839,0.6747349
0.7441860465116279,0.71762234
0.8139534883720927,0.69429415
0.8837209302325579,0.71722823
0.9069767441860468,0.6536437
0.9186046511627908,0.67594165
0.9418604651162784,0.7618031
0.9418604651162794,0.6832902
0.9418604651162794,0.6728461
0.9418604651162792,0.6409498
0.0,-0.021330414
0.0,0.042839967
0.0,-0.030898161
0.0,0.010186892
0.0,0.005026643
0.0,0.042924467
0.0,-0.023454722
0.0,-0.06797295
0.0,0.067420825
0.0,-0.01319639
0.3129411764705878,0.3813788
0.2964705882352945,0.3668993
0.2705882352941176,0.37163883
0.2399999999999993,0.37892324
0.2258823529411762,0.4058437
0.2047058823529415,0.3692847
0.1929411764705886,0.3426323
0.1811764705882339,0.3728839
0.171764705882353,0.3560466
0.1600000000000001,0.32007974
0.6378787878787868,0.6128873
0.6378787878787886,0.641869
0.6378787878787886,0.5937069
0.6393939393939405,0.67770743
0.6378787878787868,0.6725011
0.6363636363636367,0.6793204
0.6348484848484848,0.6430967
0.634848484848483,0.6485356
0.6333333333333329,0.6668257
0.6303030303030308,0.6436761
0.7441860465116279,0.68023604
0.8139534883720929,0.72406673
0.8837209302325579,0.70078033
0.9069767441860463,0.72249705
0.9186046511627908,0.660644
0.9418604651162792,0.6806107
0.9418604651162784,0.7655953
0.9418604651162794,0.6871236
0.9418604651162794,0.6792693
0.9534883720930234,0.6473556
0.0,-0.024828238
0.0,0.042899046
0.0,-0.028004222
0.0,0.009315308
0.0,0.006312404
0.0,0.044240292
0.0,-0.022007123
0.0,-0.06862027
0.0,0.06943851
0.0,-0.0140824355
0.2964705882352936,0.38370585
0.2705882352941184,0.37001398
0.2399999999999993,0.37386113
0.2258823529411744,0.38180616
0.2047058823529415,0.40795666
0.1929411764705886,0.37184215
0.1811764705882348,0.34541556
0.1717647058823521,0.3745812
0.1599999999999992,0.35972223
0.1529411764705885,0.3228243
0.6378787878787868,0.61744887
0.6378787878787886,0.64371455
0.6393939393939423,0.5963313
0.6378787878787886,0.6795783
0.6363636363636367,0.67598134
0.6348484848484848,0.6844244
0.6348484848484848,0.6460927
0.6333333333333329,0.6532232
0.630303030303029,0.66765696
0.6303030303030308,0.6474957
0.8139534883720931,0.68389827
0.8837209302325582,0.72864527
0.906976744186046,0.7052511
0.918604651162791,0.7267041
0.9418604651162794,0.6664887
0.9418604651162792,0.6843113
0.9418604651162784,0.76730615
0.9418604651162794,0.68944854
0.9534883720930236,0.6846084
0.9534883720930234,0.6520153
0.0,-0.028202442
0.0,0.043555602
0.0,-0.024970401
0.0,0.008553478
0.0,0.0073962016
0.0,0.04519189
0.0,-0.019767936
0.0,-0.069271386
0.0,0.07131111
0.0,-0.015097712
0.2705882352941167,0.3853006
0.2400000000000002,0.3727831
0.2258823529411753,0.37445417
0.2047058823529406,0.3840277
0.1929411764705886,0.4098426
0.1811764705882357,0.37434018
0.1717647058823521,0.34742084
0.1599999999999983,0.37583956
0.1529411764705877,0.3625349
0.1482352941176481,0.32511124
0.6378787878787868,0.62172115
0.6393939393939405,0.645039
0.6378787878787886,0.59883744
0.6363636363636349,0.68108284
0.634848484848483,0.6787451
0.6348484848484848,0.6892408
0.6333333333333346,0.64883053
0.6303030303030308,0.657477
0.630303030303029,0.6684006
0.6363636363636367,0.6509488
0.8837209302325584,0.6871393
0.9069767441860466,0.7325006
0.9186046511627906,0.7091122
0.9418604651162794,0.7304866
0.9418604651162794,0.67166555
0.9418604651162792,0.68709546
0.9418604651162784,0.7686892
0.9534883720930232,0.6916071
0.9534883720930236,0.68927264
0.9534883720930234,0.6561662
0.0,-0.031172385
0.0,0.044362128
0.0,-0.02239212
0.0,0.008247914
0.0,0.008080083
0.0,0.045893446
0.0,-0.017858475
0.0,-0.06989367
0.0,0.07275027
0.0,-0.016123636
0.2399999999999993,0.3868133
0.2258823529411762,0.37502608
0.2047058823529415,0.37496498
0.1929411764705886,0.38577372
0.1811764705882348,0.41138783
0.171764705882353,0.3765136
0.1599999999999992,0.34911346
0.1529411764705885,0.37669167
0.1482352941176463,0.3646493
0.1482352941176481,0.32711038
0.6393939393939405,0.6245452
0.6378787878787886,0.6457266
0.6363636363636385,0.6007775
0.634848484848483,0.68192446
0.634848484848483,0.68044007
0.6333333333333329,0.6924736
0.630303030303029,0.65090585
0.6303030303030308,0.6605711
0.6363636363636367,0.6685027
0.6439393939393945,0.6535882
0.9069767441860468,0.6895191
0.9186046511627908,0.7351424
0.9418604651162784,0.71152806
0.9418604651162794,0.73303527
0.9418604651162794,0.6750279
0.9418604651162792,0.68847513
0.9534883720930232,0.769756
0.9534883720930232,0.693017
0.9534883720930236,0.69242495
0.9534883720930234,0.6587891
0.0,-0.03290724
0.0,0.04461678
0.0,-0.020684533
0.0,0.008101223
0.0,0.008222036
0.0,0.046521313
0.0,-0.016656142
0.0,-0.06998124
0.0,0.07361675
0.0,-0.017177235
0.2258823529411762,0.38774675
0.2047058823529415,0.3763335
0.1929411764705886,0.37554273
0.1811764705882339,0.3867513
0.171764705882353,0.4120034
0.1600000000000001,0.37784135
0.1529411764705877,0.35033804
0.1482352941176454,0.37706983
0.1482352941176463,0.3659056
0.1835294117647059,0.3283043
0.6378787878787868,0.62672776
0.6363636363636367,0.64560217
0.6348484848484848,0.60176104
0.634848484848483,0.68206257
0.6333333333333329,0.6817835
0.6303030303030308,0.6947267
0.630303030303029,0.6519832
0.6363636363636349,0.6624775
0.6439393939393927,0.66801727
0.6454545454545464,0.6548148
0.9186046511627908,0.6906551
0.9418604651162792,0.7366517
0.9418604651162784,0.7128379
0.9418604651162794,0.7346027
0.9418604651162794,0.6772673
0.9534883720930234,0.68934333
0.9534883720930232,0.7696807
0.9534883720930232,0.693275
0.9534883720930236,0.6945932
0.8372093023255813,0.66022694
0.0,-0.034163117
0.0,0.04487697
0.0,-0.01908309
0.0,0.008197798
0.0,0.008327005
0.0,0.047004897
0.0,-0.0152063565
0.0,-0.070184425
0.0,0.074075855
0.0,-0.018034037
0.2047058823529415,0.38819554
0.1929411764705886,0.3775834
0.1811764705882348,0.3753854
0.1717647058823521,0.38753
0.1599999999999992,0.41221032
0.1529411764705885,0.37875658
0.1482352941176463,0.35101393
0.1482352941176454,0.3771903
0.1835294117647059,0.36654082
0.2541176470588242,0.3291768
0.6363636363636367,0.6286592
0.6348484848484848,0.6454559
0.6348484848484848,0.6025717
0.6333333333333329,0.68215895
0.630303030303029,0.6829537
0.6303030303030308,0.6968383
0.6363636363636385,0.6529732
0.6439393939393927,0.6639802
0.6454545454545446,0.6675298
0.6439393939393945,0.6556846
0.9418604651162794,0.6913691
0.9418604651162792,0.7378795
0.9418604651162784,0.71378076
0.9418604651162794,0.7358585
0.9534883720930236,0.6792596
0.9534883720930234,0.6900692
0.9534883720930232,0.7695392
0.9534883720930232,0.6932785
0.8372093023255816,0.69648683
0.6976744186046511,0.66140455
0.0,-0.035434403
0.0,0.045306623
0.0,-0.017613785
0.0,0.008533462
0.0,0.008406429
0.0,0.04733509
0.0,-0.013794974
0.0,-0.07042646
0.0,0.074343935
0.0,-0.018843554
0.1929411764705886,0.3886134
0.1811764705882357,0.37874216
0.1717647058823521,0.37505364
0.1599999999999983,0.38821644
0.1529411764705877,0.41239777
0.1482352941176481,0.37947428
0.1482352941176463,0.35168332
0.183529411764705,0.37710884
0.2541176470588233,0.36699
0.3199999999999994,0.329912
0.634848484848483,0.63010246
0.6348484848484848,0.64517194
0.6333333333333346,0.6031136
0.6303030303030308,0.68206394
0.630303030303029,0.68383956
0.6363636363636367,0.6983246
0.6439393939393945,0.6536191
0.6454545454545446,0.6650698
0.6439393939393927,0.66701543
0.6363636363636367,0.6561607
0.9418604651162794,0.6917652
0.9418604651162792,0.7386092
0.9418604651162784,0.71436
0.9534883720930232,0.73676074
0.9534883720930236,0.6807028
0.9534883720930234,0.6904507
0.9534883720930232,0.7695271
0.8372093023255816,0.69287455
0.6976744186046513,0.697656
0.6511627906976742,0.6621211
0.0,-0.036338083
0.0,0.045679294
0.0,-0.016373582
0.0,0.008951286
0.0,0.008250877
0.0,0.04755604
0.0,-0.0128653115
0.0,-0.07072227
0.0,0.07430976
0.0,-0.019564563
0.1811764705882348,0.38883978
0.171764705882353,0.37967482
0.1599999999999992,0.3748776
