Actual,Predicted
0.3394919168591235,0.5325615
0.3510392609699773,0.5247245
0.3465703971119147,0.44164976
0.342960288808662,0.48832077
0.3285198555956654,0.4425997
0.3393501805054164,0.44954512
0.3393501805054164,0.411919
0.342960288808662,0.3918316
0.3465703971119147,0.39959615
0.3465703971119147,0.48878938
0.3357400722021673,0.40168887
0.3249097472924198,0.44093224
0.922222222222222,0.5502248
0.8999999999999997,0.5788329
0.9444444444444442,0.5148878
0.9333333333333336,0.5398769
0.9444444444444444,0.53375536
0.8666666666666665,0.5708976
0.8222222222222224,0.5756365
0.8333333333333335,0.5129614
0.7666666666666668,0.5066737
0.6999999999999995,0.51211965
0.0,0.0016285628
0.0,-0.008026032
0.0246913580246932,0.036429685
0.0123456790123466,-0.007682953
0.0123456790123448,-0.047483347
0.0,-0.026594032
0.0,0.0004648883
0.0,0.0428438
0.0,0.025934799
0.0,-0.008971029
0.3140877598152425,0.5004252
0.309468822170901,0.4571962
0.2979214780600463,0.5053803
0.3002309468822179,0.4684165
0.2979214780600463,0.48259845
0.2863741339491916,0.5907808
0.3302540415704387,0.45571175
0.3394919168591226,0.5336277
0.3510392609699773,0.532936
0.3903002309468828,0.52602464
0.342960288808662,0.4428181
0.328519855595669,0.49021417
0.3393501805054129,0.44333604
0.3393501805054164,0.4517641
0.342960288808662,0.41174063
0.3465703971119147,0.3909973
0.3465703971119147,0.3994171
0.3357400722021673,0.4893183
0.3249097472924198,0.4007917
0.28158844765343,0.44122943
0.9000000000000001,0.55147684
0.944444444444444,0.58068013
0.9333333333333332,0.51501036
0.9444444444444446,0.540102
0.8666666666666667,0.53518796
0.8222222222222217,0.5730544
0.8333333333333335,0.5771014
0.7666666666666666,0.5152076
0.7,0.50756484
0.6777777777777776,0.5132583
0.0,0.001117371
0.0246913580246896,-0.009527233
0.0123456790123466,0.037798908
0.0123456790123466,-0.008803029
0.0,-0.047660403
0.0,-0.026044386
0.0,0.0004938841
0.0,0.04301975
0.0,0.027614338
0.0,-0.008700861
0.309468822170901,0.5014896
0.2979214780600463,0.4554026
0.3002309468822171,0.504236
0.2979214780600454,0.46645853
0.2863741339491916,0.48123375
0.3302540415704396,0.59253883
0.3394919168591226,0.4552939
0.3510392609699773,0.53381705
0.3903002309468828,0.53275985
0.3949191685912234,0.5266798
0.328519855595669,0.44206753
0.3393501805054129,0.4890366
0.3393501805054129,0.44306076
0.3429602888086656,0.45050523
0.3465703971119147,0.40956843
0.3465703971119147,0.39025533
0.3357400722021637,0.39744183
0.3249097472924198,0.487174
0.2815884476534265,0.39898938
0.256317689530686,0.4389281
0.9444444444444444,0.5507241
0.9333333333333332,0.5784001
0.9444444444444442,0.5129668
0.8666666666666667,0.5381852
0.8222222222222222,0.5343262
0.833333333333333,0.5716429
0.7666666666666666,0.5764598
0.7000000000000002,0.5148481
0.6777777777777776,0.50520307
0.7555555555555551,0.5110639
0.0246913580246896,0.0008092802
0.0123456790123448,-0.010615635
0.0123456790123466,0.03881195
0.0,-0.008210298
0.0,-0.047552034
0.0,-0.025710883
0.0,2.4389476e-05
0.0,0.04222238
0.0,0.028031396
0.0,-0.0088663455
0.2979214780600463,0.5005193
0.3002309468822171,0.45405307
0.2979214780600463,0.5026271
0.2863741339491916,0.46610683
0.3302540415704387,0.48059124
0.3394919168591235,0.5906825
0.3510392609699773,0.45396686
0.3903002309468819,0.5320128
0.3949191685912234,0.53076136
0.3625866050808319,0.5248623
0.3393501805054164,0.43918383
0.3393501805054129,0.48527107
0.342960288808662,0.4418282
0.3465703971119147,0.4474751
0.3465703971119147,0.40716648
0.3357400722021637,0.38935566
0.3249097472924163,0.39421389
0.28158844765343,0.48232037
0.256317689530686,0.39714193
0.2599277978339316,0.4347744
0.9333333333333332,0.5476419
0.944444444444444,0.57381433
0.8666666666666667,0.5089257
0.8222222222222224,0.53465086
0.8333333333333333,0.53118503
0.7666666666666664,0.5673829
0.6999999999999997,0.5732794
0.677777777777778,0.51141256
0.7555555555555555,0.5012544
0.8444444444444441,0.50744843
0.0123456790123448,0.00030087493
0.0123456790123448,-0.0105156265
0.0,0.038670223
0.0,-0.0072699096
0.0,-0.046391048
0.0,-0.025968516
0.0,-0.0011841506
0.0,0.040147383
0.0,0.027640438
0.0123456790123448,-0.010155523
0.3002309468822171,0.4984028
0.2979214780600463,0.4530353
0.2863741339491916,0.5008579
0.3302540415704378,0.46569785
0.3394919168591235,0.48006755
0.3510392609699773,0.58628756
0.3903002309468819,0.45140254
0.3949191685912234,0.5282619
0.3625866050808319,0.52733094
0.3210161662817556,0.5219367
0.3393501805054164,0.43542048
0.342960288808662,0.47943947
0.3465703971119147,0.43997946
0.3465703971119147,0.44316024
0.3357400722021673,0.40403485
0.3249097472924198,0.38819394
0.2815884476534265,0.39034915
0.256317689530686,0.47650725
0.2599277978339316,0.3952338
0.28158844765343,0.4299689
0.9444444444444444,0.54352987
0.8666666666666665,0.56730807
0.8222222222222224,0.5043076
0.8333333333333335,0.5298571
0.7666666666666668,0.527228
0.6999999999999995,0.5608211
0.677777777777778,0.5685572
0.7555555555555555,0.5063406
0.8444444444444443,0.49649653
0.944444444444444,0.50259554
0.0123456790123448,7.6126307e-06
0.0,-0.009438091
0.0,0.038156983
0.0,-0.0053563416
0.0,-0.04496618
0.0,-0.026966948
0.0,-0.002206087
0.0,0.037541803
0.0123456790123448,0.02600778
0.0987654320987658,-0.010944779
0.2979214780600463,0.4950233
0.2863741339491916,0.45297548
0.3302540415704387,0.49899727
0.3394919168591226,0.46604228
0.3510392609699773,0.48004693
0.3903002309468828,0.5801856
0.3949191685912234,0.44908193
0.3625866050808319,0.5234721
0.3210161662817556,0.5231575
0.2748267898383369,0.5180384
0.342960288808662,0.430196
0.3465703971119147,0.47317466
0.3465703971119147,0.43592146
0.3357400722021673,0.43914753
0.3249097472924198,0.39933464
0.28158844765343,0.38529152
0.2563176895306824,0.38564694
0.2599277978339351,0.47044694
0.2815884476534265,0.3924839
0.2924187725631775,0.42468226
0.8666666666666667,0.5385092
0.8222222222222217,0.55947405
0.8333333333333335,0.4983902
0.7666666666666666,0.5246972
0.7,0.521817
0.6777777777777776,0.55332273
0.7555555555555555,0.56208664
0.8444444444444446,0.5005755
0.9444444444444444,0.49088016
0.9111111111111108,0.4967482
0.0,-0.0007484518
0.0,-0.0090663945
0.0,0.037450355
0.0,-0.00302664
0.0,-0.043528356
0.0,-0.027798183
0.0,-0.0024444107
0.0123456790123466,0.035165887
0.0987654320987658,0.025178434
0.0987654320987658,-0.011066908
0.2863741339491916,0.490273
0.3302540415704396,0.4509682
0.3394919168591226,0.49562836
0.3510392609699773,0.46479222
0.3903002309468828,0.47816122
0.3949191685912234,0.5733854
0.3625866050808319,0.44629654
0.3210161662817548,0.51692957
0.2748267898383378,0.51822096
0.2632794457274832,0.5134137
0.3465703971119147,0.42438725
0.3465703971119147,0.4659754
0.3357400722021637,0.43048656
0.3249097472924198,0.43242306
0.2815884476534265,0.39539328
0.256317689530686,0.38318714
0.2599277978339316,0.38102698
0.28158844765343,0.46578407
0.2924187725631775,0.39059532
0.3140794223826724,0.41988948
0.8222222222222222,0.5331388
0.833333333333333,0.55166674
0.7666666666666666,0.49284083
0.7000000000000002,0.5197698
0.6777777777777776,0.5155855
0.7555555555555551,0.5451637
0.8444444444444446,0.55501926
0.9444444444444446,0.4936438
0.9111111111111112,0.48489878
0.9111111111111108,0.49030712
0.0,0.00025087968
0.0,-0.007964076
0.0,0.03550179
0.0,0.00017037615
0.0,-0.042398416
0.0,-0.028371021
0.0123456790123466,-0.0029154103
0.0987654320987641,0.03325291
0.0987654320987658,0.022912292
0.0246913580246896,-0.010095066
0.3302540415704387,0.48446375
0.3394919168591235,0.44884357
0.3510392609699773,0.4930152
0.3903002309468819,0.46593124
0.3949191685912234,0.47653016
0.3625866050808319,0.5670627
0.3210161662817548,0.44470772
0.2748267898383378,0.51090986
0.2632794457274823,0.51313555
0.2632794457274832,0.5092349
0.3465703971119147,0.42022702
0.3357400722021637,0.46082875
0.3249097472924163,0.4260233
0.28158844765343,0.42694452
0.256317689530686,0.39309725
0.2599277978339316,0.3810607
0.2815884476534265,0.3775706
0.292418772563181,0.46338132
0.3140794223826688,0.38910878
0.328519855595669,0.41699538
0.8333333333333333,0.5288943
0.7666666666666664,0.54635555
0.6999999999999997,0.48892558
0.677777777777778,0.5158918
0.7555555555555555,0.51047695
0.8444444444444441,0.5396497
0.9444444444444442,0.5498381
0.911111111111111,0.4881609
0.9111111111111112,0.48112363
0.8999999999999997,0.485723
0.0,0.0008584522
0.0,-0.0071345167
0.0,0.03400458
0.0,0.0020491667
0.0,-0.04165631
0.0123456790123448,-0.028811153
0.0987654320987641,-0.0029393472
0.0987654320987641,0.03256192
0.0246913580246896,0.021499863
0.0,-0.009354512
0.3394919168591235,0.47989157
0.3510392609699773,0.4465597
0.3903002309468819,0.49082875
0.3949191685912234,0.4656012
0.3625866050808319,0.47428745
0.3210161662817556,0.56252337
0.2748267898383369,0.44263205
0.2632794457274832,0.50697815
0.2632794457274823,0.50904155
0.2540415704387992,0.50605375
0.3357400722021673,0.41779813
0.3249097472924198,0.45693076
0.2815884476534265,0.42318
0.256317689530686,0.42196578
0.2599277978339316,0.39259538
0.28158844765343,0.37989205
0.2924187725631775,0.37533575
0.3140794223826688,0.46063912
0.328519855595669,0.38813114
0.3465703971119147,0.41511142
0.7666666666666668,0.52504057
0.6999999999999995,0.5437913
0.677777777777778,0.4859675
0.7555555555555555,0.512123
0.8444444444444443,0.5067941
0.944444444444444,0.5361278
0.911111111111111,0.546265
0.911111111111111,0.48317686
0.9000000000000001,0.47943255
0.8888888888888886,0.4830957
0.0,0.0014776308
0.0,-0.005353149
0.0,0.032257754
0.0,0.0023115873
0.0123456790123448,-0.040989622
0.0987654320987658,-0.029799929
0.0987654320987641,-0.002471771
0.0246913580246932,0.032730218
0.0,0.019163396
0.0,-0.009877445
0.3510392609699773,0.47764897
0.3903002309468828,0.44475305
0.3949191685912234,0.48900938
0.3625866050808319,0.46442166
0.3210161662817556,0.4718419
0.2748267898383369,0.5586419
0.2632794457274823,0.43978748
0.2632794457274832,0.5054192
0.2540415704387992,0.5052175
0.247113163972287,0.5031747
0.3249097472924198,0.41860232
0.28158844765343,0.45827383
0.2563176895306824,0.4220994
0.2599277978339351,0.42187536
0.2815884476534265,0.3945426
0.2924187725631775,0.38034868
0.3140794223826688,0.375875
0.328519855595669,0.4611138
0.3465703971119147,0.3892665
0.3646209386281605,0.4170665
0.7,0.52420545
0.6777777777777776,0.54590404
0.7555555555555555,0.48646393
0.8444444444444446,0.5128003
0.9444444444444444,0.50666577
0.9111111111111108,0.5379096
0.911111111111111,0.54676175
0.8999999999999999,0.48240238
0.8888888888888888,0.48234
0.944444444444444,0.48484054
0.0,0.000958737
0.0,-0.0047489507
0.0,0.031185336
0.0123456790123466,0.0010974128
0.0987654320987658,-0.041024175
0.0987654320987658,-0.03094262
0.0246913580246932,-0.00084337965
0.0,0.03401051
0.0,0.018147953
0.0740740740740726,-0.009866581
0.3903002309468828,0.47857133
0.3949191685912234,0.44360206
0.3625866050808319,0.4884933
0.3210161662817548,0.46220753
0.2748267898383378,0.47005916
0.2632794457274832,0.5589701
0.2632794457274823,0.43895754
0.2540415704387992,0.50745785
0.247113163972287,0.50436103
0.2355658198614332,0.5037068
0.2815884476534265,0.4213289
0.256317689530686,0.46227485
0.2599277978339316,0.4236276
0.28158844765343,0.42555916
0.2924187725631775,0.39749187
0.3140794223826724,0.38231966
0.3285198555956654,0.37967908
0.3465703971119147,0.463976
0.3646209386281605,0.3920766
0.3718411552346552,0.42086416
0.6777777777777776,0.5263284
0.7555555555555551,0.5507148
0.8444444444444446,0.49003536
0.9444444444444446,0.5171479
0.9111111111111112,0.5098597
0.9111111111111108,0.5423628
0.8999999999999999,0.55014306
0.8888888888888888,0.48525235
0.9444444444444444,0.48668858
0.9333333333333332,0.48930374
0.0,0.001215117
0.0,-0.004538914
0.0123456790123466,0.030619707
0.0987654320987641,-0.00037574954
0.0987654320987658,-0.042410165
0.0246913580246896,-0.031230211
0.0,0.00076087564
0.0,0.035420235
0.074074074074069,0.017833805
0.0123456790123448,-0.009780382
0.3949191685912234,0.48180005
0.3625866050808319,0.44540757
0.3210161662817548,0.49076906
0.2748267898383378,0.46238562
0.2632794457274823,0.4706903
0.2632794457274832,0.5627764
0.2540415704387992,0.44107115
0.2471131639722861,0.51131374
0.2355658198614323,0.507974
0.2424942263279446,0.50664306
0.256317689530686,0.4248452
0.2599277978339316,0.46842608
0.2815884476534265,0.42509976
0.292418772563181,0.42988804
0.3140794223826688,0.39946604
0.328519855595669,0.38371548
0.3465703971119147,0.3830049
0.3646209386281605,0.4700078
0.3718411552346552,0.39322412
0.3826714801444062,0.42494842
0.7555555555555555,0.52973706
0.8444444444444441,0.5560405
0.9444444444444442,0.49437135
0.911111111111111,0.52209085
0.9111111111111112,0.5136945
0.8999999999999997,0.5479179
0.8888888888888888,0.55526364
0.9444444444444446,0.4906862
0.9333333333333332,0.490871
0.9555555555555552,0.4938493
0.0,0.0016573351
0.0123456790123448,-0.0063819457
0.0987654320987641,0.031061787
0.0987654320987641,-0.001905648
0.0246913580246896,-0.0436068
0.0,-0.030448046
0.0,0.0021369215
0.0740740740740726,0.037722573
0.0123456790123448,0.019674595
0.0,-0.00813546
0.3625866050808319,0.4843008
0.3210161662817556,0.44499505
0.2748267898383369,0.49208802
0.2632794457274832,0.4617585
0.2632794457274823,0.46980238
0.2540415704387992,0.5684143
0.2471131639722861,0.44407827
0.2355658198614314,0.51517034
0.2424942263279446,0.51178515
0.2401847575057738,0.51069343
0.2599277978339316,0.42982432
0.28158844765343,0.47604564
0.2924187725631775,0.42736736
0.3140794223826688,0.43611988
0.328519855595669,0.40218273
0.3465703971119147,0.3842089
0.3646209386281605,0.38674495
0.3718411552346587,0.47699583
0.3826714801444026,0.3945549
0.3862815884476518,0.43003577
0.8444444444444443,0.5356523
0.944444444444444,0.5644166
0.911111111111111,0.49899024
0.911111111111111,0.52727383
0.9000000000000001,0.51912457
0.8888888888888886,0.55643547
0.9444444444444442,0.5615072
0.9333333333333336,0.49832064
0.9555555555555556,0.49592608
0.9555555555555552,0.49997258
0.0123456790123448,0.0020072162
0.0987654320987658,-0.008737101
0.0987654320987641,0.032874886
0.0246913580246932,-0.004289292
0.0,-0.045197286
0.0,-0.028555594
0.0740740740740744,0.0025715716
0.0123456790123466,0.040305194
0.0,0.022969848
0.0123456790123448,-0.0063429195
0.3210161662817556,0.48866037
0.2748267898383369,0.44325423
0.2632794457274823,0.49284095
0.2632794457274832,0.46078408
0.2540415704387992,0.46899426
0.247113163972287,0.5766881
0.2355658198614314,0.44704035
0.2424942263279446,0.51971734
0.2401847575057738,0.51605904
0.2424942263279446,0.515826
0.2815884476534265,0.43376943
0.2924187725631775,0.48177075
0.3140794223826688,0.4293587
0.328519855595669,0.43973777
0.3465703971119147,0.40294304
0.3646209386281605,0.384647
0.3718411552346552,0.38779485
0.3826714801444062,0.48073685
0.3862815884476518,0.393727
0.3862815884476518,0.43269184
0.9444444444444444,0.5400875
0.9111111111111108,0.56988525
0.911111111111111,0.5020936
0.8999999999999999,0.5302393
0.8888888888888888,0.52333695
0.944444444444444,0.562837
0.9333333333333332,0.5668202
0.9555555555555552,0.5039586
0.9555555555555556,0.49918112
0.9555555555555552,0.5032184
0.0987654320987658,0.0012123939
0.0987654320987658,-0.011787612
0.0246913580246932,0.035165343
0.0,-0.0064256154
0.0,-0.045805275
0.0740740740740726,-0.027448103
0.0123456790123466,0.0027555786
0.0,0.041893996
0.0123456790123448,0.025946887
0.0,-0.0064792456
0.2748267898383378,0.4919013
0.2632794457274832,0.44107038
0.2632794457274823,0.4927825
0.2540415704387992,0.45916438
0.247113163972287,0.46822274
0.2355658198614332,0.58160114
0.2424942263279446,0.4473609
0.2401847575057738,0.5234077
0.2424942263279446,0.5168733
0.247113163972287,0.51766807
0.2924187725631775,0.43660408
0.3140794223826724,0.48622537
0.3285198555956654,0.4310574
0.3465703971119147,0.44247678
0.3646209386281605,0.40396485
0.3718411552346552,0.38505626
0.3826714801444026,0.38930783
0.3862815884476518,0.48322868
0.3862815884476518,0.3932684
0.4079422382671467,0.43500593
0.9111111111111112,0.54392004
0.9111111111111108,0.57440645
0.8999999999999999,0.5056475
0.8888888888888888,0.5329793
0.9444444444444444,0.52639496
0.9333333333333332,0.5684661
0.9555555555555556,0.5719125
0.9555555555555552,0.5089
0.9555555555555556,0.5007698
0.9555555555555552,0.50585604
0.0987654320987658,0.0005735848
0.0246913580246896,-0.01422543
0.0,0.036797743
0.0,-0.009756777
0.074074074074069,-0.04640758
0.0123456790123448,-0.026935447
0.0,0.0027376078
0.0123456790123466,0.043305375
0.0,0.02859869
0.0,-0.007930932
0.2632794457274823,0.49398518
0.2632794457274832,0.43993798
0.2540415704387992,0.49309626
0.2471131639722861,0.45706868
0.2355658198614323,0.46798956
0.2424942263279446,0.58586717
0.2401847575057729,0.44664186
0.2424942263279446,0.52626294
0.247113163972287,0.5176494
0.247113163972287,0.5186477
0.3140794223826688,0.43995285
0.328519855595669,0.48970878
0.3465703971119147,0.43419558
0.3646209386281605,0.4445821
0.3718411552346552,0.4060541
0.3826714801444062,0.38850653
0.3862815884476482,0.39187843
0.3862815884476518,0.48556218
0.4079422382671467,0.39552957
0.415162454873645,0.43701154
0.9111111111111112,0.5477843
0.8999999999999997,0.5783433
0.8888888888888888,0.5101154
0.9444444444444446,0.53703064
0.9333333333333332,0.5305888
0.9555555555555552,0.5725124
0.9555555555555556,0.57671636
0.9555555555555552,0.5127246
0.9555555555555556,0.50365776
0.9555555555555552,0.5091027
0.0246913580246896,0.00013917126
0.0,-0.015388924
0.0,0.03801855
0.0740740740740726,-0.010528076
0.0123456790123448,-0.04734923
0.0,-0.026561985
0.0123456790123466,0.0020272098
0.0,0.043473862
0.0,0.028668398
0.0,-0.009461662
0.2632794457274823,0.49750945
0.2540415704387992,0.44292817
0.2471131639722861,0.49617544
0.2355658198614314,0.45994672
0.2424942263279446,0.47200835
0.2401847575057738,0.5900739
0.2424942263279446,0.4484333
0.2471131639722861,0.5303631
0.247113163972287,0.52111953
0.2448036951501162,0.5210325
0.328519855595669,0.44224524
0.3465703971119147,0.49387717
0.3646209386281605,0.43620333
0.3718411552346587,0.44948724
0.3826714801444026,0.40774223
0.3862815884476518,0.39036348
0.3862815884476482,0.39365453
0.4079422382671467,0.4889028
0.415162454873645,0.39817345
0.4259927797833924,0.43957835
0.9000000000000001,0.5513377
0.8888888888888886,0.58140075
0.9444444444444442,0.51387185
0.9333333333333336,0.54207444
0.9555555555555556,0.53440547
0.9555555555555552,0.5763013
0.9555555555555556,0.58004105
0.9555555555555552,0.5161349
0.9555555555555556,0.50753355
0.9555555555555552,0.5127154
0.0,-0.0013255011
0.0,-0.017121583
0.0740740740740744,0.039464246
0.0123456790123466,-0.010181218
0.0,-0.04809563
0.0123456790123448,-0.025802333
0.0,0.0017960425
0.0,0.04321875
0.0,0.030530995
0.0,-0.009333853
0.2540415704387992,0.50007904
0.247113163972287,0.44491747
0.2355658198614314,0.4985523
0.2424942263279446,0.46186334
0.2401847575057738,0.4748016
0.2424942263279446,0.5949185
0.2471131639722861,0.45152062
0.2471131639722861,0.5323735
0.2448036951501153,0.5254776
0.247113163972287,0.5249291
0.3465703971119147,0.44469216
0.3646209386281605,0.49756032
0.3718411552346552,0.438316
0.3826714801444062,0.4543929
0.3862815884476518,0.40954345
0.3862815884476518,0.3898588
0.4079422382671431,0.39663264
0.4151624548736485,0.49272254
0.4259927797833924,0.39915812
0.440433212996389,0.44313565
0.8888888888888888,0.55461097
0.944444444444444,0.585566
0.9333333333333332,0.5168798
0.9555555555555552,0.5451395
0.9555555555555556,0.537892
0.9555555555555552,0.58123684
0.9555555555555556,0.5821346
0.9555555555555552,0.51991355
0.9555555555555556,0.5104889
0.9555555555555552,0.5158704
0.0,-0.0018530674
0.0740740740740726,-0.016835509
0.0123456790123466,0.040749777
0.0,-0.011601601
0.0123456790123448,-0.04960581
0.0,-0.02458736
0.0,0.0020381566
0.0,0.044392638
0.0,0.032685526
0.0,-0.008512611
0.247113163972287,0.50253356
0.2355658198614332,0.4458724
0.2424942263279446,0.49966896
0.2401847575057738,0.46148637
0.2424942263279446,0.4752627
0.247113163972287,0.59946924
0.2471131639722861,0.45293766
0.2448036951501153,0.5345794
0.247113163972287,0.529463
0.247113163972287,0.5273138
0.3646209386281605,0.44612297
0.3718411552346552,0.49957252
0.3826714801444026,0.43923548
0.3862815884476518,0.4552783
0.3862815884476518,0.41028932
0.4079422382671467,0.3900271
0.415162454873645,0.3986496
0.425992779783396,0.49613604
0.440433212996389,0.39889354
0.4584837545126312,0.4449675
0.9444444444444444,0.55639887
0.9333333333333332,0.5877448
0.9555555555555556,0.5190177
0.9555555555555552,0.54608744
0.9555555555555556,0.53906256
0.9555555555555552,0.58372486
0.9555555555555556,0.5841524
0.9555555555555552,0.5223718
0.9555555555555556,0.5110308
0.944444444444444,0.51695174
0.074074074074069,-0.00046803243
0.0123456790123448,-0.016227417
0.0,0.040743593
0.0123456790123466,-0.012287449
0.0,-0.05063469
0.0,-0.02395661
0.0,0.0023289584
0.0,0.04605871
0.0,0.033315614
0.0,-0.0074214456
0.2355658198614323,0.5032253
0.2424942263279446,0.44606203
0.2401847575057729,0.50044644
0.2424942263279446,0.4617019
0.247113163972287,0.47467005
0.247113163972287,0.6017555
0.2448036951501144,0.45387015
0.2471131639722861,0.53646755
0.247113163972287,0.5310766
0.247113163972287,0.5276349
0.3718411552346552,0.4487065
0.3826714801444062,0.50197065
0.3862815884476482,0.44132668
0.3862815884476518,0.45789397
0.4079422382671467,0.41213527
0.415162454873645,0.39033917
0.4259927797833924,0.40168437
0.440433212996389,0.49859813
0.4584837545126312,0.39981937
0.4801444043321297,0.44721645
0.9333333333333332,0.558587
0.9555555555555552,0.5908802
0.9555555555555556,0.5212577
0.9555555555555552,0.54729575
0.9555555555555556,0.5412477
0.9555555555555552,0.58679366
0.9555555555555556,0.58617544
0.9555555555555552,0.52534705
0.9444444444444444,0.51240605
0.9555555555555552,0.518993
0.0123456790123448,-0.00026316568
0.0,-0.0156126665
0.0123456790123466,0.041006852
0.0,-0.013682228
0.0,-0.051477738
0.0,-0.023409788
0.0,0.0025773104
0.0,0.04734966
0.0,0.033562712
0.0,-0.007253595
0.2424942263279446,0.50529206
0.2401847575057738,0.44763917
0.2424942263279446,0.5014994
0.2471131639722861,0.46141332
0.247113163972287,0.47541937
0.2448036951501162,0.6042413
0.2471131639722861,0.454826
0.2471131639722861,0.5386461
0.247113163972287,0.5337703
0.2448036951501162,0.52925277
0.3826714801444026,0.45114803
0.3862815884476518,0.5043264
0.3862815884476482,0.4431213
0.4079422382671467,0.45965213
0.415162454873645,0.41393575
0.4259927797833924,0.39176506
0.440433212996389,0.4036605
0.4584837545126348,0.50068456
0.4801444043321297,0.4016055
0.5090252707581264,0.44905362
0.9555555555555556,0.5605924
0.9555555555555552,0.5934897
0.9555555555555556,0.5231363
0.9555555555555552,0.5489773
0.9555555555555556,0.54348457
0.9555555555555552,0.5893611
0.9555555555555556,0.5879608
0.9444444444444446,0.527689
0.9555555555555556,0.5145844
0.9555555555555552,0.5211279
0.0,-0.00020580925
0.0123456790123448,-0.015347061
0.0,0.041384216
0.0,-0.013493724
0.0,-0.052417226
0.0,-0.022861905
0.0,0.002556352
0.0,0.048227694
0.0,0.033133864
0.0,-0.00660353
0.2401847575057738,0.50759
0.2424942263279446,0.44891685
0.2471131639722861,0.5026266
0.2471131639722861,0.46286327
0.2448036951501153,0.4769331
0.247113163972287,0.606432
0.2471131639722861,0.45648462
0.2471131639722861,0.54112387
0.2448036951501153,0.53621083
0.247113163972287,0.5312646
0.3862815884476518,0.45273432
0.3862815884476518,0.5064785
0.4079422382671431,0.44508433
0.4151624548736485,0.46203125
0.4259927797833924,0.4151298
0.440433212996389,0.39266193
0.4584837545126312,0.40540415
0.4801444043321297,0.50254005
0.5090252707581264,0.4028225
0.5415162454873652,0.45064217
0.9555555555555556,0.5624685
0.9555555555555552,0.59528446
0.9555555555555556,0.52516514
0.9555555555555552,0.5509898
0.9555555555555556,0.5456855
0.9555555555555552,0.591604
0.9444444444444442,0.5896286
0.9555555555555552,0.5297377
0.9555555555555556,0.51632816
0.8777777777777775,0.52310437
0.0123456790123448,-0.00056809187
0.0,-0.01535106
0.0,0.04191981
0.0,-0.013646964
0.0,-0.0530553
0.0,-0.022269147
0.0,0.0024459641
0.0,0.048699606
0.0,0.033809744
0.0,-0.006703967
0.2424942263279446,0.50937814
0.247113163972287,0.4504566
0.2471131639722861,0.5039958
0.2448036951501153,0.46389914
0.247113163972287,0.4784249
0.247113163972287,0.6085486
0.2471131639722861,0.45779237
0.2448036951501153,0.54273874
0.247113163972287,0.538919
0.2609699769053124,0.53307575
0.3862815884476518,0.45469177
0.4079422382671467,0.5084815
0.415162454873645,0.4473203
0.425992779783396,0.46408364
0.440433212996389,0.41667542
0.4584837545126312,0.39334145
0.4801444043321297,0.40790564
0.5090252707581264,0.5049527
0.5415162454873652,0.403548
0.5631768953068601,0.4526839
0.9555555555555556,0.5642389
0.9555555555555552,0.59754163
0.9555555555555556,0.5274659
0.9555555555555552,0.55261016
0.9555555555555556,0.5477304
0.944444444444444,0.5942017
0.9555555555555556,0.59146523
0.9555555555555552,0.5320384
0.8777777777777778,0.51786137
0.8222222222222217,0.5249048
0.0,-0.00016832352
0.0,-0.01443052
0.0,0.042178076
0.0,-0.014240991
0.0,-0.053905204
0.0,-0.021825157
0.0,0.0026083235
0.0,0.049817607
0.0,0.03411679
0.0,-0.0065124827
0.247113163972287,0.5109958
0.247113163972287,0.4523652
0.2448036951501144,0.50555354
0.2471131639722861,0.46460727
0.247113163972287,0.47936773
0.247113163972287,0.6107452
0.2448036951501144,0.4587857
0.2471131639722861,0.54465115
0.2609699769053115,0.5417633
0.3048498845265595,0.53429335
0.4079422382671467,0.45661634
0.415162454873645,0.5105863
0.4259927797833924,0.44971505
0.440433212996389,0.46612394
0.4584837545126312,0.41829452
0.4801444043321297,0.39455965
0.5090252707581193,0.41055143
0.5415162454873688,0.507058
0.5631768953068601,0.4049393
0.5776173285198567,0.45437247
0.9555555555555556,0.5657898
0.9555555555555552,0.5996528
0.9555555555555556,0.52972054
0.9555555555555552,0.55446815
0.9444444444444444,0.54987234
0.9555555555555552,0.59635794
0.9555555555555556,0.5932813
0.8777777777777778,0.5341695
0.8222222222222222,0.5196301
0.7666666666666664,0.52685934
0.0,0.0001599323
0.0,-0.013673835
0.0,0.04220396
0.0,-0.014444463
0.0,-0.054795504
0.0,-0.021477345
0.0,0.0027040076
0.0,0.05079466
0.0,0.03401179
0.0,-0.0064445063
0.247113163972287,0.513008
0.2448036951501162,0.45457444
0.2471131639722861,0.5072958
0.2471131639722861,0.46566617
0.247113163972287,0.48083445
0.2448036951501162,0.6126588
0.2471131639722861,0.4602033
0.2609699769053106,0.54673
0.3048498845265595,0.5449788
0.3233256351039264,0.5359124
0.415162454873645,0.45782292
0.4259927797833924,0.51159126
0.440433212996389,0.45202583
0.4584837545126348,0.4673153
0.4801444043321297,0.41958797
0.5090252707581264,0.39559177
0.5415162454873617,0.41289636
0.5631768953068637,0.50779986
0.5776173285198567,0.40611595
0.5848375451263514,0.45526823
0.9555555555555556,0.5662296
0.9555555555555552,0.6005776
0.9555555555555556,0.5312756
0.9444444444444446,0.55541325
0.9555555555555556,0.5513703
0.9555555555555552,0.5971685
0.8777777777777778,0.5941159
0.8222222222222224,0.5351535
0.7666666666666668,0.52058846
0.6888888888888884,0.5279358
0.0,0.00036188588
0.0,-0.012287007
