Actual,Predicted
0.5240112994350277,0.6001095
0.5282485875706211,0.5854036
0.6206896551724137,0.7661729
0.6436781609195401,0.6113112
0.7931034482758621,0.6764465
0.735632183908046,0.6998765
0.7816091954022988,0.62025774
0.6896551724137927,0.6320997
0.8160919540229887,0.69712013
0.804597701149425,0.6382097
0.7816091954022988,0.6592284
0.850574712643678,0.64143753
0.0,0.0060214177
0.0,-0.0231312
0.0,-0.01606918
0.0,-0.019350749
0.0,-0.010920215
0.0,-0.011721746
0.0,0.025180714
0.0,-0.011926181
0.0,0.0014753556
0.0,0.059232328
0.4710743801652901,0.35184208
0.4710743801652883,0.31290045
0.3911845730027554,0.3748848
0.4242424242424256,0.41527683
0.3939393939393945,0.38910383
0.449035812672176,0.36635405
0.3911845730027554,0.4524573
0.3691460055096431,0.36539227
0.3939393939393945,0.42826647
0.3553719008264462,0.3540904
0.5240112994350277,0.6230987
0.5211864406779672,0.61589694
0.5183615819209031,0.6330539
0.5155367231638426,0.57544565
0.5141242937853114,0.64024687
0.5112994350282474,0.61578375
0.5141242937853114,0.50162965
0.5240112994350259,0.49571756
0.5282485875706211,0.6032333
0.5296610169491522,0.59033376
0.6436781609195401,0.76990104
0.7931034482758617,0.6154523
0.735632183908046,0.6810886
0.7816091954022988,0.7047135
0.6896551724137929,0.62700224
0.8160919540229883,0.63809824
0.804597701149425,0.70386165
0.7816091954022988,0.6458519
0.850574712643678,0.6628517
0.8850574712643675,0.6427503
0.0,0.0063981777
0.0,-0.021965163
0.0,-0.016233362
0.0,-0.019878112
0.0,-0.0115590915
0.0,-0.011535074
0.0,0.023154035
0.0,-0.009824522
0.0,-0.00044289138
0.0,0.059318814
0.4710743801652901,0.3526697
0.3911845730027545,0.31214526
0.4242424242424238,0.37469965
0.3939393939393945,0.4168266
0.4490358126721769,0.39285022
0.3911845730027545,0.36799127
0.3691460055096431,0.4540913
0.3939393939393945,0.36775634
0.3553719008264471,0.4316468
0.3443526170798892,0.3567951
0.5211864406779654,0.6272239
0.5183615819209031,0.6193642
0.5155367231638408,0.63957626
0.5141242937853114,0.58142596
0.5112994350282474,0.64283866
0.5141242937853114,0.61951053
0.5240112994350277,0.50598526
0.5282485875706229,0.4975135
0.5296610169491522,0.60589814
0.5338983050847457,0.59573174
0.7931034482758619,0.7743906
0.7356321839080457,0.61878633
0.7816091954022988,0.68468994
0.6896551724137927,0.71009296
0.8160919540229883,0.6336487
0.804597701149425,0.6443353
0.7816091954022988,0.70797455
0.8505747126436782,0.6540682
0.8850574712643677,0.66797984
0.8965517241379308,0.64337
0.0,0.0045071794
0.0,-0.02047673
0.0,-0.016614009
0.0,-0.020158224
0.0,-0.011351548
0.0,-0.0118760755
0.0,0.022517249
0.0,-0.008282542
0.0,-0.0014787465
0.0,0.058389124
0.3911845730027554,0.3558354
0.4242424242424247,0.31168085
0.3939393939393945,0.37478122
0.4490358126721769,0.41825396
0.3911845730027554,0.39610028
0.3691460055096422,0.3681442
0.3939393939393945,0.45575696
0.3553719008264462,0.37064523
0.34435261707989,0.43518484
0.322314049586776,0.35738266
0.5183615819209031,0.6333277
0.5155367231638426,0.6236023
0.5141242937853114,0.6443154
0.5112994350282474,0.5882288
0.5141242937853114,0.647986
0.5240112994350277,0.623531
0.5282485875706211,0.5110968
0.5296610169491522,0.5014421
0.5338983050847457,0.6107854
0.5409604519774014,0.60055256
0.735632183908046,0.782317
0.7816091954022986,0.62562495
0.6896551724137931,0.68969715
0.8160919540229883,0.71580154
0.8045977011494252,0.63880706
0.7816091954022986,0.64849186
0.8505747126436782,0.71250707
0.8850574712643673,0.6578882
0.8965517241379308,0.67335695
0.8160919540229883,0.6510389
0.0,0.005593027
0.0,-0.020722903
0.0,-0.015957477
0.0,-0.01757029
0.0,-0.010486675
0.0,-0.012698253
0.0,0.023757465
0.0,-0.008281416
0.0,-0.0017011855
0.0,0.05704815
0.4242424242424247,0.35927406
0.3939393939393936,0.31358686
0.4490358126721752,0.37789452
0.3911845730027554,0.42156756
0.3691460055096422,0.40001452
0.3939393939393936,0.3714077
0.3553719008264462,0.46075696
0.34435261707989,0.3748136
0.3223140495867769,0.43830726
0.4187327823691458,0.35894114
0.5155367231638426,0.6377363
0.5141242937853114,0.62727237
0.5112994350282491,0.64888513
0.5141242937853114,0.59327215
0.5240112994350277,0.6523757
0.5282485875706211,0.6290957
0.5296610169491522,0.51453173
0.5338983050847457,0.50348157
0.5409604519774014,0.6156279
0.5508474576271194,0.6056295
0.7816091954022988,0.78717065
0.6896551724137927,0.62923574
0.8160919540229887,0.69306594
0.804597701149425,0.72151345
0.7816091954022988,0.64372814
0.850574712643678,0.65243655
0.8850574712643677,0.7163338
0.8965517241379306,0.6642867
0.8160919540229883,0.67790073
0.4827586206896548,0.6524788
0.0,0.0054011745
0.0,-0.019195981
0.0,-0.016137144
0.0,-0.018572293
0.0,-0.011360798
0.0,-0.011720854
0.0,0.023496013
0.0,-0.0068883165
0.0,-0.0012025796
0.0,0.05637732
0.3939393939393945,0.36311412
0.449035812672176,0.3141237
0.3911845730027554,0.3781881
0.3691460055096431,0.42314103
0.3939393939393945,0.40244964
0.3553719008264462,0.37250873
0.3443526170798883,0.46233708
0.3223140495867778,0.37650147
0.4187327823691467,0.4422625
0.5041322314049577,0.35900536
0.5141242937853114,0.6415495
0.5112994350282474,0.6313919
0.5141242937853114,0.6543501
0.5240112994350259,0.5984729
0.5282485875706211,0.65521675
0.5296610169491522,0.6327762
0.5338983050847457,0.51892704
0.5409604519774014,0.5063549
0.5508474576271194,0.6180653
0.5536723163841799,0.609675
0.6896551724137929,0.7910734
0.8160919540229883,0.63307786
0.804597701149425,0.6969913
0.7816091954022988,0.7262793
0.850574712643678,0.6488342
0.8850574712643675,0.657767
0.896551724137931,0.7213655
0.8160919540229883,0.6703288
0.4827586206896548,0.6811231
0.3448275862068963,0.65522105
0.0,0.004829377
0.0,-0.018524472
0.0,-0.01592463
0.0,-0.018733807
0.0,-0.010979556
0.0,-0.012141482
0.0,0.02348591
0.0,-0.0059137354
0.0,-0.003409015
0.0,0.056569155
0.4490358126721769,0.36427498
0.3911845730027545,0.31375852
0.3691460055096431,0.3781574
0.3939393939393945,0.4248334
0.3553719008264471,0.40587145
0.3443526170798892,0.37308183
0.3223140495867778,0.46519953
0.4187327823691475,0.3787821
0.5041322314049594,0.4446486
0.5399449035812669,0.36045614
0.5112994350282474,0.64565265
0.5141242937853114,0.63608927
0.5240112994350277,0.659997
0.5282485875706229,0.6033668
0.5296610169491522,0.6595634
0.5338983050847457,0.63767785
0.5409604519773996,0.523608
0.5508474576271194,0.5091574
0.5536723163841799,0.622148
0.555084745762711,0.6148081
0.8160919540229883,0.79614085
0.804597701149425,0.6379337
0.7816091954022988,0.70178336
0.8505747126436782,0.73120385
0.8850574712643677,0.6547788
0.8965517241379308,0.6629533
0.8160919540229887,0.7272057
0.4827586206896552,0.6761242
0.3448275862068963,0.68572074
0.4137931034482758,0.65803343
0.0,0.004541871
0.0,-0.017383419
0.0,-0.01586509
0.0,-0.018832441
0.0,-0.0112682115
0.0,-0.012081278
0.0,0.022074293
0.0,-0.004710241
0.0,-0.004038278
0.0,0.05683637
0.3911845730027554,0.3664972
0.3691460055096422,0.31394947
0.3939393939393945,0.37990525
0.3553719008264462,0.42746857
0.34435261707989,0.40897927
0.322314049586776,0.3749365
0.4187327823691475,0.46771097
0.5041322314049594,0.38134602
0.5399449035812678,0.4479626
0.5537190082644621,0.36284053
0.5141242937853114,0.6499861
0.5240112994350277,0.63793564
0.5282485875706211,0.6625298
0.5296610169491522,0.6067853
0.5338983050847457,0.66149163
0.5409604519774014,0.63787216
0.5508474576271176,0.52527
0.5536723163841799,0.51160675
0.555084745762711,0.6251012
0.5593220338983045,0.61920345
0.8045977011494252,0.8002467
0.7816091954022986,0.64251995
0.8505747126436782,0.7060164
0.8850574712643673,0.7361381
0.8965517241379308,0.6580297
0.8160919540229883,0.66609293
0.4827586206896552,0.72968066
0.3448275862068963,0.67959267
0.4137931034482758,0.68965465
0.2873563218390802,0.6619449
0.0,0.0016649691
0.0,-0.015378702
0.0,-0.015458418
0.0,-0.017228477
0.0,-0.010749105
0.0,-0.012195426
0.0,0.021355376
0.0,-0.004558255
0.0,-0.0027661566
0.0,0.057694886
0.3691460055096422,0.36719272
0.3939393939393936,0.3135006
0.3553719008264462,0.382378
0.34435261707989,0.428921
0.3223140495867769,0.40954602
0.4187327823691458,0.376089
0.5041322314049594,0.4712426
0.5399449035812669,0.38268432
0.553719008264463,0.44995305
0.5344352617079888,0.36332273
0.5240112994350277,0.6511815
0.5282485875706211,0.63837117
0.5296610169491522,0.65923846
0.5338983050847457,0.60587484
0.5409604519774014,0.66127837
0.5508474576271194,0.635054
0.5536723163841817,0.5246725
0.555084745762711,0.51267046
0.5593220338983045,0.62596226
0.5536723163841799,0.6204131
0.7816091954022988,0.8007178
0.850574712643678,0.6455919
0.8850574712643677,0.7081421
0.8965517241379306,0.7380396
0.8160919540229883,0.65689677
0.4827586206896548,0.663554
0.3448275862068968,0.72906715
0.4137931034482758,0.6770005
0.2873563218390802,0.68942785
0.2298850574712636,0.6668753
0.0,0.0004899278
0.0,-0.014309818
0.0,-0.0138163995
0.0,-0.015489838
0.0,-0.010185745
0.0,-0.010091768
0.0,0.019962672
0.0,-0.0046213767
0.0,0.00041835196
0.0,0.059286032
0.3939393939393945,0.36434218
0.3553719008264462,0.31185135
0.3443526170798883,0.38418654
0.3223140495867778,0.42940366
0.4187327823691467,0.40848795
0.5041322314049577,0.378385
0.5399449035812669,0.4743997
0.5537190082644639,0.38149709
0.5344352617079897,0.45020866
0.5316804407713489,0.36366954
0.5282485875706211,0.6456367
0.5296610169491522,0.6337317
0.5338983050847457,0.65183693
0.5409604519774014,0.6006878
0.5508474576271194,0.6548094
0.5536723163841799,0.6282253
0.555084745762711,0.5210184
0.5593220338983045,0.5084597
0.5536723163841799,0.6203607
0.5437853107344637,0.6167664
0.850574712643678,0.79362005
0.8850574712643675,0.6413512
0.896551724137931,0.70363784
0.8160919540229883,0.7337373
0.4827586206896548,0.6523361
0.3448275862068963,0.65599537
0.4137931034482762,0.72234696
0.2873563218390806,0.6721977
0.2298850574712641,0.6845619
0.3793103448275858,0.6632626
0.0,-0.00048167259
0.0,-0.012895246
0.0,-0.012306122
0.0,-0.015054193
0.0,-0.009467773
0.0,-0.0071880845
0.0,0.018282972
0.0,-0.00321184
0.0,0.0033173468
0.0,0.05903614
0.3553719008264471,0.35991493
0.3443526170798892,0.30728716
0.3223140495867778,0.38145646
0.4187327823691475,0.42647633
0.5041322314049594,0.40496272
0.5399449035812669,0.37778917
0.5537190082644639,0.4714579
0.5344352617079888,0.37826964
0.5316804407713507,0.4484143
0.5261707988980708,0.36166087
0.5296610169491522,0.6399462
0.5338983050847457,0.6291885
0.5409604519773996,0.64793354
0.5508474576271194,0.5962651
0.5536723163841799,0.64920646
0.555084745762711,0.6215251
0.5593220338983027,0.5171472
0.5536723163841799,0.50595117
0.5437853107344637,0.61169577
0.5536723163841799,0.6116262
0.8850574712643677,0.78567624
0.8965517241379308,0.63475925
0.8160919540229887,0.6989548
0.4827586206896552,0.7296339
0.3448275862068963,0.64699554
0.4137931034482758,0.6508811
0.2873563218390802,0.71693504
0.2298850574712641,0.67106736
0.3793103448275858,0.6782147
0.2873563218390802,0.6582712
0.0,-0.0027790908
0.0,-0.011999289
0.0,-0.010616569
0.0,-0.01859906
0.0,-0.0071933195
0.0,-0.0067530563
0.0,0.020145616
0.0,-0.004187409
0.0,0.0025243256
0.0,0.061288085
0.34435261707989,0.3550492
0.322314049586776,0.30457535
0.4187327823691475,0.3784511
0.5041322314049594,0.42460462
0.5399449035812678,0.40217686
0.5537190082644621,0.3754259
0.5344352617079906,0.4697991
0.5316804407713498,0.37709814
0.5261707988980717,0.4453776
0.5289256198347099,0.36008537
0.5338983050847457,0.63485026
0.5409604519774014,0.6237128
0.5508474576271176,0.6395671
0.5536723163841799,0.590868
0.555084745762711,0.6466018
0.5593220338983045,0.61439896
0.5536723163841817,0.51168734
0.5437853107344637,0.5032118
0.5536723163841799,0.60500354
0.5649717514124291,0.60593885
0.8965517241379308,0.7806701
0.8160919540229883,0.628198
0.4827586206896552,0.6925363
0.3448275862068963,0.72360784
0.4137931034482758,0.63869774
0.2873563218390802,0.642391
0.2298850574712645,0.7086157
0.3793103448275858,0.66476583
0.2873563218390802,0.67296475
0.3678160919540225,0.6568722
0.0,-0.0018523261
0.0,-0.014969272
0.0,-0.007558025
0.0,-0.021303345
0.0,-0.0041480977
0.0,-0.006391096
0.0,0.023181356
0.0,-0.007685617
0.0,0.0044565946
0.0,0.06214034
0.3223140495867769,0.35322046
0.4187327823691458,0.30620936
0.5041322314049594,0.3787153
0.5399449035812669,0.42384234
0.553719008264463,0.40002298
0.5344352617079888,0.3748452
0.5316804407713498,0.4697808
0.5261707988980717,0.37596586
0.5289256198347108,0.4412361
0.4986225895316796,0.3588535
0.5409604519774014,0.62988454
0.5508474576271194,0.6149206
0.5536723163841817,0.6274429
0.555084745762711,0.58375853
0.5593220338983045,0.6426005
0.5536723163841799,0.60627854
0.5437853107344637,0.5034728
0.5536723163841799,0.49867094
0.5649717514124291,0.6004629
0.5762711864406782,0.59767795
0.8160919540229883,0.7756977
0.4827586206896548,0.6214581
0.3448275862068968,0.68421066
0.4137931034482758,0.7149695
0.2873563218390802,0.62729335
0.2298850574712636,0.6304847
0.3793103448275863,0.6975985
0.2873563218390806,0.65307903
0.3678160919540225,0.66708225
0.5862068965517238,0.65546995
0.0,0.00019379333
0.0,-0.018415485
0.0,-0.005816636
0.0,-0.020745557
0.0,-0.0029846113
0.0,-0.0055024037
0.0,0.02685545
0.0,-0.010266452
0.0,0.0073506245
0.0,0.06093319
0.4187327823691467,0.35291618
0.5041322314049577,0.30818483
0.5399449035812669,0.3786035
0.5537190082644639,0.421456
0.5344352617079897,0.3956114
0.5316804407713489,0.37341493
0.5261707988980717,0.4677511
0.5289256198347108,0.37261215
0.4986225895316805,0.4358041
0.4820936639118454,0.354805
0.5508474576271194,0.6236599
0.5536723163841799,0.60882896
0.555084745762711,0.6193365
0.5593220338983045,0.5757474
0.5536723163841799,0.6382597
0.5437853107344637,0.60032773
0.5536723163841817,0.49640375
0.5649717514124291,0.49583885
0.5762711864406782,0.59433484
0.5861581920903962,0.5901551
0.4827586206896548,0.7672607
0.3448275862068963,0.6140778
0.4137931034482762,0.67758465
0.2873563218390806,0.70748585
0.2298850574712641,0.6180987
0.3793103448275858,0.62240607
0.2873563218390802,0.69098413
0.367816091954023,0.64612037
0.586206896551724,0.6588772
0.7931034482758617,0.6500388
0.0,0.0007688999
0.0,-0.020402923
0.0,-0.004084489
0.0,-0.024453137
0.0,-0.0022252966
0.0,-0.004904479
0.0,0.028798189
0.0,-0.011517973
0.0,0.0071835094
0.0,0.0634326
0.5041322314049594,0.34848967
0.5399449035812669,0.3068058
0.5537190082644639,0.37535077
0.5344352617079888,0.41871923
0.5316804407713507,0.39058995
0.5261707988980708,0.36967465
0.5289256198347108,0.46529472
0.4986225895316813,0.36815447
0.4820936639118462,0.43074813
0.4242424242424247,0.35316747
0.5536723163841799,0.61281246
0.555084745762711,0.5999266
0.5593220338983027,0.60362214
0.5536723163841799,0.5624664
0.5437853107344637,0.63155735
0.5536723163841799,0.5897324
0.5649717514124291,0.4861513
0.5762711864406764,0.49022624
0.5861581920903962,0.58562994
0.5903954802259879,0.57824296
0.3448275862068963,0.75522363
0.4137931034482758,0.60410273
0.2873563218390802,0.66742665
0.2298850574712641,0.6940171
0.3793103448275858,0.60446227
0.2873563218390802,0.6093406
0.367816091954023,0.6803186
0.5862068965517242,0.63036084
0.7931034482758619,0.6471495
0.8160919540229883,0.6446095
0.0,0.003312721
0.0,-0.025126293
0.0,-0.0007988191
0.0,-0.026482262
0.0,-0.0014640987
0.0,-0.0033791643
0.0,0.028300954
0.0,-0.014397008
0.0,0.008388018
0.0,0.06577244
0.5399449035812678,0.34168667
0.5537190082644621,0.30515864
0.5344352617079906,0.37191194
0.5316804407713498,0.41519505
0.5261707988980717,0.38584512
0.5289256198347099,0.36621752
0.4986225895316796,0.4605314
0.4820936639118454,0.36053517
0.4242424242424247,0.42153224
0.4159779614325067,0.3524813
0.555084745762711,0.60084325
0.5593220338983045,0.58840466
0.5536723163841817,0.590466
0.5437853107344637,0.5499226
0.5536723163841799,0.622065
0.5649717514124291,0.57997143
0.5762711864406764,0.47634882
0.5861581920903962,0.48223227
0.5903954802259896,0.57677454
0.5903954802259879,0.5639403
0.4137931034482758,0.7427421
0.2873563218390802,0.5926585
0.2298850574712645,0.65608394
0.3793103448275858,0.6780513
0.2873563218390802,0.59156686
0.3678160919540225,0.5963668
0.5862068965517242,0.66914254
0.7931034482758617,0.6133876
0.8160919540229883,0.6363628
0.850574712643678,0.6355449
0.0,0.0052163266
0.0,-0.02673872
0.0,-0.0010413332
0.0,-0.024962932
0.0,-0.0025974568
0.0,-0.0030822633
0.0,0.028577987
0.0,-0.016142786
0.0,0.008102136
0.0,0.06555338
0.553719008264463,0.3373911
0.5344352617079888,0.30394962
0.5316804407713498,0.36836404
0.5261707988980717,0.4103109
0.5289256198347108,0.3791987
0.4986225895316796,0.3621625
0.4820936639118454,0.45060074
0.4242424242424256,0.3539691
0.4159779614325076,0.412863
0.3856749311294765,0.34930706
0.5593220338983045,0.59461516
0.5536723163841799,0.5813657
0.5437853107344637,0.58498764
0.5536723163841799,0.54252577
0.5649717514124291,0.61687386
0.5762711864406782,0.57618254
0.5861581920903962,0.46981966
0.5903954802259879,0.47840026
0.5903954802259896,0.57228243
0.5889830508474567,0.5544539
0.2873563218390802,0.73543197
0.2298850574712636,0.5839595
0.3793103448275863,0.6482097
0.2873563218390806,0.66851264
0.3678160919540225,0.5826736
0.5862068965517238,0.59051216
0.7931034482758621,0.6625853
0.8160919540229883,0.60366374
0.850574712643678,0.62969416
0.8850574712643675,0.62818545
0.0,0.0077621136
0.0,-0.028477866
0.0,-0.0027675421
0.0,-0.025545035
0.0,-0.0034751445
0.0,-0.0056022247
0.0,0.031750042
0.0,-0.018417373
0.0,0.0066711726
0.0,0.065338306
0.5344352617079897,0.3363277
0.5316804407713489,0.30576947
0.5261707988980717,0.3652804
0.5289256198347108,0.40674314
0.4986225895316805,0.37411743
0.4820936639118454,0.35799384
0.4242424242424238,0.44404978
0.4159779614325067,0.3501769
0.3856749311294773,0.4068655
0.3719008264462813,0.34588358
0.5536723163841799,0.5913316
0.5437853107344637,0.58043104
0.5536723163841817,0.58404166
0.5649717514124291,0.5384716
0.5762711864406782,0.617206
0.5861581920903962,0.578205
0.5903954802259879,0.46735063
0.5903954802259879,0.4774483
0.5889830508474585,0.5720862
0.5903954802259879,0.5505891
0.2298850574712641,0.7328064
0.3793103448275858,0.57893413
0.2873563218390802,0.64439344
0.367816091954023,0.66348743
0.586206896551724,0.5786526
0.7931034482758617,0.5899854
0.8160919540229887,0.6618609
0.8505747126436782,0.59904784
0.8850574712643677,0.6271906
0.9195402298850572,0.6241372
0.0,0.011083584
0.0,-0.031119738
0.0,-0.0047417884
0.0,-0.028009959
0.0,-0.0048537254
0.0,-0.0077063814
0.0,0.032769404
0.0,-0.020813774
0.0,0.004915268
0.0,0.065650895
0.5316804407713507,0.33726233
0.5261707988980708,0.31003815
0.5289256198347108,0.3644915
0.4986225895316813,0.40583202
0.4820936639118462,0.37321496
0.4242424242424247,0.35596395
0.4159779614325067,0.44035184
0.3856749311294773,0.34794542
0.3719008264462813,0.40378162
0.341597796143251,0.34595788
0.5437853107344637,0.592155
0.5536723163841799,0.581641
0.5649717514124291,0.58708036
0.5762711864406764,0.53875846
0.5861581920903962,0.6183862
0.5903954802259879,0.5820311
0.5903954802259879,0.46819922
0.5889830508474567,0.47727364
0.5903954802259896,0.5757653
0.5875706214689256,0.55104536
0.3793103448275858,0.7345677
0.2873563218390802,0.5790018
0.367816091954023,0.6450829
0.5862068965517242,0.66208774
0.7931034482758619,0.5803516
0.8160919540229883,0.5937625
0.8505747126436782,0.66454476
0.8850574712643673,0.59835654
0.9195402298850572,0.62941164
0.9195402298850572,0.6224427
0.0,0.011833744
0.0,-0.031948883
0.0,-0.007962959
0.0,-0.026463095
0.0,-0.007329792
0.0,-0.009231213
0.0,0.031415977
0.0,-0.020711288
0.0,0.0032352926
0.0,0.06459482
0.5261707988980717,0.34018114
0.5289256198347099,0.31292802
0.4986225895316796,0.36555272
0.4820936639118454,0.4051388
0.4242424242424247,0.3735859
0.4159779614325067,0.35483766
0.3856749311294756,0.43806374
0.3719008264462822,0.34734508
0.341597796143251,0.40419507
0.341597796143251,0.3458955
0.5536723163841799,0.5968749
0.5649717514124291,0.5866689
0.5762711864406764,0.59355515
0.5861581920903962,0.5432938
0.5903954802259896,0.62124586
0.5903954802259879,0.58796734
0.5889830508474567,0.4728091
0.5903954802259879,0.4803827
0.5875706214689256,0.5829015
0.5776836158192094,0.5557759
0.2873563218390802,0.7400803
0.3678160919540225,0.5854989
0.5862068965517242,0.6506569
0.7931034482758617,0.66645074
0.8160919540229883,0.5867169
0.850574712643678,0.6001473
0.8850574712643677,0.6706992
0.9195402298850568,0.6004681
0.9195402298850572,0.63417804
0.908045977011494,0.62618
0.0,0.012596576
0.0,-0.031346597
0.0,-0.010913292
0.0,-0.021947842
0.0,-0.009466445
0.0,-0.010847838
0.0,0.029211264
0.0,-0.019274276
0.0,0.0028420165
0.0,0.0628385
0.5289256198347108,0.34261882
0.4986225895316796,0.3140438
0.4820936639118454,0.36805773
0.4242424242424256,0.40577647
0.4159779614325076,0.3752468
0.3856749311294765,0.35680073
0.3719008264462804,0.4389782
0.341597796143251,0.34933716
0.341597796143251,0.40774384
0.3553719008264462,0.34657696
0.5649717514124291,0.6024681
0.5762711864406782,0.59367317
0.5861581920903962,0.6026511
0.5903954802259879,0.54941994
0.5903954802259896,0.62527156
0.5889830508474567,0.59552264
0.5903954802259879,0.4785573
0.5875706214689256,0.48367402
0.5776836158192094,0.58951426
0.5748587570621453,0.56379884
0.3678160919540225,0.74573404
0.5862068965517238,0.5921925
0.7931034482758621,0.65695125
0.8160919540229883,0.6751162
0.850574712643678,0.59536195
0.8850574712643675,0.60935646
0.9195402298850576,0.67895895
0.9195402298850568,0.6090841
0.908045977011494,0.6402076
0.8965517241379308,0.6285393
0.0,0.011354514
0.0,-0.029105563
0.0,-0.013970619
0.0,-0.021653712
0.0,-0.011595601
0.0,-0.010516782
0.0,0.027012777
0.0,-0.016931232
0.0,0.002355745
0.0,0.061558384
0.4986225895316805,0.34553888
0.4820936639118454,0.31355515
0.4242424242424238,0.36910674
0.4159779614325067,0.4077421
0.3856749311294773,0.37846747
0.3719008264462813,0.35870406
0.341597796143251,0.440221
0.341597796143251,0.3520437
0.3553719008264471,0.41356152
0.3608815426997243,0.3486727
0.5762711864406782,0.6090602
0.5861581920903962,0.60144275
0.5903954802259879,0.61552894
0.5903954802259879,0.55842274
0.5889830508474585,0.62950236
0.5903954802259879,0.6041436
0.5875706214689238,0.4875695
0.5776836158192094,0.48690864
0.5748587570621471,0.59472626
0.5762711864406782,0.57253075
0.586206896551724,0.75379443
0.7931034482758617,0.59957767
0.8160919540229887,0.66496116
0.8505747126436782,0.6838235
0.8850574712643677,0.6073637
0.9195402298850572,0.62227327
0.9195402298850576,0.6895785
0.908045977011494,0.62177974
0.8965517241379308,0.6487691
0.8965517241379308,0.63094926
0.0,0.009799734
0.0,-0.02647921
0.0,-0.017458836
0.0,-0.019595426
0.0,-0.012985228
0.0,-0.012575447
0.0,0.024972193
0.0,-0.013835588
0.0,-0.0012522954
0.0,0.05973574
0.4820936639118462,0.34841347
0.4242424242424247,0.31347
0.4159779614325067,0.3705652
0.3856749311294773,0.4100035
0.3719008264462813,0.38326916
0.341597796143251,0.3605549
0.341597796143251,0.44218844
0.3553719008264462,0.35720214
0.3608815426997251,0.41962227
0.3636363636363633,0.351706
0.5861581920903962,0.6195842
0.5903954802259879,0.6104765
0.5903954802259879,0.62994725
0.5889830508474567,0.570721
0.5903954802259896,0.6361093
0.5875706214689256,0.61350936
0.5776836158192094,0.49761212
0.5748587570621471,0.49246716
0.5762711864406782,0.6033021
0.5762711864406782,0.5842033
0.7931034482758619,0.7660058
0.8160919540229883,0.61051774
0.8505747126436782,0.67525065
0.8850574712643673,0.6960346
0.9195402298850572,0.62112236
0.9195402298850572,0.6357081
0.908045977011494,0.7001203
0.8965517241379306,0.63560796
0.8965517241379308,0.6604701
0.8965517241379308,0.63777995
0.0,0.008161546
0.0,-0.02431861
0.0,-0.020269096
0.0,-0.016186222
0.0,-0.01348356
0.0,-0.014815875
0.0,0.024123147
0.0,-0.011289802
0.0,-0.002444122
0.0,0.056840938
0.4242424242424247,0.35426697
0.4159779614325067,0.3150837
0.3856749311294756,0.3748442
0.3719008264462822,0.4137744
0.341597796143251,0.38868147
0.341597796143251,0.3643003
0.3553719008264462,0.4475044
0.3608815426997243,0.36489007
0.3636363636363642,0.42797002
0.3663911845730023,0.35425833
0.5903954802259896,0.6328178
0.5903954802259879,0.62209076
0.5889830508474567,0.645558
0.5903954802259879,0.5850722
0.5875706214689256,0.64516085
0.5776836158192094,0.62475914
0.5748587570621471,0.50892484
0.5762711864406764,0.50049424
0.5762711864406782,0.61399907
0.5677966101694913,0.59832716
0.8160919540229883,0.78047293
0.850574712643678,0.6244686
0.8850574712643677,0.68805534
0.9195402298850568,0.7122798
0.9195402298850572,0.63580614
0.908045977011494,0.64985013
0.896551724137931,0.7126895
0.8965517241379306,0.65184987
0.8965517241379308,0.67344505
0.8735632183908042,0.64868146
0.0,0.0062796976
0.0,-0.02201244
0.0,-0.022011233
0.0,-0.013969737
0.0,-0.013750028
0.0,-0.015420376
0.0,0.024001015
0.0,-0.008915946
0.0,-0.0031191837
0.0,0.05485901
0.4159779614325076,0.36048087
0.3856749311294765,0.3170081
0.3719008264462804,0.37975785
0.341597796143251,0.41903406
0.341597796143251,0.3955913
0.3553719008264462,0.36952594
0.3608815426997243,0.4561296
0.3636363636363651,0.37354884
0.3663911845730032,0.43808982
0.3719008264462813,0.35791445
0.5903954802259896,0.64542174
0.5889830508474567,0.63450915
0.5903954802259879,0.6606922
0.5875706214689256,0.5994393
0.5776836158192094,0.65557736
0.5748587570621453,0.6372478
0.5762711864406764,0.52101123
0.5762711864406764,0.50802594
0.5677966101694913,0.6243641
0.5663841807909584,0.6124687
0.850574712643678,0.79455775
0.8850574712643675,0.6379157
0.9195402298850576,0.70129603
0.9195402298850568,0.7279845
0.908045977011494,0.6514222
0.8965517241379308,0.66410893
0.896551724137931,0.72677606
0.8965517241379306,0.67010665
0.8735632183908044,0.68593186
0.850574712643678,0.6578036
0.0,0.0043988433
0.0,-0.019225419
0.0,-0.022459093
0.0,-0.013615879
0.0,-0.014180461
0.0,-0.014976925
0.0,0.022228573
0.0,-0.0056335274
0.0,-0.004579643
0.0,0.054325357
0.3856749311294773,0.36570495
0.3719008264462813,0.3175598
0.341597796143251,0.38307434
0.341597796143251,0.42433786
0.3553719008264471,0.40348893
0.3608815426997243,0.37399995
0.3636363636363633,0.4644208
0.3663911845730023,0.3809967
0.3719008264462813,0.448059
0.3636363636363633,0.36244473
0.5889830508474585,0.6558344
0.5903954802259879,0.6445216
0.5875706214689238,0.67230463
0.5776836158192094,0.61198324
0.5748587570621471,0.66469544
0.5762711864406782,0.6467347
0.5762711864406764,0.5316117
0.5677966101694913,0.5143035
0.5663841807909584,0.63253844
0.5663841807909584,0.62383974
0.8850574712643677,0.80687976
0.9195402298850572,0.64935184
0.9195402298850576,0.7122273
0.908045977011494,0.7402533
0.8965517241379308,0.6646339
0.8965517241379308,0.6753811
