Actual,Predicted
0.3532467532467525,0.42236856
0.3766233766233764,0.41419432
0.4181818181818189,0.43913993
0.4389610389610396,0.43984127
0.4337662337662324,0.36686704
0.4129870129870134,0.38948148
0.2727272727272734,0.4048054
0.3006993006993035,0.39319852
0.33916083916084,0.4214444
0.3601398601398635,0.48043925
0.3671328671328666,0.47777483
0.3776223776223801,0.41146696
0.36013986013986,0.3821871
0.3461538461538467,0.43083304
0.3636363636363633,0.4335826
0.3601398601398635,0.39906603
0.9462365591397848,0.77481467
0.946236559139785,0.7451571
0.9569892473118276,0.61817694
0.956989247311828,0.7288092
0.9354838709677415,0.7665563
0.817204301075269,0.77003235
0.7741935483870965,0.74121916
0.7526881720430105,0.77718884
0.7741935483870968,0.7907735
0.7956989247311828,0.7134275
0.0,0.015257187
0.0,0.01174781
0.0,0.017343888
0.0,-0.0069003943
0.0,0.037508994
0.0,-0.026243258
0.0,-0.0129764825
0.0,0.028059362
0.0,-0.0052426476
0.0,0.02382835
0.3662337662337656,0.3480635
0.3636363636363633,0.42140675
0.3480519480519488,0.43887565
0.3532467532467542,0.44743055
0.3766233766233764,0.42408693
0.418181818181818,0.41491273
0.4389610389610405,0.43995458
0.4337662337662351,0.43884516
0.4129870129870134,0.3673055
0.4103896103896103,0.39094645
0.3006993006992999,0.40420163
0.33916083916084,0.3928897
0.36013986013986,0.42012036
0.3671328671328702,0.47999272
0.3776223776223801,0.47813576
0.3601398601398635,0.41025922
0.3461538461538396,0.38198188
0.3636363636363633,0.42998865
0.36013986013986,0.43381584
0.3741258741258768,0.39783338
0.9462365591397848,0.7742186
0.9569892473118278,0.7428859
0.9569892473118276,0.6170169
0.935483870967742,0.72709477
0.8172043010752685,0.7648272
0.774193548387097,0.7707217
0.7526881720430105,0.7409585
0.774193548387097,0.7755573
0.7956989247311825,0.7908272
0.827956989247312,0.7134777
0.0,0.014514148
0.0,0.011013994
0.0,0.017675502
0.0,-0.0067882426
0.0,0.03702002
0.0,-0.025451139
0.0,-0.013016023
0.0,0.028327273
0.0,-0.006642282
0.0,0.0233425
0.3636363636363633,0.34847787
0.3480519480519488,0.42120922
0.3532467532467542,0.4382872
0.3766233766233773,0.44668728
0.418181818181818,0.42398086
0.4389610389610388,0.41374314
0.4337662337662342,0.43934503
0.4129870129870134,0.43745238
0.4103896103896103,0.36528882
0.394805194805194,0.39077488
0.33916083916084,0.40352765
0.3601398601398635,0.39247742
0.3671328671328702,0.41934785
0.3776223776223801,0.4788569
0.36013986013986,0.47741324
0.3461538461538467,0.4094881
0.3636363636363597,0.38208407
0.3601398601398635,0.4289247
0.3741258741258768,0.4350369
0.3881118881118901,0.39629862
0.9569892473118278,0.77257454
0.9569892473118278,0.7406582
0.935483870967742,0.6157136
0.817204301075269,0.7251641
0.7741935483870968,0.7637916
0.7526881720430108,0.77119064
0.7741935483870965,0.7410188
0.795698924731183,0.77395785
0.8279569892473118,0.7909723
0.903225806451613,0.7129587
0.0,0.014284797
0.0,0.010606538
0.0,0.017696284
0.0,-0.0064234715
0.0,0.036148734
0.0,-0.025176443
0.0,-0.01327765
0.0,0.029345078
0.0,-0.0076809153
0.0,0.023243736
0.348051948051947,0.34765324
0.3532467532467533,0.42151463
0.3766233766233773,0.4380191
0.4181818181818189,0.445718
0.4389610389610388,0.42425424
0.4337662337662342,0.41292828
0.4129870129870143,0.4393665
0.4103896103896112,0.4369166
0.394805194805194,0.36387005
0.3558441558441556,0.39026782
0.36013986013986,0.40319622
0.3671328671328666,0.39174145
0.3776223776223766,0.41880387
0.3601398601398635,0.4774321
0.3461538461538467,0.47588363
0.3636363636363633,0.4095819
0.36013986013986,0.38198248
0.3741258741258768,0.42796066
0.3881118881118865,0.43636534
0.4020979020979034,0.39472905
0.9569892473118278,0.77007616
0.935483870967742,0.7389788
0.8172043010752685,0.6147353
0.774193548387097,0.7237636
0.7526881720430105,0.76368725
0.774193548387097,0.77083695
0.7956989247311825,0.7409634
0.8279569892473115,0.772537
0.9032258064516128,0.7904229
0.913978494623656,0.711799
0.0,0.014615517
0.0,0.010935535
0.0,0.017729472
0.0,-0.0060135312
0.0,0.03543099
0.0,-0.025554009
0.0,-0.013914615
0.0,0.031103497
0.0,-0.008042492
0.0,0.023550102
0.3532467532467525,0.3465161
0.3766233766233764,0.4221462
0.4181818181818189,0.43790403
0.4389610389610396,0.44487834
0.4337662337662324,0.42464164
0.4129870129870134,0.41246423
0.4103896103896112,0.43965352
0.3948051948051958,0.43694028
0.3558441558441556,0.36335045
0.3428571428571425,0.3896031
0.3671328671328666,0.4029423
0.3776223776223801,0.3904578
0.36013986013986,0.41822684
0.3461538461538467,0.4763012
0.3636363636363633,0.47452816
0.3601398601398635,0.41045767
0.3741258741258768,0.38189176
0.3881118881118901,0.4274223
0.4020979020978998,0.43723646
0.4370629370629366,0.3935886
0.9354838709677415,0.76764
0.817204301075269,0.7380448
0.7741935483870965,0.61413056
0.7526881720430105,0.7228901
0.7741935483870968,0.7637997
0.7956989247311828,0.76983804
0.8279569892473115,0.7407151
0.9032258064516124,0.77124226
0.9139784946236555,0.7892876
0.924731182795699,0.710787
0.0,0.015299272
0.0,0.010750619
0.0,0.01839159
0.0,-0.005985013
0.0,0.03574027
0.0,-0.026037917
0.0,-0.014113434
0.0,0.032070093
0.0,-0.0079655945
0.0,0.023769865
0.3766233766233764,0.34590003
0.418181818181818,0.42230734
0.4389610389610405,0.43788072
0.4337662337662351,0.44403613
0.4129870129870134,0.42449445
0.4103896103896103,0.41275498
0.3948051948051967,0.440358
0.3558441558441574,0.43707842
0.3428571428571425,0.3631739
0.3428571428571425,0.38892582
0.3776223776223801,0.4026567
0.3601398601398635,0.38978764
0.3461538461538396,0.41760585
0.3636363636363633,0.47644183
0.36013986013986,0.47430715
0.3741258741258768,0.41066054
0.388111888111883,0.38171303
0.4020979020979034,0.4267881
0.4370629370629366,0.43727326
0.4405594405594435,0.3928301
0.8172043010752685,0.76655054
0.774193548387097,0.7379802
0.7526881720430105,0.6138994
0.774193548387097,0.7227459
0.7956989247311825,0.7636274
0.827956989247312,0.7691441
0.9032258064516124,0.74088156
0.9139784946236564,0.77124375
0.9247311827956984,0.7881103
0.935483870967742,0.7101627
0.0,0.016171463
0.0,0.010194104
0.0,0.019509647
0.0,-0.005854523
0.0,0.036319546
0.0,-0.025874723
0.0,-0.013838722
0.0,0.032057934
0.0,-0.00749781
0.0,0.023990128
0.418181818181818,0.34562844
0.4389610389610388,0.42228037
0.4337662337662342,0.43736452
0.4129870129870134,0.44341707
0.4103896103896103,0.4239406
0.394805194805194,0.4128254
0.3558441558441565,0.44095168
0.3428571428571443,0.43751973
0.3428571428571425,0.363077
0.337662337662338,0.38860488
0.36013986013986,0.4029041
0.3461538461538467,0.3899026
0.3636363636363597,0.41809765
0.3601398601398635,0.4780441
0.3741258741258768,0.47546712
0.3881118881118901,0.4115508
0.4020979020979034,0.382118
0.4370629370629402,0.42726648
0.4405594405594399,0.43745324
0.4475524475524501,0.39352426
0.7741935483870968,0.7682329
0.7526881720430108,0.7397157
0.7741935483870965,0.615144
0.795698924731183,0.72439665
0.8279569892473118,0.76504046
0.903225806451613,0.7703129
0.9139784946236555,0.7420967
0.924731182795699,0.77300626
0.9354838709677415,0.78940916
0.935483870967742,0.71120876
0.0,0.016905006
0.0,0.009382367
0.0,0.020069363
0.0,-0.006080062
0.0,0.036855705
0.0,-0.025336284
0.0,-0.01289725
0.0,0.031354897
0.0,-0.006729547
0.0,0.024191799
0.4389610389610388,0.34686542
0.4337662337662342,0.42308554
0.4129870129870143,0.43759212
0.4103896103896112,0.44353116
0.394805194805194,0.42389542
0.3558441558441556,0.4139607
0.3428571428571443,0.442587
0.3428571428571443,0.4389538
0.3376623376623371,0.36364788
0.3428571428571425,0.388908
0.3461538461538467,0.4037961
0.3636363636363633,0.39032006
0.36013986013986,0.4199867
0.3741258741258768,0.47975096
0.3881118881118865,0.47659448
0.4020979020979034,0.41434342
0.4370629370629366,0.3828488
0.4405594405594435,0.42894748
0.4475524475524501,0.43767884
0.4510489510489499,0.39582416
0.7526881720430105,0.7707185
0.774193548387097,0.74209946
0.7956989247311825,0.6182223
0.8279569892473115,0.7272188
0.9032258064516128,0.76854485
0.913978494623656,0.7721021
0.924731182795699,0.74297214
0.935483870967742,0.7752152
0.9354838709677415,0.7925267
0.924731182795699,0.7128964
0.0,0.016863588
0.0,0.0092184115
0.0,0.020485442
0.0,-0.0065869195
0.0,0.038121045
0.0,-0.025509879
0.0,-0.012435537
0.0,0.030816438
0.0,-0.0058428105
0.0,0.025043203
0.4337662337662324,0.35004362
0.4129870129870134,0.4250003
0.4103896103896112,0.43822706
0.3948051948051958,0.4440176
0.3558441558441556,0.42533362
0.3428571428571425,0.41648892
0.3428571428571443,0.4443449
0.3376623376623371,0.44069675
0.3428571428571425,0.36504737
0.3454545454545457,0.38958475
0.3636363636363633,0.40535507
0.3601398601398635,0.39071345
0.3741258741258768,0.42317155
0.3881118881118901,0.48085865
0.4020979020978998,0.47783676
0.4370629370629366,0.4174052
0.4405594405594364,0.38375628
0.4475524475524501,0.43191668
0.4510489510489464,0.43811026
0.4510489510489499,0.3987036
0.7741935483870968,0.77426803
0.7956989247311828,0.74473417
0.8279569892473115,0.6218103
0.9032258064516124,0.7305869
0.9139784946236555,0.77288675
0.924731182795699,0.774344
0.935483870967742,0.74347734
0.935483870967742,0.7769709
0.9247311827956984,0.7971738
0.935483870967742,0.7152346
0.0,0.016671013
0.0,0.009627843
0.0,0.020339219
0.0,-0.0073880972
0.0,0.039302103
0.0,-0.026439574
0.0,-0.012107112
0.0,0.029938659
0.0,-0.005313145
0.0,0.0260397
0.4129870129870134,0.35365647
0.4103896103896103,0.42738092
0.3948051948051967,0.43911242
0.3558441558441574,0.4452579
0.3428571428571425,0.4268261
0.3428571428571425,0.4192613
0.3376623376623371,0.4456313
0.3428571428571443,0.44246554
0.3454545454545439,0.3669213
0.3454545454545457,0.3906055
0.36013986013986,0.4066265
0.3741258741258768,0.39167577
0.388111888111883,0.42632902
0.4020979020979034,0.48237532
0.4370629370629366,0.47974816
0.4405594405594435,0.41931286
0.4475524475524466,0.3852532
0.4510489510489535,0.43473715
0.4510489510489464,0.4388081
0.4440559440559468,0.40145928
0.7956989247311825,0.7785469
0.827956989247312,0.7476483
0.9032258064516124,0.62483203
0.9139784946236564,0.73377573
0.9247311827956984,0.7761139
0.935483870967742,0.7771636
0.935483870967742,0.74489075
0.924731182795699,0.7792132
0.9354838709677415,0.8018355
0.935483870967742,0.71805996
0.0,0.016157683
0.0,0.009778664
0.0,0.019847065
0.0,-0.008036781
0.0,0.040263742
0.0,-0.026873339
0.0,-0.011466536
0.0,0.028529966
0.0,-0.004799558
0.0,0.026245333
0.4103896103896103,0.35628936
0.394805194805194,0.42906016
0.3558441558441565,0.44017243
0.3428571428571443,0.44680786
0.3428571428571425,0.4280491
0.337662337662338,0.42165548
0.3428571428571443,0.44668916
0.3454545454545465,0.44409117
0.3454545454545439,0.3685816
0.3402597402597411,0.3919145
0.3741258741258768,0.40793347
0.3881118881118901,0.393068
0.4020979020979034,0.42907977
0.4370629370629402,0.4839364
0.4405594405594399,0.48164812
0.4475524475524501,0.4205585
0.4510489510489464,0.38687384
0.4510489510489535,0.43698213
0.4440559440559468,0.44004837
0.4370629370629366,0.40346777
0.8279569892473118,0.78238493
0.903225806451613,0.750903
0.9139784946236555,0.62710404
0.924731182795699,0.73695546
0.9354838709677415,0.77899146
0.935483870967742,0.7799665
0.924731182795699,0.74721885
0.935483870967742,0.7816251
0.9354838709677415,0.80601376
0.935483870967742,0.7210709
0.0,0.015700605
0.0,0.009901565
0.0,0.019031523
0.0,-0.008368377
0.0,0.040685795
0.0,-0.027179945
0.0,-0.011076564
0.0,0.027522085
0.0,-0.004201805
0.0,0.026157066
0.394805194805194,0.35798606
0.3558441558441556,0.4303489
0.3428571428571443,0.44158438
0.3428571428571443,0.44841945
0.3376623376623371,0.4291788
0.3428571428571425,0.42368057
0.3454545454545457,0.44797695
0.3454545454545465,0.4457504
0.3402597402597394,0.37031713
0.3350649350649357,0.39333898
0.3881118881118865,0.40994838
0.4020979020979034,0.39471793
0.4370629370629366,0.43196064
0.4405594405594435,0.48527244
0.4475524475524501,0.4833354
0.4510489510489499,0.4217523
0.4510489510489464,0.38832808
0.4440559440559468,0.4390962
0.4370629370629366,0.4417616
0.4300699300699371,0.40512207
0.9032258064516128,0.78614193
0.913978494623656,0.7543341
0.924731182795699,0.6294315
0.935483870967742,0.7403339
0.9354838709677415,0.7826409
0.924731182795699,0.7830198
0.935483870967742,0.7500745
0.935483870967742,0.78421915
0.9354838709677415,0.810328
0.935483870967742,0.72421724
0.0,0.015503861
0.0,0.010768259
0.0,0.017791336
0.0,-0.008570551
0.0,0.040192746
0.0,-0.027908985
0.0,-0.011163515
0.0,0.027496675
0.0,-0.0038736835
0.0,0.02623515
0.3558441558441556,0.3589433
0.3428571428571425,0.43209928
0.3428571428571443,0.4435503
0.3376623376623371,0.45069063
0.3428571428571425,0.4307788
0.3454545454545457,0.4252472
0.3454545454545457,0.44931373
0.3402597402597411,0.4474491
0.3350649350649339,0.37227383
0.337662337662338,0.39491525
0.4020979020978998,0.41156492
0.4370629370629366,0.39631838
0.4405594405594364,0.43397027
0.4475524475524501,0.4865762
0.4510489510489464,0.48480073
0.4510489510489499,0.42232093
0.4440559440559468,0.38965362
0.4370629370629402,0.44031277
0.43006993006993,0.44350314
0.41958041958042,0.4060348
0.9139784946236555,0.789141
0.924731182795699,0.7573301
0.935483870967742,0.63100964
0.935483870967742,0.7429741
0.9247311827956984,0.7854782
0.935483870967742,0.7858946
0.935483870967742,0.7533832
0.935483870967742,0.78691834
0.9354838709677415,0.81378037
0.935483870967742,0.72683495
0.0,0.015379041
0.0,0.011372283
0.0,0.016916865
0.0,-0.008476031
0.0,0.03952407
0.0,-0.02831874
0.0,-0.011224253
0.0,0.02794929
0.0,-0.0035657808
0.0,0.02620702
0.3428571428571425,0.35898417
0.3428571428571425,0.43369114
0.3376623376623371,0.44514316
0.3428571428571443,0.45240855
0.3454545454545439,0.4323706
0.3454545454545457,0.42632967
0.3402597402597411,0.4504292
0.3350649350649366,0.44887152
0.3376623376623371,0.37389615
0.3350649350649357,0.39648503
0.4370629370629366,0.4131489
0.4405594405594435,0.3982907
0.4475524475524466,0.43555564
0.4510489510489535,0.48788798
0.4510489510489464,0.48630214
0.4440559440559468,0.4224955
0.4370629370629366,0.3908645
0.4300699300699335,0.44093856
0.41958041958042,0.4456939
0.4160839160839167,0.40646753
0.9247311827956984,0.79197353
0.935483870967742,0.7603666
0.935483870967742,0.63205117
0.924731182795699,0.7454351
0.9354838709677415,0.78814256
0.935483870967742,0.7890387
0.935483870967742,0.75731623
0.935483870967742,0.7898149
0.9354838709677415,0.8171406
0.946236559139785,0.72966456
0.0,0.015635401
0.0,0.011618393
0.0,0.015997002
0.0,-0.008170136
0.0,0.038472623
0.0,-0.028442852
0.0,-0.0113839535
0.0,0.028644225
0.0,-0.003238894
0.0,0.026399774
0.3428571428571425,0.35857844
0.337662337662338,0.435312
0.3428571428571443,0.44656467
0.3454545454545465,0.45397723
0.3454545454545439,0.43388075
0.3402597402597411,0.42715546
0.3350649350649366,0.45181233
0.3376623376623371,0.45022976
0.3350649350649339,0.3754142
0.3298701298701303,0.39809716
0.4405594405594399,0.41441628
0.4475524475524501,0.40002587
0.4510489510489464,0.43636054
0.4510489510489535,0.4890802
0.4440559440559468,0.48730427
0.4370629370629366,0.4226674
0.43006993006993,0.39170146
0.41958041958042,0.44100407
0.4160839160839167,0.4474446
0.40909090909091,0.4067073
0.9354838709677415,0.7937667
0.935483870967742,0.7625842
0.924731182795699,0.6327671
0.935483870967742,0.74719346
0.9354838709677415,0.79027086
0.935483870967742,0.791494
0.935483870967742,0.76063126
0.935483870967742,0.79231817
0.9462365591397848,0.8194721
0.9569892473118278,0.73170865
0.0,0.015800022
0.0,0.011854956
0.0,0.015405519
0.0,-0.007804312
0.0,0.037510186
0.0,-0.028406113
0.0,-0.011817444
0.0,0.02967211
0.0,-0.0029432066
0.0,0.02668125
0.3376623376623371,0.35824683
0.3428571428571425,0.43666035
0.3454545454545457,0.44762447
0.3454545454545465,0.4549572
0.3402597402597394,0.43545517
0.3350649350649357,0.4276785
0.3376623376623371,0.4528815
0.3350649350649366,0.45116392
0.3298701298701294,0.37645352
0.3168831168831172,0.39940724
0.4475524475524501,0.4154838
0.4510489510489499,0.40116024
0.4510489510489464,0.43714297
0.4440559440559468,0.4898142
0.4370629370629366,0.487831
0.4300699300699371,0.42324522
0.41958041958042,0.392333
0.4160839160839167,0.44108087
0.40909090909091,0.44911578
0.4160839160839167,0.4069169
0.9354838709677415,0.7949599
0.924731182795699,0.76415503
0.935483870967742,0.63358366
0.935483870967742,0.74856365
0.9354838709677415,0.79244083
0.935483870967742,0.79361326
0.935483870967742,0.76314557
0.946236559139785,0.79416233
0.9569892473118278,0.8216943
0.967741935483871,0.7331904
0.0,0.015913237
0.0,0.012135511
0.0,0.014985584
0.0,-0.007522947
0.0,0.036691204
0.0,-0.028610218
0.0,-0.012195652
0.0,0.030992536
0.0,-0.0027065538
0.0,0.027121134
0.3428571428571425,0.35820362
0.3454545454545457,0.43825865
0.3454545454545457,0.44850087
0.3402597402597411,0.4555912
0.3350649350649339,0.4371143
0.337662337662338,0.42831355
0.3350649350649366,0.45391926
0.3298701298701321,0.45202377
0.3168831168831163,0.37732986
0.3090909090909104,0.4004112
0.4510489510489464,0.41645935
0.4510489510489499,0.40223834
0.4440559440559468,0.43800056
0.4370629370629402,0.49034503
0.43006993006993,0.48823416
0.41958041958042,0.42381817
0.4160839160839096,0.39278376
0.4090909090909136,0.44120458
0.4160839160839167,0.45050448
0.4125874125874169,0.40722165
0.9247311827956984,0.7959729
0.935483870967742,0.76541364
0.935483870967742,0.63442355
0.935483870967742,0.74977773
0.9354838709677415,0.79448164
0.935483870967742,0.7954645
0.946236559139785,0.7651702
0.956989247311828,0.79575175
0.9677419354838708,0.8237191
0.967741935483871,0.7343977
0.0,0.01607075
0.0,0.012564695
0.0,0.01462701
0.0,-0.0072401874
0.0,0.03603231
0.0,-0.02890969
0.0,-0.012675052
0.0,0.032126516
0.0,-0.0025026351
0.0,0.02772612
0.3454545454545439,0.35824957
0.3454545454545457,0.43980807
0.3402597402597411,0.44907594
0.3350649350649366,0.45620084
0.3376623376623371,0.438667
0.3350649350649357,0.42885166
0.3298701298701312,0.45462066
0.3168831168831172,0.45270598
0.3090909090909086,0.37813494
0.3090909090909104,0.40124723
0.4510489510489464,0.41707844
0.4440559440559468,0.40307644
0.4370629370629366,0.43859035
0.4300699300699335,0.49067912
0.41958041958042,0.48847666
0.4160839160839167,0.42417774
0.40909090909091,0.39309826
0.4160839160839167,0.44125986
0.4125874125874134,0.45157012
0.4335664335664333,0.40745875
0.9354838709677415,0.7967376
0.935483870967742,0.76619214
0.935483870967742,0.63496417
0.935483870967742,0.75050944
0.9354838709677415,0.79582655
0.946236559139785,0.7969318
0.9569892473118276,0.76661843
0.967741935483871,0.79692894
0.9677419354838708,0.82523227
0.967741935483871,0.7352591
0.0,0.016234301
0.0,0.0128419455
0.0,0.014264424
0.0,-0.0070251413
0.0,0.035456814
0.0,-0.02903704
0.0,-0.012955607
0.0,0.032929227
0.0,-0.0023555718
0.0,0.028210064
0.3454545454545439,0.358198
0.3402597402597411,0.44094414
0.3350649350649366,0.4494875
0.3376623376623371,0.45660865
0.3350649350649339,0.43979314
0.3298701298701303,0.42920014
0.316883116883119,0.45513052
0.3090909090909095,0.45317727
0.3090909090909086,0.37863573
0.3220779220779226,0.4017914
0.4440559440559468,0.41746518
0.4370629370629366,0.4038266
0.43006993006993,0.43918228
0.41958041958042,0.4909921
0.4160839160839167,0.4885376
0.40909090909091,0.42450163
0.4160839160839096,0.3934146
0.4125874125874169,0.44122028
0.4335664335664297,0.4525173
0.4370629370629366,0.4076806
0.9354838709677415,0.7974006
0.935483870967742,0.7668088
0.935483870967742,0.6354864
0.935483870967742,0.7511001
0.9462365591397848,0.7970602
0.9569892473118278,0.79828715
0.9677419354838706,0.7679137
0.967741935483871,0.79813296
0.9677419354838708,0.8266434
0.913978494623656,0.7358645
0.0,0.016476717
0.0,0.013132459
0.0,0.013910438
0.0,-0.0068026446
0.0,0.034937553
0.0,-0.029065985
0.0,-0.013145478
0.0,0.033708684
0.0,-0.0020797737
0.0,0.028755499
0.3402597402597394,0.3580966
0.3350649350649357,0.4421184
0.3376623376623371,0.44975647
0.3350649350649366,0.45692098
0.3298701298701294,0.44088414
0.3168831168831172,0.42955852
0.3090909090909104,0.45555875
0.3090909090909095,0.45382297
0.3220779220779217,0.3791065
0.3402597402597411,0.4021672
0.4370629370629366,0.41785467
0.4300699300699371,0.40445772
0.41958041958042,0.43960783
0.4160839160839167,0.4911857
0.40909090909091,0.4886024
0.4160839160839167,0.42477152
0.4125874125874098,0.39362678
0.4335664335664333,0.44124004
0.4370629370629366,0.45318446
0.4300699300699371,0.4078915
0.9354838709677415,0.79787815
0.935483870967742,0.7675201
0.935483870967742,0.6358474
0.946236559139785,0.75167215
0.9569892473118278,0.7980092
0.967741935483871,0.79917175
0.9677419354838706,0.76900274
0.967741935483871,0.7991242
0.9139784946236555,0.8275042
0.774193548387097,0.73635334
0.0,0.016757559
0.0,0.013384774
0.0,0.013586212
0.0,-0.006599143
0.0,0.034722097
0.0,-0.029216014
0.0,-0.013369265
0.0,0.034260415
0.0,-0.0017366745
0.0,0.02921194
0.3350649350649339,0.35790005
0.337662337662338,0.44280815
0.3350649350649366,0.45001686
0.3298701298701321,0.45727777
0.3168831168831163,0.44163972
0.3090909090909104,0.42990628
0.3090909090909104,0.4558454
0.3220779220779226,0.4542484
0.3402597402597394,0.37963837
0.3766233766233764,0.4025122
0.43006993006993,0.41791487
0.41958041958042,0.40496162
0.4160839160839096,0.43975067
0.4090909090909136,0.49141163
0.4160839160839167,0.48870143
0.4125874125874169,0.4245862
0.4335664335664297,0.39367005
0.4370629370629402,0.44113633
0.43006993006993,0.45337892
0.4160839160839167,0.40810546
0.9354838709677415,0.79825944
0.935483870967742,0.76768434
0.946236559139785,0.6359627
0.956989247311828,0.7518751
0.9677419354838708,0.7981762
0.967741935483871,0.79973847
0.9677419354838706,0.7694973
0.9139784946236564,0.79978216
0.7741935483870968,0.8278134
0.817204301075269,0.7365333
0.0,0.01691281
0.0,0.013580101
0.0,0.013387215
0.0,-0.006523191
0.0,0.03455048
0.0,-0.029082797
0.0,-0.0135200005
0.0,0.03444574
0.0,-0.001502838
0.1111111111111142,0.029466992
0.3376623376623371,0.3577938
0.3350649350649357,0.4430749
0.3298701298701312,0.4498981
0.3168831168831172,0.45752263
0.3090909090909086,0.44202423
0.3090909090909104,0.42983687
0.3220779220779226,0.45562267
0.3402597402597411,0.45436102
0.3766233766233764,0.37974933
0.3506493506493511,0.402735
0.41958041958042,0.41764006
0.4160839160839167,0.40522316
0.40909090909091,0.4393534
0.4160839160839167,0.49161988
0.4125874125874134,0.48884657
0.4335664335664333,0.4243429
0.4370629370629366,0.39369288
0.4300699300699335,0.4409093
0.4160839160839167,0.4533429
0.41958041958042,0.40823647
0.9354838709677415,0.79823667
0.946236559139785,0.7675826
0.9569892473118276,0.6357644
0.967741935483871,0.7516237
0.9677419354838708,0.7977216
0.967741935483871,0.79994816
0.9139784946236555,0.7697889
0.774193548387097,0.80003005
0.8172043010752685,0.82753944
0.924731182795699,0.73656154
0.0,0.016835678
0.0,0.01323661
0.0,0.013385844
0.0,-0.006456607
0.0,0.03481079
0.0,-0.028828453
0.0,-0.013522226
0.0,0.034422636
0.1111111111111284,-0.0013000742
0.3333333333333357,0.029429954
0.3350649350649339,0.35773113
0.3298701298701303,0.44275025
0.316883116883119,0.44979748
0.3090909090909095,0.45734006
0.3090909090909086,0.44217533
0.3220779220779226,0.4298571
0.3402597402597411,0.4555455
0.3766233766233773,0.45412725
0.3506493506493502,0.37956658
0.2805194805194801,0.4028532
0.4160839160839167,0.41683072
0.40909090909091,0.4049495
0.4160839160839096,0.4383049
0.4125874125874169,0.49098834
0.4335664335664297,0.48827842
0.4370629370629366,0.42401743
0.43006993006993,0.39335716
0.4160839160839167,0.4402717
0.41958041958042,0.45290038
0.4055944055944067,0.40804562
0.9462365591397848,0.79672873
0.9569892473118278,0.7661194
0.9677419354838706,0.6348945
0.967741935483871,0.7501196
0.9677419354838708,0.79621994
0.913978494623656,0.79916805
0.7741935483870965,0.7687864
0.817204301075269,0.7987151
0.9247311827956984,0.82614964
0.817204301075269,0.7356803
0.0,0.016255073
0.0,0.012638388
0.0,0.01353794
0.0,-0.0063526705
0.0,0.03546708
0.0,-0.028762437
0.0,-0.013881612
0.1111111111111142,0.034467436
0.3333333333333428,-0.0013908893
0.0370370370370309,0.029383617
0.3298701298701294,0.35768133
0.3168831168831172,0.44166782
0.3090909090909104,0.4492458
0.3090909090909095,0.45637363
0.3220779220779217,0.44211575
0.3402597402597411,0.4296191
0.3766233766233773,0.4549803
0.3506493506493511,0.45292303
0.2805194805194793,0.37875536
0.3246753246753249,0.40258846
0.40909090909091,0.4155909
0.4160839160839167,0.40312698
0.4125874125874098,0.43623492
0.4335664335664333,0.48828572
0.4370629370629366,0.4864558
0.4300699300699371,0.42261735
0.4160839160839096,0.39192128
0.41958041958042,0.43943778
0.4055944055944032,0.45068324
0.4020979020979034,0.4070176
0.9569892473118278,0.7927949
0.967741935483871,0.76176083
0.9677419354838706,0.6327977
0.967741935483871,0.74650246
0.9139784946236555,0.7915259
0.774193548387097,0.7951367
0.8172043010752685,0.7637401
0.924731182795699,0.7938541
0.8172043010752685,0.8214603
0.7311827956989247,0.7323106
0.0,0.015031464
0.0,0.013172749
0.0,0.014055446
0.0,-0.006420253
0.0,0.03625407
0.0,-0.029279154
0.1111111111111071,-0.014754277
0.3333333333333357,0.033805765
0.0370370370370451,-0.0025146902
0.0,0.028833896
0.3168831168831163,0.35720342
0.3090909090909104,0.43856674
0.3090909090909104,0.4476445
0.3220779220779226,0.4552828
0.3402597402597394,0.44019315
0.3766233766233764,0.4272309
0.3506493506493511,0.45176628
0.280519480519481,0.44977227
0.3246753246753249,0.37658617
0.3506493506493511,0.40132973
0.4160839160839167,0.41369754
0.4125874125874169,0.40023747
0.4335664335664297,0.4348703
0.4370629370629402,0.4860986
0.43006993006993,0.48519912
0.4160839160839167,0.4187537
0.41958041958042,0.3907572
0.4055944055944067,0.43854207
0.4020979020978998,0.44892582
0.3881118881118901,0.40464404
0.9677419354838708,0.7905906
0.967741935483871,0.756567
0.9677419354838706,0.6298278
0.9139784946236564,0.7424354
0.7741935483870968,0.7852237
0.817204301075269,0.7924889
0.924731182795699,0.7585239
0.817204301075269,0.7891715
0.7311827956989245,0.81770563
0.7526881720430108,0.7284592
0.0,0.014833361
0.0,0.013681365
0.0,0.013997552
0.0,-0.006975282
0.0,0.034245938
0.1111111111111142,-0.028585173
0.3333333333333357,-0.01333517
0.0370370370370309,0.032636374
0.0,-0.0037992634
0.0,0.026842022
0.3090909090909086,0.35505736
0.3090909090909104,0.43624553
0.3220779220779226,0.44563362
0.3402597402597411,0.4544258
0.3766233766233764,0.43632215
0.3506493506493511,0.42304677
0.280519480519481,0.4486126
0.324675324675324,0.44815055
0.3506493506493502,0.3731856
0.3454545454545457,0.3994247
0.4125874125874134,0.41339695
0.4335664335664333,0.39931548
0.4370629370629366,0.4370708
0.4300699300699335,0.48741335
0.4160839160839167,0.4845212
0.41958041958042,0.4195325
0.4055944055944032,0.39188758
0.4020979020979034,0.43848178
0.3881118881118865,0.4524241
0.40909090909091,0.4027204
0.9677419354838708,0.7911274
0.967741935483871,0.7585299
