,0
185,0.014679879
186,-0.026070036
187,0.042952735
188,-0.0057415143
189,-0.042950302
190,0.5917028
191,0.5264638
192,0.5840979
193,0.526784
194,0.5862398
195,0.57636184
196,0.53224707
197,0.553303
198,0.5346797
199,0.49356747
200,0.5751297
201,0.5525469
202,0.50671047
203,0.5198108
204,0.49196982
205,0.53497046
206,0.5161136
207,0.54123724
208,0.5005314
209,0.5339875
210,0.62838954
211,0.5951029
212,0.55606985
213,0.6384757
214,0.626225
215,0.6149551
216,0.56505024
217,0.48391303
218,0.64265364
219,0.54860795
220,-0.00210277
221,0.048229773
222,0.024033893
223,0.05883371
224,0.017270524
225,0.01415161
226,-0.020084202
227,0.04446726
228,-0.002829045
229,-0.045815133
230,0.58497334
231,0.527284
232,0.5771655
233,0.5240275
234,0.58562434
235,0.5734368
236,0.5269156
237,0.53725934
238,0.5259367
239,0.48212674
240,0.56861967
241,0.55265415
242,0.49584198
243,0.5228816
244,0.4824516
245,0.5271612
246,0.5104193
247,0.52971387
248,0.49052462
249,0.5289397
250,0.6230583
251,0.58763874
252,0.54927176
253,0.6312855
254,0.6092135
255,0.6090188
256,0.55780303
257,0.4816358
258,0.6365305
259,0.54562324
260,-0.0080813505
261,0.04042286
262,0.019611802
263,0.059355192
264,0.0130825825
265,0.011717986
266,-0.018480465
267,0.04859296
268,-0.0014912244
269,-0.041385002
270,0.57655525
271,0.5178975
272,0.5692332
273,0.52303636
274,0.57682955
275,0.565508
276,0.519264
277,0.5381758
278,0.52979743
279,0.47910497
280,0.5576643
281,0.5443768
282,0.481708
283,0.517569
284,0.47651088
285,0.51917326
286,0.50672716
287,0.5211833
288,0.4825706
289,0.5240388
290,0.61393684
291,0.57310104
292,0.54077506
293,0.62036204
294,0.59391326
295,0.6010233
296,0.54679453
297,0.48155206
298,0.63256323
299,0.53239524
300,-0.014118448
301,0.03800342
302,0.01707891
303,0.052413464
304,0.007516898
305,0.010690946
306,-0.019316297
307,0.054506086
308,-0.0041785184
309,-0.038258
310,0.5624217
311,0.5103971
312,0.5602702
313,0.51506585
314,0.5659425
315,0.55129164
316,0.50702846
317,0.53017724
318,0.529868
319,0.47476798
320,0.55799824
321,0.538436
322,0.49488705
323,0.5138388
324,0.48494762
325,0.51917696
326,0.51409453
327,0.53118557
328,0.48012632
329,0.5288462
330,0.61477655
331,0.57872134
332,0.54307044
333,0.6206681
334,0.6074607
335,0.60085344
336,0.55333066
337,0.47780755
338,0.62721044
339,0.54075235
340,-0.0036305562
341,0.04572506
342,0.025752459
343,0.051468898
344,0.010800716
345,0.009755414
346,-0.026059892
347,0.04415445
348,-0.0024592392
349,-0.040305525
350,0.5714199
351,0.5072229
352,0.56889606
353,0.5128024
354,0.57061636
355,0.5567559
356,0.51917297
357,0.5378958
358,0.52585286
359,0.47723612
360,0.5623451
361,0.5439695
362,0.500304
363,0.5156276
364,0.49067932
365,0.528729
366,0.5121806
367,0.53060204
368,0.48380673
369,0.5272995
370,0.61720765
371,0.57691956
372,0.54513675
373,0.62950784
374,0.61233705
375,0.6021834
376,0.5526103
377,0.47944513
378,0.6351587
379,0.5420672
380,-0.0068116523
381,0.045606744
382,0.023258545
383,0.054744042
384,0.007314749
385,0.00985935
386,-0.026369506
387,0.043489613
388,0.0018774178
389,-0.045113735
390,0.574154
391,0.5185209
392,0.5662908
393,0.51123655
394,0.5703236
395,0.55533487
396,0.51691645
397,0.5368326
398,0.5257425
399,0.47541764
400,0.56161267
401,0.5438952
402,0.4999596
403,0.5142445
404,0.48995447
405,0.52911633
406,0.5086389
407,0.53213745
408,0.4834479
409,0.52501976
410,0.61508083
411,0.57438505
412,0.54426897
413,0.6279709
414,0.6106497
415,0.6020593
416,0.54984486
417,0.47790408
418,0.6357103
419,0.53938854
420,-0.008529443
421,0.045443576
422,0.021812515
423,0.054795522
424,0.0060042627
425,0.010320608
426,-0.026379894
427,0.042325243
428,0.0011934061
429,-0.045661576
430,0.5705223
431,0.51995486
432,0.5628964
433,0.5072886
434,0.56761515
435,0.55500627
436,0.51283383
437,0.5333688
438,0.5233888
439,0.47474703
440,0.56187636
441,0.5431007
442,0.5013827
443,0.5129089
444,0.49114648
445,0.529919
446,0.507422
447,0.5342597
448,0.48366797
449,0.52402055
450,0.61395776
451,0.57414633
452,0.54387885
453,0.6276508
454,0.61160916
455,0.6018629
456,0.54917324
457,0.47642377
458,0.63652
459,0.5381304
460,-0.009092957
461,0.046248082
462,0.021811776
463,0.055131584
464,0.0054362565
465,0.011049878
466,-0.02695556
467,0.04022429
468,0.0012661126
469,-0.04633929
470,0.56917495
471,0.52155167
472,0.5612857
473,0.5046837
474,0.5658705
475,0.55501485
476,0.51190156
477,0.5322962
478,0.5208518
479,0.47421548
480,0.5622897
481,0.54274386
482,0.50261486
483,0.51201445
484,0.49226424
485,0.5307215
486,0.506432
487,0.5358416
488,0.48411384
489,0.52315986
490,0.61326915
491,0.57379484
492,0.54371727
493,0.627721
494,0.61256015
495,0.6018641
496,0.5484289
497,0.47559574
498,0.6371792
499,0.5371424
500,-0.009654373
501,0.04687814
502,0.021634828
503,0.055379637
504,0.0049306974
505,0.011440542
506,-0.027167886
507,0.03874218
508,0.0014860518
509,-0.047236823
510,0.56853926
511,0.523185
512,0.56009865
513,0.5028588
514,0.5647818
515,0.55498964
516,0.511386
517,0.5311701
518,0.5189181
519,0.47364667
520,0.5622811
521,0.54225975
522,0.5028275
523,0.51109755
524,0.49262625
525,0.5308213
526,0.50554115
527,0.5368534
528,0.48400623
529,0.5220095
530,0.61228436
531,0.573086
532,0.54356503
533,0.62734365
534,0.61243963
535,0.60147506
536,0.54771006
537,0.47501943
538,0.63710886
539,0.53590924
540,-0.010167792
541,0.047017295
542,0.021515114
543,0.055527467
544,0.0045022704
545,0.011690222
546,-0.026900632
547,0.03778712
548,0.0016187839
549,-0.047937833
550,0.56752026
551,0.5239925
552,0.558954
553,0.5016294
554,0.5640147
555,0.55479205
556,0.5105909
557,0.5298817
558,0.517502
559,0.47267193
560,0.5614575
561,0.5413247
562,0.5017883
563,0.51035047
564,0.4918075
565,0.5302764
566,0.5037437
567,0.53719115
568,0.4834438
569,0.5199523
570,0.61063355
571,0.5721239
572,0.5430217
573,0.62610406
574,0.611039
575,0.60023963
576,0.5465435
577,0.47420648
578,0.63639355
579,0.5342233
580,-0.010692362
581,0.04711057
582,0.021300765
583,0.05554225
584,0.003870923
585,0.012032412
586,-0.02640842
587,0.03712472
588,0.0013652984
589,-0.047793217
590,0.56520826
591,0.5239056
592,0.55693364
593,0.499944
594,0.5620127
595,0.55397147
596,0.5089187
597,0.5287384
598,0.51605684
599,0.4715619
600,0.5611873
601,0.5395845
602,0.5017078
603,0.5094865
604,0.49156228
605,0.5297664
606,0.5024636
607,0.53824425
608,0.48358485
609,0.51900333
610,0.60966796
611,0.5718954
612,0.54298383
613,0.625211
614,0.6106802
615,0.5995248
616,0.546134
617,0.47342703
618,0.63586247
619,0.533105
620,-0.011000935
621,0.047812004
622,0.021197421
623,0.055206925
624,0.003574308
625,0.012758143
626,-0.026008876
627,0.03639527
628,0.0011903234
629,-0.047569215
630,0.563658
631,0.52409905
632,0.5556623
633,0.4988384
634,0.56016827
635,0.5534091
636,0.5082349
637,0.5283922
638,0.51391524
639,0.47114992
640,0.5607706
641,0.53823745
642,0.5014286
643,0.5090714
644,0.49139267
645,0.52917254
646,0.5013049
647,0.53844607
648,0.48328677
649,0.51790196
650,0.6089145
651,0.57081383
652,0.54287237
653,0.6246452
654,0.60970074
655,0.5990902
656,0.5451083
657,0.47324482
658,0.6355626
659,0.5318512
660,-0.011537816
661,0.04809699
662,0.020762524
663,0.05484235
664,0.0031907894
665,0.013255708
666,-0.025549548
667,0.03591611
668,0.0014970768
669,-0.047493123
670,0.56247896
671,0.5248181
672,0.5542412
673,0.49776053
674,0.55862737
675,0.5525506
676,0.50769264
677,0.5276582
678,0.51226383
679,0.47041214
680,0.55800384
681,0.53545946
682,0.4988147
683,0.5075155
684,0.48930103
685,0.52640593
686,0.4993611
687,0.5360363
688,0.48014227
689,0.51529366
690,0.60648865
691,0.56665117
692,0.5409651
693,0.6219513
694,0.60533345
695,0.5969103
696,0.5425124
697,0.47246152
698,0.63286215
699,0.5285223
700,-0.012436533
701,0.047257412
702,0.020344835
703,0.054111525
704,0.0026462786
705,0.012804687
706,-0.024979547
707,0.035860606
708,0.0021142233
709,-0.04722765
710,0.55950576
711,0.52309346
712,0.5515396
713,0.49595413
714,0.5560614
715,0.54951453
716,0.5055958
717,0.5247165
718,0.51044023
719,0.4673791
720,0.5523853
721,0.53056455
722,0.49223483
723,0.504621
724,0.48356903
725,0.520014
726,0.49483675
727,0.5309615
728,0.4747322
729,0.5107001
730,0.60077906
731,0.56196046
732,0.53674734
733,0.61525947
734,0.5972134
735,0.5919103
736,0.5378195
737,0.46962798
738,0.62642086
739,0.52360827
740,-0.013084194
741,0.045488905
742,0.019756017
743,0.05348148
744,0.002108205
745,0.012185156
746,-0.023911737
747,0.037120998
748,0.001912361
749,-0.045458823
750,0.5534593
751,0.5175067
752,0.5464144
753,0.49366874
754,0.5512589
755,0.54483056
756,0.5013131
757,0.52065796
758,0.50763565
759,0.4633103
760,0.5450268
761,0.52435535
762,0.48424327
763,0.5009425
764,0.47665194
765,0.51274586
766,0.48871607
767,0.5228991
768,0.4679952
769,0.50551414
770,0.59372246
771,0.5559351
772,0.53058165
773,0.6072507
774,0.58759344
775,0.58492124
776,0.53168666
777,0.46465486
778,0.6179125
779,0.51799667
780,-0.0134208575
781,0.043599132
782,0.019354492
783,0.052914128
784,0.0012967587
785,0.010722928
786,-0.023504738
787,0.038832776
788,0.0024170913
789,-0.043081895
790,0.54670626
791,0.5101876
792,0.5398192
793,0.4900341
794,0.54465103
795,0.5381196
796,0.4961996
797,0.5164295
798,0.50392056
799,0.4579309
800,0.537934
801,0.5171085
802,0.4761169
803,0.4969173
804,0.47083405
805,0.50618786
806,0.48354456
807,0.5145419
808,0.46066093
809,0.50059295
810,0.5867449
811,0.5481784
812,0.5247161
813,0.5999089
814,0.5777967
815,0.5772528
816,0.5252496
817,0.45977184
818,0.60906804
819,0.5123085
820,-0.01393703
821,0.042193186
822,0.020236721
823,0.05149309
824,0.0010378622
825,0.009043291
826,-0.023637427
827,0.039782934
828,0.004204681
829,-0.0408957
830,0.5404386
831,0.5027328
832,0.53339136
833,0.48503834
834,0.53776395
835,0.53042364
836,0.4914488
837,0.5125785
838,0.49967122
839,0.4520743
840,0.5321376
841,0.51214886
842,0.47116226
843,0.4929795
844,0.46664867
845,0.5017932
846,0.47958753
847,0.50855064
848,0.45495737
849,0.49643052
850,0.5817454
851,0.5423036
852,0.5201423
853,0.59420586
854,0.5707856
855,0.57144153
856,0.52130735
857,0.45581698
858,0.6028074
859,0.5079247
860,-0.01441627
861,0.04103073
862,0.02074732
863,0.050342396
864,0.0006486513
865,0.0083676465
866,-0.023972873
867,0.039738197
868,0.0045928285
869,-0.039373286
870,0.53512233
871,0.49726123
872,0.52851856
873,0.48068815
874,0.53210986
875,0.5247517
876,0.48722818
877,0.5094712
878,0.49572107
879,0.44739744
880,0.5262004
881,0.5071397
882,0.46534145
883,0.48778608
884,0.4611015
885,0.4963122
886,0.47428468
887,0.5026832
888,0.44978774
889,0.49180058
890,0.5756428
891,0.5375716
892,0.5147645
893,0.5868537
894,0.5631567
895,0.5661343
896,0.5170729
897,0.4508323
898,0.5959484
899,0.5023516
900,-0.015265044
901,0.039223086
902,0.020630948
903,0.049926527
904,0.00074564666
905,0.007541541
906,-0.02387101
907,0.040276386
908,0.004024608
909,-0.037510976
910,0.5288496
911,0.4915611
912,0.5229338
913,0.4766035
914,0.52659106
915,0.51997787
916,0.48258296
917,0.50500983
918,0.49096388
919,0.44244218
920,0.51974726
921,0.5002561
922,0.45963573
923,0.48131216
924,0.45616987
925,0.4905675
926,0.46873227
927,0.49455783
928,0.44351086
929,0.48716086
930,0.56943357
931,0.52969056
932,0.5076679
933,0.57979405
934,0.5556443
935,0.5599226
936,0.51124203
937,0.445143
938,0.5887742
939,0.49517408
940,-0.016560959
941,0.037599754
942,0.020256342
943,0.04935642
944,0.00020204484
945,0.0060976893
946,-0.02401627
947,0.041353725
948,0.004884761
949,-0.037111573
950,0.5230848
951,0.48614544
952,0.51666856
953,0.4722223
954,0.52108234
955,0.51263136
956,0.47781286
957,0.4986117
958,0.48515746
959,0.43497843
960,0.5129678
961,0.49391615
962,0.45330918
963,0.4755853
964,0.4519262
965,0.48459136
966,0.46397042
967,0.4865558
968,0.43698415
969,0.48394248
970,0.5628238
971,0.5219023
972,0.50013036
973,0.57242906
974,0.5482836
975,0.554101
976,0.50439584
977,0.43977365
978,0.58148116
979,0.48854464
980,-0.01761392
981,0.035565224
982,0.020145003
983,0.048664115
984,-0.0008226633
985,0.003844235
986,-0.025131457
987,0.042792115
988,0.005663855
989,-0.036344163
990,0.5176717
991,0.48018685
992,0.5111525
993,0.46709314
994,0.5159112
995,0.50516057
996,0.47334173
997,0.4925918
998,0.48107296
999,0.42906386
1000,0.50709707
1001,0.4905226
1002,0.4470123
1003,0.4718283
1004,0.44770887
1005,0.4792463
1006,0.46059635
1007,0.48006383
1008,0.43223733
1009,0.48225716
1010,0.5572459
1011,0.51721895
1012,0.4936294
1013,0.56516874
1014,0.541783
1015,0.54989356
1016,0.4989343
1017,0.4352705
1018,0.575339
1019,0.48374853
1020,-0.018379146
1021,0.032876316
1022,0.020147407
1023,0.048328936
1024,-0.0011803992
1025,0.0014142506
1026,-0.026632503
1027,0.04472214
1028,0.004913999
1029,-0.03491135
1030,0.5130989
1031,0.47333983
1032,0.50766283
1033,0.46303815
1034,0.5115746
1035,0.49987373
1036,0.4690572
1037,0.48832214
1038,0.47977316
1039,0.42682242
1040,0.5029452
1041,0.48758414
1042,0.44211966
1043,0.46892533
1044,0.44440365
1045,0.47548458
1046,0.45769012
1047,0.47479567
1048,0.4289664
1049,0.48142833
1050,0.55240786
1051,0.51426864
1052,0.48790067
1053,0.5591889
1054,0.5375743
1055,0.54627395
1056,0.49424696
1057,0.43051836
1058,0.5702802
1059,0.48011443
1060,-0.019003542
1061,0.031259593
1062,0.020555053
1063,0.04856871
1064,-0.0009471178
1065,-0.00081778876
1066,-0.02857494
1067,0.046331022
1068,0.005024813
1069,-0.033832386
1070,0.5101314
1071,0.4674374
1072,0.5046966
1073,0.45935634
1074,0.5072441
1075,0.49544612
1076,0.46576133
1077,0.48551926
1078,0.47824612
1079,0.4254444
1080,0.501831
1081,0.48630297
1082,0.44057995
1083,0.4678598
1084,0.44387233
1085,0.47504786
1086,0.45631102
1087,0.47273678
1088,0.42858207
1089,0.48200893
1090,0.5506965
1091,0.5132032
1092,0.48460147
1093,0.55721277
1094,0.53773713
1095,0.5450605
1096,0.49169406
1097,0.42755356
1098,0.56942326
1099,0.47863415
1100,-0.01954521
1101,0.031179927
1102,0.020979624
1103,0.048942752
1104,-0.0006958544
1105,-0.0017151143
1106,-0.030434866
1107,0.047206987
1108,0.005622199
1109,-0.03336314
1110,0.5097625
1111,0.46565482
1112,0.50336605
1113,0.45657715
1114,0.5052196
1115,0.49338347
1116,0.46433562
1117,0.4845238
1118,0.47734046
1119,0.4256576
1120,0.5053739
1121,0.4889954
1122,0.44487447
1123,0.46969178
1124,0.44783697
1125,0.4796368
1126,0.45896855
1127,0.47623864
1128,0.4326195
1129,0.48571414
1130,0.554566
1131,0.51534253
1132,0.48576275
1133,0.5611288
1134,0.54397917
1135,0.5483404
1136,0.4939331
1137,0.4285944
1138,0.5750492
1139,0.48098058
1140,-0.020241968
1141,0.032669753
1142,0.021064833
1143,0.049218453
1144,-0.0003460385
1145,-0.0011843629
1146,-0.03229846
1147,0.04700129
1148,0.005629534
1149,-0.033776753
1150,0.51298255
1151,0.46937773
1152,0.5059499
1153,0.45605785
1154,0.5067945
1155,0.49529707
1156,0.46565178
1157,0.48729572
1158,0.47895497
1159,0.42925096
1160,0.51229554
1161,0.4942102
1162,0.45169818
1163,0.4734055
1164,0.45382056
1165,0.4852151
1166,0.46324715
1167,0.4831522
1168,0.4396911
1169,0.4917655
1170,0.5603571
1171,0.5215048
1172,0.48966935
1173,0.56764513
1174,0.5530783
1175,0.55489707
1176,0.4975819
1177,0.43205506
1178,0.5836152
1179,0.48582065
1180,-0.020730672
1181,0.03415412
1182,0.020144774
1183,0.050323937
1184,0.00010275468
1185,9.985827e-05
1186,-0.033277743
1187,0.04686352
1188,0.0055246595
1189,-0.035243206
1190,0.51857406
1191,0.47668052
1192,0.510864
1193,0.45876378
1194,0.51195955
1195,0.50100267
1196,0.4694063
1197,0.491245
1198,0.48230073
1199,0.43555325
1200,0.51851875
1201,0.5001398
1202,0.4582758
1203,0.47736374
1204,0.45900556
1205,0.4906292
1206,0.4678994
1207,0.48995277
1208,0.44562054
1209,0.49653098
1210,0.566491
1211,0.52648306
1212,0.4940878
1213,0.5742156
1214,0.5615844
1215,0.561825
1216,0.50151014
1217,0.4373194
1218,0.5919846
1219,0.4899826
1220,-0.020761836
1221,0.035764296
1222,0.018658033
1223,0.0512159
1224,-0.00014739856
1225,0.0009066053
1226,-0.03336124
1227,0.047115713
1228,0.0046533104
1229,-0.037509516
1230,0.5240489
1231,0.48344377
1232,0.5166067
1233,0.46284783
1234,0.51801765
1235,0.5067872
1236,0.4733977
1237,0.49397603
1238,0.48670968
1239,0.4400232
1240,0.52198285
1241,0.5033163
1242,0.4595278
1243,0.48026264
1244,0.46076575
1245,0.4919807
1246,0.47059992
1247,0.49343243
1248,0.44894865
1249,0.49990073
1250,0.5688479
1251,0.5305062
1252,0.4964971
1253,0.5767599
1254,0.5652162
1255,0.5661535
1256,0.5025759
1257,0.44052044
1258,0.59514606
1259,0.49237764
1260,-0.020192716
1261,0.035826262
1262,0.018070308
1263,0.05237146
1264,8.442998e-05
1265,0.0003736224
1266,-0.03305204
1267,0.048349246
1268,0.0041678995
1269,-0.0382893
1270,0.5274414
1271,0.48594424
1272,0.5203825
1273,0.46643996
1274,0.52264047
1275,0.51070124
1276,0.47652084
1277,0.4946596
1278,0.49070057
1279,0.44358918
1280,0.52447164
1281,0.5067179
1282,0.4607566
1283,0.4845542
1284,0.46271613
1285,0.49428207
1286,0.47447035
1287,0.4953047
1288,0.4503904
1289,0.5028023
1290,0.571718
1291,0.5330612
1292,0.4992073
1293,0.5802941
1294,0.5680266
1295,0.5682152
1296,0.50426584
1297,0.44373277
1298,0.597465
1299,0.4961449
1300,-0.019071441
1301,0.036313456
1302,0.01871368
1303,0.052761775
1304,-0.00023537874
1305,-0.00019955263
1306,-0.03341718
1307,0.048889764
1308,0.0046530534
1309,-0.038862348
1310,0.5311037
1311,0.48647544
1312,0.52436864
1313,0.46962464
1314,0.5257013
1315,0.5126947
1316,0.47907826
1317,0.4976181
1318,0.49586725
1319,0.44686997
1320,0.52886164
1321,0.51048
1322,0.46395892
1323,0.48947695
1324,0.46611613
1325,0.49861056
1326,0.4780284
1327,0.50048816
1328,0.45452312
1329,0.50646424
1330,0.5754701
1331,0.5389024
1332,0.5040411
1333,0.58520734
1334,0.5734354
1335,0.5713436
1336,0.507993
1337,0.44637534
1338,0.6012104
1339,0.5020848
1340,-0.017734913
1341,0.038341742
1342,0.020342128
1343,0.05302017
1344,0.0005143918
1345,0.00041499734
1346,-0.034286864
1347,0.048067555
1348,0.0049387757
1349,-0.038309686
1350,0.53557193
1351,0.4889146
1352,0.52842724
1353,0.4718124
1354,0.52825904
1355,0.51685554
1356,0.48243925
1357,0.5035194
1358,0.4997592
1359,0.45279533
1360,0.5369387
1361,0.51670665
1362,0.4719271
1363,0.4959154
1364,0.47236785
1365,0.5064311
1366,0.48351732
1367,0.5090806
1368,0.4615893
1369,0.510374
1370,0.58329785
1371,0.54652864
1372,0.5123912
1373,0.59481794
1374,0.5829803
1375,0.57668054
1376,0.5150369
1377,0.45175347
1378,0.6095632
1379,0.5102462
1380,-0.016752353
1381,0.041638147
1382,0.021280767
1383,0.053213958
1384,0.0015253797
1385,0.0032941736
1386,-0.03377205
1387,0.046070665
1388,0.0052501652
1389,-0.039818846
1390,0.5425183
1391,0.4959264
1392,0.53430265
1393,0.4765433
1394,0.5334934
1395,0.52390605
1396,0.48729268
1397,0.5111035
1398,0.5036517
1399,0.4595505
1400,0.54567415
1401,0.52425164
1402,0.48273718
1403,0.50072575
1404,0.47987586
1405,0.51536375
1406,0.48867518
1407,0.5192943
1408,0.46972805
1409,0.5143989
1410,0.59177434
1411,0.5552038
1412,0.5209858
1413,0.60508174
1414,0.5945708
1415,0.5842286
1416,0.5235626
1417,0.45702854
1418,0.6194991
1419,0.51817226
1420,-0.015745223
1421,0.044634987
1422,0.021129545
1423,0.05434986
1424,0.0018832646
1425,0.0060744695
1426,-0.03322832
1427,0.043200463
1428,0.0046228934
1429,-0.042194128
1430,0.550163
1431,0.50582755
1432,0.5404209
1433,0.48137897
1434,0.54063
1435,0.5331043
1436,0.4933779
1437,0.5176548
1438,0.506475
1439,0.4650421
1440,0.55360323
1441,0.5312535
1442,0.4909343
1443,0.50472695
1444,0.4857185
1445,0.5224012
1446,0.49386284
1447,0.5275525
1448,0.47704786
1449,0.51768243
1450,0.5994183
1451,0.5623082
1452,0.52863216
1453,0.6139226
1454,0.6036248
1455,0.59160167
1456,0.5308299
1457,0.46280453
1458,0.62830174
1459,0.52397156
1460,-0.015046725
1461,0.046151485
1462,0.02058199
1463,0.055581708
1464,0.002584342
1465,0.00823468
1466,-0.03167312
1467,0.041621625
1468,0.0035664719
1469,-0.044766508
1470,0.55678993
1471,0.51471466
1472,0.5463153
1473,0.48706296
1474,0.5487571
1475,0.5416405
1476,0.49893233
1477,0.5214164
1478,0.5100323
1479,0.46936882
1480,0.5590814
1481,0.5368597
1482,0.49682552
1483,0.5080933
1484,0.49086082
1485,0.5277852
1486,0.49900693
1487,0.53282285
1488,0.48115253
1489,0.52094036
1490,0.6050305
1491,0.56626725
1492,0.5341337
1493,0.6208273
1494,0.6097617
1495,0.596905
1496,0.5358211
1497,0.4673513
1498,0.63409305
1499,0.5285534
1500,-0.014397936
1501,0.046838645
1502,0.020587156
1503,0.056414306
1504,0.0023242831
1505,0.008381072
1506,-0.031337764
1507,0.04042928
1508,0.0034110025
1509,-0.04696352
1510,0.56245947
1511,0.520583
1512,0.551493
1513,0.4913272
1514,0.5551176
1515,0.5470062
1516,0.50381106
1517,0.5246828
1518,0.5144319
1519,0.47209942
1520,0.5625252
1521,0.5401524
1522,0.49970978
1523,0.51086366
1524,0.49311858
1525,0.5311458
1526,0.5020837
1527,0.5376154
1528,0.48444018
1529,0.52237046
1530,0.60846215
1531,0.5698732
1532,0.53889763
1533,0.6247131
1534,0.61330605
1535,0.6002169
1536,0.5398593
1537,0.47107708
1538,0.63772035
1539,0.5314309
1540,-0.013558365
1541,0.047932517
1542,0.02086655
1543,0.056424025
1544,0.0025924928
1545,0.009303782
1546,-0.03043808
1547,0.039892018
1548,0.0021258518
1549,-0.047283456
1550,0.564841
1551,0.5239484
1552,0.5548232
1553,0.49421436
1554,0.558431
1555,0.5510008
1556,0.5063791
1557,0.52735615
1558,0.51725
1559,0.47476277
1560,0.5653487
1561,0.5409189
1562,0.50265276
1563,0.51266
1564,0.49505842
1565,0.53321844
1566,0.50321674
1567,0.5419199
1568,0.48682237
1569,0.5228385
1570,0.6104241
1571,0.57254195
1572,0.54275113
1573,0.627576
1574,0.61596406
1575,0.60181236
1576,0.54229164
1577,0.47313407
1578,0.6397551
1579,0.53344876
1580,-0.013129229
1581,0.04982135
1582,0.02101503
1583,0.05620204
1584,0.0028581172
1585,0.010751672
1586,-0.029342284
1587,0.038490385
1588,0.0021836013
1589,-0.04796955
1590,0.56604517
1591,0.5268665
1592,0.5564961
1593,0.49628323
1594,0.5591999
1595,0.5532897
1596,0.5082719
1597,0.52952707
1598,0.5170424
1599,0.4759753
1600,0.56669205
1601,0.5413921
1602,0.5048117
1603,0.51365685
1604,0.49591017
1605,0.5339036
1606,0.5032322
1607,0.5452884
1608,0.48805404
1609,0.5219762
1610,0.6113633
1611,0.5745775
1612,0.54581547
1613,0.62921
1614,0.6172411
1615,0.6027221
1616,0.5440427
1617,0.47492436
1618,0.6408039
1619,0.5347227
1620,-0.012468878
1621,0.051089566
1622,0.02079122
1623,0.05589576
1624,0.0028512776
1625,0.012512032
1626,-0.027757082
1627,0.036860928
1628,0.0019602943
1629,-0.048535153
1630,0.56622505
1631,0.5292492
1632,0.55715173
1633,0.4977977
1634,0.5598006
1635,0.55547386
1636,0.5094627
1637,0.53048134
1638,0.51600367
1639,0.47607672
1640,0.5648795
1641,0.5408967
1642,0.5036454
1643,0.5129492
1644,0.494162
1645,0.5319151
1646,0.50241756
1647,0.5454525
