Actual,Predicted
0.0,0.009755414
0.0,-0.026059892
0.0,0.04415445
0.0,-0.0024592392
0.0,-0.040305525
0.4933035714285712,0.5714199
0.48660714285714324,0.5072229
0.4799107142857144,0.56889606
0.4732142857142856,0.5128024
0.45982142857142794,0.57061636
0.4419642857142856,0.5567559
0.4062499999999991,0.51917297
0.39285714285714324,0.5378958
0.3816964285714288,0.52585286
0.35714285714285765,0.47723612
0.4255319148936145,0.5623451
0.4281914893617049,0.5439695
0.4308510638297882,0.500304
0.4308510638297882,0.5156276
0.43617021276595835,0.49067932
0.43617021276595835,0.528729
0.43882978723404165,0.5121806
0.43617021276595835,0.53060204
0.4414893617021285,0.48380673
0.4547872340425556,0.5272995
0.8191919191919192,0.61720765
0.8222222222222224,0.57691956
0.822222222222222,0.54513675
0.8242424242424247,0.62950784
0.8313131313131312,0.61233705
0.8444444444444446,0.6021834
0.8575757575757574,0.5526103
0.8575757575757579,0.47944513
0.8555555555555554,0.6351587
0.8575757575757577,0.5420672
0.0,-0.0068116523
0.0,0.045606744
0.0,0.023258545
0.0,0.054744042
0.0,0.007314749
0.0,0.00985935
0.0,-0.026369506
0.0,0.043489613
0.0,0.0018774178
0.0,-0.045113735
0.48660714285714235,0.574154
0.4799107142857144,0.5185209
0.4732142857142847,0.5662908
0.4598214285714288,0.51123655
0.4419642857142856,0.5703236
0.4062500000000009,0.55533487
0.39285714285714324,0.51691645
0.3816964285714297,0.5368326
0.35714285714285676,0.5257425
0.3370535714285712,0.47541764
0.4281914893617049,0.56161267
0.4308510638297882,0.5438952
0.4308510638297882,0.4999596
0.43617021276595835,0.5142445
0.43617021276595835,0.48995447
0.43882978723404165,0.52911633
0.4361702127659548,0.5086389
0.4414893617021285,0.53213745
0.45478723404255206,0.4834479
0.46542553191489233,0.52501976
0.8222222222222222,0.61508083
0.8222222222222224,0.57438505
0.8242424242424242,0.54426897
0.8313131313131317,0.6279709
0.8444444444444443,0.6106497
0.8575757575757577,0.6020593
0.8575757575757574,0.54984486
0.8555555555555556,0.47790408
0.8575757575757574,0.6357103
0.8494949494949495,0.53938854
0.0,-0.008529443
0.0,0.045443576
0.0,0.021812515
0.0,0.054795522
0.0,0.0060042627
0.0,0.010320608
0.0,-0.026379894
0.0,0.042325243
0.0,0.0011934061
0.0,-0.045661576
0.4799107142857135,0.5705223
0.4732142857142865,0.51995486
0.4598214285714288,0.5628964
0.4419642857142856,0.5072886
0.40625,0.56761515
0.39285714285714324,0.55500627
0.3816964285714288,0.51283383
0.35714285714285765,0.5333688
0.3370535714285712,0.5233888
0.3325892857142856,0.47474703
0.43085106382978466,0.56187636
0.4308510638297882,0.5431007
0.4361702127659548,0.5013827
0.43617021276595835,0.5129089
0.4388297872340381,0.49114648
0.43617021276595835,0.529919
0.4414893617021285,0.507422
0.45478723404255206,0.5342597
0.46542553191489233,0.48366797
0.4840425531914896,0.52402055
0.8222222222222222,0.61395776
0.8242424242424242,0.57414633
0.8313131313131312,0.54387885
0.8444444444444446,0.6276508
0.8575757575757574,0.61160916
0.8575757575757577,0.6018629
0.8555555555555556,0.54917324
0.8575757575757579,0.47642377
0.8494949494949495,0.63652
0.8383838383838385,0.5381304
0.0,-0.009092957
0.0,0.046248082
0.0,0.021811776
0.0,0.055131584
0.0,0.0054362565
0.0,0.011049878
0.0,-0.02695556
0.0,0.04022429
0.0,0.0012661126
0.0,-0.04633929
0.4732142857142856,0.56917495
0.4598214285714288,0.52155167
0.4419642857142856,0.5612857
0.40625,0.5046837
0.39285714285714235,0.5658705
0.3816964285714297,0.55501485
0.35714285714285676,0.51190156
0.33705357142857206,0.5322962
0.3325892857142847,0.5208518
0.41517857142857206,0.47421548
0.43085106382978466,0.5622897
0.43617021276595835,0.54274386
0.4361702127659548,0.50261486
0.4388297872340381,0.51201445
0.43617021276595835,0.49226424
0.44148936170213204,0.5307215
0.45478723404255206,0.506432
0.46542553191489233,0.5358416
0.48404255319148604,0.48411384
0.4840425531914896,0.52315986
0.824242424242424,0.61326915
0.8313131313131312,0.57379484
0.8444444444444446,0.54371727
0.8575757575757579,0.627721
0.8575757575757574,0.61256015
0.8555555555555556,0.6018641
0.8575757575757574,0.5484289
0.8494949494949497,0.47559574
0.8383838383838382,0.6371792
0.7474747474747476,0.5371424
0.0,-0.009654373
0.0,0.04687814
0.0,0.021634828
0.0,0.055379637
0.0,0.0049306974
0.0,0.011440542
0.0,-0.027167886
0.0,0.03874218
0.0,0.0014860518
0.0,-0.047236823
0.45982142857142794,0.56853926
0.4419642857142856,0.523185
0.4062499999999991,0.56009865
0.39285714285714324,0.5028588
0.3816964285714288,0.5647818
0.35714285714285765,0.55498964
0.33705357142857206,0.511386
0.3325892857142865,0.5311701
0.4151785714285712,0.5189181
0.4419642857142856,0.47364667
0.43617021276595835,0.5622811
0.43617021276595835,0.54225975
0.43882978723404165,0.5028275
0.43617021276595835,0.51109755
0.4414893617021285,0.49262625
0.4547872340425556,0.5308213
0.46542553191489233,0.50554115
0.4840425531914896,0.5368534
0.48404255319148604,0.48400623
0.47340425531915287,0.5220095
0.8313131313131312,0.61228436
0.8444444444444446,0.573086
0.8575757575757574,0.54356503
0.8575757575757579,0.62734365
0.8555555555555554,0.61243963
0.8575757575757577,0.60147506
0.8494949494949493,0.54771006
0.8383838383838387,0.47501943
0.7474747474747474,0.63710886
0.6262626262626263,0.53590924
0.0,-0.010167792
0.0,0.047017295
0.0,0.021515114
0.0,0.055527467
0.0,0.0045022704
0.0,0.011690222
0.0,-0.026900632
0.0,0.03778712
0.0,0.0016187839
0.0,-0.047937833
0.4419642857142856,0.56752026
0.4062500000000009,0.5239925
0.39285714285714324,0.558954
0.3816964285714297,0.5016294
0.35714285714285676,0.5640147
0.3370535714285712,0.55479205
0.3325892857142865,0.5105909
0.41517857142857206,0.5298817
0.4419642857142856,0.517502
0.48214285714285765,0.47267193
0.43617021276595835,0.5614575
0.43882978723404165,0.5413247
0.4361702127659548,0.5017883
0.4414893617021285,0.51035047
0.45478723404255206,0.4918075
0.46542553191489233,0.5302764
0.4840425531914896,0.5037437
0.4840425531914896,0.53719115
0.4734042553191493,0.4834438
0.46276595744680904,0.5199523
0.8444444444444443,0.61063355
0.8575757575757577,0.5721239
0.8575757575757574,0.5430217
0.8555555555555556,0.62610406
0.8575757575757574,0.611039
0.8494949494949495,0.60023963
0.8383838383838382,0.5465435
0.7474747474747474,0.47420648
0.6262626262626261,0.63639355
0.5454545454545454,0.5342233
0.0,-0.010692362
0.0,0.04711057
0.0,0.021300765
0.0,0.05554225
0.0,0.003870923
0.0,0.012032412
0.0,-0.02640842
0.0,0.03712472
0.0,0.0013652984
0.0,-0.047793217
0.40625,0.56520826
0.39285714285714324,0.5239056
0.3816964285714288,0.55693364
0.35714285714285765,0.499944
0.3370535714285712,0.5620127
0.3325892857142856,0.55397147
0.4151785714285712,0.5089187
0.4419642857142856,0.5287384
0.48214285714285676,0.51605684
0.5133928571428568,0.4715619
0.4388297872340381,0.5611873
0.43617021276595835,0.5395845
0.4414893617021285,0.5017078
0.45478723404255206,0.5094865
0.46542553191489233,0.49156228
0.4840425531914896,0.5297664
0.4840425531914896,0.5024636
0.4734042553191493,0.53824425
0.4627659574468055,0.48358485
0.4547872340425556,0.51900333
0.8575757575757574,0.60966796
0.8575757575757577,0.5718954
0.8555555555555556,0.54298383
0.8575757575757579,0.625211
0.8494949494949495,0.6106802
0.8383838383838385,0.5995248
0.7474747474747474,0.546134
0.6262626262626263,0.47342703
0.5454545454545452,0.63586247
0.5555555555555556,0.533105
0.0,-0.011000935
0.0,0.047812004
0.0,0.021197421
0.0,0.055206925
0.0,0.003574308
0.0,0.012758143
0.0,-0.026008876
0.0,0.03639527
0.0,0.0011903234
0.0,-0.047569215
0.39285714285714235,0.563658
0.3816964285714297,0.52409905
0.35714285714285676,0.5556623
0.33705357142857206,0.4988384
0.3325892857142847,0.56016827
0.41517857142857206,0.5534091
0.4419642857142856,0.5082349
0.48214285714285765,0.5283922
0.5133928571428559,0.51391524
0.5357142857142856,0.47114992
0.43617021276595835,0.5607706
0.44148936170213204,0.53823745
0.45478723404255206,0.5014286
0.46542553191489233,0.5090714
0.48404255319148604,0.49139267
0.4840425531914896,0.52917254
0.4734042553191493,0.5013049
0.46276595744680904,0.53844607
0.45478723404255206,0.48328677
0.43617021276595835,0.51790196
0.8575757575757574,0.6089145
0.8555555555555556,0.57081383
0.8575757575757574,0.54287237
0.8494949494949497,0.6246452
0.8383838383838382,0.60970074
0.7474747474747476,0.5990902
0.6262626262626263,0.5451083
0.5454545454545454,0.47324482
0.5555555555555554,0.6355626
0.5151515151515151,0.5318512
0.0,-0.011537816
0.0,0.04809699
0.0,0.020762524
0.0,0.05484235
0.0,0.0031907894
0.0,0.013255708
0.0,-0.025549548
0.0,0.03591611
0.0,0.0014970768
0.0,-0.047493123
0.3816964285714288,0.56247896
0.35714285714285765,0.5248181
0.33705357142857206,0.5542412
0.3325892857142865,0.49776053
0.4151785714285712,0.55862737
0.4419642857142856,0.5525506
0.48214285714285676,0.50769264
0.5133928571428568,0.5276582
0.5357142857142847,0.51226383
0.5558035714285712,0.47041214
0.4414893617021285,0.55800384
0.4547872340425556,0.53545946
0.46542553191489233,0.4988147
0.4840425531914896,0.5075155
0.48404255319148604,0.48930103
0.47340425531915287,0.52640593
0.4627659574468055,0.4993611
0.45478723404255206,0.5360363
0.43617021276595835,0.48014227
0.4202127659574515,0.51529366
0.8555555555555554,0.60648865
0.8575757575757577,0.56665117
0.8494949494949493,0.5409651
0.8383838383838387,0.6219513
0.7474747474747474,0.60533345
0.6262626262626263,0.5969103
0.545454545454545,0.5425124
0.5555555555555554,0.47246152
0.5151515151515149,0.63286215
0.4545454545454546,0.5285223
0.0,-0.012436533
0.0,0.047257412
0.0,0.020344835
0.0,0.054111525
0.0,0.0026462786
0.0,0.012804687
0.0,-0.024979547
0.0,0.035860606
0.0,0.0021142233
0.0,-0.04722765
0.35714285714285676,0.55950576
0.3370535714285712,0.52309346
0.3325892857142865,0.5515396
0.41517857142857206,0.49595413
0.4419642857142856,0.5560614
0.48214285714285765,0.54951453
0.5133928571428577,0.5055958
0.5357142857142856,0.5247165
0.5558035714285712,0.51044023
0.5736607142857153,0.4673791
0.45478723404255206,0.5523853
0.46542553191489233,0.53056455
0.4840425531914896,0.49223483
0.4840425531914896,0.504621
0.4734042553191493,0.48356903
0.46276595744680904,0.520014
0.45478723404255206,0.49483675
0.43617021276595835,0.5309615
0.42021276595744794,0.4747322
0.41489361702128136,0.5107001
0.8575757575757574,0.60077906
0.8494949494949495,0.56196046
0.8383838383838382,0.53674734
0.7474747474747474,0.61525947
0.6262626262626261,0.5972134
0.5454545454545454,0.5919103
0.5555555555555558,0.5378195
0.5151515151515151,0.46962798
0.45454545454545436,0.62642086
0.4444444444444444,0.52360827
0.0,-0.013084194
0.0,0.045488905
0.0,0.019756017
0.0,0.05348148
0.0,0.002108205
0.0,0.012185156
0.0,-0.023911737
0.0,0.037120998
0.0,0.001912361
0.0,-0.045458823
0.3370535714285712,0.5534593
0.3325892857142856,0.5175067
0.4151785714285712,0.5464144
0.4419642857142856,0.49366874
0.48214285714285676,0.5512589
0.5133928571428568,0.54483056
0.5357142857142856,0.5013131
0.5558035714285721,0.52065796
0.5736607142857135,0.50763565
0.5848214285714288,0.4633103
0.46542553191489233,0.5450268
0.4840425531914896,0.52435535
0.4840425531914896,0.48424327
0.4734042553191493,0.5009425
0.4627659574468055,0.47665194
0.4547872340425556,0.51274586
0.4361702127659548,0.48871607
0.42021276595744794,0.5228991
0.4148936170212778,0.4679952
0.40957446808510767,0.50551414
0.8494949494949495,0.59372246
0.8383838383838385,0.5559351
0.7474747474747474,0.53058165
0.6262626262626263,0.6072507
0.5454545454545452,0.58759344
0.5555555555555556,0.58492124
0.5151515151515147,0.53168666
0.4545454545454546,0.46465486
0.4444444444444444,0.6179125
0.4343434343434345,0.51799667
0.0,-0.0134208575
0.0,0.043599132
0.0,0.019354492
0.0,0.052914128
0.0,0.0012967587
0.0,0.010722928
0.0,-0.023504738
0.0,0.038832776
0.0,0.0024170913
0.0,-0.043081895
0.3325892857142847,0.54670626
0.41517857142857206,0.5101876
0.4419642857142856,0.5398192
0.48214285714285765,0.4900341
0.5133928571428559,0.54465103
0.5357142857142856,0.5381196
0.5558035714285721,0.4961996
0.5736607142857135,0.5164295
0.5848214285714279,0.50392056
0.5892857142857144,0.4579309
0.48404255319148604,0.537934
0.4840425531914896,0.5171085
0.4734042553191493,0.4761169
0.46276595744680904,0.4969173
0.45478723404255206,0.47083405
0.43617021276595835,0.50618786
0.42021276595744794,0.48354456
0.4148936170212778,0.5145419
0.4095744680851041,0.46066093
0.4175531914893611,0.50059295
0.8383838383838382,0.5867449
0.7474747474747476,0.5481784
0.6262626262626263,0.5247161
0.5454545454545454,0.5999089
0.5555555555555554,0.5777967
0.5151515151515151,0.5772528
0.45454545454545414,0.5252496
0.44444444444444464,0.45977184
0.43434343434343403,0.60906804
0.3939393939393938,0.5123085
0.0,-0.01393703
0.0,0.042193186
0.0,0.020236721
0.0,0.05149309
0.0,0.0010378622
0.0,0.009043291
0.0,-0.023637427
0.0,0.039782934
0.0,0.004204681
0.0,-0.0408957
0.4151785714285712,0.5404386
0.4419642857142856,0.5027328
0.48214285714285676,0.53339136
0.5133928571428568,0.48503834
0.5357142857142847,0.53776395
0.5558035714285712,0.53042364
0.5736607142857135,0.4914488
0.5848214285714279,0.5125785
0.5892857142857144,0.49967122
0.5825892857142865,0.4520743
0.48404255319148604,0.5321376
0.47340425531915287,0.51214886
0.4627659574468055,0.47116226
0.45478723404255206,0.4929795
0.43617021276595835,0.46664867
0.4202127659574515,0.5017932
0.4148936170212778,0.47958753
0.40957446808510767,0.50855064
0.4175531914893611,0.45495737
0.4228723404255348,0.49643052
0.7474747474747474,0.5817454
0.6262626262626263,0.5423036
0.545454545454545,0.5201423
0.5555555555555554,0.59420586
0.5151515151515149,0.5707856
0.4545454545454546,0.57144153
0.4444444444444442,0.52130735
0.43434343434343425,0.45581698
0.3939393939393938,0.6028074
0.4343434343434345,0.5079247
0.0,-0.01441627
0.0,0.04103073
0.0,0.02074732
0.0,0.050342396
0.0,0.0006486513
0.0,0.0083676465
0.0,-0.023972873
0.0,0.039738197
0.0,0.0045928285
0.0,-0.039373286
0.4419642857142856,0.53512233
0.48214285714285765,0.49726123
0.5133928571428577,0.52851856
0.5357142857142856,0.48068815
0.5558035714285712,0.53210986
0.5736607142857153,0.5247517
0.5848214285714279,0.48722818
0.5892857142857153,0.5094712
0.5825892857142856,0.49572107
0.5424107142857144,0.44739744
0.4734042553191493,0.5262004
0.46276595744680904,0.5071397
0.45478723404255206,0.46534145
0.43617021276595835,0.48778608
0.42021276595744794,0.4611015
0.41489361702128136,0.4963122
0.40957446808510767,0.47428468
0.4175531914893611,0.5026832
0.42287234042553123,0.44978774
0.43882978723404165,0.49180058
0.6262626262626261,0.5756428
0.5454545454545454,0.5375716
0.5555555555555558,0.5147645
0.5151515151515151,0.5868537
0.45454545454545436,0.5631567
0.4444444444444444,0.5661343
0.43434343434343425,0.5170729
0.39393939393939403,0.4508323
0.43434343434343403,0.5959484
0.5757575757575759,0.5023516
0.0,-0.015265044
0.0,0.039223086
0.0,0.020630948
0.0,0.049926527
0.0,0.00074564666
0.0,0.007541541
0.0,-0.02387101
0.0,0.040276386
0.0,0.004024608
0.0,-0.037510976
0.48214285714285676,0.5288496
0.5133928571428568,0.4915611
0.5357142857142856,0.5229338
0.5558035714285721,0.4766035
0.5736607142857135,0.52659106
0.5848214285714288,0.51997787
0.5892857142857153,0.48258296
0.5825892857142865,0.50500983
0.5424107142857144,0.49096388
0.48660714285714324,0.44244218
0.4627659574468055,0.51974726
0.4547872340425556,0.5002561
0.4361702127659548,0.45963573
0.42021276595744794,0.48131216
0.4148936170212778,0.45616987
0.40957446808510767,0.4905675
0.4175531914893611,0.46873227
0.42287234042553123,0.49455783
0.4388297872340381,0.44351086
0.4494680851063855,0.48716086
0.5454545454545452,0.56943357
0.5555555555555556,0.52969056
0.5151515151515147,0.5076679
0.4545454545454546,0.57979405
0.4444444444444444,0.5556443
0.4343434343434345,0.5599226
0.3939393939393936,0.51124203
0.43434343434343425,0.445143
0.5757575757575757,0.5887742
0.696969696969697,0.49517408
0.0,-0.016560959
0.0,0.037599754
0.0,0.020256342
0.0,0.04935642
0.0,0.00020204484
0.0,0.0060976893
0.0,-0.02401627
0.0,0.041353725
0.0,0.004884761
0.0,-0.037111573
0.5133928571428559,0.5230848
0.5357142857142856,0.48614544
0.5558035714285721,0.51666856
0.5736607142857135,0.4722223
0.5848214285714279,0.52108234
0.5892857142857144,0.51263136
0.5825892857142856,0.47781286
0.5424107142857144,0.4986117
0.48660714285714235,0.48515746
0.4285714285714288,0.43497843
0.45478723404255206,0.5129678
0.43617021276595835,0.49391615
0.42021276595744794,0.45330918
0.4148936170212778,0.4755853
0.4095744680851041,0.4519262
0.4175531914893611,0.48459136
0.42287234042553123,0.46397042
0.4388297872340381,0.4865558
0.4494680851063819,0.43698415
0.4574468085106389,0.48394248
0.5555555555555554,0.5628238
0.5151515151515151,0.5219023
0.45454545454545414,0.50013036
0.44444444444444464,0.57242906
0.43434343434343403,0.5482836
0.3939393939393938,0.554101
0.43434343434343425,0.50439584
0.5757575757575761,0.43977365
0.6969696969696968,0.58148116
0.7878787878787878,0.48854464
0.0,-0.01761392
0.0,0.035565224
0.0,0.020145003
0.0,0.048664115
0.0,-0.0008226633
0.0,0.003844235
0.0,-0.025131457
0.0,0.042792115
0.0,0.005663855
0.0,-0.036344163
0.5357142857142847,0.5176717
0.5558035714285712,0.48018685
0.5736607142857135,0.5111525
0.5848214285714279,0.46709314
0.5892857142857144,0.5159112
0.5825892857142865,0.50516057
0.5424107142857144,0.47334173
0.48660714285714324,0.4925918
0.4285714285714288,0.48107296
0.40401785714285765,0.42906386
0.43617021276595835,0.50709707
0.4202127659574515,0.4905226
0.4148936170212778,0.4470123
0.40957446808510767,0.4718283
0.4175531914893611,0.44770887
0.4228723404255348,0.4792463
