Actual,Predicted
0.38243626062323344,0.36693975
0.3909348441926319,0.32954484
0.32258064516129026,0.45270854
0.29032258064516125,0.49986494
0.26881720430107503,0.54528725
0.23655913978494647,0.5175401
0.27956989247311825,0.52305543
0.3548387096774195,0.5020156
0.43010752688172094,0.47087172
0.4838709677419355,0.4871768
0.5268817204301075,0.4731609
0.5053763440860215,0.5003828
0.0,-0.022394666
0.0,0.053927705
0.0,0.0006173514
0.0,-0.014248362
0.0,0.02192922
0.0,-0.048110574
0.0,-0.048023228
0.0,0.02766505
0.0,0.02710405
0.0,0.0012047626
0.5614035087719307,0.39298528
0.5789473684210531,0.33563787
0.5814536340852134,0.3409871
0.5739348370927315,0.3550638
0.5438596491228065,0.3767413
0.48621553884711677,0.34289116
0.4385964912280702,0.36677298
0.4110275689223064,0.37114117
0.38345864661654083,0.36624214
0.3709273182957391,0.3375395
0.26912181303116256,0.37308648
0.2634560906515553,0.40602848
0.2662889518413607,0.34425497
0.28895184135977203,0.35244048
0.30878186968838506,0.3219184
0.35694050991501314,0.35951093
0.37677053824362616,0.29899073
0.3824362606232299,0.3370154
0.39093484419263547,0.36362794
0.38810198300283005,0.32341617
0.29032258064516125,0.44333595
0.26881720430107525,0.49515986
0.23655913978494647,0.53620136
0.2795698924731185,0.5108438
0.3548387096774195,0.5151832
0.4301075268817205,0.4939894
0.4838709677419355,0.46366775
0.526881720430108,0.48201635
0.5053763440860215,0.46734434
0.5591397849462365,0.49203905
0.0,-0.021156082
0.0,0.056055814
0.0,-0.00017737132
0.0,-0.015366916
0.0,0.021166682
0.0,-0.04744766
0.0,-0.04966697
0.0,0.02801287
0.0,0.027436357
0.0,0.0014970545
0.5789473684210522,0.38956928
0.5814536340852134,0.33162326
0.5739348370927333,0.33543727
0.5438596491228065,0.3512095
0.48621553884711766,0.36932865
0.4385964912280693,0.33712977
0.4110275689223064,0.36139756
0.38345864661654083,0.36759242
0.3709273182957391,0.35780323
0.34586466165413565,0.3304056
0.26345609065155884,0.37072524
0.26628895184135715,0.40553164
0.28895184135977203,0.34234387
0.30878186968838506,0.350345
0.3569405099150167,0.32170293
0.3767705382436226,0.35879034
0.3824362606232299,0.29887527
0.39093484419263547,0.33645347
0.38810198300283005,0.36370257
0.40226628895183936,0.3218483
0.26881720430107525,0.44127506
0.23655913978494603,0.49435514
0.27956989247311803,0.5317249
0.3548387096774195,0.5105208
0.4301075268817205,0.5108416
0.4838709677419355,0.49109396
0.5268817204301075,0.46257308
0.5053763440860215,0.48235497
0.5591397849462365,0.4654829
0.5806451612903225,0.48822358
0.0,-0.021648554
0.0,0.057034723
0.0,-0.001471634
0.0,-0.015050674
0.0,0.019049011
0.0,-0.049210735
0.0,-0.050854757
0.0,0.026728299
0.0,0.02572437
0.0,0.0014588404
0.5814536340852134,0.38804626
0.5739348370927315,0.33148253
0.5438596491228065,0.33430305
0.48621553884711766,0.34821126
0.4385964912280702,0.36521342
0.41102756892230463,0.33426452
0.3834586466165417,0.35873687
0.3709273182957382,0.36810815
0.34586466165413565,0.3550086
0.33834586466165373,0.32751945
0.26628895184135715,0.37187585
0.2889518413597685,0.40979338
0.30878186968838506,0.34387636
0.3569405099150167,0.35083273
0.37677053824362616,0.32330152
0.38243626062322633,0.36062494
0.39093484419263547,0.30121487
0.3881019830028336,0.3386853
0.40226628895183936,0.3662828
0.3937677053824338,0.3235069
0.23655913978494647,0.4458847
0.27956989247311825,0.49674857
0.3548387096774195,0.5328532
0.4301075268817205,0.5147237
0.4838709677419355,0.51068985
0.5268817204301075,0.49434823
0.5053763440860215,0.46697488
0.5591397849462365,0.48563707
0.5806451612903225,0.46683976
0.6344086021505375,0.4903321
0.0,-0.022637846
0.0,0.05563843
0.0,-0.0018984508
0.0,-0.012398539
0.0,0.017820787
0.0,-0.051435217
0.0,-0.051477797
0.0,0.025082145
0.0,0.02419954
0.0,0.0011186581
0.5739348370927315,0.38858333
0.5438596491228074,0.33434245
0.48621553884711854,0.33738783
0.4385964912280693,0.34645844
0.4110275689223055,0.36631823
0.3834586466165417,0.33444595
0.3709273182957391,0.35972753
0.34586466165413565,0.37006974
0.33834586466165373,0.35707465
0.3132832080200494,0.32939142
0.28895184135977203,0.37562898
0.3087818696883815,0.41745728
0.3569405099150167,0.34899428
0.37677053824362616,0.3541982
0.38243626062323344,0.32747304
0.3909348441926319,0.36570993
0.3881019830028336,0.30484292
0.40226628895183936,0.3435055
0.3937677053824338,0.3716567
0.3909348441926319,0.32770535
0.27956989247311825,0.4553486
0.3548387096774195,0.5037634
0.43010752688172094,0.53920174
0.4838709677419355,0.5229697
0.5268817204301075,0.5152241
0.5053763440860215,0.50177467
0.559139784946237,0.4763039
0.5806451612903225,0.49302083
0.6344086021505375,0.47155344
0.6989247311827955,0.4963008
0.0,-0.02460632
0.0,0.05286415
0.0,-0.0022838805
0.0,-0.009475473
0.0,0.01656685
0.0,-0.05429066
0.0,-0.052190185
0.0,0.023963038
0.0,0.022658724
0.0,0.0011671372
0.5438596491228065,0.39196563
0.48621553884711677,0.34019113
0.4385964912280702,0.3431964
0.4110275689223064,0.34677672
0.38345864661654083,0.37030935
0.3709273182957391,0.33710077
0.34586466165413565,0.36329114
0.33834586466165284,0.37424502
0.3132832080200494,0.36330435
0.2807017543859649,0.33435997
0.30878186968838506,0.38008627
0.35694050991501314,0.42461076
0.37677053824362616,0.35449326
0.3824362606232299,0.3583845
0.39093484419263547,0.33187366
0.38810198300283005,0.37144375
0.40226628895183936,0.309226
0.3937677053824373,0.3481925
0.39093484419263547,0.37682766
0.3852691218130282,0.33310232
0.3548387096774195,0.46431187
0.4301075268817205,0.5113444
0.4838709677419355,0.5471532
0.526881720430108,0.5316188
0.5053763440860215,0.52089936
0.5591397849462365,0.5100732
0.5806451612903225,0.4860534
0.6344086021505375,0.5007341
0.6989247311827957,0.47737247
0.6451612903225807,0.50332
0.0,-0.025624553
0.0,0.051035084
0.0,-0.0033605425
0.0,-0.007422127
0.0,0.015896909
0.0,-0.056392014
0.0,-0.053131532
0.0,0.023456175
0.0,0.02173688
0.0,0.0013309363
0.48621553884711766,0.3961674
0.4385964912280693,0.34605426
0.4110275689223064,0.3488439
0.38345864661654083,0.34874922
0.3709273182957391,0.37604374
0.34586466165413565,0.3411799
0.3383458646616546,0.36778226
0.3132832080200503,0.37930772
0.2807017543859658,0.3703477
0.30075187969924766,0.3389392
0.3569405099150167,0.38521925
0.3767705382436226,0.4332727
0.3824362606232299,0.36121267
0.39093484419263547,0.36500394
0.38810198300283005,0.3379416
0.40226628895183936,0.3794042
0.3937677053824373,0.3143128
0.39093484419263547,0.35463178
0.38526912181303175,0.3849533
0.3994334277620375,0.3392227
0.4301075268817205,0.47585315
0.4838709677419355,0.5226288
0.5268817204301075,0.557514
0.5053763440860215,0.54254115
0.5591397849462365,0.52958375
0.5806451612903225,0.5199897
0.6344086021505375,0.49828613
0.698924731182796,0.5119151
0.6451612903225807,0.48494992
0.6881720430107527,0.5117118
0.0,-0.027433636
0.0,0.04977519
0.0,-0.0044192215
0.0,-0.005902616
0.0,0.014395986
0.0,-0.059259184
0.0,-0.053482816
0.0,0.022746565
0.0,0.020278733
0.0,0.0020388756
0.4385964912280702,0.40267366
0.41102756892230463,0.35325417
0.3834586466165417,0.35530117
0.3709273182957382,0.35192233
0.34586466165413565,0.3815884
0.33834586466165373,0.3466366
0.3132832080200503,0.37329042
0.280701754385964,0.38549227
0.30075187969924766,0.3800653
0.2907268170426063,0.34557837
0.37677053824362616,0.39158297
0.38243626062322633,0.442784
0.39093484419263547,0.3681557
0.3881019830028336,0.37221
0.40226628895183936,0.34473497
0.3937677053824338,0.38794887
0.39093484419263547,0.31931847
0.38526912181303175,0.36119127
0.39943342776204105,0.3934295
0.4164305949008451,0.3448276
0.4838709677419355,0.48910823
0.5268817204301075,0.5340078
0.5053763440860215,0.56836087
0.5591397849462365,0.55455536
0.5806451612903225,0.53915644
0.6344086021505375,0.53072643
0.698924731182796,0.51209295
0.645161290322581,0.52329564
0.6881720430107527,0.49300486
0.7311827956989247,0.5218141
0.0,-0.02989169
0.0,0.04841367
0.0,-0.0054846862
0.0,-0.0040224115
0.0,0.013404328
0.0,-0.06228756
0.0,-0.05410048
0.0,0.022703184
0.0,0.019129466
0.0,0.0025730226
0.4110275689223055,0.40922004
0.3834586466165417,0.3600681
0.3709273182957391,0.36225724
0.34586466165413565,0.35519692
0.33834586466165373,0.38759217
0.3132832080200494,0.35274765
0.280701754385964,0.3799145
0.30075187969924766,0.39103398
0.29072681704260717,0.39075685
0.2581453634085209,0.353443
0.38243626062323344,0.39670926
0.3909348441926319,0.45133746
0.3881019830028336,0.3735117
0.40226628895183936,0.3794318
0.3937677053824338,0.35106662
0.3909348441926319,0.39487943
0.38526912181303175,0.32481745
0.39943342776204105,0.3669854
0.41643059490084866,0.40167388
0.4220963172804524,0.34964204
0.5268817204301075,0.50055367
0.5053763440860215,0.54440194
0.559139784946237,0.5782243
0.5806451612903225,0.5653629
0.6344086021505375,0.54859513
0.6989247311827955,0.5403886
0.645161290322581,0.5237757
0.688172043010753,0.53334033
0.7311827956989245,0.49999413
0.7526881720430108,0.531102
0.0,-0.031632476
0.0,0.04779649
0.0,-0.006089912
0.0,-0.0026115198
0.0,0.013464052
0.0,-0.064528376
0.0,-0.054748945
0.0,0.022721767
0.0,0.019183826
0.0,0.0031260382
0.38345864661654083,0.4152639
0.3709273182957391,0.36546093
0.34586466165413565,0.3685739
0.33834586466165284,0.3589681
0.3132832080200494,0.3931352
0.2807017543859649,0.35873947
0.30075187969924766,0.38592303
0.29072681704260717,0.39510226
0.2581453634085209,0.39996883
0.2531328320802002,0.3613022
0.39093484419263547,0.40353245
0.38810198300283005,0.46073976
0.40226628895183936,0.37968874
0.3937677053824373,0.38566518
0.39093484419263547,0.3576601
0.3852691218130282,0.40186468
0.39943342776204105,0.32863787
0.41643059490084866,0.37259033
0.4220963172804524,0.4096166
0.4305949008498544,0.3538563
0.5053763440860215,0.5143124
0.5591397849462365,0.55424225
0.5806451612903225,0.58744186
0.6344086021505375,0.5761532
0.6989247311827957,0.5567254
0.6451612903225807,0.5502167
0.688172043010753,0.5366649
0.731182795698925,0.5424367
0.7526881720430108,0.50638264
0.6451612903225807,0.5408951
0.0,-0.035010085
0.0,0.04546907
0.0,-0.0057394644
0.0,-5.5149198e-05
0.0,0.013251185
0.0,-0.06718267
0.0,-0.05485403
0.0,0.023451786
0.0,0.018669065
0.0,0.0039166193
0.3709273182957391,0.41984546
0.34586466165413565,0.3715959
0.3383458646616546,0.3755763
0.3132832080200503,0.36080325
0.2807017543859658,0.39850077
0.30075187969924766,0.36379832
0.2907268170426063,0.39230028
0.2581453634085218,0.39809233
0.2531328320802011,0.41012812
0.3208020050125313,0.37033543
0.38810198300283005,0.40860537
0.40226628895183936,0.46855858
0.3937677053824373,0.38446432
0.39093484419263547,0.39071086
0.38526912181303175,0.3627522
0.3994334277620375,0.40780568
0.41643059490084866,0.33286208
0.42209631728045593,0.37758818
0.43059490084985796,0.41606247
0.4334277620396563,0.35783803
0.5591397849462365,0.5245038
0.5806451612903225,0.5623786
0.6344086021505375,0.59601164
0.698924731182796,0.5850606
0.6451612903225807,0.5637444
0.6881720430107527,0.55913335
0.7311827956989245,0.54756045
0.752688172043011,0.5498934
0.6451612903225807,0.5123067
0.5698924731182797,0.5492694
0.0,-0.03624416
0.0,0.04403925
0.0,-0.006209309
0.0,0.0019409964
0.0,0.01339156
0.0,-0.069273405
0.0,-0.055521768
0.0,0.024061149
0.0,0.01859374
0.0,0.0040761568
0.34586466165413565,0.42475903
0.33834586466165373,0.37656638
0.3132832080200503,0.38147053
0.280701754385964,0.36311615
0.30075187969924766,0.40417242
0.2907268170426063,0.3689001
0.2581453634085218,0.39788494
0.2531328320802002,0.40170288
0.3208020050125313,0.41745058
0.37343358395989856,0.3762794
0.40226628895183936,0.41356
0.3937677053824338,0.47693646
0.39093484419263547,0.38975996
0.38526912181303175,0.39685622
0.39943342776204105,0.3687369
0.4164305949008451,0.41440934
0.4220963172804524,0.33839896
0.43059490084985796,0.38259628
0.4334277620396598,0.42336723
0.4334277620396563,0.3632219
0.5806451612903225,0.5353066
0.6344086021505375,0.5723317
0.698924731182796,0.6055891
0.645161290322581,0.5957492
0.6881720430107527,0.57156646
0.7311827956989247,0.56920224
0.7526881720430105,0.5597778
0.645161290322581,0.5591331
0.5698924731182797,0.5186881
0.5161290322580645,0.55789304
0.0,-0.03705208
0.0,0.04302433
0.0,-0.007591783
0.0,0.0038127974
0.0,0.013184002
0.0,-0.07157969
0.0,-0.056586195
0.0,0.02433632
0.0,0.018719263
0.0,0.004775064
0.33834586466165373,0.4302275
0.3132832080200494,0.3827085
0.280701754385964,0.38783067
0.30075187969924766,0.36611953
0.29072681704260717,0.41098738
0.2581453634085209,0.37474582
0.2531328320802011,0.403857
0.3208020050125313,0.40627226
0.37343358395989945,0.425958
0.40100250626566325,0.38310313
0.3937677053824338,0.41791737
0.3909348441926319,0.48293322
0.38526912181303175,0.39467305
0.39943342776204105,0.40072387
0.41643059490084866,0.37275192
0.4220963172804524,0.41902933
0.43059490084985796,0.34092468
0.4334277620396598,0.38632545
0.4334277620396598,0.42817596
0.42492917847025424,0.36696422
0.6344086021505375,0.5441106
0.6989247311827955,0.57910764
0.645161290322581,0.6128558
0.688172043010753,0.6021477
0.7311827956989245,0.57718843
0.7526881720430108,0.57552755
0.645161290322581,0.5677862
0.56989247311828,0.5650038
0.5161290322580645,0.52310133
0.4408602150537635,0.5645937
0.0,-0.038729005
0.0,0.0411806
0.0,-0.007070762
0.0,0.0050308183
0.0,0.014060283
0.0,-0.07294103
0.0,-0.056825127
0.0,0.024806786
0.0,0.018920254
0.0,0.005451698
0.3132832080200494,0.43348673
0.2807017543859649,0.3870017
0.30075187969924766,0.39245147
0.29072681704260717,0.36765587
0.2581453634085209,0.4151243
0.2531328320802002,0.37804657
0.3208020050125322,0.40826532
0.37343358395989945,0.40872163
0.40100250626566414,0.43268037
0.43107769423558917,0.38912886
0.39093484419263547,0.41900375
0.3852691218130282,0.48477456
0.39943342776204105,0.39599186
0.41643059490084866,0.40284312
0.4220963172804524,0.3750702
0.4305949008498544,0.42024982
0.4334277620396598,0.34218568
0.4334277620396598,0.3873353
0.4249291784702578,0.43081537
0.4135977337110468,0.36825758
0.6989247311827957,0.5485524
0.6451612903225807,0.58175474
0.688172043010753,0.616201
0.731182795698925,0.60414225
0.7526881720430108,0.5805808
0.6451612903225807,0.5774479
0.56989247311828,0.57055163
0.5161290322580645,0.5672248
0.4408602150537635,0.52417636
0.32258064516129026,0.56706506
0.0,-0.03998117
0.0,0.040573433
0.0,-0.0058947457
0.0,0.005536694
0.0,0.015305238
0.0,-0.072763875
0.0,-0.056314565
0.0,0.025485257
0.0,0.019185089
0.0,0.006212989
0.2807017543859658,0.43444216
0.30075187969924766,0.38755825
0.2907268170426063,0.39443034
0.2581453634085218,0.36840641
0.2531328320802011,0.41578782
0.3208020050125313,0.3796963
0.37343358395990034,0.40954995
0.40100250626566414,0.40850514
0.43107769423558917,0.43564755
0.4561403508771926,0.39264384
0.38526912181303175,0.4219403
0.3994334277620375,0.484858
0.41643059490084866,0.39766973
0.42209631728045593,0.40267974
0.43059490084985796,0.37560022
0.4334277620396563,0.4202978
0.4334277620396598,0.3416626
0.4249291784702578,0.38784403
0.41359773371105035,0.42973495
0.3937677053824338,0.37017485
0.6451612903225807,0.55125016
0.6881720430107527,0.5798491
0.7311827956989245,0.6164017
0.752688172043011,0.60504276
0.6451612903225807,0.58020663
0.5698924731182797,0.5782637
0.5161290322580645,0.57121456
0.4408602150537635,0.56578827
0.32258064516129026,0.52408034
0.31182795698924726,0.5681197
0.0,-0.041073248
0.0,0.039255287
0.0,-0.004962587
0.0,0.006454179
0.0,0.0154453805
0.0,-0.07262018
0.0,-0.05549244
0.0,0.025990052
0.0,0.018649625
0.0,0.0064456817
0.30075187969924766,0.4326632
0.2907268170426063,0.3877022
0.2581453634085218,0.39568636
0.2531328320802002,0.36761165
0.3208020050125313,0.4176743
0.37343358395989856,0.38043153
0.401002506265665,0.410211
0.4310776942355883,0.40801966
0.4561403508771935,0.4371453
0.4887218045112771,0.3942629
0.39943342776204105,0.4229324
0.4164305949008451,0.483937
0.4220963172804524,0.39905158
0.43059490084985796,0.4029636
0.4334277620396598,0.37451524
0.4334277620396563,0.41953743
0.42492917847025424,0.34169894
0.41359773371105035,0.38891757
0.3937677053824338,0.42796454
0.3767705382436226,0.37254795
0.6881720430107527,0.55032736
0.7311827956989247,0.5782853
0.7526881720430105,0.6169648
0.645161290322581,0.6044045
0.5698924731182797,0.5796149
0.5161290322580645,0.5786896
0.4408602150537635,0.56981915
0.3225806451612905,0.56393915
0.31182795698924726,0.52427393
0.30107526881720426,0.5672697
0.0,-0.039989732
0.0,0.038675807
0.0,-0.0044402834
0.0,0.00634651
0.0,0.014744535
0.0,-0.0722742
0.0,-0.054482944
0.0,0.025276106
0.0,0.018532483
0.0,0.0061557647
0.29072681704260717,0.43238944
0.2581453634085209,0.3882572
0.2531328320802011,0.39605954
0.3208020050125313,0.36806846
0.37343358395989945,0.4201158
0.40100250626566325,0.38121438
0.4310776942355883,0.41028425
0.4561403508771926,0.4085744
0.488721804511278,0.43706387
0.5062656641604013,0.39471528
0.41643059490084866,0.4205885
0.4220963172804524,0.47797853
0.43059490084985796,0.39676577
0.4334277620396598,0.40024355
0.4334277620396598,0.37054658
0.42492917847025424,0.41460133
0.41359773371105035,0.33781022
0.3937677053824373,0.38564652
0.37677053824362616,0.422505
0.37110481586402244,0.37050804
0.7311827956989245,0.54343194
0.7526881720430108,0.5723879
0.645161290322581,0.61316514
0.56989247311828,0.5965965
0.5161290322580645,0.5761724
0.4408602150537635,0.573103
0.3225806451612905,0.5614542
0.3118279569892475,0.5569392
0.30107526881720426,0.5203752
0.34408602150537626,0.5623469
0.0,-0.038416877
0.0,0.038691655
0.0,-0.0027779508
0.0,0.0047988724
0.0,0.016082639
0.0,-0.06927125
0.0,-0.053001616
0.0,0.025816962
0.0,0.019610142
0.0,0.006284943
0.2581453634085209,0.42916897
0.2531328320802002,0.38422906
0.3208020050125322,0.3924597
0.37343358395989945,0.3677018
0.40100250626566414,0.4178069
0.43107769423558917,0.37858215
0.4561403508771926,0.40737933
0.488721804511278,0.4050892
0.5062656641604013,0.43272588
0.5137844611528815,0.39177886
0.4220963172804524,0.41500574
0.4305949008498544,0.46747077
0.4334277620396598,0.39114952
0.4334277620396598,0.3949916
0.4249291784702578,0.3648384
0.4135977337110468,0.40789956
0.3937677053824373,0.33176348
0.37677053824362616,0.38018817
0.37110481586402244,0.41497272
0.37110481586402244,0.36584213
0.7526881720430108,0.5313966
0.6451612903225807,0.5626595
0.56989247311828,0.60404307
0.5161290322580645,0.58463657
0.4408602150537635,0.5701055
0.32258064516129026,0.5618454
0.3118279569892475,0.5477942
0.30107526881720403,0.54778385
0.34408602150537626,0.5136133
0.3548387096774195,0.55257905
0.0,-0.037254937
0.0,0.041190177
0.0,-0.0015614564
0.0,0.0011348203
0.0,0.016770553
0.0,-0.06573433
0.0,-0.05116171
0.0,0.026361134
0.0,0.019908827
0.0,0.006768089
0.2531328320802011,0.4238141
0.3208020050125313,0.37649524
0.37343358395990034,0.38531932
0.40100250626566414,0.3660689
0.43107769423558917,0.4100663
0.4561403508771926,0.3735693
0.488721804511278,0.4007597
0.5062656641603995,0.40027568
0.5137844611528823,0.42427376
0.503759398496241,0.3846824
0.43059490084985796,0.4103303
0.4334277620396563,0.4567215
0.4334277620396598,0.38497773
0.4249291784702578,0.38954946
0.41359773371105035,0.3586391
0.3937677053824338,0.4010546
0.37677053824362616,0.32630497
0.371104815864026,0.37495375
0.37110481586402244,0.4063451
0.3767705382436226,0.36097667
0.6451612903225807,0.5184135
0.5698924731182797,0.55083793
0.5161290322580645,0.5931791
0.4408602150537635,0.57367915
0.32258064516129026,0.56263757
0.31182795698924726,0.55064064
0.30107526881720403,0.5338383
0.3440860215053765,0.53728557
0.3548387096774195,0.5066989
0.4516129032258063,0.5426946
0.0,-0.035489872
0.0,0.044207316
0.0,-0.0008763736
0.0,-0.0021063974
0.0,0.016419824
0.0,-0.062714845
0.0,-0.049677968
0.0,0.026486136
0.0,0.019987702
0.0,0.0064407475
0.3208020050125313,0.41797724
0.37343358395989856,0.36817428
0.401002506265665,0.37760755
0.4310776942355883,0.36402467
0.4561403508771935,0.403321
0.4887218045112771,0.36881486
0.5062656641604004,0.3943619
0.5137844611528806,0.39535466
0.503759398496241,0.41485292
0.46867167919799524,0.37718704
0.4334277620396598,0.405838
0.4334277620396563,0.44833797
0.42492917847025424,0.37980005
0.41359773371105035,0.38570315
0.3937677053824338,0.35226226
0.3767705382436226,0.39497176
0.371104815864026,0.3218984
0.371104815864026,0.37141162
0.37677053824362616,0.39909065
0.38810198300283005,0.3569557
0.5698924731182797,0.5066186
0.5161290322580645,0.5416034
0.4408602150537635,0.5845723
0.3225806451612905,0.56427425
0.31182795698924726,0.55579233
0.30107526881720426,0.5422404
0.3440860215053765,0.52217513
0.3548387096774195,0.52813375
0.4516129032258065,0.50127375
0.5161290322580645,0.534358
0.0,-0.03311894
0.0,0.04641235
0.0,-0.00050632097
0.0,-0.004778785
0.0,0.01561864
0.0,-0.06058529
0.0,-0.04820841
0.0,0.02576988
0.0,0.020772733
0.0,0.005831398
0.37343358395989945,0.41416356
0.40100250626566325,0.3620477
0.4310776942355883,0.37119585
0.4561403508771926,0.36225605
0.488721804511278,0.39836764
0.5062656641604013,0.36466414
0.5137844611528815,0.38927278
0.5037593984962401,0.39121762
0.46867167919799524,0.40654245
0.4385964912280693,0.37140813
0.4334277620396598,0.39974403
0.42492917847025424,0.43960002
0.41359773371105035,0.37248647
0.3937677053824373,0.3806015
0.37677053824362616,0.34550828
0.37110481586402244,0.38750115
0.371104815864026,0.31678447
0.37677053824362616,0.3657364
0.38810198300283005,0.39197907
0.3937677053824338,0.3505405
0.5161290322580645,0.49373856
0.4408602150537635,0.53207517
0.3225806451612905,0.5753995
0.3118279569892475,0.5528931
0.30107526881720426,0.548471
0.34408602150537626,0.53289914
0.3548387096774195,0.50955045
0.45161290322580694,0.5180456
0.5161290322580645,0.4946815
0.5913978494623655,0.5257177
0.0,-0.030720038
0.0,0.04859609
0.0,0.00036360603
0.0,-0.007324289
0.0,0.016337778
0.0,-0.05764495
0.0,-0.047113642
0.0,0.026265383
0.0,0.022394557
0.0,0.005327843
0.40100250626566414,0.41000348
0.43107769423558917,0.35467824
0.4561403508771926,0.36410284
0.488721804511278,0.36028636
0.5062656641604013,0.39196414
0.5137844611528815,0.35952297
0.503759398496241,0.38380307
0.46867167919799346,0.38570052
0.4385964912280702,0.39674297
0.41102756892230463,0.364447
0.4249291784702578,0.3946084
0.4135977337110468,0.4330618
0.3937677053824373,0.36636192
0.37677053824362616,0.37620848
0.37110481586402244,0.34073997
0.37110481586402244,0.382925
0.37677053824362616,0.3133741
0.3881019830028336,0.36127263
0.3937677053824338,0.38741085
0.4164305949008451,0.3457526
0.4408602150537635,0.48404202
0.32258064516129026,0.52535826
0.3118279569892475,0.56733245
0.30107526881720403,0.54495996
0.34408602150537626,0.5418299
0.3548387096774195,0.5257079
0.4516129032258065,0.5008695
0.5161290322580645,0.51177037
0.5913978494623655,0.48991507
0.6881720430107527,0.5182123
0.0,-0.029296895
0.0,0.050815374
0.0,0.0001487704
0.0,-0.009307721
0.0,0.015719116
0.0,-0.05635219
0.0,-0.04678629
0.0,0.026383432
0.0,0.02267848
0.0,0.0050256643
0.43107769423558917,0.40685
0.4561403508771926,0.35011742
0.488721804511278,0.3584944
0.5062656641603995,0.3580265
0.5137844611528823,0.38632706
0.503759398496241,0.35553545
0.46867167919799524,0.37893972
0.4385964912280693,0.38293955
0.4110275689223055,0.38902012
0.3759398496240589,0.3578196
0.41359773371105035,0.39185518
0.3937677053824338,0.43024597
0.37677053824362616,0.36292472
0.371104815864026,0.37291977
0.37110481586402244,0.33776224
0.3767705382436226,0.38050413
0.3881019830028336,0.31181106
0.3937677053824373,0.35879645
0.41643059490084866,0.38444218
0.4305949008498544,0.34270185
0.32258064516129026,0.4784525
0.31182795698924726,0.52102214
0.30107526881720403,0.5621213
0.3440860215053765,0.54083043
0.3548387096774195,0.53683025
0.4516129032258063,0.52186364
0.5161290322580645,0.49672523
0.5913978494623655,0.507804
0.6881720430107527,0.48730287
0.7096774193548387,0.51412
0.0,-0.02808342
0.0,0.051856413
0.0,-0.00033705495
0.0,-0.009578614
0.0,0.01510446
0.0,-0.05623658
0.0,-0.047294352
0.0,0.026357885
0.0,0.022522872
0.0,0.0042239297
0.4561403508771935,0.4049873
0.4887218045112771,0.34805343
0.5062656641604004,0.3554313
0.5137844611528806,0.35590062
0.503759398496241,0.38376626
0.46867167919799524,0.3530524
0.4385964912280702,0.37662065
0.4110275689223064,0.38173825
0.3759398496240607,0.3837629
0.3583959899749374,0.3532568
0.3937677053824338,0.3907689
0.3767705382436226,0.43282232
0.371104815864026,0.36243907
0.371104815864026,0.37329844
0.37677053824362616,0.33845472
0.38810198300283005,0.3815316
0.3937677053824373,0.31401816
0.41643059490084866,0.35942835
0.43059490084985796,0.3868325
0.4419263456090654,0.34228668
