Actual,Predicted
0.41888619854721565,0.36403495
0.41646489104116124,0.38792312
0.41646489104116213,0.4203909
0.4237288135593218,0.39178154
0.26237623762376217,0.36994886
0.2821782178217873,0.40963808
0.28217821782178376,0.37666658
0.2945544554455459,0.44456384
0.3019801980198018,0.3739125
0.3069306930693081,0.4214221
0.3316831683168324,0.39935338
0.3366336633663387,0.3651732
0.3316831683168324,0.38365892
0.324257425742573,0.39265808
0.7415730337078652,0.6890427
0.7640449438202246,0.68617886
0.910112359550562,0.6898847
0.9101123595505616,0.6877461
0.8764044943820226,0.70193493
0.8764044943820224,0.67000633
0.8651685393258433,0.7192318
0.8651685393258428,0.6925128
0.8876404494382022,0.7020555
0.8764044943820224,0.664354
0.0,-7.762853e-05
0.0,0.039718512
0.07394366197183055,0.0071333353
0.0,-0.005853988
0.0,0.048696455
0.0,-0.0038051084
0.0,-0.056126148
0.0,-0.017300837
0.0035211267605639307,0.027048213
0.0,-0.0016859043
0.5157384987893456,0.44076002
0.4842615012106535,0.37403265
0.44067796610169463,0.37943563
0.42857142857142794,0.38467744
0.4237288135593218,0.44009867
0.41888619854721565,0.39619604
0.41646489104116213,0.36330682
0.41646489104116124,0.38849452
0.4237288135593218,0.41936034
0.4285714285714288,0.38972557
0.28217821782178376,0.37083146
0.2821782178217873,0.40909863
0.2945544554455459,0.3772392
0.3019801980198018,0.44549504
0.3069306930693081,0.3733957
0.3316831683168324,0.4219597
0.33663366336633516,0.39873064
0.331683168316836,0.36567178
0.324257425742573,0.3855076
0.3292079207920793,0.39376035
0.7640449438202248,0.6882318
0.9101123595505616,0.686231
0.910112359550562,0.6914201
0.8764044943820224,0.6877271
0.8764044943820226,0.7017822
0.8651685393258426,0.6703077
0.8651685393258433,0.7195801
0.887640449438202,0.69312954
0.8764044943820226,0.70207226
0.8314606741573032,0.66411537
0.0,-0.0014234502
0.07394366197183011,0.04078937
0.0,0.006368502
0.0,-0.0061152456
0.0,0.04804736
0.0,-0.0038860394
0.0,-0.056880284
0.0035211267605634866,-0.016789801
0.0,0.027285844
0.0,-0.0025665835
0.4842615012106535,0.43985194
0.4406779661016955,0.37414354
0.42857142857142794,0.38125548
0.4237288135593209,0.38376126
0.41888619854721565,0.44015574
0.416464891041163,0.39632767
0.41646489104116213,0.36317563
0.4237288135593209,0.38847175
0.4285714285714288,0.41942546
0.438256658595642,0.38798508
0.28217821782178376,0.37133417
0.2945544554455459,0.40919766
0.3019801980198018,0.37816402
0.3069306930693081,0.44603953
0.3316831683168324,0.373237
0.3366336633663387,0.42284393
0.3316831683168324,0.3996969
0.32425742574257654,0.36650178
0.3292079207920793,0.3864745
0.32178217821781985,0.39492562
0.9101123595505618,0.68901956
0.9101123595505616,0.6863043
0.8764044943820224,0.6913506
0.8764044943820224,0.6870111
0.8651685393258428,0.7021668
0.8651685393258426,0.6704425
0.8876404494382024,0.7204588
0.8764044943820224,0.6927786
0.8314606741573036,0.7036106
0.8539325842696628,0.6639573
0.07394366197183189,-0.0023645684
0.0,0.04147183
0.0,0.0060943137
0.0,-0.005148286
0.0,0.047170747
0.0,-0.0037655518
0.0035211267605630425,-0.056739073
0.0,-0.016188769
0.0,0.028453186
0.0,-0.0024554897
0.4406779661016955,0.43986607
0.4285714285714288,0.3752102
0.4237288135593227,0.38252178
0.41888619854721476,0.3833551
0.41646489104116213,0.44041565
0.416464891041163,0.39735454
0.4237288135593227,0.3637259
0.42857142857142794,0.38880214
0.438256658595642,0.4210731
0.4285714285714288,0.38765982
0.2945544554455459,0.37295684
0.3019801980198018,0.40942186
0.3069306930693081,0.3788414
0.331683168316836,0.4473337
0.33663366336633516,0.3731331
0.3316831683168324,0.42404333
0.324257425742573,0.39960945
0.32920792079208283,0.36753094
0.3217821782178234,0.3894735
0.3168316831683171,0.3969688
0.9101123595505618,0.68956804
0.8764044943820224,0.6867188
0.8764044943820224,0.6935342
0.8651685393258428,0.6877199
0.8651685393258428,0.70446193
0.8876404494382022,0.6713628
0.8764044943820224,0.7218762
0.8314606741573032,0.69430476
0.853932584269663,0.70425135
0.8876404494382022,0.6640083
0.0,-0.003860766
0.0,0.043008074
0.0,0.0053246333
0.0,-0.003319949
0.0,0.045736432
0.0035211267605630425,-0.0030149855
0.0,-0.056646366
0.0,-0.016104417
0.0,0.0280517
0.0,-0.0032258853
0.4285714285714288,0.4402975
0.4237288135593218,0.37530765
0.41888619854721565,0.38588798
0.41646489104116124,0.38302463
0.41646489104116213,0.44083032
0.4237288135593218,0.39832854
0.42857142857142794,0.3642006
0.4382566585956411,0.39038622
0.4285714285714288,0.42370075
0.39225181598062964,0.38503733
0.3019801980198018,0.3748909
0.3069306930693081,0.41115236
0.3316831683168324,0.38001838
0.3366336633663387,0.44856793
0.3316831683168324,0.37424216
0.324257425742573,0.42521784
0.3292079207920793,0.40091115
0.3217821782178234,0.36886933
0.3168316831683171,0.3912002
0.32178217821781985,0.39861777
0.8764044943820226,0.6915997
0.8764044943820224,0.6886445
0.8651685393258433,0.6954394
0.8651685393258428,0.6901438
0.8876404494382022,0.7072309
0.8764044943820224,0.673326
0.8314606741573036,0.7239109
0.8539325842696628,0.69694227
0.8876404494382022,0.706062
0.9213483146067414,0.66636103
0.0,-0.0040466655
0.0,0.04369572
0.0,0.0054114987
0.0,-0.0032401169
0.0035211267605639307,0.04560726
0.0,-0.0030435105
0.0,-0.056615807
0.0,-0.016739704
0.0,0.027509717
0.0,-0.0027882885
0.4237288135593218,0.44211042
0.41888619854721565,0.37587357
0.41646489104116213,0.38754785
0.41646489104116124,0.38357818
0.4237288135593218,0.44170016
0.4285714285714288,0.39890403
0.4382566585956429,0.3654648
0.42857142857142794,0.39278236
0.3922518159806305,0.42579564
0.3728813559322033,0.38588497
0.3069306930693081,0.37594607
0.3316831683168324,0.41247013
0.33663366336633516,0.3813854
0.331683168316836,0.44891426
0.324257425742573,0.37472534
0.3292079207920793,0.4264377
0.32178217821781985,0.40241596
0.31683168316832067,0.36973694
0.3217821782178234,0.3918495
0.33415841584158557,0.3998043
0.8764044943820226,0.6933953
0.8651685393258426,0.68988883
0.8651685393258433,0.6958294
0.887640449438202,0.69095665
0.8764044943820226,0.70885277
0.8314606741573032,0.6738105
0.8539325842696632,0.7254661
0.887640449438202,0.69796735
0.9213483146067416,0.70819205
0.9325842696629212,0.66724545
0.0,-0.004596662
0.0,0.043850135
0.0,0.005518322
0.0035211267605634866,-0.0024673808
0.0,0.04492793
0.0,-0.0026428434
0.0,-0.056778
0.0,-0.017310748
0.0,0.02774223
0.0,-0.0018748976
0.41888619854721565,0.44339564
0.416464891041163,0.37698925
0.41646489104116213,0.38875946
0.4237288135593209,0.3841578
0.4285714285714288,0.4420206
0.438256658595642,0.3997652
0.42857142857142794,0.36655915
0.39225181598062875,0.39411142
0.3728813559322033,0.42793897
0.35593220338983045,0.38636976
0.3316831683168324,0.3757911
0.3366336633663387,0.41279843
0.3316831683168324,0.38101307
0.32425742574257654,0.44935492
0.3292079207920793,0.3742733
0.32178217821781985,0.42616093
0.3168316831683171,0.40273982
0.3217821782178234,0.37039453
0.33415841584158557,0.391883
0.3366336633663387,0.39995793
0.8651685393258428,0.693941
0.8651685393258426,0.69030553
0.8876404494382024,0.69588995
0.8764044943820224,0.690325
0.8314606741573036,0.70890355
0.8539325842696628,0.6735379
0.8876404494382024,0.7260844
0.9213483146067412,0.6973596
0.9325842696629214,0.708707
0.8876404494382022,0.66708785
0.0,-0.004850192
0.0,0.04367288
0.0035211267605630425,0.005434327
0.0,-0.0021501128
0.0,0.044952396
0.0,-0.002732141
0.0,-0.056551926
0.0,-0.017001258
0.0,0.02765971
0.0,-0.0018970184
0.41646489104116213,0.44351584
0.416464891041163,0.37762067
0.4237288135593227,0.38905817
0.42857142857142794,0.38438037
0.438256658595642,0.44228846
0.4285714285714288,0.3995484
0.39225181598062964,0.36633325
0.3728813559322033,0.39420775
0.35593220338983045,0.42832053
0.3389830508474576,0.38665637
0.33663366336633516,0.37601054
0.3316831683168324,0.4120804
0.324257425742573,0.3811127
0.32920792079208283,0.4493338
0.3217821782178234,0.37396848
0.3168316831683171,0.4261717
0.32178217821781985,0.40269068
0.33415841584158557,0.37059695
0.33663366336633516,0.39187863
0.3490099009901009,0.39992598
0.8651685393258428,0.6931088
0.8876404494382022,0.68985254
0.8764044943820224,0.69542044
0.8314606741573032,0.6890449
0.853932584269663,0.70842147
0.8876404494382022,0.67315507
0.9213483146067416,0.7257484
0.9325842696629212,0.6969982
0.8876404494382022,0.70829487
0.9101123595505616,0.66693974
0.0,-0.005063094
0.0035211267605630425,0.04404424
0.0,0.00526097
0.0,-0.002055862
0.0,0.044920817
0.0,-0.002446887
0.0,-0.05624286
0.0,-0.016574064
0.0,0.028836599
0.0,-0.002594389
0.41646489104116213,0.44261143
0.4237288135593218,0.3772381
0.42857142857142794,0.38908523
0.4382566585956411,0.3835778
0.4285714285714288,0.44193
0.39225181598062964,0.39971468
0.37288135593220506,0.36590683
0.35593220338982956,0.39358664
0.3389830508474576,0.4281758
0.3389830508474576,0.38637897
0.3316831683168324,0.37640968
0.324257425742573,0.41181123
0.3292079207920793,0.3813692
0.3217821782178234,0.44939205
0.3168316831683171,0.37418446
0.32178217821781985,0.42649275
0.334158415841582,0.40279052
0.3366336633663387,0.3709646
0.3490099009900973,0.39196968
0.3638613861386162,0.40019798
0.8876404494382022,0.69271374
0.8764044943820224,0.6899638
0.8314606741573036,0.6953647
0.8539325842696628,0.6888223
0.8876404494382022,0.7084422
0.9213483146067414,0.6734022
0.9325842696629216,0.7257211
0.887640449438202,0.6970538
0.9101123595505618,0.70853657
0.8426966292134828,0.66725713
0.0035211267605639307,-0.0051449295
0.0,0.044166822
0.0,0.0051177843
0.0,-0.0021755854
0.0,0.045119684
0.0,-0.0024311277
0.0,-0.0561304
0.0,-0.01634422
0.0,0.029554078
0.0,-0.0030405056
0.4237288135593218,0.44233117
0.4285714285714288,0.37707588
0.4382566585956429,0.38903442
0.42857142857142794,0.38308212
0.3922518159806305,0.44194758
0.3728813559322033,0.3998295
0.35593220338983045,0.36589772
0.3389830508474567,0.39345986
0.3389830508474576,0.42833817
0.39709443099273667,0.3865958
0.324257425742573,0.37668222
0.3292079207920793,0.41156942
0.32178217821781985,0.3808306
0.31683168316832067,0.44943774
0.3217821782178234,0.37430444
0.33415841584158557,0.42627943
0.33663366336633516,0.4019647
0.3490099009901009,0.37125286
0.3638613861386162,0.39206988
0.36138613861386304,0.39997968
0.8764044943820226,0.6922118
0.8314606741573032,0.69014674
0.8539325842696632,0.6960039
0.887640449438202,0.68944526
0.9213483146067416,0.70843315
0.9325842696629212,0.6741043
0.8876404494382024,0.7254199
0.9101123595505616,0.6971753
0.8426966292134832,0.70814735
0.5955056179775278,0.667333
0.0,-0.004991617
0.0,0.044064604
0.0,0.0051451735
0.0,-0.0027290909
0.0,0.045679174
0.0,-0.0024420633
0.0,-0.056296933
0.0,-0.01639698
0.0,0.028879162
0.0,-0.003300853
0.4285714285714288,0.44234666
0.438256658595642,0.37672693
0.42857142857142794,0.38865423
0.39225181598062875,0.38292572
0.3728813559322033,0.44207966
0.35593220338983045,0.39925975
0.3389830508474576,0.36542588
0.3389830508474567,0.39361763
0.39709443099273667,0.4279515
0.4745762711864412,0.3865742
0.3292079207920793,0.37704983
0.32178217821781985,0.4113384
0.3168316831683171,0.38038406
0.3217821782178234,0.4497961
0.33415841584158557,0.37457904
0.3366336633663387,0.42624778
0.3490099009900973,0.40100315
0.3638613861386162,0.37135243
0.3613861386138595,0.39247042
0.35643564356435675,0.39994392
0.8314606741573036,0.6917653
0.8539325842696628,0.69035447
0.8876404494382024,0.6969123
0.9213483146067412,0.69028443
0.9325842696629214,0.7087314
0.8876404494382022,0.67500603
0.910112359550562,0.72565913
0.8426966292134832,0.69779336
0.595505617977528,0.70770687
0.4157303370786516,0.66764915
0.0,-0.004845258
0.0,0.044250052
0.0,0.00503878
0.0,-0.0031813914
0.0,0.04609782
0.0,-0.0023274636
0.0,-0.05656777
0.0,-0.016594289
0.0,0.027842227
0.0,-0.003665261
0.438256658595642,0.44254985
0.4285714285714288,0.3763466
0.39225181598062964,0.3886939
0.3728813559322033,0.38295546
0.35593220338983045,0.4423129
0.3389830508474576,0.3987885
0.3389830508474576,0.36522835
0.3970944309927358,0.3941106
0.4745762711864412,0.42761543
0.5157384987893465,0.38625544
0.3217821782178234,0.37761497
0.3168316831683171,0.41117954
0.32178217821781985,0.3802697
0.33415841584158557,0.45031473
0.33663366336633516,0.37484157
0.3490099009901009,0.42636675
0.36386138613861263,0.40043673
0.36138613861386304,0.37201238
0.3564356435643603,0.3931169
0.351485148514854,0.40049157
0.853932584269663,0.6914079
0.8876404494382022,0.69090635
0.9213483146067416,0.698035
0.9325842696629212,0.6910544
0.8876404494382022,0.7085638
0.9101123595505616,0.675886
0.8426966292134832,0.7261314
0.595505617977528,0.6981529
0.4157303370786516,0.7078102
0.3820224719101124,0.66792345
0.0,-0.005091483
0.0,0.0446239
0.0,0.004918382
0.0,-0.0039812895
0.0,0.046291318
0.0,-0.002522362
0.0,-0.05681984
0.0,-0.016609808
0.0,0.02722688
0.0,-0.00357192
0.4285714285714288,0.44284925
0.39225181598062964,0.37637705
0.37288135593220506,0.38893303
0.35593220338982956,0.38287318
0.3389830508474576,0.44227415
0.3389830508474576,0.3984557
0.39709443099273667,0.36513335
0.4745762711864403,0.39476138
0.5157384987893456,0.4276107
0.5520581113801457,0.38613358
0.3168316831683171,0.37693793
0.32178217821781985,0.41017085
0.334158415841582,0.37929496
0.3366336633663387,0.44955015
0.3490099009900973,0.37402707
0.3638613861386162,0.42537478
0.3613861386138595,0.39955297
0.3564356435643603,0.37194172
0.351485148514854,0.39210755
0.34653465346534773,0.39944795
0.8876404494382022,0.6905505
0.9213483146067414,0.68978626
0.9325842696629216,0.6969844
0.887640449438202,0.6899098
0.9101123595505618,0.7059845
0.8426966292134828,0.6743863
0.595505617977528,0.72433984
0.4157303370786516,0.69634557
0.3820224719101124,0.70660675
0.393258426966292,0.6662006
0.0,-0.005292833
0.0,0.04471763
0.0,0.005545145
0.0,-0.005030659
0.0,0.0465568
0.0,-0.0025029653
0.0,-0.057405
0.0,-0.017023304
0.0,0.026630439
0.0,-0.002002973
0.3922518159806305,0.4421781
0.3728813559322033,0.37604135
0.35593220338983045,0.38783753
0.3389830508474567,0.3827567
0.3389830508474576,0.44097036
0.39709443099273667,0.3973747
0.4745762711864412,0.36404747
0.5157384987893465,0.39419118
0.5520581113801457,0.4265874
0.5714285714285721,0.38569793
0.3217821782178234,0.37361327
0.33415841584158557,0.408699
0.33663366336633516,0.3761102
0.3490099009901009,0.44723767
0.3638613861386162,0.3710912
0.36138613861386304,0.4225995
0.35643564356435675,0.39750427
0.351485148514854,0.36967203
0.3465346534653442,0.3897668
0.3292079207920793,0.39649427
0.9213483146067416,0.68882143
0.9325842696629212,0.6855899
0.8876404494382024,0.692305
0.9101123595505616,0.6857397
0.8426966292134832,0.70076466
0.5955056179775278,0.6690405
0.41573033707865203,0.7204253
0.3820224719101124,0.69184077
0.39325842696629243,0.70224905
0.3820224719101124,0.66126734
0.0,-0.0058215894
0.0,0.044591628
0.0,0.006257977
0.0,-0.0047414387
0.0,0.045934677
0.0,-0.0012851274
0.0,-0.058359943
0.0,-0.018210655
0.0,0.024595803
0.0,0.0005335845
0.3728813559322033,0.44056463
0.35593220338983045,0.37490565
0.3389830508474576,0.38668415
0.3389830508474567,0.38284013
0.39709443099273667,0.4378263
0.4745762711864412,0.39527148
0.5157384987893465,0.36196256
0.5520581113801457,0.3919401
0.5714285714285712,0.42466965
0.5835351089588388,0.3821447
0.33415841584158557,0.3684913
0.3366336633663387,0.40669414
0.3490099009900973,0.37187898
0.3638613861386162,0.44458744
0.3613861386138595,0.36685494
0.35643564356435675,0.41863284
0.35148514851485047,0.3952999
0.34653465346534773,0.36622745
0.3292079207920793,0.3864778
0.3168316831683171,0.39324856
0.9325842696629214,0.6863349
0.8876404494382022,0.6794517
0.910112359550562,0.6849868
0.8426966292134832,0.6783362
0.595505617977528,0.69331443
0.4157303370786516,0.6610113
0.38202247191011285,0.7154874
0.393258426966292,0.6852702
0.3820224719101124,0.6966243
0.3820224719101124,0.65429586
0.0,-0.006458521
0.0,0.044240747
0.0,0.006604432
0.0,-0.0034892615
0.0,0.04475032
0.0,0.00037518796
0.0,-0.058852684
0.0,-0.019124858
0.0,0.023566563
0.0,0.002814144
0.35593220338983045,0.43760392
0.3389830508474576,0.37354007
0.3389830508474576,0.38571957
0.3970944309927358,0.38243288
0.4745762711864412,0.43370447
0.5157384987893465,0.39316976
0.5520581113801448,0.35958195
0.5714285714285721,0.38791308
0.5835351089588379,0.4220498
0.5932203389830502,0.3770501
0.33663366336633516,0.3637773
0.3490099009901009,0.40367028
0.36386138613861263,0.36894304
0.36138613861386304,0.44173938
0.3564356435643603,0.3631896
0.351485148514854,0.41521132
0.3465346534653442,0.39430073
0.32920792079208283,0.3625284
0.3168316831683171,0.38251966
0.3168316831683171,0.39085272
0.8876404494382022,0.6828558
0.9101123595505616,0.67269146
0.8426966292134832,0.67665356
0.595505617977528,0.6691974
0.4157303370786516,0.6852089
0.3820224719101124,0.6519086
0.393258426966292,0.70942116
0.3820224719101124,0.6787783
0.3820224719101124,0.6915783
0.35955056179775235,0.6474481
0.0,-0.0067313444
0.0,0.04416613
0.0,0.006556764
0.0,-0.0023272112
0.0,0.043297593
0.0,0.0017810427
0.0,-0.058193505
0.0,-0.019689506
0.0,0.026044153
0.0,0.004272949
0.3389830508474576,0.43315914
0.3389830508474576,0.37141863
0.39709443099273667,0.38430545
0.4745762711864403,0.3805727
0.5157384987893456,0.42877722
0.5520581113801457,0.39201862
0.5714285714285721,0.35788262
0.583535108958837,0.38268703
0.5932203389830502,0.41943485
0.5811138014527852,0.37260315
0.3490099009900973,0.36034238
0.3638613861386162,0.40096632
0.3613861386138595,0.3678192
0.3564356435643603,0.43782103
0.351485148514854,0.36129975
0.34653465346534773,0.4133025
0.3292079207920793,0.39511782
0.31683168316832067,0.35893178
0.3168316831683171,0.37759697
0.31930693069307026,0.38874736
0.9101123595505618,0.6790106
0.8426966292134828,0.66707444
0.595505617977528,0.6679679
0.4157303370786516,0.6610496
0.3820224719101124,0.678622
0.393258426966292,0.64382
0.38202247191011285,0.7028469
0.3820224719101124,0.67351097
0.3595505617977528,0.68806344
0.3483146067415728,0.6427036
0.0,-0.0060239434
0.0,0.043885317
0.0,0.006647221
0.0,-0.0019918168
0.0,0.042318646
0.0,0.0022322955
0.0,-0.056560483
0.0,-0.020440364
0.0,0.030732412
0.0,0.0051367953
0.3389830508474576,0.42866394
0.39709443099273667,0.368686
0.4745762711864412,0.3812164
0.5157384987893465,0.37810832
0.5520581113801457,0.42380992
0.5714285714285721,0.3913218
0.5835351089588388,0.3573926
0.5932203389830493,0.3772419
0.5811138014527844,0.4173404
0.5641646489104124,0.37095928
0.3638613861386162,0.35569468
0.36138613861386304,0.3989999
0.35643564356435675,0.3652721
0.351485148514854,0.43354622
0.3465346534653442,0.3592929
0.3292079207920793,0.4108474
0.3168316831683171,0.39538756
0.31683168316832067,0.35478827
0.3193069306930738,0.37134978
0.33415841584158557,0.38528168
0.8426966292134832,0.6753293
0.5955056179775278,0.6620505
0.41573033707865203,0.6588882
0.3820224719101124,0.65372944
0.39325842696629243,0.67230976
0.3820224719101124,0.63614064
0.38202247191011285,0.69604963
0.3595505617977528,0.6677419
0.3483146067415732,0.6842506
0.4157303370786516,0.6383654
0.0,-0.0044231527
0.0,0.042203028
0.0,0.007083699
0.0,-0.0020896308
0.0,0.042893656
0.0,0.0020715473
0.0,-0.055379003
0.0,-0.021237724
0.0,0.033483304
0.0,0.0055646524
0.39709443099273667,0.4245506
0.4745762711864412,0.3659729
0.5157384987893465,0.376734
0.5520581113801457,0.37652946
0.5714285714285712,0.42001882
0.5835351089588388,0.38946593
0.593220338983051,0.35642135
0.5811138014527835,0.3713474
0.5641646489104115,0.41422895
0.5302663438256658,0.37081248
0.3613861386138595,0.35074207
0.35643564356435675,0.3975577
0.35148514851485047,0.36133915
0.34653465346534773,0.42978808
0.3292079207920793,0.35793933
0.3168316831683171,0.40774527
0.3168316831683171,0.39417028
0.31930693069307026,0.35047773
0.33415841584158557,0.3652618
0.3440594059405946,0.38124058
0.595505617977528,0.67116684
0.4157303370786516,0.65814507
0.38202247191011285,0.65140945
0.393258426966292,0.64935106
0.3820224719101124,0.66639984
0.3820224719101124,0.63054955
0.3595505617977528,0.6898404
0.3483146067415728,0.66354203
0.4157303370786516,0.6789725
0.4719101123595504,0.63564897
0.0,-0.0018091118
0.0,0.04008125
0.0,0.0076713315
0.0,-0.0036115209
0.0,0.044791434
0.0,0.0015935777
0.0,-0.054610215
0.0,-0.022495056
0.0,0.03326514
0.0,0.0052984916
0.4745762711864412,0.4218979
0.5157384987893465,0.36281413
0.5520581113801448,0.37153333
0.5714285714285721,0.3757556
0.5835351089588379,0.41678315
0.5932203389830502,0.38675445
0.5811138014527844,0.35520178
0.5641646489104115,0.3662346
0.5302663438256658,0.40936264
0.4866828087167079,0.37139964
0.3564356435643603,0.3469078
0.351485148514854,0.39520112
0.3465346534653442,0.35804906
0.32920792079208283,0.42609572
0.3168316831683171,0.3575437
0.3168316831683171,0.40477285
0.31930693069307026,0.3920115
0.33415841584158557,0.34624732
0.3440594059405946,0.35894766
0.3490099009901009,0.37722605
0.4157303370786516,0.6652026
0.3820224719101124,0.6549326
0.393258426966292,0.6457291
0.3820224719101124,0.64622486
0.3820224719101124,0.66013205
0.35955056179775235,0.6261726
0.34831460674157366,0.6836386
0.4157303370786516,0.6603585
0.4719101123595506,0.67357534
0.5617977528089886,0.63351
0.0,0.0013535535
0.0,0.038381055
0.0,0.008137612
0.0,-0.007460125
0.0,0.047175154
0.0,0.0004566023
0.0,-0.053941086
0.0,-0.023960382
0.0,0.033108912
0.0,0.0052831024
0.5157384987893456,0.41917163
0.5520581113801457,0.3586454
0.5714285714285721,0.36499047
0.583535108958837,0.3745127
0.5932203389830502,0.41292518
0.5811138014527852,0.383513
0.5641646489104124,0.35370964
0.5302663438256658,0.36169878
0.4866828087167079,0.4029843
0.4527845036319622,0.37292513
0.351485148514854,0.34164748
0.34653465346534773,0.390529
0.3292079207920793,0.35369173
0.31683168316832067,0.42240462
0.3168316831683171,0.35489184
0.31930693069307026,0.4007692
0.334158415841582,0.3879115
0.34405940594059814,0.34165955
0.3490099009900973,0.35268763
0.3737623762376252,0.37219104
0.3820224719101124,0.6569763
0.393258426966292,0.6495699
0.38202247191011285,0.6394237
0.3820224719101124,0.6392681
0.3595505617977528,0.6508057
0.3483146067415728,0.6193756
0.41573033707865203,0.6761561
0.4719101123595504,0.65382886
0.5617977528089888,0.66656214
0.5842696629213482,0.6278721
0.0,0.0029684594
0.0,0.036983564
0.0,0.008045038
0.0,-0.010752997
0.0,0.04890855
0.0,-0.00059062336
0.0,-0.053925272
0.0,-0.023735015
0.0,0.033772368
0.0,0.0045335554
0.5520581113801457,0.4136538
0.5714285714285721,0.35450363
0.5835351089588388,0.35882148
0.5932203389830493,0.37214658
0.5811138014527844,0.4085764
0.5641646489104124,0.3796916
0.5302663438256667,0.35006773
0.486682808716707,0.35501397
0.4527845036319613,0.3950594
0.44552058111380166,0.37174675
0.3465346534653442,0.3357541
0.3292079207920793,0.38423347
0.3168316831683171,0.34898633
0.31683168316832067,0.41827074
0.3193069306930738,0.3503731
0.33415841584158557,0.39587885
0.3440594059405946,0.38260105
0.3490099009901009,0.33660385
0.37376237623762165,0.34726772
0.37623762376237835,0.3664766
0.39325842696629243,0.64699817
0.3820224719101124,0.64181614
0.38202247191011285,0.6320151
0.3595505617977528,0.6300785
0.3483146067415732,0.6398331
0.4157303370786516,0.6112726
0.4719101123595504,0.6669049
0.5617977528089884,0.64575046
0.5842696629213484,0.657542
0.6179775280898874,0.62013245
0.0,0.0030846577
0.0,0.03627774
0.0,0.007622779
0.0,-0.013273676
0.0,0.049745467
0.0,-0.0010961634
0.0,-0.05387932
0.0,-0.022093909
0.0,0.035831824
0.0,0.0025293715
0.5714285714285712,0.40571997
0.5835351089588388,0.34981453
0.593220338983051,0.353322
0.5811138014527835,0.36767808
0.5641646489104115,0.4036844
0.5302663438256658,0.37633616
0.486682808716707,0.34495485
0.45278450363196043,0.34643537
0.44552058111380166,0.38618585
0.4358353510895885,0.36792418
0.3292079207920793,0.33193636
