,0
368,0.42925644
369,0.42665896
370,0.736791
371,0.7060384
372,0.75117344
373,0.68328714
374,0.72975737
375,0.7803061
376,0.7141473
377,0.75915354
378,0.7631015
379,0.71683615
380,-0.008216165
381,0.02815498
382,-0.038182024
383,0.0078476425
384,1.7537735e-05
385,0.010311
386,-0.019571729
387,-0.008227125
388,0.001316674
389,0.06467525
390,0.3591871
391,0.37158844
392,0.39559987
393,0.34560275
394,0.46165052
395,0.51936907
396,0.43090463
397,0.37883615
398,0.4450656
399,0.42694926
400,0.4276196
401,0.34571198
402,0.37839806
403,0.41497827
404,0.41308826
405,0.44412306
406,0.41798925
407,0.43828884
408,0.42735294
409,0.42543036
410,0.7345896
411,0.7041687
412,0.74953663
413,0.682119
414,0.72805023
415,0.7776625
416,0.71240014
417,0.7574998
418,0.76096183
419,0.714717
420,-0.008480612
421,0.028787853
422,-0.038843796
423,0.0075860936
424,-0.00069092494
425,0.010212717
426,-0.018330034
427,-0.008027043
428,0.001159709
429,0.0639951
430,0.35758168
431,0.37124473
432,0.3947231
433,0.3445968
434,0.46007723
435,0.5174243
436,0.42943805
437,0.3775688
438,0.444031
439,0.4257086
440,0.426768
441,0.3453651
442,0.3792258
443,0.41426837
444,0.41323692
445,0.44482765
446,0.41768146
447,0.43851823
448,0.42673126
449,0.42571363
450,0.7343253
451,0.70403224
452,0.7491762
453,0.6823974
454,0.72870374
455,0.77714384
456,0.7124322
457,0.75825924
458,0.7611103
459,0.7142188
460,-0.008642176
461,0.030063922
462,-0.038685296
463,0.0071182395
464,-0.0011137929
465,0.0105724875
466,-0.017187776
467,-0.008142967
468,0.00079318136
469,0.06335016
470,0.35654566
471,0.3720143
472,0.3943271
473,0.34414482
474,0.45988643
475,0.51657194
476,0.42882633
477,0.37682188
478,0.44389564
479,0.4257754
480,0.4268502
481,0.3460898
482,0.38047063
483,0.41409987
484,0.41438246
485,0.4464229
486,0.41763937
487,0.43870217
488,0.42643183
489,0.4257699
490,0.73473734
491,0.70381594
492,0.74902916
493,0.6840389
494,0.7292779
495,0.7768849
496,0.712972
497,0.7596451
498,0.7613956
499,0.7145329
500,-0.008573098
501,0.031435184
502,-0.038497157
503,0.006333353
504,-0.0008340599
505,0.011118425
506,-0.01597037
507,-0.008487791
508,0.0009588953
509,0.06292372
510,0.35610077
511,0.37250003
512,0.39430296
513,0.34368736
514,0.46071514
515,0.51674265
516,0.4285317
517,0.37652513
518,0.44509906
519,0.4268295
520,0.42744982
521,0.34639463
522,0.38213897
523,0.41471544
524,0.41421092
525,0.44829166
526,0.4178841
527,0.44012466
528,0.42731652
529,0.42612213
530,0.73547304
531,0.70477885
532,0.7501239
533,0.6854799
534,0.7309683
535,0.7773231
536,0.7146129
537,0.761242
538,0.76114094
539,0.71456355
540,-0.009007458
541,0.031678066
542,-0.039664876
543,0.0066506797
544,-0.001794559
545,0.010112024
546,-0.014854826
547,-0.008153126
548,0.0012942143
549,0.06187994
550,0.35675943
551,0.37233594
552,0.39316168
553,0.34331328
554,0.46254888
555,0.51706666
556,0.42858666
557,0.37585253
558,0.44558337
559,0.42675385
560,0.4268006
561,0.34629813
562,0.38159132
563,0.4144272
564,0.41354287
565,0.44805324
566,0.41752374
567,0.4404223
568,0.4271385
569,0.4257044
570,0.7343226
571,0.7042423
572,0.7493013
573,0.68452364
574,0.7303988
575,0.77612555
576,0.71395594
577,0.75995433
578,0.7594118
579,0.7139511
580,-0.009046353
581,0.031037742
582,-0.04128481
583,0.007371312
584,-0.0031686844
585,0.009340845
586,-0.014374316
587,-0.008841883
588,0.0016784035
589,0.062267564
590,0.35588565
591,0.3706267
592,0.392577
593,0.34224963
594,0.46114004
595,0.51675886
596,0.42804837
597,0.3752605
598,0.44555077
599,0.42566577
600,0.4245776
601,0.34673434
602,0.37892842
603,0.4126949
604,0.4136691
605,0.44542637
606,0.4161064
607,0.4367893
608,0.4242215
609,0.42288366
610,0.7297467
611,0.6999331
612,0.7445803
613,0.68189764
614,0.72420436
615,0.77177304
616,0.7087257
617,0.7540067
618,0.75523514
619,0.71189284
620,-0.008773748
621,0.030100537
622,-0.042103052
623,0.0074016037
624,-0.0034604901
625,0.010121009
626,-0.014774699
627,-0.010231473
628,0.0029143486
629,0.064377785
630,0.3533247
631,0.36699566
632,0.3928211
633,0.3406241
634,0.456573
635,0.5158021
636,0.42630586
637,0.37585488
638,0.44665188
639,0.4253776
640,0.4225099
641,0.34542716
642,0.3744882
643,0.41101864
644,0.4108551
645,0.44001588
646,0.41358995
647,0.43133008
648,0.42165634
649,0.41830918
650,0.72214913
651,0.69338554
652,0.7376744
653,0.67511606
654,0.71490085
655,0.76564777
656,0.70089436
657,0.7443561
658,0.7470236
659,0.70650685
660,-0.008422339
661,0.026636489
662,-0.042573504
663,0.008960376
664,-0.0026784027
665,0.010815902
666,-0.016993571
667,-0.010090992
668,0.005253667
669,0.06560959
670,0.35114032
671,0.36188224
672,0.39102584
673,0.33866024
674,0.45204538
675,0.512491
676,0.42415154
677,0.37595686
678,0.44485587
679,0.42250717
680,0.41858006
681,0.3408287
682,0.3673329
683,0.40708166
684,0.40441883
685,0.42930773
686,0.4106533
687,0.42306453
688,0.4184942
689,0.4104749
690,0.71196127
691,0.6838587
692,0.72847855
693,0.6625638
694,0.70058334
695,0.7562263
696,0.68834716
697,0.72939503
698,0.7345214
699,0.69705343
700,-0.0077876747
701,0.021538688
702,-0.04249637
703,0.012081091
704,-0.0011187242
705,0.0111562805
706,-0.021150205
707,-0.0076563284
708,0.008353302
709,0.066635594
710,0.3475273
711,0.35436103
712,0.38904175
713,0.33641672
714,0.44390047
715,0.50547826
716,0.41992593
717,0.37462157
718,0.43735
719,0.4147384
720,0.40994826
721,0.33284974
722,0.3586158
723,0.3975581
724,0.39535016
725,0.41396013
726,0.4060098
727,0.40957868
728,0.41084918
729,0.39816076
730,0.6972542
731,0.6686395
732,0.7154504
733,0.6457225
734,0.67899036
735,0.740266
736,0.6690147
737,0.70810145
738,0.7178199
739,0.6821352
740,-0.0074631386
741,0.017243188
742,-0.04180347
743,0.014794034
744,0.0006053047
745,0.012069632
746,-0.024908785
747,-0.003007777
748,0.011307048
749,0.06705611
750,0.3397729
751,0.34541744
752,0.38688666
753,0.33328873
754,0.42999324
755,0.49323225
756,0.41157424
757,0.3713163
758,0.42572254
759,0.40313616
760,0.40002728
761,0.32369047
762,0.34978774
763,0.38578114
764,0.38586283
765,0.3986266
766,0.39883
767,0.39455956
768,0.4001056
769,0.38543275
770,0.67976767
771,0.6496443
772,0.6996063
773,0.6279786
774,0.65615696
775,0.72129744
776,0.64785254
777,0.6856527
778,0.7003008
779,0.6650222
780,-0.006578861
781,0.014504271
782,-0.040019177
783,0.015336373
784,0.0040193936
785,0.014486313
786,-0.026459076
787,0.0012015887
788,0.013442005
789,0.06614412
790,0.32957393
791,0.33853176
792,0.3834288
793,0.3290373
794,0.41534626
795,0.47830012
796,0.40216807
797,0.3664574
798,0.4139201
799,0.39128196
800,0.39329508
801,0.3171208
802,0.3429183
803,0.37639388
804,0.3794579
805,0.38770115
806,0.3915884
807,0.38130218
808,0.39075392
809,0.37489828
810,0.66460234
811,0.6318026
812,0.685465
813,0.61512744
814,0.6364622
815,0.7054797
816,0.63092935
817,0.6665111
818,0.6858902
819,0.65106755
820,-0.0051063523
821,0.012509549
822,-0.037035666
823,0.01417877
824,0.010376307
825,0.017733622
826,-0.026660107
827,0.003883116
828,0.015692908
829,0.06495631
830,0.32164687
831,0.33427998
832,0.38113385
833,0.3253764
834,0.40568575
835,0.46647468
836,0.39531887
837,0.36332265
838,0.4055744
839,0.38269243
840,0.38919294
841,0.31203324
842,0.3386922
843,0.3684636
844,0.37373012
845,0.3787072
846,0.38631988
847,0.36954075
848,0.38283348
849,0.36459088
850,0.6535314
851,0.6158847
852,0.6746102
853,0.6062187
854,0.6177704
855,0.6920874
856,0.6176371
857,0.64916843
858,0.6720933
859,0.6404248
860,-0.0033941343
861,0.010126091
862,-0.034584794
863,0.01393203
864,0.019004703
865,0.018276574
866,-0.02742964
867,0.007289324
868,0.019003585
869,0.062266372
870,0.3172141
871,0.3286567
872,0.37963894
873,0.32340002
874,0.39974678
875,0.45781052
876,0.3903602
877,0.36111555
878,0.3978334
879,0.37533218
880,0.38632146
881,0.30734992
882,0.3341673
883,0.36068702
884,0.36542422
885,0.3727503
886,0.37907022
887,0.3617794
888,0.37582833
889,0.35558313
890,0.6406892
891,0.60054475
892,0.6640746
893,0.5984008
894,0.6032676
895,0.67925084
896,0.60743433
897,0.6337779
898,0.65919894
899,0.6299808
900,-0.0029536895
901,0.0077042743
902,-0.03627583
903,0.013199139
904,0.022901058
905,0.016095147
906,-0.025954992
907,0.009544464
908,0.019729584
909,0.058590874
910,0.31386164
911,0.3247664
912,0.37415653
913,0.319394
914,0.3950712
915,0.44883713
916,0.384868
917,0.35705662
918,0.39173058
919,0.36781207
920,0.3852111
921,0.3038332
922,0.32968435
923,0.3553514
924,0.35872304
925,0.37181458
926,0.37030888
927,0.35994422
928,0.37080678
929,0.35321578
930,0.62859786
931,0.5899592
932,0.65577996
933,0.5944684
934,0.5980592
935,0.6711645
936,0.60301435
937,0.62534755
938,0.6529503
939,0.6202602
940,-0.0026184693
941,0.006938904
942,-0.039475992
943,0.010307457
944,0.022420242
945,0.014801664
946,-0.021760251
947,0.008917969
948,0.016671145
949,0.055812858
950,0.31143802
951,0.3260821
952,0.36725107
953,0.31303227
954,0.39390343
955,0.4424532
956,0.38110268
957,0.35182598
958,0.38754976
959,0.3618344
960,0.38685635
961,0.30223343
962,0.32753366
963,0.35336927
964,0.35635614
965,0.3735057
966,0.3639657
967,0.3608772
968,0.36851993
969,0.35558787
970,0.6220236
971,0.58540356
972,0.6526269
973,0.5955443
974,0.59973735
975,0.66910857
976,0.6030442
977,0.6246074
978,0.6539542
979,0.6143208
980,-0.0013517775
981,0.008299647
982,-0.041429732
983,0.00691829
984,0.02133378
985,0.016033512
986,-0.017946767
987,0.007770788
988,0.012988515
989,0.05486454
990,0.3099866
991,0.33099413
992,0.36324215
993,0.30832338
994,0.3954129
995,0.43969473
996,0.37988994
997,0.34748545
998,0.38528514
999,0.3582348
1000,0.39030737
1001,0.30205557
1002,0.3282717
1003,0.35401234
1004,0.3562274
1005,0.37746137
1006,0.36047024
1007,0.36399692
1008,0.3694449
1009,0.35988623
1010,0.62144107
1011,0.5858761
1012,0.65400964
1013,0.60026747
1014,0.6058381
1015,0.6711913
1016,0.6069697
1017,0.6297661
1018,0.658787
1019,0.6120671
1020,-0.00072212145
1021,0.010945238
1022,-0.04232281
1023,0.0041664243
1024,0.020210408
1025,0.017738856
1026,-0.014744494
1027,0.007467881
1028,0.009731285
1029,0.054038428
1030,0.31053945
1031,0.33737132
1032,0.36104265
1033,0.3059072
1034,0.40001282
1035,0.43973398
1036,0.38040018
1037,0.344297
1038,0.38496375
1039,0.35700053
1040,0.39360994
1041,0.3031608
1042,0.33060855
1043,0.35596937
1044,0.35761887
1045,0.3821899
1046,0.35968322
1047,0.36841497
1048,0.37211218
1049,0.3645234
1050,0.625331
1051,0.58946824
1052,0.6580411
1053,0.60602516
1054,0.6136275
1055,0.67567366
1056,0.61333466
1057,0.6373791
1058,0.664701
1059,0.6141139
1060,-0.0003530644
1061,0.013384448
1062,-0.042411663
1063,0.0027165627
1064,0.020247372
1065,0.01843944
1066,-0.012701379
1067,0.006902
1068,0.007464338
1069,0.05321213
1070,0.31242955
1071,0.34229556
1072,0.36064106
1073,0.3056445
1074,0.40530723
1075,0.44216034
1076,0.38241756
1077,0.34271917
1078,0.38611692
1079,0.35800758
1080,0.39755723
1081,0.30619746
1082,0.33458063
1083,0.35972527
1084,0.36074364
1085,0.3891808
1086,0.3607251
1087,0.37511593
1088,0.37628296
1089,0.3704578
1090,0.6322163
1091,0.5959453
1092,0.66446424
1093,0.61422306
1094,0.62371486
1095,0.68254215
1096,0.6228271
1097,0.6476949
1098,0.67213136
1099,0.6192162
1100,-0.00092707574
1101,0.015725587
1102,-0.043001078
1103,0.0016614506
1104,0.019500487
1105,0.01783282
1106,-0.01010434
1107,0.005517505
1108,0.005448984
1109,0.05236803
1110,0.31599712
1111,0.34685817
1112,0.36102805
1113,0.30642217
1114,0.41250262
1115,0.4472651
1116,0.38580722
1117,0.34260318
1118,0.390089
1119,0.36159617
1120,0.40145296
1121,0.3092499
1122,0.3388138
1123,0.36392364
1124,0.36356765
1125,0.396145
1126,0.36285067
1127,0.38240418
1128,0.38109598
1129,0.37617484
1130,0.63975954
1131,0.6033622
1132,0.6713428
1133,0.6219206
1134,0.63388705
1135,0.68956494
1136,0.63252014
1137,0.6577871
1138,0.67872584
1139,0.6247591
1140,-0.0017115176
1141,0.017254563
1142,-0.044434987
1143,0.0018727742
1144,0.01780677
1145,0.016110634
1146,-0.008229688
1147,0.004232064
1148,0.004091343
1149,0.05143848
1150,0.31981593
1151,0.34973186
1152,0.36119524
1153,0.30736864
1154,0.4195062
1155,0.45286575
1156,0.38927713
1157,0.34267297
1158,0.39388108
1159,0.36514726
1160,0.40495434
1161,0.31259692
1162,0.34203854
1163,0.36903742
1164,0.36690116
1165,0.40296742
1166,0.3652324
1167,0.39077514
1168,0.38599426
1169,0.3827249
1170,0.64749146
1171,0.612331
1172,0.6783419
1173,0.6288959
1174,0.64525384
1175,0.69753355
1176,0.6426848
1177,0.6683775
1178,0.6862726
1179,0.6312097
1180,-0.0032313243
1181,0.018695448
1182,-0.04592305
1183,0.0020106444
1184,0.014393947
1185,0.014802971
1186,-0.006484408
1187,0.0016960967
1188,0.0018420555
1189,0.05166343
1190,0.3235675
1191,0.35308194
1192,0.36168325
1193,0.3081463
1194,0.4255261
1195,0.4588757
1196,0.3930913
1197,0.34347835
1198,0.3985566
1199,0.36968783
1200,0.40764686
1201,0.31598088
1202,0.3459334
1203,0.37378472
1204,0.3713882
1205,0.4090818
1206,0.3687752
1207,0.39791673
1208,0.3904761
1209,0.38889775
1210,0.655705
1211,0.6216838
1212,0.6853453
1213,0.6356815
1214,0.6558995
1215,0.7053799
1216,0.65149534
1217,0.6789697
1218,0.69418794
1219,0.6379382
1220,-0.0044609904
1221,0.020732902
1222,-0.046217024
1223,0.0023171287
1224,0.011376213
1225,0.014452087
1226,-0.005612379
1227,-0.000304671
1228,0.00037346222
1229,0.05229813
1230,0.3264838
1231,0.35615692
1232,0.36342403
1233,0.30983305
1234,0.43062946
1235,0.46488255
1236,0.39675337
1237,0.34503287
1238,0.4030336
1239,0.37487343
1240,0.41116965
1241,0.31931496
1242,0.34992588
1243,0.37920514
1244,0.37588924
1245,0.4147267
1246,0.3729794
1247,0.40470883
1248,0.39553884
1249,0.39472002
1250,0.664211
1251,0.6315876
1252,0.69287544
1253,0.6421471
1254,0.6668637
1255,0.7138845
1256,0.6597862
1257,0.6899903
1258,0.7026274
1259,0.6453494
1260,-0.00548888
1261,0.022547245
1262,-0.046386346
1263,0.0026029116
1264,0.00808956
1265,0.014498156
1266,-0.0055441353
1267,-0.0016431287
1268,-0.00066483766
1269,0.053426445
1270,0.32957256
1271,0.35986033
1272,0.3652837
1273,0.31212604
1274,0.4357059
1275,0.47068593
1276,0.40056404
1277,0.34702095
1278,0.40772387
1279,0.3800948
1280,0.41288143
1281,0.32243964
1282,0.35406676
1283,0.38295054
1284,0.38050467
1285,0.41847965
1286,0.37811488
1287,0.4089571
1288,0.39921296
1289,0.39818794
1290,0.67252463
1291,0.63962233
1292,0.6993962
1293,0.6472289
1294,0.67412895
1295,0.72049534
1296,0.6654829
1297,0.69817084
1298,0.70908004
1299,0.65279895
1300,-0.0059278496
1301,0.024161905
1302,-0.04564391
1303,0.003481403
1304,0.0069075692
1305,0.014401283
1306,-0.006524412
1307,-0.0022064187
1308,-0.00013845786
1309,0.0543662
1310,0.3316051
1311,0.36114883
1312,0.36866686
1313,0.3154143
1314,0.438597
1315,0.47577426
1316,0.403653
1317,0.3496451
1318,0.41155788
1319,0.38504523
1320,0.41500458
1321,0.32523078
1322,0.35820097
1323,0.38694194
1324,0.3840664
1325,0.4225882
1326,0.38263416
1327,0.41348892
1328,0.4028772
1329,0.40174004
1330,0.6800959
1331,0.6475653
1332,0.70583886
1333,0.6520659
1334,0.6815002
1335,0.7272172
1336,0.6717229
1337,0.70652497
1338,0.7149052
1339,0.65960264
1340,-0.0067246836
1341,0.025462007
1342,-0.045266837
1343,0.0041339956
1344,0.0054915887
1345,0.013665336
1346,-0.0069907475
1347,-0.002390232
1348,6.9927424e-05
1349,0.054558583
1350,0.33464298
1351,0.36306214
1352,0.3707246
1353,0.31847268
1354,0.44255903
1355,0.4803831
1356,0.4066584
1357,0.35172278
1358,0.4153554
1359,0.38971978
1360,0.41542578
1361,0.32694936
1362,0.36188608
1363,0.38913852
1364,0.3868292
1365,0.4254605
1366,0.38679546
1367,0.4168265
1368,0.40560675
1369,0.4039011
1370,0.6865332
1371,0.65350485
1372,0.7106606
1373,0.6552662
1374,0.68665826
1375,0.731698
1376,0.67626625
1377,0.71232367
1378,0.71883243
1379,0.665008
1380,-0.007296363
1381,0.02671557
1382,-0.044832617
1383,0.0052611465
1384,0.004595201
1385,0.012604991
1386,-0.00739995
1387,-0.0025037378
1388,0.0006788727
1389,0.054129392
1390,0.33614644
1391,0.3632755
1392,0.37289217
1393,0.3210619
1394,0.44455037
1395,0.4835132
1396,0.40844598
1397,0.3534301
1398,0.41742554
1399,0.3930484
1400,0.4162039
1401,0.32913622
1402,0.36516494
1403,0.3917353
1404,0.39016086
1405,0.42889884
1406,0.39004368
1407,0.4197487
1408,0.4074745
1409,0.40653613
1410,0.6910617
1411,0.6591258
1412,0.7147262
1413,0.65899223
1414,0.69161236
1415,0.7360537
1416,0.68063885
1417,0.7178118
1418,0.72266394
1419,0.66987824
1420,-0.00802494
1421,0.027929958
1422,-0.045245703
1423,0.00561654
1424,0.0025256034
1425,0.012055708
1426,-0.0069288667
1427,-0.0033963844
1428,0.00076238066
1429,0.0546718
1430,0.3378331
1431,0.36433524
1432,0.37458012
1433,0.32300997
1434,0.4463194
1435,0.48681745
1436,0.41021472
1437,0.35528207
1438,0.42092472
1439,0.39654157
1440,0.41675058
1441,0.3309344
1442,0.36861682
1443,0.3935722
1444,0.39314222
1445,0.43229252
1446,0.39303797
1447,0.4222828
1448,0.40917587
1449,0.40867606
1450,0.69579566
1451,0.66366476
1452,0.71822095
1453,0.6628716
1454,0.6960553
1455,0.739427
1456,0.6844773
1457,0.7231016
1458,0.7261566
1459,0.6740711
1460,-0.008416645
1461,0.029522689
1462,-0.044875428
1463,0.005681834
1464,0.0017644148
1465,0.011568194
1466,-0.0063761193
1467,-0.0038708895
1468,0.0010477882
1469,0.05441787
1470,0.33898833
1471,0.36505628
1472,0.37611818
1473,0.32474416
1474,0.44850057
1475,0.4896793
1476,0.41163212
1477,0.35681826
1478,0.42369956
1479,0.39990693
1480,0.41812667
1481,0.33361223
1482,0.37068766
1483,0.3962408
1484,0.3958699
1485,0.43545148
1486,0.39519012
1487,0.42518812
1488,0.41079506
1489,0.41092387
1490,0.69934213
1491,0.6683385
1492,0.72131526
1493,0.6662253
1494,0.70079994
1495,0.7432194
1496,0.68814164
1497,0.7282708
1498,0.72932214
1499,0.6785763
1500,-0.008628758
1501,0.03020037
1502,-0.04553167
1503,0.0055581816
1504,0.00011830032
1505,0.011292568
1506,-0.0059246942
1507,-0.005267605
1508,0.0010813996
1509,0.055384934
1510,0.34050083
1511,0.36574772
1512,0.37696898
1513,0.3255102
1514,0.45036766
1515,0.49292722
1516,0.41340753
1517,0.35812107
1518,0.427501
1519,0.403447
1520,0.4179962
1521,0.3352802
1522,0.37137574
1523,0.39723468
1524,0.39733732
1525,0.43607023
1526,0.39727795
1527,0.42571598
1528,0.41141877
1529,0.410918
1530,0.7010094
1531,0.67048806
1532,0.72237664
1533,0.6671878
1534,0.701307
1535,0.7445479
1536,0.68850636
1537,0.72891724
1538,0.72983867
1539,0.6810908
1540,-0.008497188
1541,0.02963428
1542,-0.04620201
1543,0.00627995
1544,-0.0008847164
1545,0.010819311
1546,-0.0068481583
1547,-0.0059185177
1548,0.0022285562
1549,0.056596674
1550,0.34081474
1551,0.36377037
1552,0.37826213
1553,0.32617998
1554,0.44989225
1555,0.49490696
1556,0.41399512
1557,0.35980812
1558,0.42957565
1559,0.40524313
1560,0.41744772
1561,0.33558413
1562,0.36986667
1563,0.3980962
1564,0.39678347
1565,0.43397143
1566,0.39810085
1567,0.42472273
1568,0.4117934
1569,0.41000926
1570,0.6998311
1571,0.670836
1572,0.72150373
1573,0.6645102
1574,0.6993131
1575,0.7442118
1576,0.686564
1577,0.72638065
1578,0.7275614
1579,0.6812
1580,-0.008531956
1581,0.02719779
1582,-0.047232416
1583,0.008123724
1584,-0.0021238746
1585,0.010501367
1586,-0.008766586
1587,-0.0062660277
1588,0.0036575124
1589,0.058091573
1590,0.34065217
1591,0.36083272
1592,0.37841016
1593,0.32631332
1594,0.4476504
1595,0.49511003
1596,0.41415095
1597,0.36098188
1598,0.42985454
1599,0.40479398
1600,0.41466638
1601,0.33433414
1602,0.36656523
1603,0.3964228
1604,0.39542782
1605,0.42912722
1606,0.39758706
1607,0.4200447
1608,0.41006166
1609,0.4061093
1610,0.69472784
1611,0.66694844
1612,0.7169883
1613,0.65856427
1614,0.6920081
1615,0.7394645
1616,0.6799262
1617,0.7187984
1618,0.72151864
1619,0.67751276
1620,-0.008408992
1621,0.024489194
1622,-0.047679316
1623,0.010159509
1624,-0.002633674
1625,0.011355214
1626,-0.010950472
1627,-0.005997196
1628,0.0057681296
1629,0.05995001
1630,0.33805075
1631,0.356195
1632,0.3785818
1633,0.32547134
1634,0.44207445
1635,0.49248683
1636,0.4122157
1637,0.36167765
1638,0.42803952
