,0
288,0.44254798
289,0.4074621
290,0.39502212
291,0.42668176
292,0.41953275
293,0.38910562
294,0.3881578
295,0.43218565
296,0.3607365
297,0.38149962
298,0.41464275
299,0.40831193
300,0.3900433
301,0.4023656
302,0.41184193
303,0.41707277
304,0.34555626
305,0.42231816
306,0.3785164
307,0.45488998
308,0.39019975
309,0.38775933
310,0.39887962
311,0.37091288
312,0.44344768
313,0.40764445
314,0.38498357
315,0.3915225
316,0.36467853
317,0.404958
318,0.38511536
319,0.38043946
320,0.37694654
321,0.42866892
322,0.38178763
323,0.45023844
324,0.37716976
325,0.40526903
326,0.35527435
327,0.41742003
328,0.437011
329,0.40767705
330,0.39787292
331,0.4270574
332,0.41662782
333,0.3886446
334,0.3886305
335,0.42722082
336,0.365023
337,0.3793863
338,0.4151264
339,0.41003013
340,0.39358127
341,0.4029831
342,0.40841419
343,0.41624108
344,0.3471518
345,0.4238173
346,0.3784662
347,0.45461836
348,0.39112136
349,0.3899787
350,0.4008314
351,0.3711388
352,0.44487754
353,0.40788928
354,0.38355365
355,0.39107516
356,0.36553273
357,0.40569738
358,0.38431337
359,0.380355
360,0.3797893
361,0.42809188
362,0.3816781
363,0.44859722
364,0.37943783
365,0.4071804
366,0.36179572
367,0.41730908
368,0.43297064
369,0.41064683
370,0.39925697
371,0.42429197
372,0.41204092
373,0.38691285
374,0.3874902
375,0.42361784
376,0.36943898
377,0.37707937
378,0.41481403
379,0.4127126
380,0.3977609
381,0.40130946
382,0.4036672
383,0.41624004
384,0.35007533
385,0.4261642
386,0.37860212
387,0.45430806
388,0.3916476
389,0.39064288
390,0.4044525
391,0.36964676
392,0.44805548
393,0.40931973
394,0.3843428
395,0.38935754
396,0.3685149
397,0.40310186
398,0.3814816
399,0.37928444
400,0.38388175
401,0.42837185
402,0.37951002
403,0.44860363
404,0.380729
405,0.41028193
406,0.36873138
407,0.41766337
408,0.43251392
409,0.41321042
410,0.40165418
411,0.4236268
412,0.40796247
413,0.38526925
414,0.38758105
415,0.42205057
416,0.37147805
417,0.37564403
418,0.41402024
419,0.41425335
420,0.4019763
421,0.3978274
422,0.40104234
423,0.41838485
424,0.34983245
425,0.4304419
426,0.3776803
427,0.45508048
428,0.3913019
429,0.39262542
430,0.40685794
431,0.36871004
432,0.45206153
433,0.4120303
434,0.3819807
435,0.3872666
436,0.37061957
437,0.40196747
438,0.38239804
439,0.37678948
440,0.39026123
441,0.4278987
442,0.37478533
443,0.44551075
444,0.38463444
445,0.4126818
446,0.37516364
447,0.41895834
448,0.43574217
449,0.41351196
450,0.40557334
451,0.4211111
452,0.40555033
453,0.38460997
454,0.3866308
455,0.42482919
456,0.37020525
457,0.3779461
458,0.41134673
459,0.4105284
460,0.40449357
461,0.39422873
462,0.4009881
463,0.42019552
464,0.3503755
465,0.43501174
466,0.37552306
467,0.45630476
468,0.3916805
469,0.39484537
470,0.40828887
471,0.36968777
472,0.45586178
473,0.41225946
474,0.3755279
475,0.3854572
476,0.3725294
477,0.40074056
478,0.38322103
479,0.37389046
480,0.3978658
481,0.42828935
482,0.37147275
483,0.4425104
484,0.38649777
485,0.41355097
486,0.37596583
487,0.41922346
488,0.44487992
489,0.41477075
490,0.41136578
491,0.41586915
492,0.4028942
493,0.38364923
494,0.3857461
495,0.43000668
496,0.36783025
497,0.38249934
498,0.40816906
499,0.40149695
500,0.40585068
501,0.39026555
502,0.4068277
503,0.42195845
504,0.35142165
505,0.43741995
506,0.37298614
507,0.45475817
508,0.39190465
509,0.3942585
510,0.40919164
511,0.37018782
512,0.45973778
513,0.41054866
514,0.3687566
515,0.38652015
516,0.37457293
517,0.39849696
518,0.3856546
519,0.37495846
520,0.40441027
521,0.4329473
522,0.36729667
523,0.44264695
524,0.38504684
525,0.4156298
526,0.3714489
527,0.41909462
528,0.453138
529,0.41759264
530,0.41892865
531,0.41202036
532,0.4026681
533,0.38647848
534,0.38381267
535,0.43807033
536,0.36065653
537,0.38916853
538,0.40622032
539,0.39365998
540,0.40561593
541,0.38501245
542,0.41465932
543,0.42315334
544,0.34921178
545,0.4381979
546,0.3685062
547,0.45581833
548,0.3900668
549,0.39089304
550,0.41414654
551,0.37107778
552,0.46536088
553,0.40846127
554,0.36591345
555,0.38459286
556,0.37545878
557,0.39705175
558,0.3861851
559,0.3786934
560,0.40427375
561,0.44156304
562,0.36024392
563,0.44734007
564,0.37700102
565,0.4175241
566,0.35771546
567,0.41618994
568,0.45311853
569,0.41714218
570,0.42615536
571,0.41077346
572,0.40576383
573,0.39307657
574,0.3784438
575,0.44545892
576,0.34993905
577,0.39202756
578,0.40532202
579,0.38319346
580,0.40757793
581,0.38634962
582,0.42845348
583,0.42449722
584,0.34556043
585,0.43843442
586,0.36322698
587,0.45334196
588,0.39220873
589,0.3880815
590,0.42311072
591,0.3761176
592,0.46972543
593,0.40540376
594,0.36659887
595,0.38554376
596,0.37352595
597,0.39887184
598,0.38811854
599,0.38403636
600,0.3976372
601,0.44701585
602,0.35803205
603,0.45627883
604,0.3720917
605,0.4139413
606,0.342745
607,0.41523317
608,0.4492081
609,0.41740078
610,0.4236233
611,0.41118792
612,0.41178823
613,0.40035418
614,0.37812227
615,0.4491481
616,0.34152803
617,0.39173818
618,0.4079288
619,0.37908643
620,0.40743586
621,0.38623658
622,0.43276507
623,0.428451
624,0.34074175
625,0.4341574
626,0.36914867
627,0.45032528
628,0.39507085
629,0.37617344
630,0.42828134
631,0.3777873
632,0.4673575
633,0.40444368
634,0.37268642
635,0.38261884
636,0.37145233
637,0.3990489
638,0.39153793
639,0.38564807
640,0.3912588
641,0.44544563
642,0.35813335
643,0.46480167
644,0.36638626
645,0.41632843
646,0.33359486
647,0.41558605
648,0.44705942
649,0.41907433
650,0.41974482
651,0.41062024
652,0.4183385
653,0.40674517
654,0.37406766
655,0.4505614
656,0.3430099
657,0.38761812
658,0.41270876
659,0.3784352
660,0.40501663
661,0.38889104
662,0.43059728
663,0.43643153
664,0.34253925
665,0.4333725
666,0.3751414
667,0.4455149
668,0.3938256
669,0.36795795
670,0.4282535
671,0.36666146
672,0.46538204
673,0.40751934
674,0.3783213
675,0.38530523
676,0.37613174
677,0.3985291
678,0.39160627
679,0.3809579
680,0.39009228
681,0.44936287
682,0.35213435
683,0.4617014
684,0.36673275
685,0.42134544
686,0.33056152
687,0.4120202
688,0.4440682
689,0.4254582
690,0.41821897
691,0.4053958
692,0.42097086
693,0.41048992
694,0.36173165
695,0.45809677
696,0.33802584
697,0.38922668
698,0.40367413
699,0.37848935
700,0.40876302
701,0.39562693
702,0.44435817
703,0.43753487
704,0.35243368
705,0.43471578
706,0.37433165
707,0.44644108
708,0.39061424
709,0.3709686
710,0.43542507
711,0.37408048
712,0.46356788
713,0.41141272
714,0.3852945
715,0.38971928
716,0.38138056
717,0.39172465
718,0.39141268
719,0.38811445
720,0.3876499
721,0.4402704
722,0.35340184
723,0.46130365
724,0.37192565
725,0.4171648
726,0.33568975
727,0.42222965
728,0.44084734
729,0.42382327
730,0.4157831
731,0.40272054
732,0.41996673
733,0.41464913
734,0.36753753
735,0.45792887
736,0.34203494
737,0.38176242
738,0.41404215
739,0.38633978
740,0.41005996
741,0.39178804
742,0.42660218
743,0.4376454
744,0.34928343
745,0.42771053
746,0.37952134
747,0.45169106
748,0.3837956
749,0.37315154
750,0.4304871
751,0.36053744
752,0.4624992
753,0.4119544
754,0.3866163
755,0.39428368
756,0.37922418
757,0.38803092
758,0.38674077
759,0.37857983
760,0.400497
761,0.4322161
762,0.35922626
763,0.4572341
764,0.371117
765,0.41819125
766,0.34027213
767,0.42209816
768,0.444344
769,0.43065503
770,0.41053137
771,0.39692268
772,0.41877958
773,0.4159597
774,0.36820683
775,0.45078883
776,0.34601057
777,0.38449174
778,0.40438184
779,0.39462453
780,0.41194814
781,0.39309078
782,0.42326516
783,0.44328523
784,0.3564308
785,0.42581058
786,0.37857038
787,0.44237974
788,0.38354796
789,0.37373364
790,0.4220237
791,0.35266405
792,0.45530725
793,0.40826106
794,0.38454586
795,0.40090603
796,0.38691223
797,0.38369948
798,0.38287064
799,0.38674244
800,0.39894608
801,0.42605442
802,0.3681141
803,0.4637016
804,0.36973733
805,0.42161232
806,0.34649602
807,0.42165473
808,0.44605833
809,0.42931673
810,0.40293193
811,0.39886537
812,0.42139462
813,0.41610345
814,0.372438
815,0.4497027
816,0.35234007
817,0.37689734
818,0.41125116
819,0.40352654
820,0.40635812
821,0.39644948
822,0.41076204
823,0.44133776
824,0.36320457
825,0.4270306
826,0.37814486
827,0.4453991
828,0.37778863
829,0.3747417
830,0.41333762
831,0.3524468
832,0.45125324
833,0.40462124
834,0.3868504
835,0.40476972
836,0.3883205
837,0.3781537
838,0.3822791
839,0.37980786
840,0.3868608
841,0.4245382
842,0.3731032
843,0.4652785
844,0.3634172
845,0.41881692
846,0.3356105
847,0.41804424
848,0.4583372
849,0.4263504
850,0.40020892
851,0.40135157
852,0.4208404
853,0.4031122
854,0.37614372
855,0.45142302
856,0.35808825
857,0.38099685
858,0.41256523
859,0.39840016
860,0.39665842
861,0.39826068
862,0.41650197
863,0.44548517
864,0.35566652
865,0.42973778
866,0.3779772
867,0.43942982
868,0.3788117
869,0.3726049
870,0.39943016
871,0.35229522
872,0.44876963
873,0.40500224
874,0.38335258
875,0.40414247
876,0.3881548
877,0.38013926
878,0.38645786
879,0.37815464
880,0.3816352
881,0.4264475
882,0.37161902
883,0.46302846
884,0.36313814
885,0.40730256
886,0.3446877
887,0.4169136
888,0.45142063
889,0.4200055
890,0.39226213
891,0.40924346
892,0.42105493
893,0.39065167
894,0.38006693
895,0.4461467
896,0.35609755
897,0.38196164
898,0.40998182
899,0.40441114
900,0.3983553
901,0.40102226
902,0.42384198
903,0.43599564
904,0.353834
905,0.42814118
906,0.37642744
907,0.44700846
908,0.38418987
909,0.3805199
910,0.3929619
911,0.3664249
912,0.4351558
913,0.4057095
914,0.3867119
915,0.3987299
916,0.3836115
917,0.38607675
918,0.38270414
919,0.3856047
920,0.38172624
921,0.42739648
922,0.36703262
923,0.4668855
924,0.36893445
925,0.4008258
926,0.34835336
927,0.41818148
928,0.45112288
929,0.4184058
930,0.3863804
931,0.4070072
932,0.42322743
933,0.38919914
934,0.38167915
935,0.44882745
936,0.35087684
937,0.37589094
938,0.4089005
939,0.40530384
940,0.3907846
941,0.39552826
942,0.4179966
943,0.4291951
944,0.35335702
945,0.42260864
946,0.3770766
947,0.4606883
948,0.3881533
949,0.3779273
950,0.39761695
951,0.3778506
952,0.43938473
953,0.4046905
954,0.39286667
955,0.39271054
956,0.37831742
957,0.38945016
958,0.37601346
959,0.3830959
960,0.37900668
961,0.42817986
962,0.35893765
963,0.46280026
964,0.3768832
965,0.39576352
966,0.34894606
967,0.4225215
968,0.45051634
969,0.40947047
970,0.3904029
971,0.4251046
972,0.4242388
973,0.3911215
974,0.3841208
975,0.44716385
976,0.3442788
977,0.37819794
978,0.411816
979,0.4066815
980,0.3880648
981,0.396274
982,0.41361842
983,0.4133261
984,0.34194788
985,0.41646558
986,0.37666917
987,0.4646274
988,0.39490208
989,0.38481992
990,0.39749387
991,0.37866592
992,0.43317598
993,0.40873808
994,0.39837924
995,0.38981703
996,0.3636065
997,0.40160584
998,0.37863424
999,0.38163733
1000,0.3774351
1001,0.4318518
1002,0.3631611
1003,0.4662089
1004,0.36882943
1005,0.40186527
1006,0.34249213
1007,0.41844085
1008,0.45459646
1009,0.41245234
1010,0.38757396
1011,0.42316797
1012,0.43016058
1013,0.38638565
1014,0.38424662
1015,0.445853
1016,0.34217885
1017,0.38129482
1018,0.409174
1019,0.40677682
1020,0.38584986
1021,0.39945853
1022,0.41833892
1023,0.41599768
1024,0.34049436
1025,0.4227568
1026,0.37482002
1027,0.46720907
1028,0.39745006
1029,0.38192374
1030,0.3964428
1031,0.3781483
1032,0.43622965
1033,0.40970138
1034,0.38884953
1035,0.3899147
1036,0.36128703
1037,0.3987208
1038,0.3796028
1039,0.3859438
1040,0.37375534
1041,0.43778247
1042,0.37052688
1043,0.46792275
1044,0.36982936
1045,0.39897713
1046,0.34019747
1047,0.4216168
1048,0.44604835
1049,0.4069755
1050,0.38218635
1051,0.43152243
1052,0.43499196
1053,0.38940004
1054,0.3894164
1055,0.44603658
1056,0.34062344
1057,0.37504882
1058,0.41340047
1059,0.41239816
1060,0.38485676
1061,0.39881214
1062,0.41221264
1063,0.4100461
1064,0.3320136
1065,0.42362627
1066,0.37589616
1067,0.47578847
1068,0.3953392
1069,0.3819403
1070,0.40344912
1071,0.3806935
1072,0.44084024
1073,0.41123304
1074,0.39042172
1075,0.38993847
1076,0.35137808
1077,0.40461907
1078,0.37735257
1079,0.38001007
1080,0.37045306
1081,0.4363897
1082,0.36988893
1083,0.46970677
1084,0.36702535
1085,0.39828762
1086,0.33537188
1087,0.42260984
1088,0.44872403
1089,0.40728155
1090,0.38476077
1091,0.42837524
1092,0.4330141
1093,0.3849541
1094,0.38820073
1095,0.44670975
1096,0.34398213
1097,0.37577412
1098,0.41504323
1099,0.408818
1100,0.38468513
1101,0.39956033
1102,0.41297716
1103,0.41457558
1104,0.33219922
1105,0.42599905
1106,0.37495223
1107,0.47465557
1108,0.3966245
1109,0.37940824
1110,0.40048715
1111,0.37957838
1112,0.4407985
1113,0.41088048
1114,0.38730896
1115,0.38852277
1116,0.35509962
1117,0.40652257
1118,0.37952995
1119,0.38086656
1120,0.36966237
1121,0.43480977
1122,0.366147
1123,0.47137195
1124,0.36744407
1125,0.39662313
1126,0.33732936
1127,0.424208
1128,0.44940248
1129,0.40852454
1130,0.38093427
1131,0.42513394
1132,0.4324996
1133,0.3814181
1134,0.38672912
1135,0.44801652
1136,0.34345958
1137,0.37442222
1138,0.4149351
1139,0.41050363
1140,0.38602987
1141,0.39960483
1142,0.4129785
1143,0.41624123
1144,0.33541268
1145,0.4281387
1146,0.37404618
1147,0.47748515
1148,0.39787593
1149,0.379464
1150,0.39874148
1151,0.38347608
1152,0.44059312
1153,0.4097112
1154,0.38906473
1155,0.3866485
1156,0.35854203
1157,0.40458617
1158,0.37803507
1159,0.38215777
1160,0.36852717
1161,0.43311083
1162,0.3614879
1163,0.47237962
1164,0.3689469
1165,0.39620453
1166,0.33747813
1167,0.42562103
1168,0.4526945
1169,0.41125622
1170,0.37805223
1171,0.4198206
1172,0.43257985
1173,0.37847713
1174,0.38385612
1175,0.4516818
1176,0.34185758
1177,0.3748183
1178,0.4144627
1179,0.4098302
1180,0.38457865
1181,0.39826605
1182,0.41372272
1183,0.41776487
1184,0.33806434
1185,0.4291406
1186,0.3731639
1187,0.4796455
1188,0.39730093
1189,0.37930095
1190,0.39779717
1191,0.3856596
1192,0.44246215
1193,0.40855342
1194,0.3913944
1195,0.38479602
1196,0.36203408
1197,0.4008442
1198,0.37659737
1199,0.38258344
1200,0.36826155
1201,0.43284333
1202,0.35700265
1203,0.47128546
1204,0.37302893
1205,0.39341503
1206,0.34065422
1207,0.42721808
1208,0.45033008
1209,0.40997475
1210,0.37400386
1211,0.421824
1212,0.43398103
1213,0.37779304
1214,0.3837361
1215,0.4531901
1216,0.33946365
1217,0.3744344
1218,0.4138356
1219,0.41440216
1220,0.38539544
1221,0.39875865
1222,0.4118284
1223,0.41384426
1224,0.33667076
1225,0.42829335
1226,0.37279382
1227,0.48245707
1228,0.39848545
1229,0.38224065
1230,0.39897308
1231,0.38871112
1232,0.44087967
1233,0.40894857
1234,0.3940967
1235,0.3834742
1236,0.35978705
1237,0.40232506
1238,0.37359688
1239,0.3822662
1240,0.3693493
1241,0.43423745
1242,0.35618794
1243,0.47228283
1244,0.37326664
1245,0.39394876
1246,0.3415119
1247,0.4264448
1248,0.44999453
1249,0.4117305
1250,0.3692493
1251,0.41987696
1252,0.43700156
1253,0.3769824
1254,0.3847633
1255,0.45427513
1256,0.33735043
1257,0.37208578
1258,0.41155803
1259,0.41766956
1260,0.38453802
1261,0.397936
1262,0.4128772
1263,0.41430366
1264,0.33778363
1265,0.4282046
1266,0.371951
1267,0.4860006
1268,0.39762995
1269,0.38163778
1270,0.39995536
1271,0.3911618
1272,0.44458643
1273,0.4080915
1274,0.39326403
1275,0.38326785
1276,0.35718313
1277,0.4004284
1278,0.3692875
1279,0.38109705
1280,0.37010634
1281,0.43561643
1282,0.35661715
1283,0.47080413
1284,0.37516615
1285,0.3928524
1286,0.34232324
1287,0.4264359
1288,0.44572833
1289,0.4109309
1290,0.36765683
1291,0.42147043
1292,0.43915772
1293,0.37957624
1294,0.38648644
1295,0.45526046
1296,0.3371132
1297,0.37036613
1298,0.41258833
1299,0.4207018
1300,0.3838786
1301,0.39695144
1302,0.41008854
1303,0.4099112
1304,0.33699173
1305,0.42625424
1306,0.37164655
1307,0.4881896
1308,0.39643043
1309,0.3823241
1310,0.40331194
1311,0.3919633
1312,0.44606334
1313,0.40861842
1314,0.39490992
1315,0.3837257
1316,0.352898
1317,0.40239668
1318,0.3669809
1319,0.3788374
1320,0.3680481
1321,0.43686202
1322,0.35773098
1323,0.4715087
1324,0.37309766
1325,0.3942435
1326,0.33922964
1327,0.42577326
1328,0.44458944
1329,0.41222632
1330,0.3672055
1331,0.42188305
1332,0.4398714
1333,0.3779214
1334,0.38535812
1335,0.45504498
1336,0.3395081
1337,0.37007487
1338,0.41337857
1339,0.42158246
1340,0.38378865
1341,0.3983572
1342,0.41052046
1343,0.4104072
1344,0.33712274
1345,0.42876193
1346,0.37100667
1347,0.48822808
1348,0.39496788
1349,0.38120213
1350,0.403009
1351,0.39073592
1352,0.44746193
1353,0.40955076
1354,0.39428124
1355,0.3844927
1356,0.3536549
1357,0.4007503
1358,0.3661714
1359,0.37810856
1360,0.36716232
1361,0.43877995
1362,0.35924047
1363,0.47238454
1364,0.3710982
1365,0.39597598
1366,0.337739
1367,0.42687896
1368,0.44213885
1369,0.41319895
1370,0.36739585
1371,0.42325422
1372,0.44004166
1373,0.3766746
1374,0.38577157
1375,0.4547243
1376,0.34165308
1377,0.3675354
1378,0.4146352
1379,0.42365286
1380,0.38445517
1381,0.39980075
1382,0.4089573
1383,0.41043648
1384,0.33654296
1385,0.43114874
1386,0.37038252
1387,0.48989165
1388,0.39275458
1389,0.38063452
1390,0.40401602
1391,0.38918266
1392,0.4500845
1393,0.41067797
1394,0.3933111
1395,0.38429043
1396,0.3541387
1397,0.39940986
1398,0.36453187
1399,0.37572592
1400,0.36641258
1401,0.43766785
1402,0.35872048
1403,0.473346
1404,0.37058526
1405,0.39672375
1406,0.3380864
1407,0.4293395
1408,0.43891037
1409,0.4135592
1410,0.3696716
1411,0.42386544
1412,0.43939704
1413,0.37600598
1414,0.3851745
1415,0.45406607
1416,0.34547558
1417,0.36467582
1418,0.4166146
1419,0.4241364
1420,0.3856833
1421,0.40105942
1422,0.4063745
1423,0.41014025
1424,0.33825693
1425,0.43239456
1426,0.37002403
1427,0.49159262
1428,0.39165428
1429,0.38072473
1430,0.40402466
1431,0.38808757
1432,0.45134965
1433,0.4113971
1434,0.3933568
1435,0.3841932
1436,0.35659134
1437,0.39892066
1438,0.36326107
1439,0.37378067
1440,0.3668198
1441,0.4361577
1442,0.35848173
1443,0.47296113
1444,0.37062705
1445,0.3972986
1446,0.33925006
1447,0.43071133
1448,0.43683565
1449,0.4134627
1450,0.37341905
1451,0.4234881
1452,0.43788955
1453,0.3753999
1454,0.38459602
1455,0.45313427
1456,0.34985045
1457,0.36505765
1458,0.41930532
1459,0.4220983
1460,0.3860208
1461,0.40071842
1462,0.40575698
1463,0.40916395
1464,0.3401794
1465,0.43247077
1466,0.3692797
1467,0.49035764
1468,0.38970825
1469,0.3816846
1470,0.40373302
1471,0.3875366
1472,0.4509191
1473,0.4114195
1474,0.39417645
1475,0.3838718
1476,0.359832
1477,0.3994966
1478,0.36388054
1479,0.3744012
1480,0.36747476
1481,0.43606892
1482,0.35953417
1483,0.4721626
1484,0.370393
1485,0.39815524
1486,0.340649
1487,0.43178937
1488,0.4351641
1489,0.41396236
1490,0.37500596
1491,0.4220282
1492,0.43654773
1493,0.37431532
1494,0.3842176
1495,0.45213068
1496,0.35340357
1497,0.36557904
1498,0.42131504
1499,0.42093924
1500,0.3862717
1501,0.4005021
1502,0.40507442
1503,0.4082156
1504,0.3419502
1505,0.43393958
1506,0.36896288
1507,0.48907524
1508,0.3877741
1509,0.38218918
1510,0.404306
1511,0.38697672
1512,0.45183283
1513,0.4111005
1514,0.39481616
1515,0.3841634
1516,0.36274543
1517,0.39782858
1518,0.3638596
1519,0.37489977
1520,0.36707413
1521,0.43630618
1522,0.36052817
1523,0.47276938
1524,0.37100816
1525,0.39863098
1526,0.3415176
1527,0.4337912
1528,0.43454415
1529,0.4126275
1530,0.37765232
1531,0.42096585
1532,0.43543196
1533,0.3744949
1534,0.38481048
1535,0.4520928
1536,0.35433164
1537,0.36687982
1538,0.42439866
1539,0.41779277
1540,0.38564768
1541,0.39962456
1542,0.40515402
1543,0.4074553
1544,0.34088498
1545,0.43524665
1546,0.3685496
1547,0.48865134
1548,0.38517094
1549,0.38305947
1550,0.40514737
1551,0.38676473
1552,0.45385742
1553,0.41005877
1554,0.39608648
1555,0.38454464
1556,0.36426324
1557,0.39734486
1558,0.36477202
1559,0.3752366
1560,0.367307
1561,0.43765312
1562,0.36248773
1563,0.4723023
1564,0.37048614
1565,0.39955688
1566,0.3424199
1567,0.43369472
1568,0.43505168
1569,0.4095504
1570,0.37961388
1571,0.41921404
1572,0.43514305
1573,0.37434953
1574,0.3861996
1575,0.45258036
1576,0.35532266
1577,0.36958095
1578,0.42636195
1579,0.41323546
1580,0.38376608
1581,0.39848423
1582,0.40880394
1583,0.40632877
1584,0.34129518
1585,0.43596652
1586,0.36821696
1587,0.48596454
1588,0.38255787
1589,0.38354644
1590,0.40586898
1591,0.38773516
1592,0.4545573
1593,0.40903267
1594,0.3964267
1595,0.38525546
1596,0.36516404
1597,0.39717558
1598,0.3663094
1599,0.3773111
1600,0.36896613
1601,0.43820414
1602,0.36351076
1603,0.47130644
1604,0.36993462
1605,0.3995887
1606,0.34450144
1607,0.43316564
1608,0.43426752
1609,0.40648898
1610,0.38279486
1611,0.41788462
1612,0.43517944
1613,0.37594584
1614,0.38753408
1615,0.4535173
1616,0.35504186
1617,0.37122694
1618,0.42744052
1619,0.4088292
1620,0.38141787
1621,0.3978807
1622,0.4106647
1623,0.4052653
1624,0.34206474
1625,0.43479759
1626,0.3691103
1627,0.48384768
1628,0.3814016
1629,0.38405952
1630,0.40880734
1631,0.38847572
1632,0.45374975
1633,0.40818954
1634,0.3967239
1635,0.3853306
1636,0.36478996
1637,0.39881358
1638,0.36656272
1639,0.37773216
1640,0.371367
1641,0.4382659
1642,0.36553955
1643,0.47005638
1644,0.36833042
1645,0.39937246
1646,0.34538195
1647,0.42967308
1648,0.43478987
1649,0.4049834
1650,0.38619307
1651,0.41477916
1652,0.43467763
1653,0.37783152
1654,0.38812888
1655,0.45457745
1656,0.3557318
1657,0.3729338
1658,0.42766
1659,0.40375084
1660,0.3794517
1661,0.39754808
1662,0.4141083
1663,0.40609106
1664,0.34526613
1665,0.43271902
1666,0.3709418
1667,0.47781944
1668,0.37962198
1669,0.38271636
