Actual,Predicted
0.5531914893617018,0.7473972
0.6276595744680851,0.81879026
0.691489361702128,0.7890402
0.6914893617021278,0.7721249
0.7021276595744679,0.8589263
0.6914893617021276,0.67708385
0.6808510638297873,0.7206707
0.7234042553191491,0.70026684
0.0,-0.01129832
0.0,0.007486161
0.0,0.013558706
0.0,0.019527972
0.0,0.0013137758
0.0,-8.506514e-05
0.0,-0.019003533
0.0,-0.03776103
0.0,0.016034897
0.0,0.19643016
0.5218749999999996,0.45787004
0.5218750000000005,0.47758663
0.5312499999999982,0.51089245
0.4875000000000007,0.41557425
0.47499999999999964,0.41359475
0.44687499999999947,0.46867794
0.40312500000000107,0.415016
0.40312500000000284,0.4462956
0.390625,0.47029528
0.36874999999999947,0.4772413
0.6845637583892632,0.61499923
0.6856823266219241,0.6678258
0.6890380313199111,0.7480644
0.6912751677852365,0.6788273
0.6946308724832226,0.76703
0.7046979865771821,0.71075827
0.7114093959731553,0.7304131
0.7181208053691277,0.6866956
0.7147651006711415,0.613757
0.7114093959731544,0.71654105
0.5851063829787237,0.7388016
0.5531914893617023,0.5394351
0.6276595744680846,0.7466686
0.6914893617021276,0.81802475
0.691489361702128,0.7890627
0.7021276595744683,0.7721349
0.6914893617021276,0.858507
0.6808510638297873,0.6768443
0.7234042553191491,0.720248
0.6595744680851066,0.70028925
0.0,-0.011461508
0.0,0.007846089
0.0,0.013747284
0.0,0.019190684
0.0,0.0013522417
0.0,9.976886e-05
0.0,-0.019237362
0.0,-0.03771441
0.0,0.016199172
0.0,0.19629966
0.5218749999999996,0.45779014
0.5312500000000009,0.47792274
0.4875000000000007,0.5101973
0.4750000000000032,0.41572514
0.44687499999999947,0.413379
0.4031250000000002,0.46778628
0.40312500000000107,0.41486633
0.3906250000000018,0.44552368
0.36875000000000036,0.4707223
0.3875000000000002,0.4772743
0.685682326621925,0.6153769
0.6890380313199103,0.6680282
0.6912751677852347,0.7489423
0.6946308724832226,0.6790848
0.7046979865771812,0.76767415
0.7114093959731544,0.7111401
0.7181208053691277,0.7301576
0.7147651006711415,0.686777
0.7114093959731553,0.61339617
0.7080536912751692,0.71739346
0.5531914893617023,0.7392647
0.6276595744680855,0.53932184
0.6914893617021276,0.7467544
0.6914893617021276,0.8178964
0.7021276595744683,0.79003924
0.6914893617021278,0.7724611
0.6808510638297873,0.858457
0.7234042553191484,0.6769447
0.6595744680851066,0.7203401
0.7127659574468086,0.7006169
0.0,-0.0118052075
0.0,0.0075712427
0.0,0.013565527
0.0,0.019047927
0.0,0.0015440825
0.0,0.0002106037
0.0,-0.019289747
0.0,-0.037940964
0.0,0.016464092
0.0,0.1958351
0.53125,0.45785162
0.4874999999999998,0.47860974
0.4750000000000014,0.5101909
0.44687500000000213,0.4157238
0.40312500000000107,0.4133866
0.4031250000000002,0.46715742
0.390625,0.41515544
0.36875000000000213,0.4457214
0.38750000000000107,0.47124
0.36874999999999947,0.47735605
0.6890380313199111,0.6151681
0.6912751677852356,0.66805077
0.6946308724832226,0.749012
0.7046979865771812,0.6791358
0.7114093959731553,0.7677441
0.7181208053691286,0.7115616
0.7147651006711397,0.730343
0.7114093959731536,0.6867697
0.7080536912751692,0.61304235
0.7080536912751692,0.71791995
0.6276595744680855,0.7392201
0.6914893617021278,0.5393685
0.6914893617021276,0.74656856
0.7021276595744683,0.8173904
0.691489361702128,0.7900947
0.6808510638297873,0.7727672
0.7234042553191489,0.8580469
0.6595744680851063,0.6773521
0.7127659574468088,0.72012216
0.7127659574468086,0.70051
0.0,-0.011782081
0.0,0.0077732224
0.0,0.013536921
0.0,0.019154817
0.0,0.0016431385
0.0,0.00039279647
0.0,-0.019498369
0.0,-0.037980147
0.0,0.016806543
0.0,0.19572733
0.4874999999999998,0.45776555
0.47500000000000053,0.47895944
0.44687500000000036,0.5098803
0.40312500000000284,0.41602135
0.40312500000000107,0.41308966
0.390625,0.46672672
0.36875000000000036,0.41504303
0.38750000000000107,0.44547266
0.36875000000000036,0.4716313
0.390625,0.47777572
0.6912751677852365,0.61509454
0.6946308724832218,0.6683349
0.7046979865771812,0.7492718
0.7114093959731536,0.6793925
0.7181208053691286,0.76797867
0.7147651006711406,0.71172273
0.7114093959731553,0.7305188
0.7080536912751692,0.686804
0.7080536912751692,0.61303484
0.705816554809843,0.7183663
0.691489361702128,0.7392842
0.6914893617021278,0.5394093
0.7021276595744679,0.7467526
0.6914893617021276,0.8174287
0.6808510638297873,0.79051375
0.7234042553191491,0.7731348
0.6595744680851063,0.8580089
0.7127659574468086,0.67740524
0.7127659574468088,0.7201193
0.7446808510638301,0.70077056
0.0,-0.011770108
0.0,0.007738904
0.0,0.013243502
0.0,0.019394364
0.0,0.0017604232
0.0,0.0005022716
0.0,-0.019550461
0.0,-0.038174737
0.0,0.017014269
0.0,0.1954473
0.47499999999999964,0.45763722
0.44687499999999947,0.47951984
0.40312500000000107,0.5098877
0.40312500000000284,0.41618747
0.390625,0.4132782
0.36874999999999947,0.46648994
0.38750000000000107,0.41516647
0.36875000000000213,0.44542855
0.390625,0.47188613
0.35312499999999947,0.47810686
0.6946308724832226,0.61505497
0.7046979865771821,0.66835773
0.7114093959731553,0.7495148
0.7181208053691277,0.67948806
0.7147651006711415,0.768143
0.7114093959731544,0.7118767
0.7080536912751692,0.73038304
0.7080536912751692,0.686759
0.7058165548098447,0.61290914
0.6991051454138715,0.7187235
0.691489361702128,0.73938614
0.7021276595744683,0.5395418
0.6914893617021276,0.74678355
0.6808510638297873,0.8171687
0.7234042553191491,0.7907837
0.6595744680851066,0.77331054
0.7127659574468082,0.8579577
0.7127659574468086,0.6775006
0.7446808510638299,0.72013235
0.7127659574468086,0.7008362
0.0,-0.011822871
0.0,0.0077822814
0.0,0.013172986
0.0,0.019380502
0.0,0.0018083923
0.0,0.0006269552
0.0,-0.019639475
0.0,-0.03812855
0.0,0.01726649
0.0,0.1952507
0.44687499999999947,0.45769694
0.4031250000000002,0.47977397
0.40312500000000107,0.5098276
0.3906250000000018,0.41620615
0.36875000000000036,0.4132245
0.3875000000000002,0.46639684
0.36875000000000036,0.41527078
0.3906250000000018,0.44527256
0.35312500000000036,0.4721079
0.3875000000000002,0.47840357
0.7046979865771812,0.61500984
0.7114093959731544,0.66859585
0.7181208053691277,0.7499334
0.7147651006711415,0.67954206
0.7114093959731553,0.7682905
0.7080536912751692,0.7116805
0.7080536912751692,0.7304719
0.7058165548098438,0.68687046
0.6991051454138715,0.61326075
0.6946308724832218,0.7186248
0.7021276595744683,0.7392762
0.6914893617021278,0.5396975
0.6808510638297873,0.74723583
0.7234042553191484,0.8173885
0.6595744680851066,0.7911225
0.7127659574468086,0.77377844
0.7127659574468082,0.8583211
0.7446808510638294,0.67730427
0.7127659574468088,0.7202766
0.7446808510638301,0.7013539
0.0,-0.011329581
0.0,0.007578305
0.0,0.012748109
0.0,0.01972907
0.0,0.0017174087
0.0,0.00067685917
0.0,-0.019737268
0.0,-0.038029853
0.0,0.017294794
0.0,0.19506356
0.40312500000000107,0.4577084
0.4031250000000002,0.48004666
0.390625,0.509856
0.36875000000000213,0.4162218
0.38750000000000107,0.41354692
0.36874999999999947,0.466673
0.390625,0.4154447
0.35312500000000036,0.44522744
0.38750000000000107,0.47219163
0.38437500000000036,0.47873873
0.7114093959731553,0.6143944
0.7181208053691286,0.66837496
0.7147651006711397,0.74959725
0.7114093959731536,0.6793299
0.7080536912751692,0.76756185
0.7080536912751692,0.7115675
0.7058165548098438,0.7303886
0.6991051454138697,0.68648565
0.6946308724832226,0.6127865
0.6968680089485462,0.718804
0.691489361702128,0.7388947
0.6808510638297873,0.53976125
0.7234042553191489,0.74628836
0.6595744680851063,0.81661904
0.7127659574468088,0.7905376
0.7127659574468086,0.77379394
0.7446808510638294,0.8576374
0.7127659574468086,0.6771214
0.7446808510638299,0.7200974
0.7659574468085109,0.7010511
0.0,-0.010866792
0.0,0.008024249
0.0,0.012656761
0.0,0.02019994
0.0,0.0015761247
0.0,0.0008021388
0.0,-0.019841196
0.0,-0.037801217
0.0,0.017636493
0.0,0.19515416
0.40312500000000107,0.45743555
0.390625,0.48015335
0.36875000000000036,0.50974977
0.38750000000000107,0.4166018
0.36875000000000036,0.41339955
0.390625,0.4661784
0.35312500000000036,0.41483718
0.38750000000000107,0.44466287
0.38437500000000036,0.47210032
0.38125000000000053,0.47898975
0.7181208053691286,0.6135092
0.7147651006711406,0.6679038
0.7114093959731553,0.74876523
0.7080536912751692,0.6789213
0.7080536912751692,0.76681167
0.705816554809843,0.7109214
0.6991051454138715,0.7300518
0.6946308724832226,0.6859979
0.6968680089485471,0.61187327
0.7024608501118577,0.7187827
0.6808510638297873,0.73814166
0.7234042553191491,0.53945637
0.6595744680851063,0.74552965
0.7127659574468086,0.81540155
0.7127659574468088,0.79003817
0.7446808510638301,0.7734266
0.7127659574468082,0.8566689
0.7446808510638294,0.6767047
0.7659574468085109,0.7193766
0.7978723404255321,0.7006955
0.0,-0.010962418
0.0,0.008484334
0.0,0.013062755
0.0,0.020251106
0.0,0.001327849
0.0,0.0008704215
0.0,-0.019970965
0.0,-0.037597496
0.0,0.017843958
0.0,0.1948687
0.390625,0.45727146
0.36874999999999947,0.48024744
0.38750000000000107,0.5091232
0.36875000000000213,0.41634572
0.390625,0.41291615
0.35312499999999947,0.46582034
0.38750000000000107,0.4145132
0.38437500000000213,0.44360355
0.38124999999999964,0.47215086
0.3875000000000002,0.4793259
0.7147651006711415,0.613101
0.7114093959731544,0.66774887
0.7080536912751692,0.74818194
0.7080536912751692,0.6788491
0.7058165548098447,0.7663165
0.6991051454138715,0.7109015
0.6946308724832226,0.72971076
0.696868008948548,0.6856598
0.7024608501118585,0.61139774
0.7069351230425074,0.7183876
0.7234042553191491,0.737724
0.6595744680851066,0.5391262
0.7127659574468082,0.74509144
0.7127659574468086,0.81488407
0.7446808510638299,0.7894639
0.7127659574468086,0.77301496
0.7446808510638294,0.8557154
0.7659574468085104,0.676594
0.7978723404255321,0.7189924
0.7446808510638301,0.7000907
0.0,-0.011017541
0.0,0.008353256
0.0,0.013252554
0.0,0.020149916
0.0,0.0016612872
0.0,0.0008059349
0.0,-0.020035334
0.0,-0.03783203
0.0,0.017997224
0.0,0.19469778
0.36875000000000036,0.45691422
0.3875000000000002,0.48006657
0.36875000000000036,0.5089528
0.3906250000000018,0.4164076
0.35312500000000036,0.41254807
0.3875000000000002,0.46527302
0.38437500000000036,0.4140047
0.3812500000000014,0.44344163
0.38750000000000107,0.47228768
0.41249999999999964,0.4788806
0.7114093959731553,0.61227447
0.7080536912751692,0.6670801
0.7080536912751692,0.74751264
0.7058165548098438,0.6783614
0.6991051454138715,0.76537246
0.6946308724832218,0.7105277
0.6968680089485462,0.7286322
0.7024608501118577,0.684957
0.7069351230425065,0.610848
0.7114093959731544,0.71761596
0.6595744680851066,0.73705274
0.7127659574468086,0.5387609
0.7127659574468082,0.7443488
0.7446808510638294,0.81412214
0.7127659574468088,0.7884935
0.7446808510638301,0.7718106
0.7659574468085104,0.8545664
0.7978723404255317,0.6759573
0.7446808510638299,0.7184084
0.6914893617021278,0.69941735
0.0,-0.010907979
0.0,0.008351089
0.0,0.013313292
0.0,0.020057589
0.0,0.0021557086
0.0,0.00066239014
0.0,-0.01999241
0.0,-0.038113687
0.0,0.017781805
0.0,0.19444552
0.38750000000000107,0.45639864
0.36874999999999947,0.47961384
0.390625,0.50866884
0.35312500000000036,0.4161175
0.38750000000000107,0.4122141
0.38437500000000036,0.46484017
0.38124999999999964,0.41346273
0.38750000000000107,0.44321507
0.41249999999999964,0.47211805
0.453125,0.47811887
0.7080536912751692,0.6112705
0.7080536912751692,0.66596836
0.7058165548098438,0.747048
0.6991051454138697,0.67740947
0.6946308724832226,0.76401776
0.6968680089485462,0.709452
0.7024608501118577,0.727067
0.7069351230425065,0.68386185
0.7114093959731553,0.6099884
0.7125279642058189,0.7162591
0.7127659574468088,0.7359256
0.7127659574468086,0.53783655
0.7446808510638294,0.7432166
0.7127659574468086,0.8129822
0.7446808510638299,0.78739864
0.7659574468085109,0.77030784
0.7978723404255321,0.85309505
0.7446808510638294,0.67470694
0.691489361702128,0.71745896
0.6382978723404256,0.6987131
0.0,-0.010476564
0.0,0.008236457
0.0,0.01283644
0.0,0.020270709
0.0,0.0023075482
0.0,0.00046727434
0.0,-0.019831838
0.0,-0.038267184
0.0,0.017609332
0.0,0.19393742
0.36875000000000036,0.45590204
0.390625,0.47910625
0.35312500000000036,0.5083351
0.38750000000000107,0.41548052
0.38437500000000036,0.41194463
0.38125000000000053,0.46423346
0.38750000000000107,0.4129678
0.4125000000000014,0.44292247
0.4531250000000009,0.4715276
0.5062499999999996,0.47730318
0.7080536912751692,0.60963416
0.705816554809843,0.6646305
0.6991051454138715,0.74631095
0.6946308724832226,0.67609847
0.6968680089485471,0.7621176
0.7024608501118577,0.7082373
0.7069351230425065,0.7256568
0.7114093959731536,0.6824358
0.7125279642058171,0.6091571
0.7114093959731544,0.7148058
0.7127659574468088,0.73445725
0.7446808510638301,0.53712595
0.7127659574468082,0.74142224
0.7446808510638294,0.81148446
0.7659574468085109,0.78540236
0.7978723404255321,0.7690062
0.7446808510638294,0.85146195
0.6914893617021276,0.6735722
0.6382978723404258,0.7163986
0.5319148936170215,0.69767505
0.0,-0.009465908
0.0,0.008487424
0.0,0.01211912
0.0,0.020866781
0.0,0.0020251325
0.0,0.0005730316
0.0,-0.019686546
0.0,-0.03800154
0.0,0.017810982
0.0,0.19392648
0.390625,0.455334
0.35312499999999947,0.4779628
0.38750000000000107,0.5079052
0.38437500000000213,0.41517997
0.38124999999999964,0.41195133
0.3875000000000002,0.46349138
0.4125000000000014,0.41189006
0.4531250000000018,0.44221774
0.5062499999999996,0.47056043
0.5593750000000002,0.4765586
0.7058165548098447,0.6074218
0.6991051454138715,0.66293555
0.6946308724832226,0.7452987
0.696868008948548,0.67402
0.7024608501118585,0.76002675
0.7069351230425074,0.7064432
0.7114093959731553,0.7243702
0.7125279642058162,0.6806502
0.7114093959731553,0.6082662
0.7102908277404927,0.7128254
0.7446808510638299,0.73213977
0.7127659574468086,0.53609294
0.7446808510638294,0.7393683
0.7659574468085104,0.80966437
0.7978723404255321,0.7826221
0.7446808510638301,0.76814777
0.6914893617021276,0.8493582
0.6382978723404253,0.672306
0.5319148936170215,0.71507037
0.542553191489362,0.69655025
0.0,-0.007825694
0.0,0.008831253
0.0,0.011030173
0.0,0.021577097
0.0,0.001343607
0.0,0.0005825758
0.0,-0.019579133
0.0,-0.03741652
0.0,0.018337067
0.0,0.19401114
0.35312500000000036,0.45452827
0.3875000000000002,0.47576556
0.38437500000000036,0.50693345
0.3812500000000014,0.4145903
0.38750000000000107,0.41204304
0.41249999999999964,0.4626999
0.4531249999999982,0.41043264
0.5062500000000014,0.44103083
0.5593750000000002,0.46926942
0.5687499999999996,0.47593853
0.6991051454138715,0.6047174
0.6946308724832218,0.6611124
0.6968680089485462,0.7438563
0.7024608501118577,0.67162997
0.7069351230425065,0.7573976
0.7114093959731544,0.70477766
0.712527964205818,0.7231701
0.7114093959731536,0.67881423
0.7102908277404927,0.6072466
0.7069351230425074,0.7104616
0.7127659574468088,0.7293273
0.7446808510638301,0.5351533
0.7659574468085104,0.7369739
0.7978723404255317,0.8076045
0.7446808510638299,0.779067
0.6914893617021278,0.76726234
0.6382978723404253,0.84666246
0.5319148936170213,0.671219
0.542553191489362,0.71364224
0.5744680851063833,0.6951849
0.0,-0.0055985395
0.0,0.009444927
0.0,0.010119578
0.0,0.022399407
0.0,0.00073745055
0.0,0.00037932768
0.0,-0.019630134
0.0,-0.036705915
0.0,0.018812764
0.0,0.19440804
0.38750000000000107,0.4534714
0.38437500000000036,0.47320294
0.38124999999999964,0.5057897
0.38750000000000107,0.4143044
0.41249999999999964,0.41185564
0.453125,0.46181178
0.5062500000000014,0.40850702
0.5593750000000028,0.43965927
0.5687500000000005,0.4679555
0.5687499999999996,0.4752202
0.6946308724832226,0.6020852
0.6968680089485462,0.6590814
0.7024608501118577,0.74226034
0.7069351230425065,0.6690632
0.7114093959731553,0.75470877
0.7125279642058189,0.70281434
0.7114093959731553,0.7212679
0.7102908277404927,0.676872
0.7069351230425065,0.60592204
0.7013422818791959,0.7074993
0.7446808510638299,0.7263033
0.7659574468085109,0.5337277
0.7978723404255321,0.7349846
0.7446808510638294,0.8053373
0.691489361702128,0.77593213
0.6382978723404256,0.7657004
0.5319148936170213,0.84350026
0.5425531914893615,0.66967
0.5744680851063833,0.71203667
0.5851063829787237,0.6940628
0.0,-0.0037134262
0.0,0.009834461
0.0,0.009574106
0.0,0.023007616
0.0,0.0004975372
0.0,-0.00037811883
0.0,-0.01958093
0.0,-0.036224518
0.0,0.018719789
0.0,0.19420628
0.38437500000000036,0.45221823
0.38125000000000053,0.47095603
0.38750000000000107,0.5046752
0.4125000000000014,0.41319785
0.4531250000000009,0.41121954
0.5062499999999996,0.4611176
0.5593750000000011,0.406989
0.5687500000000014,0.43845952
0.5687500000000005,0.466671
0.5843750000000005,0.47435597
0.6968680089485471,0.5995854
0.7024608501118577,0.6567784
0.7069351230425065,0.74018
0.7114093959731536,0.66642827
0.7125279642058171,0.75135934
0.7114093959731544,0.7005821
0.7102908277404927,0.71897876
0.7069351230425065,0.674609
0.701342281879195,0.6043356
0.6979865771812079,0.7039725
0.7659574468085109,0.7232138
0.7978723404255321,0.53188646
0.7446808510638294,0.73250127
0.6914893617021276,0.80275273
0.6382978723404258,0.7723471
0.5319148936170215,0.76343566
0.5425531914893615,0.840039
0.5744680851063828,0.66789657
0.5851063829787237,0.71006525
0.5744680851063833,0.69220394
0.0,-0.00214459
0.0,0.010109124
0.0,0.009153178
0.0,0.02343491
0.0,0.00029751007
0.0,-0.0010159686
0.0,-0.019330172
0.0,-0.035940256
0.0,0.018551968
0.0,0.19405031
0.38124999999999964,0.45104015
0.3875000000000002,0.4684017
0.4125000000000014,0.50358063
0.4531250000000018,0.4120042
0.5062499999999996,0.41028556
0.5593750000000002,0.4602193
0.5687500000000014,0.40524197
0.5687500000000014,0.4373025
0.5843750000000005,0.46516746
0.5562499999999995,0.4728353
0.7024608501118585,0.59695035
0.7069351230425074,0.6541038
0.7114093959731553,0.7376391
0.7125279642058162,0.66359866
0.7114093959731553,0.74762505
0.7102908277404927,0.6979529
0.7069351230425065,0.71604866
0.701342281879195,0.6720456
0.6979865771812079,0.602327
0.7002237136465324,0.70044214
0.7978723404255321,0.7200651
0.7446808510638301,0.53003156
0.6914893617021276,0.72952956
0.6382978723404253,0.7998628
0.5319148936170215,0.7684416
0.542553191489362,0.7604066
0.5744680851063828,0.8363674
0.5851063829787235,0.665595
0.5744680851063833,0.7079006
0.617021276595745,0.69017404
0.0,-0.0010072235
0.0,0.010401693
0.0,0.009156512
0.0,0.023492843
0.0,0.00046324218
0.0,-0.0014439076
0.0,-0.019085243
0.0,-0.03558887
0.0,0.018105786
0.0,0.19404031
0.38750000000000107,0.4497236
0.41249999999999964,0.46567643
0.4531249999999982,0.5022056
0.5062500000000014,0.41045684
0.5593750000000002,0.40920898
0.5687499999999996,0.45922643
0.5687500000000014,0.40325803
0.5843750000000014,0.43578535
0.5562499999999995,0.4635499
0.5375000000000005,0.47076592
0.7069351230425065,0.5944917
0.7114093959731544,0.65125585
0.712527964205818,0.73481977
0.7114093959731536,0.6605529
0.7102908277404927,0.7439129
0.7069351230425074,0.6949446
0.701342281879195,0.71295995
0.697986577181207,0.6693821
0.7002237136465332,0.5999317
0.7013422818791959,0.696338
0.7446808510638299,0.7168126
0.6914893617021278,0.52750987
0.6382978723404253,0.72649705
0.5319148936170213,0.7966714
0.542553191489362,0.76468545
0.5744680851063833,0.7570254
0.5851063829787231,0.8324552
0.5744680851063828,0.66295993
0.6170212765957448,0.70530164
0.6063829787234045,0.6876351
0.0,-6.198138e-05
0.0,0.010381436
0.0,0.009103486
0.0,0.02361795
0.0,0.0003344603
0.0,-0.0019163359
0.0,-0.018728433
0.0,-0.03523532
0.0,0.017537415
0.0,0.1936237
0.41249999999999964,0.44821948
0.453125,0.46308497
0.5062500000000014,0.5006689
0.5593750000000028,0.4086111
0.5687500000000005,0.4077805
0.5687499999999996,0.45784193
0.5843750000000014,0.40132606
0.5562500000000004,0.4345963
0.5374999999999996,0.4616365
0.5218750000000005,0.4683175
0.7114093959731553,0.59177727
0.7125279642058189,0.64828706
0.7114093959731553,0.731587
0.7102908277404927,0.6575063
0.7069351230425065,0.74008375
0.7013422818791959,0.69241524
0.697986577181207,0.7102022
0.7002237136465324,0.66659504
0.701342281879195,0.59657854
0.7069351230425074,0.69325167
0.691489361702128,0.71358407
0.6382978723404256,0.5248299
0.5319148936170213,0.7225132
0.5425531914893615,0.792591
0.5744680851063833,0.7605678
0.5851063829787237,0.7538763
0.5744680851063828,0.827875
0.6170212765957444,0.6608435
0.6063829787234045,0.7022159
0.6489361702127661,0.6845157
0.0,0.00024626777
0.0,0.010808297
0.0,0.009611694
0.0,0.023614
0.0,2.5112648e-05
0.0,-0.0019555688
0.0,-0.01863955
0.0,-0.034835905
0.0,0.017393414
0.0,0.1935641
0.4531250000000009,0.44657934
0.5062499999999996,0.460457
0.5593750000000011,0.49859887
0.5687500000000014,0.40723604
0.5687500000000005,0.4058739
0.5843750000000005,0.45518565
0.5562499999999986,0.3987073
0.5375000000000032,0.43271995
0.5218749999999996,0.46017304
0.5,0.46572715
0.7125279642058171,0.5890769
0.7114093959731544,0.6453921
0.7102908277404927,0.7280705
0.7069351230425065,0.6547709
0.701342281879195,0.73640627
0.6979865771812079,0.68989044
0.7002237136465324,0.70732445
0.701342281879195,0.664084
0.7069351230425065,0.5930531
0.7147651006711406,0.6908214
0.6382978723404258,0.7106459
0.5319148936170215,0.5223733
0.5425531914893615,0.7187092
0.5744680851063828,0.78844285
0.5851063829787237,0.75675005
0.5744680851063833,0.7505703
0.6170212765957444,0.82363695
0.6063829787234041,0.6587141
0.6489361702127663,0.69903225
0.7446808510638301,0.68168765
0.0,-5.407259e-05
0.0,0.011297062
0.0,0.010714365
0.0,0.023064286
0.0,-0.00026187254
0.0,-0.0018617781
0.0,-0.018718775
0.0,-0.03446197
0.0,0.017019354
0.0,0.19329838
0.5062499999999996,0.44508794
0.5593750000000002,0.458342
0.5687500000000014,0.49629557
0.5687500000000014,0.40575743
0.5843750000000005,0.40376943
0.5562499999999995,0.4527271
0.5375000000000014,0.3964351
0.5218750000000014,0.4304104
0.5,0.45899162
0.4562499999999998,0.46335676
0.7114093959731553,0.58716726
0.7102908277404927,0.6428867
0.7069351230425065,0.72492176
0.701342281879195,0.6524429
0.6979865771812079,0.7332899
0.7002237136465324,0.68786573
0.701342281879195,0.70459706
0.7069351230425065,0.66209483
0.7147651006711415,0.58991575
0.7259507829977627,0.68871164
0.5319148936170215,0.7082683
0.542553191489362,0.5202716
0.5744680851063828,0.7153023
0.5851063829787235,0.78479105
0.5744680851063833,0.75395274
0.617021276595745,0.7475194
0.6063829787234041,0.8199695
