Actual,Predicted
0.3707865168539324,0.455362
0.40449438202247223,0.5036056
0.4606741573033708,0.48586607
0.5617977528089884,0.47032514
0.5842696629213482,0.49604517
0.5955056179775284,0.43739027
0.0,0.0740175
0.0,-0.028251288
0.0,-0.038606573
0.0,0.027121292
0.0,0.0013773674
0.0,0.04309887
0.0,-0.028301641
0.0,0.08393332
0.0,-0.020416232
0.0,-0.005510141
0.5888888888888886,0.48267788
0.5866666666666669,0.50612134
0.5755555555555558,0.4796048
0.5444444444444443,0.36008438
0.5066666666666659,0.47966754
0.4844444444444447,0.481384
0.46000000000000085,0.4963412
0.4200000000000008,0.4222566
0.4066666666666663,0.43416327
0.39333333333333353,0.4599629
0.31137724550898227,0.41869104
0.3083832335329326,0.37451273
0.3293413173652695,0.37804645
0.3532934131736525,0.441112
0.38922155688622695,0.4046616
0.3952095808383227,0.3847819
0.41017964071856383,0.3632143
0.41017964071856383,0.3718724
0.41916167664670567,0.41780835
0.4281437125748475,0.39162642
0.28089887640449396,0.42664653
0.2808988764044944,0.41248134
0.292134831460674,0.459518
0.3707865168539324,0.46424082
0.40449438202247157,0.45684275
0.460674157303371,0.5009115
0.5617977528089884,0.48875508
0.5842696629213484,0.47348297
0.595505617977528,0.49434575
0.617977528089888,0.4376094
0.0,0.07249237
0.0,-0.027058402
0.0,-0.03517023
0.0,0.024719834
0.0,0.0033795838
0.0,0.038644616
0.0,-0.027901333
0.0,0.08043432
0.0,-0.019860253
0.0,-0.00040722732
0.5866666666666669,0.4783697
0.5755555555555558,0.49921155
0.5444444444444443,0.4734099
0.5066666666666659,0.3614307
0.4844444444444438,0.47629791
0.45999999999999996,0.47508028
0.4200000000000008,0.49193558
0.4066666666666663,0.42111504
0.39333333333333353,0.42666596
0.37555555555555653,0.4558611
0.3083832335329326,0.41661274
0.3293413173652695,0.3789553
0.3532934131736525,0.37959543
0.38922155688622695,0.44627145
0.3952095808383227,0.4113206
0.4101796407185603,0.3851825
0.41017964071856383,0.36669937
0.4191616766467092,0.37642288
0.4281437125748475,0.42420617
0.4251497005988014,0.3941661
0.28089887640449396,0.43786588
0.2921348314606744,0.4139673
0.3707865168539324,0.46685213
0.40449438202247157,0.4673284
0.4606741573033706,0.4608063
0.561797752808989,0.500128
0.5842696629213484,0.49524653
0.595505617977528,0.48026362
0.6179775280898876,0.49562132
0.6292134831460676,0.4406937
0.0,0.0701251
0.0,-0.025412207
0.0,-0.030983865
0.0,0.022069287
0.0,0.0062345206
0.0,0.032816507
0.0,-0.02630314
0.0,0.07724625
0.0,-0.018554684
0.0,0.0060653156
0.5755555555555558,0.47540593
0.5444444444444443,0.49266106
0.5066666666666668,0.46762028
0.4844444444444438,0.36600515
0.4599999999999991,0.47479713
0.4200000000000008,0.46934336
0.4066666666666663,0.49006575
0.3933333333333344,0.4209637
0.37555555555555564,0.42026293
0.37555555555555653,0.45408407
0.3293413173652695,0.41557032
0.35329341317364893,0.3868244
0.38922155688622695,0.3828277
0.39520958083832625,0.45508173
0.41017964071856383,0.42162114
0.4101796407185603,0.387873
0.41916167664670567,0.37316737
0.42814371257485107,0.38513973
0.42514970059880497,0.4339771
0.4221556886227589,0.3991704
0.29213483146067376,0.45407915
0.3707865168539328,0.4188842
0.40449438202247157,0.4781156
0.4606741573033708,0.47325748
0.5617977528089886,0.46779442
0.5842696629213486,0.5020404
0.595505617977528,0.5057985
0.6179775280898876,0.49080098
0.6292134831460674,0.4999507
0.6741573033707868,0.4466231
0.0,0.06703009
0.0,-0.023383219
0.0,-0.025682082
0.0,0.01876376
0.0,0.010484578
0.0,0.025872009
0.0,-0.023880607
0.0,0.07425934
0.0,-0.016478095
0.0,0.013801336
0.5444444444444443,0.47416642
0.5066666666666668,0.48682892
0.4844444444444447,0.46275508
0.45999999999999996,0.37341458
0.41999999999999993,0.47519058
0.4066666666666663,0.46459347
0.3933333333333344,0.49018118
0.37555555555555564,0.4220011
0.37555555555555564,0.41488796
0.3533333333333335,0.45436034
0.35329341317364893,0.41560715
0.3892215568862234,0.39358777
0.39520958083832625,0.38699782
0.41017964071856383,0.46476406
0.41017964071856383,0.43066573
0.41916167664670567,0.39251825
0.42814371257485107,0.37985533
0.42514970059880497,0.3931234
0.4221556886227589,0.44245192
0.41916167664670567,0.4048346
0.3707865168539324,0.46869493
0.40449438202247223,0.42631823
0.4606741573033708,0.4893491
0.5617977528089884,0.48023406
0.5842696629213482,0.474574
0.5955056179775284,0.50398064
0.6179775280898876,0.51485944
0.6292134831460672,0.50064903
0.6741573033707864,0.5039697
0.7303370786516856,0.45376858
0.0,0.06572572
0.0,-0.021793153
0.0,-0.020847786
0.0,0.016030516
0.0,0.013427261
0.0,0.018714353
0.0,-0.021824196
0.0,0.07168557
0.0,-0.0145116
0.0,0.019501569
0.5066666666666659,0.47399744
0.4844444444444447,0.4819079
0.46000000000000085,0.45910817
0.4200000000000008,0.3799849
0.4066666666666663,0.47603858
0.39333333333333353,0.46254012
0.37555555555555653,0.49134335
0.37555555555555564,0.42305353
0.3533333333333335,0.41143245
0.3466666666666667,0.456057
0.38922155688622695,0.4156308
0.3952095808383227,0.40355444
0.41017964071856383,0.39466724
0.41017964071856383,0.47729272
0.41916167664670567,0.4420456
0.4281437125748475,0.3984984
0.4251497005988014,0.38813215
0.4221556886227553,0.4040799
0.41916167664670567,0.45402813
0.43712574850299646,0.4114156
0.40449438202247157,0.48705053
0.460674157303371,0.4360712
0.5617977528089884,0.5044785
0.5842696629213484,0.49021116
0.595505617977528,0.48352072
0.617977528089888,0.5066099
0.6292134831460672,0.5260684
0.6741573033707864,0.513055
0.7303370786516854,0.50960124
0.764044943820225,0.46244395
0.0,0.06385775
0.0,-0.020689692
0.0,-0.015198763
0.0,0.013157768
0.0,0.01646485
0.0,0.011661963
0.0,-0.01896741
0.0,0.06943461
0.0,-0.012314377
0.0,0.026683176
0.4844444444444438,0.47643557
0.45999999999999996,0.47788382
0.4200000000000008,0.45534685
0.4066666666666663,0.39065585
0.39333333333333353,0.47821224
0.37555555555555653,0.46177664
0.37555555555555653,0.4946978
0.3533333333333344,0.42534027
0.3466666666666667,0.40929168
0.33333333333333304,0.45916626
0.3952095808383227,0.41569802
0.4101796407185603,0.41364807
0.41017964071856383,0.4030103
0.4191616766467092,0.48988402
0.4281437125748475,0.45491207
0.4251497005988014,0.4049096
0.4221556886227553,0.39726442
0.4191616766467092,0.41567004
0.43712574850299646,0.46705523
0.4491017964071844,0.41905063
0.4606741573033706,0.50706565
0.561797752808989,0.4461372
0.5842696629213484,0.52105606
0.595505617977528,0.5008239
0.6179775280898876,0.49317715
0.6292134831460676,0.50881714
0.6741573033707864,0.5391388
0.7303370786516852,0.52645016
0.7640449438202246,0.5152602
0.7752808988764048,0.47193518
0.0,0.062384676
0.0,-0.018749626
0.0,-0.0081253275
0.0,0.009743758
0.0,0.019968921
0.0,0.004449552
0.0,-0.016977081
0.0,0.06674762
0.0,-0.010037003
0.0,0.034920245
0.4599999999999991,0.47937605
0.4200000000000008,0.47330445
0.4066666666666663,0.4523374
0.3933333333333344,0.40172833
0.37555555555555564,0.48049617
0.37555555555555653,0.46166268
0.3533333333333344,0.49779513
0.3466666666666667,0.4281942
0.33333333333333304,0.4069506
0.3266666666666662,0.46213666
0.41017964071856383,0.4157392
0.4101796407185603,0.42258805
0.41916167664670567,0.41138467
0.42814371257485107,0.5012416
0.42514970059880497,0.46559656
0.4221556886227589,0.41111058
0.41916167664670567,0.4055033
0.43712574850299646,0.4254008
0.4491017964071844,0.4792785
0.45808383233532624,0.42653456
0.5617977528089886,0.5246047
0.5842696629213486,0.45576963
0.595505617977528,0.53627145
0.6179775280898876,0.51098764
0.6292134831460674,0.5032302
0.6741573033707868,0.51093715
0.7303370786516856,0.5494422
0.7640449438202248,0.5376685
0.7752808988764044,0.52056515
0.7977528089887642,0.48109186
0.0,0.062643
0.0,-0.01813664
0.0,-0.0021110196
0.0,0.007539835
0.0,0.022563346
0.0,-0.0016501527
0.0,-0.015358666
0.0,0.063895404
0.0,-0.008013688
0.0,0.042829003
0.41999999999999993,0.48244274
0.4066666666666663,0.47113955
0.3933333333333344,0.4505839
0.37555555555555564,0.4109151
0.37555555555555564,0.4828732
0.3533333333333335,0.46150702
0.34666666666666757,0.5017823
0.33333333333333304,0.4312152
0.3266666666666662,0.4062686
0.3111111111111118,0.46634147
0.41017964071856383,0.41569617
0.41916167664670567,0.4331537
0.42814371257485107,0.4199806
0.42514970059880497,0.51367456
0.4221556886227589,0.47681528
0.41916167664670567,0.4174137
0.43712574850299646,0.41425106
0.44910179640718795,0.4372595
0.45808383233532624,0.49207884
0.45808383233532624,0.4350627
0.5842696629213482,0.5431518
0.5955056179775284,0.4660506
0.6179775280898876,0.55241466
0.6292134831460672,0.5213899
0.6741573033707864,0.5137892
0.7303370786516856,0.51466787
0.7640449438202248,0.56077987
0.7752808988764044,0.54955345
0.797752808988764,0.5269134
0.7528089887640452,0.49104786
0.0,0.062232144
0.0,-0.017155012
0.0,0.004165657
0.0,0.005421211
0.0,0.026015082
0.0,-0.0077559426
0.0,-0.013053725
0.0,0.061135337
0.0,-0.0063339523
0.0,0.050541226
0.4066666666666663,0.4861217
0.39333333333333353,0.46928036
0.37555555555555653,0.44944155
0.37555555555555564,0.42073524
0.3533333333333335,0.4861855
0.3466666666666667,0.46141267
0.3333333333333339,0.5061906
0.326666666666668,0.43395162
0.3111111111111109,0.40578264
0.33999999999999986,0.4717083
0.41916167664670567,0.41641867
0.4281437125748475,0.4408077
0.4251497005988014,0.42691764
0.4221556886227553,0.5239969
0.41916167664670567,0.4870962
0.43712574850299646,0.42294967
0.44910179640718795,0.4217782
0.4580838323353298,0.4470033
0.45808383233532624,0.50202
0.46407185628742553,0.44238287
0.595505617977528,0.55834705
0.617977528089888,0.47511768
0.6292134831460672,0.56634593
0.6741573033707864,0.5304706
0.7303370786516854,0.522692
0.764044943820225,0.5176362
0.775280898876404,0.5702213
0.797752808988764,0.55889463
0.7528089887640448,0.532551
0.6292134831460676,0.49965256
0.0,0.06167563
0.0,-0.014978414
0.0,0.010046739
0.0,0.003841059
0.0,0.028609322
0.0,-0.013366703
0.0,-0.011538619
0.0,0.05862164
0.0,-0.0052274293
0.0,0.05654909
0.39333333333333353,0.48845288
0.37555555555555653,0.46701658
0.37555555555555653,0.44904006
0.3533333333333344,0.42798445
0.3466666666666667,0.4895594
0.33333333333333304,0.46197128
0.326666666666668,0.5101749
0.3111111111111109,0.43618008
0.33999999999999897,0.40561146
0.4022222222222229,0.47580123
0.4281437125748475,0.41715905
0.4251497005988014,0.4492406
0.4221556886227553,0.4353621
0.4191616766467092,0.5331089
0.43712574850299646,0.49585357
0.4491017964071844,0.42702466
0.45808383233532624,0.42858577
0.4580838323353298,0.45667154
0.46407185628742553,0.5105081
0.45508982035928014,0.44823378
0.6179775280898876,0.57018656
0.6292134831460676,0.48301053
0.6741573033707864,0.57907915
0.7303370786516852,0.5374646
0.7640449438202246,0.5291221
0.7752808988764048,0.5207312
0.797752808988764,0.5793576
0.7528089887640448,0.56719035
0.6292134831460674,0.53897166
0.460674157303371,0.5060727
0.0,0.060511775
0.0,-0.0147474725
0.0,0.0154294
0.0,0.0018109985
0.0,0.030454574
0.0,-0.016517324
0.0,-0.010330977
0.0,0.057028145
0.0,-0.004031481
0.0,0.061758604
0.37555555555555564,0.49183327
0.37555555555555653,0.46726793
0.3533333333333344,0.4505573
0.3466666666666667,0.4356046
0.33333333333333304,0.4925956
0.3266666666666662,0.46390554
0.3111111111111109,0.51303583
0.33999999999999986,0.44004032
0.40222222222222204,0.40626
0.46222222222222165,0.48046643
0.42514970059880497,0.41869414
0.4221556886227589,0.4572693
0.41916167664670567,0.44150785
0.43712574850299646,0.54145545
0.4491017964071844,0.501878
0.45808383233532624,0.43164462
0.45808383233532624,0.43408576
0.46407185628742553,0.4658824
0.4550898203592837,0.5167871
0.440119760479039,0.45295578
0.6292134831460674,0.5797583
0.6741573033707868,0.49059758
0.7303370786516856,0.589342
0.7640449438202248,0.54379606
0.7752808988764044,0.5343538
0.7977528089887642,0.5244888
0.7528089887640448,0.58641934
0.6292134831460672,0.5741832
0.4606741573033706,0.5447279
0.3820224719101126,0.5118718
0.0,0.059521995
0.0,-0.014489764
0.0,0.018451646
0.0,0.00034622988
0.0,0.032106925
0.0,-0.019350218
0.0,-0.008579787
0.0,0.057148192
0.0,-0.0030261977
0.0,0.06472276
0.37555555555555564,0.49532577
0.3533333333333335,0.46813172
0.34666666666666757,0.45195332
0.33333333333333304,0.44179553
0.3266666666666662,0.4959404
0.3111111111111118,0.46628362
0.33999999999999986,0.5164833
0.40222222222222204,0.4423314
0.46222222222222165,0.4077388
0.5022222222222226,0.48576972
0.4221556886227589,0.42077374
0.41916167664670567,0.4626217
0.43712574850299646,0.44466048
0.44910179640718795,0.54682827
0.45808383233532624,0.5049269
0.45808383233532624,0.43582267
0.46407185628742553,0.43716276
0.4550898203592837,0.47218645
0.44011976047904255,0.518898
0.4251497005988014,0.45612442
0.6741573033707864,0.5850177
0.7303370786516856,0.4965724
0.7640449438202248,0.596162
0.7752808988764044,0.54821956
0.797752808988764,0.53708035
0.7528089887640452,0.52769524
0.6292134831460672,0.5901036
0.4606741573033708,0.5780597
0.3820224719101122,0.54847884
0.31460674157303403,0.5164642
0.0,0.059419658
0.0,-0.013503192
0.0,0.019618608
0.0,-7.465528e-05
0.0,0.033019952
0.0,-0.020951765
0.0,-0.0068544806
0.0,0.059094377
0.0,-0.0023094132
0.0,0.06527488
0.3533333333333335,0.49824414
0.3466666666666667,0.46981198
0.3333333333333339,0.45335728
0.326666666666668,0.44479775
0.3111111111111109,0.4990294
0.33999999999999986,0.46870545
0.4022222222222229,0.51997507
0.46222222222222253,0.44287166
0.5022222222222217,0.41048384
0.5266666666666664,0.49043524
0.41916167664670567,0.4239323
0.43712574850299646,0.4631152
0.44910179640718795,0.44384435
0.4580838323353298,0.54780924
0.45808383233532624,0.50237733
0.46407185628742553,0.4399945
0.4550898203592837,0.4362359
0.4401197604790461,0.47294724
0.42514970059880497,0.5151122
0.3982035928143688,0.45570892
0.7303370786516854,0.5826366
0.764044943820225,0.49983397
0.775280898876404,0.5964978
0.797752808988764,0.55029017
0.7528089887640448,0.53660846
0.6292134831460676,0.52955735
0.4606741573033708,0.587477
0.3820224719101124,0.57675916
0.3146067415730336,0.54895014
0.202247191011236,0.51820683
0.0,0.061021812
0.0,-0.012776293
0.0,0.016880669
0.0,0.0014556963
0.0,0.032068383
0.0,-0.020311607
0.0,-0.0057444912
0.0,0.06319854
0.0,-0.0027449226
0.0,0.061609097
0.3466666666666667,0.50105727
0.33333333333333304,0.4731508
0.326666666666668,0.4551486
0.3111111111111109,0.44329828
0.33999999999999897,0.5021703
0.4022222222222229,0.47230753
0.46222222222222253,0.5238435
0.5022222222222226,0.44105765
0.5266666666666664,0.41564578
0.5666666666666673,0.49414715
0.43712574850299646,0.42751914
0.4491017964071844,0.46050355
0.45808383233532624,0.44230637
0.4580838323353298,0.54625696
0.46407185628742553,0.4972194
0.45508982035928014,0.44337723
0.44011976047904255,0.43298757
0.42514970059880497,0.46959257
0.3982035928143688,0.5080347
0.37724550898203546,0.45305192
0.7640449438202246,0.5758447
0.7752808988764048,0.50110996
0.797752808988764,0.59286
0.7528089887640448,0.5506693
0.6292134831460674,0.5337989
0.460674157303371,0.53040725
0.3820224719101124,0.58166486
0.31460674157303314,0.57298523
0.20224719101123556,0.54745305
0.202247191011236,0.51774514
0.0,0.064013004
0.0,-0.012874618
0.0,0.012237627
0.0,0.004315374
0.0,0.02987537
0.0,-0.01727383
0.0,-0.00518964
0.0,0.06782757
0.0,-0.0038894813
0.0,0.05572869
0.33333333333333304,0.50491697
0.3266666666666662,0.47752798
0.3111111111111109,0.45737526
0.33999999999999986,0.4408591
0.40222222222222204,0.50468755
0.46222222222222165,0.47713462
0.5022222222222235,0.5277371
0.5266666666666664,0.43854856
0.5666666666666664,0.4221713
0.5800000000000001,0.49669853
0.4491017964071844,0.43065527
0.45808383233532624,0.45609817
0.45808383233532624,0.44135806
0.46407185628742553,0.5421419
0.4550898203592837,0.490527
0.440119760479039,0.44391996
0.4251497005988014,0.42893696
0.3982035928143688,0.46338832
0.377245508982039,0.5005276
0.37125748502994327,0.4466511
0.7752808988764044,0.5641186
0.7977528089887642,0.49880898
0.7528089887640448,0.5853137
0.6292134831460672,0.54871386
0.4606741573033706,0.5284783
0.3820224719101126,0.52989835
0.3146067415730336,0.57475233
0.20224719101123556,0.5671558
0.20224719101123556,0.5460349
0.202247191011236,0.5126242
0.0,0.06564596
0.0,-0.015413053
0.0,0.0065444
0.0,0.0073245144
0.0,0.026253616
0.0,-0.010482697
0.0,-0.0058245226
0.0,0.07162416
0.0,-0.0050262413
0.0,0.048862487
0.3266666666666662,0.50875723
0.3111111111111118,0.48354584
0.33999999999999986,0.4612904
0.40222222222222204,0.4384432
0.46222222222222165,0.50533986
0.5022222222222226,0.4831194
0.5266666666666673,0.5303762
0.5666666666666664,0.43806827
0.5799999999999992,0.42838126
0.5888888888888886,0.49769363
0.45808383233532624,0.4335633
0.45808383233532624,0.4467609
0.46407185628742553,0.43548068
0.4550898203592837,0.53152597
0.44011976047904255,0.4800714
0.4251497005988014,0.4410566
0.3982035928143688,0.4210091
0.377245508982039,0.45213854
0.37125748502994327,0.48782527
0.36826347305389007,0.43798298
0.797752808988764,0.5446856
0.7528089887640452,0.49162146
0.6292134831460672,0.5709603
0.4606741573033708,0.5415628
0.3820224719101122,0.51949114
0.31460674157303403,0.52757764
0.202247191011236,0.56348586
0.20224719101123556,0.55555654
0.20224719101123556,0.541578
0.25842696629213524,0.504413
0.0,0.06753162
0.0,-0.01713479
0.0,-0.0012700278
0.0,0.011174943
0.0,0.021296907
0.0,-0.0011543594
0.0,-0.008215366
0.0,0.07600738
0.0,-0.006880355
0.0,0.03871009
0.3111111111111109,0.50946003
0.33999999999999986,0.4898855
0.4022222222222229,0.46597183
0.46222222222222253,0.43064442
0.5022222222222217,0.5053341
0.5266666666666664,0.48836002
0.5666666666666664,0.5308368
0.5800000000000001,0.43659163
0.5888888888888886,0.43410003
0.5599999999999996,0.4953462
0.45808383233532624,0.43492824
0.46407185628742553,0.43230954
0.4550898203592837,0.42688107
0.4401197604790461,0.5158543
0.42514970059880497,0.46623603
0.3982035928143688,0.4349209
0.37724550898203546,0.41018307
0.3712574850299397,0.43665245
0.36826347305389007,0.47122264
0.37724550898203546,0.42929393
0.7528089887640448,0.52002096
0.6292134831460676,0.48136893
0.4606741573033708,0.55109376
0.3820224719101124,0.5295493
0.3146067415730336,0.50747424
0.202247191011236,0.52402955
0.202247191011236,0.5485675
0.20224719101123556,0.5394163
0.25842696629213435,0.5340016
0.359550561797753,0.4943799
0.0,0.070934854
0.0,-0.018682802
0.0,-0.009315713
0.0,0.015380936
0.0,0.015740767
0.0,0.008970728
0.0,-0.012377348
0.0,0.07926835
0.0,-0.009719253
0.0,0.02709948
0.33999999999999897,0.5080353
0.4022222222222229,0.4959597
0.46222222222222253,0.47164348
0.5022222222222226,0.418246
0.5266666666666664,0.5041165
0.5666666666666673,0.4926426
0.5800000000000001,0.5278308
0.5888888888888877,0.43473712
0.5599999999999996,0.4388175
0.54,0.49060348
0.46407185628742553,0.43414077
0.45508982035928014,0.4158534
0.44011976047904255,0.41762877
0.42514970059880497,0.4978518
0.3982035928143688,0.44908887
0.37724550898203546,0.42609042
0.3712574850299397,0.39740428
0.36826347305389007,0.4185356
0.377245508982039,0.45348242
0.3742514970059858,0.41902205
0.6292134831460674,0.4923145
0.460674157303371,0.46847168
0.3820224719101124,0.5281831
0.31460674157303314,0.51526326
0.20224719101123556,0.4940592
0.202247191011236,0.5191294
0.202247191011236,0.53050804
0.2584269662921348,0.5206858
0.3595505617977526,0.52436095
0.40449438202247223,0.4821252
0.0,0.07461249
0.0,-0.021451157
0.0,-0.01796479
0.0,0.020297559
0.0,0.0095019955
0.0,0.019752495
0.0,-0.016543992
0.0,0.08171615
0.0,-0.0134789115
0.0,0.015592906
0.40222222222222204,0.5056015
0.46222222222222165,0.5020515
0.5022222222222235,0.4762565
0.5266666666666664,0.4042909
0.5666666666666664,0.5017023
0.5800000000000001,0.49536714
0.5888888888888886,0.523567
0.5600000000000005,0.432284
0.5399999999999991,0.44293123
0.511111111111112,0.48482928
0.4550898203592837,0.43153927
0.440119760479039,0.40254375
0.4251497005988014,0.4091595
0.3982035928143688,0.48048046
0.377245508982039,0.4359875
0.37125748502994327,0.4154704
0.36826347305389007,0.38647234
0.377245508982039,0.4039223
0.37425149700598936,0.44104338
0.38622754491018085,0.41017208
0.4606741573033706,0.47081566
0.3820224719101126,0.45385748
0.3146067415730336,0.5092246
0.20224719101123556,0.5016267
0.20224719101123556,0.48271722
0.202247191011236,0.51382333
0.2584269662921348,0.5170195
0.35955056179775235,0.50525147
0.40449438202247157,0.5155761
0.49438202247191043,0.47017345
0.0,0.07594909
0.0,-0.022611346
0.0,-0.023785822
0.0,0.023328383
0.0,0.0056049447
0.0,0.029130079
0.0,-0.020607656
0.0,0.08284004
0.0,-0.016214024
0.0,0.009151067
0.46222222222222165,0.50203633
0.5022222222222226,0.505638
0.5266666666666673,0.478659
0.5666666666666664,0.39340985
0.5799999999999992,0.49833155
0.5888888888888886,0.4942398
0.5600000000000014,0.51785934
0.54,0.43075716
0.5111111111111111,0.44358963
0.47999999999999954,0.47736984
0.44011976047904255,0.4284089
0.4251497005988014,0.3886678
0.3982035928143688,0.39914146
0.377245508982039,0.46323743
0.37125748502994327,0.42314628
0.36826347305389007,0.40484792
0.37724550898203546,0.37625903
0.37425149700598936,0.38922128
0.38622754491018085,0.42963326
0.4101796407185603,0.4018775
0.3820224719101122,0.45037916
0.31460674157303403,0.43858904
0.202247191011236,0.48987144
0.20224719101123556,0.48766488
0.20224719101123556,0.47197756
0.25842696629213524,0.50775987
0.35955056179775235,0.50385666
0.40449438202247157,0.49035323
0.49438202247191,0.5066974
0.5505617977528092,0.45839626
0.0,0.07702668
0.0,-0.023694385
0.0,-0.029021475
0.0,0.025373064
0.0,0.0024196967
0.0,0.03632514
0.0,-0.025327548
0.0,0.082698256
0.0,-0.018877624
0.0,0.0038328527
0.5022222222222217,0.49605975
0.5266666666666664,0.5071983
0.5666666666666664,0.48025486
0.5800000000000001,0.38052505
0.5888888888888886,0.4936537
0.5599999999999996,0.49089125
0.5400000000000009,0.51003915
0.5111111111111102,0.42887416
0.47999999999999954,0.4415593
0.4577777777777783,0.46962002
0.42514970059880497,0.42531133
0.3982035928143688,0.3799749
0.37724550898203546,0.39050114
0.3712574850299397,0.45108083
0.36826347305389007,0.41419256
0.37724550898203546,0.39651823
0.3742514970059858,0.368991
0.38622754491018085,0.38031214
0.41017964071856383,0.4207558
0.4251497005988014,0.39641508
0.3146067415730336,0.43633157
0.202247191011236,0.42741656
0.202247191011236,0.47536904
0.20224719101123556,0.47655436
0.25842696629213435,0.4633417
0.359550561797753,0.5043183
0.40449438202247157,0.49486282
0.49438202247191,0.48021972
0.5505617977528088,0.50090104
0.606741573033708,0.45005605
0.0,0.07638245
0.0,-0.024025898
0.0,-0.032563813
0.0,0.026589924
0.0,0.0015425654
0.0,0.041193604
0.0,-0.027062252
0.0,0.08307032
0.0,-0.020488238
0.0,0.00028410158
0.5266666666666664,0.49016917
0.5666666666666673,0.5076904
0.5800000000000001,0.4801711
0.5888888888888877,0.3710846
0.5599999999999996,0.48941988
0.54,0.48628578
0.511111111111112,0.5036362
0.47999999999999954,0.4259215
0.4577777777777774,0.43902606
0.4400000000000004,0.46357277
0.3982035928143688,0.4228322
0.37724550898203546,0.3763311
0.3712574850299397,0.38450077
0.36826347305389007,0.44470087
0.377245508982039,0.41089582
0.3742514970059858,0.3906001
0.38622754491018085,0.36568195
0.41017964071856383,0.37756127
0.42514970059880497,0.4174109
0.43712574850299646,0.3948111
0.20224719101123556,0.43184453
0.202247191011236,0.42053953
0.202247191011236,0.46812633
