Actual,Predicted
0.6386554621848739,-0.007830972
0.6750700280112046,0.04873587
0.803921568627451,-0.004145287
0.3529411764705882,0.012876537
0.3949579831932773,0.013502625
0.0,-0.004949307
0.3277310924369748,0.008992522
0.4489795918367356,-0.034798797
0.6632653061224474,-0.032798875
0.1632653061224491,0.019417752
0.1326530612244898,0.03042158
0.2551020408163253,-0.010260202
0.1224489795918337,0.0027836838
0.1224489795918373,0.041559193
0.1122448979591794,0.044106673
0.0,0.007946055
0.112244897959183,0.0086692935
0.1126760563380289,0.018149097
0.704225352112676,0.004916367
0.619718309859155,-0.0082727
0.6901408450704225,0.020347964
0.943661971830986,0.010407969
0.9577464788732396,0.015214638
0.971830985915493,0.016933132
0.9859154929577464,-0.023508778
0.9859154929577464,0.032646753
0.9859154929577464,0.021662362
0.0,-0.01053849
0.0,0.0068330844
0.0,0.021464044
0.0,0.015336192
1.0454545454545396,0.0043939566
0.2272727272727266,-0.011443719
0.0909090909090899,-0.0093029905
0.0,0.014093442
0.0,0.0061041443
0.0909090909090934,-0.018836863
0.8652173913043484,0.0035673054
0.4159663865546221,-0.01230167
0.4736842105263159,0.023200877
0.4453441295546554,0.0016061098
0.3562753036437254,0.0068501197
0.344129554655872,-0.01346044
0.336032388663968,-0.012884216
0.344129554655872,-0.00012889784
0.3400809716599191,-0.0071410276
0.3198380566801617,0.011678317
0.1263157894736863,-0.0036812823
0.1684210526315794,-0.0023841897
0.257894736842104,-0.008667507
0.3526315789473742,0.02983128
0.3736842105263278,0.025576953
0.4157894736842209,0.05823676
0.4736842105263221,0.026927665
0.4842105263157918,0.0061310288
0.4947368421052616,0.003934281
0.5052631578947455,-0.027122661
0.5602240896358543,0.0067921225
0.3809523809523809,0.0061285812
0.638655462184874,0.022543605
0.6750700280112045,-0.013413142
0.8039215686274511,0.0510819
0.3529411764705881,0.004541142
0.3949579831932773,0.0010974589
0.0,0.011155649
0.3277310924369748,-0.02893353
0.0,0.020814264
0.6632653061224474,-0.024458352
0.1632653061224473,-0.03655116
0.1326530612244916,0.031601723
0.2551020408163253,0.027352503
0.1224489795918337,-0.017066369
0.1224489795918337,0.0073801093
0.112244897959183,0.03669462
0.0,0.060986087
0.112244897959183,0.020110056
0.0,0.008539052
0.704225352112676,0.031660296
0.619718309859155,0.022655634
0.6901408450704225,0.0036373567
0.9436619718309858,0.01038968
0.9577464788732396,0.014197414
0.971830985915493,0.0047321767
0.9859154929577468,0.0027174507
0.9859154929577464,-0.033651873
0.9859154929577464,0.029996557
0.9718309859154928,0.016040402
0.0,-0.00804087
0.0,0.004272621
0.0,0.018772664
1.0454545454545396,0.001138117
0.2272727272727266,0.010908351
0.0909090909090863,0.0070216097
0.0,-0.007584929
0.0,0.003747025
0.0909090909090863,-0.0037262097
0.3636363636363597,-0.017340347
0.3956521739130441,0.019489726
0.4537815126050404,-0.022020264
0.4453441295546554,0.03616187
0.3562753036437245,0.0042381953
0.344129554655872,0.014494929
0.336032388663968,-0.012434822
0.3441295546558702,-0.008182049
0.3400809716599191,0.0060888818
0.3198380566801617,0.0078100204
0.3117408906882595,0.011809341
0.1684210526315865,-0.00024300418
0.257894736842104,-0.0012203017
0.3526315789473742,0.0048902016
0.3736842105263207,0.03864705
0.4157894736842209,0.0116030825
0.473684210526315,0.04605163
0.4842105263157918,0.033774424
0.4947368421052616,0.012671797
0.5052631578947384,-0.0008266112
0.5,-0.011040838
0.380952380952381,0.022646507
0.6386554621848739,-0.003194096
0.6750700280112045,0.021772185
0.803921568627451,-0.00807043
0.3529411764705883,0.06848708
0.3949579831932773,-0.011586915
0.0,0.0008212078
0.3277310924369747,0.006066479
0.0,-0.017257178
0.0,0.012606092
0.1632653061224545,-0.03245582
0.1326530612244916,-0.029924333
0.2551020408163253,0.03414165
0.1224489795918355,0.0063752225
0.1224489795918337,0.02175534
0.112244897959183,0.009266063
0.0,0.024879826
0.1122448979591794,0.035010487
0.0,0.0011786552
0.0,0.0071517304
0.619718309859155,0.034732684
0.6901408450704225,0.030547922
0.943661971830986,-0.0015975585
0.957746478873239,0.029923117
0.971830985915493,0.008197823
0.9859154929577466,0.016808655
0.9859154929577468,0.005753785
0.9859154929577464,-0.023479268
0.9718309859154928,0.030184848
0.9859154929577464,0.0083693005
0.0,-0.03407733
0.0,0.004675978
1.0454545454545467,0.010138604
0.2272727272727266,-0.029898584
0.0909090909090934,-0.0065065487
0.0,-0.00065117225
0.0,-0.03549125
0.0909090909090934,0.005536862
0.3636363636363597,0.008865251
0.2272727272727266,-0.0038478873
0.4347826086956523,0.0083914595
0.4243697478991581,-0.006468827
0.3562753036437245,0.019673582
0.3441295546558702,-0.019375678
0.336032388663968,-0.0047307825
0.344129554655872,-0.017111642
0.3400809716599191,-0.020585544
0.3198380566801635,-0.016825385
0.3117408906882595,0.0011729014
0.2995951417004043,0.006088941
0.257894736842104,0.008885553
0.3526315789473742,0.00040485302
0.3736842105263207,0.0070945905
0.4157894736842138,0.026176156
0.4736842105263221,0.013597257
0.4842105263157918,0.0450052
0.4947368421052616,0.019054709
0.5052631578947384,0.014960123
0.5,0.0006484567
0.5052631578947455,0.0048206104
0.638655462184874,0.0073717823
0.6750700280112045,0.012077658
0.803921568627451,0.02001541
0.3529411764705882,-0.0065873684
0.3949579831932774,0.034170575
0.0,-0.021817347
0.3277310924369748,0.020761099
0.0,0.012093233
0.0,-0.012621174
0.0,0.016418504
0.1326530612244916,-0.044917203
0.2551020408163218,-0.04309102
0.1224489795918355,0.039662242
0.1224489795918355,0.005556008
0.1122448979591794,-0.0008490109
0.0,0.011094533
0.112244897959183,0.021461401
0.0,0.051084686
0.0,-0.014627099
0.0,0.009333618
0.690140845070423,0.031095162
0.943661971830986,0.025216589
0.9577464788732392,0.009596316
0.9718309859154928,0.004793546
0.9859154929577464,-0.00075374404
0.9859154929577466,0.0149908615
0.9859154929577468,0.011682605
0.971830985915493,-0.017699294
0.9859154929577464,0.036812954
0.9859154929577464,0.013203456
0.0,-0.020014653
1.0454545454545396,0.01009539
0.2272727272727266,0.01612703
0.0909090909090934,-0.012316195
0.0,-0.00861136
0.0,-0.009067089
0.0909090909090899,-0.041464742
0.3636363636363597,0.0062447004
0.2272727272727266,0.004899398
0.3636363636363597,-0.004461511
0.4043478260869566,0.0016758927
0.3319327731092443,-0.008069302
0.3441295546558702,0.016674634
0.336032388663968,-0.012429263
0.344129554655872,0.009795195
0.3400809716599191,-0.027641224
0.3198380566801617,-0.007709649
0.3117408906882595,-0.018122494
0.2995951417004052,0.0025404
0.283400809716599,0.011233364
0.3526315789473742,0.022802997
0.3736842105263136,-0.006929253
0.4157894736842138,-0.0037695537
0.473684210526315,0.024718141
0.4842105263157918,0.024365447
0.4947368421052687,0.041828804
0.5052631578947384,0.017844751
0.5,0.012690541
0.5052631578947384,-0.002900221
0.5157894736842152,0.013140783
0.6750700280112045,-0.00925117
0.8039215686274509,-0.005581356
0.3529411764705883,0.021079836
0.3949579831932773,-0.0072293784
0.0,0.045912605
0.3277310924369747,-0.013806826
0.0,0.008253155
0.0,0.014786645
0.0,0.004851841
0.350140056022409,0.0060628452
0.2551020408163253,-0.0493085
0.1224489795918302,-0.053344533
0.1224489795918355,0.03882518
0.112244897959183,0.0029428632
0.0,-0.015704539
0.112244897959183,0.024964988
0.0,0.011637693
0.0,0.04494734
0.0,-0.031137632
0.1530612244897966,-0.015968706
0.943661971830986,0.037886027
0.9577464788732396,0.038562056
0.9718309859154928,0.028505674
0.9859154929577464,0.028476983
0.9859154929577464,0.033498324
0.9859154929577466,0.032186594
0.971830985915493,0.033605244
0.9859154929577464,0.00075648306
0.9859154929577464,0.030479977
0.9859154929577464,0.014947601
1.0454545454545432,-0.03203937
0.2272727272727266,0.0065208003
0.0909090909090863,0.025789406
0.0,-0.0143006835
0.0,-0.008566766
0.0909090909090863,0.011185304
0.3636363636363633,-0.04222613
0.2272727272727266,9.1384514e-05
0.3636363636363597,0.0054113837
0.1818181818181798,0.0046450133
0.3086956521739132,-0.0055853445
0.3193277310924358,-0.018204764
0.3360323886639671,0.02972906
0.3441295546558702,-0.019593773
0.3400809716599191,0.005768179
0.3198380566801617,-0.047384255
0.3117408906882577,-0.015541319
0.2995951417004061,-0.021076463
0.283400809716599,-0.025512474
0.2712550607287447,0.0063740276
0.3736842105263207,0.01457129
0.4157894736842067,-0.0019721983
0.4736842105263221,0.011710256
0.484210526315799,0.023158798
0.4947368421052687,0.006683457
0.5052631578947455,0.05390462
0.5000000000000071,0.039244033
0.5052631578947384,0.04135299
0.5157894736842152,-0.026946506
0.5368421052631618,0.037818898
0.803921568627451,-0.020671517
0.3529411764705882,-0.022067403
0.3949579831932773,0.001994508
0.0,0.008633043
0.3277310924369749,0.03052601
0.0,0.001592998
0.0,0.01534968
0.0,0.021579772
0.350140056022409,-0.018936072
0.3921568627450981,0.024981353
0.1224489795918373,-0.046831395
0.1224489795918302,-0.04508621
0.112244897959183,0.035197496
0.0,-0.022227423
0.1122448979591794,-0.010746116
0.0,0.021754116
0.0,0.00853944
0.0,0.035501298
0.1530612244897948,-0.054569125
0.1224489795918355,-0.029391438
0.95774647887324,0.03465393
0.971830985915493,0.011341786
0.9859154929577464,0.046544284
0.9859154929577464,0.024174372
0.9859154929577464,0.04316304
0.971830985915493,0.036588755
0.9859154929577468,0.03784853
0.9859154929577464,0.006307545
0.9859154929577464,0.033465587
0.9859154929577464,0.024763323
0.2272727272727266,-0.02535903
0.0909090909090934,0.014264752
0.0,0.0065839523
0.0,-0.021630054
0.0909090909090934,-0.0064412197
0.3636363636363597,0.012851557
0.2272727272727266,-0.043136343
0.3636363636363597,-0.0049163797
0.1818181818181869,0.01939345
0.0454545454545396,0.02077647
0.2956521739130444,-0.0015657843
0.3109243697478998,0.00545839
0.3441295546558702,0.024195354
0.3400809716599191,-0.017316924
0.3198380566801617,0.012708028
0.3117408906882595,-0.047416784
0.2995951417004043,-0.01544863
0.2834008097165998,-0.032190006
0.2712550607287447,-0.024289157
0.2469635627530362,0.014857624
0.4157894736842138,0.030509269
0.473684210526315,0.0005644666
0.4842105263157918,0.005339452
0.4947368421052616,-0.009342654
0.5052631578947455,0.012636217
0.5000000000000071,0.054808542
0.5052631578947384,0.0054191174
0.5157894736842081,0.00577031
0.5368421052631618,-0.030429203
0.5578947368421083,0.02100221
0.3529411764705882,-0.028372666
0.3949579831932773,-0.0151114175
0.0,-0.014390935
0.3277310924369748,0.015386305
0.0,0.038771667
0.0,0.016233828
0.0,0.031558204
0.3501400560224089,0.023408528
0.3921568627450981,-0.0031118877
0.0,0.025394576
0.1224489795918373,-0.0634205
0.1122448979591794,-0.04532686
0.0,0.03526488
0.112244897959183,0.0007564934
0.0,0.00799457
0.0,0.011424045
0.0,0.01157707
0.1530612244897895,0.03505437
0.1224489795918355,-0.04889026
0.0,-0.03752463
0.971830985915493,0.020625424
0.9859154929577464,-0.025549177
0.9859154929577464,0.0405236
0.9859154929577464,0.006782071
0.971830985915493,-0.0019456239
0.9859154929577466,0.042916298
0.9859154929577468,0.062941305
0.9859154929577464,0.010737159
0.9859154929577464,0.06533436
0.9859154929577464,0.022431154
0.0909090909090899,-0.012981923
0.0,0.019046804
0.0,0.013665949
0.0909090909090934,-0.0030173166
0.3636363636363668,-0.018598486
0.2272727272727266,-0.0012333833
0.3636363636363633,-0.051536173
0.1818181818181869,-0.011931548
0.0454545454545396,0.03883954
0.0,0.0322046
0.2869565217391319,-0.0079516815
0.3193277310924358,0.012280681
0.3400809716599191,0.014524583
0.3198380566801617,-0.033209078
0.3117408906882595,0.01861846
0.2995951417004043,-0.05535917
0.2834008097165981,-0.0064153536
0.2712550607287465,-0.03582448
0.2469635627530362,-0.033963583
0.2510121457489882,0.020989604
0.4736842105263221,0.021607585
0.4842105263157918,-0.016108286
0.4947368421052616,0.05215892
0.5052631578947455,-0.0048032016
0.5,0.01627803
0.5052631578947455,0.028694583
0.5157894736842223,0.00014893955
0.5368421052631618,-0.005652558
0.5578947368421083,-0.03691696
0.6157894736842167,0.02647234
0.3949579831932773,-0.04018954
0.0,-0.032616187
0.3277310924369748,-0.019757817
0.0,0.027913136
0.0,0.027199952
0.0,-0.0073217275
0.3501400560224089,0.038303282
0.392156862745098,0.015804442
0.0,0.008198552
0.0,0.030317929
0.112244897959183,-0.046026994
0.0,-0.024921922
0.112244897959183,0.016977958
0.0,0.015765866
0.0,-0.0068972907
0.0,-0.0059657777
0.1530612244897966,0.0052101766
0.1224489795918302,0.044886295
0.0,-0.07809425
0.0,-0.047961745
0.9859154929577468,0.02379703
0.9859154929577464,-0.0042896387
0.9859154929577464,0.055638462
0.9718309859154928,0.0011937722
0.9859154929577464,0.050460234
0.9859154929577466,0.064879246
0.9859154929577468,0.07141752
0.9859154929577464,0.0065589026
0.9859154929577464,0.07887321
0.957746478873239,0.032316178
0.0,-0.013792934
0.0,0.011963597
0.0909090909090863,0.022195444
0.3636363636363597,0.0055379122
0.2272727272727266,-0.0071562175
0.3636363636363597,-0.0032192916
0.1818181818181834,-0.05246025
0.0454545454545431,0.0061688866
0.0,0.0368895
0.0454545454545396,0.026934471
0.2956521739130444,-0.010555879
0.3151260504201669,0.0032346942
0.3198380566801617,0.012558425
0.3117408906882595,-0.012927212
0.2995951417004043,0.012381696
0.2834008097165998,-0.042109184
0.2712550607287447,-0.0037884521
0.2469635627530362,-0.034489717
0.2510121457489873,-0.040652305
0.2550607287449393,0.00061996095
0.4842105263157918,0.01858262
0.4947368421052616,0.0074652955
0.5052631578947384,0.028747743
0.5,-0.008581348
0.5052631578947455,0.023438677
0.5157894736842223,0.036148187
0.5368421052631618,0.040592425
0.5578947368421083,-0.008383223
0.6157894736842167,-0.06691925
0.6368421052631632,0.030959507
0.0,-0.023495995
0.3277310924369747,-0.02035302
0.0,-0.0005211849
0.0,0.027742
0.0,0.047321036
0.3501400560224089,0.024176288
0.392156862745098,0.010687182
0.0,0.016946185
0.0,-0.019916585
0.0,0.020636521
0.0,-0.059865568
0.1122448979591794,-0.0039119585
0.0,0.028426625
0.0,-0.016168134
0.0,0.022633845
0.1530612244897931,0.003631211
0.1224489795918373,0.0016586056
0.0,0.02103562
0.0,-0.04844413
0.0,-0.035773586
0.9859154929577468,-0.0030631155
0.9859154929577464,-0.016328262
0.9718309859154928,0.06959353
0.9859154929577464,0.00023589074
0.9859154929577464,0.047495976
0.9859154929577466,0.045593306
0.9859154929577468,0.066405326
0.9859154929577464,0.010759738
0.9577464788732392,0.07845608
0.8732394366197185,0.035776984
0.0,0.013050999
0.0909090909090934,0.02045247
0.3636363636363597,0.03730346
0.2272727272727266,-0.0010556927
0.3636363636363668,-0.00050960435
0.1818181818181869,-0.014144128
0.0454545454545396,-0.045654617
0.0,0.0024290304
0.0454545454545396,0.010741328
0.0,0.025862418
0.2913043478260864,-0.016029231
0.2941176470588225,0.026356934
0.3117408906882595,0.0076798787
0.2995951417004043,-0.021071618
0.2834008097165998,0.013319604
0.2712550607287447,-0.04684522
0.2469635627530344,-0.009022515
0.2510121457489891,-0.019270262
0.2550607287449393,-0.050771102
0.2874493927125501,0.013363282
0.4947368421052616,0.012917261
0.5052631578947384,0.010028758
0.5,0.051399373
0.5052631578947455,-0.00039688416
0.5157894736842223,0.042836025
0.5368421052631618,0.049293928
0.5578947368421083,0.018092701
0.6157894736842096,0.004131993
0.6368421052631632,-0.06077659
0.6684210526315866,0.017440064
0.3277310924369748,-0.011659119
0.0,0.008679082
0.0,0.0024488438
0.0,0.013249343
0.350140056022409,0.0321391
0.392156862745098,0.008185175
0.0,0.018622655
0.0,0.033926997
0.0,-0.0031443965
0.6022408963585434,0.009378177
0.112244897959183,-0.035141647
0.0,0.022183292
0.0,0.01448644
0.0,-0.009892813
0.1530612244897966,0.0031558918
0.1224489795918337,-0.030780036
0.0,-0.009663692
0.0,0.0066072047
0.0,-0.028704561
0.2551020408163253,-0.004723646
0.9859154929577468,-0.009971057
0.971830985915493,0.008545345
0.9859154929577464,0.029689828
0.9859154929577464,-0.0054564327
0.9859154929577464,0.016646486
0.9859154929577466,0.04025189
0.9859154929577468,0.04033994
0.9577464788732396,-0.0034787783
0.873239436619718,0.061809175
0.8591549295774645,0.010853271
0.0909090909090899,0.02561521
0.3636363636363597,0.01820646
0.2272727272727266,0.023901094
0.3636363636363597,0.0067357556
0.1818181818181869,-0.025608346
0.0454545454545467,-0.053764895
0.0,-0.034680437
0.0454545454545431,0.026775423
0.0,0.012876543
0.0,-0.0044242255
0.269565217391305,0.0060952264
0.2857142857142847,0.01421556
0.2995951417004052,0.0009851967
0.283400809716599,-0.013039557
0.2712550607287447,0.0063861795
0.2469635627530362,-0.0026732236
0.2510121457489873,-0.004465681
0.2550607287449402,-0.00022464816
0.2874493927125501,-0.040391162
0.2793522267206478,0.011018633
0.5052631578947384,-0.0016545672
0.5,0.043676
0.5052631578947384,0.030952213
0.5157894736842152,0.010480836
0.5368421052631618,0.0033465112
0.5578947368421154,0.028890226
0.6157894736842167,0.038208887
0.6368421052631632,-0.0056177815
0.6684210526315795,-0.03849708
0.70000000000001,0.010935204
0.0,-0.003127753
0.0,0.00026346027
0.0,0.020888604
0.350140056022409,0.023056062
0.3921568627450981,0.026894214
0.0,0.0054001333
0.0,0.013641148
0.0,-0.0013719331
0.6022408963585435,-0.02549047
0.6246498599439776,0.024297716
0.0,-0.04281866
0.0,0.047646854
0.0,0.01709287
0.1530612244897966,0.012941667
0.1224489795918337,-0.0007886494
0.0,0.009683871
0.0,0.0037246777
0.0,0.00064512325
0.2551020408163253,-0.033217866
0.3571428571428576,-0.0079024285
0.971830985915493,-0.011084514
0.9859154929577464,0.007412885
0.9859154929577464,0.04563453
0.9859154929577464,0.0053857723
0.9859154929577464,0.035716735
0.9859154929577466,0.024024235
0.95774647887324,0.018696737
0.873239436619718,0.017887257
0.8591549295774645,0.052881725
0.788732394366197,0.025981601
0.3636363636363633,-0.004689198
0.2272727272727266,0.012844315
0.3636363636363597,0.022059403
0.1818181818181798,-0.0067029204
0.0454545454545396,0.0014359967
0.0,-0.019671857
0.0454545454545396,-0.020666262
0.0,-0.0019727242
0.0,0.00053381047
0.0,0.03581027
0.2608695652173907,0.013481699
0.273109243697478,-0.0034519788
0.283400809716599,0.0033152986
0.2712550607287447,-0.024944164
0.2469635627530362,-0.02352746
0.2510121457489873,-0.018781202
0.2550607287449402,2.2974797e-05
0.287449392712551,-0.009985687
0.2793522267206478,-0.02679974
0.2914979757085021,-0.0010859953
0.5000000000000071,-0.009664337
0.5052631578947384,0.019585095
0.5157894736842152,0.028160002
0.5368421052631618,0.0006622602
0.5578947368421154,0.005397005
0.6157894736842167,0.04307878
0.6368421052631632,0.06460257
0.6684210526315795,-0.017746605
0.70000000000001,-0.048757672
0.70000000000001,0.008974619
0.0,-0.009701406
0.0,-0.01408147
0.350140056022409,0.029511929
0.3921568627450981,0.006643572
0.0,0.021858837
0.0,0.0118856765
0.0,-0.03220443
0.6022408963585434,-0.010600552
0.6246498599439777,-0.03216527
0.6106442577030813,0.023143077
0.0,-0.032843176
0.0,0.05849262
0.1530612244897948,0.028421102
0.1224489795918355,0.013921254
0.0,0.030566981
0.0,-0.0008791613
0.0,0.017127084
0.2551020408163218,-0.011871388
0.3571428571428559,-0.029103298
0.3367346938775526,-0.0057631815
0.9859154929577468,-0.008830681
0.9859154929577464,-0.00070031
0.9859154929577464,0.06256122
0.9859154929577464,0.009279313
0.9859154929577464,0.014576409
0.9577464788732396,0.033699002
0.8732394366197185,0.024600312
0.859154929577465,0.01858309
0.788732394366197,0.06415614
0.7183098591549291,0.008702518
0.2272727272727266,0.0015644927
0.3636363636363597,-0.00885504
0.1818181818181869,0.025998257
0.0454545454545396,-0.025600022
0.0,0.019459475
0.0454545454545467,-0.04899866
0.0,-0.020904265
0.0,0.00302622
0.0,-0.020634845
0.0,0.015492174
0.2478260869565218,-0.0013836828
0.2563025210084024,-0.0107687
0.2712550607287447,-0.014392155
0.2469635627530362,-0.026697947
0.2510121457489891,-0.019297395
0.2550607287449402,-0.014634509
0.287449392712551,-0.0001306599
0.2793522267206487,-0.01795306
0.2914979757085021,-0.043953266
0.3198380566801617,0.0017942846
0.5052631578947384,-0.0065376274
0.5157894736842081,0.023294164
0.5368421052631618,0.042003557
0.5578947368421083,0.011270354
0.6157894736842167,0.029051602
0.6368421052631632,0.046962336
0.6684210526315866,0.052214287
0.7000000000000028,-0.022089198
0.70000000000001,-0.06429146
0.7052631578947341,-0.00018277555
0.0,-0.028565163
0.3501400560224089,-0.018201131
0.3921568627450981,0.015588533
0.0,0.0154784145
0.0,0.02600204
0.0,0.022851447
0.6022408963585435,0.011788551
0.6246498599439776,0.003598478
0.6106442577030813,-0.04215382
0.6358543417366946,0.031680226
0.0,-0.033123698
0.1530612244897895,0.034512304
0.1224489795918355,0.02672779
0.0,0.032267373
0.0,0.0110186
0.0,0.007200787
0.2551020408163253,0.0178888
0.3571428571428541,0.032756343
0.3367346938775526,-0.04664081
0.3061224489795915,-0.01949504
0.9859154929577468,-0.00911283
0.9859154929577464,-0.0035986286
0.9859154929577464,0.05434079
0.9859154929577464,0.0065587107
0.9577464788732396,0.023771616
0.8732394366197185,0.040637042
0.859154929577465,0.04842356
0.788732394366197,0.031596404
0.7183098591549295,0.09520082
0.605633802816901,0.026645303
0.3636363636363633,-0.0026023001
0.1818181818181869,-0.008915141
0.0454545454545396,0.03268614
0.0,0.00024692394
0.0454545454545396,0.012989355
0.0,-0.047497556
0.0,-0.0276784
0.0,0.024696844
0.0,0.012343966
0.0,0.013357292
0.230434782608695,0.008725727
0.2436974789915957,-0.019475756
0.2469635627530362,0.009509295
0.2510121457489882,-0.021453025
0.2550607287449402,0.005858249
0.287449392712551,-0.018852377
0.2793522267206487,-0.02231504
0.2914979757085039,-0.0010888178
0.3198380566801617,-0.047858577
0.3927125506072872,-0.0017243411
0.5157894736842223,-0.00082122826
0.5368421052631618,0.02023306
0.5578947368421083,0.032488916
0.6157894736842167,0.027579304
0.6368421052631632,0.027831553
0.6684210526315866,0.03803015
0.7000000000000028,0.051852137
0.7000000000000028,-0.02671167
0.7052631578947413,-0.055022873
0.6842105263157876,-0.013076084
0.3501400560224089,-0.04534612
0.392156862745098,-0.018407008
0.0,0.033203855
0.0,0.0032667133
0.0,0.016318751
0.6022408963585434,0.006312131
0.6246498599439776,-0.005694111
0.6106442577030812,-0.014204057
0.6358543417366948,-0.033740357
0.6554621848739496,0.027560873
0.1530612244897966,-0.019609418
0.1224489795918302,0.041167013
0.0,0.031308472
0.0,0.036811206
0.0,0.024605824
0.2551020408163289,0.0041401614
0.3571428571428576,0.014289007
0.336734693877549,0.043863013
0.3061224489795915,-0.049769394
0.2959183673469407,0.014537123
0.9859154929577468,-0.023472723
0.9859154929577464,-0.0077063306
0.9859154929577464,0.04127926
0.957746478873239,0.009397782
0.8732394366197184,0.027275208
0.8591549295774649,0.034713037
0.7887323943661975,0.04524651
0.7183098591549295,0.061997734
0.6056338028169015,0.09416847
0.5070422535211265,0.009565308
0.1818181818181834,-0.015569516
0.0454545454545431,-0.037653305
0.0,0.010367447
0.0454545454545396,-0.0042562527
0.0,0.0064352434
0.0,-0.06977761
0.0,-0.03034679
0.0,0.020302873
0.0,-0.007132155
0.0,0.028155874
0.2173913043478261,0.0068416926
0.2184873949579806,-0.04195592
0.2510121457489873,0.0125134215
0.2550607287449393,-0.030858882
0.287449392712551,-0.023381865
0.2793522267206487,-0.011029339
0.2914979757085003,-0.028213069
0.3198380566801635,-0.0036958635
0.3927125506072872,-0.04789731
0.4615384615384617,-0.014776491
0.5368421052631618,0.011060019
0.5578947368421083,0.017915197
0.6157894736842167,0.033852812
0.6368421052631632,0.01716477
0.6684210526315795,0.028675964
0.70000000000001,0.04365071
0.7000000000000028,0.05594277
0.7052631578947341,-0.02951311
0.6842105263157947,-0.050988913
0.673684210526325,0.011042206
0.392156862745098,-0.037222557
0.0,-0.028162148
0.0,0.009176827
0.0,0.022159377
0.6022408963585435,0.024216555
0.6246498599439776,0.0055447463
0.6106442577030813,-0.009158064
0.6358543417366946,0.012359079
0.6554621848739497,-0.023544256
0.5826330532212886,-0.0038295104
0.1224489795918373,-0.031276904
0.0,0.03192319
0.0,0.008136863
0.0,0.0235942
0.2551020408163253,0.007401416
0.3571428571428576,-0.003779662
0.3367346938775526,0.02201642
0.3061224489795862,0.029009622
0.295918367346939,-0.049613684
0.3061224489795915,0.0023815124
0.9859154929577468,-0.020147748
0.9859154929577464,-0.0013287093
0.9577464788732392,0.036696747
0.8732394366197185,0.0056895767
0.8591549295774648,0.06615901
0.7887323943661972,0.035493813
0.71830985915493,0.025367506
0.6056338028169015,0.0466743
0.507042253521127,0.08090669
0.5352112676056335,0.0465658
0.0454545454545396,-0.0055561196
0.0,-0.017756313
0.0454545454545396,0.012785405
0.0,0.0060720933
0.0,0.008268834
0.0,-0.070365414
0.0,-0.024045752
0.0,0.026681028
0.0,-0.0034518305
0.0,-0.0049874294
0.1913043478260867,0.032967735
0.2226890756302513,-0.02570623
0.2550607287449393,0.030464318
0.2874493927125501,-0.0011664428
0.2793522267206469,-0.02199897
0.2914979757085021,-0.028054258
0.3198380566801617,-0.024795257
0.392712550607289,0.0029803633
0.4615384615384617,-0.06781486
0.4453441295546554,-0.012878498
0.5578947368421083,0.011002688
0.6157894736842096,0.022495454
0.6368421052631632,0.049082246
0.6684210526315866,0.019030757
0.70000000000001,0.034497578
0.70000000000001,0.037066907
0.7052631578947341,0.031740647
0.6842105263157876,-0.028031709
0.673684210526325,-0.040862754
0.6421052631578945,-0.0057018027
0.0,-0.047034614
0.0,-0.027441785
0.0,0.0121582365
0.6022408963585434,0.018906305
0.6246498599439777,0.025441874
0.6106442577030812,0.004839208
0.6358543417366948,0.003822487
0.6554621848739495,0.017314281
0.5826330532212886,-0.024496518
0.5462184873949579,0.0073966077
0.0,-0.002233214
0.0,0.042351436
0.0,-0.0012546749
0.2551020408163253,0.040849693
0.3571428571428576,0.0002711012
0.3367346938775526,-0.035414275
0.3061224489795933,0.015027354
0.2959183673469354,0.018249974
0.3061224489795915,-0.04730964
0.2755102040816322,0.0012546962
0.9859154929577468,-0.015176363
0.9577464788732396,-0.0016582147
0.873239436619718,0.035809197
0.8591549295774645,-0.005611136
0.7887323943661972,0.054329418
0.7183098591549297,0.054319926
0.6056338028169019,0.024873875
0.5070422535211265,0.04081557
0.535211267605634,0.07936343
0.436619718309859,0.03032758
0.0,-0.0019878945
0.0454545454545431,-0.013963269
0.0,0.0335658
0.0,0.012635854
0.0,0.009465041
0.0,-0.06458307
0.0,-0.010742096
0.0,0.020852651
0.0,-0.0051978296
0.0,0.0004775934
0.195652173913043,0.037101403
0.2268907563025202,-0.045442898
0.2874493927125501,0.013406947
0.2793522267206478,0.008673764
0.2914979757085021,-0.02805988
0.3198380566801617,-0.0050690603
0.3927125506072855,-0.017980197
0.4615384615384634,-0.0018836462
0.4453441295546554,-0.047965553
0.5020242914979756,-0.005107775
0.6157894736842167,0.0057827886
0.6368421052631632,0.004919233
0.6684210526315795,0.04971946
0.70000000000001,0.004165376
0.70000000000001,0.03194312
0.7052631578947484,0.03935733
0.6842105263157947,0.038647372
0.6736842105263179,-0.018877342
0.6421052631579016,-0.0450082
0.6421052631578945,-0.007319881
0.0,-0.03399682
0.0,-0.013937862
0.6022408963585435,0.024803909
0.6246498599439776,-0.00032484916
0.6106442577030813,0.02725269
0.6358543417366946,-0.0029162618
0.6554621848739496,-0.007226834
0.5826330532212884,0.018320907
0.546218487394958,-0.021569578
0.4705882352941176,0.009273706
0.0,-0.0044277087
0.0,0.020392904
0.2551020408163253,0.003582166
0.3571428571428576,0.023724236
0.3367346938775526,-0.010148447
0.3061224489795933,-0.024143463
