Actual,Predicted
0.4024390243902429,0.4004245
0.5707317073170746,0.40241584
0.5804878048780484,0.46666452
0.5682926829268293,0.45995468
0.5390243902439025,0.3694066
0.3114355231143531,0.44434166
0.3138686131386858,0.4661092
0.309002433090022,0.45597187
0.299270072992698,0.38866273
0.2798053527980535,0.4352558
0.2652068126520692,0.44899315
0.2579075425790762,0.42097008
0.2481751824817522,0.5133678
0.2408759124087591,0.41970444
0.2238442822384438,0.44238457
0.4157303370786516,0.606423
0.4269662921348316,0.60954213
0.49438202247191,0.61182016
0.5280898876404496,0.5710909
0.5056179775280898,0.6411705
0.2247191011235956,0.6154421
0.202247191011236,0.62848496
0.2247191011235956,0.6348207
0.2471910112359552,0.6645547
0.2359550561797752,0.67534155
0.0,-0.016066257
0.0,-0.012448523
0.0,-0.02000546
0.0,-0.0019305889
0.0,0.00894906
0.0,-0.022403017
0.0,0.011481162
0.0,-0.028092826
0.0,0.03549228
0.0,0.013571276
0.4658536585365862,0.39921746
0.4414634146341463,0.38712603
0.4195121951219516,0.39371523
0.3926829268292682,0.42749983
0.4024390243902438,0.393248
0.5707317073170728,0.39997116
0.5804878048780493,0.40124893
0.5682926829268293,0.46581206
0.5390243902439025,0.4602773
0.565853658536585,0.36921686
0.3138686131386858,0.44498783
0.3090024330900238,0.4651019
0.299270072992698,0.4556729
0.2798053527980535,0.3885603
0.2652068126520674,0.4362559
0.257907542579078,0.44939196
0.2481751824817522,0.4228997
0.2408759124087609,0.5157107
0.2238442822384456,0.421068
0.2116788321167888,0.44168276
0.4269662921348314,0.6059784
0.4943820224719102,0.61075574
0.5280898876404496,0.6119665
0.50561797752809,0.57099336
0.2247191011235951,0.64134026
0.2022471910112364,0.61589116
0.2247191011235956,0.62918645
0.2471910112359547,0.6357283
0.2359550561797747,0.66277844
0.2471910112359552,0.6775217
0.0,-0.017046269
0.0,-0.013760004
0.0,-0.019601136
0.0,-0.0028898865
0.0,0.0078313835
0.0,-0.024134628
0.0,0.011286057
0.0,-0.027832104
0.0,0.03547758
0.0,0.015214044
0.4414634146341463,0.39861602
0.4195121951219507,0.38619447
0.3926829268292691,0.39213544
0.4024390243902438,0.4275553
0.5707317073170728,0.39321032
0.5804878048780484,0.40014648
0.5682926829268293,0.40086207
0.5390243902439034,0.46519697
0.5658536585365859,0.46153402
0.5585365853658528,0.36994871
0.3090024330900256,0.44456565
0.299270072992698,0.4631976
0.2798053527980499,0.4538391
0.2652068126520674,0.3878142
0.2579075425790744,0.4355778
0.2481751824817522,0.44798982
0.2408759124087574,0.42280483
0.2238442822384456,0.51660424
0.2116788321167888,0.42082506
0.206812652068125,0.44016492
0.49438202247191,0.6045559
0.5280898876404494,0.6105516
0.50561797752809,0.61074466
0.2247191011235956,0.56915087
0.202247191011236,0.63950825
0.2247191011235956,0.6147096
0.2471910112359552,0.62824386
0.2359550561797756,0.6347294
0.2471910112359552,0.660219
0.2584269662921352,0.6773981
0.0,-0.017512228
0.0,-0.014381999
0.0,-0.019871961
0.0,-0.0033892468
0.0,0.0066950805
0.0,-0.025228612
0.0,0.011951972
0.0,-0.027149683
0.0,0.035372697
0.0,0.01630127
0.4195121951219516,0.3976383
0.3926829268292682,0.38524723
0.4024390243902438,0.3904101
0.5707317073170737,0.42639694
0.5804878048780493,0.3918055
0.5682926829268284,0.39926735
0.5390243902439025,0.40025488
0.565853658536585,0.46398953
0.5585365853658537,0.46106747
0.5463414634146337,0.36912733
0.2992700729926998,0.4446031
0.2798053527980517,0.46183065
0.2652068126520674,0.45175153
0.2579075425790762,0.38710213
0.2481751824817539,0.43521425
0.2408759124087591,0.44635272
0.2238442822384421,0.42291725
0.2116788321167888,0.5176916
0.2068126520681268,0.4204416
0.1800486618004875,0.43945473
0.5280898876404494,0.60374075
0.50561797752809,0.60981816
0.2247191011235956,0.60984135
0.202247191011236,0.56745434
0.2247191011235951,0.637272
0.2471910112359552,0.6134936
0.2359550561797756,0.62720954
0.2471910112359547,0.6336492
0.2584269662921348,0.6578163
0.2247191011235956,0.67674404
0.0,-0.017714627
0.0,-0.014708996
0.0,-0.019372918
0.0,-0.0038824454
0.0,0.005518321
0.0,-0.02626545
0.0,0.011926467
0.0,-0.026319882
0.0,0.035231065
0.0,0.017810075
0.3926829268292691,0.3967341
0.4024390243902429,0.3842713
0.5707317073170746,0.38854077
0.5804878048780484,0.42546666
0.5682926829268293,0.39115644
0.5390243902439025,0.3991522
0.565853658536585,0.3987081
0.5585365853658546,0.46335185
0.5463414634146346,0.46107545
0.6048780487804875,0.3681156
0.2798053527980535,0.44298464
0.2652068126520692,0.46035922
0.2579075425790762,0.45080036
0.2481751824817522,0.3859025
0.2408759124087591,0.43390378
0.2238442822384438,0.44524276
0.2116788321167888,0.42257497
0.2068126520681268,0.5172816
0.1800486618004857,0.4199183
0.1703163017031617,0.4387769
0.5056179775280898,0.6026083
0.2247191011235956,0.6090027
0.202247191011236,0.608436
0.2247191011235956,0.56596726
0.2471910112359552,0.6355547
0.2359550561797752,0.61188084
0.2471910112359552,0.6253537
0.2584269662921348,0.63180965
0.2247191011235951,0.6561803
0.2134831460674155,0.67496234
0.0,-0.017590914
0.0,-0.015025081
0.0,-0.018969439
0.0,-0.0043850094
0.0,0.0050757565
0.0,-0.025861114
0.0,0.011787187
0.0,-0.026192917
0.0,0.03391902
0.0,0.01758103
0.4024390243902438,0.39470565
0.5707317073170728,0.38286904
0.5804878048780493,0.38733742
0.5682926829268293,0.42485297
0.5390243902439025,0.39041913
0.565853658536585,0.39808244
0.5585365853658537,0.3975965
0.5463414634146346,0.46280804
0.6048780487804875,0.46009943
0.6195121951219509,0.3673862
0.2652068126520674,0.4412135
0.257907542579078,0.45826656
0.2481751824817522,0.4505277
0.2408759124087609,0.38656694
0.2238442822384456,0.43277916
0.2116788321167888,0.44512528
0.2068126520681268,0.42054012
0.1800486618004875,0.51605785
0.1703163017031634,0.42037904
0.1678832116788342,0.43947113
0.2247191011235951,0.6022945
0.2022471910112364,0.60709107
0.2247191011235956,0.6080106
0.2471910112359547,0.5637722
0.2359550561797747,0.6319858
0.2471910112359552,0.6083849
0.2584269662921348,0.6227388
0.2247191011235956,0.62859225
0.2134831460674155,0.654775
0.2134831460674155,0.6712182
0.0,-0.017801236
0.0,-0.012915468
0.0,-0.017134514
0.0,-0.004263008
0.0,0.0049023814
0.0,-0.023523502
0.0,0.011900777
0.0,-0.025302477
0.0,0.03363934
0.0,0.015918452
0.5707317073170728,0.3917263
0.5804878048780484,0.38201323
0.5682926829268293,0.3863138
0.5390243902439034,0.42602316
0.5658536585365859,0.3895248
0.5585365853658528,0.39879152
0.5463414634146346,0.39565977
0.6048780487804875,0.46255252
0.6195121951219518,0.4609465
0.6243902439024387,0.36700875
0.2579075425790744,0.43581897
0.2481751824817522,0.45492622
0.2408759124087574,0.44777584
0.2238442822384456,0.38625652
0.2116788321167888,0.42944494
0.206812652068125,0.44317043
0.1800486618004839,0.41841465
0.1703163017031634,0.5121382
0.1678832116788324,0.41851294
0.1970802919708063,0.43653792
0.202247191011236,0.59866244
0.2247191011235956,0.6027342
0.2471910112359552,0.6058551
0.2359550561797756,0.5597655
0.2471910112359552,0.62690115
0.2584269662921352,0.60201466
0.2247191011235956,0.616438
0.213483146067416,0.6227256
0.2134831460674155,0.649046
0.2471910112359552,0.6651085
0.0,-0.016744614
0.0,-0.0107121095
0.0,-0.015424229
0.0,-0.0058835465
0.0,0.00423529
0.0,-0.021707099
0.0,0.012150716
0.0,-0.026200812
0.0,0.030771341
0.0,0.014639148
0.5804878048780493,0.3880357
0.5682926829268284,0.37852612
0.5390243902439025,0.38435116
0.565853658536585,0.4261599
0.5585365853658537,0.38727728
0.5463414634146337,0.39632002
0.6048780487804875,0.3927207
0.6195121951219518,0.45927408
0.6243902439024396,0.4600109
0.6097560975609753,0.36562943
0.2481751824817539,0.42854
0.2408759124087591,0.44891945
0.2238442822384421,0.44310343
0.2116788321167888,0.38552848
0.2068126520681268,0.4243593
0.1800486618004875,0.43940294
0.1703163017031634,0.41297373
0.1678832116788307,0.5058868
0.1970802919708045,0.4154173
0.2116788321167888,0.43361115
0.2247191011235951,0.59440064
0.2471910112359552,0.59634453
0.2359550561797756,0.6012368
0.2471910112359547,0.5521956
0.2584269662921348,0.616887
0.2247191011235956,0.59220773
0.213483146067416,0.6068361
0.213483146067416,0.6128389
0.2471910112359552,0.64223415
0.2808988764044948,0.65509343
0.0,-0.016045325
0.0,-0.006749254
0.0,-0.013897864
0.0,-0.0071039293
0.0,0.0033843145
0.0,-0.018204328
0.0,0.013249598
0.0,-0.026460232
0.0,0.02891105
0.0,0.012383944
0.5682926829268293,0.38284296
0.5390243902439025,0.37495244
0.565853658536585,0.38134888
0.5585365853658546,0.42547956
0.5463414634146346,0.3836677
0.6048780487804875,0.39264327
0.6195121951219518,0.3883339
0.6243902439024396,0.4553032
0.6097560975609753,0.45783868
0.5999999999999996,0.362012
0.2408759124087591,0.4198733
0.2238442822384438,0.44296917
0.2116788321167888,0.43795073
0.2068126520681268,0.38454258
0.1800486618004857,0.41920838
0.1703163017031617,0.4358806
0.1678832116788307,0.40785733
0.1970802919708063,0.4985181
0.2116788321167888,0.41217062
0.2019464720194612,0.4301642
0.2471910112359552,0.5883928
0.2359550561797752,0.5877823
0.2471910112359552,0.5958206
0.2584269662921348,0.5440899
0.2247191011235951,0.60744536
0.2134831460674155,0.58109033
0.213483146067416,0.59565824
0.2471910112359547,0.6018059
0.2808988764044939,0.63542265
0.292134831460674,0.64354056
0.0,-0.013922498
0.0,-0.0022462704
0.0,-0.010816492
0.0,-0.008106272
0.0,0.002719108
0.0,-0.015022818
0.0,0.013635227
0.0,-0.027290503
0.0,0.027946986
0.0,0.009611074
0.5390243902439025,0.37664464
0.565853658536585,0.36955833
0.5585365853658537,0.3778541
0.5463414634146346,0.42477104
0.6048780487804875,0.38035285
0.6195121951219509,0.38979432
0.6243902439024387,0.38220432
0.6097560975609762,0.45073563
0.6000000000000005,0.45629328
0.5975609756097553,0.35897964
0.2238442822384456,0.4125896
0.2116788321167888,0.43601954
0.2068126520681268,0.43067047
0.1800486618004875,0.38247073
0.1703163017031634,0.41475812
0.1678832116788342,0.42943645
0.1970802919708028,0.40093267
0.2116788321167888,0.48965555
0.2019464720194648,0.4066554
0.1776155717761547,0.4257028
0.2359550561797747,0.58169174
0.2471910112359552,0.5772169
0.2584269662921348,0.58816504
0.2247191011235956,0.53445596
0.2134831460674155,0.59594274
0.2134831460674155,0.57013136
0.2471910112359552,0.5838262
0.2808988764044944,0.5906091
0.2921348314606744,0.62716323
0.2808988764044948,0.6322566
0.0,-0.011936661
0.0,0.0014632812
0.0,-0.0103266
0.0,-0.010065012
0.0,0.0036469996
0.0,-0.013088465
0.0,0.014545178
0.0,-0.027852708
0.0,0.027012195
0.0,0.008760332
0.5658536585365859,0.37182236
0.5585365853658528,0.36457884
0.5463414634146346,0.37347573
0.6048780487804875,0.4215178
0.6195121951219518,0.37607938
0.6243902439024387,0.38665712
0.6097560975609753,0.37627655
0.5999999999999996,0.44423345
0.5975609756097562,0.45248038
0.6073170731707309,0.35443437
0.2116788321167888,0.40497363
0.206812652068125,0.42974514
0.1800486618004839,0.42473733
0.1703163017031634,0.3791779
0.1678832116788324,0.41199434
0.1970802919708063,0.42397642
0.2116788321167888,0.39473018
0.2019464720194648,0.4816127
0.1776155717761547,0.40237063
0.1678832116788342,0.4227313
0.2471910112359552,0.5750686
0.2584269662921352,0.56772053
0.2247191011235956,0.57990867
0.213483146067416,0.52612203
0.2134831460674155,0.58527577
0.2471910112359552,0.5604935
0.2808988764044948,0.57295376
0.2921348314606744,0.57922995
0.2808988764044939,0.6222497
0.2696629213483148,0.62142265
0.0,-0.009218544
0.0,0.004114738
0.0,-0.009159565
0.0,-0.010993913
0.0,0.004377365
0.0,-0.01088484
0.0,0.014362264
0.0,-0.028798493
0.0,0.027960502
0.0,0.0065658703
0.5585365853658537,0.3663729
0.5463414634146337,0.35947007
0.6048780487804875,0.3696666
0.6195121951219518,0.41797653
0.6243902439024396,0.37283888
0.6097560975609753,0.3843507
0.6000000000000005,0.36932006
0.5975609756097553,0.43988627
0.6073170731707318,0.44829184
0.6146341463414631,0.3504932
0.2068126520681268,0.40187478
0.1800486618004875,0.4272823
0.1703163017031634,0.42243072
0.1678832116788307,0.3770305
0.1970802919708045,0.41205102
0.2116788321167888,0.42000628
0.2019464720194612,0.39140087
0.1776155717761547,0.47685006
0.1678832116788324,0.40021944
0.1727493917274962,0.4223105
0.2584269662921348,0.57247835
0.2247191011235956,0.5612398
0.213483146067416,0.5746973
0.213483146067416,0.52226907
0.2471910112359552,0.5804832
0.2808988764044948,0.5558001
0.292134831460674,0.5675738
0.2808988764044944,0.5733083
0.2696629213483144,0.6227514
0.2696629213483148,0.6158815
0.0,-0.006980341
0.0,0.0045257374
0.0,-0.008759998
0.0,-0.010749954
0.0,0.006459724
0.0,-0.009108476
0.0,0.013363395
0.0,-0.028714756
0.0,0.029479198
0.0,0.0054431353
0.5463414634146346,0.3630696
0.6048780487804875,0.35683864
0.6195121951219518,0.36766303
0.6243902439024396,0.41559607
0.6097560975609753,0.37184143
0.5999999999999996,0.38496497
0.5975609756097553,0.3652678
0.6073170731707327,0.4383153
0.614634146341464,0.44559023
0.6073170731707309,0.3480745
0.1800486618004857,0.39910197
0.1703163017031617,0.42578578
0.1678832116788307,0.41954252
0.1970802919708063,0.37416717
0.2116788321167888,0.4114258
0.2019464720194612,0.41519707
0.1776155717761547,0.38846382
0.1678832116788307,0.47203067
0.1727493917274944,0.39696404
0.1824817518248167,0.42142054
0.2247191011235951,0.56970215
0.2134831460674155,0.5548503
0.213483146067416,0.569658
0.2471910112359547,0.5195824
0.2808988764044939,0.5777048
0.292134831460674,0.55245876
0.2808988764044948,0.5630078
0.2696629213483144,0.5692137
0.2696629213483144,0.62390625
0.2696629213483148,0.611069
0.0,-0.0032848772
0.0,0.004152363
0.0,-0.010032192
0.0,-0.010168316
0.0,0.009001616
0.0,-0.00820959
0.0,0.013061073
0.0,-0.029413102
0.0,0.029495835
0.0,0.004260392
0.6048780487804875,0.36159548
0.6195121951219509,0.35498354
0.6243902439024387,0.36722964
0.6097560975609762,0.41271082
0.6000000000000005,0.37082362
0.5975609756097553,0.38462713
0.6073170731707327,0.36277455
0.6146341463414622,0.43689132
0.6073170731707318,0.44092512
0.5975609756097553,0.34578863
0.1703163017031634,0.3976285
0.1678832116788342,0.4259554
0.1970802919708028,0.41896385
0.2116788321167888,0.3714683
0.2019464720194648,0.40953863
0.1776155717761547,0.41306448
0.1678832116788307,0.38611645
0.1727493917274962,0.4682969
0.1824817518248185,0.39449346
0.1897810218978097,0.4217207
0.2134831460674155,0.5687795
0.2134831460674155,0.55094916
0.2471910112359552,0.56689256
0.2808988764044944,0.5179906
0.2921348314606744,0.57794416
0.2808988764044948,0.5519251
0.2696629213483148,0.56048536
0.2696629213483144,0.5673915
0.2696629213483144,0.6268053
0.2471910112359552,0.606952
0.0,-0.00050991774
0.0,0.004810009
0.0,-0.011116039
0.0,-0.008215037
0.0,0.010775603
0.0,-0.006655231
0.0,0.012414124
0.0,-0.029809577
0.0,0.029808436
0.0,0.002091415
0.6195121951219518,0.36114547
0.6243902439024387,0.3545043
0.6097560975609753,0.3682276
0.5999999999999996,0.4111626
0.5975609756097562,0.37137887
0.6073170731707309,0.38395715
0.6146341463414622,0.36194462
0.6073170731707327,0.43733537
0.5975609756097562,0.43712157
0.5878048780487797,0.34449047
0.1678832116788324,0.396654
0.1970802919708063,0.42653745
0.2116788321167888,0.41743097
0.2019464720194648,0.36794856
0.1776155717761547,0.40742236
0.1678832116788342,0.41071206
0.1727493917274927,0.38278866
0.1824817518248167,0.46402082
0.1897810218978097,0.39117998
0.2116788321167888,0.4209735
0.2134831460674155,0.566944
0.2471910112359552,0.5470311
0.2808988764044948,0.56348073
0.2921348314606744,0.5166093
0.2808988764044939,0.57810104
0.2696629213483148,0.5518665
0.2696629213483148,0.5588247
0.2696629213483144,0.56606776
0.2471910112359552,0.6286681
0.2247191011235956,0.6032402
0.0,0.0025060214
0.0,0.0054026777
0.0,-0.013208562
0.0,-0.0068244077
0.0,0.012912169
0.0,-0.005790375
0.0,0.012525633
0.0,-0.030248785
0.0,0.029479139
0.0,0.00020201124
0.6243902439024396,0.36103332
0.6097560975609753,0.35430756
0.6000000000000005,0.36944136
0.5975609756097553,0.40828052
0.6073170731707318,0.37145275
0.6146341463414631,0.38304502
0.6073170731707327,0.36197433
0.5975609756097553,0.43727866
0.5878048780487815,0.43223137
0.5756097560975615,0.34321028
0.1970802919708045,0.3976516
0.2116788321167888,0.42746302
0.2019464720194612,0.41657525
0.1776155717761547,0.36617503
0.1678832116788324,0.4060796
0.1727493917274962,0.40971136
0.1824817518248167,0.38012832
0.189781021897808,0.46134245
0.2116788321167888,0.38852125
0.2481751824817522,0.4208566
0.2471910112359552,0.56684655
0.2808988764044948,0.54505575
0.292134831460674,0.56206334
0.2808988764044944,0.5157179
0.2696629213483144,0.5781815
0.2696629213483148,0.553024
0.2696629213483148,0.55890554
0.2471910112359547,0.56612533
0.2247191011235951,0.6298491
0.3370786516853936,0.60140926
0.0,0.003601184
0.0,0.006325787
0.0,-0.015122581
0.0,-0.0055720937
0.0,0.014156338
0.0,-0.005470801
0.0,0.012713805
0.0,-0.030208452
0.0,0.029962901
0.0,-0.00038342972
0.6097560975609753,0.362488
0.5999999999999996,0.3553186
0.5975609756097553,0.37046704
0.6073170731707327,0.4064523
0.614634146341464,0.37212062
0.6073170731707309,0.38255653
0.5975609756097553,0.3623234
0.5878048780487806,0.4372959
0.5756097560975624,0.429482
0.4902439024390244,0.3422197
0.2116788321167888,0.398937
0.2019464720194612,0.42865574
0.1776155717761547,0.41557753
0.1678832116788307,0.36448595
0.1727493917274944,0.40578014
0.1824817518248167,0.40874773
0.189781021897808,0.3789822
0.2116788321167888,0.4607526
0.2481751824817539,0.38687384
0.2652068126520692,0.42065126
0.2808988764044939,0.56651896
0.292134831460674,0.5448596
0.2808988764044948,0.56084466
0.2696629213483144,0.5158242
0.2696629213483144,0.5787854
0.2696629213483148,0.5552624
0.2471910112359552,0.56008554
0.2247191011235956,0.5672114
0.3370786516853932,0.6309803
0.2471910112359552,0.60184014
0.0,0.0045826286
0.0,0.0059602642
0.0,-0.017160064
0.0,-0.005136268
0.0,0.014716733
0.0,-0.0060507767
0.0,0.012790002
0.0,-0.029846547
0.0,0.029921204
0.0,-0.00019199692
0.6000000000000005,0.36400855
0.5975609756097553,0.35664517
0.6073170731707327,0.37113753
0.6146341463414622,0.40413907
0.6073170731707318,0.37258276
0.5975609756097553,0.38220996
0.5878048780487806,0.3632167
0.5756097560975615,0.43767452
0.4902439024390252,0.4271111
0.5365853658536572,0.34160796
0.2019464720194648,0.40139782
0.1776155717761547,0.43102577
0.1678832116788307,0.4171243
0.1727493917274962,0.3637616
0.1824817518248185,0.4058448
0.1897810218978097,0.41006416
0.2116788321167888,0.37963787
0.2481751824817522,0.46250644
0.2652068126520674,0.38716698
0.2798053527980517,0.42135036
0.2921348314606744,0.56806284
0.2808988764044948,0.5481308
0.2696629213483148,0.5617488
0.2696629213483144,0.51805496
0.2696629213483144,0.5822607
0.2471910112359552,0.55966246
0.2247191011235956,0.56382173
0.3370786516853932,0.57077163
0.2471910112359552,0.6340054
0.2696629213483148,0.6047626
0.0,0.0046310537
0.0,0.004875742
0.0,-0.01890282
0.0,-0.0041381735
0.0,0.014644314
0.0,-0.006425023
0.0,0.012657883
0.0,-0.029369215
0.0,0.029894076
0.0,-0.00019117561
0.5975609756097562,0.36614844
0.6073170731707309,0.359295
0.6146341463414622,0.37298745
0.6073170731707327,0.4032577
0.5975609756097562,0.3739401
0.5878048780487797,0.38204136
0.5756097560975615,0.36593074
0.4902439024390252,0.43969846
0.5365853658536581,0.42637643
0.5195121951219512,0.34211284
0.1776155717761547,0.4036001
0.1678832116788342,0.43271318
0.1727493917274927,0.41749743
0.1824817518248167,0.36304206
0.1897810218978097,0.4049635
0.2116788321167888,0.41071463
0.2481751824817522,0.38031146
0.2652068126520674,0.46440274
0.2798053527980535,0.38687173
0.2919708029197068,0.4211495
0.2808988764044939,0.56860995
0.2696629213483148,0.5500286
0.2696629213483148,0.56259716
0.2696629213483144,0.5196595
0.2471910112359552,0.5855578
0.2247191011235956,0.5631849
0.3370786516853932,0.56635755
0.2471910112359547,0.5741591
0.2696629213483144,0.6347964
0.3146067415730336,0.6072438
0.0,0.0050684735
0.0,0.0039343066
0.0,-0.02037568
0.0,-0.0032492224
0.0,0.014239851
0.0,-0.0078398585
0.0,0.013012202
0.0,-0.029262664
0.0,0.029544204
0.0,0.00047293096
0.6073170731707318,0.3686765
0.6146341463414631,0.36076766
0.6073170731707327,0.37419125
0.5975609756097553,0.402169
0.5878048780487815,0.3743675
0.5756097560975615,0.38132036
0.4902439024390252,0.36816767
0.5365853658536581,0.4406918
0.5195121951219521,0.42576444
0.4999999999999991,0.34251016
0.1678832116788324,0.40624237
0.1727493917274962,0.43416792
0.1824817518248167,0.4169745
0.189781021897808,0.36209685
0.2116788321167888,0.4047278
0.2481751824817522,0.41092658
0.2652068126520674,0.38086715
0.2798053527980535,0.4665271
0.2919708029197068,0.38648784
0.2944038929440413,0.4211377
0.2696629213483144,0.5696813
0.2696629213483148,0.5521366
0.2696629213483148,0.56328964
0.2471910112359547,0.5206537
0.2247191011235951,0.5875404
0.3370786516853936,0.566644
0.2471910112359552,0.5691087
0.2696629213483144,0.5772566
0.3146067415730336,0.63465494
0.3483146067415732,0.6098746
0.0,0.004223779
0.0,0.0029057984
0.0,-0.021851059
0.0,-0.002986025
0.0,0.013839278
0.0,-0.009910539
0.0,0.013084425
0.0,-0.028851515
0.0,0.029307257
0.0,0.0020455574
0.614634146341464,0.37074408
0.6073170731707309,0.36195934
0.5975609756097553,0.37452123
0.5878048780487806,0.40079248
0.5756097560975624,0.3747634
0.4902439024390244,0.3805469
0.536585365853659,0.36994025
0.5195121951219512,0.44141972
0.5,0.42494848
0.4829268292682922,0.34236902
0.1727493917274944,0.41059887
0.1824817518248167,0.4355382
0.189781021897808,0.41760513
0.2116788321167888,0.36378425
0.2481751824817539,0.407679
0.2652068126520692,0.41182363
0.2798053527980499,0.38216203
0.2919708029197068,0.47073364
0.2944038929440395,0.38880992
0.30413625304136,0.4245536
0.2696629213483144,0.57379043
0.2696629213483148,0.55500805
0.2471910112359552,0.56464726
0.2247191011235956,0.522592
0.3370786516853932,0.5875443
0.2471910112359552,0.57008284
0.2696629213483148,0.5729331
0.314606741573034,0.58081746
0.3483146067415728,0.6370044
0.4606741573033708,0.6143124
0.0,0.0021022093
0.0,0.0019969342
0.0,-0.021968681
0.0,-0.002925666
0.0,0.014008522
0.0,-0.011291865
0.0,0.012976456
0.0,-0.027554663
0.0,0.030353386
0.0,0.004111419
0.6073170731707318,0.3728387
0.5975609756097553,0.36496207
0.5878048780487806,0.37476093
0.5756097560975615,0.40128133
0.4902439024390252,0.37586045
0.5365853658536572,0.38315243
0.5195121951219512,0.37095845
0.5,0.44395038
0.4829268292682931,0.42707208
0.4121951219512185,0.34263995
0.1824817518248185,0.40980566
0.1897810218978097,0.43695486
0.2116788321167888,0.4205049
0.2481751824817522,0.36467773
0.2652068126520674,0.40799883
0.2798053527980517,0.41457587
0.2919708029197068,0.3848715
0.2944038929440395,0.4731928
0.3041362530413618,0.39133418
0.3090024330900238,0.42557433
0.2696629213483144,0.5754134
0.2471910112359552,0.5589062
0.2247191011235956,0.5667645
0.3370786516853932,0.5256563
0.2471910112359552,0.59039176
0.2696629213483148,0.57158375
0.314606741573034,0.5749811
0.3483146067415732,0.58257735
0.4606741573033706,0.63857555
0.4943820224719102,0.6167303
0.0,0.0014797393
0.0,0.00077741756
0.0,-0.020608975
0.0,-0.0033117458
0.0,0.013422634
0.0,-0.010528527
0.0,0.012209704
0.0,-0.028288784
0.0,0.02828652
0.0,0.003141684
0.5975609756097562,0.37181148
0.5878048780487797,0.3651375
0.5756097560975615,0.3759262
0.4902439024390252,0.4035838
0.5365853658536581,0.3766202
0.5195121951219512,0.38291374
0.5,0.3725576
0.4829268292682922,0.44599828
0.4121951219512203,0.4288451
0.4024390243902429,0.34409952
0.1897810218978097,0.40617698
0.2116788321167888,0.43395254
0.2481751824817522,0.41869324
0.2652068126520674,0.36460453
0.2798053527980535,0.4038959
0.2919708029197068,0.41357988
0.2944038929440395,0.3830598
0.3041362530413636,0.47126627
0.3090024330900256,0.39074305
0.3114355231143531,0.42245403
0.2471910112359552,0.57340795
0.2247191011235956,0.5576343
0.3370786516853932,0.565957
0.2471910112359547,0.5224734
0.2696629213483144,0.5862647
0.3146067415730336,0.5664563
0.3483146067415732,0.57138705
0.4606741573033708,0.578694
0.49438202247191,0.63301206
0.4943820224719102,0.6127492
0.0,0.000657402
0.0,0.002454001
0.0,-0.020025034
0.0,-0.0043126065
0.0,0.01153715
0.0,-0.009258583
0.0,0.013590632
0.0,-0.028632974
0.0,0.025978453
0.0,0.0025324614
0.5878048780487815,0.36888123
0.5756097560975615,0.363312
0.4902439024390252,0.37446505
0.5365853658536581,0.40413728
0.5195121951219521,0.37391287
0.4999999999999991,0.37953377
0.4829268292682931,0.37175125
0.4121951219512194,0.4438162
0.4024390243902438,0.42820278
0.3999999999999994,0.34250268
0.2116788321167888,0.3998496
0.2481751824817522,0.42758024
0.2652068126520674,0.41151953
0.2798053527980535,0.36150557
0.2919708029197068,0.39723814
0.2944038929440413,0.4090804
0.30413625304136,0.37891814
0.3090024330900256,0.4660285
0.3114355231143531,0.38638586
0.3138686131386858,0.41590694
0.2247191011235951,0.5659121
0.3370786516853936,0.5512547
0.2471910112359552,0.5609524
0.2696629213483144,0.51421297
0.3146067415730336,0.5773889
0.3483146067415732,0.5573958
0.4606741573033708,0.56254804
0.49438202247191,0.5704373
0.49438202247191,0.6210555
0.5505617977528092,0.6037502
0.0,0.0013379175
0.0,0.0054292693
0.0,-0.019066235
0.0,-0.0064439643
0.0,0.008975495
0.0,-0.009643134
0.0,0.015016243
0.0,-0.029171756
0.0,0.023732048
0.0,0.0027622727
0.5756097560975624,0.36451432
0.4902439024390244,0.35808375
0.536585365853659,0.3698858
0.5195121951219512,0.40139097
0.5,0.36958885
0.4829268292682922,0.37425876
0.4121951219512203,0.36688262
0.4024390243902438,0.43773562
0.4000000000000003,0.42532
0.3658536585365848,0.33935967
0.2481751824817539,0.39558655
0.2652068126520692,0.42115304
0.2798053527980499,0.4050488
0.2919708029197068,0.3581235
0.2944038929440395,0.394217
0.30413625304136,0.4046175
0.309002433090022,0.37445715
0.3114355231143548,0.46012023
0.3138686131386858,0.38211316
0.3138686131386858,0.41189328
0.3370786516853932,0.56032795
0.2471910112359552,0.54569393
0.2696629213483148,0.5548486
0.314606741573034,0.5057913
0.3483146067415728,0.5672562
0.4606741573033708,0.5503531
0.49438202247191,0.55509394
0.49438202247191,0.5623824
0.550561797752809,0.6124192
0.50561797752809,0.5964549
0.0,-0.00015810505
0.0,0.007272796
0.0,-0.018523162
0.0,-0.0086018
0.0,0.0085606575
0.0,-0.010216374
0.0,0.015606189
0.0,-0.029106466
0.0,0.02396065
0.0,0.003602101
0.4902439024390252,0.35982704
0.5365853658536572,0.35357657
0.5195121951219512,0.36479774
0.5,0.3979041
0.4829268292682931,0.36653072
0.4121951219512185,0.371332
0.4024390243902438,0.3618495
0.4000000000000003,0.43251836
0.3658536585365857,0.42248383
0.3804878048780491,0.33594337
0.2652068126520674,0.39100838
0.2798053527980517,0.415358
0.2919708029197068,0.4008278
0.2944038929440395,0.35602087
0.3041362530413618,0.3938141
0.3090024330900238,0.40170544
0.3114355231143513,0.37161487
