,0
347,0.3730495
348,0.42260912
349,0.45005494
350,0.37161347
351,0.43534765
352,0.40828657
353,0.40928352
354,0.39934778
355,0.38857222
356,0.43399677
357,0.33623877
358,0.4071366
359,0.40897602
360,0.4293968
361,0.37662074
362,0.41680756
363,0.4256544
364,0.4358178
365,0.39516503
366,0.45694423
367,0.3931906
368,0.37565345
369,0.42623648
370,0.41551527
371,0.40797368
372,0.42465356
373,0.40539488
374,0.37003148
375,0.41018444
376,0.39502186
377,0.41158783
378,0.4213698
379,0.36351526
380,0.4065543
381,0.39909714
382,0.36893928
383,0.34329736
384,0.35829392
385,0.42277774
386,0.4325062
387,0.37210506
388,0.42259598
389,0.450486
390,0.3704097
391,0.43601313
392,0.4068029
393,0.40892452
394,0.39915022
395,0.3883841
396,0.43403652
397,0.33492348
398,0.40721568
399,0.40941897
400,0.4304206
401,0.37705874
402,0.4158211
403,0.42440754
404,0.4356348
405,0.3933247
406,0.45708004
407,0.39564124
408,0.374602
409,0.42770556
410,0.4158135
411,0.40855676
412,0.42635942
413,0.40511665
414,0.3693562
415,0.40927315
416,0.39502925
417,0.41038883
418,0.42214218
419,0.36237738
420,0.40748358
421,0.39891714
422,0.36904454
423,0.34230262
424,0.35825998
425,0.42490122
426,0.4334992
427,0.37097153
428,0.42305088
429,0.45087677
430,0.3684053
431,0.43685344
432,0.40711516
433,0.408741
434,0.39881128
435,0.38829607
436,0.43489498
437,0.33371198
438,0.4069289
439,0.4104118
440,0.43246147
441,0.37705085
442,0.41542894
443,0.42460075
444,0.43534458
445,0.39119536
446,0.4573427
447,0.39734235
448,0.37301892
449,0.42778516
450,0.41698515
451,0.40725598
452,0.42727208
453,0.40483806
454,0.36900297
455,0.40902588
456,0.3953552
457,0.40953362
458,0.4233983
459,0.36190447
460,0.4088086
461,0.39860097
462,0.36882827
463,0.34203854
464,0.35755104
465,0.4268667
466,0.434517
467,0.3707995
468,0.4233886
469,0.45108822
470,0.36683944
471,0.43789205
472,0.40841997
473,0.40770635
474,0.39864108
475,0.3891016
476,0.43641528
477,0.33331603
478,0.40727141
479,0.41063705
480,0.43527764
481,0.3768755
482,0.4167434
483,0.42544898
484,0.43556944
485,0.39086995
486,0.45866355
487,0.3987528
488,0.37192357
489,0.4276308
490,0.41839978
491,0.4033404
492,0.42831936
493,0.40474778
494,0.3700462
495,0.40877143
496,0.39554867
497,0.41058078
498,0.42460096
499,0.36054096
500,0.4105264
501,0.39882022
502,0.3670779
503,0.34123057
504,0.3562953
505,0.42980307
506,0.43524778
507,0.36959767
508,0.4258223
509,0.45145592
510,0.36599165
511,0.43973756
512,0.40976632
513,0.40702093
514,0.39976788
515,0.39114144
516,0.4379049
517,0.3322833
518,0.4079563
519,0.41043615
520,0.43907192
521,0.3766423
522,0.41896546
523,0.42708802
524,0.43760175
525,0.39296207
526,0.46136975
527,0.40056264
528,0.3712651
529,0.42733997
530,0.419418
531,0.3982366
532,0.43021876
533,0.40382475
534,0.3711978
535,0.41051728
536,0.396033
537,0.41352314
538,0.42579412
539,0.35827953
540,0.41210368
541,0.39934343
542,0.36417243
543,0.33890346
544,0.3548631
545,0.43402925
546,0.43534163
547,0.36661008
548,0.4298066
549,0.4523382
550,0.36641228
551,0.44170722
552,0.41308567
553,0.40706193
554,0.4029478
555,0.39344013
556,0.43985248
557,0.33093867
558,0.40879008
559,0.41116974
560,0.4418563
561,0.37624198
562,0.4217379
563,0.42953625
564,0.43887895
565,0.39375505
566,0.4639203
567,0.4014054
568,0.3704537
569,0.4260059
570,0.41849676
571,0.39409137
572,0.43176216
573,0.40277073
574,0.3721197
575,0.41545093
576,0.39741603
577,0.41444808
578,0.42739776
579,0.35661346
580,0.41276795
581,0.39994696
582,0.3624316
583,0.33691013
584,0.35268408
585,0.43743905
586,0.4359846
587,0.36510503
588,0.43237966
589,0.45358863
590,0.36831653
591,0.44453907
592,0.41693985
593,0.4066548
594,0.40518162
595,0.39289075
596,0.44277406
597,0.32853073
598,0.4109098
599,0.4098227
600,0.44351345
601,0.37377852
602,0.42451036
603,0.4328381
604,0.44069445
605,0.39557037
606,0.46642977
607,0.40018114
608,0.3697485
609,0.42459953
610,0.41654676
611,0.39132336
612,0.43263748
613,0.4021303
614,0.3716767
615,0.41954058
616,0.39884
617,0.41532153
618,0.42900035
619,0.35635543
620,0.4131361
621,0.39985752
622,0.36087766
623,0.33430976
624,0.34981352
625,0.4400584
626,0.4364182
627,0.3637112
628,0.43478107
629,0.45431492
630,0.37163812
631,0.44668427
632,0.4205239
633,0.4068066
634,0.40635964
635,0.39130536
636,0.44512573
637,0.3254196
638,0.41311046
639,0.40790927
640,0.44508272
641,0.36991915
642,0.4258568
643,0.43592417
644,0.44151577
645,0.3976138
646,0.46781445
647,0.39983606
648,0.36814213
649,0.4232684
650,0.41377392
651,0.3902384
652,0.43281892
653,0.40199476
654,0.37055296
655,0.42305726
656,0.39988676
657,0.417296
658,0.4305503
659,0.3568705
660,0.41442764
661,0.39899442
662,0.3597242
663,0.33300123
664,0.3468253
665,0.44187185
666,0.43641677
667,0.36253232
668,0.43613985
669,0.45527518
670,0.3748734
671,0.4486044
672,0.42435145
673,0.40668976
674,0.4068058
675,0.38958603
676,0.44633406
677,0.32306048
678,0.41470462
679,0.4057638
680,0.44811878
681,0.3682203
682,0.42560604
683,0.43727714
684,0.4422021
685,0.39872572
686,0.46673152
687,0.3993722
688,0.3678646
689,0.4228095
690,0.41212904
691,0.38822812
692,0.43263865
693,0.40087676
694,0.36918074
695,0.4260727
696,0.40130937
697,0.42046434
698,0.433258
699,0.35933074
700,0.41369733
701,0.39684653
702,0.3596154
703,0.33372015
704,0.34533772
705,0.44252887
706,0.4361255
707,0.3610994
708,0.43586785
709,0.45596093
710,0.3797953
711,0.45082936
712,0.42742065
713,0.40726462
714,0.40568244
715,0.38859048
716,0.44692197
717,0.3227671
718,0.41505608
719,0.40451977
720,0.44890565
721,0.37025398
722,0.42516232
723,0.43674052
724,0.44134557
725,0.3979631
726,0.4636134
727,0.3996258
728,0.36851066
729,0.42362982
730,0.41051763
731,0.38665858
732,0.43101197
733,0.39992544
734,0.3688464
735,0.4293877
736,0.401365
737,0.42335367
738,0.4362296
739,0.3612113
740,0.41187066
741,0.39490646
742,0.36054948
743,0.33708027
744,0.34586686
745,0.44267446
746,0.43614465
747,0.36152482
748,0.4349812
749,0.45619956
750,0.3814299
751,0.44936612
752,0.4295673
753,0.40646496
754,0.4048012
755,0.38893735
756,0.44688183
757,0.3258374
758,0.414981
759,0.40447977
760,0.44754842
761,0.37254152
762,0.42544496
763,0.43648878
764,0.44015968
765,0.3956862
766,0.46047097
767,0.39994752
768,0.37010816
769,0.42433885
770,0.40902486
771,0.38746893
772,0.42844817
773,0.40025824
774,0.3686185
775,0.43238708
776,0.401065
777,0.4242392
778,0.4358142
779,0.3641686
780,0.41175857
781,0.39444923
782,0.36134523
783,0.34039286
784,0.34680873
785,0.43987286
786,0.4363104
787,0.36365753
788,0.4328779
789,0.4569505
790,0.3813962
791,0.44576633
792,0.42974874
793,0.40527534
794,0.40404162
795,0.38914353
796,0.44464132
797,0.32990947
798,0.41496775
799,0.40476567
800,0.4434862
801,0.37376454
802,0.42697307
803,0.4355491
804,0.43691164
805,0.3920498
806,0.45877722
807,0.40042984
808,0.37020046
809,0.42420498
810,0.4085285
811,0.39049086
812,0.4269058
813,0.40285748
814,0.36749148
815,0.43126813
816,0.39970598
817,0.4222126
818,0.43300593
819,0.36675644
820,0.41323134
821,0.396315
822,0.36190388
823,0.34342927
824,0.34660238
825,0.43531868
826,0.4353218
827,0.36677083
828,0.43062386
829,0.45727742
830,0.3775776
831,0.44332072
832,0.4262743
833,0.40443859
834,0.402579
835,0.3886587
836,0.44131267
837,0.3327653
838,0.4153464
839,0.40403745
840,0.44014186
841,0.37516853
842,0.42853752
843,0.43363306
844,0.43509367
845,0.39156288
846,0.4588488
847,0.40020713
848,0.37020528
849,0.42409673
850,0.40952075
851,0.39319038
852,0.4258957
853,0.40351698
854,0.3669463
855,0.42965034
856,0.39847058
857,0.42045853
858,0.43041435
859,0.36840242
860,0.41328448
861,0.3976934
862,0.3603122
863,0.34399247
864,0.34726912
865,0.43113723
866,0.4345938
867,0.36832038
868,0.42922243
869,0.45662045
870,0.37480733
871,0.44339332
872,0.42325008
873,0.40525928
874,0.40288398
875,0.38686225
876,0.43958852
877,0.33351168
878,0.41476563
879,0.40408796
880,0.43684152
881,0.37826532
882,0.42933714
883,0.43014866
884,0.43354028
885,0.39214575
886,0.45899767
887,0.4001888
888,0.37192962
889,0.42613512
890,0.41131222
891,0.39680934
892,0.42556727
893,0.4036264
894,0.36461788
895,0.428734
896,0.39768115
897,0.41787764
898,0.42745918
899,0.36909947
900,0.41353834
901,0.4000855
902,0.35941845
903,0.34224644
904,0.3473977
905,0.42790985
906,0.43539464
907,0.36865312
908,0.428539
909,0.45695603
910,0.37134555
911,0.44401067
912,0.42089257
913,0.40789998
914,0.4039563
915,0.38299775
916,0.43900204
917,0.33367577
918,0.4130063
919,0.40684518
920,0.43366143
921,0.3780191
922,0.4282092
923,0.43059567
924,0.43394855
925,0.39056265
926,0.45879114
927,0.39940593
928,0.37012246
929,0.42652994
930,0.41277397
931,0.40087387
932,0.42519197
933,0.4037039
934,0.36468804
935,0.42968765
936,0.3979293
937,0.41253933
938,0.42476922
939,0.36891252
940,0.41210145
941,0.4017473
942,0.35871607
943,0.3404022
944,0.34652594
945,0.42406005
946,0.43583328
947,0.37101528
948,0.42611188
949,0.4590915
950,0.36926815
951,0.44539976
952,0.41902497
953,0.40989196
954,0.40416184
955,0.37863916
956,0.43963078
957,0.33044356
958,0.41172466
959,0.40712312
960,0.43310583
961,0.37585258
962,0.42779192
963,0.43191186
964,0.43313226
965,0.38886395
966,0.4602058
967,0.39672795
968,0.36862296
969,0.42595
970,0.415334
971,0.4052657
972,0.424845
973,0.4044545
974,0.3640433
975,0.4277805
976,0.39752102
977,0.4084842
978,0.42261004
979,0.3687059
980,0.4118541
981,0.40153942
982,0.35732508
983,0.33713686
984,0.34545386
985,0.4199009
986,0.43616366
987,0.37294394
988,0.42378917
989,0.45875293
990,0.36796963
991,0.44740915
992,0.41552556
993,0.41001004
994,0.40412164
995,0.3762608
996,0.44007042
997,0.32644925
998,0.4096503
999,0.40755865
1000,0.43334052
1001,0.37558317
1002,0.4278628
1003,0.43326685
1004,0.433469
1005,0.38862148
1006,0.46074808
1007,0.39350435
1008,0.368568
1009,0.4242059
1010,0.4167527
1011,0.40534642
1012,0.42387408
1013,0.40493292
1014,0.36495566
1015,0.42750275
1016,0.39751282
1017,0.40655583
1018,0.42193866
1019,0.3672596
1020,0.41273034
1021,0.40168348
1022,0.35600093
1023,0.33422735
1024,0.34481597
1025,0.41749737
1026,0.4365148
1027,0.3740457
1028,0.42423415
1029,0.45726234
1030,0.3681243
1031,0.44941485
1032,0.41362
1033,0.40956578
1034,0.40487698
1035,0.37574032
1036,0.4404069
1037,0.32332057
1038,0.4083667
1039,0.40691817
1040,0.43332356
1041,0.37722453
1042,0.42853713
1043,0.4336174
1044,0.43482864
1045,0.39105368
1046,0.4627247
1047,0.3892777
1048,0.37120062
1049,0.4235205
1050,0.4185926
1051,0.4025138
1052,0.42311028
1053,0.40405503
1054,0.3660039
1055,0.4287217
1056,0.39701822
1057,0.40748516
1058,0.42259455
1059,0.36447316
1060,0.4123416
1061,0.40269276
1062,0.3551016
1063,0.33001745
1064,0.34515414
1065,0.41772002
1066,0.4372278
1067,0.3731749
1068,0.4268002
1069,0.45652825
1070,0.36887583
1071,0.4501166
1072,0.41273886
1073,0.41024727
1074,0.40587133
1075,0.37753326
1076,0.44191104
1077,0.32106087
1078,0.40659964
1079,0.4061708
1080,0.43290702
1081,0.37648988
1082,0.42964828
1083,0.43367714
1084,0.4345127
1085,0.3944295
1086,0.46381032
1087,0.38578695
1088,0.37161753
1089,0.42397135
1090,0.4208445
1091,0.40005103
1092,0.4212288
1093,0.4048169
1094,0.36776197
1095,0.42986363
1096,0.39606005
1097,0.40853363
1098,0.4239277
1099,0.36049432
1100,0.4120057
1101,0.40158218
1102,0.35473108
1103,0.3276911
1104,0.34686032
1105,0.41854495
1106,0.43776047
1107,0.3728576
1108,0.42870834
1109,0.45507655
1110,0.3698941
1111,0.44932362
1112,0.41323707
1113,0.41085073
1114,0.4060879
1115,0.38012868
1116,0.44258237
1117,0.3193759
1118,0.4059289
1119,0.4052729
1120,0.43298298
1121,0.37236026
1122,0.4324485
1123,0.43491688
1124,0.43352497
1125,0.39738014
1126,0.46407133
1127,0.3827758
1128,0.36951077
1129,0.4245441
1130,0.42131415
1131,0.3983236
1132,0.41959864
1133,0.4064045
1134,0.36916658
1135,0.43140748
1136,0.39401862
1137,0.4105673
1138,0.42444628
1139,0.35660338
1140,0.41398278
1141,0.4003966
1142,0.35287058
1143,0.32474023
1144,0.3472519
1145,0.41952562
1146,0.4389777
1147,0.37386227
1148,0.43086633
1149,0.45359784
1150,0.3735495
1151,0.44920993
1152,0.41564444
1153,0.40986922
1154,0.40561402
1155,0.38278916
1156,0.44232017
1157,0.31623378
1158,0.405178
1159,0.40370077
1160,0.43373856
1161,0.36936373
1162,0.43548802
1163,0.43670493
1164,0.43311855
1165,0.40042755
1166,0.4658534
1167,0.38032842
1168,0.36777052
1169,0.42406192
1170,0.42074442
1171,0.39814132
1172,0.41806066
1173,0.40748
1174,0.36822617
1175,0.43136173
1176,0.39274684
1177,0.41252348
1178,0.42395845
1179,0.35592106
1180,0.41520163
1181,0.40059996
1182,0.35076556
1183,0.3216029
1184,0.34550652
1185,0.41962224
1186,0.44029105
1187,0.37428278
1188,0.4326731
1189,0.4531199
1190,0.37810957
1191,0.45103008
1192,0.41557032
1193,0.40926403
1194,0.40299514
1195,0.3826737
1196,0.44255775
1197,0.31225148
1198,0.4042976
1199,0.401093
1200,0.43374676
1201,0.36815134
1202,0.4373387
1203,0.4380308
1204,0.43369862
1205,0.40308455
1206,0.4685374
1207,0.37825835
1208,0.36813098
1209,0.42445937
1210,0.41915154
1211,0.39877367
1212,0.416991
1213,0.4075656
1214,0.367077
1215,0.43098938
1216,0.39239973
1217,0.41395253
1218,0.42242318
1219,0.35681507
1220,0.41641858
1221,0.40169638
1222,0.3493497
1223,0.31860724
1224,0.3437398
1225,0.4184628
1226,0.44232762
1227,0.37467533
1228,0.43324462
1229,0.4535449
1230,0.3813219
1231,0.4534117
1232,0.41455892
1233,0.40897942
1234,0.39903075
1235,0.38141942
1236,0.44150123
1237,0.30970076
1238,0.402908
1239,0.39851537
1240,0.4330946
1241,0.3677891
1242,0.43487436
1243,0.43810597
1244,0.43278545
1245,0.40263507
1246,0.46855545
1247,0.3776356
1248,0.3693449
1249,0.4253603
1250,0.4166792
1251,0.4040685
1252,0.41734397
1253,0.40827996
1254,0.3642625
1255,0.42828095
1256,0.39115185
1257,0.41255417
1258,0.42101866
1259,0.35909778
1260,0.4168315
1261,0.40257275
1262,0.35068297
1263,0.31944638
1264,0.3427333
1265,0.4158569
1266,0.44250667
1267,0.3760008
1268,0.43151724
1269,0.4544798
1270,0.3820122
1271,0.4546084
1272,0.41145372
1273,0.40880874
1274,0.39430183
1275,0.37916458
1276,0.43758932
1277,0.3091877
1278,0.40077484
1279,0.39829847
1280,0.43238547
1281,0.36769626
1282,0.42989105
1283,0.43892258
1284,0.43231398
1285,0.39972806
1286,0.46711877
1287,0.37739867
1288,0.3714708
1289,0.4242685
1290,0.41425696
1291,0.40945914
1292,0.41719803
1293,0.40858445
1294,0.3610302
1295,0.42305937
1296,0.38945833
1297,0.40924174
1298,0.4202246
1299,0.36218512
1300,0.4159466
1301,0.40326408
1302,0.35446724
1303,0.32394597
1304,0.34334433
1305,0.41338438
1306,0.4409808
1307,0.37696728
1308,0.42892426
1309,0.45589986
1310,0.3797252
1311,0.45419043
1312,0.40736747
1313,0.40780622
1314,0.39212614
1315,0.3779928
1316,0.43323207
1317,0.31024835
1318,0.39944354
1319,0.39938274
1320,0.4327
1321,0.36765313
1322,0.42329693
1323,0.43713093
1324,0.4317917
1325,0.39888492
1326,0.46643695
1327,0.37965527
1328,0.3728953
1329,0.42513877
1330,0.41287932
1331,0.4128918
1332,0.41790736
1333,0.40848184
1334,0.35866332
1335,0.41631237
1336,0.3883301
1337,0.40806586
1338,0.42163765
1339,0.36363173
1340,0.4132451
1341,0.40174332
1342,0.35946208
1343,0.32938194
1344,0.34774005
1345,0.41492373
1346,0.43943512
1347,0.37592694
1348,0.42567897
1349,0.45571545
1350,0.374679
1351,0.45023996
1352,0.40582812
1353,0.4059601
1354,0.39272764
1355,0.38132262
1356,0.43036374
1357,0.31418976
1358,0.39934513
1359,0.40228194
1360,0.4330432
1361,0.36876297
1362,0.41905195
1363,0.43504444
1364,0.43263364
1365,0.3981263
1366,0.46407324
1367,0.38232154
1368,0.3726345
1369,0.4272163
1370,0.4137207
1371,0.41290593
1372,0.42005563
1373,0.4084859
1374,0.35866895
1375,0.413496
1376,0.38824376
1377,0.40826628
1378,0.42369035
1379,0.36032528
1380,0.41115588
1381,0.3993214
1382,0.3631659
1383,0.33182102
1384,0.35246438
1385,0.41988504
1386,0.4388284
1387,0.37580594
1388,0.42468208
1389,0.45457983
1390,0.3706471
1391,0.44571188
1392,0.40731156
1393,0.40497455
1394,0.39474928
1395,0.38570812
1396,0.43042958
1397,0.31861755
1398,0.40040016
1399,0.40523028
1400,0.43447378
1401,0.36932734
1402,0.41634214
1403,0.43227676
1404,0.43362224
1405,0.39571476
1406,0.46178544
1407,0.3862525
1408,0.3697596
1409,0.43056485
1410,0.4154851
1411,0.41272408
1412,0.424389
1413,0.40718997
1414,0.36146975
1415,0.41219604
1416,0.38975194
1417,0.40899518
1418,0.4260769
1419,0.35359788
1420,0.4113801
1421,0.39564082
1422,0.36340863
1423,0.3315861
1424,0.35622993
1425,0.4284596
1426,0.43864545
1427,0.37374967
1428,0.42637667
1429,0.45373875
1430,0.36753228
1431,0.44242626
1432,0.40994126
1433,0.40522584
1434,0.39580393
1435,0.38983032
1436,0.43404227
1437,0.32023942
1438,0.40279618
1439,0.4073886
1440,0.4354748
1441,0.36802682
1442,0.41735128
1443,0.43058372
1444,0.436164
1445,0.39631733
1446,0.46447846
1447,0.38877207
1448,0.37006983
1449,0.43323874
1450,0.41837522
1451,0.409827
1452,0.4285369
1453,0.40665323
1454,0.36508268
1455,0.41166008
1456,0.39088717
1457,0.41059077
1458,0.42472005
1459,0.34918267
1460,0.41537136
1461,0.39615524
1462,0.36147776
1463,0.32591546
1464,0.35500687
1465,0.43318978
1466,0.43972337
1467,0.36887082
1468,0.43045735
1469,0.45493698
1470,0.36379108
1471,0.44247532
1472,0.40875244
1473,0.4062868
1474,0.3991564
1475,0.39369148
1476,0.43667567
1477,0.31931826
1478,0.4046767
1479,0.40898284
1480,0.440197
1481,0.3658865
1482,0.4211752
1483,0.4326903
1484,0.4382522
1485,0.39881688
1486,0.47029525
1487,0.39255887
1488,0.3692867
1489,0.4310533
1490,0.42014605
1491,0.40380463
1492,0.43079063
1493,0.40687343
1494,0.3653307
1495,0.40964794
1496,0.39378497
1497,0.41155392
1498,0.42234567
1499,0.34914473
1500,0.4203663
1501,0.40022328
1502,0.358089
1503,0.32105365
1504,0.3495422
1505,0.4365456
1506,0.44011799
1507,0.36332878
1508,0.43630633
1509,0.45811164
1510,0.36314082
1511,0.44614908
1512,0.40861207
1513,0.4066002
1514,0.40253794
1515,0.39371577
1516,0.44140643
1517,0.3135634
1518,0.40727144
1519,0.4082778
1520,0.44756353
1521,0.36261228
1522,0.42372245
1523,0.43587065
1524,0.44230914
1525,0.4004755
1526,0.4745676
1527,0.39654565
1528,0.36727166
1529,0.4273207
1530,0.4200195
1531,0.39279845
1532,0.4351286
1533,0.40428588
1534,0.3680525
1535,0.4141332
1536,0.39803797
1537,0.41450962
1538,0.4246951
1539,0.34813803
1540,0.42255756
1541,0.40114167
1542,0.35365635
1543,0.31852797
1544,0.34736985
1545,0.44193736
1546,0.43883866
1547,0.35918504
1548,0.44085407
1549,0.4593743
1550,0.36742043
1551,0.4527374
1552,0.41385803
1553,0.4058252
1554,0.40671524
1555,0.3942253
1556,0.44576028
1557,0.3107007
1558,0.41296235
1559,0.40509054
1560,0.4546541
1561,0.36219972
1562,0.42457354
1563,0.43776774
1564,0.44810027
1565,0.40479583
1566,0.47633433
1567,0.3969276
1568,0.36933222
1569,0.42725632
1570,0.41886994
1571,0.38501546
1572,0.43796602
1573,0.40086296
1574,0.369883
1575,0.420169
1576,0.40126818
1577,0.42117175
1578,0.43023852
1579,0.3477679
1580,0.4200561
1581,0.3995694
1582,0.3534022
1583,0.31892645
1584,0.34636912
1585,0.4489736
1586,0.4384159
1587,0.35383973
1588,0.44403222
1589,0.4598317
1590,0.37527305
1591,0.4563115
1592,0.42257747
1593,0.40746796
1594,0.40876642
1595,0.39648002
1596,0.44971064
1597,0.31254846
1598,0.41472143
1599,0.405362
1600,0.4582833
1601,0.3625217
1602,0.42487246
1603,0.440593
1604,0.44794732
1605,0.4024688
1606,0.47341907
1607,0.39946204
1608,0.36768645
1609,0.42284605
1610,0.41703403
1611,0.38021976
1612,0.437381
1613,0.39929873
1614,0.37318575
1615,0.42723563
1616,0.40342972
1617,0.4224165
1618,0.4356674
1619,0.34727514
1620,0.41588184
1621,0.3972937
1622,0.3565019
1623,0.3265956
1624,0.34733763
1625,0.45068187
1626,0.43678576
1627,0.3561331
1628,0.4427093
1629,0.4586133
1630,0.38220745
1631,0.45632088
1632,0.43037218
1633,0.40725002
1634,0.40846175
1635,0.39724314
1636,0.45300794
1637,0.31771237
1638,0.4175883
1639,0.40242174
1640,0.45925823
1641,0.36072263
1642,0.42576683
1643,0.44180772
1644,0.44827497
1645,0.40309832
1646,0.47163066
1647,0.39869308
1648,0.36889824
1649,0.42271754
1650,0.41310704
1651,0.37759587
1652,0.4361871
1653,0.39811167
1654,0.37577793
1655,0.43199348
1656,0.40457988
1657,0.4244193
1658,0.43830726
1659,0.35212052
1660,0.41233426
1661,0.3964316
1662,0.35918567
1663,0.33073223
1664,0.3472461
1665,0.45123577
1666,0.43611372
1667,0.356687
1668,0.43983853
1669,0.4570529
1670,0.39018908
