Actual,Predicted
0.6097560975609753,0.38568175
0.5975609756097526,0.42328736
0.5714285714285716,0.4279855
0.5714285714285716,0.3795348
0.7714285714285714,0.4209116
0.6000000000000001,0.46985114
0.5285714285714285,0.44721025
0.5428571428571427,0.38786605
0.4571428571428573,0.35412174
0.3428571428571425,0.37560105
0.32857142857142874,0.38471207
0.32857142857142874,0.40177366
0.0,0.4763003
0.0,0.39400318
0.0,0.41972473
0.0,0.4110097
0.0,0.4034418
0.0,0.40120074
0.0,0.3723031
0.0,0.37868002
0.0,0.3898181
0.0,0.36682412
0.3230769230769237,0.41185957
0.30256410256410327,0.41357726
0.27179487179486905,0.3955027
0.3384615384615355,0.37823692
0.38974358974358836,0.40947127
0.45128205128205146,0.35285646
0.476923076923077,0.47789335
0.5743589743589741,0.41777602
0.6358974358974354,0.38427
0.6102564102564099,0.38870564
0.47560975609756895,0.43603382
0.31707317073170316,0.40991065
0.31707317073171737,0.42757463
0.3658536585365795,0.4471705
0.560975609756099,0.42181727
0.6341463414634205,0.43494153
0.6219512195121979,0.35196522
0.6097560975609753,0.4541209
0.5975609756097526,0.38420638
0.5487804878048763,0.42449415
0.5714285714285716,0.42781222
0.7714285714285716,0.3775579
0.5999999999999996,0.42090034
0.5285714285714285,0.4712947
0.5428571428571431,0.44501927
0.4571428571428573,0.38422862
0.3428571428571425,0.35687017
0.3285714285714283,0.3732847
0.32857142857142874,0.38160765
0.28571428571428603,0.40582532
0.0,0.4769161
0.0,0.39275312
0.0,0.42093036
0.0,0.40868625
0.0,0.40058962
0.0,0.40579256
0.0,0.37396327
0.0,0.3748827
0.0,0.38538554
0.0,0.36613956
0.3025641025641015,0.411257
0.2717948717948726,0.4137901
0.33846153846153726,0.39212933
0.38974358974358836,0.3787172
0.45128205128205146,0.403984
0.4769230769230788,0.35232192
0.5743589743589741,0.48244214
0.6358974358974354,0.41899586
0.6102564102564099,0.3834114
0.6307692307692321,0.38936117
0.31707317073170316,0.43702978
0.31707317073170316,0.41045004
0.3658536585365795,0.4305071
0.5609756097560847,0.44799733
0.6341463414634205,0.42231748
0.6219512195121979,0.43471253
0.6097560975609753,0.35079375
0.5975609756097384,0.45418352
0.5487804878048763,0.38801888
0.5000000000000142,0.42811617
0.7714285714285714,0.43283933
0.6000000000000001,0.37392178
0.528571428571428,0.4151963
0.5428571428571427,0.473121
0.4571428571428573,0.4428268
0.34285714285714297,0.3802914
0.32857142857142874,0.35367242
0.3285714285714283,0.37481457
0.28571428571428603,0.38252217
0.28571428571428603,0.41215184
0.0,0.47596028
0.0,0.39410493
0.0,0.42240328
0.0,0.40862608
0.0,0.40229732
0.0,0.40363777
0.0,0.3759372
0.0,0.37627748
0.0,0.3808307
0.0,0.3612454
0.2717948717948726,0.41584638
0.33846153846153904,0.41664445
0.38974358974359014,0.39238164
0.4512820512820497,0.38170984
0.476923076923077,0.4036934
0.5743589743589759,0.3502982
0.6358974358974354,0.48482054
0.6102564102564099,0.42205372
0.6307692307692303,0.38248307
0.6000000000000014,0.38884068
0.31707317073170316,0.4382347
0.3658536585365795,0.41238102
0.560975609756099,0.43240014
0.6341463414634205,0.444388
0.6219512195121979,0.42151552
0.6097560975609753,0.43267092
0.5975609756097526,0.35419413
0.5487804878048763,0.45102346
0.5,0.3875264
0.4634146341463463,0.42890626
0.6000000000000001,0.4384964
0.5285714285714285,0.3708426
0.5428571428571427,0.40721175
0.45714285714285685,0.47906482
0.34285714285714297,0.4418659
0.32857142857142874,0.3789067
0.32857142857142874,0.34702
0.2857142857142856,0.37485752
0.28571428571428603,0.3841045
0.34285714285714297,0.41524768
0.0,0.47477558
0.0,0.39685255
0.0,0.42289406
0.0,0.41176346
0.0,0.4013884
0.0,0.39916074
0.0,0.3778702
0.0,0.37538677
0.0,0.37996015
0.0,0.35507753
0.33846153846153726,0.4263912
0.38974358974359014,0.41891158
0.4512820512820497,0.39496705
0.47692307692307523,0.38509038
0.5743589743589741,0.40632787
0.6358974358974372,0.3487232
0.6102564102564116,0.4877432
0.6307692307692285,0.42423555
0.5999999999999996,0.3816259
0.569230769230769,0.3885239
0.3658536585365795,0.43881956
0.560975609756099,0.41468495
0.6341463414634205,0.4342074
0.6219512195121837,0.4398646
0.6097560975609753,0.42358148
0.5975609756097526,0.42981115
0.5487804878048763,0.3567623
0.4999999999999858,0.4510865
0.4634146341463463,0.38573316
0.3658536585365795,0.43121764
0.5285714285714285,0.43864408
0.5428571428571427,0.3729792
0.4571428571428573,0.40311542
0.3428571428571425,0.48107004
0.32857142857142874,0.44232604
0.32857142857142874,0.3784694
0.2857142857142856,0.34591088
0.2857142857142856,0.3803692
0.34285714285714297,0.38562626
0.40000000000000036,0.41656703
0.0,0.47105354
0.0,0.40091902
0.0,0.42047533
0.0,0.4128757
0.0,0.40104318
0.0,0.39939192
0.0,0.38238055
0.0,0.3816393
0.0,0.37926152
0.0,0.35278994
0.38974358974358836,0.429564
0.45128205128205146,0.4166056
0.476923076923077,0.39416805
0.5743589743589741,0.3878215
0.6358974358974354,0.40695485
0.6102564102564099,0.34832495
0.6307692307692303,0.48443365
0.5999999999999996,0.42774594
0.569230769230769,0.3824341
0.5589743589743588,0.38204497
0.560975609756099,0.44022128
0.6341463414634205,0.4174576
0.6219512195121979,0.43628478
0.6097560975609753,0.4364168
0.5975609756097526,0.41968533
0.5487804878048763,0.42704973
0.5,0.36179328
0.4634146341463321,0.44679642
0.3658536585365795,0.388274
0.3414634146341484,0.43109757
0.5428571428571431,0.4378732
0.4571428571428573,0.37528992
0.3428571428571425,0.3973562
0.3285714285714283,0.4780863
0.32857142857142874,0.43810898
0.28571428571428603,0.37673613
0.2857142857142856,0.34553516
0.3428571428571425,0.38348043
0.40000000000000036,0.38692078
0.28571428571428603,0.41702864
0.0,0.46428084
0.0,0.4039245
0.0,0.41634038
0.0,0.41177893
0.0,0.40193897
0.0,0.39505842
0.0,0.38449496
0.0,0.3885209
0.0,0.37837538
0.0,0.3527198
0.45128205128205146,0.43544507
0.4769230769230788,0.41612527
0.5743589743589741,0.3988411
0.6358974358974354,0.39351726
0.6102564102564099,0.40584382
0.6307692307692321,0.34675312
0.6000000000000014,0.47818333
0.569230769230769,0.43024164
0.5589743589743588,0.38504297
0.6205128205128201,0.38085315
0.6341463414634205,0.4405554
0.6219512195121979,0.41875848
0.6097560975609753,0.43671933
0.5975609756097384,0.4362833
0.5487804878048763,0.4156297
0.5000000000000142,0.42635733
0.4634146341463605,0.36683685
0.3658536585365795,0.4462847
0.34146341463416263,0.39176157
0.39024390243902474,0.4304597
0.4571428571428573,0.43698823
0.34285714285714297,0.37923047
0.32857142857142874,0.39472198
0.3285714285714283,0.47644934
0.28571428571428603,0.4382792
0.28571428571428603,0.3767473
0.3428571428571425,0.34227028
0.3999999999999999,0.3837295
0.28571428571428603,0.38660023
0.2714285714285718,0.4143752
0.0,0.46368498
0.0,0.4056273
0.0,0.41427743
0.0,0.4134459
0.0,0.4051877
0.0,0.38899288
0.0,0.38487157
0.0,0.39045537
0.0,0.38049403
0.0,0.35462567
0.476923076923077,0.43848032
0.5743589743589759,0.41622606
0.6358974358974354,0.40083802
0.6102564102564099,0.3939035
0.6307692307692303,0.407238
0.6000000000000014,0.34538537
0.5692307692307672,0.4762631
0.5589743589743588,0.42911258
0.6205128205128201,0.38529927
0.5897435897435894,0.38133895
0.6219512195121979,0.44000468
0.6097560975609753,0.41889787
0.5975609756097526,0.43619967
0.5487804878048763,0.4359491
0.5,0.4146433
0.4634146341463463,0.4257075
0.3658536585365795,0.36847672
0.3414634146341484,0.447024
0.39024390243902474,0.39312136
0.4634146341463463,0.43006462
0.34285714285714297,0.43478286
0.32857142857142874,0.38274035
0.32857142857142874,0.39613348
0.2857142857142856,0.4740537
0.28571428571428603,0.43951538
0.34285714285714297,0.3769639
0.39999999999999947,0.3428384
0.2857142857142856,0.38510364
0.2714285714285718,0.38528034
0.3142857142857145,0.41267973
0.0,0.46417248
0.0,0.4066685
0.0,0.4122397
0.0,0.41342345
0.0,0.40637422
0.0,0.38781655
0.0,0.38525376
0.0,0.3936136
0.0,0.38121632
0.0,0.35832515
0.5743589743589741,0.4358598
0.6358974358974372,0.4157477
0.6102564102564116,0.40170574
0.6307692307692285,0.39289507
0.5999999999999996,0.40725708
0.569230769230769,0.34493893
0.5589743589743588,0.47335932
0.6205128205128201,0.42983782
0.5897435897435894,0.3844463
0.5589743589743588,0.3808839
0.6097560975609753,0.44049922
0.5975609756097526,0.41811168
0.5487804878048763,0.4352647
0.4999999999999858,0.43764293
0.4634146341463463,0.41344357
0.3658536585365795,0.42700967
0.34146341463416263,0.36704767
0.39024390243903895,0.4497085
0.4634146341463463,0.39394653
0.5487804878048763,0.42890728
0.32857142857142874,0.4329212
0.32857142857142874,0.38351622
0.2857142857142856,0.40004808
0.2857142857142856,0.47261393
0.34285714285714297,0.44082838
0.40000000000000036,0.37636018
0.2857142857142856,0.34350508
0.27142857142857135,0.38333705
0.3142857142857145,0.38262558
0.3142857142857145,0.41122213
0.0,0.46622604
0.0,0.40664047
0.0,0.41178754
0.0,0.41343042
0.0,0.40824792
0.0,0.38925985
0.0,0.38399988
0.0,0.39369994
0.0,0.3819959
0.0,0.3613579
0.6358974358974354,0.43110624
0.6102564102564099,0.41647923
0.6307692307692303,0.4028074
0.5999999999999996,0.39041275
0.569230769230769,0.40819693
0.5589743589743588,0.34365988
0.6205128205128201,0.473063
0.5897435897435894,0.4298775
0.5589743589743588,0.3834638
0.5384615384615383,0.38234144
0.5975609756097526,0.44081643
0.5487804878048763,0.41738665
0.5,0.43454197
0.4634146341463321,0.4388693
0.3658536585365795,0.41335538
0.3414634146341484,0.42839655
0.39024390243903895,0.36456665
0.4634146341463321,0.45204827
0.5487804878048763,0.39371353
0.6219512195121979,0.4288746
0.32857142857142874,0.4337202
0.28571428571428603,0.383205
0.2857142857142856,0.40210715
0.3428571428571425,0.47377273
0.40000000000000036,0.44198665
0.28571428571428603,0.3754001
0.2714285714285709,0.34262055
0.31428571428571406,0.3817343
0.3142857142857145,0.3817089
0.37142857142857144,0.4123898
0.0,0.4690006
0.0,0.40670767
0.0,0.41201487
0.0,0.41502333
0.0,0.40860835
0.0,0.3876962
0.0,0.38318047
0.0,0.39185488
0.0,0.3823398
0.0,0.36170682
0.6102564102564099,0.43008596
0.6307692307692321,0.41660222
0.6000000000000014,0.40176475
0.569230769230769,0.38868544
0.5589743589743588,0.40810487
0.6205128205128201,0.3434841
0.5897435897435912,0.47550696
0.5589743589743588,0.42903996
0.5384615384615383,0.38209742
0.5333333333333332,0.38352302
0.5487804878048763,0.44100028
0.5000000000000142,0.41673923
0.4634146341463605,0.4338019
0.3658536585365795,0.4411158
0.34146341463416263,0.4146171
0.39024390243902474,0.42938054
0.4634146341463605,0.36181188
0.5487804878048763,0.45385748
0.6219512195121979,0.3912127
0.7560975609756184,0.42755094
0.28571428571428603,0.43544355
0.28571428571428603,0.3813311
0.3428571428571425,0.40353844
0.3999999999999999,0.47507173
0.28571428571428603,0.44302547
0.2714285714285718,0.37539476
0.31428571428571406,0.34267184
0.31428571428571406,0.3798656
0.37142857142857144,0.3820175
0.6714285714285717,0.41412058
0.0,0.47127312
0.0,0.40486762
0.0,0.41352534
0.0,0.4168772
0.0,0.40787464
0.0,0.38685682
0.0,0.3816718
0.0,0.38880327
0.0,0.38329673
0.0,0.3598676
0.6307692307692303,0.42837095
0.6000000000000014,0.4165913
0.5692307692307672,0.39860514
0.5589743589743588,0.38753188
0.6205128205128201,0.4076877
0.5897435897435894,0.34428537
0.5589743589743588,0.47921798
0.5384615384615383,0.4273462
0.5333333333333332,0.38169545
0.3794871794871799,0.38332406
0.5,0.44108155
0.4634146341463463,0.41665626
0.3658536585365795,0.43303746
0.3414634146341484,0.44353765
0.39024390243902474,0.4173387
0.4634146341463463,0.43018293
0.5487804878048763,0.3579528
0.6219512195121837,0.45513356
0.7560975609756184,0.38960162
0.7926829268292721,0.42684346
0.28571428571428603,0.43610412
0.34285714285714297,0.3786128
0.39999999999999947,0.4050572
0.2857142857142856,0.47467944
0.2714285714285718,0.44350713
0.3142857142857145,0.37588644
0.31428571428571406,0.3444109
0.371428571428571,0.37932962
0.6714285714285713,0.3808205
0.5428571428571427,0.41571203
0.0,0.47244442
0.0,0.4022102
0.0,0.41495514
0.0,0.41708016
0.0,0.40580112
0.0,0.38897812
0.0,0.38012105
0.0,0.38743162
0.0,0.3823515
0.0,0.35793516
0.5999999999999996,0.42475504
0.569230769230769,0.4178428
0.5589743589743588,0.39580587
0.6205128205128201,0.3871516
0.5897435897435894,0.40702596
0.5589743589743588,0.34565002
0.5384615384615383,0.48328263
0.5333333333333332,0.42698708
0.37948717948717814,0.38186762
0.3589743589743595,0.3838181
0.4634146341463463,0.44035283
0.3658536585365795,0.41646317
0.34146341463416263,0.43318367
0.39024390243903895,0.4446301
0.4634146341463463,0.41962552
0.5487804878048763,0.43101883
0.6219512195121979,0.35566804
0.7560975609756184,0.45578614
0.7926829268292721,0.38994303
0.8048780487804947,0.42661336
0.34285714285714297,0.43607417
0.40000000000000036,0.37689763
0.2857142857142856,0.4060341
0.27142857142857135,0.4735573
0.3142857142857145,0.442446
0.3142857142857145,0.376791
0.37142857142857144,0.3459125
0.6714285714285713,0.38010103
0.5428571428571431,0.37956685
0.8142857142857145,0.4163876
0.0,0.4720153
0.0,0.39989477
0.0,0.41570637
0.0,0.41591772
0.0,0.40452838
0.0,0.39131775
0.0,0.3796542
0.0,0.3871648
0.0,0.3813947
0.0,0.35730484
0.569230769230769,0.42260596
0.5589743589743588,0.41842473
0.6205128205128201,0.39544535
0.5897435897435894,0.3872562
0.5589743589743588,0.40646803
0.5384615384615383,0.3468665
0.5333333333333332,0.48533732
0.3794871794871799,0.42713442
0.3589743589743595,0.38159865
0.2769230769230777,0.3850377
0.3658536585365795,0.44142112
0.3414634146341484,0.41722226
0.39024390243903895,0.4333096
0.4634146341463321,0.44489217
0.5487804878048763,0.4206502
0.6219512195121979,0.4314312
0.7560975609756184,0.35669583
0.7926829268292579,0.4551639
0.8048780487804947,0.38922873
0.7560975609756184,0.42706043
0.40000000000000036,0.43736154
0.28571428571428603,0.374143
0.2714285714285709,0.40487826
0.31428571428571406,0.47457534
0.3142857142857145,0.4428769
0.37142857142857144,0.37715602
0.6714285714285713,0.34538466
0.5428571428571427,0.38066357
0.8142857142857143,0.3785856
0.8,0.41600448
0.0,0.4716635
0.0,0.39825746
0.0,0.41736412
0.0,0.41622686
0.0,0.4045831
0.0,0.39186913
0.0,0.37907743
0.0,0.38581526
0.0,0.3817399
0.0,0.35492668
0.5589743589743588,0.4220419
0.6205128205128201,0.4185399
0.5897435897435912,0.39513344
0.5589743589743588,0.38660038
0.5384615384615383,0.40823635
0.5333333333333332,0.34721854
0.3794871794871799,0.4866507
0.3589743589743595,0.42572975
0.27692307692307594,0.3811993
0.2615384615384624,0.38433766
0.34146341463416263,0.44065028
0.39024390243902474,0.41770768
0.4634146341463605,0.43238625
0.5487804878048763,0.44403753
0.6219512195121979,0.42080384
0.7560975609756184,0.43026832
0.7926829268292579,0.35868844
0.8048780487804805,0.45254597
0.7560975609756184,0.38832575
0.7317073170731732,0.42681655
0.28571428571428603,0.43815398
0.2714285714285718,0.3731419
0.31428571428571406,0.4036812
0.31428571428571406,0.47348988
0.37142857142857144,0.44322276
0.6714285714285717,0.37799522
0.5428571428571427,0.34644145
0.8142857142857145,0.38123146
0.8,0.37940925
0.7857142857142858,0.4157685
0.0,0.4701627
0.0,0.3976201
0.0,0.41747957
0.0,0.4167209
0.0,0.40375292
0.0,0.39216018
0.0,0.37896246
0.0,0.38591102
0.0,0.38228813
0.0,0.35428178
0.6205128205128201,0.4218142
0.5897435897435894,0.41866732
0.5589743589743588,0.39552826
0.5384615384615383,0.38615656
0.5333333333333332,0.40949917
0.3794871794871799,0.3486224
0.35897435897436125,0.4855956
0.27692307692307416,0.4251534
0.2615384615384624,0.38146552
0.22564102564102484,0.3837318
0.39024390243902474,0.4393694
0.4634146341463463,0.41716
0.5487804878048763,0.43100286
0.6219512195121837,0.44222498
0.7560975609756184,0.4196073
0.7926829268292721,0.42911905
0.8048780487804947,0.36061952
0.7560975609756184,0.45028228
0.731707317073159,0.38943377
0.7073170731707421,0.42726934
0.2714285714285718,0.4377226
0.3142857142857145,0.37385878
0.31428571428571406,0.40256727
0.371428571428571,0.47085345
0.6714285714285713,0.44203657
0.5428571428571427,0.37849694
0.8142857142857141,0.34823903
0.7999999999999994,0.38269573
0.7857142857142856,0.3807164
0.7571428571428573,0.4159606
0.0,0.46774077
0.0,0.3981932
0.0,0.41590583
0.0,0.41685113
0.0,0.4034391
0.0,0.39336705
0.0,0.37928325
0.0,0.38807172
0.0,0.3829373
0.0,0.35560036
0.5897435897435894,0.42121226
0.5589743589743588,0.41914403
0.5384615384615383,0.39641857
0.5333333333333332,0.38673082
0.37948717948717814,0.40953824
0.3589743589743595,0.34984508
0.27692307692307594,0.4827511
0.26153846153845883,0.42569348
0.22564102564102484,0.3808578
0.14871794871794997,0.38335645
0.4634146341463463,0.43859985
0.5487804878048763,0.41745836
0.6219512195121979,0.4301508
0.7560975609756184,0.44113895
0.7926829268292721,0.41790876
0.8048780487804947,0.42787898
0.7560975609756184,0.3644153
0.7317073170731732,0.4474734
0.7073170731707421,0.39150116
0.7317073170731732,0.42606872
0.3142857142857145,0.43782467
0.3142857142857145,0.37592056
0.37142857142857144,0.40088847
0.6714285714285713,0.46825662
0.5428571428571431,0.44084165
0.8142857142857145,0.3796133
0.7999999999999998,0.34793618
0.7857142857142851,0.38316685
0.7571428571428571,0.38289198
0.842857142857143,0.4154435
0.0,0.46478522
0.0,0.39900276
0.0,0.41486907
0.0,0.41782525
0.0,0.40418747
0.0,0.39000455
0.0,0.37924117
0.0,0.389158
0.0,0.38520205
0.0,0.3558642
0.5589743589743588,0.42402798
0.5384615384615383,0.4194403
0.5333333333333332,0.39667428
0.3794871794871799,0.38790128
0.3589743589743595,0.4102621
0.2769230769230777,0.35010144
0.2615384615384606,0.48088065
0.22564102564102306,0.42486092
0.1487179487179482,0.38067147
0.09230769230769198,0.38392267
0.5487804878048763,0.43860877
0.6219512195121979,0.41830444
0.7560975609756184,0.42830124
0.7926829268292579,0.43907458
0.8048780487804947,0.41794145
0.7560975609756184,0.4260221
0.731707317073159,0.36832118
0.7073170731707137,0.44470903
0.731707317073159,0.39250112
0.7317073170731732,0.42763275
0.3142857142857145,0.43889472
0.37142857142857144,0.37626356
0.6714285714285713,0.39906698
0.5428571428571427,0.46812874
0.8142857142857143,0.44264457
0.8,0.38043648
0.7857142857142851,0.34689927
0.7571428571428567,0.3846808
0.8428571428571427,0.3823652
0.8857142857142857,0.41485748
0.0,0.46499193
0.0,0.398776
0.0,0.41496336
0.0,0.42011032
0.0,0.4039606
0.0,0.38886356
0.0,0.37862784
0.0,0.39087006
0.0,0.38629663
0.0,0.3557626
0.5384615384615383,0.4256056
0.5333333333333332,0.4198838
0.3794871794871799,0.39665234
0.3589743589743595,0.38728043
0.27692307692307594,0.41221935
0.2615384615384624,0.35090297
0.22564102564102662,0.48073238
0.1487179487179464,0.4236771
0.09230769230769376,0.37993783
0.046153846153847766,0.38273454
0.6219512195121979,0.43846303
0.7560975609756184,0.41792777
0.7926829268292579,0.428414
0.8048780487804805,0.43965232
0.7560975609756184,0.41906673
0.7317073170731732,0.4262637
0.7073170731707421,0.36701068
0.7317073170731732,0.44617042
0.731707317073159,0.39201617
0.7317073170731732,0.42677522
0.37142857142857144,0.4355166
0.6714285714285717,0.37814748
0.5428571428571427,0.4020549
0.8142857142857145,0.46718636
0.8,0.4410936
0.7857142857142858,0.38304007
0.7571428571428571,0.34857044
0.842857142857143,0.38605413
0.8857142857142859,0.38013402
0.8857142857142857,0.41567296
0.0,0.46412903
0.0,0.39865938
0.0,0.4129416
0.0,0.4173243
0.0,0.40410322
0.0,0.3915526
0.0,0.37970597
0.0,0.39335662
0.0,0.38657856
0.0,0.3567111
0.5333333333333332,0.4238027
0.3794871794871799,0.41908985
0.35897435897436125,0.3967532
0.27692307692307416,0.38620484
0.2615384615384624,0.41101223
0.22564102564102484,0.3517805
0.14871794871794997,0.47925162
0.0923076923076902,0.4242912
0.04615384615384599,0.3807895
0.02564102564102555,0.3841049
0.7560975609756184,0.44139948
0.7926829268292721,0.41798073
0.8048780487804947,0.4290366
0.7560975609756184,0.43949255
0.731707317073159,0.41848654
0.7073170731707421,0.4270913
0.731707317073159,0.36762786
0.7317073170731732,0.44600835
0.731707317073159,0.39079365
0.8048780487804947,0.42982095
0.6714285714285713,0.43612945
0.5428571428571427,0.37663013
0.8142857142857141,0.40182662
0.7999999999999994,0.47182083
0.7857142857142856,0.443074
0.7571428571428573,0.38044208
0.842857142857143,0.3464351
0.8857142857142857,0.38677195
0.8857142857142859,0.38041684
0.7857142857142858,0.41437894
0.0,0.4669539
0.0,0.39915118
0.0,0.41434067
0.0,0.4183984
0.0,0.40495762
0.0,0.39194903
0.0,0.37829632
0.0,0.39060405
0.0,0.38582256
0.0,0.35459122
0.37948717948717814,0.42493433
0.3589743589743595,0.41939053
0.27692307692307594,0.39511976
0.26153846153845883,0.38611397
0.22564102564102484,0.41287142
0.14871794871794997,0.34920034
0.09230769230769198,0.48038697
0.046153846153844214,0.42336795
0.02564102564102555,0.38060752
0.12307692307692264,0.38221154
0.7926829268292721,0.44092155
0.8048780487804947,0.41808018
0.7560975609756184,0.43042243
0.7317073170731732,0.4420308
0.7073170731707421,0.42032933
0.7317073170731732,0.4283508
0.731707317073159,0.3652467
0.7317073170731732,0.44754386
0.8048780487804947,0.38948053
0.8292682926829258,0.42894146
0.5428571428571431,0.43632692
0.8142857142857145,0.37629983
0.7999999999999998,0.4044813
0.7857142857142851,0.47498918
0.7571428571428571,0.44487882
0.842857142857143,0.38124698
0.8857142857142857,0.3447327
0.8857142857142857,0.38376734
0.7857142857142856,0.38059792
0.6285714285714286,0.41376483
0.0,0.4700543
0.0,0.39821783
0.0,0.4169893
0.0,0.41790178
0.0,0.40413582
0.0,0.39139926
0.0,0.37692407
0.0,0.38731176
0.0,0.3848757
0.0,0.35402536
0.3589743589743595,0.42612553
0.2769230769230777,0.41931888
0.2615384615384606,0.3936216
0.22564102564102306,0.38521278
0.1487179487179482,0.41176343
0.09230769230769198,0.3489067
0.04615384615384599,0.48401457
0.02564102564102555,0.4221551
0.12307692307692264,0.38222235
0.29743589743589816,0.3826897
0.8048780487804947,0.4440307
0.7560975609756184,0.41685984
0.731707317073159,0.43174314
0.7073170731707137,0.44405156
0.731707317073159,0.42307836
0.7317073170731732,0.43108642
0.731707317073159,0.3607926
0.8048780487804805,0.45097497
0.8292682926829258,0.38943386
0.8414634146341484,0.4323513
0.8142857142857143,0.4364009
0.8,0.3758675
0.7857142857142851,0.40599814
0.7571428571428567,0.48019546
0.8428571428571427,0.44636747
0.8857142857142857,0.37962264
0.8857142857142857,0.34289932
0.7857142857142851,0.3828917
0.6285714285714286,0.37900713
0.5285714285714285,0.41388798
0.0,0.47312805
0.0,0.39861074
0.0,0.41872075
0.0,0.41598168
0.0,0.40340897
