Actual,Predicted
0.5952380952380953,0.2875262
0.714285714285714,0.40606618
0.7619047619047619,0.5388217
0.7380952380952372,0.4213142
0.6666666666666665,0.46426547
0.6904761904761907,0.34602496
0.7142857142857153,0.42638117
0.8095238095238084,0.5157726
0.8809523809523809,0.4018427
0.9285714285714288,0.40424386
0.0,0.38194257
0.0,0.3548229
0.0,0.4392402
0.0,0.39688718
0.0,0.37684503
0.0,0.37419996
0.0,0.41607133
0.0,0.44038105
0.0,0.50076926
0.0,0.44475043
0.6140350877192979,0.42703784
0.5087719298245617,0.47078136
0.49122807017543835,0.34677505
0.5175438596491233,0.47404885
0.5350877192982431,0.37450075
0.5087719298245617,0.48386833
0.4824561403508838,0.43154365
0.36842105263157876,0.49490213
0.2807017543859658,0.3659538
0.21929824561403777,0.41903132
0.819277108433738,0.40886626
0.9036144578313099,0.36661527
0.9036144578313099,0.33879867
0.8072289156626624,0.4114522
0.7349397590361377,0.3852775
0.6144578313252964,0.36765766
0.5180722891566205,0.3848219
0.4939759036144551,0.47726163
0.6144578313252964,0.379552
0.6265060240963862,0.46268755
0.7142857142857144,0.28624997
0.7619047619047619,0.40705588
0.7380952380952381,0.5403215
0.6666666666666661,0.4208001
0.6904761904761907,0.46478504
0.714285714285714,0.34492418
0.8095238095238093,0.42681313
0.8809523809523805,0.51583594
0.9285714285714288,0.40226105
0.9523809523809526,0.40496597
0.0,0.38237855
0.0,0.35414773
0.0,0.4404934
0.0,0.3973776
0.0,0.3770364
0.0,0.3742729
0.0,0.41622892
0.0,0.44055024
0.0,0.5006811
0.0,0.44556925
0.5087719298245617,0.42780253
0.49122807017543835,0.47211748
0.5175438596491269,0.3456445
0.5350877192982395,0.4739631
0.5087719298245617,0.37376004
0.4824561403508767,0.48426968
0.36842105263157876,0.43231305
0.2807017543859658,0.49559584
0.21929824561403777,0.36510408
0.21929824561403777,0.4195211
0.9036144578313241,0.40749463
0.9036144578313099,0.3680162
0.8072289156626482,0.3393479
0.7349397590361377,0.41167554
0.6144578313252964,0.38501135
0.5180722891566347,0.36783436
0.4939759036144551,0.384712
0.6144578313252964,0.47793597
0.6265060240963862,0.38043702
0.6626506024096273,0.46185514
0.7619047619047619,0.28609887
0.7380952380952381,0.40696675
0.666666666666667,0.539903
0.6904761904761898,0.4199095
0.7142857142857144,0.46359372
0.8095238095238093,0.34408134
0.8809523809523814,0.42636067
0.9285714285714279,0.5140746
0.9523809523809526,0.40251648
0.8095238095238093,0.40564895
0.0,0.38331872
0.0,0.3543338
0.0,0.44237262
0.0,0.39809504
0.0,0.37718025
0.0,0.3746091
0.0,0.41559136
0.0,0.4404636
0.0,0.49915105
0.0,0.44517213
0.49122807017543835,0.42882475
0.5175438596491233,0.47209576
0.5350877192982466,0.34567344
0.5087719298245545,0.4726612
0.4824561403508767,0.37360236
0.36842105263157876,0.4837207
0.2807017543859658,0.43219727
0.21929824561403422,0.49589807
0.21929824561403777,0.36465818
0.37719298245614397,0.42053446
0.9036144578313241,0.40724677
0.8072289156626482,0.36946854
0.7349397590361377,0.34110776
0.6144578313252964,0.41144183
0.5180722891566347,0.38451695
0.4939759036144693,0.36775225
0.6144578313252964,0.38488737
0.6265060240963862,0.47875133
0.6626506024096415,0.38067976
0.6746987951807313,0.46128672
0.7380952380952381,0.28663847
0.666666666666667,0.4056474
0.6904761904761907,0.538857
0.7142857142857144,0.4204166
0.8095238095238098,0.4624931
0.8809523809523809,0.3437971
0.9285714285714279,0.42502052
0.9523809523809517,0.51313233
0.8095238095238098,0.40288267
0.5,0.40571582
0.0,0.38415685
0.0,0.35534742
0.0,0.44383547
0.0,0.39896598
0.0,0.37747046
0.0,0.3747934
0.0,0.41412717
0.0,0.4401465
0.0,0.49733534
0.0,0.44437003
0.5175438596491233,0.4295135
0.5350877192982466,0.4704774
0.5087719298245617,0.3471852
0.4824561403508767,0.4706685
0.36842105263157876,0.37535557
0.2807017543859658,0.4827696
0.21929824561403777,0.43075097
0.21929824561403422,0.4952176
0.37719298245614397,0.36546618
0.6315789473684212,0.42233244
0.8072289156626624,0.40772033
0.7349397590361377,0.37173924
0.6144578313252964,0.3438563
0.5180722891566205,0.4106094
0.4939759036144551,0.384596
0.6144578313252964,0.3672737
0.626506024096372,0.38592327
0.6626506024096415,0.478811
0.6746987951807171,0.38050678
0.590361445783131,0.45986095
0.6666666666666665,0.28768834
0.6904761904761907,0.40437758
0.7142857142857153,0.5362734
0.8095238095238084,0.42045784
0.8809523809523809,0.46071452
0.9285714285714288,0.34371895
0.9523809523809526,0.42387712
0.8095238095238084,0.512377
0.5,0.40386456
0.3571428571428572,0.40578613
0.0,0.38569865
0.0,0.35660225
0.0,0.44558504
0.0,0.3999687
0.0,0.3783484
0.0,0.3754143
0.0,0.41185006
0.0,0.43914592
0.0,0.4952209
0.0,0.4436377
0.5350877192982431,0.42929268
0.5087719298245617,0.46861786
0.4824561403508838,0.34925738
0.36842105263157876,0.46804217
0.2807017543859658,0.37840688
0.21929824561403777,0.48163164
0.21929824561403777,0.4295503
0.3771929824561333,0.4935857
0.6315789473684248,0.3672825
0.7456140350877192,0.42440367
0.7349397590361377,0.40857664
0.6144578313252964,0.37467486
0.5180722891566205,0.34666094
0.4939759036144551,0.41029587
0.6144578313252964,0.3854373
0.6265060240963862,0.3668584
0.6626506024096273,0.3869745
0.6746987951807171,0.4783005
0.5903614457831168,0.38030654
0.5180722891566347,0.45784932
0.6904761904761907,0.28957617
0.714285714285714,0.40336785
0.8095238095238093,0.53340685
0.8809523809523805,0.4199888
0.9285714285714288,0.45811838
0.9523809523809526,0.3437599
0.8095238095238093,0.4222282
0.5,0.51195645
0.3571428571428572,0.40474308
0.26190476190476186,0.4055912
0.0,0.3878363
0.0,0.35858303
0.0,0.44722545
0.0,0.40097392
0.0,0.37899312
0.0,0.37658432
0.0,0.40961918
0.0,0.43739146
0.0,0.4933786
0.0,0.44234505
0.5087719298245617,0.42889896
0.4824561403508767,0.46629006
0.36842105263157876,0.3530248
0.2807017543859658,0.46554044
0.21929824561403777,0.38222447
0.21929824561403777,0.48003456
0.3771929824561404,0.4288973
0.6315789473684212,0.4914446
0.7456140350877192,0.36996013
0.8508771929824555,0.42640403
0.6144578313252964,0.40950927
0.5180722891566347,0.3776791
0.4939759036144551,0.3491953
0.6144578313252964,0.4108811
0.6265060240963862,0.38710847
0.6626506024096273,0.36634237
0.6746987951807171,0.38753858
0.5903614457831168,0.47731525
0.5180722891566347,0.38019392
0.45783132530121406,0.45514822
0.7142857142857144,0.29110882
0.8095238095238093,0.4031142
0.8809523809523814,0.5310068
0.9285714285714279,0.4188412
0.9523809523809526,0.4556985
0.8095238095238093,0.34346566
0.5000000000000009,0.42130125
0.35714285714285676,0.51206034
0.26190476190476186,0.4058621
0.26190476190476186,0.40494922
0.0,0.39014187
0.0,0.36046368
0.0,0.44901097
0.0,0.40228522
0.0,0.3801816
0.0,0.37820774
0.0,0.4077683
0.0,0.43555772
0.0,0.4921449
0.0,0.4413084
0.4824561403508767,0.4286392
0.36842105263157876,0.46408176
0.2807017543859658,0.35730734
0.21929824561403422,0.46324688
0.21929824561403777,0.38664252
0.37719298245614397,0.47838452
0.6315789473684248,0.42901173
0.7456140350877192,0.48946264
0.850877192982459,0.37296876
0.8508771929824555,0.42864498
0.5180722891566347,0.41071653
0.4939759036144693,0.3790074
0.6144578313252964,0.35175136
0.6265060240963862,0.41182166
0.6626506024096415,0.38917354
0.6746987951807313,0.36581498
0.590361445783131,0.38803503
0.5180722891566205,0.4769332
0.45783132530119985,0.37956896
0.3975903614457792,0.4533554
0.8095238095238098,0.29240778
0.8809523809523809,0.40299976
0.9285714285714279,0.5295193
0.9523809523809517,0.4189112
0.8095238095238098,0.45374024
0.5,0.34379923
0.35714285714285676,0.41977313
0.261904761904761,0.5126668
0.26190476190476186,0.40713298
0.11904761904761862,0.4046818
0.0,0.3914869
0.0,0.36119947
0.0,0.4494539
0.0,0.4026005
0.0,0.38089296
0.0,0.38003093
0.0,0.40545282
0.0,0.43468523
0.0,0.49255657
0.0,0.44025815
0.36842105263157876,0.42840227
0.2807017543859658,0.46253338
0.21929824561403777,0.3597641
0.21929824561403422,0.4610871
0.37719298245614397,0.39116278
0.6315789473684212,0.4768865
0.7456140350877227,0.42953858
0.8508771929824555,0.48789722
0.850877192982459,0.37572128
0.9649122807017498,0.43072954
0.4939759036144551,0.41166043
0.6144578313252964,0.37859797
0.626506024096372,0.3532847
0.6626506024096415,0.4132918
0.6746987951807171,0.39003494
0.590361445783131,0.36522734
0.5180722891566205,0.3879642
0.45783132530119985,0.47708607
0.3975903614457792,0.3790111
0.3132530120481931,0.4534203
0.8809523809523809,0.2922677
0.9285714285714288,0.40261424
0.9523809523809526,0.53044385
0.8095238095238084,0.41906294
0.5,0.45287952
0.3571428571428572,0.3437154
0.26190476190476275,0.41901955
0.261904761904761,0.51431
0.11904761904761862,0.40887976
0.0,0.40512007
0.0,0.39263308
0.0,0.36145517
0.0,0.44988355
0.0,0.4029806
0.0,0.3816988
0.0,0.381594
0.0,0.4029378
0.0,0.43414673
0.0,0.49404722
0.0,0.44021407
0.2807017543859658,0.42896998
0.21929824561403777,0.46124345
0.21929824561403777,0.3600263
0.3771929824561333,0.4598675
0.6315789473684248,0.39506337
0.7456140350877192,0.47641087
0.850877192982459,0.4306723
0.8508771929824555,0.48791754
0.9649122807017534,0.37713292
1.061403508771928,0.4321495
0.6144578313252964,0.4106672
0.6265060240963862,0.3770898
0.6626506024096273,0.3531287
0.6746987951807171,0.41573572
0.5903614457831168,0.39016247
0.5180722891566347,0.36448228
0.45783132530119985,0.3866949
0.3975903614457792,0.47682136
0.3132530120481789,0.37855685
0.2891566265060135,0.45545956
0.9285714285714288,0.29141974
0.9523809523809526,0.40276617
0.8095238095238093,0.5334277
0.5,0.41866964
0.3571428571428572,0.45362985
0.26190476190476186,0.3427727
0.26190476190476275,0.41866413
0.11904761904761774,0.5175097
0.0,0.4102499
0.2142857142857144,0.40635118
0.0,0.3920515
0.0,0.36130035
0.0,0.45022184
0.0,0.40289786
0.0,0.38280007
0.0,0.3823335
0.0,0.40175676
0.0,0.43432724
0.0,0.49603152
0.0,0.44083485
0.21929824561403777,0.43061608
0.21929824561403777,0.4616459
0.3771929824561404,0.35870624
0.6315789473684212,0.46107364
0.7456140350877192,0.39647126
0.8508771929824555,0.47776943
0.850877192982459,0.4324746
0.9649122807017569,0.49036556
1.061403508771928,0.37796962
0.9122807017543835,0.43294698
0.6265060240963862,0.40970019
0.6626506024096273,0.3744626
0.6746987951807171,0.35338452
0.5903614457831168,0.4172999
0.5180722891566347,0.38839042
0.45783132530121406,0.3638707
0.3975903614457792,0.38494712
0.3132530120481931,0.47750127
0.2891566265060135,0.37864628
0.18072289156626198,0.45875213
0.9523809523809526,0.29213876
0.8095238095238093,0.40172976
0.5000000000000009,0.5363705
0.35714285714285676,0.42002556
0.26190476190476186,0.45483288
0.26190476190476186,0.34205836
0.11904761904761951,0.41876245
0.0,0.518987
0.2142857142857144,0.41032267
0.23809523809523814,0.40732628
0.0,0.39086708
0.0,0.36221766
0.0,0.44980192
0.0,0.40224218
0.0,0.38323852
0.0,0.3825395
0.0,0.40131992
0.0,0.43521237
0.0,0.49626443
0.0,0.4406614
0.21929824561403777,0.43309256
0.37719298245614397,0.4600631
0.6315789473684248,0.35682967
0.7456140350877192,0.46217254
0.850877192982459,0.39635396
0.8508771929824555,0.47796077
0.9649122807017569,0.4328154
1.0614035087719245,0.49361253
0.912280701754387,0.37865275
0.9035087719298254,0.433672
0.6626506024096415,0.40885648
0.6746987951807313,0.37076214
0.590361445783131,0.35462883
0.5180722891566205,0.4180506
0.45783132530119985,0.38531557
0.3975903614457792,0.36354452
0.3132530120481931,0.38379842
0.2891566265060135,0.4783917
0.1807228915662762,0.37823507
0.25301204819277245,0.4618377
0.8095238095238098,0.29336098
0.5,0.39982015
0.35714285714285676,0.5392567
0.261904761904761,0.4226317
0.26190476190476186,0.45591152
0.11904761904761862,0.34176812
0.0,0.4193165
0.2142857142857144,0.52051693
0.23809523809523814,0.4096847
0.40476190476190466,0.40724695
0.0,0.38911572
0.0,0.3638659
0.0,0.44918615
0.0,0.40147182
0.0,0.38478872
0.0,0.38243008
0.0,0.4002506
0.0,0.4351291
0.0,0.49547994
0.0,0.4406641
0.37719298245614397,0.43424788
0.6315789473684212,0.45759067
0.7456140350877227,0.35614064
0.8508771929824555,0.46320084
0.850877192982459,0.39767376
0.9649122807017498,0.47732186
1.061403508771928,0.43173963
0.912280701754387,0.4961914
0.9035087719298254,0.3813252
0.7543859649122773,0.43545982
0.6746987951807171,0.40588704
0.590361445783131,0.3663758
0.5180722891566205,0.35281393
0.45783132530119985,0.41752428
0.3975903614457792,0.3805764
0.3132530120481931,0.36236012
0.2891566265060135,0.38075736
0.1807228915662762,0.4774902
0.25301204819275824,0.37823305
0.25301204819277245,0.46478456
0.5,0.29325485
0.3571428571428572,0.39867604
0.26190476190476275,0.54133666
0.261904761904761,0.42502168
0.11904761904761862,0.4599034
0.0,0.34028527
0.2142857142857144,0.4229206
0.23809523809523725,0.5221072
0.40476190476190466,0.41000023
0.5,0.4070294
0.0,0.38707432
0.0,0.3646896
0.0,0.4498677
0.0,0.40085265
0.0,0.38854742
0.0,0.3832798
0.0,0.40080982
0.0,0.4337346
0.0,0.49348575
0.0,0.44396868
0.6315789473684248,0.4365126
0.7456140350877192,0.45799834
0.850877192982459,0.3551821
0.8508771929824555,0.46546748
0.9649122807017534,0.3976905
1.061403508771928,0.47887757
0.912280701754387,0.4300996
0.9035087719298183,0.49952376
0.7543859649122808,0.38331026
0.6666666666666643,0.4363803
0.5903614457831168,0.40040848
0.5180722891566347,0.36257875
0.45783132530119985,0.34827632
0.3975903614457792,0.4169563
0.3132530120481789,0.3745505
0.2891566265060135,0.3610443
0.18072289156626198,0.37667143
0.25301204819275824,0.4758933
0.25301204819275824,0.3779933
0.33734939759037275,0.46498543
0.3571428571428572,0.29143536
0.26190476190476186,0.39980942
0.26190476190476275,0.54406595
0.11904761904761774,0.42662936
0.0,0.4646952
0.2142857142857144,0.3377837
0.23809523809523814,0.42779383
0.4047619047619033,0.52406853
0.5,0.41188866
0.6190476190476195,0.40681
0.0,0.38686383
0.0,0.36589006
0.0,0.45238593
0.0,0.3998572
0.0,0.3956256
0.0,0.38667962
0.0,0.40186006
0.0,0.43089968
0.0,0.4907539
0.0,0.45100564
0.7456140350877192,0.44199908
0.8508771929824555,0.4585976
0.850877192982459,0.35550693
0.9649122807017569,0.46795076
1.061403508771928,0.39832833
0.9122807017543835,0.48257732
0.9035087719298218,0.4293435
0.7543859649122808,0.5037123
0.6666666666666679,0.38512886
0.5438596491228083,0.43793395
0.5180722891566347,0.3947761
0.45783132530121406,0.36176267
0.3975903614457792,0.34196103
0.3132530120481931,0.41569304
0.2891566265060135,0.3687436
0.18072289156626198,0.3603011
0.25301204819277245,0.37270778
0.25301204819275824,0.47408345
0.33734939759035854,0.37852743
0.3975903614457792,0.46197724
0.26190476190476186,0.28839192
0.26190476190476186,0.40221846
0.11904761904761951,0.54431725
0.0,0.42598194
0.2142857142857144,0.46775034
0.23809523809523814,0.336212
0.4047619047619051,0.4315309
0.5,0.5244235
0.6190476190476191,0.41241568
0.714285714285714,0.4072563
0.0,0.38734978
0.0,0.36735904
0.0,0.45601672
0.0,0.39919546
0.0,0.4007385
0.0,0.3896124
0.0,0.403538
0.0,0.42872745
0.0,0.4892671
0.0,0.45698166
0.850877192982459,0.4480128
0.8508771929824555,0.45941424
0.9649122807017569,0.35579982
1.0614035087719245,0.47006604
0.912280701754387,0.3975074
0.9035087719298254,0.4863426
0.7543859649122808,0.42853776
0.6666666666666607,0.5076557
0.5438596491228118,0.3845443
0.4736842105263186,0.43751377
0.45783132530119985,0.39136454
0.3975903614457792,0.3607292
0.3132530120481931,0.33885312
0.2891566265060135,0.41567963
0.1807228915662762,0.36529148
0.25301204819277245,0.3603168
0.25301204819277245,0.37028456
0.33734939759035854,0.47370085
0.3975903614457792,0.37939876
0.5662650602409656,0.46027946
0.26190476190476186,0.28508478
0.11904761904761862,0.4031314
0.0,0.54545164
0.2142857142857144,0.42546448
0.23809523809523814,0.46919546
0.40476190476190466,0.33492824
0.5000000000000009,0.4332849
0.6190476190476177,0.5247884
0.7142857142857144,0.41245827
0.7380952380952381,0.40717995
0.0,0.38681874
0.0,0.36876982
0.0,0.45866838
0.0,0.3988889
0.0,0.40312177
0.0,0.38964167
0.0,0.40471247
0.0,0.42821014
0.0,0.48770085
0.0,0.46050483
0.850877192982459,0.4523981
0.9649122807017498,0.4599097
1.061403508771928,0.35638326
0.912280701754387,0.47089893
0.9035087719298254,0.39669672
0.7543859649122773,0.48774815
0.6666666666666679,0.42870888
0.5438596491228083,0.5101424
0.47368421052631504,0.3837843
0.42982456140351033,0.4370596
0.3975903614457792,0.39045557
0.3132530120481931,0.3601482
0.2891566265060135,0.3370616
0.1807228915662762,0.41469833
0.25301204819275824,0.36477688
0.25301204819277245,0.35938355
0.33734939759035854,0.3699993
0.3975903614457792,0.47421548
0.5662650602409798,0.37921548
0.6506024096385374,0.46064365
0.11904761904761862,0.28270727
0.0,0.40388077
0.2142857142857144,0.5469947
0.23809523809523725,0.42561233
0.40476190476190466,0.47114125
0.5,0.33382416
0.6190476190476195,0.4352812
0.7142857142857144,0.52692616
0.7380952380952381,0.41277856
0.7619047619047619,0.40707436
0.0,0.38630822
0.0,0.36862886
0.0,0.46014625
0.0,0.39881894
0.0,0.40326664
0.0,0.38869247
0.0,0.40582255
0.0,0.42856818
0.0,0.48894018
0.0,0.46276072
0.9649122807017534,0.4526605
1.061403508771928,0.46186736
0.912280701754387,0.35572773
0.9035087719298183,0.4725669
0.7543859649122808,0.3957367
0.6666666666666643,0.48976547
0.5438596491228083,0.4293214
0.47368421052631504,0.51194763
0.42982456140351033,0.3829474
0.3596491228070171,0.43667716
0.3132530120481789,0.39146996
0.2891566265060135,0.35922104
0.18072289156626198,0.33552182
0.25301204819275824,0.414024
0.25301204819275824,0.36454844
0.33734939759037275,0.35813493
0.3975903614457792,0.36953264
0.5662650602409798,0.47691002
0.6506024096385374,0.3779491
0.7349397590361377,0.46229422
0.0,0.2798504
0.2142857142857144,0.40380144
0.23809523809523814,0.5505203
0.4047619047619033,0.4271194
0.5,0.4738589
0.6190476190476195,0.33255512
0.7142857142857153,0.43649864
0.7380952380952372,0.5314384
0.7619047619047619,0.4122002
0.8095238095238093,0.40615475
0.0,0.38526636
0.0,0.36728948
0.0,0.4604438
0.0,0.39963546
0.0,0.40117288
0.0,0.38581803
0.0,0.40598363
0.0,0.4297616
0.0,0.49176902
0.0,0.4643006
1.061403508771928,0.45370823
0.9122807017543835,0.46385866
0.9035087719298218,0.35459772
0.7543859649122808,0.47431412
0.6666666666666679,0.3955312
0.5438596491228083,0.49225402
0.4736842105263186,0.42927304
0.4298245614035032,0.5132484
0.3596491228070171,0.38111246
0.3333333333333357,0.43695372
0.2891566265060135,0.39289635
0.18072289156626198,0.3590148
0.25301204819277245,0.33254883
0.25301204819275824,0.4134306
0.33734939759035854,0.36377713
0.3975903614457792,0.35771054
0.5662650602409656,0.3691092
0.6506024096385516,0.4785939
0.7349397590361377,0.37752196
0.6867469879518069,0.46418473
0.2142857142857144,0.27677676
0.23809523809523814,0.4039283
0.4047619047619051,0.5544654
0.5,0.42746204
0.6190476190476191,0.4762912
0.714285714285714,0.3316422
0.7380952380952381,0.43645316
0.761904761904761,0.5351119
0.8095238095238098,0.41018823
0.8095238095238093,0.40583426
0.0,0.38327056
0.0,0.36603925
0.0,0.4609978
0.0,0.40048617
0.0,0.39855972
0.0,0.38270283
0.0,0.40762416
0.0,0.43195483
0.0,0.49534705
0.0,0.46377683
0.912280701754387,0.4544701
0.9035087719298254,0.4655343
0.7543859649122808,0.35435537
0.6666666666666607,0.47678733
0.5438596491228118,0.39335167
0.4736842105263186,0.49570817
0.42982456140351033,0.4285237
0.3596491228070171,0.51527256
0.3333333333333357,0.3789591
0.34210526315789735,0.43593204
0.1807228915662762,0.3991265
0.25301204819277245,0.36045727
0.25301204819277245,0.33412534
0.33734939759035854,0.41170454
0.3975903614457792,0.3666765
0.5662650602409656,0.3582403
0.6506024096385374,0.37351707
0.7349397590361377,0.48203394
0.6867469879518069,0.3764098
0.6265060240963862,0.46560687
0.23809523809523814,0.27603182
0.40476190476190466,0.4028186
0.5000000000000009,0.55657977
0.6190476190476177,0.42869794
0.7142857142857144,0.47540063
0.7380952380952381,0.3315195
0.7619047619047619,0.43447998
0.8095238095238084,0.5381487
0.8095238095238098,0.40869722
0.8095238095238093,0.4034762
0.0,0.38275477
0.0,0.36461878
0.0,0.460096
0.0,0.40015292
0.0,0.39393872
0.0,0.37909967
0.0,0.4086113
0.0,0.4329723
0.0,0.49898157
0.0,0.45974252
0.9035087719298254,0.44885153
0.7543859649122773,0.46575728
0.6666666666666679,0.3564281
0.5438596491228083,0.4774544
0.47368421052631504,0.39241
0.42982456140351033,0.49591625
0.3596491228070171,0.42800927
0.3333333333333286,0.51401734
0.3421052631578938,0.3783765
0.32456140350877405,0.43541032
0.25301204819275824,0.406093
0.25301204819277245,0.36125818
0.33734939759035854,0.33514756
0.3975903614457792,0.41005644
0.5662650602409798,0.3707936
0.6506024096385374,0.3589031
0.7349397590361377,0.37784103
0.6867469879518211,0.48486096
0.6265060240963862,0.37425038
0.6024096385542208,0.4685302
0.40476190476190466,0.27467918
0.5,0.40231958
0.6190476190476195,0.5596273
0.7142857142857144,0.42990372
0.7380952380952381,0.4751312
0.7619047619047619,0.33177295
0.8095238095238093,0.43241915
0.8095238095238084,0.5420749
0.8095238095238098,0.40778467
0.8095238095238093,0.4021728
0.0,0.3818648
0.0,0.3611614
0.0,0.45798445
0.0,0.3997489
0.0,0.38872132
0.0,0.37514377
0.0,0.40911543
0.0,0.43473703
0.0,0.5039677
0.0,0.45554695
0.7543859649122808,0.4429414
0.6666666666666643,0.46708575
0.5438596491228083,0.35640106
0.47368421052631504,0.47935832
0.42982456140351033,0.3908439
0.3596491228070171,0.4963476
0.33333333333333215,0.42918688
0.3421052631578938,0.51262754
0.32456140350877405,0.3771013
0.2982456140350891,0.43459204
0.25301204819275824,0.41354415
0.33734939759037275,0.36187652
0.3975903614457792,0.33401302
0.5662650602409798,0.40921426
0.6506024096385374,0.37524554
0.7349397590361377,0.35925972
0.6867469879518069,0.38170275
0.6265060240963862,0.4874086
0.6024096385542208,0.37226737
0.5662650602409656,0.47143766
0.5,0.27225816
0.6190476190476195,0.4042466
0.7142857142857153,0.5630908
0.7380952380952372,0.43087757
0.7619047619047619,0.47587448
0.8095238095238093,0.33227602
0.8095238095238093,0.43165863
0.8095238095238084,0.5463786
0.8095238095238098,0.40778062
0.8333333333333335,0.40182644
0.0,0.38100317
0.0,0.35687783
0.0,0.45521706
0.0,0.39876524
0.0,0.38389343
0.0,0.37210584
0.0,0.41063076
0.0,0.4378373
0.0,0.50999486
0.0,0.45279235
0.6666666666666679,0.43737262
0.5438596491228083,0.46898186
