Actual,Predicted
0.5591397849462365,0.32749072
0.6344086021505375,0.32257667
0.6989247311827955,0.34930226
0.6666666666666665,0.33453417
0.6451612903225807,0.37041014
0.6881720430107527,0.3241038
0.612903225806452,0.29790044
0.3118279569892475,0.34122506
0.21505376344086,0.33080566
0.1935483870967742,0.35153005
0.0,0.007907877
0.0,-0.00831863
0.0,0.032799397
0.0,0.034425236
0.0,0.012989096
0.0,-0.0526464
0.0,-0.030877132
0.0,0.017413355
0.0,-0.0015616035
0.0,0.011948503
0.2943722943722946,0.5109996
0.2683982683982684,0.4375448
0.2424242424242422,0.53455484
0.2445887445887447,0.49713346
0.2597402597402602,0.5248685
0.2445887445887455,0.50694025
0.2922077922077921,0.5452003
0.4718614718614722,0.51272947
0.5541125541125544,0.55722713
0.6017316017316023,0.512105
0.4763406940063106,0.3863582
0.4637223974763422,0.39775717
0.4542586750788686,0.38315222
0.4479495268138791,0.38386145
0.4574132492113598,0.37657237
0.4700315457413246,0.3967117
0.4826498422712966,0.37416494
0.4763406940063071,0.3439656
0.4605678233438475,0.40878937
0.4353312302839072,0.35695136
0.6344086021505377,0.32706267
0.6989247311827957,0.3238835
0.666666666666667,0.34902725
0.6451612903225805,0.33151224
0.6881720430107525,0.36913034
0.6129032258064515,0.3233119
0.311827956989247,0.29631162
0.21505376344086,0.33825523
0.1935483870967742,0.3295385
0.1612903225806452,0.34963426
0.0,0.0073057828
0.0,-0.008215591
0.0,0.032052934
0.0,0.035129637
0.0,0.012760691
0.0,-0.05201996
0.0,-0.03179919
0.0,0.01449727
0.0,0.00018261839
0.0,0.011673194
0.2683982683982693,0.5079775
0.2424242424242431,0.43719313
0.2445887445887455,0.5340648
0.2597402597402594,0.49197948
0.2445887445887455,0.521233
0.2922077922077921,0.5042966
0.4718614718614722,0.5444756
0.554112554112554,0.5110639
0.6017316017316023,0.55598736
0.6536796536796539,0.51039
0.4637223974763422,0.3869027
0.4542586750788615,0.39939696
0.4479495268138791,0.38468978
0.4574132492113563,0.38233006
0.4700315457413246,0.37562636
0.482649842271293,0.39684278
0.4763406940063106,0.37423614
0.4605678233438475,0.34247223
0.4353312302839107,0.4103449
0.4195583596214476,0.35506028
0.6989247311827957,0.32815155
0.6666666666666667,0.32472408
0.6451612903225805,0.35196674
0.688172043010753,0.3304787
0.6129032258064515,0.36897096
0.3118279569892475,0.32340884
0.2150537634408604,0.29553914
0.1935483870967744,0.33723593
0.161290322580645,0.32924846
0.1397849462365592,0.34840095
0.0,0.0049740854
0.0,-0.0071256086
0.0,0.0311659
0.0,0.03572975
0.0,0.010770481
0.0,-0.049848273
0.0,-0.03307416
0.0,0.011198571
0.0,-0.0005268203
0.0,0.010401739
0.2424242424242431,0.5099288
0.2445887445887455,0.43869048
0.2597402597402602,0.5345312
0.2445887445887447,0.49019054
0.2922077922077921,0.52164763
0.4718614718614726,0.5023398
0.5541125541125549,0.54613084
0.6017316017316023,0.51200867
0.6536796536796543,0.55587333
0.6839826839826841,0.51196355
0.4542586750788651,0.38737455
0.4479495268138791,0.39956212
0.4574132492113563,0.38222882
0.4700315457413246,0.3797457
0.482649842271293,0.371333
0.4763406940063071,0.39612362
0.460567823343851,0.3724987
0.4353312302839107,0.3407928
0.4195583596214511,0.4109735
0.381703470031546,0.35620278
0.6666666666666667,0.32737324
0.6451612903225807,0.32473296
0.6881720430107525,0.3532577
0.6129032258064515,0.32955143
0.3118279569892472,0.3682733
0.2150537634408602,0.32016838
0.193548387096774,0.29642364
0.161290322580645,0.3318426
0.139784946236559,0.32613942
0.118279569892473,0.33994153
0.0,0.0038569085
0.0,-0.006110089
0.0,0.031494368
0.0,0.03580241
0.0,0.006346669
0.0,-0.046525612
0.0,-0.03417518
0.0,0.010678252
0.0,0.0008961689
0.0,0.00814164
0.2445887445887455,0.50861686
0.2597402597402602,0.43706086
0.2445887445887455,0.5337944
0.2922077922077921,0.48826033
0.4718614718614731,0.5202023
0.5541125541125544,0.5011391
0.6017316017316023,0.54777044
0.6536796536796539,0.5111822
0.6839826839826841,0.54876786
0.7099567099567108,0.51316124
0.4479495268138826,0.38428995
0.4574132492113527,0.39852464
0.4700315457413282,0.37636033
0.482649842271293,0.37471086
0.4763406940063106,0.36616042
0.4605678233438475,0.39420596
0.4353312302839107,0.37070978
0.4195583596214511,0.33765528
0.381703470031546,0.4107835
0.3533123028391145,0.35730195
0.6451612903225807,0.32264113
0.6881720430107527,0.32459193
0.612903225806452,0.35053578
0.3118279569892475,0.3278818
0.21505376344086,0.36514136
0.1935483870967742,0.31652087
0.1612903225806454,0.2957758
0.1397849462365585,0.32675993
0.118279569892473,0.32415527
0.1290322580645162,0.3340237
0.0,0.0052301153
0.0,-0.0054217745
0.0,0.03225248
0.0,0.03635563
0.0,0.004299011
0.0,-0.04496321
0.0,-0.0334591
0.0,0.012845191
0.0,0.0034738006
0.0,0.011062707
0.2597402597402602,0.50226283
0.2445887445887455,0.43309733
0.2922077922077921,0.53032875
0.4718614718614722,0.4834334
0.5541125541125544,0.51632375
0.6017316017316023,0.5005268
0.6536796536796539,0.54641014
0.6839826839826841,0.506009
0.7099567099567108,0.54122096
0.7077922077922079,0.51000017
0.4574132492113598,0.3839639
0.4700315457413246,0.39971066
0.4826498422712966,0.3750129
0.4763406940063071,0.37260395
0.4605678233438475,0.36558017
0.4353312302839072,0.39525378
0.4195583596214511,0.37091628
0.381703470031546,0.3373812
0.3533123028391216,0.4132466
0.3438485804416373,0.35856247
0.6881720430107525,0.31955844
0.6129032258064515,0.32454303
0.311827956989247,0.35055077
0.21505376344086,0.32935587
0.1935483870967742,0.36300206
0.1612903225806452,0.3168302
0.139784946236559,0.2960256
0.118279569892473,0.3253087
0.129032258064516,0.32612538
0.1290322580645162,0.33422413
0.0,0.005581548
0.0,-0.0058276923
0.0,0.03107348
0.0,0.03659655
0.0,0.0023243185
0.0,-0.043125585
0.0,-0.033690624
0.0,0.013458225
0.0,0.0042334814
0.0,0.013097967
0.2445887445887455,0.5019203
0.2922077922077921,0.43249625
0.4718614718614722,0.52936095
0.554112554112554,0.48233348
0.6017316017316023,0.5174305
0.6536796536796539,0.5018865
0.6839826839826841,0.5469581
0.7099567099567103,0.5048463
0.7077922077922079,0.5399454
0.6904761904761911,0.51088244
0.4700315457413246,0.38702756
0.482649842271293,0.40233028
0.4763406940063106,0.37699318
0.4605678233438475,0.37259117
0.4353312302839107,0.36670583
0.4195583596214476,0.39761257
0.3817034700315531,0.3725952
0.3533123028391181,0.33916488
0.3438485804416409,0.4167263
0.3501577287066233,0.36027372
0.6129032258064515,0.31974334
0.3118279569892475,0.32500207
0.2150537634408604,0.35357797
0.1935483870967744,0.33182403
0.161290322580645,0.36266762
0.1397849462365592,0.31794992
0.118279569892473,0.29745927
0.129032258064516,0.3253199
0.129032258064516,0.329104
0.1505376344086022,0.33450335
0.0,0.005241897
0.0,-0.0063591786
0.0,0.029729983
0.0,0.036742546
0.0,-0.0004952308
0.0,-0.040365875
0.0,-0.034697685
0.0,0.011489335
0.0,0.0036142552
0.0,0.012615541
0.2922077922077921,0.50614786
0.4718614718614726,0.43441948
0.5541125541125549,0.5308745
0.6017316017316023,0.484476
0.6536796536796543,0.5221623
0.6839826839826841,0.5043931
0.7099567099567112,0.5508111
0.707792207792207,0.5075045
0.6904761904761911,0.54001623
0.6666666666666674,0.51611316
0.482649842271293,0.38967702
0.4763406940063071,0.40487808
0.460567823343851,0.37756142
0.4353312302839107,0.37146282
0.4195583596214511,0.36745057
0.381703470031546,0.40024266
0.3533123028391216,0.3748615
0.3438485804416409,0.33964583
0.3501577287066268,0.41893712
0.3438485804416373,0.36153263
0.3118279569892472,0.31905186
0.2150537634408602,0.32564247
0.193548387096774,0.35533005
0.161290322580645,0.3331513
0.139784946236559,0.36287484
0.118279569892473,0.3193107
0.129032258064516,0.29988492
0.129032258064516,0.3238232
0.150537634408602,0.3312731
0.2903225806451612,0.3323697
0.0,0.0048157475
0.0,-0.0067395857
0.0,0.02917451
0.0,0.036433578
0.0,-0.0030983668
0.0,-0.038223732
0.0,-0.034097336
0.0,0.011169016
0.0,0.003161137
0.0,0.012308403
0.4718614718614731,0.5079499
0.5541125541125544,0.43527374
0.6017316017316023,0.532989
0.6536796536796539,0.4860924
0.6839826839826841,0.5251225
0.7099567099567108,0.50716364
0.7077922077922079,0.5550799
0.6904761904761898,0.5101244
0.6666666666666674,0.5398146
0.5129870129870131,0.5204926
0.4763406940063106,0.38875878
0.4605678233438475,0.4021101
0.4353312302839107,0.37480393
0.4195583596214511,0.3688295
0.381703470031546,0.36677846
0.3533123028391145,0.4003073
0.3438485804416444,0.37584308
0.3501577287066268,0.3394897
0.3438485804416409,0.41687298
0.3564668769716057,0.36065692
0.21505376344086,0.31545106
0.1935483870967742,0.32464483
0.1612903225806454,0.35233855
0.1397849462365585,0.3325313
0.118279569892473,0.36201376
0.1290322580645162,0.31795284
0.129032258064516,0.3009124
0.150537634408602,0.32173204
0.2903225806451612,0.33375353
0.3440860215053762,0.32886788
0.0,0.007238907
0.0,-0.009494739
0.0,0.027928771
0.0,0.036911402
0.0,-0.004402159
0.0,-0.03803557
0.0,-0.03295899
0.0,0.011001859
0.0,0.0014985679
0.0,0.01214508
0.5541125541125544,0.506419
0.6017316017316023,0.4352341
0.6536796536796539,0.5300942
0.6839826839826841,0.48806334
0.7099567099567108,0.52625805
0.7077922077922079,0.5092789
0.6904761904761907,0.5546861
0.666666666666667,0.5104031
0.5129870129870135,0.53608996
0.4805194805194812,0.52079237
0.4605678233438475,0.3878049
0.4353312302839072,0.3967638
0.4195583596214511,0.37242493
0.381703470031546,0.3665038
0.3533123028391216,0.36507553
0.3438485804416373,0.40064487
0.3501577287066304,0.37666997
0.3438485804416409,0.34031
0.3564668769716093,0.41452667
0.3564668769716057,0.35852796
0.1935483870967742,0.31118512
0.1612903225806452,0.3227461
0.139784946236559,0.34976977
0.118279569892473,0.33172387
0.129032258064516,0.36118725
0.1290322580645162,0.31525037
0.150537634408602,0.30255663
0.290322580645161,0.3182862
0.3440860215053762,0.33664048
0.4086021505376345,0.32363918
0.0,0.010636849
0.0,-0.012992814
0.0,0.026571453
0.0,0.037235763
0.0,-0.006528249
0.0,-0.03820508
0.0,-0.03363797
0.0,0.010650571
0.0,-0.0003395509
0.0,0.009841952
0.6017316017316023,0.50640666
0.6536796536796539,0.4354316
0.6839826839826841,0.52579844
0.7099567099567103,0.49113628
0.7077922077922079,0.526974
0.6904761904761911,0.5124749
0.666666666666667,0.5537562
0.5129870129870131,0.51117533
0.4805194805194812,0.5314039
0.448051948051948,0.52106947
0.4353312302839107,0.38781652
0.4195583596214476,0.39069152
0.3817034700315531,0.37111485
0.3533123028391181,0.36635727
0.3438485804416409,0.3642986
0.3501577287066233,0.40088752
0.3438485804416444,0.3777577
0.3564668769716093,0.34205973
0.3564668769716093,0.41293642
0.3533123028391145,0.35619837
0.161290322580645,0.30871996
0.1397849462365592,0.3204893
0.118279569892473,0.34809875
0.129032258064516,0.3316454
0.129032258064516,0.3613412
0.1505376344086022,0.3120587
0.2903225806451615,0.30498156
0.344086021505376,0.31593442
0.4086021505376342,0.33995673
0.4193548387096775,0.31920254
0.0,0.0142318085
0.0,-0.016893141
0.0,0.025036516
0.0,0.037411727
0.0,-0.008889075
0.0,-0.03858718
0.0,-0.035909705
0.0,0.009596137
0.0,-0.0016300548
0.0,0.0062142806
0.6536796536796543,0.50838625
0.6839826839826841,0.43721956
0.7099567099567112,0.5220244
0.707792207792207,0.4955882
0.6904761904761911,0.5284402
0.6666666666666674,0.5166126
0.5129870129870131,0.5537344
0.4805194805194803,0.5127363
0.4480519480519489,0.52740633
0.4329004329004338,0.52231944
0.4195583596214511,0.38598552
0.381703470031546,0.38588142
0.3533123028391216,0.37002644
0.3438485804416409,0.3653644
0.3501577287066268,0.36296704
0.3438485804416373,0.39950383
0.3564668769716093,0.3769673
0.3564668769716093,0.34168866
0.3533123028391216,0.4111698
0.3438485804416373,0.3531196
0.139784946236559,0.308165
0.118279569892473,0.31918532
0.129032258064516,0.3464629
0.129032258064516,0.3306329
0.150537634408602,0.36108294
0.2903225806451612,0.3100936
0.3440860215053765,0.3056552
0.408602150537634,0.3137763
0.4193548387096772,0.34281442
0.3655913978494622,0.31710935
0.0,0.015780622
0.0,-0.019734833
0.0,0.024387732
0.0,0.037625372
0.0,-0.00898201
0.0,-0.039481968
0.0,-0.037486892
0.0,0.008349963
0.0,-0.0018278034
0.0,0.0039132754
0.6839826839826841,0.5086663
0.7099567099567108,0.43871933
0.7077922077922079,0.5185715
0.6904761904761898,0.49856198
0.6666666666666674,0.52725595
0.5129870129870131,0.51915306
0.4805194805194803,0.5524347
0.4480519480519476,0.5126661
0.4329004329004338,0.52531964
0.4675324675324677,0.52153206
0.381703470031546,0.38423526
0.3533123028391145,0.38245922
0.3438485804416444,0.3706712
0.3501577287066268,0.36502805
0.3438485804416409,0.3640721
0.3564668769716057,0.39842072
0.3564668769716093,0.37713432
0.3533123028391181,0.34074098
0.3438485804416409,0.40949255
0.3343848580441637,0.3486731
0.118279569892473,0.30876568
0.1290322580645162,0.31890014
0.129032258064516,0.34569535
0.150537634408602,0.3287424
0.2903225806451612,0.36175844
0.3440860215053762,0.31020093
0.4086021505376345,0.30505335
0.4193548387096775,0.31493112
0.3655913978494625,0.34652996
0.3870967741935482,0.31925365
0.0,0.016458206
0.0,-0.021967173
0.0,0.023390008
0.0,0.03860221
0.0,-0.0072936416
0.0,-0.041890003
0.0,-0.03820116
0.0,0.0062464345
0.0,-0.0027393987
0.0,0.0035141506
0.7099567099567108,0.5102378
0.7077922077922079,0.44141096
0.6904761904761907,0.5161695
0.666666666666667,0.5006389
0.5129870129870135,0.5263207
0.4805194805194812,0.5209278
0.4480519480519485,0.55126816
0.4329004329004329,0.5132481
0.4675324675324677,0.5276948
0.4502164502164509,0.5200476
0.3533123028391216,0.38498208
0.3438485804416373,0.38091934
0.3501577287066304,0.37252113
0.3438485804416409,0.36617148
0.3564668769716093,0.36588854
0.3564668769716057,0.3986424
0.3533123028391216,0.37745073
0.3438485804416409,0.34045005
0.3343848580441673,0.40856397
0.3312302839116725,0.3453306
0.129032258064516,0.31127653
0.1290322580645162,0.31930226
0.150537634408602,0.34678212
0.290322580645161,0.32718724
0.3440860215053762,0.36368805
0.4086021505376345,0.31127578
0.4193548387096775,0.30545872
0.3655913978494625,0.3159232
0.3870967741935485,0.3492709
0.3440860215053762,0.3205908
0.0,0.015692046
0.0,-0.023345329
0.0,0.02280479
0.0,0.03937218
0.0,-0.0062734988
0.0,-0.04363528
0.0,-0.03927905
0.0,0.0038095326
0.0,-0.0037818411
0.0,0.0009891819
0.7077922077922079,0.5134899
0.6904761904761911,0.44439074
0.666666666666667,0.51632553
0.5129870129870131,0.50339985
0.4805194805194812,0.5263104
0.448051948051948,0.52251303
0.4329004329004329,0.55129856
0.4675324675324681,0.51597255
0.4502164502164514,0.53118235
0.4848484848484853,0.52067244
0.3438485804416409,0.384801
0.3501577287066233,0.3791111
0.3438485804416444,0.37267423
0.3564668769716093,0.36577526
0.3564668769716093,0.36539325
0.3533123028391145,0.3976827
0.3438485804416444,0.37730148
0.3343848580441637,0.33852038
0.3312302839116725,0.40675095
0.3217665615141953,0.34160572
0.129032258064516,0.31345305
0.1505376344086022,0.32048288
0.2903225806451615,0.34696573
0.344086021505376,0.32396305
0.4086021505376342,0.36557767
0.4193548387096775,0.31081247
0.365591397849462,0.30570748
0.3870967741935485,0.3154125
0.3440860215053762,0.3500323
0.3440860215053762,0.3192504
0.0,0.015224525
0.0,-0.02358307
0.0,0.023158316
0.0,0.040455896
0.0,-0.0052214507
0.0,-0.045802213
0.0,-0.040244993
0.0,0.0015412326
0.0,-0.003718528
0.0,-0.0010656643
0.6904761904761911,0.5141648
0.6666666666666674,0.44624025
0.5129870129870131,0.51597345
0.4805194805194803,0.50416934
0.4480519480519489,0.52400774
0.4329004329004338,0.52292657
0.4675324675324681,0.5509177
0.4502164502164509,0.517265
0.4848484848484857,0.53254396
0.4870129870129873,0.51950103
0.3501577287066268,0.38419235
0.3438485804416373,0.3774224
0.3564668769716093,0.3719012
0.3564668769716093,0.36527103
0.3533123028391216,0.3643604
0.3438485804416373,0.3967069
0.3343848580441708,0.37709865
0.3312302839116725,0.33688143
0.3217665615141989,0.4052881
0.3217665615141953,0.33940738
0.150537634408602,0.31403893
0.2903225806451612,0.32166582
0.3440860215053765,0.3461322
0.408602150537634,0.32201844
0.4193548387096772,0.36668837
0.3655913978494622,0.3101284
0.3870967741935485,0.306072
0.344086021505376,0.314247
0.3440860215053762,0.34965575
0.4086021505376345,0.31802598
0.0,0.015346694
0.0,-0.023816174
0.0,0.023930669
0.0,0.040933486
0.0,-0.004138848
0.0,-0.0474884
0.0,-0.040211648
0.0,0.0014253063
0.0,-0.0031569293
0.0,-0.0016294777
0.6666666666666674,0.51253474
0.5129870129870131,0.44649196
0.4805194805194803,0.51574415
0.4480519480519476,0.50374734
0.4329004329004338,0.52118796
0.4675324675324677,0.52239037
0.45021645021645,0.54980326
0.4848484848484844,0.51717955
0.4870129870129873,0.53276086
0.4502164502164509,0.5173725
0.3438485804416409,0.38185465
0.3564668769716057,0.37529683
0.3564668769716093,0.36986846
0.3533123028391181,0.36333442
0.3438485804416409,0.3613232
0.3343848580441637,0.39464217
0.3312302839116725,0.37516618
0.3217665615141953,0.3347483
0.3217665615141989,0.4023252
0.3186119873817041,0.3375389
0.2903225806451612,0.3141401
0.3440860215053762,0.3224562
0.4086021505376345,0.34408975
0.4193548387096775,0.3193848
0.3655913978494625,0.36654627
0.3870967741935482,0.30825126
0.3440860215053765,0.3046808
0.344086021505376,0.312605
0.4086021505376342,0.34753114
0.4193548387096775,0.31635493
0.0,0.015873358
0.0,-0.023375455
0.0,0.024911106
0.0,0.041797217
0.0,-0.0021813344
0.0,-0.04924471
0.0,-0.039896075
0.0,0.0012722134
0.0,-0.0024659773
0.0,-0.0012904917
0.5129870129870135,0.5088454
0.4805194805194812,0.4448509
0.4480519480519485,0.51390886
0.4329004329004329,0.50225806
0.4675324675324677,0.5171626
0.4502164502164509,0.52039176
0.4848484848484844,0.5465753
0.4870129870129869,0.5148866
0.4502164502164514,0.5309818
0.448051948051948,0.51339996
0.3564668769716093,0.37921157
0.3564668769716057,0.3756572
0.3533123028391216,0.36872974
0.3438485804416409,0.36129925
0.3343848580441673,0.35936722
0.3312302839116725,0.39312074
0.3217665615141989,0.3734877
0.3217665615141953,0.33227637
0.3186119873817041,0.40012652
0.3280757097791777,0.33584934
0.3440860215053762,0.31385803
0.4086021505376345,0.32213876
0.4193548387096775,0.34276512
0.3655913978494625,0.31777602
0.3870967741935485,0.3654064
0.3440860215053762,0.3073115
0.3440860215053765,0.30253935
0.408602150537634,0.31243867
0.4193548387096772,0.34353355
0.4301075268817205,0.3163853
0.0,0.015313428
0.0,-0.02196651
0.0,0.025575612
0.0,0.042040322
0.0,-0.0006928835
0.0,-0.050485536
0.0,-0.039246615
0.0,0.0017206263
0.0,-0.0015004287
0.0,0.00052908564
0.4805194805194812,0.5053698
0.448051948051948,0.44181192
0.4329004329004329,0.51288116
0.4675324675324681,0.49820834
0.4502164502164514,0.51294196
0.4848484848484853,0.5167978
0.4870129870129869,0.5441777
0.4502164502164509,0.51127946
0.4480519480519489,0.53050274
0.4350649350649354,0.50972706
0.3564668769716093,0.3765632
0.3533123028391145,0.37635964
0.3438485804416444,0.36724788
0.3343848580441637,0.3598831
0.3312302839116725,0.35826924
0.3217665615141953,0.39160135
0.3217665615141989,0.37136796
0.3186119873817041,0.33076823
0.3280757097791777,0.39767015
0.309148264984227,0.33547848
0.4086021505376342,0.31309897
0.4193548387096775,0.32102796
0.365591397849462,0.34080932
0.3870967741935485,0.31720462
0.3440860215053762,0.36396727
0.3440860215053762,0.30679387
0.4086021505376345,0.3001854
0.4193548387096775,0.3128059
0.4301075268817205,0.3398283
0.4731182795698925,0.31724036
0.0,0.015128551
0.0,-0.021203263
0.0,0.026004435
0.0,0.04182876
0.0,0.0006536748
0.0,-0.05118396
0.0,-0.038164083
0.0,0.0025158294
0.0,-0.0013181632
0.0,0.0024224562
0.4480519480519489,0.5021291
0.4329004329004338,0.43884903
0.4675324675324681,0.51184845
0.4502164502164509,0.49514514
0.4848484848484857,0.5100276
0.4870129870129873,0.5135599
0.45021645021645,0.5414041
0.4480519480519476,0.5078947
0.4350649350649354,0.5297156
0.4134199134199141,0.50652754
0.3533123028391216,0.37314495
0.3438485804416373,0.37779653
0.3343848580441708,0.3660655
0.3312302839116725,0.35775712
0.3217665615141989,0.35793236
0.3217665615141953,0.3895413
0.3186119873817112,0.36913392
0.3280757097791813,0.32893658
0.309148264984227,0.39476958
0.3154574132492094,0.33536482
0.4193548387096772,0.312074
0.3655913978494622,0.31896204
0.3870967741935485,0.3384042
0.344086021505376,0.31651795
0.3440860215053762,0.3619033
0.4086021505376345,0.3068509
0.4193548387096775,0.296968
0.4301075268817205,0.31495023
0.4731182795698925,0.33583257
0.5161290322580645,0.31964147
0.0,0.014126471
0.0,-0.01977029
0.0,0.026254311
0.0,0.041849595
0.0,0.0020931922
0.0,-0.05203563
0.0,-0.03599859
0.0,0.003458893
0.0,-0.0016570687
0.0,0.0060581868
0.4329004329004338,0.49861962
0.4675324675324677,0.43496537
0.45021645021645,0.51042
0.4848484848484844,0.49097508
0.4870129870129873,0.507286
0.4502164502164509,0.5093755
0.4480519480519485,0.5383429
0.4350649350649354,0.5034609
0.4134199134199132,0.5296538
0.3982683982683985,0.50300306
0.3438485804416409,0.37113672
0.3343848580441637,0.37925655
0.3312302839116725,0.36536443
0.3217665615141953,0.35619527
0.3217665615141989,0.35826156
0.3186119873817041,0.38913235
0.3280757097791849,0.36785364
0.309148264984227,0.32737434
0.3154574132492129,0.39320827
0.3406940063091426,0.33496642
0.3655913978494625,0.3108801
0.3870967741935482,0.3180212
0.3440860215053765,0.33710837
0.344086021505376,0.31617105
0.4086021505376342,0.36079735
0.4193548387096775,0.30779526
0.43010752688172,0.2952245
0.4731182795698925,0.31583396
0.5161290322580645,0.33392704
0.5053763440860215,0.32153276
0.0,0.013500543
0.0,-0.018921953
0.0,0.026260471
0.0,0.041745033
0.0,0.0030841567
0.0,-0.05272259
0.0,-0.03457626
0.0,0.0044019776
0.0,-0.0017495491
0.0,0.008306487
0.4675324675324677,0.49660805
0.4502164502164509,0.4327405
0.4848484848484844,0.5099899
0.4870129870129869,0.48819223
0.4502164502164514,0.50546134
0.448051948051948,0.5071887
0.4350649350649362,0.53675723
0.4134199134199132,0.50117034
0.3982683982683994,0.5307369
0.40909090909091,0.5007606
0.3343848580441673,0.36976552
0.3312302839116725,0.3788817
0.3217665615141989,0.36512303
0.3217665615141953,0.35593766
0.3186119873817041,0.3589477
0.3280757097791777,0.3876571
0.309148264984227,0.36643094
0.3154574132492129,0.32699025
0.3406940063091461,0.39138404
0.3722397476340653,0.3343683
0.3870967741935485,0.3109614
0.3440860215053762,0.3167944
0.3440860215053765,0.3359271
0.408602150537634,0.31556764
0.4193548387096772,0.36017796
0.4301075268817205,0.30796954
0.4731182795698925,0.29362825
0.5161290322580645,0.3175134
0.5053763440860215,0.33317503
0.5376344086021507,0.32345662
0.0,0.013118038
0.0,-0.018808829
0.0,0.026071813
0.0,0.042024363
0.0,0.0040467605
0.0,-0.053466417
0.0,-0.03380138
0.0,0.0038716195
0.0,-0.0027316688
0.0,0.009179648
0.4502164502164514,0.49609864
0.4848484848484853,0.43192592
0.4870129870129869,0.5088549
0.4502164502164509,0.48752576
0.4480519480519489,0.5049334
0.4350649350649354,0.50534683
0.4134199134199141,0.53468806
0.3982683982683976,0.4998583
0.40909090909091,0.5311731
0.40909090909091,0.4992281
0.3312302839116725,0.3685136
0.3217665615141953,0.37776458
0.3217665615141989,0.36436117
0.3186119873817041,0.3557583
0.3280757097791777,0.35861117
0.309148264984227,0.38635382
0.3154574132492129,0.36484778
0.3406940063091461,0.3269057
0.3722397476340688,0.38981506
0.3785488958990513,0.3344574
0.3440860215053762,0.31062052
0.3440860215053762,0.31558132
0.4086021505376345,0.33480301
0.4193548387096775,0.31506342
0.4301075268817205,0.35983187
0.4731182795698925,0.3074988
0.5161290322580645,0.29298523
0.5053763440860215,0.31761035
0.5376344086021505,0.33225498
0.4408602150537635,0.3232938
0.0,0.01308565
0.0,-0.018662294
0.0,0.026400259
0.0,0.04200645
0.0,0.004409706
0.0,-0.053931333
0.0,-0.03308005
0.0,0.0044636535
0.0,-0.0031000795
0.0,0.009267575
0.4848484848484857,0.4953157
0.4870129870129873,0.4307399
0.45021645021645,0.5077049
0.4480519480519476,0.4874912
0.4350649350649354,0.50395775
0.4134199134199141,0.5041957
0.3982683982683985,0.53304654
0.4090909090909083,0.49875748
0.40909090909091,0.5302053
0.4696969696969697,0.49782526
0.3217665615141989,0.36776438
0.3217665615141953,0.37635714
0.3186119873817112,0.36292425
0.3280757097791813,0.35534543
0.309148264984227,0.35783464
0.3154574132492094,0.38578603
0.3406940063091497,0.36409032
0.3722397476340688,0.32616323
0.3785488958990548,0.38873535
0.3974763406940056,0.33375812
0.3440860215053762,0.30984974
0.4086021505376345,0.31567836
0.4193548387096775,0.33348924
0.4301075268817205,0.31436616
0.4731182795698925,0.359955
0.5161290322580645,0.30668437
0.5053763440860215,0.29302356
0.5376344086021505,0.31630614
0.4408602150537635,0.3323695
0.3440860215053762,0.32237428
0.0,0.014011942
0.0,-0.019400066
0.0,0.02645173
0.0,0.042222373
0.0,0.004893776
0.0,-0.054654166
0.0,-0.03296558
0.0,0.0048283553
0.0,-0.0026078457
0.0,0.008994724
0.4870129870129873,0.49400508
0.4502164502164509,0.4304875
0.4480519480519485,0.50678664
0.4350649350649354,0.48755586
0.4134199134199132,0.5027397
0.3982683982683985,0.5043429
0.4090909090909083,0.53180426
0.4090909090909083,0.49832955
0.4696969696969701,0.5291233
0.5476190476190483,0.49650687
0.3217665615141989,0.36834496
0.3186119873817041,0.37585455
0.3280757097791849,0.36433932
0.309148264984227,0.35695314
0.3154574132492129,0.35918984
0.3406940063091426,0.38574147
0.3722397476340688,0.36458513
0.3785488958990548,0.32700673
0.3974763406940091,0.3891998
0.3880126182965284,0.33341783
0.4086021505376342,0.31130406
0.4193548387096775,0.3161154
0.43010752688172,0.33407825
0.4731182795698925,0.31478205
0.5161290322580645,0.36085352
0.5053763440860215,0.3070148
0.5376344086021505,0.2930558
0.4408602150537635,0.3182621
0.3440860215053762,0.33379325
0.2580645161290322,0.32485193
0.0,0.014297346
0.0,-0.019896928
0.0,0.026093613
0.0,0.042668067
0.0,0.005701363
0.0,-0.05550532
0.0,-0.033463746
0.0,0.003933242
0.0,-0.0029338682
0.0,0.008790832
0.4502164502164514,0.49583307
0.448051948051948,0.4321942
0.4350649350649362,0.5071037
0.4134199134199132,0.48882127
0.3982683982683994,0.5039269
0.40909090909091,0.5048488
0.4090909090909083,0.5318403
0.4696969696969697,0.49925965
0.5476190476190483,0.5310064
0.6212121212121215,0.4969865
0.3186119873817041,0.37061676
0.3280757097791777,0.3774889
0.309148264984227,0.3664229
0.3154574132492129,0.35830244
0.3406940063091461,0.35965317
0.3722397476340653,0.3876643
0.3785488958990548,0.36559123
0.3974763406940056,0.32750598
0.3880126182965284,0.3911819
0.381703470031546,0.33361298
0.4193548387096772,0.313519
0.4301075268817205,0.31820166
0.4731182795698925,0.33668676
0.5161290322580645,0.31535998
0.5053763440860215,0.36278105
0.5376344086021507,0.30774775
0.4408602150537635,0.29430923
0.344086021505376,0.31777585
0.2580645161290322,0.3345645
0.2473118279569892,0.3247984
0.0,0.013660928
0.0,-0.019816143
0.0,0.026173228
0.0,0.042531725
0.0,0.005429793
