,0
396,-0.0007372021
397,0.049336124
398,-0.019155225
399,0.055432457
400,-0.0002352111
401,-0.01786132
402,-0.023974862
403,-0.020756751
404,-0.010332937
405,-0.020428637
406,0.01368451
407,-0.010575142
408,0.015559783
409,-0.119315684
410,-0.029847298
411,0.031614263
412,0.010788694
413,0.010493191
414,0.0112791555
415,0.03141446
416,-0.04761301
417,0.043637935
418,-0.01074028
419,0.005735075
420,-0.030702159
421,-0.014380846
422,0.0017112708
423,-0.0032899422
424,0.04508786
425,0.035229117
426,0.020035552
427,-0.040104948
428,-0.0070061916
429,0.017094117
430,0.002040223
431,0.011152698
432,-0.04552262
433,0.00072053465
434,0.0028146515
435,0.005554353
436,0.004623469
437,-0.031356867
438,0.031093711
439,0.023657002
440,0.0019050839
441,-0.05859276
442,-0.03380482
443,0.04802326
444,0.0091915885
445,-0.024458738
446,0.024007602
447,-0.013180887
448,0.0060293768
449,0.034375772
450,0.037995797
451,0.027763188
452,-0.06862785
453,0.032916162
454,0.0792258
455,0.029756201
456,0.00090530555
457,0.053214453
458,-0.014854763
459,0.0509321
460,0.009733001
461,-0.019207973
462,-0.026270337
463,-0.013636502
464,-0.023619585
465,-0.006592442
466,0.0060572424
467,-0.021816524
468,0.003865419
469,-0.13485307
470,-0.031885643
471,0.031637877
472,0.02559907
473,0.028104212
474,0.030671664
475,0.025258042
476,-0.05970055
477,0.04545142
478,-0.01035544
479,-0.004687342
480,-0.027876101
481,-0.023819447
482,-0.0030004357
483,-2.965494e-05
484,0.043391366
485,0.02615373
486,0.01773082
487,-0.013215438
488,-0.012190311
489,-0.0034438064
490,-0.0012613991
491,0.019820042
492,-0.030396663
493,-0.0134888375
494,0.006595457
495,0.006885403
496,0.0070139663
497,-0.03579994
498,0.034327492
499,0.02181758
500,0.0016716375
501,-0.040975153
502,-0.0424975
503,0.045517355
504,0.011720511
505,-0.023075575
506,0.024424274
507,-0.005518303
508,-0.003870311
509,0.032967735
510,0.035323873
511,0.020618673
512,-0.051136732
513,0.0076286416
514,0.0629963
515,0.03193231
516,-0.00059040973
517,0.06410406
518,-0.028836459
519,0.045087874
520,0.017360855
521,-0.02417078
522,-0.029451618
523,-0.015596219
524,-0.03131347
525,-0.010749847
526,0.013492805
527,-0.018753756
528,0.0020126486
529,-0.12368159
530,-0.024316868
531,0.03789282
532,-0.0076580923
533,0.0010866458
534,0.014283367
535,0.03149504
536,-0.041996904
537,0.051388446
538,-0.020510577
539,-0.0032676805
540,-0.043715343
541,-0.016929435
542,0.008024584
543,-0.0074402574
544,0.037311703
545,0.039692212
546,0.011843713
547,-0.029940242
548,0.0019778688
549,0.012993784
550,-0.0049064346
551,0.003494842
552,-0.027273618
553,-0.019469924
554,0.0053638383
555,0.009443815
556,0.00049085135
557,-0.02206322
558,0.036727607
559,0.008585328
560,0.01501428
561,-0.06773939
562,-0.037167262
563,0.049573287
564,0.0144609185
565,-0.024223907
566,0.024474518
567,-0.021628235
568,0.012839607
569,0.04267778
570,0.036687676
571,0.02747266
572,-0.081142776
573,0.022431916
574,0.057867873
575,0.037855748
576,0.0009068351
577,0.06619449
578,-0.010439697
579,0.032458656
580,0.004449832
581,-0.019288298
582,-0.028527057
583,-0.024366304
584,-0.01230271
585,-0.0018577515
586,0.02670005
587,-0.026133604
588,0.007156774
589,-0.13095428
590,-0.027604224
591,0.03687775
592,0.026748115
593,0.007922381
594,0.014214175
595,0.01895477
596,-0.05067934
597,0.05556239
598,-0.0036542928
599,-0.004224495
600,-0.030392736
601,-0.020026581
602,-0.005421452
603,-0.0065075937
604,0.04036874
605,0.030211756
606,0.011454133
607,-0.03586974
608,-0.0024491106
609,0.004215134
610,0.0038701126
611,0.007332808
612,-0.02338988
613,-0.019680178
614,0.011785381
615,0.00041463785
616,0.0018481037
617,-0.041481365
618,0.050600383
619,0.021554232
620,0.017127102
621,-0.07131449
622,-0.03956569
623,0.06331336
624,0.019147178
625,-0.017425248
626,0.025352266
627,-0.018673154
628,0.013702673
629,0.034212027
630,0.048978075
631,0.024990432
632,-0.06962015
633,0.029095707
634,0.065441154
635,0.05185344
636,-0.006760343
637,0.055293478
638,-0.01836449
639,0.0410005
640,0.0097236885
641,-0.011942682
642,-0.019697871
643,-0.03919369
644,-0.030387966
645,0.0031220114
646,0.02023166
647,-0.030416097
648,0.0025835042
649,-0.1421974
650,-0.024606753
651,0.04400968
652,0.026892604
653,0.019959442
654,0.040395144
655,0.019018155
656,-0.06730101
657,0.042291436
658,-0.0016303872
659,-0.0112126805
660,-0.037191458
661,-0.020610984
662,0.011765573
663,-0.015435778
664,0.029545993
665,0.05118897
666,0.01615687
667,-0.029694628
668,-0.0070712715
669,0.0034138584
670,0.0009659128
671,0.007008935
672,-0.040323913
673,-0.02326513
674,-0.00077471125
675,-0.008816999
676,0.011042701
677,-0.01237015
678,0.038954567
679,-0.0020921892
680,0.018075459
681,-0.07256856
682,-0.040450934
683,0.04935602
684,0.003714846
685,-0.026808908
686,0.010079299
687,-0.019796079
688,0.011791285
689,0.049639888
690,0.027366038
691,0.03435666
692,-0.07611228
693,0.0063243057
694,0.03796905
695,0.05281433
696,-0.0066091763
697,0.060322415
698,-0.019623669
699,0.023064325
700,0.011973908
701,-0.027019687
702,-0.022537883
703,-0.037062388
704,-0.022245577
705,0.010316022
706,0.030703418
707,-0.014778981
708,-0.0067288275
709,-0.11805305
710,-0.029759644
711,0.040034883
712,0.031330045
713,0.021871133
714,0.017890919
715,0.016575508
716,-0.043136045
717,0.046687655
718,-0.008873102
719,-0.011604182
720,-0.032944165
721,-0.0298204
722,0.017912399
723,-0.0076841903
724,0.021792054
725,0.03199082
726,3.624562e-05
727,-0.034327876
728,0.0043923007
729,0.0022275655
730,0.0026292137
731,0.0039970186
732,-0.03622113
733,-0.024747247
734,0.0075446633
735,-0.00367227
736,-0.0028397916
737,-0.002736827
738,0.035032902
739,5.7068188e-05
740,0.025767876
741,-0.07307997
742,-0.039658714
743,0.050994363
744,0.016928013
745,-0.0060492028
746,0.0031302422
747,-0.027976913
748,0.021637632
749,0.047914617
750,0.027761783
751,0.022864385
752,-0.07348713
753,0.016258452
754,0.028994005
755,0.05922967
756,0.005537439
757,0.04298143
758,-0.0046896776
759,0.015835034
760,0.0043294486
761,-0.019412419
762,-0.011080552
763,-0.038651235
764,-0.015442059
765,0.01654518
766,0.03786193
767,-0.0023110718
768,-0.0019949856
769,-0.12010045
770,-0.031637922
771,0.04593892
772,0.03382923
773,0.022191959
774,0.018673602
775,0.0024089622
776,-0.05180288
777,0.042224504
778,0.003038295
779,-0.014798117
780,-0.03416997
781,-0.008164622
782,0.014129142
783,-0.0052486532
784,0.025301252
785,0.03249116
786,0.008488267
787,-0.037942477
788,-0.0068428544
789,0.022253046
790,0.007454869
791,0.00032770354
792,-0.04179925
793,-0.018883878
794,0.0010169001
795,0.014966689
796,-0.0018901048
797,0.0042384043
798,0.040908046
799,-0.010009588
800,0.022178352
801,-0.08337339
802,-0.019533345
803,0.037441358
804,0.010400814
805,-0.0077399537
806,-0.00189401
807,-0.017923413
808,0.013376595
809,0.039640833
810,0.022172522
811,0.018721616
812,-0.07825124
813,0.019591384
814,0.022459917
815,0.059085913
816,-0.010247275
817,0.039423466
818,-0.0075417976
819,0.014453703
820,-0.0060601546
821,-0.01029689
822,-0.023749733
823,-0.03728457
824,-0.014769443
825,0.0045107733
826,0.03230784
827,0.012122209
828,-0.02625221
829,-0.123433486
830,-0.04283217
831,0.056073066
832,0.051716313
833,0.032615982
834,0.030993573
835,0.0010164309
836,-0.058420315
837,0.032539893
838,-0.009142679
839,-0.024536919
840,-0.04621103
841,-0.02388306
842,0.032541193
843,-0.017371042
844,0.045419704
845,0.017261136
846,-0.007442907
847,-0.010798795
848,0.014882691
849,0.013455234
850,0.0012997116
851,-0.019982995
852,-0.03701448
853,-4.034897e-05
854,0.009403127
855,0.0035776393
856,-0.0056296284
857,0.025300818
858,0.041174363
859,-0.0034422968
860,0.027059581
861,-0.0813524
862,-0.010566491
863,0.029162478
864,0.013171179
865,-0.018408656
866,-0.001375241
867,-0.018780252
868,-0.0015780418
869,0.051063962
870,0.031249017
871,0.0028591175
872,-0.06051162
873,0.0013275468
874,0.007881563
875,0.051805176
876,-0.0098664155
877,0.038950212
878,-0.018430399
879,0.0120087955
880,-0.006290388
881,-0.02106086
882,-0.031876743
883,-0.043779936
884,0.0064098323
885,-0.016217964
886,0.03937791
887,0.025887072
888,-0.004688462
889,-0.13272479
890,-0.045522753
891,0.06337046
892,0.03392673
893,0.027308382
894,0.011348239
895,0.016590256
896,-0.046785414
897,0.052142907
898,-0.0009843038
899,-0.01880027
900,-0.0418927
901,-0.019899465
902,0.032805536
903,-0.00865657
904,0.029439637
905,0.021595277
906,-0.009160624
907,-0.032781485
908,0.013174692
909,0.032191113
910,-0.003651388
911,-0.02650512
912,-0.043727513
913,0.0051900563
914,-0.009579019
915,0.017273217
916,-0.024496341
917,0.054756764
918,0.04403771
919,-0.012913209
920,0.041275557
921,-0.08808105
922,0.0043140124
923,0.023487903
924,0.02181341
925,-0.0054617804
926,0.002923829
927,-0.019730104
928,0.009132409
929,0.04639384
930,0.029602904
931,-0.014765743
932,-0.07945885
933,0.009671381
934,0.011910926
935,0.05704961
936,-0.023406293
937,0.034596954
938,0.008163977
939,0.01585149
940,-0.015255897
941,-0.009861075
942,-0.03830019
943,-0.04340692
944,0.021756198
945,-0.025844568
946,0.040968563
947,0.040086735
948,-0.008302391
949,-0.13674966
950,-0.051852684
951,0.07272952
952,0.055483174
953,0.04358443
954,0.036884133
955,0.003668028
956,-0.053685702
957,0.03277878
958,0.01592226
959,-0.01297916
960,-0.042084936
961,-0.015572515
962,0.04393326
963,-0.01870703
964,0.048785146
965,0.009983522
966,-0.0007311184
967,-0.010368157
968,0.014555243
969,0.019625848
970,-0.0055872286
971,-0.027792929
972,-0.037558325
973,0.011737111
974,0.007899851
975,0.004069485
976,-0.00895229
977,0.04679335
978,0.046589546
979,-0.0021727835
980,0.027158702
981,-0.085781306
982,-0.0035548545
983,0.016613474
984,0.008309861
985,-0.017052693
986,0.0034569122
987,-0.00351944
988,-0.021003332
989,0.044501737
990,0.030588306
991,-0.00485682
992,-0.05563257
993,0.00080071803
994,0.015100872
995,0.051563077
996,-0.024333242
997,0.021753099
998,-0.017060027
999,0.025070928
1000,-0.0095969
1001,-0.022919064
1002,-0.038507856
1003,-0.049553018
1004,0.015866589
1005,-0.038591377
1006,0.031656634
1007,0.043009143
1008,-0.017173143
1009,-0.120921165
1010,-0.045583215
1011,0.08528921
1012,0.0443119
1013,0.043010302
1014,0.020175155
1015,0.020471184
1016,-0.042157546
1017,0.02578554
1018,-0.007230978
1019,-0.012893932
1020,-0.02435477
1021,-0.023261415
1022,0.054249384
1023,-0.00938689
1024,0.04272492
1025,0.0077251284
1026,0.0040578176
1027,-0.007842981
1028,0.031911448
1029,0.011232198
1030,-0.006442692
1031,-0.033156395
1032,-0.03823033
1033,0.02486687
1034,0.008584504
1035,8.859619e-05
1036,-0.025227685
1037,0.06291273
1038,0.017369816
1039,-0.004134013
1040,0.034247596
1041,-0.082500905
1042,-0.0031492747
1043,0.028775638
1044,0.013815956
1045,-0.013388788
1046,0.00672748
1047,-0.017228095
1048,-0.013710267
1049,0.04730513
1050,0.032036595
1051,-0.014050488
1052,-0.06221124
1053,0.0033133393
1054,0.027278885
1055,0.037819423
1056,-0.009744127
1057,0.006501972
1058,0.0012122869
1059,0.016467452
1060,-0.0059849056
1061,-0.0057108393
1062,-0.02504725
1063,-0.03488696
1064,0.033423092
1065,-0.030874573
1066,0.026795998
1067,0.043488692
1068,0.0016684026
1069,-0.12325963
1070,-0.04144408
1071,0.07492847
1072,0.0325547
1073,0.03283957
1074,0.027025677
1075,0.022907065
1076,-0.058142796
1077,0.018531654
1078,0.02479486
1079,-0.018462662
1080,-0.015862329
1081,-0.032388277
1082,0.04533241
1083,0.006917061
1084,0.03806502
1085,-0.010445897
1086,0.001259456
1087,-0.028850637
1088,0.016449459
1089,0.02256423
1090,-0.013137972
1091,-0.014629783
1092,-0.03473072
1093,-6.6215754e-05
1094,0.035070084
1095,0.004350731
1096,-0.04106757
1097,0.037386462
1098,0.022463273
1099,0.017204463
1100,0.052258417
1101,-0.06212221
1102,-0.0042490805
1103,0.039653335
1104,0.033636846
1105,-0.022664038
1106,0.011329867
1107,-0.013767585
1108,-0.0050236722
1109,0.037195787
1110,0.044221114
1111,-0.017561339
1112,-0.06553749
1113,0.01272985
1114,0.0370201
1115,0.04357678
1116,0.0068107676
1117,-0.012544449
1118,0.016025575
1119,0.028439945
1120,-0.011971955
1121,-0.004454408
1122,-0.0071981167
1123,-0.035990942
1124,0.011558568
1125,-0.017756099
1126,0.029400323
1127,0.053510103
1128,0.009717252
1129,-0.12433659
1130,-0.051245995
1131,0.06936981
1132,0.018781425
1133,0.004142981
1134,0.03684881
1135,0.024311952
1136,-0.080426894
1137,0.017404797
1138,0.019061765
1139,0.000462404
1140,-0.02722164
1141,-0.032813832
1142,0.04930956
1143,0.0038990956
1144,0.04151851
1145,0.005869414
1146,0.022047814
1147,-0.014534288
1148,0.003065649
1149,0.00980867
1150,-0.012952394
1151,0.00012734259
1152,-0.031195205
1153,0.011676924
1154,0.003799019
1155,0.02944921
1156,-0.02078702
1157,0.009851014
1158,0.027958918
1159,-0.005527894
1160,0.042624287
1161,-0.042709656
1162,0.011292987
1163,0.028785922
1164,0.016014557
1165,-0.04572887
1166,0.016888674
1167,-0.0140319895
1168,-0.0055963853
1169,0.03979563
1170,0.042545646
1171,-0.0016629933
1172,-0.048022177
1173,-0.0036069942
1174,0.040965114
1175,0.025936687
1176,-0.0012047288
1177,-0.017905854
1178,0.012427456
1179,0.042560324
1180,-0.011709718
1181,-0.025032144
1182,-0.011707283
1183,-0.016605454
1184,0.0053871446
1185,-0.00711503
1186,0.025120672
1187,0.063463315
1188,0.0016561943
1189,-0.09239257
1190,-0.029565163
1191,0.07989729
1192,0.026621742
1193,0.013292223
1194,0.002694177
1195,0.045785353
1196,-0.054991566
1197,0.025861772
1198,-0.0137597155
1199,0.0144538265
1200,-0.046618454
1201,-0.04071081
1202,0.07046673
1203,-0.005447764
1204,0.06516845
1205,-0.0058851875
1206,0.012439807
1207,-0.014639383
1208,0.0230477
1209,0.017384307
1210,-0.009442223
1211,-0.00793588
1212,-0.02421569
1213,0.030429168
1214,0.04296664
1215,0.012293883
1216,-0.016984917
1217,0.022932047
1218,0.0010386602
1219,0.018335722
1220,0.045169424
1221,-0.03315767
1222,0.01864188
1223,0.04206557
1224,0.008899073
1225,-0.070900135
1226,0.018969722
1227,-0.022248067
1228,-0.0251501
1229,0.054141775
1230,0.05238467
1231,0.004334611
1232,-0.03167152
1233,0.0042598676
1234,0.044724364
1235,-0.00091415574
1236,0.030364048
1237,-0.023387315
1238,-0.0057546613
1239,0.038775187
1240,-0.010912906
1241,-0.025937315
1242,0.0030393861
1243,-0.00069382216
1244,0.024805775
1245,-0.0131886825
1246,0.040846735
1247,0.056655906
1248,0.035360254
1249,-0.09021509
1250,-0.03867089
1251,0.045046303
1252,0.0010502471
1253,0.015317301
1254,0.0010329502
1255,0.06124482
1256,-0.051168256
1257,0.035686616
1258,0.0010874778
1259,0.02161355
1260,-0.038125236
1261,-0.034087855
1262,0.042073116
1263,0.0071112183
1264,0.04041558
1265,-0.0044417377
1266,0.0055908533
1267,-0.04216486
1268,0.012811549
1269,0.038684286
1270,-0.016781263
1271,0.0018871888
1272,-0.027128154
1273,0.009654379
1274,0.031139929
1275,0.024967989
1276,-0.031534195
1277,0.010799741
1278,0.0025898083
1279,0.012347849
1280,0.011027707
1281,-0.021865828
1282,0.012231734
1283,0.055751123
1284,0.02002072
1285,-0.05698834
1286,0.016703958
1287,-0.032728516
1288,-0.011062156
1289,0.046441358
1290,0.040012557
1291,0.00711016
1292,-0.0371905
1293,0.010129087
1294,0.042122554
1295,0.013688773
1296,0.0047010886
1297,-0.007433449
1298,0.0043436144
1299,0.03975754
1300,-0.007293237
1301,-0.01577464
1302,-0.0005483497
1303,-0.011982073
1304,0.006599586
1305,-0.0076892856
1306,0.020659007
1307,0.04556873
1308,0.049506623
1309,-0.090697795
1310,-0.047217008
1311,0.048031993
1312,0.015522748
1313,0.007370346
1314,0.0066263857
1315,0.05261809
1316,-0.05494105
1317,0.042528786
1318,0.0127485925
1319,0.03521927
1320,-0.03790763
1321,-0.029060615
1322,0.033665996
1323,0.004974708
1324,0.06139694
1325,0.00076627336
1326,0.00013220392
1327,-0.04137425
1328,0.020417698
1329,0.038291696
1330,-0.00572476
1331,-0.0017653969
1332,-0.016095497
1333,0.036451798
1334,0.036740705
1335,0.011497236
1336,-0.020263512
1337,-0.012198755
1338,0.020237435
1339,0.019619832
1340,0.0025572479
1341,-0.017226415
1342,-0.005412453
1343,0.04259381
1344,0.0025985404
1345,-0.04926483
1346,0.033710375
1347,-0.02078256
1348,-0.028098926
1349,0.028175797
1350,0.050284415
1351,0.014384685
1352,-0.03040208
1353,0.025641926
1354,0.06154894
1355,0.012849792
1356,0.00046462822
1357,0.01786533
1358,-0.02145353
1359,0.040080372
1360,0.00079682516
1361,-0.03912721
1362,-0.0159035
1363,-0.021878459
1364,0.0111207785
1365,-0.030978855
1366,-0.01068029
1367,0.018235015
1368,0.031206341
1369,-0.11450877
1370,-0.029192984
1371,0.03198015
1372,0.008099082
1373,0.018753162
1374,0.0064123287
1375,0.05134641
1376,-0.0564508
1377,0.058177665
1378,-0.0041874098
1379,0.021652475
1380,-0.032185845
1381,-0.014110464
1382,0.018505126
1383,-0.035032135
1384,0.040499445
1385,0.038057283
1386,0.044939157
1387,-0.040009864
1388,0.03232865
1389,0.024574662
1390,0.002016322
1391,0.0017108398
1392,-0.0067542675
1393,0.0147091895
1394,0.020146083
1395,0.01863232
1396,0.010175604
1397,-0.021557024
1398,0.020361498
1399,0.0077461908
1400,0.013219868
1401,-0.027445436
1402,-0.02870767
1403,0.045396972
1404,-0.012242812
1405,-0.06826351
1406,0.027217256
1407,-0.018942576
1408,-0.009297344
1409,0.022893302
1410,0.02672591
1411,0.022515705
1412,-0.03964538
1413,0.021931162
1414,0.064521745
1415,0.011527566
1416,0.0027215022
1417,0.057134002
1418,-0.020369893
1419,0.058109105
1420,0.0057436097
1421,-0.061552156
1422,-0.029445162
1423,0.0067914277
1424,0.021510132
1425,-0.007005013
1426,0.0013374258
1427,0.0063716327
1428,0.023466649
1429,-0.10550125
1430,-0.022640735
1431,0.012892399
1432,0.02876682
1433,0.0019137866
1434,0.020948336
1435,0.047035314
1436,-0.055817507
1437,0.06806643
1438,-0.017262012
1439,0.0071351025
1440,-0.033858757
1441,-0.02582023
1442,-0.0045416756
1443,0.0037421104
1444,0.065071575
1445,-0.0030614645
1446,0.025943317
1447,-0.006585771
1448,0.018383348
1449,0.03950939
1450,-0.004667451
1451,0.0016559507
1452,-0.011161703
1453,-0.005044709
1454,0.033166766
1455,0.010780632
1456,-0.009083991
1457,-0.040056262
1458,0.030954795
1459,0.0155859655
1460,0.029604938
1461,-0.022662
1462,-0.02338807
1463,0.029835632
1464,0.018697368
1465,-0.048844457
1466,0.012135518
1467,0.0042082905
1468,-0.0013585687
1469,0.029419225
1470,0.02544019
1471,0.036303986
1472,-0.024820875
1473,0.026524607
1474,0.051285576
1475,0.013353252
1476,0.029832633
1477,0.05032945
1478,-0.0409901
1479,0.051664952
1480,0.0015161302
1481,-0.061000016
1482,-0.018143004
1483,-0.029451996
1484,-0.0031704768
1485,-0.011147244
1486,-0.023768343
1487,-0.018752512
1488,0.010377973
1489,-0.11245233
1490,7.94736e-05
1491,-0.006441795
1492,0.0008770359
1493,-0.0011309205
1494,0.012986859
1495,0.028198987
1496,-0.06640492
1497,0.06896503
1498,-0.02253546
1499,-0.015370731
1500,-0.0299265
1501,0.013343192
1502,0.016897216
1503,-0.012340132
1504,0.06517368
1505,0.019840423
1506,0.057306413
1507,-0.015977893
1508,0.027898967
1509,0.04378819
1510,-0.009106805
1511,-0.0066385586
1512,-0.01669218
1513,0.028813008
1514,0.054482535
1515,-0.021381764
1516,0.0015294753
1517,-0.012538783
1518,0.025955109
1519,0.011695349
1520,0.04151685
1521,-0.052263625
1522,-0.0552656
1523,0.031969447
1524,0.016982315
1525,-0.037641793
1526,0.055779703
1527,0.027821857
1528,-0.028526247
1529,-0.011460483
1530,0.02309993
1531,0.039843388
1532,-0.040613066
1533,0.019298539
1534,0.098313674
1535,0.021902315
1536,0.012483726
1537,0.031182602
1538,-0.038342874
1539,0.07091096
1540,-0.00077634037
1541,-0.045405954
1542,-0.04811577
1543,-0.009452526
1544,0.018675633
1545,-0.0070079393
1546,-0.027900487
1547,-0.017383633
1548,-0.0078118825
1549,-0.14931151
1550,-0.033789296
1551,0.028587267
1552,0.011367019
1553,0.0020714104
1554,0.030381467
1555,0.035690732
1556,-0.062491678
1557,0.03869509
1558,-0.029539568
1559,-0.016731735
1560,-0.02442383
1561,0.008566245
