Actual,Predicted
0.0,-0.033078965
0.0,-0.0015579369
0.0,-0.036154736
0.5647382920110191,0.30933604
0.5702479338842981,0.284911
0.5344352617079888,0.2540989
0.468319559228652,0.31880873
0.3856749311294765,0.29023707
0.2589531680440773,0.2927467
0.2148760330578518,0.33246595
0.2011019283746566,0.30123395
0.1818181818181834,0.2760274
0.220385674931129,0.2805532
0.4489795918367285,0.3743384
0.4642857142857153,0.4096745
0.4795918367346914,0.38793787
0.474489795918366,0.39331144
0.4821428571428541,0.42689517
0.4770408163265323,0.4149539
0.4974489795918373,0.34325612
0.5076530612244881,0.33180285
0.4948979591836711,0.36796606
0.4923469387755119,0.46659714
0.1931818181818179,0.67578596
0.3977272727272729,0.70294905
0.4318181818181821,0.6828174
0.6590909090909092,0.65524095
0.8295454545454544,0.7219374
0.8295454545454546,0.70030075
0.8068181818181821,0.6897132
0.8636363636363633,0.639354
0.7499999999999998,0.6880709
0.7045454545454548,0.72948545
0.0,0.0022610389
0.0,0.007368095
0.0,-0.0024772175
0.0,-0.008566439
0.0,-0.03963675
0.0,0.023801176
0.0,-0.004251211
0.0,-0.031676263
0.0,-0.003992599
0.0,-0.03556771
0.5702479338842981,0.31478018
0.5344352617079888,0.2878251
0.4683195592286502,0.25846612
0.3856749311294773,0.32336333
0.2589531680440782,0.29295865
0.2148760330578509,0.29683432
0.2011019283746566,0.33673662
0.1818181818181834,0.30629137
0.2203856749311299,0.2824591
0.1955922865013768,0.28136232
0.4642857142857117,0.38238436
0.4795918367346914,0.41835028
0.4744897959183625,0.39386296
0.4821428571428576,0.4008953
0.4770408163265287,0.4345873
0.4974489795918373,0.42158046
0.5076530612244881,0.35162866
0.4948979591836711,0.33991316
0.4923469387755084,0.37363967
0.487244897959183,0.47428694
0.3977272727272725,0.6898722
0.4318181818181821,0.7137247
0.6590909090909092,0.6961915
0.8295454545454546,0.66900104
0.8295454545454544,0.7386631
0.8068181818181819,0.71116585
0.8636363636363638,0.7052289
0.75,0.65240026
0.7045454545454546,0.702657
0.6590909090909092,0.74387765
0.0,0.004243912
0.0,0.0077521466
0.0,-0.0046355575
0.0,-0.005999161
0.0,-0.04034432
0.0,0.026127765
0.0,-0.0021826606
0.0,-0.03123012
0.0,-0.006090404
0.0,-0.034434695
0.5344352617079888,0.32002416
0.4683195592286493,0.29221293
0.3856749311294756,0.2619445
0.2589531680440782,0.32847646
0.2148760330578527,0.29764277
0.2011019283746549,0.30294803
0.1818181818181834,0.34189677
0.2203856749311299,0.31110942
0.1955922865013786,0.29025617
0.1900826446280987,0.28457648
0.4795918367346914,0.39189243
0.474489795918366,0.42903924
0.4821428571428541,0.400417
0.4770408163265287,0.4073201
0.4974489795918337,0.44307643
0.5076530612244916,0.42691454
0.4948979591836746,0.35895872
0.4923469387755084,0.3489275
0.4872448979591794,0.38080907
0.474489795918366,0.48298198
0.4318181818181816,0.7063057
0.6590909090909092,0.72482747
0.8295454545454546,0.71077764
0.8295454545454546,0.6836264
0.8068181818181819,0.75662327
0.8636363636363638,0.7229778
0.75,0.7212503
0.7045454545454546,0.6662096
0.659090909090909,0.71842676
0.6590909090909092,0.75765467
0.0,0.008707628
0.0,0.007914178
0.0,-0.004692644
0.0,-0.0033254884
0.0,-0.038035415
0.0,0.027559867
0.0,-0.0011876198
0.0,-0.029900368
0.0,-0.0086925365
0.0,-0.033257827
0.4683195592286502,0.3262206
0.3856749311294765,0.29695818
0.2589531680440782,0.26756877
0.2148760330578536,0.33273044
0.2011019283746566,0.30380878
0.1818181818181816,0.3080372
0.2203856749311299,0.34900087
0.1955922865013786,0.3150185
0.1900826446280996,0.2993036
0.1818181818181816,0.28740767
0.474489795918366,0.40091205
0.4821428571428612,0.44039497
0.4770408163265287,0.4085931
0.4974489795918373,0.41205063
0.5076530612244881,0.44994545
0.4948979591836746,0.43417203
0.4923469387755084,0.3652851
0.487244897959183,0.3576078
0.474489795918366,0.38772297
0.461734693877549,0.4903071
0.659090909090909,0.72392994
0.8295454545454546,0.73672384
0.8295454545454546,0.72761387
0.8068181818181821,0.69709736
0.8636363636363635,0.77517325
0.7500000000000002,0.7368688
0.704545454545455,0.7370923
0.6590909090909092,0.681875
0.659090909090909,0.7351559
0.6477272727272729,0.77097696
0.0,0.011971775
0.0,0.008585021
0.0,-0.0060946904
0.0,-0.0010715947
0.0,-0.034971774
0.0,0.02637489
0.0,-0.00018155575
0.0,-0.028560035
0.0,-0.011336604
0.0,-0.030745573
0.3856749311294765,0.33379167
0.2589531680440773,0.30314246
0.2148760330578518,0.27049193
0.2011019283746566,0.3357283
0.1818181818181834,0.31272742
0.220385674931129,0.3146592
0.1955922865013786,0.35581622
0.1900826446281005,0.31980044
0.1818181818181834,0.31014127
0.1900826446280987,0.29209146
0.4821428571428541,0.40963772
0.4770408163265323,0.4516772
0.4974489795918373,0.41611502
0.5076530612244881,0.41775107
0.4948979591836711,0.4581404
0.4923469387755119,0.44133285
0.4872448979591794,0.3712735
0.474489795918366,0.36493766
0.461734693877549,0.39664102
0.461734693877549,0.4993578
0.8295454545454544,0.74351627
0.8295454545454546,0.7487974
0.8068181818181821,0.7443317
0.8636363636363633,0.7109635
0.7499999999999998,0.7952125
0.7045454545454548,0.7506099
0.6590909090909092,0.7528292
0.6590909090909092,0.6960535
0.6477272727272725,0.7524051
0.6590909090909092,0.78650975
0.0,0.014050955
0.0,0.010731811
0.0,-0.0065868422
0.0,0.0019921511
0.0,-0.030168662
0.0,0.026734313
0.0,0.002014855
0.0,-0.026895506
0.0,-0.012383509
0.0,-0.02806846
0.2589531680440782,0.34035814
0.2148760330578509,0.3078013
0.2011019283746566,0.27606633
0.1818181818181834,0.34027672
0.2203856749311299,0.32073075
0.1955922865013768,0.320575
0.1900826446281005,0.36304748
0.1818181818181834,0.32232478
0.1900826446280996,0.32002327
0.1873278236914597,0.29634055
0.4770408163265287,0.41722533
0.4974489795918373,0.46004522
0.5076530612244881,0.4230423
0.4948979591836711,0.42087594
0.4923469387755084,0.46237785
0.487244897959183,0.44802403
0.4744897959183625,0.37425992
0.461734693877549,0.36915785
0.461734693877549,0.40382886
0.4719387755102033,0.50379324
0.8295454545454544,0.7574972
0.8068181818181819,0.7584047
0.8636363636363638,0.756227
0.75,0.7211228
0.7045454545454546,0.8112758
0.6590909090909092,0.7634098
0.6590909090909092,0.76368076
0.6477272727272725,0.70825374
0.659090909090909,0.7655431
0.6818181818181819,0.7968061
0.0,0.015298268
0.0,0.011843311
0.0,-0.0068730935
0.0,0.003805492
0.0,-0.027841572
0.0,0.02397327
0.0,0.0024997983
0.0,-0.024853785
0.0,-0.012075942
0.0,-0.026393648
0.2148760330578527,0.34704697
0.2011019283746549,0.31293407
0.1818181818181834,0.27888316
0.2203856749311299,0.34144077
0.1955922865013786,0.3267804
0.1900826446280987,0.32632095
0.1818181818181834,0.3690897
0.1900826446281005,0.32630405
0.1873278236914606,0.3273857
0.1845730027548215,0.2980783
0.4974489795918337,0.42311963
0.5076530612244916,0.46654677
0.4948979591836746,0.42795408
0.4923469387755084,0.4234723
0.4872448979591794,0.466252
0.474489795918366,0.45244855
0.461734693877549,0.37497416
0.461734693877549,0.3753609
0.4719387755102033,0.41099074
0.466836734693878,0.50743705
0.8068181818181819,0.771708
0.8636363636363638,0.7666904
0.75,0.7659063
0.7045454545454546,0.7298419
0.659090909090909,0.8259997
0.6590909090909092,0.77223456
0.6477272727272729,0.7745547
0.6590909090909092,0.71776855
0.6818181818181817,0.77624655
0.7727272727272727,0.8065448
0.0,0.015970783
0.0,0.013462553
0.0,-0.0060081333
0.0,0.005509805
0.0,-0.023519453
0.0,0.023939291
0.0,0.004086733
0.0,-0.022863053
0.0,-0.0107970685
0.0,-0.025089739
0.2011019283746566,0.35154596
0.1818181818181816,0.3175273
0.2203856749311299,0.283753
0.1955922865013786,0.34402895
0.1900826446280996,0.33170724
0.1818181818181816,0.33105987
0.1900826446281005,0.37584272
0.1873278236914615,0.3274728
0.1845730027548224,0.3323839
0.1790633608815426,0.30011556
0.5076530612244881,0.4269333
0.4948979591836746,0.46908095
0.4923469387755084,0.43105525
0.487244897959183,0.42521983
0.474489795918366,0.46760774
0.461734693877549,0.45588756
0.461734693877549,0.3748188
0.4719387755102033,0.38035646
0.4668367346938744,0.41486645
0.4642857142857153,0.5081653
0.8636363636363635,0.7808605
0.7500000000000002,0.7729259
0.704545454545455,0.77174133
0.6590909090909092,0.73570615
0.659090909090909,0.8355012
0.6477272727272729,0.7771852
0.6590909090909092,0.781997
0.6818181818181817,0.72360426
0.7727272727272727,0.78249884
0.7386363636363638,0.81381863
0.0,0.015499352
0.0,0.014883509
0.0,-0.00641476
0.0,0.0061820634
0.0,-0.020952225
0.0,0.024134958
0.0,0.004673749
0.0,-0.02175914
0.0,-0.009209519
0.0,-0.023961449
0.1818181818181834,0.35434017
0.220385674931129,0.32216132
0.1955922865013786,0.28575602
0.1900826446281005,0.34606895
0.1818181818181834,0.33462435
0.1900826446280987,0.33497307
0.1873278236914615,0.38047335
0.1845730027548224,0.3282655
0.1790633608815435,0.33530253
0.1542699724517904,0.30149114
0.4948979591836711,0.426358
0.4923469387755119,0.46820384
0.4872448979591794,0.43196696
0.474489795918366,0.42632094
0.461734693877549,0.46588945
0.461734693877549,0.45602497
0.4719387755102033,0.37314773
0.4668367346938744,0.38075086
0.4642857142857117,0.41642556
0.4515306122448983,0.50665575
0.7499999999999998,0.7824757
0.7045454545454548,0.7727566
0.6590909090909092,0.7719517
0.6590909090909092,0.7365308
0.6477272727272725,0.837204
0.6590909090909092,0.7773297
0.6818181818181817,0.7826305
0.7727272727272729,0.72447276
0.7386363636363635,0.7830408
0.7727272727272727,0.8147109
0.0,0.014515858
0.0,0.0157154
0.0,-0.0060101002
0.0,0.006324794
0.0,-0.020423798
0.0,0.024311503
0.0,0.0053180438
0.0,-0.021159679
0.0,-0.007817793
0.0,-0.02321191
0.2203856749311299,0.35503286
0.1955922865013768,0.32357046
0.1900826446281005,0.2853889
0.1818181818181834,0.3467578
0.1900826446280996,0.33461848
0.1873278236914597,0.33647752
0.1845730027548207,0.38109046
0.1790633608815444,0.3277127
0.1542699724517922,0.33458823
0.1487603305785114,0.30086234
0.4923469387755084,0.4262127
0.487244897959183,0.4667599
0.4744897959183625,0.4321466
0.461734693877549,0.42704493
0.461734693877549,0.4647785
0.4719387755102033,0.45723733
0.4668367346938744,0.37226868
0.4642857142857117,0.38199386
0.4515306122448947,0.416666
0.4336734693877559,0.50455874
0.7045454545454546,0.78294355
0.6590909090909092,0.77412117
0.6590909090909092,0.77185345
0.6477272727272725,0.73717684
0.659090909090909,0.8374732
0.6818181818181819,0.7774484
0.7727272727272725,0.7835542
0.7386363636363638,0.724696
0.7727272727272727,0.78217083
0.7500000000000002,0.8154529
0.0,0.013050731
0.0,0.0165507
0.0,-0.0062398203
0.0,0.0060130283
0.0,-0.021044422
0.0,0.024534369
0.0,0.0049213823
0.0,-0.021146337
0.0,-0.0067888843
0.0,-0.02351265
0.1955922865013786,0.3550411
0.1900826446280987,0.32548827
0.1818181818181834,0.28442562
0.1900826446281005,0.3475776
0.1873278236914606,0.33434317
0.1845730027548215,0.33785224
0.1790633608815426,0.3820053
0.1542699724517913,0.32792065
0.1487603305785132,0.33379444
0.2176308539944891,0.30057955
0.4872448979591794,0.4259102
0.474489795918366,0.46575576
0.461734693877549,0.43135712
0.461734693877549,0.42744365
0.4719387755102033,0.46485445
0.466836734693878,0.45691225
0.4642857142857117,0.37178677
0.4515306122448947,0.38310096
0.4336734693877559,0.41638353
0.4515306122448983,0.5039834
0.659090909090909,0.78298545
0.6590909090909092,0.77483207
0.6477272727272729,0.7712042
0.6590909090909092,0.7377333
0.6818181818181817,0.83708453
0.7727272727272727,0.77652395
0.7386363636363638,0.7843251
0.7727272727272729,0.7239606
0.7499999999999998,0.7812506
0.7840909090909092,0.8161527
0.0,0.012807751
0.0,0.016815817
0.0,-0.0059234872
0.0,0.005808428
0.0,-0.020660404
0.0,0.025593376
0.0,0.0047222637
0.0,-0.021368288
0.0,-0.0064485655
0.0,-0.024021776
0.1900826446280996,0.35448277
0.1818181818181816,0.32580435
0.1900826446281005,0.28478044
0.1873278236914615,0.3485134
0.1845730027548224,0.33380482
0.1790633608815426,0.337866
0.1542699724517913,0.38287327
0.148760330578515,0.32730517
0.2176308539944909,0.3327611
0.2396694214876031,0.30063948
0.474489795918366,0.42375496
0.461734693877549,0.46305332
0.461734693877549,0.42957318
0.4719387755102033,0.42656806
0.4668367346938744,0.4625257
0.4642857142857153,0.45567578
0.4515306122448947,0.37090203
0.4336734693877524,0.38156295
0.4515306122448947,0.4137932
0.4515306122448983,0.50138927
0.659090909090909,0.7787101
0.6477272727272729,0.77271044
0.6590909090909092,0.7683231
0.6818181818181817,0.73532856
0.7727272727272727,0.8320258
0.7386363636363638,0.7738429
0.7727272727272725,0.7810772
0.75,0.721355
0.784090909090909,0.7778393
0.7500000000000002,0.8131359
0.0,0.012067093
0.0,0.016658107
0.0,-0.0062638745
0.0,0.0050232187
0.0,-0.02185217
0.0,0.025225414
0.0,0.0041907746
0.0,-0.022251908
0.0,-0.005856042
0.0,-0.024089962
0.1818181818181834,0.35342807
0.1900826446280987,0.32541132
0.1873278236914615,0.2820219
0.1845730027548224,0.34760103
0.1790633608815435,0.33243313
0.1542699724517904,0.3374937
0.1487603305785132,0.3811332
0.2176308539944909,0.3272547
0.239669421487604,0.33094898
0.2892561983471067,0.30046478
0.461734693877549,0.42005342
0.461734693877549,0.4596111
0.4719387755102033,0.42669278
0.4668367346938744,0.4248568
0.4642857142857117,0.46075746
0.4515306122448983,0.45253712
0.4336734693877559,0.36963692
0.4515306122448947,0.37844798
0.4515306122448947,0.41073298
0.4566326530612272,0.49943295
0.6477272727272725,0.7727675
0.6590909090909092,0.76838756
0.6818181818181817,0.76387024
0.7727272727272729,0.73179764
0.7386363636363635,0.8248396
0.7727272727272727,0.7695289
0.75,0.77581805
0.7840909090909092,0.71708274
0.7499999999999998,0.77349263
0.5340909090909094,0.80841196
0.0,0.011683736
0.0,0.015985368
0.0,-0.006228376
0.0,0.004421409
0.0,-0.022488039
0.0,0.025570182
0.0,0.0044389106
0.0,-0.023327649
0.0,-0.0052219937
0.0,-0.024253698
0.1900826446280996,0.35101312
0.1873278236914597,0.32319775
0.1845730027548207,0.28072912
0.1790633608815444,0.34654155
0.1542699724517922,0.3305228
0.1487603305785114,0.3357338
0.2176308539944909,0.3784912
0.2396694214876031,0.32592493
0.2892561983471076,0.32786176
0.3911845730027536,0.2999243
0.461734693877549,0.4191772
0.4719387755102033,0.45786983
0.4668367346938744,0.42594454
0.4642857142857117,0.42339733
0.4515306122448947,0.4595123
0.4336734693877559,0.45202342
0.4515306122448947,0.369401
0.4515306122448947,0.37756744
0.4566326530612237,0.40832263
0.4438775510204102,0.49798995
0.659090909090909,0.7689605
0.6818181818181819,0.76773685
0.7727272727272725,0.7612665
0.7386363636363638,0.72991115
0.7727272727272727,0.82108235
0.7500000000000002,0.76811635
0.7840909090909087,0.7737481
0.75,0.7152499
0.534090909090909,0.77092284
0.4204545454545458,0.80547357
0.0,0.011542391
0.0,0.015253076
0.0,-0.006788578
0.0,0.0036329515
0.0,-0.023391578
0.0,0.025033558
0.0,0.0030411854
0.0,-0.02392262
0.0,-0.005395897
0.0,-0.024953801
0.1873278236914606,0.35029805
0.1845730027548215,0.32293838
0.1790633608815426,0.2797021
0.1542699724517913,0.34503332
0.1487603305785132,0.32974097
0.2176308539944891,0.33486816
0.2396694214876031,0.3780154
0.2892561983471076,0.32656455
0.3911845730027554,0.32659587
0.4765840220385664,0.2997109
0.4719387755102033,0.41886505
0.466836734693878,0.45794696
0.4642857142857117,0.42592937
0.4515306122448947,0.42298844
0.4336734693877559,0.46038717
0.4515306122448983,0.4516047
0.4515306122448947,0.37009573
0.4566326530612237,0.37818965
0.4438775510204067,0.4073384
0.4311224489795933,0.49890083
0.6818181818181817,0.76854694
0.7727272727272727,0.76830685
0.7386363636363638,0.76158965
0.7727272727272729,0.73034394
0.7499999999999998,0.8197109
0.7840909090909092,0.7678696
0.75,0.77416205
0.5340909090909087,0.7150868
0.4204545454545454,0.7710658
0.4545454545454548,0.80517364
0.0,0.012045272
0.0,0.015030427
0.0,-0.007257618
0.0,0.003401313
0.0,-0.022390071
0.0,0.025843868
0.0,0.0024896748
0.0,-0.024702556
0.0,-0.006156068
0.0,-0.025059452
0.1845730027548224,0.34969965
0.1790633608815426,0.32265222
0.1542699724517913,0.28027552
0.148760330578515,0.34541538
0.2176308539944909,0.33039916
0.2396694214876031,0.3343701
0.2892561983471076,0.37838528
0.3911845730027554,0.3263235
0.4765840220385682,0.32683346
0.4986225895316805,0.30107558
0.4668367346938744,0.41649684
0.4642857142857153,0.45683682
0.4515306122448947,0.42581204
0.4336734693877524,0.4198248
0.4515306122448947,0.45903343
0.4515306122448983,0.45033085
0.4566326530612237,0.36978546
0.4438775510204067,0.3755598
0.4311224489795897,0.40427965
0.4132653061224509,0.49896327
0.7727272727272727,0.7651452
0.7386363636363638,0.76584536
0.7727272727272725,0.7605136
0.75,0.72818613
0.784090909090909,0.8146685
0.7500000000000002,0.7670593
0.5340909090909092,0.7703441
0.4204545454545454,0.7139009
0.4545454545454546,0.7704258
0.5227272727272729,0.8011242
0.0,0.012521353
0.0,0.01373799
0.0,-0.008246705
0.0,0.0027375184
0.0,-0.02102796
0.0,0.024911327
0.0,0.002152469
0.0,-0.02630168
0.0,-0.0060133585
0.0,-0.023822092
0.1790633608815435,0.34937674
0.1542699724517904,0.3216576
0.1487603305785132,0.279409
0.2176308539944909,0.34330502
0.239669421487604,0.33225057
0.2892561983471067,0.33355972
0.3911845730027536,0.37653098
0.4765840220385691,0.32614782
0.4986225895316813,0.3259795
0.5261707988980717,0.30274206
0.4642857142857117,0.41175458
0.4515306122448983,0.4542824
0.4336734693877559,0.4235189
0.4515306122448947,0.41530907
0.4515306122448947,0.45507553
0.4566326530612272,0.4455216
0.4438775510204067,0.36691514
0.4311224489795897,0.36947805
0.4132653061224438,0.4015187
0.3979591836734677,0.49689957
0.7386363636363635,0.75898504
0.7727272727272727,0.7569635
0.75,0.7554081
0.7840909090909092,0.7211613
0.7499999999999998,0.806175
0.5340909090909094,0.7617531
0.4204545454545458,0.76100755
0.4545454545454546,0.7089741
0.5227272727272727,0.7668087
0.6590909090909092,0.79292524
0.0,0.013078216
0.0,0.012484172
0.0,-0.00744405
0.0,0.0020277537
0.0,-0.019811021
0.0,0.02335102
0.0,0.0031111278
0.0,-0.027168851
0.0,-0.0051308963
0.0,-0.022054484
0.1542699724517922,0.34764856
0.1487603305785114,0.31843427
0.2176308539944909,0.27846268
0.2396694214876031,0.33967066
0.2892561983471076,0.33162594
0.3911845730027536,0.33052737
0.4765840220385673,0.37191674
0.4986225895316813,0.32365498
0.5261707988980726,0.32339653
0.4765840220385664,0.30154705
0.4515306122448947,0.40836224
0.4336734693877559,0.45180082
0.4515306122448947,0.42226535
0.4515306122448947,0.41210213
0.4566326530612237,0.45193443
0.4438775510204102,0.44466695
0.4311224489795897,0.36488393
0.4132653061224474,0.36573446
0.3979591836734641,0.39972064
0.3852040816326507,0.493947
0.7727272727272727,0.75399244
0.7500000000000002,0.7524204
0.7840909090909087,0.75138915
0.75,0.7155422
0.534090909090909,0.7992524
0.4204545454545458,0.7586575
0.4545454545454546,0.7543673
0.5227272727272729,0.70536685
0.659090909090909,0.763151
0.6818181818181819,0.78652763
0.0,0.012121517
0.0,0.01216759
0.0,-0.0072248913
0.0,0.0008536279
0.0,-0.020127386
0.0,0.021978112
0.0,0.0026110094
0.0,-0.02845982
0.0,-0.0041760374
0.0,-0.02165294
0.1487603305785132,0.3458785
0.2176308539944891,0.31758595
0.2396694214876031,0.27736026
0.2892561983471076,0.33741164
0.3911845730027554,0.33083943
0.4765840220385664,0.32926717
0.4986225895316813,0.36937886
0.5261707988980735,0.32259136
0.4765840220385682,0.32147753
0.4269972451790629,0.30098745
0.4336734693877559,0.40831923
0.4515306122448983,0.45195353
0.4515306122448947,0.42351168
0.4566326530612237,0.41215107
0.4438775510204067,0.45078593
0.4311224489795933,0.44772327
0.4132653061224474,0.3637109
0.3979591836734677,0.3660679
0.3852040816326507,0.40100187
0.3520408163265287,0.49294782
0.7499999999999998,0.75340194
0.7840909090909092,0.7543887
0.75,0.75047314
0.5340909090909087,0.71366656
0.4204545454545454,0.7979151
0.4545454545454548,0.7606261
0.5227272727272729,0.75381666
0.6590909090909092,0.7049324
0.6818181818181817,0.7614191
0.5340909090909094,0.7847412
0.0,0.010323897
0.0,0.013096562
0.0,-0.006167304
0.0,-0.00016766414
0.0,-0.021224767
0.0,0.02126226
0.0,0.00050340965
0.0,-0.02895945
0.0,-0.0033600247
0.0,-0.02306319
0.2176308539944909,0.34618986
0.2396694214876031,0.3182948
0.2892561983471076,0.2782008
0.3911845730027554,0.33752236
0.4765840220385682,0.33060306
0.4986225895316805,0.33002338
0.5261707988980717,0.3711523
0.4765840220385691,0.32318023
0.4269972451790638,0.32027385
0.4132231404958677,0.30150917
0.4515306122448947,0.40857726
0.4515306122448983,0.45179892
0.4566326530612237,0.42696998
0.4438775510204067,0.4141798
0.4311224489795897,0.45082998
0.4132653061224509,0.45251662
0.3979591836734677,0.3638825
0.3852040816326507,0.3671677
0.3520408163265287,0.40215513
0.3622448979591866,0.49395
0.784090909090909,0.75381625
0.7500000000000002,0.76012766
0.5340909090909092,0.7522062
0.4204545454545454,0.7143574
0.4545454545454546,0.79850805
0.5227272727272729,0.76501375
0.6590909090909092,0.75644857
0.6818181818181817,0.7068845
0.534090909090909,0.7612261
0.2272727272727275,0.7867032
0.0,0.0074155964
0.0,0.0144382175
0.0,-0.0075917803
0.0,-0.0014502387
0.0,-0.02273757
0.0,0.021167448
0.0,-0.0014355788
0.0,-0.029325344
0.0,-0.0028702952
0.0,-0.023903161
0.239669421487604,0.3475934
0.2892561983471067,0.31990644
0.3911845730027536,0.2776785
0.4765840220385691,0.33921093
0.4986225895316813,0.33156493
0.5261707988980717,0.33218777
0.4765840220385673,0.37284768
0.4269972451790647,0.32523617
0.4132231404958677,0.3199664
0.4986225895316805,0.30421045
0.4515306122448947,0.41006857
0.4566326530612272,0.4515952
0.4438775510204067,0.4297834
0.4311224489795897,0.41671824
0.4132653061224438,0.4531846
0.3979591836734677,0.45543465
0.3852040816326507,0.36470184
0.3520408163265287,0.36717135
0.3622448979591794,0.40403572
0.3775510204081627,0.49734923
0.7499999999999998,0.75545293
0.5340909090909094,0.7659175
0.4204545454545458,0.75412333
0.4545454545454546,0.7167511
0.5227272727272727,0.8019111
0.6590909090909092,0.76872224
0.6818181818181817,0.76002246
0.5340909090909087,0.7083724
0.227272727272727,0.7622038
0.2272727272727275,0.79209423
0.0,0.0052751135
0.0,0.015231436
0.0,-0.009299386
0.0,-0.002166856
0.0,-0.023829073
0.0,0.021794604
0.0,-0.0016304711
0.0,-0.028971026
0.0,-0.0026693475
0.0,-0.024664812
0.2892561983471076,0.34889308
0.3911845730027536,0.31994534
0.4765840220385673,0.2789992
0.4986225895316813,0.34168842
0.5261707988980726,0.3317758
0.4765840220385664,0.33298552
0.4269972451790647,0.3737636
0.4132231404958695,0.32697654
0.4986225895316813,0.3194923
0.4958677685950405,0.3057476
0.4566326530612237,0.4094231
0.4438775510204102,0.44850567
0.4311224489795897,0.4289927
0.4132653061224474,0.41546488
0.3979591836734641,0.4515433
0.3852040816326507,0.4527025
0.3520408163265287,0.36200136
0.362244897959183,0.36415392
0.3775510204081591,0.40368235
0.3903061224489796,0.4964631
0.534090909090909,0.7524614
0.4204545454545458,0.7631901
0.4545454545454546,0.7504517
0.5227272727272729,0.7139473
0.659090909090909,0.8006073
0.6818181818181819,0.76570636
0.5340909090909092,0.7569063
0.2272727272727275,0.70509166
0.227272727272727,0.759098
0.3181818181818183,0.79077965
0.0,0.0048345067
0.0,0.014257317
0.0,-0.00901537
0.0,-0.0030105077
0.0,-0.024759308
0.0,0.020805499
0.0,-0.00069602486
0.0,-0.028106332
0.0,-0.001931183
0.0,-0.024868643
0.3911845730027554,0.34855938
0.4765840220385664,0.318529
0.4986225895316813,0.278876
0.5261707988980735,0.3406937
0.4765840220385682,0.32998398
0.4269972451790629,0.33114436
0.4132231404958677,0.3715553
0.4986225895316813,0.32672217
0.4958677685950423,0.3169123
0.4077134986225887,0.30336326
0.4438775510204067,0.400977
0.4311224489795933,0.43966448
0.4132653061224474,0.42067853
0.3979591836734677,0.40673026
0.3852040816326507,0.44422072
0.3520408163265287,0.43980274
0.3622448979591794,0.35383657
0.3775510204081627,0.35656443
0.3903061224489761,0.39769796
0.4056122448979629,0.48927233
0.4204545454545454,0.74064606
0.4545454545454548,0.74521744
0.5227272727272729,0.73717386
0.6590909090909092,0.7010083
0.6818181818181817,0.78644633
0.5340909090909094,0.7493498
0.2272727272727275,0.7416654
0.2272727272727275,0.6927483
0.3181818181818179,0.7478531
0.4090909090909091,0.7766917
0.0,0.006503314
0.0,0.010816658
0.0,-0.0061290637
0.0,-0.0039725695
0.0,-0.023052195
0.0,0.02027327
0.0,0.0031971894
0.0,-0.02794702
0.0,-0.0003113593
0.0,-0.023252238
0.4765840220385682,0.34274635
0.4986225895316805,0.31307596
0.5261707988980717,0.27687868
0.4765840220385691,0.33570918
0.4269972451790638,0.32561877
0.4132231404958677,0.32470578
0.4986225895316813,0.36283216
0.4958677685950423,0.3201941
0.4077134986225896,0.30977613
0.3719008264462795,0.29808068
0.4311224489795897,0.38974565
0.4132653061224509,0.42933846
0.3979591836734677,0.40951097
0.3852040816326507,0.39655697
0.3520408163265287,0.4320606
0.3622448979591866,0.42561096
0.3775510204081591,0.34483913
0.3903061224489796,0.3472687
0.4056122448979558,0.38899866
0.4158163265306136,0.47696283
0.4545454545454546,0.72205454
0.5227272727272729,0.7203202
0.6590909090909092,0.71837306
0.6818181818181817,0.6814845
0.534090909090909,0.76502305
0.2272727272727275,0.7278021
0.2272727272727275,0.719385
0.3181818181818179,0.67622715
0.4090909090909091,0.73146194
0.4886363636363637,0.7549067
0.0,0.008439507
0.0,0.006970918
0.0,-0.002255343
0.0,-0.0055228993
0.0,-0.023825195
0.0,0.01868023
0.0,0.005186701
0.0,-0.027769268
0.0,0.00024460535
0.0,-0.022167906
0.4986225895316813,0.3346477
0.5261707988980717,0.3067965
0.4765840220385673,0.27110445
0.4269972451790647,0.32707608
0.4132231404958677,0.31816325
0.4986225895316805,0.31648076
0.4958677685950405,0.35127148
0.4077134986225914,0.3126475
0.3719008264462813,0.30171978
0.3415977961432501,0.2896528
0.4132653061224438,0.37826765
0.3979591836734677,0.4217009
0.3852040816326507,0.40157196
0.3520408163265287,0.38926902
0.3622448979591794,0.42207915
0.3775510204081627,0.41723147
0.3903061224489796,0.33934468
0.4056122448979558,0.33924854
0.41581632653061,0.38080102
0.3928571428571459,0.4671811
0.5227272727272727,0.7037244
0.6590909090909092,0.7017055
0.6818181818181817,0.7028499
0.5340909090909087,0.6640107
0.227272727272727,0.74300516
0.2272727272727275,0.7123845
0.3181818181818183,0.7005144
0.4090909090909091,0.6626245
0.4886363636363635,0.7152728
0.5568181818181821,0.7331182
0.0,0.009335436
0.0,0.0043423492
0.0,0.0010585971
0.0,-0.0070775077
0.0,-0.025845341
0.0,0.017854463
0.0,0.0045792796
0.0,-0.028786875
0.0,-0.0010797027
0.0,-0.0228426
0.5261707988980726,0.32791635
0.4765840220385664,0.30069575
0.4269972451790647,0.2641026
0.4132231404958695,0.31988811
0.4986225895316813,0.31288326
0.4958677685950405,0.30968955
0.4077134986225896,0.34200463
0.3719008264462822,0.30683705
0.341597796143251,0.29461822
0.3057851239669427,0.28460473
