Actual,Predicted
0.44169611307420453,0.49308562
0.4487632508833954,0.4774195
0.4558303886925792,0.560853
0.752688172043011,0.501874
0.817204301075269,0.53915423
0.849462365591398,0.5133777
0.89247311827957,0.49602377
0.9247311827956992,0.54850286
0.881720430107527,0.50532186
0.913978494623656,0.5025608
0.9354838709677418,0.51143783
0.827956989247312,0.5346441
0.6559139784946237,0.5062186
0.0,-0.04186319
0.0,0.008281003
0.0,-0.0035576806
0.0,0.038301397
0.0,-0.050156
0.0,-0.020124476
0.0,-0.0019662557
0.0,0.022197675
0.0,-0.011270283
0.0,0.019519243
0.39310344827586174,0.53981394
0.3770114942528737,0.51128525
0.34942528735632283,0.56403667
0.34022988505747165,0.5465187
0.33103448275862046,0.58640426
0.3287356321839079,0.531515
0.3172413793103459,0.5444788
0.301149425287357,0.5923792
0.3632183908045974,0.6149873
0.4390804597701141,0.5645497
0.4275618374558334,0.47020933
0.42049469964664254,0.5522247
0.4275618374558334,0.47195303
0.409893992932858,0.42837963
0.4169611307420489,0.41479275
0.4275618374558299,0.42073035
0.44169611307420453,0.573696
0.4487632508833954,0.49675727
0.45583038869258274,0.4815897
0.4522968197879855,0.5654197
0.8172043010752688,0.5073044
0.8494623655913982,0.54338694
0.89247311827957,0.5181022
0.924731182795699,0.502166
0.881720430107527,0.55449015
0.9139784946236562,0.50976014
0.9354838709677422,0.5077969
0.8279569892473115,0.5155951
0.6559139784946237,0.53991956
0.4516129032258067,0.5111881
0.0,-0.04204789
0.0,0.008673784
0.0,-0.0049951323
0.0,0.037515778
0.0,-0.049902577
0.0,-0.020195883
0.0,-0.003479545
0.0,0.022523176
0.0,-0.012340741
0.0,0.019900564
0.3770114942528737,0.54339623
0.34942528735632106,0.51574564
0.34022988505747165,0.5684793
0.33103448275862224,0.5527639
0.328735632183907,0.5920836
0.31724137931034413,0.5350457
0.301149425287357,0.5484729
0.3632183908045974,0.5977548
0.439080459770115,0.62096053
0.5011494252873563,0.56930536
0.4204946996466461,0.47363654
0.4275618374558299,0.5568665
0.4098939929328651,0.47643775
0.4169611307420453,0.43204936
0.4275618374558334,0.4181574
0.44169611307420453,0.4233028
0.4487632508833954,0.577839
0.45583038869257564,0.5011307
0.4522968197879855,0.48654708
0.44522968197880175,0.5691802
0.849462365591398,0.51152414
0.8924731182795702,0.5464988
0.9247311827956992,0.52207214
0.881720430107527,0.5075847
0.913978494623656,0.55944353
0.9354838709677422,0.5133104
0.827956989247312,0.5123314
0.6559139784946235,0.5189918
0.4516129032258065,0.5435805
0.3333333333333335,0.5150207
0.0,-0.04192598
0.0,0.0088476045
0.0,-0.0059549506
0.0,0.037294194
0.0,-0.049697217
0.0,-0.020317987
0.0,-0.004002543
0.0,0.022438383
0.0,-0.013647014
0.0,0.019967925
0.34942528735632195,0.54763377
0.34022988505747076,0.51962
0.33103448275862135,0.573017
0.3287356321839079,0.5580998
0.31724137931034413,0.59733135
0.3011494252873561,0.5399163
0.3632183908045983,0.55297005
0.4390804597701159,0.60190964
0.5011494252873554,0.62688327
0.5471264367816087,0.57442546
0.4275618374558334,0.4764271
0.4098939929328651,0.5601968
0.4169611307420489,0.48105252
0.4275618374558263,0.43507668
0.44169611307420453,0.42163327
0.4487632508833954,0.42521277
0.4558303886925792,0.5803706
0.4522968197879855,0.50580835
0.44522968197880175,0.4921246
0.4275618374558299,0.57175666
0.89247311827957,0.5133914
0.9247311827956992,0.5484137
0.881720430107527,0.52533007
0.913978494623656,0.5124474
0.935483870967742,0.56284755
0.827956989247312,0.5159917
0.655913978494624,0.51619875
0.45161290322580605,0.5218599
0.3333333333333335,0.5460244
0.26881720430107525,0.51750135
0.0,-0.041716706
0.0,0.008645297
0.0,-0.0071459967
0.0,0.03723295
0.0,-0.049229093
0.0,-0.019950595
0.0,-0.0044341395
0.0,0.022133373
0.0,-0.0155947115
0.0,0.021516755
0.34022988505747076,0.550648
0.33103448275862135,0.5225739
0.3287356321839079,0.57759464
0.317241379310345,0.5619859
0.3011494252873552,0.60066193
0.3632183908045974,0.54488665
0.4390804597701159,0.5568308
0.5011494252873563,0.60398597
0.5471264367816087,0.63277036
0.5816091954022986,0.57765424
0.4098939929328651,0.47829536
0.4169611307420489,0.56138945
0.4275618374558334,0.4847682
0.44169611307420453,0.4373273
0.4487632508833954,0.42539713
0.4558303886925792,0.4242142
0.4522968197879855,0.579845
0.44522968197879464,0.5104712
0.4275618374558334,0.49699634
0.4098939929328651,0.57159656
0.9247311827956992,0.51335436
0.881720430107527,0.54776084
0.913978494623656,0.5272222
0.9354838709677418,0.5161023
0.827956989247312,0.56399953
0.6559139784946237,0.5167661
0.4516129032258065,0.5193663
0.3333333333333335,0.5223557
0.26881720430107525,0.544872
0.24731182795698947,0.51836973
0.0,-0.04111522
0.0,0.007243515
0.0,-0.009140663
0.0,0.037645925
0.0,-0.048625857
0.0,-0.019342098
0.0,-0.005178298
0.0,0.020981472
0.0,-0.01792221
0.0,0.02347694
0.33103448275862046,0.5533673
0.3287356321839079,0.52410114
0.3172413793103459,0.5810655
0.301149425287357,0.56431425
0.3632183908045974,0.6030638
0.4390804597701141,0.5494923
0.5011494252873572,0.5598114
0.5471264367816095,0.60358447
0.5816091954022977,0.6384078
0.5954022988505745,0.5800947
0.4169611307420489,0.47864467
0.4275618374558299,0.56025606
0.44169611307420453,0.48580736
0.4487632508833954,0.43944976
0.45583038869258274,0.43093395
0.4522968197879855,0.42126057
0.44522968197880175,0.5768811
0.4275618374558263,0.51514816
0.4098939929328651,0.49976614
0.38869257950529956,0.5701284
0.881720430107527,0.5118751
0.9139784946236562,0.54417986
0.9354838709677422,0.5291164
0.8279569892473115,0.5175115
0.6559139784946237,0.5637624
0.4516129032258067,0.5177289
0.3333333333333335,0.5229015
0.26881720430107503,0.5213774
0.24731182795698925,0.5422805
0.20430107526881747,0.5187315
0.0,-0.038210306
0.0,0.0052427044
0.0,-0.012655504
0.0,0.0371496
0.0,-0.04798853
0.0,-0.017219048
0.0,-0.0082644755
0.0,0.01905801
0.0,-0.02068262
0.0,0.028190035
0.328735632183907,0.55428463
0.31724137931034413,0.5256403
0.301149425287357,0.58305895
0.3632183908045974,0.56481844
0.439080459770115,0.6031934
0.5011494252873563,0.55246645
0.5471264367816095,0.5616913
0.581609195402299,0.600581
0.595402298850574,0.6429707
0.6321839080459766,0.5803208
0.4275618374558334,0.47752786
0.44169611307420453,0.55658495
0.4487632508833954,0.48339295
0.45583038869257564,0.4397324
0.4522968197879855,0.43500966
0.44522968197880175,0.41642576
0.4275618374558334,0.5709619
0.409893992932858,0.51751745
0.3886925795053031,0.49957657
0.37102473498233124,0.5665315
0.913978494623656,0.5082378
0.9354838709677422,0.5387341
0.827956989247312,0.5291832
0.6559139784946235,0.515113
0.4516129032258065,0.56060284
0.3333333333333335,0.51660067
0.2688172043010755,0.52388686
0.24731182795698903,0.51842886
0.20430107526881724,0.53686255
0.17204301075268824,0.51590115
0.0,-0.035349358
0.0,0.002891752
0.0,-0.016380783
0.0,0.03677867
0.0,-0.048073106
0.0,-0.01481873
0.0,-0.010902473
0.0,0.017323745
0.0,-0.023271823
0.0,0.03276855
0.31724137931034413,0.553542
0.3011494252873561,0.5250644
0.3632183908045983,0.58227676
0.4390804597701159,0.562546
0.5011494252873554,0.6016323
0.5471264367816087,0.552703
0.581609195402299,0.56131095
0.5954022988505745,0.59484434
0.6321839080459766,0.6443001
0.648275862068965,0.57817066
0.44169611307420453,0.47415757
0.4487632508833954,0.5499667
0.4558303886925792,0.4774921
0.4522968197879855,0.43770832
0.44522968197880175,0.43733478
0.4275618374558299,0.40877044
0.4098939929328651,0.56181455
0.38869257950529956,0.51778376
0.3710247349823348,0.49578318
0.3674911660777376,0.5595096
0.935483870967742,0.5021196
0.827956989247312,0.53006035
0.655913978494624,0.52565604
0.45161290322580605,0.5084183
0.3333333333333335,0.5537318
0.26881720430107525,0.51106286
0.24731182795698947,0.5209679
0.20430107526881702,0.51136607
0.17204301075268824,0.5264664
0.12903225806451624,0.50833255
0.0,-0.032868568
0.0,0.0002630325
0.0,-0.01890809
0.0,0.03668065
0.0,-0.047734145
0.0,-0.0129726045
0.0,-0.011549934
0.0,0.015599964
0.0,-0.02549352
0.0,0.03527357
0.3011494252873552,0.5504782
0.3632183908045974,0.5212078
0.4390804597701159,0.5783918
0.5011494252873563,0.55760616
0.5471264367816087,0.59758013
0.5816091954022986,0.5508749
0.5954022988505763,0.5581401
0.6321839080459775,0.5852022
0.6482758620689646,0.6409976
0.6367816091954022,0.5742952
0.4487632508833954,0.46821237
0.4558303886925792,0.5395251
0.4522968197879855,0.46790737
0.44522968197879464,0.43310636
0.4275618374558334,0.43789002
0.4098939929328651,0.3986299
0.3886925795053031,0.5491398
0.37102473498233124,0.51571816
0.3674911660777411,0.48841098
0.3674911660777376,0.549029
0.827956989247312,0.4921034
0.6559139784946237,0.51782805
0.4516129032258065,0.5173843
0.3333333333333335,0.49769607
0.26881720430107525,0.542807
0.24731182795698947,0.50316656
0.20430107526881702,0.5144063
0.17204301075268802,0.5011293
0.12903225806451601,0.5127564
0.13978494623655924,0.49710327
0.0,-0.029693838
0.0,-0.001673799
0.0,-0.020434886
0.0,0.03636645
0.0,-0.0472912
0.0,-0.011386199
0.0,-0.011942488
0.0,0.013956869
0.0,-0.027484236
0.0,0.037675753
0.3632183908045974,0.5434796
0.4390804597701141,0.51470757
0.5011494252873572,0.57063115
0.5471264367816095,0.54933476
0.5816091954022977,0.58793235
0.5954022988505745,0.5464068
0.6321839080459775,0.55226797
0.6482758620689655,0.5712464
0.6367816091954022,0.6323923
0.6505747126436776,0.5664786
0.45583038869258274,0.45905095
0.4522968197879855,0.5243373
0.44522968197880175,0.45590895
0.4275618374558263,0.4249646
0.4098939929328651,0.43350577
0.38869257950529956,0.3863334
0.37102473498233124,0.5314101
0.36749116607773047,0.5090707
0.3674911660777411,0.4769851
0.3674911660777376,0.53327215
0.6559139784946237,0.47751617
0.4516129032258067,0.5032505
0.3333333333333335,0.50431544
0.26881720430107503,0.48332903
0.24731182795698925,0.5271358
0.20430107526881747,0.49043378
0.17204301075268802,0.5035209
0.12903225806451601,0.48743415
0.13978494623655946,0.4958482
0.3225806451612905,0.48164946
0.0,-0.028221224
0.0,-0.0032100892
0.0,-0.021132758
0.0,0.03641643
0.0,-0.046701774
0.0,-0.0100380685
0.0,-0.011918173
0.0,0.013220871
0.0,-0.027048687
0.0,0.039747298
0.439080459770115,0.5324949
0.5011494252873563,0.50307864
0.5471264367816095,0.5581972
0.581609195402299,0.53727514
0.595402298850574,0.5736353
0.6321839080459766,0.53801984
0.6482758620689655,0.54246294
0.6367816091954017,0.5538653
0.6505747126436776,0.618951
0.5540229885057473,0.5543938
0.4522968197879855,0.4484386
0.44522968197880175,0.50715834
0.4275618374558334,0.44516593
0.409893992932858,0.41444257
0.3886925795053031,0.4255927
0.37102473498233124,0.3737272
0.3674911660777376,0.5123876
0.36749116607773047,0.49898604
0.3674911660777411,0.46526462
0.3851590106007059,0.5144591
0.4516129032258065,0.46009117
0.3333333333333335,0.48791444
0.2688172043010755,0.48923656
0.24731182795698903,0.46805668
0.20430107526881724,0.5088002
0.17204301075268824,0.47437274
0.12903225806451601,0.48976415
0.13978494623655902,0.47312167
0.32258064516129026,0.47832605
0.3440860215053765,0.4640628
0.0,-0.02836258
0.0,-0.004021845
0.0,-0.021084089
0.0,0.038101546
0.0,-0.045381583
0.0,-0.008946709
0.0,-0.010147489
0.0,0.01313184
0.0,-0.025281908
0.0,0.04084018
0.5011494252873554,0.5203735
0.5471264367816087,0.48809558
0.581609195402299,0.54431623
0.5954022988505745,0.5225334
0.6321839080459766,0.55768186
0.648275862068965,0.52767575
0.6367816091954035,0.5303438
0.650574712643678,0.53617334
0.5540229885057473,0.60394466
0.5172413793103452,0.53994685
0.44522968197880175,0.43744844
0.4275618374558299,0.4906026
0.4098939929328651,0.4369412
0.38869257950529956,0.40332174
0.3710247349823348,0.41669393
0.3674911660777376,0.3626777
0.3674911660777376,0.49566403
0.36749116607773047,0.48747724
0.3851590106007059,0.45450813
0.3922261484098932,0.49665043
0.3333333333333335,0.44204175
0.26881720430107525,0.47328335
0.24731182795698947,0.47414333
0.20430107526881702,0.45269573
0.17204301075268824,0.49038574
0.12903225806451624,0.45803484
0.13978494623655902,0.47466224
0.3225806451612905,0.46023178
0.3440860215053765,0.46280003
0.4086021505376345,0.4464357
0.0,-0.0292379
0.0,-0.0041402043
0.0,-0.020119539
0.0,0.040485248
0.0,-0.04350642
0.0,-0.008799577
0.0,-0.006605669
0.0,0.01298457
0.0,-0.023130408
0.0,0.0406543
0.5471264367816087,0.50861293
0.5816091954022986,0.4726814
0.5954022988505763,0.53144974
0.6321839080459775,0.50660354
0.6482758620689646,0.5416506
0.6367816091954022,0.5172745
0.6505747126436789,0.517171
0.5540229885057482,0.5201411
0.5172413793103443,0.5887343
0.48735632183907995,0.52468216
0.4275618374558334,0.4268137
0.4098939929328651,0.47558075
0.3886925795053031,0.42852664
0.37102473498233124,0.3922228
0.3674911660777411,0.40614828
0.3674911660777376,0.3533051
0.3674911660777376,0.48192576
0.38515901060070235,0.47410017
0.3922261484098968,0.4419199
0.4063604240282679,0.48158997
0.26881720430107525,0.42714804
0.24731182795698947,0.46117246
0.20430107526881702,0.46050107
0.17204301075268802,0.43709835
0.12903225806451601,0.47410253
0.13978494623655924,0.44263905
0.3225806451612905,0.45949647
0.3440860215053765,0.44838932
0.4086021505376345,0.4495871
0.4946236559139785,0.4308187
0.0,-0.030453302
0.0,-0.0038545607
0.0,-0.017807884
0.0,0.04271926
0.0,-0.04192244
0.0,-0.009791327
0.0,-0.0024334975
0.0,0.012429658
0.0,-0.01958715
0.0,0.03810081
0.5816091954022977,0.4979955
0.5954022988505745,0.45806524
0.6321839080459775,0.5188883
0.6482758620689655,0.49061945
0.6367816091954022,0.5271106
0.6505747126436776,0.5055309
0.5540229885057482,0.5032325
0.5172413793103443,0.50771224
0.48735632183907995,0.5725923
0.4666666666666659,0.51035357
0.4098939929328651,0.41832316
0.38869257950529956,0.46509296
0.37102473498233124,0.42176712
0.36749116607773047,0.38406107
0.3674911660777411,0.39850983
0.3674911660777376,0.34741777
0.38515901060070945,0.47400004
0.3922261484098897,0.46350643
0.4063604240282679,0.43320543
0.4169611307420489,0.47230667
0.24731182795698925,0.41595143
0.20430107526881747,0.452744
