Actual,Predicted
0.3427762039660056,0.3648001
0.3371104815864028,0.36696014
0.3144475920679888,0.37150273
0.46766169154228976,0.43990284
0.4577114427860707,0.43982154
0.46517412935323676,0.43257934
0.4676616915422862,0.43412864
0.47263681592039575,0.43368778
0.47761194029850884,0.42690432
0.4900497512437809,0.4328415
0.48756218905472437,0.43533498
0.4900497512437809,0.42995757
0.4875621890547279,0.43336356
0.7311827956989247,0.77696645
0.709677419354839,0.78159183
0.763440860215054,0.78356826
0.78494623655914,0.7739804
0.7096774193548387,0.7767946
0.752688172043011,0.78732246
0.817204301075269,0.77844197
0.817204301075269,0.7653942
0.8064516129032258,0.76939243
0.8279569892473122,0.7640238
0.0,0.0045275325
0.0,0.008400093
0.0,-0.0037085991
0.0,0.003135485
0.0,0.008712239
0.0,0.006813798
0.0,0.00491702
0.0,-0.00034624524
0.0,-0.0023520824
0.0,-0.0050884727
0.379603399433428,0.3639561
0.3881019830028327,0.36387247
0.3654390934844187,0.35930815
0.3682719546742206,0.36768
0.3654390934844187,0.37043056
0.3512747875354112,0.3631324
0.3427762039660074,0.36791107
0.3371104815864019,0.36549187
0.3144475920679888,0.3680656
0.29461756373937664,0.3725488
0.45771144278607423,0.44278863
0.4651741293532332,0.44444424
0.4676616915422862,0.43597275
0.4726368159203993,0.43875104
0.47761194029850884,0.43831128
0.4900497512437809,0.43157458
0.4875621890547315,0.43799394
0.49004975124377737,0.441124
0.4875621890547279,0.4350454
0.4850746268656714,0.43504447
0.7096774193548387,0.784389
0.763440860215054,0.7908689
0.78494623655914,0.79023504
0.709677419354839,0.7821177
0.7526881720430108,0.7876941
0.8172043010752692,0.7904021
0.817204301075269,0.78395355
0.8064516129032255,0.7747073
0.8279569892473118,0.7743684
0.8494623655913982,0.77129465
0.0,0.0023855977
0.0,0.008431806
0.0,-0.002864793
0.0,0.003723714
0.0,0.008392113
0.0,0.007126188
0.0,0.0040249415
0.0,-0.00057912804
0.0,-0.0024076535
0.0,-0.00467732
0.38810198300283183,0.36436117
0.3654390934844196,0.36297265
0.3682719546742206,0.36073706
0.3654390934844187,0.36786494
0.3512747875354112,0.3687639
0.3427762039660056,0.36470923
0.3371104815864019,0.36811867
0.3144475920679888,0.36619076
0.29461756373937753,0.36977893
0.2577903682719551,0.37294093
0.4651741293532332,0.44519207
0.4676616915422862,0.44578212
0.4726368159203993,0.43996972
0.4776119402985053,0.44233125
0.4900497512437809,0.4413505
0.4875621890547279,0.43642887
0.4900497512437809,0.43964976
0.48756218905472437,0.44462517
0.4850746268656714,0.4392578
0.4850746268656714,0.43692607
0.7634408602150538,0.7914806
0.78494623655914,0.79593986
0.7096774193548385,0.7965003
0.7526881720430105,0.7892656
0.8172043010752688,0.7964537
0.8172043010752692,0.792552
0.806451612903226,0.7872658
0.827956989247312,0.7811571
0.8494623655913978,0.77634114
0.8494623655913982,0.7759313
0.0,0.0016464554
0.0,0.008865311
0.0,-0.002236003
0.0,0.0029146736
0.0,0.0079946425
0.0,0.005419215
0.0,0.004107045
0.0,0.000523841
0.0,-0.0014917126
0.0,-0.0022494234
0.3654390934844187,0.36403677
0.3682719546742206,0.3626572
0.3654390934844187,0.36291716
0.3512747875354094,0.36696962
0.3427762039660056,0.36572602
0.3371104815864019,0.36649138
0.3144475920679888,0.3690942
0.29461756373937575,0.3671666
0.2577903682719551,0.37091613
0.23229461756373926,0.37308574
0.46766169154228976,0.44825894
0.47263681592039575,0.45088702
0.47761194029850884,0.44458324
0.49004975124377737,0.4451423
0.4875621890547279,0.44615385
0.4900497512437809,0.44298422
0.4875621890547315,0.44523337
0.4850746268656714,0.45166156
0.4850746268656714,0.4456747
0.47263681592039575,0.43973166
0.7849462365591398,0.79798734
0.709677419354839,0.80633605
0.7526881720430105,0.8052962
0.817204301075269,0.7995455
0.8172043010752688,0.8077403
0.806451612903226,0.79684544
0.827956989247312,0.79442155
0.849462365591398,0.79315335
0.8494623655913978,0.7822077
0.8817204301075272,0.78610295
0.0,0.0008373875
0.0,0.008295481
0.0,-0.0004951339
0.0,0.0029869974
0.0,0.0061000753
0.0,0.0082375705
0.0,0.0026393924
0.0,0.0015087537
0.0,-0.0018401833
0.0,-0.0016503762
0.3682719546742206,0.36411408
0.3654390934844196,0.36323008
0.3512747875354094,0.36430752
0.3427762039660056,0.36697906
0.3371104815864028,0.36432877
0.3144475920679888,0.36921304
0.29461756373937753,0.3688997
0.2577903682719551,0.37074983
0.23229461756373837,0.3739048
0.21246458923512712,0.37585202
0.47263681592039575,0.45073748
0.47761194029850884,0.4544109
0.4900497512437809,0.44858897
0.48756218905472437,0.4496333
0.4900497512437809,0.45033726
0.4875621890547279,0.44747937
0.4850746268656714,0.44988188
0.4850746268656714,0.4566976
0.47263681592039575,0.45113093
0.4651741293532332,0.44194746
0.7096774193548387,0.8056326
0.752688172043011,0.81466866
0.817204301075269,0.8124542
0.817204301075269,0.8071221
0.8064516129032258,0.8180183
0.8279569892473122,0.8014995
0.849462365591398,0.80057824
0.849462365591398,0.8021143
0.8817204301075268,0.78723246
0.8709677419354842,0.79266113
0.0,-0.00049305335
0.0,0.009341662
0.0,9.8524615e-05
0.0,0.0039635617
0.0,0.0053056283
0.0,0.008326206
0.0,0.0022276677
0.0,0.0025830753
0.0,-0.0024841344
0.0,6.007403e-05
0.3654390934844187,0.36455232
0.3512747875354112,0.36241367
0.3427762039660074,0.3663929
0.3371104815864019,0.36682513
0.3144475920679888,0.36180824
0.29461756373937664,0.37103853
0.2577903682719551,0.36962086
0.23229461756373837,0.37260213
0.212464589235128,0.37594646
0.19263456090651587,0.37621075
0.47761194029850884,0.45403248
0.4900497512437809,0.46005172
0.4875621890547315,0.45526636
0.49004975124377737,0.457303
0.4875621890547279,0.45772132
0.4850746268656714,0.45509517
0.4850746268656714,0.4567944
0.4726368159203993,0.46413484
0.4651741293532332,0.45855576
0.45522388059701413,0.44589442
0.7526881720430108,0.8188396
0.8172043010752692,0.8288925
0.817204301075269,0.825125
0.8064516129032255,0.8195915
0.8279569892473118,0.8345477
0.8494623655913982,0.8095633
0.849462365591398,0.8117623
0.881720430107527,0.8164219
0.8709677419354838,0.7960091
0.8709677419354842,0.8035789
0.0,-0.0026277713
0.0,0.010162544
0.0,0.001968963
0.0,0.0052726073
0.0,0.0044984724
0.0,0.007905358
0.0,0.0010989644
0.0,0.00346555
0.0,-0.0018169023
0.0,0.0032363888
0.3512747875354112,0.36668605
0.3427762039660056,0.36192647
0.3371104815864019,0.36979628
0.3144475920679888,0.36750793
0.29461756373937753,0.35896048
0.2577903682719551,0.37507677
0.23229461756374015,0.37131038
0.21246458923512712,0.37463522
0.19263456090651587,0.37923613
0.18980169971671312,0.37767065
0.4900497512437809,0.4575482
0.4875621890547279,0.46571743
0.4900497512437809,0.46098024
0.48756218905472437,0.46248206
0.4850746268656714,0.46401545
0.4850746268656714,0.46308953
0.4726368159203993,0.46330404
0.4651741293532332,0.47190192
0.45522388059701413,0.46580935
0.45024875621890814,0.4494785
0.8172043010752688,0.8289668
0.8172043010752692,0.84144896
0.806451612903226,0.83586407
0.827956989247312,0.8325675
0.8494623655913978,0.8493656
0.8494623655913982,0.81418407
0.881720430107527,0.82057756
0.870967741935484,0.8300853
0.8709677419354838,0.8026639
0.8709677419354842,0.8153526
0.0,-0.0041827336
0.0,0.009339605
0.0,0.0036078673
0.0,0.0055189608
0.0,0.00282552
0.0,0.0081102885
0.0,0.00037940964
0.0,0.003913237
0.0,-0.0019457985
0.0,0.0052830894
0.3427762039660056,0.36719364
0.3371104815864019,0.36160678
0.3144475920679888,0.37210533
0.29461756373937575,0.36776784
0.2577903682719551,0.35648617
0.23229461756373926,0.3778136
0.21246458923512712,0.37218073
0.19263456090651587,0.37693357
0.18980169971671312,0.38247603
0.19263456090651587,0.3800069
0.4875621890547279,0.45825335
0.4900497512437809,0.46589434
0.4875621890547315,0.46233046
0.4850746268656714,0.46405622
0.4850746268656714,0.46579796
0.47263681592039575,0.4663384
0.46517412935323676,0.46463132
0.4552238805970106,0.47457597
0.45024875621890814,0.46844885
0.45522388059701413,0.45004028
0.8172043010752688,0.8331008
0.806451612903226,0.84434277
0.827956989247312,0.8377888
0.849462365591398,0.83650404
0.8494623655913978,0.8552464
0.8817204301075272,0.8132306
0.8709677419354835,0.82147616
0.870967741935484,0.83371496
0.8709677419354838,0.80240256
0.8924731182795702,0.81840557
0.0,-0.005177006
0.0,0.009225466
0.0,0.003463
0.0,0.005061081
0.0,0.002147492
0.0,0.0065929685
0.0,0.00081993453
0.0,0.0042264964
0.0,-0.0017351508
0.0,0.0067707766
0.3371104815864028,0.36564386
0.3144475920679888,0.3595799
0.29461756373937753,0.37347963
0.2577903682719551,0.365625
0.23229461756373837,0.35347745
0.21246458923512712,0.37755865
0.19263456090651587,0.37178478
0.18980169971671224,0.37697408
0.19263456090651587,0.38255656
0.18980169971671312,0.3790648
0.4900497512437809,0.45916745
0.4875621890547279,0.46735704
0.4850746268656714,0.4642833
0.4850746268656714,0.46664077
0.47263681592039575,0.46874818
0.4651741293532332,0.4701659
0.45522388059701413,0.4670833
0.4502487562189046,0.4784982
0.45522388059701413,0.4716971
0.4651741293532332,0.45062488
0.8064516129032258,0.83834124
0.8279569892473122,0.84951377
0.849462365591398,0.8416372
0.849462365591398,0.841164
0.8817204301075268,0.8631929
0.8709677419354842,0.81358266
0.8709677419354835,0.82371336
0.870967741935484,0.8392756
0.8924731182795698,0.8037457
0.8709677419354842,0.8223257
0.0,-0.006824469
0.0,0.009497858
0.0,0.0043890905
0.0,0.0050360574
0.0,0.0015876219
0.0,0.0060838573
0.0,1.6288832e-05
0.0,0.0047635343
0.0,-0.00083972415
0.0,0.007951377
0.3144475920679888,0.3646813
0.29461756373937664,0.35767594
0.2577903682719551,0.37444732
0.23229461756373837,0.36350617
0.212464589235128,0.35011292
0.19263456090651587,0.37818113
0.189801699716714,0.37102142
0.19263456090651587,0.3771343
0.18980169971671312,0.38308674
0.20963172804532526,0.37784722
0.4875621890547279,0.46050778
0.4850746268656714,0.4691571
0.4850746268656714,0.46691763
0.4726368159203993,0.46963024
0.4651741293532332,0.47161222
0.45522388059701413,0.4736295
0.45024875621890814,0.4697154
0.4552238805970106,0.48212677
0.4651741293532332,0.47532153
0.45273631840796114,0.45147973
0.8279569892473118,0.8440476
0.8494623655913982,0.8548518
0.849462365591398,0.84681356
0.881720430107527,0.8462868
0.8709677419354838,0.87121254
0.8709677419354842,0.81546754
0.8709677419354835,0.82642406
0.89247311827957,0.8452328
0.8709677419354838,0.80538887
0.8602150537634412,0.82646227
0.0,-0.007940916
0.0,0.010006058
0.0,0.0055201277
0.0,0.005089159
0.0,0.0011964813
0.0,0.0053663123
0.0,-0.0005197469
0.0,0.005689217
0.0,-0.00035623278
0.0,0.00983716
0.29461756373937753,0.36413983
0.2577903682719551,0.35614136
0.23229461756374015,0.37575594
0.21246458923512712,0.36193448
0.19263456090651587,0.34619942
0.18980169971671312,0.37933534
0.19263456090651587,0.37111217
0.18980169971671224,0.3775629
0.20963172804532615,0.38348222
0.25495750708215237,0.37737396
0.4850746268656714,0.46135437
0.4850746268656714,0.46957988
0.4726368159203993,0.4680875
0.4651741293532332,0.4711224
0.45522388059701413,0.47339302
0.45024875621890814,0.47596517
0.45522388059701413,0.4710188
0.4651741293532332,0.48435068
0.45273631840796114,0.47802567
0.4477611940298516,0.45234287
0.8494623655913978,0.8478976
0.8494623655913982,0.8573713
0.881720430107527,0.84949756
0.870967741935484,0.8495188
0.8709677419354838,0.8761891
0.8709677419354842,0.81575686
0.89247311827957,0.82724273
0.870967741935484,0.8485761
0.8602150537634408,0.8055554
0.720430107526882,0.82845604
0.0,-0.008792834
0.0,0.010301475
0.0,0.0061597396
0.0,0.004604759
0.0,0.00086996704
0.0,0.004235779
0.0,-0.00061485916
0.0,0.00614566
0.0,-0.00024112598
0.0,0.01100363
0.2577903682719551,0.3632262
0.23229461756373926,0.3546575
0.21246458923512712,0.37665078
0.19263456090651587,0.36027813
0.18980169971671312,0.34325325
0.19263456090651587,0.37989283
0.189801699716714,0.37099695
0.20963172804532526,0.37767622
0.25495750708215326,0.38312286
0.37110481586402333,0.3764546
0.4850746268656714,0.4606802
0.47263681592039575,0.46676213
0.46517412935323676,0.46621287
0.4552238805970106,0.47032765
0.45024875621890814,0.47214887
0.45522388059701413,0.4748015
0.46517412935323676,0.46870336
0.4527363184079576,0.48292324
0.44776119402984804,0.47719222
0.4452736318407986,0.45103717
0.8494623655913978,0.8473297
0.8817204301075272,0.85319436
0.8709677419354835,0.8462186
0.870967741935484,0.8468871
0.8709677419354838,0.8749846
0.8924731182795702,0.8116332
0.8709677419354835,0.82210344
0.8602150537634414,0.8447733
0.7204301075268815,0.80079526
0.720430107526882,0.8245505
0.0,-0.009483583
0.0,0.010801171
0.0,0.0056861416
0.0,0.0034319418
0.0,0.0014403183
0.0,0.0013904581
0.0,7.661432e-05
0.0,0.006285837
0.0,0.0001495448
0.0,0.011650281
0.23229461756373837,0.36092597
0.21246458923512712,0.35218132
0.19263456090651587,0.37640083
0.18980169971671224,0.35777065
0.19263456090651587,0.34013405
0.18980169971671312,0.37821317
0.20963172804532526,0.3702284
0.2549575070821515,0.37547955
0.37110481586402333,0.38033977
0.39376770538243644,0.37328377
0.47263681592039575,0.4597417
0.4651741293532332,0.46345925
0.45522388059701413,0.4636023
0.4502487562189046,0.4673991
0.45522388059701413,0.46975106
0.4651741293532332,0.47356474
0.45273631840796114,0.46535137
0.4477611940298516,0.481225
0.4452736318407986,0.47523135
0.43283582089552297,0.44841778
0.8817204301075268,0.8448428
0.8709677419354842,0.8476306
0.8709677419354835,0.8414396
0.870967741935484,0.8427123
0.8924731182795698,0.8718079
0.8709677419354842,0.8060226
0.8602150537634405,0.814819
0.720430107526882,0.83938605
0.7204301075268815,0.79440504
0.67741935483871,0.81976587
0.0,-0.009251291
0.0,0.0104043735
0.0,0.004807366
0.0,0.0013743564
0.0,0.0018810984
0.0,-0.00021677092
0.0,0.00056714565
0.0,0.0062089562
0.0,0.0017493672
0.0,0.010869166
0.212464589235128,0.35792187
0.19263456090651587,0.3501928
0.189801699716714,0.3753153
0.19263456090651587,0.3546506
0.18980169971671312,0.33786973
0.20963172804532526,0.3763767
0.25495750708215326,0.3687716
0.37110481586402244,0.37335345
0.39376770538243644,0.37753773
0.4334277620396607,0.37090015
0.4651741293532332,0.4573167
0.45522388059701413,0.45587933
0.45024875621890814,0.4573325
0.4552238805970106,0.4612516
0.4651741293532332,0.4636518
0.45273631840796114,0.4679598
0.4477611940298516,0.45653933
0.44527363184079505,0.47427607
0.4328358208955265,0.46948656
0.4154228855721378,0.4454276
0.8709677419354838,0.83764356
0.8709677419354842,0.8332303
0.8709677419354835,0.8304794
0.89247311827957,0.8317013
0.8709677419354838,0.8592657
0.8602150537634412,0.7966522
0.7204301075268815,0.8008016
0.720430107526882,0.82518333
0.6774193548387095,0.78296417
0.6666666666666667,0.8068639
0.0,-0.007938521
0.0,0.009932858
0.0,0.0029605888
0.0,-0.0023541255
0.0,0.0035017459
0.0,-0.0045297365
0.0,0.0022086948
0.0,0.005515486
0.0,0.0038097783
0.0,0.008779211
0.19263456090651587,0.35489777
0.18980169971671312,0.34952718
0.19263456090651587,0.3735431
0.18980169971671224,0.35150638
0.20963172804532615,0.33732343
0.25495750708215237,0.3736392
0.3711048158640242,0.3683606
0.39376770538243555,0.36952576
0.4334277620396607,0.37210944
0.45325779036827196,0.3671849
0.45522388059701413,0.45326793
0.45024875621890814,0.4466501
0.45522388059701413,0.44866532
0.4651741293532332,0.4520982
0.45273631840796114,0.45518863
0.4477611940298516,0.45963255
0.4452736318407986,0.44637892
0.4328358208955194,0.4647941
0.41542288557214135,0.46128744
0.3930348258706431,0.44153255
0.8709677419354838,0.8254197
0.8709677419354842,0.8147678
0.89247311827957,0.81624186
0.870967741935484,0.8157435
0.8602150537634408,0.84021723
0.720430107526882,0.7874234
0.7204301075268815,0.7852804
0.67741935483871,0.8069563
0.6666666666666665,0.7706185
0.67741935483871,0.79053366
0.0,-0.0052805506
0.0,0.009594738
0.0,0.00082028285
0.0,-0.0056813136
0.0,0.005233258
0.0,-0.0069563724
0.0,0.003442578
0.0,0.0046084244
0.0,0.005439327
0.0,0.0049913097
0.18980169971671312,0.35240847
0.19263456090651587,0.3498105
0.189801699716714,0.37023845
0.20963172804532526,0.3489852
0.25495750708215326,0.33933467
0.37110481586402333,0.37020713
0.39376770538243555,0.36703676
0.4334277620396616,0.36633882
0.45325779036827196,0.36640373
0.45325779036827196,0.3637825
0.45024875621890814,0.4462
0.45522388059701413,0.4357655
0.46517412935323676,0.4362077
0.4527363184079576,0.44089112
0.44776119402984804,0.4429821
0.4452736318407986,0.44451874
0.4328358208955265,0.43443063
0.4154228855721378,0.4502347
0.39303482587064664,0.4475885
0.38805970149254065,0.43459302
0.8709677419354838,0.80533606
0.8924731182795702,0.79050654
0.8709677419354835,0.7942619
0.8602150537634414,0.7911592
0.7204301075268815,0.81161654
0.720430107526882,0.77591014
0.67741935483871,0.76615137
0.666666666666667,0.7807936
0.6774193548387095,0.7560422
0.6666666666666667,0.7685293
0.0,-0.0026030634
0.0,0.010101062
0.0,-0.0025406145
0.0,-0.00707997
0.0,0.0079881605
0.0,-0.008302231
0.0,0.0052479208
0.0,0.0028817188
0.0,0.0054117744
0.0,0.0008429121
0.19263456090651587,0.34981337
0.18980169971671312,0.3490433
0.20963172804532526,0.36480856
0.2549575070821515,0.34839943
0.37110481586402333,0.34319088
0.39376770538243644,0.36393952
0.4334277620396616,0.36479226
0.4532577903682711,0.3606371
0.45325779036827196,0.35893938
0.4674220963172804,0.3593085
0.45522388059701413,0.43939906
0.4651741293532332,0.4253717
0.45273631840796114,0.42304432
0.4477611940298516,0.42796084
0.4452736318407986,0.42997906
0.43283582089552297,0.42960954
0.41542288557214135,0.4223316
0.39303482587064664,0.43602118
0.38805970149254065,0.43330324
0.375621890547265,0.42588592
0.8924731182795698,0.7828328
0.8709677419354842,0.7654576
0.8602150537634405,0.77029544
0.720430107526882,0.7659995
0.7204301075268815,0.7817055
0.67741935483871,0.7624666
0.666666666666667,0.74591684
0.67741935483871,0.75366
0.6666666666666665,0.74110717
0.623655913978495,0.7467895
0.0,0.0004963465
0.0,0.009559811
0.0,-0.006980572
0.0,-0.008804124
0.0,0.010297341
0.0,-0.00787337
0.0,0.0072737355
0.0,0.0004258342
0.0,0.0057160268
0.0,-0.005219456
0.18980169971671312,0.34640414
0.20963172804532526,0.34898183
0.25495750708215326,0.35851943
0.37110481586402244,0.34737375
0.39376770538243644,0.34891683
0.4334277620396607,0.35680372
0.45325779036827285,0.3611046
0.4532577903682711,0.35499632
0.46742209631728127,0.3522298
0.48441926345608977,0.3554975
0.4651741293532332,0.43173572
0.45273631840796114,0.41248894
0.4477611940298516,0.40943515
0.44527363184079505,0.41450986
0.4328358208955265,0.4144009
0.4154228855721378,0.41277513
0.39303482587064664,0.40744743
0.3880597014925371,0.4189077
0.3756218905472686,0.41651803
0.36318407960199295,0.4156536
0.8709677419354838,0.75761175
0.8602150537634412,0.7358846
0.7204301075268815,0.74333537
0.720430107526882,0.73823714
0.6774193548387095,0.7490639
0.6666666666666667,0.7456778
0.67741935483871,0.72171104
0.666666666666667,0.7220062
0.6236559139784945,0.72207594
0.612903225806452,0.72173244
0.0,0.0038258843
0.0,0.009507182
0.0,-0.011821319
0.0,-0.010994058
0.0,0.013039615
0.0,-0.009055147
0.0,0.009854668
0.0,-0.0012151916
0.0,0.0058969143
0.0,-0.0093263425
0.20963172804532615,0.34179133
0.25495750708215237,0.34812933
0.3711048158640242,0.3514998
0.39376770538243555,0.34607732
0.4334277620396607,0.3525148
0.45325779036827196,0.34821823
0.45325779036827285,0.35753295
0.4674220963172804,0.34736654
0.48441926345609065,0.34399903
0.4674220963172804,0.35040417
0.45273631840796114,0.4256591
0.4477611940298516,0.40646654
0.4452736318407986,0.39973158
0.4328358208955194,0.40362254
0.41542288557214135,0.40404874
0.3930348258706431,0.4003827
0.3880597014925442,0.3994835
0.375621890547265,0.4085481
0.36318407960199295,0.40443724
0.378109452736318,0.4075303
0.8602150537634408,0.7361694
0.720430107526882,0.718841
0.7204301075268815,0.72470737
0.67741935483871,0.7183203
0.6666666666666665,0.7246779
0.67741935483871,0.7363022
0.666666666666667,0.7084141
0.623655913978495,0.7023301
0.6129032258064515,0.71236557
0.6451612903225807,0.707628
0.0,0.006500623
0.0,0.008609411
0.0,-0.014373507
0.0,-0.010632554
0.0,0.014228728
0.0,-0.0042071906
0.0,0.010017682
0.0,-0.0026564095
0.0,0.005625835
0.0,-0.014900087
0.25495750708215326,0.33982298
0.37110481586402333,0.34890813
0.39376770538243555,0.34477141
0.4334277620396616,0.34671393
0.45325779036827196,0.35899356
0.45325779036827196,0.34228525
0.4674220963172804,0.35355023
0.48441926345609154,0.34437865
0.46742209631728127,0.34069788
0.427762039660057,0.34956887
0.44776119402984804,0.42129952
0.4452736318407986,0.40227765
0.4328358208955265,0.39360756
0.4154228855721378,0.39779565
0.39303482587064664,0.39684123
0.38805970149254065,0.39158967
0.3756218905472686,0.39417922
0.3631840796019894,0.40118697
0.378109452736318,0.3958789
0.4029850746268657,0.40131986
0.7204301075268815,0.722063
0.720430107526882,0.707406
0.67741935483871,0.7126589
0.666666666666667,0.7049587
0.6774193548387095,0.7088522
0.6666666666666667,0.7295929
0.6236559139784945,0.69947183
0.612903225806452,0.688849
0.6451612903225805,0.7052739
0.720430107526882,0.69766843
0.0,0.008029206
0.0,0.007838805
0.0,-0.015598138
0.0,-0.009994462
0.0,0.015510549
0.0,-0.0016794372
0.0,0.010144961
0.0,-0.0038438495
0.0,0.00494563
0.0,-0.017907558
0.37110481586402333,0.33909768
0.39376770538243644,0.34958237
0.4334277620396616,0.34051535
0.4532577903682711,0.34660286
0.45325779036827196,0.36189634
0.4674220963172804,0.3381931
0.48441926345609154,0.3511644
0.4674220963172804,0.3414003
0.4277620396600561,0.33836704
0.382436260623229,0.34850407
0.4452736318407986,0.4185725
0.43283582089552297,0.40121734
0.41542288557214135,0.39310843
0.39303482587064664,0.39653176
0.38805970149254065,0.39475545
0.375621890547265,0.38807607
0.36318407960199295,0.3925315
0.37810945273631447,0.3970324
0.4029850746268657,0.39164665
0.4129353233830848,0.4006183
0.7204301075268815,0.7171742
0.67741935483871,0.7054068
0.666666666666667,0.711417
0.67741935483871,0.7000684
0.6666666666666665,0.70121133
0.623655913978495,0.7336393
0.6129032258064515,0.7027043
0.6451612903225805,0.6850309
0.7204301075268815,0.70761716
0.806451612903226,0.69566685
0.0,0.010058396
0.0,0.007656404
0.0,-0.014993229
0.0,-0.008010691
0.0,0.016067246
0.0,0.0013423217
0.0,0.009674165
0.0,-0.003919823
0.0,0.0050697234
0.0,-0.018100316
0.39376770538243644,0.3430706
0.4334277620396607,0.35296765
0.45325779036827285,0.3398316
0.4532577903682711,0.34937793
0.46742209631728127,0.3670143
0.48441926345608977,0.33918056
0.4674220963172804,0.3521065
0.4277620396600579,0.34274262
0.382436260623229,0.34017247
0.3654390934844196,0.35140038
0.4328358208955265,0.41654825
0.4154228855721378,0.40336907
0.39303482587064664,0.39345205
0.3880597014925371,0.39708447
0.3756218905472686,0.39503664
0.36318407960199295,0.385385
0.37810945273632157,0.39441296
0.40298507462686217,0.39510524
0.41293532338308836,0.389797
0.4228855721393039,0.40275335
0.6774193548387095,0.7141582
0.6666666666666667,0.70815516
0.67741935483871,0.7134891
0.666666666666667,0.69946283
0.6236559139784945,0.69686055
0.612903225806452,0.7402362
0.645161290322581,0.71049553
0.720430107526882,0.686195
0.8064516129032258,0.71377474
0.8387096774193552,0.6981261
0.0,0.011138461
0.0,0.0070551215
0.0,-0.013060745
0.0,-0.0045584925
0.0,0.015955478
0.0,0.0046421587
0.0,0.009145917
0.0,-0.004708456
0.0,0.0022546889
0.0,-0.01767675
0.4334277620396607,0.34829807
0.45325779036827196,0.35652345
0.45325779036827285,0.3399
0.4674220963172804,0.35383898
0.48441926345609065,0.37212265
0.4674220963172804,0.3408383
0.4277620396600579,0.3536717
0.3824362606232299,0.34503743
0.3654390934844187,0.34256497
0.3597733711048159,0.35540918
0.41542288557214135,0.41323134
0.3930348258706431,0.40230888
0.3880597014925442,0.3924445
0.375621890547265,0.3966969
0.36318407960199295,0.39318553
0.378109452736318,0.38137004
0.4029850746268693,0.39375392
0.4129353233830848,0.39049768
0.4228855721393039,0.38521445
0.42537313432836044,0.402066
0.6666666666666665,0.70984155
0.67741935483871,0.70614547
0.666666666666667,0.71092325
0.623655913978495,0.6953739
0.6129032258064515,0.6901875
0.6451612903225807,0.74270564
0.7204301075268815,0.71427435
0.8064516129032255,0.682031
0.8387096774193548,0.7154917
0.8172043010752692,0.69697416
0.0,0.012349022
0.0,0.0066628037
0.0,-0.013003981
0.0,-0.0011339905
0.0,0.016435282
0.0,0.005425157
0.0,0.010253057
0.0,-0.0055029504
0.0,0.00029500359
0.0,-0.016234918
0.45325779036827196,0.35143828
0.45325779036827196,0.35742432
0.4674220963172804,0.33990523
0.48441926345609154,0.3566376
0.46742209631728127,0.3753204
0.427762039660057,0.3395852
0.3824362606232299,0.3543718
0.3654390934844187,0.34479782
0.3597733711048159,0.34329158
0.36260623229461775,0.3569276
0.39303482587064664,0.41352764
0.38805970149254065,0.40707803
0.3756218905472686,0.39594543
0.3631840796019894,0.40031597
0.378109452736318,0.39645028
0.4029850746268657,0.38363844
0.41293532338308836,0.39859682
0.4228855721393039,0.39338487
0.42537313432836044,0.386305
0.42537313432836044,0.40316576
0.6774193548387095,0.7130911
